	X:1
0.757188	-0.00112105
0.7575	-0.0012212
0.757813	-0.00115247
0.758125	-0.000958224
0.758437	-0.000711913
0.75875	-0.00028619
0.759062	0.000287108
0.759375	2.38238e-005
0.759688	0.000151914
0.76	0.000298881
0.760313	0.000323382
0.760625	0.000424222
0.760938	0.000574001
0.76125	0.000815834
0.761563	0.00117417
0.761875	0.00168262
0.762188	0.00198424
0.7625	0.00240822
0.762813	0.00286345
0.763125	0.0030745
0.763437	0.00314306
0.76375	0.00273228
0.764062	0.0022703
0.764375	0.00173817
0.764687	0.00157608
0.765	0.00146914
0.765313	0.00116728
0.765625	0.000681997
0.765938	0.000510025
0.76625	-0.000207879
0.766563	-0.00117834
0.766875	-0.00140023
0.767188	-0.00207967
0.7675	-0.00248642
0.767813	-0.00225595
0.768125	-0.00253314
0.768438	-0.00278663
0.76875	-0.00260565
0.769062	-0.00235212
0.769375	-0.00196894
0.769687	-0.00172689
0.77	-0.00108984
0.770313	-0.000543067
0.770625	-0.000239144
0.770938	-0.000509664
0.77125	0.00013797
0.771563	0.000426647
0.771875	0.00119991
0.772188	0.00134994
0.7725	0.0017263
0.772813	0.00202185
0.773125	0.00178844
0.773438	0.00177154
0.77375	0.0014102
0.774062	0.00160516
0.774375	0.00102045
0.774687	0.000726781
0.775	0.000310947
0.775313	6.10179e-005
0.775625	-0.000466133
0.775938	-0.000519928
0.77625	-0.000627015
0.776563	-0.000848847
0.776875	-0.000828301
0.777188	-0.00104055
0.7775	-0.00101592
0.777813	-0.00108407
0.778125	-0.00116091
0.778438	-0.000811207
0.77875	-0.000381087
0.779062	3.3875e-005
0.779375	0.000235725
0.779687	0.000197951
0.78	-6.98769e-005
0.780312	0.00020057
0.780625	0.000245132
0.780938	0.00061154
0.78125	0.000903812
0.781563	0.000944247
0.781875	0.00169816
0.782188	0.00199212
0.7825	0.00241389
0.782813	0.00305047
0.783125	0.00300853
0.783438	0.00318522
0.78375	0.00253049
0.784063	0.00242861
0.784375	0.00209183
0.784687	0.00166246
0.785	0.0015998
0.785312	0.00107212
0.785625	0.000855287
0.785938	0.000611121
0.78625	-0.000250042
0.786563	-0.00102287
0.786875	-0.00146122
0.787188	-0.00202307
0.7875	-0.0021776
0.787813	-0.00214451
0.788125	-0.00252284
0.788438	-0.00252499
0.78875	-0.00252721
0.789063	-0.00238785
0.789375	-0.00202447
0.789687	-0.00167262
0.79	-0.00127371
0.790312	-0.000520562
0.790625	-0.000324401
0.790938	1.87686e-005
0.79125	-0.000112252
0.791563	0.000547768
0.791875	0.00129016
0.792188	0.00135556
0.7925	0.00170751
0.792813	0.00192293
0.793125	0.002106
0.793438	0.00183381
0.79375	0.00185696
0.794063	0.00167017
0.794375	0.00136894
0.794687	0.000772538
0.795	0.000368377
0.795312	0.000215153
0.795625	-0.000159966
0.795937	-0.000675543
0.79625	-0.000890767
0.796563	-0.000597314
0.796875	-0.000808811
0.797188	-0.000722533
0.7975	-0.00088506
0.797813	-0.000929493
0.798125	-0.000994809
0.798438	-0.000874442
0.79875	-0.000369781
0.799063	0.000134329
0.799375	3.37987e-005
0.799688	0.00027638
0.8	0.000159902
0.800312	2.82441e-005
0.800625	0.000221153
0.800937	0.000398565
0.80125	0.000707098
0.801563	0.00110856
0.801875	0.00157131
0.802188	0.00184737
0.8025	0.00231807
0.802813	0.00293277
0.803125	0.00310205
0.803438	0.00322227
0.80375	0.00301943
0.804063	0.00236779
0.804375	0.00184397
0.804688	0.00159419
0.805	0.00150653
0.805312	0.00111184
0.805625	0.000912731
0.805937	0.000895655
0.80625	-0.00010271
0.806563	-0.00115143
0.806875	-0.0016293
0.807188	-0.00194239
0.8075	-0.00213618
0.807813	-0.00247014
0.808125	-0.0026358
0.808438	-0.0027189
0.80875	-0.00265098
0.809063	-0.00213864
0.809375	-0.00224394
0.809688	-0.0016828
0.81	-0.0013747
0.810312	-0.000731125
0.810625	-0.000131249
0.810937	-0.00029216
0.81125	0.000160147
0.811562	0.000441485
0.811875	0.000994057
0.812188	0.00136136
0.8125	0.00199503
0.812813	0.00171381
0.813125	0.00166919
0.813438	0.00194821
0.81375	0.00171803
0.814063	0.0017953
0.814375	0.00145132
0.814688	0.000933897
0.815	0.000538597
0.815313	8.81405e-005
0.815625	-0.000148791
0.815937	-0.000598733
0.81625	-0.000567284
0.816562	-0.000516691
0.816875	-0.000828784
0.817188	-0.000694026
0.8175	-0.000966382
0.817813	-0.00110588
0.818125	-0.00104586
0.818438	-0.000585871
0.81875	-0.000494095
0.819063	0.000411509
0.819375	0.000370669
0.819688	0.000176186
0.82	0.000289795
0.820313	0.000153259
0.820625	0.00040726
0.820937	0.000624673
0.82125	0.000991097
0.821562	0.00127638
0.821875	0.00164594
0.822188	0.00201939
0.8225	0.00239176
0.822813	0.00301584
0.823125	0.00346049
0.823438	0.00339284
0.82375	0.0031061
0.824063	0.00277576
0.824375	0.00205101
0.824688	0.00196294
0.825	0.00180413
0.825313	0.00152808
0.825625	0.00142102
0.825937	0.000918389
0.82625	0.000828864
0.826562	-0.000516761
0.826875	-0.00112485
0.827187	-0.0018661
0.8275	-0.00205317
0.827813	-0.00212646
0.828125	-0.00242348
0.828438	-0.00246126
0.82875	-0.00241974
0.829063	-0.00216094
0.829375	-0.00141591
0.829688	-0.00153422
0.83	-0.00110437
0.830313	-0.000603069
0.830625	-0.00018919
0.830938	0.00019817
0.83125	0.000430991
0.831562	0.000451632
0.831875	0.00108255
0.832187	0.00153709
0.8325	0.00165725
0.832813	0.0020931
0.833125	0.00201556
0.833438	0.00201968
0.83375	0.0017986
0.834063	0.00180063
0.834375	0.00158163
0.834688	0.00117566
0.835	0.00043615
0.835313	0.000250056
0.835625	0.000203945
0.835938	-0.000383631
0.83625	-0.000486219
0.836562	-0.000204476
0.836875	-0.000708081
0.837187	-0.000607246
0.8375	-0.000783377
0.837813	-0.00107623
0.838125	-0.000740138
0.838438	-0.0006484
0.83875	-0.000444088
0.839063	-8.82963e-005
0.839375	0.000296751
0.839688	0.000307561
0.84	0.00049065
0.840313	0.00031494
0.840625	0.000420674
0.840938	0.000646116
0.84125	0.000618066
0.841562	0.00112084
0.841875	0.00136535
0.842187	0.00205627
0.8425	0.00227983
0.842812	0.00290537
0.843125	0.00334435
0.843438	0.00322557
0.84375	0.00324291
0.844063	0.00253563
0.844375	0.00216665
0.844688	0.00163811
0.845	0.00175151
0.845313	0.00142482
0.845625	0.00114035
0.845938	0.0011288
0.84625	0.000514339
0.846563	-0.000413695
0.846875	-0.00101169
0.847187	-0.00151193
0.8475	-0.00199928
0.847812	-0.00201667
0.848125	-0.00225199
0.848438	-0.00268965
0.84875	-0.00254269
0.849063	-0.00207515
0.849375	-0.00188741
0.849688	-0.00155409
0.85	-0.00141011
0.850313	-0.000595573
0.850625	-0.000229838
0.850938	3.8236e-005
0.85125	0.000268157
0.851563	0.000640869
0.851875	0.0012033
0.852187	0.00157279
0.8525	0.00194344
0.852812	0.00179434
0.853125	0.00189293
0.853438	0.00218704
0.85375	0.00209834
0.854063	0.00181096
0.854375	0.00160495
0.854688	0.00117152
0.855	0.000722425
0.855313	0.00021855
0.855625	6.78889e-005
0.855938	-0.000170504
0.85625	-0.000530614
0.856563	-0.000665787
0.856875	-0.000495038
0.857187	-0.000730781
0.8575	-0.000939419
0.857812	-0.000720109
0.858125	-0.00115504
0.858437	-0.000876057
0.85875	-0.000364229
0.859063	4.06684e-005
0.859375	0.000370299
0.859688	0.000114013
0.86	0.000243709
0.860313	0.000432026
0.860625	0.000281001
0.860938	0.000523822
0.86125	0.000867438
0.861563	0.00110557
0.861875	0.00164337
0.862188	0.00189797
0.8625	0.00202629
0.862812	0.00273276
0.863125	0.00323764
0.863437	0.00325508
0.86375	0.00320414
0.864063	0.00253978
0.864375	0.00230354
0.864688	0.00187102
0.865	0.0017822
0.865313	0.00144231
0.865625	0.00135568
0.865938	0.000826873
0.86625	0.000306724
0.866563	-0.000301128
0.866875	-0.0012043
0.867188	-0.00170748
0.8675	-0.00201292
0.867812	-0.00191795
0.868125	-0.00214138
0.868437	-0.00268037
0.86875	-0.00270732
0.869063	-0.00246451
0.869375	-0.00209089
0.869688	-0.00186024
0.87	-0.00152144
0.870313	-0.000927219
0.870625	-0.000404861
0.870938	-0.000145892
0.87125	-0.000191489
0.871563	0.000571291
0.871875	0.00094608
0.872188	0.00149734
0.8725	0.00182657
0.872812	0.00206433
0.873125	0.00224597
0.873437	0.00197766
0.87375	0.00189956
0.874062	0.00193273
0.874375	0.00162627
0.874688	0.00112757
0.875	0.000817307
0.875313	0.000107262
0.875625	0.000219788
0.875938	-0.000304391
0.87625	-0.000302546
0.876563	-0.000553905
0.876875	-0.000535219
0.877188	-0.00058511
0.8775	-0.00124691
0.877813	-0.00119109
0.878125	-0.00108521
0.878437	-0.000857879
0.87875	-0.000461901
0.879062	-0.000116246
0.879375	7.41617e-005
0.879688	0.00024353
0.88	6.17039e-005
0.880313	0.000165851
0.880625	0.000504562
0.880938	0.000451765
0.88125	0.00100468
0.881563	0.00113808
0.881875	0.00154921
0.882188	0.00163232
0.8825	0.00202139
0.882813	0.00260425
0.883125	0.00299716
0.883437	0.00308296
0.88375	0.00304443
0.884062	0.00265402
0.884375	0.00229023
0.884688	0.00187755
0.885	0.00172445
0.885313	0.00136661
0.885625	0.000952612
0.885938	0.000827637
0.88625	0.00060604
0.886563	-5.45465e-005
0.886875	-0.00107638
0.887188	-0.00143682
0.8875	-0.00175789
0.887813	-0.00203895
0.888125	-0.00222338
0.888437	-0.00276085
0.88875	-0.00253474
0.889062	-0.00232329
0.889375	-0.00191136
0.889687	-0.00175118
0.89	-0.00157109
0.890313	-0.000883782
0.890625	-0.000497119
0.890938	9.64672e-005
0.89125	0.000163751
0.891563	0.000412613
0.891875	0.000846956
0.892188	0.0011601
0.8925	0.00157659
0.892813	0.00192173
0.893125	0.00170358
0.893438	0.00196788
0.89375	0.00199867
0.894062	0.00168657
0.894375	0.00150113
0.894687	0.00131775
0.895	0.000504624
0.895313	0.000340414
0.895625	0.000348928
0.895938	-0.000360297
0.89625	-0.000544956
0.896563	-0.000605074
0.896875	-0.000499141
0.897188	-0.000877212
0.8975	-0.000900466
0.897813	-0.000915449
0.898125	-0.00116504
0.898438	-0.00104216
0.89875	-0.000717989
0.899062	-0.000243245
0.899375	0.000251533
0.899687	0.000217508
0.9	0.000124047
0.900313	1.34188e-005
0.900625	1.25215e-005
0.900938	0.000315127
0.90125	0.000700336
0.901563	0.00130056
0.901875	0.00149593
0.902188	0.00164202
0.9025	0.00209753
0.902813	0.00235331
0.903125	0.00291154
0.903438	0.00318477
0.90375	0.00317038
0.904062	0.00269402
0.904375	0.00226477
0.904687	0.00209346
0.905	0.00170543
0.905312	0.00133173
0.905625	0.00117991
0.905938	0.000986974
0.90625	0.000714261
0.906563	-9.83943e-005
0.906875	-0.0010268
0.907188	-0.00131898
0.9075	-0.00178838
0.907813	-0.00186347
0.908125	-0.00211259
0.908438	-0.00236623
0.90875	-0.00259794
0.909063	-0.00252354
0.909375	-0.00194692
0.909687	-0.00163909
0.91	-0.00132344
0.910312	-0.000904549
0.910625	-0.000413366
0.910938	-0.000132599
0.91125	0.000233852
0.911563	0.000476787
0.911875	0.000978583
0.912188	0.00130981
0.9125	0.00191787
0.912813	0.00216266
0.913125	0.00215372
0.913438	0.00183528
0.91375	0.00198969
0.914063	0.00196435
0.914375	0.00148664
0.914687	0.00146358
0.915	0.000993881
0.915312	0.000232876
0.915625	0.000232996
0.915938	-0.000147053
0.91625	-0.0001589
0.916563	-0.000382679
0.916875	-0.000431904
0.917188	-0.000585562
0.9175	-0.0011833
0.917813	-0.000839906
0.918125	-0.000814274
0.918438	-0.000924854
0.91875	-0.000716543
0.919063	-0.000204611
0.919375	0.000215064
0.919687	0.000356257
0.92	0.00013029
0.920312	0.000316298
0.920625	0.00023129
0.920937	0.00044286
0.92125	0.000754063
0.921563	0.00100864
0.921875	0.00132464
0.922188	0.00170499
0.9225	0.00216144
0.922813	0.00235478
0.923125	0.00329454
0.923438	0.0033059
0.92375	0.00332593
0.924063	0.00285517
0.924375	0.00251622
0.924688	0.00202362
0.925	0.00141638
0.925312	0.00177792
0.925625	0.00147068
0.925937	0.000933935
0.92625	0.000575145
0.926563	-2.71441e-005
0.926875	-0.00102469
0.927188	-0.00133661
0.9275	-0.00180766
0.927813	-0.00214165
0.928125	-0.00231683
0.928438	-0.00219782
0.92875	-0.00257017
0.929063	-0.00230464
0.929375	-0.00227268
0.929688	-0.00184598
0.93	-0.00125536
0.930312	-0.000632222
0.930625	-0.000370918
0.930937	5.00493e-005
0.93125	-8.17403e-005
0.931563	0.000565825
0.931875	0.00106799
0.932188	0.00100663
0.9325	0.00182599
0.932813	0.00210062
0.933125	0.00186663
0.933438	0.00183439
0.93375	0.00222034
0.934063	0.00214351
0.934375	0.00181214
0.934688	0.00146826
0.935	0.00134399
0.935312	0.00070646
0.935625	0.000123769
0.935937	-5.25956e-005
0.93625	-0.000303798
0.936562	-0.000490715
0.936875	-0.000553332
0.937188	-0.000410201
0.9375	-0.000691811
0.937813	-0.000877993
0.938125	-0.000783342
0.938438	-0.0007663
0.93875	-0.00058044
0.939063	-0.000372522
0.939375	6.32839e-005
0.939688	0.000537029
0.94	0.000335529
0.940313	0.000327213
0.940625	0.00031809
0.940937	0.000605355
0.94125	0.000729555
0.941562	0.000919735
0.941875	0.00150099
0.942188	0.00191355
0.9425	0.00233657
0.942813	0.00247686
0.943125	0.00342946
0.943438	0.00313192
0.94375	0.00371777
0.944063	0.0031821
0.944375	0.00239678
0.944688	0.0023375
0.945	0.0018032
0.945313	0.00163827
0.945625	0.00129183
0.945937	0.00114677
0.94625	0.00120056
0.946562	0.000301306
0.946875	-0.000480675
0.947188	-0.00122243
0.9475	-0.0017306
0.947813	-0.00204298
0.948125	-0.00209945
0.948438	-0.0023171
0.94875	-0.00235611
0.949063	-0.00254812
0.949375	-0.00197652
0.949688	-0.00190244
0.95	-0.00147049
0.950313	-0.00084516
0.950625	-0.00038493
0.950937	0.000203361
0.95125	2.83231e-005
0.951562	0.000273648
0.951875	0.00092748
0.952187	0.00140318
0.9525	0.00163654
0.952813	0.00202431
0.953125	0.00231363
0.953438	0.00238655
0.95375	0.00232077
0.954063	0.00212861
0.954375	0.0020675
0.954688	0.00169512
0.955	0.0012625
0.955313	0.000929882
0.955625	0.000618368
0.955938	0.000384414
0.95625	-0.000230508
0.956562	-0.000251178
0.956875	-0.000350793
0.957187	-0.000373099
0.9575	-0.000627443
0.957813	-0.000615135
0.958125	-0.000536534
0.958438	-0.000914281
0.95875	-0.000414053
0.959063	0.000189097
0.959375	0.000300223
0.959688	0.00059473
0.96	0.000333475
0.960313	0.000499415
0.960625	0.000624443
0.960938	0.000633052
0.96125	0.000989766
0.961562	0.0012103
0.961875	0.00154053
0.962187	0.00197244
0.9625	0.00226612
0.962813	0.00260151
0.963125	0.00298966
0.963438	0.0032989
0.96375	0.00357735
0.964063	0.00302262
0.964375	0.00265132
0.964688	0.00250327
0.965	0.00177752
0.965313	0.0019705
0.965625	0.00144826
0.965938	0.00112538
0.96625	0.00101135
0.966562	0.000455634
0.966875	-0.000612915
0.967187	-0.00116371
0.9675	-0.00156042
0.967813	-0.00181187
0.968125	-0.00193899
0.968438	-0.00217979
0.96875	-0.00241833
0.969063	-0.00266148
0.969375	-0.00239042
0.969688	-0.00172391
0.97	-0.00119474
0.970313	-0.000848065
0.970625	-0.00041079
0.970938	-2.67699e-005
0.97125	0.000387398
0.971563	0.000346041
0.971875	0.000764266
0.972187	0.00116401
0.9725	0.00207812
0.972812	0.00192717
0.973125	0.00206937
0.973438	0.00230676
0.97375	0.00223452
0.974063	0.00217703
0.974375	0.00201588
0.974688	0.00175091
0.975	0.00138824
0.975313	0.00066033
0.975625	0.000493569
0.975938	0.000239153
0.97625	-6.89305e-005
0.976563	-0.000259732
0.976875	-0.000343961
0.977187	-0.000648786
0.9775	-0.000737143
0.977812	-0.000702192
0.978125	-0.000762346
0.978438	-0.00097956
0.97875	-0.00069736
0.979063	-0.000361383
0.979375	1.52635e-005
0.979688	0.000305483
0.98	-3.31086e-006
0.980313	0.000241301
0.980625	0.000211761
0.980938	0.000238155
0.98125	0.000684284
0.981563	0.000903281
0.981875	0.0012232
0.982187	0.00154135
0.9825	0.00204903
0.982812	0.0023199
0.983125	0.00288422
0.983438	0.00326229
0.98375	0.00340005
0.984063	0.00301931
0.984375	0.00258394
0.984688	0.00217814
0.985	0.0018493
0.985313	0.00159613
0.985625	0.00124941
0.985938	0.000907923
0.98625	0.00104413
0.986563	0.000538385
0.986875	-0.000469209
0.987188	-0.000977549
0.9875	-0.00136944
0.987812	-0.00209203
0.988125	-0.00215201
0.988437	-0.00224056
0.98875	-0.00235317
0.989063	-0.00273113
0.989375	-0.00257141
0.989688	-0.00203706
0.99	-0.00186695
0.990313	-0.00138182
0.990625	-0.000674223
0.990938	-0.000202454
0.99125	-4.38489e-005
0.991563	0.000171871
0.991875	0.000460787
0.992188	0.00123828
0.9925	0.00121355
0.992812	0.00172089
0.993125	0.00168306
0.993437	0.00199992
0.99375	0.00191059
0.994063	0.00185953
0.994375	0.00196441
0.994688	0.00137689
0.995	0.00130058
0.995313	0.000870337
0.995625	0.000290689
0.995938	8.35799e-005
0.99625	-0.000170477
0.996563	-0.000508534
0.996875	-0.000573443
0.997188	-0.000468835
0.9975	-0.000512345
0.997812	-0.000721068
0.998125	-0.00112089
0.998437	-0.00115057
0.99875	-0.000739663
0.999063	-0.000367123
0.999375	0.000120227
0.999688	0.00021983
1	0.000348623
1.00031	0.000252417
1.00063	-1.43864e-006
1.00094	0.000331014
1.00125	0.000714778
1.00156	0.000878845
1.00188	0.00109386
1.00219	0.0012818
1.0025	0.00193419
1.00281	0.00235304
1.00313	0.00257812
1.00344	0.0032705
1.00375	0.00358587
1.00406	0.00319392
1.00438	0.00270814
1.00469	0.0024561
1.005	0.00218718
1.00531	0.00177063
1.00563	0.00170391
1.00594	0.00121568
1.00625	0.000856571
1.00656	0.000543219
1.00688	-0.000263576
1.00719	-0.00110456
1.0075	-0.00152876
1.00781	-0.00184421
1.00812	-0.00196161
1.00844	-0.00221224
1.00875	-0.00229783
1.00906	-0.00217726
1.00937	-0.00210684
1.00969	-0.00201976
1.01	-0.00148732
1.01031	-0.00106375
1.01063	-0.000550731
1.01094	5.14637e-005
1.01125	7.05108e-005
1.01156	0.000308399
1.01188	0.00065103
1.01219	0.00123634
1.0125	0.00141335
1.01281	0.00205637
1.01313	0.00226942
1.01344	0.00227162
1.01375	0.00214848
1.01406	0.00236719
1.01438	0.00200382
1.01469	0.00184646
1.015	0.0015637
1.01531	0.000909787
1.01563	0.000796219
1.01594	0.000483228
1.01625	0.000130701
1.01656	-0.000181243
1.01688	-5.16783e-005
1.01719	-0.00031863
1.0175	-0.000300844
1.01781	-0.00047023
1.01812	-0.000708044
1.01844	-0.000693793
1.01875	-0.000363918
1.01906	-0.000168903
1.01937	0.00036955
1.01969	0.000577118
1.02	0.000423795
1.02031	0.000557562
1.02063	0.00038683
1.02094	0.000338971
1.02125	0.000571648
1.02156	0.0010094
1.02188	0.00120655
1.02219	0.00168871
1.0225	0.00206344
1.02281	0.00224399
1.02313	0.00276314
1.02344	0.00328666
1.02375	0.00335502
1.02406	0.00333947
1.02438	0.00264978
1.02469	0.00260857
1.025	0.00210003
1.02531	0.00176657
1.02563	0.00185089
1.02594	0.00135758
1.02625	0.0012229
1.02656	0.000549765
1.02688	-0.000290378
1.02719	-0.000942335
1.0275	-0.00128278
1.02781	-0.00168236
1.02813	-0.00180218
1.02844	-0.00188032
1.02875	-0.00225601
1.02906	-0.00243098
1.02937	-0.00255398
1.02969	-0.0020875
1.03	-0.00172225
1.03031	-0.00125482
1.03063	-0.000631946
1.03094	-9.07468e-006
1.03125	0.000206839
1.03156	2.97253e-005
1.03188	0.000643471
1.03219	0.000967096
1.0325	0.00150044
1.03281	0.00189907
1.03313	0.00221492
1.03344	0.00218446
1.03375	0.00199778
1.03406	0.00236739
1.03438	0.00221129
1.03469	0.00197442
1.035	0.00148267
1.03531	0.000873865
1.03563	0.00057038
1.03594	0.000185807
1.03625	0.000111863
1.03656	-0.000352563
1.03688	-0.000246773
1.03719	-0.000106151
1.0375	-0.000688602
1.03781	-0.000337199
1.03813	-0.000557014
1.03844	-0.000872913
1.03875	-0.000955948
1.03906	-0.000491102
1.03937	0.000215088
1.03969	0.000438022
1.04	0.000565465
1.04031	0.000655648
1.04062	0.000654023
1.04094	0.000424326
1.04125	0.000922656
1.04156	0.000884004
1.04188	0.00121345
1.04219	0.00198118
1.0425	0.00208163
1.04281	0.00266524
1.04313	0.00295896
1.04344	0.00356746
1.04375	0.00371254
1.04406	0.00371059
1.04438	0.00292539
1.04469	0.00241878
1.045	0.00211725
1.04531	0.00193661
1.04563	0.0018314
1.04594	0.00123604
1.04625	0.00129092
1.04656	0.000941661
1.04688	-5.85782e-005
1.04719	-0.000696632
1.0475	-0.000983543
1.04781	-0.00178928
1.04813	-0.00180146
1.04844	-0.001778
1.04875	-0.00231075
1.04906	-0.00224854
1.04937	-0.00230464
1.04969	-0.00185905
1.05	-0.00135917
1.05031	-0.00124388
1.05062	-0.00062917
1.05094	-5.23357e-006
1.05125	0.000123644
1.05156	0.00023873
1.05188	0.000470331
1.05219	0.000936846
1.0525	0.00127782
1.05281	0.00202558
1.05313	0.00229567
1.05344	0.00225085
1.05375	0.00245352
1.05406	0.00225346
1.05438	0.00181668
1.05469	0.00186065
1.055	0.00142945
1.05531	0.00114332
1.05563	0.000319833
1.05594	0.000210508
1.05625	-3.67914e-005
1.05656	-0.000494938
1.05688	-0.000149491
1.05719	-0.000331646
1.0575	-0.000529566
1.05781	-0.000817593
1.05813	-0.000770985
1.05844	-0.000863426
1.05875	-0.000691442
1.05906	-0.000499957
1.05938	8.171e-005
1.05969	0.000274776
1.06	0.000663449
1.06031	0.0003401
1.06062	0.000411421
1.06094	0.000273655
1.06125	0.00064304
1.06156	0.00114416
1.06188	0.00130835
1.06219	0.00156303
1.0625	0.00205952
1.06281	0.00233063
1.06313	0.0027553
1.06344	0.00333154
1.06375	0.00340545
1.06406	0.00338845
1.06438	0.00295742
1.06469	0.00257313
1.065	0.00211525
1.06531	0.0017521
1.06563	0.00180485
1.06594	0.00146127
1.06625	0.00115534
1.06656	0.000622929
1.06688	0.000146352
1.06719	-0.000619735
1.0675	-0.00110123
1.06781	-0.00149518
1.06813	-0.0019322
1.06844	-0.0019844
1.06875	-0.00248121
1.06906	-0.00234937
1.06938	-0.00263422
1.06969	-0.00203534
1.07	-0.00188054
1.07031	-0.00142639
1.07062	-0.000585639
1.07094	-0.000243927
1.07125	9.40921e-006
1.07156	0.000180278
1.07188	0.000344236
1.07219	0.00116445
1.0725	0.00134602
1.07281	0.00188821
1.07313	0.00231045
1.07344	0.00219369
1.07375	0.00219442
1.07406	0.00205096
1.07438	0.0023703
1.07469	0.00211763
1.075	0.00166752
1.07531	0.000771318
1.07563	0.00044339
1.07594	0.000264626
1.07625	9.56744e-005
1.07656	-0.000288445
1.07688	-0.000393135
1.07719	-0.000223011
1.0775	-0.000365405
1.07781	-0.000688023
1.07813	-0.00077158
1.07844	-0.000778655
1.07875	-0.000631937
1.07906	-0.000531804
1.07938	4.50556e-005
1.07969	0.00035507
1.08	0.000497634
1.08031	0.000460802
1.08062	0.000449502
1.08094	0.000499174
1.08125	0.000726171
1.08156	0.000847259
1.08187	0.00130542
1.08219	0.00153779
1.0825	0.00174789
1.08281	0.00228947
1.08313	0.00270686
1.08344	0.00324537
1.08375	0.00353453
1.08406	0.00364981
1.08438	0.00308755
1.08469	0.00255254
1.085	0.00219974
1.08531	0.00199795
1.08563	0.00192365
1.08594	0.00154048
1.08625	0.000988952
1.08656	0.000803256
1.08688	0.00018074
1.08719	-0.000494597
1.0875	-0.00128396
1.08781	-0.00154816
1.08813	-0.00173094
1.08844	-0.00193647
1.08875	-0.00225656
1.08906	-0.00238109
1.08938	-0.00223726
1.08969	-0.00215396
1.09	-0.00162174
1.09031	-0.00164477
1.09063	-0.000878163
1.09094	-0.000242634
1.09125	0.00025161
1.09156	0.0001961
1.09187	0.000299638
1.09219	0.000922794
1.0925	0.00108869
1.09281	0.00177982
1.09313	0.00214911
1.09344	0.00212574
1.09375	0.00208406
1.09406	0.00217298
1.09438	0.00169313
1.09469	0.00174187
1.095	0.00199552
1.09531	0.00134485
1.09563	0.000567669
1.09594	0.000107086
1.09625	6.87117e-005
1.09656	-1.78562e-005
1.09688	-0.000283693
1.09719	-0.000437736
1.0975	-0.000495079
1.09781	-0.000489294
1.09813	-0.000859602
1.09844	-0.000826569
1.09875	-0.000824186
1.09906	-0.000796941
1.09938	-0.000239476
1.09969	0.000147031
1.1	0.000222343
1.10031	0.00037938
1.10063	0.000404106
1.10094	0.000268733
1.10125	0.000437892
1.10156	0.000586037
1.10187	0.00100709
1.10219	0.00144531
1.1025	0.00188785
1.10281	0.00175955
1.10313	0.00259858
1.10344	0.00337432
1.10375	0.00349249
1.10406	0.00340833
1.10438	0.00299574
1.10469	0.00262403
1.105	0.00232134
1.10531	0.00150539
1.10563	0.00180757
1.10594	0.00135669
1.10625	0.00124192
1.10656	0.000909734
1.10688	5.71791e-005
1.10719	-0.000541214
1.1075	-0.00120508
1.10781	-0.00159898
1.10813	-0.00196584
1.10844	-0.00170782
1.10875	-0.00234639
1.10906	-0.00245441
1.10938	-0.00254811
1.10969	-0.00218429
1.11	-0.00143078
1.11031	-0.0014744
1.11063	-0.000951534
1.11094	-0.000281516
1.11125	0.00012659
1.11156	0.000149353
1.11187	0.000244814
1.11219	0.000530887
1.1125	0.00139533
1.11281	0.00180891
1.11312	0.002118
1.11344	0.00226268
1.11375	0.00200224
1.11406	0.00222559
1.11438	0.00212787
1.11469	0.00208965
1.115	0.00161209
1.11531	0.00128065
1.11563	0.000740681
1.11594	0.00015158
1.11625	0.000231162
1.11656	-0.000124095
1.11688	-0.00044886
1.11719	-0.000286102
1.1175	-0.000304279
1.11781	-0.000658759
1.11813	-0.000918056
1.11844	-0.00104755
1.11875	-0.000973334
1.11906	-0.000625541
1.11938	-0.000243093
1.11969	0.000461232
1.12	0.000309016
1.12031	0.000382121
1.12063	0.000389188
1.12094	0.000156035
1.12125	0.000294212
1.12156	0.00068626
1.12188	0.000764472
1.12219	0.00135833
1.1225	0.00148232
1.12281	0.00231022
1.12312	0.00264432
1.12344	0.00317576
1.12375	0.00355001
1.12406	0.00334664
1.12438	0.00313851
1.12469	0.00261196
1.125	0.00242492
1.12531	0.00188847
1.12563	0.00174057
1.12594	0.00156841
1.12625	0.00135093
1.12656	0.000875758
1.12688	0.000143593
1.12719	-0.000434328
1.1275	-0.000997482
1.12781	-0.00147136
1.12813	-0.00199729
1.12844	-0.0018469
1.12875	-0.00209796
1.12906	-0.00241133
1.12938	-0.00223504
1.12969	-0.00191722
1.13	-0.00168683
1.13031	-0.00157835
1.13063	-0.000686258
1.13094	-0.000367237
1.13125	4.42888e-005
1.13156	-7.64099e-006
1.13188	0.000263808
1.13219	0.000805725
1.1325	0.00134591
1.13281	0.00145757
1.13312	0.00207251
1.13344	0.00236247
1.13375	0.00213752
1.13406	0.00208386
1.13438	0.00200738
1.13469	0.0020051
1.135	0.00167611
1.13531	0.001388
1.13563	0.000798831
1.13594	0.000540276
1.13625	0.000206154
1.13656	-0.00024356
1.13688	-0.000289854
1.13719	-0.000270683
1.1375	-0.000243871
1.13781	-0.000373242
1.13813	-0.000654522
1.13844	-0.000795199
1.13875	-0.000753974
1.13906	-0.000409408
1.13938	-0.000334489
1.13969	9.31574e-005
1.14	0.000405221
1.14031	0.000490692
