	X:1
1.15875	0.0050571
1.15906	0.00503024
1.15938	0.0047494
1.15969	0.00442565
1.16	0.00422971
1.16031	0.00384474
1.16063	0.00296135
1.16094	0.00282587
1.16125	0.00216087
1.16156	0.00155064
1.16188	0.000771591
1.16219	-0.00023859
1.1625	-0.000436575
1.16281	-0.00131953
1.16313	-0.00171069
1.16344	-0.0021249
1.16375	-0.00189425
1.16406	-0.00174347
1.16437	-0.0010811
1.16469	-0.000801578
1.165	-0.000322998
1.16531	0.000266902
1.16563	0.0012972
1.16594	0.00152354
1.16625	0.00176245
1.16656	0.00208494
1.16688	0.00270058
1.16719	0.00345672
1.1675	0.00360528
1.16781	0.00398305
1.16813	0.00452171
1.16844	0.00476834
1.16875	0.00484969
1.16906	0.00472408
1.16938	0.00485008
1.16969	0.00452468
1.17	0.00420833
1.17031	0.00373921
1.17063	0.00307101
1.17094	0.00275457
1.17125	0.00209495
1.17156	0.00168933
1.17188	0.000939129
1.17219	-0.000150915
1.1725	-0.000672252
1.17281	-0.00120465
1.17313	-0.00166682
1.17344	-0.00193893
1.17375	-0.001843
1.17406	-0.00194061
1.17437	-0.00132728
1.17469	-0.000949981
1.175	-0.000337155
1.17531	0.000519633
1.17562	0.00109287
1.17594	0.00138251
1.17625	0.00177581
1.17656	0.00223372
1.17688	0.00277384
1.17719	0.00310561
1.1775	0.00384054
1.17781	0.00406468
1.17813	0.00476141
1.17844	0.00471365
1.17875	0.00476219
1.17906	0.00509991
1.17938	0.0048095
1.17969	0.00450191
1.18	0.00417285
1.18031	0.00371097
1.18063	0.00298822
1.18094	0.00278961
1.18125	0.00205662
1.18156	0.00159761
1.18188	0.000843003
1.18219	-3.58709e-005
1.1825	-0.000380214
1.18281	-0.00101315
1.18313	-0.00165401
1.18344	-0.00232253
1.18375	-0.00218042
1.18406	-0.00180612
1.18438	-0.0013979
1.18469	-0.000999006
1.185	-0.000521895
1.18531	0.00017731
1.18562	0.000844277
1.18594	0.00148641
1.18625	0.00171212
1.18656	0.00202175
1.18688	0.00247587
1.18719	0.00303759
1.1875	0.00330877
1.18781	0.00424926
1.18813	0.00449822
1.18844	0.00492235
1.18875	0.00526014
1.18906	0.00474741
1.18938	0.00486565
1.18969	0.00442656
1.19	0.00418791
1.19031	0.00381259
1.19063	0.00306599
1.19094	0.00260737
1.19125	0.00194433
1.19156	0.00158371
1.19188	0.000762955
1.19219	8.90612e-005
1.1925	-0.000743701
1.19281	-0.00106092
1.19313	-0.00162598
1.19344	-0.00194479
1.19375	-0.0019647
1.19406	-0.00194439
1.19438	-0.0010654
1.19469	-0.00101372
1.195	-0.000422164
1.19531	0.000185458
1.19562	0.000781435
1.19594	0.00128888
1.19625	0.00154434
1.19656	0.00225914
1.19688	0.00265986
1.19719	0.00303032
1.1975	0.00354575
1.19781	0.00403644
1.19813	0.00416671
1.19844	0.00467949
1.19875	0.00467275
1.19906	0.00511017
1.19938	0.00498019
1.19969	0.00447836
1.2	0.00439677
1.20031	0.00360862
1.20063	0.00301753
1.20094	0.00253966
1.20125	0.00210695
1.20156	0.00171045
1.20188	0.000765283
1.20219	-0.000208373
1.2025	-0.000503606
1.20281	-0.000959336
1.20313	-0.00153582
1.20344	-0.00190597
1.20375	-0.00193857
1.20406	-0.00186595
1.20438	-0.00131649
1.20469	-0.000949302
1.205	-0.000487542
1.20531	0.000124372
1.20562	0.000798035
1.20594	0.00121317
1.20625	0.00179388
1.20656	0.00239588
1.20687	0.00271573
1.20719	0.00322457
1.2075	0.0037287
1.20781	0.00426504
1.20813	0.00459031
1.20844	0.0047326
1.20875	0.00486928
1.20906	0.00502488
1.20938	0.00469122
1.20969	0.00457385
1.21	0.00434102
1.21031	0.00360246
1.21063	0.00317679
1.21094	0.00248299
1.21125	0.00219494
1.21156	0.00157016
1.21188	0.00100878
1.21219	0.00021785
1.2125	-0.000379968
1.21281	-0.00102043
1.21313	-0.00162091
1.21344	-0.00173952
1.21375	-0.00202221
1.21406	-0.0018683
1.21438	-0.00165101
1.21469	-0.00128614
1.215	-0.0006596
1.21531	0.00028079
1.21563	0.000943172
1.21594	0.00123178
1.21625	0.00179549
1.21656	0.00243231
1.21687	0.00294391
1.21719	0.0033223
1.2175	0.00378551
1.21781	0.00412494
1.21813	0.00465932
1.21844	0.00482106
1.21875	0.00503727
1.21906	0.00519813
1.21938	0.00472101
1.21969	0.00461469
1.22	0.00426273
1.22031	0.00371444
1.22063	0.00357721
1.22094	0.00269006
1.22125	0.00236985
1.22156	0.0018751
1.22188	0.000972664
1.22219	3.56873e-005
1.2225	-0.000459772
1.22281	-0.00121633
1.22313	-0.00154873
1.22344	-0.00179586
1.22375	-0.00174215
1.22406	-0.00194529
1.22438	-0.0015025
1.22469	-0.000945774
1.225	-0.000709069
1.22531	0.000105023
1.22563	0.00103867
1.22594	0.00146169
1.22625	0.00179303
1.22656	0.00236526
1.22687	0.00249639
1.22719	0.00310712
1.2275	0.00358465
1.22781	0.00420986
1.22813	0.00459428
1.22844	0.0050667
1.22875	0.00480844
1.22906	0.00516608
1.22938	0.00498436
1.22969	0.00489604
1.23	0.00430243
1.23031	0.00429156
1.23063	0.00335126
1.23094	0.00289585
1.23125	0.00242774
1.23156	0.00171238
1.23188	0.000920088
1.23219	0.000200217
1.2325	-0.000100225
1.23281	-0.00101768
1.23313	-0.0014716
1.23344	-0.00194112
1.23375	-0.00197669
1.23406	-0.00190161
1.23438	-0.00169435
1.23469	-0.00101047
1.235	-0.000663237
1.23531	-7.8341e-005
1.23563	0.00110065
1.23594	0.00151582
1.23625	0.00181394
1.23656	0.00230159
1.23687	0.00275388
1.23719	0.00309253
1.2375	0.00360688
1.23781	0.00432524
1.23812	0.00474899
1.23844	0.00497384
1.23875	0.00494189
1.23906	0.00490545
1.23938	0.00493246
1.23969	0.00484893
1.24	0.00436415
1.24031	0.00368256
1.24063	0.00324591
1.24094	0.00246719
1.24125	0.00218251
1.24156	0.00151433
1.24188	0.000743553
1.24219	-3.49439e-005
1.2425	-0.000304442
1.24281	-0.00121497
1.24313	-0.00164947
1.24344	-0.00209147
1.24375	-0.00201674
1.24406	-0.00177115
1.24438	-0.00159266
1.24469	-0.00108712
1.245	-0.000495329
1.24531	3.44157e-005
1.24563	0.000779444
1.24594	0.00127973
1.24625	0.00190268
1.24656	0.00230423
1.24688	0.00253929
1.24719	0.00318356
1.2475	0.00339683
1.24781	0.00383621
1.24812	0.00460164
1.24844	0.00496767
1.24875	0.00493615
1.24906	0.00512016
1.24938	0.00487776
1.24969	0.00462449
1.25	0.00438207
1.25031	0.00384078
1.25063	0.00341932
1.25094	0.00262666
1.25125	0.00234989
1.25156	0.00177187
1.25188	0.0010389
1.25219	0.000227524
1.2525	-0.000217296
1.25281	-0.000937115
1.25313	-0.00124355
1.25344	-0.00190192
1.25375	-0.00183846
1.25406	-0.00176422
1.25438	-0.00126674
1.25469	-0.00116915
1.255	-0.000513155
1.25531	0.000283143
1.25563	0.000840604
1.25594	0.00135773
1.25625	0.00189399
1.25656	0.00222261
1.25688	0.00265448
1.25719	0.00315169
1.2575	0.00366916
1.25781	0.00404649
1.25812	0.00458335
1.25844	0.0048764
1.25875	0.00490253
1.25906	0.00504836
1.25938	0.00500254
1.25969	0.00487423
1.26	0.00436097
1.26031	0.00386565
1.26063	0.00342115
1.26094	0.00269206
1.26125	0.00245841
1.26156	0.00166596
1.26188	0.000939679
1.26219	9.44296e-005
1.2625	-0.00040025
1.26281	-0.000774471
1.26313	-0.0015972
1.26344	-0.00181552
1.26375	-0.00201284
1.26406	-0.00157432
1.26438	-0.00163889
1.26469	-0.00109293
1.265	-0.000495448
1.26531	0.000178864
1.26563	0.000835449
1.26594	0.00136045
1.26625	0.00163104
1.26656	0.00222168
1.26688	0.00256638
1.26719	0.00334208
1.2675	0.00348116
1.26781	0.00410316
1.26812	0.00454752
1.26844	0.0046987
1.26875	0.00516721
1.26906	0.0048019
1.26937	0.00480882
1.26969	0.00485899
1.27	0.00443267
1.27031	0.00371507
1.27063	0.00312015
1.27094	0.00305144
1.27125	0.00234792
1.27156	0.00182822
1.27188	0.00133796
1.27219	0.000483225
1.2725	-0.000355373
1.27281	-0.000867054
1.27313	-0.00153849
1.27344	-0.00175996
1.27375	-0.00202439
1.27406	-0.00188204
1.27438	-0.00148184
1.27469	-0.00112973
1.275	-0.000408452
1.27531	-5.2218e-005
1.27563	0.00121613
1.27594	0.00152124
1.27625	0.00177643
1.27656	0.00223172
1.27688	0.00290265
1.27719	0.00300719
1.2775	0.00341229
1.27781	0.00418917
1.27813	0.00449798
1.27844	0.00468586
1.27875	0.00496341
1.27906	0.00488345
1.27937	0.00482156
1.27969	0.00459533
1.28	0.00444292
1.28031	0.00410037
1.28063	0.00321281
1.28094	0.00296374
1.28125	0.00239403
1.28156	0.0017723
1.28188	0.000945388
1.28219	0.000160176
1.2825	-0.000238718
1.28281	-0.000837445
1.28313	-0.00152017
1.28344	-0.00196658
1.28375	-0.00180027
1.28406	-0.00173789
1.28438	-0.00149759
1.28469	-0.000955472
1.285	-0.000577578
1.28531	2.84975e-005
1.28563	0.000718819
1.28594	0.00122286
1.28625	0.00163751
1.28656	0.00209363
1.28688	0.00258171
1.28719	0.00299584
1.2875	0.00335554
1.28781	0.00397554
1.28813	0.00442823
1.28844	0.00472919
1.28875	0.00470872
1.28906	0.00487371
1.28937	0.00480412
1.28969	0.00471267
1.29	0.00430753
1.29031	0.00386956
1.29063	0.00317596
1.29094	0.00299821
1.29125	0.00233695
1.29156	0.00187017
1.29188	0.00112259
1.29219	0.000482369
1.2925	-0.000345607
1.29281	-0.000822023
1.29313	-0.00179661
1.29344	-0.00196518
1.29375	-0.00194759
1.29406	-0.0018706
1.29438	-0.00134107
1.29469	-0.000983053
1.295	-0.000442097
1.29531	0.000143106
1.29563	0.000777796
1.29594	0.00139743
1.29625	0.00162811
1.29656	0.00222823
1.29688	0.00255536
1.29719	0.00300238
1.2975	0.00357585
1.29781	0.00396868
1.29813	0.00438903
1.29844	0.0045368
1.29875	0.00491343
1.29906	0.00466011
1.29937	0.00508961
1.29969	0.00500359
1.3	0.00455998
1.30031	0.00406662
1.30062	0.00334815
1.30094	0.00301002
1.30125	0.00234929
1.30156	0.00200222
1.30188	0.00129797
1.30219	0.000169373
1.3025	-9.58774e-005
1.30281	-0.000865726
1.30313	-0.00157228
1.30344	-0.00187172
1.30375	-0.00188151
1.30406	-0.00199167
1.30438	-0.00160992
1.30469	-0.00108157
1.305	-0.000825946
1.30531	-0.000202089
1.30563	0.000665508
1.30594	0.00138767
1.30625	0.00174074
1.30656	0.00208174
1.30688	0.00270621
1.30719	0.00313321
1.3075	0.00369088
1.30781	0.00413693
1.30813	0.00470475
1.30844	0.00471378
1.30875	0.00493812
1.30906	0.00517657
1.30938	0.00506456
1.30969	0.00475036
1.31	0.00450778
1.31031	0.00408632
1.31062	0.00343786
1.31094	0.00303064
1.31125	0.00236729
1.31156	0.00175653
1.31188	0.000941587
1.31219	0.000456415
1.3125	-0.000176895
1.31281	-0.000992725
1.31313	-0.00143711
1.31344	-0.00187869
1.31375	-0.00200203
1.31406	-0.00179063
1.31438	-0.0014042
1.31469	-0.00136899
1.315	-0.000442751
1.31531	4.84319e-005
1.31563	0.000619277
1.31594	0.00153259
1.31625	0.00168224
1.31656	0.00207343
1.31688	0.002737
1.31719	0.00296915
1.3175	0.00348522
1.31781	0.00405003
1.31813	0.0042687
1.31844	0.0046045
1.31875	0.00501206
1.31906	0.00509915
1.31938	0.00503434
1.31969	0.00484822
1.32	0.00448773
1.32031	0.00386816
1.32062	0.00314887
1.32094	0.00282165
1.32125	0.00224411
1.32156	0.00163416
1.32188	0.00100251
1.32219	0.000391229
1.3225	-0.000257153
1.32281	-0.00102232
1.32313	-0.00129513
1.32344	-0.00178828
1.32375	-0.00216292
1.32406	-0.00181313
1.32438	-0.00160014
1.32469	-0.00125288
1.325	-0.000849583
1.32531	1.0733e-006
1.32563	0.000556478
1.32594	0.00130759
1.32625	0.00159261
1.32656	0.00208252
1.32688	0.00231926
1.32719	0.00281551
1.3275	0.00342654
1.32781	0.00390543
1.32813	0.00459651
1.32844	0.00461127
1.32875	0.00492523
1.32906	0.0050718
1.32938	0.0048872
1.32969	0.00472354
1.33	0.00440957
1.33031	0.00396512
1.33062	0.00359159
1.33094	0.00288787
1.33125	0.0023381
1.33156	0.00190605
1.33187	0.00101659
1.33219	0.000124536
1.3325	-7.12519e-005
1.33281	-0.000689103
1.33313	-0.00141269
1.33344	-0.00185806
1.33375	-0.00200093
1.33406	-0.00181432
1.33438	-0.00161084
1.33469	-0.00116354
1.335	-0.000637883
1.33531	0.000133544
1.33563	0.00060462
1.33594	0.00131157
1.33625	0.00190335
1.33656	0.00227604
1.33688	0.00278949
1.33719	0.00321343
1.3375	0.00373327
1.33781	0.00409834
1.33813	0.0045962
1.33844	0.00487398
1.33875	0.00479889
1.33906	0.00470333
1.33938	0.00470762
1.33969	0.00492066
1.34	0.00446968
1.34031	0.00407367
1.34063	0.0036398
1.34094	0.00309148
1.34125	0.00243502
1.34156	0.00209321
1.34187	0.00123234
1.34219	0.000488691
1.3425	-0.000192654
1.34281	-0.000704969
1.34313	-0.00141762
1.34344	-0.00193932
1.34375	-0.00206793
1.34406	-0.00205394
1.34438	-0.00154416
1.34469	-0.00098686
1.345	-0.00071037
1.34531	-0.000194018
1.34563	0.000570849
1.34594	0.00125566
1.34625	0.00151214
1.34656	0.0020953
1.34688	0.00257098
1.34719	0.00314125
1.3475	0.00356841
1.34781	0.00384485
1.34813	0.00444745
1.34844	0.00491652
1.34875	0.00499538
1.34906	0.00516862
1.34938	0.00502944
1.34969	0.00456624
1.35	0.00435408
1.35031	0.0040325
1.35063	0.00312136
1.35094	0.0028928
1.35125	0.00219847
1.35156	0.00171127
1.35187	0.00114182
1.35219	0.00037023
1.3525	-0.000233782
1.35281	-0.000798185
1.35313	-0.00127584
1.35344	-0.00175724
1.35375	-0.00214746
1.35406	-0.00197557
1.35438	-0.0018293
1.35469	-0.00156998
1.355	-0.000836027
1.35531	-6.67392e-005
1.35563	0.000571438
1.35594	0.00120633
1.35625	0.00163508
1.35656	0.00176297
1.35688	0.00261771
1.35719	0.00304386
1.3575	0.00313896
1.35781	0.00379195
1.35813	0.00446352
1.35844	0.00452147
1.35875	0.00488039
1.35906	0.00485849
1.35938	0.00498588
1.35969	0.00454694
1.36	0.00449428
1.36031	0.00403813
1.36063	0.00325674
1.36094	0.00308673
1.36125	0.00223366
1.36156	0.00178022
1.36187	0.00100742
1.36219	0.000606856
1.3625	-0.000354276
1.36281	-0.000738586
1.36312	-0.00142119
1.36344	-0.00178861
1.36375	-0.00189214
1.36406	-0.00204824
1.36438	-0.00167792
1.36469	-0.00114952
1.365	-0.000717943
1.36531	-0.000134105
1.36563	0.000790731
1.36594	0.00121137
1.36625	0.00154829
1.36656	0.00190305
1.36688	0.00249732
1.36719	0.00299765
1.3675	0.00340588
1.36781	0.00402158
1.36813	0.00450023
1.36844	0.00472054
1.36875	0.00474338
1.36906	0.00507445
1.36938	0.00482113
1.36969	0.00451241
1.37	0.00426282
1.37031	0.00402039
1.37063	0.00354315
1.37094	0.00281573
1.37125	0.00244649
1.37156	0.00195579
1.37188	0.00134392
1.37219	0.000504333
1.3725	-0.000340177
1.37281	-0.000962797
1.37312	-0.00143462
1.37344	-0.00215431
1.37375	-0.00225682
1.37406	-0.00193408
1.37438	-0.00162892
1.37469	-0.00121874
1.375	-0.000664233
1.37531	-0.000224318
1.37563	0.000559138
1.37594	0.00138685
1.37625	0.00159732
1.37656	0.00194975
1.37688	0.00247246
1.37719	0.00316971
1.3775	0.0035439
1.37781	0.00389243
1.37813	0.00450887
1.37844	0.00496824
1.37875	0.00469623
1.37906	0.0049922
1.37938	0.00479146
1.37969	0.00464237
1.38	0.00440385
1.38031	0.00411745
1.38063	0.00351795
1.38094	0.00287888
1.38125	0.00265063
1.38156	0.00198717
1.38188	0.00124299
1.38219	0.000527697
1.3825	-0.000124636
1.38281	-0.000833232
1.38312	-0.00142169
1.38344	-0.0015736
1.38375	-0.00196818
1.38406	-0.00169059
1.38438	-0.00197842
1.38469	-0.00138114
1.385	-0.000952523
1.38531	-0.000347863
1.38563	0.00050599
1.38594	0.00130806
1.38625	0.00153795
1.38656	0.00180429
1.38688	0.00254655
1.38719	0.00297037
1.3875	0.00358007
1.38781	0.00390931
1.38813	0.00434198
1.38844	0.0047084
1.38875	0.00475959
1.38906	0.00515317
1.38938	0.00496002
1.38969	0.00477367
1.39	0.00431598
1.39031	0.00385629
1.39063	0.00329963
1.39094	0.00299097
1.39125	0.00237743
1.39156	0.00196573
1.39188	0.00137268
1.39219	0.000362831
1.3925	-0.000209707
1.39281	-0.000547806
1.39312	-0.00138742
1.39344	-0.00178523
1.39375	-0.00191921
1.39406	-0.00206708
1.39437	-0.00172882
1.39469	-0.00112347
1.395	-0.000637285
1.39531	8.89955e-005
1.39563	0.000546326
1.39594	0.00119031
1.39625	0.00143006
1.39656	0.00211742
1.39688	0.00253157
1.39719	0.00286302
1.3975	0.00351796
1.39781	0.00407768
1.39813	0.00429148
1.39844	0.00485282
1.39875	0.00468378
1.39906	0.00519266
1.39938	0.00519443
1.39969	0.00507428
1.4	0.00478749
1.40031	0.00407026
1.40063	0.00368388
1.40094	0.00320259
1.40125	0.00274054
1.40156	0.00208276
1.40188	0.00145712
1.40219	0.000490004
1.4025	0.000245663
1.40281	-0.000590118
1.40313	-0.00118745
1.40344	-0.00173311
1.40375	-0.00189619
1.40406	-0.0019201
1.40437	-0.001656
1.40469	-0.00121538
1.405	-0.000642644
1.40531	0.000195063
1.40563	0.000741149
1.40594	0.00138655
1.40625	0.00165372
1.40656	0.00208672
1.40688	0.00276262
1.40719	0.00301734
1.4075	0.00369917
1.40781	0.00391033
1.40813	0.00441591
1.40844	0.00485757
1.40875	0.0051157
1.40906	0.00497127
1.40938	0.00490316
1.40969	0.00479174
1.41	0.0043684
1.41031	0.00409126
1.41063	0.0037549
1.41094	0.00310191
1.41125	0.00239391
1.41156	0.00205583
1.41188	0.00120907
1.41219	0.000413457
1.4125	-0.000266377
1.41281	-0.00093645
1.41313	-0.00144292
1.41344	-0.00173898
1.41375	-0.00193221
1.41406	-0.00192161
1.41437	-0.0015327
1.41469	-0.00114517
1.415	-0.000825638
1.41531	-0.000271948
1.41563	0.000630753
1.41594	0.00122333
1.41625	0.00147704
1.41656	0.00211748
1.41688	0.00230208
1.41719	0.002961
1.4175	0.00342385
1.41781	0.00383761
1.41813	0.00450928
1.41844	0.00497209
1.41875	0.00497896
1.41906	0.00495616
1.41938	0.0049708
1.41969	0.00483147
1.42	0.00433404
1.42031	0.00384585
1.42063	0.00363263
1.42094	0.00313199
1.42125	0.0025574
1.42156	0.00203473
1.42188	0.00144855
1.42219	0.000442381
1.4225	-0.000293894
1.42281	-0.000712746
1.42313	-0.00133164
1.42344	-0.00171998
1.42375	-0.00211655
1.42406	-0.00196521
1.42437	-0.00162608
1.42469	-0.00132573
1.425	-0.000825085
1.42531	2.55429e-005
1.42562	0.000498777
1.42594	0.00119211
1.42625	0.00140911
1.42656	0.00182677
1.42688	0.00231571
1.42719	0.00302553
1.4275	0.00327385
1.42781	0.00392316
1.42813	0.00432512
1.42844	0.00478173
1.42875	0.00472342
1.42906	0.00483633
1.42938	0.00485853
1.42969	0.00469519
1.43	0.00407182
1.43031	0.0041417
1.43063	0.00363744
1.43094	0.00292075
1.43125	0.00263294
1.43156	0.00200289
1.43188	0.00149375
1.43219	0.000317364
1.4325	-0.000130681
1.43281	-0.000415231
1.43313	-0.00128549
1.43344	-0.00191811
1.43375	-0.00177433
1.43406	-0.0019888
1.43438	-0.00176875
1.43469	-0.00113753
1.435	-0.00105747
1.43531	-5.02869e-005
1.43562	0.000670989
1.43594	0.00125534
1.43625	0.00163693
1.43656	0.0019268
1.43688	0.00258895
1.43719	0.00300418
1.4375	0.00362288
1.43781	0.00382311
1.43813	0.00431733
1.43844	0.00480094
1.43875	0.00501231
1.43906	0.00527718
1.43938	0.00517992
1.43969	0.00473702
1.44	0.00469435
1.44031	0.00414298
1.44063	0.00353337
1.44094	0.00290879
1.44125	0.00240824
1.44156	0.00200074
1.44188	0.00154668
1.44219	0.000568982
1.4425	-1.34777e-005
1.44281	-0.000714729
1.44313	-0.00116526
1.44344	-0.00164816
1.44375	-0.00215714
1.44406	-0.00194342
1.44438	-0.00173713
1.44469	-0.00127012
1.445	-0.000816671
1.44531	-0.000204323
1.44562	0.000531838
1.44594	0.00123263
1.44625	0.00161846
1.44656	0.00198375
1.44688	0.00245494
1.44719	0.0029077
1.4475	0.00345754
1.44781	0.0040536
1.44813	0.00434706
1.44844	0.00477408
1.44875	0.00483121
1.44906	0.00500284
1.44938	0.00510303
1.44969	0.00499417
1.45	0.00435895
1.45031	0.00395645
1.45063	0.00348615
1.45094	0.00288219
1.45125	0.00219853
1.45156	0.0017657
1.45188	0.0011956
1.45219	0.000458805
1.4525	-9.40421e-005
1.45281	-0.000806964
1.45313	-0.00133939
1.45344	-0.0017817
1.45375	-0.00205568
1.45406	-0.00196894
1.45438	-0.00176405
1.45469	-0.00152199
1.455	-0.000791807
1.45531	-0.000246136
1.45562	0.000409948
1.45594	0.00139675
1.45625	0.00165955
1.45656	0.00203522
1.45687	0.00266636
1.45719	0.00298246
1.4575	0.00363529
1.45781	0.00389031
1.45813	0.00423385
1.45844	0.00481087
1.45875	0.00505118
1.45906	0.00507769
1.45938	0.00474886
1.45969	0.00467005
1.46	0.00449315
1.46031	0.00422157
1.46063	0.00347952
1.46094	0.00309935
1.46125	0.00249207
1.46156	0.00194713
1.46188	0.00141606
1.46219	0.000639479
1.4625	-3.4771e-005
1.46281	-0.000560985
1.46313	-0.00107131
1.46344	-0.00150491
1.46375	-0.00204879
1.46406	-0.00180011
1.46438	-0.00164145
1.46469	-0.00126776
1.465	-0.00094409
1.46531	-6.05317e-005
1.46563	0.000577187
1.46594	0.00122411
1.46625	0.00158967
1.46656	0.00183382
1.46687	0.00249714
1.46719	0.00305489
1.4675	0.00353457
1.46781	0.00377222
1.46813	0.00424409
1.46844	0.00485755
1.46875	0.00467404
1.46906	0.00490035
1.46938	0.00498958
1.46969	0.00486198
1.47	0.0044359
1.47031	0.00422927
1.47063	0.00367938
1.47094	0.00295179
1.47125	0.00238714
1.47156	0.00201918
1.47188	0.00123601
1.47219	0.000605837
1.4725	-3.64923e-005
1.47281	-0.000519929
1.47313	-0.00142216
1.47344	-0.0018354
1.47375	-0.00227515
1.47406	-0.00221776
1.47438	-0.00163707
1.47469	-0.00155947
1.475	-0.000908678
1.47531	-0.000443746
1.47563	0.000519
1.47594	0.0010474
1.47625	0.00147019
1.47656	0.00190855
1.47687	0.00236208
1.47719	0.00287057
1.4775	0.00324922
1.47781	0.00389063
1.47813	0.00413079
1.47844	0.00444833
1.47875	0.00491838
1.47906	0.00486766
1.47938	0.00497239
1.47969	0.00476489
1.48	0.00451149
1.48031	0.00407229
1.48063	0.00356016
1.48094	0.00288163
1.48125	0.00260448
1.48156	0.0022062
1.48188	0.00141584
1.48219	0.000494815
1.4825	-0.000249078
1.48281	-0.000506706
1.48313	-0.00118896
1.48344	-0.00153929
1.48375	-0.00198246
1.48406	-0.00199478
1.48438	-0.00168835
1.48469	-0.00117294
1.485	-0.000897057
1.48531	-1.25799e-005
1.48563	0.000455753
1.48594	0.00113238
1.48625	0.00176454
1.48656	0.00195672
1.48687	0.00238059
1.48719	0.00283583
1.4875	0.003187
1.48781	0.00380971
1.48812	0.00450626
1.48844	0.00478525
1.48875	0.00484291
1.48906	0.00529616
1.48938	0.00477421
1.48969	0.00481511
1.49	0.00444249
1.49031	0.00423405
1.49063	0.00367971
1.49094	0.00301655
1.49125	0.00285147
1.49156	0.00198011
1.49188	0.00150866
1.49219	0.000912245
1.4925	0.000135033
1.49281	-0.000431942
1.49313	-0.00121814
1.49344	-0.00152143
1.49375	-0.0018649
1.49406	-0.00160797
1.49438	-0.0017516
1.49469	-0.00133639
1.495	-0.000941182
1.49531	-0.000441396
1.49563	0.0004702
1.49594	0.00125818
1.49625	0.00135078
1.49656	0.00183719
1.49688	0.0024304
1.49719	0.0027381
1.4975	0.00338846
1.49781	0.00386391
1.49812	0.00419413
1.49844	0.00484747
1.49875	0.00493891
1.49906	0.00524628
1.49938	0.00493035
1.49969	0.00489446
1.5	0.00484214
1.50031	0.00410998
1.50063	0.0036886
1.50094	0.00310943
1.50125	0.00274657
1.50156	0.00206677
1.50188	0.00133813
1.50219	0.000879571
1.5025	-1.94802e-005
1.50281	-0.000366202
1.50313	-0.0011304
1.50344	-0.00165174
1.50375	-0.00189137
1.50406	-0.00200347
1.50438	-0.00198163
1.50469	-0.00147099
1.505	-0.000805323
1.50531	-0.000321016
1.50563	0.000421185
1.50594	0.000939921
1.50625	0.00166328
1.50656	0.00203185
1.50688	0.00254605
1.50719	0.00278786
1.5075	0.00327004
1.50781	0.00384504
1.50812	0.00435978
1.50844	0.00464179
1.50875	0.00515259
1.50906	0.00494878
1.50938	0.00536973
1.50969	0.00495028
1.51	0.00476317
1.51031	0.00447026
1.51063	0.00399634
1.51094	0.0031141
1.51125	0.002725
1.51156	0.0021687
1.51188	0.00164157
1.51219	0.000705834
1.5125	2.2352e-005
1.51281	-0.000384187
1.51313	-0.0011178
1.51344	-0.00176334
1.51375	-0.00171263
1.51406	-0.00178821
1.51438	-0.00180421
1.51469	-0.00131375
1.515	-0.000989849
1.51531	-0.000527245
1.51563	0.00032469
1.51594	0.00133928
1.51625	0.00154926
1.51656	0.00182689
1.51688	0.00232182
1.51719	0.00274834
1.5175	0.00326839
1.51781	0.00383028
1.51812	0.00442642
1.51844	0.00471677
1.51875	0.00491669
1.51906	0.00526247
1.51938	0.00490325
1.51969	0.00491503
1.52	0.00476439
1.52031	0.00423296
1.52063	0.00388084
1.52094	0.00328428
1.52125	0.00272483
1.52156	0.00223821
1.52188	0.00163438
1.52219	0.000964105
1.5225	-1.56489e-005
1.52281	-0.000367661
1.52313	-0.000838297
1.52344	-0.00118377
1.52375	-0.00176804
1.52406	-0.00171442
1.52438	-0.00164073
1.52469	-0.00115494
1.525	-0.000551769
1.52531	-0.000119398
1.52563	0.00050628
1.52594	0.00122727
1.52625	0.00180063
1.52656	0.00180883
1.52688	0.00244348
1.52719	0.0030616
1.5275	0.00376483
1.52781	0.00396849
1.52813	0.00450515
1.52844	0.00489993
1.52875	0.00519203
1.52906	0.0051054
1.52937	0.00528654
1.52969	0.00521164
1.53	0.00509719
1.53031	0.00430776
1.53063	0.00364195
1.53094	0.00332567
1.53125	0.00280835
1.53156	0.00235925
1.53188	0.00172479
1.53219	0.000774966
1.5325	0.000137327
1.53281	-0.000267612
1.53313	-0.0009555
1.53344	-0.00148282
1.53375	-0.00183186
1.53406	-0.00157892
1.53438	-0.00142115
1.53469	-0.00118243
1.535	-0.00100424
1.53531	-0.000122666
1.53563	0.00031446
1.53594	0.00121549
1.53625	0.00167805
1.53656	0.00208444
1.53688	0.00256897
1.53719	0.00296171
1.5375	0.00347926
1.53781	0.00369493
1.53813	0.00448045
1.53844	0.00483723
1.53875	0.00483839
1.53906	0.00499526
1.53937	0.00537015
1.53969	0.00486867
1.54	0.00488122
1.54031	0.00444255
1.54063	0.00384808
1.54094	0.0033041
1.54125	0.00282292
1.54156	0.00240334
1.54188	0.00171131
1.54219	0.000698216
1.5425	0.000160488
1.54281	-0.000541299
1.54313	-0.000870543
1.54344	-0.00144503
1.54375	-0.00192552
1.54406	-0.00197474
1.54438	-0.00197478
1.54469	-0.00140407
1.545	-0.000815501
1.54531	-0.000286459
1.54563	0.00050945
1.54594	0.00121573
1.54625	0.0017945
