	X:1
0.757813	-0.00121435
0.758125	-0.00178275
0.758437	-0.00238951
0.75875	-0.00256123
0.759062	-0.00250285
0.759375	-0.00237249
0.759688	-0.00204553
0.76	-0.00190691
0.760313	-0.00178471
0.760625	-0.00136274
0.760938	-0.00115785
0.76125	-0.000810926
0.761563	-0.0002903
0.761875	-0.000212466
0.762188	-8.06935e-005
0.7625	0.000188938
0.762813	0.00100538
0.763125	0.00158946
0.763437	0.00230479
0.76375	0.00297376
0.764062	0.00373532
0.764375	0.00393067
0.764687	0.0039577
0.765	0.00387331
0.765313	0.00386613
0.765625	0.00339031
0.765938	0.00283106
0.76625	0.00215978
0.766563	0.001311
0.766875	0.000599067
0.767188	0.000243699
0.7675	-0.000414665
0.767813	-0.00104847
0.768125	-0.00159674
0.768438	-0.00196078
0.76875	-0.00203158
0.769062	-0.00214761
0.769375	-0.00190675
0.769687	-0.00195277
0.77	-0.00178705
0.770313	-0.00145662
0.770625	-0.00140605
0.770938	-0.0011587
0.77125	-0.000827312
0.771563	-0.00030663
0.771875	-0.000310598
0.772188	8.65336e-005
0.7725	0.000439624
0.772813	0.00121782
0.773125	0.00162926
0.773438	0.00248757
0.77375	0.00313275
0.774062	0.00360114
0.774375	0.00392138
0.774687	0.00394942
0.775	0.00386506
0.775313	0.00375191
0.775625	0.00341084
0.775938	0.00279172
0.77625	0.00250614
0.776563	0.00141114
0.776875	0.00105003
0.777188	0.000438404
0.7775	-0.000428899
0.777813	-0.000870117
0.778125	-0.00187694
0.778438	-0.00237176
0.77875	-0.00252045
0.779062	-0.00248048
0.779375	-0.00257089
0.779687	-0.00215677
0.78	-0.00197941
0.780312	-0.00181169
0.780625	-0.00138731
0.780938	-0.00120955
0.78125	-0.000741665
0.781563	-0.00047812
0.781875	-0.000112733
0.782188	-8.72571e-005
0.7825	0.000389328
0.782813	0.00108801
0.783125	0.00152105
0.783438	0.00255093
0.78375	0.00328551
0.784063	0.00370781
0.784375	0.0040237
0.784687	0.00392175
0.785	0.00406643
0.785312	0.00387347
0.785625	0.0036316
0.785938	0.00277357
0.78625	0.00195388
0.786563	0.000973296
0.786875	0.00063782
0.787188	8.90556e-006
0.7875	-0.000340816
0.787813	-0.0011648
0.788125	-0.0018261
0.788438	-0.00182569
0.78875	-0.00228088
0.789063	-0.00209902
0.789375	-0.00205838
0.789687	-0.00200898
0.79	-0.00143905
0.790312	-0.001332
0.790625	-0.00118379
0.790938	-0.00115651
0.79125	-0.000715648
0.791563	-0.000438837
0.791875	-0.000208619
0.792188	0.000104723
0.7925	0.000261215
0.792813	0.00122392
0.793125	0.00182193
0.793438	0.00243884
0.79375	0.00341864
0.794063	0.00356926
0.794375	0.00394305
0.794687	0.00404294
0.795	0.00384735
0.795312	0.00372988
0.795625	0.00359382
0.795937	0.00276518
0.79625	0.00228938
0.796563	0.00139013
0.796875	0.00110878
0.797188	0.000474416
0.7975	-0.000430604
0.797813	-0.000991331
0.798125	-0.00186158
0.798438	-0.00232893
0.79875	-0.00272233
0.799063	-0.00270998
0.799375	-0.00250925
0.799688	-0.00251695
0.8	-0.00193079
0.800312	-0.0016401
0.800625	-0.00139108
0.800937	-0.00159495
0.80125	-0.000930077
0.801563	-0.000497887
0.801875	-0.000318003
0.802188	-0.000161805
0.8025	6.17928e-005
0.802813	0.000764389
0.803125	0.00151904
0.803438	0.00238797
0.80375	0.00312482
0.804063	0.00374948
0.804375	0.00382048
0.804688	0.00377314
0.805	0.00379869
0.805312	0.00392396
0.805625	0.0034359
0.805937	0.00244391
0.80625	0.0018353
0.806563	0.00103276
0.806875	0.000655934
0.807188	0.000450238
0.8075	-0.000325225
0.807813	-0.00119933
0.808125	-0.0016226
0.808438	-0.00227085
0.80875	-0.00199791
0.809063	-0.00238415
0.809375	-0.00219948
0.809688	-0.00203842
0.81	-0.00167745
0.810312	-0.00155081
0.810625	-0.00129817
0.810937	-0.00102131
0.81125	-0.000835612
0.811562	-0.000545603
0.811875	-0.000442336
0.812188	-0.000150094
0.8125	0.000107026
0.812813	0.00118188
0.813125	0.00191723
0.813438	0.00257424
0.81375	0.00313547
0.814063	0.00373606
0.814375	0.00403617
0.814688	0.00388287
0.815	0.00405541
0.815313	0.00373887
0.815625	0.00338106
0.815937	0.00267196
0.81625	0.00217886
0.816562	0.00155225
0.816875	0.0014603
0.817188	0.00067193
0.8175	-0.000504362
0.817813	-0.00114819
0.818125	-0.00187972
0.818438	-0.00240093
0.81875	-0.00249776
0.819063	-0.00268444
0.819375	-0.00268914
0.819688	-0.00232206
0.82	-0.00227319
0.820313	-0.00198804
0.820625	-0.00148124
0.820937	-0.00138009
0.82125	-0.000865888
0.821562	-0.000527143
0.821875	-0.000214809
0.822188	-0.000317114
0.8225	-2.55864e-005
0.822813	0.000943178
0.823125	0.00158571
0.823438	0.00237049
0.82375	0.00328211
0.824063	0.00372225
0.824375	0.00368897
0.824688	0.00401753
0.825	0.00405899
0.825313	0.00375127
0.825625	0.00314714
0.825937	0.00272161
0.82625	0.00186656
0.826562	0.00127954
0.826875	0.000622824
0.827187	0.000271013
0.8275	-0.000467529
0.827813	-0.00106664
0.828125	-0.00147531
0.828438	-0.00214297
0.82875	-0.00208266
0.829063	-0.00208834
0.829375	-0.00193018
0.829688	-0.00210125
0.83	-0.00178949
0.830313	-0.00138367
0.830625	-0.00144589
0.830938	-0.00117223
0.83125	-0.00122836
0.831562	-0.000712026
0.831875	-0.000473269
0.832187	-0.000388918
0.8325	0.000161388
0.832813	0.000815219
0.833125	0.00161164
0.833438	0.00232608
0.83375	0.00311214
0.834063	0.0035367
0.834375	0.00371534
0.834688	0.00388801
0.835	0.00392251
0.835313	0.0037615
0.835625	0.00363967
0.835938	0.00276062
0.83625	0.00207016
0.836562	0.00187802
0.836875	0.00134208
0.837187	0.000755798
0.8375	9.33365e-006
0.837813	-0.00105452
0.838125	-0.00177203
0.838438	-0.00253896
0.83875	-0.00262512
0.839063	-0.00240795
0.839375	-0.00252101
0.839688	-0.00237064
0.84	-0.00193145
0.840313	-0.001702
0.840625	-0.0013119
0.840938	-0.00127333
0.84125	-0.00107124
0.841562	-0.000487173
0.841875	-0.000381899
0.842187	-0.000331669
0.8425	0.000216623
0.842812	0.000761706
0.843125	0.00138937
0.843438	0.0025066
0.84375	0.00304003
0.844063	0.00347057
0.844375	0.00382962
0.844688	0.00384855
0.845	0.00399886
0.845313	0.00387959
0.845625	0.00327857
0.845938	0.00258287
0.84625	0.00182196
0.846563	0.000989254
0.846875	0.000594306
0.847187	3.69116e-005
0.8475	-0.000487174
0.847812	-0.00114803
0.848125	-0.00172355
0.848438	-0.00173127
0.84875	-0.0021263
0.849063	-0.00198797
0.849375	-0.00214576
0.849688	-0.00194021
0.85	-0.00175033
0.850313	-0.00142386
0.850625	-0.00130091
0.850938	-0.00107357
0.85125	-0.000827278
0.851563	-0.000489076
0.851875	-0.000216198
0.852187	-7.68574e-005
0.8525	0.000549725
0.852812	0.00107417
0.853125	0.00171185
0.853438	0.00254173
0.85375	0.00325329
0.854063	0.00354343
0.854375	0.00345493
0.854688	0.00368947
0.855	0.00385644
0.855313	0.00370363
0.855625	0.00354442
0.855938	0.0031172
0.85625	0.00226497
0.856563	0.00151394
0.856875	0.00112739
0.857187	0.000371929
0.8575	-0.000122811
0.857812	-0.000937205
0.858125	-0.0016296
0.858437	-0.00221468
0.85875	-0.00271881
0.859063	-0.00252086
0.859375	-0.00235908
0.859688	-0.00228242
0.86	-0.00220668
0.860313	-0.00188778
0.860625	-0.00168599
0.860938	-0.00141566
0.86125	-0.00100232
0.861563	-0.000289294
0.861875	-0.000165623
0.862188	-0.000390129
0.8625	0.000225577
0.862812	0.000778772
0.863125	0.00135492
0.863437	0.00219919
0.86375	0.00300981
0.864063	0.00357543
0.864375	0.00374435
0.864688	0.00382108
0.865	0.00393968
0.865313	0.00367066
0.865625	0.0030496
0.865938	0.00271824
0.86625	0.00190093
0.866563	0.000764591
0.866875	0.000418871
0.867188	0.000309393
0.8675	-0.000563482
0.867812	-0.00126274
0.868125	-0.00174041
0.868437	-0.00213756
0.86875	-0.00217504
0.869063	-0.00215052
0.869375	-0.00246991
0.869688	-0.00195502
0.87	-0.00158456
0.870313	-0.00126753
0.870625	-0.00127684
0.870938	-0.00126571
0.87125	-0.000802547
0.871563	-0.000287033
0.871875	-0.000269149
0.872188	-0.000315226
0.8725	0.000142346
0.872812	0.000937582
0.873125	0.00165486
0.873437	0.00224647
0.87375	0.00315557
0.874062	0.00355722
0.874375	0.00358072
0.874688	0.00386606
0.875	0.00364019
0.875313	0.00360141
0.875625	0.00355493
0.875938	0.00307519
0.87625	0.00216819
0.876563	0.00122804
0.876875	0.00125896
0.877188	0.000646997
0.8775	-0.000366015
0.877813	-0.00111968
0.878125	-0.0019355
0.878437	-0.00252638
0.87875	-0.00261424
0.879062	-0.00256183
0.879375	-0.00257083
0.879688	-0.00226764
0.88	-0.00197773
0.880313	-0.00178977
0.880625	-0.00149306
0.880938	-0.00106894
0.88125	-0.00109848
0.881563	-0.000465695
0.881875	-0.000309794
0.882188	-0.000251319
0.8825	-9.28799e-006
0.882813	0.00106436
0.883125	0.0014309
0.883437	0.0022034
0.88375	0.00317491
0.884062	0.00332894
0.884375	0.00396553
0.884688	0.00410794
0.885	0.00382307
0.885313	0.00348144
0.885625	0.00336603
0.885938	0.00268166
0.88625	0.00159413
0.886563	0.00103833
0.886875	0.000643724
0.887188	0.000122306
0.8875	-0.000293623
0.887813	-0.00123477
0.888125	-0.00208395
0.888437	-0.00203821
0.88875	-0.00216584
0.889062	-0.00260228
0.889375	-0.00248487
0.889687	-0.00208299
0.89	-0.00163979
0.890313	-0.00150646
0.890625	-0.00155535
0.890938	-0.00134359
0.89125	-0.000989839
0.891563	-0.000545447
0.891875	-0.000473601
0.892188	-0.000279485
0.8925	0.000102511
0.892813	0.000891827
0.893125	0.00145572
0.893438	0.0024325
0.89375	0.00329256
0.894062	0.00361981
0.894375	0.0039425
0.894687	0.00403301
0.895	0.00386422
0.895313	0.00369713
0.895625	0.00339607
0.895938	0.00271733
0.89625	0.00221142
0.896563	0.0016607
0.896875	0.00125384
0.897188	0.000472298
0.8975	-0.000298941
0.897813	-0.00092038
0.898125	-0.00182529
0.898438	-0.00229382
0.89875	-0.00239547
0.899062	-0.00271624
0.899375	-0.00242474
0.899687	-0.00231964
0.9	-0.00209078
0.900313	-0.00167084
0.900625	-0.00141802
0.900938	-0.00154193
0.90125	-0.000919088
0.901563	-0.000428041
0.901875	-0.000394558
0.902188	-8.83429e-005
0.9025	1.55962e-005
0.902813	0.00072407
0.903125	0.00147744
0.903438	0.00246202
0.90375	0.00288101
0.904062	0.00367717
0.904375	0.00386257
0.904687	0.0039487
0.905	0.00369106
0.905312	0.00350798
0.905625	0.00332025
0.905938	0.00231598
0.90625	0.00207796
0.906563	0.000848836
0.906875	0.000487357
0.907188	0.000223974
0.9075	-0.000268076
0.907813	-0.00115662
0.908125	-0.00178812
0.908438	-0.0023103
0.90875	-0.00220805
0.909063	-0.00222702
0.909375	-0.00258209
0.909687	-0.00219784
0.91	-0.00176955
0.910312	-0.00151515
0.910625	-0.0016191
0.910938	-0.00114993
0.91125	-0.00069535
0.911563	-0.000593205
0.911875	-0.00023841
0.912188	-0.000147705
0.9125	0.000524453
0.912813	0.00114731
0.913125	0.0017319
0.913438	0.00240919
0.91375	0.00307165
0.914063	0.003696
0.914375	0.00363746
0.914687	0.00401373
0.915	0.00398135
0.915312	0.00344337
0.915625	0.00354768
0.915938	0.00299547
0.91625	0.00244305
0.916563	0.00172811
0.916875	0.00119417
0.917188	0.000796896
0.9175	-0.000205482
0.917813	-0.000798854
0.918125	-0.00176052
0.918438	-0.00240283
0.91875	-0.00278194
0.919063	-0.00279768
0.919375	-0.00258794
0.919687	-0.00217476
0.92	-0.00201883
0.920312	-0.00167133
0.920625	-0.00137964
0.920937	-0.00149283
0.92125	-0.000842435
0.921563	-0.000468144
0.921875	-0.000273172
0.922188	-0.000439482
0.9225	6.32802e-005
0.922813	0.000772573
0.923125	0.00123052
0.923438	0.00227272
0.92375	0.0030485
0.924063	0.00343159
0.924375	0.00362186
0.924688	0.00352626
0.925	0.00373497
0.925312	0.00365781
0.925625	0.00332443
0.925937	0.00272326
0.92625	0.00187095
0.926563	0.00100527
0.926875	0.000958268
0.927188	0.000268394
0.9275	-0.000372922
0.927813	-0.00116427
0.928125	-0.00190023
0.928438	-0.00199581
0.92875	-0.00232192
0.929063	-0.00224448
0.929375	-0.0022263
0.929688	-0.00196198
0.93	-0.00184771
0.930312	-0.00159649
0.930625	-0.0013741
0.930937	-0.00113022
0.93125	-0.000662219
0.931563	-0.00021779
0.931875	-0.00037629
0.932188	-0.000396285
0.9325	0.000438491
0.932813	0.00101135
0.933125	0.00165166
0.933438	0.0023481
0.93375	0.00314666
0.934063	0.00375459
0.934375	0.0036535
0.934688	0.0039743
0.935	0.00400319
0.935312	0.00375826
0.935625	0.00360178
0.935937	0.00297602
0.93625	0.00228114
0.936562	0.00169781
0.936875	0.00108927
0.937188	0.000724506
0.9375	-7.3374e-005
0.937813	-0.00097905
0.938125	-0.00170747
0.938438	-0.00219121
0.93875	-0.00236932
0.939063	-0.00269451
0.939375	-0.00240467
0.939688	-0.00248216
0.94	-0.00214023
0.940313	-0.00162335
0.940625	-0.0015325
0.940937	-0.00126308
0.94125	-0.00072134
0.941562	-0.000247622
0.941875	-0.000130203
0.942188	-0.000101039
0.9425	1.38227e-005
0.942813	0.000811601
0.943125	0.00169763
0.943438	0.00210377
0.94375	0.0031425
0.944063	0.00350111
0.944375	0.00393621
0.944688	0.00400452
0.945	0.00381973
0.945313	0.0037995
0.945625	0.00325901
0.945937	0.00281198
0.94625	0.0018944
0.946562	0.00107123
0.946875	0.000745581
0.947188	0.000219006
0.9475	-0.000398736
0.947813	-0.000977272
0.948125	-0.00161346
0.948438	-0.0019768
0.94875	-0.00218676
0.949063	-0.0021316
0.949375	-0.00207929
0.949688	-0.00171729
0.95	-0.00148625
0.950313	-0.00134099
0.950625	-0.00136948
0.950937	-0.00101515
0.95125	-0.000530675
0.951562	-0.000636077
0.951875	-0.000140652
0.952187	0.000160695
0.9525	7.2991e-005
0.952813	0.000922955
0.953125	0.00182179
0.953438	0.00239271
0.95375	0.00297925
0.954063	0.00358162
0.954375	0.00381913
0.954688	0.00399918
0.955	0.00402597
0.955313	0.00401182
0.955625	0.00342045
0.955938	0.00286625
0.95625	0.00215804
0.956562	0.00160006
0.956875	0.00146942
0.957187	0.000613826
0.9575	-0.000203617
0.957813	-0.000773401
0.958125	-0.00182544
0.958438	-0.00225078
0.95875	-0.00245458
0.959063	-0.00237907
0.959375	-0.00242732
0.959688	-0.00198453
0.96	-0.00201975
0.960313	-0.00180048
0.960625	-0.00146088
0.960938	-0.00111991
0.96125	-0.000726447
0.961562	-0.000507143
0.961875	-0.000312559
0.962187	-0.000275146
0.9625	-4.00178e-005
0.962813	0.000482098
0.963125	0.00132806
0.963438	0.00235218
0.96375	0.00310086
0.964063	0.00364627
0.964375	0.00405178
0.964688	0.00381154
0.965	0.00383284
0.965313	0.00340323
0.965625	0.00333951
0.965938	0.00255265
0.96625	0.00204522
0.966562	0.00110918
0.966875	0.000790016
0.967187	0.000524875
0.9675	-0.000167534
0.967813	-0.000959208
0.968125	-0.00177769
0.968438	-0.00186911
0.96875	-0.00191678
0.969063	-0.0022783
0.969375	-0.00207953
0.969688	-0.0018646
0.97	-0.00157805
0.970313	-0.00121301
0.970625	-0.00120443
0.970938	-0.00124296
0.97125	-0.000660353
0.971563	-0.000647219
0.971875	-0.000339356
0.972187	-0.000280095
0.9725	0.000472943
0.972812	0.00101053
0.973125	0.00168448
0.973438	0.00228826
0.97375	0.002765
0.974063	0.00390511
0.974375	0.00388368
0.974688	0.00412829
0.975	0.00408096
0.975313	0.00403986
0.975625	0.00357357
0.975938	0.00270766
0.97625	0.00252144
0.976563	0.00161626
0.976875	0.00121205
0.977187	0.000710692
0.9775	-1.82403e-005
0.977812	-0.000949692
0.978125	-0.00170226
0.978438	-0.00239728
0.97875	-0.00263498
0.979063	-0.00281808
0.979375	-0.00246314
0.979688	-0.00243179
0.98	-0.00218364
0.980313	-0.00174951
0.980625	-0.00151396
0.980938	-0.00135964
0.98125	-0.00104929
0.981563	-0.000397723
0.981875	-0.000223999
0.982187	-0.000390164
0.9825	8.71788e-005
0.982812	0.000776821
0.983125	0.001232
0.983438	0.00233728
0.98375	0.00319393
0.984063	0.00355617
0.984375	0.00385889
0.984688	0.0038912
0.985	0.00373376
0.985313	0.00365184
0.985625	0.00330713
0.985938	0.00251601
0.98625	0.00184875
0.986563	0.000863667
0.986875	0.00045873
0.987188	0.00061407
0.9875	-0.000298219
0.987812	-0.00114257
0.988125	-0.00154808
0.988437	-0.00208057
0.98875	-0.00227588
0.989063	-0.00233749
0.989375	-0.00213731
0.989688	-0.00188459
0.99	-0.00180006
0.990313	-0.00156105
0.990625	-0.00124984
0.990938	-0.00140354
0.99125	-0.000916879
0.991563	-0.000451654
0.991875	-0.000318848
0.992188	-0.000131439
0.9925	0.000351277
0.992812	0.000907951
0.993125	0.00173463
0.993437	0.00212677
0.99375	0.00303056
0.994063	0.00349129
0.994375	0.00390243
0.994688	0.00391915
0.995	0.00412585
0.995313	0.00396649
0.995625	0.00359708
0.995938	0.00298428
0.99625	0.00240974
0.996563	0.00164955
0.996875	0.0014423
0.997188	0.00106127
0.9975	2.73962e-005
0.997812	-0.00103861
0.998125	-0.00156036
0.998437	-0.00226655
0.99875	-0.00230209
0.999063	-0.00263323
0.999375	-0.00237049
0.999688	-0.00234723
1	-0.00224295
1.00031	-0.00163689
1.00063	-0.00158357
1.00094	-0.00125306
1.00125	-0.000942815
1.00156	-0.000344647
1.00188	-0.000187
1.00219	-0.000258853
1.0025	4.35887e-005
1.00281	0.000731223
1.00313	0.00162154
1.00344	0.00227944
1.00375	0.00326977
1.00406	0.003726
1.00438	0.00397319
1.00469	0.00406351
1.005	0.00401012
1.00531	0.00400401
1.00563	0.00333933
1.00594	0.00271918
1.00625	0.00231338
1.00656	0.00108127
1.00688	0.000804451
1.00719	0.000565588
1.0075	-0.000209579
1.00781	-0.000810944
1.00812	-0.00150424
1.00844	-0.00212512
1.00875	-0.00229011
1.00906	-0.00219184
1.00937	-0.00209964
1.00969	-0.00193708
1.01	-0.00200281
1.01031	-0.00152056
1.01063	-0.00145908
1.01094	-0.0011042
1.01125	-0.000978344
1.01156	-0.00074092
1.01188	-0.000234776
1.01219	-8.20686e-005
1.0125	6.44196e-005
1.01281	0.000926431
1.01313	0.00135272
1.01344	0.00236903
1.01375	0.00285398
1.01406	0.00341225
1.01438	0.00366107
1.01469	0.00376186
1.015	0.00398173
1.01531	0.00383659
1.01563	0.00343031
1.01594	0.00291381
1.01625	0.00235069
1.01656	0.00148997
1.01688	0.00122944
1.01719	0.00111415
1.0175	-0.000148404
1.01781	-0.00107085
1.01812	-0.00155804
1.01844	-0.00219625
1.01875	-0.00253378
1.01906	-0.00265782
1.01937	-0.0023535
1.01969	-0.00245374
1.02	-0.001851
1.02031	-0.00175379
1.02063	-0.00148533
1.02094	-0.0010367
1.02125	-0.000722945
1.02156	-0.000409571
1.02188	-0.000432937
1.02219	-0.000335167
1.0225	-0.000118109
1.02281	0.00094507
1.02313	0.00142241
1.02344	0.00215642
1.02375	0.00278705
1.02406	0.00350036
1.02438	0.00376146
1.02469	0.00402819
1.025	0.00379997
1.02531	0.00329309
1.02563	0.00336123
1.02594	0.00253966
1.02625	0.00193026
1.02656	0.000985701
1.02688	0.000671184
1.02719	0.0006967
1.0275	-0.000143725
1.02781	-0.000947124
1.02813	-0.00151085
1.02844	-0.00209382
1.02875	-0.00210279
1.02906	-0.0022354
1.02937	-0.00230299
1.02969	-0.00222025
1.03	-0.00193017
1.03031	-0.00163878
1.03063	-0.00150959
1.03094	-0.00117392
1.03125	-0.000687904
1.03156	-0.000499138
1.03188	-0.000531865
1.03219	-0.000288791
1.0325	-0.000103074
1.03281	0.000912983
1.03313	0.00173318
1.03344	0.00242108
1.03375	0.00303187
1.03406	0.00374525
1.03438	0.00393427
1.03469	0.00389256
1.035	0.00379474
1.03531	0.00389966
1.03563	0.00344489
1.03594	0.00266507
1.03625	0.00207962
1.03656	0.00160907
1.03688	0.0011737
1.03719	0.000684651
1.0375	-0.000160967
1.03781	-0.000982339
1.03813	-0.00174853
1.03844	-0.00209999
1.03875	-0.00268876
1.03906	-0.00267605
1.03937	-0.00254566
1.03969	-0.00247673
1.04	-0.00212516
1.04031	-0.00177738
1.04062	-0.00150191
1.04094	-0.00119676
1.04125	-0.000782343
1.04156	-0.000437665
1.04188	-0.000451497
1.04219	-0.000215408
1.0425	2.99963e-005
1.04281	0.000831103
1.04313	0.00146934
1.04344	0.00216689
1.04375	0.00276237
1.04406	0.00355568
1.04438	0.00385695
1.04469	0.00400356
1.045	0.00407379
1.04531	0.00386047
1.04563	0.00333605
1.04594	0.00274472
1.04625	0.00210007
1.04656	0.00128869
1.04688	0.000671756
1.04719	0.000527391
1.0475	-0.000362932
1.04781	-0.00111225
1.04813	-0.00146273
1.04844	-0.00193461
1.04875	-0.00209908
1.04906	-0.00230455
1.04937	-0.00212699
1.04969	-0.00200905
1.05	-0.00161724
1.05031	-0.00155523
1.05062	-0.00112774
1.05094	-0.00112209
1.05125	-0.000796442
1.05156	-0.000529537
1.05188	-0.000497625
1.05219	-8.31307e-005
1.0525	0.000194241
1.05281	0.00106332
1.05313	0.00141789
1.05344	0.00234801
1.05375	0.0031547
1.05406	0.00351553
1.05438	0.00406134
1.05469	0.0040606
1.055	0.00396186
1.05531	0.00385677
1.05563	0.00373246
1.05594	0.00296647
1.05625	0.00231126
1.05656	0.00160057
1.05688	0.00129354
1.05719	0.000669231
1.0575	-4.30736e-005
1.05781	-0.000914129
1.05813	-0.00179078
1.05844	-0.00225356
1.05875	-0.00268184
1.05906	-0.00241962
1.05938	-0.00232458
1.05969	-0.00222471
1.06	-0.00217038
1.06031	-0.00158695
1.06062	-0.00153612
1.06094	-0.00137816
1.06125	-0.00107358
1.06156	-0.000702225
1.06188	-0.000623195
1.06219	-0.000262909
1.0625	-2.65693e-006
1.06281	0.000691908
1.06313	0.00168932
1.06344	0.0021302
1.06375	0.00316778
1.06406	0.00373371
1.06438	0.00400635
1.06469	0.004201
1.065	0.00392763
1.06531	0.00380339
1.06563	0.00336483
1.06594	0.00283549
1.06625	0.00188662
1.06656	0.00137055
1.06688	0.000568698
1.06719	0.00045144
1.0675	-0.000324917
1.06781	-0.00116697
1.06813	-0.00161048
1.06844	-0.00198017
1.06875	-0.00209065
1.06906	-0.00233039
1.06938	-0.00234257
1.06969	-0.00196984
1.07	-0.00178244
1.07031	-0.00153198
1.07062	-0.00161357
1.07094	-0.00111223
1.07125	-0.00091436
1.07156	-0.000730288
1.07188	-0.000417514
1.07219	-0.000341465
1.0725	-4.1117e-005
1.07281	0.000725481
1.07313	0.00156062
1.07344	0.00226404
1.07375	0.002834
1.07406	0.00331113
1.07438	0.00370278
1.07469	0.00420316
1.075	0.00407423
1.07531	0.00385847
1.07563	0.00350723
1.07594	0.00290529
1.07625	0.00244905
1.07656	0.00189539
1.07688	0.00114972
1.07719	0.000573713
1.0775	-5.0754e-005
1.07781	-0.000987377
1.07813	-0.00164773
1.07844	-0.00230208
1.07875	-0.00266922
1.07906	-0.00258472
1.07938	-0.00252232
1.07969	-0.00250233
1.08	-0.00209582
1.08031	-0.00170685
1.08062	-0.00133604
1.08094	-0.00138329
1.08125	-0.00104169
1.08156	-0.000217402
1.08187	-0.000270149
1.08219	-0.000169529
1.0825	0.000382212
1.08281	0.000762447
1.08313	0.00152501
1.08344	0.00231016
1.08375	0.00303315
1.08406	0.00357177
1.08438	0.00381438
1.08469	0.0038776
1.085	0.00398795
1.08531	0.00390938
1.08563	0.00354191
1.08594	0.00279689
1.08625	0.0021163
1.08656	0.00113713
1.08688	0.000646741
1.08719	0.000176869
1.0875	-0.000296149
1.08781	-0.000874518
1.08813	-0.00146986
1.08844	-0.00192065
1.08875	-0.00203111
1.08906	-0.00237098
1.08938	-0.00239662
1.08969	-0.00199023
1.09	-0.00165093
1.09031	-0.00163332
1.09063	-0.00129718
1.09094	-0.00124868
1.09125	-0.000909818
1.09156	-0.000182847
1.09187	-0.000244661
1.09219	-0.000202061
1.0925	0.000422027
1.09281	0.00108747
1.09313	0.00161257
1.09344	0.0025283
1.09375	0.00302338
1.09406	0.00346415
1.09438	0.0040247
1.09469	0.00379233
1.095	0.00384729
1.09531	0.0037725
1.09563	0.00346196
1.09594	0.00285821
1.09625	0.00243527
1.09656	0.00183238
1.09688	0.00141614
1.09719	0.000744236
1.0975	-0.000308693
1.09781	-0.00118315
1.09813	-0.00178531
1.09844	-0.00222393
1.09875	-0.00273229
1.09906	-0.0024292
1.09938	-0.00249502
1.09969	-0.00246629
1.1	-0.00213598
1.10031	-0.00171497
1.10063	-0.00164746
1.10094	-0.00135614
1.10125	-0.00107815
1.10156	-0.000674688
1.10187	-0.000440897
1.10219	-0.000486705
1.1025	-0.000127898
1.10281	0.000592063
1.10313	0.00136104
1.10344	0.00211601
1.10375	0.00289725
1.10406	0.0034588
1.10438	0.00375775
1.10469	0.00376556
1.105	0.00380259
1.10531	0.0038077
1.10563	0.00332347
1.10594	0.00296948
1.10625	0.00213512
1.10656	0.00117277
1.10688	0.000617327
1.10719	0.000388165
1.1075	-0.000360226
1.10781	-0.000928278
1.10813	-0.00156736
1.10844	-0.001892
1.10875	-0.00187034
1.10906	-0.00197466
1.10938	-0.00208723
1.10969	-0.00191388
1.11	-0.00165023
1.11031	-0.00141677
1.11063	-0.00117953
1.11094	-0.00100215
1.11125	-0.00100556
1.11156	-0.00019683
1.11187	-0.000164654
1.11219	-0.000332177
1.1125	0.000290484
1.11281	0.000923093
1.11312	0.00136697
1.11344	0.00237159
1.11375	0.00281671
1.11406	0.00340619
1.11438	0.00376831
1.11469	0.00364376
1.115	0.00385279
1.11531	0.00372489
1.11563	0.00360172
1.11594	0.00290292
1.11625	0.00236813
1.11656	0.00170289
1.11688	0.00137241
1.11719	0.000677849
1.1175	-0.000116915
1.11781	-0.000901443
1.11813	-0.00165058
1.11844	-0.00209328
1.11875	-0.00247794
1.11906	-0.00270648
1.11938	-0.00258931
1.11969	-0.00221029
1.12	-0.0019191
1.12031	-0.00186977
1.12063	-0.00148692
1.12094	-0.00115215
1.12125	-0.00100505
1.12156	-0.000580708
1.12188	-0.000352975
1.12219	-0.000244683
1.1225	7.84306e-005
1.12281	0.000770114
1.12312	0.00153547
1.12344	0.00201014
1.12375	0.0031691
1.12406	0.00354471
1.12438	0.00409338
1.12469	0.00400119
1.125	0.00386598
1.12531	0.00384295
1.12563	0.00378255
1.12594	0.00305069
1.12625	0.00216419
1.12656	0.00143752
1.12688	0.000925587
1.12719	0.000613743
1.1275	7.73771e-005
1.12781	-0.000874867
1.12813	-0.00144184
1.12844	-0.0017939
1.12875	-0.00205361
1.12906	-0.0019453
1.12938	-0.00204701
1.12969	-0.00208752
1.13	-0.00174876
1.13031	-0.00144307
1.13063	-0.00118977
1.13094	-0.000882869
1.13125	-0.000895377
1.13156	-0.000306448
1.13188	-0.000335218
1.13219	8.49826e-005
1.1325	0.000546485
1.13281	0.000785741
1.13312	0.00150158
1.13344	0.00242852
1.13375	0.00315135
1.13406	0.00394855
1.13438	0.00386116
1.13469	0.00421249
1.135	0.00415183
1.13531	0.00389775
1.13563	0.00347685
1.13594	0.00321749
1.13625	0.00247704
1.13656	0.00181231
1.13688	0.00140427
1.13719	0.000867147
1.1375	-7.71343e-005
1.13781	-0.00104001
1.13813	-0.00166188
