	X:1
0.763437	-0.000809661
0.76375	-0.000540076
0.764062	2.58971e-005
0.764375	0.000290975
0.764687	0.000638915
0.765	0.000918359
0.765313	0.00113942
0.765625	0.00160248
0.765938	0.00186076
0.76625	0.00244644
0.766563	0.00308989
0.766875	0.00393015
0.767188	0.00453981
0.7675	0.00452479
0.767813	0.00445104
0.768125	0.00411191
0.768438	0.00339767
0.76875	0.00282972
0.769062	0.00195972
0.769375	0.00142749
0.769687	0.00133215
0.77	0.000978824
0.770313	0.000207402
0.770625	-0.00033183
0.770938	-0.00102008
0.77125	-0.00188886
0.771563	-0.00227011
0.771875	-0.00258753
0.772188	-0.00281509
0.7725	-0.00287774
0.772813	-0.00276822
0.773125	-0.0022143
0.773438	-0.00149575
0.77375	-0.00111578
0.774062	-0.000246388
0.774375	-2.45861e-005
0.774687	7.15203e-005
0.775	3.70182e-005
0.775313	0.000542114
0.775625	0.000944997
0.775938	0.00156899
0.77625	0.00272216
0.776563	0.00354623
0.776875	0.00384632
0.777188	0.00393682
0.7775	0.00397297
0.777813	0.00359453
0.778125	0.00333034
0.778438	0.00249835
0.77875	0.0018513
0.779062	0.000853318
0.779375	0.000656747
0.779687	0.000477493
0.78	0.000298017
0.780312	0.000369343
0.780625	0.000137912
0.780938	-0.000124486
0.78125	-0.000577233
0.781563	-0.00105238
0.781875	-0.00135422
0.782188	-0.00182233
0.7825	-0.00142798
0.782813	-0.00116237
0.783125	-0.000776844
0.783438	-0.000746737
0.78375	-0.000259686
0.784063	0.000195822
0.784375	0.000463958
0.784687	0.000921018
0.785	0.000882255
0.785312	0.00142386
0.785625	0.00152248
0.785938	0.0021695
0.78625	0.00273615
0.786563	0.00348026
0.786875	0.0039817
0.787188	0.00474718
0.7875	0.00476136
0.787813	0.00432569
0.788125	0.00395795
0.788438	0.00333331
0.78875	0.00276968
0.789063	0.00206277
0.789375	0.0016465
0.789687	0.0014586
0.79	0.000780987
0.790312	-6.5257e-005
0.790625	-0.000576745
0.790938	-0.00153741
0.79125	-0.00205924
0.791563	-0.00229904
0.791875	-0.00226479
0.792188	-0.00278292
0.7925	-0.00282506
0.792813	-0.00265516
0.793125	-0.00191126
0.793438	-0.00172328
0.79375	-0.001098
0.794063	2.11444e-006
0.794375	0.000315114
0.794687	0.000249345
0.795	0.000206579
0.795312	0.000497498
0.795625	0.000947481
0.795937	0.00176315
0.79625	0.00271935
0.796563	0.00345442
0.796875	0.00396233
0.797188	0.00382405
0.7975	0.00414134
0.797813	0.00382842
0.798125	0.00310442
0.798438	0.00261526
0.79875	0.00166143
0.799063	0.000758598
0.799375	0.000630874
0.799688	0.000358772
0.8	0.000119548
0.800312	8.72091e-005
0.800625	0.000166859
0.800937	-0.000517435
0.80125	-0.000537123
0.801563	-0.00103676
0.801875	-0.00162334
0.802188	-0.00149485
0.8025	-0.00132267
0.802813	-0.00109586
0.803125	-0.000856679
0.803438	-0.000865391
0.80375	-0.000350011
0.804063	-0.000338283
0.804375	0.000221983
0.804688	0.000786151
0.805	0.000999857
0.805312	0.00113381
0.805625	0.00167612
0.805937	0.00199696
0.80625	0.00237277
0.806563	0.00323107
0.806875	0.00404402
0.807188	0.00460648
0.8075	0.00459553
0.807813	0.00433379
0.808125	0.00413244
0.808438	0.00349347
0.80875	0.00276743
0.809063	0.00208948
0.809375	0.00177259
0.809688	0.00174628
0.81	0.00102929
0.810312	0.000214991
0.810625	-0.000368516
0.810937	-0.001265
0.81125	-0.00198033
0.811562	-0.00215916
0.811875	-0.00264108
0.812188	-0.00288257
0.8125	-0.00285239
0.812813	-0.00252186
0.813125	-0.00191216
0.813438	-0.00159501
0.81375	-0.000724112
0.814063	6.16336e-006
0.814375	0.000197638
0.814688	-0.000179912
0.815	9.11502e-005
0.815313	0.000484185
0.815625	0.00129482
0.815937	0.00200319
0.81625	0.00294411
0.816562	0.00365149
0.816875	0.00391341
0.817188	0.00406919
0.8175	0.00416214
0.817813	0.00374175
0.818125	0.0033219
0.818438	0.00257542
0.81875	0.00159608
0.819063	0.000819538
0.819375	0.000598639
0.819688	0.000242315
0.82	0.000283304
0.820313	0.000170907
0.820625	-5.05414e-005
0.820937	-0.000285212
0.82125	-0.000717784
0.821562	-0.000971444
0.821875	-0.0014643
0.822188	-0.00172239
0.8225	-0.00138208
0.822813	-0.00113878
0.823125	-0.000706735
0.823438	-0.000419525
0.82375	-0.000360668
0.824063	-2.73416e-005
0.824375	0.00040311
0.824688	0.000857542
0.825	0.00122709
0.825313	0.00118706
0.825625	0.00154435
0.825937	0.00194012
0.82625	0.00280322
0.826562	0.00355003
0.826875	0.00411794
0.827187	0.00457277
0.8275	0.00470791
0.827813	0.00442082
0.828125	0.00397887
0.828438	0.00357678
0.82875	0.00268645
0.829063	0.00203756
0.829375	0.00148199
0.829688	0.00134337
0.83	0.000954882
0.830313	9.36009e-005
0.830625	-0.000727164
0.830938	-0.00112821
0.83125	-0.00198077
0.831562	-0.00241916
0.831875	-0.00248125
0.832187	-0.0030187
0.8325	-0.00293631
0.832813	-0.00264413
0.833125	-0.00189319
0.833438	-0.001508
0.83375	-0.000650076
0.834063	-4.71813e-005
0.834375	4.5585e-005
0.834688	0.000258605
0.835	0.000121621
0.835313	0.000705341
0.835625	0.00120855
0.835938	0.00185685
0.83625	0.00285498
0.836562	0.00340949
0.836875	0.00397874
0.837187	0.00390272
0.8375	0.00378194
0.837813	0.00358561
0.838125	0.00329535
0.838438	0.00231193
0.83875	0.00146884
0.839063	0.000634439
0.839375	0.000310666
0.839688	0.00031493
0.84	0.000291142
0.840313	0.000255161
0.840625	6.32931e-005
0.840938	-0.000619116
0.84125	-0.000732552
0.841562	-0.00121613
0.841875	-0.00155693
0.842187	-0.00173376
0.8425	-0.00174083
0.842812	-0.00115061
0.843125	-0.00108659
0.843438	-0.000588387
0.84375	-0.000261314
0.844063	6.18926e-006
0.844375	0.000511576
0.844688	0.000675939
0.845	0.000841665
0.845313	0.00123584
0.845625	0.00161991
0.845938	0.00193602
0.84625	0.00238127
0.846563	0.00317017
0.846875	0.00377537
0.847187	0.00451798
0.8475	0.0044405
0.847812	0.00424471
0.848125	0.0037784
0.848438	0.00305106
0.84875	0.00249333
0.849063	0.00172191
0.849375	0.00147098
0.849688	0.00128144
0.85	0.000758858
0.850313	4.92679e-007
0.850625	-0.000708767
0.850938	-0.00147012
0.85125	-0.00197102
0.851563	-0.00224393
0.851875	-0.00255977
0.852187	-0.00269941
0.8525	-0.00299929
0.852812	-0.00241795
0.853125	-0.00205668
0.853438	-0.0016469
0.85375	-0.000601914
0.854063	5.42046e-005
0.854375	0.000287256
0.854688	0.000218426
0.855	7.03361e-005
0.855313	0.000564349
0.855625	0.00135899
0.855938	0.00187025
0.85625	0.00277792
0.856563	0.00352318
0.856875	0.00401571
0.857187	0.00394377
0.8575	0.00397725
0.857812	0.00338614
0.858125	0.00311747
0.858437	0.00223064
0.85875	0.00133288
0.859063	0.0007118
0.859375	0.000353527
0.859688	0.000261723
0.86	0.000174318
0.860313	0.000285579
0.860625	6.06e-005
0.860938	-0.000434217
0.86125	-0.000741879
0.861563	-0.00135566
0.861875	-0.00166533
0.862188	-0.00170509
0.8625	-0.00141882
0.862812	-0.00114565
0.863125	-0.00110956
0.863437	-0.000663807
0.86375	-0.000163504
0.864063	0.000169413
0.864375	0.000362483
0.864688	0.000639524
0.865	0.00102399
0.865313	0.00120142
0.865625	0.00177599
0.865938	0.0017724
0.86625	0.00229693
0.866563	0.00324587
0.866875	0.00383866
0.867188	0.00425384
0.8675	0.0042941
0.867812	0.00422516
0.868125	0.00376153
0.868437	0.0029757
0.86875	0.00251782
0.869063	0.00183915
0.869375	0.00170748
0.869688	0.00131323
0.87	0.000817075
0.870313	0.000109753
0.870625	-0.000726687
0.870938	-0.00156844
0.87125	-0.00227172
0.871563	-0.00253762
0.871875	-0.00247084
0.872188	-0.00274861
0.8725	-0.00289886
0.872812	-0.00233071
0.873125	-0.00203612
0.873437	-0.00150346
0.87375	-0.000694158
0.874062	-2.67164e-005
0.874375	0.000259811
0.874688	3.87305e-005
0.875	0.000300565
0.875313	0.000377186
0.875625	0.00119322
0.875938	0.00207212
0.87625	0.00299076
0.876563	0.003439
0.876875	0.00381637
0.877188	0.00390511
0.8775	0.00375285
0.877813	0.00365275
0.878125	0.00299464
0.878437	0.00195168
0.87875	0.0011167
0.879062	0.000488012
0.879375	9.91695e-005
0.879688	3.36494e-005
0.88	2.32706e-005
0.880313	5.45946e-005
0.880625	-8.17282e-005
0.880938	-0.000682241
0.88125	-0.00114748
0.881563	-0.00125736
0.881875	-0.00151026
0.882188	-0.00160465
0.8825	-0.00170493
0.882813	-0.00114554
0.883125	-0.00134456
0.883437	-0.000789791
0.88375	-0.000323537
0.884062	-0.000107852
0.884375	0.000629149
0.884688	0.000770811
0.885	0.00109338
0.885313	0.00125472
0.885625	0.00138997
0.885938	0.00211418
0.88625	0.00236542
0.886563	0.00334585
0.886875	0.00411976
0.887188	0.00437719
0.8875	0.00446815
0.887813	0.00409328
0.888125	0.00376995
0.888437	0.00315382
0.88875	0.00268228
0.889062	0.00174163
0.889375	0.00159276
0.889687	0.00145841
0.89	0.000576164
0.890313	-0.000110188
0.890625	-0.000728111
0.890938	-0.0013586
0.89125	-0.00178891
0.891563	-0.00225576
0.891875	-0.00263915
0.892188	-0.00268979
0.8925	-0.00276739
0.892813	-0.00239553
0.893125	-0.00187969
0.893438	-0.00111049
0.89375	-0.000538103
0.894062	7.10011e-005
0.894375	0.000369283
0.894687	0.000283064
0.895	8.92377e-005
0.895313	0.000832155
0.895625	0.00155376
0.895938	0.00216081
0.89625	0.00339335
0.896563	0.0033953
0.896875	0.00403228
0.897188	0.00411991
0.8975	0.00366874
0.897813	0.00361817
0.898125	0.00305691
0.898438	0.00201418
0.89875	0.00137264
0.899062	0.000670351
0.899375	8.81745e-005
0.899687	5.2145e-005
0.9	7.69439e-005
0.900313	8.90648e-005
0.900625	2.82208e-005
0.900938	-0.000573577
0.90125	-0.000707653
0.901563	-0.0013541
0.901875	-0.00171077
0.902188	-0.00143499
0.9025	-0.00133976
0.902813	-0.000865536
0.903125	-0.000594693
0.903438	-0.000241314
0.90375	-0.00012353
0.904062	0.000201892
0.904375	0.00081898
0.904687	0.000902679
0.905	0.00131596
0.905312	0.00125487
0.905625	0.00183937
0.905938	0.00223607
0.90625	0.00244581
0.906563	0.0036249
0.906875	0.0041588
0.907188	0.0046281
0.9075	0.00462856
0.907813	0.00419247
0.908125	0.00405266
0.908438	0.00289899
0.90875	0.00226065
0.909063	0.00190524
0.909375	0.00170656
0.909687	0.00144643
0.91	0.000600606
0.910312	-7.51475e-005
0.910625	-0.000592706
0.910938	-0.0014026
0.91125	-0.0016281
0.911563	-0.00202078
0.911875	-0.00240986
0.912188	-0.00253834
0.9125	-0.0025077
0.912813	-0.00236161
0.913125	-0.00185421
0.913438	-0.00132811
0.91375	-0.000539778
0.914063	0.000213185
0.914375	0.000287799
0.914687	-5.31604e-005
0.915	0.000251592
0.915312	0.000737951
0.915625	0.00134934
0.915938	0.00231025
0.91625	0.00317498
0.916563	0.00373495
0.916875	0.00395222
0.917188	0.00396387
0.9175	0.00402021
0.917813	0.00345432
0.918125	0.00335911
0.918438	0.00282341
0.91875	0.00138539
0.919063	0.000599087
0.919375	0.000504329
0.919687	0.000456067
0.92	0.00053031
0.920312	0.000305071
0.920625	-0.00013803
0.920937	-0.000343268
0.92125	-0.000666663
0.921563	-0.00119876
0.921875	-0.00131326
0.922188	-0.0013132
0.9225	-0.00133136
0.922813	-0.00107928
0.923125	-0.000866989
0.923438	-0.000624407
0.92375	-0.000148496
0.924063	0.000134258
0.924375	0.000452442
0.924688	0.000633607
0.925	0.00130876
0.925312	0.00149785
0.925625	0.00165492
0.925937	0.00230041
0.92625	0.00307123
0.926563	0.00354671
0.926875	0.00428552
0.927188	0.00489688
0.9275	0.0045921
0.927813	0.00438395
0.928125	0.00379894
0.928438	0.00288926
0.92875	0.00227775
0.929063	0.0018044
0.929375	0.00162337
0.929688	0.00121582
0.93	0.000823484
0.930312	-4.68447e-005
0.930625	-0.000725224
0.930937	-0.00170801
0.93125	-0.00178547
0.931563	-0.00220176
0.931875	-0.00259919
0.932188	-0.00297801
0.9325	-0.00265249
0.932813	-0.00210914
0.933125	-0.00194611
0.933438	-0.00141184
0.93375	-0.000407903
0.934063	8.45341e-005
0.934375	0.00025186
0.934688	0.000229328
0.935	0.000282558
0.935312	0.000848808
0.935625	0.00133291
0.935937	0.00216242
0.93625	0.00322687
0.936562	0.00363465
0.936875	0.0040949
0.937188	0.00407623
0.9375	0.00418014
0.937813	0.00359917
0.938125	0.00305459
0.938438	0.00218486
0.93875	0.00129388
0.939063	0.00054359
0.939375	0.00040033
0.939688	0.000380957
0.94	0.000164177
0.940313	-2.94231e-005
0.940625	-0.000133489
0.940937	-0.00049608
0.94125	-0.00103576
0.941562	-0.00138573
0.941875	-0.00150769
0.942188	-0.00160246
0.9425	-0.00111637
0.942813	-0.00114969
0.943125	-0.00102323
0.943438	-0.000463952
0.94375	-0.00032107
0.944063	0.000158673
0.944375	0.000636553
0.944688	0.0010915
0.945	0.00143587
0.945313	0.0015246
0.945625	0.00177213
0.945937	0.0022516
0.94625	0.00269809
0.946562	0.00359244
0.946875	0.00434723
0.947188	0.00454328
0.9475	0.00465569
0.947813	0.00437915
0.948125	0.00400826
0.948438	0.00317199
0.94875	0.00232551
0.949063	0.0018911
0.949375	0.00176801
0.949688	0.00121573
0.95	0.000560829
0.950313	3.78478e-005
0.950625	-0.000770448
0.950937	-0.00156091
0.95125	-0.00215228
0.951562	-0.00230336
0.951875	-0.00250575
0.952187	-0.00258591
0.9525	-0.00272487
0.952813	-0.00245296
0.953125	-0.00172914
0.953438	-0.00110073
0.95375	-0.000155201
0.954063	0.00018895
0.954375	0.000136897
0.954688	2.20843e-005
0.955	0.00011529
0.955313	0.000681884
0.955625	0.00145929
0.955938	0.00204789
0.95625	0.0031845
0.956562	0.00369477
0.956875	0.00389399
0.957187	0.00397857
0.9575	0.00375935
0.957813	0.00356125
0.958125	0.00319671
0.958438	0.0020711
0.95875	0.0013965
0.959063	0.000528774
0.959375	0.000703273
0.959688	0.000325998
0.96	0.000103844
0.960313	0.000298566
0.960625	-0.000278519
0.960938	-0.00047859
0.96125	-0.0010969
0.961562	-0.00130862
0.961875	-0.00159405
0.962187	-0.00149596
0.9625	-0.00111862
0.962813	-0.00100406
0.963125	-0.000872405
0.963438	-0.000566716
0.96375	-0.000343256
0.964063	0.00015523
0.964375	0.000409782
0.964688	0.000472536
0.965	0.000956608
0.965313	0.00134788
0.965625	0.00167318
0.965938	0.00201544
0.96625	0.00280513
0.966562	0.00341488
0.966875	0.00427664
0.967187	0.00450488
0.9675	0.00431332
0.967813	0.00406535
0.968125	0.00364574
0.968438	0.00259649
0.96875	0.00214364
0.969063	0.0015363
0.969375	0.00143633
0.969688	0.00120607
0.97	0.000480015
0.970313	-0.00031276
0.970625	-0.000981366
0.970938	-0.00164961
0.97125	-0.00221872
0.971563	-0.00261163
0.971875	-0.0028746
0.972187	-0.00286387
0.9725	-0.00260097
0.972812	-0.00226349
0.973125	-0.00171628
0.973438	-0.00136272
0.97375	-0.000327875
0.974063	6.47239e-005
0.974375	0.000180794
0.974688	5.36728e-007
0.975	0.000344392
0.975313	0.000976216
0.975625	0.00155678
0.975938	0.00228901
0.97625	0.00295129
0.976563	0.00345537
0.976875	0.00386904
0.977187	0.00390142
0.9775	0.00383334
0.977812	0.003578
0.978125	0.00322378
0.978438	0.00212343
0.97875	0.00120881
0.979063	0.000639325
0.979375	0.00020772
0.979688	0.000253103
0.98	0.000389352
0.980313	0.000265256
0.980625	-0.000287263
0.980938	-0.000544643
0.98125	-0.00101292
0.981563	-0.00134
0.981875	-0.00154109
0.982187	-0.00127828
0.9825	-0.00116684
0.982812	-0.000894399
0.983125	-0.00078352
0.983438	-0.00038086
0.98375	4.47935e-005
0.984063	0.00018348
0.984375	0.000745036
0.984688	0.00123858
0.985	0.00127527
0.985313	0.00168932
0.985625	0.00187956
0.985938	0.00221822
0.98625	0.00275965
0.986563	0.00370577
0.986875	0.00431422
0.987188	0.00451589
0.9875	0.00450529
0.987812	0.00456223
0.988125	0.00376687
0.988437	0.00274015
0.98875	0.00228371
0.989063	0.0017385
0.989375	0.00147761
0.989688	0.00128569
0.99	0.000763875
0.990313	-8.84795e-005
0.990625	-0.000783093
0.990938	-0.00154462
0.99125	-0.00205288
0.991563	-0.00248364
0.991875	-0.00280609
0.992188	-0.00287545
0.9925	-0.0028129
0.992812	-0.00222074
0.993125	-0.00165049
0.993437	-0.00135984
0.99375	-0.000385734
0.994063	0.000425661
0.994375	0.00013438
0.994688	5.65652e-005
0.995	9.62248e-005
0.995313	0.000849309
0.995625	0.00152438
0.995938	0.00243639
0.99625	0.00349171
0.996563	0.00351368
0.996875	0.0042003
0.997188	0.00422427
0.9975	0.00398266
0.997812	0.00358497
0.998125	0.00301137
0.998437	0.00210333
0.99875	0.00119544
0.999063	0.000696615
0.999375	0.000438964
0.999688	0.000386756
1	0.00042534
1.00031	0.000161268
1.00063	-2.10316e-005
1.00094	-0.000488611
1.00125	-0.000833311
1.00156	-0.00155975
1.00188	-0.0017272
1.00219	-0.00142561
1.0025	-0.00145293
1.00281	-0.00106714
1.00313	-0.000898085
1.00344	-0.000534209
1.00375	-0.00012576
1.00406	0.000151761
1.00438	0.000390898
1.00469	0.000793448
1.005	0.0011984
1.00531	0.00138548
1.00563	0.00170332
1.00594	0.00241049
1.00625	0.00304254
1.00656	0.00359238
1.00688	0.00428296
1.00719	0.00470276
1.0075	0.0043973
1.00781	0.00419374
1.00812	0.00374918
1.00844	0.00275789
1.00875	0.00240132
1.00906	0.00179108
1.00937	0.00146704
1.00969	0.00113736
1.01	0.000484565
1.01031	-0.000249533
1.01063	-0.000787686
1.01094	-0.00165353
1.01125	-0.00218173
1.01156	-0.00244439
1.01188	-0.00290209
1.01219	-0.00284047
1.0125	-0.00270225
1.01281	-0.00242786
1.01313	-0.00162585
1.01344	-0.000896842
1.01375	-0.000325253
1.01406	0.000224575
1.01438	0.000169432
1.01469	8.50782e-005
1.015	0.000404284
1.01531	0.000644849
1.01563	0.00168092
1.01594	0.00265397
1.01625	0.00338558
1.01656	0.00391668
1.01688	0.00406882
1.01719	0.00417089
1.0175	0.00382114
1.01781	0.00341117
1.01812	0.00288889
1.01844	0.00214816
1.01875	0.0010524
1.01906	0.00059644
1.01937	0.000488605
1.01969	0.00011312
1.02	0.000245238
1.02031	0.000185065
1.02063	-0.000218821
1.02094	-0.000700588
1.02125	-0.000777486
1.02156	-0.00139356
1.02188	-0.00154786
1.02219	-0.00131709
1.0225	-0.00133697
1.02281	-0.0010201
1.02313	-0.000675335
1.02344	-0.000321197
1.02375	2.5374e-006
1.02406	0.000364705
1.02438	0.000986408
1.02469	0.0012077
1.025	0.00126686
1.02531	0.00151496
1.02563	0.00176488
1.02594	0.00260433
1.02625	0.00309616
1.02656	0.00384435
1.02688	0.00450515
1.02719	0.00467006
1.0275	0.00458691
1.02781	0.00420064
1.02813	0.00352764
1.02844	0.00290104
1.02875	0.00213802
1.02906	0.00152387
1.02937	0.00158496
1.02969	0.00120497
1.03	9.67505e-005
1.03031	-0.000225801
1.03063	-0.00115346
1.03094	-0.00163507
1.03125	-0.00229012
1.03156	-0.00247894
1.03188	-0.00289209
1.03219	-0.00262998
1.0325	-0.00254499
1.03281	-0.00207147
1.03313	-0.00175602
1.03344	-0.00102756
1.03375	-0.000197394
1.03406	0.000241662
1.03438	5.21628e-005
1.03469	-0.000125826
1.035	0.00034884
1.03531	0.000930185
1.03563	0.00152274
1.03594	0.00274222
1.03625	0.00313573
1.03656	0.00364643
1.03688	0.00396097
1.03719	0.00417799
1.0375	0.00374556
1.03781	0.00327886
1.03813	0.00261755
1.03844	0.00218616
1.03875	0.0010671
1.03906	0.000293622
1.03937	0.00053592
1.03969	0.000365046
1.04	0.000422904
1.04031	0.000236999
1.04062	-0.000284108
1.04094	-0.00075594
1.04125	-0.00119545
1.04156	-0.00143232
1.04188	-0.00149248
1.04219	-0.00142686
1.0425	-0.00111731
1.04281	-0.000817005
1.04313	-0.000741842
1.04344	-9.67488e-005
1.04375	3.83721e-005
1.04406	-0.000169218
1.04438	0.00061136
1.04469	0.000858761
1.045	0.00139772
1.04531	0.00170478
1.04563	0.00196366
1.04594	0.00245561
1.04625	0.00315859
1.04656	0.00380554
1.04688	0.00422865
1.04719	0.00450097
1.0475	0.00426474
1.04781	0.00416943
1.04813	0.00347149
1.04844	0.0027577
1.04875	0.00221533
1.04906	0.00160799
1.04937	0.00127715
1.04969	0.00102076
1.05	0.000256793
1.05031	-0.00052568
1.05062	-0.00132725
1.05094	-0.00208418
1.05125	-0.00220558
1.05156	-0.0026066
1.05188	-0.00280165
1.05219	-0.00262186
1.0525	-0.00280975
1.05281	-0.00215829
1.05313	-0.00192881
1.05344	-0.00122679
1.05375	-0.000150454
1.05406	4.40846e-005
1.05438	0.000100518
1.05469	0.000107259
1.055	0.00024644
1.05531	0.000696295
1.05563	0.00160237
1.05594	0.00234965
1.05625	0.00320817
1.05656	0.00348191
1.05688	0.00419933
1.05719	0.00391384
1.0575	0.00371085
1.05781	0.00358835
1.05813	0.00289783
1.05844	0.00195303
1.05875	0.00101531
1.05906	0.000650641
1.05938	0.000323286
1.05969	0.000292226
1.06	0.000267509
1.06031	4.10239e-005
1.06062	-0.000257831
1.06094	-0.000592813
1.06125	-0.0010643
1.06156	-0.00121782
1.06188	-0.00153581
1.06219	-0.00148056
1.0625	-0.00120307
1.06281	-0.000993157
1.06313	-0.000547632
1.06344	-0.000320533
1.06375	-0.00010367
1.06406	0.000295371
1.06438	0.000945042
1.06469	0.000889902
1.065	0.00104283
1.06531	0.00171486
1.06563	0.00186574
1.06594	0.00257542
1.06625	0.00333872
1.06656	0.00399604
1.06688	0.00431519
1.06719	0.00441828
1.0675	0.00454707
1.06781	0.00391785
1.06813	0.00334684
1.06844	0.00281623
1.06875	0.00204482
1.06906	0.00188178
1.06938	0.0014671
1.06969	0.00102245
1.07	0.000161592
1.07031	-0.000374437
1.07062	-0.000958864
1.07094	-0.0018288
1.07125	-0.002166
1.07156	-0.00241617
1.07188	-0.00255849
1.07219	-0.00290451
1.0725	-0.00212213
1.07281	-0.00199222
1.07313	-0.00168562
1.07344	-0.000807567
1.07375	-0.000188516
1.07406	0.000202889
1.07438	6.83507e-005
1.07469	1.99514e-005
1.075	0.000334828
1.07531	0.00111169
1.07563	0.00149413
1.07594	0.00268126
1.07625	0.0034275
1.07656	0.00374143
1.07688	0.00397224
1.07719	0.00434649
1.0775	0.00362758
1.07781	0.0034103
1.07813	0.00292195
1.07844	0.00175499
1.07875	0.000997557
1.07906	0.000276055
1.07938	0.000332315
1.07969	0.000128559
1.08	0.000209708
1.08031	-0.000152037
1.08062	-0.00026832
1.08094	-0.000640032
1.08125	-0.00101102
1.08156	-0.00146969
1.08187	-0.00155632
1.08219	-0.00136454
1.0825	-0.00110395
1.08281	-0.00093139
1.08313	-0.000705593
1.08344	-0.000344562
1.08375	-8.46365e-005
1.08406	-8.82214e-005
1.08438	0.00067487
1.08469	0.00104515
1.085	0.00121744
1.08531	0.00172347
1.08563	0.0019604
1.08594	0.00232546
1.08625	0.00310662
1.08656	0.00395036
1.08688	0.00451589
1.08719	0.00476553
1.0875	0.0043551
1.08781	0.00399906
1.08813	0.00332401
1.08844	0.00291663
1.08875	0.00217549
1.08906	0.00170762
1.08938	0.00162655
1.08969	0.00108624
1.09	0.00022541
1.09031	-0.000461585
1.09063	-0.00120484
1.09094	-0.00168821
1.09125	-0.00224426
1.09156	-0.00256933
1.09187	-0.00279249
1.09219	-0.00297243
1.0925	-0.00256873
1.09281	-0.00190866
1.09313	-0.00150108
1.09344	-0.000926463
1.09375	-0.000138588
1.09406	1.95009e-005
1.09438	0.000280024
1.09469	-0.000147207
1.095	0.000402106
1.09531	0.0010907
1.09563	0.00180369
1.09594	0.0025316
1.09625	0.0032922
1.09656	0.00370613
1.09688	0.00406828
1.09719	0.00396391
1.0975	0.00389316
1.09781	0.00309111
1.09813	0.00263595
1.09844	0.00180956
1.09875	0.000900347
1.09906	0.000577991
1.09938	0.000351177
1.09969	0.000235841
1.1	0.000127601
1.10031	8.00911e-005
1.10063	-0.000366326
1.10094	-0.000466697
1.10125	-0.00117227
1.10156	-0.00144603
1.10187	-0.0018023
1.10219	-0.00164472
1.1025	-0.00107322
1.10281	-0.00114218
1.10313	-0.000841255
1.10344	-0.000480199
1.10375	0.000122042
1.10406	0.000469029
1.10438	0.000794633
1.10469	0.0011665
1.105	0.00141288
1.10531	0.00165811
1.10563	0.00204847
1.10594	0.00254206
1.10625	0.00359915
1.10656	0.00430812
1.10688	0.00456502
1.10719	0.0047024
1.1075	0.00455419
1.10781	0.00396906
1.10813	0.00346064
1.10844	0.0025518
1.10875	0.00178473
1.10906	0.00150894
1.10938	0.00167474
1.10969	0.00113334
1.11	0.000480982
1.11031	-3.07986e-005
1.11063	-0.000948922
1.11094	-0.00168807
1.11125	-0.00208895
1.11156	-0.00225584
1.11187	-0.00259339
1.11219	-0.00268971
1.1125	-0.00249266
1.11281	-0.0019454
1.11312	-0.00163782
1.11344	-0.000896187
1.11375	-7.8854e-005
1.11406	0.000114166
1.11438	0.000181644
1.11469	0.000240584
1.115	0.000451404
1.11531	0.00121303
1.11563	0.00189085
1.11594	0.00294507
1.11625	0.00347944
1.11656	0.00400834
1.11688	0.00406782
1.11719	0.00398734
1.1175	0.00393636
1.11781	0.00349296
1.11813	0.00255472
1.11844	0.00194845
1.11875	0.00107329
1.11906	0.000710082
1.11938	0.000832028
1.11969	0.000449222
1.12	0.000356805
1.12031	0.000152007
1.12063	-0.000306237
1.12094	-0.000686223
1.12125	-0.000951139
1.12156	-0.00129029
1.12188	-0.00154487
1.12219	-0.00121237
1.1225	-0.00114926
1.12281	-0.00101454
1.12312	-0.000330516
1.12344	-3.23031e-005
1.12375	0.000175719
1.12406	0.000535091
1.12438	0.000971554
1.12469	0.0010854
1.125	0.00163414
1.12531	0.00147578
1.12563	0.00215916
1.12594	0.00267014
1.12625	0.00342326
1.12656	0.00414373
1.12688	0.00468928
1.12719	0.0047445
1.1275	0.0042288
1.12781	0.00391519
1.12813	0.00318996
1.12844	0.00266971
1.12875	0.0021762
1.12906	0.00170002
1.12938	0.00146702
1.12969	0.00110353
1.13	0.000299784
1.13031	-0.00058429
1.13063	-0.00138042
1.13094	-0.00194224
1.13125	-0.00234651
1.13156	-0.00267555
1.13188	-0.00260208
1.13219	-0.00263773
1.1325	-0.00240528
1.13281	-0.00242599
1.13312	-0.00171578
1.13344	-0.000766022
1.13375	-5.03739e-005
1.13406	0.000190385
1.13438	-0.000153007
1.13469	0.000163937
1.135	0.000608958
1.13531	0.00114081
1.13563	0.00185012
1.13594	0.0029875
1.13625	0.00335638
1.13656	0.00400858
1.13688	0.00385437
1.13719	0.00396291
1.1375	0.00377332
1.13781	0.0032856
1.13813	0.00252464
1.13844	0.0017377
1.13875	0.000743138
1.13906	0.000616736
1.13938	0.00024291
1.13969	0.000248515
1.14	0.000199957
1.14031	-0.000242597
1.14063	-0.000366462
1.14094	-0.000723833
1.14125	-0.000994025
1.14156	-0.00140111
1.14188	-0.0016725
1.14219	-0.00118775
1.1425	-0.00100513
1.14281	-0.000870129
1.14312	-0.000501243
1.14344	-0.00030261
1.14375	-6.38031e-005
1.14406	0.000466506
1.14437	0.000721725
1.14469	0.00100761
1.145	0.00147396
1.14531	0.00178582
1.14563	0.00197642
1.14594	0.0024441
1.14625	0.0034687
1.14656	0.00402059
1.14688	0.00444602
