	X:1
0.752813	0.00164748
0.753125	0.00124942
0.753437	0.00109301
0.75375	0.000834752
0.754062	0.000324393
0.754375	0.000198258
0.754688	0.000107187
0.755	0.000352035
0.755313	0.000455594
0.755625	0.000852766
0.755938	0.00112567
0.75625	0.000812911
0.756563	0.000297644
0.756875	0.00027938
0.757188	0.000571525
0.7575	0.000322118
0.757813	6.63413e-005
0.758125	0.000311489
0.758437	0.000240707
0.75875	0.000450424
0.759062	0.000581196
0.759375	0.000278672
0.759688	-0.000192268
0.76	-0.00032152
0.760313	-0.000170544
0.760625	-0.000579633
0.760938	-0.00108793
0.76125	-0.00124144
0.761563	-0.0014624
0.761875	-0.000891567
0.762188	-0.000810703
0.7625	-0.000950839
0.762813	-0.000828237
0.763125	-0.000820107
0.763437	-0.000468788
0.76375	-0.000258292
0.764062	-0.000525392
0.764375	-0.000127731
0.764687	-9.20468e-006
0.765	-0.000274554
0.765313	-5.6732e-005
0.765625	-0.000258998
0.765938	0.00026642
0.76625	0.00054392
0.766563	0.000538068
0.766875	0.000136785
0.767188	-0.000137458
0.7675	-6.87579e-005
0.767813	-0.000657154
0.768125	-0.000751494
0.768438	-0.000745222
0.76875	-0.000891238
0.769062	-0.000903221
0.769375	-0.000545978
0.769687	-0.000629783
0.77	-0.000630037
0.770313	-0.000561254
0.770625	-0.00029463
0.770938	4.12567e-005
0.77125	0.00051372
0.771563	0.00073234
0.771875	0.000425844
0.772188	0.000710279
0.7725	0.000711903
0.772813	0.00155801
0.773125	0.00125336
0.773438	0.00100874
0.77375	0.00102652
0.774062	0.000507247
0.774375	-5.06332e-005
0.774687	0.00027313
0.775	0.000293639
0.775313	0.000461492
0.775625	0.00076168
0.775938	0.00120507
0.77625	0.000740363
0.776563	0.000397254
0.776875	0.000414138
0.777188	0.000880892
0.7775	0.000560545
0.777813	0.000127654
0.778125	0.000365512
0.778438	0.000383363
0.77875	0.000411969
0.779062	0.000312267
0.779375	-1.23145e-005
0.779687	8.10267e-006
0.78	8.45691e-005
0.780312	2.77571e-005
0.780625	-0.000477958
0.780938	-0.000942339
0.78125	-0.00121278
0.781563	-0.00117245
0.781875	-0.000758629
0.782188	-0.000721348
0.7825	-0.000554791
0.782813	-0.000716172
0.783125	-0.000332977
0.783438	-0.00048737
0.78375	-0.000320919
0.784063	-0.000268166
0.784375	-0.000277211
0.784687	-7.43868e-005
0.785	0.00011757
0.785312	-0.000204405
0.785625	0.000298353
0.785938	0.000187061
0.78625	0.000744887
0.786563	0.00034604
0.786875	0.000171348
0.787188	3.10709e-006
0.7875	-0.000195767
0.787813	-0.000408819
0.788125	-0.000768603
0.788438	-0.000762626
0.78875	-0.000824957
0.789063	-0.000774185
0.789375	-0.000463755
0.789687	-0.000614409
0.79	-0.000812136
0.790312	-0.000509956
0.790625	1.06468e-005
0.790938	0.000246163
0.79125	0.000476326
0.791563	0.00104111
0.791875	0.00088462
0.792188	0.000618715
0.7925	0.000861742
0.792813	0.00161391
0.793125	0.00134625
0.793438	0.0013487
0.79375	0.00118689
0.794063	0.000488142
0.794375	0.000101607
0.794687	0.000542707
0.795	0.000321556
0.795312	0.000450839
0.795625	0.000986013
0.795937	0.00138036
0.79625	0.00117752
0.796563	0.000358591
0.796875	0.000310186
0.797188	0.00102724
0.7975	6.30584e-005
0.797813	0.000194259
0.798125	0.000420872
0.798438	0.000450471
0.79875	0.000449393
0.799063	0.000433379
0.799375	0.000419643
0.799688	0.000135876
0.8	0.000119903
0.800312	0.000259572
0.800625	-0.00043205
0.800937	-0.000922019
0.80125	-0.00101383
0.801563	-0.000958208
0.801875	-0.000741789
0.802188	-0.000659303
0.8025	-0.000783835
0.802813	-0.000432308
0.803125	-0.00048933
0.803438	-0.000321991
0.80375	-0.000566438
0.804063	-0.000519794
0.804375	-0.000446684
0.804688	-0.000159566
0.805	-9.79179e-005
0.805312	-0.000214518
0.805625	5.52853e-005
0.805937	0.000309709
0.80625	0.000395361
0.806563	0.000309118
0.806875	0.0002802
0.807188	-8.34441e-005
0.8075	-2.93679e-005
0.807813	-0.000642417
0.808125	-0.00069176
0.808438	-0.000745895
0.80875	-0.000860159
0.809063	-0.000605686
0.809375	-0.000679954
0.809688	-0.000603018
0.81	-0.000615187
0.810312	-0.000873072
0.810625	-0.000141106
0.810937	0.000108455
0.81125	0.000233773
0.811562	0.000675724
0.811875	0.000576715
0.812188	0.00077713
0.8125	0.000868502
0.812813	0.00176993
0.813125	0.00144282
0.813438	0.0011701
0.81375	0.000924568
0.814063	0.000579429
0.814375	0.000232858
0.814688	0.000422702
0.815	1.42587e-005
0.815313	0.000362562
0.815625	0.00073639
0.815937	0.00136169
0.81625	0.000734279
0.816562	0.000516542
0.816875	0.00053176
0.817188	0.000496677
0.8175	0.000548273
0.817813	-1.08925e-005
0.818125	0.000490362
0.818438	0.000501621
0.81875	0.000480443
0.819063	0.000478881
0.819375	7.53734e-005
0.819688	-0.000212313
0.82	-0.000264169
0.820313	3.48858e-006
0.820625	-0.000674053
0.820937	-0.00123889
0.82125	-0.00127722
0.821562	-0.00105544
0.821875	-0.000902082
0.822188	-0.000727633
0.8225	-0.000519901
0.822813	-0.000697379
0.823125	-0.000529109
0.823438	-0.000476072
0.82375	-0.000417272
0.824063	-0.000266429
0.824375	-0.000294451
0.824688	-6.27362e-005
0.825	9.48392e-005
0.825313	-1.71464e-006
0.825625	-0.000129642
0.825937	0.000161663
0.82625	0.000470637
0.826562	0.000465291
0.826875	0.000453904
0.827187	0.000142125
0.8275	-0.000297181
0.827813	-0.000267756
0.828125	-0.000807451
0.828438	-0.00110688
0.82875	-0.000849489
0.829063	-0.000462363
0.829375	-0.000415429
0.829688	-0.000571271
0.83	-0.000628749
0.830313	-0.000563604
0.830625	-0.000216789
0.830938	0.000248141
0.83125	0.000433014
0.831562	0.000734365
0.831875	0.000747406
0.832187	0.000673904
0.8325	0.000832923
0.832813	0.00181111
0.833125	0.00148687
0.833438	0.00135678
0.83375	0.000972662
0.834063	0.000406479
0.834375	0.000336996
0.834688	0.000589068
0.835	0.000415184
0.835313	0.000612139
0.835625	0.000941649
0.835938	0.00156678
0.83625	0.00122991
0.836562	0.000807671
0.836875	0.00079262
0.837187	0.000930564
0.8375	0.000746125
0.837813	0.000343142
0.838125	0.00049797
0.838438	0.00082936
0.83875	0.00058399
0.839063	0.0004735
0.839375	0.000272928
0.839688	0.000189247
0.84	0.000229926
0.840313	0.00010507
0.840625	-0.000506418
0.840938	-0.000759342
0.84125	-0.000901402
0.841562	-0.000934418
0.841875	-0.000922968
0.842187	-0.000827197
0.8425	-0.000635406
0.842812	-0.00078037
0.843125	-0.000343644
0.843438	-0.000447493
0.84375	-0.000486161
0.844063	-0.000410956
0.844375	-0.000228442
0.844688	0.000115014
0.845	-8.32279e-005
0.845313	-3.38015e-005
0.845625	5.57466e-005
0.845938	0.000322232
0.84625	0.000638479
0.846563	0.00083724
0.846875	0.000271142
0.847187	-0.000109766
0.8475	-0.000480842
0.847812	-0.000543229
0.848125	-0.000715023
0.848438	-0.000798476
0.84875	-0.000844791
0.849063	-0.000812251
0.849375	-0.000306129
0.849688	-0.000611661
0.85	-0.000417429
0.850313	-0.000284067
0.850625	-8.52097e-005
0.850938	8.65966e-005
0.85125	0.00039333
0.851563	0.000463275
0.851875	0.000662967
0.852187	0.000716735
0.8525	0.000796157
0.852812	0.00188007
0.853125	0.0013513
0.853438	0.00114642
0.85375	0.000931564
0.854063	0.000560762
0.854375	0.000122543
0.854688	0.000233094
0.855	0.000246974
0.855313	0.000269498
0.855625	0.00105832
0.855938	0.00130652
0.85625	0.000818802
0.856563	0.000352175
0.856875	0.000728562
0.857187	0.000856596
0.8575	0.000636957
0.857812	0.000229842
0.858125	0.00058053
0.858437	0.000398632
0.85875	0.000324145
0.859063	0.000506645
0.859375	0.000257182
0.859688	-0.00010862
0.86	0.000129296
0.860313	0.00013147
0.860625	-0.000314573
0.860938	-0.000869497
0.86125	-0.00122104
0.861563	-0.000693702
0.861875	-0.00076277
0.862188	-0.000920047
0.8625	-0.000718526
0.862812	-0.000456842
0.863125	-0.00041281
0.863437	-0.000263005
0.86375	-0.000449685
0.864063	-0.000786248
0.864375	-0.000572938
0.864688	3.82347e-005
0.865	7.82259e-005
0.865313	-0.000134107
0.865625	-0.000148516
0.865938	0.000438527
0.86625	0.00055055
0.866563	0.000557517
0.866875	0.000283805
0.867188	-1.61393e-005
0.8675	-1.04147e-005
0.867812	-0.000556946
0.868125	-0.000545209
0.868437	-0.000727684
0.86875	-0.000526875
0.869063	-0.000662475
0.869375	-0.000514441
0.869688	-0.000640256
0.87	-0.00101464
0.870313	-0.000527084
0.870625	-0.000190632
0.870938	0.000316569
0.87125	0.00075174
0.871563	0.000710756
0.871875	0.000615661
0.872188	0.000760712
0.8725	0.000845997
0.872812	0.00194963
0.873125	0.00137422
0.873437	0.00104977
0.87375	0.000882404
0.874062	0.000631409
0.874375	-0.000102599
0.874688	0.000227655
0.875	0.000408453
0.875313	0.000503989
0.875625	0.0011704
0.875938	0.00104938
0.87625	0.000829647
0.876563	0.00042088
0.876875	0.000388499
0.877188	0.000960604
0.8775	0.000645479
0.877813	0.000326534
0.878125	0.000713272
0.878437	0.000588957
0.87875	0.000559954
0.879062	0.000434495
0.879375	0.000157434
0.879688	0.000177761
0.88	0.000245015
0.880313	0.000516461
0.880625	-0.000263405
0.880938	-0.00101024
0.88125	-0.00100324
0.881563	-0.00100865
0.881875	-0.000651829
0.882188	-0.000724534
0.8825	-0.00053864
0.882813	-0.000225965
0.883125	-2.41268e-005
0.883437	-0.000244617
0.88375	-0.000209684
0.884062	-0.000154036
0.884375	-9.78954e-005
0.884688	0.000210384
0.885	0.000284993
0.885313	0.000211147
0.885625	0.000330852
0.885938	0.0001958
0.88625	0.00041247
0.886563	0.000453604
0.886875	0.00034075
0.887188	0.000248015
0.8875	-0.000223172
0.887813	-0.000484776
0.888125	-0.000532298
0.888437	-0.000639204
0.88875	-0.000686815
0.889062	-0.00068066
0.889375	-0.000457279
0.889687	-0.000460854
0.89	-0.000338178
0.890313	-0.000576181
0.890625	-0.000225861
0.890938	0.000153623
0.89125	0.000795719
0.891563	0.000733572
0.891875	0.000731073
0.892188	0.000985872
0.8925	0.00149999
0.892813	0.00177883
0.893125	0.00135179
0.893438	0.00120282
0.89375	0.00111599
0.894062	0.000567007
0.894375	0.000116678
0.894687	0.000222379
0.895	0.000291369
0.895313	0.000535363
0.895625	0.0009515
0.895938	0.00137149
0.89625	0.000963579
0.896563	0.000574057
0.896875	0.000432476
0.897188	0.000984735
0.8975	0.000553827
0.897813	0.000383542
0.898125	0.000607824
0.898438	0.000812556
0.89875	0.000458335
0.899062	0.000483307
0.899375	0.000601495
0.899687	0.000221803
0.9	0.000334055
0.900313	0.00027466
0.900625	-0.000584575
0.900938	-0.000845897
0.90125	-0.00104919
0.901563	-0.000897264
0.901875	-0.000389047
0.902188	-0.000710693
0.9025	-0.000661396
0.902813	-0.000568588
0.903125	-0.000195763
0.903438	-0.000314434
0.90375	-0.000347884
0.904062	-0.000373964
0.904375	-0.000383987
0.904687	0.000221468
0.905	0.000104461
0.905312	7.82551e-005
0.905625	0.000327679
0.905938	0.000442827
0.90625	0.00035309
0.906563	0.000735609
0.906875	0.0004925
0.907188	0.000145164
0.9075	-0.000505424
0.907813	-0.000579446
0.908125	-0.000633549
0.908438	-0.000925427
0.90875	-0.00073601
0.909063	-0.000566346
0.909375	-0.000353519
0.909687	-0.000646577
0.91	-0.000811463
0.910312	-0.000307842
0.910625	-7.24306e-005
0.910938	0.000165332
0.91125	0.000656367
0.911563	0.000703297
0.911875	0.000649201
0.912188	0.000703537
0.9125	0.00101377
0.912813	0.00201045
0.913125	0.00134082
0.913438	0.00103023
0.91375	0.000784579
0.914063	0.000481229
0.914375	0.000226567
0.914687	0.000327276
0.915	0.000471795
0.915312	0.000516079
0.915625	0.00116441
0.915938	0.00146878
0.91625	0.000840368
0.916563	0.000716355
0.916875	0.000537374
0.917188	0.00086301
0.9175	0.000718612
0.917813	0.00016006
0.918125	0.00072038
0.918438	0.000531782
0.91875	0.000527642
0.919063	0.000438664
0.919375	0.000314057
0.919687	6.87802e-006
0.92	6.83481e-005
0.920312	0.000351066
0.920625	-0.000668198
0.920937	-0.000791135
0.92125	-0.000832398
0.921563	-0.000736074
0.921875	-0.000493235
0.922188	-0.000481279
0.9225	-0.000560152
0.922813	-0.000444411
0.923125	-0.000216048
0.923438	-0.000268252
0.92375	-0.000723386
0.924063	-0.000331562
0.924375	-7.99833e-005
0.924688	7.94374e-005
0.925	0.000284051
0.925312	-1.75407e-005
0.925625	9.10922e-005
0.925937	0.000380806
0.92625	0.000477203
0.926563	0.00053344
0.926875	0.000401165
0.927188	0.000171876
0.9275	-3.30578e-005
0.927813	-0.00037848
0.928125	-0.000307147
0.928438	-0.000726873
0.92875	-0.000511423
0.929063	-0.000366608
0.929375	-0.00037338
0.929688	-0.000336374
0.93	-0.000616443
0.930312	-0.000428654
0.930625	0.000205339
0.930937	0.000328697
0.93125	0.0007387
0.931563	0.000930427
0.931875	0.00111018
0.932188	0.000908152
0.9325	0.000917089
0.932813	0.00202843
0.933125	0.0017567
0.933438	0.00116836
0.93375	0.000752713
0.934063	0.00043443
0.934375	0.000377413
0.934688	0.000477988
0.935	0.000325947
0.935312	0.000499423
0.935625	0.00101907
0.935937	0.00147101
0.93625	0.00112306
0.936562	0.000570912
0.936875	0.000618967
0.937188	0.00114795
0.9375	0.000423837
0.937813	0.000382136
0.938125	0.000598896
0.938438	0.00077229
0.93875	0.000523765
0.939063	0.000606315
0.939375	0.000365014
0.939688	8.46353e-005
0.94	0.000526383
0.940313	0.000286958
0.940625	-0.000640071
0.940937	-0.000700744
0.94125	-0.000908371
0.941562	-0.00065387
0.941875	-0.000252387
0.942188	-0.000867659
0.9425	-0.000869835
0.942813	-0.000506043
0.943125	-0.000219191
0.943438	-0.000349303
0.94375	-0.000442529
0.944063	-0.000376586
0.944375	-0.000152086
0.944688	3.64766e-005
0.945	3.1118e-005
0.945313	0.000106514
0.945625	0.000193643
0.945937	0.000527796
0.94625	0.000807351
0.946562	0.000399894
0.946875	0.00046998
0.947188	-5.22935e-006
0.9475	-2.10501e-005
0.947813	-0.000170662
0.948125	-0.000549222
0.948438	-0.000541763
0.94875	-0.000645856
0.949063	-0.000542755
0.949375	-0.00035245
0.949688	-0.00042162
0.95	-0.00052546
0.950313	-0.000291912
0.950625	0.000103919
0.950937	0.00064579
0.95125	0.000793137
0.951562	0.00090117
0.951875	0.000787659
0.952187	0.000884138
0.9525	0.00126274
0.952813	0.00204999
0.953125	0.00152162
0.953438	0.00116505
0.95375	0.00107848
0.954063	0.000464439
0.954375	0.000125463
0.954688	0.000241751
0.955	0.000396156
0.955313	0.000603508
0.955625	0.00108266
0.955938	0.00150863
0.95625	0.000970138
0.956562	0.000715405
0.956875	0.000739406
0.957187	0.0008988
0.9575	0.00039088
0.957813	0.000461152
0.958125	0.000492979
0.958438	0.000552028
0.95875	0.000614587
0.959063	0.00055424
0.959375	0.000418237
0.959688	0.000146658
0.96	2.52972e-005
0.960313	0.000225013
0.960625	-0.000421602
0.960938	-0.000827065
0.96125	-0.000964641
0.961562	-0.000921212
0.961875	-0.000654621
0.962187	-0.00100582
0.9625	-0.000550359
0.962813	-0.000488608
0.963125	-0.000177969
0.963438	-5.44884e-005
0.96375	-0.000517808
0.964063	-0.000336992
0.964375	-4.69736e-005
0.964688	4.50682e-005
0.965	0.000186508
0.965313	0.000358533
0.965625	0.000264034
0.965938	0.000407664
0.96625	0.000462923
0.966562	0.000631754
0.966875	0.000241521
0.967187	0.000188511
0.9675	-6.23403e-005
0.967813	-0.000343746
0.968125	-0.000656948
0.968438	-0.000495902
0.96875	-0.000464515
0.969063	-0.000494409
0.969375	-0.000168242
0.969688	-0.000316332
0.97	-0.000249541
0.970313	-0.000286443
0.970625	1.91332e-005
0.970938	0.000212256
0.97125	0.00100911
0.971563	0.000888541
0.971875	0.00070152
0.972187	0.00104085
0.9725	0.0012005
0.972812	0.00196122
0.973125	0.00140065
0.973438	0.00144929
0.97375	0.00102597
0.974063	0.000518934
0.974375	0.000414209
0.974688	0.000706778
0.975	0.000439991
0.975313	0.000683167
0.975625	0.0013123
0.975938	0.00124175
0.97625	0.00117606
0.976563	0.000658078
0.976875	0.000663659
0.977187	0.000842785
0.9775	0.00039294
0.977812	0.000466875
0.978125	0.000929057
0.978438	0.000516046
0.97875	0.000675604
0.979063	0.000556488
0.979375	0.000408239
0.979688	4.02375e-005
0.98	0.000181666
0.980313	0.000576674
0.980625	-0.000587932
0.980938	-0.0010566
0.98125	-0.000924392
0.981563	-0.000604313
0.981875	-0.000450465
0.982187	-0.000730506
0.9825	-0.000837137
0.982812	-0.000589594
0.983125	-0.000201201
0.983438	-0.00016555
0.98375	-0.000339837
0.984063	-0.000454132
0.984375	-0.000200422
0.984688	8.29182e-005
0.985	-1.81079e-005
0.985313	-0.000147116
0.985625	-2.08777e-005
0.985938	0.000599565
0.98625	0.000574972
0.986563	0.00062929
0.986875	0.00020396
0.987188	0.000108255
0.9875	-0.000113514
0.987812	-0.000340739
0.988125	-0.000516285
0.988437	-0.000845074
0.98875	-0.000612036
0.989063	-0.000890523
0.989375	-0.000452673
0.989688	-0.000432538
0.99	-0.000610112
0.990313	-0.000459129
0.990625	4.22044e-005
0.990938	0.00035231
0.99125	0.000829088
0.991563	0.000942704
0.991875	0.000668737
0.992188	0.000890062
0.9925	0.00117072
0.992812	0.00197168
0.993125	0.00142664
0.993437	0.00111228
0.99375	0.000792418
0.994063	0.000360587
0.994375	1.26104e-005
0.994688	0.000173859
0.995	0.000225779
0.995313	0.000658022
0.995625	0.0011073
0.995938	0.0012581
0.99625	0.000622067
0.996563	0.000437686
0.996875	0.000457411
0.997188	0.000784373
0.9975	0.000408539
0.997812	0.000447266
0.998125	0.000727978
0.998437	0.000677128
0.99875	0.000497812
0.999063	0.000554263
0.999375	0.000172963
0.999688	0.000217143
1	0.000308065
1.00031	0.000348987
1.00063	-0.000539048
1.00094	-0.000901524
1.00125	-0.000899643
1.00156	-0.000622737
1.00188	-0.000595337
1.00219	-0.000687594
1.0025	-0.000570913
1.00281	-0.000615572
1.00313	-0.000411816
1.00344	-0.000196818
1.00375	-0.000339882
1.00406	-0.000298715
1.00438	-0.000113458
1.00469	0.000303085
1.005	-0.000238366
1.00531	-3.1166e-005
1.00563	8.99486e-005
1.00594	0.000754974
1.00625	0.00064333
1.00656	0.000449039
1.00688	0.000443692
1.00719	-4.49576e-005
1.0075	-0.000289134
1.00781	-0.000350937
1.00812	-0.000180854
1.00844	-0.000673862
1.00875	-0.000457818
1.00906	-0.000425006
1.00937	-0.000423427
1.00969	-0.000315851
1.01	-6.84889e-005
1.01031	-0.000248855
1.01063	0.000336916
1.01094	0.000663969
1.01125	0.000886774
1.01156	0.00113378
1.01188	0.00077767
1.01219	0.000981861
1.0125	0.00109128
1.01281	0.00182053
1.01313	0.00148264
1.01344	0.0012007
1.01375	0.000947085
1.01406	0.000421339
1.01438	0.000122361
1.01469	0.000455284
1.015	0.000325199
1.01531	0.000636051
1.01563	0.00133367
1.01594	0.00136767
1.01625	0.000669844
1.01656	0.000598833
1.01688	0.000873969
1.01719	0.000870896
1.0175	0.000433382
1.01781	0.00054424
1.01812	0.000627357
1.01844	0.000537378
1.01875	0.000318219
1.01906	0.000741906
1.01937	0.000357728
1.01969	-0.000111823
1.02	6.10578e-005
1.02031	0.000222289
1.02063	-0.000414067
1.02094	-0.000977045
1.02125	-0.00105399
1.02156	-0.000838259
1.02188	-0.00059926
1.02219	-0.000583524
1.0225	-0.000720259
1.02281	-0.000401584
1.02313	-0.000499679
1.02344	-0.000270726
1.02375	-0.000300613
1.02406	-0.000420596
1.02438	-0.000374114
1.02469	0.000137644
1.025	0.000225937
1.02531	3.73443e-006
1.02563	0.000171663
1.02594	0.000298707
1.02625	0.000486574
1.02656	0.000516481
1.02688	0.000393678
1.02719	2.64856e-005
1.0275	-0.000156644
1.02781	-0.000580152
1.02813	-0.000501833
1.02844	-0.000723714
1.02875	-0.000617099
1.02906	-0.000405348
1.02937	-0.000163065
1.02969	-0.000402426
1.03	-0.000644374
1.03031	-0.000433209
1.03063	7.71483e-005
1.03094	0.000356494
1.03125	0.000752591
1.03156	0.000582492
1.03188	0.000658547
1.03219	0.000712539
1.0325	0.00123368
1.03281	0.00201975
1.03313	0.00120058
1.03344	0.00121065
1.03375	0.000850056
1.03406	0.000538054
1.03438	0.000238939
1.03469	0.000413463
1.035	0.000157423
1.03531	0.000734455
1.03563	0.00108512
1.03594	0.00135186
1.03625	0.000707122
1.03656	0.000572598
1.03688	0.00104073
1.03719	0.00120016
1.0375	0.00038893
1.03781	0.000589637
1.03813	0.000769484
1.03844	0.000526205
1.03875	0.000398692
1.03906	0.000334211
1.03937	0.000247577
1.03969	-9.5377e-005
1.04	0.000156737
1.04031	1.33435e-005
1.04062	-0.00052185
1.04094	-0.000677066
1.04125	-0.000905436
1.04156	-0.000689986
1.04188	-0.000555578
1.04219	-0.000571377
1.0425	-0.000626571
1.04281	-0.000524392
1.04313	-0.000195343
1.04344	-0.000156001
1.04375	-0.000322354
1.04406	-0.000407992
1.04438	6.46141e-005
1.04469	0.000361258
1.045	0.000551035
1.04531	0.000122832
1.04563	9.8247e-005
1.04594	0.000699705
1.04625	0.000751188
1.04656	0.00042682
1.04688	0.000173935
1.04719	-3.96994e-005
1.0475	-0.000113225
1.04781	-0.000173147
1.04813	-0.000244748
1.04844	-0.000584155
1.04875	-0.000391441
1.04906	-0.000212402
1.04937	-0.000296391
1.04969	-0.000423702
1.05	-0.000519013
1.05031	-0.000338897
1.05062	0.000167914
1.05094	0.00024868
1.05125	0.000798798
1.05156	0.000899571
1.05188	0.000612699
1.05219	0.00108515
1.0525	0.00146519
1.05281	0.00194462
1.05313	0.00153029
1.05344	0.00131271
1.05375	0.00117659
1.05406	0.000403588
1.05438	0.00024959
1.05469	0.000398521
1.055	0.000267357
1.05531	0.000898755
1.05563	0.00097265
1.05594	0.00126713
1.05625	0.000778312
1.05656	0.000710727
1.05688	0.000509473
1.05719	0.000933333
1.0575	0.000352327
1.05781	0.000446398
1.05813	0.000549948
1.05844	0.000332779
1.05875	0.000496422
1.05906	0.000312754
1.05938	9.57502e-005
1.05969	0.000126799
1.06	0.000126473
1.06031	0.000178253
1.06062	-0.000535799
1.06094	-0.000970367
1.06125	-0.00113814
1.06156	-0.000614049
1.06188	-0.00050039
1.06219	-0.000816108
1.0625	-0.000623123
1.06281	-0.000216335
1.06313	-0.000121624
1.06344	0.000130592
1.06375	-0.000440072
1.06406	-0.000467321
1.06438	-2.55154e-006
1.06469	0.000132856
1.065	0.000235629
1.06531	-2.05455e-005
1.06563	0.000296155
1.06594	0.000501772
1.06625	0.000822163
1.06656	0.000551142
1.06688	0.000222489
1.06719	0.00023769
1.0675	0.000132934
1.06781	-0.000348675
1.06813	-0.000277903
1.06844	-0.000506984
1.06875	-0.000703469
1.06906	-0.000313187
1.06938	-0.000128607
1.06969	-0.00028586
1.07	-0.000290132
1.07031	-0.000278534
1.07062	0.000164369
1.07094	0.00058604
1.07125	0.000919548
1.07156	0.000729929
1.07188	0.000964633
1.07219	0.00101246
1.0725	0.00162327
1.07281	0.00207481
1.07313	0.00134128
1.07344	0.00133582
1.07375	0.00112517
1.07406	0.000430246
1.07438	0.000418051
1.07469	0.000538447
1.075	0.000382274
1.07531	0.000604378
1.07563	0.00122294
1.07594	0.0015362
1.07625	0.000849112
1.07656	0.000729308
1.07688	0.00084546
1.07719	0.00104079
1.0775	0.000457954
1.07781	0.000517694
1.07813	0.000750827
1.07844	0.000410369
1.07875	0.000500672
1.07906	0.000616399
1.07938	0.000525924
1.07969	0.000100996
1.08	0.000432449
1.08031	-0.000229105
1.08062	-0.000523146
1.08094	-0.00104698
1.08125	-0.00111342
1.08156	-0.000580581
1.08187	-0.000740966
1.08219	-0.000509434
1.0825	-0.00072854
1.08281	-0.000292013
1.08313	-0.000368964
1.08344	-0.000539613
1.08375	-0.000349477
1.08406	-0.000187239
1.08438	-0.000110846
1.08469	-1.71818e-005
1.085	0.000141079
1.08531	0.000141079
1.08563	8.16506e-005
1.08594	0.000779511
1.08625	0.000691791
1.08656	0.000448761
1.08688	0.000205795
1.08719	0.000118329
1.0875	0.000117601
1.08781	-0.000405192
1.08813	-0.00046587
1.08844	-0.000494086
1.08875	-0.000538857
1.08906	-0.000620396
1.08938	-0.000314057
1.08969	-0.000292054
1.09	-0.000463217
1.09031	-0.000152844
1.09063	0.000306693
1.09094	0.000501975
1.09125	0.000887968
1.09156	0.0010297
1.09187	0.000792668
1.09219	0.000568692
1.0925	0.0014453
1.09281	0.00201588
1.09313	0.0015922
1.09344	0.0011042
1.09375	0.000780888
1.09406	0.000499141
1.09438	0.00017406
1.09469	0.000306437
1.095	0.000294118
1.09531	0.00082148
1.09563	0.00130587
1.09594	0.00125513
1.09625	0.000797442
1.09656	0.000462124
1.09688	0.000750479
1.09719	0.000838032
1.0975	0.000293385
1.09781	0.000444814
1.09813	0.00048694
1.09844	0.000483703
1.09875	0.000540127
1.09906	0.00047685
1.09938	0.000213646
1.09969	5.37862e-005
1.1	0.000311187
1.10031	-0.000168768
1.10063	-0.000324372
1.10094	-0.000720975
1.10125	-0.00114322
1.10156	-0.000783451
1.10187	-0.000451929
1.10219	-0.00076896
1.1025	-0.000500014
1.10281	-0.000115688
1.10313	-0.00011645
1.10344	-1.30316e-005
1.10375	-2.61307e-005
1.10406	-5.49115e-005
1.10438	5.19384e-005
1.10469	0.000192275
1.105	5.8061e-005
1.10531	7.50781e-005
1.10563	0.000419591
1.10594	0.00064444
1.10625	0.00044494
1.10656	0.000507787
1.10688	0.000397714
1.10719	0.000435009
1.1075	-3.65504e-005
1.10781	-0.000355706
1.10813	-0.000258063
1.10844	-0.000325181
1.10875	-0.000507395
1.10906	-0.000157679
1.10938	-2.73613e-005
1.10969	-0.000194195
1.11	-0.000398563
1.11031	-0.000239063
1.11063	0.000285307
1.11094	0.000267477
1.11125	0.000991822
1.11156	0.000861483
1.11187	0.00104081
1.11219	0.00114804
1.1125	0.00164039
1.11281	0.00207798
1.11312	0.00162724
1.11344	0.00114923
1.11375	0.0010388
1.11406	0.000368675
1.11438	0.000344672
1.11469	0.000493635
1.115	0.00023562
1.11531	0.000864575
1.11563	0.00132463
1.11594	0.00144765
1.11625	0.000842938
1.11656	0.000602323
1.11688	0.000770487
1.11719	0.000898213
1.1175	0.000301953
1.11781	0.000715888
1.11813	0.00089371
1.11844	0.000480892
1.11875	0.000512814
1.11906	0.000579435
1.11938	0.000312463
1.11969	0.000119951
1.12	0.000223105
1.12031	7.31467e-005
1.12063	-0.000618511
1.12094	-0.00110492
1.12125	-0.000938779
1.12156	-0.000631182
1.12188	-0.000330719
1.12219	-0.000634702
1.1225	-0.000686933
1.12281	-0.000541318
1.12312	-0.000357391
1.12344	-0.000424517
1.12375	-0.00045752
1.12406	-0.000241024
1.12438	-0.000202956
1.12469	0.000231818
1.125	6.57918e-005
1.12531	0.000274659
1.12563	6.63477e-005
1.12594	0.000449984
1.12625	0.000505897
1.12656	0.000496982
1.12688	0.000429355
1.12719	6.71539e-005
1.1275	-0.000170457
1.12781	-0.00046076
1.12813	-0.000446562
1.12844	-0.000665844
1.12875	-0.000552058
1.12906	-0.000541397
1.12938	-0.000154458
1.12969	-0.000443441
1.13	-0.000585271
1.13031	-0.000477629
1.13063	-9.30694e-006
1.13094	0.00060232
1.13125	0.000827283
1.13156	0.00055185
1.13188	0.000547358
1.13219	0.000897963
1.1325	0.00143685
1.13281	0.00204945
1.13312	0.00103757
