	X:1
0.393125	0.000245078
0.393438	0.000539271
0.39375	0.000251493
0.394062	0.000104939
0.394375	0.000256322
0.394688	0.000247739
0.395	0.000290497
0.395313	0.000348142
0.395625	0.00041022
0.395938	0.000584262
0.39625	0.000616302
0.396562	0.000865107
0.396875	0.000849928
0.397188	0.000957953
0.3975	0.000913352
0.397813	0.000903788
0.398125	0.000984672
0.398438	0.000814895
0.39875	0.000742461
0.399062	0.000822872
0.399375	0.000587712
0.399688	0.000806476
0.4	0.000881404
0.400313	0.000673112
0.400625	0.000449047
0.400938	0.000448624
0.40125	0.000576788
0.401562	0.00067417
0.401875	0.000493651
0.402188	0.000620585
0.4025	0.000521632
0.402813	0.000530023
0.403125	0.00039484
0.403438	0.000605088
0.40375	0.000249835
0.404062	0.000616615
0.404375	0.000363027
0.404688	0.000375206
0.405	0.000441348
0.405313	0.000247931
0.405625	0.000534073
0.405938	0.000534408
0.40625	0.000730389
0.406562	0.000770422
0.406875	0.00084913
0.407188	0.000994956
0.4075	0.000985886
0.407813	0.00101455
0.408125	0.00077828
0.408438	0.000881566
0.40875	0.00080642
0.409063	0.000848592
0.409375	0.000735343
0.409687	0.000881783
0.41	0.000659272
0.410313	0.000467201
0.410625	0.000686282
0.410938	0.000695169
0.41125	0.000509523
0.411563	0.000119462
0.411875	0.000684833
0.412187	0.00057104
0.4125	0.000585677
0.412813	0.000615354
0.413125	0.000414769
0.413438	0.000386101
0.41375	0.000298474
0.414063	0.000345915
0.414375	0.00015063
0.414687	0.000269845
0.415	0.000222554
0.415313	0.00053041
0.415625	0.000340849
0.415938	0.000694887
0.41625	0.000711408
0.416563	0.000591598
0.416875	0.0012524
0.417187	0.000988589
0.4175	0.000808311
0.417813	0.00105741
0.418125	0.00071866
0.418438	0.000942875
0.41875	0.000957058
0.419063	0.000612408
0.419375	0.000744865
0.419687	0.000354192
0.42	0.000361673
0.420313	0.000336731
0.420625	0.000392135
0.420938	0.000368811
0.42125	0.000329801
0.421563	0.000519782
0.421875	0.000221558
0.422187	0.000311149
0.4225	0.000397683
0.422813	0.000349049
0.423125	0.000232546
0.423438	0.000324437
0.42375	0.000440666
0.424063	8.58554e-005
0.424375	0.00016601
0.424688	5.47231e-005
0.425	0.000225554
0.425312	0.000512852
0.425625	0.00030895
0.425938	0.000936657
0.42625	0.000796571
0.426563	0.000571113
0.426875	0.000943513
0.427188	0.000925475
0.4275	0.00102573
0.427812	0.000880295
0.428125	0.000669633
0.428438	0.000678785
0.42875	0.000668868
0.429063	0.000598642
0.429375	0.000635417
0.429688	0.000519108
0.43	0.000537805
0.430312	0.000478608
0.430625	0.000248873
0.430938	0.000305582
0.43125	0.000559826
0.431563	0.000310378
0.431875	0.000533931
0.432188	0.0003948
0.4325	0.00051242
0.432812	0.000670436
0.433125	0.000555674
0.433438	0.000343372
0.43375	0.00031738
0.434063	0.000317277
0.434375	0.000312042
0.434688	0.000168306
0.435	0.000365435
0.435312	0.000150123
0.435625	0.000481391
0.435938	0.000482119
0.43625	0.000474338
0.436563	0.00069744
0.436875	0.00109673
0.437188	0.000955446
0.4375	0.00111168
0.437812	0.00124603
0.438125	0.00103342
0.438438	0.000961331
0.43875	0.0011365
0.439063	0.00107367
0.439375	0.000831469
0.439688	0.000932416
0.44	0.000725553
0.440313	0.000776083
0.440625	0.000525648
0.440937	0.000569972
0.44125	0.000492671
0.441563	0.000818582
0.441875	0.000567815
0.442188	0.000376191
0.4425	0.00030504
0.442813	0.000568922
0.443125	0.00069443
0.443437	0.000399787
0.44375	0.000363167
0.444063	0.000483776
0.444375	0.000365501
0.444688	0.000297895
0.445	0.000227463
0.445313	0.000412266
0.445625	0.000657913
0.445937	0.000631095
0.44625	0.000737245
0.446563	0.000915251
0.446875	0.000797058
0.447188	0.00101215
0.4475	0.00122118
0.447813	0.00116857
0.448125	0.00106186
0.448437	0.00114618
0.44875	0.000855311
0.449063	0.000872685
0.449375	0.000619088
0.449688	0.000741466
0.45	0.000688706
0.450313	0.000609991
0.450625	0.000570004
0.450937	0.000461228
0.45125	0.000523808
0.451563	0.000312299
0.451875	0.000482823
0.452188	0.000401219
0.4525	0.00039308
0.452813	0.000579678
0.453125	0.000366104
0.453437	0.000514443
0.45375	0.000257238
0.454063	0.000240855
0.454375	0.000242309
0.454688	0.000192777
0.455	0.000387888
0.455313	0.000261511
0.455625	0.00064943
0.455938	0.000812032
0.45625	0.000672417
0.456562	0.000736537
0.456875	0.00081115
0.457188	0.000869773
0.4575	0.00109546
0.457813	0.00116162
0.458125	0.000902059
0.458438	0.000985301
0.45875	0.00100552
0.459062	0.000692747
0.459375	0.000763268
0.459688	0.000750894
0.46	0.000468804
0.460313	0.00038184
0.460625	0.000656694
0.460938	0.000290519
0.46125	0.000584803
0.461562	0.00049854
0.461875	0.000487701
0.462188	0.00057835
0.4625	0.000477016
0.462813	0.000708884
0.463125	0.000730979
0.463438	0.000482565
0.46375	0.000515829
0.464062	0.000383858
0.464375	0.000307327
0.464688	0.000243574
0.465	0.000168869
0.465313	0.000523409
0.465625	0.000594028
0.465938	0.000543902
0.46625	0.000733369
0.466562	0.000821089
0.466875	0.000818437
0.467188	0.000935139
0.4675	0.000869508
0.467813	0.00102954
0.468125	0.000948739
0.468438	0.000801005
0.46875	0.000818647
0.469062	0.000805732
0.469375	0.00065178
0.469688	0.000790054
0.47	0.000614848
0.470313	0.000538312
0.470625	0.000492569
0.470938	0.000412847
0.47125	0.000503307
0.471563	0.000621976
0.471875	0.000426946
0.472187	0.000480636
0.4725	0.000508256
0.472813	0.000593672
0.473125	0.000503026
0.473438	0.000355577
0.47375	0.0004339
0.474063	0.000403743
0.474375	0.000248412
0.474687	0.000348759
0.475	0.000552566
0.475313	0.000286902
0.475625	0.000504647
0.475938	0.000356447
0.47625	0.00066344
0.476563	0.000858986
0.476875	0.00118281
0.477187	0.0012288
0.4775	0.00127961
0.477813	0.00151491
0.478125	0.00125192
0.478438	0.000815119
0.47875	0.00105969
0.479063	0.000901758
0.479375	0.000985386
0.479687	0.000850398
0.48	0.000882636
0.480313	0.000666189
0.480625	0.000840556
0.480938	0.000502523
0.48125	0.000639029
0.481563	0.00104624
0.481875	0.000752643
0.482187	0.000621367
0.4825	0.000581239
0.482813	0.000746837
0.483125	0.000627138
0.483438	0.000314765
0.48375	0.000381019
0.484063	0.000570276
0.484375	0.000274449
0.484687	0.000301267
0.485	0.000232093
0.485313	0.00039256
0.485625	0.000540227
0.485938	0.000742683
0.48625	0.00117313
0.486563	0.000935406
0.486875	0.00102917
0.487188	0.00113449
0.4875	0.00113636
0.487813	0.00136156
0.488125	0.000896188
0.488438	0.0009542
0.48875	0.00093743
0.489063	0.00126181
0.489375	0.00103141
0.489688	0.000875146
0.49	0.0007417
0.490312	0.000670417
0.490625	0.000559237
0.490938	0.00071357
0.49125	0.000523912
0.491563	0.000678372
0.491875	0.00067278
0.492188	0.00062333
0.4925	0.000669848
0.492812	0.000738553
0.493125	0.000703515
0.493438	0.00059143
0.49375	0.000425055
0.494063	0.000416415
0.494375	0.000612113
0.494688	0.000466808
0.495	0.000553669
0.495312	0.000555769
0.495625	0.000472407
0.495938	0.000802455
0.49625	0.00095608
0.496563	0.000999713
0.496875	0.00101353
0.497188	0.00106469
0.4975	0.00129187
0.497812	0.00143618
0.498125	0.00117771
0.498438	0.00122403
0.49875	0.00100562
0.499063	0.00114708
0.499375	0.000938018
0.499688	0.00110094
0.5	0.000894029
0.500313	0.000927927
0.500625	0.000934414
0.500938	0.000668057
0.50125	0.000594767
0.501563	0.000585689
0.501875	0.000497582
0.502188	0.000718709
0.5025	0.000665864
0.502813	0.00059178
0.503125	0.000665993
0.503437	0.000564848
0.50375	0.000298334
0.504062	0.000366395
0.504375	0.00026412
0.504687	0.000319452
0.505	0.000384962
0.505313	0.000329265
0.505625	0.000736696
0.505938	0.000755207
0.50625	0.000801832
0.506563	0.000848647
0.506875	0.000781411
0.507188	0.000871436
0.5075	0.00103228
0.507813	0.000920994
0.508125	0.00111291
0.508437	0.00104743
0.50875	0.000907679
0.509062	0.00106477
0.509375	0.000835033
0.509687	0.000816359
0.51	0.000776495
0.510313	0.000571142
0.510625	0.000317335
0.510938	0.000320821
0.51125	0.000537845
0.511563	0.000460758
0.511875	0.000360953
0.512188	0.000456902
0.5125	0.000459373
0.512813	0.000568134
0.513125	0.000526946
0.513437	0.000257888
0.51375	0.000205839
0.514062	0.000380863
0.514375	0.000414619
0.514687	0.000291205
0.515	0.000378439
0.515313	0.000543268
0.515625	0.00046043
0.515938	0.000761496
0.51625	0.000784878
0.516563	0.000855157
0.516875	0.000937725
0.517188	0.00106775
0.5175	0.00102438
0.517813	0.00126745
0.518125	0.00100916
0.518438	0.000845829
0.51875	0.00117877
0.519062	0.000998158
0.519375	0.00100901
0.519687	0.000831503
0.52	0.000711209
0.520312	0.00047233
0.520625	0.000763483
0.520938	0.000542532
0.52125	0.000505863
0.521563	0.000366987
0.521875	0.000531415
0.522188	0.000404488
0.5225	0.000568149
0.522813	0.000568736
0.523125	0.000592109
0.523438	0.00060005
0.52375	0.000325621
0.524062	0.000513094
0.524375	0.000537434
0.524687	0.000244589
0.525	0.000140013
0.525312	0.000403652
0.525625	0.000536092
0.525938	0.000507601
0.52625	0.000947032
0.526563	0.000955872
0.526875	0.00116267
0.527188	0.000742308
0.5275	0.000982546
0.527813	0.0011397
0.528125	0.00102969
0.528438	0.00109173
0.52875	0.000701749
0.529062	0.000797988
0.529375	0.000898613
0.529687	0.000676613
0.53	0.000751499
0.530312	0.000530685
0.530625	0.000509897
0.530938	0.000449988
0.53125	0.000594749
0.531563	0.000593671
0.531875	0.000505366
0.532188	0.000793327
0.5325	0.000460695
0.532813	0.000419697
0.533125	0.000580428
0.533438	0.000316408
0.53375	0.00030465
0.534063	0.000313941
0.534375	0.00029948
0.534687	0.000268136
0.535	0.000609052
0.535312	0.000591147
0.535625	0.00054093
0.535938	0.000685246
0.53625	0.000773926
0.536563	0.000923049
0.536875	0.00110212
0.537188	0.00095289
0.5375	0.00118944
0.537813	0.00101847
0.538125	0.000864267
0.538438	0.000874681
0.53875	0.00112079
0.539063	0.00116957
0.539375	0.0010021
0.539687	0.000759706
0.54	0.000728931
0.540312	0.000529146
0.540625	0.000580341
0.540937	0.000674014
0.54125	0.000476085
0.541563	0.000645054
0.541875	0.000612798
0.542188	0.000473462
0.5425	0.000386954
0.542813	0.000425685
0.543125	0.000363524
0.543438	0.000317925
0.54375	0.000352266
0.544063	0.00025756
0.544375	0.000310295
0.544687	0.00020957
0.545	0.000515833
0.545312	0.000470596
0.545625	0.000509043
0.545937	0.000933163
0.54625	0.000694293
0.546563	0.00107948
0.546875	0.00112806
0.547188	0.000985538
0.5475	0.00104141
0.547813	0.000868773
0.548125	0.000994161
0.548438	0.00085761
0.54875	0.000703989
0.549063	0.000919331
0.549375	0.00105758
0.549688	0.000548811
0.55	0.000783123
0.550312	0.000555195
0.550625	0.00030238
0.550937	0.000555278
0.55125	0.000419638
0.551563	0.000612176
0.551875	0.000397304
0.552188	0.000415035
0.5525	0.000530539
0.552813	0.000568494
0.553125	0.000664505
0.553438	0.000352954
0.55375	0.000250667
0.554063	0.000479866
0.554375	0.000440135
0.554688	0.000196423
0.555	0.000243764
0.555312	0.000354354
0.555625	0.000597525
0.555937	0.000855496
0.55625	0.000823659
0.556562	0.00108006
0.556875	0.000805315
0.557188	0.000958314
0.5575	0.0010231
0.557813	0.00108527
0.558125	0.00114748
0.558438	0.0010559
0.55875	0.000875619
0.559063	0.000994868
0.559375	0.000817181
0.559688	0.000761322
0.56	0.0007104
0.560312	0.000533817
0.560625	0.000444198
0.560937	0.000674947
0.56125	0.000577341
0.561562	0.000494669
0.561875	0.00057506
0.562188	0.000779803
0.5625	0.000857484
0.562813	0.000699466
0.563125	0.000758599
0.563438	0.000641691
0.56375	0.00047575
0.564063	0.000422217
0.564375	0.000530451
0.564688	0.000331585
0.565	0.000558565
0.565313	0.000527701
0.565625	0.000515163
0.565937	0.000691347
0.56625	0.000891333
0.566562	0.000831613
0.566875	0.000925266
0.567188	0.0012208
0.5675	0.00108322
0.567813	0.00126017
0.568125	0.00115895
0.568438	0.000864558
0.56875	0.0011666
0.569063	0.000768953
0.569375	0.000804987
0.569688	0.000890181
0.57	0.00092214
0.570313	0.000988999
0.570625	0.000604358
0.570937	0.000580303
0.57125	0.000690436
0.571562	0.000409737
0.571875	0.000477192
0.572187	0.000446036
0.5725	0.000465959
0.572813	0.000421887
0.573125	0.000484314
0.573438	0.000513967
0.57375	0.000382613
0.574063	0.000315572
0.574375	0.000208142
0.574688	0.000299408
0.575	0.000346608
0.575313	0.000296717
0.575625	0.000363983
0.575937	0.000673873
0.57625	0.000906241
0.576562	0.00108389
0.576875	0.00101874
0.577187	0.00101685
0.5775	0.000964896
0.577813	0.0012334
0.578125	0.00105834
0.578438	0.00103042
0.57875	0.00103089
0.579063	0.000841178
0.579375	0.00103595
0.579688	0.000775045
0.58	0.000770548
0.580313	0.000543167
0.580625	0.000489259
0.580938	0.000672011
0.58125	0.000594915
0.581562	0.000859654
0.581875	0.000810416
0.582187	0.000609249
0.5825	0.000596722
0.582813	0.000371721
0.583125	0.000628066
0.583438	0.000514576
0.58375	0.000536431
0.584063	0.000671338
0.584375	0.000484722
0.584688	6.5486e-005
0.585	0.000249616
0.585313	0.000596752
0.585625	0.000732989
0.585938	0.000906161
0.58625	0.000847774
0.586562	0.00102376
0.586875	0.000773092
0.587187	0.000760525
0.5875	0.00110273
0.587812	0.0007322
0.588125	0.00096704
0.588438	0.000998368
0.58875	0.000712219
0.589063	0.00076929
0.589375	0.000592192
0.589688	0.000498022
0.59	0.000710958
0.590313	0.000618612
0.590625	0.000596044
0.590938	0.000598131
0.59125	0.00020215
0.591562	0.00049484
0.591875	0.000607069
0.592187	0.000515071
0.5925	0.000527506
0.592812	0.000514004
0.593125	0.000427148
0.593438	0.000403158
0.59375	0.000310067
0.594063	0.000257635
0.594375	0.00041137
0.594688	0.000267575
0.595	0.000365628
0.595313	0.000335909
0.595625	0.000502017
0.595938	0.000724097
0.59625	0.000906823
0.596563	0.000925054
0.596875	0.000828812
0.597187	0.00103602
0.5975	0.000796939
0.597812	0.000790542
0.598125	0.000932881
0.598438	0.000953741
0.59875	0.000942523
0.599063	0.000979243
0.599375	0.000878121
0.599688	0.000744173
0.6	0.000767046
0.600313	0.000735018
0.600625	0.00083641
0.600938	0.000467283
0.60125	0.00034529
0.601563	0.000695689
0.601875	0.000568756
0.602187	0.000478831
0.6025	0.000494773
0.602812	0.000535051
0.603125	0.000693489
0.603437	0.000527672
0.60375	0.000718862
0.604063	0.000223634
0.604375	0.000331504
0.604688	0.000425207
0.605	0.000311565
0.605313	0.000357423
0.605625	0.00036496
0.605938	0.000728767
0.60625	0.000696256
0.606563	0.000718637
0.606875	0.000698343
0.607187	0.000908386
0.6075	0.00118261
0.607812	0.000749632
0.608125	0.00103695
0.608437	0.0010696
0.60875	0.000944998
0.609063	0.000809426
0.609375	0.000888847
0.609688	0.000523754
0.61	0.000861116
0.610313	0.000621962
0.610625	0.000616443
0.610938	0.000500213
0.61125	0.000704923
0.611563	0.000598916
0.611875	0.000598152
0.612188	0.000729583
0.6125	0.000423085
0.612812	0.000612437
0.613125	0.000437416
0.613437	0.000294616
0.61375	0.000294979
0.614063	0.000368236
0.614375	0.000290393
0.614688	0.000392435
0.615	0.000384614
0.615313	0.00046614
0.615625	0.000564283
0.615938	0.000549595
0.61625	0.000810421
0.616563	0.00105815
0.616875	0.00100533
0.617188	0.00118885
0.6175	0.0011106
0.617812	0.00109981
0.618125	0.000981095
0.618437	0.000698993
0.61875	0.00096242
0.619062	0.000921906
0.619375	0.000839826
0.619688	0.000640521
0.62	0.000755612
0.620313	0.000461785
0.620625	0.000542551
0.620938	0.000673629
0.62125	0.000599521
0.621563	0.000422004
0.621875	0.000528752
0.622188	0.000624891
0.6225	0.000621334
0.622812	0.000531496
0.623125	0.00054354
0.623437	0.000419043
0.62375	0.000579772
0.624062	0.000370198
0.624375	0.00017355
0.624688	0.00027636
0.625	0.000396108
0.625313	0.000446636
0.625625	0.000571555
0.625938	0.000777027
0.62625	0.000800526
0.626563	0.000864189
0.626875	0.000711644
0.627188	0.000952554
0.6275	0.000940336
0.627813	0.00122611
0.628125	0.00089491
0.628437	0.000770023
0.62875	0.000573651
0.629062	0.000446196
0.629375	0.000748185
0.629688	0.000546678
0.63	0.000591892
0.630313	0.000784654
0.630625	0.000437393
0.630938	0.00057815
0.63125	0.000451335
0.631563	0.000448018
0.631875	0.000542385
0.632188	0.000325157
0.6325	0.000333594
0.632813	0.000660276
0.633125	0.000389534
0.633437	0.000635558
0.63375	0.000551264
0.634062	0.000271072
0.634375	0.000284959
0.634687	0.000460347
0.635	0.000129915
0.635313	0.000301083
0.635625	0.000689134
0.635938	0.000486794
0.63625	0.000764988
0.636563	0.00100927
0.636875	0.00108019
0.637188	0.00119887
0.6375	0.000898163
0.637813	0.000889344
0.638125	0.00127334
0.638437	0.00124117
0.63875	0.000993286
0.639062	0.00104987
0.639375	0.000980237
0.639687	0.000926776
0.64	0.000837921
0.640313	0.000602719
0.640625	0.000509175
0.640938	0.000653586
0.64125	0.00054723
0.641563	0.000530293
0.641875	0.000396147
0.642188	0.000251657
0.6425	0.000271557
0.642813	0.000621104
0.643125	0.000376799
0.643438	0.000358725
0.64375	0.00048179
0.644062	0.000454736
0.644375	0.000356137
0.644687	0.000101718
0.645	9.71663e-005
0.645313	0.000461082
0.645625	0.000722493
0.645938	0.000718217
0.64625	0.000787188
0.646563	0.00111062
0.646875	0.000987046
0.647188	0.00117299
0.6475	0.000997839
0.647813	0.00111575
0.648125	0.00112065
0.648438	0.00109215
0.64875	0.00103365
0.649062	0.00100153
0.649375	0.00078093
0.649687	0.000915799
0.65	0.000494504
0.650312	0.000591054
0.650625	0.00037524
0.650938	0.000685933
0.65125	0.000598279
0.651563	0.000587959
0.651875	0.000851668
0.652188	0.0006643
0.6525	0.000568904
0.652813	0.000798547
0.653125	0.000535913
0.653438	0.000691614
0.65375	0.000576496
0.654062	0.000531881
0.654375	0.000268991
0.654687	0.000263767
0.655	0.000485195
0.655312	0.000705402
0.655625	0.000588141
0.655938	0.000887205
0.65625	0.000972479
0.656563	0.000848446
0.656875	0.000986333
0.657188	0.00102534
0.6575	0.00108703
0.657813	0.000984206
0.658125	0.000825851
0.658438	0.000918485
0.65875	0.00101957
0.659063	0.000690984
0.659375	0.0008247
0.659687	0.00105856
0.66	0.000753862
0.660312	0.000718467
0.660625	0.000551681
0.660938	0.000656086
0.66125	0.000479092
0.661563	0.000668025
0.661875	0.000781433
0.662188	0.00051458
0.6625	0.00057522
0.662813	0.000313026
0.663125	0.00031962
0.663438	0.000476444
0.66375	0.000297541
0.664063	0.000414477
0.664375	0.000270313
0.664687	-2.11948e-005
0.665	0.000471131
0.665312	0.000195196
0.665625	0.000306659
0.665937	0.000602112
0.66625	0.000631019
0.666563	0.000857923
0.666875	0.000999617
0.667188	0.000834319
0.6675	0.00114898
0.667813	0.000889132
0.668125	0.000861304
0.668438	0.000902155
0.66875	0.000928724
0.669063	0.000778288
0.669375	0.000995459
0.669687	0.000489554
0.67	0.000883175
0.670312	0.000691775
0.670625	0.000674847
0.670937	0.000559951
0.67125	0.000702808
0.671563	0.000726567
0.671875	0.000443997
0.672188	0.000464487
0.6725	0.000390318
0.672813	0.000542383
0.673125	0.000690336
0.673438	0.000361408
0.67375	0.000436205
0.674063	0.00022534
0.674375	0.000378338
0.674688	0.000582605
0.675	0.000393246
0.675312	0.000327407
0.675625	0.000498397
0.675937	0.00071237
0.67625	0.000821313
0.676563	0.00106411
0.676875	0.00102877
0.677188	0.00118375
0.6775	0.00113833
0.677813	0.000848767
0.678125	0.000942815
0.678438	0.00128969
0.67875	0.0007631
0.679063	0.000754878
0.679375	0.00105302
0.679688	0.00069753
0.68	0.00067205
0.680312	0.000533788
0.680625	0.00047135
0.680937	0.000414262
0.68125	0.00058695
0.681562	0.000498117
0.681875	0.000636338
0.682188	0.000580053
0.6825	0.000520197
0.682813	0.000763942
0.683125	0.000384191
0.683438	0.000783879
0.68375	3.45766e-006
0.684063	0.000500962
0.684375	0.000573351
0.684688	0.000218317
0.685	0.000117288
0.685312	0.000413575
0.685625	0.000674805
0.685937	0.000268471
0.68625	0.000572719
0.686562	0.000660977
0.686875	0.000798546
0.687188	0.000853995
0.6875	0.000850458
0.687813	0.000831947
0.688125	0.000823769
0.688438	0.000820554
0.68875	0.000740237
0.689063	0.000531308
0.689375	0.000576195
0.689688	0.000633118
0.69	0.00053263
0.690313	0.000534879
0.690625	0.000480508
0.690937	0.000624567
0.69125	0.000294825
0.691562	0.000255885
0.691875	0.000304222
0.692188	0.000754109
0.6925	0.000463359
0.692813	0.000272101
0.693125	0.000573089
0.693438	0.000602019
0.69375	0.00029142
0.694063	0.000190045
0.694375	0.000160731
0.694688	0.00020439
0.695	0.000183885
0.695313	0.000320431
0.695625	0.000702702
0.695937	0.000481967
0.69625	0.000666664
0.696562	0.000977287
0.696875	0.00090583
0.697187	0.00106409
0.6975	0.00108725
0.697813	0.001157
0.698125	0.0010299
0.698438	0.001301
0.69875	0.0010659
0.699063	0.000918991
0.699375	0.000580009
0.699688	0.000660999
0.7	0.000674371
0.700313	0.000634138
0.700625	0.000677067
0.700937	0.000452988
0.70125	0.000585698
0.701562	0.000633982
0.701875	0.000554906
0.702187	0.000599411
0.7025	0.000408814
0.702813	0.000699798
0.703125	0.000720257
0.703438	0.00051764
0.70375	0.000513412
0.704063	0.000447446
0.704375	0.000423423
0.704688	0.00033506
0.705	2.16088e-005
0.705313	0.000584378
0.705625	0.000643675
0.705938	0.000380304
0.70625	0.000848204
0.706562	0.000958083
0.706875	0.000895572
0.707187	0.00103486
0.7075	0.000692507
0.707813	0.000988932
0.708125	0.00090778
0.708438	0.00091185
0.70875	0.000731083
0.709063	0.000536329
0.709375	0.000826604
0.709688	0.000870579
0.71	0.000363354
0.710313	0.00038361
0.710625	0.000395395
0.710938	0.000551923
0.71125	0.000409882
0.711562	0.000429787
0.711875	0.000386071
0.712187	0.000530213
0.7125	0.000598853
0.712812	0.000597264
0.713125	0.000485434
0.713438	0.000125432
0.71375	0.000488255
0.714063	0.000143532
0.714375	4.0857e-005
0.714688	3.63664e-005
0.715	0.000119171
0.715313	8.43478e-005
0.715625	0.000239595
0.715938	0.000519932
0.71625	0.000831867
0.716562	0.000633341
0.716875	0.000970076
0.717187	0.000722626
0.7175	0.00111289
0.717812	0.000931504
0.718125	0.000907541
0.718438	0.000914957
0.71875	0.000767214
0.719063	0.000615482
0.719375	0.00060946
0.719688	0.000559306
0.72	0.000612999
0.720313	0.000383469
0.720625	0.000362197
0.720938	0.000248555
0.72125	0.000361747
0.721563	0.000444763
0.721875	0.000748906
0.722187	0.000305195
0.7225	0.000415794
0.722812	0.000475818
0.723125	0.000361541
0.723438	0.0003012
0.72375	0.000180808
0.724063	-1.2788e-005
0.724375	1.32658e-005
0.724688	0.000327917
0.725	5.77699e-007
0.725313	0.000212065
0.725625	0.000459543
0.725938	0.000608508
0.72625	0.000484651
0.726563	0.000578655
0.726875	0.0005615
0.727187	0.000977637
0.7275	0.000786028
0.727812	0.000520483
0.728125	0.000989863
0.728437	0.000735396
0.72875	0.000846451
0.729063	0.000711117
0.729375	0.000455006
0.729688	0.000420886
0.73	0.000302596
0.730313	0.000602217
0.730625	0.000272873
0.730938	0.000300027
0.73125	0.000608799
0.731563	0.000378392
0.731875	0.000517422
0.732187	0.000340055
0.7325	0.000385769
0.732812	0.000287967
0.733125	0.000101234
0.733437	0.000472984
0.73375	0.000444961
0.734063	0.00016919
0.734375	0.000146237
0.734688	0.00015338
0.735	0.000254315
0.735313	0.00030567
0.735625	0.000305416
0.735938	0.00052881
0.73625	0.000752609
0.736563	0.000806401
0.736875	0.000822505
0.737188	0.000909126
0.7375	0.00114711
0.737812	0.00105423
0.738125	0.00112631
0.738437	0.000874567
0.73875	0.000948392
0.739063	0.00104737
0.739375	0.000727099
0.739688	0.000803291
0.74	0.000647912
0.740313	0.000372812
0.740625	0.000229046
0.740938	0.000321848
0.74125	0.000602871
0.741563	0.000261496
0.741875	0.000498828
0.742188	0.00061267
0.7425	0.00054951
0.742812	0.000419986
0.743125	0.000645348
0.743437	0.000516357
0.74375	0.000445307
0.744062	0.000338509
0.744375	0.000232471
0.744688	0.000314315
0.745	0.000336677
0.745313	0.000397431
0.745625	0.000453379
0.745938	0.000529818
0.74625	0.000704778
0.746563	0.000778574
0.746875	0.000652138
0.747188	0.000796594
0.7475	0.000970456
0.747812	0.000963474
0.748125	0.000894848
0.748437	0.000864953
0.74875	0.000632024
0.749062	0.000880097
0.749375	0.000751969
0.749688	0.000742601
0.75	0.000421029
0.750313	0.000480598
0.750625	0.000501748
0.750938	0.000591544
0.75125	0.000405726
0.751563	0.00041923
0.751875	0.000799547
0.752188	0.000405389
0.7525	0.00041681
0.752813	0.000539337
0.753125	0.000310438
0.753437	0.000525441
0.75375	0.00048648
0.754062	0.000461292
0.754375	9.53142e-005
0.754688	0.000350502
0.755	3.83932e-005
0.755313	0.000183467
0.755625	0.000671178
0.755938	0.000303498
0.75625	0.000858154
0.756563	0.00111837
0.756875	0.000838407
0.757188	0.00081479
0.7575	0.00108128
0.757813	0.000974451
0.758125	0.000967541
0.758437	0.00102583
0.75875	0.000615169
0.759062	0.00102252
0.759375	0.000796427
0.759688	0.000708898
0.76	0.000643278
0.760313	0.000864682
0.760625	0.00053169
0.760938	0.000645905
0.76125	0.000611212
0.761563	0.000685142
0.761875	0.000645742
0.762188	0.000458732
0.7625	0.000426398
0.762813	0.000295611
0.763125	0.000519846
0.763437	0.000406483
0.76375	0.000340724
0.764062	0.000190451
0.764375	0.000169983
0.764687	0.000186174
0.765	5.88763e-005
0.765313	0.000212986
0.765625	0.000457184
0.765938	0.000630413
0.76625	0.000855141
0.766563	0.000772248
0.766875	0.000996399
0.767188	0.00089999
0.7675	0.000786126
0.767813	0.00093661
0.768125	0.000823245
0.768438	0.00101328
0.76875	0.000695627
0.769062	0.00073007
0.769375	0.000803135
0.769687	0.000576742
0.77	0.000516501
0.770313	0.000499886
0.770625	0.000589082
0.770938	0.000498152
0.77125	0.000331534
0.771563	0.000441694
0.771875	0.000520594
0.772188	0.000628599
0.7725	0.000536735
0.772813	0.00061757
0.773125	0.000535941
0.773438	0.000405253
0.77375	0.000558842
0.774062	0.000475396
0.774375	0.000385725
0.774687	0.000197093
0.775	0.000284787
0.775313	0.00057995
0.775625	0.000701985
0.775938	0.000628562
0.77625	0.000618961
0.776563	0.000730743
0.776875	0.000824334
0.777188	0.00103499
0.7775	0.00108855
0.777813	0.00105838
0.778125	0.000923089
0.778438	0.00107147
0.77875	0.000858742
0.779062	0.000967544
0.779375	0.000756127
0.779687	0.000535268
0.78	0.00049146
0.780312	0.000183719
0.780625	0.000644296
0.780938	0.00054235
0.78125	0.000616212
0.781563	0.000601611
0.781875	0.000576933
0.782188	0.000673237
0.7825	0.000496772
0.782813	0.000398503
0.783125	0.00014691
0.783438	0.000360224
0.78375	-4.50001e-006
0.784063	-0.000150858
0.784375	0.000257958
0.784687	0.000265938
0.785	2.49393e-005
0.785312	0.000166376
0.785625	0.000344496
0.785938	0.000243276
0.78625	0.000546554
0.786563	0.000707139
0.786875	0.000671044
0.787188	0.0009601
0.7875	0.000633555
0.787813	0.0006337
0.788125	0.000627984
0.788438	0.000729355
0.78875	0.000604451
0.789063	0.000855852
0.789375	0.000699487
0.789687	0.000525442
0.79	0.000585111
0.790312	0.000229845
0.790625	0.000553036
0.790938	0.000397289
0.79125	0.000366373
0.791563	0.000491422
