	X:1
0.387188	4.93513e-006
0.3875	-9.08211e-005
0.387813	1.0203e-005
0.388125	-0.000142742
0.388437	9.87805e-005
0.38875	6.83062e-005
0.389063	3.17935e-005
0.389375	0.000282181
0.389688	0.000449434
0.39	0.000594373
0.390313	0.000471572
0.390625	0.000616716
0.390937	0.00075607
0.39125	0.000930873
0.391563	0.000681781
0.391875	0.000799528
0.392188	0.000718008
0.3925	0.00068854
0.392813	0.000481237
0.393125	0.000190331
0.393438	0.000461962
0.39375	0.000393044
0.394062	0.00029527
0.394375	0.000475905
0.394688	0.000223152
0.395	0.000270961
0.395313	0.000548476
0.395625	0.000278408
0.395938	0.000178312
0.39625	0.000276566
0.396562	0.000153566
0.396875	0.000385486
0.397188	0.000282511
0.3975	0.000255809
0.397813	0.000281351
0.398125	-2.06913e-005
0.398438	3.63471e-005
0.39875	0.000330098
0.399062	0.000222506
0.399375	0.000439513
0.399688	0.000505606
0.4	0.000824596
0.400313	0.000802111
0.400625	0.000592394
0.400938	0.000887061
0.40125	0.000914449
0.401562	0.000787656
0.401875	0.00070206
0.402188	0.000978525
0.4025	0.000879287
0.402813	0.000933675
0.403125	0.000737816
0.403438	0.00038423
0.40375	0.000412959
0.404062	0.000256057
0.404375	0.000267729
0.404688	0.000170765
0.405	0.000128704
0.405313	0.000251936
0.405625	0.000360954
0.405938	0.000324723
0.40625	0.000241607
0.406562	0.000271766
0.406875	0.000418752
0.407188	0.000336362
0.4075	0.000100325
0.407813	9.67407e-005
0.408125	0.000143419
0.408438	0.000160636
0.40875	0.000349891
0.409063	0.000154388
0.409375	0.000318215
0.409687	0.000287117
0.41	0.000622401
0.410313	0.000642387
0.410625	0.000615472
0.410938	0.000858876
0.41125	0.00075477
0.411563	0.000961819
0.411875	0.000598768
0.412187	0.000468933
0.4125	0.000772587
0.412813	0.000457575
0.413125	0.000442789
0.413438	0.000615449
0.41375	0.000376776
0.414063	0.000420801
0.414375	0.000321129
0.414687	0.00025643
0.415	0.000436374
0.415313	0.000194628
0.415625	0.000240252
0.415938	0.000349451
0.41625	0.000166248
0.416563	0.000207027
0.416875	0.000413206
0.417187	0.000205362
0.4175	0.000147654
0.417813	0.000277923
0.418125	3.76389e-006
0.418438	0.000233761
0.41875	9.93016e-005
0.419063	0.000701874
0.419375	0.000779812
0.419687	0.000581635
0.42	0.000790327
0.420313	0.000598509
0.420625	0.000688057
0.420938	0.00073461
0.42125	0.000541946
0.421563	0.000888242
0.421875	0.000595154
0.422187	0.000659961
0.4225	0.000685456
0.422813	0.000545023
0.423125	0.000336385
0.423438	0.000607711
0.42375	0.000351461
0.424063	8.78995e-005
0.424375	0.000172448
0.424688	0.000269761
0.425	0.000197685
0.425312	0.000303702
0.425625	0.00030157
0.425938	0.000245483
0.42625	0.000162825
0.426563	0.000262276
0.426875	0.00029274
0.427188	0.000240809
0.4275	0.00019554
0.427812	0.000152618
0.428125	-0.000183482
0.428438	8.70508e-006
0.42875	-2.99521e-005
0.429063	0.000256852
0.429375	0.00028147
0.429688	0.000477715
0.43	0.000514339
0.430312	0.000578464
0.430625	0.000555592
0.430938	0.000672551
0.43125	0.000745219
0.431563	0.000482282
0.431875	0.00073993
0.432188	0.000947026
0.4325	0.000476171
0.432812	0.000352104
0.433125	0.000223348
0.433438	0.000435316
0.43375	0.000165515
0.434063	0.000190925
0.434375	0.000222709
0.434688	0.000305413
0.435	0.000500581
0.435312	0.000195888
0.435625	0.000398887
0.435938	0.00019837
0.43625	0.000340384
0.436563	0.000263432
0.436875	0.000350214
0.437188	0.000256943
0.4375	0.000235845
0.437812	5.97037e-005
0.438125	0.000272175
0.438438	0.000230507
0.43875	0.000313256
0.439063	0.000528363
0.439375	0.000489337
0.439688	0.000655915
0.44	0.000894877
0.440313	0.000996648
0.440625	0.000899605
0.440937	0.000721371
0.44125	0.00101876
0.441563	0.000660348
0.441875	0.000878039
0.442188	0.000741366
0.4425	0.000557293
0.442813	0.000769513
0.443125	0.000682136
0.443437	0.000481791
0.44375	0.000407218
0.444063	0.000374737
0.444375	0.000391715
0.444688	0.000438216
0.445	0.000537966
0.445313	0.000520186
0.445625	0.000700513
0.445937	0.000500942
0.44625	0.000269934
0.446563	0.000394955
0.446875	0.000479691
0.447188	0.000474422
0.4475	0.000413806
0.447813	0.000196099
0.448125	-2.41125e-005
0.448437	0.000155548
0.44875	0.000441319
0.449063	0.000339906
0.449375	0.000719632
0.449688	0.000686866
0.45	0.000621705
0.450313	0.000474622
0.450625	0.000591427
0.450937	0.000698379
0.45125	0.00064147
0.451563	0.000664281
0.451875	0.000759195
0.452188	0.000247891
0.4525	0.000425959
0.452813	0.000393119
0.453125	0.000377496
0.453437	0.000235058
0.45375	0.00019882
0.454063	0.000130227
0.454375	0.000150327
0.454688	0.000202278
0.455	0.000131844
0.455313	0.000392676
0.455625	0.000357747
0.455938	9.46206e-005
0.45625	0.000200031
0.456562	0.000156047
0.456875	-0.000176672
0.457188	0.000140879
0.4575	-0.000323775
0.457813	-1.2261e-005
0.458125	-0.000135078
0.458438	-0.000271364
0.45875	7.87196e-005
0.459062	5.04546e-005
0.459375	0.000346563
0.459688	0.000507369
0.46	0.000670853
0.460313	0.000606533
0.460625	0.000856938
0.460938	0.000913333
0.46125	0.000692753
0.461562	0.000597562
0.461875	0.000467056
0.462188	0.000549488
0.4625	0.00037022
0.462813	0.000358489
0.463125	0.000443676
0.463438	-6.69712e-005
0.46375	3.22558e-006
0.464062	7.40225e-005
0.464375	7.25603e-005
0.464688	0.000401224
0.465	-2.43619e-005
0.465313	0.000355122
0.465625	0.000267407
0.465938	7.16199e-005
0.46625	6.67106e-005
0.466562	4.70108e-005
0.466875	-0.000222785
0.467188	0.000194152
0.4675	-3.51434e-005
0.467813	-6.17354e-005
0.468125	-6.65836e-005
0.468438	0.000129024
0.46875	0.000217844
0.469062	0.000181474
0.469375	0.000384361
0.469688	0.000353774
0.47	0.000607124
0.470313	0.000529879
0.470625	0.000650827
0.470938	0.000829097
0.47125	0.000695656
0.471563	0.000795448
0.471875	0.00092347
0.472187	0.000652754
0.4725	0.000579054
0.472813	0.000670457
0.473125	0.000645807
0.473438	0.000515397
0.47375	0.000250535
0.474063	0.000243607
0.474375	3.32216e-005
0.474687	0.00031854
0.475	0.000301109
0.475313	0.000241367
0.475625	0.000238959
0.475938	0.000465504
0.47625	0.000392963
0.476563	0.000500347
0.476875	0.000260212
0.477187	0.000265388
0.4775	5.59799e-005
0.477813	0.000124658
0.478125	8.72946e-005
0.478438	0.000529832
0.47875	9.51162e-006
0.479063	0.000520808
0.479375	0.000356286
0.479687	0.000678635
0.48	0.000482745
0.480313	0.000757061
0.480625	0.000675681
0.480938	0.000381604
0.48125	0.000876648
0.481563	0.000602151
0.481875	0.00058658
0.482187	0.000687895
0.4825	0.000720072
0.482813	0.000419553
0.483125	0.000494985
0.483438	0.000384069
0.48375	6.17004e-005
0.484063	-3.87e-005
0.484375	0.000176072
0.484687	4.86634e-006
0.485	0.000148907
0.485313	0.000199013
0.485625	0.000194956
0.485938	8.39318e-005
0.48625	0.00020393
0.486563	0.000193227
0.486875	-7.44464e-005
0.487188	5.55828e-005
0.4875	7.95956e-005
0.487813	-8.54293e-005
0.488125	3.13693e-005
0.488438	-0.000109908
0.48875	-4.47866e-005
0.489063	0.000321276
0.489375	0.000118789
0.489688	0.000203091
0.49	0.000553407
0.490312	0.000389135
0.490625	0.000678938
0.490938	0.000690853
0.49125	0.000529072
0.491563	0.000631006
0.491875	0.000427148
0.492188	0.000480267
0.4925	0.000329225
0.492812	0.000475482
0.493125	0.000307427
0.493438	0.00010527
0.49375	0.000298642
0.494063	0.000281453
0.494375	0.000307544
0.494688	-3.72852e-005
0.495	0.000482349
0.495312	0.000175986
0.495625	1.98815e-005
0.495938	0.000265559
0.49625	0.000151429
0.496563	3.21561e-005
0.496875	-0.000148916
0.497188	0.000108596
0.4975	-9.76076e-006
0.497812	-0.00019719
0.498125	-0.000576234
0.498438	-0.000169304
0.49875	-0.000162964
0.499063	0.000218673
0.499375	0.000521807
0.499688	0.000315977
0.5	0.000420398
0.500313	0.000533729
0.500625	0.000657676
0.500938	0.000712654
0.50125	0.000709057
0.501563	0.000515719
0.501875	0.000707987
0.502188	0.000764798
0.5025	0.000443057
0.502813	0.000303254
0.503125	0.000513289
0.503437	0.000147402
0.50375	0.00019816
0.504062	5.48294e-005
0.504375	0.000136653
0.504687	0.000294299
0.505	-5.80769e-005
0.505313	0.000234568
0.505625	0.000308587
0.505938	4.00284e-005
0.50625	6.80139e-005
0.506563	0.000461955
0.506875	0.00036493
0.507188	0.000185973
0.5075	8.64363e-005
0.507813	-5.79291e-005
0.508125	0.000118817
0.508437	-9.88098e-005
0.50875	0.000170284
0.509062	0.000504889
0.509375	0.000451897
0.509687	0.000438449
0.51	0.000393629
0.510313	0.000726235
0.510625	0.000853495
0.510938	0.000718066
0.51125	0.000466251
0.511563	0.000670237
0.511875	0.000356822
0.512188	0.000555223
0.5125	0.000597881
0.512813	0.000499105
0.513125	0.000280304
0.513437	0.000457651
0.51375	0.000339264
0.514062	0.000113439
0.514375	0.000288731
0.514687	0.000122901
0.515	0.000177348
0.515313	0.000250378
0.515625	0.00014394
0.515938	0.000168168
0.51625	0.000191518
0.516563	-7.33979e-005
0.516875	0.000224618
0.517188	-0.000273868
0.5175	0.00023894
0.517813	0.000128512
0.518125	2.50101e-005
0.518438	0.000266641
0.51875	0.000248671
0.519062	0.000120115
0.519375	0.000447657
0.519687	0.000470428
0.52	0.000550812
0.520312	0.000546996
0.520625	0.000682851
0.520938	0.00046848
0.52125	0.000612578
0.521563	0.000392394
0.521875	0.000641727
0.522188	0.000552913
0.5225	0.000365583
0.522813	0.000547126
0.523125	0.000435442
0.523438	0.000145429
0.52375	0.000311713
0.524062	0.000144483
0.524375	0.000109368
0.524687	0.000226566
0.525	0.000309889
0.525312	0.000294946
0.525625	0.000241867
0.525938	0.000456302
0.52625	0.000165139
0.526563	0.000257087
0.526875	0.00070024
0.527188	0.000188966
0.5275	-6.23617e-005
0.527813	6.89538e-005
0.528125	0.000261354
0.528438	0.000195891
0.52875	0.000349805
0.529062	0.000249099
0.529375	0.000274173
0.529687	0.000591224
0.53	0.000660424
0.530312	0.000801951
0.530625	0.000935236
0.530938	0.000987443
0.53125	0.000908765
0.531563	0.000735422
0.531875	0.000760374
0.532188	0.000410212
0.5325	0.000483068
0.532813	0.000679994
0.533125	0.000396
0.533438	0.000443293
0.53375	0.000131829
0.534063	0.000414836
0.534375	0.000319496
0.534687	0.000461344
0.535	0.000576855
0.535312	0.000140322
0.535625	0.000319325
0.535938	0.000370093
0.53625	0.000436485
0.536563	0.000408699
0.536875	0.00023888
0.537188	0.000315952
0.5375	0.000240863
0.537813	0.000172427
0.538125	7.96439e-005
0.538438	0.000300026
0.53875	0.000349312
0.539063	0.000374433
0.539375	0.000645754
0.539687	0.000724395
0.54	0.00077086
0.540312	0.000978065
0.540625	0.00092659
0.540937	0.000787653
0.54125	0.000978322
0.541563	0.000856156
0.541875	0.000761123
0.542188	0.000574503
0.5425	0.000552835
0.542813	0.000633726
0.543125	0.000487855
0.543438	0.000421947
0.54375	0.00036054
0.544063	0.000131483
0.544375	0.000418094
0.544687	0.000304852
0.545	0.000250662
0.545312	0.000391395
0.545625	0.00029271
0.545937	0.000202729
0.54625	0.000395019
0.546563	0.000296305
0.546875	0.000209177
0.547188	0.000254723
0.5475	0.000107612
0.547813	-1.323e-005
0.548125	-0.000143054
0.548438	0.000127217
0.54875	0.000198841
0.549063	0.000337207
0.549375	0.00050487
0.549688	0.000703499
0.55	0.00069907
0.550312	0.000816184
0.550625	0.000442688
0.550937	0.000793398
0.55125	0.000787202
0.551563	0.00064624
0.551875	0.000794456
0.552188	0.000724263
0.5525	0.000773654
0.552813	0.000322874
0.553125	0.000313274
0.553438	0.000319187
0.55375	0.000298897
0.554063	0.000314805
0.554375	9.09303e-005
0.554688	0.000313727
0.555	0.000455718
0.555312	0.000225872
0.555625	0.000384513
0.555937	9.41006e-005
0.55625	0.000330765
0.556562	0.000435606
0.556875	0.000238876
0.557188	0.000200077
0.5575	0.000139634
0.557813	-4.54406e-005
0.558125	-0.00011628
0.558438	-9.27404e-005
0.55875	0.000272615
0.559063	0.000365397
0.559375	0.000551763
0.559688	0.000636702
0.56	0.000716187
0.560312	0.000759112
0.560625	0.000813588
0.560937	0.000797528
0.56125	0.000749859
0.561562	0.000491202
0.561875	0.000366454
0.562188	0.000424059
0.5625	0.000474287
0.562813	0.000335446
0.563125	0.000573814
0.563438	0.000346083
0.56375	0.000386872
0.564063	0.000575579
0.564375	0.000373405
0.564688	0.000312463
0.565	0.000286922
0.565313	0.000255623
0.565625	0.000386085
0.565937	0.000235424
0.56625	0.000287692
0.566562	0.000244673
0.566875	0.00010626
0.567188	0.000115582
0.5675	-9.68774e-005
0.567813	7.86061e-005
0.568125	0.000197182
0.568438	0.00016656
0.56875	0.000521596
0.569063	0.000399249
0.569375	0.000579722
0.569688	0.000646861
0.57	0.000690907
0.570313	0.000753133
0.570625	0.000725478
0.570937	0.000598586
0.57125	0.000819916
0.571562	0.000985119
0.571875	0.00059807
0.572187	0.000591118
0.5725	0.000511948
0.572813	0.000343055
0.573125	0.000399496
0.573438	0.000567867
0.57375	0.000529394
0.574063	0.000555429
0.574375	0.000313184
0.574688	0.000448706
0.575	0.000263629
0.575313	0.000533447
0.575625	0.000315406
0.575937	0.000250286
0.57625	0.000104902
0.576562	0.000452273
0.576875	0.000217983
0.577187	0.000180429
0.5775	-7.55684e-006
0.577813	-9.06763e-005
0.578125	0.00014881
0.578438	0.000142449
0.57875	0.000350256
0.579063	0.00035407
0.579375	0.000354966
0.579688	0.000559084
0.58	0.000764031
0.580313	0.000646638
0.580625	0.000752322
0.580938	0.000617251
0.58125	0.000771216
0.581562	0.00078834
0.581875	0.00063959
0.582187	0.000632699
0.5825	0.000656196
0.582813	0.000555973
0.583125	0.000360907
0.583438	0.00044088
0.58375	0.000317282
0.584063	0.000262252
0.584375	0.00023636
0.584688	0.000303328
0.585	2.63373e-005
0.585313	0.00011672
0.585625	0.000302919
0.585938	0.000362707
0.58625	0.000226854
0.586562	0.000237446
0.586875	0.000278452
0.587187	0.000101375
0.5875	2.32499e-005
0.587812	0.000235609
0.588125	0.000170649
0.588438	0.000266554
0.58875	0.000439015
0.589063	0.000184822
0.589375	0.000217321
0.589688	0.000420121
0.59	0.000529757
0.590313	0.00051602
0.590625	0.000462621
0.590938	0.000713343
0.59125	0.000731306
0.591562	0.000619232
0.591875	0.000570286
0.592187	0.000410454
0.5925	0.000708966
0.592812	0.000390834
0.593125	0.000404737
0.593438	0.000230832
0.59375	0.000173331
0.594063	0.000305358
0.594375	-4.88584e-005
0.594688	0.000120391
0.595	9.29527e-005
0.595313	0.000119928
0.595625	0.000101708
0.595938	0.000270635
0.59625	0.000170148
0.596563	0.000254631
0.596875	-7.66246e-005
0.597187	-0.000334055
0.5975	6.90185e-005
0.597812	2.9665e-005
0.598125	-4.35584e-005
0.598438	0.00019753
0.59875	5.48853e-005
0.599063	0.000237904
0.599375	0.000478465
0.599688	0.000547258
0.6	0.000590539
0.600313	0.000657119
0.600625	0.00049332
0.600938	0.000551044
0.60125	0.000640086
0.601563	0.000687094
0.601875	0.000696425
0.602187	0.000642795
0.6025	0.00023921
0.602812	0.000609061
0.603125	0.000541694
0.603437	0.000411297
0.60375	0.00017141
0.604063	0.000111541
0.604375	0.00040228
0.604688	0.000418466
0.605	0.000388969
0.605313	1.72901e-005
0.605625	0.000128398
0.605938	0.00014949
0.60625	0.000262512
0.606563	0.000362543
0.606875	0.000418616
0.607187	0.000366636
0.6075	0.000116648
0.607812	-0.00013765
0.608125	-8.96419e-005
0.608437	7.16601e-005
0.60875	4.64324e-005
0.609063	0.000421195
0.609375	0.000383121
0.609688	0.000521281
0.61	0.00065815
0.610313	0.000788224
0.610625	0.00101182
0.610938	0.000580525
0.61125	0.000717653
0.611563	0.000658536
0.611875	0.000537263
0.612188	0.000513799
0.6125	0.00036502
0.612812	0.000435149
0.613125	0.000426378
0.613437	0.000396176
0.61375	0.000198715
0.614063	0.000249486
0.614375	0.000317471
0.614688	0.000321979
0.615	0.000348735
0.615313	0.00019961
0.615625	0.000331437
0.615938	0.00021551
0.61625	0.000275554
0.616563	0.000244364
0.616875	0.000106525
0.617188	0.000287703
0.6175	1.07941e-005
0.617812	2.3145e-005
0.618125	3.04595e-005
0.618437	0.000156409
0.61875	7.82395e-005
0.619062	0.000390349
0.619375	0.000348153
0.619688	0.000418661
0.62	0.000308718
0.620313	0.000511197
0.620625	0.000674298
0.620938	0.00065845
0.62125	0.00058791
0.621563	0.000547524
0.621875	0.000820203
0.622188	0.000528312
0.6225	0.000418386
0.622812	0.000310846
0.623125	0.000306367
0.623437	0.000420133
0.62375	0.000110471
0.624062	0.000335887
0.624375	0.000314885
0.624688	0.000249152
0.625	0.000415395
0.625313	5.09397e-005
0.625625	0.00028833
0.625938	4.15859e-005
0.62625	6.78737e-005
0.626563	3.64825e-005
0.626875	0.000174821
0.627188	-9.7851e-005
0.6275	-2.10948e-005
0.627813	-8.20595e-005
0.628125	-0.000118168
0.628437	-4.30194e-005
0.62875	0.000155974
0.629062	0.000426898
0.629375	0.000230467
0.629688	0.00046124
0.63	0.000349578
0.630313	0.000368199
0.630625	0.000511092
0.630938	0.000578599
0.63125	0.000733703
0.631563	0.000257509
0.631875	0.000727789
0.632188	0.000576911
0.6325	0.000463751
0.632813	0.00045462
0.633125	0.000387884
0.633437	9.58308e-005
0.63375	0.000308666
0.634062	0.000274471
0.634375	5.30823e-005
0.634687	0.000191855
0.635	0.000315263
0.635313	0.000493597
0.635625	1.02773e-005
0.635938	4.57115e-005
0.63625	1.68178e-005
0.636563	7.7125e-005
0.636875	0.000281742
0.637188	7.35567e-005
0.6375	-1.36968e-005
0.637813	9.02161e-005
0.638125	0.000206535
0.638437	0.00025558
0.63875	0.000216168
0.639062	0.000316497
0.639375	0.000350544
0.639687	0.00033785
0.64	0.000672849
0.640313	0.000593059
0.640625	0.000798589
0.640938	0.000843704
0.64125	0.000802437
0.641563	0.000568217
0.641875	0.000666292
0.642188	0.000638874
0.6425	0.000446828
0.642813	0.000551049
0.643125	0.000559526
0.643438	0.000278723
0.64375	0.000146042
0.644062	0.000333391
0.644375	0.000220622
0.644687	0.00029709
0.645	0.000306597
0.645313	0.000323059
0.645625	6.13669e-005
0.645938	0.000316101
0.64625	0.000108881
0.646563	0.000147874
0.646875	8.72721e-005
0.647188	0.000133357
0.6475	-9.89989e-005
0.647813	-0.000133084
0.648125	-2.77644e-006
0.648438	-4.88952e-005
0.64875	0.000395836
0.649062	0.000482624
0.649375	0.000271412
0.649687	0.000570253
0.65	0.000673293
0.650312	0.000635999
0.650625	0.000446527
0.650938	0.000419927
0.65125	0.000575249
0.651563	0.000521927
0.651875	0.000442581
0.652188	0.000537766
0.6525	0.000537158
0.652813	0.000352082
0.653125	0.000317861
0.653438	0.000311009
0.65375	0.000133293
0.654062	0.000199955
0.654375	5.23192e-005
0.654687	-0.000116562
0.655	0.000106643
0.655312	8.95038e-005
0.655625	0.000172903
0.655938	0.000111422
0.65625	0.000206196
0.656563	-4.82773e-005
0.656875	-5.38636e-005
0.657188	-0.000147933
0.6575	-9.36468e-006
0.657813	-2.73439e-005
0.658125	-0.000233521
0.658438	1.01568e-005
0.65875	-6.1998e-005
0.659063	0.00015249
0.659375	0.000375614
0.659687	0.000148498
0.66	0.000399883
0.660312	0.000658501
0.660625	0.000628596
0.660938	0.000597491
0.66125	0.000694793
0.661563	0.00070525
0.661875	0.000597668
0.662188	0.000480473
0.6625	0.000641719
0.662813	0.000348788
0.663125	9.62013e-005
0.663438	7.06108e-005
0.66375	0.000167413
0.664063	8.3657e-006
0.664375	0.00011156
0.664687	-1.03958e-005
0.665	0.000157027
0.665312	3.83693e-005
0.665625	0.000225953
0.665937	0.000362484
0.66625	0.000212136
0.666563	7.78293e-005
0.666875	-1.35952e-005
0.667188	2.91408e-005
0.6675	0.000151367
0.667813	-9.02245e-005
0.668125	-6.08413e-005
0.668438	0.000395795
0.66875	0.0003322
0.669063	0.000419691
0.669375	0.000528936
0.669687	0.000480884
0.67	0.000669728
0.670312	0.000638204
0.670625	0.000741188
0.670937	0.000927944
0.67125	0.000719781
0.671563	0.000917842
0.671875	0.000622623
0.672188	0.000717571
0.6725	0.000471155
0.672813	0.000547786
0.673125	0.00038289
0.673438	0.000142019
0.67375	0.000604648
0.674063	0.000295851
0.674375	0.000281256
0.674688	0.000201948
0.675	0.000400348
0.675312	0.000527402
0.675625	0.000566957
0.675937	0.00045673
0.67625	0.000383259
0.676563	0.000186756
0.676875	0.000262122
0.677188	0.000133761
0.6775	-4.95544e-005
0.677813	-4.90822e-005
0.678125	0.000170311
0.678438	0.000308207
0.67875	0.000389523
0.679063	0.000262825
0.679375	0.000556199
0.679688	0.000516541
0.68	0.000510699
0.680312	0.000763633
0.680625	0.000750447
0.680937	0.000670859
0.68125	0.000748112
0.681562	0.000535465
0.681875	0.000469813
0.682188	0.000458641
0.6825	0.00058149
0.682813	0.000404902
0.683125	0.000191784
0.683438	0.000341671
0.68375	0.000312779
0.684063	0.000415367
0.684375	0.000424712
0.684688	0.000490238
0.685	0.000394225
0.685312	0.000231624
0.685625	0.000320159
0.685937	-0.000122463
0.68625	0.000112445
0.686562	0.000426381
0.686875	-0.000174929
0.687188	-0.00024246
0.6875	0.000164178
0.687813	-0.000126664
0.688125	-0.000164113
0.688438	-3.84895e-005
0.68875	-7.58142e-005
0.689063	0.000292501
0.689375	0.000296783
0.689688	0.000288038
0.69	0.00040267
0.690313	0.000408653
0.690625	0.000538573
0.690937	0.000489114
0.69125	0.000617474
0.691562	0.000797319
0.691875	0.000358986
0.692188	0.000479464
0.6925	0.000263377
0.692813	0.000190732
0.693125	0.000282165
0.693438	-2.80323e-006
0.69375	0.000294034
0.694063	0.000111376
0.694375	-0.000212012
0.694688	7.32239e-005
0.695	0.00016397
0.695313	-0.000101182
0.695625	0.000145933
0.695937	-3.07501e-005
0.69625	-9.66327e-005
0.696562	-2.05089e-005
0.696875	-8.12175e-005
0.697187	-0.0001935
0.6975	-4.1018e-005
0.697813	-3.03823e-005
0.698125	9.18065e-005
0.698438	0.000430001
0.69875	0.000114451
0.699063	0.000387872
0.699375	0.000638205
0.699688	0.00041908
0.7	0.000692185
0.700313	0.000576331
0.700625	0.000662277
0.700937	0.000453732
0.70125	0.000555615
0.701562	0.000603919
0.701875	0.000677115
0.702187	0.000603665
0.7025	0.000696282
0.702813	0.000507981
0.703125	6.2362e-005
0.703438	0.000171149
0.70375	0.00011779
0.704063	-0.000138801
0.704375	0.000469968
0.704688	0.000176704
0.705	0.000157805
0.705313	0.000226856
0.705625	0.000146625
0.705938	0.000209392
0.70625	0.000366721
0.706562	0.00035893
0.706875	8.25329e-005
0.707187	0.000158748
0.7075	-5.71656e-005
0.707813	9.76051e-006
0.708125	0.000107371
0.708438	0.000129998
0.70875	0.000201677
0.709063	0.000470787
0.709375	0.000674116
0.709688	0.000593582
0.71	0.000725696
0.710313	0.000622359
0.710625	0.00071417
0.710938	0.000622799
0.71125	0.000759186
0.711562	0.000562204
0.711875	0.000582524
0.712187	0.000495333
0.7125	0.000325595
0.712812	0.000612911
0.713125	0.000331595
0.713438	0.000215042
0.71375	0.000290961
0.714063	8.35687e-005
0.714375	7.79463e-005
0.714688	0.000159422
0.715	0.000285807
0.715313	0.000312133
0.715625	0.000130355
0.715938	5.21409e-005
0.71625	0.000169228
0.716562	6.6669e-005
0.716875	-9.45425e-006
0.717187	-0.000218276
0.7175	-5.25433e-005
0.717812	5.7537e-005
0.718125	-2.71802e-005
0.718438	0.000276682
0.71875	0.000237384
0.719063	0.000450736
0.719375	0.000342009
0.719688	0.000593501
0.72	0.000678097
0.720313	0.000690966
0.720625	0.000915035
0.720938	0.000648575
0.72125	0.000655709
0.721563	0.000669082
0.721875	0.000686265
0.722187	0.000509736
0.7225	0.000553917
0.722812	0.000278428
0.723125	0.00037633
0.723438	0.000192434
0.72375	8.99258e-005
0.724063	0.000349619
0.724375	0.000278057
0.724688	0.000241803
0.725	0.000432883
0.725313	0.000290638
0.725625	2.83007e-005
0.725938	0.00034482
0.72625	0.00025915
0.726563	-0.000127099
0.726875	1.01897e-005
0.727187	-0.000119295
0.7275	-5.24256e-005
0.727812	-0.000165483
0.728125	-0.000118885
0.728437	0.000175142
0.72875	0.000430541
0.729063	0.000417316
0.729375	0.000650933
0.729688	0.000698206
0.73	0.000581352
0.730313	0.000886265
0.730625	0.00105178
0.730938	0.000792785
0.73125	0.000691157
0.731563	0.00071508
0.731875	0.000319304
0.732187	0.000483091
0.7325	0.000351485
0.732812	0.000187574
0.733125	0.000283351
0.733437	0.000195793
0.73375	0.000273048
0.734063	0.000244835
0.734375	5.38251e-005
0.734688	0.000105175
0.735	0.000254733
0.735313	0.00025958
0.735625	0.000193596
0.735938	0.000288815
0.73625	6.10662e-005
0.736563	0.000215378
0.736875	0.000213426
0.737188	9.64516e-005
0.7375	0.000137247
0.737812	-0.000226966
0.738125	-4.82594e-006
0.738437	0.000158708
0.73875	0.000388008
0.739063	0.000307201
0.739375	0.000515705
0.739688	0.000321375
0.74	0.000761065
0.740313	0.00103859
0.740625	0.000551863
0.740938	0.000995784
0.74125	0.000640151
0.741563	0.000558453
0.741875	0.000445149
0.742188	0.000394552
0.7425	0.000331065
0.742812	0.000425933
0.743125	0.000359665
0.743437	0.000109097
0.74375	0.000261112
0.744062	0.000393442
0.744375	0.000327961
0.744688	0.000197776
0.745	0.000159374
0.745313	0.000320612
0.745625	0.000358158
0.745938	0.00020109
0.74625	0.000263816
0.746563	0.000307939
0.746875	0.000207964
0.747188	0.00014069
0.7475	-4.83421e-005
0.747812	0.000131564
0.748125	0.000327926
0.748437	5.40157e-005
0.74875	0.000406443
0.749062	0.000378378
0.749375	0.000194687
0.749688	0.000668552
0.75	0.000678985
0.750313	0.000621028
0.750625	0.000499954
0.750938	0.00062753
0.75125	0.000559524
0.751563	0.000677562
0.751875	0.000507121
0.752188	0.000350282
0.7525	0.000402087
0.752813	0.000372352
0.753125	0.000320896
0.753437	0.000130789
0.75375	0.000405069
0.754062	0.000383828
0.754375	7.13439e-005
0.754688	0.000220981
0.755	0.000190906
0.755313	9.75777e-005
0.755625	0.000299079
0.755938	0.000316051
0.75625	0.000167377
0.756563	-2.84574e-005
0.756875	7.18718e-005
0.757188	1.79933e-005
0.7575	-0.000143551
0.757813	-2.10305e-005
0.758125	0.000104877
0.758437	9.90981e-005
0.75875	0.000565992
0.759062	0.00066608
0.759375	0.000614666
0.759688	0.000573093
0.76	0.000537286
0.760313	0.000777686
0.760625	0.000749362
0.760938	0.000779418
0.76125	0.000579196
0.761563	0.000526027
0.761875	0.000520278
0.762188	0.00058768
0.7625	0.000584275
0.762813	0.000387041
0.763125	0.000367535
0.763437	-2.88706e-005
0.76375	0.000114893
0.764062	5.13728e-005
0.764375	0.000304697
0.764687	0.000213368
0.765	0.000145427
0.765313	0.000286603
0.765625	0.000263868
0.765938	0.000370194
0.76625	0.000573723
0.766563	0.000346506
0.766875	0.000214828
0.767188	5.94215e-006
0.7675	-7.53767e-005
0.767813	1.51827e-005
0.768125	0.000120426
0.768438	0.000454942
0.76875	0.000558246
0.769062	0.000403584
0.769375	0.000614909
0.769687	0.00095531
0.77	0.000683392
0.770313	0.000627598
0.770625	0.000694511
0.770938	0.000571482
0.77125	0.000739315
0.771563	0.000791788
0.771875	0.000651557
0.772188	0.000361713
0.7725	0.000502074
0.772813	0.000249334
0.773125	0.000326009
0.773438	0.000408682
0.77375	0.000343729
