	X:1
0.394688	0.000773567
0.395	0.000564925
0.395313	0.000680773
0.395625	0.000220272
0.395938	0.000450778
0.39625	0.000405008
0.396562	0.000586326
0.396875	0.000585312
0.397188	0.000697822
0.3975	0.000786549
0.397813	0.00109754
0.398125	0.00120978
0.398438	0.00102424
0.39875	0.00113238
0.399062	0.00118067
0.399375	0.00135982
0.399688	0.00131716
0.4	0.00105611
0.400313	0.000901505
0.400625	0.00120259
0.400938	0.000968351
0.40125	0.000844331
0.401562	0.000671715
0.401875	0.000837723
0.402188	0.000562486
0.4025	0.00065689
0.402813	0.000888458
0.403125	0.000737569
0.403438	0.000787681
0.40375	0.00058642
0.404062	0.000737571
0.404375	0.000800403
0.404688	0.000505755
0.405	0.000523681
0.405313	0.000534719
0.405625	0.000480257
0.405938	0.000513912
0.40625	0.000454909
0.406562	0.000576361
0.406875	0.000530727
0.407188	0.000506614
0.4075	0.000633298
0.407813	0.000933039
0.408125	0.000790416
0.408438	0.00109853
0.40875	0.0011766
0.409063	0.00138024
0.409375	0.00131945
0.409687	0.00107479
0.41	0.00115998
0.410313	0.000986026
0.410625	0.000945054
0.410938	0.00103226
0.41125	0.000966675
0.411563	0.000673287
0.411875	0.000552856
0.412187	0.000566636
0.4125	0.000442112
0.412813	0.000575652
0.413125	0.000858646
0.413438	0.000898082
0.41375	0.000714078
0.414063	0.000625383
0.414375	0.000646212
0.414687	0.000832688
0.415	0.000646654
0.415313	0.00059812
0.415625	0.000531155
0.415938	0.000640356
0.41625	0.000434227
0.416563	0.000244935
0.416875	0.000829182
0.417187	0.000882484
0.4175	0.000908516
0.417813	0.00109034
0.418125	0.00143117
0.418438	0.00112013
0.41875	0.00125934
0.419063	0.00126631
0.419375	0.00134557
0.419687	0.00109473
0.42	0.00102675
0.420313	0.000979893
0.420625	0.00103091
0.420938	0.00100168
0.42125	0.000922741
0.421563	0.000956113
0.421875	0.000782661
0.422187	0.000747281
0.4225	0.00070539
0.422813	0.000626149
0.423125	0.000759573
0.423438	0.000720603
0.42375	0.000559776
0.424063	0.000803411
0.424375	0.000605642
0.424688	0.00074264
0.425	0.000728088
0.425312	0.000350767
0.425625	0.000367206
0.425938	0.000261649
0.42625	0.000702099
0.426563	0.000254643
0.426875	0.000672374
0.427188	0.000579711
0.4275	0.000907728
0.427812	0.000830116
0.428125	0.00105302
0.428438	0.00108149
0.42875	0.00125694
0.429063	0.00108398
0.429375	0.00106074
0.429688	0.00116082
0.43	0.00104699
0.430312	0.000967624
0.430625	0.00118518
0.430938	0.00113654
0.43125	0.000818789
0.431563	0.000927944
0.431875	0.000740805
0.432188	0.000558963
0.4325	0.00098927
0.432812	0.000509961
0.433125	0.000582609
0.433438	0.000643929
0.43375	0.000572694
0.434063	0.000602058
0.434375	0.000521118
0.434688	0.00072617
0.435	0.000752934
0.435312	0.000316464
0.435625	0.000540357
0.435938	0.000323595
0.43625	0.000340079
0.436563	0.000649197
0.436875	0.0006379
0.437188	0.000587962
0.4375	0.000815683
0.437812	0.000821734
0.438125	0.00106155
0.438438	0.00105935
0.43875	0.00101703
0.439063	0.000904532
0.439375	0.00116537
0.439688	0.00107014
0.44	0.00131689
0.440313	0.00117587
0.440625	0.000839241
0.440937	0.00102526
0.44125	0.000684564
0.441563	0.000736255
0.441875	0.000675605
0.442188	0.000733578
0.4425	0.000680597
0.442813	0.000658004
0.443125	0.000785771
0.443437	0.000668607
0.44375	0.000895358
0.444063	0.000694886
0.444375	0.000877798
0.444688	0.000638728
0.445	0.000615383
0.445313	0.0007326
0.445625	0.000450547
0.445937	0.00069805
0.44625	0.000202553
0.446563	0.000742276
0.446875	0.000786957
0.447188	0.000817443
0.4475	0.00113867
0.447813	0.00110002
0.448125	0.00137417
0.448437	0.00132333
0.44875	0.00118629
0.449063	0.00139663
0.449375	0.00126943
0.449688	0.00123032
0.45	0.00134612
0.450313	0.00108259
0.450625	0.000933554
0.450937	0.000912763
0.45125	0.00116132
0.451563	0.000841085
0.451875	0.000733355
0.452188	0.000614038
0.4525	0.000613764
0.452813	0.000726128
0.453125	0.000658066
0.453437	0.000687244
0.45375	0.000853144
0.454063	0.000533692
0.454375	0.000583177
0.454688	0.000764242
0.455	0.000627701
0.455313	0.000606712
0.455625	0.000434193
0.455938	0.000624656
0.45625	1.02702e-006
0.456562	0.00023216
0.456875	0.000573814
0.457188	0.000519068
0.4575	0.000693839
0.457813	0.000989093
0.458125	0.00105965
0.458438	0.000880434
0.45875	0.00100303
0.459062	0.000995892
0.459375	0.00109335
0.459688	0.000954358
0.46	0.000948233
0.460313	0.000952214
0.460625	0.000894136
0.460938	0.00067375
0.46125	0.000581896
0.461562	0.000514528
0.461875	0.000606081
0.462188	0.00060355
0.4625	0.00041049
0.462813	0.000776648
0.463125	0.000588681
0.463438	0.00066532
0.46375	0.000732686
0.464062	0.000604679
0.464375	0.000552561
0.464688	0.000507152
0.465	0.000550838
0.465313	0.000450459
0.465625	0.00024146
0.465938	0.000320055
0.46625	0.000464988
0.466562	0.000563214
0.466875	0.00046386
0.467188	0.00047121
0.4675	0.000645983
0.467813	0.000845976
0.468125	0.00110807
0.468438	0.00116258
0.46875	0.00138043
0.469062	0.00128889
0.469375	0.0013149
0.469688	0.00100016
0.47	0.00102111
0.470313	0.00109294
0.470625	0.000992168
0.470938	0.000954405
0.47125	0.000690327
0.471563	0.000684202
0.471875	0.000586904
0.472187	0.000393997
0.4725	0.000754088
0.472813	0.000813977
0.473125	0.000965789
0.473438	0.000645846
0.47375	0.000664482
0.474063	0.00029747
0.474375	0.000770646
0.474687	0.000727656
0.475	0.000486305
0.475313	0.00032065
0.475625	0.000489041
0.475938	0.000363145
0.47625	0.000367431
0.476563	0.000714832
0.476875	0.000805594
0.477187	0.000632171
0.4775	0.00103571
0.477813	0.00133206
0.478125	0.000936007
0.478438	0.00136429
0.47875	0.00132561
0.479063	0.00124092
0.479375	0.0015823
0.479687	0.00116456
0.48	0.00113227
0.480313	0.0010857
0.480625	0.00116588
0.480938	0.000799899
0.48125	0.000720109
0.481563	0.000527671
0.481875	0.000746937
0.482187	0.000911173
0.4825	0.000794927
0.482813	0.000961132
0.483125	0.000623041
0.483438	0.00097356
0.48375	0.000695049
0.484063	0.000749456
0.484375	0.000576099
0.484687	0.000745529
0.485	0.000662349
0.485313	0.000360949
0.485625	0.000355703
0.485938	0.000615996
0.48625	0.000666632
0.486563	0.000463179
0.486875	0.000738402
0.487188	0.000697096
0.4875	0.00116125
0.487813	0.00111812
0.488125	0.000916525
0.488438	0.00101019
0.48875	0.00122652
0.489063	0.0014148
0.489375	0.0012739
0.489688	0.00127191
0.49	0.00119616
0.490312	0.00119099
0.490625	0.00119041
0.490938	0.000804907
0.49125	0.00100622
0.491563	0.000605986
0.491875	0.000331388
0.492188	0.000634052
0.4925	0.000590435
0.492812	0.00073579
0.493125	0.000610898
0.493438	0.00063284
0.49375	0.000723663
0.494063	0.000763882
0.494375	0.000593704
0.494688	0.000337973
0.495	0.000595449
0.495312	0.000394982
0.495625	0.000417247
0.495938	0.000354884
0.49625	0.000462618
0.496563	0.000415473
0.496875	0.000576534
0.497188	0.000538324
0.4975	0.000753662
0.497812	0.000815495
0.498125	0.00114917
0.498438	0.000980735
0.49875	0.00110539
0.499063	0.00131594
0.499375	0.0010977
0.499688	0.000818719
0.5	0.000802192
0.500313	0.000823631
0.500625	0.000745021
0.500938	0.000936929
0.50125	0.000818813
0.501563	0.000608292
0.501875	0.000855724
0.502188	0.000652753
0.5025	0.000658646
0.502813	0.000882133
0.503125	0.000653858
0.503437	0.000578858
0.50375	0.000538472
0.504062	0.000364695
0.504375	0.000434985
0.504687	0.000705783
0.505	0.000602428
0.505313	0.000583128
0.505625	0.000450226
0.505938	0.000650432
0.50625	0.000536713
0.506563	0.000612438
0.506875	0.000636703
0.507188	0.000660562
0.5075	0.000857194
0.507813	0.000901406
0.508125	0.00112494
0.508437	0.00111662
0.50875	0.0011858
0.509062	0.00126636
0.509375	0.00113056
0.509687	0.00107968
0.51	0.00113261
0.510313	0.000962597
0.510625	0.00108767
0.510938	0.00103669
0.51125	0.000761796
0.511563	0.000989092
0.511875	0.000820264
0.512188	0.000532563
0.5125	0.000881155
0.512813	0.000875101
0.513125	0.000948262
0.513437	0.000810912
0.51375	0.000937121
0.514062	0.000812863
0.514375	0.000772693
0.514687	0.000734801
0.515	0.00067197
0.515313	0.000738665
0.515625	0.000830212
0.515938	0.000529024
0.51625	0.000331929
0.516563	0.000649746
0.516875	0.000524414
0.517188	0.000872153
0.5175	0.000883335
0.517813	0.00111972
0.518125	0.00106292
0.518438	0.00111388
0.51875	0.00121025
0.519062	0.00125635
0.519375	0.0011555
0.519687	0.00129346
0.52	0.00110066
0.520312	0.000900316
0.520625	0.000971347
0.520938	0.000873336
0.52125	0.000768593
0.521563	0.000629104
0.521875	0.000638047
0.522188	0.000389267
0.5225	0.000594476
0.522813	0.000823942
0.523125	0.000503949
0.523438	0.000340397
0.52375	0.000755587
0.524062	0.000664596
0.524375	0.000702853
0.524687	0.000782357
0.525	0.000425348
0.525312	0.000540954
0.525625	0.000337252
0.525938	0.000421551
0.52625	0.000440921
0.526563	0.000399494
0.526875	0.000373186
0.527188	0.000623481
0.5275	0.000926639
0.527813	0.00104589
0.528125	0.00121537
0.528438	0.00126152
0.52875	0.00138594
0.529062	0.00137728
0.529375	0.00102432
0.529687	0.00130475
0.53	0.00129565
0.530312	0.000967189
0.530625	0.000973391
0.530938	0.00101065
0.53125	0.000831884
0.531563	0.000966204
0.531875	0.000817068
0.532188	0.000595942
0.5325	0.000652932
0.532813	0.000471427
0.533125	0.000747945
0.533438	0.000571856
0.53375	0.000641765
0.534063	0.000514179
0.534375	0.000820198
0.534687	0.000635646
0.535	0.000570847
0.535312	0.00044995
0.535625	0.000332908
0.535938	0.000306652
0.53625	0.000427562
0.536563	0.000474425
0.536875	0.000502421
0.537188	0.000904506
0.5375	0.000865294
0.537813	0.000964465
0.538125	0.00101058
0.538438	0.0011687
0.53875	0.00093624
0.539063	0.00114239
0.539375	0.00118731
0.539687	0.000915262
0.54	0.000947378
0.540312	0.00100595
0.540625	0.000859596
0.540937	0.000933325
0.54125	0.00068791
0.541563	0.000485226
0.541875	0.000781137
0.542188	0.000561817
0.5425	0.0003959
0.542813	0.000429968
0.543125	0.000697773
0.543438	0.000555029
0.54375	0.000522045
0.544063	0.000466499
0.544375	0.000415984
0.544687	0.00047433
0.545	0.000475298
0.545312	0.000369072
0.545625	7.69455e-005
0.545937	7.86779e-005
0.54625	0.00036511
0.546563	0.000183178
0.546875	0.000581287
0.547188	0.00052587
0.5475	0.000873209
0.547813	0.00100224
0.548125	0.000817127
0.548438	0.00100148
0.54875	0.000993125
0.549063	0.00108998
0.549375	0.000864742
0.549688	0.000871034
0.55	0.000709341
0.550312	0.000974888
0.550625	0.000713206
0.550937	0.000459212
0.55125	0.000644517
0.551563	0.000567659
0.551875	0.00060667
0.552188	0.000328661
0.5525	0.000706146
0.552813	0.000472253
0.553125	0.000503926
0.553438	0.000515234
0.55375	0.000660162
0.554063	0.000650919
0.554375	0.000236142
0.554688	0.000505156
0.555	0.000375691
0.555312	0.00031228
0.555625	0.000231269
0.555937	0.000108928
0.55625	0.000549578
0.556562	0.000389931
0.556875	0.000495399
0.557188	0.00101042
0.5575	0.000998971
0.557813	0.000525779
0.558125	0.00102146
0.558438	0.000899175
0.55875	0.00105468
0.559063	0.00129077
0.559375	0.00120813
0.559688	0.00121369
0.56	0.000901258
0.560312	0.000673592
0.560625	0.000772545
0.560937	0.000888752
0.56125	0.000630304
0.561562	0.000610363
0.561875	0.000473446
0.562188	0.00047265
0.5625	0.000523652
0.562813	0.000221794
0.563125	0.000503315
0.563438	0.000784779
0.56375	0.000434708
0.564063	0.000654119
0.564375	0.000534897
0.564688	0.000516953
0.565	0.000175328
0.565313	0.000494047
0.565625	0.000684382
0.565937	0.000592952
0.56625	0.000275257
0.566562	0.000306182
0.566875	0.000528732
0.567188	0.000634006
0.5675	0.000919586
0.567813	0.000997718
0.568125	0.00102898
0.568438	0.00110162
0.56875	0.00141191
0.569063	0.00116899
0.569375	0.00128861
0.569688	0.000947847
0.57	0.00117311
0.570313	0.00124489
0.570625	0.00103421
0.570937	0.000771221
0.57125	0.000984714
0.571562	0.000692036
0.571875	0.000444007
0.572187	0.000548366
0.5725	0.000916065
0.572813	0.000946706
0.573125	0.000736172
0.573438	0.000666536
0.57375	0.000426046
0.574063	0.000460189
0.574375	0.00055171
0.574688	0.000518236
0.575	0.000466464
0.575313	0.000483357
0.575625	0.000127527
0.575937	0.000290236
0.57625	0.000414591
0.576562	0.000386145
0.576875	0.000508039
0.577187	0.000736563
0.5775	0.000716085
0.577813	0.000632994
0.578125	0.000958222
0.578438	0.00107058
0.57875	0.00116748
0.579063	0.000980543
0.579375	0.000928234
0.579688	0.000851948
0.58	0.00112059
0.580313	0.000810284
0.580625	0.000508343
0.580938	0.000492998
0.58125	0.000533939
0.581562	0.000415777
0.581875	0.000325275
0.582187	0.000558741
0.5825	0.000261744
0.582813	0.00030286
0.583125	0.000325244
0.583438	0.000615909
0.58375	0.000575781
0.584063	0.000478669
0.584375	0.000493107
0.584688	0.000436434
0.585	0.000214157
0.585313	0.000220248
0.585625	0.000111772
0.585938	0.000217207
0.58625	0.00022129
0.586562	8.86634e-005
0.586875	0.000623955
0.587187	0.00061372
0.5875	0.000843573
0.587812	0.000871186
0.588125	0.000719078
0.588438	0.00118981
0.58875	0.000905188
0.589063	0.00104107
0.589375	0.00122866
0.589688	0.000997315
0.59	0.000742899
0.590313	0.000544852
0.590625	0.000848358
0.590938	0.000613496
0.59125	0.000566951
0.591562	0.000649575
0.591875	0.000383952
0.592187	0.000471639
0.5925	0.000390509
0.592812	0.000587766
0.593125	0.000598593
0.593438	0.000442894
0.59375	0.00062386
0.594063	0.000670751
0.594375	0.000728587
0.594688	0.000706049
0.595	0.000502862
0.595313	0.000598267
0.595625	0.000429983
0.595938	0.000512372
0.59625	0.000321897
0.596563	0.000511517
0.596875	0.000178635
0.597187	0.000400665
0.5975	0.000780244
0.597812	0.000833089
0.598125	0.00110207
0.598438	0.000852177
0.59875	0.00110505
0.599063	0.00101673
0.599375	0.00103171
0.599688	0.00101759
0.6	0.00091092
0.600313	0.000852735
0.600625	0.000946715
0.600938	0.000780972
0.60125	0.000686382
0.601563	0.000616318
0.601875	0.000573566
0.602187	0.000719569
0.6025	0.000629671
0.602812	0.000709188
0.603125	0.000594514
0.603437	0.000747408
0.60375	0.000402782
0.604063	0.000588944
0.604375	0.000522216
0.604688	0.000654523
0.605	0.000510752
0.605313	0.000339827
0.605625	0.000212716
0.605938	0.000397147
0.60625	0.00032432
0.606563	0.000505956
0.606875	0.000505234
0.607187	0.000653447
0.6075	0.000571544
0.607812	0.000773023
0.608125	0.00112396
0.608437	0.000788654
0.60875	0.00119519
0.609063	0.00116474
0.609375	0.000973919
0.609688	0.00110674
0.61	0.000803029
0.610313	0.000728541
0.610625	0.000764897
0.610938	0.000970129
0.61125	0.000678604
0.611563	0.000421922
0.611875	0.00056538
0.612188	0.000525377
0.6125	0.000559497
0.612812	0.000521961
0.613125	0.000393429
0.613437	0.00040646
0.61375	0.00019023
0.614063	0.000552448
0.614375	0.000419251
0.614688	0.000294702
0.615	0.000317789
0.615313	0.000465976
0.615625	0.000536567
0.615938	9.11435e-005
0.61625	0.00029183
0.616563	0.000667213
0.616875	0.000760699
0.617188	0.000597982
0.6175	0.000744345
0.617812	0.000901231
0.618125	0.00066733
0.618437	0.00108712
0.61875	0.00104347
0.619062	0.0012742
0.619375	0.0010525
0.619688	0.00109372
0.62	0.000922527
0.620313	0.000898426
0.620625	0.000795424
0.620938	0.000604117
0.62125	0.000583417
0.621563	0.000517501
0.621875	0.00042862
0.622188	0.000863515
0.6225	0.000731823
0.622812	0.00063475
0.623125	0.000534534
0.623437	0.000639785
0.62375	0.000638078
0.624062	0.000536527
0.624375	0.000674734
0.624688	0.000515527
0.625	0.000238672
0.625313	0.000696292
0.625625	0.000561913
0.625938	0.000399534
0.62625	0.000471534
0.626563	0.000691665
0.626875	0.000639432
0.627188	0.000478679
0.6275	0.000654354
0.627813	0.000853401
0.628125	0.000975307
0.628437	0.00112008
0.62875	0.00136938
0.629062	0.00116875
0.629375	0.00117544
0.629688	0.00128184
0.63	0.00116678
0.630313	0.00109046
0.630625	0.000679258
0.630938	0.000839325
0.63125	0.000552388
0.631563	0.000802062
0.631875	0.00078019
0.632188	0.000520304
0.6325	0.000573476
0.632813	0.000817561
0.633125	0.000684385
0.633437	0.000910495
0.63375	0.000573696
0.634062	0.000757624
0.634375	0.000849005
0.634687	0.000573112
0.635	0.000733723
0.635313	0.000687274
0.635625	0.000169588
0.635938	0.000335249
0.63625	0.000466541
0.636563	0.000493938
0.636875	0.000487734
0.637188	0.00092983
0.6375	0.000624954
0.637813	0.00080678
0.638125	0.000887342
0.638437	0.000871737
0.63875	0.000910346
0.639062	0.000938108
0.639375	0.00099042
0.639687	0.00122839
0.64	0.000947172
0.640313	0.000721867
0.640625	0.000845013
0.640938	0.000678451
0.64125	0.000457434
0.641563	0.000532559
0.641875	0.000671449
0.642188	0.000349556
0.6425	0.000392709
0.642813	0.000619688
0.643125	0.000324388
0.643438	0.000581934
0.64375	0.000356455
0.644062	0.000369365
0.644375	0.000358068
0.644687	0.000466493
0.645	0.000399963
0.645313	0.000185453
0.645625	0.000314885
0.645938	0.000347256
0.64625	0.000296321
0.646563	0.000361696
0.646875	0.000602499
0.647188	0.000861362
0.6475	0.000809868
0.647813	0.00106404
0.648125	0.00113484
0.648438	0.00124139
0.64875	0.00104459
0.649062	0.00116515
0.649375	0.00098423
0.649687	0.000779265
0.65	0.00088894
0.650312	0.00118523
0.650625	0.00086261
0.650938	0.000540042
0.65125	0.000790886
0.651563	0.000500919
0.651875	0.000621933
0.652188	0.000272402
0.6525	0.000435228
0.652813	0.000565575
0.653125	0.000497985
0.653438	0.000567036
0.65375	0.000792527
0.654062	0.000587502
0.654375	0.000820368
0.654687	0.000692663
0.655	0.000493495
0.655312	0.000487416
0.655625	0.000280602
0.655938	0.000393149
0.65625	0.000623601
0.656563	0.000514326
0.656875	0.000724031
0.657188	0.000936372
0.6575	0.000923528
0.657813	0.00105232
0.658125	0.00106456
0.658438	0.00107444
0.65875	0.00100188
0.659063	0.00121748
0.659375	0.00112971
0.659687	0.00121413
0.66	0.00106049
0.660312	0.000685412
0.660625	0.000660186
0.660938	0.000830979
0.66125	0.000561156
0.661563	0.000635238
0.661875	0.000541691
0.662188	0.000761163
0.6625	0.000797998
0.662813	0.000779872
0.663125	0.000837355
0.663438	0.000730018
0.66375	0.000729642
0.664063	0.000658956
0.664375	0.000506924
0.664687	0.000553591
0.665	0.000231259
0.665312	0.000241561
0.665625	0.000295512
0.665937	0.000145253
0.66625	0.000313833
0.666563	0.000426824
0.666875	0.000421796
0.667188	0.000793753
0.6675	0.00108935
0.667813	0.00104889
0.668125	0.00120378
0.668438	0.00113456
0.66875	0.00132329
0.669063	0.001069
0.669375	0.000991859
0.669687	0.00100439
0.67	0.000963652
0.670312	0.000949811
0.670625	0.000616645
0.670937	0.000695847
0.67125	0.000501613
0.671563	0.000492269
0.671875	0.000487665
0.672188	0.000582727
0.6725	0.000545491
0.672813	0.000640581
0.673125	0.00061741
0.673438	0.000328662
0.67375	0.000384146
0.674063	0.000491624
0.674375	0.000668245
0.674688	0.000480393
0.675	0.000532433
0.675312	0.000233834
0.675625	0.000294631
0.675937	0.000497712
0.67625	0.00043266
0.676563	0.000473201
0.676875	0.00022918
0.677188	0.000735327
0.6775	0.000455618
0.677813	0.000731762
0.678125	0.000656059
0.678438	0.00111502
0.67875	0.00100778
0.679063	0.0010162
0.679375	0.000971669
0.679688	0.000882448
0.68	0.000821916
0.680312	0.000684463
0.680625	0.000687935
0.680937	0.00077075
0.68125	0.000730396
0.681562	0.000697209
0.681875	0.000560839
0.682188	0.000431552
0.6825	0.000536452
0.682813	0.000623635
0.683125	0.000855897
0.683438	0.000644254
0.68375	0.000572122
0.684063	0.000921766
0.684375	0.000810316
0.684688	0.000455242
0.685	0.000617983
0.685312	0.000341806
0.685625	0.000175056
0.685937	0.000634719
0.68625	0.000380355
0.686562	0.000734532
0.686875	0.000626836
0.687188	0.000572827
0.6875	0.000807142
0.687813	0.000924382
0.688125	0.00131053
0.688438	0.00104874
0.68875	0.000941451
0.689063	0.0011695
0.689375	0.00113243
0.689688	0.000924635
0.69	0.00113754
0.690313	0.00103583
0.690625	0.00114745
0.690937	0.000996298
0.69125	0.000906574
0.691562	0.000622255
0.691875	0.000830992
0.692188	0.000341783
0.6925	0.000682431
0.692813	0.000761673
0.693125	0.000442467
0.693438	0.00058261
0.69375	0.000491773
0.694063	0.000512711
0.694375	0.000570787
0.694688	0.000669248
0.695	0.000598045
0.695313	0.000358791
0.695625	0.00020661
0.695937	0.000223847
0.69625	0.000212923
0.696562	0.000501185
0.696875	0.000726728
0.697187	0.00075963
0.6975	0.000705414
0.697813	0.00100396
0.698125	0.0013367
0.698438	0.00107803
0.69875	0.00111473
0.699063	0.00106826
0.699375	0.00119077
0.699688	0.00117253
0.7	0.00111324
0.700313	0.00102984
0.700625	0.00108
0.700937	0.000799211
0.70125	0.000714845
0.701562	0.00050979
0.701875	0.000653306
0.702187	0.000515845
0.7025	0.000655949
0.702813	0.000829364
0.703125	0.000382407
0.703438	0.000506764
0.70375	0.000627369
0.704063	0.000611818
0.704375	0.000496941
0.704688	0.000766182
0.705	0.000647956
0.705313	0.000211756
0.705625	0.000374696
0.705938	0.000467999
0.70625	0.000566904
0.706562	0.000401043
0.706875	0.000590137
0.707187	0.000721527
0.7075	0.000883561
0.707813	0.00111925
0.708125	0.000960342
0.708438	0.00120702
0.70875	0.00105604
0.709063	0.000909431
0.709375	0.000993038
0.709688	0.0012221
0.71	0.000729593
0.710313	0.00103392
0.710625	0.000948679
0.710938	0.00097947
0.71125	0.000702925
0.711562	0.000446234
0.711875	0.000592087
0.712187	0.000688712
0.7125	0.000613342
0.712812	0.000595597
0.713125	0.000723252
0.713438	0.000700009
0.71375	0.000629676
0.714063	0.000444506
0.714375	0.000499072
0.714688	0.000551166
0.715	0.000436245
0.715313	0.000443706
0.715625	0.000287336
0.715938	0.000387776
0.71625	0.000216808
0.716562	0.000438357
0.716875	0.000463186
0.717187	0.000549764
0.7175	0.00089637
0.717812	0.000850489
0.718125	0.000889595
0.718438	0.000888903
0.71875	0.00104198
0.719063	0.000890519
0.719375	0.000959415
0.719688	0.000931007
0.72	0.000853035
0.720313	0.000688223
0.720625	0.000674718
0.720938	0.000794811
0.72125	0.00036973
0.721563	0.000622106
0.721875	0.000442374
0.722187	0.000583673
0.7225	0.000585057
0.722812	0.000513857
0.723125	0.000495359
0.723438	0.000549186
0.72375	0.000422633
0.724063	0.000526
0.724375	0.000542747
0.724688	0.000330308
0.725	0.000460104
0.725313	0.000239549
0.725625	0.000337536
0.725938	0.000165916
0.72625	0.00038106
0.726563	0.00064482
0.726875	0.000446824
0.727187	0.000956735
0.7275	0.00103713
0.727812	0.00107133
0.728125	0.00123729
0.728437	0.00106232
0.72875	0.000977892
0.729063	0.000984451
0.729375	0.00096961
0.729688	0.000780243
0.73	0.000984036
0.730313	0.00104313
0.730625	0.000723771
0.730938	0.000759396
0.73125	0.000777258
0.731563	0.000497856
0.731875	0.00042102
0.732187	0.000485058
0.7325	0.000516191
0.732812	0.000659611
0.733125	0.00047469
0.733437	0.000462976
0.73375	0.000464812
0.734063	0.000392875
0.734375	0.000597002
0.734688	0.000350245
0.735	0.00050014
0.735313	0.000135678
0.735625	0.000115486
0.735938	6.50678e-005
0.73625	0.000358292
0.736563	0.000357129
0.736875	0.000549557
0.737188	0.000538079
0.7375	0.000710254
0.737812	0.000701096
0.738125	0.000962747
0.738437	0.00106393
0.73875	0.00120939
0.739063	0.00101615
0.739375	0.00100032
0.739688	0.000875383
0.74	0.00101474
0.740313	0.000816437
0.740625	0.000907538
0.740938	0.000678031
0.74125	0.000659067
0.741563	0.000783662
0.741875	0.000560526
0.742188	0.000553778
0.7425	0.000512202
0.742812	0.00037791
0.743125	0.000558876
0.743437	0.000407825
0.74375	0.000293647
0.744062	0.000293749
0.744375	0.000318541
0.744688	0.000354451
0.745	0.00041852
0.745313	0.000417434
0.745625	0.000385602
0.745938	0.000222494
0.74625	0.000457698
0.746563	0.000453233
0.746875	0.000477136
0.747188	0.000522341
0.7475	0.000825591
0.747812	0.000737013
0.748125	0.000806604
0.748437	0.00108004
0.74875	0.000896403
0.749062	0.00111282
0.749375	0.000786355
0.749688	0.00112983
0.75	0.000849714
0.750313	0.000814242
0.750625	0.000551031
0.750938	0.000631409
0.75125	0.000827115
0.751563	0.000432045
0.751875	0.000627566
0.752188	0.000619981
0.7525	0.000375079
0.752813	0.0004974
0.753125	0.000598191
0.753437	0.000285913
0.75375	0.000608354
0.754062	0.000637757
0.754375	0.000601097
0.754688	0.000510717
0.755	0.000346785
0.755313	0.000461348
0.755625	0.000337697
0.755938	0.000436876
0.75625	0.00032249
0.756563	0.000567967
0.756875	0.000666321
0.757188	0.000793532
0.7575	0.000791181
0.757813	0.000803713
0.758125	0.00101961
0.758437	0.000782122
0.75875	0.00112533
0.759062	0.00107953
0.759375	0.00105075
0.759688	0.00125579
0.76	0.00094155
0.760313	0.000583834
0.760625	0.000661649
0.760938	0.00060422
0.76125	0.000458614
0.761563	0.000417311
0.761875	0.000381652
0.762188	0.000580934
0.7625	0.000424235
0.762813	0.000484882
0.763125	0.000399869
0.763437	0.000484912
0.76375	0.000446518
0.764062	0.000478171
0.764375	0.000475643
0.764687	0.00062265
0.765	0.000322059
0.765313	0.000258742
0.765625	0.000316775
0.765938	0.000343689
0.76625	0.000371076
0.766563	0.000195009
0.766875	0.000468991
0.767188	0.000834031
0.7675	0.000755234
0.767813	0.000722236
0.768125	0.000846097
0.768438	0.000781501
0.76875	0.000828918
0.769062	0.00104307
0.769375	0.00101924
0.769687	0.000824623
0.77	0.00100348
0.770313	0.000765076
0.770625	0.000684335
0.770938	0.000656587
0.77125	0.000688329
0.771563	0.000713962
0.771875	0.0002961
0.772188	0.000393017
0.7725	0.000313341
0.772813	0.000485213
0.773125	0.000440467
0.773438	0.00026623
0.77375	0.000306428
0.774062	0.000590375
0.774375	0.000654047
0.774687	0.000446239
0.775	0.000552203
0.775313	0.000224944
0.775625	0.000150725
0.775938	0.00029378
0.77625	9.25408e-005
0.776563	0.000271483
0.776875	0.000158213
0.777188	0.000596034
0.7775	0.000494083
0.777813	0.000675515
0.778125	0.000907149
0.778438	0.00102262
0.77875	0.00073058
0.779062	0.000869783
0.779375	0.00111512
0.779687	0.000922053
0.78	0.000993994
0.780312	0.000808666
0.780625	0.000557607
0.780938	0.000508458
0.78125	0.000406527
0.781563	0.000508811
0.781875	0.000321841
0.782188	0.000530058
0.7825	0.000283148
0.782813	0.000484405
0.783125	0.000295678
0.783438	0.00060061
0.78375	0.000508159
0.784063	0.000821924
0.784375	0.0003776
0.784687	0.000332882
0.785	0.000473014
0.785312	0.000450599
0.785625	0.000227644
0.785938	0.00015299
0.78625	0.000220029
0.786563	0.000447522
0.786875	0.000716677
0.787188	0.000729583
0.7875	0.000680303
0.787813	0.000861473
0.788125	0.000895349
0.788438	0.000993954
0.78875	0.000793516
0.789063	0.000866171
0.789375	0.000745251
0.789687	0.00101472
0.79	0.000972367
0.790312	0.00069823
0.790625	0.00064567
0.790938	0.000543836
0.79125	0.000423496
0.791563	0.000470422
0.791875	0.000427933
0.792188	0.000365056
0.7925	0.000604964
0.792813	0.000615792
0.793125	0.000486192
0.793438	0.000573474
0.79375	0.000544321
