	X:1
0.730938	2.70492e-005
0.73125	-8.83315e-005
0.731563	0.000177088
0.731875	-1.07495e-005
0.732187	0.000148636
0.7325	0.00025638
0.732812	0.000450572
0.733125	0.000359184
0.733437	0.000164723
0.73375	0.000282474
0.734063	4.11467e-005
0.734375	9.27958e-005
0.734688	4.62214e-005
0.735	-0.000114194
0.735313	-0.000138233
0.735625	-0.000147911
0.735938	-0.000203178
0.73625	-0.000286993
0.736563	-0.000404733
0.736875	-0.000113652
0.737188	-0.000371673
0.7375	-9.57389e-005
0.737812	-0.000122598
0.738125	-0.000472231
0.738437	-8.97163e-005
0.73875	-0.000142009
0.739063	-0.000407414
0.739375	-0.000524163
0.739688	-0.000560998
0.74	-0.000369522
0.740313	-0.000350375
0.740625	2.71781e-005
0.740938	-7.03385e-005
0.74125	0.000113963
0.741563	0.000221227
0.741875	0.000218932
0.742188	0.000424062
0.7425	8.41403e-005
0.742812	0.000221718
0.743125	4.0447e-005
0.743437	0.000319318
0.74375	0.000266093
0.744062	1.48621e-005
0.744375	-3.93148e-005
0.744688	-4.63145e-005
0.745	-0.000221885
0.745313	-0.000235128
0.745625	-9.88411e-005
0.745938	-0.00019887
0.74625	2.98649e-006
0.746563	-0.00013186
0.746875	-0.000196057
0.747188	-0.000201604
0.7475	-0.000159297
0.747812	-8.08694e-005
0.748125	-0.000178558
0.748437	-0.00035481
0.74875	-0.000639567
0.749062	-0.000516671
0.749375	-0.000643295
0.749688	-0.000370404
0.75	-0.00063711
0.750313	-0.000262523
0.750625	-0.00017518
0.750938	6.44454e-005
0.75125	-6.93609e-005
0.751563	0.00010921
0.751875	0.000254049
0.752188	4.92369e-005
0.7525	0.00039163
0.752813	0.000125528
0.753125	0.000170852
0.753437	0.000112772
0.75375	-6.17509e-006
0.754062	0.000174753
0.754375	-0.000181881
0.754688	-0.00034595
0.755	-0.000253952
0.755313	-0.000319201
0.755625	-0.000357898
0.755938	-0.000456515
0.75625	-0.000301377
0.756563	-0.000188572
0.756875	-0.000392129
0.757188	-0.000273056
0.7575	-0.000356897
0.757813	-0.000428085
0.758125	-0.000340973
0.758437	-0.000335657
0.75875	-0.000400131
0.759062	-0.000637262
0.759375	-0.000598416
0.759688	-0.000744144
0.76	-0.000359067
0.760313	-0.000249583
0.760625	-0.00038625
0.760938	-3.49319e-006
0.76125	0.000185813
0.761563	2.0207e-005
0.761875	0.000100116
0.762188	2.68376e-005
0.7625	0.000132153
0.762813	9.65276e-005
0.763125	0.000210124
0.763437	-1.6538e-005
0.76375	0.000151819
0.764062	-0.000168038
0.764375	-0.000166342
0.764687	-0.000149422
0.765	-0.000283574
0.765313	-0.000327084
0.765625	-0.000469808
0.765938	-0.000415938
0.76625	-0.000313197
0.766563	-0.000359981
0.766875	-0.000343714
0.767188	-0.000383873
0.7675	-0.000387221
0.767813	-0.000302389
0.768125	-0.000305291
0.768438	-0.000404555
0.76875	-0.000165728
0.769062	-0.000341189
0.769375	-0.000639704
0.769687	-0.000223009
0.77	-0.000132321
0.770313	-0.000126901
0.770625	-0.000112594
0.770938	-7.56987e-005
0.77125	-9.45244e-005
0.771563	0.000313649
0.771875	5.07461e-005
0.772188	0.000210268
0.7725	5.15141e-005
0.772813	0.000263289
0.773125	0.000373324
0.773438	0.000373681
0.77375	0.000128043
0.774062	0.00010482
0.774375	-7.49431e-005
0.774687	3.60772e-005
0.775	-9.15967e-005
0.775313	3.32445e-005
0.775625	5.7319e-005
0.775938	-0.000376009
0.77625	1.18528e-005
0.776563	-6.33242e-005
0.776875	-6.0132e-005
0.777188	-8.81554e-005
0.7775	-0.00028158
0.777813	-0.000291787
0.778125	-9.11418e-005
0.778438	-0.000205848
0.77875	-0.000378069
0.779062	-0.000188077
0.779375	-0.000287844
0.779687	-0.000355503
0.78	-0.00057829
0.780312	-0.000448216
0.780625	-8.05013e-005
0.780938	-0.000146302
0.78125	3.27322e-005
0.781563	0.000163482
0.781875	-1.18684e-005
0.782188	0.000101076
0.7825	0.000280833
0.782813	0.000315791
0.783125	0.00026333
0.783438	0.000363029
0.78375	0.000266159
0.784063	0.000222833
0.784375	-2.00542e-005
0.784687	-7.77765e-005
0.785	-0.000159724
0.785312	-0.00011861
0.785625	-0.000507848
0.785938	-1.57667e-005
0.78625	-7.58083e-005
0.786563	0.000149264
0.786875	-0.000111379
0.787188	-0.000139086
0.7875	7.47859e-005
0.787813	-0.000292759
0.788125	-3.1317e-005
0.788438	-0.000411276
0.78875	-0.000485666
0.789063	-0.000191624
0.789375	-0.000556229
0.789687	-0.000399392
0.79	-0.000415181
0.790312	-0.000253192
0.790625	-0.000354614
0.790938	-3.34722e-005
0.79125	0.000149001
0.791563	0.00022255
0.791875	0.000337582
0.792188	0.000123818
0.7925	0.000410325
0.792813	0.00042882
0.793125	0.000278633
0.793438	0.000135329
0.79375	1.13105e-005
0.794063	1.36916e-005
0.794375	6.00473e-005
0.794687	-0.000244671
0.795	-3.00533e-005
0.795312	-0.000608196
0.795625	-0.000322743
0.795937	-0.000131555
0.79625	-0.000350981
0.796563	5.20267e-005
0.796875	-7.71302e-005
0.797188	-9.96503e-005
0.7975	-6.53288e-005
0.797813	-0.000255485
0.798125	-0.000217875
0.798438	-0.000382314
0.79875	-0.00027592
0.799063	-0.000353213
0.799375	-0.000531759
0.799688	-0.000620435
0.8	-0.000682852
0.800312	-0.000369144
0.800625	-0.000284191
0.800937	-3.60555e-005
0.80125	-0.000138846
0.801563	-0.000154901
0.801875	0.000184147
0.802188	0.000342288
0.8025	0.000146795
0.802813	0.000407075
0.803125	0.000356563
0.803438	0.000248342
0.80375	4.58215e-005
0.804063	1.39039e-005
0.804375	4.84777e-005
0.804688	-6.91545e-005
0.805	-7.32249e-005
0.805312	-0.000277149
0.805625	-0.000342146
0.805937	-0.0002877
0.80625	-0.000178805
0.806563	-5.60773e-005
0.806875	-0.000231215
0.807188	-0.00034057
0.8075	-0.000518612
0.807813	-0.000121458
0.808125	-0.000289041
0.808438	-0.000202444
0.80875	-0.000437598
0.809063	-0.000516288
0.809375	-0.000563254
0.809688	-0.000578332
0.81	-0.000386553
0.810312	-0.000196448
0.810625	-0.000224082
0.810937	-3.36589e-005
0.81125	7.146e-005
0.811562	-4.31832e-005
0.811875	0.000241614
0.812188	0.000252348
0.8125	0.000323287
0.812813	0.000169883
0.813125	0.000109092
0.813438	9.74473e-006
0.81375	0.000152226
0.814063	0.000166521
0.814375	4.10906e-005
0.814688	0.000173147
0.815	-5.98459e-005
0.815313	-2.02222e-005
0.815625	-9.83534e-005
0.815937	0.000173007
0.81625	-0.000285917
0.816562	-0.000290051
0.816875	-0.000170925
0.817188	-0.000211783
0.8175	-0.000347442
0.817813	-0.000449049
0.818125	-0.000324868
0.818438	-0.000232412
0.81875	-0.000392721
0.819063	-0.000646538
0.819375	-0.000530019
0.819688	-0.000608819
0.82	-0.000694107
0.820313	-0.000339536
0.820625	-9.11385e-005
0.820937	-2.57034e-005
0.82125	-6.38485e-005
0.821562	-0.00026526
0.821875	4.73277e-005
0.822188	0.000376295
0.8225	0.000392961
0.822813	0.000297171
0.823125	0.000224402
0.823438	0.000298143
0.82375	-9.82188e-005
0.824063	2.41455e-005
0.824375	-0.000139926
0.824688	0.000154748
0.825	-0.000298126
0.825313	-0.000385085
0.825625	-0.000152102
0.825937	-5.87422e-005
0.82625	-0.000335888
0.826562	-4.66019e-005
0.826875	-0.000395097
0.827187	-8.15719e-005
0.8275	-0.000135274
0.827813	-0.00031472
0.828125	-0.000195991
0.828438	-0.000321581
0.82875	-0.000287294
0.829063	-0.000166127
0.829375	-0.000445848
0.829688	-0.000475654
0.83	-0.000297429
0.830313	-0.000377487
0.830625	-0.000115414
0.830938	-0.000197386
0.83125	9.85128e-005
0.831562	1.47693e-005
0.831875	0.000322782
0.832187	9.40765e-005
0.8325	0.000276591
0.832813	0.00049461
0.833125	0.000251895
0.833438	0.000267116
0.83375	-1.6755e-005
0.834063	0.000115981
0.834375	0.00010344
0.834688	7.76096e-005
0.835	0.000117475
0.835313	-7.71411e-005
0.835625	-6.04861e-005
0.835938	-0.000154533
0.83625	-0.000272417
0.836562	-0.000164259
0.836875	-0.000289782
0.837187	5.41118e-006
0.8375	-0.000158527
0.837813	-0.00024301
0.838125	-0.000344833
0.838438	-0.00017358
0.83875	-0.000103215
0.839063	-0.000537653
0.839375	-0.000500378
0.839688	-0.000632859
0.84	-0.000481136
0.840313	-0.000371329
0.840625	-0.000262643
0.840938	-0.000129738
0.84125	-6.15564e-005
0.841562	-0.000196411
0.841875	-7.85426e-006
0.842187	0.000274814
0.8425	9.38226e-005
0.842812	0.000286412
0.843125	0.000464439
0.843438	8.16016e-005
0.84375	1.836e-005
0.844063	0.000140309
0.844375	8.37841e-005
0.844688	5.27813e-005
0.845	3.7332e-005
0.845313	-0.000361967
0.845625	-0.000518148
0.845938	-0.000286444
0.84625	-0.000380103
0.846563	-0.000333269
0.846875	-0.000162061
0.847187	-0.000164326
0.8475	-0.00034422
0.847812	-0.000369988
0.848125	-0.000318174
0.848438	-0.000114809
0.84875	-0.000394295
0.849063	-0.000424061
0.849375	-0.000488624
0.849688	-0.000449407
0.85	-0.000460523
0.850313	-0.000333305
0.850625	-5.40286e-005
0.850938	2.21465e-005
0.85125	0.000231944
0.851563	0.000150882
0.851875	0.000160207
0.852187	0.000476413
0.8525	0.000498472
0.852812	0.000552456
0.853125	0.000461298
0.853438	0.000321209
0.85375	-2.23568e-006
0.854063	0.000198184
0.854375	-1.21446e-005
0.854688	5.12291e-005
0.855	4.69219e-005
0.855313	-0.00035916
0.855625	-0.000325439
0.855938	-0.000300257
0.85625	-0.000134847
0.856563	-0.000184985
0.856875	-0.000194052
0.857187	-9.06107e-005
0.8575	-0.000207453
0.857812	-1.37699e-005
0.858125	-7.08506e-005
0.858437	-2.73353e-006
0.85875	-0.000309317
0.859063	-0.000452647
0.859375	-0.0004827
0.859688	-4.23977e-005
0.86	-0.000145432
0.860313	-0.000132585
0.860625	-0.000260925
0.860938	-0.000179356
0.86125	0.000257401
0.861563	0.000305079
0.861875	7.11506e-005
0.862188	0.000561929
0.8625	0.000618456
0.862812	0.000319798
0.863125	0.000413714
0.863437	0.000349729
0.86375	0.00047262
0.864063	0.000314649
0.864375	0.000158578
0.864688	2.28685e-005
0.865	3.3051e-005
0.865313	-8.74551e-005
0.865625	-0.00031386
0.865938	-0.000330697
0.86625	-0.000288874
0.866563	-0.000234006
0.866875	-0.000313781
0.867188	-0.000335323
0.8675	-0.000317047
0.867812	-0.000272299
0.868125	-0.000171994
0.868437	-0.000395871
0.86875	-0.000562464
0.869063	-0.000655269
0.869375	-0.000628542
0.869688	-0.000482011
0.87	-0.00057697
0.870313	-0.000308754
0.870625	-0.000539713
0.870938	-0.000159781
0.87125	-2.22454e-005
0.871563	-2.05219e-005
0.871875	-4.69768e-005
0.872188	5.59314e-005
0.8725	0.000189713
0.872812	0.000216605
0.873125	0.000285216
0.873437	0.000252689
0.87375	0.000286994
0.874062	-7.80121e-005
0.874375	-9.81343e-005
0.874688	-8.29069e-005
0.875	-0.000191256
0.875313	-0.000185431
0.875625	-2.08269e-005
0.875938	-6.7127e-005
0.87625	-0.000479412
0.876563	-0.00047426
0.876875	-0.000191632
0.877188	-0.000218823
0.8775	-0.000181906
0.877813	-0.000219428
0.878125	-0.000548383
0.878437	-0.000317927
0.87875	-0.000413486
0.879062	-0.000444825
0.879375	-0.000503881
0.879688	-0.000467653
0.88	-0.000415529
0.880313	-0.000167016
0.880625	-0.000356678
0.880938	-7.49091e-005
0.88125	3.12733e-005
0.881563	0.000253332
0.881875	0.000143856
0.882188	0.000189595
0.8825	2.9102e-005
0.882813	3.65188e-006
0.883125	0.000245312
0.883437	0.000218963
0.88375	0.000253216
0.884062	0.000310792
0.884375	3.90453e-005
0.884688	0.000169215
0.885	-0.000366872
0.885313	-0.000304239
0.885625	-0.000415155
0.885938	-0.000368652
0.88625	-0.00051102
0.886563	-0.000456901
0.886875	-7.77354e-005
0.887188	-0.000472796
0.8875	-0.000491787
0.887813	-0.000340193
0.888125	-0.000400632
0.888437	-0.000572297
0.88875	-0.000442484
0.889062	-0.00044812
0.889375	-0.00053261
0.889687	-0.000453992
0.89	-0.000307037
0.890313	-0.000458149
0.890625	-0.000222946
0.890938	-0.000149218
0.89125	-1.55342e-005
0.891563	-0.000145762
0.891875	0.000235888
0.892188	-3.08249e-005
0.8925	5.35578e-005
0.892813	0.000162413
0.893125	6.8223e-005
0.893438	-9.55905e-005
0.89375	-0.000296034
0.894062	0.000106486
0.894375	-0.000187917
0.894687	-6.74915e-005
0.895	-0.000227623
0.895313	-0.000304183
0.895625	-0.000505797
0.895938	-0.000329194
0.89625	-0.000465451
0.896563	-0.000569676
0.896875	-0.000403364
0.897188	-0.000486366
0.8975	-0.000494835
0.897813	-0.000387745
0.898125	-0.000484163
0.898438	-0.000443983
0.89875	-0.000550553
0.899062	-0.000488003
0.899375	-0.000532954
0.899687	-0.000792786
0.9	-0.000749591
0.900313	-0.000719477
0.900625	-0.000359207
0.900938	-0.000385588
0.90125	-0.000202651
0.901563	-8.31329e-005
0.901875	-6.7087e-005
0.902188	0.000261411
0.9025	-8.10287e-005
0.902813	2.23164e-005
0.903125	0.000306675
0.903438	4.60528e-005
0.90375	0.000183977
0.904062	-2.91774e-005
0.904375	-2.74003e-005
0.904687	2.68629e-005
0.905	-0.000227577
0.905312	-0.00029584
0.905625	-0.000636477
0.905938	-0.000328742
0.90625	-0.000357759
0.906563	-0.000371606
0.906875	-9.79258e-005
0.907188	-0.000263212
0.9075	-0.000345206
0.907813	-0.000469062
0.908125	-0.000269547
0.908438	-0.00032407
0.90875	-0.000398029
0.909063	-0.000359649
0.909375	-0.000502329
0.909687	-0.000702947
0.91	-0.000427174
0.910312	-0.000317755
0.910625	-0.000435174
0.910938	-0.000106943
0.91125	4.51957e-005
0.911563	0.000126556
0.911875	0.000359737
0.912188	0.00026022
0.9125	0.00024696
0.912813	0.00032921
0.913125	0.000405805
0.913438	0.000526238
0.91375	0.0003954
0.914063	0.000129882
0.914375	0.000285131
0.914687	0.000169601
0.915	2.80738e-005
0.915312	-0.00031873
0.915625	-0.000433556
0.915938	-0.000216551
0.91625	-0.000602728
0.916563	-0.000340524
0.916875	-6.89923e-005
0.917188	-0.00036778
0.9175	4.43062e-005
0.917813	-0.000113816
0.918125	-0.000203103
0.918438	-0.000485242
0.91875	-0.000573024
0.919063	-0.000618268
0.919375	-0.000715089
0.919687	-0.000715301
0.92	-0.000551808
0.920312	-0.000143251
0.920625	-0.000323716
0.920937	-0.000214186
0.92125	-5.84483e-005
0.921563	-0.000184301
0.921875	4.14068e-005
0.922188	0.000221673
0.9225	0.000125048
0.922813	0.000147529
0.923125	0.000350311
0.923438	7.11807e-005
0.92375	0.000206892
0.924063	-1.61735e-005
0.924375	-0.000240594
0.924688	-4.39213e-005
0.925	-9.86522e-005
0.925312	3.42975e-006
0.925625	-0.000336335
0.925937	-0.000420992
0.92625	-0.00045651
0.926563	-0.000230916
0.926875	-0.000208432
0.927188	-0.000239208
0.9275	-0.000475116
0.927813	-0.000256053
0.928125	-0.000480433
0.928438	-0.000563495
0.92875	-0.000306557
0.929063	-0.000371845
0.929375	-0.00046334
0.929688	-0.000194095
0.93	-0.000500436
0.930312	-0.000576839
0.930625	-0.000231922
0.930937	0.000103208
0.93125	-0.000346944
0.931563	-0.000199295
0.931875	-2.60246e-005
0.932188	-4.98585e-005
0.9325	0.000332621
0.932813	-0.000142063
0.933125	0.000459344
0.933438	0.00028345
0.93375	-6.08507e-005
0.934063	0.00023219
0.934375	-6.89266e-005
0.934688	-0.000156356
0.935	-0.000306573
0.935312	-0.000600127
0.935625	-1.99896e-005
0.935937	-9.38801e-005
0.93625	-0.000412448
0.936562	-0.000243486
0.936875	-0.000296185
0.937188	-0.000449701
0.9375	-0.000369475
0.937813	-0.000346186
0.938125	-0.000339752
0.938438	-0.000585866
0.93875	-0.000463272
0.939063	-0.000575222
0.939375	-0.000573223
0.939688	-0.000454066
0.94	-0.000707031
0.940313	-0.000240358
0.940625	-0.000199072
0.940937	-0.000173159
0.94125	3.16762e-005
0.941562	0.000143813
0.941875	0.000143929
0.942188	-0.000108289
0.9425	0.000224063
0.942813	0.000152058
0.943125	0.000108203
0.943438	7.93529e-005
0.94375	8.70857e-005
0.944063	0.000120805
0.944375	0.000342749
0.944688	0.00026262
0.945	4.06916e-005
0.945313	-0.000294194
0.945625	-0.00032174
0.945937	-0.000131369
0.94625	-0.000207713
0.946562	-0.000255734
0.946875	-0.000337915
0.947188	-0.000254448
0.9475	-0.000457292
0.947813	-0.00026441
0.948125	-0.000281878
0.948438	-0.000263492
0.94875	-0.000457998
0.949063	-0.000248518
0.949375	-0.000327579
0.949688	-0.000621476
0.95	-0.000522501
0.950313	-0.000569803
0.950625	-0.000363067
0.950937	-0.000299391
0.95125	2.27949e-005
0.951562	0.000250981
0.951875	7.5139e-005
0.952187	0.000225656
0.9525	7.47686e-006
0.952813	0.000399906
0.953125	0.000357482
0.953438	0.000337158
0.95375	0.000207406
0.954063	0.000165529
0.954375	0.000160253
0.954688	1.04673e-005
0.955	-0.000177236
0.955313	-0.000242239
0.955625	-0.000247672
0.955938	-0.00048853
0.95625	-0.000385264
0.956562	-0.000397108
0.956875	-0.000311188
0.957187	-0.00022117
0.9575	-0.000208024
0.957813	-0.000104441
0.958125	-0.000155009
0.958438	-0.000307716
0.95875	-0.0002992
0.959063	-0.000135564
0.959375	-0.000460966
0.959688	-0.00031282
0.96	-0.000462205
0.960313	-0.000199611
0.960625	-0.000288143
0.960938	0.000117368
0.96125	0.000305145
0.961562	-9.70967e-006
0.961875	0.00044061
0.962187	0.000359044
0.9625	0.000395914
0.962813	0.000302219
0.963125	0.000320453
0.963438	0.000528069
0.96375	0.000250022
0.964063	0.000343472
0.964375	0.000100556
0.964688	-1.51309e-006
0.965	6.07922e-005
0.965313	-0.00011477
0.965625	-0.000143727
0.965938	-4.9084e-005
0.96625	-0.000102231
0.966562	-0.000317172
0.966875	-0.000366075
0.967187	-0.000335283
0.9675	-0.00032108
0.967813	-0.000206097
0.968125	-0.000301425
0.968438	-0.000198965
0.96875	-0.000383528
0.969063	-0.000267094
0.969375	-0.00050098
0.969688	-0.000479352
0.97	-0.000382903
0.970313	-0.000449427
0.970625	-0.000503926
0.970938	-0.000116403
0.97125	0.000157125
0.971563	0.000314782
0.971875	0.00033751
0.972187	0.000120994
0.9725	0.000150048
0.972812	9.91646e-005
0.973125	0.000174532
0.973438	0.000107575
0.97375	2.01819e-005
0.974063	-1.39866e-007
0.974375	0.000132876
0.974688	7.04552e-005
0.975	-8.72319e-005
0.975313	-0.0001778
0.975625	-0.000452369
0.975938	-0.000184104
0.97625	-0.000173217
0.976563	-0.000287234
0.976875	-8.11471e-005
0.977187	-0.000386491
0.9775	-0.000185578
0.977812	-2.79182e-005
0.978125	-0.000488465
0.978438	-0.000342768
0.97875	-0.000446394
0.979063	-0.000454576
0.979375	-0.000541853
0.979688	-0.000466912
0.98	-0.000520582
0.980313	-0.000406666
0.980625	-0.000294862
0.980938	-0.000212673
0.98125	2.20243e-005
0.981563	0.000249393
0.981875	0.000405671
0.982187	0.000174083
0.9825	0.000489023
0.982812	0.000101059
0.983125	0.000196417
0.983438	9.53533e-005
0.98375	5.74122e-005
0.984063	0.000156103
0.984375	-0.000102667
0.984688	-1.54342e-005
0.985	-0.000120362
0.985313	-0.000489536
0.985625	-0.000417447
0.985938	-0.000397101
0.98625	-0.000320627
0.986563	-0.000492944
0.986875	-0.000139371
0.987188	-8.78853e-005
0.9875	-0.000137417
0.987812	-0.00017224
0.988125	-0.000406064
0.988437	-0.000168386
0.98875	-0.000507785
0.989063	-0.00032584
0.989375	-0.000357924
0.989688	-0.000457542
0.99	-0.000426832
0.990313	-0.00055682
0.990625	-0.00030194
0.990938	-0.000201728
0.99125	-0.000382223
0.991563	6.76809e-005
0.991875	5.33504e-005
0.992188	0.000148066
0.9925	4.93238e-005
0.992812	0.00018221
0.993125	0.000241123
0.993437	0.000363528
0.99375	0.0001338
0.994063	8.27897e-005
0.994375	5.67623e-005
0.994688	0.000162416
0.995	-0.000194528
0.995313	-0.000366107
0.995625	-0.000317388
0.995938	-0.000454207
0.99625	-0.000423329
0.996563	-0.000392885
0.996875	-0.000317728
0.997188	-0.000316154
0.9975	-0.000189527
0.997812	-0.000418235
0.998125	-0.000269368
0.998437	-0.000388782
0.99875	-0.000300149
0.999063	-0.000480889
0.999375	-0.000476
0.999688	-0.000452105
1	-0.000602207
1.00031	-0.000343728
1.00063	-0.000330456
1.00094	-0.00030202
1.00125	-7.20787e-005
1.00156	0.000103234
1.00188	2.11895e-005
1.00219	2.26961e-005
1.0025	0.000506272
1.00281	0.000269962
1.00313	9.11201e-005
1.00344	0.000331679
1.00375	0.000358648
1.00406	0.000227674
1.00438	0.000116759
1.00469	7.76846e-005
1.005	4.80525e-005
1.00531	5.92497e-005
1.00563	-0.000169414
1.00594	-0.000392331
1.00625	-0.000188493
1.00656	-0.000408194
1.00688	-0.000137914
1.00719	-0.000257205
1.0075	-0.000401488
1.00781	-0.000107
1.00812	-0.000215864
1.00844	-0.000315573
1.00875	-7.7866e-005
1.00906	-4.5773e-005
1.00937	-0.000397828
1.00969	-0.000333795
1.01	-0.000483242
1.01031	-0.000200367
1.01063	-0.000164905
1.01094	0.000108743
1.01125	-8.53354e-005
1.01156	0.000127487
1.01188	0.000113202
1.01219	0.000129721
1.0125	0.000269121
1.01281	0.000129274
1.01313	0.000204207
1.01344	0.00034619
1.01375	-1.54643e-005
1.01406	-3.11598e-005
1.01438	5.67149e-005
1.01469	-4.24849e-005
1.015	-0.000124432
1.01531	-0.000212287
1.01563	-0.00033185
1.01594	-0.000120766
1.01625	-0.000148517
1.01656	-0.000352067
1.01688	-0.00025771
1.01719	-0.000219757
1.0175	-0.000201942
1.01781	-0.000116475
1.01812	-0.000363327
1.01844	-0.000275424
1.01875	-0.00061754
1.01906	-0.000568625
1.01937	-0.00037061
1.01969	-0.000586376
1.02	-0.000559577
1.02031	-0.000744129
1.02063	-0.000303229
1.02094	-0.000277912
1.02125	-0.000155874
1.02156	-1.96509e-005
1.02188	-5.36831e-005
1.02219	0.000167704
1.0225	4.26769e-005
1.02281	0.000524398
1.02313	0.00031256
1.02344	-3.01094e-005
1.02375	0.000207125
1.02406	9.74184e-005
1.02438	0.000124505
1.02469	-0.000300742
1.025	-7.93748e-005
1.02531	-1.97731e-005
1.02563	-0.000241439
1.02594	-7.61479e-005
1.02625	-0.000306607
1.02656	-0.000221505
1.02688	-0.000109974
1.02719	-0.000485723
1.0275	-0.000179142
1.02781	-0.000145664
1.02813	-0.000259455
1.02844	-0.000184268
1.02875	-0.000507948
1.02906	-0.000397228
1.02937	-0.000327355
1.02969	-0.000157383
1.03	-0.000120766
1.03031	-0.000275896
1.03063	-0.000183193
1.03094	-0.000265762
1.03125	9.34567e-005
1.03156	2.01633e-006
1.03188	0.000158915
1.03219	0.000465951
1.0325	0.000389863
1.03281	0.000322583
1.03313	0.000138423
1.03344	3.2566e-005
1.03375	0.00041577
1.03406	0.000255533
1.03438	2.03956e-005
1.03469	0.000179163
1.035	1.18154e-005
1.03531	-0.000233471
1.03563	-0.000251856
1.03594	-0.000300195
1.03625	-0.000316357
1.03656	-0.000249052
1.03688	-0.000155024
1.03719	-7.77845e-005
1.0375	-0.000222811
1.03781	-0.000258746
1.03813	-0.000386419
1.03844	-0.000214849
1.03875	-0.000141093
1.03906	-0.000365176
1.03937	-0.000384231
1.03969	-0.000469086
1.04	-0.000548054
1.04031	-0.000172387
1.04062	-0.000375752
1.04094	-0.000309409
1.04125	0.000172606
1.04156	-3.59774e-005
1.04188	-5.29366e-005
1.04219	1.99737e-005
1.0425	0.00025981
1.04281	0.000509211
1.04313	0.000187616
1.04344	0.00017906
1.04375	3.05151e-006
1.04406	0.000324267
1.04438	7.05173e-005
1.04469	-5.66473e-005
1.045	9.69604e-005
1.04531	-0.00026123
1.04563	-0.00037971
1.04594	-0.00028958
1.04625	-0.000502211
1.04656	-0.000120865
1.04688	-0.000355978
1.04719	-0.000146593
1.0475	-0.000392392
1.04781	-0.000332217
1.04813	-3.90315e-005
1.04844	-0.000180774
1.04875	-0.000375009
1.04906	-0.000382227
1.04937	-0.00032552
1.04969	-0.000391789
1.05	-0.000645284
1.05031	-0.000254676
1.05062	-0.00015562
1.05094	-0.000256246
1.05125	4.76382e-005
1.05156	5.31754e-006
1.05188	9.49299e-005
1.05219	4.67715e-005
1.0525	0.000227379
1.05281	0.000188366
1.05313	0.000183219
1.05344	0.000330899
1.05375	0.000103727
1.05406	0.000260253
1.05438	0.000129022
1.05469	-8.51127e-006
1.055	5.17019e-005
1.05531	-0.000305058
1.05563	0.00014521
1.05594	-0.000250416
1.05625	-0.00020736
1.05656	-0.000120686
1.05688	-0.000191502
1.05719	-0.000465428
1.0575	-0.000306593
1.05781	-0.000311656
1.05813	-0.000338483
1.05844	-0.000514648
1.05875	-0.000389814
1.05906	-0.000323766
1.05938	-0.000580029
1.05969	-0.000393596
1.06	-0.000282144
1.06031	-0.000317198
1.06062	-0.000266301
1.06094	-0.000344547
1.06125	-0.000183689
1.06156	-5.90927e-006
1.06188	-3.16645e-005
1.06219	6.05807e-005
1.0625	0.000456576
1.06281	7.00233e-005
1.06313	0.000476894
1.06344	0.000372037
1.06375	3.86525e-005
1.06406	0.000208414
1.06438	5.90813e-005
1.06469	2.85309e-005
1.065	-0.000202272
1.06531	-0.000311862
1.06563	-0.000122299
1.06594	-0.000277742
1.06625	-0.0002686
1.06656	-3.2103e-005
1.06688	-0.000216641
1.06719	5.9281e-005
1.0675	-0.000200881
1.06781	-2.02486e-005
1.06813	-2.021e-005
1.06844	-0.000161383
1.06875	-0.000118446
1.06906	-0.000517821
1.06938	-0.000488088
1.06969	-0.000527999
1.07	-0.000430576
1.07031	-0.000423587
1.07062	-0.000257799
1.07094	-0.000351945
1.07125	-0.000263879
1.07156	-4.60345e-005
1.07188	0.000251681
1.07219	8.32676e-005
1.0725	0.000236625
1.07281	0.000237805
1.07313	-7.97835e-005
1.07344	0.000394534
1.07375	0.000261419
1.07406	9.43298e-005
1.07438	2.73018e-005
1.07469	-0.000101158
1.075	-0.000195179
1.07531	-0.000208766
1.07563	-0.000600991
1.07594	-0.000253549
1.07625	-0.00046604
1.07656	-9.43774e-005
1.07688	-0.000319082
1.07719	-0.000316151
1.0775	-0.000335206
1.07781	-0.000353637
1.07813	-0.000353737
1.07844	-0.000262496
1.07875	-0.000431816
1.07906	-0.000508482
1.07938	-0.000635811
1.07969	-0.00065042
1.08	-0.000467784
1.08031	-0.000411856
1.08062	-0.00048584
1.08094	-0.000366259
1.08125	-0.000352242
1.08156	1.65204e-005
1.08187	0.000161867
1.08219	0.000105005
1.0825	0.000114494
1.08281	0.000502548
1.08313	0.000398901
1.08344	0.000221854
1.08375	0.000127942
1.08406	0.000147552
1.08438	3.33925e-005
1.08469	-1.06009e-005
1.085	-3.52981e-005
1.08531	-8.20466e-005
1.08563	-0.000327446
1.08594	8.21535e-005
1.08625	-1.66712e-005
1.08656	-0.000165278
1.08688	-1.02042e-005
1.08719	-9.42276e-005
1.0875	-0.000286107
1.08781	-0.000531111
1.08813	-0.000217688
1.08844	-0.00045953
1.08875	-0.000335678
1.08906	-0.000211825
1.08938	-0.000673826
1.08969	-0.000591258
1.09	-0.0006223
1.09031	-0.000454119
1.09063	-0.000391558
1.09094	-0.000229374
1.09125	-0.000127778
1.09156	-0.00016424
1.09187	0.000193177
1.09219	0.000147771
1.0925	0.000299645
1.09281	0.000184219
1.09313	7.39184e-005
1.09344	0.000144287
