	X:1
0.359375	0.000176651
0.359687	-1.22016e-005
0.36	0.000112601
0.360312	-4.02838e-005
0.360625	-1.38382e-005
0.360938	-0.000217355
0.36125	3.01747e-005
0.361563	0.000209141
0.361875	-0.000198979
0.362188	-0.000128418
0.3625	-0.0001325
0.362812	-0.000206415
0.363125	-0.000207404
0.363438	-0.0001166
0.36375	-0.00024956
0.364063	-0.000139293
0.364375	-0.000507522
0.364688	-0.000414068
0.365	-0.000394616
0.365312	-8.90672e-005
0.365625	-0.000230383
0.365938	0.000121634
0.36625	9.75249e-005
0.366563	0.000111563
0.366875	0.000319653
0.367188	0.000375066
0.3675	0.000330319
0.367812	0.000575423
0.368125	0.000502902
0.368438	0.000394596
0.36875	0.000422205
0.369063	0.000445584
0.369375	0.000386344
0.369688	0.000135301
0.37	0.000104475
0.370312	0.000105284
0.370625	-9.53522e-005
0.370938	-0.000283645
0.37125	-5.90048e-005
0.371563	-5.92679e-005
0.371875	-6.37642e-005
0.372188	-0.000122141
0.3725	-5.19211e-005
0.372812	-1.61963e-005
0.373125	6.74405e-005
0.373438	-0.000168461
0.37375	5.20282e-005
0.374063	-0.000200483
0.374375	-0.0003884
0.374688	-0.000302307
0.375	-0.000265326
0.375312	-0.000295125
0.375625	-5.98008e-005
0.375938	8.71885e-005
0.37625	0.000150709
0.376563	0.00026291
0.376875	0.000405832
0.377188	0.000528498
0.3775	0.000403933
0.377813	0.000416554
0.378125	0.000402015
0.378437	0.000359707
0.37875	0.000404771
0.379063	0.000134291
0.379375	0.000271178
0.379688	-1.30688e-005
0.38	-0.000166487
0.380313	1.89469e-005
0.380625	0.000108913
0.380937	0.000113438
0.38125	1.92442e-005
0.381563	0.000103717
0.381875	2.02575e-005
0.382188	-7.36074e-005
0.3825	-0.000180255
0.382813	9.01018e-005
0.383125	-8.48496e-005
0.383437	-0.00019981
0.38375	-0.000251062
0.384063	-0.000357164
0.384375	-0.000138791
0.384688	-0.00032356
0.385	-0.000349524
0.385313	0.000141026
0.385625	0.000258316
0.385937	-8.40864e-005
0.38625	0.000130542
0.386563	0.000397312
0.386875	0.000410545
0.387188	0.000276975
0.3875	0.000332019
0.387813	0.000388774
0.388125	0.000511432
0.388437	0.000468486
0.38875	0.000253286
0.389063	0.000389621
0.389375	0.000362483
0.389688	0.000242589
0.39	7.56239e-005
0.390313	-7.38859e-005
0.390625	-5.49952e-005
0.390937	-3.05305e-005
0.39125	0.000241376
0.391563	5.87442e-005
0.391875	4.64862e-005
0.392188	-0.000270621
0.3925	8.41774e-005
0.392813	-0.000167622
0.393125	-0.000178498
0.393438	7.35778e-006
0.39375	-0.000151275
0.394062	-0.000168962
0.394375	-0.000328115
0.394688	-0.000257059
0.395	-0.000384668
0.395313	-0.000310268
0.395625	-0.000158236
0.395938	-0.000257781
0.39625	0.000123543
0.396562	0.000223801
0.396875	0.000217916
0.397188	0.000220968
0.3975	0.000153813
0.397813	0.000448062
0.398125	0.00034952
0.398438	0.000316987
0.39875	0.000323589
0.399062	0.000203691
0.399375	0.000181069
0.399688	9.32226e-005
0.4	-5.02288e-005
0.400313	9.19379e-005
0.400625	-0.000127736
0.400938	6.45954e-005
0.40125	2.66803e-005
0.401562	-0.000300101
0.401875	-5.0435e-005
0.402188	-0.000197581
0.4025	-0.00029178
0.402813	-0.000249496
0.403125	-5.54944e-005
0.403438	-0.000201845
0.40375	-0.000244135
0.404062	-0.000349968
0.404375	-0.00050468
0.404688	-0.000448957
0.405	-0.000313126
0.405313	-0.000224625
0.405625	-0.000169971
0.405938	8.82423e-005
0.40625	0.000205072
0.406562	0.000384877
0.406875	0.000298002
0.407188	0.000363081
0.4075	0.000338081
0.407813	0.000526215
0.408125	0.000410457
0.408438	0.000116863
0.40875	0.000314076
0.409063	0.000332908
0.409375	0.00025154
0.409687	6.0577e-005
0.41	-6.18153e-005
0.410313	4.25108e-005
0.410625	3.46278e-006
0.410938	-0.000196714
0.41125	-0.000250852
0.411563	-0.000302674
0.411875	-0.000214935
0.412187	-0.000154588
0.4125	-0.0005291
0.412813	-1.08763e-005
0.413125	-0.000127783
0.413438	-0.000359419
0.41375	-0.000339961
0.414063	-0.000440591
0.414375	-0.000324757
0.414687	-0.00038167
0.415	-0.00022367
0.415313	-0.00022747
0.415625	-0.000127421
0.415938	-2.64046e-005
0.41625	1.12956e-005
0.416563	0.000140543
0.416875	0.000420826
0.417187	0.000168497
0.4175	0.000395951
0.417813	0.000755354
0.418125	0.000568139
0.418438	0.000527442
0.41875	0.000405994
0.419063	0.000538338
0.419375	5.79813e-005
0.419687	0.00010253
0.42	0.000296874
0.420313	1.81285e-005
0.420625	-0.000147388
0.420938	-0.000119002
0.42125	-8.68465e-005
0.421563	-8.90433e-005
0.421875	-6.35209e-005
0.422187	4.41623e-005
0.4225	-0.000167159
0.422813	2.13669e-005
0.423125	2.31128e-005
0.423438	-5.52672e-005
0.42375	-0.000240039
0.424063	-0.00019181
0.424375	-0.000369803
0.424688	-0.000169562
0.425	-0.000207647
0.425312	-0.000247378
0.425625	-0.000128419
0.425938	-9.60857e-005
0.42625	0.000334212
0.426563	0.000158829
0.426875	0.000530505
0.427188	0.00063481
0.4275	0.000627163
0.427812	0.000479819
0.428125	0.000577095
0.428438	0.000503119
0.42875	0.000327951
0.429063	5.11828e-005
0.429375	0.00014292
0.429688	0.00033013
0.43	0.000273067
0.430312	2.28899e-005
0.430625	-7.51927e-006
0.430938	-7.16955e-005
0.43125	9.46356e-005
0.431563	-0.000136359
0.431875	0.000143587
0.432188	2.3036e-005
0.4325	-4.56952e-005
0.432812	-7.61801e-005
0.433125	-0.000209149
0.433438	-0.000149616
0.43375	-7.53865e-005
0.434063	-0.00039066
0.434375	-0.000128432
0.434688	-0.000402134
0.435	-0.000387649
0.435312	6.01026e-005
0.435625	-0.000242841
0.435938	-8.14742e-005
0.43625	0.000470208
0.436563	0.000320083
0.436875	0.000180463
0.437188	0.000496351
0.4375	0.000338743
0.437812	0.000485389
0.438125	0.000689842
0.438438	0.000283152
0.43875	0.000667004
0.439063	0.000119509
0.439375	0.00023191
0.439688	-4.42407e-005
0.44	-3.56066e-005
0.440313	-0.000113073
0.440625	-2.42216e-005
0.440937	-1.93115e-005
0.44125	-3.4234e-005
0.441563	-5.88043e-005
0.441875	7.39041e-006
0.442188	-4.08945e-006
0.4425	-0.000155238
0.442813	0.000163882
0.443125	-0.000123635
0.443437	-4.76498e-005
0.44375	-0.000103312
0.444063	0.000254694
0.444375	-0.000303371
0.444688	-0.000494651
0.445	-0.000130382
0.445313	-2.87377e-006
0.445625	-0.000237176
0.445937	-0.000265885
0.44625	6.10328e-005
0.446563	0.000361714
0.446875	0.000269093
0.447188	0.000438777
0.4475	0.000671274
0.447813	0.000431291
0.448125	0.000496834
0.448437	0.000468021
0.44875	0.000428277
0.449063	0.000485036
0.449375	0.000667204
0.449688	0.000490293
0.45	9.7816e-005
0.450313	0.000256346
0.450625	0.000113358
0.450937	0.000154261
0.45125	-3.5059e-006
0.451563	-0.000121317
0.451875	5.27213e-005
0.452188	5.49059e-005
0.4525	-3.3366e-005
0.452813	0.000184393
0.453125	-0.000133267
0.453437	-0.000146655
0.45375	0.000101761
0.454063	4.1879e-005
0.454375	-0.000243165
0.454688	-0.000174836
0.455	-0.000152285
0.455313	-4.42858e-005
0.455625	4.26545e-005
0.455938	0.00015333
0.45625	0.000192078
0.456562	0.000334225
0.456875	0.000306825
0.457188	0.000397234
0.4575	0.000535489
0.457813	0.000453307
0.458125	0.000783465
0.458438	0.000554918
0.45875	0.000362648
0.459062	0.000372205
0.459375	0.000355715
0.459688	0.000415604
0.46	0.000117137
0.460313	0.000253466
0.460625	9.62884e-005
0.460938	3.18986e-005
0.46125	0.000222931
0.461562	7.66143e-005
0.461875	6.9942e-005
0.462188	0.000127695
0.4625	-2.98366e-005
0.462813	-0.000223333
0.463125	-0.000200183
0.463438	3.98032e-005
0.46375	-5.86874e-005
0.464062	1.00157e-005
0.464375	-0.000386113
0.464688	-0.00034087
0.465	-0.000206335
0.465313	-0.000113048
0.465625	7.38697e-005
0.465938	0.00023405
0.46625	0.000185562
0.466562	0.000210039
0.466875	0.000381782
0.467188	0.000534983
0.4675	0.000506783
0.467813	0.000580388
0.468125	0.000326887
0.468438	0.000624866
0.46875	0.000573255
0.469062	0.00039934
0.469375	0.000299989
0.469688	0.000289106
0.47	0.000377585
0.470313	0.000155951
0.470625	5.11371e-005
0.470938	8.46406e-005
0.47125	2.10157e-005
0.471563	-0.0001745
0.471875	8.60931e-005
0.472187	-0.000229813
0.4725	9.3502e-005
0.472813	0.000232066
0.473125	0.000113946
0.473438	5.39552e-005
0.47375	8.19541e-005
0.474063	-0.000100883
0.474375	-0.000124757
0.474687	-0.000175312
0.475	-0.000482066
0.475313	-0.000257071
0.475625	1.92873e-005
0.475938	0.000185708
0.47625	0.000236638
0.476563	0.000369236
0.476875	0.000502141
0.477187	0.000518805
0.4775	0.000422369
0.477813	0.000703212
0.478125	0.000643959
0.478438	0.000744136
0.47875	0.000459206
0.479063	0.000344175
0.479375	0.000455601
0.479687	0.000285653
0.48	0.000196466
0.480313	0.00017433
0.480625	-7.89889e-005
0.480938	-3.12218e-005
0.48125	-5.97369e-006
0.481563	0.000226275
0.481875	-2.85638e-005
0.482187	0.000193974
0.4825	0.000244676
0.482813	-6.0511e-005
0.483125	1.7811e-005
0.483438	-9.57029e-005
0.48375	-0.000138708
0.484063	-0.000102209
0.484375	-0.000430547
0.484687	-0.000377005
0.485	-0.000236939
0.485313	-0.000322962
0.485625	-0.000113499
0.485938	9.79517e-005
0.48625	0.000104359
0.486563	0.000319587
0.486875	0.000433485
0.487188	0.000326734
0.4875	0.000224985
0.487813	0.000571024
0.488125	0.000526652
0.488438	0.000521691
0.48875	0.000398325
0.489063	0.000424853
0.489375	0.000347307
0.489688	0.000425156
0.49	1.45357e-006
0.490312	0.00019076
0.490625	-0.000157202
0.490938	-5.12624e-005
0.49125	-0.000202152
0.491563	-0.000394892
0.491875	-0.000220291
0.492188	1.64769e-005
0.4925	0.000215196
0.492812	-8.74691e-006
0.493125	7.98437e-005
0.493438	-0.000137914
0.49375	-0.000228381
0.494063	-0.000238267
0.494375	-0.00022559
0.494688	-0.000323836
0.495	-8.18263e-005
0.495312	-7.73432e-005
0.495625	5.44714e-005
0.495938	0.000275158
0.49625	0.000268795
0.496563	0.000173362
0.496875	0.000349225
0.497188	0.000327863
0.4975	0.000478269
0.497812	0.000581634
0.498125	0.000717978
0.498438	0.000466849
0.49875	0.000225605
0.499063	0.000355543
0.499375	0.000168089
0.499688	0.000222042
0.5	0.000152656
0.500313	2.26222e-005
0.500625	0.000252229
0.500938	-9.11904e-005
0.50125	-7.37115e-005
0.501563	0.000230109
0.501875	0.000106464
0.502188	0.000243912
0.5025	0.000182929
0.502813	0.000314739
0.503125	8.33264e-005
0.503437	6.2884e-005
0.50375	3.4402e-005
0.504062	-9.24778e-005
0.504375	-0.000265826
0.504687	-0.000187959
0.505	3.08456e-006
0.505313	-0.000102384
0.505625	0.000225565
0.505938	0.000237533
0.50625	0.00035925
0.506563	0.00044647
0.506875	0.000434501
0.507188	0.000714533
0.5075	0.000550015
0.507813	0.000576021
0.508125	0.00058931
0.508437	0.000781876
0.50875	0.000527099
0.509062	0.000525721
0.509375	0.000315352
0.509687	0.000336074
0.51	0.000204995
0.510313	-4.23342e-005
0.510625	0.000247777
0.510938	0.000249817
0.51125	8.23042e-005
0.511563	-4.1655e-005
0.511875	0.00019816
0.512188	0.000194207
0.5125	-5.11686e-005
0.512813	0.000225368
0.513125	0.000250018
0.513437	2.62336e-005
0.51375	-4.47488e-005
0.514062	-0.000174544
0.514375	-0.000254061
0.514687	-0.000394671
0.515	-0.000224815
0.515313	-0.000279005
0.515625	9.98027e-006
0.515938	-2.22599e-005
0.51625	-1.05896e-005
0.516563	0.000381955
0.516875	0.000509689
0.517188	0.000178332
0.5175	0.000469995
0.517813	0.000394411
0.518125	0.000255934
0.518438	0.000504819
0.51875	0.000188585
0.519062	0.000260789
0.519375	0.000107618
0.519687	9.56185e-005
0.52	9.96067e-006
0.520312	2.69986e-005
0.520625	9.61877e-005
0.520938	-0.000345231
0.52125	-0.000127297
0.521563	-0.000147567
0.521875	-0.000219166
0.522188	-1.97782e-005
0.5225	-0.000130495
0.522813	-0.000253622
0.523125	-0.000161379
0.523438	-5.84486e-005
0.52375	-0.000137982
0.524062	-0.000105232
0.524375	-0.000178118
0.524687	-0.000436556
0.525	-0.000319179
0.525312	-0.000175641
0.525625	4.3791e-005
0.525938	-0.000165959
0.52625	8.02353e-005
0.526563	0.00017699
0.526875	0.000417093
0.527188	0.00027092
0.5275	0.000497753
0.527813	0.000485386
0.528125	0.000605911
0.528438	0.00049429
0.52875	0.000139007
0.529062	0.000433197
0.529375	0.000364485
0.529687	0.000172923
0.53	0.000150639
0.530312	-4.98995e-005
0.530625	9.56552e-005
0.530938	0.000132817
0.53125	6.5142e-005
0.531563	0.00016183
0.531875	-6.4061e-005
0.532188	-8.08477e-005
0.5325	-5.86934e-005
0.532813	1.39618e-005
0.533125	8.93897e-006
0.533438	-7.95115e-005
0.53375	-0.000203783
0.534063	-0.000198334
0.534375	-0.000302582
0.534687	5.16783e-005
0.535	-0.000384692
0.535312	-8.56375e-005
0.535625	8.58103e-005
0.535938	7.99205e-008
0.53625	0.000327923
0.536563	9.06073e-005
0.536875	0.00023797
0.537188	0.000445458
0.5375	0.000423864
0.537813	0.000501085
0.538125	0.000575592
0.538438	0.000443178
0.53875	0.000474793
0.539063	0.000181889
0.539375	0.000170366
0.539687	0.000520828
0.54	0.000282876
0.540312	4.46781e-005
0.540625	0.000205411
0.540937	8.72151e-005
0.54125	0.000214194
0.541563	0.000247331
0.541875	0.000302539
0.542188	0.000303612
0.5425	5.30204e-005
0.542813	9.06584e-005
0.543125	0.000201975
0.543438	1.53693e-005
0.54375	9.43251e-006
0.544063	-0.000129733
0.544375	-0.000113157
0.544687	-0.00012733
0.545	-0.000377557
0.545312	-3.97179e-006
0.545625	5.20887e-005
0.545937	5.68268e-005
0.54625	0.000107417
0.546563	0.000420351
0.546875	0.000369655
0.547188	0.000459426
0.5475	0.000704141
0.547813	0.000689244
0.548125	0.00052641
0.548438	0.000708988
0.54875	0.000722889
0.549063	0.000365176
0.549375	0.000533619
0.549688	0.000640052
0.55	0.000454618
0.550312	0.00021936
0.550625	0.000136908
0.550937	3.57987e-005
0.55125	0.000236627
0.551563	8.67334e-005
0.551875	-1.20422e-005
0.552188	0.000209609
0.5525	7.97743e-005
0.552813	0.000328741
0.553125	5.19824e-005
0.553438	0.000258815
0.55375	1.68728e-006
0.554063	5.41432e-005
0.554375	7.47428e-005
0.554688	-0.000230337
0.555	5.61126e-005
0.555312	2.24087e-005
0.555625	3.07902e-005
0.555937	0.000128246
0.55625	0.000168616
0.556562	0.000514113
0.556875	0.000517804
0.557188	0.000762213
0.5575	0.000432817
0.557813	0.000483515
0.558125	0.000645222
0.558438	0.000748017
0.55875	0.000599592
0.559063	0.000391927
0.559375	0.000317122
0.559688	0.000117859
0.56	5.66851e-005
0.560312	4.24418e-005
0.560625	-0.000138258
0.560937	-0.000180484
0.56125	0.000197554
0.561562	2.05549e-005
0.561875	0.00030471
0.562188	0.000423067
0.5625	0.000196707
0.562813	0.000300473
0.563125	-2.13517e-005
0.563438	0.000204841
0.56375	-0.000104104
0.564063	-6.45524e-005
0.564375	-6.29629e-005
0.564688	-0.000189803
0.565	5.36221e-005
0.565313	3.07395e-005
0.565625	-2.1863e-005
0.565937	0.000195598
0.56625	0.00020841
0.566562	0.000628173
0.566875	0.000463041
0.567188	0.000698963
0.5675	0.000589861
0.567813	0.000563973
0.568125	0.000742059
0.568438	0.00055719
0.56875	0.000756389
0.569063	0.000575576
0.569375	0.000518474
0.569688	0.000670027
0.57	0.000472627
0.570313	0.000491216
0.570625	0.000283546
0.570937	0.000210159
0.57125	8.87324e-005
0.571562	0.000144403
0.571875	0.00044211
0.572187	0.000296668
0.5725	0.000435009
0.572813	0.000282719
0.573125	0.000181951
0.573438	0.000203949
0.57375	6.67858e-005
0.574063	-9.01238e-005
0.574375	0.000155608
0.574688	-0.000107182
0.575	-0.000148132
0.575313	-0.000153342
0.575625	7.05222e-005
0.575937	-0.000147025
0.57625	0.000319129
0.576562	0.000508381
0.576875	0.00069312
0.577187	0.000533781
0.5775	0.000600039
0.577813	0.000827137
0.578125	0.000646544
0.578438	0.000964311
0.57875	0.000585665
0.579063	0.000577271
0.579375	0.000390357
0.579688	0.000428366
0.58	0.000469226
0.580313	3.5126e-005
0.580625	9.62824e-005
0.580938	0.000268242
0.58125	8.71763e-005
0.581562	0.000291081
0.581875	6.97222e-005
0.582187	5.25781e-005
0.5825	0.000174631
0.582813	0.00010844
0.583125	8.92164e-005
0.583438	-1.6047e-005
0.58375	2.18787e-005
0.584063	0.000146947
0.584375	-0.000324486
0.584688	-5.86622e-005
0.585	0.000110596
0.585313	-7.6984e-005
0.585625	7.70448e-005
0.585938	0.000337595
0.58625	0.00038386
0.586562	0.000488811
0.586875	0.000599146
0.587187	0.000773423
0.5875	0.000668703
0.587812	0.000845464
0.588125	0.000651815
0.588438	0.000306578
0.58875	0.000696817
0.589063	0.000572329
0.589375	0.000506951
0.589688	0.000699347
0.59	0.000596139
0.590313	0.000157542
0.590625	0.000111517
0.590938	0.000103706
0.59125	5.06516e-005
0.591562	0.00014191
0.591875	0.000149039
0.592187	0.000411723
0.5925	0.000255421
0.592812	0.000350688
0.593125	0.000208838
0.593438	0.000148545
0.59375	0.000149289
0.594063	-6.91516e-005
0.594375	-4.26445e-006
0.594688	-6.71224e-005
0.595	0.00018966
0.595313	-0.000110578
0.595625	0.000211516
0.595938	0.00032916
0.59625	0.000111229
0.596563	0.000512592
0.596875	0.000314272
0.597187	0.000791446
0.5975	0.000778633
0.597812	0.000494979
0.598125	0.000433033
0.598438	0.000627601
0.59875	0.00064376
0.599063	0.000462792
0.599375	0.00046119
0.599688	0.000587296
0.6	0.000439569
0.600313	0.000283044
0.600625	1.87349e-006
0.600938	0.000397007
0.60125	0.000217693
0.601563	0.00026118
0.601875	0.00034734
0.602187	-8.42823e-005
0.6025	0.000281507
0.602812	2.47146e-005
0.603125	0.000216665
0.603437	-4.2653e-005
0.60375	-3.41049e-005
0.604063	0.000174187
0.604375	-6.54631e-005
0.604688	-0.000166033
0.605	3.892e-006
0.605313	-0.000286576
0.605625	0.000201728
0.605938	2.46872e-005
0.60625	0.000191646
0.606563	0.000247766
0.606875	0.000498384
0.607187	0.000623676
0.6075	0.000557575
0.607812	0.00102504
0.608125	0.000726738
0.608437	0.000868677
0.60875	0.00073494
0.609063	0.000561843
0.609375	0.000640639
0.609688	0.00058057
0.61	0.000103915
0.610313	0.0001833
0.610625	3.94646e-005
0.610938	0.000180876
0.61125	4.3289e-005
0.611563	6.55149e-005
0.611875	0.000254232
0.612188	1.77724e-005
0.6125	0.000233633
0.612812	0.000169217
0.613125	0.000169052
0.613437	-3.1928e-006
0.61375	3.05999e-005
0.614063	-0.000133626
0.614375	2.66595e-006
0.614688	-5.80251e-005
0.615	-0.000139911
0.615313	-1.73731e-005
0.615625	0.000113582
0.615938	0.000250229
0.61625	0.000419339
0.616563	0.000414698
0.616875	0.000607256
0.617188	0.000440615
0.6175	0.000789377
0.617812	0.000729489
0.618125	0.000305077
0.618437	0.000681561
0.61875	0.000489817
0.619062	0.000465446
0.619375	0.000621831
0.619688	0.000393506
0.62	7.33682e-005
0.620313	0.000183815
0.620625	0.00015029
0.620938	0.000282252
0.62125	0.000299344
0.621563	0.000215824
0.621875	0.000292195
0.622188	0.000110123
0.6225	5.04666e-005
0.622812	0.000115447
0.623125	0.000290623
0.623437	0.000337366
0.62375	0.000101385
0.624062	0.000122014
0.624375	-0.000166604
0.624688	3.53896e-005
0.625	-0.000138142
0.625313	0.000186861
0.625625	0.000275124
0.625938	0.000273169
0.62625	0.000385677
0.626563	0.00040766
0.626875	0.000572717
0.627188	0.000938268
0.6275	0.000586018
0.627813	0.000954532
0.628125	0.000785503
0.628437	0.000668861
0.62875	0.000822134
0.629062	0.000694081
0.629375	0.00062007
0.629688	0.000269676
0.63	0.000422383
0.630313	0.000307258
0.630625	0.000481706
0.630938	0.000322636
0.63125	0.000289393
0.631563	0.000136321
0.631875	0.000133546
0.632188	0.000299314
0.6325	0.000272107
0.632813	0.000150637
0.633125	0.000270993
0.633437	0.000291736
0.63375	0.000271407
0.634062	0.000179667
0.634375	0.000192534
0.634687	8.89057e-005
0.635	0.000225122
0.635313	0.000102136
0.635625	0.00021496
0.635938	0.000410528
0.63625	0.000243822
0.636563	0.00035816
0.636875	0.000787591
0.637188	0.000769846
0.6375	0.000636718
0.637813	0.000611827
0.638125	0.000863509
0.638437	0.000528127
0.63875	0.000608317
0.639062	0.000748787
0.639375	0.000381029
0.639687	0.000600681
0.64	0.000571276
0.640313	0.000454385
0.640625	0.000414183
0.640938	0.000159176
0.64125	0.000221058
0.641563	7.32647e-005
0.641875	0.000183661
0.642188	0.000225266
0.6425	0.000128527
0.642813	0.00028974
0.643125	8.66528e-005
0.643438	2.70073e-005
0.64375	-0.000123675
0.644062	-0.000257409
0.644375	-0.000171017
0.644687	-0.00046386
0.645	-0.000124392
0.645313	5.70049e-005
0.645625	0.000215944
0.645938	0.000307132
0.64625	0.000247466
0.646563	0.000471075
0.646875	0.000465754
0.647188	0.000505557
0.6475	0.000358859
0.647813	0.000588272
0.648125	0.000561573
0.648438	0.000707512
0.64875	0.000489764
0.649062	0.000426006
0.649375	0.000403231
0.649687	0.000313464
0.65	0.000270782
0.650312	0.000359827
0.650625	0.000129699
0.650938	-2.47216e-005
0.65125	0.000114204
0.651563	0.0001483
0.651875	0.000122041
0.652188	-1.2606e-005
0.6525	-2.36282e-005
0.652813	-0.000199887
0.653125	6.00915e-005
0.653438	-2.74096e-005
0.65375	0.000201894
0.654062	0.000110061
0.654375	2.07267e-005
0.654687	7.30453e-005
0.655	-2.7562e-005
0.655312	0.000200848
0.655625	6.817e-005
0.655938	0.000206923
0.65625	0.000492175
0.656563	0.000403909
0.656875	0.000504286
0.657188	0.000290498
0.6575	0.000637087
0.657813	0.000778155
0.658125	0.000712308
0.658438	0.000490235
0.65875	0.00074979
0.659063	0.000366914
0.659375	0.000371196
0.659687	0.000604546
0.66	0.000495828
0.660312	0.000306667
0.660625	0.000427854
0.660938	-0.000128844
0.66125	0.000109692
0.661563	7.74873e-006
0.661875	0.000297165
0.662188	0.000261712
0.6625	0.000207889
0.662813	0.000156159
0.663125	0.000131559
0.663438	0.000351012
0.66375	9.70935e-005
0.664063	-7.48924e-005
0.664375	3.77724e-005
0.664687	-0.000209762
0.665	4.76887e-006
0.665312	-0.000111104
0.665625	0.000110333
0.665937	-1.9231e-005
0.66625	6.996e-005
0.666563	0.000294377
0.666875	0.000401047
0.667188	0.00046242
0.6675	0.000562484
0.667813	0.000661983
0.668125	0.000657293
0.668438	0.000552517
0.66875	0.000919725
0.669063	0.000821681
0.669375	0.000618078
0.669687	0.000521764
0.67	0.000334694
0.670312	0.000167713
0.670625	0.000320685
0.670937	0.000161752
0.67125	0.000232451
0.671563	4.72406e-005
0.671875	0.000128658
0.672188	-5.30962e-005
0.6725	8.67587e-005
0.672813	0.000302596
0.673125	0.000407359
0.673438	0.000517687
0.67375	0.000232195
0.674063	0.000186044
0.674375	-0.000156746
0.674688	-0.000115714
0.675	7.93418e-005
0.675312	0.000190471
0.675625	0.000228429
0.675937	0.000302223
0.67625	4.59302e-005
0.676563	0.000152642
0.676875	0.000446779
0.677188	0.00090686
0.6775	0.000908362
0.677813	0.000743339
0.678125	0.000676715
0.678438	0.000809426
0.67875	0.000768858
0.679063	0.000699155
0.679375	0.000742616
0.679688	0.000539475
0.68	0.000292602
0.680312	0.000492061
0.680625	0.000242522
0.680937	0.000222294
0.68125	0.000481365
0.681562	0.000419135
0.681875	0.000427497
0.682188	0.000367749
0.6825	0.000281241
0.682813	0.000327275
0.683125	0.000189991
0.683438	0.000188255
0.68375	6.65878e-005
0.684063	-3.35023e-005
0.684375	-0.000115084
0.684688	4.8821e-005
0.685	-6.88573e-005
0.685312	-8.75653e-005
0.685625	0.000120335
0.685937	0.000258771
0.68625	0.000350178
0.686562	0.000534613
0.686875	0.000644932
0.687188	0.000552769
0.6875	0.000729028
0.687813	0.00078092
0.688125	0.000718065
0.688438	0.000741758
0.68875	0.000738834
0.689063	0.00072407
0.689375	0.000478368
0.689688	0.000534743
0.69	0.000481296
0.690313	0.000685324
0.690625	0.000213258
0.690937	0.0001554
0.69125	0.000315142
0.691562	0.000118975
0.691875	0.000209825
0.692188	0.000335449
0.6925	6.23675e-005
0.692813	0.000168153
0.693125	0.000402829
0.693438	0.000215644
0.69375	0.000257627
0.694063	9.41956e-005
0.694375	4.3242e-005
0.694688	9.35875e-005
0.695	-8.28485e-005
0.695313	0.00013318
0.695625	3.07112e-005
0.695937	0.000486274
0.69625	0.000636057
0.696562	0.000569609
0.696875	0.000597661
0.697187	0.000797399
0.6975	0.000767579
0.697813	0.000706944
0.698125	0.00104378
0.698438	0.000619417
0.69875	0.000745529
0.699063	0.000586198
0.699375	0.000300641
0.699688	0.000378994
0.7	0.00015408
0.700313	0.000615182
0.700625	0.000422422
0.700937	0.000256021
0.70125	0.000368116
0.701562	0.000195903
0.701875	4.43451e-005
0.702187	0.000387119
0.7025	0.00036598
0.702813	0.000150175
0.703125	0.00018635
0.703438	0.000284841
0.70375	0.000158929
0.704063	2.39408e-005
0.704375	-4.10024e-005
0.704688	0.000118545
0.705	0.000103517
0.705313	-0.000178283
0.705625	0.000142352
0.705938	0.000181538
0.70625	0.000364271
0.706562	0.000200811
0.706875	0.000556021
0.707187	0.000554607
0.7075	0.000467171
0.707813	0.000511268
0.708125	0.000584749
0.708438	0.000582908
0.70875	0.000537484
0.709063	0.000675988
0.709375	0.000667228
0.709688	0.000398834
0.71	0.000229908
0.710313	0.000438737
0.710625	0.000372587
0.710938	7.92776e-005
0.71125	0.000121209
0.711562	0.000496405
0.711875	0.000419228
0.712187	0.000493246
0.7125	0.000292081
0.712812	0.000288605
0.713125	0.00046781
0.713438	0.000142266
0.71375	0.000396312
0.714063	0.000236959
0.714375	0.000123366
0.714688	8.43676e-005
0.715	0.000223003
0.715313	-9.15294e-005
0.715625	1.57553e-005
0.715938	0.000266818
0.71625	0.000378293
0.716562	0.000298739
0.716875	0.000466404
0.717187	0.000770201
0.7175	0.000720547
0.717812	0.000644601
0.718125	0.00092658
0.718438	0.000790491
0.71875	0.000666315
0.719063	0.000489108
0.719375	0.00043717
0.719688	0.000583218
0.72	0.000411448
0.720313	0.000321689
0.720625	0.00026801
0.720938	0.000322844
0.72125	0.000352098
0.721563	0.000271187
0.721875	0.000445146
0.722187	0.000287079
0.7225	0.000295816
0.722812	0.000403708
0.723125	0.000195959
0.723438	0.000262571
0.72375	0.000165723
0.724063	0.000141607
0.724375	0.000141177
0.724688	0.000229441
0.725	-0.000176324
0.725313	0.000145525
0.725625	0.000320526
0.725938	0.000369436
0.72625	0.000352977
0.726563	0.000568572
0.726875	0.000609285
0.727187	0.000719537
0.7275	0.000908012
0.727812	0.000779399
0.728125	0.00115607
0.728437	0.000914305
0.72875	0.000743553
0.729063	0.00072158
0.729375	0.000687183
0.729688	0.000581917
0.73	0.000507507
0.730313	0.00025802
0.730625	0.000306452
0.730938	0.000236645
0.73125	0.000330406
0.731563	0.000394584
0.731875	5.3412e-005
0.732187	0.000418235
0.7325	0.000246517
0.732812	0.000106884
0.733125	0.000390578
0.733437	0.000228748
0.73375	0.000253315
0.734063	0.00021722
0.734375	0.00012024
0.734688	-5.72371e-005
