	X:1
0.767188	-3.04418e-005
0.7675	0.000153063
0.767813	-5.71271e-005
0.768125	0.000141456
0.768438	1.80259e-005
0.76875	0.000214194
0.769062	0.000293879
0.769375	0.00018157
0.769687	0.000573738
0.77	0.00064532
0.770313	0.000631095
0.770625	0.000509131
0.770938	0.000545922
0.77125	0.00026373
0.771563	0.000222083
0.771875	0.000280769
0.772188	0.000428658
0.7725	0.000216058
0.772813	0.000144256
0.773125	0.000149894
0.773438	-0.000152847
0.77375	-5.78708e-005
0.774062	-9.02034e-005
0.774375	5.97344e-005
0.774687	1.49086e-005
0.775	0.000287828
0.775313	8.37376e-005
0.775625	-0.00017397
0.775938	-5.65386e-005
0.77625	-4.58173e-005
0.776563	-8.64598e-005
0.776875	-8.23999e-005
0.777188	-0.000204602
0.7775	-0.000181694
0.777813	-0.000252458
0.778125	-0.000230131
0.778438	0.000120929
0.77875	5.79513e-005
0.779062	0.000289061
0.779375	7.90616e-005
0.779687	0.000457677
0.78	0.00042733
0.780312	0.000479696
0.780625	0.00071461
0.780938	0.00028345
0.78125	0.000435973
0.781563	0.000334497
0.781875	0.000551116
0.782188	0.000201882
0.7825	0.000214687
0.782813	0.000142386
0.783125	0.00021327
0.783438	0.00016406
0.78375	1.15735e-005
0.784063	5.56503e-005
0.784375	-5.80962e-005
0.784687	5.25926e-005
0.785	-1.42495e-005
0.785312	-0.000184098
0.785625	0.000201799
0.785938	-5.92979e-005
0.78625	-4.75052e-005
0.786563	0.0003025
0.786875	-7.32311e-005
0.787188	1.71538e-005
0.7875	-0.000179716
0.787813	-6.50468e-005
0.788125	0.000114655
0.788438	0.000109127
0.78875	0.00043522
0.789063	0.000373114
0.789375	0.000395468
0.789687	0.000591181
0.79	0.000658593
0.790312	0.000927417
0.790625	0.000744425
0.790938	0.000485194
0.79125	0.000378919
0.791563	0.000641504
0.791875	0.000303662
0.792188	0.000483634
0.7925	0.000538157
0.792813	0.000305732
0.793125	0.000264392
0.793438	0.000369371
0.79375	0.000330417
0.794063	7.19045e-005
0.794375	0.000522338
0.794687	0.000326605
0.795	0.000210243
0.795312	0.000549984
0.795625	0.000217217
0.795937	0.000297409
0.79625	0.000196663
0.796563	0.000107264
0.796875	9.41228e-005
0.797188	-4.25303e-005
0.7975	8.54658e-005
0.797813	-0.000200097
0.798125	9.23865e-005
0.798438	2.53089e-005
0.79875	0.00022753
0.799063	0.000372233
0.799375	0.000335459
0.799688	0.000422533
0.8	0.000729728
0.800312	0.000698699
0.800625	0.000419408
0.800937	0.000617468
0.80125	0.000433863
0.801563	0.000356578
0.801875	0.000651481
0.802188	0.000346596
0.8025	0.000112408
0.802813	0.000405383
0.803125	0.000412165
0.803438	0.000394839
0.80375	0.000324757
0.804063	6.48504e-005
0.804375	0.000240912
0.804688	0.00041129
0.805	0.000387006
0.805312	6.15164e-005
0.805625	0.000343177
0.805937	0.000371439
0.80625	0.00021822
0.806563	0.000126534
0.806875	0.00010696
0.807188	-0.00022108
0.8075	-0.000158884
0.807813	0.000150759
0.808125	2.32848e-005
0.808438	-4.20998e-005
0.80875	0.000253591
0.809063	0.000458051
0.809375	0.00061747
0.809688	0.00054636
0.81	0.000825098
0.810312	0.000832335
0.810625	0.0005698
0.810937	0.000559668
0.81125	0.000651779
0.811562	0.000715666
0.811875	0.000515313
0.812188	0.000644033
0.8125	0.000735902
0.812813	0.000387628
0.813125	0.000263829
0.813438	0.000168077
0.81375	0.000139747
0.814063	0.000128321
0.814375	8.90488e-005
0.814688	0.000489044
0.815	0.000207007
0.815313	9.6507e-005
0.815625	0.000264153
0.815937	0.000355054
0.81625	0.000135213
0.816562	-3.99822e-005
0.816875	0.000233999
0.817188	7.99646e-005
0.8175	3.70795e-005
0.817813	-2.61673e-005
0.818125	0.000126667
0.818438	0.000154469
0.81875	0.000394511
0.819063	0.000478542
0.819375	0.000239504
0.819688	0.000565901
0.82	0.000538947
0.820313	0.000657619
0.820625	0.000650706
0.820937	0.000493181
0.82125	0.000311116
0.821562	0.00031788
0.821875	0.000552892
0.822188	0.000231276
0.8225	0.000252233
0.822813	0.00034026
0.823125	0.000354752
0.823438	0.00014933
0.82375	0.000267943
0.824063	0.000240174
0.824375	0.000370251
0.824688	0.000254928
0.825	9.05599e-005
0.825313	6.38953e-005
0.825625	0.000116009
0.825937	1.90193e-005
0.82625	-0.000177172
0.826562	8.23111e-005
0.826875	0.000153389
0.827187	0.000140799
0.8275	0.00011117
0.827813	0.000184154
0.828125	0.000253152
0.828438	9.56972e-006
0.82875	0.000250078
0.829063	0.000180802
0.829375	0.000682514
0.829688	0.000728366
0.83	0.000718825
0.830313	0.000665179
0.830625	0.000679806
0.830938	0.000631422
0.83125	0.000902124
0.831562	0.000588766
0.831875	0.000361852
0.832187	0.000677836
0.8325	0.000509067
0.832813	0.000414915
0.833125	0.000300324
0.833438	8.35287e-005
0.83375	-2.84496e-005
0.834063	0.00034477
0.834375	5.87161e-005
0.834688	0.000104439
0.835	0.000257875
0.835313	0.000333004
0.835625	0.000432217
0.835938	0.000237067
0.83625	0.00018469
0.836562	0.000159731
0.836875	0.000180365
0.837187	-0.000244851
0.8375	-0.000220298
0.837813	9.23611e-005
0.838125	-3.48958e-005
0.838438	-0.000207773
0.83875	0.000166342
0.839063	0.00037017
0.839375	0.000624778
0.839688	0.000424429
0.84	0.00070683
0.840313	0.000761505
0.840625	0.000637677
0.840938	0.000795439
0.84125	0.000580511
0.841562	0.000648631
0.841875	0.000386902
0.842187	0.000589032
0.8425	0.000514214
0.842812	0.000128171
0.843125	0.000292498
0.843438	0.000458781
0.84375	0.00021287
0.844063	0.000528484
0.844375	0.000554886
0.844688	0.000385763
0.845	0.000291669
0.845313	3.29536e-005
0.845625	0.000288811
0.845938	0.000263422
0.84625	0.000130204
0.846563	0.000179478
0.846875	5.07917e-005
0.847187	5.14162e-005
0.8475	-2.97615e-005
0.847812	0.000246555
0.848125	0.000173755
0.848438	0.000353795
0.84875	0.000218272
0.849063	0.00026621
0.849375	0.000468791
0.849688	0.000999248
0.85	0.000744936
0.850313	0.000761783
0.850625	0.00073335
0.850938	0.000572791
0.85125	0.000645984
0.851563	0.00075974
0.851875	0.00030898
0.852187	0.000413225
0.8525	0.00047482
0.852812	0.000534723
0.853125	0.00053622
0.853438	0.000299525
0.85375	5.79214e-005
0.854063	0.000287206
0.854375	0.000131291
0.854688	0.00025246
0.855	0.000413587
0.855313	-1.48209e-005
0.855625	0.000164974
0.855938	-5.27834e-005
0.85625	0.000250632
0.856563	-5.47017e-005
0.856875	-7.30002e-005
0.857187	-0.00014002
0.8575	-0.000446919
0.857812	-0.000244869
0.858125	-0.000143493
0.858437	-0.000120244
0.85875	5.65089e-005
0.859063	3.14998e-005
0.859375	0.00021407
0.859688	0.000213969
0.86	0.00043811
0.860313	0.000650308
0.860625	0.000708561
0.860938	0.000576654
0.86125	0.000387519
0.861563	0.000420294
0.861875	0.00038592
0.862188	0.000173187
0.8625	6.33119e-005
0.862812	0.000109318
0.863125	-1.25359e-005
0.863437	-0.000124851
0.86375	1.89367e-005
0.864063	6.83342e-005
0.864375	4.81215e-005
0.864688	0.000219949
0.865	3.06567e-005
0.865313	0.000232836
0.865625	0.000268792
0.865938	0.00016915
0.86625	-0.000133769
0.866563	-8.58707e-005
0.866875	-3.85408e-005
0.867188	1.5878e-005
0.8675	-1.00298e-005
0.867812	-7.36418e-005
0.868125	-2.62999e-005
0.868437	0.000130097
0.86875	0.000146246
0.869063	-0.000185807
0.869375	0.00030825
0.869688	0.000673079
0.87	0.000433163
0.870313	0.000398861
0.870625	0.000635767
0.870938	0.000558114
0.87125	0.000474704
0.871563	0.000339244
0.871875	0.000462434
0.872188	0.000183219
0.8725	0.000647472
0.872812	0.00043783
0.873125	0.00020568
0.873437	0.000106535
0.87375	7.35577e-005
0.874062	0.000402795
0.874375	0.000152555
0.874688	3.28351e-006
0.875	0.000118786
0.875313	-0.000113728
0.875625	0.000194572
0.875938	9.64344e-005
0.87625	5.47884e-005
0.876563	7.49965e-005
0.876875	6.64304e-005
0.877188	-3.65554e-005
0.8775	-0.000234167
0.877813	7.28625e-005
0.878125	-3.36537e-005
0.878437	0.000196855
0.87875	0.000258522
0.879062	0.000483658
0.879375	0.000521971
0.879688	0.000511432
0.88	0.000601746
0.880313	0.000562069
0.880625	0.000755736
0.880938	0.000536259
0.88125	0.000737404
0.881563	0.000539656
0.881875	0.000429756
0.882188	0.000487469
0.8825	0.000143003
0.882813	0.000245791
0.883125	0.000233341
0.883437	6.82642e-006
0.88375	0.000197292
0.884062	0.00020926
0.884375	-4.85291e-005
0.884688	0.000115109
0.885	4.73217e-005
0.885313	1.74783e-005
0.885625	0.000138023
0.885938	9.38002e-005
0.88625	0.000118477
0.886563	0.000131312
0.886875	-0.000288842
0.887188	0.000175505
0.8875	-2.54926e-005
0.887813	6.38027e-005
0.888125	5.45039e-005
0.888437	3.15811e-005
0.88875	0.000357772
0.889062	0.000367725
0.889375	0.000813932
0.889687	0.000449748
0.89	0.000736054
0.890313	0.000756975
0.890625	0.000606636
0.890938	0.000532501
0.89125	0.000524724
0.891563	0.000364424
0.891875	0.000516286
0.892188	0.000339558
0.8925	0.000418794
0.892813	0.00022861
0.893125	0.000178031
0.893438	0.000288299
0.89375	-3.3241e-005
0.894062	0.000205722
0.894375	0.000210819
0.894687	0.000112215
0.895	-1.87441e-005
0.895313	0.000283942
0.895625	0.000155688
0.895938	0.000338775
0.89625	0.00034958
0.896563	0.000211911
0.896875	-4.27511e-005
0.897188	0.000117041
0.8975	-0.000105129
0.897813	-0.000245391
0.898125	0.000129283
0.898438	0.000105793
0.89875	0.000202038
0.899062	0.000169468
0.899375	0.000333231
0.899687	0.00021699
0.9	0.000387971
0.900313	0.000774209
0.900625	0.000990102
0.900938	0.000816168
0.90125	0.000587806
0.901563	0.000428847
0.901875	0.000440593
0.902188	0.000142634
0.9025	0.000123972
0.902813	0.000361904
0.903125	0.000304875
0.903438	0.000235579
0.90375	0.000285842
0.904062	0.000457981
0.904375	0.000431466
0.904687	0.000280555
0.905	0.000251599
0.905312	-7.93024e-005
0.905625	0.000181292
0.905938	0.000104831
0.90625	0.000126345
0.906563	0.000219443
0.906875	-7.44381e-005
0.907188	-2.06609e-005
0.9075	-5.61186e-005
0.907813	-0.000180877
0.908125	-1.90762e-005
0.908438	0.000128055
0.90875	0.000431514
0.909063	0.000148414
0.909375	0.000283811
0.909687	0.000714218
0.91	0.000702627
0.910312	0.000775541
0.910625	0.000859849
0.910938	0.00081762
0.91125	0.000791443
0.911563	0.000741929
0.911875	0.000291572
0.912188	0.000514878
0.9125	0.000662553
0.912813	0.0006171
0.913125	9.63861e-005
0.913438	0.000151289
0.91375	7.88627e-005
0.914063	0.000177345
0.914375	0.000172172
0.914687	0.000176103
0.915	0.000298628
0.915312	6.19343e-005
0.915625	0.000304368
0.915938	0.000242716
0.91625	0.000131916
0.916563	0.000369667
0.916875	0.000157098
0.917188	3.60825e-005
0.9175	6.14735e-005
0.917813	-0.000135144
0.918125	8.0362e-005
0.918438	0.000131436
0.91875	0.000463159
0.919063	0.000322985
0.919375	7.56727e-005
0.919687	0.000412838
0.92	0.00067151
0.920312	0.000713068
0.920625	0.000652355
0.920937	0.000612397
0.92125	0.000604324
0.921563	0.000728395
0.921875	0.000411801
0.922188	0.000500801
0.9225	0.000202729
0.922813	5.55122e-005
0.923125	0.000102545
0.923438	3.16345e-006
0.92375	0.000498839
0.924063	0.000386887
0.924375	6.65564e-005
0.924688	3.76254e-005
0.925	6.25702e-005
0.925312	0.000383249
0.925625	6.5782e-005
0.925937	-4.81648e-005
0.92625	-2.24907e-005
0.926563	-9.784e-005
0.926875	4.92685e-005
0.927188	-9.02998e-005
0.9275	2.35097e-005
0.927813	-0.000236203
0.928125	-2.72884e-006
0.928438	2.51415e-005
0.92875	0.000210327
0.929063	0.000315932
0.929375	0.00042221
0.929688	0.000409248
0.93	0.000491324
0.930312	0.000912531
0.930625	0.000585776
0.930937	0.000680898
0.93125	0.000555164
0.931563	0.000695692
0.931875	0.000505156
0.932188	0.000532053
0.9325	0.00062998
0.932813	0.000205817
0.933125	0.000147136
0.933438	0.00032762
0.93375	0.000623889
0.934063	0.000452832
0.934375	0.000484253
0.934688	0.000378896
0.935	0.000257295
0.935312	0.000396864
0.935625	0.000167034
0.935937	0.000234125
0.93625	0.00026975
0.936562	5.26741e-005
0.936875	0.00012008
0.937188	-8.92911e-006
0.9375	-3.58634e-006
0.937813	4.27549e-005
0.938125	-7.18655e-005
0.938438	0.000330687
0.93875	0.000372979
0.939063	0.000194106
0.939375	0.00037622
0.939688	0.000557373
0.94	0.000493739
0.940313	0.000364924
0.940625	0.000491618
0.940937	0.000628365
0.94125	0.00054535
0.941562	0.000664303
0.941875	0.000500097
0.942188	0.000546892
0.9425	0.000341041
0.942813	1.53665e-005
0.943125	0.000184128
0.943438	0.000202229
0.94375	0.000126501
0.944063	0.000337445
0.944375	-9.53909e-005
0.944688	0.000133952
0.945	-0.000104342
0.945313	0.00015614
0.945625	0.000328686
0.945937	7.36433e-005
0.94625	-0.000192674
0.946562	-5.51411e-005
0.946875	0.000125672
0.947188	-5.48155e-005
0.9475	-0.000156045
0.947813	6.3209e-005
0.948125	0.0001736
0.948438	-2.97862e-005
0.94875	7.6757e-006
0.949063	0.000318715
0.949375	0.000173192
0.949688	0.000345148
0.95	0.0004681
0.950313	0.000473142
0.950625	0.000645695
0.950937	0.000638394
0.95125	0.000253365
0.951562	0.000184213
0.951875	0.000408189
0.952187	0.000440545
0.9525	0.000142582
0.952813	0.000227957
0.953125	6.93028e-005
0.953438	9.80635e-005
0.95375	0.000179874
0.954063	-3.35349e-005
0.954375	3.38681e-005
0.954688	-0.000112015
0.955	0.000101347
0.955313	0.000131789
0.955625	0.000204426
0.955938	0.000206268
0.95625	-0.000115716
0.956562	0.000165353
0.956875	-8.67615e-008
0.957187	2.00671e-005
0.9575	-0.000193618
0.957813	-0.000334462
0.958125	-6.74747e-005
0.958438	-0.0001225
0.95875	0.000204635
0.959063	0.000232837
0.959375	0.000300913
0.959688	0.000263459
0.96	0.000459582
0.960313	0.000604565
0.960625	0.000610814
0.960938	0.000530546
0.96125	0.000449107
0.961562	0.000606351
0.961875	0.000245405
0.962187	0.000273636
0.9625	-2.49706e-005
0.962813	9.88593e-005
0.963125	-1.05173e-005
0.963438	0.000149164
0.96375	-6.67772e-005
0.964063	0.00021958
0.964375	9.8024e-005
0.964688	0.000110775
0.965	0.000124733
0.965313	-3.41169e-005
0.965625	-9.84264e-005
0.965938	-3.66715e-005
0.96625	-3.67127e-006
0.966562	-0.000146403
0.966875	0.000185207
0.967187	-5.74205e-005
0.9675	-0.000176655
0.967813	3.13101e-005
0.968125	-2.77917e-005
0.968438	6.01881e-005
0.96875	0.000360486
0.969063	0.00030863
0.969375	0.000463817
0.969688	0.000575165
0.97	0.00057124
0.970313	0.000463035
0.970625	0.000454112
0.970938	0.000578094
0.97125	0.000443353
0.971563	0.000375029
0.971875	0.000508482
0.972187	0.000159377
0.9725	0.000296318
0.972812	0.000444406
0.973125	0.0004704
0.973438	0.000157415
0.97375	0.000118529
0.974063	0.000128871
0.974375	9.5686e-005
0.974688	2.63832e-005
0.975	1.80365e-005
0.975313	-2.9413e-005
0.975625	0.000289994
0.975938	-0.000148014
0.97625	-0.000114297
0.976563	0.000222755
0.976875	-0.000127287
0.977187	-2.75727e-005
0.9775	-4.58814e-005
0.977812	-0.000208013
0.978125	-4.49813e-005
0.978438	8.3086e-005
0.97875	-1.70036e-005
0.979063	0.000158033
0.979375	8.6311e-005
0.979688	0.000479141
0.98	0.000404871
0.980313	0.000383613
0.980625	0.000636331
0.980938	0.000822699
0.98125	0.000629458
0.981563	0.000317216
0.981875	0.000338914
0.982187	0.000234931
0.9825	0.000248139
0.982812	8.44218e-005
0.983125	0.000159542
0.983438	-8.33618e-005
0.98375	3.75303e-006
0.984063	3.80282e-005
0.984375	-2.52273e-006
0.984688	9.6302e-005
0.985	-0.000125895
0.985313	-5.77071e-005
0.985625	-9.86065e-006
0.985938	0.000108895
0.98625	9.50799e-005
0.986563	-0.000236979
0.986875	-0.000148598
0.987188	-0.00019081
0.9875	-0.000254675
0.987812	1.36832e-005
0.988125	-0.000126788
0.988437	6.48511e-005
0.98875	-6.4077e-006
0.989063	0.000143706
0.989375	0.00038414
0.989688	0.000684335
0.99	0.000570745
0.990313	0.000661651
0.990625	0.000526125
0.990938	0.000625022
0.99125	0.000546984
0.991563	0.000451408
0.991875	0.000362277
0.992188	0.000302046
0.9925	0.00022274
0.992812	7.22089e-005
0.993125	0.000279822
0.993437	4.8481e-005
0.99375	-4.57425e-005
0.994063	0.00011761
0.994375	0.000291374
0.994688	0.000197835
0.995	0.000235185
0.995313	8.92559e-005
0.995625	-2.78491e-005
0.995938	0.00027146
0.99625	0.000230442
0.996563	-4.96924e-005
0.996875	0.000205951
0.997188	0.000118279
0.9975	0.00017162
0.997812	1.29594e-005
0.998125	5.90105e-005
0.998437	0.000166749
0.99875	-6.2181e-005
0.999063	0.000349175
0.999375	0.000346276
0.999688	0.000355241
1	0.000597318
1.00031	0.0004786
1.00063	0.000565285
1.00094	0.000667694
1.00125	0.000413417
1.00156	0.000530529
1.00188	0.000534071
1.00219	0.000123168
1.0025	0.000114345
1.00281	2.36733e-006
1.00313	0.000184096
1.00344	0.000453783
1.00375	0.000341774
1.00406	4.32821e-005
1.00438	0.000115467
1.00469	0.000262743
1.005	0.000414445
1.00531	0.000160092
1.00563	5.21892e-005
1.00594	0.000132509
1.00625	0.00010267
1.00656	0.000138149
1.00688	-1.56851e-005
1.00719	-0.000315592
1.0075	-0.000183707
1.00781	0.00011925
1.00812	-4.16846e-005
1.00844	-7.26412e-005
1.00875	0.000151078
1.00906	3.79167e-005
1.00937	0.000539635
1.00969	0.000710298
1.01	0.000525551
1.01031	0.000212028
1.01063	0.000331292
1.01094	0.000697477
1.01125	0.000260141
1.01156	0.000290077
1.01188	0.000718401
1.01219	0.000436461
1.0125	0.000394624
1.01281	0.00037349
1.01313	0.000184103
1.01344	0.000153186
1.01375	1.55925e-005
1.01406	-0.000116796
1.01438	-1.84356e-005
1.01469	0.000219376
1.015	8.44337e-005
1.01531	3.46009e-005
1.01563	4.87116e-005
1.01594	0.000148123
1.01625	-7.67303e-005
1.01656	0.000123857
1.01688	-0.000164878
1.01719	-0.00023957
1.0175	-0.000137044
1.01781	-2.57557e-005
1.01812	9.54555e-005
1.01844	5.06535e-005
1.01875	-9.09902e-005
1.01906	0.000108094
1.01937	0.000442928
1.01969	0.000372448
1.02	0.00029891
1.02031	0.000619366
1.02063	0.000452779
1.02094	0.000130127
1.02125	0.00049826
1.02156	0.000679392
1.02188	0.000660246
1.02219	0.000298877
1.0225	0.000276569
1.02281	0.000297959
1.02313	-7.64425e-005
1.02344	0.000319686
1.02375	0.000129385
1.02406	4.82563e-006
1.02438	9.53707e-005
1.02469	0.000196001
1.025	0.000206096
1.02531	-3.21096e-005
1.02563	0.00015272
1.02594	0.000136127
1.02625	0.000161741
1.02656	0.000146522
1.02688	4.51446e-005
1.02719	-0.000126679
1.0275	-0.000217844
1.02781	-0.000135386
1.02813	-4.22646e-005
1.02844	2.21614e-005
1.02875	-6.51408e-005
1.02906	0.000289564
1.02937	0.000596168
1.02969	0.000512495
1.03	0.000615102
1.03031	0.000472948
1.03063	0.00071392
1.03094	0.000520658
1.03125	0.000506857
1.03156	0.000309702
1.03188	0.000440438
1.03219	0.000367048
1.0325	0.000274826
1.03281	0.000479849
1.03313	1.70197e-005
1.03344	0.000116688
1.03375	-5.75795e-005
1.03406	2.98679e-005
1.03438	-0.000123756
1.03469	5.32032e-005
1.035	-3.70682e-006
1.03531	-4.65802e-005
1.03563	-7.34037e-005
1.03594	-0.000183478
1.03625	0.000133198
1.03656	-0.000149909
1.03688	-0.000148164
1.03719	-0.000119652
1.0375	3.49297e-005
1.03781	-8.78212e-006
1.03813	-0.000408943
1.03844	-9.38766e-005
1.03875	0.000162711
1.03906	-4.02131e-005
1.03937	6.12954e-005
1.03969	0.000236715
1.04	0.000233552
1.04031	0.000229336
1.04062	0.000622769
1.04094	0.000534145
1.04125	0.000230973
1.04156	0.000398233
1.04188	0.000186384
1.04219	0.000270106
1.0425	7.75618e-005
1.04281	1.91189e-005
1.04313	8.22178e-005
1.04344	-7.27799e-005
1.04375	0.000349987
1.04406	4.43379e-005
1.04438	-1.88588e-005
1.04469	0.000191876
1.045	0.000289746
1.04531	0.000128067
1.04563	9.22281e-005
1.04594	0.000307587
1.04625	0.00016699
1.04656	6.48255e-005
1.04688	7.82953e-005
1.04719	-0.000200915
1.0475	1.2184e-005
1.04781	-0.000160876
1.04813	-0.000357112
1.04844	-8.51588e-005
1.04875	0.000317989
1.04906	0.000133273
1.04937	8.38006e-005
1.04969	0.000436343
1.05	0.000474557
1.05031	0.000320236
1.05062	0.000324928
1.05094	0.000400823
1.05125	0.00057408
1.05156	0.000401547
1.05188	0.000533813
1.05219	0.000456193
1.0525	0.000325119
1.05281	0.000226912
1.05313	0.000414509
1.05344	0.000233253
1.05375	2.7574e-005
1.05406	0.000118667
1.05438	2.97732e-005
1.05469	9.88612e-005
1.055	0.00017673
1.05531	0.000105818
1.05563	0.000132072
1.05594	1.85093e-005
1.05625	0.00014554
1.05656	0.000151161
1.05688	-1.2015e-005
1.05719	-4.44596e-005
1.0575	3.94724e-005
1.05781	-0.000189804
1.05813	-0.000210571
1.05844	-6.03641e-005
1.05875	6.30011e-005
1.05906	0.000322197
1.05938	0.000211473
1.05969	0.00038905
1.06	0.000684678
1.06031	0.000648001
1.06062	0.000694267
1.06094	0.000868251
1.06125	0.000545602
1.06156	0.000735962
1.06188	0.000442788
1.06219	0.000342096
1.0625	0.000328296
1.06281	0.000209394
1.06313	0.000422442
1.06344	3.32268e-005
1.06375	0.000209983
1.06406	0.000214224
1.06438	0.000372568
1.06469	0.000193926
1.065	0.000227251
1.06531	0.000151581
1.06563	2.628e-005
1.06594	0.0001589
1.06625	-0.000176095
1.06656	5.49618e-005
1.06688	0.00021605
1.06719	0.000213601
1.0675	8.96774e-005
1.06781	-0.000121933
1.06813	6.55811e-005
1.06844	-6.31591e-005
1.06875	-4.58131e-005
1.06906	-3.01243e-005
1.06938	0.00039481
1.06969	0.000631988
1.07	0.000732087
1.07031	0.000686853
1.07062	0.000732132
1.07094	0.000750196
1.07125	0.000608943
1.07156	0.000553445
1.07188	0.000710606
1.07219	0.000463319
1.0725	0.000436372
1.07281	0.000293777
1.07313	0.000499642
1.07344	0.000119982
1.07375	-7.27567e-005
1.07406	0.000322092
1.07438	0.000344255
1.07469	0.000171496
1.075	2.66242e-005
1.07531	0.000191945
1.07563	-5.12544e-005
1.07594	6.70607e-005
1.07625	-6.40374e-005
1.07656	-5.44482e-005
1.07688	-0.000174966
1.07719	-8.05033e-005
1.0775	-0.000245873
1.07781	-0.000384604
1.07813	-1.02948e-005
1.07844	-0.000387113
1.07875	-0.00012139
1.07906	0.000153835
1.07938	0.000368361
1.07969	0.000292681
1.08	0.000338939
1.08031	0.000452998
1.08062	0.000650216
1.08094	0.000681212
1.08125	0.000352473
1.08156	0.000383371
1.08187	0.000491922
1.08219	0.00034834
1.0825	0.000334631
1.08281	7.65941e-005
1.08313	0.000177161
1.08344	0.000119383
1.08375	6.19741e-005
1.08406	0.000206895
1.08438	0.000253597
1.08469	0.000181295
1.085	-1.2305e-005
1.08531	-1.25434e-005
1.08563	-0.000164779
1.08594	6.54491e-005
1.08625	6.77131e-005
1.08656	0.000115076
1.08688	1.93261e-005
1.08719	-3.53097e-005
1.0875	-1.07477e-005
1.08781	-2.70911e-005
1.08813	-8.13037e-005
1.08844	-3.75463e-005
1.08875	-5.70048e-005
1.08906	0.000505722
1.08938	0.000446295
1.08969	0.000518968
1.09	0.000720149
1.09031	0.000600552
1.09063	0.000652272
1.09094	0.000811456
1.09125	0.000630245
1.09156	0.00059952
1.09187	0.000502219
1.09219	0.000571015
1.0925	0.000460921
1.09281	0.000443338
1.09313	0.000274913
1.09344	0.000120335
1.09375	0.000140266
1.09406	0.000194142
1.09438	0.000217715
1.09469	0.000322193
1.095	0.000141142
1.09531	0.00014392
1.09563	0.000217948
1.09594	0.000194053
1.09625	0.000176685
1.09656	0.000304067
1.09688	0.000141931
1.09719	-4.06093e-005
1.0975	1.10834e-005
1.09781	-0.000105768
1.09813	-3.3375e-005
1.09844	0.000109851
1.09875	0.000147195
1.09906	0.000299864
1.09938	0.000399155
1.09969	0.000753918
1.1	0.000660181
1.10031	0.000695454
1.10063	0.000423752
1.10094	0.000746884
1.10125	0.000817183
1.10156	0.000678078
1.10187	0.000455661
1.10219	0.000181898
1.1025	0.000295483
1.10281	0.000290067
1.10313	0.00027922
1.10344	0.000375799
1.10375	0.000280036
1.10406	0.00014109
1.10438	3.75096e-005
1.10469	0.000369052
1.105	0.000368826
1.10531	0.000149987
1.10563	-1.08679e-005
1.10594	0.00012359
1.10625	5.49554e-005
1.10656	-2.94014e-005
1.10688	-7.3652e-005
1.10719	0.000120825
1.1075	0.000209826
1.10781	-0.000106522
1.10813	-8.97526e-005
1.10844	1.83248e-005
1.10875	0.000254022
1.10906	2.17433e-005
1.10938	0.000324105
1.10969	0.000583046
1.11	0.000267945
1.11031	0.000189888
1.11063	0.000512313
1.11094	0.000862487
1.11125	0.000559003
1.11156	0.000356257
1.11187	0.000160677
1.11219	0.00047845
1.1125	0.000278452
1.11281	0.000277477
1.11312	0.000133927
1.11344	0.000263016
1.11375	3.68906e-005
1.11406	0.000167955
1.11438	-0.000138794
1.11469	0.000113298
1.115	-2.95484e-005
1.11531	0.000127677
1.11563	-9.44038e-007
1.11594	-0.0001036
1.11625	-2.64276e-005
1.11656	-0.000137404
1.11688	1.69556e-005
1.11719	-3.66895e-005
1.1175	-0.000419165
1.11781	-0.000195497
1.11813	-0.000169326
1.11844	-0.00025914
1.11875	2.10332e-006
1.11906	0.00026984
1.11938	-3.91722e-005
1.11969	-1.13529e-005
1.12	0.000410204
1.12031	0.000306337
1.12063	0.000661841
1.12094	0.000414077
1.12125	0.000476088
1.12156	0.000616076
1.12188	0.000516645
1.12219	0.000469085
1.1225	0.000296123
1.12281	0.000211442
1.12312	0.00017801
1.12344	4.59854e-005
1.12375	0.000111562
1.12406	0.000152638
1.12438	-4.60252e-005
1.12469	0.00018475
1.125	-8.04358e-005
1.12531	0.000215707
1.12563	5.27219e-005
1.12594	0.000120665
1.12625	0.000213789
1.12656	0.000240768
1.12688	0.00034199
1.12719	-0.000146684
1.1275	-8.6621e-005
1.12781	-0.000125456
1.12813	-0.000163176
1.12844	0.000191981
1.12875	0.000280494
1.12906	0.000383813
1.12938	0.000171486
1.12969	0.000643479
1.13	0.000565438
1.13031	0.000848799
1.13063	0.000784232
1.13094	0.000760834
1.13125	0.000561716
1.13156	0.00043641
1.13188	0.000646281
1.13219	0.000428695
1.1325	0.000166831
1.13281	0.00033406
1.13312	0.00019536
1.13344	7.90227e-005
1.13375	0.000188908
1.13406	-0.000123674
1.13438	0.000317373
1.13469	0.000100381
1.135	6.26127e-005
1.13531	-8.20896e-005
1.13563	0.000274297
1.13594	9.15137e-005
1.13625	0.000199939
1.13656	0.000259073
1.13688	9.76853e-005
1.13719	0.000102296
1.1375	-0.000210416
1.13781	-0.000361425
1.13813	-0.000282139
1.13844	-0.000137528
1.13875	-0.000208996
1.13906	0.000140834
1.13938	2.49725e-005
1.13969	0.00040993
1.14	0.000434349
1.14031	0.000449048
1.14063	0.000595168
1.14094	0.000519426
1.14125	0.000671345
1.14156	0.00030091
1.14188	0.000512336
1.14219	0.000455972
1.1425	0.000492619
1.14281	0.000228328
