	X:1
0.790312	0.000501828
0.790625	0.000428132
0.790938	0.000185544
0.79125	0.000389742
0.791563	0.000118763
0.791875	0.00034451
0.792188	0.000420262
0.7925	0.000144614
0.792813	0.000197284
0.793125	-0.000157138
0.793438	0.000338626
0.79375	0.000109791
0.794063	0.000418813
0.794375	0.0004585
0.794687	0.000399274
0.795	0.000554909
0.795312	0.000604892
0.795625	0.00062602
0.795937	0.00047122
0.79625	0.000409034
0.796563	0.000684773
0.796875	0.000392243
0.797188	0.00033103
0.7975	0.000473853
0.797813	0.000442221
0.798125	0.000285114
0.798438	0.000208372
0.79875	0.000387817
0.799063	0.000297846
0.799375	7.5624e-005
0.799688	0.000142233
0.8	0.000383585
0.800312	0.000405748
0.800625	2.14346e-005
0.800937	-0.000106488
0.80125	0.000146644
0.801563	0.000335637
0.801875	0.00011087
0.802188	-3.65063e-006
0.8025	0.000314241
0.802813	1.78122e-005
0.803125	0.000169546
0.803438	9.4102e-005
0.80375	7.55384e-005
0.804063	0.000218761
0.804375	0.000293135
0.804688	0.000655515
0.805	0.000637171
0.805312	0.000709252
0.805625	0.000444088
0.805937	0.000702899
0.80625	0.000825744
0.806563	0.000791102
0.806875	0.000732617
0.807188	0.00081484
0.8075	0.000556633
0.807813	0.000482209
0.808125	0.000640712
0.808438	0.000490822
0.80875	0.000173845
0.809063	0.000256206
0.809375	0.000250362
0.809688	0.000444402
0.81	0.000493438
0.810312	0.000298333
0.810625	0.000650024
0.810937	0.000489628
0.81125	0.000380628
0.811562	0.000534127
0.811875	0.000262763
0.812188	0.00046694
0.8125	9.73815e-006
0.812813	0.000161543
0.813125	1.16778e-005
0.813438	3.91785e-005
0.81375	0.000211533
0.814063	0.000141068
0.814375	0.000379801
0.814688	0.000499347
0.815	0.000286042
0.815313	0.000813824
0.815625	0.000677396
0.815937	0.000471634
0.81625	0.000558285
0.816562	0.000536227
0.816875	0.000559019
0.817188	0.000316854
0.8175	0.000375184
0.817813	0.000403879
0.818125	0.000359712
0.818438	0.000324025
0.81875	0.000176042
0.819063	0.000328428
0.819375	0.000248886
0.819688	0.000210366
0.82	0.000377068
0.820313	0.00039262
0.820625	0.000317538
0.820937	6.23201e-005
0.82125	0.000211929
0.821562	0.000395683
0.821875	0.000143863
0.822188	6.44694e-005
0.8225	0.000195848
0.822813	9.95323e-005
0.823125	0.000131886
0.823438	0.00023784
0.82375	0.000142754
0.824063	0.000225735
0.824375	0.000474982
0.824688	0.000548188
0.825	0.000553845
0.825313	0.000542252
0.825625	0.000869345
0.825937	0.000703259
0.82625	0.000850409
0.826562	0.000470174
0.826875	0.000567304
0.827187	0.00104168
0.8275	0.000435852
0.827813	0.000622131
0.828125	0.000563844
0.828438	0.000450515
0.82875	0.000489201
0.829063	0.000377586
0.829375	0.000492305
0.829688	0.000371764
0.83	0.000234098
0.830313	0.000333378
0.830625	0.000432592
0.830938	0.000308964
0.83125	0.000332158
0.831562	0.000270016
0.831875	0.000541726
0.832187	0.000475923
0.8325	0.000134198
0.832813	0.000259099
0.833125	0.000127695
0.833438	0.000204314
0.83375	9.25301e-005
0.834063	0.000496091
0.834375	0.000365131
0.834688	0.00056569
0.835	0.000705416
0.835313	0.000671933
0.835625	0.000915332
0.835938	0.000827301
0.83625	0.00078372
0.836562	0.000673446
0.836875	0.00062929
0.837187	0.000709696
0.8375	0.000798131
0.837813	0.000551414
0.838125	0.000473547
0.838438	0.000530245
0.83875	0.000265745
0.839063	0.000490115
0.839375	0.000392095
0.839688	0.000365892
0.84	-3.63429e-005
0.840313	0.000157592
0.840625	0.000200455
0.840938	6.95947e-005
0.84125	0.000190369
0.841562	0.000167925
0.841875	0.000316193
0.842187	-4.48169e-005
0.8425	-5.66988e-005
0.842812	7.70848e-005
0.843125	0.000152365
0.843438	-7.1294e-005
0.84375	1.2861e-005
0.844063	7.2446e-005
0.844375	0.000239899
0.844688	0.000692001
0.845	0.000444319
0.845313	0.000789347
0.845625	0.000954098
0.845938	0.000976391
0.84625	0.000557847
0.846563	0.000528611
0.846875	0.000631641
0.847187	0.000360532
0.8475	0.000332311
0.847812	0.000284511
0.848125	0.00041114
0.848438	0.00055425
0.84875	0.000365288
0.849063	5.40302e-005
0.849375	0.000280168
0.849688	1.02463e-005
0.85	0.000154578
0.850313	0.000363495
0.850625	0.000216148
0.850938	8.17804e-005
0.85125	0.00041505
0.851563	0.00017805
0.851875	0.000252836
0.852187	0.000310687
0.8525	-7.88313e-005
0.852812	-4.64221e-005
0.853125	-1.65735e-006
0.853438	-4.68656e-005
0.85375	0.000121613
0.854063	0.000117641
0.854375	0.000185381
0.854688	0.000401395
0.855	0.000495944
0.855313	0.000528607
0.855625	0.000721727
0.855938	0.000754791
0.85625	0.000730751
0.856563	0.000740007
0.856875	0.000717345
0.857187	0.00043007
0.8575	0.000512422
0.857812	0.000493293
0.858125	0.000376111
0.858437	0.00024695
0.85875	0.000254222
0.859063	0.000121677
0.859375	7.96587e-005
0.859688	0.000442378
0.86	0.000352398
0.860313	5.26718e-005
0.860625	4.69019e-005
0.860938	0.000329451
0.86125	0.000195449
0.861563	0.000219257
0.861875	0.000230553
0.862188	-9.48433e-005
0.8625	0.000115082
0.862812	0.000182956
0.863125	0.000194201
0.863437	0.000433541
0.86375	0.000129572
0.864063	0.000385858
0.864375	0.000268291
0.864688	0.000604219
0.865	0.000647475
0.865313	0.000679866
0.865625	0.000627617
0.865938	0.00060645
0.86625	0.000740636
0.866563	0.000802763
0.866875	0.000521396
0.867188	0.000668514
0.8675	0.00063907
0.867812	0.000525066
0.868125	0.000408289
0.868437	0.0003009
0.86875	0.000309166
0.869063	0.000242823
0.869375	0.000431965
0.869688	0.000453695
0.87	0.000374677
0.870313	0.000190278
0.870625	0.000330624
0.870938	0.000117237
0.87125	0.000189049
0.871563	1.73111e-005
0.871875	7.32168e-005
0.872188	0.000153108
0.8725	5.1915e-005
0.872812	0.000138079
0.873125	-0.000102978
0.873437	0.00020679
0.87375	4.77834e-005
0.874062	0.000241862
0.874375	0.000243578
0.874688	0.000346456
0.875	0.000542085
0.875313	0.000752122
0.875625	0.000620848
0.875938	0.000667947
0.87625	0.00073453
0.876563	0.000497104
0.876875	0.000653049
0.877188	0.000637604
0.8775	0.000262635
0.877813	0.000127246
0.878125	0.000270344
0.878437	0.000133356
0.87875	0.00027363
0.879062	0.000334349
0.879375	0.000649718
0.879688	0.000490506
0.88	0.000428712
0.880313	0.000331114
0.880625	0.000308229
0.880938	0.000179408
0.88125	0.000405724
0.881563	0.000191801
0.881875	0.000251767
0.882188	0.000437564
0.8825	-8.09242e-005
0.882813	-0.000137546
0.883125	-0.000138948
0.883437	8.62004e-005
0.88375	-0.000172751
0.884062	0.000265226
0.884375	0.000287039
0.884688	0.000248745
0.885	0.000732352
0.885313	0.000351259
0.885625	0.000472796
0.885938	0.000400769
0.88625	0.000651612
0.886563	0.00057336
0.886875	0.000522955
0.887188	0.000603013
0.8875	0.000589893
0.887813	0.000452389
0.888125	0.000515824
0.888437	0.00029045
0.88875	0.000195029
0.889062	0.000252832
0.889375	0.000148956
0.889687	0.000434033
0.89	0.00049447
0.890313	0.000167951
0.890625	0.000378123
0.890938	0.000535051
0.89125	0.000345445
0.891563	8.50405e-005
0.891875	-0.000139537
0.892188	6.59467e-005
0.8925	0.000225823
0.892813	-1.6704e-005
0.893125	-7.1763e-006
0.893438	-1.33429e-005
0.89375	-4.34689e-005
0.894062	0.000257495
0.894375	0.000271052
0.894687	0.000513635
0.895	0.000599912
0.895313	0.000415231
0.895625	0.00065594
0.895938	0.000759158
0.89625	0.000836096
0.896563	0.000794023
0.896875	0.000603775
0.897188	0.000725888
0.8975	0.000413841
0.897813	0.000355951
0.898125	0.000418965
0.898438	0.00029769
0.89875	0.000301844
0.899062	0.000416851
0.899375	0.000284324
0.899687	0.000332425
0.9	9.69968e-005
0.900313	8.55163e-005
0.900625	0.000446419
0.900938	0.000321089
0.90125	0.000162946
0.901563	0.000202965
0.901875	0.000146712
0.902188	0.00017272
0.9025	0.000186137
0.902813	0.000144845
0.903125	0.000203225
0.903438	0.000191409
0.90375	0.000101546
0.904062	7.90381e-005
0.904375	0.000388429
0.904687	0.00014984
0.905	0.000630756
0.905312	0.000834083
0.905625	0.000618999
0.905938	0.000748165
0.90625	0.000647525
0.906563	0.00067305
0.906875	0.000629495
0.907188	0.000649436
0.9075	0.000673389
0.907813	0.000478001
0.908125	0.000328112
0.908438	0.000203402
0.90875	0.000258069
0.909063	0.00026453
0.909375	0.000423829
0.909687	0.000231015
0.91	0.000142058
0.910312	0.000191332
0.910625	2.23289e-005
0.910938	0.000424335
0.91125	0.000241664
0.911563	0.000193207
0.911875	0.000229612
0.912188	-9.80798e-006
0.9125	0.000310408
0.912813	1.74848e-005
0.913125	-4.36861e-005
0.913438	3.31144e-005
0.91375	0.000153023
0.914063	0.000266829
0.914375	0.000341023
0.914687	0.000799856
0.915	0.000651191
0.915312	0.000861491
0.915625	0.000806467
0.915938	0.000716205
0.91625	0.000661195
0.916563	0.000785981
0.916875	0.000859644
0.917188	0.000818159
0.9175	0.000723745
0.917813	0.000673934
0.918125	0.000579016
0.918438	0.000520742
0.91875	0.000614208
0.919063	0.000603786
0.919375	0.000381058
0.919687	0.000328649
0.92	0.000540804
0.920312	0.000358967
0.920625	0.000476456
0.920937	0.000201693
0.92125	0.000365426
0.921563	0.000108348
0.921875	0.000226551
0.922188	6.18958e-006
0.9225	0.000112838
0.922813	0.000248251
0.923125	2.076e-005
0.923438	-7.21595e-006
0.92375	0.000314497
0.924063	0.000169597
0.924375	0.000433611
0.924688	0.000583349
0.925	0.000610854
0.925312	0.000771357
0.925625	0.000782199
0.925937	0.000506917
0.92625	0.000965398
0.926563	0.00081673
0.926875	0.000752168
0.927188	0.000721593
0.9275	0.000586634
0.927813	0.000757021
0.928125	0.000545371
0.928438	0.000418568
0.92875	0.000376915
0.929063	0.000418816
0.929375	0.000484442
0.929688	0.00057237
0.93	0.000431413
0.930312	0.000516339
0.930625	0.00038943
0.930937	0.000392877
0.93125	0.000471916
0.931563	0.000300828
0.931875	0.000486934
0.932188	0.000515033
0.9325	0.000455885
0.932813	0.000114545
0.933125	-3.56737e-005
0.933438	0.000361736
0.93375	0.000256576
0.934063	0.000626188
0.934375	0.000384047
0.934688	0.000466872
0.935	0.00057368
0.935312	0.000781947
0.935625	0.000840928
0.935937	0.000668968
0.93625	0.000893538
0.936562	0.000662545
0.936875	0.000712794
0.937188	0.000632588
0.9375	0.000713297
0.937813	0.000691111
0.938125	0.000388424
0.938438	0.00014116
0.93875	0.000115009
0.939063	0.000105947
0.939375	0.000524457
0.939688	0.000115752
0.94	0.00037897
0.940313	0.000254604
0.940625	0.000259953
0.940937	-2.43031e-005
0.94125	2.42401e-005
0.941562	0.000314358
0.941875	-0.000136414
0.942188	0.000341438
0.9425	6.70409e-005
0.942813	0.000115773
0.943125	0.000176226
0.943438	9.66828e-005
0.94375	0.000307422
0.944063	0.000500212
0.944375	0.000549606
0.944688	0.00057235
0.945	0.000753686
0.945313	0.00061457
0.945625	0.00108249
0.945937	0.000839076
0.94625	0.000878865
0.946562	0.000562828
0.946875	0.000614407
0.947188	0.00063818
0.9475	0.000535981
0.947813	0.000476153
0.948125	0.000181491
0.948438	0.000217154
0.94875	0.000348489
0.949063	0.000343081
0.949375	0.000212451
0.949688	0.000570969
0.95	0.000237455
0.950313	0.000399364
0.950625	0.000265555
0.950937	0.000214802
0.95125	0.000586081
0.951562	0.000367756
0.951875	0.000519498
0.952187	0.000126413
0.9525	0.000150135
0.952813	-6.42494e-005
0.953125	7.33222e-005
0.953438	0.000221057
0.95375	8.56464e-005
0.954063	0.000370994
0.954375	0.000468137
0.954688	0.000445705
0.955	0.000809338
0.955313	0.000804982
0.955625	0.000659584
0.955938	0.00100839
0.95625	0.000641259
0.956562	0.000593695
0.956875	0.000683961
0.957187	0.000667236
0.9575	0.000818954
0.957813	0.000523359
0.958125	0.000435777
0.958438	0.000530508
0.95875	0.000323097
0.959063	0.00030489
0.959375	0.000249789
0.959688	8.9312e-005
0.96	-3.55064e-005
0.960313	0.000257371
0.960625	0.000269663
0.960938	0.000144519
0.96125	0.000286922
0.961562	0.000286718
0.961875	0.000291474
0.962187	0.000233789
0.9625	0.000368335
0.962813	0.000148163
0.963125	0.000154978
0.963438	0.000373629
0.96375	0.000254904
0.964063	-1.47949e-007
0.964375	0.000432379
0.964688	0.000597628
0.965	0.000734524
0.965313	0.000612006
0.965625	0.000688383
0.965938	0.000705042
0.96625	0.000734434
0.966562	0.000712375
0.966875	0.000635348
0.967187	0.000850621
0.9675	0.00069999
0.967813	0.000496151
0.968125	0.0006394
0.968438	0.000472629
0.96875	0.000282674
0.969063	0.000186473
0.969375	0.00021049
0.969688	0.000447788
0.97	0.000456523
0.970313	0.000196491
0.970625	0.000208741
0.970938	0.000182702
0.97125	0.000244343
0.971563	0.000262876
0.971875	0.000392839
0.972187	0.000262856
0.9725	0.000160799
0.972812	0.000150673
0.973125	0.000113287
0.973438	0.000113621
0.97375	8.22127e-005
0.974063	0.000295243
0.974375	0.000372757
0.974688	0.000310766
0.975	0.000511572
0.975313	0.000467854
0.975625	0.000737598
0.975938	0.000976381
0.97625	0.000484459
0.976563	0.00058605
0.976875	0.000726622
0.977187	0.000454589
0.9775	0.000362184
0.977812	0.000465879
0.978125	0.000387579
0.978438	0.000176553
0.97875	0.000184333
0.979063	8.07319e-005
0.979375	0.000255563
0.979688	6.97661e-005
0.98	7.76175e-005
0.980313	0.00010049
0.980625	0.000132149
0.980938	8.25503e-005
0.98125	8.6298e-005
0.981563	0.00024792
0.981875	0.000158743
0.982187	0.000255896
0.9825	-0.000187741
0.982812	-1.02005e-005
0.983125	3.68063e-005
0.983438	0.000176537
0.98375	-3.67173e-005
0.984063	9.13157e-005
0.984375	0.000425131
0.984688	0.000614829
0.985	0.000502559
0.985313	0.000862477
0.985625	0.000741687
0.985938	0.000564432
0.98625	0.000482823
0.986563	0.000464674
0.986875	0.000771576
0.987188	0.000506305
0.9875	0.000738076
0.987812	0.000442211
0.988125	0.000524104
0.988437	0.000194567
0.98875	0.000293946
0.989063	0.000190299
0.989375	0.000203586
0.989688	0.000375401
0.99	0.000123017
0.990313	0.000363422
0.990625	0.000277177
0.990938	3.61569e-005
0.99125	0.000153736
0.991563	0.000321732
0.991875	0.000213657
0.992188	0.000250382
0.9925	0.000126601
0.992812	9.88675e-005
0.993125	5.0322e-005
0.993437	0.000302595
0.99375	0.000156653
0.994063	0.000194019
0.994375	0.000214051
0.994688	0.000474947
0.995	0.000684782
0.995313	0.000761075
0.995625	0.000702699
0.995938	0.000848001
0.99625	0.000834612
0.996563	0.000562859
0.996875	0.000684612
0.997188	0.000705334
0.9975	0.000639095
0.997812	0.000685475
0.998125	0.000653141
0.998437	0.000337873
0.99875	0.000428249
0.999063	0.000376232
0.999375	0.000335242
0.999688	0.000587287
1	0.000435771
1.00031	0.00045735
1.00063	9.79913e-005
1.00094	0.000416546
1.00125	0.000420501
1.00156	0.000281105
1.00188	7.77666e-005
1.00219	3.21042e-005
1.0025	0.000354759
1.00281	0.000377877
1.00313	0.000177828
1.00344	0.000353704
1.00375	0.000186095
1.00406	0.000504485
1.00438	0.000303008
1.00469	0.00045131
1.005	0.000568643
1.00531	0.00101542
1.00563	0.000807166
1.00594	0.000763018
1.00625	0.000775493
1.00656	0.000507822
1.00688	0.000548048
1.00719	0.000855861
1.0075	0.000632125
1.00781	0.00059792
1.00812	0.000605207
1.00844	0.000241005
1.00875	7.21409e-005
1.00906	0.000232432
1.00937	4.22909e-005
1.00969	0.000303742
1.01	0.000293584
1.01031	0.00013336
1.01063	0.000272267
1.01094	0.000273822
1.01125	0.000223249
1.01156	0.000143988
1.01188	0.000167029
1.01219	5.31015e-005
1.0125	0.000132495
1.01281	0.000236237
1.01313	3.1352e-005
1.01344	-9.41641e-006
1.01375	8.25305e-005
1.01406	0.000343186
1.01438	0.000366692
1.01469	0.000480273
1.015	0.000816726
1.01531	0.00043505
1.01563	0.000776408
1.01594	0.000526812
1.01625	0.000533608
1.01656	0.00055933
1.01688	0.000672328
1.01719	0.000379745
1.0175	0.000306846
1.01781	0.000308345
1.01812	0.000139278
1.01844	0.00029932
1.01875	0.000207096
1.01906	0.00028637
1.01937	0.000186299
1.01969	0.000160394
1.02	7.79502e-005
1.02031	0.000160986
1.02063	0.000190826
1.02094	0.000175994
1.02125	-7.33519e-005
1.02156	0.000171727
1.02188	0.000227766
1.02219	-5.70065e-005
1.0225	0.000116866
1.02281	0.000254551
1.02313	0.000455072
1.02344	8.97064e-005
1.02375	0.000196033
1.02406	0.00054433
1.02438	0.000363578
1.02469	0.000537494
1.025	0.000812152
1.02531	0.000513585
1.02563	0.000659385
1.02594	0.000974023
1.02625	0.00083815
1.02656	0.000975566
1.02688	0.000791449
1.02719	0.000808269
1.0275	0.000638505
1.02781	0.000758367
1.02813	0.000493577
1.02844	0.000768921
1.02875	0.000419383
1.02906	0.000326912
1.02937	0.00043183
1.02969	0.000633774
1.03	0.000525407
1.03031	0.000416874
1.03063	0.000438003
1.03094	0.000291552
1.03125	0.000494713
1.03156	0.000460262
1.03188	0.000311092
1.03219	0.000202114
1.0325	0.000300213
1.03281	9.09561e-005
1.03313	6.16028e-005
1.03344	0.000298537
1.03375	0.000435041
1.03406	0.000410401
1.03438	0.000403668
1.03469	0.000258116
1.035	0.000587206
1.03531	0.000662633
1.03563	0.000730019
1.03594	0.000939965
1.03625	0.000825905
1.03656	0.000450106
1.03688	0.000754644
1.03719	0.0006291
1.0375	0.000504752
1.03781	0.000322883
1.03813	0.000506982
1.03844	0.000419025
1.03875	0.000456248
1.03906	0.000434062
1.03937	0.000359414
1.03969	0.000477666
1.04	0.000279865
1.04031	0.000217097
1.04062	0.000202897
1.04094	6.47836e-005
1.04125	0.000265065
1.04156	0.000270998
1.04188	9.75148e-005
1.04219	0.000123483
1.0425	-0.000207182
1.04281	0.000153585
1.04313	-8.06369e-005
1.04344	0.000208948
1.04375	0.000181438
1.04406	0.000184973
1.04438	0.000659214
1.04469	0.000502668
1.045	0.000911197
1.04531	0.000787991
1.04563	0.000699162
1.04594	0.000822846
1.04625	0.000584111
1.04656	0.00079997
1.04688	0.000739057
1.04719	0.000647366
1.0475	0.000464618
1.04781	0.000551973
1.04813	0.000459436
1.04844	0.000320353
1.04875	0.000133382
1.04906	0.000173769
1.04937	0.000374615
1.04969	0.000223422
1.05	0.00038536
1.05031	0.000207726
1.05062	0.000412631
1.05094	0.000350898
1.05125	0.000306215
1.05156	0.000270854
1.05188	0.00021753
1.05219	0.000135324
1.0525	5.01349e-005
1.05281	0.000166527
1.05313	-0.000248453
1.05344	0.00027379
1.05375	0.000154357
1.05406	0.000179235
1.05438	0.000296449
1.05469	0.000263871
1.055	0.000682597
1.05531	0.0004685
1.05563	0.000879329
1.05594	0.000947564
1.05625	0.000886492
1.05656	0.000749891
1.05688	0.000595185
1.05719	0.000565066
1.0575	0.000447831
1.05781	0.000329034
1.05813	0.000454459
1.05844	0.000513896
1.05875	0.000433901
1.05906	0.000259263
1.05938	2.16093e-005
1.05969	8.52035e-005
1.06	0.00022265
1.06031	0.00025841
1.06062	0.000297939
1.06094	0.000257223
1.06125	0.000367184
1.06156	0.000306727
1.06188	0.000322613
1.06219	0.000447908
1.0625	9.34908e-005
1.06281	0.000178958
1.06313	2.71804e-005
1.06344	0.000175217
1.06375	0.000256285
1.06406	0.000362718
1.06438	0.000281282
1.06469	0.000598758
1.065	0.000682076
1.06531	0.000682942
1.06563	0.00105391
1.06594	0.00084894
1.06625	0.000948105
1.06656	0.000813375
1.06688	0.000647839
1.06719	0.000576314
1.0675	0.000586801
1.06781	0.000521275
1.06813	0.000453468
1.06844	0.000314782
1.06875	0.000333384
1.06906	0.000592422
1.06938	0.000430061
1.06969	0.000549308
1.07	0.000422047
1.07031	0.000270671
1.07062	0.000363209
1.07094	0.00025428
1.07125	0.000208175
1.07156	0.000272226
1.07188	0.000244402
1.07219	0.000149809
1.0725	4.79184e-005
1.07281	-2.36388e-005
1.07313	-5.31726e-005
1.07344	8.55888e-005
1.07375	6.99283e-005
1.07406	0.00030004
1.07438	0.000387344
1.07469	0.000570938
1.075	0.000335635
1.07531	0.000655355
1.07563	0.000497712
1.07594	0.000825811
1.07625	0.000687677
1.07656	0.000587768
1.07688	0.000650435
1.07719	0.000362569
1.0775	0.0005326
1.07781	0.000355426
1.07813	0.000331498
1.07844	0.000375693
1.07875	0.000490865
1.07906	0.000259982
1.07938	0.000407981
1.07969	0.000414291
1.08	0.00013262
1.08031	0.000526059
1.08062	0.000145869
1.08094	0.000222345
1.08125	0.000341407
1.08156	0.000148996
1.08187	0.00020735
1.08219	8.82603e-005
1.0825	0.000107921
1.08281	2.20017e-005
1.08313	0.000293492
1.08344	0.000281318
1.08375	0.000392501
1.08406	0.00043401
1.08438	0.000335396
1.08469	0.000660882
1.085	0.00108545
1.08531	0.000948802
1.08563	0.000800736
1.08594	0.000923719
1.08625	0.000916635
1.08656	0.000946005
1.08688	0.000748146
1.08719	0.000729111
1.0875	0.000876311
1.08781	0.000689289
1.08813	0.000537368
1.08844	0.000500628
1.08875	0.000469215
1.08906	0.000659337
1.08938	0.000447927
1.08969	0.000532563
1.09	0.000481753
1.09031	0.000553023
1.09063	0.000503622
1.09094	0.000302882
1.09125	0.000592236
1.09156	0.000381445
1.09187	0.00048622
1.09219	0.000319998
1.0925	0.000282963
1.09281	0.000211321
1.09313	0.000150794
1.09344	0.000445534
1.09375	0.000551161
1.09406	0.000528137
1.09438	0.000516392
1.09469	0.000452223
1.095	0.000800114
1.09531	0.00078762
1.09563	0.000654344
1.09594	0.000953508
1.09625	0.000778594
1.09656	0.000911428
1.09688	0.000610918
1.09719	0.000760575
1.0975	0.00101728
1.09781	0.00060884
1.09813	0.000859491
1.09844	0.000566316
1.09875	0.000241387
1.09906	0.000484499
1.09938	0.000451417
1.09969	0.000389776
1.1	0.000275159
1.10031	0.000545832
1.10063	0.000324463
1.10094	0.000434951
1.10125	0.00050694
1.10156	0.000359918
1.10187	0.00025193
1.10219	8.65388e-005
1.1025	0.000103264
1.10281	8.78566e-005
1.10313	0.000138513
1.10344	0.000313895
1.10375	0.000361603
1.10406	0.000484649
1.10438	0.000761547
1.10469	0.000811978
1.105	0.000675881
1.10531	0.000682583
1.10563	0.000717892
1.10594	0.000861162
1.10625	0.000646369
1.10656	0.000782877
1.10688	0.00096359
1.10719	0.000585445
1.1075	0.000676197
1.10781	0.000379367
1.10813	0.000368684
1.10844	0.000263215
1.10875	0.000362596
1.10906	0.000599781
1.10938	0.000332097
1.10969	0.000632046
1.11	0.000491137
1.11031	0.000470742
1.11063	0.00046503
1.11094	0.000321269
1.11125	0.000432491
1.11156	0.00059001
1.11187	0.000321545
1.11219	0.000412781
1.1125	0.00056696
1.11281	0.000255172
1.11312	4.5555e-005
1.11344	0.000411125
1.11375	0.000399592
1.11406	0.000658461
1.11438	0.000861835
1.11469	0.000738902
1.115	0.000523699
1.11531	0.000837213
1.11563	0.000884696
1.11594	0.000930541
1.11625	0.00105613
1.11656	0.000682175
1.11688	0.000904118
1.11719	0.00102008
1.1175	0.000611834
1.11781	0.000635213
1.11813	0.000497134
1.11844	0.000550071
1.11875	0.000390417
1.11906	0.000552548
1.11938	0.000637491
1.11969	0.000516983
1.12	0.000224948
1.12031	0.000579033
1.12063	0.000423029
1.12094	0.00029736
1.12125	0.000278762
1.12156	0.000542515
1.12188	0.000493274
1.12219	0.00017168
1.1225	0.000294206
1.12281	0.000214534
1.12312	0.000178999
1.12344	0.000430644
1.12375	0.000482873
1.12406	0.000402264
1.12438	0.00065317
1.12469	0.000653931
1.125	0.00100873
1.12531	0.000589126
1.12563	0.000928566
1.12594	0.00106754
1.12625	0.000956027
1.12656	0.000832063
1.12688	0.00064497
1.12719	0.000530735
1.1275	0.000346655
1.12781	0.000365677
1.12813	0.000706709
1.12844	0.000346738
1.12875	0.000339003
1.12906	0.000548055
1.12938	0.000388929
1.12969	0.00041588
1.13	0.000633524
1.13031	0.00062227
1.13063	0.000731869
1.13094	0.000507761
1.13125	0.000389465
1.13156	0.000279724
1.13188	8.92564e-005
1.13219	0.000321099
1.1325	-6.37828e-005
1.13281	3.899e-005
1.13312	0.000125062
1.13344	8.4517e-005
1.13375	0.000315555
1.13406	0.000585531
1.13438	0.000502189
1.13469	0.000658672
1.135	0.000791616
1.13531	0.00086651
1.13563	0.000561257
1.13594	0.000720144
1.13625	0.000684637
1.13656	0.000625589
1.13688	0.000629459
1.13719	0.000519794
1.1375	0.000597949
1.13781	0.000534094
1.13813	0.000505513
1.13844	0.000470907
1.13875	0.000355292
1.13906	0.000409765
1.13938	0.000433609
1.13969	0.000423572
1.14	0.000579409
1.14031	0.000463312
1.14063	0.000463738
1.14094	0.000474643
1.14125	0.00033957
1.14156	0.000332019
1.14188	0.000274374
1.14219	0.000485161
1.1425	0.00031478
1.14281	0.000338753
1.14312	0.000260347
1.14344	0.000649705
1.14375	0.000780727
1.14406	0.000277481
1.14437	0.000879073
1.14469	0.000899638
1.145	0.00101229
1.14531	0.000888145
1.14563	0.001112
1.14594	0.000871534
1.14625	0.00100915
1.14656	0.000931946
1.14688	0.000998781
1.14719	0.00090196
1.1475	0.000726422
1.14781	0.000789993
1.14813	0.000377102
1.14844	0.000713777
1.14875	0.00055542
1.14906	0.000475073
1.14938	0.000332902
1.14969	0.000719615
1.15	0.000772776
1.15031	0.000615223
1.15063	0.000473876
1.15094	0.000563949
1.15125	0.000150095
1.15156	0.000499262
1.15188	0.000309559
1.15219	0.000237986
1.1525	-0.000127111
1.15281	0.00010295
1.15313	0.000341669
1.15344	0.000136895
1.15375	0.000363497
1.15406	0.000314517
1.15437	0.00036464
1.15469	0.000565565
1.155	0.000651101
1.15531	0.000702542
1.15563	0.000749126
1.15594	0.000672953
1.15625	0.000705157
1.15656	0.000709585
1.15688	0.000723192
1.15719	0.000608472
1.1575	0.000403411
1.15781	0.000572968
1.15813	0.000473165
1.15844	0.000468062
1.15875	0.00032239
1.15906	0.000524416
1.15938	0.000488364
1.15969	0.000446894
1.16	0.000228768
1.16031	0.000189332
1.16063	0.000280985
1.16094	0.000146211
1.16125	0.000167942
1.16156	0.000183725
1.16188	0.000191591
1.16219	-5.19993e-005
1.1625	-7.42148e-005
1.16281	9.26982e-005
1.16313	0.00017705
1.16344	0.00030079
1.16375	0.000185884
1.16406	0.000145568
1.16437	0.000557809
1.16469	0.000813061
1.165	0.0005402
1.16531	0.000861347
1.16563	0.000803269
1.16594	0.000879396
1.16625	0.000576976
1.16656	0.000609616
1.16688	0.000741326
1.16719	0.000742265
1.1675	0.000524755
1.16781	0.000319967
1.16813	0.00037792
1.16844	0.000256279
1.16875	0.000387531
1.16906	0.000160416
1.16938	0.000228532
1.16969	0.000372744
1.17	0.000500444
1.17031	0.000488144
1.17063	0.000584951
1.17094	0.000292958
1.17125	0.000415854
1.17156	0.000512292
1.17188	0.000311033
1.17219	0.000346466
1.1725	0.000231195
1.17281	0.000136642
1.17313	4.36427e-006
1.17344	0.000224718
1.17375	0.000258833
1.17406	0.000257394
1.17437	0.000446393
1.17469	0.000630193
1.175	0.000639708
1.17531	0.00109731
1.17562	0.000922143
1.17594	0.0010695
1.17625	0.000883465
1.17656	0.00106898
1.17688	0.000980762
1.17719	0.000815018
1.1775	0.000719765
1.17781	0.000611937
1.17813	0.000788139
1.17844	0.000598998
1.17875	0.000848554
1.17906	0.000540842
1.17938	0.000484702
1.17969	0.000596794
1.18	0.000659535
1.18031	0.000521363
1.18063	0.000420627
1.18094	0.000251841
1.18125	0.000470759
1.18156	0.00043577
