	X:1
0.75875	-2.55497e-005
0.759062	0.000115349
0.759375	7.74528e-005
0.759688	0.000298593
0.76	0.00035324
0.760313	0.000459355
0.760625	0.000553426
0.760938	0.000639383
0.76125	0.000859217
0.761563	0.00090434
0.761875	0.000717778
0.762188	0.000645325
0.7625	0.00094305
0.762813	0.000609712
0.763125	0.000780143
0.763437	0.000524487
0.76375	0.000324245
0.764062	0.00044995
0.764375	0.000327244
0.764687	0.000354297
0.765	0.0003473
0.765313	0.00020206
0.765625	0.000381776
0.765938	0.000348297
0.76625	0.000363258
0.766563	0.000510301
0.766875	0.000435505
0.767188	0.000166352
0.7675	0.000106598
0.767813	0.000283515
0.768125	0.000149883
0.768438	-0.000114395
0.76875	7.74666e-005
0.769062	7.3614e-005
0.769375	3.16123e-005
0.769687	0.000137402
0.77	0.000491328
0.770313	0.000188832
0.770625	0.000332654
0.770938	0.000616243
0.77125	0.000750122
0.771563	0.00083713
0.771875	0.000807156
0.772188	0.00080424
0.7725	0.000774129
0.772813	0.000568689
0.773125	0.00045957
0.773438	0.000594505
0.77375	0.000469518
0.774062	0.000490336
0.774375	0.000415392
0.774687	0.000375922
0.775	2.28967e-005
0.775313	0.000141495
0.775625	0.00027726
0.775938	8.52266e-005
0.77625	0.000196962
0.776563	0.000222516
0.776875	-7.74482e-005
0.777188	0.000169269
0.7775	0.000142134
0.777813	0.000207362
0.778125	0.000289211
0.778438	-1.0329e-005
0.77875	9.3204e-005
0.779062	0.000106982
0.779375	0.000548797
0.779687	0.000717974
0.78	0.00039391
0.780312	0.00038509
0.780625	0.000477863
0.780938	0.000622193
0.78125	0.000623788
0.781563	0.00064008
0.781875	0.000883404
0.782188	0.000564551
0.7825	0.000568208
0.782813	0.000730221
0.783125	0.00105126
0.783438	0.000500335
0.78375	0.000610776
0.784063	0.000762105
0.784375	0.000386505
0.784687	0.000362941
0.785	0.000214798
0.785312	0.000420841
0.785625	0.000544268
0.785938	0.000547686
0.78625	0.000452675
0.786563	0.00029753
0.786875	0.00072955
0.787188	0.000270435
0.7875	0.000239103
0.787813	0.000478948
0.788125	0.000164253
0.788438	0.000182452
0.78875	0.000200336
0.789063	0.000221741
0.789375	-3.18374e-005
0.789687	0.00024871
0.79	0.000500213
0.790312	0.000286141
0.790625	0.000576797
0.790938	0.000511972
0.79125	0.000482221
0.791563	0.000590438
0.791875	0.00080151
0.792188	0.000867447
0.7925	0.000776188
0.792813	0.00062223
0.793125	0.000517477
0.793438	0.000644656
0.79375	0.0006413
0.794063	0.000154808
0.794375	9.9271e-005
0.794687	0.000218271
0.795	3.7767e-005
0.795312	8.96926e-005
0.795625	0.000291001
0.795937	0.000296556
0.79625	0.000138576
0.796563	0.000302597
0.796875	0.00025021
0.797188	0.000224435
0.7975	0.000153422
0.797813	0.000296006
0.798125	9.94204e-005
0.798438	0.000262773
0.79875	7.52699e-006
0.799063	5.49808e-005
0.799375	5.17602e-005
0.799688	0.000312592
0.8	0.000307468
0.800312	0.000439313
0.800625	0.000589817
0.800937	0.000674953
0.80125	0.000647795
0.801563	0.000586508
0.801875	0.000428416
0.802188	0.000790746
0.8025	0.000818401
0.802813	0.000760314
0.803125	0.000769971
0.803438	0.000720749
0.80375	0.000654139
0.804063	0.000429357
0.804375	0.000446169
0.804688	0.000229209
0.805	0.000396955
0.805312	0.000148001
0.805625	0.000174518
0.805937	0.000461331
0.80625	0.000190784
0.806563	0.000218989
0.806875	8.32492e-005
0.807188	0.000283061
0.8075	0.000167174
0.807813	0.000212738
0.808125	0.000187076
0.808438	6.41809e-005
0.80875	5.33236e-005
0.809063	0.000125214
0.809375	0.000406603
0.809688	0.000345044
0.81	0.00052617
0.810312	0.000623635
0.810625	0.000475371
0.810937	0.000666873
0.81125	0.000573386
0.811562	0.00068944
0.811875	0.00097456
0.812188	0.000668928
0.8125	0.000954092
0.812813	0.000651438
0.813125	0.00039617
0.813438	0.000556675
0.81375	0.000378523
0.814063	0.000290172
0.814375	-5.13586e-005
0.814688	0.000399163
0.815	0.00020513
0.815313	0.000436806
0.815625	0.00032886
0.815937	0.000431985
0.81625	0.000235105
0.816562	0.000183845
0.816875	5.3336e-005
0.817188	0.000200308
0.8175	0.000312685
0.817813	0.000203568
0.818125	9.05106e-005
0.818438	-7.12809e-005
0.81875	3.11689e-005
0.819063	-0.000138647
0.819375	0.000130904
0.819688	6.00758e-005
0.82	0.000193451
0.820313	0.000402624
0.820625	0.000452529
0.820937	0.000378213
0.82125	0.000609874
0.821562	0.000608997
0.821875	0.000814954
0.822188	0.000953575
0.8225	0.000608507
0.822813	0.000655451
0.823125	0.00083097
0.823438	0.000605525
0.82375	0.00045418
0.824063	0.000507852
0.824375	0.000467632
0.824688	0.000189118
0.825	0.000252693
0.825313	9.1654e-005
0.825625	0.0003766
0.825937	0.000114601
0.82625	0.000407826
0.826562	0.000280015
0.826875	0.000280644
0.827187	0.000212795
0.8275	0.000386745
0.827813	0.000290583
0.828125	0.000250185
0.828438	0.000127405
0.82875	1.06761e-005
0.829063	0.000257964
0.829375	9.37999e-005
0.829688	0.000169447
0.83	0.000288659
0.830313	0.000208932
0.830625	0.000602481
0.830938	0.000746129
0.83125	0.000600026
0.831562	0.000725941
0.831875	0.000820703
0.832187	0.000544963
0.8325	0.000622387
0.832813	0.000854546
0.833125	0.000741274
0.833438	0.000580188
0.83375	0.000698967
0.834063	0.000499552
0.834375	0.000498853
0.834688	0.000509985
0.835	0.000491883
0.835313	0.000381601
0.835625	0.000353882
0.835938	0.000319682
0.83625	0.000246258
0.836562	0.000188835
0.836875	0.000233939
0.837187	0.000233463
0.8375	0.000136751
0.837813	0.000146891
0.838125	0.000140293
0.838438	0.000144877
0.83875	-1.98637e-005
0.839063	7.84905e-006
0.839375	0.000323301
0.839688	0.000319649
0.84	0.000150129
0.840313	0.000333204
0.840625	0.000773246
0.840938	0.000644949
0.84125	0.000649751
0.841562	0.00067601
0.841875	0.000897449
0.842187	0.00065661
0.8425	0.00053891
0.842812	0.000600566
0.843125	0.000565829
0.843438	0.000640076
0.84375	0.000452019
0.844063	0.000256434
0.844375	0.000293955
0.844688	0.000324265
0.845	0.000210599
0.845313	0.000211788
0.845625	0.000588029
0.845938	0.000556896
0.84625	0.000450975
0.846563	0.000156867
0.846875	0.000322572
0.847187	0.000285077
0.8475	0.000184535
0.847812	0.00051701
0.848125	0.000145979
0.848438	0.000264372
0.84875	0.000220889
0.849063	0.000160581
0.849375	0.000246879
0.849688	1.24978e-005
0.85	0.000293025
0.850313	0.000598922
0.850625	0.000682142
0.850938	0.000887125
0.85125	0.000638173
0.851563	0.000966449
0.851875	0.000746479
0.852187	0.000753568
0.8525	0.000863457
0.852812	0.000574788
0.853125	0.000569608
0.853438	0.000735049
0.85375	0.000561403
0.854063	0.000469736
0.854375	0.000516707
0.854688	0.00053781
0.855	0.000319598
0.855313	0.000175663
0.855625	0.00063921
0.855938	0.000163516
0.85625	0.000107176
0.856563	0.000139674
0.856875	0.000179075
0.857187	0.000257272
0.8575	0.000387204
0.857812	0.000249178
0.858125	0.000292032
0.858437	-1.44369e-005
0.85875	0.000130252
0.859063	-7.84113e-005
0.859375	-7.64869e-005
0.859688	-5.83523e-005
0.86	0.000293087
0.860313	0.000407508
0.860625	0.000382502
0.860938	0.000489062
0.86125	0.000669801
0.861563	0.00077241
0.861875	0.000400627
0.862188	0.000535701
0.8625	0.000574777
0.862812	0.000536087
0.863125	0.000706358
0.863437	0.000195096
0.86375	0.000287699
0.864063	0.000212061
0.864375	-3.61685e-005
0.864688	0.000318541
0.865	0.000251406
0.865313	0.000389121
0.865625	0.00025918
0.865938	0.000155126
0.86625	0.000141211
0.866563	0.000152205
0.866875	0.000344628
0.867188	0.000288699
0.8675	0.000199358
0.867812	0.00029976
0.868125	0.000133476
0.868437	5.40634e-006
0.86875	-0.000111755
0.869063	-0.00036888
0.869375	-0.000224615
0.869688	0.000116704
0.87	0.000303818
0.870313	0.000352037
0.870625	0.000158114
0.870938	0.000651008
0.87125	0.000497566
0.871563	0.000830404
0.871875	0.000887269
0.872188	0.000848346
0.8725	0.000828923
0.872812	0.000698283
0.873125	0.000702677
0.873437	0.000386711
0.87375	0.000569709
0.874062	0.000602907
0.874375	0.000559432
0.874688	0.000515886
0.875	0.000343098
0.875313	0.000501134
0.875625	0.000337471
0.875938	0.00044547
0.87625	0.000345733
0.876563	0.000379645
0.876875	0.000476405
0.877188	0.000415428
0.8775	0.000264978
0.877813	0.00029364
0.878125	0.00020132
0.878437	-3.34317e-005
0.87875	-3.58692e-005
0.879062	8.31699e-005
0.879375	-9.18339e-005
0.879688	0.000349084
0.88	0.000400365
0.880313	0.000335519
0.880625	0.000315987
0.880938	0.000623744
0.88125	0.000832512
0.881563	0.000684078
0.881875	0.000695395
0.882188	0.000666995
0.8825	0.000687155
0.882813	0.000678401
0.883125	0.000448885
0.883437	0.000475399
0.88375	0.000391635
0.884062	0.000396178
0.884375	0.000189223
0.884688	0.000284467
0.885	-0.000163916
0.885313	0.000241183
0.885625	0.000449974
0.885938	0.000212353
0.88625	0.000330488
0.886563	0.000302265
0.886875	0.000242027
0.887188	0.000175001
0.8875	0.000206385
0.887813	0.000236312
0.888125	0.000107038
0.888437	0.000245055
0.88875	0.000110755
0.889062	0.00010402
0.889375	-3.31767e-005
0.889687	0.000390073
0.89	0.000473721
0.890313	0.000429103
0.890625	0.000216693
0.890938	0.000630396
0.89125	0.000607684
0.891563	0.000655427
0.891875	0.000861
0.892188	0.000977659
0.8925	0.000721352
0.892813	0.000726472
0.893125	0.000458836
0.893438	0.000655202
0.89375	0.000474463
0.894062	0.000456816
0.894375	0.000583408
0.894687	0.000394989
0.895	0.000185073
0.895313	0.000377619
0.895625	0.000427663
0.895938	0.000391275
0.89625	0.000365456
0.896563	0.00027714
0.896875	0.000253632
0.897188	0.000408613
0.8975	0.000303919
0.897813	0.000208472
0.898125	8.41471e-005
0.898438	2.13396e-005
0.89875	9.10968e-005
0.899062	-0.000217219
0.899375	0.000103982
0.899687	0.000300795
0.9	0.000323365
0.900313	0.000596772
0.900625	0.000642915
0.900938	0.000659421
0.90125	0.00102623
0.901563	0.000515437
0.901875	0.000843061
0.902188	0.000835053
0.9025	0.000575072
0.902813	0.000481435
0.903125	0.000602407
0.903438	0.000505879
0.90375	0.000483451
0.904062	0.000296144
0.904375	0.000504124
0.904687	0.000302872
0.905	0.000276361
0.905312	0.000326499
0.905625	0.000492507
0.905938	0.000158945
0.90625	0.000358596
0.906563	0.000301086
0.906875	5.46413e-005
0.907188	3.83825e-005
0.9075	0.000173211
0.907813	0.000163758
0.908125	5.13216e-005
0.908438	0.000163942
0.90875	-0.00012119
0.909063	0.00019691
0.909375	8.32309e-005
0.909687	0.000226985
0.91	0.000133278
0.910312	0.000433371
0.910625	0.000678971
0.910938	0.000585774
0.91125	0.000735542
0.911563	0.000574492
0.911875	0.000988183
0.912188	0.000780729
0.9125	0.000848192
0.912813	0.000682074
0.913125	0.0005256
0.913438	0.000636377
0.91375	0.000477248
0.914063	0.000282149
0.914375	0.000485798
0.914687	0.000359847
0.915	0.000290303
0.915312	0.00049208
0.915625	0.000246559
0.915938	0.000308612
0.91625	0.000136201
0.916563	0.000242959
0.916875	0.000190406
0.917188	0.000169922
0.9175	8.76322e-005
0.917813	-1.89862e-005
0.918125	-0.000100202
0.918438	2.61575e-005
0.91875	0.000268177
0.919063	0.000176764
0.919375	0.00023418
0.919687	0.000208915
0.92	0.000289875
0.920312	0.000289057
0.920625	0.000537634
0.920937	0.000473557
0.92125	0.000647678
0.921563	0.000576485
0.921875	0.000735132
0.922188	0.000758383
0.9225	0.000752924
0.922813	0.000591204
0.923125	0.000579976
0.923438	0.000612019
0.92375	0.000500386
0.924063	0.000420942
0.924375	0.000225075
0.924688	0.000190129
0.925	0.000368857
0.925312	0.000414092
0.925625	0.000606607
0.925937	0.000511193
0.92625	0.000461029
0.926563	0.00069481
0.926875	0.00047288
0.927188	0.000382769
0.9275	0.000493104
0.927813	0.000272294
0.928125	0.000307061
0.928438	0.000170885
0.92875	-0.00011952
0.929063	9.38688e-005
0.929375	7.80721e-005
0.929688	0.000402853
0.93	0.000311813
0.930312	0.000450216
0.930625	0.000643509
0.930937	0.000818501
0.93125	0.000894865
0.931563	0.000742847
0.931875	0.000674631
0.932188	0.00089975
0.9325	0.000693666
0.932813	0.00101962
0.933125	0.000671515
0.933438	0.000455321
0.93375	0.000481809
0.934063	0.000588162
0.934375	0.000416897
0.934688	0.000408819
0.935	0.000428549
0.935312	0.000260134
0.935625	0.000421866
0.935937	0.000280318
0.93625	0.000435803
0.936562	0.000274422
0.936875	0.000434456
0.937188	0.000441224
0.9375	0.000220814
0.937813	0.000284181
0.938125	0.000243881
0.938438	8.76674e-006
0.93875	0.000106252
0.939063	8.63567e-005
0.939375	0.000212101
0.939688	7.80488e-005
0.94	0.000104192
0.940313	0.000307672
0.940625	0.000371399
0.940937	0.000663397
0.94125	0.000517503
0.941562	0.000445679
0.941875	0.000633685
0.942188	0.000725683
0.9425	0.000694746
0.942813	0.000492003
0.943125	0.000498769
0.943438	0.00038102
0.94375	0.000392497
0.944063	0.000311232
0.944375	0.000169879
0.944688	0.0002357
0.945	7.2073e-005
0.945313	0.00022505
0.945625	-1.34001e-005
0.945937	0.000177619
0.94625	0.000423716
0.946562	0.000210881
0.946875	7.62563e-005
0.947188	9.40033e-005
0.9475	6.47409e-006
0.947813	0.000216782
0.948125	0.000142789
0.948438	-0.000263633
0.94875	0.00021259
0.949063	-9.63739e-005
0.949375	-0.000175142
0.949688	4.21776e-005
0.95	0.000150153
0.950313	8.40653e-005
0.950625	0.000347432
0.950937	0.000394431
0.95125	0.000641536
0.951562	0.00057138
0.951875	0.000659233
0.952187	0.000485121
0.9525	0.000576844
0.952813	0.00033447
0.953125	0.000326707
0.953438	0.000453431
0.95375	0.000502303
0.954063	0.0005226
0.954375	-8.72202e-006
0.954688	0.000101917
0.955	0.000426899
0.955313	0.000396474
0.955625	0.000477053
0.955938	0.000341008
0.95625	0.000198948
0.956562	0.00011572
0.956875	-7.71685e-005
0.957187	7.07013e-005
0.9575	8.54666e-005
0.957813	0.000148171
0.958125	3.11081e-005
0.958438	-3.99143e-005
0.95875	0.00011535
0.959063	6.85046e-005
0.959375	9.55267e-005
0.959688	0.000112655
0.96	0.000332212
0.960313	0.000416869
0.960625	0.000594202
0.960938	0.000858932
0.96125	0.000837042
0.961562	0.00075859
0.961875	0.000683662
0.962187	0.000783556
0.9625	0.000897118
0.962813	0.000592917
0.963125	0.000518869
0.963438	0.00046019
0.96375	0.000586744
0.964063	0.000527552
0.964375	0.000581967
0.964688	0.000393997
0.965	0.00042781
0.965313	0.000555393
0.965625	0.000702504
0.965938	0.000476901
0.96625	0.00048667
0.966562	0.000748123
0.966875	0.000488377
0.967187	0.000378292
0.9675	0.000151742
0.967813	0.000497493
0.968125	0.000353478
0.968438	1.14457e-005
0.96875	0.000223118
0.969063	7.49925e-006
0.969375	0.00017162
0.969688	0.000267483
0.97	0.000515159
0.970313	0.000529468
0.970625	0.000654852
0.970938	0.000648352
0.97125	0.000783783
0.971563	0.000774873
0.971875	0.000855294
0.972187	0.000775917
0.9725	0.000550063
0.972812	0.000641865
0.973125	0.000614948
0.973438	0.000497026
0.97375	0.000279004
0.974063	0.000337558
0.974375	0.000393632
0.974688	0.000390549
0.975	0.000165341
0.975313	0.000352032
0.975625	0.000254438
0.975938	0.000131988
0.97625	0.000365634
0.976563	7.8465e-006
0.976875	-7.37227e-005
0.977187	0.000264635
0.9775	-0.000162535
0.977812	1.52704e-005
0.978125	0.000174935
0.978438	-5.45646e-005
0.97875	-0.000103185
0.979063	-0.000234264
0.979375	-3.82036e-005
0.979688	0.000317137
0.98	0.000258619
0.980313	0.000178947
0.980625	0.000184895
0.980938	0.000409155
0.98125	0.000574192
0.981563	0.000604032
0.981875	0.000864101
0.982187	0.000533676
0.9825	0.000444732
0.982812	0.000558262
0.983125	0.00026299
0.983438	0.000544654
0.98375	0.000366973
0.984063	0.000145162
0.984375	0.000442011
0.984688	0.000162569
0.985	0.000321557
0.985313	0.000191929
0.985625	0.000407842
0.985938	0.000109947
0.98625	0.00022685
0.986563	0.000362175
0.986875	0.000298137
0.987188	6.77003e-005
0.9875	5.87646e-005
0.987812	0.000389243
0.988125	0.000186712
0.988437	4.48661e-005
0.98875	8.66763e-005
0.989063	0.000123278
0.989375	0.000270549
0.989688	0.000328064
0.99	0.000275565
0.990313	0.000524293
0.990625	0.000465755
0.990938	0.000656811
0.99125	0.000664181
0.991563	0.00107585
0.991875	0.000918659
0.992188	0.00075649
0.9925	0.000899357
0.992812	0.000574325
0.993125	0.000508736
0.993437	0.000763339
0.99375	0.000715748
0.994063	0.000373486
0.994375	0.000398164
0.994688	0.000407333
0.995	0.000410611
0.995313	0.000486637
0.995625	5.63954e-005
0.995938	0.000264079
0.99625	0.000346507
0.996563	0.000367025
0.996875	0.000234406
0.997188	0.000245659
0.9975	0.00058908
0.997812	0.000347774
0.998125	0.000142324
0.998437	4.60803e-005
0.99875	9.28591e-005
0.999063	0.000218443
0.999375	0.000176183
0.999688	0.000344227
1	0.000391502
1.00031	0.000411626
1.00063	0.000528928
1.00094	0.000587574
1.00125	0.000595509
1.00156	0.0007602
1.00188	0.000724442
1.00219	0.000850366
1.0025	0.000588666
1.00281	0.00057398
1.00313	0.000803742
1.00344	0.00047468
1.00375	0.00050229
1.00406	0.000505677
1.00438	0.000303106
1.00469	0.000279888
1.005	0.000307494
1.00531	0.000185178
1.00563	0.000375936
1.00594	0.000512234
1.00625	0.000399907
1.00656	0.000438217
1.00688	0.000419859
1.00719	0.000104227
1.0075	0.000395665
1.00781	0.000207726
1.00812	9.37154e-005
1.00844	-7.47552e-005
1.00875	-2.26633e-005
1.00906	0.000161203
1.00937	-3.2439e-005
1.00969	0.000149471
1.01	0.000446017
1.01031	0.000365806
1.01063	0.000373668
1.01094	0.000590431
1.01125	0.000475467
1.01156	0.000692602
1.01188	0.000642627
1.01219	0.000737397
1.0125	0.001052
1.01281	0.000686145
1.01313	0.000669905
1.01344	0.00058553
1.01375	0.000569707
1.01406	0.00022095
1.01438	0.000304285
1.01469	0.000314186
1.015	0.000276125
1.01531	0.000155361
1.01563	0.000239766
1.01594	0.000125183
1.01625	-4.07202e-005
1.01656	2.61419e-005
1.01688	0.000201862
1.01719	6.57706e-005
1.0175	0.000177379
1.01781	0.000359736
1.01812	-3.61712e-005
1.01844	0.000188422
1.01875	6.6142e-005
1.01906	0.00013972
1.01937	-8.30611e-005
1.01969	0.000144632
1.02	0.000497851
1.02031	0.000396802
1.02063	0.000390904
1.02094	0.000536154
1.02125	0.000590351
1.02156	0.000751356
1.02188	0.000553795
1.02219	0.000609596
1.0225	0.000823576
1.02281	0.000504644
1.02313	0.00049523
1.02344	0.000643301
1.02375	0.0006281
1.02406	0.000328605
1.02438	0.000339428
1.02469	0.000299505
1.025	0.000211278
1.02531	0.000157939
1.02563	0.000428541
1.02594	0.00039202
1.02625	0.000450491
1.02656	0.000347518
1.02688	0.000309801
1.02719	0.000326368
1.0275	0.000171464
1.02781	0.000209446
1.02813	0.00017599
1.02844	9.86701e-005
1.02875	-0.000237871
1.02906	-2.82404e-005
1.02937	-0.000195694
1.02969	-8.31346e-005
1.03	0.000179743
1.03031	0.000409842
1.03063	0.000612196
1.03094	0.000236472
1.03125	0.000554535
1.03156	0.000984622
1.03188	0.000883675
1.03219	0.000693165
1.0325	0.000780458
1.03281	0.000584256
1.03313	0.00054275
1.03344	0.000307704
1.03375	0.000122788
1.03406	0.00040921
1.03438	0.000389852
1.03469	0.000274953
1.035	0.000414604
1.03531	0.000223352
1.03563	1.13678e-005
1.03594	0.000272107
1.03625	0.000187862
1.03656	-2.29016e-006
1.03688	0.000231801
1.03719	0.000349716
1.0375	3.02256e-005
1.03781	0.000105092
1.03813	-3.44954e-005
1.03844	-8.38101e-005
1.03875	-0.000127507
1.03906	2.43299e-005
1.03937	0.000183394
1.03969	0.000168816
1.04	0.000308937
1.04031	0.00040548
1.04062	0.000320846
1.04094	0.000404528
1.04125	0.000581988
1.04156	0.000748904
1.04188	0.000626134
1.04219	0.000458637
1.0425	0.000501758
1.04281	0.000439567
1.04313	0.000432949
1.04344	0.000395544
1.04375	0.000403471
1.04406	0.000386356
1.04438	0.000196206
1.04469	0.000261629
1.045	-9.24209e-005
1.04531	0.000380962
1.04563	0.000334413
1.04594	0.000127271
1.04625	0.000327061
1.04656	0.000103639
1.04688	0.000388965
1.04719	0.000129026
1.0475	3.07927e-005
1.04781	0.000156062
1.04813	0.000165611
1.04844	0.00014354
1.04875	0.000116227
1.04906	-0.00012174
1.04937	2.34242e-006
1.04969	0.000148191
1.05	0.000231902
1.05031	0.000346976
1.05062	0.000477389
1.05094	0.000691029
1.05125	0.000461872
1.05156	0.000495237
1.05188	0.000610686
1.05219	0.000639607
1.0525	0.000551842
1.05281	0.000472994
1.05313	0.000448744
1.05344	0.000401127
1.05375	0.000264427
1.05406	0.000255393
1.05438	0.000245759
1.05469	0.000374465
1.055	0.000499021
1.05531	0.000336995
1.05563	0.000158115
1.05594	0.000216934
1.05625	0.000115123
1.05656	0.00026759
1.05688	7.96483e-005
1.05719	-0.000148686
1.0575	0.000112234
1.05781	-2.69825e-005
1.05813	-3.53696e-005
1.05844	2.19289e-005
1.05875	8.0364e-005
1.05906	-8.00363e-005
1.05938	-3.27801e-005
1.05969	7.02942e-005
1.06	0.000302697
1.06031	0.000397808
1.06062	0.000453572
1.06094	0.000789156
1.06125	0.000727678
1.06156	0.000667815
1.06188	0.000712249
1.06219	0.000738208
1.0625	0.000668373
1.06281	0.000578135
1.06313	0.000642643
1.06344	0.000732528
1.06375	0.000529002
1.06406	0.00022661
1.06438	0.00038276
1.06469	0.000234915
1.065	0.00035859
1.06531	0.00010037
1.06563	0.000141402
1.06594	0.000456496
1.06625	0.000266474
1.06656	0.000557109
1.06688	0.000141292
1.06719	0.000163126
1.0675	0.00018236
1.06781	0.000212041
1.06813	0.000266838
1.06844	0.00026778
1.06875	0.000278931
1.06906	0.000147207
1.06938	0.000325327
1.06969	0.000324454
1.07	0.000221646
1.07031	8.23018e-005
1.07062	0.000252198
1.07094	0.000516429
1.07125	0.000605093
1.07156	0.000762356
1.07188	0.000471265
1.07219	0.000529734
1.0725	0.000698966
1.07281	0.00091748
1.07313	0.000497331
1.07344	0.000236838
1.07375	0.000397232
1.07406	0.000506214
1.07438	0.000396911
1.07469	-0.000119118
1.075	4.34362e-005
1.07531	0.000193528
1.07563	0.000278367
1.07594	0.000203679
1.07625	3.45662e-005
1.07656	8.43857e-005
1.07688	-1.94686e-005
1.07719	0.000203214
1.0775	0.000210175
1.07781	3.94649e-005
1.07813	6.21583e-006
1.07844	-0.000160433
1.07875	-0.000158229
1.07906	9.02242e-006
1.07938	-3.37585e-005
1.07969	-6.52317e-005
1.08	8.63408e-005
1.08031	0.000437726
1.08062	0.000530671
1.08094	0.000628353
1.08125	0.000665845
1.08156	0.000958553
1.08187	0.000704893
1.08219	0.000486832
1.0825	0.000502449
1.08281	0.000622203
1.08313	0.000492196
1.08344	0.000337491
1.08375	0.000556038
1.08406	0.000354145
1.08438	0.000234311
1.08469	0.000258086
1.085	0.000181742
1.08531	0.000429577
1.08563	0.000359375
1.08594	0.000308984
1.08625	0.000315649
1.08656	0.000302809
1.08688	0.000384341
1.08719	0.000122243
1.0875	0.000261328
1.08781	-0.000127929
1.08813	-6.34923e-005
1.08844	0.00010525
1.08875	4.65144e-005
1.08906	1.19533e-005
1.08938	0.000320026
1.08969	9.27038e-005
1.09	0.000472052
1.09031	0.000372714
1.09063	0.000439851
1.09094	0.000801397
1.09125	0.000739582
1.09156	0.000558909
1.09187	0.000884685
1.09219	0.000710886
1.0925	0.000691626
1.09281	0.000607996
1.09313	0.000717705
1.09344	0.000535192
1.09375	0.000490091
1.09406	0.000380938
1.09438	0.000179621
1.09469	0.000534662
1.095	0.000269498
1.09531	0.000348707
1.09563	0.000157012
1.09594	0.000132414
1.09625	0.00016546
1.09656	0.000312772
1.09688	0.000191123
1.09719	0.000518206
1.0975	0.00021935
1.09781	0.000126298
1.09813	6.17772e-005
1.09844	0.000138658
1.09875	-3.0962e-006
1.09906	-7.58832e-005
1.09938	0.000270936
1.09969	1.47091e-006
1.1	0.00021867
1.10031	0.000268651
1.10063	0.000763653
1.10094	0.000415247
1.10125	0.000518557
1.10156	0.000785921
1.10187	0.000540963
1.10219	0.000721365
1.1025	0.000609969
1.10281	0.000588901
1.10313	0.000335444
1.10344	0.000331095
1.10375	0.000483119
1.10406	0.000474916
1.10438	9.81764e-005
1.10469	0.000251527
1.105	0.000171845
1.10531	0.000251962
1.10563	0.000405551
1.10594	9.90058e-005
1.10625	0.000331611
1.10656	0.000317436
1.10688	0.000302546
1.10719	0.000269853
1.1075	0.000117236
1.10781	0.000355834
1.10813	0.000216144
1.10844	0.000125137
1.10875	9.67484e-005
1.10906	3.62602e-005
1.10938	-5.82163e-005
1.10969	-0.000110098
1.11	0.000170831
1.11031	0.000425531
1.11063	0.000520902
1.11094	0.000788271
1.11125	0.000550517
1.11156	0.000550093
1.11187	0.000607137
1.11219	0.000594496
1.1125	0.00043832
1.11281	0.000782725
1.11312	0.000655921
1.11344	0.000516976
1.11375	0.000258969
1.11406	0.000391087
1.11438	0.000409007
1.11469	0.000138409
1.115	0.000148659
1.11531	0.000146123
1.11563	0.00018108
1.11594	0.000263001
1.11625	0.000216895
1.11656	0.000283331
1.11688	0.000221747
1.11719	0.00035204
1.1175	0.000246817
1.11781	0.000186213
1.11813	-6.71966e-005
1.11844	-3.63626e-005
1.11875	5.49177e-005
1.11906	-4.47342e-005
1.11938	0.000100195
1.11969	-3.93168e-006
1.12	0.000217186
1.12031	0.000616144
1.12063	0.000402187
1.12094	0.000749187
1.12125	0.000571877
1.12156	0.000573624
1.12188	0.000778112
1.12219	0.000773248
1.1225	0.000735765
1.12281	0.000361781
1.12312	0.000643744
1.12344	0.000541935
1.12375	0.000645736
1.12406	0.00050373
1.12438	0.000109424
1.12469	0.000193682
1.125	0.000308261
1.12531	0.000401962
1.12563	0.000154994
1.12594	0.000352725
1.12625	0.000432062
1.12656	-3.49125e-005
1.12688	6.35151e-005
1.12719	0.000283624
1.1275	0.000160979
1.12781	0.000147363
1.12813	0.000438627
1.12844	4.039e-005
1.12875	0.000124617
1.12906	-3.27066e-005
1.12938	0.000205685
1.12969	0.000112921
1.13	0.000399848
1.13031	0.00048879
1.13063	0.000395268
1.13094	0.000627692
1.13125	0.000603739
1.13156	0.00072873
1.13188	0.000602547
1.13219	0.000631827
1.1325	0.000688464
1.13281	0.000475189
1.13312	0.000361871
1.13344	0.000592065
1.13375	0.000345181
1.13406	0.000104906
1.13438	0.000537482
1.13469	-2.23581e-005
1.135	0.000154402
1.13531	0.00035863
1.13563	0.000259088
1.13594	0.000150868
1.13625	0.000268142
1.13656	0.000249569
1.13688	3.52989e-005
1.13719	0.000177411
1.1375	2.58461e-005
1.13781	0.000294808
1.13813	0.000102096
1.13844	4.04593e-005
1.13875	-0.000221121
1.13906	-6.98317e-005
1.13938	5.26709e-005
1.13969	-1.76351e-005
1.14	0.000497646
1.14031	0.000464455
1.14063	0.000359315
1.14094	0.000371041
1.14125	0.000618954
1.14156	0.000538004
1.14188	0.000587877
1.14219	0.000661174
1.1425	0.000556501
1.14281	0.000674389
1.14312	0.000307577
1.14344	0.000287483
1.14375	0.000501694
1.14406	0.000547151
1.14437	0.000302933
1.14469	0.00042123
1.145	0.000234767
1.14531	0.000350723
1.14563	0.000184625
1.14594	8.4756e-005
1.14625	7.57028e-005
1.14656	0.000198094
1.14688	0.000423063
