	X:1
0.794063	0.000797253
0.794375	0.000817947
0.794687	0.00045921
0.795	0.000406938
0.795312	0.000590946
0.795625	0.00033921
0.795937	0.000407219
0.79625	0.000386225
0.796563	0.000262552
0.796875	0.000217064
0.797188	0.000552648
0.7975	0.000449896
0.797813	0.000931342
0.798125	0.000868732
0.798438	0.000982142
0.79875	0.000870003
0.799063	0.00105825
0.799375	0.000940456
0.799688	0.000956195
0.8	0.000731964
0.800312	0.000799924
0.800625	0.000875434
0.800937	0.00062421
0.80125	0.000438267
0.801563	0.000483367
0.801875	0.000347496
0.802188	0.000481122
0.8025	0.000368489
0.802813	0.000449328
0.803125	0.000319008
0.803438	0.00030691
0.80375	0.000340233
0.804063	0.000309707
0.804375	0.000646084
0.804688	0.000461432
0.805	0.000387986
0.805312	0.000339098
0.805625	0.000329423
0.805937	0.000336869
0.80625	0.00047161
0.806563	0.000476289
0.806875	0.000303751
0.807188	0.000765199
0.8075	0.000531292
0.807813	0.000594352
0.808125	0.000745122
0.808438	0.000935003
0.80875	0.000900465
0.809063	0.000929783
0.809375	0.00113194
0.809688	0.00100008
0.81	0.00106137
0.810312	0.000816447
0.810625	0.000973987
0.810937	0.000856626
0.81125	0.000471057
0.811562	0.000604357
0.811875	0.00043346
0.812188	0.000359602
0.8125	0.000310113
0.812813	0.000360185
0.813125	0.000656475
0.813438	0.000170707
0.81375	0.000328072
0.814063	0.000341488
0.814375	0.000418039
0.814688	0.000560042
0.815	0.000411956
0.815313	0.000507563
0.815625	0.000491174
0.815937	0.000478429
0.81625	0.000330113
0.816562	5.14814e-005
0.816875	0.000439375
0.817188	0.000423693
0.8175	0.000478237
0.817813	0.000891396
0.818125	0.000829217
0.818438	0.000918915
0.81875	0.00104149
0.819063	0.0010217
0.819375	0.00100761
0.819688	0.000831914
0.82	0.00107931
0.820313	0.000778423
0.820625	0.000666794
0.820937	0.00078316
0.82125	0.000612157
0.821562	0.000875859
0.821875	0.000579168
0.822188	0.00049491
0.8225	0.000764703
0.822813	0.000609283
0.823125	0.000410635
0.823438	0.000685004
0.82375	0.000616156
0.824063	0.000518269
0.824375	0.00036255
0.824688	0.000440321
0.825	0.000460184
0.825313	0.000163224
0.825625	0.000439209
0.825937	2.82178e-006
0.82625	0.000415395
0.826562	0.000366905
0.826875	0.000284303
0.827187	0.000447304
0.8275	0.000419823
0.827813	0.000465485
0.828125	0.000764114
0.828438	0.000827557
0.82875	0.000885736
0.829063	0.000837952
0.829375	0.000975861
0.829688	0.00108385
0.83	0.000832505
0.830313	0.000618005
0.830625	0.000814226
0.830938	0.00073056
0.83125	0.000612075
0.831562	0.000640752
0.831875	0.000545453
0.832187	0.000207266
0.8325	0.000654575
0.832813	0.000473164
0.833125	0.00054797
0.833438	0.000666632
0.83375	0.000450927
0.834063	0.000722504
0.834375	0.000620293
0.834688	0.000606742
0.835	0.000542295
0.835313	0.000483981
0.835625	0.000380586
0.835938	0.000358827
0.83625	0.000302266
0.836562	0.000310312
0.836875	0.00037319
0.837187	0.000479781
0.8375	0.000675596
0.837813	0.000793936
0.838125	0.000808486
0.838438	0.000856818
0.83875	0.00122441
0.839063	0.000983555
0.839375	0.00114731
0.839688	0.000938228
0.84	0.000874473
0.840313	0.000777132
0.840625	0.000885715
0.840938	0.000769016
0.84125	0.000814493
0.841562	0.000514401
0.841875	0.000633647
0.842187	0.000720649
0.8425	0.000431089
0.842812	0.000573881
0.843125	0.000470663
0.843438	0.000587439
0.84375	0.000431474
0.844063	0.000463495
0.844375	0.000436408
0.844688	0.000598937
0.845	0.000460399
0.845313	0.000407331
0.845625	0.000390081
0.845938	0.000211595
0.84625	0.000141391
0.846563	0.000301172
0.846875	0.000384283
0.847187	0.000372408
0.8475	0.000714884
0.847812	0.000660816
0.848125	0.000545807
0.848438	0.00084314
0.84875	0.000891731
0.849063	0.000573562
0.849375	0.000960173
0.849688	0.000611574
0.85	0.00080781
0.850313	0.000930614
0.850625	0.000737009
0.850938	0.000714648
0.85125	0.000531432
0.851563	0.000628876
0.851875	0.000616994
0.852187	0.00045604
0.8525	0.000439859
0.852812	0.000467064
0.853125	0.000424965
0.853438	0.000489172
0.85375	0.000441318
0.854063	0.000492067
0.854375	0.000484074
0.854688	0.000362067
0.855	0.000484346
0.855313	0.000409634
0.855625	0.00018217
0.855938	0.000134693
0.85625	0.000303886
0.856563	0.000429338
0.856875	0.000282495
0.857187	0.000348912
0.8575	0.000764499
0.857812	0.00056198
0.858125	0.000718191
0.858437	0.000643328
0.85875	0.000744358
0.859063	0.000827182
0.859375	0.00103282
0.859688	0.000701687
0.86	0.000762752
0.860313	0.000526051
0.860625	0.000703635
0.860938	0.000892214
0.86125	0.000605039
0.861563	0.000691707
0.861875	0.000633685
0.862188	0.000729845
0.8625	0.000517651
0.862812	0.000691344
0.863125	0.000487098
0.863437	0.000415938
0.86375	0.000431146
0.864063	0.000322259
0.864375	0.000322425
0.864688	0.000247201
0.865	0.00054803
0.865313	0.000563597
0.865625	0.000365872
0.865938	0.000242957
0.86625	0.000265486
0.866563	0.000377921
0.866875	0.000400526
0.867188	0.000730181
0.8675	0.000722445
0.867812	0.000614045
0.868125	0.000849406
0.868437	0.000848052
0.86875	0.00101459
0.869063	0.000952518
0.869375	0.00109534
0.869688	0.00103085
0.87	0.000801013
0.870313	0.000852306
0.870625	0.00075645
0.870938	0.000714262
0.87125	0.000783032
0.871563	0.000566313
0.871875	0.00066876
0.872188	0.000669182
0.8725	0.000690483
0.872812	0.000430569
0.873125	0.000651274
0.873437	0.00066074
0.87375	0.000725436
0.874062	0.000614869
0.874375	0.000355252
0.874688	0.000344635
0.875	0.00033821
0.875313	0.000444753
0.875625	0.000429791
0.875938	0.000363609
0.87625	0.000337435
0.876563	0.000326544
0.876875	0.000378598
0.877188	0.000760015
0.8775	0.000589716
0.877813	0.000386835
0.878125	0.000671835
0.878437	0.00091649
0.87875	0.00082473
0.879062	0.000994439
0.879375	0.000777066
0.879688	0.000981916
0.88	0.000734388
0.880313	0.000856243
0.880625	0.000807904
0.880938	0.000629516
0.88125	0.000805265
0.881563	0.000554347
0.881875	0.000625184
0.882188	0.000747229
0.8825	0.000212028
0.882813	0.000484469
0.883125	0.00010908
0.883437	0.000309033
0.88375	0.000560737
0.884062	0.000301262
0.884375	0.00045581
0.884688	0.000434082
0.885	0.000102751
0.885313	0.000366143
0.885625	0.00021244
0.885938	2.158e-005
0.88625	0.000167334
0.886563	-1.35681e-005
0.886875	0.00034733
0.887188	0.000266173
0.8875	0.000282377
0.887813	0.000429947
0.888125	0.000785972
0.888437	0.000777999
0.88875	0.000480621
0.889062	0.000678892
0.889375	0.000875508
0.889687	0.00064123
0.89	0.000637242
0.890313	0.000832431
0.890625	0.000916827
0.890938	0.000605761
0.89125	0.000606483
0.891563	0.000424811
0.891875	0.000456312
0.892188	0.00039904
0.8925	0.000490026
0.892813	0.000466327
0.893125	0.000149429
0.893438	0.000516806
0.89375	0.000346315
0.894062	0.000559285
0.894375	0.000488123
0.894687	0.000397328
0.895	0.00033074
0.895313	0.00021808
0.895625	0.000269637
0.895938	0.000172476
0.89625	0.000175255
0.896563	0.000160607
0.896875	0.000603551
0.897188	0.000507518
0.8975	0.00047381
0.897813	0.000695883
0.898125	0.000640595
0.898438	0.000796012
0.89875	0.00106937
0.899062	0.00100092
0.899375	0.000911583
0.899687	0.00105488
0.9	0.000758462
0.900313	0.00087742
0.900625	0.000574695
0.900938	0.000722041
0.90125	0.000560957
0.901563	0.000674914
0.901875	0.000796351
0.902188	0.000474595
0.9025	0.000444863
0.902813	0.000430357
0.903125	0.000255866
0.903438	0.00019577
0.90375	0.000412335
0.904062	0.000364205
0.904375	0.000302457
0.904687	0.00047518
0.905	0.00014125
0.905312	0.000582745
0.905625	0.0003123
0.905938	0.000297042
0.90625	0.000338567
0.906563	7.18828e-005
0.906875	0.000333501
0.907188	0.000511007
0.9075	0.000362379
0.907813	0.000600644
0.908125	0.000922316
0.908438	0.000925904
0.90875	0.00102384
0.909063	0.00079088
0.909375	0.000934041
0.909687	0.000893667
0.91	0.00072206
0.910312	0.000901835
0.910625	0.000719314
0.910938	0.00050693
0.91125	0.000668229
0.911563	0.000256626
0.911875	0.000604229
0.912188	0.000329871
0.9125	0.000539869
0.912813	0.000418442
0.913125	0.000499184
0.913438	0.000462478
0.91375	0.00072907
0.914063	0.0005983
0.914375	0.000493605
0.914687	0.000458669
0.915	0.00026947
0.915312	0.00044417
0.915625	0.00035959
0.915938	0.000181048
0.91625	0.000182035
0.916563	0.000395376
0.916875	0.000371159
0.917188	0.00028999
0.9175	0.000534406
0.917813	0.000680813
0.918125	0.000714496
0.918438	0.00112258
0.91875	0.00106903
0.919063	0.000824715
0.919375	0.000846811
0.919687	0.000809292
0.92	0.000941431
0.920312	0.000671865
0.920625	0.000692442
0.920937	0.000772415
0.92125	0.000784719
0.921563	0.0005775
0.921875	0.000567411
0.922188	0.000631171
0.9225	0.000736433
0.922813	0.000533911
0.923125	0.000604948
0.923438	0.000324772
0.92375	0.000707065
0.924063	0.000517043
0.924375	0.0005054
0.924688	0.000497596
0.925	0.000165821
0.925312	0.000141217
0.925625	0.000140152
0.925937	-8.54098e-006
0.92625	0.00010143
0.926563	0.000367066
0.926875	0.000235797
0.927188	0.000539843
0.9275	0.000506647
0.927813	0.000767852
0.928125	0.000534659
0.928438	0.000780995
0.92875	0.000900156
0.929063	0.000940145
0.929375	0.000929351
0.929688	0.000606941
0.93	0.000980637
0.930312	0.000864747
0.930625	0.000774713
0.930937	0.000948835
0.93125	0.000978974
0.931563	0.000655473
0.931875	0.000524657
0.932188	0.00040868
0.9325	0.000464931
0.932813	0.000840125
0.933125	0.000682511
0.933438	0.000362603
0.93375	0.000517163
0.934063	0.00042659
0.934375	0.000511566
0.934688	0.000394794
0.935	0.0005093
0.935312	0.000444149
0.935625	0.000447006
0.935937	0.000381564
0.93625	0.000363667
0.936562	0.000669269
0.936875	0.00036182
0.937188	0.000383422
0.9375	0.000755233
0.937813	0.000533475
0.938125	0.000598141
0.938438	0.000773859
0.93875	0.000928965
0.939063	0.00119809
0.939375	0.00101026
0.939688	0.00101376
0.94	0.000881918
0.940313	0.000956469
0.940625	0.000977909
0.940937	0.000772477
0.94125	0.000722302
0.941562	0.00100145
0.941875	0.000578729
0.942188	0.000610247
0.9425	0.000593344
0.942813	0.000371881
0.943125	0.00060154
0.943438	0.000320058
0.94375	0.000406491
0.944063	0.000306595
0.944375	0.000429994
0.944688	0.000599654
0.945	0.000303515
0.945313	0.000349044
0.945625	7.01815e-005
0.945937	5.70059e-005
0.94625	0.000271671
0.946562	0.000173997
0.946875	0.000191606
0.947188	0.000238897
0.9475	0.000484359
0.947813	0.000568254
0.948125	0.000321729
0.948438	0.000825404
0.94875	0.000834654
0.949063	0.000829132
0.949375	0.00102529
0.949688	0.000957218
0.95	0.000902029
0.950313	0.000630065
0.950625	0.000588077
0.950937	0.000333087
0.95125	0.00055084
0.951562	0.000588494
0.951875	0.000604212
0.952187	0.000348559
0.9525	0.000444163
0.952813	0.000523901
0.953125	0.000499539
0.953438	0.0005642
0.95375	0.000289268
0.954063	0.000330558
0.954375	0.000353254
0.954688	0.00044003
0.955	0.000607379
0.955313	0.000381023
0.955625	0.000353025
0.955938	0.000212217
0.95625	0.000389797
0.956562	0.000188543
0.956875	0.000273618
0.957187	0.000438502
0.9575	0.000553034
0.957813	0.000559204
0.958125	0.000545129
0.958438	0.000783219
0.95875	0.000689107
0.959063	0.000779092
0.959375	0.00110086
0.959688	0.00068387
0.96	0.000585069
0.960313	0.00089759
0.960625	0.000505754
0.960938	0.000563484
0.96125	0.000460481
0.961562	0.000297161
0.961875	0.000154545
0.962187	0.000254149
0.9625	0.000493034
0.962813	0.000592813
0.963125	0.000555267
0.963438	0.000488671
0.96375	0.000465222
0.964063	0.000713783
0.964375	0.000348737
0.964688	0.000352536
0.965	0.000363262
0.965313	0.000434082
0.965625	0.000145174
0.965938	-6.85119e-005
0.96625	-1.70702e-005
0.966562	0.000275292
0.966875	0.000358492
0.967187	0.000477371
0.9675	0.000624361
0.967813	0.000654578
0.968125	0.000972811
0.968438	0.000903963
0.96875	0.000766786
0.969063	0.00100303
0.969375	0.00114659
0.969688	0.000717707
0.97	0.000924832
0.970313	0.000768529
0.970625	0.000799849
0.970938	0.000558833
0.97125	0.000544839
0.971563	0.000511874
0.971875	0.000401037
0.972187	0.000353067
0.9725	0.000372126
0.972812	0.000329774
0.973125	0.000187026
0.973438	0.000374557
0.97375	0.000496243
0.974063	0.000339414
0.974375	0.000424286
0.974688	0.000376628
0.975	0.000413924
0.975313	0.000279159
0.975625	0.000215317
0.975938	2.3566e-005
0.97625	6.55204e-005
0.976563	0.000207489
0.976875	0.000342659
0.977187	0.000444948
0.9775	0.000426198
0.977812	0.000470195
0.978125	0.000610739
0.978438	0.00102887
0.97875	0.000786592
0.979063	0.000805429
0.979375	0.000901428
0.979688	0.000653385
0.98	0.000733212
0.980313	0.000705839
0.980625	0.000693716
0.980938	0.000680478
0.98125	0.000495921
0.981563	0.000604256
0.981875	0.000443333
0.982187	0.000319248
0.9825	0.000268633
0.982812	0.000429522
0.983125	0.00059285
0.983438	0.000381242
0.98375	0.000457932
0.984063	0.000370092
0.984375	0.000363684
0.984688	0.000224191
0.985	1.04779e-005
0.985313	0.000278086
0.985625	0.000471195
0.985938	0.000312774
0.98625	0.000273546
0.986563	0.000164295
0.986875	0.000435011
0.987188	0.000558498
0.9875	0.000318017
0.987812	0.000425842
0.988125	0.000688313
0.988437	0.000703089
0.98875	0.000827794
0.989063	0.000961519
0.989375	0.000784356
0.989688	0.000813115
0.99	0.000894255
0.990313	0.00072572
0.990625	0.000710249
0.990938	0.000670077
0.99125	0.000548822
0.991563	0.000386542
0.991875	0.000413905
0.992188	0.000436052
0.9925	0.000354054
0.992812	0.000198069
0.993125	0.000380751
0.993437	0.000295377
0.99375	0.000114716
0.994063	0.000548172
0.994375	0.000271225
0.994688	0.000351192
0.995	0.000349469
0.995313	0.000201853
0.995625	0.000157687
0.995938	0.000189741
0.99625	0.000161572
0.996563	8.40025e-005
0.996875	0.000280002
0.997188	0.000465824
0.9975	0.00052074
0.997812	0.000671937
0.998125	0.000594621
0.998437	0.000474827
0.99875	0.000780558
0.999063	0.000936516
0.999375	0.000813864
0.999688	0.000844812
1	0.00091938
1.00031	0.00104704
1.00063	0.000718389
1.00094	0.000649999
1.00125	0.000593678
1.00156	0.00066119
1.00188	0.000386896
1.00219	0.000433348
1.0025	0.000442604
1.00281	0.000521069
1.00313	0.000420863
1.00344	0.000565855
1.00375	8.82713e-005
1.00406	0.000260855
1.00438	0.000464645
1.00469	0.000551468
1.005	0.000592408
1.00531	0.000295095
1.00563	0.000174023
1.00594	8.24184e-005
1.00625	0.000162059
1.00656	0.000173328
1.00688	6.10407e-005
1.00719	2.57949e-005
1.0075	0.000471613
1.00781	0.000656656
1.00812	0.000807476
1.00844	0.00088284
1.00875	0.00100838
1.00906	0.000960292
1.00937	0.000995742
1.00969	0.000741587
1.01	0.000910922
1.01031	0.000746169
1.01063	0.000593407
1.01094	0.000429564
1.01125	0.000643043
1.01156	0.000917861
1.01188	0.000650701
1.01219	0.000394037
1.0125	0.000374731
1.01281	0.000436442
1.01313	0.000549133
1.01344	0.000493179
1.01375	0.000105603
1.01406	0.000389426
1.01438	0.000288288
1.01469	0.000245441
1.015	0.000277438
1.01531	0.000422051
1.01563	0.000267408
1.01594	0.000135783
1.01625	6.79178e-006
1.01656	0.000219575
1.01688	0.000336311
1.01719	0.000569939
1.0175	0.00057598
1.01781	0.000607667
1.01812	0.000673187
1.01844	0.000997632
1.01875	0.000858183
1.01906	0.000791089
1.01937	0.000890556
1.01969	0.000843828
1.02	0.000838684
1.02031	0.000900461
1.02063	0.000671259
1.02094	0.000536743
1.02125	0.000660946
1.02156	0.000508243
1.02188	0.000544885
1.02219	0.00041335
1.0225	0.0005154
1.02281	0.000576502
1.02313	0.000536571
1.02344	0.0003805
1.02375	0.00061097
1.02406	0.000414265
1.02438	0.000203898
1.02469	0.000234585
1.025	0.000236745
1.02531	0.000399317
1.02563	0.000233071
1.02594	0.000148498
1.02625	0.000134529
1.02656	0.000325313
1.02688	0.000331674
1.02719	0.000298216
1.0275	0.000529328
1.02781	0.000657061
1.02813	0.00091632
1.02844	0.001014
1.02875	0.000934811
1.02906	0.00098494
1.02937	0.000919875
1.02969	0.000799992
1.03	0.000800688
1.03031	0.000859167
1.03063	0.000770568
1.03094	0.000853852
1.03125	0.000645942
1.03156	0.000699531
1.03188	0.000686013
1.03219	0.000443122
1.0325	0.000362838
1.03281	0.000452165
1.03313	0.000462377
1.03344	0.000437912
1.03375	0.000517297
1.03406	0.000454862
1.03438	0.000534578
1.03469	0.000366434
1.035	0.00012283
1.03531	0.000383582
1.03563	0.000509999
1.03594	0.000344145
1.03625	0.000168604
1.03656	0.00023173
1.03688	0.000435107
1.03719	0.000354802
1.0375	0.000191429
1.03781	0.000660676
1.03813	0.000724361
1.03844	0.00062663
1.03875	0.000878112
1.03906	0.000671401
1.03937	0.001073
1.03969	0.00096989
1.04	0.00087025
1.04031	0.00062698
1.04062	0.000639066
1.04094	0.000632969
1.04125	0.00052494
1.04156	0.000562325
1.04188	0.000610534
1.04219	0.000429819
1.0425	0.000535751
1.04281	0.000446338
1.04313	-3.6435e-005
1.04344	0.000316948
1.04375	0.000503902
1.04406	0.000598479
1.04438	0.000419592
1.04469	0.000324066
1.045	0.000111386
1.04531	0.000215691
1.04563	0.000401431
1.04594	0.00015322
1.04625	0.000133344
1.04656	0.000132824
1.04688	0.000245134
1.04719	0.00031545
1.0475	0.000534755
1.04781	0.000556366
1.04813	0.000978703
1.04844	0.000957402
1.04875	0.000980393
1.04906	0.000957894
1.04937	0.000917625
1.04969	0.000908464
1.05	0.000973241
1.05031	0.000629226
1.05062	0.000823569
1.05094	0.000572994
1.05125	0.000737282
1.05156	0.0004442
1.05188	0.000399098
1.05219	0.00046062
1.0525	0.000534846
1.05281	0.000654328
1.05313	0.00031826
1.05344	0.00050301
1.05375	0.000600285
1.05406	0.000400133
1.05438	0.000577906
1.05469	0.000545858
1.055	0.000584925
1.05531	0.00065658
1.05563	0.00044227
1.05594	0.000430542
1.05625	0.000130101
1.05656	0.000312904
1.05688	0.000400185
1.05719	0.000548518
1.0575	0.000937554
1.05781	0.000573812
1.05813	0.0011511
1.05844	0.000832901
1.05875	0.000805568
1.05906	0.000904939
1.05938	0.000845814
1.05969	0.00085412
1.06	0.000754616
1.06031	0.000881227
1.06062	0.00085401
1.06094	0.000998636
1.06125	0.000666162
1.06156	0.000460216
1.06188	0.000590398
1.06219	0.000418407
1.0625	0.000633166
1.06281	0.000530364
1.06313	0.000465073
1.06344	0.000596892
1.06375	0.000600152
1.06406	0.000474662
1.06438	0.000418043
1.06469	0.000348321
1.065	0.00029125
1.06531	0.000293006
1.06563	0.000336853
1.06594	0.000144638
1.06625	-2.9553e-005
1.06656	0.000347449
1.06688	0.000224334
1.06719	0.000519648
1.0675	0.000773542
1.06781	0.000796233
1.06813	0.000770391
1.06844	0.000890432
1.06875	0.0010183
1.06906	0.00105344
1.06938	0.000821257
1.06969	0.000819983
1.07	0.000783843
1.07031	0.000788305
1.07062	0.000664332
1.07094	0.000851414
1.07125	0.000652162
1.07156	0.000649851
1.07188	0.000570664
1.07219	0.000418293
1.0725	0.000225449
1.07281	0.000546022
1.07313	0.00048662
1.07344	0.000115395
1.07375	0.000482353
1.07406	0.000756423
1.07438	0.000717502
1.07469	0.00036371
1.075	0.000312568
1.07531	0.000467151
1.07563	0.000149683
1.07594	0.000273691
1.07625	0.000113963
1.07656	0.000252534
1.07688	0.000375777
1.07719	0.000555968
1.0775	0.000510602
1.07781	0.000748639
1.07813	0.00094351
1.07844	0.000727286
1.07875	0.00100664
1.07906	0.000948248
1.07938	0.000903757
1.07969	0.00112608
1.08	0.00101253
1.08031	0.000729348
1.08062	0.000624159
1.08094	0.000445513
1.08125	0.000615228
1.08156	0.000632626
1.08187	0.0006531
1.08219	0.000721447
1.0825	0.000545547
1.08281	0.000566062
1.08313	0.000684297
1.08344	0.000612329
1.08375	0.000586605
1.08406	0.000425297
1.08438	0.000642992
1.08469	0.000456438
1.085	0.000435742
1.08531	0.000476228
1.08563	0.000188304
1.08594	0.00025525
1.08625	0.000320994
1.08656	0.000447199
1.08688	0.000489697
1.08719	0.000305472
1.0875	0.0005783
1.08781	0.000725687
1.08813	0.00098259
1.08844	0.000864125
1.08875	0.000825123
1.08906	0.000934927
1.08938	0.00071369
1.08969	0.000829163
1.09	0.000968909
1.09031	0.000756279
1.09063	0.000723149
1.09094	0.000814107
1.09125	0.00075806
1.09156	0.000769115
1.09187	0.000574398
1.09219	0.000363482
1.0925	0.000368975
1.09281	0.000412222
1.09313	0.000350183
1.09344	0.000351751
1.09375	0.000493609
1.09406	0.00069016
1.09438	0.000474237
1.09469	0.000391208
1.095	0.000355351
1.09531	0.000193907
1.09563	0.000311321
1.09594	0.000399493
1.09625	0.000292528
1.09656	0.000166375
1.09688	6.63145e-005
1.09719	0.000655163
1.0975	0.000523797
1.09781	0.000780042
1.09813	0.000449719
1.09844	0.000798921
1.09875	0.000802673
1.09906	0.000899898
1.09938	0.000862831
1.09969	0.000894575
1.1	0.000815378
1.10031	0.000518205
1.10063	0.00069838
1.10094	0.000808295
1.10125	0.00035746
1.10156	0.000391322
1.10187	0.000414172
1.10219	0.000399502
1.1025	0.000432577
1.10281	0.000405221
1.10313	0.000329432
1.10344	0.000284388
1.10375	0.000416273
1.10406	0.000372216
1.10438	0.000327426
1.10469	0.00026181
1.105	0.000231838
1.10531	0.000205823
1.10563	0.000297654
1.10594	1.39473e-005
1.10625	0.000197302
1.10656	0.00029069
1.10688	7.38274e-005
1.10719	0.000555877
1.1075	0.000821318
1.10781	0.000713157
1.10813	0.000611298
1.10844	0.00072938
1.10875	0.000807525
1.10906	0.00081577
1.10938	0.00096204
1.10969	0.000714897
1.11	0.000599721
1.11031	0.000691899
1.11063	0.000449835
1.11094	0.000537094
1.11125	0.000582878
1.11156	0.000383087
1.11187	0.000591337
1.11219	0.000533119
1.1125	0.000302501
1.11281	0.000471995
1.11312	0.000683174
1.11344	0.000664532
1.11375	0.000586747
1.11406	0.00059858
1.11438	0.0006041
1.11469	0.000614568
1.115	0.000832588
1.11531	0.000339679
1.11563	0.000379424
1.11594	0.000359503
1.11625	0.000339088
1.11656	0.000297048
1.11688	-5.56935e-005
1.11719	0.000617772
1.1175	0.000379994
1.11781	0.000562415
1.11813	0.000759589
1.11844	0.000788939
1.11875	0.000929872
1.11906	0.00102118
1.11938	0.000981609
1.11969	0.000689143
1.12	0.000926417
1.12031	0.000803945
1.12063	0.000739896
1.12094	0.000661667
1.12125	0.000669991
1.12156	0.000618877
1.12188	0.000372284
1.12219	0.000315065
1.1225	0.000463133
1.12281	0.000468162
1.12312	0.000599659
1.12344	0.000390983
1.12375	0.000312022
1.12406	0.000274324
1.12438	0.000470806
1.12469	0.000374258
1.125	0.000211829
1.12531	0.000323042
1.12563	0.000257818
1.12594	0.000124092
1.12625	0.000369663
1.12656	0.000244763
1.12688	8.31707e-005
1.12719	0.000303031
1.1275	0.000616398
1.12781	0.000484362
1.12813	0.000544236
1.12844	0.000625524
1.12875	0.00086971
1.12906	0.000704138
1.12938	0.000647719
1.12969	0.000792935
1.13	0.000668597
1.13031	0.000620287
1.13063	0.000876045
1.13094	0.000401264
1.13125	0.000456889
1.13156	0.000584538
1.13188	0.000174927
1.13219	0.00040799
1.1325	0.000364478
1.13281	0.000242882
1.13312	0.000195254
1.13344	0.000282847
1.13375	0.000253537
1.13406	0.000288953
1.13438	0.000141754
1.13469	0.000208542
1.135	0.000174392
1.13531	0.00010498
1.13563	-9.76981e-005
1.13594	7.14144e-005
1.13625	-0.00010916
1.13656	-9.96416e-005
1.13688	0.000311927
1.13719	0.00015783
1.1375	8.51893e-005
1.13781	0.000389133
1.13813	0.000566149
1.13844	0.000506855
1.13875	0.000636606
1.13906	0.000632124
1.13938	0.000819412
1.13969	0.000521606
1.14	0.000692913
1.14031	0.000584424
1.14063	0.00048171
1.14094	0.000382295
1.14125	0.000256206
1.14156	0.000388286
1.14188	0.000422456
1.14219	0.000410677
1.1425	0.000262645
1.14281	0.000332965
1.14312	0.000274555
1.14344	0.000206438
1.14375	0.000266523
1.14406	0.00031671
1.14437	0.000445673
1.14469	0.0001175
1.145	0.000386631
1.14531	0.000271511
1.14563	6.77559e-005
1.14594	-0.000163444
1.14625	0.000213982
1.14656	0.000191848
1.14688	0.000123259
1.14719	0.000358876
1.1475	0.00055709
1.14781	0.000650676
1.14813	0.000503619
1.14844	0.000796941
1.14875	0.000858333
1.14906	0.00100236
1.14938	0.000758695
1.14969	0.00069699
1.15	0.000762216
1.15031	0.000612609
1.15063	0.000628821
1.15094	0.00068118
1.15125	0.000533649
1.15156	0.00064593
1.15188	0.000503481
1.15219	0.000446703
1.1525	0.000355365
1.15281	0.000866392
1.15313	0.000231224
1.15344	0.000315515
1.15375	0.000364072
1.15406	0.000534065
1.15437	0.000523331
1.15469	0.000478924
1.155	0.00042806
1.15531	0.000390214
1.15563	0.000328571
1.15594	0.000172749
1.15625	0.000362724
1.15656	0.000290353
1.15688	5.7332e-005
1.15719	0.000538837
1.1575	0.000613764
1.15781	0.000654937
1.15813	0.000648402
1.15844	0.000690096
1.15875	0.000727515
1.15906	0.000844193
1.15938	0.000750238
1.15969	0.000741528
1.16	0.000781426
1.16031	0.000600857
1.16063	0.00042096
1.16094	0.000689716
1.16125	0.000453329
1.16156	0.000394001
1.16188	0.000528465
1.16219	0.000420854
1.1625	0.000287723
1.16281	0.000291038
1.16313	9.21056e-005
1.16344	0.000260748
1.16375	5.17159e-007
1.16406	0.000249765
1.16437	0.000180759
1.16469	0.000361655
1.165	0.000125133
1.16531	0.000237645
1.16563	0.000274666
1.16594	4.73547e-005
1.16625	0.000172924
1.16656	0.000109699
1.16688	6.50202e-005
1.16719	6.60517e-005
1.1675	-9.46099e-005
1.16781	0.000213571
1.16813	0.000454267
1.16844	0.00053164
1.16875	0.000626445
1.16906	0.000634941
1.16938	0.000637349
1.16969	0.000627811
1.17	0.000578935
1.17031	0.00046766
1.17063	0.000382107
1.17094	0.000411063
1.17125	0.000388058
1.17156	0.000175997
1.17188	0.000196489
1.17219	0.000271987
1.1725	0.000500935
1.17281	0.000417297
1.17313	0.000445104
1.17344	0.000427522
1.17375	0.000442353
1.17406	0.000428492
1.17437	0.000191278
1.17469	0.000383542
1.175	0.000135948
1.17531	0.000230889
1.17562	0.000268989
1.17594	0.000113226
1.17625	-0.00013645
1.17656	6.33689e-006
1.17688	0.000187852
1.17719	0.000388696
1.1775	0.000510546
1.17781	0.000582808
1.17813	0.000467006
1.17844	0.000717821
1.17875	0.00069649
1.17906	0.000603037
1.17938	0.000884105
1.17969	0.00066534
1.18	0.000671509
1.18031	0.000689078
1.18063	0.000430192
1.18094	0.00045588
1.18125	0.000499624
1.18156	0.000561169
1.18188	0.000568823
1.18219	0.000406052
1.1825	0.000584183
1.18281	0.000262858
1.18313	0.000324771
1.18344	0.000340693
1.18375	0.000339509
1.18406	0.000146053
1.18438	1.82197e-005
1.18469	0.000286632
1.185	0.000315484
1.18531	8.88159e-005
1.18562	7.7965e-005
1.18594	0.00012894
1.18625	-3.30432e-005
1.18656	-7.03627e-005
1.18688	-0.00011359
1.18719	0.000178752
1.1875	0.000481057
1.18781	0.000576539
1.18813	0.000819626
1.18844	0.000840546
1.18875	0.000739207
1.18906	0.0011105
1.18938	0.000879815
1.18969	0.000879238
1.19	0.000697649
1.19031	0.000602835
1.19063	0.000445153
