	X:1
sec	Real, N
0.760938	2.30622e-005
0.76125	2.25347e-005
0.761563	0.000196175
0.761875	0.000482193
0.762188	0.000564992
0.7625	0.000464068
0.762813	0.000560172
0.763125	0.000737392
0.763437	0.000519941
0.76375	0.000778784
0.764062	0.00076689
0.764375	0.000818791
0.764687	0.000438716
0.765	0.000534762
0.765313	0.000545607
0.765625	0.00046402
0.765938	0.000584316
0.76625	0.000330766
0.766563	0.000509366
0.766875	4.20757e-005
0.767188	0.000413641
0.7675	0.000312336
0.767813	0.000215157
0.768125	0.000395072
0.768438	0.000219338
0.76875	0.000412307
0.769062	2.89634e-005
0.769375	0.000182244
0.769687	0.000331986
0.77	8.43502e-005
0.770313	-6.93988e-005
0.770625	0.00022405
0.770938	5.37775e-005
0.77125	5.63581e-005
0.771563	0.000287504
0.771875	0.000101485
0.772188	0.000114015
0.7725	0.000334702
0.772813	0.000506944
0.773125	0.000890629
0.773438	0.000859649
0.77375	0.000485758
0.774062	0.00050284
0.774375	0.000847103
0.774687	0.000772891
0.775	0.000646912
0.775313	0.000786813
0.775625	0.000579098
0.775938	0.000661052
0.77625	0.000594155
0.776563	0.000341066
0.776875	0.000531716
0.777188	0.000666572
0.7775	0.000337346
0.777813	0.000450275
0.778125	0.000514427
0.778438	0.000219989
0.77875	0.000493149
0.779062	0.000450434
0.779375	0.000313977
0.779687	0.000264841
0.78	0.000350137
0.780312	0.000195172
0.780625	0.000246445
0.780938	0.000262528
0.78125	0.000405743
0.781563	0.000311197
0.781875	0.000348403
0.782188	0.000418152
0.7825	0.000396067
0.782813	0.00057851
0.783125	0.000429347
0.783438	0.000521247
0.78375	0.00065452
0.784063	0.000817763
0.784375	0.000748214
0.784687	0.000736028
0.785	0.000553894
0.785312	0.000535929
0.785625	0.000371217
0.785938	0.000495101
0.78625	0.000293485
0.786563	0.000512385
0.786875	0.000472079
0.787188	0.000284562
0.7875	8.23959e-005
0.787813	0.000281481
0.788125	0.000454063
0.788438	0.000298981
0.78875	0.000201868
0.789063	0.000369354
0.789375	0.000486925
0.789687	0.000225157
0.79	0.000493997
0.790312	2.55246e-005
0.790625	-0.000148194
0.790938	-0.000117962
0.79125	0.000238317
0.791563	4.93665e-005
0.791875	2.12257e-005
0.792188	0.000152003
0.7925	0.000460627
0.792813	0.000541661
0.793125	0.000622527
0.793438	0.000563939
0.79375	0.000899629
0.794063	0.000772619
0.794375	0.000732042
0.794687	0.000470436
0.795	0.000710002
0.795312	0.000515776
0.795625	0.00038201
0.795937	0.00060452
0.79625	0.000484005
0.796563	0.000466887
0.796875	0.00028077
0.797188	0.000150262
0.7975	0.000181792
0.797813	0.000226293
0.798125	0.000205365
0.798438	0.000157161
0.79875	0.000375187
0.799063	0.000163623
0.799375	0.000280802
0.799688	0.000417217
0.8	0.000104207
0.800312	0.000165595
0.800625	-1.66335e-005
0.800937	0.000336034
0.80125	-0.00015651
0.801563	0.000243238
0.801875	0.000471989
0.802188	0.000283706
0.8025	0.000426605
0.802813	0.000863872
0.803125	0.00074914
0.803438	0.000736902
0.80375	0.000681521
0.804063	0.000959601
0.804375	0.000841073
0.804688	0.000861669
0.805	0.00069391
0.805312	0.000524069
0.805625	0.000656897
0.805937	0.000381169
0.80625	0.000379026
0.806563	0.000312874
0.806875	0.000441579
0.807188	0.000209521
0.8075	0.000266915
0.807813	0.000585237
0.808125	0.000386181
0.808438	0.000141651
0.80875	0.000293442
0.809063	0.000372068
0.809375	0.000412847
0.809688	0.000546838
0.81	0.000270091
0.810312	0.000154914
0.810625	5.5159e-005
0.810937	0.000191068
0.81125	0.000264752
0.811562	0.000385437
0.811875	0.000437932
0.812188	0.000429104
0.8125	0.00068925
0.812813	0.000998025
0.813125	0.000683197
0.813438	0.000944036
0.81375	0.000782473
0.814063	0.00104541
0.814375	0.000890143
0.814688	0.000781136
0.815	0.000593961
0.815313	0.000923937
0.815625	0.000501984
0.815937	0.000582652
0.81625	0.000584922
0.816562	0.000297229
0.816875	0.000405611
0.817188	0.000379996
0.8175	0.000509437
0.817813	0.000401258
0.818125	0.000563996
0.818438	0.000277676
0.81875	0.000516125
0.819063	0.0005139
0.819375	0.000292878
0.819688	0.000507916
0.82	0.000215075
0.820313	0.000257519
0.820625	0.000130413
0.820937	-7.50058e-005
0.82125	1.31138e-005
0.821562	0.00034852
0.821875	0.000183904
0.822188	0.000313044
0.8225	0.00032387
0.822813	0.000394374
0.823125	0.00048691
0.823438	0.000674492
0.82375	0.000998079
0.824063	0.000601565
0.824375	0.000867648
0.824688	0.000745429
0.825	0.000638335
0.825313	0.000632433
0.825625	0.000419795
0.825937	0.000224487
0.82625	0.000398505
0.826562	0.000292299
0.826875	0.000201663
0.827187	6.95854e-005
0.8275	9.25737e-005
0.827813	0.000172418
0.828125	0.000240284
0.828438	0.000276679
0.82875	-4.72013e-008
0.829063	0.000216964
0.829375	0.000249828
0.829688	0.000259974
0.83	0.000404306
0.830313	7.76541e-005
0.830625	-2.78472e-005
0.830938	0.000300508
0.83125	0.000468685
0.831562	7.89833e-005
0.831875	0.000254204
0.832187	0.000490758
0.8325	0.000293118
0.832813	0.000592656
0.833125	0.000666376
0.833438	0.000886935
0.83375	0.00101174
0.834063	0.000879696
0.834375	0.00106212
0.834688	0.000715359
0.835	0.000428758
0.835313	0.00083458
0.835625	0.00075453
0.835938	0.000820445
0.83625	0.000367921
0.836562	0.000417927
0.836875	0.000449357
0.837187	0.000446527
0.8375	0.000340535
0.837813	0.000313875
0.838125	0.000250962
0.838438	0.000497508
0.83875	0.000624934
0.839063	0.000510948
0.839375	0.000500315
0.839688	0.000536095
0.84	0.000568512
0.840313	0.00031392
0.840625	0.000251582
0.840938	0.000539556
0.84125	0.000249738
0.841562	0.000539882
0.841875	0.000484416
0.842187	0.000452146
0.8425	0.000526344
0.842812	0.000585453
0.843125	0.000796932
0.843438	0.00108543
0.84375	0.00090767
0.844063	0.00105975
0.844375	0.000955774
0.844688	0.000907448
0.845	0.00102165
0.845313	0.000943608
0.845625	0.000819956
0.845938	0.000732437
0.84625	0.000540804
0.846563	0.000410748
0.846875	0.000430795
0.847187	0.000456798
0.8475	0.000384931
0.847812	0.000522122
0.848125	0.000387136
0.848438	0.000781109
0.84875	0.000423039
0.849063	0.000191706
0.849375	0.000347593
0.849688	0.000146684
0.85	0.000292635
0.850313	0.000157685
0.850625	-0.000257695
0.850938	0.000111404
0.85125	0.000139176
0.851563	1.52962e-005
0.851875	0.000351086
0.852187	0.000694925
0.8525	0.000715925
0.852812	0.000816998
0.853125	0.00108009
0.853438	0.000761796
0.85375	0.000930524
0.854063	0.000754182
0.854375	0.000802852
0.854688	0.000637205
0.855	0.000481349
0.855313	0.000579264
0.855625	0.000708072
0.855938	0.000562394
0.85625	0.000316074
0.856563	0.000606146
0.856875	0.000560075
0.857187	0.0006054
0.8575	0.000405631
0.857812	0.000486083
0.858125	0.000376441
0.858437	0.000691803
0.85875	0.000244511
0.859063	0.000392836
0.859375	0.000179372
0.859688	6.4419e-005
0.86	-3.30703e-005
0.860313	0.000151326
0.860625	0.00012499
0.860938	5.4125e-005
0.86125	2.26407e-005
0.861563	0.000347267
0.861875	9.57561e-005
0.862188	0.000489714
0.8625	0.000667373
0.862812	0.00067361
0.863125	0.000512785
0.863437	0.000748982
0.86375	0.000876233
0.864063	0.000628355
0.864375	0.000741241
0.864688	0.00079179
0.865	0.000810352
0.865313	0.000557261
0.865625	0.000684297
0.865938	0.000665058
0.86625	0.000567416
0.866563	0.000505395
0.866875	0.000310893
0.867188	0.000210715
0.8675	0.000371513
0.867812	0.000495781
0.868125	0.000184653
0.868437	0.000368817
0.86875	0.000462364
0.869063	0.000334843
0.869375	0.000330553
0.869688	0.000169417
0.87	0.000486281
0.870313	0.000294523
0.870625	0.000149021
0.870938	0.000201702
0.87125	0.000251969
0.871563	0.00023512
0.871875	0.00041143
0.872188	0.00064473
0.8725	0.000570278
0.872812	0.000705765
0.873125	0.000967547
0.873437	0.000838179
0.87375	0.00104475
0.874062	0.000986871
0.874375	0.000855133
0.874688	0.000777976
0.875	0.000631293
0.875313	0.000682683
0.875625	0.000373093
0.875938	0.000360899
0.87625	0.000105437
0.876563	0.000320705
0.876875	0.000237895
0.877188	0.000361293
0.8775	0.000426634
0.877813	0.000358984
0.878125	0.000183545
0.878437	0.000123072
0.87875	0.000436095
0.879062	0.000197588
0.879375	0.000411747
0.879688	0.000257645
0.88	0.000141231
0.880313	0.000134563
0.880625	6.39459e-005
0.880938	-7.01686e-005
0.88125	3.26407e-005
0.881563	1.11287e-005
0.881875	0.000279395
0.882188	0.000219818
0.8825	0.000356476
0.882813	0.000452547
0.883125	0.000422037
0.883437	0.000750903
0.88375	0.000853884
0.884062	0.000971236
0.884375	0.000671052
0.884688	0.00079431
0.885	0.00058058
0.885313	0.000714949
0.885625	0.000613071
0.885938	0.000651495
0.88625	0.000367766
0.886563	0.000369401
0.886875	0.000375744
0.887188	0.000449795
0.8875	0.000344637
0.887813	0.000238825
0.888125	0.000131648
0.888437	0.000204679
0.88875	0.000163643
0.889062	0.000251049
0.889375	0.000215207
0.889687	8.58869e-005
0.89	0.000192879
0.890313	4.9505e-005
0.890625	0.000251328
0.890938	0.000272356
0.89125	0.000171698
0.891563	0.000227754
0.891875	0.000457028
0.892188	0.000307573
0.8925	0.000714713
0.892813	0.00082867
0.893125	0.000976299
0.893438	0.00115569
0.89375	0.000594715
0.894062	0.000935985
0.894375	0.000731084
0.894687	0.00062855
0.895	0.000787173
0.895313	0.000698096
0.895625	0.000699148
0.895938	0.000484293
0.89625	0.000369653
0.896563	0.000523217
0.896875	0.00058727
0.897188	0.000535383
0.8975	0.000535938
0.897813	0.000579294
0.898125	0.000555281
0.898438	0.000442802
0.89875	0.00013095
0.899062	0.000287452
0.899375	0.000435244
0.899687	0.000375913
0.9	0.000333021
0.900313	0.000254421
0.900625	0.000367922
0.900938	-0.000106221
0.90125	0.000228153
0.901563	0.000193635
0.901875	0.000276174
0.902188	0.000357475
0.9025	0.000556882
0.902813	0.000420745
0.903125	0.000513457
0.903438	0.000925468
0.90375	0.000798117
0.904062	0.000967241
0.904375	0.000816593
0.904687	0.000536324
0.905	0.000855006
0.905312	0.000692231
0.905625	0.000491129
0.905938	0.000756168
0.90625	0.000295841
0.906563	0.000410908
0.906875	0.000353938
0.907188	0.000305433
0.9075	0.000327621
0.907813	0.000251358
0.908125	2.30105e-005
0.908438	1.13758e-005
0.90875	0.000227005
0.909063	0.000231835
0.909375	0.00010262
0.909687	0.000220865
0.91	0.00021251
0.910312	0.000362091
0.910625	0.000309586
0.910938	1.90409e-005
0.91125	0.000292718
0.911563	6.00309e-006
0.911875	0.000274694
0.912188	0.000465125
0.9125	0.000542272
0.912813	0.000734856
0.913125	0.000931109
0.913438	0.000572706
0.91375	0.000821319
0.914063	0.000757585
0.914375	0.000842436
0.914687	0.000728997
0.915	0.00076993
0.915312	0.000801433
0.915625	0.000593457
0.915938	0.000382567
0.91625	0.000256731
0.916563	0.000457357
0.916875	0.000261436
0.917188	0.000160547
0.9175	0.000450624
0.917813	0.000449246
0.918125	0.000282296
0.918438	0.000429692
0.91875	0.000698406
0.919063	0.00029693
0.919375	0.000223256
0.919687	0.000185974
0.92	-3.29608e-005
0.920312	7.75878e-005
0.920625	0.000159986
0.920937	-7.9024e-005
0.92125	-0.000234636
0.921563	0.000119014
0.921875	0.000178619
0.922188	0.000441275
0.9225	0.000700646
0.922813	0.000369365
0.923125	0.000550035
0.923438	0.000871313
0.92375	0.00061991
0.924063	0.000747908
0.924375	0.000808953
0.924688	0.000393096
0.925	0.000525537
0.925312	0.000666262
0.925625	0.000425192
0.925937	0.000390992
0.92625	0.000324531
0.926563	0.000494633
0.926875	0.000243107
0.927188	0.000172752
0.9275	0.000352079
0.927813	0.000143462
0.928125	0.000572517
0.928438	0.000343196
0.92875	0.000274
0.929063	0.000411531
0.929375	0.000243577
0.929688	0.000432645
0.93	0.000164168
0.930312	0.000119128
0.930625	0.000211495
0.930937	-5.14718e-006
0.93125	2.42275e-005
0.931563	0.000154917
0.931875	0.000427823
0.932188	0.000691283
0.9325	0.000542872
0.932813	0.000763995
0.933125	0.000843842
0.933438	0.000771582
0.93375	0.000792496
0.934063	0.000759853
0.934375	0.000544901
0.934688	0.000642401
0.935	0.000602844
0.935312	0.000808863
0.935625	0.000912666
0.935937	0.000690764
0.93625	0.000480116
0.936562	0.000446723
0.936875	0.000489293
0.937188	0.000295475
0.9375	0.000367736
0.937813	0.000281431
0.938125	0.000469415
0.938438	0.000351933
0.93875	0.000321769
0.939063	0.000651508
0.939375	9.4818e-005
0.939688	0.000238034
0.94	0.000320751
0.940313	0.000197716
0.940625	0.000268419
0.940937	0.000107008
0.94125	0.000135342
0.941562	2.12083e-005
0.941875	0.000221308
0.942188	0.000346503
0.9425	0.00025579
0.942813	0.000609337
0.943125	0.00068534
0.943438	0.000868053
0.94375	0.000681718
0.944063	0.000586783
0.944375	0.000721963
0.944688	0.000876253
0.945	0.000770147
0.945313	0.000684712
0.945625	0.000499418
0.945937	0.000341192
0.94625	0.000281117
0.946562	0.000283534
0.946875	0.000228942
0.947188	0.000451669
0.9475	0.000245463
0.947813	0.000153452
0.948125	0.000438837
0.948438	0.000320709
0.94875	5.80509e-005
0.949063	0.00017708
0.949375	0.000394942
0.949688	0.000181706
0.95	8.84195e-005
0.950313	0.000269556
0.950625	-3.82326e-006
0.950937	-6.2339e-005
0.95125	0.000285459
0.951562	0.000284249
0.951875	0.000248675
0.952187	0.000503528
0.9525	0.000531621
0.952813	0.000818004
0.953125	0.000717212
0.953438	0.000987061
0.95375	0.000678266
0.954063	0.000665886
0.954375	0.000733541
0.954688	0.000733791
0.955	0.000676668
0.955313	0.000657507
0.955625	0.000685529
0.955938	0.000165318
0.95625	0.000503297
0.956562	8.35543e-005
0.956875	3.1095e-005
0.957187	0.000288584
0.9575	0.000250558
0.957813	0.000615388
0.958125	0.000246143
0.958438	0.000526363
0.95875	0.000144261
0.959063	0.000347106
0.959375	0.000279786
0.959688	0.000375536
0.96	0.000242197
0.960313	4.62242e-005
0.960625	0.000198873
0.960938	0.000129675
0.96125	0.000101864
0.961562	0.000222623
0.961875	0.000470964
0.962187	0.000494463
0.9625	0.00021816
0.962813	0.000389109
0.963125	0.000446956
0.963438	0.000442352
0.96375	0.000640455
0.964063	0.000784934
0.964375	0.000850792
0.964688	0.000523376
0.965	0.000629075
0.965313	0.000426511
0.965625	0.000595184
0.965938	0.000285814
0.96625	0.000362177
0.966562	0.000312545
0.966875	0.000132159
0.967187	0.00055212
0.9675	0.000335051
0.967813	1.4335e-005
0.968125	0.00010514
0.968438	0.000277658
0.96875	0.00014666
0.969063	0.000225313
0.969375	0.000188385
0.969688	9.07547e-005
0.97	0.000133606
0.970313	-0.000116178
0.970625	0.000140151
0.970938	0.000154413
0.97125	0.000111316
0.971563	0.000294486
0.971875	7.57445e-005
0.972187	0.000400718
0.9725	0.00065072
0.972812	0.000641791
0.973125	0.000859695
0.973438	0.000513528
0.97375	0.000629694
0.974063	0.000784188
0.974375	0.000525084
0.974688	0.000614012
0.975	0.000412662
0.975313	0.000722896
0.975625	0.00042845
0.975938	0.000459714
0.97625	0.00057051
0.976563	0.000399035
0.976875	0.000427545
0.977187	0.000216592
0.9775	0.000215311
0.977812	0.000283884
0.978125	0.000188217
0.978438	0.000403526
0.97875	0.000181725
0.979063	0.000112112
0.979375	0.000276968
0.979688	0.000284488
0.98	0.000118941
0.980313	-7.16599e-005
0.980625	-9.4969e-005
0.980938	-0.000257985
0.98125	-0.000103495
0.981563	-6.52936e-005
0.981875	7.41957e-005
0.982187	0.000375062
0.9825	0.000147353
0.982812	0.000243318
0.983125	0.000532276
0.983438	0.000583195
0.98375	0.000325604
0.984063	0.000464755
0.984375	0.000469756
0.984688	0.00036462
0.985	0.00044389
0.985313	0.000181127
0.985625	0.000521876
0.985938	0.000149065
0.98625	0.000405676
0.986563	0.000124976
0.986875	0.000204702
0.987188	0.000295922
0.9875	0.000168967
0.987812	0.000116039
0.988125	8.29492e-005
0.988437	0.000261793
0.98875	0.000251671
0.989063	-2.03285e-005
0.989375	6.01319e-005
0.989688	-0.000140618
0.99	-4.32055e-005
0.990313	9.04323e-006
0.990625	-5.70537e-005
0.990938	0.00017442
0.99125	7.42662e-005
0.991563	5.81961e-006
0.991875	0.000253691
0.992188	0.000609693
0.9925	0.000385857
0.992812	0.000575931
0.993125	0.000734124
0.993437	0.000649163
0.99375	0.000891951
0.994063	0.000564542
0.994375	0.00063589
0.994688	0.000742587
0.995	0.000697839
0.995313	0.000679176
0.995625	0.000606784
0.995938	0.000556188
0.99625	0.000130058
0.996563	3.61308e-005
0.996875	0.000386017
0.997188	0.000242492
0.9975	0.000285863
0.997812	0.000223691
0.998125	0.000249767
0.998437	0.000100047
0.99875	0.000291786
0.999063	0.000270418
0.999375	0.000267711
0.999688	2.87691e-005
1	0.000251113
1.00031	0.000278491
1.00063	4.80838e-005
1.00094	4.26157e-006
1.00125	-3.07018e-005
1.00156	-3.12717e-005
1.00188	0.000344957
1.00219	3.91821e-005
1.0025	0.000329804
1.00281	0.000483134
1.00313	0.000689054
1.00344	0.000739828
1.00375	0.000706073
1.00406	0.000480375
1.00438	0.000664343
1.00469	0.000713904
1.005	0.000597911
1.00531	0.000382541
1.00563	0.00066269
1.00594	0.000496703
1.00625	0.00022909
1.00656	0.000102744
1.00688	0.000149439
1.00719	0.000338586
1.0075	0.000168642
1.00781	2.44339e-005
1.00812	0.000378268
1.00844	0.000283433
1.00875	0.000236248
1.00906	0.000242932
1.00937	0.000335279
1.00969	0.000198633
1.01	0.000152609
1.01031	7.50302e-005
1.01063	5.74378e-005
1.01094	0.000186049
1.01125	0.000204206
1.01156	0.000273221
1.01188	0.000483795
1.01219	0.000528868
1.0125	0.000563744
1.01281	0.000640195
1.01313	0.000723712
1.01344	0.000931484
1.01375	0.000817815
1.01406	0.00105546
1.01438	0.000944725
1.01469	0.00074053
1.015	0.000651178
1.01531	0.000696438
1.01563	0.00069932
1.01594	0.000544448
1.01625	0.000421541
1.01656	0.000315016
1.01688	0.000532815
1.01719	0.000747795
1.0175	0.000642837
1.01781	0.000285314
1.01812	0.000640457
1.01844	0.000400886
1.01875	0.00025051
1.01906	0.000411631
1.01937	0.000337458
1.01969	0.000446366
1.02	0.00033585
1.02031	-0.000165934
1.02063	-2.39073e-005
1.02094	0.000279921
1.02125	5.21029e-005
1.02156	0.000187128
1.02188	0.000553103
1.02219	0.000262093
1.0225	0.000261596
1.02281	0.000584341
1.02313	0.000874908
1.02344	0.000701674
1.02375	0.000951456
1.02406	0.00100198
1.02438	0.000838383
1.02469	0.000790239
1.025	0.000520053
1.02531	0.000568546
1.02563	0.000294904
1.02594	0.000436662
1.02625	0.000290729
1.02656	0.00032413
1.02688	0.000565497
1.02719	0.000246401
1.0275	0.000291235
1.02781	0.000309644
1.02813	0.000356176
1.02844	-0.000200106
1.02875	0.000219674
1.02906	7.40163e-005
1.02937	-6.20657e-005
1.02969	0.000100794
1.03	0.000277149
1.03031	0.000233808
1.03063	-0.000146961
1.03094	8.9998e-005
1.03125	0.000151621
1.03156	0.000246477
1.03188	0.000277577
1.03219	6.72015e-005
1.0325	0.000461217
1.03281	0.000433098
1.03313	0.000519642
1.03344	0.000525337
1.03375	0.000856432
1.03406	0.000634835
1.03438	0.000697375
1.03469	0.000677
1.035	0.000447136
1.03531	0.00060325
1.03563	0.000489762
1.03594	0.000420353
1.03625	0.000379343
1.03656	0.00016133
1.03688	0.000101291
1.03719	0.000165446
1.0375	0.000128435
1.03781	0.000130113
1.03813	0.00044232
1.03844	0.000138123
1.03875	0.000550585
1.03906	0.000252791
1.03937	0.000270298
1.03969	0.000225497
1.04	0.000262103
1.04031	-1.98444e-005
1.04062	-0.000119751
1.04094	0.000126806
1.04125	8.8671e-005
1.04156	0.000292744
1.04188	0.000166605
1.04219	0.000502487
1.0425	0.000463859
1.04281	0.000348389
1.04313	0.000598441
1.04344	0.000543198
1.04375	0.000885899
1.04406	0.00057466
1.04438	0.000750852
1.04469	0.000870934
1.045	0.000465312
1.04531	0.000809467
1.04563	0.000642598
1.04594	0.00023344
1.04625	0.000331298
1.04656	0.0003685
1.04688	0.000358008
1.04719	0.000411843
1.0475	0.000570604
1.04781	0.000287802
1.04813	0.000135061
1.04844	0.000138458
1.04875	0.00019622
1.04906	9.6669e-005
1.04937	0.000180524
1.04969	0.000320262
1.05	0.000165989
1.05031	0.000258258
1.05062	0.000520306
1.05094	0.000293832
1.05125	0.000162821
1.05156	5.68983e-005
1.05188	0.000384305
1.05219	0.000500631
1.0525	0.000548236
1.05281	0.000632883
1.05313	0.000679699
1.05344	0.000886906
1.05375	0.000488869
1.05406	0.000696146
1.05438	0.000790961
1.05469	0.000803964
1.055	0.000632371
1.05531	0.000600555
1.05563	0.000817591
1.05594	0.0004918
1.05625	0.000419456
1.05656	0.000303365
1.05688	0.000344686
1.05719	0.000454684
1.0575	0.000439351
1.05781	0.000271771
1.05813	0.000247065
1.05844	0.000309148
1.05875	0.000236512
1.05906	0.000365666
1.05938	0.000284705
1.05969	0.000165753
1.06	1.58499e-005
1.06031	-4.58258e-006
1.06062	-2.78459e-005
1.06094	6.65977e-005
1.06125	0.000185906
1.06156	0.00037054
1.06188	0.000199083
1.06219	0.000310041
1.0625	0.000422416
1.06281	0.000383608
1.06313	0.000734879
1.06344	0.000607411
1.06375	0.000694867
1.06406	0.00054198
1.06438	0.000691233
1.06469	0.000404789
1.065	0.000393972
1.06531	0.000505527
1.06563	0.000319485
1.06594	0.000325286
1.06625	0.000156915
1.06656	0.000257674
1.06688	0.000226576
1.06719	8.26074e-005
1.0675	3.22675e-005
1.06781	0.000211954
1.06813	0.000131452
1.06844	-5.20558e-005
1.06875	7.3288e-005
1.06906	0.000133877
1.06938	0.000258326
1.06969	6.68312e-005
1.07	0.000102918
1.07031	-0.000195365
1.07062	0.000172817
1.07094	0.000221382
1.07125	-1.45187e-005
1.07156	0.00011225
1.07188	0.000254154
1.07219	0.000629243
1.0725	0.000745512
1.07281	0.000649895
1.07313	0.000594196
1.07344	0.000755712
1.07375	0.000541977
1.07406	0.000655956
1.07438	0.000710288
1.07469	0.000425721
1.075	0.00038921
1.07531	0.000226889
1.07563	0.000344508
1.07594	0.000418149
1.07625	0.000208048
1.07656	0.000438406
1.07688	0.000267257
1.07719	0.000186796
1.0775	0.000406758
1.07781	0.000153093
1.07813	0.000253482
1.07844	0.000153228
1.07875	-1.71656e-005
1.07906	3.01796e-005
1.07938	0.000206856
1.07969	0.000204353
1.08	0.000138843
1.08031	3.7308e-005
1.08062	-8.43915e-005
1.08094	0.00022684
1.08125	0.000268342
1.08156	0.000243079
1.08187	0.000421299
1.08219	0.000366157
1.0825	0.00041021
1.08281	0.000549538
1.08313	0.000574521
1.08344	0.000522297
1.08375	0.000627638
1.08406	0.000523429
1.08438	0.000440388
1.08469	0.000525524
1.085	0.000538273
1.08531	0.000345933
1.08563	0.000676456
1.08594	0.000465917
1.08625	0.000439321
1.08656	0.000443237
1.08688	0.000318464
1.08719	0.000280785
1.0875	0.00039345
1.08781	0.000223678
1.08813	0.000206221
1.08844	0.000256646
1.08875	0.000207342
1.08906	0.000242231
1.08938	0.000126199
1.08969	0.000277489
1.09	0.00021357
1.09031	0.000137471
1.09063	-9.9991e-005
1.09094	-7.03789e-005
1.09125	0.000149907
1.09156	0.000208805
1.09187	0.000480227
1.09219	0.000412063
1.0925	0.000665133
1.09281	0.000694696
1.09313	0.000748614
1.09344	0.00091133
1.09375	0.000520559
1.09406	0.000789383
1.09438	0.000681498
1.09469	0.000680037
1.095	0.000583631
1.09531	0.000548387
1.09563	0.000314018
1.09594	0.000378212
1.09625	0.000396384
1.09656	0.00018067
1.09688	0.000423125
1.09719	0.000291771
1.0975	0.000203923
1.09781	0.000194285
1.09813	6.52644e-005
1.09844	0.000132043
1.09875	0.000177526
1.09906	0.000218552
1.09938	0.000248926
1.09969	0.000448182
1.1	0.000254481
1.10031	5.71344e-005
1.10063	8.13444e-005
1.10094	-0.000230976
1.10125	2.5697e-005
1.10156	0.000151053
1.10187	0.00022827
1.10219	0.000169267
1.1025	0.000397238
1.10281	0.0004481
1.10313	0.000429045
1.10344	0.000617359
1.10375	0.000615035
1.10406	0.000363406
1.10438	0.000670716
1.10469	0.000524749
1.105	0.000340004
1.10531	0.000435978
1.10563	0.000542627
1.10594	0.000224674
1.10625	0.000191613
1.10656	6.43694e-005
1.10688	-0.000105816
1.10719	7.47475e-005
1.1075	0.0001598
1.10781	0.000202456
1.10813	0.00029693
1.10844	0.000176201
1.10875	0.000428781
1.10906	0.000169026
1.10938	0.000165158
1.10969	0.000235656
1.11	-1.60383e-005
1.11031	0.000201943
1.11063	0.000142011
1.11094	-5.93818e-005
1.11125	-0.00028132
1.11156	4.12615e-005
1.11187	0.000305219
1.11219	0.00037487
1.1125	0.000304374
1.11281	0.000363841
1.11312	0.00057311
1.11344	0.000674287
1.11375	0.000456658
1.11406	0.000547068
1.11438	0.000553471
1.11469	0.000469483
1.115	0.000458182
1.11531	0.000265794
1.11563	0.000152612
1.11594	0.000123809
1.11625	0.000267246
1.11656	0.000362857
1.11688	0.00026166
1.11719	0.000166192
1.1175	0.000360181
1.11781	-4.373e-005
1.11813	0.000257491
1.11844	0.000208876
1.11875	-5.38689e-005
1.11906	0.000127971
1.11938	7.00298e-005
1.11969	0.000230245
1.12	0.000217754
1.12031	5.10511e-005
1.12063	-0.00033247
1.12094	-0.000258668
1.12125	7.85973e-005
1.12156	-5.47146e-005
1.12188	0.000177943
1.12219	0.000629943
1.1225	0.000345582
1.12281	0.000491726
1.12312	0.000506469
1.12344	0.000856288
1.12375	0.000633319
1.12406	0.000620417
1.12438	0.000783077
1.12469	0.000618925
1.125	0.000464104
1.12531	0.00069555
1.12563	0.000534092
1.12594	0.00028423
1.12625	0.000532238
1.12656	0.00020051
1.12688	0.000437528
1.12719	0.000538896
1.1275	0.000351303
1.12781	0.000148563
1.12813	0.000315542
1.12844	0.000380905
1.12875	0.000295297
1.12906	0.000345117
1.12938	0.000354133
1.12969	0.000386291
1.13	0.000241339
1.13031	-4.64409e-005
1.13063	0.000108404
1.13094	-1.00403e-006
1.13125	0.00014906
1.13156	0.00016943
1.13188	0.000654283
1.13219	0.000789373
1.1325	0.000831592
1.13281	0.000919639
1.13312	0.000951715
1.13344	0.0006848
1.13375	0.000490167
1.13406	0.000748465
1.13438	0.000906807
1.13469	0.000775794
1.135	0.000713523
1.13531	0.000713276
1.13563	0.00044724
1.13594	0.000550334
1.13625	0.000480199
1.13656	0.000427187
1.13688	0.000673443
1.13719	0.000437666
1.1375	0.000738791
1.13781	0.000355753
1.13813	0.000349084
1.13844	0.000123087
1.13875	0.000290153
1.13906	0.000338118
1.13938	0.000470535
1.13969	0.00038761
1.14	-6.94603e-005
1.14031	1.5711e-005
1.14063	5.95929e-005
1.14094	0.000364337
1.14125	0.000289779
1.14156	0.000262642
1.14188	0.00044798
1.14219	0.000451375
1.1425	0.000328067
1.14281	0.000670607
1.14312	0.000815708
1.14344	0.000801
1.14375	0.000710541
1.14406	0.000846193
1.14437	0.000438523
1.14469	0.000643801
1.145	0.000647145
1.14531	0.000413445
1.14563	0.000439731
1.14594	0.000395423
1.14625	0.000302575
1.14656	0.000425853
1.14688	0.000651454
1.14719	0.000298257
1.1475	0.00020424
1.14781	0.000294899
1.14813	0.000385997
1.14844	0.000216997
1.14875	0.000472127
1.14906	0.000455862
1.14938	0.000458979
1.14969	0.000374766
1.15	0.000196636
1.15031	0.000255928
1.15063	9.68479e-005
1.15094	9.29956e-005
1.15125	0.000395413
1.15156	0.00046512
