	X:1
0.755313	0.00608404
0.755625	-0.000335134
0.755938	-0.00806093
0.75625	-0.0112119
0.756563	-0.0116378
0.756875	-0.00894382
0.757188	-0.00718544
0.7575	-0.00603651
0.757813	-0.0044283
0.758125	-0.00310975
0.758437	-0.00103271
0.75875	-0.000671296
0.759062	-0.00183351
0.759375	-0.00246001
0.759688	-0.00267618
0.76	-0.00320758
0.760313	-0.00440659
0.760625	-0.00462866
0.760938	-0.00415446
0.76125	-0.00295527
0.761563	-0.000369696
0.761875	0.00365698
0.762188	0.00641889
0.7625	0.00870174
0.762813	0.00990468
0.763125	0.01008
0.763437	0.00806584
0.76375	0.0017485
0.764062	-0.00248066
0.764375	-0.00317555
0.764687	-0.00078506
0.765	-0.00257045
0.765313	-0.000346626
0.765625	0.00431881
0.765938	0.0117615
0.76625	0.00851952
0.766563	-0.000144115
0.766875	0.00108135
0.767188	0.00178686
0.7675	-0.000941695
0.767813	-0.00502045
0.768125	-0.00906567
0.768438	-0.0136895
0.76875	-0.0156473
0.769062	-0.0101921
0.769375	-0.0049658
0.769687	-0.00371562
0.77	-0.00144274
0.770313	0.00228206
0.770625	0.00270434
0.770938	0.000160664
0.77125	-0.00188028
0.771563	-0.00115913
0.771875	-0.000849118
0.772188	1.39899e-005
0.7725	0.00388701
0.772813	0.0057299
0.773125	0.0053846
0.773438	0.00774386
0.77375	0.0118637
0.774062	0.0110407
0.774375	0.0105377
0.774687	0.0095343
0.775	0.00917238
0.775313	0.00616791
0.775625	-0.000732552
0.775938	-0.00851813
0.77625	-0.0112191
0.776563	-0.0113727
0.776875	-0.00881805
0.777188	-0.0072748
0.7775	-0.00589477
0.777813	-0.00452122
0.778125	-0.00289093
0.778438	-0.000977472
0.77875	-0.000589389
0.779062	-0.00169304
0.779375	-0.0024211
0.779687	-0.0025009
0.78	-0.00339074
0.780312	-0.00431527
0.780625	-0.00447853
0.780938	-0.00409886
0.78125	-0.00314331
0.781563	-0.000365713
0.781875	0.00383158
0.782188	0.00672257
0.7825	0.00901531
0.782813	0.00990493
0.783125	0.0101104
0.783438	0.00820961
0.78375	0.00170805
0.784063	-0.00274891
0.784375	-0.00278599
0.784687	-0.000609664
0.785	-0.00229053
0.785312	-8.52206e-005
0.785625	0.00492018
0.785938	0.0121952
0.78625	0.00787774
0.786563	-0.000308468
0.786875	0.0015649
0.787188	0.0018887
0.7875	-0.00123854
0.787813	-0.0054162
0.788125	-0.00945447
0.788438	-0.014196
0.78875	-0.0154313
0.789063	-0.0100633
0.789375	-0.00466062
0.789687	-0.00369647
0.79	-0.00128781
0.790312	0.00261335
0.790625	0.00246332
0.790938	-0.000177666
0.79125	-0.00190547
0.791563	-0.000914707
0.791875	-0.00104499
0.792188	0.000329706
0.7925	0.00394113
0.792813	0.00538473
0.793125	0.00545273
0.793438	0.00787839
0.79375	0.0121095
0.794063	0.0110883
0.794375	0.0102608
0.794687	0.00943131
0.795	0.00895447
0.795312	0.00596278
0.795625	-0.00109298
0.795937	-0.00855869
0.79625	-0.0111415
0.796563	-0.0112069
0.796875	-0.00885709
0.797188	-0.00705404
0.7975	-0.00574579
0.797813	-0.0045407
0.798125	-0.00287868
0.798438	-0.000859194
0.79875	-0.000600563
0.799063	-0.00155252
0.799375	-0.00232754
0.799688	-0.0024155
0.8	-0.00318245
0.800312	-0.00425393
0.800625	-0.00453218
0.800937	-0.00362667
0.80125	-0.00292968
0.801563	3.66127e-005
0.801875	0.00402849
0.802188	0.00643839
0.8025	0.00929984
0.802813	0.0100942
0.803125	0.0102311
0.803438	0.00793868
0.80375	0.00158597
0.804063	-0.00288602
0.804375	-0.00297204
0.804688	-0.000752372
0.805	-0.00243698
0.805312	0.000304313
0.805625	0.00500493
0.805937	0.0123436
0.80625	0.00782854
0.806563	-0.000211941
0.806875	0.00187503
0.807188	0.00201571
0.8075	-0.00133541
0.807813	-0.00578472
0.808125	-0.00906333
0.808438	-0.0140628
0.80875	-0.0150981
0.809063	-0.00927481
0.809375	-0.00437479
0.809688	-0.00340981
0.81	-0.00111496
0.810312	0.00260539
0.810625	0.00237614
0.810937	-0.000264575
0.81125	-0.00211509
0.811562	-0.00105202
0.811875	-0.00115272
0.812188	0.000734743
0.8125	0.00440348
0.812813	0.00548442
0.813125	0.00556825
0.813438	0.00813424
0.81375	0.0120258
0.814063	0.0110461
0.814375	0.0104054
0.814688	0.0097462
0.815	0.00891152
0.815313	0.00590489
0.815625	-0.0016529
0.815937	-0.0086337
0.81625	-0.0111394
0.816562	-0.0112097
0.816875	-0.00858184
0.817188	-0.00701304
0.8175	-0.00541802
0.817813	-0.0040353
0.818125	-0.00262106
0.818438	-0.00065255
0.81875	-0.000721515
0.819063	-0.00193208
0.819375	-0.00209623
0.819688	-0.00258473
0.82	-0.00325944
0.820313	-0.00396068
0.820625	-0.00435382
0.820937	-0.00381405
0.82125	-0.00264859
0.821562	0.000118765
0.821875	0.00432892
0.822188	0.00691068
0.8225	0.00955578
0.822813	0.00997317
0.823125	0.0105608
0.823438	0.00749565
0.82375	0.00119786
0.824063	-0.00286464
0.824375	-0.002576
0.824688	-0.000566436
0.825	-0.00238163
0.825313	0.000676363
0.825625	0.00589428
0.825937	0.012648
0.82625	0.00733698
0.826562	-0.000535742
0.826875	0.00158633
0.827187	0.00163321
0.8275	-0.00152359
0.827813	-0.00584115
0.828125	-0.0096277
0.828438	-0.0147312
0.82875	-0.0151804
0.829063	-0.00892489
0.829375	-0.00419989
0.829688	-0.00329034
0.83	-0.00100639
0.830313	0.00282785
0.830625	0.00260367
0.830938	-0.000403149
0.83125	-0.00195644
0.831562	-0.00102422
0.831875	-0.000863254
0.832187	0.000989575
0.8325	0.00446012
0.832813	0.00568074
0.833125	0.00557922
0.833438	0.00869694
0.83375	0.0118309
0.834063	0.0108111
0.834375	0.0103482
0.834688	0.00926627
0.835	0.00874824
0.835313	0.00530677
0.835625	-0.00190513
0.835938	-0.00903079
0.83625	-0.011442
0.836562	-0.0109684
0.836875	-0.00856945
0.837187	-0.00695346
0.8375	-0.00552002
0.837813	-0.00429466
0.838125	-0.00250651
0.838438	-0.000412337
0.83875	-0.000480729
0.839063	-0.00164872
0.839375	-0.00246722
0.839688	-0.00272701
0.84	-0.00338051
0.840313	-0.00410056
0.840625	-0.00461368
0.840938	-0.00388531
0.84125	-0.00259507
0.841562	0.000228425
0.841875	0.00425552
0.842187	0.00667668
0.8425	0.00935092
0.842812	0.0100995
0.843125	0.00988179
0.843438	0.00728628
0.84375	0.000778902
0.844063	-0.00319871
0.844375	-0.00250851
0.844688	-0.00071898
0.845	-0.00258532
0.845313	0.000675349
0.845625	0.00586729
0.845938	0.0128215
0.84625	0.00635902
0.846563	-0.000455059
0.846875	0.00172818
0.847187	0.00162747
0.8475	-0.00172113
0.847812	-0.00591166
0.848125	-0.00978316
0.848438	-0.014746
0.84875	-0.0148483
0.849063	-0.00861452
0.849375	-0.00398059
0.849688	-0.00340631
0.85	-0.000510212
0.850313	0.00296366
0.850625	0.00222841
0.850938	-0.000485388
0.85125	-0.00211144
0.851563	-0.00068431
0.851875	-0.000981096
0.852187	0.00106727
0.8525	0.00454477
0.852812	0.00557737
0.853125	0.00544173
0.853438	0.0090087
0.85375	0.0121866
0.854063	0.0108255
0.854375	0.00996667
0.854688	0.00949346
0.855	0.00851976
0.855313	0.00522674
0.855625	-0.00244847
0.855938	-0.00919217
0.85625	-0.0114283
0.856563	-0.0111046
0.856875	-0.00863716
0.857187	-0.00706436
0.8575	-0.00546747
0.857812	-0.00414561
0.858125	-0.00241265
0.858437	-0.000671735
0.85875	-0.00105328
0.859063	-0.00198374
0.859375	-0.00232324
0.859688	-0.00247756
0.86	-0.0035889
0.860313	-0.00453935
0.860625	-0.00461365
0.860938	-0.0037801
0.86125	-0.00260479
0.861563	0.000494399
0.861875	0.00446194
0.862188	0.00692435
0.8625	0.00939621
0.862812	0.0097977
0.863125	0.00994375
0.863437	0.00687067
0.86375	0.000535787
0.864063	-0.00336939
0.864375	-0.00262451
0.864688	-0.000927741
0.865	-0.00256975
0.865313	0.00106906
0.865625	0.0060983
0.865938	0.012589
0.86625	0.00545675
0.866563	-0.000131113
0.866875	0.00183229
0.867188	0.00168531
0.8675	-0.00210254
0.867812	-0.00601951
0.868125	-0.00990568
0.868437	-0.0150705
0.86875	-0.014781
0.869063	-0.00840205
0.869375	-0.00438507
0.869688	-0.00338275
0.87	-0.000366598
0.870313	0.00294682
0.870625	0.00221645
0.870938	-0.00075256
0.87125	-0.00215747
0.871563	-0.000828914
0.871875	-0.000983201
0.872188	0.00120002
0.8725	0.00448716
0.872812	0.00538488
0.873125	0.00526964
0.873437	0.00916485
0.87375	0.0118506
0.874062	0.0108499
0.874375	0.0101315
0.874688	0.00961283
0.875	0.00852924
0.875313	0.00507463
0.875625	-0.00292882
0.875938	-0.00901389
0.87625	-0.0114174
0.876563	-0.0107799
0.876875	-0.00807413
0.877188	-0.00685846
0.8775	-0.00523645
0.877813	-0.00400807
0.878125	-0.00224657
0.878437	-0.00034455
0.87875	-0.00083388
0.879062	-0.00206893
0.879375	-0.00241473
0.879688	-0.00215604
0.88	-0.00317842
0.880313	-0.00407567
0.880625	-0.00432822
0.880938	-0.0034613
0.88125	-0.00241146
0.881563	0.000955954
0.881875	0.00468444
0.882188	0.00716804
0.8825	0.00973539
0.882813	0.00982315
0.883125	0.0102186
0.883437	0.00684741
0.88375	0.000269841
0.884062	-0.00320904
0.884375	-0.00191195
0.884688	-0.000975699
0.885	-0.00220047
0.885313	0.00135477
0.885625	0.00648488
0.885938	0.0125842
0.88625	0.00490064
0.886563	-0.000363358
0.886875	0.0020893
0.887188	0.00131542
0.8875	-0.00213875
0.887813	-0.00617341
0.888125	-0.0103032
0.888437	-0.0150539
0.88875	-0.0145845
0.889062	-0.0082277
0.889375	-0.00429583
0.889687	-0.00341201
0.89	-0.000465835
0.890313	0.00299176
0.890625	0.0019848
0.890938	-0.00123557
0.89125	-0.00192452
0.891563	-0.000686673
0.891875	-0.000978485
0.892188	0.00139477
0.8925	0.00450752
0.892813	0.00546519
0.893125	0.00545801
0.893438	0.009138
0.89375	0.0121436
0.894062	0.0106282
0.894375	0.0100477
0.894687	0.00955224
0.895	0.00839593
0.895313	0.00437353
0.895625	-0.0035363
0.895938	-0.00947088
0.89625	-0.0119776
0.896563	-0.0111072
0.896875	-0.00827741
0.897188	-0.00700452
0.8975	-0.00574621
0.897813	-0.00407497
0.898125	-0.00236544
0.898438	-0.000774276
0.89875	-0.001216
0.899062	-0.00220084
0.899375	-0.00265097
0.899687	-0.00249997
0.9	-0.00358946
0.900313	-0.00441104
0.900625	-0.00422695
0.900938	-0.00368995
0.90125	-0.00233421
0.901563	0.00102235
0.901875	0.00475234
0.902188	0.00704103
0.9025	0.00952811
0.902813	0.00992766
0.903125	0.0100667
0.903438	0.00615178
0.90375	0.000168449
0.904062	-0.00316847
0.904375	-0.00186414
0.904687	-0.00111547
0.905	-0.00226823
0.905312	0.00155389
0.905625	0.00730537
0.905938	0.0129684
0.90625	0.00477475
0.906563	-7.56662e-005
0.906875	0.00204126
0.907188	0.00151774
0.9075	-0.00220878
0.907813	-0.00653189
0.908125	-0.0106177
0.908438	-0.0151523
0.90875	-0.0142071
0.909063	-0.00778787
0.909375	-0.00378282
0.909687	-0.003413
0.91	-3.52732e-005
0.910312	0.00315463
0.910625	0.00189566
0.910938	-0.000938907
0.91125	-0.00202166
0.911563	-0.000929112
0.911875	-0.000981672
0.912188	0.00157328
0.9125	0.0046611
0.912813	0.00563551
0.913125	0.00562275
0.913438	0.00981346
0.91375	0.0120377
0.914063	0.0106328
0.914375	0.0102642
0.914687	0.0095343
0.915	0.00854876
0.915312	0.00450932
0.915625	-0.00390743
0.915938	-0.00952375
0.91625	-0.0117639
0.916563	-0.0106129
0.916875	-0.00797616
0.917188	-0.00688851
0.9175	-0.00529194
0.917813	-0.00387596
0.918125	-0.00185332
0.918438	-0.000434224
0.91875	-0.000932474
0.919063	-0.00194652
0.919375	-0.00239038
0.919687	-0.00248368
0.92	-0.00338031
0.920312	-0.00446496
0.920625	-0.00437597
0.920937	-0.00318379
0.92125	-0.00230935
0.921563	0.0011874
0.921875	0.00473713
0.922188	0.00739626
0.9225	0.00951552
0.922813	0.00968763
0.923125	0.0101268
0.923438	0.00571453
0.92375	-0.000228462
0.924063	-0.00315137
0.924375	-0.00182596
0.924688	-0.000844269
0.925	-0.00247245
0.925312	0.00159032
0.925625	0.00717142
0.925937	0.0126376
0.92625	0.00424474
0.926563	-0.000368688
0.926875	0.00225713
0.927188	0.00128622
0.9275	-0.00273274
0.927813	-0.00688126
0.928125	-0.0109626
0.928438	-0.0155079
0.92875	-0.0139327
0.929063	-0.00741537
0.929375	-0.00395936
0.929688	-0.00332404
0.93	0.000158933
0.930312	0.00286883
0.930625	0.00161282
0.930937	-0.00113909
0.93125	-0.0020492
0.931563	-0.000695784
0.931875	-0.000996768
0.932188	0.00158711
0.9325	0.00466755
0.932813	0.00573571
0.933125	0.00577959
0.933438	0.00968507
0.93375	0.0116922
0.934063	0.0107184
0.934375	0.00995551
0.934688	0.00967623
0.935	0.00821813
0.935312	0.00396299
0.935625	-0.00420643
0.935937	-0.00986714
0.93625	-0.0114178
0.936562	-0.0107165
0.936875	-0.0083543
0.937188	-0.00658663
0.9375	-0.00530926
0.937813	-0.00382098
0.938125	-0.00177987
0.938438	-0.000446435
0.93875	-0.00142447
0.939063	-0.00250897
0.939375	-0.00254464
0.939688	-0.00289396
0.94	-0.00364055
0.940313	-0.0044231
0.940625	-0.00460861
0.940937	-0.00351623
0.94125	-0.00244777
0.941562	0.00123149
0.941875	0.00523394
0.942188	0.0075645
0.9425	0.00960855
0.942813	0.00959023
0.943125	0.010113
0.943438	0.00543418
0.94375	-0.000766937
0.944063	-0.00354657
0.944375	-0.001694
0.944688	-0.00138982
0.945	-0.00212276
0.945313	0.00191676
0.945625	0.00781168
0.945937	0.0125251
0.94625	0.00356381
0.946562	-0.000266118
0.946875	0.00186054
0.947188	0.00100908
0.9475	-0.0029039
0.947813	-0.00682678
0.948125	-0.0110355
0.948438	-0.0155415
0.94875	-0.0136369
0.949063	-0.00698988
0.949375	-0.00386153
0.949688	-0.00312724
0.95	0.000796798
0.950313	0.00324298
0.950625	0.00174091
0.950937	-0.00135631
0.95125	-0.00180913
0.951562	-0.000744726
0.951875	-0.000775809
0.952187	0.00214511
0.9525	0.004732
0.952813	0.00587209
0.953125	0.00584233
0.953438	0.0100782
0.95375	0.0117839
0.954063	0.010857
0.954375	0.00974302
0.954688	0.00931251
0.955	0.00827779
0.955313	0.00351395
0.955625	-0.00463016
0.955938	-0.0100694
0.95625	-0.0119685
0.956562	-0.0104379
0.956875	-0.0078291
0.957187	-0.00653321
0.9575	-0.00515039
0.957813	-0.00368729
0.958125	-0.00183676
0.958438	-0.000358032
0.95875	-0.00108493
0.959063	-0.00218556
0.959375	-0.00241575
0.959688	-0.00266061
0.96	-0.0037184
0.960313	-0.00418901
0.960625	-0.00414143
0.960938	-0.00332053
0.96125	-0.00193793
0.961562	0.00174154
0.961875	0.00517678
0.962187	0.00768322
0.9625	0.00976154
0.962813	0.00992657
0.963125	0.0101829
0.963438	0.00533607
0.96375	-0.000591593
0.964063	-0.00334128
0.964375	-0.00142212
0.964688	-0.00136109
0.965	-0.00198956
0.965313	0.00228387
0.965625	0.00837646
0.965938	0.0120277
0.96625	0.00291133
0.966562	-1.37977e-005
0.966875	0.0023677
0.967187	0.000870947
0.9675	-0.00321208
0.967813	-0.00688385
0.968125	-0.0110437
0.968438	-0.0154642
0.96875	-0.013449
0.969063	-0.00665513
0.969375	-0.00392769
0.969688	-0.00300696
0.97	0.000804136
0.970313	0.00319152
0.970625	0.00156451
0.970938	-0.00121951
0.97125	-0.00169531
0.971563	-0.000511103
0.971875	-0.000925252
0.972187	0.00236077
0.9725	0.0050415
0.972812	0.00573518
0.973125	0.00592666
0.973438	0.0104822
0.97375	0.0117196
0.974063	0.0108747
0.974375	0.00972206
0.974688	0.00943746
0.975	0.00796456
0.975313	0.00331855
0.975625	-0.0050755
0.975938	-0.0100697
0.97625	-0.0118692
0.976563	-0.0100919
0.976875	-0.00770516
0.977187	-0.00646068
0.9775	-0.00514446
0.977812	-0.00373545
0.978125	-0.00161422
0.978438	-0.000357483
0.97875	-0.00111838
0.979063	-0.00202577
0.979375	-0.00235781
0.979688	-0.00286592
0.98	-0.00367956
0.980313	-0.00447198
0.980625	-0.00430419
0.980938	-0.00369238
0.98125	-0.00182891
0.981563	0.00212871
0.981875	0.00542806
0.982187	0.00791734
0.9825	0.0100461
0.982812	0.0101962
0.983125	0.00984531
0.983438	0.00495382
0.98375	-0.000930791
0.984063	-0.00352298
0.984375	-0.00130257
0.984688	-0.00151435
0.985	-0.0019912
0.985313	0.00250545
0.985625	0.00830898
0.985938	0.0120466
0.98625	0.00240043
0.986563	-0.000100838
0.986875	0.00221668
0.987188	0.000850056
0.9875	-0.0035197
0.987812	-0.00728991
0.988125	-0.0115781
0.988437	-0.0158556
0.98875	-0.0129311
0.989063	-0.00677941
0.989375	-0.00356433
0.989688	-0.00319927
0.99	0.000851945
0.990313	0.00295611
0.990625	0.00122317
0.990938	-0.00145029
0.99125	-0.00162846
0.991563	-0.000850838
0.991875	-0.000521889
0.992188	0.00227793
0.9925	0.00476852
0.992812	0.00552101
0.993125	0.00581192
0.993437	0.0107757
0.99375	0.0117528
0.994063	0.0106706
0.994375	0.00973612
0.994688	0.00961107
0.995	0.00760005
0.995313	0.00270062
0.995625	-0.00554964
0.995938	-0.0100811
0.99625	-0.012103
0.996563	-0.0099759
0.996875	-0.00787692
0.997188	-0.00637613
0.9975	-0.00494012
0.997812	-0.00357259
0.998125	-0.00151967
0.998437	-0.000115267
0.99875	-0.00122086
0.999063	-0.00245288
0.999375	-0.00253277
0.999688	-0.00266683
1	-0.00354304
1.00031	-0.00426581
1.00063	-0.00432554
1.00094	-0.00321253
1.00125	-0.00176052
1.00156	0.00213166
1.00188	0.00550981
1.00219	0.00813624
1.0025	0.00981688
1.00281	0.0100365
1.00313	0.00976376
1.00344	0.00443088
1.00375	-0.00107456
1.00406	-0.00338263
1.00438	-0.000858018
1.00469	-0.00156153
1.005	-0.00172746
1.00531	0.00267321
1.00563	0.00890944
1.00594	0.0119019
1.00625	0.00200155
1.00656	7.82359e-005
1.00688	0.00236794
1.00719	0.000513493
1.0075	-0.00378997
1.00781	-0.00727402
1.00812	-0.0116361
1.00844	-0.0154436
1.00875	-0.0126469
1.00906	-0.00625998
1.00937	-0.0037888
1.00969	-0.00272648
1.01	0.00120695
1.01031	0.00299427
1.01063	0.0012542
1.01094	-0.00161904
1.01125	-0.00169052
1.01156	-0.000631904
1.01188	-0.000637019
1.01219	0.00283435
1.0125	0.00501858
1.01281	0.00560291
1.01313	0.00617499
1.01344	0.0108527
1.01375	0.0114851
1.01406	0.0105776
1.01438	0.0100149
1.01469	0.00962805
1.015	0.00762238
1.01531	0.00245412
1.01563	-0.0058652
1.01594	-0.010208
1.01625	-0.011703
1.01656	-0.00968564
1.01688	-0.00772463
1.01719	-0.00589458
1.0175	-0.00491843
1.01781	-0.00350472
1.01812	-0.00170677
1.01844	-0.00030406
1.01875	-0.00115669
1.01906	-0.00214817
1.01937	-0.00257386
1.01969	-0.00291436
1.02	-0.00385902
1.02031	-0.00432798
1.02063	-0.0042829
1.02094	-0.00335586
1.02125	-0.0017891
1.02156	0.00190476
1.02188	0.00526009
1.02219	0.00791651
1.0225	0.00958985
1.02281	0.0098486
1.02313	0.00962697
1.02344	0.00391162
1.02375	-0.00161146
1.02406	-0.00342489
1.02438	-0.00121242
1.02469	-0.00192331
1.025	-0.00143634
1.02531	0.00273162
1.02563	0.00934341
1.02594	0.01135
1.02625	0.00129549
1.02656	0.00029912
1.02688	0.00215313
1.02719	7.43713e-005
1.0275	-0.00409954
1.02781	-0.00783223
1.02813	-0.0124809
1.02844	-0.0158738
1.02875	-0.012709
1.02906	-0.00610859
1.02937	-0.00367093
1.02969	-0.00279187
1.03	0.00103303
1.03031	0.00277372
1.03063	0.000735531
1.03094	-0.00150196
1.03125	-0.00173499
1.03156	-0.00117871
1.03188	-0.000875103
1.03219	0.00268241
1.0325	0.00480859
1.03281	0.00544137
1.03313	0.00628483
1.03344	0.0110956
1.03375	0.0113945
1.03406	0.0101923
1.03438	0.00966707
1.03469	0.00958694
1.035	0.00741432
1.03531	0.00214532
1.03563	-0.00645414
1.03594	-0.0106332
1.03625	-0.0119644
1.03656	-0.0095495
1.03688	-0.00763693
1.03719	-0.00621565
1.0375	-0.00490483
1.03781	-0.00333862
1.03813	-0.00142762
1.03844	-0.000462821
1.03875	-0.00151664
1.03906	-0.00239292
1.03937	-0.00256743
1.03969	-0.00293224
1.04	-0.00373683
1.04031	-0.00455117
1.04062	-0.00423574
1.04094	-0.00316298
1.04125	-0.00149398
1.04156	0.002637
1.04188	0.00585134
1.04219	0.00831926
1.0425	0.00977573
1.04281	0.0102342
1.04313	0.00931586
1.04344	0.00369427
1.04375	-0.00159621
1.04406	-0.00340711
1.04438	-0.00118607
1.04469	-0.0018876
1.045	-0.00134951
1.04531	0.0032538
1.04563	0.0100246
1.04594	0.0113628
1.04625	0.00139441
1.04656	0.00089525
1.04688	0.00236211
1.04719	4.91324e-005
1.0475	-0.00416195
1.04781	-0.00774264
1.04813	-0.0121366
1.04844	-0.0155129
1.04875	-0.0116959
1.04906	-0.00572634
1.04937	-0.00389023
1.04969	-0.00213062
1.05	0.00156979
1.05031	0.00293754
1.05062	0.000865343
1.05094	-0.00184663
1.05125	-0.00124958
1.05156	-0.000839292
1.05188	-0.000514482
1.05219	0.00318697
1.0525	0.00526432
1.05281	0.00537968
1.05313	0.00632108
1.05344	0.0110559
1.05375	0.0112808
1.05406	0.0104101
1.05438	0.00964869
1.05469	0.00951448
1.055	0.00705613
1.05531	0.00138031
1.05563	-0.0067135
1.05594	-0.0107384
1.05625	-0.012017
1.05656	-0.0096956
1.05688	-0.00762081
1.05719	-0.00611596
1.0575	-0.00466527
1.05781	-0.0033877
1.05813	-0.00145833
1.05844	-0.000356237
1.05875	-0.00148229
1.05906	-0.00221129
1.05938	-0.00263496
1.05969	-0.00299
1.06	-0.00395518
1.06031	-0.00423221
1.06062	-0.00388974
1.06094	-0.00312198
1.06125	-0.00123067
1.06156	0.00277988
1.06188	0.00601699
1.06219	0.00838431
1.0625	0.00957623
1.06281	0.0100148
1.06313	0.00930623
1.06344	0.00346241
1.06375	-0.00181213
1.06406	-0.00336154
1.06438	-0.00110242
1.06469	-0.00214978
1.065	-0.00101014
1.06531	0.00327462
1.06563	0.0101122
1.06594	0.0107963
1.06625	0.00112476
1.06656	0.00065258
1.06688	0.00212608
1.06719	-1.54764e-005
1.0675	-0.00458665
1.06781	-0.00792538
1.06813	-0.0128446
1.06844	-0.0158482
1.06875	-0.0115417
1.06906	-0.00573036
1.06938	-0.00362694
1.06969	-0.00233703
1.07	0.00163994
1.07031	0.00294295
1.07062	0.000347224
1.07094	-0.00176586
1.07125	-0.00138843
1.07156	-0.000751337
1.07188	-0.000621702
1.07219	0.00340954
1.0725	0.00528572
1.07281	0.00540633
1.07313	0.00646275
1.07344	0.011387
1.07375	0.0112177
1.07406	0.0105235
1.07438	0.00968857
1.07469	0.00938344
1.075	0.00698124
1.07531	0.00115935
1.07563	-0.00727381
1.07594	-0.0106354
1.07625	-0.0119543
1.07656	-0.00947469
1.07688	-0.00784484
1.07719	-0.00597607
1.0775	-0.00490148
1.07781	-0.00336691
1.07813	-0.00123749
1.07844	-0.000522299
1.07875	-0.00149102
1.07906	-0.00245137
1.07938	-0.00224834
1.07969	-0.00304753
1.08	-0.00388507
1.08031	-0.00459943
1.08062	-0.00416848
1.08094	-0.00300159
1.08125	-0.00121518
1.08156	0.00288083
1.08187	0.00599881
1.08219	0.00856331
1.0825	0.00990171
1.08281	0.0100144
1.08313	0.00914569
1.08344	0.0031696
1.08375	-0.00207423
1.08406	-0.00353113
1.08438	-0.00089603
1.08469	-0.00217461
1.085	-0.00128027
1.08531	0.00360352
1.08563	0.0103125
1.08594	0.0103393
1.08625	0.000746103
1.08656	0.000648474
1.08688	0.00196092
1.08719	-0.000480105
1.0875	-0.00471707
1.08781	-0.0081342
1.08813	-0.0128445
1.08844	-0.0157518
1.08875	-0.0113766
1.08906	-0.00544709
1.08938	-0.00352393
1.08969	-0.00200107
1.09	0.00183805
1.09031	0.00276346
1.09063	0.000409231
1.09094	-0.00176005
1.09125	-0.00142192
1.09156	-0.000743277
1.09187	-0.000342376
1.09219	0.00326222
1.0925	0.00534017
1.09281	0.00545849
1.09313	0.00677018
1.09344	0.0115799
1.09375	0.0115198
1.09406	0.010676
1.09438	0.00964283
1.09469	0.00944323
1.095	0.00691206
1.09531	0.000882621
1.09563	-0.00756897
1.09594	-0.0109068
1.09625	-0.0118235
1.09656	-0.00926207
1.09688	-0.00757474
1.09719	-0.00611826
1.0975	-0.0046045
1.09781	-0.00318303
1.09813	-0.00113204
1.09844	-0.000683522
1.09875	-0.00172698
1.09906	-0.0023983
1.09938	-0.00256952
1.09969	-0.00285508
1.1	-0.00413099
1.10031	-0.0045311
1.10063	-0.00411969
1.10094	-0.00305229
1.10125	-0.000814476
1.10156	0.00329424
1.10187	0.00614313
1.10219	0.00869049
1.1025	0.0100458
1.10281	0.0101205
1.10313	0.00881531
1.10344	0.00266162
1.10375	-0.00212103
1.10406	-0.0031692
1.10438	-0.000692586
1.10469	-0.00238576
1.105	-0.000861615
1.10531	0.00391775
1.10563	0.0108585
1.10594	0.00997592
1.10625	0.000287782
1.10656	0.00105967
1.10688	0.00194895
1.10719	-0.000493103
1.1075	-0.00490742
1.10781	-0.00843123
1.10813	-0.0131525
1.10844	-0.0157196
1.10875	-0.0110918
1.10906	-0.00512504
1.10938	-0.00373384
1.10969	-0.0020602
1.11	0.00224626
1.11031	0.00268718
1.11063	0.000395213
1.11094	-0.00199975
1.11125	-0.00116887
1.11156	-0.000807358
1.11187	-0.000132123
1.11219	0.00346009
1.1125	0.00543066
1.11281	0.00541297
1.11312	0.00713174
1.11344	0.0116841
1.11375	0.0111535
1.11406	0.010564
1.11438	0.0095372
1.11469	0.00915667
1.115	0.00664964
1.11531	0.000116215
1.11563	-0.00751601
1.11594	-0.0109942
1.11625	-0.0119342
1.11656	-0.00932647
1.11688	-0.00746816
1.11719	-0.0056685
1.1175	-0.00466458
1.11781	-0.00333702
1.11813	-0.00122742
1.11844	-0.000863719
1.11875	-0.00164122
1.11906	-0.00245184
1.11938	-0.00264596
1.11969	-0.0029305
1.12	-0.00424726
1.12031	-0.00474319
1.12063	-0.00421673
1.12094	-0.0034514
1.12125	-0.00113138
1.12156	0.00327841
1.12188	0.00637065
1.12219	0.00880609
1.1225	0.00997288
1.12281	0.010118
1.12312	0.00852454
1.12344	0.00246027
1.12375	-0.00242274
1.12406	-0.00333843
1.12438	-0.000899546
1.12469	-0.0026109
1.125	-0.000606544
1.12531	0.00394628
1.12563	0.0111597
1.12594	0.00949736
1.12625	-0.000182405
1.12656	0.00115337
1.12688	0.00182617
1.12719	-0.000949085
1.1275	-0.00510192
1.12781	-0.00871603
1.12813	-0.0134621
1.12844	-0.0158972
1.12875	-0.010874
1.12906	-0.00500916
1.12938	-0.00372746
1.12969	-0.00181171
1.13	0.00205778
1.13031	0.00272332
1.13063	3.8899e-006
1.13094	-0.00206421
1.13125	-0.00147217
1.13156	-0.00127845
1.13188	-0.000139577
1.13219	0.00355841
1.1325	0.00532612
1.13281	0.00533193
1.13312	0.0070233
1.13344	0.0116366
1.13375	0.0108836
1.13406	0.0104352
1.13438	0.00939141
1.13469	0.00910536
1.135	0.00632362
