	X:1
0.759375	0.00597612
0.759688	0.00987332
0.76	0.0101154
0.760313	0.0145096
0.760625	0.0148195
0.760938	0.0141332
0.76125	0.011305
0.761563	0.00983121
0.761875	0.00179792
0.762188	-0.00462349
0.7625	-0.00779195
0.762813	-0.00718131
0.763125	-0.00626477
0.763437	-0.00569217
0.76375	-0.00346765
0.764062	-0.000828333
0.764375	9.60583e-005
0.764687	0.00202728
0.765	0.00208918
0.765313	-0.00293386
0.765625	-0.00410493
0.765938	-0.00566978
0.76625	-0.00789151
0.766563	-0.00972468
0.766875	-0.0115469
0.767188	-0.0112203
0.7675	-0.00907056
0.767813	-0.00532745
0.768125	-0.00165611
0.768438	0.00140007
0.76875	0.00700031
0.769062	0.0102784
0.769375	0.0119956
0.769687	0.0138119
0.77	0.0135105
0.770313	0.0134137
0.770625	0.0111377
0.770938	0.00810175
0.77125	0.000587015
0.771563	-0.00309328
0.771875	-0.00423011
0.772188	-0.00230437
0.7725	-0.000982525
0.772813	-0.00104584
0.773125	0.00212736
0.773438	0.00420596
0.77375	0.00579639
0.774062	-0.000314179
0.774375	-0.00202533
0.774687	0.000509618
0.775	-0.00113275
0.775313	-0.00575278
0.775625	-0.0105776
0.775938	-0.0143763
0.77625	-0.0161829
0.776563	-0.0136465
0.776875	-0.00867598
0.777188	-0.00504603
0.7775	-0.00213999
0.777813	0.00138045
0.778125	0.00359764
0.778438	0.00321903
0.77875	0.00148055
0.779062	0.00243946
0.779375	0.00516645
0.779687	0.00974409
0.78	0.00973978
0.780312	0.0142427
0.780625	0.0144938
0.780938	0.0146502
0.78125	0.0117944
0.781563	0.0101308
0.781875	0.00300076
0.782188	-0.00422779
0.7825	-0.00785762
0.782813	-0.00742658
0.783125	-0.0063795
0.783438	-0.00564328
0.78375	-0.00382096
0.784063	-0.00127004
0.784375	4.35261e-005
0.784687	0.001498
0.785	0.00247487
0.785312	-0.00246741
0.785625	-0.00409609
0.785938	-0.0055785
0.78625	-0.00760457
0.786563	-0.00925212
0.786875	-0.011733
0.787188	-0.0113376
0.7875	-0.00919723
0.787813	-0.00609433
0.788125	-0.00192801
0.788438	0.00112709
0.78875	0.006386
0.789063	0.010027
0.789375	0.0116959
0.789687	0.013816
0.79	0.0132349
0.790312	0.0138282
0.790625	0.0114152
0.790938	0.00901412
0.79125	0.00114705
0.791563	-0.00302527
0.791875	-0.00367406
0.792188	-0.00234628
0.7925	-0.000654995
0.792813	-0.000870215
0.793125	0.00211162
0.793438	0.00385595
0.79375	0.00627809
0.794063	0.000675365
0.794375	-0.00203877
0.794687	0.000498804
0.795	-0.000480258
0.795312	-0.00458893
0.795625	-0.0101064
0.795937	-0.0137364
0.79625	-0.0162513
0.796563	-0.0141607
0.796875	-0.0090598
0.797188	-0.00513861
0.7975	-0.00276126
0.797813	0.00103332
0.798125	0.00327334
0.798438	0.00344644
0.79875	0.00148121
0.799063	0.00246316
0.799375	0.00473738
0.799688	0.00963208
0.8	0.00946686
0.800312	0.0139068
0.800625	0.0147788
0.800937	0.0148015
0.80125	0.0119863
0.801563	0.0106847
0.801875	0.0041161
0.802188	-0.00357411
0.8025	-0.00748024
0.802813	-0.00755757
0.803125	-0.00627038
0.803438	-0.00610631
0.80375	-0.00395772
0.804063	-0.00114077
0.804375	0.000181986
0.804688	0.00119873
0.805	0.00273237
0.805312	-0.00205631
0.805625	-0.00385151
0.805937	-0.00518839
0.80625	-0.00766661
0.806563	-0.00916773
0.806875	-0.0112662
0.807188	-0.0115755
0.8075	-0.00972386
0.807813	-0.00651735
0.808125	-0.0023185
0.808438	0.000607395
0.80875	0.00549371
0.809063	0.00997383
0.809375	0.0109764
0.809688	0.0138993
0.81	0.0133418
0.810312	0.0137031
0.810625	0.0116138
0.810937	0.00959234
0.81125	0.00205226
0.811562	-0.00256315
0.811875	-0.00379683
0.812188	-0.00285807
0.8125	-0.000569692
0.812813	-0.00109292
0.813125	0.00162567
0.813438	0.00370577
0.81375	0.00604429
0.814063	0.00125055
0.814375	-0.00225918
0.814688	0.000211166
0.815	-0.000312367
0.815313	-0.00413793
0.815625	-0.0100419
0.815937	-0.0135789
0.81625	-0.016012
0.816562	-0.0145951
0.816875	-0.00946016
0.817188	-0.00548351
0.8175	-0.00260644
0.817813	0.000541797
0.818125	0.00313358
0.818438	0.00354866
0.81875	0.00162692
0.819063	0.0024052
0.819375	0.00405066
0.819688	0.0093946
0.82	0.00957776
0.820313	0.0129728
0.820625	0.0148226
0.820937	0.0145236
0.82125	0.0123248
0.821562	0.0107235
0.821875	0.00497363
0.822188	-0.00292236
0.8225	-0.00728655
0.822813	-0.00764022
0.823125	-0.00615877
0.823438	-0.00598398
0.82375	-0.0043395
0.824063	-0.00146922
0.824375	0.00024143
0.824688	0.00113584
0.825	0.00322524
0.825313	-0.0014387
0.825625	-0.00383782
0.825937	-0.00497298
0.82625	-0.00736371
0.826562	-0.00868272
0.826875	-0.0110405
0.827187	-0.0114906
0.8275	-0.0100419
0.827813	-0.00648473
0.828125	-0.00256179
0.828438	0.0004168
0.82875	0.00485434
0.829063	0.00994166
0.829375	0.0108194
0.829688	0.013884
0.83	0.0133032
0.830313	0.0140998
0.830625	0.0118227
0.830938	0.0100504
0.83125	0.0031233
0.831562	-0.00210531
0.831875	-0.00329677
0.832187	-0.00299573
0.8325	-0.000739964
0.832813	-0.00123811
0.833125	0.00144555
0.833438	0.00355368
0.83375	0.00614057
0.834063	0.00218974
0.834375	-0.00230631
0.834688	0.000278089
0.835	6.4659e-005
0.835313	-0.00359098
0.835625	-0.00912649
0.835938	-0.0132443
0.83625	-0.0160233
0.836562	-0.0149591
0.836875	-0.0104081
0.837187	-0.00576994
0.8375	-0.00317708
0.837813	0.000198645
0.838125	0.00300638
0.838438	0.00366134
0.83875	0.00191926
0.839063	0.00225449
0.839375	0.00384606
0.839688	0.0089551
0.84	0.00953379
0.840313	0.0127821
0.840625	0.0150094
0.840938	0.0147324
0.84125	0.0126473
0.841562	0.0107449
0.841875	0.00625843
0.842187	-0.00221966
0.8425	-0.00664289
0.842812	-0.00805499
0.843125	-0.00617743
0.843438	-0.00630153
0.84375	-0.00457511
0.844063	-0.00212993
0.844375	0.000146864
0.844688	0.000794628
0.845	0.00312686
0.845313	-0.000873439
0.845625	-0.00414986
0.845938	-0.00464923
0.84625	-0.00734795
0.846563	-0.00857378
0.846875	-0.0110557
0.847187	-0.0114781
0.8475	-0.0103847
0.847812	-0.00708995
0.848125	-0.00322995
0.848438	8.9816e-005
0.84875	0.00389102
0.849063	0.00960109
0.849375	0.0105552
0.849688	0.0136442
0.85	0.0131059
0.850313	0.0140182
0.850625	0.0120863
0.850938	0.0103467
0.85125	0.00422157
0.851563	-0.00188786
0.851875	-0.00346674
0.852187	-0.00333348
0.8525	-0.000999391
0.852812	-0.00146863
0.853125	0.00106289
0.853438	0.00336003
0.85375	0.00577191
0.854063	0.00324823
0.854375	-0.00245235
0.854688	-0.000187064
0.855	0.00021741
0.855313	-0.00314123
0.855625	-0.00866756
0.855938	-0.0128336
0.85625	-0.0156789
0.856563	-0.0155103
0.856875	-0.0107139
0.857187	-0.00616925
0.8575	-0.00334109
0.857812	7.28098e-005
0.858125	0.00293116
0.858437	0.00372833
0.85875	0.00211751
0.859063	0.00217171
0.859375	0.00357593
0.859688	0.00818649
0.86	0.00951824
0.860313	0.0119912
0.860625	0.0149828
0.860938	0.0149795
0.86125	0.0129008
0.861563	0.0112382
0.861875	0.00707218
0.862188	-0.00177437
0.8625	-0.00640667
0.862812	-0.00819992
0.863125	-0.00668593
0.863437	-0.00622137
0.86375	-0.00492466
0.864063	-0.00239065
0.864375	0.000427469
0.864688	0.000490064
0.865	0.00330442
0.865313	-7.30709e-005
0.865625	-0.00388195
0.865938	-0.00432938
0.86625	-0.006628
0.866563	-0.00853248
0.866875	-0.010555
0.867188	-0.0116484
0.8675	-0.0106153
0.867812	-0.00759011
0.868125	-0.0038086
0.868437	-4.30598e-005
0.86875	0.00345672
0.869063	0.00938325
0.869375	0.0103609
0.869688	0.0133927
0.87	0.0133757
0.870313	0.0140411
0.870625	0.0123795
0.870938	0.0105548
0.87125	0.00529506
0.871563	-0.00165251
0.871875	-0.00339227
0.872188	-0.00345608
0.8725	-0.00111149
0.872812	-0.00115779
0.873125	0.000441059
0.873437	0.00288358
0.87375	0.00550205
0.874062	0.00379169
0.874375	-0.00215121
0.874688	-0.000628164
0.875	0.000540553
0.875313	-0.0023088
0.875625	-0.00765471
0.875938	-0.0123821
0.87625	-0.015365
0.876563	-0.0155058
0.876875	-0.0114892
0.877188	-0.00670236
0.8775	-0.00373187
0.877813	-0.000591174
0.878125	0.00266969
0.878437	0.00391666
0.87875	0.00213261
0.879062	0.00214165
0.879375	0.00311907
0.879688	0.00778074
0.88	0.00993978
0.880313	0.0114058
0.880625	0.0151432
0.880938	0.0146212
0.88125	0.0130382
0.881563	0.0109092
0.881875	0.00772516
0.882188	-0.00083787
0.8825	-0.005979
0.882813	-0.00811216
0.883125	-0.00665406
0.883437	-0.00639129
0.88375	-0.00490472
0.884062	-0.00267248
0.884375	-0.000129991
0.884688	0.000444894
0.885	0.00302205
0.885313	0.000752474
0.885625	-0.00362817
0.885938	-0.00450672
0.88625	-0.00666061
0.886563	-0.00825186
0.886875	-0.0103037
0.887188	-0.0117927
0.8875	-0.010615
0.887813	-0.0077564
0.888125	-0.00410319
0.888437	-0.000502783
0.88875	0.00278837
0.889062	0.00929985
0.889375	0.0101817
0.889687	0.0130621
0.89	0.0133147
0.890313	0.013935
0.890625	0.0127448
0.890938	0.0107364
0.89125	0.00588731
0.891563	-0.00125763
0.891875	-0.00340399
0.892188	-0.00366014
0.8925	-0.00133382
0.892813	-0.00132239
0.893125	0.000157029
0.893438	0.00269104
0.89375	0.00508231
0.894062	0.00468248
0.894375	-0.00200634
0.894687	-0.000927406
0.895	0.0002758
0.895313	-0.00216787
0.895625	-0.00716472
0.895938	-0.0121567
0.89625	-0.0153586
0.896563	-0.0162037
0.896875	-0.0121864
0.897188	-0.0071511
0.8975	-0.0040145
0.897813	-0.00117999
0.898125	0.00222841
0.898438	0.00378457
0.89875	0.00234432
0.899062	0.00170346
0.899375	0.00285138
0.899687	0.00704048
0.9	0.00953211
0.900313	0.0106548
0.900625	0.0147804
0.900938	0.0145974
0.90125	0.0136517
0.901563	0.0112077
0.901875	0.00858503
0.902188	-0.000396422
0.9025	-0.00575925
0.902813	-0.00830756
0.903125	-0.0068313
0.903438	-0.00634236
0.90375	-0.00531164
0.904062	-0.00305569
0.904375	-0.000290982
0.904687	8.68611e-005
0.905	0.00272014
0.905312	0.0012431
0.905625	-0.00360442
0.905938	-0.00419645
0.90625	-0.00623415
0.906563	-0.00809185
0.906875	-0.0103032
0.907188	-0.0117545
0.9075	-0.0110292
0.907813	-0.00806376
0.908125	-0.00448498
0.908438	-0.000650095
0.90875	0.00194969
0.909063	0.00836839
0.909375	0.0100264
0.909687	0.0124801
0.91	0.0134646
0.910312	0.0138336
0.910625	0.012734
0.910938	0.0112181
0.91125	0.00686485
0.911563	-0.000775676
0.911875	-0.0031382
0.912188	-0.00361095
0.9125	-0.00144171
0.912813	-0.000763025
0.913125	-0.00015148
0.913438	0.00294871
0.91375	0.00520744
0.914063	0.00543631
0.914375	-0.00140915
0.914687	-0.000870925
0.915	0.00085087
0.915312	-0.00127211
0.915625	-0.00644798
0.915938	-0.011262
0.91625	-0.0146418
0.916563	-0.0157127
0.916875	-0.0126662
0.917188	-0.00743002
0.9175	-0.00404556
0.917813	-0.00127901
0.918125	0.00231211
0.918438	0.00383179
0.91875	0.00269022
0.919063	0.00164942
0.919375	0.00286266
0.919687	0.00668302
0.92	0.00984688
0.920312	0.0104499
0.920625	0.01489
0.920937	0.0149788
0.92125	0.0140462
0.921563	0.0111279
0.921875	0.00949392
0.922188	0.0011754
0.9225	-0.00512506
0.922813	-0.00826872
0.923125	-0.0069886
0.923438	-0.00628399
0.92375	-0.00539185
0.924063	-0.00298649
0.924375	-0.000355949
0.924688	0.000146591
0.925	0.00229925
0.925312	0.00157795
0.925625	-0.00319565
0.925937	-0.00393871
0.92625	-0.00616506
0.926563	-0.00815989
0.926875	-0.00984762
0.927188	-0.0115808
0.9275	-0.0108747
0.927813	-0.0088018
0.928125	-0.00482066
0.928438	-0.00135932
0.92875	0.00161641
0.929063	0.00783485
0.929375	0.0100145
0.929688	0.0122842
0.93	0.013507
0.930312	0.0139804
0.930625	0.0135015
0.930937	0.011111
0.93125	0.00764906
0.931563	-4.0757e-006
0.931875	-0.00295163
0.932188	-0.00379699
0.9325	-0.00181753
0.932813	-0.000791969
0.933125	-0.00063118
0.933438	0.00256994
0.93375	0.00449949
0.934063	0.00581862
0.934375	-0.000953767
0.934688	-0.00155051
0.935	0.000844251
0.935312	-0.00103502
0.935625	-0.00606705
0.935937	-0.0112477
0.93625	-0.0147965
0.936562	-0.0163871
0.936875	-0.0133155
0.937188	-0.00816493
0.9375	-0.00455482
0.937813	-0.00184536
0.938125	0.00169822
0.938438	0.00348602
0.93875	0.00270519
0.939063	0.00142561
0.939375	0.00221451
0.939688	0.00576233
0.94	0.00987824
0.940313	0.0100038
0.940625	0.0146657
0.940937	0.0146301
0.94125	0.0139193
0.941562	0.0110507
0.941875	0.00957159
0.942188	0.00172126
0.9425	-0.00476544
0.942813	-0.00797353
0.943125	-0.00702311
0.943438	-0.00621825
0.94375	-0.00561218
0.944063	-0.0034595
0.944375	-0.000634901
0.944688	8.18892e-005
0.945	0.00217075
0.945313	0.00193652
0.945625	-0.00299069
0.945937	-0.00409899
0.94625	-0.00589392
0.946562	-0.00774891
0.946875	-0.00963244
0.947188	-0.0116304
0.9475	-0.0112012
0.947813	-0.00906636
0.948125	-0.0053013
0.948438	-0.00142071
0.94875	0.00120971
0.949063	0.00708278
0.949375	0.0102473
0.949688	0.0117938
0.95	0.0135117
0.950313	0.0132736
0.950625	0.0134316
0.950937	0.0114137
0.95125	0.00826489
0.951562	0.000865849
0.951875	-0.00293686
0.952187	-0.00376648
0.9525	-0.002057
0.952813	-0.00084624
0.953125	-0.000816787
0.953438	0.00196987
0.95375	0.00413084
0.954063	0.00602968
0.954375	-0.000294178
0.954688	-0.00177573
0.955	0.000643906
0.955313	-0.000511785
0.955625	-0.00523107
0.955938	-0.0106569
0.95625	-0.0141606
0.956562	-0.0164321
0.956875	-0.0135499
0.957187	-0.00854415
0.9575	-0.00487893
0.957813	-0.00224444
0.958125	0.00156687
0.958438	0.00351505
0.95875	0.00308488
0.959063	0.00137388
0.959375	0.00236367
0.959688	0.00546851
0.96	0.00982026
0.960313	0.00972455
0.960625	0.0141167
0.960938	0.014754
0.96125	0.0143951
0.961562	0.01147
0.961875	0.0104485
0.962187	0.00293954
0.9625	-0.00413306
0.962813	-0.007569
0.963125	-0.00765515
0.963438	-0.00637003
0.96375	-0.00592255
0.964063	-0.00396813
0.964375	-0.00130123
0.964688	-2.40493e-005
0.965	0.00143388
0.965313	0.00231595
0.965625	-0.00268498
0.965938	-0.00388314
0.96625	-0.0054924
0.966562	-0.00745263
0.966875	-0.00949957
0.967187	-0.0115368
0.9675	-0.0115517
0.967813	-0.00938847
0.968125	-0.00582086
0.968438	-0.00179321
0.96875	0.000933765
0.969063	0.00640059
0.969375	0.010262
0.969688	0.0114776
0.97	0.0140397
0.970313	0.013271
0.970625	0.0141666
0.970938	0.0113222
0.97125	0.00912339
0.971563	0.0017735
0.971875	-0.00271761
0.972187	-0.0036343
0.9725	-0.00251044
0.972812	-0.000684788
0.973125	-0.000982561
0.973438	0.0022223
0.97375	0.00391695
0.974063	0.00630913
0.974375	0.00084646
0.974688	-0.00212257
0.975	0.000746926
0.975313	-0.000300634
0.975625	-0.0047736
0.975938	-0.0100739
0.97625	-0.0139835
0.976563	-0.0161189
0.976875	-0.0144221
0.977187	-0.00916987
0.9775	-0.0052045
0.977812	-0.0023958
0.978125	0.00114199
0.978438	0.00328031
0.97875	0.00330633
0.979063	0.00153828
0.979375	0.00254728
0.979688	0.00448073
0.98	0.00970179
0.980313	0.00927318
0.980625	0.0136571
0.980938	0.0150233
0.98125	0.0146715
0.981563	0.0117124
0.981875	0.0102885
0.982187	0.00412706
0.9825	-0.00362773
0.982812	-0.00762589
0.983125	-0.00784786
0.983438	-0.00632533
0.98375	-0.00608766
0.984063	-0.00398459
0.984375	-0.00154812
0.984688	4.15919e-005
0.985	0.00123072
0.985313	0.00295865
0.985625	-0.00204311
0.985938	-0.00414159
0.98625	-0.00519391
0.986563	-0.00777762
0.986875	-0.00954461
0.987188	-0.0115315
0.9875	-0.0117777
0.987812	-0.0100615
0.988125	-0.00635308
0.988437	-0.00239924
0.98875	0.000253559
0.989063	0.00540547
0.989375	0.0101213
0.989688	0.0108285
0.99	0.0136663
0.990313	0.0132055
0.990625	0.0138086
0.990938	0.0113705
0.99125	0.0091685
0.991563	0.00194153
0.991875	-0.00272801
0.992188	-0.00370646
0.9925	-0.00284676
0.992812	-0.000995442
0.993125	-0.00142486
0.993437	0.00143029
0.99375	0.00368369
0.994063	0.00611769
0.994375	0.00135115
0.994688	-0.00237524
0.995	0.000324175
0.995313	-1.73998e-005
0.995625	-0.00431547
0.995938	-0.00967897
0.99625	-0.0139404
0.996563	-0.0162824
0.996875	-0.0145229
0.997188	-0.00976969
0.9975	-0.00555117
0.997812	-0.00298086
0.998125	0.00052723
0.998437	0.00285289
0.99875	0.003215
0.999063	0.00162149
0.999375	0.00228171
0.999688	0.00370446
1	0.00921756
1.00031	0.00942938
1.00063	0.012876
1.00094	0.0146926
1.00125	0.0146739
1.00156	0.0121028
1.00188	0.0106908
1.00219	0.00498867
1.0025	-0.00323776
1.00281	-0.00745752
1.00313	-0.0080771
1.00344	-0.0063673
1.00375	-0.00627565
1.00406	-0.00435958
1.00438	-0.0017494
1.00469	-0.000216101
1.005	0.000930376
1.00531	0.00323905
1.00563	-0.00163158
1.00594	-0.00414073
1.00625	-0.00509148
1.00656	-0.00750751
1.00688	-0.0091683
1.00719	-0.0113187
1.0075	-0.0116295
1.00781	-0.0105207
1.00812	-0.00669702
1.00844	-0.00304451
1.00875	3.42797e-005
1.00906	0.00483758
1.00937	0.00998507
1.00969	0.0108115
1.01	0.0137598
1.01031	0.012986
1.01063	0.0139983
1.01094	0.0115824
1.01125	0.0100286
1.01156	0.00317123
1.01188	-0.00226463
1.01219	-0.00331177
1.0125	-0.002929
1.01281	-0.00115324
1.01313	-0.0011475
1.01344	0.00119868
1.01375	0.003424
1.01406	0.00610578
1.01438	0.00226701
1.01469	-0.0024599
1.015	0.000199167
1.01531	0.000267096
1.01563	-0.00361273
1.01594	-0.00892947
1.01625	-0.0132241
1.01656	-0.0161193
1.01688	-0.0147909
1.01719	-0.0101558
1.0175	-0.00562073
1.01781	-0.00300321
1.01812	0.000116556
1.01844	0.00318347
1.01875	0.00403096
1.01906	0.00199771
1.01937	0.00204112
1.01969	0.00361029
1.02	0.00902617
1.02031	0.00926469
1.02063	0.0125973
1.02094	0.0151225
1.02125	0.0147541
1.02156	0.0124375
1.02188	0.0109134
1.02219	0.00624169
1.0225	-0.00258369
1.02281	-0.00684283
1.02313	-0.00794581
1.02344	-0.00630278
1.02375	-0.0063047
1.02406	-0.00448736
1.02438	-0.00203591
1.02469	0.000190549
1.025	0.000456825
1.02531	0.00316974
1.02563	-0.000678921
1.02594	-0.00358659
1.02625	-0.00451155
1.02656	-0.00728131
1.02688	-0.00878448
1.02719	-0.01083
1.0275	-0.0115125
1.02781	-0.0104005
1.02813	-0.00708114
1.02844	-0.00309413
1.02875	0.000159147
1.02906	0.00373395
1.02937	0.0100969
1.02969	0.0104536
1.03	0.0133582
1.03031	0.0130104
1.03063	0.0142513
1.03094	0.0121679
1.03125	0.0102866
1.03156	0.00407966
1.03188	-0.00182204
1.03219	-0.00328936
1.0325	-0.00319573
1.03281	-0.000883724
1.03313	-0.00121588
1.03344	0.000769086
1.03375	0.00321091
1.03406	0.00584674
1.03438	0.00337493
1.03469	-0.00223197
1.035	-0.000250285
1.03531	0.00054206
1.03563	-0.00295059
1.03594	-0.0083469
1.03625	-0.0126909
1.03656	-0.0155236
1.03688	-0.015453
1.03719	-0.0108934
1.0375	-0.00637361
1.03781	-0.00353839
1.03813	-0.000248183
1.03844	0.00296674
1.03875	0.00380747
1.03906	0.00212305
1.03937	0.00222371
1.03969	0.00323655
1.04	0.00835059
1.04031	0.00938095
1.04062	0.0119334
1.04094	0.0151512
1.04125	0.0147015
1.04156	0.0129525
1.04188	0.0109053
1.04219	0.00703345
1.0425	-0.0016783
1.04281	-0.00642368
1.04313	-0.00825366
1.04344	-0.00649492
1.04375	-0.00599203
1.04406	-0.00481947
1.04438	-0.00247916
1.04469	-0.000165728
1.045	0.000603759
1.04531	0.00351294
1.04563	-0.000318668
1.04594	-0.00360439
1.04625	-0.00457302
1.04656	-0.00703237
1.04688	-0.00865344
1.04719	-0.0110182
1.0475	-0.0117263
1.04781	-0.0104752
1.04813	-0.00764333
1.04844	-0.00346594
1.04875	-0.000452389
1.04906	0.00367303
1.04937	0.00958329
1.04969	0.0102558
1.05	0.0133456
1.05031	0.0132677
1.05062	0.0142034
1.05094	0.0124469
1.05125	0.0102255
1.05156	0.00478426
1.05188	-0.00167125
1.05219	-0.00333462
1.0525	-0.00358714
1.05281	-0.00117313
1.05313	-0.00146641
1.05344	0.000332651
1.05375	0.00301641
1.05406	0.00579591
1.05438	0.00388007
1.05469	-0.00205646
1.055	-0.000622592
1.05531	0.000589864
1.05563	-0.00254466
1.05594	-0.00799344
1.05625	-0.0123584
1.05656	-0.0158006
1.05688	-0.0158647
1.05719	-0.0113904
1.0575	-0.00686192
1.05781	-0.00360185
1.05813	-0.000706382
1.05844	0.00242411
1.05875	0.00375077
1.05906	0.00202146
1.05938	0.00202479
1.05969	0.00288159
1.06	0.00757305
1.06031	0.00944559
1.06062	0.0117407
1.06094	0.0152051
1.06125	0.0147764
1.06156	0.0131824
1.06188	0.011056
1.06219	0.00789819
1.0625	-0.000644723
1.06281	-0.00624283
1.06313	-0.00813267
1.06344	-0.00656298
1.06375	-0.00626055
1.06406	-0.00491063
1.06438	-0.00274923
1.06469	-8.98859e-005
1.065	0.00055409
1.06531	0.00320953
1.06563	0.000559769
1.06594	-0.00385649
1.06625	-0.00422588
1.06656	-0.00662719
1.06688	-0.0085955
1.06719	-0.0101623
1.0675	-0.0118179
1.06781	-0.0109073
1.06813	-0.00777129
1.06844	-0.00406216
1.06875	-0.000335273
1.06906	0.00268252
1.06938	0.0091426
1.06969	0.0104162
1.07	0.0131172
1.07031	0.0132353
1.07062	0.014101
1.07094	0.0127684
1.07125	0.0109267
1.07156	0.0058325
1.07188	-0.00123916
1.07219	-0.00336866
1.0725	-0.00350352
1.07281	-0.00143452
1.07313	-0.000987128
1.07344	0.00012845
1.07375	0.00294036
1.07406	0.00527621
1.07438	0.00488191
1.07469	-0.00168297
1.075	-0.000991246
1.07531	0.000481948
1.07563	-0.00187338
1.07594	-0.00718613
1.07625	-0.0119899
1.07656	-0.015162
1.07688	-0.0157919
1.07719	-0.0118406
1.0775	-0.0071399
1.07781	-0.00388293
1.07813	-0.00107651
1.07844	0.00232
1.07875	0.00384541
1.07906	0.00231562
1.07938	0.00161917
1.07969	0.00292404
1.08	0.00727758
1.08031	0.00988526
1.08062	0.0110104
1.08094	0.0148985
1.08125	0.0149308
1.08156	0.0136062
1.08187	0.0113507
1.08219	0.00867052
1.0825	0.000173318
1.08281	-0.00534164
1.08313	-0.00823401
1.08344	-0.0066384
1.08375	-0.0062591
1.08406	-0.00518223
1.08438	-0.00288467
1.08469	-0.000173496
1.085	0.00016721
1.08531	0.00263161
1.08563	0.000931469
1.08594	-0.00350252
1.08625	-0.00420629
1.08656	-0.006251
1.08688	-0.00829175
1.08719	-0.010257
1.0875	-0.0115568
1.08781	-0.0109399
1.08813	-0.00820201
1.08844	-0.00470362
1.08875	-0.000620238
1.08906	0.00220543
1.08938	0.00862957
1.08969	0.0100607
1.09	0.0128155
1.09031	0.0133531
1.09063	0.0137129
1.09094	0.0132131
1.09125	0.0108194
1.09156	0.00693216
1.09187	-0.00045554
1.09219	-0.00319126
1.0925	-0.00359333
1.09281	-0.00163294
1.09313	-0.000910625
1.09344	-0.000176932
1.09375	0.00253549
1.09406	0.00498596
1.09438	0.00531132
1.09469	-0.00146892
1.095	-0.00123603
1.09531	0.000761984
1.09563	-0.00163419
1.09594	-0.00695558
1.09625	-0.0114552
1.09656	-0.0147471
1.09688	-0.0161137
1.09719	-0.0124884
1.0975	-0.00759044
1.09781	-0.00427668
1.09813	-0.00143737
1.09844	0.00214335
1.09875	0.00355974
1.09906	0.00288243
1.09938	0.00161303
1.09969	0.00277849
1.1	0.0066264
1.10031	0.00969369
1.10063	0.0106739
1.10094	0.0149307
1.10125	0.0150395
1.10156	0.0143387
1.10187	0.0111912
1.10219	0.00943663
1.1025	0.000705815
1.10281	-0.00526514
1.10313	-0.00811305
1.10344	-0.00687663
1.10375	-0.0060649
1.10406	-0.00541531
1.10438	-0.00310913
1.10469	-0.000353447
1.105	-9.97061e-006
1.10531	0.00259664
1.10563	0.00172574
1.10594	-0.0031895
1.10625	-0.00400199
1.10656	-0.0059709
1.10688	-0.00804778
1.10719	-0.00950255
1.1075	-0.0116038
1.10781	-0.010765
1.10813	-0.00866376
1.10844	-0.00510111
1.10875	-0.000807143
1.10906	0.00183631
1.10938	0.00783945
1.10969	0.0102622
1.11	0.0125488
1.11031	0.0136466
1.11063	0.0138106
1.11094	0.0133636
1.11125	0.0111916
1.11156	0.00760295
1.11187	0.000306411
1.11219	-0.00314908
1.1125	-0.0038167
1.11281	-0.00194235
1.11312	-0.000997785
1.11344	-0.000594059
1.11375	0.00236176
1.11406	0.00462131
1.11438	0.00575028
1.11469	-0.00104096
1.115	-0.00168718
1.11531	0.000642487
1.11563	-0.00117414
1.11594	-0.00586857
1.11625	-0.0112394
1.11656	-0.0145298
1.11688	-0.0161863
1.11719	-0.0129366
1.1175	-0.00832757
1.11781	-0.00474455
1.11813	-0.00208681
1.11844	0.00140305
1.11875	0.00380159
1.11906	0.00295354
1.11938	0.00147907
1.11969	0.00250376
1.12	0.0057863
1.12031	0.0098687
1.12063	0.0100036
1.12094	0.0145062
1.12125	0.0148099
1.12156	0.0144599
1.12188	0.011539
1.12219	0.00996094
1.1225	0.0017721
1.12281	-0.00490559
1.12312	-0.0080017
1.12344	-0.00714359
1.12375	-0.00639821
1.12406	-0.00577873
1.12438	-0.00329352
1.12469	-0.000595892
1.125	-0.00031774
1.12531	0.00203482
1.12563	0.00214759
1.12594	-0.00298941
1.12625	-0.00418053
1.12656	-0.00574413
1.12688	-0.0079582
1.12719	-0.00984005
1.1275	-0.0117954
1.12781	-0.0114294
1.12813	-0.00885685
1.12844	-0.00558214
1.12875	-0.00143598
1.12906	0.00104565
1.12938	0.00709864
1.12969	0.0102279
1.13	0.012038
1.13031	0.0136147
1.13063	0.0134773
1.13094	0.0134828
1.13125	0.0112291
1.13156	0.00837836
1.13188	0.000576604
1.13219	-0.00297976
1.1325	-0.00346474
1.13281	-0.00210768
1.13312	-0.00084312
1.13344	-0.000557898
1.13375	0.00231302
1.13406	0.00423468
1.13438	0.00607936
1.13469	-0.000294612
1.135	-0.00185024
1.13531	0.000873762
1.13563	-0.000670089
1.13594	-0.00545038
1.13625	-0.0106183
1.13656	-0.0142718
1.13688	-0.0162571
1.13719	-0.0135466
1.1375	-0.00872206
1.13781	-0.00498065
1.13813	-0.00200956
1.13844	0.00156256
1.13875	0.00374489
1.13906	0.00325021
1.13938	0.00171988
1.13969	0.00276946
1.14	0.00498452
1.14031	0.00973644
1.14063	0.00966343
1.14094	0.0142655
