	X:1
0.763125	-0.00344079
0.763437	-0.00352616
0.76375	-0.000653232
0.764062	0.00173345
0.764375	0.00221865
0.764687	0.00416053
0.765	0.000135352
0.765313	0.000578694
0.765625	0.000315512
0.765938	-0.00422543
0.76625	-0.00901459
0.766563	-0.0128099
0.766875	-0.0143488
0.767188	-0.013086
0.7675	-0.00941774
0.767813	-0.00401602
0.768125	-0.000820988
0.768438	0.000616107
0.76875	0.00354217
0.769062	0.00533426
0.769375	0.00653493
0.769687	0.0100203
0.77	0.00895601
0.770313	0.0127052
0.770625	0.0134147
0.770938	0.0146911
0.77125	0.0123984
0.771563	0.00949802
0.771875	0.00329239
0.772188	-0.000952745
0.7725	-0.00307264
0.772813	-0.00412664
0.773125	-0.00354187
0.773438	-0.00346219
0.77375	-0.00104661
0.774062	0.00186992
0.774375	0.00239074
0.774687	0.00423535
0.775	0.000450745
0.775313	0.000642754
0.775625	0.000153695
0.775938	-0.00400542
0.77625	-0.00866634
0.776563	-0.012906
0.776875	-0.0144674
0.777188	-0.0132514
0.7775	-0.00964823
0.777813	-0.00439327
0.778125	-0.0011583
0.778438	0.000376964
0.77875	0.00357966
0.779062	0.00547899
0.779375	0.00634778
0.779687	0.00991886
0.78	0.0087526
0.780312	0.0128683
0.780625	0.0132396
0.780938	0.0149205
0.78125	0.0127806
0.781563	0.00974671
0.781875	0.0040634
0.782188	-0.00049063
0.7825	-0.00302463
0.782813	-0.00406013
0.783125	-0.00327179
0.783438	-0.0034771
0.78375	-0.00114075
0.784063	0.00160027
0.784375	0.00239341
0.784687	0.00445943
0.785	0.000538489
0.785312	0.000596381
0.785625	0.000356502
0.785938	-0.00327815
0.78625	-0.00841323
0.786563	-0.0128264
0.786875	-0.0142522
0.787188	-0.0133478
0.7875	-0.00989503
0.787813	-0.00473438
0.788125	-0.00137081
0.788438	0.000445009
0.78875	0.00305636
0.789063	0.00544896
0.789375	0.00636627
0.789687	0.0103746
0.79	0.00847422
0.790312	0.012657
0.790625	0.0133316
0.790938	0.0147469
0.79125	0.0129249
0.791563	0.0100501
0.791875	0.00442934
0.792188	-0.000508097
0.7925	-0.00295989
0.792813	-0.00413654
0.793125	-0.0033643
0.793438	-0.00319685
0.79375	-0.00106228
0.794063	0.00183841
0.794375	0.00209382
0.794687	0.00437632
0.795	0.000968266
0.795312	0.000594676
0.795625	0.000688222
0.795937	-0.00342428
0.79625	-0.00832267
0.796563	-0.0125949
0.796875	-0.0144701
0.797188	-0.0134906
0.7975	-0.0104462
0.797813	-0.00478789
0.798125	-0.00133471
0.798438	0.000323525
0.79875	0.00279978
0.799063	0.00546477
0.799375	0.005835
0.799688	0.00968141
0.8	0.00843612
0.800312	0.0122695
0.800625	0.0135003
0.800937	0.0145527
0.80125	0.0130382
0.801563	0.0104331
0.801875	0.00477258
0.802188	-0.000323508
0.8025	-0.00305517
0.802813	-0.0041995
0.803125	-0.00342754
0.803438	-0.00361299
0.80375	-0.00148907
0.804063	0.00150671
0.804375	0.00190887
0.804688	0.0045555
0.805	0.000897588
0.805312	0.00032728
0.805625	0.000926496
0.805937	-0.00297347
0.80625	-0.00779765
0.806563	-0.0122332
0.806875	-0.0143915
0.807188	-0.0134462
0.8075	-0.0104245
0.807813	-0.00500471
0.808125	-0.00138845
0.808438	0.000579062
0.80875	0.00261283
0.809063	0.00572931
0.809375	0.00605723
0.809688	0.0104096
0.81	0.00853883
0.810312	0.0123604
0.810625	0.0132673
0.810937	0.0147158
0.81125	0.0130264
0.811562	0.0104986
0.811875	0.00480798
0.812188	-8.56087e-005
0.8125	-0.00266391
0.812813	-0.00390241
0.813125	-0.00334522
0.813438	-0.00342328
0.81375	-0.00156677
0.814063	0.00177978
0.814375	0.00168808
0.814688	0.00466069
0.815	0.0010134
0.815313	9.41083e-005
0.815625	0.000930834
0.815937	-0.0024791
0.81625	-0.00746387
0.816562	-0.0125208
0.816875	-0.0143121
0.817188	-0.0133505
0.8175	-0.0105049
0.817813	-0.00544786
0.818125	-0.00145391
0.818438	0.000342296
0.81875	0.00245756
0.819063	0.00571712
0.819375	0.00567906
0.819688	0.00956857
0.82	0.0085939
0.820313	0.011765
0.820625	0.0135074
0.820937	0.0146814
0.82125	0.0133906
0.821562	0.0105768
0.821875	0.00546304
0.822188	-5.58068e-005
0.8225	-0.00269909
0.822813	-0.00416883
0.823125	-0.0036748
0.823438	-0.0034149
0.82375	-0.00217817
0.824063	0.0013933
0.824375	0.0014748
0.824688	0.00424976
0.825	0.00151454
0.825313	-6.73082e-005
0.825625	0.00103199
0.825937	-0.0026519
0.82625	-0.00708767
0.826562	-0.0119498
0.826875	-0.0144159
0.827187	-0.0137197
0.8275	-0.0109977
0.827813	-0.00567956
0.828125	-0.00156413
0.828438	0.000301511
0.82875	0.00236391
0.829063	0.00562169
0.829375	0.00552703
0.829688	0.00971908
0.83	0.00854722
0.830313	0.0118544
0.830625	0.0133381
0.830938	0.0143476
0.83125	0.0135316
0.831562	0.0108256
0.831875	0.00570178
0.832187	0.000477243
0.8325	-0.00235955
0.832813	-0.00393381
0.833125	-0.0037251
0.833438	-0.00339564
0.83375	-0.00218714
0.834063	0.00166428
0.834375	0.00191232
0.834688	0.00442329
0.835	0.00197745
0.835313	6.21295e-005
0.835625	0.0010419
0.835938	-0.00222048
0.83625	-0.00719534
0.836562	-0.0116952
0.836875	-0.0144575
0.837187	-0.0138551
0.8375	-0.0112252
0.837813	-0.00608919
0.838125	-0.00191786
0.838438	0.000144731
0.83875	0.0019057
0.839063	0.00565821
0.839375	0.0051552
0.839688	0.0092506
0.84	0.0090051
0.840313	0.0108719
0.840625	0.0134436
0.840938	0.0143385
0.84125	0.0136306
0.841562	0.011273
0.841875	0.00601811
0.842187	0.000333302
0.8425	-0.00232958
0.842812	-0.00392522
0.843125	-0.00397926
0.843438	-0.00335389
0.84375	-0.00255746
0.844063	0.00200546
0.844375	0.00161431
0.844688	0.00394349
0.845	0.00205719
0.845313	-1.21988e-005
0.845625	0.00102257
0.845938	-0.00226407
0.84625	-0.00666785
0.846563	-0.0114861
0.846875	-0.014258
0.847187	-0.0138552
0.8475	-0.0117031
0.847812	-0.00640392
0.848125	-0.0022166
0.848438	-0.000183944
0.84875	0.00168214
0.849063	0.00523908
0.849375	0.0052057
0.849688	0.00951351
0.85	0.00854994
0.850313	0.0107846
0.850625	0.013366
0.850938	0.0140457
0.85125	0.0138216
0.851563	0.0109367
0.851875	0.0061145
0.852187	0.000747063
0.8525	-0.00223666
0.852812	-0.00378798
0.853125	-0.00378142
0.853438	-0.00337621
0.85375	-0.00240112
0.854063	0.00142445
0.854375	0.00155878
0.854688	0.00400317
0.855	0.00218422
0.855313	-0.000196718
0.855625	0.00103119
0.855938	-0.00194802
0.85625	-0.00674346
0.856563	-0.0114345
0.856875	-0.0145118
0.857187	-0.0139549
0.8575	-0.0119151
0.857812	-0.006699
0.858125	-0.00241549
0.858437	-0.000269083
0.85875	0.00123515
0.859063	0.00515849
0.859375	0.00497694
0.859688	0.00871572
0.86	0.00871138
0.860313	0.0104798
0.860625	0.013039
0.860938	0.0140479
0.86125	0.0138821
0.861563	0.0114102
0.861875	0.0068962
0.862188	0.000933855
0.8625	-0.00230362
0.862812	-0.00384344
0.863125	-0.00381483
0.863437	-0.00326881
0.86375	-0.00294996
0.864063	0.000991862
0.864375	0.00154339
0.864688	0.00370877
0.865	0.00243291
0.865313	-0.000334099
0.865625	0.00119308
0.865938	-0.00159629
0.86625	-0.00642235
0.866563	-0.0110704
0.866875	-0.0139575
0.867188	-0.0139919
0.8675	-0.0120463
0.867812	-0.00718887
0.868125	-0.00255912
0.868437	-0.000149916
0.86875	0.00145326
0.869063	0.0049583
0.869375	0.00504674
0.869688	0.00860508
0.87	0.00896898
0.870313	0.010497
0.870625	0.0133431
0.870938	0.01406
0.87125	0.0143594
0.871563	0.0112746
0.871875	0.00715442
0.872188	0.00141484
0.8725	-0.0019548
0.872812	-0.00367537
0.873125	-0.00379317
0.873437	-0.00338376
0.87375	-0.00288988
0.874062	0.000862382
0.874375	0.00161904
0.874688	0.00380811
0.875	0.00277505
0.875313	-8.3964e-005
0.875625	0.00106261
0.875938	-0.00125769
0.87625	-0.0059835
0.876563	-0.0105869
0.876875	-0.014098
0.877188	-0.01398
0.8775	-0.0119679
0.877813	-0.00711467
0.878125	-0.00248262
0.878437	-0.000177425
0.87875	0.00127495
0.879062	0.00490103
0.879375	0.00516178
0.879688	0.00820702
0.88	0.00901053
0.880313	0.01008
0.880625	0.0136827
0.880938	0.0139987
0.88125	0.0143722
0.881563	0.0116814
0.881875	0.00751041
0.882188	0.00157671
0.8825	-0.00176328
0.882813	-0.0038812
0.883125	-0.003979
0.883437	-0.0032225
0.88375	-0.00317912
0.884062	0.000804465
0.884375	0.00159965
0.884688	0.00337528
0.885	0.00301475
0.885313	-0.000428415
0.885625	0.00104059
0.885938	-0.00105035
0.88625	-0.00544438
0.886563	-0.010202
0.886875	-0.013942
0.887188	-0.0141411
0.8875	-0.0123502
0.887813	-0.00765798
0.888125	-0.0029733
0.888437	-0.000340864
0.88875	0.000911464
0.889062	0.00480406
0.889375	0.00516548
0.889687	0.00818108
0.89	0.00914221
0.890313	0.00983174
0.890625	0.0133523
0.890938	0.0137543
0.89125	0.0141088
0.891563	0.0115409
0.891875	0.00770478
0.892188	0.0015888
0.8925	-0.00181691
0.892813	-0.00372546
0.893125	-0.00395389
0.893438	-0.00338469
0.89375	-0.00338417
0.894062	0.000528036
0.894375	0.00173538
0.894687	0.00330517
0.895	0.0032173
0.895313	-0.000343241
0.895625	0.00125596
0.895938	-0.000951607
0.89625	-0.00545447
0.896563	-0.0102296
0.896875	-0.0137014
0.897188	-0.0143535
0.8975	-0.0127005
0.897813	-0.00782163
0.898125	-0.00271821
0.898438	-0.000510623
0.89875	0.00109087
0.899062	0.00485478
0.899375	0.00530205
0.899687	0.00787979
0.9	0.00949273
0.900313	0.00968697
0.900625	0.0134094
0.900938	0.0138943
0.90125	0.0147593
0.901563	0.0116986
0.901875	0.00868729
0.902188	0.00220369
0.9025	-0.00142023
0.902813	-0.00351101
0.903125	-0.00387078
0.903438	-0.00322309
0.90375	-0.00330388
0.904062	0.000575775
0.904375	0.0014656
0.904687	0.00306623
0.905	0.00350981
0.905312	-8.79941e-005
0.905625	0.000902276
0.905938	-0.000657144
0.90625	-0.00503024
0.906563	-0.00997821
0.906875	-0.0134909
0.907188	-0.0144073
0.9075	-0.0126769
0.907813	-0.00829215
0.908125	-0.00335644
0.908438	-0.000363039
0.90875	0.000879768
0.909063	0.00441204
0.909375	0.00510292
0.909687	0.00791328
0.91	0.00963661
0.910312	0.00913592
0.910625	0.0131887
0.910938	0.0135149
0.91125	0.0144135
0.911563	0.0121596
0.911875	0.00840461
0.912188	0.00224333
0.9125	-0.00146906
0.912813	-0.00343308
0.913125	-0.00396998
0.913438	-0.00310529
0.91375	-0.00323334
0.914063	0.000133839
0.914375	0.00157461
0.914687	0.00303788
0.915	0.00374396
0.915312	-0.000257417
0.915625	0.0011734
0.915938	-0.00061644
0.91625	-0.00503808
0.916563	-0.00969684
0.916875	-0.0136283
0.917188	-0.0144192
0.9175	-0.0127577
0.917813	-0.0085524
0.918125	-0.0035284
0.918438	-0.000595026
0.91875	0.000916918
0.919063	0.00437749
0.919375	0.00549884
0.919687	0.00725934
0.92	0.00967557
0.920312	0.00917082
0.920625	0.013089
0.920937	0.0135677
0.92125	0.0147215
0.921563	0.0123768
0.921875	0.0091442
0.922188	0.00259762
0.9225	-0.00141057
0.922813	-0.00351037
0.923125	-0.00424371
0.923438	-0.00362499
0.92375	-0.00360124
0.924063	-3.33457e-005
0.924375	0.00108022
0.924688	0.00255578
0.925	0.00373825
0.925312	-0.000293391
0.925625	0.00078328
0.925937	-0.000106642
0.92625	-0.00463882
0.926563	-0.00948223
0.926875	-0.0132737
0.927188	-0.0141856
0.9275	-0.0128929
0.927813	-0.00880064
0.928125	-0.003533
0.928438	-0.000750901
0.92875	0.0007454
0.929063	0.00393151
0.929375	0.00545616
0.929688	0.00711654
0.93	0.0100482
0.930312	0.00885453
0.930625	0.0132812
0.930937	0.0135738
0.93125	0.0146169
0.931563	0.0123037
0.931875	0.00903207
0.932188	0.00260395
0.9325	-0.0010552
0.932813	-0.0032943
0.933125	-0.00411085
0.933438	-0.00357956
0.93375	-0.00344908
0.934063	-0.000262198
0.934375	0.00178898
0.934688	0.00266251
0.935	0.00406237
0.935312	0.000269294
0.935625	0.00103051
0.935937	-4.46207e-005
0.93625	-0.00431132
0.936562	-0.00917565
0.936875	-0.0131186
0.937188	-0.0142709
0.9375	-0.013228
0.937813	-0.00913969
0.938125	-0.00403499
0.938438	-0.000983295
0.93875	0.000695725
0.939063	0.00378031
0.939375	0.00534525
0.939688	0.00679179
0.94	0.0096804
0.940313	0.00877179
0.940625	0.0126892
0.940937	0.013521
0.94125	0.0146523
0.941562	0.0123671
0.941875	0.00936491
0.942188	0.00321738
0.9425	-0.00101659
0.942813	-0.00346454
0.943125	-0.00418799
0.943438	-0.00350129
0.94375	-0.00363616
0.944063	-0.000595935
0.944375	0.00138099
0.944688	0.00248722
0.945	0.00431142
0.945313	0.000233682
0.945625	0.000931655
0.945937	0.000259378
0.94625	-0.00436556
0.946562	-0.00887655
0.946875	-0.0132897
0.947188	-0.0143902
0.9475	-0.0132876
0.947813	-0.00957053
0.948125	-0.00435754
0.948438	-0.00126282
0.94875	0.000270964
0.949063	0.00321227
0.949375	0.00544559
0.949688	0.00640327
0.95	0.00995841
0.950313	0.00843833
0.950625	0.0128237
0.950937	0.013101
0.95125	0.0146732
0.951562	0.0125216
0.951875	0.00928898
0.952187	0.00349402
0.9525	-0.000867877
0.952813	-0.00319109
0.953125	-0.00406189
0.953438	-0.00365604
0.95375	-0.00352568
0.954063	-0.00103067
0.954375	0.00172468
0.954688	0.00229628
0.955	0.00431408
0.955313	0.00012083
0.955625	0.000594388
0.955938	0.000384012
0.95625	-0.00399693
0.956562	-0.00867775
0.956875	-0.0130628
0.957187	-0.0145279
0.9575	-0.0135952
0.957813	-0.00973994
0.958125	-0.00458003
0.958438	-0.00125355
0.95875	0.000418776
0.959063	0.00299066
0.959375	0.00552732
0.959688	0.00628576
0.96	0.00979527
0.960313	0.00848983
0.960625	0.0127364
0.960938	0.0131605
0.96125	0.0147457
0.961562	0.0127846
0.961875	0.00982358
0.962187	0.00401849
0.9625	-0.000461201
0.962813	-0.00293033
0.963125	-0.00416521
0.963438	-0.00349275
0.96375	-0.00358633
0.964063	-0.00126677
0.964375	0.00174568
0.964688	0.00222165
0.965	0.00425904
0.965313	0.000808867
0.965625	0.000619664
0.965938	0.000363221
0.96625	-0.00361037
0.966562	-0.00841811
0.966875	-0.0126405
0.967187	-0.0143395
0.9675	-0.0134678
0.967813	-0.0100993
0.968125	-0.00478368
0.968438	-0.00135243
0.96875	0.000214276
0.969063	0.00300861
0.969375	0.00570719
0.969688	0.00630878
0.97	0.010166
0.970313	0.00864836
0.970625	0.0122237
0.970938	0.0134022
0.97125	0.014596
0.971563	0.0128176
0.971875	0.00983705
0.972187	0.00440004
0.9725	-0.000606966
0.972812	-0.0028905
0.973125	-0.00415739
0.973438	-0.00348059
0.97375	-0.00339354
0.974063	-0.00137533
0.974375	0.00178011
0.974688	0.00201343
0.975	0.00425792
0.975313	0.000706804
0.975625	0.000478687
0.975938	0.000850244
0.97625	-0.00331791
0.976563	-0.00808309
0.976875	-0.0124591
0.977187	-0.0142125
0.9775	-0.0136721
0.977812	-0.010424
0.978125	-0.00509259
0.978438	-0.00130629
0.97875	0.000193469
0.979063	0.0024801
0.979375	0.00550408
0.979688	0.00563376
0.98	0.00979889
0.980313	0.00844983
0.980625	0.0121858
0.980938	0.0135673
0.98125	0.014436
0.981563	0.0130274
0.981875	0.0102769
0.982187	0.00492846
0.9825	-0.000378544
0.982812	-0.0026789
0.983125	-0.00435619
0.983438	-0.0034147
0.98375	-0.0033393
0.984063	-0.00196632
0.984375	0.0016555
0.984688	0.00166473
0.985	0.00457478
0.985313	0.00104828
0.985625	0.000175935
0.985938	0.000651047
0.98625	-0.00307428
0.986563	-0.00776453
0.986875	-0.0121798
0.987188	-0.0140545
0.9875	-0.0136455
0.987812	-0.0106168
0.988125	-0.00502277
0.988437	-0.00147859
0.98875	0.000425237
0.989063	0.00249578
0.989375	0.00548269
0.989688	0.00574449
0.99	0.00999108
0.990313	0.00843024
0.990625	0.0120132
0.990938	0.0134803
0.99125	0.0145529
0.991563	0.0132026
0.991875	0.0103986
0.992188	0.00527199
0.9925	0.000101523
0.992812	-0.00277419
0.993125	-0.00392068
0.993437	-0.00342441
0.99375	-0.00330271
0.994063	-0.00176854
0.994375	0.00161264
0.994688	0.00186996
0.995	0.00418126
0.995313	0.00127671
0.995625	0.000306288
0.995938	0.00120032
0.99625	-0.00255101
0.996563	-0.00729636
0.996875	-0.0119803
0.997188	-0.0141942
0.9975	-0.0137525
0.997812	-0.0108259
0.998125	-0.00552919
0.998437	-0.00192377
0.99875	0.000138831
0.999063	0.00198041
0.999375	0.00557282
0.999688	0.00535982
1	0.0097843
1.00031	0.00871444
1.00063	0.0118182
1.00094	0.0135629
1.00125	0.0147762
1.00156	0.013739
1.00188	0.0109364
1.00219	0.00571361
1.0025	0.000251258
1.00281	-0.00235918
1.00313	-0.00418241
1.00344	-0.00369638
1.00375	-0.00350651
1.00406	-0.0020907
1.00438	0.0013944
1.00469	0.0015794
1.005	0.00447174
1.00531	0.0017147
1.00563	0.00010811
1.00594	0.000755316
1.00625	-0.00230817
1.00656	-0.0071359
1.00688	-0.0116669
1.00719	-0.0142664
1.0075	-0.0138945
1.00781	-0.0109559
1.00812	-0.00583351
1.00844	-0.00176665
1.00875	0.000171923
1.00906	0.00199144
1.00937	0.00552337
1.00969	0.00532564
1.01	0.00960091
1.01031	0.00871181
1.01063	0.0111037
1.01094	0.0135342
1.01125	0.0144677
1.01156	0.0137862
1.01188	0.0109591
1.01219	0.00591904
1.0125	0.000305443
1.01281	-0.00241435
1.01313	-0.00388414
1.01344	-0.00358512
1.01375	-0.00340156
1.01406	-0.00229329
1.01438	0.00148668
1.01469	0.00177469
1.015	0.00428048
1.01531	0.00185137
1.01563	3.52618e-005
1.01594	0.00120833
1.01625	-0.00183534
1.01656	-0.00679811
1.01688	-0.0116921
1.01719	-0.0143537
1.0175	-0.0138141
1.01781	-0.0115449
1.01812	-0.0060638
1.01844	-0.002213
1.01875	6.66302e-005
1.01906	0.00185035
1.01937	0.00562479
1.01969	0.00554214
1.02	0.00912483
1.02031	0.00853933
1.02063	0.0110066
1.02094	0.0131883
1.02125	0.0141773
1.02156	0.0136732
1.02188	0.0109354
1.02219	0.00647922
1.0225	0.000599791
1.02281	-0.00218711
1.02313	-0.00386835
1.02344	-0.00384674
1.02375	-0.00330823
1.02406	-0.00261561
1.02438	0.00134815
1.02469	0.00166035
1.025	0.0040989
1.02531	0.00225692
1.02563	-9.72617e-005
1.02594	0.00105828
1.02625	-0.00189374
1.02656	-0.00654223
1.02688	-0.0111308
1.02719	-0.0140226
1.0275	-0.0138283
1.02781	-0.0113303
1.02813	-0.00638809
1.02844	-0.0019329
1.02875	0.000203258
1.02906	0.00183029
1.02937	0.00554514
1.02969	0.00568057
1.03	0.00960177
1.03031	0.00883657
1.03063	0.0108711
1.03094	0.0134234
1.03125	0.0142777
1.03156	0.0139662
1.03188	0.0114604
1.03219	0.00682297
1.0325	0.00096999
1.03281	-0.00206364
1.03313	-0.00356942
1.03344	-0.00347323
1.03375	-0.0033878
1.03406	-0.00284883
1.03438	0.00155028
1.03469	0.00181311
1.035	0.00391035
1.03531	0.00247503
1.03563	-0.000159971
1.03594	0.00112162
1.03625	-0.00141383
1.03656	-0.00644763
1.03688	-0.010851
1.03719	-0.0140511
1.0375	-0.0139307
1.03781	-0.0118398
1.03813	-0.00656483
1.03844	-0.00263707
1.03875	-3.24513e-005
1.03906	0.00154783
1.03937	0.00521228
1.03969	0.00531721
1.04	0.0087928
1.04031	0.00922883
1.04062	0.0104791
1.04094	0.013263
1.04125	0.0141703
1.04156	0.0140842
1.04188	0.0110803
1.04219	0.00695428
1.0425	0.00121856
1.04281	-0.00172061
1.04313	-0.00399369
1.04344	-0.00396409
1.04375	-0.00357936
1.04406	-0.0029066
1.04438	0.000998297
1.04469	0.00152651
1.045	0.00376507
1.04531	0.00262787
1.04563	-4.47906e-005
1.04594	0.00115914
1.04625	-0.00128038
1.04656	-0.00599095
1.04688	-0.0107852
1.04719	-0.0138598
1.0475	-0.0138902
1.04781	-0.0119044
1.04813	-0.00732578
1.04844	-0.0027549
1.04875	-0.00017239
1.04906	0.00124621
1.04937	0.00513132
1.04969	0.00524664
1.05	0.00880672
1.05031	0.00905543
1.05062	0.0103007
1.05094	0.013397
1.05125	0.0138697
1.05156	0.014262
1.05188	0.0113785
1.05219	0.00738748
1.0525	0.00108709
1.05281	-0.00160897
1.05313	-0.00356175
1.05344	-0.00385002
1.05375	-0.00321999
1.05406	-0.00297139
1.05438	0.00117946
1.05469	0.00182525
1.055	0.0036439
1.05531	0.00295305
1.05563	-0.000246642
1.05594	0.00112751
1.05625	-0.000915343
1.05656	-0.0059471
1.05688	-0.0106528
1.05719	-0.0139869
1.0575	-0.0143605
1.05781	-0.0122288
1.05813	-0.00750381
1.05844	-0.0028846
1.05875	-0.000322119
1.05906	0.000845346
1.05938	0.00468643
1.05969	0.0049409
1.06	0.00819697
1.06031	0.00912629
1.06062	0.00987632
1.06094	0.0132943
1.06125	0.0135823
1.06156	0.0141974
1.06188	0.0115247
1.06219	0.00772654
1.0625	0.0017071
1.06281	-0.00176966
1.06313	-0.00359138
1.06344	-0.00376452
1.06375	-0.00320537
1.06406	-0.00326765
1.06438	0.000662297
1.06469	0.00140803
1.065	0.00319051
1.06531	0.00318669
1.06563	-0.000119886
1.06594	0.00111049
1.06625	-0.00091771
1.06656	-0.00559556
1.06688	-0.0103333
1.06719	-0.0140396
1.0675	-0.0141065
1.06781	-0.0123904
1.06813	-0.00758742
1.06844	-0.00310396
1.06875	-0.000327719
1.06906	0.000884262
1.06938	0.00467819
1.06969	0.00513078
1.07	0.00819685
1.07031	0.00970888
1.07062	0.00944305
1.07094	0.0131432
1.07125	0.0138242
1.07156	0.014297
1.07188	0.0116033
1.07219	0.00792235
1.0725	0.0019982
1.07281	-0.00152865
1.07313	-0.00363692
1.07344	-0.00397013
1.07375	-0.00327373
1.07406	-0.00317921
1.07438	0.000563571
1.07469	0.00158624
1.075	0.00316911
1.07531	0.00323749
1.07563	-0.00032026
1.07594	0.000897383
1.07625	-0.000843823
1.07656	-0.00538236
1.07688	-0.0101577
1.07719	-0.0136954
1.0775	-0.0143406
1.07781	-0.0127242
1.07813	-0.00836554
1.07844	-0.00326862
1.07875	-0.000565002
1.07906	0.000720868
1.07938	0.00424994
1.07969	0.00502388
1.08	0.00759206
1.08031	0.00933064
1.08062	0.00914755
1.08094	0.0128889
1.08125	0.0136491
1.08156	0.0144686
1.08187	0.0118226
1.08219	0.00823108
1.0825	0.00202272
1.08281	-0.00157266
1.08313	-0.0036503
1.08344	-0.00408655
1.08375	-0.00352558
1.08406	-0.00356027
1.08438	0.000278489
1.08469	0.00168086
1.085	0.00300327
1.08531	0.0036264
1.08563	-0.000370445
1.08594	0.000759403
1.08625	-0.000622304
1.08656	-0.00524193
1.08688	-0.00985896
1.08719	-0.0136818
1.0875	-0.0144785
1.08781	-0.012754
1.08813	-0.00839174
1.08844	-0.00364231
1.08875	-0.000763192
1.08906	0.000689876
1.08938	0.00401019
1.08969	0.00494951
1.09	0.00719714
1.09031	0.0095766
1.09063	0.00876794
1.09094	0.0133317
1.09125	0.0137024
1.09156	0.0147472
1.09187	0.0119147
1.09219	0.0087073
1.0925	0.00230677
1.09281	-0.00141126
1.09313	-0.00343972
1.09344	-0.00406671
1.09375	-0.00350563
1.09406	-0.00325519
1.09438	-0.00015244
1.09469	0.00163775
1.095	0.00278078
1.09531	0.00365586
1.09563	-0.000265325
1.09594	0.000825008
1.09625	-0.000323289
1.09656	-0.00488449
1.09688	-0.00983909
1.09719	-0.0136804
1.0975	-0.0146509
1.09781	-0.01302
1.09813	-0.00909279
1.09844	-0.00390116
1.09875	-0.00087214
1.09906	0.000425069
1.09938	0.00386022
1.09969	0.00511535
1.1	0.00668587
1.10031	0.00961065
1.10063	0.00893339
1.10094	0.0129408
1.10125	0.0134624
1.10156	0.0147745
1.10187	0.012333
1.10219	0.00884691
1.1025	0.00276974
1.10281	-0.00119815
1.10313	-0.00351012
1.10344	-0.00408689
1.10375	-0.00345182
1.10406	-0.00342479
1.10438	-0.000366362
1.10469	0.00173457
1.105	0.00237088
1.10531	0.00380824
1.10563	0.00011472
1.10594	0.000855101
1.10625	-2.80614e-005
1.10656	-0.00436322
1.10688	-0.00895693
1.10719	-0.013321
1.1075	-0.014352
1.10781	-0.0130044
1.10813	-0.00912823
1.10844	-0.00381954
1.10875	-0.000897379
1.10906	0.000712365
1.10938	0.00381993
1.10969	0.00556289
1.11	0.00693592
1.11031	0.0100133
1.11063	0.00904166
1.11094	0.0130931
1.11125	0.0134385
1.11156	0.0145743
1.11187	0.0121585
1.11219	0.00923116
1.1125	0.00314492
1.11281	-0.000885447
1.11312	-0.00318121
1.11344	-0.00406664
1.11375	-0.00332621
1.11406	-0.00352311
1.11438	-0.000508321
1.11469	0.00163552
1.115	0.00242772
1.11531	0.00418805
1.11563	4.20289e-006
1.11594	0.000710434
1.11625	-2.98671e-005
1.11656	-0.00394644
1.11688	-0.00879651
1.11719	-0.0131256
1.1175	-0.0143355
1.11781	-0.013386
1.11813	-0.00929639
1.11844	-0.00396582
1.11875	-0.000770268
1.11906	0.000524232
1.11938	0.00368971
1.11969	0.00553825
1.12	0.00645228
1.12031	0.00981243
1.12063	0.00880189
1.12094	0.0127121
1.12125	0.0133059
1.12156	0.0146299
1.12188	0.0124525
1.12219	0.00923191
1.1225	0.00353801
1.12281	-0.000963782
1.12312	-0.00310526
1.12344	-0.00409416
1.12375	-0.00366212
1.12406	-0.00364298
1.12438	-0.00081387
1.12469	0.0016685
1.125	0.00227531
1.12531	0.00432836
1.12563	0.000479202
1.12594	0.000607486
1.12625	0.000391587
1.12656	-0.00370672
1.12688	-0.00871737
1.12719	-0.0127714
1.1275	-0.01433
1.12781	-0.0131293
1.12813	-0.00934952
1.12844	-0.00441869
1.12875	-0.00115207
1.12906	0.000593737
1.12938	0.00354798
1.12969	0.00559396
1.13	0.00631008
1.13031	0.0101117
1.13063	0.00861698
1.13094	0.0127341
1.13125	0.0133841
1.13156	0.0146593
1.13188	0.0124654
1.13219	0.0095783
1.1325	0.00378066
1.13281	-0.000794429
1.13312	-0.00307441
1.13344	-0.00402246
1.13375	-0.00365056
1.13406	-0.00374287
1.13438	-0.00103227
1.13469	0.00186745
1.135	0.00200947
1.13531	0.00418655
1.13563	0.000511175
1.13594	0.000443991
1.13625	0.000504281
1.13656	-0.00361044
1.13688	-0.00834361
1.13719	-0.0126921
1.1375	-0.0142598
1.13781	-0.0134452
1.13813	-0.00993511
1.13844	-0.00452307
1.13875	-0.00116146
1.13906	0.000107915
1.13938	0.00301314
1.13969	0.00557566
1.14	0.00626114
1.14031	0.00968328
1.14063	0.00850186
1.14094	0.0125062
1.14125	0.0132592
1.14156	0.0146308
1.14188	0.012846
1.14219	0.00961254
1.1425	0.00409504
1.14281	-0.000666981
1.14312	-0.0031531
1.14344	-0.00413396
1.14375	-0.00356969
1.14406	-0.00370166
1.14437	-0.00152472
1.14469	0.00153454
1.145	0.00181959
1.14531	0.00412942
1.14563	0.000678904
1.14594	0.000293479
1.14625	0.000420595
1.14656	-0.0032997
1.14688	-0.0082033
