	X:1
0.760938	0.0106146
0.76125	0.00631101
0.761563	0.000637044
0.761875	-0.00280284
0.762188	-0.00478398
0.7625	-0.00408824
0.762813	-0.00349052
0.763125	-0.00270634
0.763437	0.00068349
0.76375	0.000737044
0.764062	0.00333196
0.764375	0.00186412
0.764687	-0.000568677
0.765	0.000226645
0.765313	-0.00280222
0.765625	-0.00692158
0.765938	-0.0112815
0.76625	-0.0136195
0.766563	-0.0133532
0.766875	-0.0107593
0.767188	-0.00646452
0.7675	-0.002172
0.767813	-0.000592353
0.768125	0.00215078
0.768438	0.00471694
0.76875	0.00714341
0.769062	0.0104387
0.769375	0.00892334
0.769687	0.0127697
0.77	0.0134147
0.770313	0.0140299
0.770625	0.0121062
0.770938	0.00902121
0.77125	0.00232254
0.771563	-0.00182556
0.771875	-0.00311514
0.772188	-0.00294164
0.7725	-0.00265698
0.772813	-0.0029536
0.773125	0.000393328
0.773438	0.00224448
0.77375	0.0026808
0.774062	0.00284834
0.774375	-0.00113075
0.774687	0.000496218
0.775	2.70191e-005
0.775313	-0.00405667
0.775625	-0.00910527
0.775938	-0.0133558
0.77625	-0.0148129
0.776563	-0.0133082
0.776875	-0.00934855
0.777188	-0.00401504
0.7775	-0.000843449
0.777813	0.00069281
0.778125	0.00292694
0.778438	0.00544972
0.77875	0.00424971
0.779062	0.00918955
0.779375	0.00866698
0.779687	0.0115247
0.78	0.0139303
0.780312	0.0150745
0.780625	0.0134638
0.780938	0.0106871
0.78125	0.00583035
0.781563	-2.2343e-008
0.781875	-0.00308425
0.782188	-0.00502359
0.7825	-0.00398976
0.782813	-0.00359869
0.783125	-0.00256285
0.783438	0.000756761
0.78375	0.000914913
0.784063	0.00336842
0.784375	0.00149497
0.784687	-0.000732958
0.785	0.000280112
0.785312	-0.00292323
0.785625	-0.00743006
0.785938	-0.0114313
0.78625	-0.0136613
0.786563	-0.0132092
0.786875	-0.0108566
0.787188	-0.00642172
0.7875	-0.00223075
0.787813	-0.000630167
0.788125	0.00204869
0.788438	0.00469351
0.78875	0.0079781
0.789063	0.0103962
0.789375	0.00904624
0.789687	0.0128969
0.79	0.0135229
0.790312	0.0142512
0.790625	0.0121318
0.790938	0.00868562
0.79125	0.0020969
0.791563	-0.00160199
0.791875	-0.00313481
0.792188	-0.00288821
0.7925	-0.00255074
0.792813	-0.00304296
0.793125	0.000666268
0.793438	0.00175678
0.79375	0.00325332
0.794063	0.00257555
0.794375	-0.00116383
0.794687	0.000781677
0.795	-0.000435093
0.795312	-0.00434517
0.795625	-0.00938987
0.795937	-0.0136464
0.79625	-0.0147536
0.796563	-0.0130904
0.796875	-0.00895141
0.797188	-0.0037942
0.7975	-0.00122787
0.797813	0.00067582
0.798125	0.00308515
0.798438	0.00533686
0.79875	0.00451378
0.799063	0.00938267
0.799375	0.0081314
0.799688	0.0116408
0.8	0.0135997
0.800312	0.0149485
0.800625	0.0133043
0.800937	0.0102144
0.80125	0.00505347
0.801563	-0.000387037
0.801875	-0.00330073
0.802188	-0.00503045
0.8025	-0.00400193
0.802813	-0.00363955
0.803125	-0.00242824
0.803438	0.000672334
0.80375	0.00110186
0.804063	0.00378218
0.804375	0.00158402
0.804688	-0.000597111
0.805	0.000119057
0.805312	-0.00331559
0.805625	-0.00783767
0.805937	-0.0116422
0.80625	-0.0137423
0.806563	-0.0132028
0.806875	-0.0104291
0.807188	-0.00606078
0.8075	-0.00186068
0.807813	-0.000586716
0.808125	0.00244847
0.808438	0.00461986
0.80875	0.00792319
0.809063	0.0101276
0.809375	0.00919419
0.809688	0.0131607
0.81	0.0132071
0.810312	0.0138699
0.810625	0.0117961
0.810937	0.00792722
0.81125	0.00157812
0.811562	-0.00222812
0.811875	-0.00323271
0.812188	-0.00288072
0.8125	-0.0026958
0.812813	-0.00325785
0.813125	0.000793312
0.813438	0.00198494
0.81375	0.0033021
0.814063	0.0023285
0.814375	-0.00115147
0.814688	0.000920842
0.815	-0.000728515
0.815313	-0.00496372
0.815625	-0.0099671
0.815937	-0.0138713
0.81625	-0.0148026
0.816562	-0.0128973
0.816875	-0.00881022
0.817188	-0.00348792
0.8175	-0.000845938
0.817813	0.000834538
0.818125	0.00312111
0.818438	0.0053825
0.81875	0.00445033
0.819063	0.0097324
0.819375	0.00826342
0.819688	0.0118671
0.82	0.0134513
0.820313	0.0148957
0.820625	0.0130714
0.820937	0.00995477
0.82125	0.00461046
0.821562	-0.000460092
0.821875	-0.00380441
0.822188	-0.00505396
0.8225	-0.00407356
0.822813	-0.0037994
0.823125	-0.00187339
0.823438	0.000724341
0.82375	0.00103745
0.824063	0.00363055
0.824375	0.000777124
0.824688	-0.000366878
0.825	-0.000135003
0.825313	-0.0038334
0.825625	-0.00800479
0.825937	-0.0121329
0.82625	-0.0138286
0.826562	-0.0131252
0.826875	-0.0106114
0.827187	-0.00574871
0.8275	-0.00164406
0.827813	-0.000616127
0.828125	0.00267986
0.828438	0.00453341
0.82875	0.008323
0.829063	0.00984163
0.829375	0.00936405
0.829688	0.0130854
0.83	0.0135504
0.830313	0.0139649
0.830625	0.0115202
0.830938	0.00773337
0.83125	0.000968105
0.831562	-0.00211301
0.831875	-0.00300619
0.832187	-0.00309041
0.8325	-0.00288021
0.832813	-0.00309935
0.833125	0.000773354
0.833438	0.00169371
0.83375	0.00344549
0.834063	0.00187616
0.834375	-0.00109187
0.834688	0.00098306
0.835	-0.000946546
0.835313	-0.00517236
0.835625	-0.0103511
0.835938	-0.0142795
0.83625	-0.0146329
0.836562	-0.0131721
0.836875	-0.0084182
0.837187	-0.0033181
0.8375	-0.000781121
0.837813	0.000525111
0.838125	0.00337194
0.838438	0.00500157
0.83875	0.00494872
0.839063	0.00962328
0.839375	0.00839263
0.839688	0.0125029
0.84	0.0136428
0.840313	0.0150039
0.840625	0.012785
0.840938	0.00985736
0.84125	0.00417329
0.841562	-0.000564086
0.841875	-0.00376361
0.842187	-0.00496574
0.8425	-0.00401044
0.842812	-0.00345538
0.843125	-0.00191697
0.843438	0.00118855
0.84375	0.00104137
0.844063	0.00345588
0.844375	0.000518401
0.844688	-0.000349806
0.845	-0.000232524
0.845313	-0.00410803
0.845625	-0.00836602
0.845938	-0.0122566
0.84625	-0.0139746
0.846563	-0.0131625
0.846875	-0.0100837
0.847187	-0.00541845
0.8475	-0.00143307
0.847812	-0.000314923
0.848125	0.00271446
0.848438	0.00475288
0.84875	0.00879546
0.849063	0.00936684
0.849375	0.00952667
0.849688	0.0131948
0.85	0.0139604
0.850313	0.0139152
0.850625	0.011629
0.850938	0.00748018
0.85125	0.000688992
0.851563	-0.00227557
0.851875	-0.00302552
0.852187	-0.00266117
0.8525	-0.00251947
0.852812	-0.00265914
0.853125	0.00146192
0.853438	0.00208641
0.85375	0.00367424
0.854063	0.00168719
0.854375	-0.000737798
0.854688	0.000913787
0.855	-0.00108463
0.855313	-0.00532683
0.855625	-0.0105198
0.855938	-0.0141442
0.85625	-0.0149788
0.856563	-0.0126599
0.856875	-0.00760416
0.857187	-0.00303359
0.8575	-0.000526851
0.857812	0.0011867
0.858125	0.00407384
0.858437	0.00494592
0.85875	0.00499723
0.859063	0.00983953
0.859375	0.00878032
0.859688	0.0127676
0.86	0.0137806
0.860313	0.0148665
0.860625	0.0124441
0.860938	0.00950129
0.86125	0.0036153
0.861563	-0.000896764
0.861875	-0.00397531
0.862188	-0.00490096
0.8625	-0.00391999
0.862812	-0.00366632
0.863125	-0.00129838
0.863437	0.000930666
0.86375	0.00120439
0.864063	0.00403763
0.864375	0.000220954
0.864688	-0.000156678
0.865	-0.000537758
0.865313	-0.00395028
0.865625	-0.00863205
0.865938	-0.0124375
0.86625	-0.0138379
0.866563	-0.0128412
0.866875	-0.00964638
0.867188	-0.00496362
0.8675	-0.00118718
0.867812	-0.000339121
0.868125	0.00360502
0.868437	0.00471981
0.86875	0.00922598
0.869063	0.00931593
0.869375	0.00986273
0.869688	0.0133028
0.87	0.0136126
0.870313	0.0137567
0.870625	0.0114285
0.870938	0.00713539
0.87125	0.000822957
0.871563	-0.00234978
0.871875	-0.0031124
0.872188	-0.00289584
0.8725	-0.00294857
0.872812	-0.0027749
0.873125	0.0013773
0.873437	0.00180755
0.87375	0.0039351
0.874062	0.00129867
0.874375	-0.000950862
0.874688	0.00104362
0.875	-0.00136935
0.875313	-0.00595615
0.875625	-0.0110083
0.875938	-0.014547
0.87625	-0.0146713
0.876563	-0.012364
0.876875	-0.00756195
0.877188	-0.0028104
0.8775	-0.000431221
0.877813	0.00124227
0.878125	0.00418119
0.878437	0.00499073
0.87875	0.00538668
0.879062	0.00955898
0.879375	0.00854353
0.879688	0.0129988
0.88	0.0138553
0.880313	0.015053
0.880625	0.0124006
0.880938	0.00952547
0.88125	0.00326736
0.881563	-0.00111949
0.881875	-0.00407882
0.882188	-0.00479777
0.8825	-0.0036408
0.882813	-0.00357895
0.883125	-0.00102575
0.883437	0.000785304
0.88375	0.00147505
0.884062	0.003605
0.884375	-9.49147e-005
0.884688	-0.000151253
0.885	-0.000626145
0.885313	-0.00460913
0.885625	-0.00884794
0.885938	-0.0126323
0.88625	-0.0140387
0.886563	-0.013069
0.886875	-0.009218
0.887188	-0.00457492
0.8875	-0.000994024
0.887813	-1.96435e-005
0.888125	0.00376191
0.888437	0.00510969
0.88875	0.00940714
0.889062	0.00918455
0.889375	0.0106169
0.889687	0.0132769
0.89	0.0141054
0.890313	0.0135656
0.890625	0.0114607
0.890938	0.00637962
0.89125	4.48795e-005
0.891563	-0.00223855
0.891875	-0.00310235
0.892188	-0.00263761
0.8925	-0.00275063
0.892813	-0.00206265
0.893125	0.00158136
0.893438	0.00213417
0.89375	0.00416162
0.894062	0.000871137
0.894375	-0.000657819
0.894687	0.00102784
0.895	-0.00164144
0.895313	-0.00604101
0.895625	-0.0113089
0.895938	-0.0145938
0.89625	-0.0144695
0.896563	-0.0117002
0.896875	-0.00702482
0.897188	-0.00240253
0.8975	-0.000186936
0.897813	0.00161059
0.898125	0.00457122
0.898438	0.0045664
0.89875	0.00596688
0.899062	0.00993291
0.899375	0.00876362
0.899687	0.0132996
0.9	0.0138529
0.900313	0.0146824
0.900625	0.0119684
0.900938	0.00883378
0.90125	0.00288518
0.901563	-0.000948733
0.901875	-0.00419957
0.902188	-0.00500252
0.9025	-0.00381095
0.902813	-0.00341627
0.903125	-0.000884677
0.903438	0.00112134
0.90375	0.00183287
0.904062	0.00356538
0.904375	-0.000345577
0.904687	0.00015516
0.905	-0.000762542
0.905312	-0.00482832
0.905625	-0.00945433
0.905938	-0.0131246
0.90625	-0.014133
0.906563	-0.0127127
0.906875	-0.00920427
0.907188	-0.0043074
0.9075	-0.00131379
0.907813	-0.000163459
0.908125	0.00390474
0.908438	0.00496438
0.90875	0.00980793
0.909063	0.00890526
0.909375	0.0106866
0.909687	0.0131546
0.91	0.014103
0.910312	0.0133116
0.910625	0.0110489
0.910938	0.0059351
0.91125	-8.37317e-005
0.911563	-0.00238843
0.911875	-0.00317708
0.912188	-0.00263799
0.9125	-0.00288966
0.912813	-0.0021753
0.913125	0.00153616
0.913438	0.00184918
0.91375	0.00379059
0.914063	0.000395747
0.914375	-0.000839771
0.914687	0.000922379
0.915	-0.00194429
0.915312	-0.00668566
0.915625	-0.0116544
0.915938	-0.0147357
0.91625	-0.0147559
0.916563	-0.0119331
0.916875	-0.00661206
0.917188	-0.00264887
0.9175	-0.000356472
0.917813	0.0013676
0.918125	0.00434943
0.918438	0.00415927
0.91875	0.00592502
0.919063	0.00942523
0.919375	0.00888033
0.919687	0.0130568
0.92	0.0136446
0.920312	0.0143821
0.920625	0.0117053
0.920937	0.00847194
0.92125	0.00252331
0.921563	-0.00132132
0.921875	-0.00442438
0.922188	-0.00458439
0.9225	-0.00383548
0.922813	-0.00356739
0.923125	-0.000792188
0.923438	0.000709339
0.92375	0.00183572
0.924063	0.00343239
0.924375	-0.000442412
0.924688	0.000151033
0.925	-0.00110674
0.925312	-0.00496949
0.925625	-0.00985311
0.925937	-0.0131612
0.92625	-0.0137526
0.926563	-0.0126412
0.926875	-0.00851153
0.927188	-0.00382867
0.9275	-0.000987832
0.927813	0.000246494
0.928125	0.00422916
0.928438	0.00532006
0.92875	0.0101804
0.929063	0.00895483
0.929375	0.0111706
0.929688	0.0132985
0.93	0.0137638
0.930312	0.0134337
0.930625	0.0109848
0.930937	0.00558549
0.93125	-0.000190482
0.931563	-0.0027294
0.931875	-0.0031191
0.932188	-0.00249771
0.9325	-0.0028774
0.932813	-0.00183526
0.933125	0.00196796
0.933438	0.002042
0.93375	0.00392645
0.934063	0.000191097
0.934375	-0.000547668
0.934688	0.000815939
0.935	-0.00219563
0.935312	-0.00714458
0.935625	-0.0119391
0.935937	-0.0147903
0.93625	-0.0143125
0.936562	-0.0113265
0.936875	-0.00607932
0.937188	-0.00227841
0.9375	-0.000229698
0.937813	0.00129914
0.938125	0.00479198
0.938438	0.00457045
0.93875	0.00650634
0.939063	0.00956952
0.939375	0.00932396
0.939688	0.0134582
0.94	0.0141606
0.940313	0.0145987
0.940625	0.0115511
0.940937	0.00828973
0.94125	0.00193895
0.941562	-0.0018409
0.941875	-0.00467655
0.942188	-0.0048693
0.9425	-0.00369456
0.942813	-0.00348899
0.943125	-2.68614e-005
0.943438	0.000634958
0.94375	0.00228011
0.944063	0.00347511
0.944375	-0.000715619
0.944688	0.000137842
0.945	-0.00119247
0.945313	-0.00552335
0.945625	-0.00992501
0.945937	-0.0130079
0.94625	-0.0137117
0.946562	-0.012423
0.946875	-0.00823433
0.947188	-0.00381214
0.9475	-0.00086959
0.947813	0.000630339
0.948125	0.00437234
0.948438	0.00574111
0.94875	0.0100499
0.949063	0.00866954
0.949375	0.0114396
0.949688	0.0132094
0.95	0.0141003
0.950313	0.0131169
0.950625	0.0107241
0.950937	0.00518625
0.95125	-0.000594143
0.951562	-0.00270287
0.951875	-0.00298187
0.952187	-0.00255379
0.9525	-0.00269926
0.952813	-0.00144589
0.953125	0.00202787
0.953438	0.00192345
0.95375	0.00395694
0.954063	-0.000434817
0.954375	-0.000381243
0.954688	0.00059132
0.955	-0.00250728
0.955313	-0.00751131
0.955625	-0.0120139
0.955938	-0.0145599
0.95625	-0.0144079
0.956562	-0.0112486
0.956875	-0.0057096
0.957187	-0.00212981
0.9575	1.73656e-005
0.957813	0.00185152
0.958125	0.00475734
0.958438	0.0038782
0.95875	0.00696019
0.959063	0.00937027
0.959375	0.009425
0.959688	0.0136693
0.96	0.0141887
0.960313	0.0143636
0.960625	0.0114263
0.960938	0.00782026
0.96125	0.00174307
0.961562	-0.00180826
0.961875	-0.00459267
0.962187	-0.00469306
0.9625	-0.00370739
0.962813	-0.0035067
0.963125	-7.89234e-005
0.963438	0.000735435
0.96375	0.00242493
0.964063	0.0030571
0.964375	-0.00057103
0.964688	0.000217214
0.965	-0.00156441
0.965313	-0.00573998
0.965625	-0.0103822
0.965938	-0.0135239
0.96625	-0.0138255
0.966562	-0.0119189
0.966875	-0.00789109
0.967187	-0.00345235
0.9675	-0.000740657
0.967813	0.000433889
0.968125	0.00428413
0.968438	0.00585026
0.96875	0.01038
0.969063	0.00823494
0.969375	0.0116921
0.969688	0.0133161
0.97	0.0142181
0.970313	0.0130449
0.970625	0.010358
0.970938	0.00437444
0.97125	-0.000920847
0.971563	-0.00297906
0.971875	-0.00329297
0.972187	-0.00249154
0.9725	-0.00315271
0.972812	-0.00133498
0.973125	0.00211192
0.973438	0.00215234
0.97375	0.00380936
0.974063	-0.000621018
0.974375	-0.000196986
0.974688	0.000678429
0.975	-0.00291858
0.975313	-0.00790061
0.975625	-0.0127705
0.975938	-0.0148745
0.97625	-0.0141932
0.976563	-0.0108866
0.976875	-0.00553428
0.977187	-0.00180329
0.9775	-2.21591e-005
0.977812	0.00200921
0.978125	0.00502769
0.978438	0.00381216
0.97875	0.00761215
0.979063	0.00934393
0.979375	0.0099357
0.979688	0.0135894
0.98	0.0143657
0.980313	0.014418
0.980625	0.0113402
0.980938	0.00752813
0.98125	0.00142986
0.981563	-0.00213085
0.981875	-0.00455437
0.982187	-0.00429472
0.9825	-0.00353704
0.982812	-0.00309846
0.983125	0.00010101
0.983438	0.000719476
0.98375	0.00292204
0.984063	0.00310541
0.984375	-0.000113717
0.984688	0.000306474
0.985	-0.00156769
0.985313	-0.00581307
0.985625	-0.0104497
0.985938	-0.0133376
0.98625	-0.0136585
0.986563	-0.0119262
0.986875	-0.00753353
0.987188	-0.00297639
0.9875	-0.000799432
0.987812	0.000829329
0.988125	0.00458562
0.988437	0.00626709
0.98875	0.0103278
0.989063	0.00855699
0.989375	0.0118277
0.989688	0.013291
0.99	0.0140611
0.990313	0.0126012
0.990625	0.0102379
0.990938	0.00378568
0.99125	-0.000966581
0.991563	-0.00274955
0.991875	-0.00320322
0.992188	-0.00262527
0.9925	-0.00325662
0.992812	-0.000728884
0.993125	0.00195242
0.993437	0.00228714
0.99375	0.00374965
0.994063	-0.000687493
0.994375	2.05976e-005
0.994688	0.000389294
0.995	-0.00323555
0.995313	-0.00820936
0.995625	-0.0127306
0.995938	-0.0149823
0.99625	-0.0139979
0.996563	-0.0106409
0.996875	-0.00508335
0.997188	-0.00174643
0.9975	0.00038703
0.997812	0.00222759
0.998125	0.00528428
0.998437	0.0040425
0.99875	0.00794378
0.999063	0.00906949
0.999375	0.0102177
0.999688	0.0137881
1	0.0141471
1.00031	0.0140992
1.00063	0.011086
1.00094	0.0070481
1.00125	0.00109463
1.00156	-0.00269813
1.00188	-0.00472934
1.00219	-0.00444206
1.0025	-0.00355848
1.00281	-0.00292447
1.00313	0.000163494
1.00344	0.000550992
1.00375	0.00285528
1.00406	0.00259839
1.00438	-0.000693233
1.00469	0.000301372
1.005	-0.00218543
1.00531	-0.00642518
1.00563	-0.0108269
1.00594	-0.0135741
1.00625	-0.0134887
1.00656	-0.0115844
1.00688	-0.00732984
1.00719	-0.00283058
1.0075	-0.000880909
1.00781	0.00123644
1.00812	0.00464198
1.00844	0.00635672
1.00875	0.010419
1.00906	0.00850128
1.00937	0.0120812
1.00969	0.0132975
1.01	0.0145545
1.01031	0.0126185
1.01063	0.00991886
1.01094	0.00375697
1.01125	-0.00138672
1.01156	-0.00302208
1.01188	-0.00313402
1.01219	-0.00259499
1.0125	-0.00317127
1.01281	-0.000493934
1.01313	0.00190624
1.01344	0.00240995
1.01375	0.00382133
1.01406	-0.000577261
1.01438	0.000163711
1.01469	0.000338732
1.015	-0.00337687
1.01531	-0.00815516
1.01563	-0.0128394
1.01594	-0.014769
1.01625	-0.0138455
1.01656	-0.0101223
1.01688	-0.00468602
1.01719	-0.0013454
1.0175	0.000448034
1.01781	0.00267273
1.01812	0.00514782
1.01844	0.00381586
1.01875	0.00833289
1.01906	0.00904435
1.01937	0.0106439
1.01969	0.0137364
1.02	0.0144067
1.02031	0.0139986
1.02063	0.011128
1.02094	0.00677262
1.02125	0.00114977
1.02156	-0.00257376
1.02188	-0.00475496
1.02219	-0.00448047
1.0225	-0.00375001
1.02281	-0.00308929
1.02313	0.000548984
1.02344	0.000781414
1.02375	0.00301633
1.02406	0.00221902
1.02438	-0.000598344
1.02469	0.000152993
1.025	-0.00231179
1.02531	-0.00667629
1.02563	-0.0110167
1.02594	-0.0138822
1.02625	-0.0137075
1.02656	-0.0113733
1.02688	-0.0070697
1.02719	-0.00266366
1.0275	-0.000902616
1.02781	0.00170477
1.02813	0.00473388
1.02844	0.00685127
1.02875	0.0107584
1.02906	0.00853458
1.02937	0.0123855
1.02969	0.0132653
1.03	0.0144665
1.03031	0.0122896
1.03063	0.00962123
1.03094	0.00315782
1.03125	-0.00152736
1.03156	-0.00301416
1.03188	-0.00301458
1.03219	-0.00268129
1.0325	-0.00323408
1.03281	-0.000446854
1.03313	0.00178463
1.03344	0.00269496
1.03375	0.00338539
1.03406	-0.000941182
1.03438	0.000180823
1.03469	0.000102186
1.035	-0.00372759
1.03531	-0.00860526
1.03563	-0.0131606
1.03594	-0.0147143
1.03625	-0.0138311
1.03656	-0.00978175
1.03688	-0.00477944
1.03719	-0.00128251
1.0375	0.000652491
1.03781	0.00247534
1.03813	0.00526977
1.03844	0.00422656
1.03875	0.00870253
1.03906	0.00889882
1.03937	0.0111819
1.03969	0.0138536
1.04	0.014712
1.04031	0.0140423
1.04062	0.0107684
1.04094	0.00609395
1.04125	0.00043806
1.04156	-0.00255253
1.04188	-0.00477548
1.04219	-0.00422195
1.0425	-0.00367962
1.04281	-0.00271853
1.04313	0.000732528
1.04344	0.000983101
1.04375	0.00335542
1.04406	0.00206777
1.04438	-0.000706571
1.04469	0.000287543
1.045	-0.00265483
1.04531	-0.00676278
1.04563	-0.011046
1.04594	-0.0135802
1.04625	-0.0133107
1.04656	-0.0114095
1.04688	-0.00658228
1.04719	-0.00224469
1.0475	-0.000803393
1.04781	0.00175391
1.04813	0.00471675
1.04844	0.00707648
1.04875	0.0103729
1.04906	0.00866406
1.04937	0.0128852
1.04969	0.0132678
1.05	0.0142649
1.05031	0.0124699
1.05062	0.00936521
1.05094	0.00286741
1.05125	-0.0016243
1.05156	-0.00287409
1.05188	-0.00272202
1.05219	-0.00249491
1.0525	-0.00308939
1.05281	-0.000100535
1.05313	0.00215238
1.05344	0.00297666
1.05375	0.00295529
1.05406	-0.0012002
1.05438	0.000531925
1.05469	9.41929e-005
1.055	-0.00397507
1.05531	-0.00891718
1.05563	-0.0131964
1.05594	-0.0147452
1.05625	-0.0133563
1.05656	-0.0093817
1.05688	-0.00409372
1.05719	-0.00135224
1.0575	0.000589319
1.05781	0.00251636
1.05813	0.00532638
1.05844	0.0042791
1.05875	0.00908211
1.05906	0.00897366
1.05938	0.0116271
1.05969	0.0139294
1.06	0.0149208
1.06031	0.0139188
1.06062	0.0107791
1.06094	0.00571574
1.06125	0.000493457
1.06156	-0.00303078
1.06188	-0.00463844
1.06219	-0.00413869
1.0625	-0.00382241
1.06281	-0.002501
1.06313	0.000557834
1.06344	0.000795647
1.06375	0.00358414
1.06406	0.00173628
1.06438	-0.000741803
1.06469	0.000147071
1.065	-0.00287651
1.06531	-0.00697228
1.06563	-0.0117562
1.06594	-0.0137421
1.06625	-0.013052
1.06656	-0.0110079
1.06688	-0.00636905
1.06719	-0.00217168
1.0675	-0.000626948
1.06781	0.00216264
1.06813	0.00465413
1.06844	0.00746602
1.06875	0.0102053
1.06906	0.00875692
1.06938	0.0128652
1.06969	0.0134319
1.07	0.0141308
1.07031	0.0121099
1.07062	0.00924261
1.07094	0.00240564
1.07125	-0.00160108
1.07156	-0.00280079
1.07188	-0.00292411
1.07219	-0.00264113
1.0725	-0.00278374
1.07281	0.000434717
1.07313	0.00211335
1.07344	0.00315357
1.07375	0.00279609
1.07406	-0.00123934
1.07438	0.000878222
1.07469	-0.000321662
1.075	-0.00430682
1.07531	-0.00930818
1.07563	-0.0136555
1.07594	-0.0145876
1.07625	-0.0134805
1.07656	-0.00915395
1.07688	-0.00418358
1.07719	-0.00111795
1.0775	0.00089535
1.07781	0.00280302
1.07813	0.0051072
1.07844	0.00403311
1.07875	0.00906099
1.07906	0.00848478
1.07938	0.0111697
1.07969	0.0135841
1.08	0.0144057
1.08031	0.0131437
1.08062	0.0101879
1.08094	0.00525161
1.08125	-0.00030652
1.08156	-0.0031736
1.08187	-0.00500861
1.08219	-0.0042034
1.0825	-0.00343778
1.08281	-0.00242287
1.08313	0.000845062
1.08344	0.00075164
1.08375	0.00365028
1.08406	0.00129791
1.08438	-0.000713108
1.08469	-3.7552e-006
1.085	-0.00334439
1.08531	-0.00758616
1.08563	-0.0118149
1.08594	-0.0138496
1.08625	-0.0134346
1.08656	-0.0108179
1.08688	-0.00606613
1.08719	-0.00192897
1.0875	-0.000638102
1.08781	0.0023269
1.08813	0.00472199
1.08844	0.00779904
1.08875	0.00992969
1.08906	0.00899285
1.08938	0.012982
1.08969	0.0133413
1.09	0.0142519
1.09031	0.0120253
1.09063	0.00868181
1.09094	0.00185737
1.09125	-0.00185916
1.09156	-0.00299229
1.09187	-0.00296279
1.09219	-0.0027359
1.0925	-0.0031327
1.09281	0.000615207
1.09313	0.00180152
1.09344	0.00331643
1.09375	0.00227131
1.09406	-0.00133517
1.09438	0.000646072
1.09469	-0.000600065
1.095	-0.00456206
1.09531	-0.00998214
1.09563	-0.013905
1.09594	-0.0145837
1.09625	-0.0131618
1.09656	-0.00883519
1.09688	-0.00393396
1.09719	-0.000864276
1.0975	0.00102185
1.09781	0.00320375
1.09813	0.00536453
1.09844	0.0043951
1.09875	0.00933461
1.09906	0.00852984
1.09938	0.0120041
1.09969	0.0136147
1.1	0.0148295
1.10031	0.0131106
1.10063	0.0100539
1.10094	0.0046455
1.10125	-0.000295525
1.10156	-0.00349004
1.10187	-0.00514866
1.10219	-0.00418231
1.1025	-0.00382019
1.10281	-0.0022006
1.10313	0.000743632
1.10344	0.000938346
1.10375	0.00375035
1.10406	0.00107694
1.10438	-0.000501011
1.10469	-0.000228581
1.105	-0.00344667
1.10531	-0.00765665
1.10563	-0.0122891
1.10594	-0.0136789
1.10625	-0.0133467
1.10656	-0.0106119
1.10688	-0.00592189
1.10719	-0.00181789
1.1075	-0.000486462
1.10781	0.00288071
1.10813	0.00463619
1.10844	0.00861702
1.10875	0.0098694
1.10906	0.00939436
1.10938	0.0132904
1.10969	0.0133967
1.11	0.0142355
1.11031	0.0121014
1.11063	0.00822758
1.11094	0.00131449
1.11125	-0.00211343
1.11156	-0.00315673
1.11187	-0.00288752
1.11219	-0.00249766
1.1125	-0.00305974
1.11281	0.000995201
1.11312	0.00198959
1.11344	0.00365091
1.11375	0.00205238
1.11406	-0.00104698
1.11438	0.000827768
1.11469	-0.00063344
1.115	-0.00508079
1.11531	-0.00989929
1.11563	-0.0138153
1.11594	-0.014907
1.11625	-0.0130643
1.11656	-0.0083093
1.11688	-0.00318496
1.11719	-0.000656384
1.1175	0.00100088
1.11781	0.00375357
1.11813	0.00533962
1.11844	0.00456761
1.11875	0.00949335
1.11906	0.00858422
1.11938	0.0124073
1.11969	0.0136552
1.12	0.0150116
1.12031	0.0130224
1.12063	0.00993832
1.12094	0.00452164
1.12125	-0.00021698
1.12156	-0.00369429
1.12188	-0.00486037
1.12219	-0.00377669
1.1225	-0.00387252
1.12281	-0.00174015
1.12312	0.000969839
1.12344	0.000971386
1.12375	0.00404036
1.12406	0.000697145
1.12438	-0.000388553
1.12469	-0.000195996
1.125	-0.00367456
1.12531	-0.00846878
1.12563	-0.0122042
1.12594	-0.0142431
1.12625	-0.0132885
1.12656	-0.0100977
1.12688	-0.00554637
1.12719	-0.00146526
1.1275	-0.000291068
1.12781	0.00305519
1.12813	0.00455872
1.12844	0.00858945
1.12875	0.00988731
1.12906	0.00964832
1.12938	0.0134834
1.12969	0.0137951
1.13	0.0138138
1.13031	0.0119461
1.13063	0.00784911
1.13094	0.0012647
1.13125	-0.00226871
1.13156	-0.00303275
1.13188	-0.00287612
1.13219	-0.00272303
1.1325	-0.00278444
1.13281	0.00106528
1.13312	0.00208687
1.13344	0.00393809
1.13375	0.00169314
1.13406	-0.00116053
1.13438	0.000929745
1.13469	-0.000888791
1.135	-0.00522632
1.13531	-0.0104731
1.13563	-0.0142987
1.13594	-0.0147293
1.13625	-0.0125926
1.13656	-0.00797974
1.13688	-0.0031703
1.13719	-0.000528736
1.1375	0.000934557
1.13781	0.00403968
1.13813	0.00513989
1.13844	0.00472709
1.13875	0.00985087
1.13906	0.0085095
1.13938	0.0125315
1.13969	0.0137949
1.14	0.0150549
1.14031	0.0126563
1.14063	0.00973234
1.14094	0.00391828
1.14125	-0.000782337
1.14156	-0.00374746
1.14188	-0.00500184
1.14219	-0.00401261
1.1425	-0.00374356
1.14281	-0.00136818
1.14312	0.00139804
1.14344	0.00138687
