	X:1
sec	Real, N
1.13563	-0.00252396
1.13594	-0.00770745
1.13625	-0.0130653
1.13656	-0.0160866
1.13688	-0.0144878
1.13719	-0.00896261
1.1375	-0.00537629
1.13781	-0.00336035
1.13813	-0.000505604
1.13844	0.00222941
1.13875	0.00250705
1.13906	0.000264212
1.13938	4.44271e-005
1.13969	0.000258446
1.14	0.00265018
1.14031	0.0046102
1.14063	0.00854063
1.14094	0.0110332
1.14125	0.0121659
1.14156	0.0146207
1.14188	0.0144051
1.14219	0.0127424
1.1425	0.0101172
1.14281	0.00555559
1.14312	-0.00267755
1.14344	-0.00793827
1.14375	-0.0103082
1.14406	-0.00893878
1.14437	-0.00705767
1.14469	-0.00566194
1.145	-0.00368756
1.14531	-0.0021684
1.14563	0.000168484
1.14594	-0.000659073
1.14625	-0.00112016
1.14656	-0.00305965
1.14688	-0.00524284
1.14719	-0.00345257
1.1475	-0.00464853
1.14781	-0.00660332
1.14813	-0.00904564
1.14844	-0.00817623
1.14875	-0.00681353
1.14906	-0.0025047
1.14938	0.00175147
1.14969	0.00670713
1.15	0.0111879
1.15031	0.0124794
1.15063	0.0148742
1.15094	0.0138329
1.15125	0.0111756
1.15156	0.00544918
1.15188	-0.00153872
1.15219	-0.00217627
1.1525	-0.00275905
1.15281	-0.00184084
1.15313	-0.00118271
1.15344	0.00364932
1.15375	0.00687404
1.15406	0.0107571
1.15437	0.0043339
1.15469	-0.000790289
1.155	0.000300223
1.15531	0.000327759
1.15563	-0.00227101
1.15594	-0.00780447
1.15625	-0.0129253
1.15656	-0.0160514
1.15688	-0.0144914
1.15719	-0.00921003
1.1575	-0.00521419
1.15781	-0.00339323
1.15813	-0.000807682
1.15844	0.00226974
1.15875	0.00257374
1.15906	0.000515382
1.15938	-0.000159837
1.15969	0.000407268
1.16	0.00236986
1.16031	0.00454586
1.16063	0.00830649
1.16094	0.0114231
1.16125	0.0121809
1.16156	0.0148746
1.16188	0.0148145
1.16219	0.0130898
1.1625	0.0103195
1.16281	0.00613975
1.16313	-0.00237353
1.16344	-0.00760047
1.16375	-0.0102071
1.16406	-0.0089533
1.16437	-0.00663329
1.16469	-0.00586849
1.165	-0.00369166
1.16531	-0.00207227
1.16563	0.000439668
1.16594	-0.000132481
1.16625	-0.000844605
1.16656	-0.00308187
1.16688	-0.00503545
1.16719	-0.0034847
1.1675	-0.00443166
1.16781	-0.00627043
1.16813	-0.00866188
1.16844	-0.00849673
1.16875	-0.007177
1.16906	-0.00255325
1.16938	0.00196407
1.16969	0.00658355
1.17	0.0114361
1.17031	0.0128727
1.17063	0.0148489
1.17094	0.0140907
1.17125	0.011374
1.17156	0.00590583
1.17188	-0.00114668
1.17219	-0.00231654
1.1725	-0.00248248
1.17281	-0.00179186
1.17313	-0.000984061
1.17344	0.00359628
1.17375	0.00664754
1.17406	0.0108447
1.17437	0.00497257
1.17469	-0.000839971
1.175	0.000789783
1.17531	0.000548496
1.17562	-0.00206066
1.17594	-0.00733816
1.17625	-0.0127127
1.17656	-0.0159706
1.17688	-0.0147608
1.17719	-0.00944144
1.1775	-0.00567096
1.17781	-0.00378972
1.17813	-0.00116541
1.17844	0.00182506
1.17875	0.00274978
1.17906	0.000546868
1.17938	-0.000250044
1.17969	6.06395e-005
1.18	0.00243721
1.18031	0.00425479
1.18063	0.0082451
1.18094	0.0110996
1.18125	0.0119472
1.18156	0.0143304
1.18188	0.0148687
1.18219	0.013104
1.1825	0.0101679
1.18281	0.00686986
1.18313	-0.0019451
1.18344	-0.00741307
1.18375	-0.010443
1.18406	-0.00936813
1.18438	-0.00675159
1.18469	-0.00602819
1.185	-0.00397713
1.18531	-0.00229232
1.18562	4.70669e-005
1.18594	-0.000252677
1.18625	-0.000895881
1.18656	-0.0026873
1.18688	-0.00514345
1.18719	-0.00356792
1.1875	-0.00421299
1.18781	-0.00636896
1.18813	-0.0084292
1.18844	-0.00835562
1.18875	-0.00721405
1.18906	-0.00276415
1.18938	0.00132427
1.18969	0.00610648
1.19	0.0113346
1.19031	0.0126061
1.19063	0.0147297
1.19094	0.0142161
1.19125	0.011638
1.19156	0.0065382
1.19188	-0.00104957
1.19219	-0.00230326
1.1925	-0.00244034
1.19281	-0.0018465
1.19313	-0.00121318
1.19344	0.00325409
1.19375	0.00626165
1.19406	0.0108663
1.19438	0.00551175
1.19469	-0.000923041
1.195	0.000676971
1.19531	0.000236976
1.19562	-0.00199034
1.19594	-0.00692315
1.19625	-0.012475
1.19656	-0.0159688
1.19688	-0.0147544
1.19719	-0.0097603
1.1975	-0.00535612
1.19781	-0.0035977
1.19813	-0.000985122
1.19844	0.00200137
1.19875	0.00300684
1.19906	0.000512961
1.19938	7.46616e-005
1.19969	0.000485485
1.2	0.00203621
1.20031	0.00436023
1.20063	0.00776014
1.20094	0.0110631
1.20125	0.0119423
1.20156	0.0143481
1.20188	0.0147188
1.20219	0.0129981
1.2025	0.0102816
1.20281	0.00691808
1.20313	-0.00142238
1.20344	-0.00706408
1.20375	-0.0100988
1.20406	-0.00974708
1.20438	-0.00672672
1.20469	-0.00615208
1.205	-0.00409169
1.20531	-0.00240791
1.20562	-0.000217792
1.20594	-0.000567844
1.20625	-0.00107195
1.20656	-0.00256693
1.20687	-0.00538817
1.20719	-0.0034572
1.2075	-0.00408127
1.20781	-0.00600212
1.20813	-0.00867745
1.20844	-0.00853454
1.20875	-0.00717556
1.20906	-0.00332573
1.20938	0.00161297
1.20969	0.00562499
1.21	0.0110471
1.21031	0.0123053
1.21063	0.0146543
1.21094	0.0144594
1.21125	0.0114231
1.21156	0.00692773
1.21188	-0.000639242
1.21219	-0.00233062
1.2125	-0.00275205
1.21281	-0.00183472
1.21313	-0.000993997
1.21344	0.00278849
1.21375	0.00630029
1.21406	0.0105906
1.21438	0.00611385
1.21469	-0.000775118
1.215	0.000593314
1.21531	0.000488238
1.21563	-0.00156441
1.21594	-0.00670528
1.21625	-0.0120737
1.21656	-0.0156563
1.21687	-0.0152475
1.21719	-0.0100084
1.2175	-0.00576148
1.21781	-0.00370676
1.21813	-0.00124264
1.21844	0.00179151
1.21875	0.00295975
1.21906	0.000746306
1.21938	2.11963e-005
1.21969	0.000198679
1.22	0.0019965
1.22031	0.00443468
1.22063	0.00778478
1.22094	0.0111066
1.22125	0.0118911
1.22156	0.0144317
1.22188	0.0148867
1.22219	0.0134593
1.2225	0.0105473
1.22281	0.00727595
1.22313	-0.000830209
1.22344	-0.0071036
1.22375	-0.00997342
1.22406	-0.00938612
1.22438	-0.00663286
1.22469	-0.00601914
1.225	-0.00421915
1.22531	-0.00244792
1.22563	1.2396e-005
1.22594	2.19683e-005
1.22625	-0.000845191
1.22656	-0.00221803
1.22687	-0.0049924
1.22719	-0.00393961
1.2275	-0.00376395
1.22781	-0.00603613
1.22813	-0.00859341
1.22844	-0.00866529
1.22875	-0.00754126
1.22906	-0.00364032
1.22938	0.00142646
1.22969	0.00521827
1.23	0.0111942
1.23031	0.0123498
1.23063	0.0143891
1.23094	0.0143562
1.23125	0.0115123
1.23156	0.0071197
1.23188	-0.000243603
1.23219	-0.00220188
1.2325	-0.00269279
1.23281	-0.00195986
1.23313	-0.00131494
1.23344	0.00252326
1.23375	0.00610271
1.23406	0.0101488
1.23438	0.00666282
1.23469	-0.00057556
1.235	0.000554338
1.23531	0.000473383
1.23563	-0.0013853
1.23594	-0.00632317
1.23625	-0.0120666
1.23656	-0.0158383
1.23687	-0.015434
1.23719	-0.0102714
1.2375	-0.00605311
1.23781	-0.00388412
1.23812	-0.00158595
1.23844	0.00152409
1.23875	0.00284147
1.23906	0.000593915
1.23938	0.000123195
1.23969	0.00029993
1.24	0.00172352
1.24031	0.00421753
1.24063	0.00721193
1.24094	0.0107064
1.24125	0.0116597
1.24156	0.0142582
1.24188	0.014597
1.24219	0.0134299
1.2425	0.0107343
1.24281	0.00753653
1.24313	-0.000514901
1.24344	-0.00690448
1.24375	-0.010203
1.24406	-0.010089
1.24438	-0.00710973
1.24469	-0.00625211
1.245	-0.00427392
1.24531	-0.00296919
1.24563	-4.38848e-005
1.24594	4.94021e-005
1.24625	-0.000943358
1.24656	-0.00226565
1.24688	-0.00534991
1.24719	-0.00346389
1.2475	-0.00392233
1.24781	-0.00619044
1.24812	-0.00858925
1.24844	-0.00889114
1.24875	-0.00740286
1.24906	-0.00401363
1.24938	0.00129259
1.24969	0.00494654
1.25	0.0109214
1.25031	0.0121888
1.25063	0.0143107
1.25094	0.0146363
1.25125	0.0119331
1.25156	0.00783738
1.25188	0.000132963
1.25219	-0.00235865
1.2525	-0.00273617
1.25281	-0.00214789
1.25313	-0.001463
1.25344	0.00252946
1.25375	0.00591417
1.25406	0.0104703
1.25438	0.00735102
1.25469	-0.00052013
1.255	0.000338377
1.25531	0.000629657
1.25563	-0.00110058
1.25594	-0.00576659
1.25625	-0.0116079
1.25656	-0.0153666
1.25688	-0.015541
1.25719	-0.0105455
1.2575	-0.00614643
1.25781	-0.00407222
1.25812	-0.00160468
1.25844	0.00141091
1.25875	0.00294444
1.25906	0.00115399
1.25938	0.000205914
1.25969	0.000129572
1.26	0.00191308
1.26031	0.00431769
1.26063	0.0067981
1.26094	0.0109638
1.26125	0.011596
1.26156	0.0139094
1.26188	0.0150141
1.26219	0.0136521
1.2625	0.0109001
1.26281	0.00783118
1.26313	0.000273045
1.26344	-0.00654898
1.26375	-0.00978284
1.26406	-0.00983697
1.26438	-0.006971
1.26469	-0.00629637
1.265	-0.00423355
1.26531	-0.00282416
1.26563	-0.00039414
1.26594	0.000188023
1.26625	-0.00111489
1.26656	-0.00173065
1.26688	-0.00493873
1.26719	-0.00386804
1.2675	-0.00381694
1.26781	-0.00549747
1.26812	-0.00821463
1.26844	-0.00863719
1.26875	-0.00740049
1.26906	-0.00427315
1.26937	0.000848473
1.26969	0.00476025
1.27	0.0107108
1.27031	0.0117957
1.27063	0.0141731
1.27094	0.0147961
1.27125	0.0120647
1.27156	0.00814066
1.27188	0.000130818
1.27219	-0.00233378
1.2725	-0.00240702
1.27281	-0.00205684
1.27313	-0.00180268
1.27344	0.00224554
1.27375	0.00549875
1.27406	0.00987436
1.27438	0.00771254
1.27469	-0.000568111
1.275	0.000320767
1.27531	0.000729497
1.27563	-0.00125772
1.27594	-0.00534564
1.27625	-0.0115277
1.27656	-0.0152651
1.27688	-0.0155193
1.27719	-0.0108818
1.2775	-0.00630352
1.27781	-0.00421336
1.27813	-0.00190298
1.27844	0.00115665
1.27875	0.00277847
1.27906	0.000872222
1.27937	3.26487e-005
1.27969	0.000182233
1.28	0.00143793
1.28031	0.00391625
1.28063	0.00673899
1.28094	0.0106941
1.28125	0.0113377
1.28156	0.0137972
1.28188	0.0148468
1.28219	0.013692
1.2825	0.0107213
1.28281	0.00804081
1.28313	0.000366394
1.28344	-0.00649002
1.28375	-0.0097499
1.28406	-0.0101791
1.28438	-0.0072442
1.28469	-0.00650324
1.285	-0.00459176
1.28531	-0.00297066
1.28563	-0.00071905
1.28594	7.29748e-005
1.28625	-0.0011445
1.28656	-0.00181469
1.28688	-0.00510275
1.28719	-0.00428834
1.2875	-0.00368122
1.28781	-0.00568394
1.28813	-0.00814634
1.28844	-0.00871338
1.28875	-0.0074859
1.28906	-0.00454592
1.28937	0.000670874
1.28969	0.00417046
1.29	0.0100912
1.29031	0.0120605
1.29063	0.0140503
1.29094	0.0146095
1.29125	0.0121155
1.29156	0.00851686
1.29188	0.00070836
1.29219	-0.0023632
1.2925	-0.0021724
1.29281	-0.0021877
1.29313	-0.00138769
1.29344	0.00154794
1.29375	0.00535806
1.29406	0.00972533
1.29438	0.00815548
1.29469	-0.000300531
1.295	-6.02724e-005
1.29531	0.000488469
1.29563	-0.00106573
1.29594	-0.00532489
1.29625	-0.0107877
1.29656	-0.0154257
1.29688	-0.015866
1.29719	-0.0112139
1.2975	-0.00666097
1.29781	-0.00422614
1.29813	-0.0021938
1.29844	0.00111494
1.29875	0.00279105
1.29906	0.00132535
1.29937	-0.000104203
1.29969	0.000101142
1.3	0.00136343
1.30031	0.00373728
1.30062	0.00655637
1.30094	0.0105935
1.30125	0.0114291
1.30156	0.0137654
1.30188	0.0149787
1.30219	0.0138176
1.3025	0.0109569
1.30281	0.00870062
1.30313	0.00115107
1.30344	-0.00608762
1.30375	-0.00945157
1.30406	-0.0101912
1.30438	-0.00739272
1.30469	-0.00638095
1.305	-0.00460052
1.30531	-0.00315093
1.30563	-0.000779146
1.30594	0.000157851
1.30625	-0.000943205
1.30656	-0.00166212
1.30688	-0.00489369
1.30719	-0.00418597
1.3075	-0.00353388
1.30781	-0.00540645
1.30813	-0.00782846
1.30844	-0.00889853
1.30875	-0.00732082
1.30906	-0.00490668
1.30938	8.31504e-005
1.30969	0.00421627
1.31	0.00993253
1.31031	0.0119311
1.31062	0.0141213
1.31094	0.0148245
1.31125	0.0125655
1.31156	0.00873435
1.31188	0.00111683
1.31219	-0.0023783
1.3125	-0.00225855
1.31281	-0.00198714
1.31313	-0.00164873
1.31344	0.0014266
1.31375	0.00531622
1.31406	0.00958646
1.31438	0.00882948
1.31469	0.000266786
1.315	-2.05295e-005
1.31531	0.000711259
1.31563	-0.00079142
1.31594	-0.00482835
1.31625	-0.0103639
1.31656	-0.0149704
1.31688	-0.0156349
1.31719	-0.0112305
1.3175	-0.0063885
1.31781	-0.0043154
1.31813	-0.00204495
1.31844	0.000873233
1.31875	0.00296663
1.31906	0.00136041
1.31938	-0.000130092
1.31969	0.00014209
1.32	0.0012856
1.32031	0.00410943
1.32062	0.00648255
1.32094	0.0107665
1.32125	0.0115186
1.32156	0.0136845
1.32188	0.0152246
1.32219	0.0142506
1.3225	0.0114329
1.32281	0.00836575
1.32313	0.00189982
1.32344	-0.00559065
1.32375	-0.00917184
1.32406	-0.0101031
1.32438	-0.0073469
1.32469	-0.0062595
1.325	-0.00471736
1.32531	-0.00279563
1.32563	-0.000731386
1.32594	0.00049584
1.32625	-0.000734487
1.32656	-0.00127354
1.32688	-0.00460534
1.32719	-0.00409967
1.3275	-0.00351086
1.32781	-0.00532979
1.32813	-0.00753133
1.32844	-0.00871225
1.32875	-0.00759687
1.32906	-0.00518898
1.32938	0.000189736
1.32969	0.00350368
1.33	0.00991345
1.33031	0.0119642
1.33062	0.0138075
1.33094	0.0148465
1.33125	0.0124823
1.33156	0.00899504
1.33187	0.00133445
1.33219	-0.00223036
1.3325	-0.00263404
1.33281	-0.00227867
1.33313	-0.00170988
1.33344	0.00086088
1.33375	0.00511299
1.33406	0.00901552
1.33438	0.00888997
1.33469	0.000285554
1.335	0.000105961
1.33531	0.000530591
1.33563	-0.000580107
1.33594	-0.00465376
1.33625	-0.0105613
1.33656	-0.0146205
1.33688	-0.0159777
1.33719	-0.0121153
1.3375	-0.00679351
1.33781	-0.00459525
1.33813	-0.00207976
1.33844	0.000669852
1.33875	0.00278347
1.33906	0.00151961
1.33938	3.39674e-005
1.33969	0.000149515
1.34	0.00118735
1.34031	0.00363088
1.34063	0.00603465
1.34094	0.0103398
1.34125	0.0114763
1.34156	0.0136173
1.34187	0.0150041
1.34219	0.0142092
1.3425	0.0113943
1.34281	0.00861892
1.34313	0.00211174
1.34344	-0.00546619
1.34375	-0.00938109
1.34406	-0.0104282
1.34438	-0.00757522
1.34469	-0.00647767
1.345	-0.00491566
1.34531	-0.00309614
1.34563	-0.000871327
1.34594	0.000391949
1.34625	-0.000924806
1.34656	-0.00101502
1.34688	-0.00445142
1.34719	-0.00448283
1.3475	-0.00341937
1.34781	-0.00540372
1.34813	-0.00755719
1.34844	-0.00884319
1.34875	-0.00764935
1.34906	-0.00542655
1.34938	8.04483e-006
1.34969	0.00318142
1.35	0.00939301
1.35031	0.0121011
1.35063	0.0138937
1.35094	0.0151174
1.35125	0.0128325
1.35156	0.00946806
1.35187	0.00203963
1.35219	-0.00253602
1.3525	-0.00229533
1.35281	-0.0023242
1.35313	-0.00129569
1.35344	0.00103615
1.35375	0.00509123
1.35406	0.00910476
1.35438	0.00916541
1.35469	0.000787817
1.355	-8.96272e-005
1.35531	0.000286607
1.35563	-0.000606374
1.35594	-0.00429937
1.35625	-0.0103638
1.35656	-0.0148625
1.35688	-0.0162792
1.35719	-0.0122259
1.3575	-0.00702517
1.35781	-0.00468413
1.35813	-0.0025198
1.35844	0.000681935
1.35875	0.00320975
1.35906	0.00165239
1.35938	-3.74126e-005
1.35969	2.96283e-005
1.36	0.00100367
1.36031	0.00346857
1.36063	0.00594358
1.36094	0.0102579
1.36125	0.0114445
1.36156	0.0134938
1.36187	0.0146969
1.36219	0.0142492
1.3625	0.0115519
1.36281	0.00899882
1.36312	0.00275052
1.36344	-0.00531304
1.36375	-0.00908697
1.36406	-0.0102997
1.36438	-0.00786565
1.36469	-0.0065159
1.365	-0.0050919
1.36531	-0.00320691
1.36563	-0.00102599
1.36594	0.000345947
1.36625	-0.000712143
1.36656	-0.00130066
1.36688	-0.00456469
1.36719	-0.0044628
1.3675	-0.00323514
1.36781	-0.0055026
1.36813	-0.0076222
1.36844	-0.00909241
1.36875	-0.00787726
1.36906	-0.00567657
1.36938	-0.000109812
1.36969	0.0029945
1.37	0.00935244
1.37031	0.0118444
1.37063	0.0134193
1.37094	0.0147125
1.37125	0.0128191
1.37156	0.00953972
1.37188	0.00240835
1.37219	-0.00254459
1.3725	-0.00250585
1.37281	-0.00238034
1.37312	-0.00188375
1.37344	0.000395031
1.37375	0.0048006
1.37406	0.00847405
1.37438	0.00967532
1.37469	0.00104892
1.375	-0.000603695
1.37531	0.000381017
1.37563	-0.000549729
1.37594	-0.00442089
1.37625	-0.00981343
1.37656	-0.0144527
1.37688	-0.0161517
1.37719	-0.0127768
1.3775	-0.00742294
1.37781	-0.00473522
1.37813	-0.00281902
1.37844	0.000161915
1.37875	0.00274731
1.37906	0.00149687
1.37938	-0.000276865
1.37969	-8.85707e-005
1.38	0.000874041
1.38031	0.0033
1.38063	0.00558873
1.38094	0.00975873
1.38125	0.0111842
1.38156	0.0129935
1.38188	0.0148018
1.38219	0.0141885
1.3825	0.0113475
1.38281	0.00870854
1.38312	0.00334616
1.38344	-0.00502589
1.38375	-0.00904985
1.38406	-0.0106156
1.38438	-0.00823254
1.38469	-0.0064159
1.385	-0.00524962
1.38531	-0.00317454
1.38563	-0.00133505
1.38594	0.000639243
1.38625	-0.000774036
1.38656	-0.00127552
1.38688	-0.00450602
1.38719	-0.00481311
1.3875	-0.00337076
1.38781	-0.00536439
1.38813	-0.00733628
1.38844	-0.00915396
1.38875	-0.00789021
1.38906	-0.0062945
1.38938	-0.000391816
1.38969	0.00280384
1.39	0.00903681
1.39031	0.0119371
1.39063	0.0132244
1.39094	0.0148828
1.39125	0.0127271
1.39156	0.00978077
1.39188	0.00280873
1.39219	-0.00252108
1.3925	-0.00247264
1.39281	-0.0027098
1.39312	-0.00191437
1.39344	0.000108132
1.39375	0.00473083
1.39406	0.0082218
1.39437	0.00974092
1.39469	0.00102952
1.395	-0.000675397
1.39531	0.000747926
1.39563	-0.000393603
1.39594	-0.00398775
1.39625	-0.00955554
1.39656	-0.0142552
1.39688	-0.0163258
1.39719	-0.0131026
1.3975	-0.007452
1.39781	-0.00481731
1.39813	-0.00283494
1.39844	0.000340132
1.39875	0.00298427
1.39906	0.00197729
1.39938	-0.000169336
1.39969	7.12897e-005
1.4	0.000855706
1.40031	0.00302526
1.40063	0.00568138
1.40094	0.0098653
1.40125	0.0112844
1.40156	0.0129629
1.40188	0.0148266
1.40219	0.0141498
1.4025	0.0119936
1.40281	0.00896132
1.40313	0.00320579
1.40344	-0.00471682
1.40375	-0.00891579
1.40406	-0.0104337
1.40437	-0.00805743
1.40469	-0.00649597
1.405	-0.0050331
1.40531	-0.00298906
1.40563	-0.00126375
1.40594	0.000516213
1.40625	-0.000808605
1.40656	-0.0010816
1.40688	-0.004174
1.40719	-0.00462797
1.4075	-0.00325347
1.40781	-0.00503139
1.40813	-0.00727717
1.40844	-0.00934984
1.40875	-0.0079923
1.40906	-0.00629072
1.40938	-0.000738572
1.40969	0.00260044
1.41	0.0084959
1.41031	0.0118101
1.41063	0.0133473
1.41094	0.0148823
1.41125	0.0130871
1.41156	0.0101214
1.41188	0.00330674
1.41219	-0.00232854
1.4125	-0.002454
1.41281	-0.00240898
1.41313	-0.00178415
1.41344	9.01233e-005
1.41375	0.00458203
1.41406	0.0083126
1.41437	0.0103253
1.41469	0.00203069
1.415	-0.000697395
1.41531	0.000759994
1.41563	-0.000410194
1.41594	-0.00369835
1.41625	-0.00917814
1.41656	-0.0141589
1.41688	-0.0163572
1.41719	-0.0133404
1.4175	-0.00773191
1.41781	-0.00501856
1.41813	-0.0028602
1.41844	-0.000210025
1.41875	0.00264072
1.41906	0.00180761
1.41938	-0.000152788
1.41969	4.80917e-005
1.42	0.000573135
1.42031	0.00299798
1.42063	0.00530356
1.42094	0.0096062
1.42125	0.0112316
1.42156	0.0129273
1.42188	0.0146051
1.42219	0.01413
1.4225	0.0119396
1.42281	0.00925197
1.42313	0.0040909
1.42344	-0.00451825
1.42375	-0.00873324
1.42406	-0.0108667
1.42437	-0.00851444
1.42469	-0.00660817
1.425	-0.00556416
1.42531	-0.00367972
1.42562	-0.00187312
1.42594	0.000147679
1.42625	-0.000922023
1.42656	-0.00109024
1.42688	-0.00426094
1.42719	-0.00495394
1.4275	-0.00347945
1.42781	-0.00516345
1.42813	-0.00736081
1.42844	-0.00910809
1.42875	-0.00823681
1.42906	-0.00664819
1.42938	-0.000958634
1.42969	0.00241515
1.43	0.00830035
1.43031	0.0117236
1.43063	0.0130123
1.43094	0.014793
1.43125	0.0130266
1.43156	0.0100385
1.43188	0.00372715
1.43219	-0.0022323
1.4325	-0.00245775
1.43281	-0.0027499
1.43313	-0.00186585
1.43344	-0.000239449
1.43375	0.00427373
1.43406	0.00768956
1.43438	0.0102553
1.43469	0.00209311
1.435	-0.00090436
1.43531	0.000380787
1.43562	-0.000194684
1.43594	-0.00330034
1.43625	-0.00904698
1.43656	-0.0138252
1.43688	-0.0163067
1.43719	-0.0134001
1.4375	-0.0077473
1.43781	-0.005291
1.43813	-0.00288154
1.43844	-0.000144153
1.43875	0.00246458
1.43906	0.00192921
1.43938	-0.000209941
1.43969	-0.000118816
1.44	0.000465346
1.44031	0.00305621
1.44063	0.00513848
1.44094	0.009142
1.44125	0.0112562
1.44156	0.0126457
1.44188	0.0146251
1.44219	0.0141211
1.4425	0.0120243
1.44281	0.00959919
1.44313	0.00419245
1.44344	-0.00434583
1.44375	-0.00862323
1.44406	-0.0107476
1.44438	-0.00853692
1.44469	-0.00654079
1.445	-0.00557508
1.44531	-0.00350857
1.44562	-0.00174814
1.44594	0.000308904
1.44625	-0.000676995
1.44656	-0.00108264
1.44688	-0.00396321
1.44719	-0.0048282
1.4475	-0.00360551
1.44781	-0.00502835
1.44813	-0.00712958
1.44844	-0.00921653
1.44875	-0.00799164
1.44906	-0.0065932
1.44938	-0.00140537
1.44969	0.00210316
1.45	0.00790505
1.45031	0.0116268
1.45063	0.0127976
1.45094	0.0150827
1.45125	0.0133972
1.45156	0.0103264
1.45188	0.00410052
1.45219	-0.00229637
1.4525	-0.00229612
1.45281	-0.00262192
1.45313	-0.00173257
1.45344	-0.000243582
1.45375	0.00437798
1.45406	0.00733184
1.45438	0.0108317
1.45469	0.00289303
1.455	-0.000896207
1.45531	0.000794165
1.45562	-0.000130182
1.45594	-0.00296419
1.45625	-0.00868897
1.45656	-0.0135644
1.45687	-0.0164556
1.45719	-0.0138488
1.4575	-0.00817326
1.45781	-0.0051871
1.45813	-0.00319176
1.45844	-0.00042372
1.45875	0.00278587
1.45906	0.00246721
1.45938	8.87059e-005
1.45969	8.74191e-005
1.46	0.000482393
1.46031	0.00288497
1.46063	0.00511349
1.46094	0.00919682
1.46125	0.0112725
1.46156	0.0127479
1.46188	0.0147963
1.46219	0.0144883
1.4625	0.0124073
1.46281	0.00972067
1.46313	0.00493192
1.46344	-0.00349756
1.46375	-0.00818118
1.46406	-0.0104506
1.46438	-0.00862398
1.46469	-0.00654155
1.465	-0.00571633
1.46531	-0.00352036
1.46563	-0.00199642
1.46594	0.000393219
1.46625	-0.000436863
1.46656	-0.00126707
1.46687	-0.00348454
1.46719	-0.00494361
1.4675	-0.00326181
1.46781	-0.0049037
1.46813	-0.00675755
1.46844	-0.0090362
1.46875	-0.00832855
1.46906	-0.00674599
1.46938	-0.00177289
1.46969	0.00200141
1.47	0.00756833
1.47031	0.0115022
1.47063	0.0128149
1.47094	0.0150455
1.47125	0.0134452
1.47156	0.0107707
1.47188	0.00475022
1.47219	-0.00176418
1.4725	-0.00213717
1.47281	-0.00248761
1.47313	-0.00181741
1.47344	-0.000669546
1.47375	0.00398781
1.47406	0.00725822
1.47438	0.010623
1.47469	0.00328731
1.475	-0.000984607
1.47531	0.000641874
1.47563	0.000232633
1.47594	-0.00283377
1.47625	-0.00832576
1.47656	-0.013119
1.47687	-0.0163195
1.47719	-0.014025
1.4775	-0.00838521
1.47781	-0.00532147
1.47813	-0.00309274
1.47844	-0.0004964
1.47875	0.00237042
1.47906	0.00273035
1.47938	0.000128943
1.47969	-9.31894e-006
1.48	0.000385887
1.48031	0.00301887
1.48063	0.00500584
1.48094	0.00872048
1.48125	0.0114598
1.48156	0.0124229
1.48188	0.0145988
1.48219	0.0144239
1.4825	0.0125712
1.48281	0.00963904
1.48313	0.00549708
1.48344	-0.00323672
1.48375	-0.00824527
1.48406	-0.0106194
1.48438	-0.00896663
1.48469	-0.00681563
1.485	-0.00585385
1.48531	-0.00376757
1.48563	-0.00217486
1.48594	0.000304307
1.48625	-0.000828355
1.48656	-0.000872124
1.48687	-0.0034522
1.48719	-0.00520642
1.4875	-0.0034356
1.48781	-0.0048374
1.48812	-0.00680935
1.48844	-0.00877034
1.48875	-0.00830422
1.48906	-0.00691437
1.48938	-0.00195583
1.48969	0.0018602
1.49	0.00691157
1.49031	0.0114089
1.49063	0.0127664
1.49094	0.0147712
1.49125	0.0135029
1.49156	0.0109002
1.49188	0.00509401
1.49219	-0.00178762
1.4925	-0.0024642
1.49281	-0.00278073
1.49313	-0.0017067
1.49344	-0.000823856
1.49375	0.00377198
1.49406	0.00695009
1.49438	0.0106163
1.49469	0.00374044
1.495	-0.0011466
1.49531	0.000694638
1.49563	0.000203402
1.49594	-0.00261437
1.49625	-0.00787878
1.49656	-0.0131586
1.49688	-0.0158895
1.49719	-0.0140069
1.4975	-0.00876829
1.49781	-0.00534964
1.49812	-0.00325876
1.49844	-0.000600926
1.49875	0.00240463
1.49906	0.00286435
1.49938	3.16992e-005
1.49969	0.000114906
1.5	0.000435003
1.50031	0.00263154
1.50063	0.00485946
1.50094	0.00857326
1.50125	0.0112179
1.50156	0.0122955
1.50188	0.0147011
1.50219	0.014639
1.5025	0.0128439
1.50281	0.00989259
1.50313	0.00584017
1.50344	-0.00278331
1.50375	-0.00792377
1.50406	-0.010387
1.50438	-0.00893199
1.50469	-0.0069783
1.505	-0.00561925
1.50531	-0.00362079
1.50563	-0.00231875
1.50594	3.80644e-005
1.50625	-0.000359746
1.50656	-0.000639419
1.50688	-0.00324077
1.50719	-0.0053421
1.5075	-0.00361578
1.50781	-0.00494613
1.50812	-0.00666167
1.50844	-0.00900481
1.50875	-0.00862712
1.50906	-0.00703525
1.50938	-0.00208858
1.50969	0.00186143
1.51	0.00669177
1.51031	0.0112078
1.51063	0.012592
1.51094	0.0148122
1.51125	0.013801
1.51156	0.0109826
1.51188	0.00568497
1.51219	-0.00155249
1.5125	-0.00240936
1.51281	-0.00271781
1.51313	-0.00207735
1.51344	-0.000930826
1.51375	0.00349096
1.51406	0.006632
1.51438	0.0107546
1.51469	0.00394911
1.515	-0.0011313
1.51531	0.00069814
1.51563	0.000133816
