	X:1
0.755938	0.000378045
0.75625	0.00021503
0.756563	0.000531373
0.756875	0.000117682
0.757188	-2.36602e-005
0.7575	3.09586e-005
0.757813	-8.08142e-005
0.758125	6.5238e-005
0.758437	0.000314642
0.75875	0.000164239
0.759062	0.000616589
0.759375	0.000826451
0.759688	0.000641606
0.76	0.000741563
0.760313	0.000840203
0.760625	0.000993824
0.760938	0.000826744
0.76125	0.000967483
0.761563	0.00102231
0.761875	0.000806469
0.762188	0.000805689
0.7625	0.000593527
0.762813	0.000333125
0.763125	0.000286883
0.763437	0.000252869
0.76375	0.00044901
0.764062	0.000434106
0.764375	0.000346833
0.764687	0.000167669
0.765	0.000197592
0.765313	0.000162477
0.765625	0.00030015
0.765938	0.000342889
0.76625	0.000315215
0.766563	0.000520453
0.766875	-8.45627e-005
0.767188	0.00014403
0.7675	-5.97387e-005
0.767813	-5.34015e-005
0.768125	-1.97306e-005
0.768438	-7.16851e-005
0.76875	-0.00010107
0.769062	0.000450927
0.769375	0.000511151
0.769687	0.000398687
0.77	0.000948677
0.770313	0.000676225
0.770625	0.000739774
0.770938	0.000512683
0.77125	0.000728852
0.771563	0.000768086
0.771875	0.000619252
0.772188	0.000540826
0.7725	0.000529191
0.772813	0.000317549
0.773125	0.000137832
0.773438	2.42287e-005
0.77375	7.22058e-005
0.774062	0.000353141
0.774375	0.000187006
0.774687	0.000140628
0.775	0.000218568
0.775313	6.35992e-006
0.775625	0.000370904
0.775938	0.000345547
0.77625	0.000165659
0.776563	7.04826e-005
0.776875	0.000189211
0.777188	-0.000118443
0.7775	-0.000331271
0.777813	-0.000210693
0.778125	-0.000102836
0.778438	0.000177222
0.77875	7.38324e-005
0.779062	0.000304168
0.779375	0.000644231
0.779687	0.000517093
0.78	0.000502276
0.780312	0.000552155
0.780625	0.000592848
0.780938	0.000489277
0.78125	0.000675951
0.781563	0.000745125
0.781875	0.000452372
0.782188	0.000701488
0.7825	0.000660777
0.782813	0.0005727
0.783125	0.000397783
0.783438	0.000174347
0.78375	0.000334155
0.784063	0.00029619
0.784375	0.000405068
0.784687	0.000239555
0.785	0.000212336
0.785312	0.000264291
0.785625	0.000165864
0.785938	0.000303804
0.78625	0.000228426
0.786563	0.000305433
0.786875	0.000195785
0.787188	-3.55031e-006
0.7875	-5.53784e-005
0.787813	0.000182481
0.788125	3.4885e-005
0.788438	0.000260838
0.78875	0.000454275
0.789063	0.000445745
0.789375	0.000518272
0.789687	0.000580948
0.79	0.000783469
0.790312	0.000844531
0.790625	0.000909834
0.790938	0.000930248
0.79125	0.000910436
0.791563	0.000854075
0.791875	0.000729226
0.792188	0.00102964
0.7925	0.000460886
0.792813	0.00045874
0.793125	0.000415475
0.793438	0.000339251
0.79375	0.000374839
0.794063	0.000316631
0.794375	0.000224557
0.794687	0.000277528
0.795	0.000132546
0.795312	0.000440844
0.795625	0.000205447
0.795937	0.000150125
0.79625	0.000419699
0.796563	-0.000209096
0.796875	0.000131948
0.797188	-1.01001e-005
0.7975	-0.000156516
0.797813	-3.79842e-005
0.798125	-5.57472e-005
0.798438	0.00032129
0.79875	0.000281648
0.799063	0.000152418
0.799375	0.000682992
0.799688	0.000686882
0.8	0.000718451
0.800312	0.000790213
0.800625	0.000847998
0.800937	0.000738119
0.80125	0.000884058
0.801563	0.000689243
0.801875	0.000783432
0.802188	0.000489803
0.8025	0.000690033
0.802813	0.000489377
0.803125	0.000265525
0.803438	0.000333813
0.80375	0.000384125
0.804063	0.000256761
0.804375	0.000275488
0.804688	0.000207178
0.805	2.98519e-005
0.805312	0.000234459
0.805625	0.000114422
0.805937	0.000144469
0.80625	0.000194253
0.806563	7.8949e-005
0.806875	0.000107143
0.807188	4.8608e-005
0.8075	-0.000214978
0.807813	0.000155158
0.808125	0.00012126
0.808438	0.000257103
0.80875	0.000348509
0.809063	0.000463207
0.809375	0.000345799
0.809688	0.000788739
0.81	0.000770471
0.810312	0.000829964
0.810625	0.000873685
0.810937	0.000693327
0.81125	0.000706219
0.811562	0.000903456
0.811875	0.000724379
0.812188	0.000680465
0.8125	0.000531124
0.812813	0.000430844
0.813125	0.000484259
0.813438	0.00022484
0.81375	0.000376096
0.814063	0.00040638
0.814375	0.000253043
0.814688	0.000521286
0.815	0.000127033
0.815313	0.000292062
0.815625	0.000456766
0.815937	0.000263508
0.81625	0.000220717
0.816562	0.000283059
0.816875	0.000386801
0.817188	-0.000147192
0.8175	0.000273806
0.817813	9.58497e-006
0.818125	0.000149009
0.818438	0.000265457
0.81875	0.000412697
0.819063	0.000647291
0.819375	0.000587815
0.819688	0.000676671
0.82	0.000789771
0.820313	0.00103273
0.820625	0.000873729
0.820937	0.000908467
0.82125	0.000948303
0.821562	0.000878898
0.821875	0.000673327
0.822188	0.00062951
0.8225	0.000654383
0.822813	0.00011915
0.823125	0.00066263
0.823438	0.000323675
0.82375	0.000284003
0.824063	0.000456061
0.824375	0.000191709
0.824688	0.000796507
0.825	0.000528804
0.825313	0.000282357
0.825625	0.000530007
0.825937	0.000236217
0.82625	0.000327337
0.826562	0.000125275
0.826875	0.000216078
0.827187	0.000124864
0.8275	-0.000126306
0.827813	-4.17866e-005
0.828125	0.000310527
0.828438	0.000237965
0.82875	0.000254431
0.829063	0.000687602
0.829375	0.00080496
0.829688	0.000914389
0.83	0.000787303
0.830313	0.000860093
0.830625	0.00112315
0.830938	0.000976533
0.83125	0.000939175
0.831562	0.00102048
0.831875	0.000971496
0.832187	0.000574799
0.8325	0.000708237
0.832813	0.000451998
0.833125	0.000238548
0.833438	0.000421787
0.83375	0.000361813
0.834063	0.000141664
0.834375	0.000278093
0.834688	0.000197788
0.835	0.000233294
0.835313	0.000348722
0.835625	0.000388808
0.835938	3.37555e-005
0.83625	0.000579071
0.836562	0.000366584
0.836875	4.11167e-005
0.837187	0.000144871
0.8375	6.11792e-005
0.837813	0.000153011
0.838125	0.000314026
0.838438	0.000200482
0.83875	0.000597818
0.839063	0.000755068
0.839375	0.000607269
0.839688	0.00093759
0.84	0.000761931
0.840313	0.00079013
0.840625	0.00103862
0.840938	0.00109108
0.84125	0.00113831
0.841562	0.000927681
0.841875	0.00101686
0.842187	0.000794371
0.8425	0.000632491
0.842812	0.000658171
0.843125	0.00037334
0.843438	0.000473691
0.84375	0.00045219
0.844063	0.000252102
0.844375	0.000318014
0.844688	0.000468876
0.845	0.000462819
0.845313	0.000321635
0.845625	0.000250135
0.845938	0.000188515
0.84625	0.000208598
0.846563	0.000262927
0.846875	0.000231317
0.847187	-2.21969e-005
0.8475	6.26087e-005
0.847812	0.000114141
0.848125	0.000151227
0.848438	0.000364812
0.84875	0.000465444
0.849063	0.000528459
0.849375	0.000854663
0.849688	0.000697122
0.85	0.00103789
0.850313	0.000907919
0.850625	0.000955726
0.850938	0.000896611
0.85125	0.00091852
0.851563	0.000729112
0.851875	0.00063072
0.852187	0.000426497
0.8525	0.000467627
0.852812	0.000469642
0.853125	0.000349226
0.853438	0.000459623
0.85375	0.000390611
0.854063	0.00043233
0.854375	0.000255685
0.854688	0.000229233
0.855	0.000423955
0.855313	0.000468835
0.855625	0.00016429
0.855938	3.69691e-005
0.85625	0.000294993
0.856563	-2.40506e-005
0.856875	7.65569e-005
0.857187	4.49442e-006
0.8575	-0.000105849
0.857812	-0.000149821
0.858125	0.000110224
0.858437	0.000166231
0.85875	-2.89305e-005
0.859063	0.000346322
0.859375	0.00022124
0.859688	0.000564205
0.86	0.000712924
0.860313	0.000777165
0.860625	0.000700612
0.860938	0.000708112
0.86125	0.000895162
0.861563	0.000832134
0.861875	0.000460342
0.862188	0.000747934
0.8625	0.000300128
0.862812	0.000368043
0.863125	0.000343172
0.863437	0.000202659
0.86375	0.000245694
0.864063	0.000284556
0.864375	0.000310282
0.864688	0.000288056
0.865	0.00021014
0.865313	0.00014287
0.865625	0.00019137
0.865938	0.000427407
0.86625	0.000377169
0.866563	0.000188798
0.866875	0.000288824
0.867188	8.22359e-005
0.8675	-0.000149362
0.867812	0.000122122
0.868125	1.55342e-006
0.868437	0.000225788
0.86875	0.000626293
0.869063	0.000595447
0.869375	0.000458166
0.869688	0.000665206
0.87	0.000690981
0.870313	0.000927037
0.870625	0.000850595
0.870938	0.000662821
0.87125	0.000810198
0.871563	0.000854042
0.871875	0.000828674
0.872188	0.000666716
0.8725	0.000723703
0.872812	0.000549281
0.873125	0.000469727
0.873437	0.000364
0.87375	0.000443289
0.874062	0.000309034
0.874375	0.000309197
0.874688	0.000309031
0.875	0.000329606
0.875313	0.000469995
0.875625	0.000307687
0.875938	0.000164196
0.87625	0.000341311
0.876563	0.000402827
0.876875	0.000178888
0.877188	-9.67578e-005
0.8775	-0.000170422
0.877813	-7.48743e-005
0.878125	0.000142574
0.878437	1.50008e-005
0.87875	0.000434239
0.879062	0.000122486
0.879375	0.000505847
0.879688	0.000541702
0.88	0.000693094
0.880313	0.000631253
0.880625	0.000592386
0.880938	0.000746164
0.88125	0.000737025
0.881563	0.000682717
0.881875	0.000603768
0.882188	0.000558791
0.8825	0.000560299
0.882813	0.000277552
0.883125	0.000136244
0.883437	6.72499e-005
0.88375	6.49379e-005
0.884062	0.000171465
0.884375	0.000300356
0.884688	0.000373999
0.885	0.000268522
0.885313	0.000280397
0.885625	8.2264e-005
0.885938	0.000120884
0.88625	-9.14109e-005
0.886563	-0.000115823
0.886875	6.30686e-007
0.887188	-0.000125841
0.8875	-1.59806e-005
0.887813	-7.24496e-005
0.888125	-9.57042e-005
0.888437	0.000188644
0.88875	0.000322327
0.889062	0.000231053
0.889375	0.000691984
0.889687	0.000467366
0.89	0.000677089
0.890313	0.000628262
0.890625	0.000732665
0.890938	0.000733231
0.89125	0.000790877
0.891563	0.00064067
0.891875	0.00064421
0.892188	0.000545081
0.8925	0.00057111
0.892813	0.000325948
0.893125	6.27425e-005
0.893438	-9.25771e-005
0.89375	0.00045387
0.894062	0.000221327
0.894375	0.000235824
0.894687	0.000398146
0.895	0.000379352
0.895313	-7.29736e-005
0.895625	0.000426111
0.895938	0.00031829
0.89625	0.000367503
0.896563	0.000184287
0.896875	-0.000322934
0.897188	-0.000114461
0.8975	-0.000149572
0.897813	-6.78963e-005
0.898125	-0.000147569
0.898438	0.00014658
0.89875	0.000379016
0.899062	0.000387909
0.899375	0.000514063
0.899687	0.000503441
0.9	0.000658099
0.900313	0.000755016
0.900625	0.000818974
0.900938	0.000902892
0.90125	0.00092383
0.901563	0.00107364
0.901875	0.000667942
0.902188	0.000720548
0.9025	0.000559163
0.902813	0.000468866
0.903125	0.000390965
0.903438	0.000542448
0.90375	0.000300608
0.904062	0.000373944
0.904375	0.000498778
0.904687	0.000136629
0.905	0.000211118
0.905312	0.000384173
0.905625	0.000338197
0.905938	0.000412539
0.90625	0.000183008
0.906563	0.000104011
0.906875	0.00020872
0.907188	-3.60443e-005
0.9075	-0.000103973
0.907813	-7.72965e-005
0.908125	6.98586e-005
0.908438	0.000447994
0.90875	0.000245095
0.909063	0.000328422
0.909375	0.000687981
0.909687	0.000670285
0.91	0.00082141
0.910312	0.000827878
0.910625	0.000948304
0.910938	0.000848546
0.91125	0.000597034
0.911563	0.000831851
0.911875	0.00084888
0.912188	0.000647642
0.9125	0.000414802
0.912813	0.000265195
0.913125	0.000192116
0.913438	0.00017775
0.91375	0.000121576
0.914063	7.44083e-005
0.914375	-5.91647e-005
0.914687	8.68208e-005
0.915	8.87419e-005
0.915312	6.13138e-005
0.915625	3.65287e-005
0.915938	0.000155554
0.91625	6.41594e-005
0.916563	0.000312576
0.916875	0.000196946
0.917188	0.000158492
0.9175	-7.10567e-005
0.917813	-4.32801e-007
0.918125	-1.66505e-006
0.918438	0.000159791
0.91875	0.000359744
0.919063	0.000261708
0.919375	0.000497164
0.919687	0.000518131
0.92	0.000646071
0.920312	0.00072599
0.920625	0.000790452
0.920937	0.000738499
0.92125	0.000946813
0.921563	0.000720751
0.921875	0.000632174
0.922188	0.000643688
0.9225	0.000694668
0.922813	0.000531822
0.923125	0.000340183
0.923438	0.000275898
0.92375	0.000205655
0.924063	0.000244885
0.924375	0.000222849
0.924688	0.000331136
0.925	0.000478115
0.925312	0.000346366
0.925625	0.000382746
0.925937	0.000299959
0.92625	0.00029053
0.926563	0.000210149
0.926875	7.75051e-005
0.927188	7.85782e-005
0.9275	0.000311054
0.927813	9.15862e-005
0.928125	0.000441831
0.928438	0.000280573
0.92875	0.000282129
0.929063	0.000691337
0.929375	0.000875276
0.929688	0.000806754
0.93	0.00104514
0.930312	0.00107292
0.930625	0.000992415
0.930937	0.000753636
0.93125	0.00120538
0.931563	0.00106286
0.931875	0.000986925
0.932188	0.000802845
0.9325	0.00038838
0.932813	0.00038169
0.933125	0.000769702
0.933438	0.000647913
0.93375	0.000623746
0.934063	0.000480871
0.934375	0.000383772
0.934688	0.000567457
0.935	0.000523556
0.935312	0.0006106
0.935625	0.000696031
0.935937	0.000647709
0.93625	0.000709055
0.936562	0.000734975
0.936875	0.000319466
0.937188	0.000206921
0.9375	0.000259783
0.937813	8.06921e-005
0.938125	0.000250948
0.938438	0.000431614
0.93875	0.000364826
0.939063	0.000597732
0.939375	0.000909321
0.939688	0.00109049
0.94	0.00108839
0.940313	0.00111458
0.940625	0.00104726
0.940937	0.00100021
0.94125	0.00108876
0.941562	0.0010308
0.941875	0.00102684
0.942188	0.000642081
0.9425	0.000703652
0.942813	0.000689462
0.943125	0.000485542
0.943438	0.000338532
0.94375	0.000481623
0.944063	0.000550852
0.944375	0.000218233
0.944688	0.000385648
0.945	0.000421274
0.945313	0.000331648
0.945625	0.000289837
0.945937	0.000511472
0.94625	0.000178163
0.946562	0.000487839
0.946875	-8.02649e-005
0.947188	-1.14872e-005
0.9475	0.000222349
0.947813	-4.99667e-005
0.948125	0.000186396
0.948438	0.000290233
0.94875	0.000629723
0.949063	0.000774976
0.949375	0.000738972
0.949688	0.000807774
0.95	0.00107184
0.950313	0.000742577
0.950625	0.00108508
0.950937	0.000865018
0.95125	0.000925092
0.951562	0.000697737
0.951875	0.000827016
0.952187	0.000725089
0.9525	0.000425502
0.952813	0.000326415
0.953125	0.000499489
0.953438	0.000313361
0.95375	0.000386632
0.954063	0.000271752
0.954375	0.000279935
0.954688	0.000337887
0.955	0.000397953
0.955313	0.000398084
0.955625	0.000694845
0.955938	0.00045705
0.95625	0.000320027
0.956562	0.00028978
0.956875	0.000162255
0.957187	-4.5298e-006
0.9575	0.000164632
0.957813	0.000173843
0.958125	0.000101091
0.958438	0.00022189
0.95875	0.000320535
0.959063	0.000457173
0.959375	0.000715776
0.959688	0.000667242
0.96	0.000966497
0.960313	0.000921027
0.960625	0.00107308
0.960938	0.00121466
0.96125	0.000710803
0.961562	0.00105054
0.961875	0.000740976
0.962187	0.000866893
0.9625	0.00053743
0.962813	0.000436665
0.963125	0.000536253
0.963438	0.00040572
0.96375	0.000467022
0.964063	0.000377589
0.964375	0.000415781
0.964688	0.000302128
0.965	0.000463094
0.965313	0.000468881
0.965625	6.96493e-005
0.965938	0.000309326
0.96625	0.000501179
0.966562	0.000259876
0.966875	0.000345119
0.967187	0.000130854
0.9675	5.15619e-005
0.967813	0.00012491
0.968125	0.000155323
0.968438	0.000339386
0.96875	0.0003897
0.969063	0.00079196
0.969375	0.000773678
0.969688	0.000632297
0.97	0.00120272
0.970313	0.000980014
0.970625	0.000939644
0.970938	0.00116152
0.97125	0.00101539
0.971563	0.001074
0.971875	0.000868413
0.972187	0.00074919
0.9725	0.000660557
0.972812	0.000425934
0.973125	0.000403373
0.973438	0.000242154
0.97375	0.000401801
0.974063	0.000554995
0.974375	0.00032815
0.974688	0.000375511
0.975	0.000146865
0.975313	0.000229795
0.975625	0.000307629
0.975938	0.000413226
0.97625	0.000111403
0.976563	0.000147296
0.976875	0.000182879
0.977187	-0.000151035
0.9775	4.94516e-005
0.977812	3.51321e-005
0.978125	0.000159725
0.978438	0.00037252
0.97875	0.000455148
0.979063	0.000535778
0.979375	0.000637005
0.979688	0.000899119
0.98	0.000736915
0.980313	0.000679312
0.980625	0.000865984
0.980938	0.000609193
0.98125	0.000776808
0.981563	0.000845858
0.981875	0.000652923
0.982187	0.000705487
0.9825	0.000542899
0.982812	0.000650151
0.983125	0.000269769
0.983438	0.000145514
0.98375	0.0003123
0.984063	0.000211612
0.984375	0.000163812
0.984688	2.9964e-005
0.985	2.5179e-005
0.985313	0.000163272
0.985625	0.000132284
0.985938	0.000252718
0.98625	0.000137374
0.986563	5.01001e-005
0.986875	3.71306e-006
0.987188	-6.51659e-005
0.9875	9.38777e-005
0.987812	2.14964e-005
0.988125	1.29785e-006
0.988437	0.00034632
0.98875	0.000643897
0.989063	0.00059019
0.989375	0.000623882
0.989688	0.000772131
0.99	0.00097599
0.990313	0.000721537
0.990625	0.000671566
0.990938	0.000919974
0.99125	0.00100316
0.991563	0.000780651
0.991875	0.000790735
0.992188	0.000753031
0.9925	0.000566302
0.992812	0.00057659
0.993125	0.000125807
0.993437	0.000243339
0.99375	0.000291002
0.994063	0.000287149
0.994375	0.00031732
0.994688	0.000277981
0.995	0.000442755
0.995313	0.000562827
0.995625	0.00023401
0.995938	0.000269467
0.99625	5.44699e-005
0.996563	0.000129236
0.996875	0.000204278
0.997188	6.30107e-005
0.9975	0.000182938
0.997812	9.53155e-005
0.998125	0.000117225
0.998437	0.000271606
0.99875	0.000184495
0.999063	0.000580573
0.999375	0.000609533
0.999688	0.000801421
1	0.000979436
1.00031	0.000866764
1.00063	0.00117189
1.00094	0.00108014
1.00125	0.00079067
1.00156	0.000823746
1.00188	0.000462158
1.00219	0.000473589
1.0025	0.000632245
1.00281	0.000476021
1.00313	0.000331806
1.00344	0.000451774
1.00375	0.000359001
1.00406	0.000329194
1.00438	0.000325592
1.00469	-4.37675e-005
1.005	0.000210626
1.00531	0.000301586
1.00563	0.00017743
1.00594	0.000301284
1.00625	0.000232693
1.00656	0.000263279
1.00688	-2.29477e-005
1.00719	-4.49498e-005
1.0075	5.92696e-006
1.00781	-0.000112816
1.00812	0.000126977
1.00844	0.000324079
1.00875	0.000262266
1.00906	0.000685437
1.00937	0.000652042
1.00969	0.000712187
1.01	0.000739107
1.01031	0.000676454
1.01063	0.00107108
1.01094	0.000665665
1.01125	0.000904632
1.01156	0.000838684
1.01188	0.000594372
1.01219	0.000469359
1.0125	0.000362628
1.01281	0.000271291
1.01313	0.000250311
1.01344	0.000224922
1.01375	3.62303e-005
1.01406	0.000516804
1.01438	0.000502748
1.01469	0.000398861
1.015	0.000375421
1.01531	0.000615818
1.01563	0.000306587
1.01594	0.000504955
1.01625	0.000487613
1.01656	0.000273881
1.01688	0.000290035
1.01719	4.4283e-005
1.0175	0.000151394
1.01781	0.000404233
1.01812	0.000279342
1.01844	0.000520093
1.01875	0.0005814
1.01906	0.000749162
1.01937	0.000863051
1.01969	0.000799723
1.02	0.000551353
1.02031	0.000964542
1.02063	0.000848791
1.02094	0.000966143
1.02125	0.000756559
1.02156	0.000720355
1.02188	0.000790612
1.02219	0.000589693
1.0225	0.000609504
1.02281	0.00043326
1.02313	0.000427404
1.02344	0.000573852
1.02375	0.000288347
1.02406	0.000508926
1.02438	0.000478262
1.02469	0.000554969
1.025	0.000702425
1.02531	0.000446151
1.02563	0.000553366
1.02594	0.000494246
1.02625	0.000176436
1.02656	0.00021366
1.02688	6.83973e-005
1.02719	-0.000137283
1.0275	0.000461362
1.02781	4.2019e-005
1.02813	0.000112596
1.02844	0.000465209
1.02875	0.000744132
1.02906	0.000731888
1.02937	0.000679071
1.02969	0.000906739
1.03	0.00092227
1.03031	0.00106204
1.03063	0.000968946
1.03094	0.00106792
1.03125	0.0010949
1.03156	0.000766698
1.03188	0.000596734
1.03219	0.000654023
1.0325	0.000659978
1.03281	0.000413643
1.03313	0.000603955
1.03344	0.000672716
1.03375	0.000472796
1.03406	0.000327804
1.03438	0.000317203
1.03469	0.000535116
1.035	0.000307399
1.03531	0.000188635
1.03563	0.000212998
1.03594	0.000260263
1.03625	0.000299026
1.03656	0.000167293
1.03688	5.44288e-005
1.03719	6.0719e-005
1.0375	-3.16613e-005
1.03781	1.97435e-005
1.03813	0.000280438
1.03844	0.000275421
1.03875	0.000491429
1.03906	0.000677186
1.03937	0.000844152
1.03969	0.000962516
1.04	0.000880424
1.04031	0.000745894
1.04062	0.000846859
1.04094	0.00088948
1.04125	0.000985304
1.04156	0.000982827
1.04188	0.000785396
1.04219	0.000597544
1.0425	0.000542742
1.04281	0.000491803
1.04313	0.00053146
1.04344	0.0005273
1.04375	0.000321368
1.04406	0.000415936
1.04438	0.000418284
1.04469	0.000422931
1.045	0.000387274
1.04531	0.000494962
1.04563	0.000381893
1.04594	0.000226354
1.04625	0.00061243
1.04656	0.000376817
1.04688	0.000101446
1.04719	0.000180475
1.0475	0.000288425
1.04781	0.000510368
1.04813	0.000208663
1.04844	0.000489918
1.04875	0.000785953
1.04906	0.000732962
1.04937	0.000893787
1.04969	0.000987147
1.05	0.00109947
1.05031	0.00116826
1.05062	0.000982437
1.05094	0.00111885
1.05125	0.0011207
1.05156	0.00102183
1.05188	0.000663599
1.05219	0.00102342
1.0525	0.000746818
1.05281	0.000723342
1.05313	0.000394134
1.05344	0.000566589
1.05375	0.000608919
1.05406	0.000543454
1.05438	0.000766618
1.05469	0.000569217
1.055	0.000829984
1.05531	0.000546454
1.05563	0.000554222
1.05594	0.000622157
1.05625	0.00020414
1.05656	0.00027998
1.05688	0.000303242
1.05719	0.000201866
1.0575	0.000291232
1.05781	0.000392169
1.05813	0.000188941
1.05844	0.000545816
1.05875	0.000913722
1.05906	0.000981856
1.05938	0.000830203
1.05969	0.00131987
1.06	0.00113058
1.06031	0.000930689
1.06062	0.00102803
1.06094	0.000776607
1.06125	0.00110934
1.06156	0.000934545
1.06188	0.000916232
1.06219	0.000691518
1.0625	0.000674589
1.06281	0.00066644
1.06313	0.000339491
1.06344	0.000463356
1.06375	0.000258998
1.06406	0.000534507
1.06438	0.000102114
1.06469	0.000427449
1.065	0.000318596
1.06531	0.000356983
1.06563	0.000635798
1.06594	0.00038467
1.06625	0.000209111
1.06656	3.44355e-005
1.06688	7.50835e-005
1.06719	1.16351e-005
1.0675	0.000123704
1.06781	4.40699e-005
1.06813	0.000599048
1.06844	0.00040534
1.06875	0.000285257
1.06906	0.000634636
1.06938	0.000770127
1.06969	0.000940997
1.07	0.00100122
1.07031	0.000808156
1.07062	0.000819331
1.07094	0.000689285
1.07125	0.000891828
1.07156	0.000675205
1.07188	0.000700473
1.07219	0.000783842
1.0725	0.00032863
1.07281	0.00036081
1.07313	0.000441176
1.07344	0.000299946
1.07375	0.000321229
1.07406	6.30553e-005
1.07438	2.4868e-005
1.07469	0.00032903
1.075	0.000381511
1.07531	0.000391725
1.07563	0.00021026
1.07594	0.000279372
1.07625	0.000266058
1.07656	1.43251e-005
1.07688	-9.44492e-005
1.07719	0.000231155
1.0775	7.60586e-005
1.07781	0.000178237
1.07813	0.000313901
1.07844	0.000357692
1.07875	0.000627134
1.07906	0.000390969
1.07938	0.000566627
1.07969	0.000923014
1.08	0.000553127
1.08031	0.00105362
1.08062	0.000874467
1.08094	0.000801884
1.08125	0.000822045
1.08156	0.00056715
1.08187	0.000808995
1.08219	0.000569765
1.0825	0.000478207
1.08281	0.000671326
1.08313	0.000272703
1.08344	0.000348427
1.08375	0.000146542
1.08406	0.00017597
1.08438	0.00014217
1.08469	0.000229487
1.085	0.000264726
1.08531	0.000127873
1.08563	0.000350954
1.08594	0.000102258
1.08625	-8.0408e-006
1.08656	6.8256e-005
1.08688	7.00003e-005
1.08719	-0.000150416
1.0875	-0.000164337
1.08781	8.0356e-005
1.08813	0.000285783
1.08844	0.000339813
1.08875	0.00042497
1.08906	0.000794362
1.08938	0.00101608
1.08969	0.000807555
1.09	0.000754473
1.09031	0.000694311
1.09063	0.000804714
1.09094	0.00102136
1.09125	0.00060264
1.09156	0.000879111
1.09187	0.000524704
1.09219	0.000425592
1.0925	0.000245386
1.09281	0.000133012
1.09313	0.000151331
1.09344	0.000197463
1.09375	-4.13099e-007
1.09406	0.000238095
1.09438	0.000356375
1.09469	0.000229086
1.095	0.000700287
1.09531	0.000116766
1.09563	0.000318193
1.09594	-3.4068e-005
1.09625	5.78755e-005
1.09656	1.23812e-005
1.09688	-0.000211251
1.09719	-0.000146228
1.0975	-8.94753e-005
1.09781	-9.05467e-005
1.09813	0.000102254
1.09844	0.000240361
1.09875	0.000212218
1.09906	0.00031825
1.09938	0.000441568
1.09969	0.000634877
1.1	0.00062425
1.10031	0.000701127
1.10063	0.000547517
1.10094	0.000682447
1.10125	0.000456664
1.10156	0.00056431
1.10187	0.000406127
1.10219	8.50299e-005
1.1025	0.000181025
1.10281	0.000155155
1.10313	0.000113334
1.10344	9.14445e-005
1.10375	0.00017892
1.10406	-1.40431e-005
1.10438	8.72063e-006
1.10469	0.000368517
1.105	0.000119859
1.10531	0.000249174
1.10563	-7.02827e-005
1.10594	0.000215113
1.10625	0.000118883
1.10656	0.000184266
1.10688	9.9695e-006
1.10719	-2.42611e-005
1.1075	0.000117463
1.10781	-0.000176167
1.10813	0.000215954
1.10844	0.000252641
1.10875	0.000668262
1.10906	0.000652051
1.10938	0.000925644
1.10969	0.00106669
1.11	0.000852975
1.11031	0.00102291
1.11063	0.000915446
1.11094	0.000825893
1.11125	0.00111045
1.11156	0.00110118
1.11187	0.000857999
1.11219	0.000595652
1.1125	0.000648796
1.11281	0.000610723
1.11312	0.00050608
1.11344	0.000661905
1.11375	0.000725045
1.11406	0.000711597
1.11438	0.000572608
1.11469	0.000557959
1.115	0.00051887
1.11531	0.000382604
1.11563	0.000497071
1.11594	0.000637689
1.11625	0.000430599
1.11656	0.000549412
1.11688	0.000117412
1.11719	0.000285923
1.1175	0.000198672
1.11781	0.00020534
1.11813	0.00045099
1.11844	0.000613516
1.11875	0.000839857
1.11906	0.0010687
1.11938	0.00130368
1.11969	0.000951307
1.12	0.00135246
1.12031	0.00117669
1.12063	0.00118093
1.12094	0.00128041
1.12125	0.00115534
1.12156	0.00115517
1.12188	0.000947626
1.12219	0.00104244
1.1225	0.00070151
1.12281	0.000509498
1.12312	0.000796797
1.12344	0.000641307
1.12375	0.000626819
1.12406	0.000590288
1.12438	0.000600064
1.12469	0.00052097
1.125	0.000613493
1.12531	0.00046451
1.12563	0.000520811
1.12594	0.000383128
1.12625	0.000410272
1.12656	0.000257849
1.12688	0.000250986
1.12719	0.000372568
1.1275	0.000365218
1.12781	0.000286625
1.12813	0.000259257
1.12844	0.000603316
1.12875	0.000628711
1.12906	0.000799267
1.12938	0.000849632
1.12969	0.00099696
1.13	0.00105717
1.13031	0.0011618
1.13063	0.00105551
1.13094	0.00118629
1.13125	0.0010545
1.13156	0.000614293
1.13188	0.000814402
1.13219	0.000638037
1.1325	0.0005625
1.13281	0.000133248
1.13312	0.000308836
1.13344	0.000182314
1.13375	0.000490967
1.13406	0.000504509
1.13438	0.000420699
1.13469	0.00063031
1.135	0.000545266
1.13531	0.00063883
1.13563	0.000497176
1.13594	0.000459989
1.13625	0.000232865
1.13656	0.00019111
1.13688	4.29281e-005
1.13719	0.000427955
1.1375	0.000380717
1.13781	5.04741e-005
1.13813	0.000365773
1.13844	0.00059438
1.13875	0.000913821
1.13906	0.000922866
1.13938	0.000982414
1.13969	0.00122813
1.14	0.00125644
1.14031	0.0011904
1.14063	0.00121121
1.14094	0.00127206
1.14125	0.00143607
1.14156	0.000950971
1.14188	0.00112058
1.14219	0.000933105
1.1425	0.0010732
1.14281	0.000984682
1.14312	0.000601855
1.14344	0.000747757
1.14375	0.000593782
1.14406	0.000658979
1.14437	0.000784343
1.14469	0.000905016
1.145	0.000992178
1.14531	0.000857504
1.14563	0.000650499
1.14594	0.000615649
