	X:1
0.783438	0.000457255
0.78375	0.000491786
0.784063	0.000240101
0.784375	4.80037e-005
0.784687	9.7256e-005
0.785	-0.000132269
0.785312	-0.000250887
0.785625	-4.56982e-005
0.785938	4.27695e-005
0.78625	0.0002105
0.786563	0.000472088
0.786875	0.000578338
0.787188	0.000758671
0.7875	0.000882393
0.787813	0.000965923
0.788125	0.00074587
0.788438	0.000923089
0.78875	0.00101836
0.789063	0.0010563
0.789375	0.00101675
0.789687	0.000435921
0.79	0.000455588
0.790312	0.000627441
0.790625	0.000411997
0.790938	0.000232269
0.79125	0.000256115
0.791563	0.000365832
0.791875	0.000573413
0.792188	0.000326265
0.7925	0.000287279
0.792813	0.000533919
0.793125	0.000576462
0.793438	0.000477305
0.79375	0.000306634
0.794063	0.000302163
0.794375	0.000175498
0.794687	0.000151643
0.795	-1.18082e-005
0.795312	9.87394e-005
0.795625	-0.000198347
0.795937	0.000150398
0.79625	0.000201839
0.796563	0.000543198
0.796875	0.000827853
0.797188	0.000938639
0.7975	0.000902693
0.797813	0.00104933
0.798125	0.00101507
0.798438	0.00078083
0.79875	0.000998792
0.799063	0.0010431
0.799375	0.00108712
0.799688	0.000868868
0.8	0.000704689
0.800312	0.000648155
0.800625	0.000393285
0.800937	0.000432915
0.80125	0.000377857
0.801563	0.000148967
0.801875	0.000340844
0.802188	0.000278346
0.8025	0.000435774
0.802813	0.000505374
0.803125	0.000390946
0.803438	0.000454504
0.80375	0.000446497
0.804063	0.000393072
0.804375	6.08911e-005
0.804688	0.000595067
0.805	0.000162643
0.805312	0.000142468
0.805625	2.70107e-005
0.805937	-9.51035e-005
0.80625	0.000293479
0.806563	0.000371343
0.806875	0.000476853
0.807188	0.000950194
0.8075	0.00079908
0.807813	0.000926263
0.808125	0.00098682
0.808438	0.000957525
0.80875	0.00112206
0.809063	0.00109237
0.809375	0.000914471
0.809688	0.000857658
0.81	0.000873483
0.810312	0.000729438
0.810625	0.000390263
0.810937	0.00045407
0.81125	0.000466268
0.811562	0.00025183
0.811875	0.000110495
0.812188	0.000403703
0.8125	0.000519551
0.812813	0.000287797
0.813125	0.000258414
0.813438	0.000550955
0.81375	0.000509475
0.814063	0.00027657
0.814375	0.000227811
0.814688	0.000123789
0.815	0.000378742
0.815313	-4.63587e-005
0.815625	0.000262832
0.815937	0.000476888
0.81625	0.000372325
0.816562	0.000624651
0.816875	0.000662684
0.817188	0.00100652
0.8175	0.00109593
0.817813	0.00100548
0.818125	0.00103429
0.818438	0.000989611
0.81875	0.00098163
0.819063	0.000847979
0.819375	0.00109318
0.819688	0.000786008
0.82	0.000871598
0.820313	0.000650566
0.820625	0.000753494
0.820937	0.000557438
0.82125	0.000360846
0.821562	0.000364415
0.821875	0.000414083
0.822188	0.000270328
0.8225	0.000330656
0.822813	0.000570228
0.823125	0.000335692
0.823438	0.000355205
0.82375	0.000407246
0.824063	0.000141826
0.824375	0.000141973
0.824688	0.000189759
0.825	0.000130906
0.825313	-0.000128366
0.825625	-0.000135719
0.825937	6.1483e-005
0.82625	-0.000125398
0.826562	0.000514378
0.826875	0.000672281
0.827187	0.000811872
0.8275	0.000685134
0.827813	0.00100218
0.828125	0.000937938
0.828438	0.000933129
0.82875	0.00101936
0.829063	0.00104333
0.829375	0.000908902
0.829688	0.000760601
0.83	0.000765198
0.830313	0.000519595
0.830625	0.000325832
0.830938	0.000336593
0.83125	0.000465087
0.831562	0.000203018
0.831875	0.000473747
0.832187	0.000291823
0.8325	0.000470804
0.832813	0.000516182
0.833125	0.000459487
0.833438	0.000274484
0.83375	0.000326513
0.834063	0.000426589
0.834375	0.00034226
0.834688	0.000287763
0.835	0.00017967
0.835313	-0.000150143
0.835625	0.000175467
0.835938	0.000136057
0.83625	0.000137052
0.836562	0.000530308
0.836875	0.000642908
0.837187	0.000438201
0.8375	0.000949513
0.837813	0.0011204
0.838125	0.00106175
0.838438	0.00110064
0.83875	0.000908289
0.839063	0.000863146
0.839375	0.00103678
0.839688	0.00101111
0.84	0.000801818
0.840313	0.000568996
0.840625	0.000582523
0.840938	0.000471994
0.84125	0.000225913
0.841562	0.000228453
0.841875	-2.01999e-007
0.842187	0.000347399
0.8425	0.000459864
0.842812	0.000335638
0.843125	0.000332303
0.843438	0.000261321
0.84375	0.000279947
0.844063	0.00038785
0.844375	0.000229865
0.844688	0.000409861
0.845	6.26577e-005
0.845313	-0.000166845
0.845625	-8.57196e-005
0.845938	-0.000199856
0.84625	3.66394e-005
0.846563	0.00020861
0.846875	0.00030814
0.847187	0.000406982
0.8475	0.000726046
0.847812	0.000637082
0.848125	0.000488048
0.848438	0.000875355
0.84875	0.000744461
0.849063	0.000765628
0.849375	0.000968878
0.849688	0.000671507
0.85	0.000785173
0.850313	0.000500721
0.850625	0.000493023
0.850938	0.000179667
0.85125	0.000131378
0.851563	0.000243483
0.851875	0.000398574
0.852187	0.000320263
0.8525	6.85763e-005
0.852812	0.000308987
0.853125	7.44672e-005
0.853438	0.000206135
0.85375	5.78473e-005
0.854063	6.17962e-005
0.854375	-5.82665e-005
0.854688	-0.000208911
0.855	-0.000146698
0.855313	-0.000259308
0.855625	6.38532e-005
0.855938	-0.000123017
0.85625	0.000248942
0.856563	0.000205404
0.856875	0.000413727
0.857187	0.000654363
0.8575	0.000523517
0.857812	0.000567062
0.858125	0.00055449
0.858437	0.000542673
0.85875	0.000705552
0.859063	0.000817043
0.859375	0.000755061
0.859688	0.000378981
0.86	0.000505359
0.860313	0.000410912
0.860625	0.000351951
0.860938	0.000171241
0.86125	0.0002175
0.861563	1.60409e-005
0.861875	-4.45971e-005
0.862188	0.000237094
0.8625	0.00026728
0.862812	0.000224809
0.863125	0.000203079
0.863437	0.000327504
0.86375	0.00026371
0.864063	-4.11194e-006
0.864375	-0.000339961
0.864688	5.27637e-005
0.865	4.12294e-005
0.865313	-0.000241256
0.865625	-0.000380152
0.865938	-0.000140897
0.86625	2.42729e-005
0.866563	0.000204659
0.866875	0.00023656
0.867188	0.000345322
0.8675	0.00060067
0.867812	0.000714227
0.868125	0.000647135
0.868437	0.000684455
0.86875	0.000538674
0.869063	0.000475948
0.869375	0.000507334
0.869688	0.000373731
0.87	0.000379975
0.870313	0.000302819
0.870625	0.000281636
0.870938	0.000156037
0.87125	0.000209786
0.871563	0.000161809
0.871875	-8.08235e-006
0.872188	-1.73049e-005
0.8725	5.37334e-005
0.872812	0.000246433
0.873125	0.000239087
0.873437	0.000210492
0.87375	0.000102076
0.874062	7.93955e-005
0.874375	9.96786e-005
0.874688	0.000105258
0.875	-9.96065e-005
0.875313	-0.00012319
0.875625	-8.37997e-006
0.875938	-0.000115027
0.87625	0.000213642
0.876563	9.98476e-006
0.876875	0.000423521
0.877188	0.00048713
0.8775	0.000399325
0.877813	0.000755771
0.878125	0.000651366
0.878437	0.000866918
0.87875	0.000875164
0.879062	0.000760015
0.879375	0.000792229
0.879688	0.000818162
0.88	0.000755424
0.880313	0.000533548
0.880625	0.000410971
0.880938	0.000446832
0.88125	0.000280185
0.881563	0.000180872
0.881875	0.000301072
0.882188	0.000262687
0.8825	0.0003502
0.882813	0.000316832
0.883125	0.000337584
0.883437	0.000360404
0.88375	0.000296656
0.884062	0.000225162
0.884375	0.00038545
0.884688	0.000237267
0.885	-6.77958e-005
0.885313	-2.15577e-005
0.885625	-9.45509e-005
0.885938	9.51666e-005
0.88625	0.000127832
0.886563	0.000297864
0.886875	0.00044393
0.887188	0.000499953
0.8875	0.000753358
0.887813	0.000728191
0.888125	0.000851529
0.888437	0.000804489
0.88875	0.000951869
0.889062	0.000750134
0.889375	0.000886639
0.889687	0.000986178
0.89	0.000680708
0.890313	0.000698805
0.890625	0.000445541
0.890938	0.000417686
0.89125	0.000459716
0.891563	0.000492158
0.891875	0.000356341
0.892188	0.000177967
0.8925	0.0002533
0.892813	0.00011188
0.893125	0.000190976
0.893438	0.000338882
0.89375	0.000358413
0.894062	0.000464242
0.894375	0.000268308
0.894687	0.000329597
0.895	0.000247673
0.895313	-5.45893e-006
0.895625	-2.00592e-005
0.895938	-3.45238e-005
0.89625	0.0001913
0.896563	0.000271679
0.896875	0.000707267
0.897188	0.000731495
0.8975	0.000862462
0.897813	0.00101357
0.898125	0.00112086
0.898438	0.00119846
0.89875	0.00102926
0.899062	0.000960688
0.899375	0.000593509
0.899687	0.000762414
0.9	0.000658036
0.900313	0.000776711
0.900625	0.00070564
0.900938	0.000684896
0.90125	0.000382234
0.901563	0.000441317
0.901875	0.000297784
0.902188	0.000651453
0.9025	0.000777111
0.902813	0.000259756
0.903125	0.0007553
0.903438	0.000720825
0.90375	0.000325109
0.904062	0.000245192
0.904375	0.00025253
0.904687	0.00033907
0.905	0.000122811
0.905312	4.01355e-005
0.905625	2.74796e-005
0.905938	0.000328577
0.90625	0.000347465
0.906563	0.000539051
0.906875	0.000576269
0.907188	0.000861027
0.9075	0.000900416
0.907813	0.000632636
0.908125	0.00100896
0.908438	0.000932293
0.90875	0.000979656
0.909063	0.000760807
0.909375	0.0007621
0.909687	0.000990541
0.91	0.000934122
0.910312	0.000657243
0.910625	0.000606502
0.910938	0.000206868
0.91125	0.000149758
0.911563	0.000242722
0.911875	0.000233853
0.912188	0.000366206
0.9125	0.00040162
0.912813	0.000351744
0.913125	0.000271423
0.913438	0.000486198
0.91375	0.000533661
0.914063	0.000296977
0.914375	0.000266341
0.914687	0.000214417
0.915	0.000314655
0.915312	-0.000180889
0.915625	9.53659e-005
0.915938	2.8425e-005
0.91625	0.00031422
0.916563	0.000254189
0.916875	0.000650538
0.917188	0.000651599
0.9175	0.000834441
0.917813	0.000977777
0.918125	0.000780374
0.918438	0.00108979
0.91875	0.00082726
0.919063	0.000858364
0.919375	0.000981312
0.919687	0.000880972
0.92	0.000863087
0.920312	0.000769546
0.920625	0.000600463
0.920937	0.000429605
0.92125	0.000261346
0.921563	0.000256759
0.921875	0.000181091
0.922188	0.000321651
0.9225	0.00047385
0.922813	0.000392654
0.923125	0.000204007
0.923438	0.000612639
0.92375	0.000526404
0.924063	0.000513739
0.924375	0.000422581
0.924688	0.000225395
0.925	0.000385123
0.925312	1.93083e-006
0.925625	2.11002e-005
0.925937	2.05055e-005
0.92625	0.00024192
0.926563	0.000512663
0.926875	0.000386555
0.927188	0.000551702
0.9275	0.000745079
0.927813	0.000982689
0.928125	0.000866646
0.928438	0.00105816
0.92875	0.00100151
0.929063	0.000872504
0.929375	0.000693889
0.929688	0.000639007
0.93	0.000606824
0.930312	0.000603736
0.930625	0.000334801
0.930937	0.000390466
0.93125	0.000322593
0.931563	0.000264913
0.931875	0.000316598
0.932188	0.000311646
0.9325	0.000367032
0.932813	0.00028171
0.933125	0.000359286
0.933438	0.000627549
0.93375	0.000502265
0.934063	0.000482099
0.934375	0.000432951
0.934688	0.000289486
0.935	0.000105215
0.935312	-7.09636e-005
0.935625	0.000117574
0.935937	0.000240344
0.93625	0.000306121
0.936562	0.000396406
0.936875	0.000466606
0.937188	0.000673106
0.9375	0.000802418
0.937813	0.000985779
0.938125	0.00102824
0.938438	0.000948486
0.93875	0.00104383
0.939063	0.00113574
0.939375	0.00114039
0.939688	0.000798576
0.94	0.000780253
0.940313	0.000638962
0.940625	0.000556751
0.940937	0.000465438
0.94125	0.000258502
0.941562	0.000169315
0.941875	0.000194636
0.942188	0.000265022
0.9425	3.24624e-005
0.942813	0.000377006
0.943125	0.000355176
0.943438	0.000327439
0.94375	0.000305392
0.944063	0.000317222
0.944375	0.000261443
0.944688	-3.6548e-005
0.945	7.40234e-005
0.945313	0.000108663
0.945625	-7.85832e-005
0.945937	0.000127106
0.94625	-2.65886e-006
0.946562	0.00026354
0.946875	0.000366144
0.947188	0.000416694
0.9475	0.00055787
0.947813	0.000762493
0.948125	0.000886487
0.948438	0.000957847
0.94875	0.00101746
0.949063	0.000742685
0.949375	0.000809585
0.949688	0.000806143
0.95	0.000590562
0.950313	0.000576366
0.950625	0.000311436
0.950937	0.000353449
0.95125	0.000567247
0.951562	0.00014274
0.951875	0.000351484
0.952187	0.000430376
0.9525	0.000129467
0.952813	0.000469744
0.953125	0.000388061
0.953438	0.000384633
0.95375	0.000211961
0.954063	0.000245863
0.954375	0.000193063
0.954688	0.000331039
0.955	-1.81862e-005
0.955313	-5.83176e-005
0.955625	0.000105628
0.955938	7.28055e-005
0.95625	0.000344782
0.956562	8.35991e-005
0.956875	0.000561386
0.957187	0.000754117
0.9575	0.000663482
0.957813	0.00108104
0.958125	0.00115198
0.958438	0.00121655
0.95875	0.00120644
0.959063	0.00104964
0.959375	0.000758135
0.959688	0.000644691
0.96	0.000712871
0.960313	0.000596195
0.960625	0.000668331
0.960938	0.000490263
0.96125	0.000269569
0.961562	0.000209406
0.961875	0.000175622
0.962187	0.000172576
0.9625	0.000320479
0.962813	0.000497111
0.963125	0.000206675
0.963438	0.000269483
0.96375	0.000631096
0.964063	0.00022904
0.964375	0.000380551
0.964688	0.000322316
0.965	0.000143694
0.965313	-5.95173e-005
0.965625	9.47073e-005
0.965938	0.000197002
0.96625	-1.09013e-005
0.966562	0.000258895
0.966875	0.000448391
0.967187	0.00062647
0.9675	0.000860563
0.967813	0.000900613
0.968125	0.000853446
0.968438	0.000824502
0.96875	0.000899941
0.969063	0.000887106
0.969375	0.000923246
0.969688	0.000708354
0.97	0.000632751
0.970313	0.000676267
0.970625	0.000505966
0.970938	0.000516482
0.97125	0.000393816
0.971563	0.000404033
0.971875	0.000483058
0.972187	0.000361789
0.9725	0.00031211
0.972812	0.000407196
0.973125	0.000690886
0.973438	0.000534028
0.97375	0.000323889
0.974063	0.000291116
0.974375	0.000379766
0.974688	0.00042068
0.975	0.00021554
0.975313	4.22966e-005
0.975625	0.000126144
0.975938	-0.000131082
0.97625	0.000391683
0.976563	0.000333397
0.976875	0.000470161
0.977187	0.000570872
0.9775	0.000677681
0.977812	0.00109158
0.978125	0.00106034
0.978438	0.00106274
0.97875	0.00103387
0.979063	0.000854635
0.979375	0.00113113
0.979688	0.00101276
0.98	0.000880115
0.980313	0.000810894
0.980625	0.000546611
0.980938	0.000448404
0.98125	0.000374255
0.981563	0.000304478
0.981875	0.000671287
0.982187	0.000268529
0.9825	0.000503184
0.982812	0.000304434
0.983125	0.000631581
0.983438	0.000377915
0.98375	0.000324285
0.984063	0.000296381
0.984375	0.000406821
0.984688	0.000601773
0.985	0.00021243
0.985313	0.000333418
0.985625	0.000245172
0.985938	0.000311256
0.98625	0.000274799
0.986563	0.000324672
0.986875	0.000545885
0.987188	0.000433485
0.9875	0.000758019
0.987812	0.000772105
0.988125	0.0011926
0.988437	0.00109597
0.98875	0.00117041
0.989063	0.00109499
0.989375	0.000781109
0.989688	0.000992491
0.99	0.000725233
0.990313	0.000641561
0.990625	0.000397301
0.990938	0.000529167
0.99125	0.000399031
0.991563	0.000118552
0.991875	0.000244374
0.992188	0.00047191
0.9925	0.000325141
0.992812	0.000462935
0.993125	0.000187005
0.993437	0.000577217
0.99375	0.000410531
0.994063	0.000600481
0.994375	0.000475666
0.994688	0.000270876
0.995	0.000325253
0.995313	0.000166864
0.995625	6.98206e-005
0.995938	0.000132619
0.99625	0.000240476
0.996563	0.000288793
0.996875	0.000451479
0.997188	0.000899579
0.9975	0.000958648
0.997812	0.000971468
0.998125	0.000884862
0.998437	0.000828495
0.99875	0.00117911
0.999063	0.000906082
0.999375	0.00084199
0.999688	0.000963906
1	0.000673189
1.00031	0.000625564
1.00063	0.000558214
1.00094	0.00029201
1.00125	0.000453449
1.00156	0.000264119
1.00188	0.0002395
1.00219	0.000478727
1.0025	0.00041651
1.00281	0.000279449
1.00313	0.00052274
1.00344	0.000460938
1.00375	0.000544479
1.00406	0.000261177
1.00438	0.00050329
1.00469	0.000386126
1.005	0.000204814
1.00531	-1.61333e-005
1.00563	2.28478e-005
1.00594	0.000181872
1.00625	0.000375395
1.00656	0.000411476
1.00688	0.000443819
1.00719	0.000574421
1.0075	0.00093409
1.00781	0.000825598
1.00812	0.000904298
1.00844	0.000879769
1.00875	0.000880947
1.00906	0.00107679
1.00937	0.00105203
1.00969	0.000763313
1.01	0.000785753
1.01031	0.000523216
1.01063	0.000650927
1.01094	0.000475727
1.01125	0.000364813
1.01156	0.000412788
1.01188	0.000501316
1.01219	0.000391147
1.0125	0.000418918
1.01281	0.000624307
1.01313	0.000460464
1.01344	0.000617146
1.01375	0.000496671
1.01406	0.000469333
1.01438	6.27655e-005
1.01469	0.000239611
1.015	0.00021065
1.01531	5.73234e-005
1.01563	0.000217653
1.01594	0.000232927
1.01625	0.000365387
1.01656	0.000492784
1.01688	0.000560047
1.01719	0.000611422
1.0175	0.000951268
1.01781	0.00100192
1.01812	0.00068821
1.01844	0.00102209
1.01875	0.00114852
1.01906	0.000882031
1.01937	0.00084864
1.01969	0.000676476
1.02	0.00101711
1.02031	0.00101245
1.02063	0.000740364
1.02094	0.000503687
1.02125	0.000677441
1.02156	0.000596089
1.02188	0.000445647
1.02219	0.000673091
1.0225	0.000507221
1.02281	0.000440517
1.02313	0.000366601
1.02344	0.000711515
1.02375	0.000562893
1.02406	0.000384125
1.02438	0.000420098
1.02469	0.000258338
1.025	0.000350092
1.02531	0.000260341
1.02563	-4.40731e-005
1.02594	0.000110495
1.02625	0.000364548
1.02656	0.000523312
1.02688	0.000516301
1.02719	0.000593473
1.0275	0.000659888
1.02781	0.00103448
1.02813	0.00100099
1.02844	0.00100936
1.02875	0.00107625
1.02906	0.00111059
1.02937	0.00114338
1.02969	0.000723905
1.03	0.00080208
1.03031	0.000618803
1.03063	0.000383552
1.03094	0.000614663
1.03125	0.000190616
1.03156	0.000352214
1.03188	0.000373435
1.03219	-9.53424e-005
1.0325	0.000372357
1.03281	0.000318555
1.03313	0.000301066
1.03344	0.000542529
1.03375	0.000266483
1.03406	0.000451069
1.03438	0.000461067
1.03469	0.000199752
1.035	0.000196872
1.03531	0.000108714
1.03563	5.88478e-005
1.03594	-0.000109569
1.03625	0.000109106
1.03656	0.000264406
1.03688	0.000332716
1.03719	0.000672754
1.0375	0.000531387
1.03781	0.000913362
1.03813	0.000818771
1.03844	0.000850165
1.03875	0.000946289
1.03906	0.00080162
1.03937	0.00111529
1.03969	0.000756193
1.04	0.000653951
1.04031	0.000500578
1.04062	0.000553492
1.04094	0.000511272
1.04125	0.000233508
1.04156	0.00019187
1.04188	0.000446652
1.04219	0.000490528
1.0425	0.000387355
1.04281	0.000547198
1.04313	0.000576966
1.04344	0.000217464
1.04375	0.000504372
1.04406	0.000489862
1.04438	0.000524309
1.04469	0.000164401
1.045	0.000230011
1.04531	6.52998e-005
1.04563	1.3387e-005
1.04594	0.000162458
1.04625	0.000251195
1.04656	0.000300838
1.04688	0.000633592
1.04719	0.00060744
1.0475	0.00053693
1.04781	0.00077441
1.04813	0.000902896
1.04844	0.0010303
1.04875	0.000940361
1.04906	0.000772153
1.04937	0.000672575
1.04969	0.00072501
1.05	0.000762462
1.05031	0.000471349
1.05062	0.000724138
1.05094	0.000509677
1.05125	0.000322557
1.05156	0.000317467
1.05188	0.000494667
1.05219	0.000465047
1.0525	0.000436926
1.05281	0.000325702
1.05313	0.00045358
1.05344	0.000562516
1.05375	0.000241223
1.05406	0.000414418
1.05438	0.00036827
1.05469	0.000122588
1.055	-7.34252e-005
1.05531	1.90994e-005
1.05563	-5.00906e-005
1.05594	0.000292012
1.05625	0.000213524
1.05656	0.000226232
1.05688	0.000600334
1.05719	0.000636251
1.0575	0.000966662
1.05781	0.00115769
1.05813	0.000901214
1.05844	0.0010981
1.05875	0.00142226
1.05906	0.00104932
1.05938	0.000983739
1.05969	0.00102913
1.06	0.000710412
1.06031	0.000426235
1.06062	0.000600511
1.06094	0.000403738
1.06125	0.000412286
1.06156	0.000195053
1.06188	0.000113421
1.06219	4.38802e-005
1.0625	0.00042505
1.06281	0.000375161
1.06313	0.00033585
1.06344	0.000612918
1.06375	0.000248954
1.06406	0.000190267
1.06438	0.000275296
1.06469	0.000240149
1.065	-4.22798e-006
1.06531	0.000131312
1.06563	-0.000138603
1.06594	-0.000256987
1.06625	0.000244249
1.06656	0.000228421
1.06688	0.000367967
1.06719	0.000562384
1.0675	0.000739736
1.06781	0.000840442
1.06813	0.000904081
1.06844	0.00096639
1.06875	0.000725048
1.06906	0.000840263
1.06938	0.000945054
1.06969	0.000598853
1.07	0.000672763
1.07031	0.000433064
1.07062	0.000312979
1.07094	0.00041739
1.07125	0.000424225
1.07156	0.000383975
1.07188	0.000232545
1.07219	0.000415198
1.0725	0.00013864
1.07281	0.000119526
1.07313	0.000350185
1.07344	0.000401735
1.07375	0.000116744
1.07406	0.000483655
1.07438	0.000271272
1.07469	-9.5082e-005
1.075	0.00015592
1.07531	-7.07981e-005
1.07563	0.00030019
1.07594	0.000296021
1.07625	0.000199092
1.07656	0.000222613
1.07688	0.000273458
1.07719	0.000796941
1.0775	0.000759767
1.07781	0.000916811
1.07813	0.00109224
1.07844	0.000847711
1.07875	0.000883513
1.07906	0.00107046
1.07938	0.00125364
1.07969	0.000915989
1.08	0.000707212
1.08031	0.000836967
1.08062	0.000842447
1.08094	0.000568569
1.08125	0.000404785
1.08156	0.0004066
1.08187	0.000360193
1.08219	0.000477089
1.0825	0.000502192
1.08281	0.000388853
1.08313	0.000380057
1.08344	0.000468906
1.08375	0.000540415
1.08406	0.000436226
1.08438	0.000280735
1.08469	0.000323678
1.085	0.000196668
1.08531	0.000373472
1.08563	0.000205778
1.08594	0.000184394
1.08625	0.000341765
1.08656	0.000286829
1.08688	0.000670428
1.08719	0.000871271
1.0875	0.00103661
1.08781	0.000849573
1.08813	0.00106306
1.08844	0.00126934
1.08875	0.00109634
1.08906	0.00103107
1.08938	0.000977585
1.08969	0.00118141
1.09	0.000740788
1.09031	0.000797993
1.09063	0.000792705
1.09094	0.000488534
1.09125	0.000647772
1.09156	0.000340059
1.09187	0.000495818
1.09219	0.000579389
1.0925	0.000549901
1.09281	0.000503943
1.09313	0.000659919
1.09344	0.000551236
1.09375	0.00062526
1.09406	0.00052677
1.09438	0.000498875
1.09469	0.000525968
1.095	0.000202294
1.09531	0.000248933
1.09563	0.000284922
1.09594	0.000375555
1.09625	0.00039141
1.09656	0.000626209
1.09688	0.000561682
1.09719	0.000582463
1.0975	0.000919705
1.09781	0.000962917
1.09813	0.00103382
1.09844	0.00106285
1.09875	0.0013394
1.09906	0.00130152
1.09938	0.00140923
1.09969	0.00115127
1.1	0.00112435
1.10031	0.00105757
1.10063	0.000893634
1.10094	0.000633763
1.10125	0.000604695
1.10156	0.000581238
1.10187	0.000357982
1.10219	0.000697105
1.1025	0.000376443
1.10281	0.00066284
1.10313	0.000413188
1.10344	0.000522441
1.10375	0.000651921
1.10406	0.000578658
1.10438	0.000510852
1.10469	0.000599572
1.105	0.000531723
1.10531	0.000190092
1.10563	0.000268366
1.10594	0.000217547
1.10625	0.000368828
1.10656	0.000344115
1.10688	0.000630965
1.10719	0.000677955
1.1075	0.000909725
1.10781	0.00117557
1.10813	0.00122721
1.10844	0.00126753
1.10875	0.00122434
1.10906	0.00115523
1.10938	0.000907973
1.10969	0.00114542
1.11	0.000760033
1.11031	0.000645369
1.11063	0.000819829
1.11094	0.000392907
1.11125	0.000675911
1.11156	0.00073128
1.11187	0.000588109
1.11219	0.000304743
1.1125	0.000556552
1.11281	0.000621625
1.11312	0.000745905
1.11344	0.000358258
1.11375	0.000526924
1.11406	0.000463022
1.11438	0.000467485
1.11469	0.000418417
1.115	0.000303837
1.11531	0.000169322
1.11563	0.000115737
1.11594	0.000180567
1.11625	0.00022299
1.11656	0.000321092
1.11688	0.000695711
1.11719	0.000624434
1.1175	0.000634644
1.11781	0.00106535
1.11813	0.00128648
1.11844	0.0011351
1.11875	0.00155161
1.11906	0.000998341
1.11938	0.00101434
1.11969	0.000909015
1.12	0.000864095
1.12031	0.000939018
1.12063	0.000700975
1.12094	0.000710538
1.12125	0.000355145
1.12156	0.000335536
1.12188	0.000537276
1.12219	0.000691084
1.1225	0.000492096
1.12281	0.000438319
1.12312	0.000528012
1.12344	0.000742017
1.12375	0.000561819
1.12406	0.000218732
1.12438	0.000471593
1.12469	0.00025167
1.125	0.000214732
1.12531	-1.60065e-005
1.12563	0.000230979
1.12594	2.16914e-005
1.12625	3.84643e-005
1.12656	0.00023423
1.12688	0.000333366
1.12719	0.000627197
1.1275	0.000788382
1.12781	0.000884363
1.12813	0.000979535
1.12844	0.000849938
1.12875	0.000912867
1.12906	0.000891224
1.12938	0.000928614
1.12969	0.000646484
1.13	0.000553439
1.13031	0.000614215
1.13063	0.000311055
1.13094	0.000697282
1.13125	0.000522926
1.13156	0.0003553
1.13188	0.000431893
1.13219	0.000371194
1.1325	0.000144912
1.13281	0.000107497
1.13312	0.000211387
1.13344	0.000316512
1.13375	0.000350732
1.13406	0.000450555
1.13438	0.000315089
1.13469	0.000351228
1.135	0.000301309
1.13531	0.000223809
1.13563	5.55724e-005
1.13594	9.33056e-005
1.13625	0.000317186
1.13656	0.000360993
1.13688	0.000342045
1.13719	0.00091786
1.1375	0.000692994
1.13781	0.000756208
1.13813	0.00091587
1.13844	0.00111904
1.13875	0.00107857
1.13906	0.000973848
1.13938	0.000937156
1.13969	0.000756237
1.14	0.000939509
1.14031	0.000890276
1.14063	0.000673082
1.14094	0.000410643
1.14125	0.000566677
1.14156	0.00017415
1.14188	0.000631416
1.14219	0.000379168
1.1425	0.000299029
1.14281	0.000511351
1.14312	0.000519013
1.14344	0.000494727
1.14375	0.00042777
1.14406	0.000421808
1.14437	0.000346916
1.14469	0.00025344
1.145	0.000296876
1.14531	0.000295335
1.14563	7.39432e-005
1.14594	-3.80758e-005
1.14625	0.000350543
1.14656	0.000476466
1.14688	0.000456554
1.14719	0.000610846
1.1475	0.00082187
1.14781	0.000893052
1.14813	0.000883449
1.14844	0.000973155
1.14875	0.00119702
1.14906	0.00112359
1.14938	0.00104686
1.14969	0.000935242
1.15	0.0010215
1.15031	0.000884482
1.15063	0.000588126
1.15094	0.000535691
1.15125	0.000653494
1.15156	0.000245052
1.15188	0.000109599
1.15219	0.000213203
1.1525	0.000256597
1.15281	0.000707922
1.15313	0.000543893
1.15344	0.00031108
1.15375	0.000393393
1.15406	0.000371133
1.15437	0.000351105
1.15469	0.000390638
1.155	-0.0001077
1.15531	-4.88102e-005
1.15563	3.89512e-005
1.15594	0.000289733
1.15625	0.000193665
1.15656	0.00033776
1.15688	0.000351522
1.15719	0.000588332
1.1575	0.000711443
1.15781	0.000853767
1.15813	0.000873
1.15844	0.000902937
1.15875	0.00100739
1.15906	0.000571173
1.15938	0.0010138
1.15969	0.000811098
1.16	0.000801121
1.16031	0.000674076
1.16063	0.000583786
1.16094	0.000374858
1.16125	0.00038093
1.16156	0.00042978
1.16188	0.000535746
1.16219	0.000403434
1.1625	0.000451291
1.16281	0.000249826
1.16313	0.000386286
1.16344	0.000392922
1.16375	0.000364354
1.16406	0.000225857
1.16437	0.000433396
1.16469	8.43385e-005
1.165	-9.63526e-005
1.16531	0.000292005
1.16563	-3.47051e-005
1.16594	0.000214999
1.16625	0.00015065
1.16656	0.000344702
1.16688	0.000562393
1.16719	0.000690514
1.1675	0.001003
1.16781	0.000796461
1.16813	0.00117621
1.16844	0.0010504
1.16875	0.00105191
1.16906	0.000754612
1.16938	0.000596886
1.16969	0.000965283
1.17	0.000645369
1.17031	0.000763773
1.17063	0.000756115
1.17094	0.00015719
1.17125	0.000534993
1.17156	0.000462483
1.17188	0.000313745
1.17219	0.000279473
1.1725	0.000167638
1.17281	0.000430175
1.17313	0.000655506
1.17344	0.000609439
1.17375	0.000501254
1.17406	0.000427571
1.17437	0.000412453
1.17469	0.000305297
1.175	0.000311085
1.17531	0.000201873
1.17562	0.000330596
1.17594	0.000154526
