	X:1
0.390937	0.00103501
0.39125	0.000446912
0.391563	0.000448718
0.391875	0.0002462
0.392188	0.000373082
0.3925	0.000461245
0.392813	0.00037839
0.393125	9.29758e-005
0.393438	0.000216449
0.39375	0.000492724
0.394062	0.000327852
0.394375	0.000197617
0.394688	0.000552525
0.395	0.000392905
0.395313	0.000324258
0.395625	0.000358298
0.395938	-6.5002e-005
0.39625	0.000327302
0.396562	9.70867e-005
0.396875	-0.0002524
0.397188	-3.60517e-005
0.3975	0.000148386
0.397813	0.000339735
0.398125	0.000707863
0.398438	0.000899086
0.39875	0.000637678
0.399062	0.000758159
0.399375	0.00099937
0.399688	0.000860574
0.4	0.00122166
0.400313	0.000823735
0.400625	0.000939445
0.400938	0.000819294
0.40125	0.000773762
0.401562	0.000576733
0.401875	0.000462919
0.402188	0.000504594
0.4025	0.000371792
0.402813	0.000341724
0.403125	0.000289504
0.403438	0.000200966
0.40375	0.000238112
0.404062	0.000520927
0.404375	0.000467065
0.404688	0.000370421
0.405	0.00040506
0.405313	0.000383183
0.405625	0.000430254
0.405938	0.000109614
0.40625	6.03181e-005
0.406562	0.000133613
0.406875	0.000271517
0.407188	0.000323456
0.4075	0.000225689
0.407813	0.000529687
0.408125	0.000607224
0.408438	0.000776567
0.40875	0.000908839
0.409063	0.000749195
0.409375	0.000666891
0.409687	0.000924012
0.41	0.000676996
0.410313	0.000640597
0.410625	0.000688174
0.410938	0.000577795
0.41125	0.000497024
0.411563	0.000675672
0.411875	0.000301415
0.412187	0.000571245
0.4125	0.000548833
0.412813	0.000229775
0.413125	0.00052387
0.413438	0.000162505
0.41375	0.000351597
0.414063	0.000526558
0.414375	0.000398602
0.414687	0.000382772
0.415	0.000295736
0.415313	0.000381222
0.415625	0.000328572
0.415938	0.000163082
0.41625	0.000238949
0.416563	2.61897e-005
0.416875	-1.54457e-007
0.417187	0.000250006
0.4175	0.000595428
0.417813	0.000291162
0.418125	0.000750826
0.418438	0.000803484
0.41875	0.00068237
0.419063	0.00104793
0.419375	0.000926312
0.419687	0.000864689
0.42	0.000806511
0.420313	0.00117192
0.420625	0.000838233
0.420938	0.000936871
0.42125	0.000814469
0.421563	0.000625611
0.421875	0.000810119
0.422187	0.000453467
0.4225	0.000371379
0.422813	0.000622192
0.423125	0.000686629
0.423438	0.000297486
0.42375	0.000328262
0.424063	0.000588607
0.424375	0.000497191
0.424688	0.000561463
0.425	0.000425801
0.425312	0.00050037
0.425625	0.000407483
0.425938	0.000398933
0.42625	0.000303051
0.426563	8.67021e-006
0.426875	0.000285444
0.427188	0.000325296
0.4275	0.000731187
0.427812	0.000593678
0.428125	0.00075125
0.428438	0.000856602
0.42875	0.000905129
0.429063	0.00105509
0.429375	0.00114713
0.429688	0.00111941
0.43	0.000968392
0.430312	0.00137702
0.430625	0.000978607
0.430938	0.000929661
0.43125	0.000848662
0.431563	0.000514384
0.431875	0.000621736
0.432188	0.00043914
0.4325	0.000681049
0.432812	0.000679159
0.433125	0.00056536
0.433438	0.000577956
0.43375	0.000345135
0.434063	0.000464852
0.434375	0.000460893
0.434688	0.000415542
0.435	0.000556307
0.435312	0.000514402
0.435625	0.000198374
0.435938	0.000411357
0.43625	0.000152746
0.436563	0.000519613
0.436875	0.00025125
0.437188	0.00062082
0.4375	0.000600214
0.437812	0.000671856
0.438125	0.000828573
0.438438	0.00100804
0.43875	0.00116761
0.439063	0.00114538
0.439375	0.00113193
0.439688	0.00107306
0.44	0.00111181
0.440313	0.00113632
0.440625	0.000824217
0.440937	0.000716835
0.44125	0.000820809
0.441563	0.000735646
0.441875	0.000784011
0.442188	0.000494616
0.4425	0.000512668
0.442813	0.000586563
0.443125	0.000346075
0.443437	0.000482193
0.44375	0.000420326
0.444063	0.000501544
0.444375	0.000366387
0.444688	0.000558318
0.445	0.000558582
0.445313	0.000292008
0.445625	0.000345739
0.445937	0.00028108
0.44625	0.000251148
0.446563	-0.000113129
0.446875	1.79995e-005
0.447188	0.000350963
0.4475	0.000586178
0.447813	0.000458511
0.448125	0.000804218
0.448437	0.000727401
0.44875	0.000873322
0.449063	0.00104135
0.449375	0.00109749
0.449688	0.00103521
0.45	0.00092045
0.450313	0.000868745
0.450625	0.000972486
0.450937	0.000555185
0.45125	0.00077119
0.451563	0.000614186
0.451875	0.000548918
0.452188	0.000756174
0.4525	0.000347965
0.452813	0.00049948
0.453125	0.000402091
0.453437	0.000648381
0.45375	0.000393539
0.454063	0.000528613
0.454375	0.00067354
0.454688	0.000310399
0.455	0.000581153
0.455313	0.000506271
0.455625	0.000563968
0.455938	3.86546e-005
0.45625	7.46685e-005
0.456562	8.14108e-005
0.456875	-6.07183e-005
0.457188	0.000293642
0.4575	0.00050178
0.457813	0.000506377
0.458125	0.000580249
0.458438	0.000800098
0.45875	0.000952413
0.459062	0.000833112
0.459375	0.00104886
0.459688	0.00109537
0.46	0.000757338
0.460313	0.000806963
0.460625	0.000990527
0.460938	0.000969439
0.46125	0.000833981
0.461562	0.00067753
0.461875	0.000548527
0.462188	0.000411452
0.4625	0.00051312
0.462813	0.000555779
0.463125	0.000747027
0.463438	0.000264049
0.46375	0.000433659
0.464062	0.000717191
0.464375	0.000574717
0.464688	0.000415012
0.465	0.000593919
0.465313	0.000533038
0.465625	0.000443294
0.465938	0.000497727
0.46625	0.0002383
0.466562	0.000132544
0.466875	0.000153656
0.467188	0.000433623
0.4675	0.000401766
0.467813	0.000577374
0.468125	0.000849877
0.468438	0.000712455
0.46875	0.000828418
0.469062	0.000900028
0.469375	0.000895831
0.469688	0.00114621
0.47	0.000972868
0.470313	0.000785589
0.470625	0.00071334
0.470938	0.000886359
0.47125	0.000635911
0.471563	0.000642108
0.471875	0.00068943
0.472187	0.00045012
0.4725	0.000326988
0.472813	0.000249337
0.473125	0.00042278
0.473438	0.000497459
0.47375	0.000421114
0.474063	0.000325767
0.474375	0.000529914
0.474687	4.7897e-005
0.475	0.000470047
0.475313	0.000281469
0.475625	0.000122942
0.475938	0.000288265
0.47625	6.62115e-005
0.476563	0.000317473
0.476875	0.000360276
0.477187	1.00011e-005
0.4775	0.000315233
0.477813	0.000375314
0.478125	0.0006773
0.478438	0.000753514
0.47875	0.000910517
0.479063	0.00084018
0.479375	0.000680213
0.479687	0.000905744
0.48	0.000898943
0.480313	0.000777028
0.480625	0.000978133
0.480938	0.000830877
0.48125	0.000797973
0.481563	0.000891859
0.481875	0.000909637
0.482187	0.000559358
0.4825	0.000361182
0.482813	0.000359445
0.483125	0.000369037
0.483438	0.000228877
0.48375	0.000385575
0.484063	0.000452238
0.484375	0.000440126
0.484687	0.000600101
0.485	0.000541337
0.485313	0.000321411
0.485625	0.000575079
0.485938	0.000258104
0.48625	0.000143578
0.486563	0.000227474
0.486875	0.000183462
0.487188	0.000474805
0.4875	0.000626994
0.487813	0.000670852
0.488125	0.000898983
0.488438	0.000689836
0.48875	0.00102993
0.489063	0.000968023
0.489375	0.00095775
0.489688	0.000991811
0.49	0.00119096
0.490312	0.00113392
0.490625	0.00104246
0.490938	0.000881781
0.49125	0.000852996
0.491563	0.000981071
0.491875	0.000583159
0.492188	0.000615389
0.4925	0.000438993
0.492812	0.000365176
0.493125	0.000479
0.493438	0.000677864
0.49375	0.000476302
0.494063	0.000625193
0.494375	0.000505292
0.494688	0.000562855
0.495	0.000431268
0.495312	0.000545303
0.495625	0.000361358
0.495938	0.000203151
0.49625	0.000114675
0.496563	7.61159e-005
0.496875	0.000255833
0.497188	0.000169874
0.4975	0.000274041
0.497812	0.000552613
0.498125	0.000750097
0.498438	0.000712459
0.49875	0.000796327
0.499063	0.00100014
0.499375	0.000906808
0.499688	0.00077719
0.5	0.000856642
0.500313	0.000889337
0.500625	0.000773751
0.500938	0.000780314
0.50125	0.000563264
0.501563	0.000713297
0.501875	0.000564882
0.502188	0.000200888
0.5025	0.000183802
0.502813	0.000373753
0.503125	0.000293487
0.503437	0.00055585
0.50375	0.000461923
0.504062	0.000414912
0.504375	0.000652192
0.504687	0.000496942
0.505	0.00032239
0.505313	0.000581662
0.505625	0.000437201
0.505938	0.000209738
0.50625	-1.60281e-005
0.506563	8.81974e-005
0.506875	4.99371e-005
0.507188	0.000423027
0.5075	0.000347456
0.507813	0.000430512
0.508125	0.000632904
0.508437	0.00088483
0.50875	0.000976283
0.509062	0.00105976
0.509375	0.00117107
0.509687	0.0010347
0.51	0.00106619
0.510313	0.000997171
0.510625	0.00104952
0.510938	0.000816823
0.51125	0.000861472
0.511563	0.00082632
0.511875	0.000520096
0.512188	0.00047103
0.5125	0.000593973
0.512813	0.000378992
0.513125	0.000416781
0.513437	0.000427503
0.51375	0.000788112
0.514062	0.000598515
0.514375	0.000709535
0.514687	0.000575781
0.515	0.000388297
0.515313	0.000469482
0.515625	0.000662673
0.515938	0.000234714
0.51625	0.000338949
0.516563	0.000355858
0.516875	0.000269566
0.517188	0.000413015
0.5175	0.000650831
0.517813	0.000833187
0.518125	0.000883692
0.518438	0.00080649
0.51875	0.00115933
0.519062	0.0010326
0.519375	0.00090974
0.519687	0.00105363
0.52	0.00112738
0.520312	0.00105009
0.520625	0.000885445
0.520938	0.000747972
0.52125	0.000747509
0.521563	0.000667563
0.521875	0.000258772
0.522188	0.000404482
0.5225	0.000328608
0.522813	0.00034125
0.523125	0.000350736
0.523438	0.000560699
0.52375	0.000620477
0.524062	0.000482353
0.524375	0.000438214
0.524687	0.000405474
0.525	0.000511057
0.525312	0.000518449
0.525625	0.000391872
0.525938	0.000279556
0.52625	8.23035e-005
0.526563	0.000277897
0.526875	0.000214306
0.527188	0.000217716
0.5275	0.000443587
0.527813	0.000515176
0.528125	0.000831575
0.528438	0.000930788
0.52875	0.000920847
0.529062	0.00100859
0.529375	0.00113609
0.529687	0.000747732
0.53	0.000893666
0.530312	0.000930839
0.530625	0.000927151
0.530938	0.000704276
0.53125	0.000674516
0.531563	0.000611867
0.531875	0.000555205
0.532188	0.000508058
0.5325	0.000420316
0.532813	0.000792858
0.533125	0.000862374
0.533438	0.000539435
0.53375	0.000494828
0.534063	0.000628452
0.534375	0.000824935
0.534687	0.000692962
0.535	0.000840144
0.535312	0.000662405
0.535625	0.000471855
0.535938	0.000509622
0.53625	0.000288128
0.536563	0.000359799
0.536875	0.000433173
0.537188	0.000511269
0.5375	0.000465258
0.537813	0.000694298
0.538125	0.000735548
0.538438	0.00114237
0.53875	0.000743826
0.539063	0.00111144
0.539375	0.00128341
0.539687	0.00126953
0.54	0.00114783
0.540312	0.0011681
0.540625	0.00102463
0.540937	0.00101969
0.54125	0.000859763
0.541563	0.000620964
0.541875	0.000509731
0.542188	0.000232375
0.5425	0.000290325
0.542813	8.03564e-005
0.543125	0.000392465
0.543438	0.000599168
0.54375	0.000594869
0.544063	0.000611778
0.544375	0.000387621
0.544687	0.000314306
0.545	0.000479088
0.545312	0.000366965
0.545625	0.000207313
0.545937	0.000369411
0.54625	0.000298383
0.546563	0.000339689
0.546875	5.82848e-005
0.547188	0.000189333
0.5475	0.000367843
0.547813	0.000875554
0.548125	0.000596459
0.548438	0.000880548
0.54875	0.000914149
0.549063	0.000892168
0.549375	0.000894415
0.549688	0.00106765
0.55	0.000910942
0.550312	0.000811619
0.550625	0.000716702
0.550937	0.000732836
0.55125	0.000938893
0.551563	0.000690787
0.551875	0.000352572
0.552188	0.000473791
0.5525	0.000471615
0.552813	0.00041381
0.553125	0.000599622
0.553438	0.000574885
0.55375	0.000415983
0.554063	0.000227447
0.554375	0.000314543
0.554688	0.000281385
0.555	0.000379918
0.555312	0.000234168
0.555625	4.56615e-005
0.555937	0.000176264
0.55625	0.000193318
0.556562	0.000313003
0.556875	0.000181166
0.557188	0.000547754
0.5575	0.000401114
0.557813	0.000313979
0.558125	0.00088096
0.558438	0.000859195
0.55875	0.000722005
0.559063	0.00090882
0.559375	0.00107184
0.559688	0.000708707
0.56	0.00103632
0.560312	0.000966043
0.560625	0.00100297
0.560937	0.00105875
0.56125	0.000674269
0.561562	0.00057608
0.561875	0.000492211
0.562188	0.000538936
0.5625	0.000305695
0.562813	0.000433157
0.563125	0.000333546
0.563438	0.00028089
0.56375	0.000517613
0.564063	0.000519587
0.564375	0.000534075
0.564688	0.000860617
0.565	0.000745785
0.565313	0.000547562
0.565625	0.000376589
0.565937	0.000467112
0.56625	0.000121541
0.566562	0.000188872
0.566875	0.000304512
0.567188	0.000286563
0.5675	0.000609442
0.567813	0.000700214
0.568125	0.00088394
0.568438	0.000950168
0.56875	0.00104437
0.569063	0.00110098
0.569375	0.000996706
0.569688	0.00123591
0.57	0.00103837
0.570313	0.00117336
0.570625	0.00109445
0.570937	0.00090953
0.57125	0.00093419
0.571562	0.000630247
0.571875	0.000644552
0.572187	0.000762593
0.5725	0.000504708
0.572813	0.00044686
0.573125	0.00074068
0.573438	0.00073299
0.57375	0.000484139
0.574063	0.000510545
0.574375	0.000647692
0.574688	0.000558162
0.575	0.000509978
0.575313	0.000452922
0.575625	0.000206024
0.575937	0.000241718
0.57625	4.15898e-005
0.576562	0.00028402
0.576875	0.000288574
0.577187	0.000395778
0.5775	0.000550549
0.577813	0.0004046
0.578125	0.000917659
0.578438	0.000749542
0.57875	0.000907958
0.579063	0.00122089
0.579375	0.000970747
0.579688	0.000876029
0.58	0.000980381
0.580313	0.000772493
0.580625	0.00103367
0.580938	0.000787573
0.58125	0.000761553
0.581562	0.000503271
0.581875	0.000270123
0.582187	0.000392193
0.5825	0.000354606
0.582813	0.000224539
0.583125	0.00019713
0.583438	0.000391557
0.58375	0.000485704
0.584063	0.000265602
0.584375	0.000312
0.584688	0.0001744
0.585	0.000445374
0.585313	0.000313351
0.585625	7.23537e-005
0.585938	0.000302835
0.58625	0.000303848
0.586562	1.94304e-005
0.586875	0.000231379
0.587187	0.000469753
0.5875	0.000339019
0.587812	0.000514744
0.588125	0.000525941
0.588438	0.000767982
0.58875	0.000935623
0.589063	0.000950734
0.589375	0.000847786
0.589688	0.000911283
0.59	0.000946919
0.590313	0.000718467
0.590625	0.00078414
0.590938	0.000554487
0.59125	0.000705201
0.591562	0.000367818
0.591875	0.000176388
0.592187	0.000431279
0.5925	0.000283063
0.592812	0.000166617
0.593125	0.000121288
0.593438	0.000508
0.59375	0.000548686
0.594063	0.000414055
0.594375	0.000408024
0.594688	0.000337962
0.595	0.000399808
0.595313	0.000418833
0.595625	0.000460099
0.595938	0.000182346
0.59625	0.000308143
0.596563	0.00027906
0.596875	0.000208186
0.597187	0.000136612
0.5975	0.000447978
0.597812	0.000675672
0.598125	0.000774462
0.598438	0.000700033
0.59875	0.000985923
0.599063	0.000872459
0.599375	0.00112419
0.599688	0.000974284
0.6	0.00086515
0.600313	0.00101615
0.600625	0.000893368
0.600938	0.000895962
0.60125	0.000829493
0.601563	0.000630025
0.601875	0.000618028
0.602187	0.00046621
0.6025	0.000396582
0.602812	0.00041648
0.603125	0.000172293
0.603437	0.000518082
0.60375	0.000366055
0.604063	0.00031039
0.604375	6.94213e-005
0.604688	0.00050075
0.605	0.000442203
0.605313	0.00032172
0.605625	0.00056154
0.605938	-8.3476e-006
0.60625	0.000226148
0.606563	0.000119646
0.606875	0.00011915
0.607187	0.000205098
0.6075	0.000544355
0.607812	0.000462247
0.608125	0.000493664
0.608437	0.000692077
0.60875	0.000793386
0.609063	0.000961417
0.609375	0.00101636
0.609688	0.000819312
0.61	0.00083043
0.610313	0.000652612
0.610625	0.000749434
0.610938	0.000933396
0.61125	0.000571687
0.611563	0.000672915
0.611875	0.000481332
0.612188	0.000410093
0.6125	0.000532195
0.612812	0.000444604
0.613125	0.000364201
0.613437	0.000387347
0.61375	0.000458589
0.614063	0.000693996
0.614375	0.00030985
0.614688	0.000311802
0.615	0.000507765
0.615313	0.000378305
0.615625	0.000210817
0.615938	0.000205985
0.61625	0.000111487
0.616563	0.00027443
0.616875	0.000423208
0.617188	0.000448795
0.6175	0.000411033
0.617812	0.000778596
0.618125	0.000836111
0.618437	0.00094257
0.61875	0.00126654
0.619062	0.000810305
0.619375	0.00135768
0.619688	0.00116302
0.62	0.00107997
0.620313	0.00118025
0.620625	0.00104896
0.620938	0.00106188
0.62125	0.000633866
0.621563	0.00059213
0.621875	0.000455529
0.622188	0.000457273
0.6225	0.000461753
0.622812	0.000490571
0.623125	0.000623376
0.623437	0.000448907
0.62375	0.000520472
0.624062	0.000606927
0.624375	0.000389548
0.624688	0.000694839
0.625	0.000689174
0.625313	0.000656252
0.625625	0.000432207
0.625938	0.000229612
0.62625	0.000356406
0.626563	0.000582886
0.626875	0.000315892
0.627188	0.000782793
0.6275	0.000706923
0.627813	0.0009009
0.628125	0.0010539
0.628437	0.000931383
0.62875	0.00124737
0.629062	0.00127202
0.629375	0.00106799
0.629688	0.00107256
0.63	0.00105081
0.630313	0.00112131
0.630625	0.00101751
0.630938	0.000976942
0.63125	0.000733021
0.631563	0.000584231
0.631875	0.000728016
0.632188	0.000453702
0.6325	0.000512097
0.632813	0.000722757
0.633125	0.00064005
0.633437	0.000584347
0.63375	0.000684636
0.634062	0.000757986
0.634375	0.000741216
0.634687	0.00058937
0.635	0.000519954
0.635313	0.000595747
0.635625	0.000370749
0.635938	0.0001919
0.63625	0.000380606
0.636563	0.000292539
0.636875	0.000468099
0.637188	0.000559589
0.6375	0.000724603
0.637813	0.000869271
0.638125	0.000988231
0.638437	0.00106184
0.63875	0.00116623
0.639062	0.00116485
0.639375	0.00110183
0.639687	0.00116359
0.64	0.0013434
0.640313	0.000907672
0.640625	0.00120853
0.640938	0.00083426
0.64125	0.000799321
0.641563	0.000563115
0.641875	0.000362719
0.642188	0.000525288
0.6425	0.00041922
0.642813	0.000623101
0.643125	0.000519329
0.643438	0.000519064
0.64375	0.000642229
0.644062	0.000444438
0.644375	0.00043554
0.644687	0.000892298
0.645	0.000498088
0.645313	0.000520099
0.645625	0.000269817
0.645938	0.000205832
0.64625	-4.27559e-005
0.646563	9.40426e-005
0.646875	8.72309e-005
0.647188	0.000411597
0.6475	0.000542673
0.647813	0.000699039
0.648125	0.000952083
0.648438	0.0011786
0.64875	0.000841829
0.649062	0.000925446
0.649375	0.00118104
0.649687	0.000926737
0.65	0.00102482
0.650312	0.00103788
0.650625	0.000950447
0.650938	0.000678946
0.65125	0.0007129
0.651563	0.000734117
0.651875	0.000577944
0.652188	0.000805536
0.6525	0.000681668
0.652813	0.00056492
0.653125	0.000658661
0.653438	0.000760063
0.65375	0.000564404
0.654062	0.00055723
0.654375	0.000580149
0.654687	0.000609238
0.655	0.000595897
0.655312	0.000717196
0.655625	0.000591472
0.655938	0.000365823
0.65625	0.000255308
0.656563	0.000315304
0.656875	0.000578867
0.657188	0.000694246
0.6575	0.000933809
0.657813	0.000811225
0.658125	0.000959346
0.658438	0.00120881
0.65875	0.00124946
0.659063	0.00100821
0.659375	0.0011057
0.659687	0.00117488
0.66	0.00109101
0.660312	0.00119371
0.660625	0.00111477
0.660938	0.000813679
0.66125	0.00100287
0.661563	0.000825824
0.661875	0.000662577
0.662188	0.000807105
0.6625	0.000498605
0.662813	0.000478215
0.663125	0.000836125
0.663438	0.000395302
0.66375	0.000632241
0.664063	0.000476303
0.664375	0.000592387
0.664687	0.000647759
0.665	0.000408889
0.665312	0.000626949
0.665625	0.000413396
0.665937	0.000280216
0.66625	0.000225224
0.666563	0.000386339
0.666875	0.000264217
0.667188	0.000377797
0.6675	0.000312666
0.667813	0.000746663
0.668125	0.000997491
0.668438	0.000936693
0.66875	0.000756577
0.669063	0.00107429
0.669375	0.00107894
0.669687	0.000924087
0.67	0.00102106
0.670312	0.00103105
0.670625	0.000610172
0.670937	0.000966241
0.67125	0.00068447
0.671563	0.000547162
0.671875	0.000677311
0.672188	0.000501086
0.6725	0.000795997
0.672813	0.000458808
0.673125	0.000359258
0.673438	0.000351894
0.67375	0.000358452
0.674063	0.00041968
0.674375	0.000587859
0.674688	0.000342111
0.675	0.000431991
0.675312	0.000356928
0.675625	0.000293647
0.675937	5.73544e-005
0.67625	0.000101903
0.676563	0.000392933
0.676875	0.000312496
0.677188	0.000596655
0.6775	0.000770606
0.677813	0.000769039
0.678125	0.000776427
0.678438	0.000920931
0.67875	0.00117866
0.679063	0.00115695
0.679375	0.00126165
0.679688	0.000822248
0.68	0.00086524
0.680312	0.00101494
0.680625	0.00103631
0.680937	0.00090872
0.68125	0.000763178
0.681562	0.00076447
0.681875	0.000627709
0.682188	0.000459768
0.6825	0.000420523
0.682813	0.000698113
0.683125	0.000464515
0.683438	0.000525554
0.68375	0.000555454
0.684063	0.000632037
0.684375	0.000666718
0.684688	0.000542254
0.685	0.000525206
0.685312	0.000422572
0.685625	0.000440777
0.685937	0.000245227
0.68625	0.000380491
0.686562	0.000397941
0.686875	0.000436759
0.687188	0.000523414
0.6875	0.000548923
0.687813	0.000630123
0.688125	0.000779601
0.688438	0.00105992
0.68875	0.00108294
0.689063	0.00117832
0.689375	0.00123223
0.689688	0.00102789
0.69	0.00117516
0.690313	0.00114126
0.690625	0.00104632
0.690937	0.00113179
0.69125	0.000834842
0.691562	0.000764113
0.691875	0.000542938
0.692188	0.000441409
0.6925	0.000670005
0.692813	0.0004934
0.693125	0.000513375
0.693438	0.000598045
0.69375	0.000539691
0.694063	0.000695069
0.694375	0.000692929
0.694688	0.000643932
0.695	0.000567756
0.695313	0.000366685
0.695625	0.000455854
0.695937	0.000367835
0.69625	0.000420943
0.696562	0.000549215
0.696875	0.000480192
0.697187	0.000454812
0.6975	0.000654956
0.697813	0.000744086
0.698125	0.000916319
0.698438	0.000879427
0.69875	0.00089294
0.699063	0.00114374
0.699375	0.00115945
0.699688	0.00101149
0.7	0.000813952
0.700313	0.00104883
0.700625	0.000973564
0.700937	0.000736622
0.70125	0.00093719
0.701562	0.000613409
0.701875	0.000538181
0.702187	0.00055146
0.7025	0.000366723
0.702813	0.000387878
0.703125	0.000640358
0.703438	0.000705806
0.70375	0.000421542
0.704063	0.000568182
0.704375	0.000565437
0.704688	0.000656033
0.705	0.000428595
0.705313	0.00054658
0.705625	0.000355335
0.705938	0.000496073
0.70625	0.000152974
0.706562	0.000373977
0.706875	0.000598961
0.707187	0.000702856
0.7075	0.000805139
0.707813	0.000953851
0.708125	0.000886389
0.708438	0.000798305
0.70875	0.00134916
0.709063	0.00130347
0.709375	0.00113639
0.709688	0.00137039
0.71	0.00106748
0.710313	0.000978263
0.710625	0.000999324
0.710938	0.00109684
0.71125	0.000707346
0.711562	0.000846229
0.711875	0.000451408
0.712187	0.000404709
0.7125	0.000608264
0.712812	0.000612102
0.713125	0.000807371
0.713438	0.000769976
0.71375	0.000460035
0.714063	0.000411463
0.714375	0.000796325
0.714688	0.000673215
0.715	0.000488631
0.715313	0.000483159
0.715625	0.000241929
0.715938	0.000318129
0.71625	1.71804e-005
0.716562	0.000243741
0.716875	0.00016178
0.717187	0.000596733
0.7175	0.000835199
0.717812	0.00086055
0.718125	0.000958029
0.718438	0.00127092
0.71875	0.00101996
0.719063	0.0011817
0.719375	0.00125439
0.719688	0.00111531
0.72	0.00109814
0.720313	0.00114544
0.720625	0.000957625
0.720938	0.000707193
0.72125	0.000433963
0.721563	0.000305624
0.721875	0.000766795
0.722187	0.000712399
0.7225	0.000407645
0.722812	0.000521348
0.723125	0.000479798
0.723438	0.000566178
0.72375	0.000565005
0.724063	0.00048775
0.724375	0.000411992
0.724688	0.000523841
0.725	0.00057632
0.725313	0.000378215
0.725625	0.000364124
0.725938	0.000183482
0.72625	0.000396317
0.726563	0.000350232
0.726875	0.000321298
0.727187	0.000349376
0.7275	0.000624278
0.727812	0.000873947
0.728125	0.00102145
0.728437	0.00101818
0.72875	0.00095655
0.729063	0.00109927
0.729375	0.00107127
0.729688	0.000923718
0.73	0.000833351
0.730313	0.000839611
0.730625	0.00093026
0.730938	0.000672984
0.73125	0.000507505
0.731563	0.0006371
0.731875	0.000711853
0.732187	0.000513467
0.7325	0.000376642
0.732812	0.000562043
0.733125	0.000417473
0.733437	0.000483747
0.73375	0.000205676
0.734063	0.000484433
0.734375	0.000554146
0.734688	0.000552451
0.735	0.00030899
0.735313	0.000237692
0.735625	0.00033549
0.735938	0.000293891
0.73625	0.000270729
0.736563	0.000411118
0.736875	0.000352449
0.737188	0.000433793
0.7375	0.000713397
0.737812	0.000950912
0.738125	0.00109041
0.738437	0.000831594
0.73875	0.000762677
0.739063	0.000675812
0.739375	0.000899932
0.739688	0.00100997
0.74	0.000876501
0.740313	0.000717419
0.740625	0.000849048
0.740938	0.00063477
0.74125	0.00030139
0.741563	0.000525144
0.741875	0.000381556
0.742188	0.000548507
0.7425	0.00045919
0.742812	0.000473304
0.743125	0.000504663
0.743437	0.000602835
0.74375	0.000590095
0.744062	0.000499522
0.744375	0.000539307
0.744688	0.000405806
0.745	0.000467836
0.745313	0.000399196
0.745625	0.000249964
0.745938	9.56361e-005
0.74625	0.000344399
0.746563	0.000284504
0.746875	0.00040966
0.747188	0.000502017
0.7475	0.000583668
0.747812	0.000895273
0.748125	0.000990271
0.748437	0.000994037
0.74875	0.00103318
0.749062	0.0011441
0.749375	0.00116703
0.749688	0.0010725
0.75	0.000986132
0.750313	0.00104273
0.750625	0.000881953
0.750938	0.000801667
0.75125	0.000817581
0.751563	0.000420831
0.751875	0.000468737
0.752188	0.000455263
0.7525	0.00041419
0.752813	0.000415719
0.753125	0.000320319
0.753437	0.000441497
0.75375	0.00038542
0.754062	0.000733493
0.754375	0.000463002
0.754688	0.000325981
0.755	0.00047356
0.755313	0.000269665
0.755625	0.000209859
0.755938	0.000281715
0.75625	0.000145413
0.756563	0.000179806
0.756875	0.000422731
0.757188	0.000331207
0.7575	0.000562134
0.757813	0.000668063
0.758125	0.00085082
0.758437	0.00105256
0.75875	0.00117426
0.759062	0.0012196
0.759375	0.000980943
0.759688	0.00106096
0.76	0.000858599
0.760313	0.000767272
0.760625	0.000904108
0.760938	0.000704936
0.76125	0.000696591
0.761563	0.000645863
0.761875	0.000590859
0.762188	0.000278198
0.7625	0.000229446
0.762813	0.000368993
0.763125	0.000760145
0.763437	0.000560653
0.76375	0.000481804
0.764062	0.000519063
0.764375	0.000368703
0.764687	0.000497895
0.765	0.000401473
0.765313	0.000696181
0.765625	0.000329431
0.765938	0.000185338
0.76625	0.000122342
0.766563	0.00036388
0.766875	0.000366029
0.767188	0.000212914
0.7675	0.000732004
0.767813	0.00104851
0.768125	0.00100387
0.768438	0.00104206
0.76875	0.00114675
0.769062	0.000951578
0.769375	0.0011814
0.769687	0.000980949
0.77	0.0010726
0.770313	0.000860956
0.770625	0.000830097
0.770938	0.000940248
0.77125	0.000786897
0.771563	0.000629921
0.771875	0.000550618
0.772188	0.000473649
0.7725	0.000753976
0.772813	0.00043387
0.773125	0.000698453
0.773438	0.000496975
0.77375	0.000410668
0.774062	0.000687223
0.774375	0.00065068
0.774687	0.000649226
0.775	0.000422646
0.775313	0.000360821
0.775625	0.000392537
0.775938	0.00022276
0.77625	0.000446733
0.776563	0.000476136
0.776875	0.000588917
0.777188	0.000760416
0.7775	0.000682143
0.777813	0.000794557
0.778125	0.00105658
0.778438	0.00120084
0.77875	0.000959588
0.779062	0.00094284
0.779375	0.00116131
0.779687	0.00114456
0.78	0.000854694
0.780312	0.00106194
0.780625	0.000765766
0.780938	0.000812955
0.78125	0.000662185
0.781563	0.000607043
0.781875	0.000323503
0.782188	0.000323121
0.7825	0.000601486
0.782813	0.000619221
0.783125	0.000484317
0.783438	0.000414756
0.78375	0.000495598
0.784063	0.000234152
0.784375	0.000633401
0.784687	0.00066876
0.785	0.000372348
0.785312	0.000263528
0.785625	0.000259324
0.785938	0.000312161
0.78625	0.000155295
0.786563	0.000328588
0.786875	0.000401172
0.787188	0.000563986
0.7875	0.000589714
0.787813	0.000705166
0.788125	0.000781876
