	X:1
0.759688	0.000271629
0.76	0.000304682
0.760313	0.000434125
0.760625	0.000706478
0.760938	0.000850066
0.76125	0.000661755
0.761563	0.000767249
0.761875	0.000891042
0.762188	0.000927477
0.7625	0.000855105
0.762813	0.000677043
0.763125	0.000519165
0.763437	0.00020634
0.76375	0.000386527
0.764062	-0.000138015
0.764375	0.000148911
0.764687	-6.34833e-005
0.765	0.000253157
0.765313	-0.000190182
0.765625	2.48695e-005
0.765938	-0.000231653
0.76625	-0.000106903
0.766563	9.59753e-005
0.766875	5.91197e-005
0.767188	-0.000267182
0.7675	-0.000366177
0.767813	-0.000270551
0.768125	-0.000494179
0.768438	-0.000298294
0.76875	-0.000564781
0.769062	-0.00037979
0.769375	-0.000430256
0.769687	-0.000347642
0.77	8.42894e-005
0.770313	0.00014411
0.770625	0.000167979
0.770938	0.000233172
0.77125	0.000590357
0.771563	0.000490232
0.771875	0.000401441
0.772188	5.10146e-005
0.7725	0.00029942
0.772813	0.000242989
0.773125	0.000232717
0.773438	-9.19904e-006
0.77375	-5.38427e-005
0.774062	-5.67145e-006
0.774375	-0.00010807
0.774687	-0.000175385
0.775	-0.000173008
0.775313	-0.00022181
0.775625	-5.44906e-005
0.775938	1.20424e-005
0.77625	-0.000296001
0.776563	-0.000186624
0.776875	1.72308e-005
0.777188	4.47171e-005
0.7775	-0.000243198
0.777813	-0.000271631
0.778125	-0.000317302
0.778438	-0.000416474
0.77875	-0.000237848
0.779062	-0.000422191
0.779375	3.1678e-005
0.779687	-3.88663e-005
0.78	0.00027137
0.780312	0.000319227
0.780625	0.000488963
0.780938	0.000697646
0.78125	0.000822505
0.781563	0.000824587
0.781875	0.000913774
0.782188	0.000486487
0.7825	0.000434006
0.782813	0.000298126
0.783125	0.000469768
0.783438	0.000394307
0.78375	0.000155398
0.784063	0.000479083
0.784375	0.000128002
0.784687	-3.00973e-005
0.785	0.000177778
0.785312	-8.40407e-005
0.785625	0.000111596
0.785938	0.000189896
0.78625	0.000346384
0.786563	0.00023434
0.786875	0.000310726
0.787188	0.000164252
0.7875	0.000220961
0.787813	-0.000246433
0.788125	-0.000237314
0.788438	3.82988e-005
0.78875	-0.000149099
0.789063	-8.63469e-005
0.789375	-2.88832e-005
0.789687	8.96619e-005
0.79	0.000263108
0.790312	0.000759081
0.790625	0.000781098
0.790938	0.000833088
0.79125	0.000795126
0.791563	0.000842045
0.791875	0.000570489
0.792188	0.000672902
0.7925	0.00044058
0.792813	0.000544407
0.793125	0.000654817
0.793438	0.000131516
0.79375	0.000158422
0.794063	8.92801e-005
0.794375	6.7658e-005
0.794687	-1.4362e-005
0.795	-0.000268065
0.795312	-4.37767e-005
0.795625	5.88211e-005
0.795937	4.99616e-005
0.79625	-2.14188e-005
0.796563	0.000183762
0.796875	-0.000210625
0.797188	-0.000100353
0.7975	-0.000203489
0.797813	-0.000481748
0.798125	-0.000329689
0.798438	-0.000425376
0.79875	-0.000548246
0.799063	-0.000497356
0.799375	-0.000194565
0.799688	-3.18708e-005
0.8	0.000156983
0.800312	0.000230102
0.800625	0.000149554
0.800937	0.000258569
0.80125	0.000312551
0.801563	0.000205363
0.801875	0.000143086
0.802188	0.000149536
0.8025	0.00010874
0.802813	0.000318024
0.803125	0.000133366
0.803438	0.000120716
0.80375	-7.63422e-005
0.804063	-0.000103269
0.804375	-8.06707e-005
0.804688	-0.000138748
0.805	-0.000185622
0.805312	-9.22844e-005
0.805625	8.42857e-005
0.805937	-0.00019675
0.80625	-1.4989e-005
0.806563	1.29075e-005
0.806875	-6.18567e-005
0.807188	-0.000114886
0.8075	1.16602e-005
0.807813	-0.000421076
0.808125	-0.000437902
0.808438	-0.000134407
0.80875	-7.96452e-005
0.809063	-2.60915e-005
0.809375	8.0254e-005
0.809688	0.000346448
0.81	0.000386661
0.810312	0.000300774
0.810625	0.000508563
0.810937	0.000522419
0.81125	0.00098552
0.811562	0.000773144
0.811875	0.00078688
0.812188	0.000790034
0.8125	0.000402353
0.812813	0.000394144
0.813125	0.000608955
0.813438	0.000500703
0.81375	0.000336931
0.814063	0.00023616
0.814375	0.00041764
0.814688	0.000284143
0.815	0.000275526
0.815313	0.000207447
0.815625	0.000331253
0.815937	0.000641847
0.81625	0.00031306
0.816562	0.00048576
0.816875	0.000505913
0.817188	0.000171868
0.8175	0.000269052
0.817813	0.000207912
0.818125	0.000311217
0.818438	0.000120019
0.81875	0.00028399
0.819063	0.000371999
0.819375	0.000330924
0.819688	0.000525324
0.82	0.000913382
0.820313	0.00091266
0.820625	0.000985662
0.820937	0.000954775
0.82125	0.000980524
0.821562	0.000864948
0.821875	0.00110327
0.822188	0.00106077
0.8225	0.00107225
0.822813	0.000720122
0.823125	0.000740905
0.823438	0.000697429
0.82375	0.00055979
0.824063	0.000477989
0.824375	0.000288202
0.824688	0.000542334
0.825	0.000536742
0.825313	0.000279704
0.825625	0.0004306
0.825937	0.000272237
0.82625	0.000430821
0.826562	0.000636526
0.826875	0.000365039
0.827187	0.000406961
0.8275	0.000335325
0.827813	-0.000119309
0.828125	0.000125744
0.828438	-0.000143973
0.82875	-4.54402e-005
0.829063	-3.87255e-005
0.829375	0.000118687
0.829688	0.000413496
0.83	0.000330216
0.830313	0.00070618
0.830625	0.000971352
0.830938	0.000867382
0.83125	0.00073565
0.831562	0.000668114
0.831875	0.000638546
0.832187	0.000696941
0.8325	0.000551062
0.832813	0.000323275
0.833125	0.000623167
0.833438	0.000185799
0.83375	0.000222874
0.834063	-0.000160697
0.834375	0.000240577
0.834688	0.000152254
0.835	0.000275719
0.835313	0.00023443
0.835625	0.000352922
0.835938	0.000481778
0.83625	0.000422861
0.836562	0.00045979
0.836875	0.000108972
0.837187	0.000276364
0.8375	0.000248155
0.837813	8.90599e-005
0.838125	-6.33624e-005
0.838438	5.41379e-005
0.83875	-0.000114069
0.839063	-0.00021314
0.839375	2.37335e-005
0.839688	7.85965e-005
0.84	0.000264091
0.840313	0.000442278
0.840625	0.000638666
0.840938	0.000845045
0.84125	0.000886002
0.841562	0.000838695
0.841875	0.000883556
0.842187	0.000914567
0.8425	0.000709341
0.842812	0.000653635
0.843125	0.000557937
0.843438	0.000210209
0.84375	0.000364944
0.844063	0.000360695
0.844375	0.000311363
0.844688	0.000117016
0.845	0.00021529
0.845313	0.000444288
0.845625	0.000377214
0.845938	0.000163839
0.84625	0.000428233
0.846563	0.000392268
0.846875	0.000151497
0.847187	0.00044417
0.8475	0.000235941
0.847812	0.000301084
0.848125	9.40942e-005
0.848438	0.000171611
0.84875	8.30953e-005
0.849063	0.000196556
0.849375	0.000127715
0.849688	0.000604618
0.85	0.000695368
0.850313	0.000725558
0.850625	0.000752802
0.850938	0.000622553
0.85125	0.000940333
0.851563	0.000968852
0.851875	0.000963274
0.852187	0.000930268
0.8525	0.000806693
0.852812	0.000789426
0.853125	0.000512236
0.853438	0.000772275
0.85375	0.000569787
0.854063	0.000389663
0.854375	0.000196842
0.854688	0.000300064
0.855	0.00028904
0.855313	0.000367954
0.855625	0.000237933
0.855938	0.000282311
0.85625	0.000245672
0.856563	0.000574393
0.856875	0.000330553
0.857187	0.000226637
0.8575	0.000323366
0.857812	-3.46083e-005
0.858125	-0.000181765
0.858437	4.03963e-005
0.85875	-3.32785e-005
0.859063	6.38071e-005
0.859375	-4.89684e-006
0.859688	0.000221484
0.86	0.00060048
0.860313	0.000600248
0.860625	0.000754414
0.860938	0.000751751
0.86125	0.000655644
0.861563	0.000805743
0.861875	0.000652655
0.862188	0.000659276
0.8625	0.000840885
0.862812	0.000706134
0.863125	0.000465256
0.863437	0.00068324
0.86375	0.000340539
0.864063	0.000170593
0.864375	0.00043166
0.864688	5.98477e-005
0.865	0.000283695
0.865313	1.66494e-006
0.865625	0.000220372
0.865938	0.000147947
0.86625	7.15296e-005
0.866563	0.000301968
0.866875	-0.000108683
0.867188	1.01658e-005
0.8675	3.76979e-005
0.867812	0.000150147
0.868125	5.88405e-005
0.868437	-0.000175636
0.86875	-0.0001482
0.869063	2.45446e-005
0.869375	6.29377e-005
0.869688	0.000207196
0.87	0.000406245
0.870313	0.000273877
0.870625	0.000687296
0.870938	0.000698069
0.87125	0.000651023
0.871563	0.000717795
0.871875	0.000959467
0.872188	0.000678353
0.8725	0.000869847
0.872812	0.000655705
0.873125	0.000582928
0.873437	0.000168928
0.87375	0.000252851
0.874062	0.00023122
0.874375	0.000273004
0.874688	0.00022799
0.875	0.000152815
0.875313	0.000361922
0.875625	0.000450504
0.875938	0.000330735
0.87625	0.000293481
0.876563	0.000265668
0.876875	0.000562944
0.877188	5.53021e-005
0.8775	-8.4719e-005
0.877813	-5.46137e-005
0.878125	-0.00046804
0.878437	-0.000303338
0.87875	-0.000281975
0.879062	-0.000252371
0.879375	-0.00022862
0.879688	0.0001068
0.88	2.84e-005
0.880313	0.000323285
0.880625	0.000681063
0.880938	0.000437781
0.88125	0.000603824
0.881563	0.000656517
0.881875	0.000539303
0.882188	0.000521629
0.8825	0.000570075
0.882813	0.000609804
0.883125	0.000398311
0.883437	0.000233429
0.88375	3.58506e-005
0.884062	-5.71429e-005
0.884375	-0.000202874
0.884688	-0.000216797
0.885	-5.12108e-005
0.885313	9.1051e-005
0.885625	3.30688e-006
0.885938	-3.76155e-005
0.88625	0.00015653
0.886563	0.000229707
0.886875	0.000293353
0.887188	2.58724e-005
0.8875	0.000142009
0.887813	-5.14877e-005
0.888125	-0.000482599
0.888437	-0.000434139
0.88875	-5.49905e-005
0.889062	-0.00013035
0.889375	-6.71433e-005
0.889687	-2.4358e-006
0.89	3.36554e-007
0.890313	0.000162743
0.890625	0.000314407
0.890938	0.000568704
0.89125	0.000519014
0.891563	0.000570011
0.891875	0.000430449
0.892188	0.000438127
0.8925	0.000453621
0.892813	0.000632587
0.893125	0.000229498
0.893438	8.67231e-005
0.89375	0.000211065
0.894062	-0.000139362
0.894375	-0.000240599
0.894687	-5.19274e-005
0.895	-0.000117583
0.895313	-0.000267288
0.895625	3.31834e-005
0.895938	-7.35738e-005
0.89625	-0.000193577
0.896563	-2.08515e-005
0.896875	-0.000268562
0.897188	-5.01407e-005
0.8975	-0.000274864
0.897813	-0.000519643
0.898125	-0.000284689
0.898438	-0.000309288
0.89875	-0.000435956
0.899062	-0.00017443
0.899375	-8.19973e-005
0.899687	0.000158539
0.9	0.000230149
0.900313	0.000340908
0.900625	0.000351535
0.900938	0.000622092
0.90125	0.000517299
0.901563	0.000648782
0.901875	0.000361322
0.902188	0.00056795
0.9025	0.000259231
0.902813	0.000385811
0.903125	0.000411606
0.903438	0.000191164
0.90375	0.000294106
0.904062	-1.28812e-005
0.904375	-0.000102608
0.904687	8.61414e-005
0.905	-1.85381e-005
0.905312	-0.000214357
0.905625	-7.9482e-005
0.905938	-6.56054e-006
0.90625	-0.000109841
0.906563	0.000121545
0.906875	0.000180811
0.907188	-8.9828e-005
0.9075	-0.000119198
0.907813	-0.000370144
0.908125	-0.00050879
0.908438	-0.000173792
0.90875	-0.000116596
0.909063	-0.000206042
0.909375	9.46336e-005
0.909687	7.7601e-005
0.91	0.000224207
0.910312	0.000456144
0.910625	0.000775639
0.910938	0.000509671
0.91125	0.00065905
0.911563	0.000611705
0.911875	0.000501643
0.912188	0.000644252
0.9125	0.000657712
0.912813	0.000310004
0.913125	0.000247398
0.913438	0.000230901
0.91375	5.96989e-005
0.914063	6.041e-006
0.914375	-0.000134702
0.914687	-0.000171737
0.915	1.32546e-005
0.915312	0.000211052
0.915625	1.94309e-005
0.915938	-5.0621e-005
0.91625	0.000163386
0.916563	-0.000159183
0.916875	-9.24697e-005
0.917188	-0.000148285
0.9175	-5.13691e-005
0.917813	-0.000307904
0.918125	-0.000387961
0.918438	-0.000211852
0.91875	-0.000247263
0.919063	-0.000172032
0.919375	-0.000316818
0.919687	1.16123e-005
0.92	8.06093e-005
0.920312	0.00053572
0.920625	0.00053342
0.920937	0.00027969
0.92125	0.000478824
0.921563	0.000590791
0.921875	0.000554851
0.922188	0.000395989
0.9225	0.000634871
0.922813	0.000233237
0.923125	0.000243173
0.923438	0.000118021
0.92375	0.000283434
0.924063	-0.000155092
0.924375	-0.000398527
0.924688	-0.000239524
0.925	-4.45392e-005
0.925312	-0.000143296
0.925625	-0.000134142
0.925937	-0.000144327
0.92625	-0.000183668
0.926563	-0.000124783
0.926875	-0.000177437
0.927188	-0.000176909
0.9275	-5.26052e-005
0.927813	-0.000531734
0.928125	-0.000618649
0.928438	-0.000334206
0.92875	-0.000315452
0.929063	-0.0004907
0.929375	-0.000436403
0.929688	-0.000210979
0.93	-0.000230013
0.930312	1.98962e-005
0.930625	0.000101894
0.930937	0.000168978
0.93125	0.000525894
0.931563	0.000563145
0.931875	0.000688329
0.932188	0.00065212
0.9325	0.000325916
0.932813	0.000556233
0.933125	0.000284372
0.933438	6.32934e-005
0.93375	0.000183544
0.934063	-0.00012921
0.934375	-0.000177555
0.934688	-0.000200222
0.935	-0.000165249
0.935312	-7.95936e-005
0.935625	0.000103269
0.935937	-5.14762e-005
0.93625	2.05387e-005
0.936562	4.22636e-005
0.936875	-0.000111092
0.937188	0.000110529
0.9375	0.000153169
0.937813	-0.000136416
0.938125	-0.000233093
0.938438	-0.000155177
0.93875	-0.000144249
0.939063	-6.90944e-005
0.939375	6.60921e-005
0.939688	0.000127
0.94	0.000491946
0.940313	0.000527771
0.940625	0.000694602
0.940937	0.000778855
0.94125	0.000651364
0.941562	0.000794345
0.941875	0.0010859
0.942188	0.000641124
0.9425	0.000608088
0.942813	0.000653157
0.943125	0.000341341
0.943438	0.000517186
0.94375	0.000416414
0.944063	0.000271246
0.944375	0.000351178
0.944688	-8.3407e-005
0.945	0.000146411
0.945313	6.44683e-005
0.945625	0.000369013
0.945937	0.000459523
0.94625	0.000215551
0.946562	0.000336534
0.946875	0.000165401
0.947188	0.000202668
0.9475	0.000291834
0.947813	5.62349e-005
0.948125	0.000155727
0.948438	-4.28755e-005
0.94875	-0.000218769
0.949063	4.33286e-005
0.949375	5.61812e-005
0.949688	0.000163665
0.95	0.000363199
0.950313	0.000666985
0.950625	0.000671682
0.950937	0.000698472
0.95125	0.000825013
0.951562	0.000945055
0.951875	0.000742618
0.952187	0.000854238
0.9525	0.000801801
0.952813	0.000495251
0.953125	0.000497582
0.953438	0.000403007
0.95375	0.000301018
0.954063	0.000433877
0.954375	0.000251256
0.954688	0.000199637
0.955	-7.52937e-006
0.955313	5.62267e-005
0.955625	0.000495169
0.955938	0.000275432
0.95625	0.000664707
0.956562	0.000325617
0.956875	0.000326388
0.957187	0.000246769
0.9575	0.000211307
0.957813	-0.000147258
0.958125	-8.78035e-005
0.958438	-0.000198009
0.95875	-8.96314e-005
0.959063	-0.000136706
0.959375	-4.24936e-005
0.959688	8.71646e-005
0.96	0.000381941
0.960313	0.000659297
0.960625	0.000289515
0.960938	0.000873867
0.96125	0.000888544
0.961562	0.000884803
0.961875	0.000934365
0.962187	0.00098269
0.9625	0.000585612
0.962813	0.000691051
0.963125	0.00072343
0.963438	0.000460991
0.96375	0.000421416
0.964063	0.000379668
0.964375	6.32393e-005
0.964688	0.000357599
0.965	0.00028677
0.965313	0.000163358
0.965625	0.000472312
0.965938	0.00037717
0.96625	0.000468764
0.966562	0.000397751
0.966875	0.000199951
0.967187	0.000225133
0.9675	0.000249412
0.967813	-1.30382e-005
0.968125	-5.31522e-005
0.968438	-0.000308857
0.96875	-7.08792e-006
0.969063	-9.67756e-006
0.969375	0.00020493
0.969688	0.000182541
0.97	0.000266521
0.970313	0.000653472
0.970625	0.000640349
0.970938	0.000950935
0.97125	0.000788825
0.971563	0.000797082
0.971875	0.000791123
0.972187	0.000717781
0.9725	0.00107632
0.972812	0.000642296
0.973125	0.000668691
0.973438	0.00060359
0.97375	0.000553773
0.974063	0.000465758
0.974375	0.000407106
0.974688	0.000223475
0.975	7.96981e-005
0.975313	0.000358436
0.975625	0.000410793
0.975938	0.00037618
0.97625	0.000434447
0.976563	0.000388183
0.976875	0.000295643
0.977187	0.000319097
0.9775	7.63692e-005
0.977812	-4.05465e-006
0.978125	4.48047e-005
0.978438	-0.000175749
0.97875	-0.000253696
0.979063	-3.09882e-005
0.979375	0.000190171
0.979688	0.000374301
0.98	0.000493413
0.980313	0.00070633
0.980625	0.000740129
0.980938	0.000786327
0.98125	0.000683279
0.981563	0.00085504
0.981875	0.000943165
0.982187	0.000825656
0.9825	0.000879417
0.982812	0.000844131
0.983125	0.000795846
0.983438	0.000392916
0.98375	0.000434306
0.984063	0.000316716
0.984375	0.000183832
0.984688	0.000104478
0.985	9.48125e-005
0.985313	0.0001367
0.985625	7.73959e-005
0.985938	0.000353356
0.98625	0.00018907
0.986563	0.000193744
0.986875	0.000293364
0.987188	7.05176e-005
0.9875	0.000247366
0.987812	-0.000205132
0.988125	-1.96935e-005
0.988437	-0.000123152
0.98875	-0.000412796
0.989063	-0.000216025
0.989375	-0.000172668
0.989688	0.000259468
0.99	0.000404594
0.990313	0.000508987
0.990625	0.000313735
0.990938	0.000685805
0.99125	0.00072547
0.991563	0.000506899
0.991875	0.000561267
0.992188	0.000478921
0.9925	0.000307344
0.992812	0.000461844
0.993125	0.000465752
0.993437	0.000276816
0.99375	4.8747e-005
0.994063	-0.000285391
0.994375	6.68044e-005
0.994688	-0.000193244
0.995	-0.000215043
0.995313	-7.74718e-005
0.995625	0.000288049
0.995938	-1.37081e-005
0.99625	0.000110117
0.996563	0.000101567
0.996875	3.96789e-006
0.997188	6.08987e-005
0.9975	0.000158971
0.997812	1.16598e-005
0.998125	-0.000325427
0.998437	-0.000216321
0.99875	-0.000189176
0.999063	-0.000278195
0.999375	9.59062e-005
0.999688	9.54543e-005
1	0.000505493
1.00031	0.000600644
1.00063	0.000580768
1.00094	0.000587458
1.00125	0.000460907
1.00156	0.00072203
1.00188	0.000306666
1.00219	0.00061894
1.0025	0.000736984
1.00281	0.000522643
1.00313	0.000533859
1.00344	0.000288574
1.00375	0.000323011
1.00406	5.30455e-005
1.00438	-0.000121374
1.00469	0.000186976
1.005	-4.4302e-005
1.00531	3.85882e-005
1.00563	0.000110858
1.00594	-0.000125305
1.00625	7.73585e-005
1.00656	-1.22413e-005
1.00688	0.000156405
1.00719	-3.6888e-005
1.0075	-0.000238436
1.00781	-0.000358585
1.00812	-0.000228905
1.00844	-0.00028518
1.00875	-0.000414565
1.00906	-0.00021257
1.00937	-0.000145146
1.00969	4.22451e-005
1.01	-4.81354e-006
1.01031	0.000374952
1.01063	0.000350998
1.01094	0.000581112
1.01125	0.000472317
1.01156	0.000535691
1.01188	0.000297159
1.01219	0.000248863
1.0125	0.000509596
1.01281	0.000378415
1.01313	0.000281655
1.01344	0.00021627
1.01375	7.81356e-005
1.01406	-0.000251969
1.01438	-0.000310157
1.01469	-0.000447083
1.015	-0.000286835
1.01531	-0.000356111
1.01563	-0.000373035
1.01594	-0.000110457
1.01625	-1.48971e-005
1.01656	9.30629e-006
1.01688	-0.000416713
1.01719	-0.000226886
1.0175	-0.000474461
1.01781	-0.000581411
1.01812	-0.000329651
1.01844	-0.000341409
1.01875	-0.000319403
1.01906	-0.000347798
1.01937	-0.000142851
1.01969	0.00023379
1.02	0.000141586
1.02031	0.000246088
1.02063	0.000576884
1.02094	0.000566819
1.02125	0.000471204
1.02156	0.000159353
1.02188	0.000516396
1.02219	0.000673347
1.0225	0.000479147
1.02281	0.000582081
1.02313	0.000274285
1.02344	0.000331291
1.02375	0.000116303
1.02406	-4.10266e-005
1.02438	8.24811e-005
1.02469	0.000194577
1.025	0.000230561
1.02531	0.000107622
1.02563	0.000333342
1.02594	0.000542945
1.02625	0.000429795
1.02656	0.000223462
1.02688	0.000434245
1.02719	0.000252317
1.0275	8.24253e-005
1.02781	0.000354636
1.02813	7.01708e-005
1.02844	1.84779e-005
1.02875	-7.14777e-007
1.02906	-2.0126e-005
1.02937	0.00013952
1.02969	0.000131674
1.03	0.000403125
1.03031	0.000334249
1.03063	0.000642354
1.03094	0.000675377
1.03125	0.00079086
1.03156	0.00106591
1.03188	0.000774635
1.03219	0.000766673
1.0325	0.00070984
1.03281	0.000619409
1.03313	0.000727082
1.03344	0.000674002
1.03375	0.000494843
1.03406	0.00029049
1.03438	0.000401898
1.03469	-1.17347e-005
1.035	0.000201219
1.03531	0.000380225
1.03563	3.966e-005
1.03594	3.29083e-005
1.03625	0.000272373
1.03656	9.6463e-006
1.03688	-6.31335e-006
1.03719	0.000128587
1.0375	9.81595e-005
1.03781	-0.000192547
1.03813	-2.93174e-005
1.03844	-0.000288805
1.03875	-5.47288e-005
1.03906	3.63728e-005
1.03937	-0.000174235
1.03969	0.000166526
1.04	0.00035193
1.04031	0.000203815
1.04062	0.000749791
1.04094	0.000636583
1.04125	0.000744769
1.04156	0.000784664
1.04188	0.000797472
1.04219	0.000770163
1.0425	0.000851463
1.04281	0.000578529
1.04313	6.82808e-005
1.04344	0.000419956
1.04375	0.000175687
1.04406	-6.97346e-005
1.04438	9.61154e-006
1.04469	-0.000150508
1.045	-9.83213e-006
1.04531	-0.000152382
1.04563	-0.000213555
1.04594	2.84707e-005
1.04625	-1.17254e-005
1.04656	3.49638e-005
1.04688	-0.000144751
1.04719	0.000163271
1.0475	7.2602e-005
1.04781	-3.56927e-005
1.04813	-4.98344e-005
1.04844	-0.000121663
1.04875	-0.000361653
1.04906	5.56279e-005
1.04937	-2.78961e-006
1.04969	-5.36005e-005
1.05	1.60356e-005
1.05031	0.000281249
1.05062	0.000561326
1.05094	0.000712166
1.05125	0.000534565
1.05156	0.000867738
1.05188	0.000755519
1.05219	0.000984843
1.0525	0.000960177
1.05281	0.000713398
1.05313	0.000603966
1.05344	0.000861875
1.05375	0.000527345
1.05406	0.000633083
1.05438	0.000483244
1.05469	0.000216674
1.055	0.000224774
1.05531	0.00022797
1.05563	0.000294621
1.05594	0.000540227
1.05625	0.000458114
1.05656	0.000651135
1.05688	0.000519352
1.05719	0.000384982
1.0575	0.000313348
1.05781	0.000289199
1.05813	0.00021222
1.05844	0.000490445
1.05875	0.000166765
1.05906	7.82032e-005
1.05938	0.000382524
1.05969	0.000572607
1.06	0.000738417
1.06031	0.00091386
1.06062	0.00102605
1.06094	0.000963383
1.06125	0.00108647
1.06156	0.000921611
1.06188	0.00107519
1.06219	0.000911818
1.0625	0.000831133
1.06281	0.0009649
1.06313	0.000887444
1.06344	0.000540853
1.06375	0.000399125
1.06406	0.000467975
1.06438	0.000588926
1.06469	0.000446154
1.065	0.000555834
1.06531	0.000570028
1.06563	0.00052069
1.06594	0.000618458
1.06625	0.000561829
1.06656	0.000390556
1.06688	0.000445018
1.06719	0.000633629
1.0675	0.000239495
1.06781	0.000171662
1.06813	-0.000211353
1.06844	-8.13789e-005
1.06875	-2.03021e-005
1.06906	-2.66314e-005
1.06938	0.000257127
1.06969	0.000312365
1.07	0.000420248
1.07031	0.000559007
1.07062	0.0008173
1.07094	0.000662667
1.07125	0.00100359
1.07156	0.000748829
1.07188	0.00083645
1.07219	0.000843748
1.0725	0.000786113
1.07281	0.000540966
1.07313	0.000511229
1.07344	0.000230554
1.07375	0.000246479
1.07406	0.000644295
1.07438	0.000239026
1.07469	0.000196568
1.075	0.000249556
1.07531	0.000216211
1.07563	0.000292203
1.07594	3.00011e-005
1.07625	0.000136431
1.07656	0.000181047
1.07688	7.388e-005
1.07719	0.00022325
1.0775	0.000329396
1.07781	-0.000209837
1.07813	-0.000356609
1.07844	-0.000304246
1.07875	-0.000179875
1.07906	-8.91767e-005
1.07938	0.000192507
1.07969	0.000209879
1.08	0.000250267
1.08031	0.000570457
1.08062	0.000590857
1.08094	0.000566512
1.08125	0.000790543
1.08156	0.000609417
1.08187	0.000714043
1.08219	0.000608973
1.0825	0.000648568
1.08281	0.00074832
1.08313	0.000743747
1.08344	0.000412473
1.08375	0.000434062
1.08406	0.000178275
1.08438	0.00025981
1.08469	-4.41139e-006
1.085	0.000200525
1.08531	0.000144953
1.08563	9.85161e-005
1.08594	3.98403e-005
1.08625	-0.000153048
1.08656	0.000173108
1.08688	0.00018489
1.08719	8.14492e-005
1.0875	1.26231e-005
1.08781	-9.16149e-005
1.08813	-2.48582e-005
1.08844	7.58038e-005
1.08875	-0.000170171
1.08906	2.92122e-005
1.08938	0.000410352
1.08969	0.000299937
1.09	0.000348742
1.09031	0.000472635
1.09063	0.000777645
1.09094	0.000602693
1.09125	0.000925381
1.09156	0.000940904
1.09187	0.000791658
1.09219	0.000702035
1.0925	0.000778354
1.09281	0.000572211
1.09313	0.000628248
1.09344	0.000444112
1.09375	0.00038668
1.09406	0.000447334
1.09438	0.000360811
1.09469	0.00015779
1.095	0.000202039
1.09531	0.000394554
1.09563	0.00038256
1.09594	0.000188061
1.09625	5.09738e-005
1.09656	0.000351756
1.09688	0.000253842
1.09719	0.00018563
1.0975	9.21462e-005
1.09781	-0.000177883
1.09813	-9.17819e-005
1.09844	-1.27314e-006
1.09875	-4.48212e-005
1.09906	4.57221e-006
1.09938	-0.000210099
1.09969	-0.000103284
1.1	0.00029457
1.10031	0.000459734
1.10063	0.000508175
1.10094	0.000579548
1.10125	0.000499132
1.10156	0.000359018
1.10187	0.000823518
1.10219	0.000182546
1.1025	0.000282427
1.10281	0.000499721
1.10313	-2.53443e-006
1.10344	0.000218126
1.10375	0.000149052
1.10406	6.4662e-005
1.10438	3.01145e-005
1.10469	-3.73087e-005
1.105	-0.000239205
1.10531	-0.000219935
1.10563	3.10569e-005
1.10594	-4.62342e-005
1.10625	-5.66005e-005
1.10656	-8.70443e-005
1.10688	-9.7813e-005
1.10719	-7.30082e-005
1.1075	-0.000423183
1.10781	-0.000340384
1.10813	-0.000537618
1.10844	-0.000566852
1.10875	-0.000634908
1.10906	-0.000407571
1.10938	2.06115e-005
1.10969	-0.000157272
1.11	7.3329e-005
1.11031	1.34305e-005
1.11063	0.000285146
1.11094	0.000377198
1.11125	0.000175215
1.11156	0.000512092
1.11187	0.000354479
1.11219	0.00077603
1.1125	0.00046746
1.11281	0.00016809
1.11312	0.000306911
1.11344	1.55364e-005
1.11375	2.83765e-005
1.11406	-0.000185705
1.11438	-0.000274529
1.11469	-0.000226276
1.115	-9.41297e-005
1.11531	-0.000168244
1.11563	-0.000134454
1.11594	6.5625e-005
1.11625	-0.000239755
1.11656	6.31778e-005
1.11688	-0.000187206
1.11719	0.000114063
1.1175	-0.000247267
1.11781	-0.000391305
1.11813	-0.000175507
1.11844	-0.000277172
1.11875	-0.00059428
1.11906	-0.000329415
1.11938	2.23502e-005
1.11969	-7.6655e-005
1.12	4.96133e-005
1.12031	0.000279367
1.12063	0.000514546
1.12094	0.00056078
1.12125	0.000734005
1.12156	0.000531622
1.12188	0.000597676
1.12219	0.000715271
1.1225	0.000741998
1.12281	0.00064903
1.12312	0.000578959
1.12344	0.000306246
1.12375	0.000151744
1.12406	-6.06714e-005
1.12438	-0.000167699
1.12469	-8.72711e-005
1.125	-0.00015541
1.12531	-5.25254e-005
1.12563	5.67234e-005
1.12594	0.000233778
1.12625	0.000187646
1.12656	7.71896e-006
1.12688	0.000136337
1.12719	7.28722e-005
1.1275	-0.000178133
1.12781	-8.94772e-005
1.12813	-0.000125756
1.12844	-0.000126832
1.12875	-0.000160751
1.12906	-9.50781e-005
1.12938	-0.000155763
1.12969	0.000129415
1.13	0.000300695
1.13031	0.000548871
1.13063	0.000449179
1.13094	0.000507572
1.13125	0.000342094
1.13156	0.000537048
1.13188	0.000358852
1.13219	0.000353245
1.1325	0.000556303
1.13281	0.000210699
1.13312	0.000404836
1.13344	0.000376979
1.13375	1.88257e-005
1.13406	-5.66883e-006
1.13438	-0.000164472
1.13469	-0.000136793
1.135	-0.000104424
1.13531	4.66977e-005
1.13563	-7.61875e-007
1.13594	5.61617e-005
