	X:1
0.384375	0.000638329
0.384688	0.000791957
0.385	0.000724415
0.385313	0.000775018
0.385625	0.000834066
0.385937	0.000826276
0.38625	0.000711147
0.386563	0.000879869
0.386875	0.000749844
0.387188	0.000682211
0.3875	0.000640014
0.387813	0.000320856
0.388125	0.000463702
0.388437	0.000520063
0.38875	0.000354125
0.389063	0.000255994
0.389375	0.000165995
0.389688	0.000213342
0.39	0.000508654
0.390313	0.000248488
0.390625	0.000549944
0.390937	0.000199302
0.39125	-4.3667e-005
0.391563	0.000199286
0.391875	2.03825e-005
0.392188	2.13055e-005
0.3925	-0.000289864
0.392813	-0.000195668
0.393125	0.000182992
0.393438	0.000191713
0.39375	0.000269993
0.394062	0.000276152
0.394375	0.000347801
0.394688	0.000565244
0.395	0.000640979
0.395313	0.000811245
0.395625	0.00066361
0.395938	0.000612548
0.39625	0.000622053
0.396562	0.000718747
0.396875	0.000566175
0.397188	0.000313492
0.3975	0.000366103
0.397813	0.000162283
0.398125	0.000302355
0.398438	0.000242283
0.39875	0.000456136
0.399062	0.000168025
0.399375	0.000132059
0.399688	0.000344408
0.4	0.000212934
0.400313	0.000216979
0.400625	0.000179308
0.400938	0.000400556
0.40125	0.000148254
0.401562	0.000131962
0.401875	-0.000155821
0.402188	-0.000314909
0.4025	-0.00031253
0.402813	-0.000187201
0.403125	-0.000153383
0.403438	0.000240143
0.40375	0.000330551
0.404062	0.000426091
0.404375	0.00070399
0.404688	0.00071543
0.405	0.000673179
0.405313	0.00073592
0.405625	0.000854998
0.405938	0.00110456
0.40625	0.000958251
0.406562	0.000713843
0.406875	0.000742741
0.407188	0.000706065
0.4075	0.000706378
0.407813	0.000319039
0.408125	0.000303692
0.408438	6.96662e-005
0.40875	0.000175558
0.409063	0.000310166
0.409375	0.000268471
0.409687	0.000286647
0.41	0.000286797
0.410313	0.000240562
0.410625	0.000668638
0.410938	0.000340903
0.41125	0.000495477
0.411563	0.000349099
0.411875	0.000149729
0.412187	-8.41417e-005
0.4125	5.04931e-006
0.412813	-0.000137751
0.413125	-9.14347e-006
0.413438	0.000251338
0.41375	0.000326623
0.414063	0.00063392
0.414375	0.00054988
0.414687	0.000753428
0.415	0.000793776
0.415313	0.000974239
0.415625	0.00104676
0.415938	0.000904716
0.41625	0.000845925
0.416563	0.000661643
0.416875	0.000712733
0.417187	0.000542083
0.4175	0.000508584
0.417813	0.00049331
0.418125	0.00027654
0.418438	0.000153053
0.41875	0.000172537
0.419063	0.000358484
0.419375	0.000267776
0.419687	0.000380573
0.42	0.000357401
0.420313	-8.51101e-005
0.420625	-3.32178e-005
0.420938	5.22721e-005
0.42125	-5.66625e-005
0.421563	-4.22451e-005
0.421875	-6.2584e-005
0.422187	-2.59108e-005
0.4225	-0.000130725
0.422813	1.22894e-005
0.423125	5.22181e-005
0.423438	0.000188539
0.42375	0.000187961
0.424063	0.000543929
0.424375	0.0005558
0.424688	0.000710566
0.425	0.000755353
0.425312	0.000860417
0.425625	0.000665189
0.425938	0.000845362
0.42625	0.000572583
0.426563	0.000729482
0.426875	0.000312279
0.427188	0.000230864
0.4275	0.000505932
0.427812	0.000463078
0.428125	0.000258558
0.428438	0.000148928
0.42875	0.000333444
0.429063	0.000222599
0.429375	0.000282758
0.429688	5.4475e-005
0.43	0.00043261
0.430312	0.000335357
0.430625	0.000162622
0.430938	0.00029457
0.43125	0.000170906
0.431563	-0.000137913
0.431875	-0.000266452
0.432188	-0.000290184
0.4325	-0.000225186
0.432812	-2.39969e-005
0.433125	0.00011566
0.433438	0.000340456
0.43375	0.000442027
0.434063	0.000595014
0.434375	0.00080757
0.434688	0.000864568
0.435	0.000730858
0.435312	0.000761191
0.435625	0.00104388
0.435938	0.00091745
0.43625	0.000838896
0.436563	0.00118785
0.436875	0.000609947
0.437188	0.000560766
0.4375	0.000508793
0.437812	0.000245014
0.438125	0.00046947
0.438438	0.000342281
0.43875	0.000428004
0.439063	0.000235076
0.439375	0.000374238
0.439688	0.000533299
0.44	0.000201806
0.440313	0.000561937
0.440625	0.000423224
0.440937	0.000214984
0.44125	0.000465751
0.441563	7.85865e-005
0.441875	1.33913e-005
0.442188	-0.000198604
0.4425	-2.3013e-005
0.442813	0.000146263
0.443125	0.000111404
0.443437	0.000140442
0.44375	0.00031688
0.444063	0.000506174
0.444375	0.000518352
0.444688	0.000950601
0.445	0.000709002
0.445313	0.000866307
0.445625	0.00102805
0.445937	0.000822125
0.44625	0.000813987
0.446563	0.000989416
0.446875	0.000702636
0.447188	0.000668984
0.4475	0.000529356
0.447813	0.000278532
0.448125	4.03996e-005
0.448437	0.000212839
0.44875	0.000477788
0.449063	-8.53962e-005
0.449375	0.000146541
0.449688	0.000313413
0.45	-1.64666e-006
0.450313	0.000219082
0.450625	0.000344176
0.450937	0.000179085
0.45125	0.000166153
0.451563	7.33338e-005
0.451875	0.000169933
0.452188	0.00010636
0.4525	-7.5756e-006
0.452813	-0.000265455
0.453125	5.49158e-005
0.453437	0.000167072
0.45375	0.000353146
0.454063	0.00052141
0.454375	0.000629993
0.454688	0.000646854
0.455	0.000945292
0.455313	0.000918891
0.455625	0.000938751
0.455938	0.000950502
0.45625	0.000711453
0.456562	0.00100677
0.456875	0.000643537
0.457188	0.000527394
0.4575	0.000677946
0.457813	0.000447273
0.458125	0.000475394
0.458438	0.000327786
0.45875	0.000203832
0.459062	3.94188e-005
0.459375	6.78511e-005
0.459688	0.000162299
0.46	0.000253839
0.460313	0.000144282
0.460625	0.000193124
0.460938	9.36364e-005
0.46125	-4.39055e-006
0.461562	0.000409952
0.461875	0.000188272
0.462188	2.48802e-005
0.4625	6.98117e-005
0.462813	-6.11004e-005
0.463125	0.00015006
0.463438	0.000142536
0.46375	9.99307e-005
0.464062	0.000393204
0.464375	0.000343227
0.464688	0.000477091
0.465	0.000637998
0.465313	0.000768585
0.465625	0.000776958
0.465938	0.000877721
0.46625	0.000900742
0.466562	0.000966256
0.466875	0.000540906
0.467188	0.000487402
0.4675	0.000315322
0.467813	0.000170096
0.468125	-8.84376e-008
0.468438	0.000319657
0.46875	0.000150425
0.469062	0.000115583
0.469375	0.000466585
0.469688	5.50517e-005
0.47	0.000255131
0.470313	7.54595e-005
0.470625	0.000231604
0.470938	0.000109671
0.47125	0.000309623
0.471563	0.00022485
0.471875	0.000213263
0.472187	-3.57263e-005
0.4725	-4.71743e-005
0.472813	2.58305e-005
0.473125	-0.000153138
0.473438	0.00031379
0.47375	0.000253415
0.474063	0.000452343
0.474375	0.000335276
0.474687	0.000698451
0.475	0.000772199
0.475313	0.000906125
0.475625	0.000505144
0.475938	0.000782962
0.47625	0.000843514
0.476563	0.000798841
0.476875	0.000751042
0.477187	0.000538812
0.4775	0.000350555
0.477813	0.000465983
0.478125	0.000298591
0.478438	8.58903e-005
0.47875	0.000371359
0.479063	0.000203786
0.479375	9.59771e-005
0.479687	0.000273708
0.48	0.000191181
0.480313	0.000363669
0.480625	0.000328199
0.480938	0.000410823
0.48125	0.000292151
0.481563	-8.88694e-005
0.481875	-0.000293315
0.482187	-1.9938e-005
0.4825	-3.86313e-005
0.482813	-5.29795e-005
0.483125	-0.000172577
0.483438	1.28187e-006
0.48375	6.16237e-005
0.484063	0.000439928
0.484375	0.00050471
0.484687	0.000669494
0.485	0.000895904
0.485313	0.000720143
0.485625	0.000834727
0.485938	0.000795619
0.48625	0.00059267
0.486563	0.000453713
0.486875	0.000467261
0.487188	0.000544299
0.4875	0.000452455
0.487813	0.000313772
0.488125	0.000160289
0.488438	0.000269154
0.48875	3.45834e-005
0.489063	0.000136503
0.489375	0.00024236
0.489688	0.000161635
0.49	0.000287348
0.490312	0.000311767
0.490625	0.000238924
0.490938	0.000210167
0.49125	0.000331666
0.491563	0.000305836
0.491875	6.81954e-005
0.492188	-8.86723e-005
0.4925	-0.000229013
0.492812	-7.58751e-005
0.493125	0.000180187
0.493438	0.000195106
0.49375	0.000493827
0.494063	0.000528935
0.494375	0.000487592
0.494688	0.000652043
0.495	0.000504137
0.495312	0.000752811
0.495625	0.000617192
0.495938	0.00052162
0.49625	0.000528087
0.496563	0.000726492
0.496875	0.000521755
0.497188	0.000678285
0.4975	0.000452714
0.497812	0.000394689
0.498125	0.000310982
0.498438	0.000234627
0.49875	0.000146699
0.499063	-4.72834e-005
0.499375	0.000187614
0.499688	0.000100862
0.5	0.000172744
0.500313	0.000464075
0.500625	-4.075e-006
0.500938	0.000144832
0.50125	3.244e-006
0.501563	-9.41657e-005
0.501875	5.45268e-006
0.502188	-5.02016e-005
0.5025	-4.81414e-005
0.502813	-3.01022e-005
0.503125	3.98387e-005
0.503437	0.000241254
0.50375	0.000102254
0.504062	0.000475702
0.504375	0.000557122
0.504687	0.000881811
0.505	0.00085597
0.505313	0.000569094
0.505625	0.000663448
0.505938	0.000452745
0.50625	0.000485551
0.506563	0.000507351
0.506875	0.000601234
0.507188	0.000492097
0.5075	0.000389266
0.507813	0.000266856
0.508125	0.000112455
0.508437	0.000340338
0.50875	0.000223158
0.509062	0.000104329
0.509375	8.96589e-005
0.509687	0.000121062
0.51	0.000141507
0.510313	0.000206313
0.510625	0.000255391
0.510938	0.000264979
0.51125	0.000307862
0.511563	-0.000238396
0.511875	-0.000151353
0.512188	-6.42196e-005
0.5125	-0.000127921
0.512813	-0.000318093
0.513125	2.13071e-005
0.513437	-9.66354e-005
0.51375	0.00024104
0.514062	0.000310508
0.514375	0.000373383
0.514687	0.000920293
0.515	0.000615703
0.515313	0.000973163
0.515625	0.00106989
0.515938	0.000795983
0.51625	0.000957443
0.516563	0.000912668
0.516875	0.000415112
0.517188	0.000773392
0.5175	0.000477037
0.517813	0.000309033
0.518125	0.0004147
0.518438	0.000209756
0.51875	0.000225113
0.519062	4.09324e-005
0.519375	-0.000124402
0.519687	7.03754e-005
0.52	0.000247729
0.520312	0.000102887
0.520625	0.000294794
0.520938	0.000322337
0.52125	0.00018833
0.521563	7.85268e-006
0.521875	7.85799e-005
0.522188	-0.000164285
0.5225	-0.000166589
0.522813	-8.53858e-005
0.523125	-0.000142879
0.523438	1.03267e-005
0.52375	0.000138415
0.524062	0.000381482
0.524375	0.00035744
0.524687	0.000694406
0.525	0.000592545
0.525312	0.000750631
0.525625	0.000841984
0.525938	0.000754706
0.52625	0.000668974
0.526563	0.000876679
0.526875	0.000830139
0.527188	0.000398471
0.5275	0.000622724
0.527813	9.77885e-005
0.528125	0.000364898
0.528438	0.000122147
0.52875	0.000166113
0.529062	6.27454e-005
0.529375	0.000118557
0.529687	4.78649e-005
0.53	0.000316089
0.530312	0.000412318
0.530625	0.000449502
0.530938	0.000494657
0.53125	0.000308243
0.531563	0.000127529
0.531875	0.000123263
0.532188	0.000309233
0.5325	0.000171536
0.532813	-0.00014234
0.533125	-5.81327e-005
0.533438	0.000258202
0.53375	0.000374365
0.534063	0.000382588
0.534375	0.000410515
0.534687	0.000836932
0.535	0.000775218
0.535312	0.000941542
0.535625	0.000782795
0.535938	0.000955205
0.53625	0.000860055
0.536563	0.000591974
0.536875	0.000603302
0.537188	0.000685964
0.5375	0.000510166
0.537813	0.000328026
0.538125	0.000447713
0.538438	0.000238209
0.53875	1.01357e-005
0.539063	0.000445863
0.539375	0.000402575
0.539687	0.000199634
0.54	0.000315161
0.540312	0.000451485
0.540625	0.000335401
0.540937	0.000220601
0.54125	0.000236812
0.541563	-7.19368e-005
0.541875	4.4294e-005
0.542188	0.000154372
0.5425	4.79868e-005
0.542813	0.000182574
0.543125	6.15703e-005
0.543438	0.000113418
0.54375	0.000182205
0.544063	0.000397436
0.544375	0.000624993
0.544687	0.000771892
0.545	0.000791523
0.545312	0.000775308
0.545625	0.000790424
0.545937	0.0007422
0.54625	0.000879172
0.546563	0.000813652
0.546875	0.000585009
0.547188	0.000480306
0.5475	0.000243838
0.547813	0.000219577
0.548125	0.000222495
0.548438	4.70637e-005
0.54875	0.000314978
0.549063	0.00022276
0.549375	0.000112397
0.549688	0.000252229
0.55	0.000210194
0.550312	0.000145318
0.550625	0.000215278
0.550937	-6.60419e-005
0.55125	0.000203579
0.551563	-8.46815e-005
0.551875	-0.000201548
0.552188	-7.77794e-005
0.5525	-0.000178706
0.552813	-5.04092e-005
0.553125	-3.77183e-005
0.553438	2.61168e-006
0.55375	4.34155e-005
0.554063	8.43752e-005
0.554375	0.00045599
0.554688	0.000410466
0.555	0.00058324
0.555312	0.00053943
0.555625	0.000635953
0.555937	0.000718548
0.55625	0.00064663
0.556562	0.000680404
0.556875	0.000412046
0.557188	0.000527076
0.5575	0.000391568
0.557813	0.000123913
0.558125	0.000307769
0.558438	0.000224952
0.55875	7.56034e-005
0.559063	0.00018907
0.559375	0.000128522
0.559688	5.4339e-005
0.56	1.28909e-005
0.560312	0.00029862
0.560625	0.000202869
0.560937	0.000286549
0.56125	9.56156e-005
0.561562	0.000153156
0.561875	-8.62311e-005
0.562188	-4.53909e-005
0.5625	-0.00019968
0.562813	-3.23235e-005
0.563125	0.000158635
0.563438	0.000190088
0.56375	5.61622e-005
0.564063	0.000164386
0.564375	0.000517405
0.564688	0.000668159
0.565	0.000765674
0.565313	0.000559023
0.565625	0.000754288
0.565937	0.000719707
0.56625	0.000461575
0.566562	0.000908028
0.566875	0.000753494
0.567188	0.000401478
0.5675	0.000373449
0.567813	0.000274034
0.568125	0.000226684
0.568438	0.000273279
0.56875	0.000106141
0.569063	0.00056329
0.569375	0.00011
0.569688	0.000304473
0.57	0.0004425
0.570313	0.000138519
0.570625	0.000164097
0.570937	0.000212784
0.57125	0.0002386
0.571562	-0.000182471
0.571875	-0.000112606
0.572187	-4.98442e-005
0.5725	-0.000171632
0.572813	-0.000109959
0.573125	-9.06976e-005
0.573438	0.000124092
0.57375	0.000148491
0.574063	0.000186207
0.574375	0.000477517
0.574688	0.000635027
0.575	0.000574474
0.575313	0.0005713
0.575625	0.000682775
0.575937	0.000707441
0.57625	0.000847872
0.576562	0.000793339
0.576875	0.000690327
0.577187	0.000476322
0.5775	0.000491326
0.577813	0.000361241
0.578125	1.99676e-005
0.578438	0.000308346
0.57875	0.000135031
0.579063	-3.75141e-005
0.579375	4.01252e-005
0.579688	7.99729e-005
0.58	6.53601e-007
0.580313	0.000185689
0.580625	0.000218626
0.580938	5.4168e-005
0.58125	0.000209927
0.581562	1.75925e-006
0.581875	2.88709e-005
0.582187	-0.000116226
0.5825	-0.000207696
0.582813	-0.000141625
0.583125	-4.0014e-005
0.583438	0.000409942
0.58375	0.000262851
0.584063	0.000403587
0.584375	0.000544021
0.584688	0.000552593
0.585	0.000714319
0.585313	0.000737543
0.585625	0.000778001
0.585938	0.000865416
0.58625	0.000727864
0.586562	0.000681257
0.586875	0.00080075
0.587187	0.00053325
0.5875	0.000242298
0.587812	0.000271187
0.588125	0.000216662
0.588438	0.000158419
0.58875	0.000474666
0.589063	9.40949e-005
0.589375	0.000268992
0.589688	0.000258899
0.59	0.000282687
0.590313	0.000348479
0.590625	0.000270184
0.590938	0.00052527
0.59125	0.000238089
0.591562	0.000175277
0.591875	0.000126865
0.592187	5.401e-005
0.5925	6.87964e-005
0.592812	-4.87049e-005
0.593125	0.000323237
0.593438	5.00029e-005
0.59375	0.000146463
0.594063	0.000284443
0.594375	0.000526564
0.594688	0.000742632
0.595	0.000816346
0.595313	0.000681767
0.595625	0.000941358
0.595938	0.000704108
0.59625	0.000880823
0.596563	0.00103603
0.596875	0.000753751
0.597187	0.000665508
0.5975	0.00051118
0.597812	0.000519479
0.598125	0.000402771
0.598438	0.000174895
0.59875	0.000451414
0.599063	0.00026525
0.599375	0.000200206
0.599688	0.000144486
0.6	2.45707e-005
0.600313	0.000317234
0.600625	0.000314598
0.600938	0.000188727
0.60125	7.18586e-005
0.601563	0.000174174
0.601875	8.57707e-005
0.602187	-0.000119777
0.6025	9.76836e-005
0.602812	2.4875e-005
0.603125	0.000343394
0.603437	0.000151107
0.60375	0.000248354
0.604063	0.00033456
0.604375	0.000486193
0.604688	0.000753997
0.605	0.000993937
0.605313	0.000877355
0.605625	0.00079737
0.605938	0.000949006
0.60625	0.000836122
0.606563	0.000757612
0.606875	0.000909145
0.607187	0.000279171
0.6075	0.000422394
0.607812	0.000235891
0.608125	0.000230495
0.608437	0.000246642
0.60875	0.000157978
0.609063	0.000266925
0.609375	0.000398961
0.609688	0.000347475
0.61	0.000486314
0.610313	0.000542838
0.610625	0.000423004
0.610938	0.000150471
0.61125	0.0002269
0.611563	0.000263846
0.611875	9.22245e-005
0.612188	-1.04666e-005
0.6125	-6.66435e-005
0.612812	4.8232e-005
0.613125	-0.000117233
0.613437	0.000276555
0.61375	0.000272821
0.614063	0.000316333
0.614375	0.000608259
0.614688	0.000783004
0.615	0.000869294
0.615313	0.000988789
0.615625	0.000773693
0.615938	0.000815967
0.61625	0.000869061
0.616563	0.000771689
0.616875	0.000682716
0.617188	0.000509545
0.6175	0.000572521
0.617812	0.000583353
0.618125	0.000310625
0.618437	0.000166
0.61875	0.000243901
0.619062	0.00052079
0.619375	0.000215977
0.619688	0.000321894
0.62	0.000516488
0.620313	0.00023899
0.620625	0.000429269
0.620938	0.000336201
0.62125	0.000261566
0.621563	0.000255644
0.621875	-7.15601e-005
0.622188	-0.000163765
0.6225	0.000117715
0.622812	0.000125606
0.623125	1.41485e-005
0.623437	0.000125023
0.62375	0.00024602
0.624062	0.000347637
0.624375	0.000743151
0.624688	0.000823357
0.625	0.000707465
0.625313	0.000820507
0.625625	0.000893209
0.625938	0.000916634
0.62625	0.000741043
0.626563	0.000754478
0.626875	0.000801792
0.627188	0.000619618
0.6275	0.000326071
0.627813	0.00046328
0.628125	0.000364899
0.628437	2.07421e-005
0.62875	-5.34652e-005
0.629062	0.000480802
0.629375	0.000200522
0.629688	5.65992e-005
0.63	0.000314139
0.630313	0.000150335
0.630625	0.000206629
0.630938	0.000232502
0.63125	0.000248157
0.631563	2.28396e-005
0.631875	-5.66539e-005
0.632188	-0.00016301
0.6325	-7.20533e-005
0.632813	-4.93628e-005
0.633125	0.000147019
0.633437	9.93071e-005
0.63375	0.000204348
0.634062	0.000712386
0.634375	0.000439923
0.634687	0.000681606
0.635	0.000759035
0.635313	0.000680137
0.635625	0.000682954
0.635938	0.00071712
0.63625	0.000964398
0.636563	0.000486447
0.636875	0.000494172
0.637188	0.000785582
0.6375	5.49559e-005
0.637813	0.000364118
0.638125	5.54324e-005
0.638437	0.000286416
0.63875	0.000399055
0.639062	0.000384787
0.639375	-4.89957e-006
0.639687	0.000141662
0.64	0.000377305
0.640313	0.000240902
0.640625	0.000154665
0.640938	0.000125637
0.64125	3.93661e-005
0.641563	-7.51218e-005
0.641875	-0.000228044
0.642188	-0.00028615
0.6425	5.80319e-005
0.642813	-0.000159214
0.643125	-0.00016847
0.643438	0.000238942
0.64375	0.000298886
0.644062	0.00056035
0.644375	0.000516035
0.644687	0.000917431
0.645	0.000626517
0.645313	0.00069462
0.645625	0.000575077
0.645938	0.000541941
0.64625	0.000777713
0.646563	0.000888442
0.646875	0.000667157
0.647188	0.000737028
0.6475	0.00058199
0.647813	0.00053424
0.648125	0.00014062
0.648438	0.000137804
0.64875	0.000272305
0.649062	0.00017987
0.649375	0.000125547
0.649687	0.000455122
0.65	0.000158241
0.650312	0.000408497
0.650625	0.000353886
0.650938	0.000165422
0.65125	0.000515988
0.651563	3.60233e-005
0.651875	-1.5379e-005
0.652188	2.53615e-005
0.6525	-0.000163789
0.652813	0.000148186
0.653125	2.19427e-005
0.653438	0.000192141
0.65375	0.000311456
0.654062	0.000501923
0.654375	0.000487337
0.654687	0.000493949
0.655	0.000924923
0.655312	0.000744192
0.655625	0.000753449
0.655938	0.00063575
0.65625	0.000739481
0.656563	0.000875599
0.656875	0.00092409
0.657188	0.000769739
0.6575	0.000827382
0.657813	0.000630602
0.658125	0.000520309
0.658438	0.00063778
0.65875	0.000394351
0.659063	0.000529894
0.659375	0.000500556
0.659687	0.00051472
0.66	0.000361286
0.660312	0.00024561
0.660625	0.000335672
0.660938	0.0002774
0.66125	0.000324111
0.661563	8.04035e-005
0.661875	6.79957e-005
0.662188	0.00011565
0.6625	0.000170798
0.662813	3.24086e-005
0.663125	9.08353e-006
0.663438	0.00041435
0.66375	0.00019722
0.664063	0.000352176
0.664375	0.000758077
0.664687	0.000584448
0.665	0.000817551
0.665312	0.000850562
0.665625	0.000770316
0.665937	0.000676462
0.66625	0.000986409
0.666563	0.000788302
0.666875	0.00080606
0.667188	0.000726529
0.6675	0.000498067
0.667813	0.000544817
0.668125	0.000425429
0.668438	0.000250464
0.66875	0.000310574
0.669063	7.86257e-005
0.669375	0.000299799
0.669687	0.000140656
0.67	9.31498e-005
0.670312	0.000373024
0.670625	0.000136959
0.670937	0.00035288
0.67125	0.00028027
0.671563	0.000255359
0.671875	9.22097e-005
0.672188	-0.000123545
0.6725	-6.29755e-005
0.672813	1.67522e-005
0.673125	-3.04276e-005
0.673438	0.000186853
0.67375	0.000253923
0.674063	0.000500125
0.674375	0.000577612
0.674688	0.000436781
0.675	0.000777219
0.675312	0.000748585
0.675625	0.00076339
0.675937	0.000969078
0.67625	0.00087563
0.676563	0.000950922
0.676875	0.000581409
0.677188	0.000531261
0.6775	0.000570305
0.677813	0.000413789
0.678125	0.000444165
0.678438	0.000481205
0.67875	0.000111179
0.679063	0.000398672
0.679375	0.000434289
0.679688	0.000380328
0.68	0.000336343
0.680312	0.000195147
0.680625	0.000377691
0.680937	0.00043619
0.68125	0.000185472
0.681562	1.49594e-005
0.681875	0.000132015
0.682188	-1.74168e-005
0.6825	-0.000197385
0.682813	9.05006e-006
0.683125	2.74742e-005
0.683438	0.000126995
0.68375	0.000491649
0.684063	0.000472977
0.684375	0.00082863
0.684688	0.000800456
0.685	0.000726994
0.685312	0.00102387
0.685625	0.000809005
0.685937	0.000801937
0.68625	0.000967437
0.686562	0.000843814
0.686875	0.000571976
0.687188	0.000498284
0.6875	0.00059621
0.687813	0.000106523
0.688125	0.000162044
0.688438	0.000350098
0.68875	0.000204743
0.689063	0.000174089
0.689375	0.000196383
0.689688	5.5594e-005
0.69	0.000411559
0.690313	0.000373463
0.690625	0.000142516
0.690937	0.000211879
0.69125	0.000160265
0.691562	0.000241243
0.691875	-0.000100866
0.692188	-0.000168778
0.6925	-0.000348354
0.692813	-0.00030372
0.693125	9.35811e-005
0.693438	8.31758e-005
0.69375	4.28836e-005
0.694063	0.000353131
0.694375	0.000409254
0.694688	0.000524875
0.695	0.000664073
0.695313	0.00070267
0.695625	0.000597564
0.695937	0.000646788
0.69625	0.000639292
0.696562	0.000859258
0.696875	0.000499067
0.697187	0.000579893
0.6975	0.000522617
0.697813	0.000416916
0.698125	0.000202861
0.698438	-0.000154833
0.69875	7.34291e-005
0.699063	0.000164235
0.699375	7.33378e-005
0.699688	7.91518e-005
0.7	8.63629e-005
0.700313	4.1434e-005
0.700625	0.00021073
0.700937	-2.71104e-005
0.70125	3.69486e-005
0.701562	-0.000248744
0.701875	0.000295528
0.702187	-6.85305e-005
0.7025	-9.38595e-005
0.702813	-3.47501e-005
0.703125	-0.000260242
0.703438	4.47184e-005
0.70375	1.45683e-005
0.704063	0.000363071
0.704375	0.000418156
0.704688	0.000607563
0.705	0.000623173
0.705313	0.000797721
0.705625	0.000757972
0.705938	0.000722079
0.70625	0.000822253
0.706562	0.000903826
0.706875	0.000436063
0.707187	0.000748221
0.7075	0.000452849
0.707813	0.000491403
0.708125	0.000214762
0.708438	0.000417485
0.70875	0.000486635
0.709063	0.000307333
0.709375	0.000122626
0.709688	0.000355265
0.71	0.000245209
0.710313	8.22953e-005
0.710625	9.31474e-005
0.710938	3.07525e-005
0.71125	0.000394984
0.711562	7.98391e-005
0.711875	0.000186323
0.712187	-9.63306e-005
0.7125	-0.000101505
0.712812	-0.000139249
0.713125	3.15763e-005
0.713438	9.18274e-005
0.71375	0.000245178
0.714063	0.000572556
0.714375	0.000728073
0.714688	0.000803631
0.715	0.000741737
0.715313	0.000886038
0.715625	0.000541248
0.715938	0.000664026
0.71625	0.000863789
0.716562	0.000685734
0.716875	0.000766706
0.717187	0.000397602
0.7175	0.000525636
0.717812	0.000488829
0.718125	0.000359834
0.718438	0.000225112
0.71875	0.000264581
0.719063	0.00029889
0.719375	0.000278451
0.719688	0.000102422
0.72	0.000161011
0.720313	0.000468139
0.720625	0.000315148
0.720938	0.000120015
0.72125	7.82564e-005
0.721563	0.000175282
0.721875	6.33227e-005
0.722187	-3.59245e-005
0.7225	-0.000112306
0.722812	-6.82998e-005
0.723125	9.37321e-005
0.723438	0.000312985
0.72375	6.45834e-005
0.724063	0.000166493
0.724375	0.000367469
0.724688	0.000735059
0.725	0.000771943
0.725313	0.000945118
0.725625	0.000798476
0.725938	0.000950962
0.72625	0.000778451
0.726563	0.000780952
0.726875	0.0007907
0.727187	0.000587522
0.7275	0.000408148
0.727812	0.000439452
0.728125	0.000438764
0.728437	6.44896e-005
0.72875	0.000150947
0.729063	6.86406e-005
0.729375	0.000402682
0.729688	0.00015409
0.73	0.000311114
0.730313	0.000281242
0.730625	0.000428081
0.730938	0.000434738
0.73125	0.00011085
0.731563	0.000110922
0.731875	6.04364e-005
0.732187	-0.000170797
0.7325	-3.70371e-005
0.732812	-0.000102592
0.733125	4.76545e-005
0.733437	0.000194122
0.73375	0.000332056
0.734063	0.000546472
0.734375	0.000548759
0.734688	0.000716319
0.735	0.000472779
0.735313	0.000542492
0.735625	0.000959554
0.735938	0.000582531
0.73625	0.000604746
0.736563	0.000581005
0.736875	0.000732343
0.737188	0.000577501
0.7375	0.000447779
0.737812	0.000327598
0.738125	-6.6415e-005
0.738437	0.000232253
0.73875	0.000205047
0.739063	1.70577e-005
0.739375	-1.48876e-005
0.739688	0.000275716
0.74	0.00031172
0.740313	0.000264322
0.740625	0.000363902
0.740938	8.91334e-005
0.74125	0.000147898
0.741563	1.53647e-005
0.741875	-8.75877e-005
0.742188	4.61308e-005
0.7425	-0.000326303
0.742812	6.15103e-005
0.743125	-4.70981e-006
0.743437	0.000100534
0.74375	0.0001195
0.744062	0.000166731
0.744375	0.000440349
0.744688	0.000733131
0.745	0.000946397
0.745313	0.000790349
0.745625	0.000939994
0.745938	0.000700184
0.74625	0.000948746
0.746563	0.00103648
0.746875	0.000673648
0.747188	0.000605203
0.7475	0.000561445
0.747812	0.000477411
0.748125	0.00038166
0.748437	0.000171005
0.74875	0.000311458
0.749062	5.14684e-005
0.749375	0.00029797
0.749688	0.000510554
0.75	0.000195805
0.750313	0.000330316
0.750625	0.000218812
0.750938	0.000170807
0.75125	7.69346e-005
0.751563	0.000133128
0.751875	7.22917e-005
0.752188	-0.000133436
0.7525	-1.04505e-005
0.752813	-0.000172257
0.753125	6.96583e-005
0.753437	0.000212933
0.75375	0.000203306
0.754062	0.000451696
0.754375	0.000631649
0.754688	0.000553514
0.755	0.000986647
0.755313	0.000808624
0.755625	0.000777454
0.755938	0.000682944
0.75625	0.000702117
0.756563	0.000776242
0.756875	0.000607466
0.757188	0.000399969
0.7575	0.000564128
0.757813	0.000228096
0.758125	0.000231465
0.758437	-1.49467e-005
0.75875	3.26299e-005
0.759062	0.000244501
0.759375	-0.000178727
0.759688	9.60048e-005
0.76	-2.36027e-005
0.760313	0.00032724
0.760625	8.63026e-005
0.760938	-6.30034e-005
0.76125	0.000261122
0.761563	-7.48413e-005
0.761875	-0.000160014
0.762188	3.87454e-005
0.7625	-0.000302264
0.762813	-0.000536994
0.763125	-0.000169783
0.763437	0.000119046
0.76375	0.000374979
0.764062	0.000437869
0.764375	0.000311793
0.764687	0.000710857
0.765	0.000430497
0.765313	0.000599209
0.765625	0.000911246
0.765938	0.00078171
0.76625	0.000863206
0.766563	0.000815261
0.766875	0.000937936
0.767188	0.000594458
0.7675	0.000367086
