	X:1
0.762188	-0.00930461
0.7625	-0.00980646
0.762813	-0.00785272
0.763125	-0.00141424
0.763437	0.00856899
0.76375	0.00487214
0.764062	-0.00188254
0.764375	0.00285091
0.764687	0.00507363
0.765	0.000720845
0.765313	-0.00755607
0.765625	-0.0147865
0.765938	-0.0197944
0.76625	-0.0204969
0.766563	-0.0131775
0.766875	-0.00530064
0.767188	-0.00215657
0.7675	0.00010839
0.767813	0.00582594
0.768125	0.00552879
0.768438	0.00158715
0.76875	-0.00107691
0.769062	0.000589729
0.769375	0.00435455
0.769687	0.00867528
0.77	0.0125113
0.770313	0.0161813
0.770625	0.0177665
0.770938	0.01713
0.77125	0.0128127
0.771563	0.00382628
0.771875	-0.00627918
0.772188	-0.00916938
0.7725	-0.00944617
0.772813	-0.00782763
0.773125	-0.00155768
0.773438	0.00894162
0.77375	0.00536207
0.774062	-0.00200308
0.774375	0.00315004
0.774687	0.00500085
0.775	0.000996684
0.775313	-0.00721775
0.775625	-0.0141984
0.775938	-0.0197789
0.77625	-0.020729
0.776563	-0.0134187
0.776875	-0.00547783
0.777188	-0.00261682
0.7775	0.000127821
0.777813	0.0058299
0.778125	0.00530979
0.778438	0.00145053
0.77875	-0.00114298
0.779062	0.000516388
0.779375	0.00365167
0.779687	0.0082977
0.78	0.0123961
0.780312	0.0158217
0.780625	0.0177991
0.780938	0.0169218
0.78125	0.013199
0.781563	0.004129
0.781875	-0.00630495
0.782188	-0.009355
0.7825	-0.00970898
0.782813	-0.00847157
0.783125	-0.00194204
0.783438	0.00813326
0.78375	0.00583265
0.784063	-0.00203793
0.784375	0.00262451
0.784687	0.00515072
0.785	0.00145682
0.785312	-0.00659188
0.785625	-0.0140269
0.785938	-0.0194259
0.78625	-0.0207602
0.786563	-0.0140076
0.786875	-0.00560861
0.787188	-0.00260592
0.7875	-0.000382215
0.787813	0.00531699
0.788125	0.00571318
0.788438	0.00173841
0.78875	-0.00112366
0.789063	0.000116675
0.789375	0.00376627
0.789687	0.0080435
0.79	0.0119169
0.790312	0.0158474
0.790625	0.017669
0.790938	0.0170389
0.79125	0.0132148
0.791563	0.00426257
0.791875	-0.00591279
0.792188	-0.00924044
0.7925	-0.00957917
0.792813	-0.00853004
0.793125	-0.00220693
0.793438	0.00755726
0.79375	0.00631094
0.794063	-0.0019639
0.794375	0.00247417
0.794687	0.00509223
0.795	0.00168829
0.795312	-0.00634729
0.795625	-0.0138378
0.795937	-0.0193338
0.79625	-0.0210141
0.796563	-0.0146275
0.796875	-0.00609319
0.797188	-0.00295775
0.7975	-0.000381129
0.797813	0.00518911
0.798125	0.00585417
0.798438	0.0018066
0.79875	-0.000940153
0.799063	0.000161324
0.799375	0.00319168
0.799688	0.00784575
0.8	0.0118604
0.800312	0.0153909
0.800625	0.0176339
0.800937	0.0168853
0.80125	0.0136961
0.801563	0.00515364
0.801875	-0.00574501
0.802188	-0.00946287
0.8025	-0.00964992
0.802813	-0.00875028
0.803125	-0.00299784
0.803438	0.00704868
0.80375	0.00695178
0.804063	-0.00191881
0.804375	0.00191118
0.804688	0.00512198
0.805	0.00200778
0.805312	-0.00578333
0.805625	-0.0134332
0.805937	-0.019253
0.80625	-0.021072
0.806563	-0.0150379
0.806875	-0.00634754
0.807188	-0.00267305
0.8075	-0.000676298
0.807813	0.00516727
0.808125	0.00596945
0.808438	0.00221237
0.80875	-0.000913134
0.809063	4.30434e-005
0.809375	0.00345678
0.809688	0.00755563
0.81	0.0116322
0.810312	0.0154884
0.810625	0.0174557
0.810937	0.0169371
0.81125	0.0141385
0.811562	0.00539837
0.811875	-0.00528257
0.812188	-0.00920456
0.8125	-0.00949333
0.812813	-0.00873435
0.813125	-0.00313414
0.813438	0.00719789
0.81375	0.00734275
0.814063	-0.00146544
0.814375	0.00183788
0.814688	0.00530484
0.815	0.0024952
0.815313	-0.0055171
0.815625	-0.0131984
0.815937	-0.019257
0.81625	-0.0209761
0.816562	-0.0155763
0.816875	-0.00657387
0.817188	-0.00252948
0.8175	-0.000960051
0.817813	0.00474911
0.818125	0.00586402
0.818438	0.00236033
0.81875	-0.00118259
0.819063	-8.52434e-005
0.819375	0.00282981
0.819688	0.00710774
0.82	0.0117249
0.820313	0.0150626
0.820625	0.0176018
0.820937	0.0169414
0.82125	0.014417
0.821562	0.00592838
0.821875	-0.00495599
0.822188	-0.00937011
0.8225	-0.0097271
0.822813	-0.00939829
0.823125	-0.00387228
0.823438	0.00604058
0.82375	0.00763487
0.824063	-0.00191807
0.824375	0.0012197
0.824688	0.00494787
0.825	0.0022656
0.825313	-0.00518762
0.825625	-0.012834
0.825937	-0.0188564
0.82625	-0.021486
0.826562	-0.0161233
0.826875	-0.00723102
0.827187	-0.00302685
0.8275	-0.0013728
0.827813	0.00425333
0.828125	0.00585189
0.828438	0.00214839
0.82875	-0.00110667
0.829063	-0.000756863
0.829375	0.00277479
0.829688	0.00706935
0.83	0.0111591
0.830313	0.0150612
0.830625	0.017339
0.830938	0.0167241
0.83125	0.0146131
0.831562	0.00642768
0.831875	-0.00468598
0.832187	-0.00927201
0.8325	-0.00951524
0.832813	-0.00909909
0.833125	-0.0042111
0.833438	0.00599458
0.83375	0.00811252
0.834063	-0.00161375
0.834375	0.000998839
0.834688	0.00467745
0.835	0.00273531
0.835313	-0.00511053
0.835625	-0.0128916
0.835938	-0.0186456
0.83625	-0.0214883
0.836562	-0.0165894
0.836875	-0.0073946
0.837187	-0.00304753
0.8375	-0.00161463
0.837813	0.0040553
0.838125	0.00610036
0.838438	0.0022726
0.83875	-0.00112362
0.839063	-0.000769521
0.839375	0.00238612
0.839688	0.00681857
0.84	0.0112552
0.840313	0.0144753
0.840625	0.0177083
0.840938	0.0169969
0.84125	0.0149231
0.841562	0.00696377
0.841875	-0.00409479
0.842187	-0.00941497
0.8425	-0.00976767
0.842812	-0.00954375
0.843125	-0.00442698
0.843438	0.00515342
0.84375	0.00852914
0.844063	-0.00135252
0.844375	0.000354131
0.844688	0.004842
0.845	0.0029669
0.845313	-0.00473262
0.845625	-0.0124031
0.845938	-0.0180903
0.84625	-0.0210645
0.846563	-0.0168409
0.846875	-0.00796117
0.847187	-0.00323239
0.8475	-0.00141735
0.847812	0.00381108
0.848125	0.00635914
0.848438	0.00274054
0.84875	-0.000695223
0.849063	-0.000639915
0.849375	0.0028918
0.849688	0.00643364
0.85	0.0108461
0.850313	0.0147422
0.850625	0.0174966
0.850938	0.0174729
0.85125	0.0151182
0.851563	0.00752405
0.851875	-0.00326492
0.852187	-0.00914767
0.8525	-0.00929788
0.852812	-0.00925442
0.853125	-0.00461971
0.853438	0.00489104
0.85375	0.00907583
0.854063	-0.000911299
0.854375	0.000664397
0.854688	0.0047589
0.855	0.00319866
0.855313	-0.00421445
0.855625	-0.0119313
0.855938	-0.018002
0.85625	-0.0212908
0.856563	-0.0168534
0.856875	-0.00820051
0.857187	-0.00301909
0.8575	-0.00163063
0.857812	0.00375733
0.858125	0.00634908
0.858437	0.00290761
0.85875	-0.00054299
0.859063	-0.00051758
0.859375	0.00239025
0.859688	0.00627426
0.86	0.0110007
0.860313	0.0140287
0.860625	0.0175195
0.860938	0.0172746
0.86125	0.0154995
0.861563	0.00793828
0.861875	-0.00310057
0.862188	-0.009141
0.8625	-0.00925903
0.862812	-0.00973335
0.863125	-0.00506524
0.863437	0.00394194
0.86375	0.00915169
0.864063	-0.000547011
0.864375	2.75396e-005
0.864688	0.00471785
0.865	0.00361834
0.865313	-0.00384759
0.865625	-0.0117224
0.865938	-0.0177817
0.86625	-0.0215759
0.866563	-0.0176811
0.866875	-0.00876707
0.867188	-0.00344014
0.8675	-0.00158174
0.867812	0.0033147
0.868125	0.00665544
0.868437	0.00297972
0.86875	-0.000490368
0.869063	-0.000990769
0.869375	0.00230781
0.869688	0.00598096
0.87	0.0102053
0.870313	0.0141615
0.870625	0.0170017
0.870938	0.0172903
0.87125	0.01504
0.871563	0.00844452
0.871875	-0.00250681
0.872188	-0.00907031
0.8725	-0.0092459
0.872812	-0.00976149
0.873125	-0.00519025
0.873437	0.00404386
0.87375	0.00933407
0.874062	-0.000509507
0.874375	-1.16538e-006
0.874688	0.00465193
0.875	0.00364269
0.875313	-0.00322954
0.875625	-0.0114197
0.875938	-0.0177736
0.87625	-0.0214512
0.876563	-0.0179733
0.876875	-0.00895901
0.877188	-0.00336911
0.8775	-0.00194989
0.877813	0.00320004
0.878125	0.0065898
0.878437	0.00339706
0.87875	-0.00029927
0.879062	-0.00108631
0.879375	0.00194455
0.879688	0.00578973
0.88	0.0107094
0.880313	0.0140323
0.880625	0.0173149
0.880938	0.0173152
0.88125	0.0155096
0.881563	0.00874858
0.881875	-0.00194601
0.882188	-0.00909046
0.8825	-0.00942492
0.882813	-0.010229
0.883125	-0.00559024
0.883437	0.00300649
0.88375	0.00947658
0.884062	-0.000161125
0.884375	-0.000621293
0.884688	0.00463962
0.885	0.00388289
0.885313	-0.00286899
0.885625	-0.011119
0.885938	-0.017437
0.88625	-0.0212544
0.886563	-0.0182838
0.886875	-0.00918382
0.887188	-0.00380692
0.8875	-0.00217032
0.887813	0.00281114
0.888125	0.00650076
0.888437	0.00347652
0.88875	-0.000345728
0.889062	-0.00116357
0.889375	0.00196805
0.889687	0.00568169
0.89	0.0101279
0.890313	0.013814
0.890625	0.0171854
0.890938	0.0170555
0.89125	0.0154531
0.891563	0.00925983
0.891875	-0.00180597
0.892188	-0.00900847
0.8925	-0.00928879
0.892813	-0.00972448
0.893125	-0.00566846
0.893438	0.00298795
0.89375	0.00969689
0.894062	0.000386084
0.894375	-0.000250842
0.894687	0.00456173
0.895	0.00421599
0.895313	-0.00233717
0.895625	-0.0105815
0.895938	-0.0167927
0.89625	-0.0210107
0.896563	-0.0184004
0.896875	-0.0095926
0.897188	-0.00379633
0.8975	-0.00209221
0.897813	0.0026017
0.898125	0.00644519
0.898438	0.00342965
0.89875	-0.000274605
0.899062	-0.00115632
0.899375	0.00182309
0.899687	0.00541269
0.9	0.0102199
0.900313	0.0135227
0.900625	0.0171419
0.900938	0.0175826
0.90125	0.015785
0.901563	0.00951325
0.901875	-0.00119341
0.902188	-0.0090038
0.9025	-0.00917561
0.902813	-0.00995555
0.903125	-0.00596698
0.903438	0.00208657
0.90375	0.00956969
0.904062	0.000958432
0.904375	-0.000806903
0.904687	0.00448957
0.905	0.00440222
0.905312	-0.0018538
0.905625	-0.0102957
0.905938	-0.0168849
0.90625	-0.0210784
0.906563	-0.0188049
0.906875	-0.0100422
0.907188	-0.00371479
0.9075	-0.00218908
0.907813	0.00240546
0.908125	0.00658849
0.908438	0.00397856
0.90875	-0.000208405
0.909063	-0.00111236
0.909375	0.00183652
0.909687	0.00546646
0.91	0.00973877
0.910312	0.01371
0.910625	0.0170093
0.910938	0.017308
0.91125	0.0160499
0.911563	0.00995723
0.911875	-0.000342944
0.912188	-0.0087731
0.9125	-0.00922795
0.912813	-0.00993416
0.913125	-0.00630807
0.913438	0.00174309
0.91375	0.00955945
0.914063	0.00143548
0.914375	-0.000835789
0.914687	0.00421206
0.915	0.00432279
0.915312	-0.00170594
0.915625	-0.0100975
0.915938	-0.016878
0.91625	-0.0211904
0.916563	-0.0192266
0.916875	-0.0104736
0.917188	-0.00403601
0.9175	-0.00208388
0.917813	0.00212014
0.918125	0.00632933
0.918438	0.00414631
0.91875	0.000243884
0.919063	-0.00122669
0.919375	0.00163285
0.919687	0.00492324
0.92	0.0100339
0.920312	0.0131856
0.920625	0.0171843
0.920937	0.0174089
0.92125	0.0162834
0.921563	0.0106639
0.921875	-0.000192162
0.922188	-0.00867145
0.9225	-0.008909
0.922813	-0.00985681
0.923125	-0.00662604
0.923438	0.00120901
0.92375	0.00979797
0.924063	0.00197463
0.924375	-0.00140777
0.924688	0.0042243
0.925	0.00472821
0.925312	-0.00122962
0.925625	-0.00970543
0.925937	-0.0161589
0.92625	-0.0207171
0.926563	-0.0193766
0.926875	-0.0108873
0.927188	-0.00420334
0.9275	-0.00239075
0.927813	0.0017813
0.928125	0.00629732
0.928438	0.00454606
0.92875	0.000607205
0.929063	-0.000997312
0.929375	0.00139103
0.929688	0.0051966
0.93	0.00959446
0.930312	0.0132106
0.930625	0.0172616
0.930937	0.0175633
0.93125	0.0161894
0.931563	0.0108818
0.931875	0.000903862
0.932188	-0.00811553
0.9325	-0.00897942
0.932813	-0.0099515
0.933125	-0.00665452
0.933438	0.00101702
0.93375	0.00992874
0.934063	0.00221407
0.934375	-0.00122556
0.934688	0.00401227
0.935	0.00418923
0.935312	-0.000735429
0.935625	-0.00934183
0.935937	-0.0160998
0.93625	-0.0206314
0.936562	-0.0197079
0.936875	-0.0115604
0.937188	-0.00429225
0.9375	-0.0024491
0.937813	0.00162515
0.938125	0.00636195
0.938438	0.00459596
0.93875	0.0008962
0.939063	-0.00156966
0.939375	0.00117178
0.939688	0.00476415
0.94	0.00954976
0.940313	0.0130537
0.940625	0.016819
0.940937	0.0175813
0.94125	0.0167105
0.941562	0.0113737
0.941875	0.00112226
0.942188	-0.00807338
0.9425	-0.00912485
0.942813	-0.0100816
0.943125	-0.00709201
0.943438	0.000375746
0.94375	0.009792
0.944063	0.00301146
0.944375	-0.00155259
0.944688	0.00391106
0.945	0.0049489
0.945313	-0.000621907
0.945625	-0.00872384
0.945937	-0.0157115
0.94625	-0.0204379
0.946562	-0.0196957
0.946875	-0.0118971
0.947188	-0.00437037
0.9475	-0.00232541
0.947813	0.000965646
0.948125	0.00625272
0.948438	0.00482115
0.94875	0.00113405
0.949063	-0.00108017
0.949375	0.00131825
0.949688	0.0051562
0.95	0.00930273
0.950313	0.0130692
0.950625	0.0168582
0.950937	0.0178651
0.95125	0.0167724
0.951562	0.011739
0.951875	0.00153247
0.952187	-0.00794998
0.9525	-0.00897065
0.952813	-0.00987214
0.953125	-0.00724273
0.953438	-5.67763e-006
0.95375	0.00957197
0.954063	0.00365698
0.954375	-0.00159302
0.954688	0.00372307
0.955	0.00467121
0.955313	7.09345e-005
0.955625	-0.0084586
0.955938	-0.015328
0.95625	-0.0202525
0.956562	-0.020115
0.956875	-0.01242
0.957187	-0.00488604
0.9575	-0.0023316
0.957813	0.000643884
0.958125	0.00623098
0.958438	0.00493994
0.95875	0.00100126
0.959063	-0.00129445
0.959375	0.00106302
0.959688	0.00433899
0.96	0.00887127
0.960313	0.0125739
0.960625	0.0163755
0.960938	0.0175361
0.96125	0.0167193
0.961562	0.0121835
0.961875	0.00225621
0.962187	-0.00759559
0.9625	-0.00919973
0.962813	-0.00971299
0.963125	-0.00754093
0.963438	-0.00052375
0.96375	0.00911164
0.964063	0.00429997
0.964375	-0.00188387
0.964688	0.00326872
0.965	0.00511731
0.965313	0.00032053
0.965625	-0.00814713
0.965938	-0.0151755
0.96625	-0.0203256
0.966562	-0.020285
0.966875	-0.0127758
0.967187	-0.00488702
0.9675	-0.0026513
0.967813	0.000252096
0.968125	0.00599361
0.968438	0.00521465
0.96875	0.00137257
0.969063	-0.001192
0.969375	0.00076303
0.969688	0.00460159
0.97	0.00863308
0.970313	0.012708
0.970625	0.0164731
0.970938	0.0177022
0.97125	0.0168954
0.971563	0.0119477
0.971875	0.00272548
0.972187	-0.00726047
0.9725	-0.00934816
0.972812	-0.0096765
0.973125	-0.00782524
0.973438	-0.00100941
0.97375	0.00897107
0.974063	0.00465978
0.974375	-0.00228829
0.974688	0.0029857
0.975	0.00509917
0.975313	0.000683668
0.975625	-0.0075572
0.975938	-0.0147011
0.97625	-0.0200749
0.976563	-0.0204565
0.976875	-0.0130472
0.977187	-0.004985
0.9775	-0.00240269
0.977812	0.000484803
0.978125	0.00587506
0.978438	0.00547628
0.97875	0.00150024
0.979063	-0.00100213
0.979375	0.000728736
0.979688	0.00424779
0.98	0.00874162
0.980313	0.0127312
0.980625	0.0163547
0.980938	0.0178948
0.98125	0.016947
0.981563	0.0131926
0.981875	0.0034658
0.982187	-0.00664223
0.9825	-0.00879682
0.982812	-0.00969292
0.983125	-0.00784828
0.983438	-0.00145091
0.98375	0.0086253
0.984063	0.00514858
0.984375	-0.0018842
0.984688	0.00306654
0.985	0.00510593
0.985313	0.00104583
0.985625	-0.00695555
0.985938	-0.0142032
0.98625	-0.0196494
0.986563	-0.0204969
0.986875	-0.01335
0.987188	-0.00520326
0.9875	-0.00233625
0.987812	0.000199796
0.988125	0.00593775
0.988437	0.00580214
0.98875	0.00188634
0.989063	-0.000780283
0.989375	0.00099235
0.989688	0.00443091
0.99	0.00844919
0.990313	0.0124965
0.990625	0.0162486
0.990938	0.0177713
0.99125	0.016972
0.991563	0.0131105
0.991875	0.00406551
0.992188	-0.0062036
0.9925	-0.00897039
0.992812	-0.00926158
0.993125	-0.00780261
0.993437	-0.00137935
0.99375	0.00907887
0.994063	0.00586272
0.994375	-0.00203268
0.994688	0.0030615
0.995	0.00539259
0.995313	0.00144457
0.995625	-0.0066007
0.995938	-0.0140845
0.99625	-0.0197871
0.996563	-0.020813
0.996875	-0.013796
0.997188	-0.00568621
0.9975	-0.0023635
0.997812	-9.55404e-006
0.998125	0.00580686
0.998437	0.00590893
0.99875	0.00181182
0.999063	-0.00127014
0.999375	0.000501409
0.999688	0.00396922
1	0.00842202
1.00031	0.0120739
1.00063	0.0158747
1.00094	0.0180854
1.00125	0.0172181
1.00156	0.0136435
1.00188	0.00445288
1.00219	-0.00592453
1.0025	-0.00904142
1.00281	-0.00951224
1.00313	-0.00825839
1.00344	-0.00202672
1.00375	0.00821748
1.00406	0.0061784
1.00438	-0.00194983
1.00469	0.00259426
1.005	0.00536445
1.00531	0.00177293
1.00563	-0.00637688
1.00594	-0.0135427
1.00625	-0.019439
1.00656	-0.0209687
1.00688	-0.0144033
1.00719	-0.0058898
1.0075	-0.00246439
1.00781	-0.000264601
1.00812	0.00506819
1.00844	0.00597501
1.00875	0.00207914
1.00906	-0.000731745
1.00937	0.000264753
1.00969	0.00417808
1.01	0.00812533
1.01031	0.0121781
1.01063	0.0161906
1.01094	0.0177699
1.01125	0.0172234
1.01156	0.0137251
1.01188	0.00492308
1.01219	-0.00566223
1.0125	-0.00915689
1.01281	-0.00936866
1.01313	-0.00849388
1.01344	-0.00234032
1.01375	0.00802536
1.01406	0.00694801
1.01438	-0.00176044
1.01469	0.00253061
1.015	0.00542601
1.01531	0.00203656
1.01563	-0.00586083
1.01594	-0.0134412
1.01625	-0.0192523
1.01656	-0.0208764
1.01688	-0.0146142
1.01719	-0.00604161
1.0175	-0.00250993
1.01781	-0.000463446
1.01812	0.00517946
1.01844	0.00577893
1.01875	0.0020409
1.01906	-0.00101458
1.01937	0.000101327
1.01969	0.00342265
1.02	0.00765024
1.02031	0.0121578
1.02063	0.015429
1.02094	0.0179527
1.02125	0.016771
1.02156	0.0140747
1.02188	0.00546865
1.02219	-0.00532399
1.0225	-0.00938173
1.02281	-0.00947092
1.02313	-0.00881008
1.02344	-0.0029821
1.02375	0.00730164
1.02406	0.00719287
1.02438	-0.00176014
1.02469	0.00173717
1.025	0.00542237
1.02531	0.0023991
1.02563	-0.00558764
1.02594	-0.0133184
1.02625	-0.018948
1.02656	-0.0208717
1.02688	-0.0151172
1.02719	-0.00629785
1.0275	-0.00246181
1.02781	-0.000926453
1.02813	0.00492874
1.02844	0.0063247
1.02875	0.00235722
1.02906	-0.000787705
1.02937	3.68418e-005
1.02969	0.00328763
1.03	0.00758527
1.03031	0.0119239
1.03063	0.0154547
1.03094	0.0179234
1.03125	0.0171148
1.03156	0.0142984
1.03188	0.00596556
1.03219	-0.00491105
1.0325	-0.00907611
1.03281	-0.00954884
1.03313	-0.00839878
1.03344	-0.00320629
1.03375	0.00695671
1.03406	0.00799815
1.03438	-0.00131701
1.03469	0.001974
1.035	0.00537981
1.03531	0.00253039
1.03563	-0.00512032
1.03594	-0.0128936
1.03625	-0.0186551
1.03656	-0.0210579
1.03688	-0.0155263
1.03719	-0.00654616
1.0375	-0.00280691
1.03781	-0.000839415
1.03813	0.00474723
1.03844	0.00625617
1.03875	0.00244329
1.03906	-0.000767532
1.03937	-0.000334218
1.03969	0.00286797
1.04	0.00721593
1.04031	0.0117284
1.04062	0.0151209
1.04094	0.0177103
1.04125	0.0172474
1.04156	0.0143512
1.04188	0.00669317
1.04219	-0.00416776
1.0425	-0.00926089
1.04281	-0.00927377
1.04313	-0.0090898
1.04344	-0.00361193
1.04375	0.00617205
1.04406	0.00834799
1.04438	-0.00150837
1.04469	0.00154314
1.045	0.00531525
1.04531	0.00296357
1.04563	-0.00464899
1.04594	-0.0125528
1.04625	-0.0184941
1.04656	-0.0210895
1.04688	-0.0159878
1.04719	-0.00703224
1.0475	-0.0027141
1.04781	-0.000891953
1.04813	0.00440316
1.04844	0.00632591
1.04875	0.00268331
1.04906	-0.000686106
1.04937	-0.000420852
1.04969	0.00305427
1.05	0.00734279
1.05031	0.0116456
1.05062	0.015451
1.05094	0.0178318
1.05125	0.0173965
1.05156	0.01484
1.05188	0.00694074
1.05219	-0.00379513
1.0525	-0.0090231
1.05281	-0.00914948
1.05313	-0.00919181
1.05344	-0.0039347
1.05375	0.00607276
1.05406	0.0088079
1.05438	-0.00111361
1.05469	0.00131417
1.055	0.00520362
1.05531	0.00314193
1.05563	-0.00421788
1.05594	-0.0121083
1.05625	-0.0182019
1.05656	-0.0211743
1.05688	-0.0161204
1.05719	-0.00700915
1.0575	-0.00288805
1.05781	-0.000927837
1.05813	0.00422782
1.05844	0.00635507
1.05875	0.00286645
1.05906	-0.000822338
1.05938	-0.000742282
1.05969	0.00287563
1.06	0.00674462
1.06031	0.011442
1.06062	0.0146892
1.06094	0.0176793
1.06125	0.0172129
1.06156	0.0150384
1.06188	0.00719369
1.06219	-0.00365667
1.0625	-0.00918726
1.06281	-0.00947642
1.06313	-0.0094813
1.06344	-0.00439346
1.06375	0.00514171
1.06406	0.00882297
1.06438	-0.000937894
1.06469	0.000592911
1.065	0.00484516
1.06531	0.00335458
1.06563	-0.00399679
1.06594	-0.0119006
1.06625	-0.0177689
1.06656	-0.020879
1.06688	-0.0166855
1.06719	-0.00786077
1.0675	-0.00303408
1.06781	-0.00169007
1.06813	0.00385219
1.06844	0.00604603
1.06875	0.0031483
1.06906	-0.00074015
1.06938	-0.000887666
1.06969	0.00269841
1.07	0.00693642
1.07031	0.0111066
1.07062	0.0147986
1.07094	0.0176964
1.07125	0.017276
1.07156	0.0150445
1.07188	0.00787635
1.07219	-0.00294167
1.0725	-0.00877756
1.07281	-0.00900993
1.07313	-0.00913713
1.07344	-0.00438572
1.07375	0.00502853
1.07406	0.00929412
1.07438	-0.000677968
1.07469	0.000929306
1.075	0.00503648
1.07531	0.00349146
1.07563	-0.00363148
1.07594	-0.0116067
1.07625	-0.0178042
1.07656	-0.0213682
1.07688	-0.0169326
1.07719	-0.0080644
1.0775	-0.00308013
1.07781	-0.0015268
1.07813	0.00398814
1.07844	0.00672884
1.07875	0.00336776
1.07906	-0.000382095
1.07938	-0.000366312
1.07969	0.0026469
1.08	0.00646771
1.08031	0.0109739
1.08062	0.0145342
1.08094	0.0178161
1.08125	0.0173474
1.08156	0.0155967
1.08187	0.00840342
1.08219	-0.00263976
1.0825	-0.00898445
1.08281	-0.00891388
1.08313	-0.00945263
1.08344	-0.00489823
1.08375	0.00424441
1.08406	0.00960815
1.08438	-0.00025344
1.08469	0.00051488
1.085	0.00500879
1.08531	0.00398848
1.08563	-0.00320528
1.08594	-0.0109882
1.08625	-0.0174256
1.08656	-0.0207737
1.08688	-0.0173396
1.08719	-0.00816365
1.0875	-0.00295456
1.08781	-0.00149483
1.08813	0.00359466
1.08844	0.00682884
1.08875	0.00377367
1.08906	-4.14994e-005
1.08938	-0.00071815
1.08969	0.00270016
1.09	0.00667965
1.09031	0.0108125
1.09063	0.0146033
1.09094	0.0175992
1.09125	0.0177627
1.09156	0.0156187
1.09187	0.00872031
1.09219	-0.00202358
1.0925	-0.00888652
1.09281	-0.00906077
1.09313	-0.0093093
1.09344	-0.00495369
1.09375	0.00408662
1.09406	0.00987516
1.09438	0.000171809
1.09469	0.000302682
1.095	0.00504217
1.09531	0.00428651
1.09563	-0.00261654
1.09594	-0.010677
1.09625	-0.0169516
1.09656	-0.0209611
1.09688	-0.0176452
1.09719	-0.00887328
1.0975	-0.00298272
1.09781	-0.00178307
1.09813	0.00342016
1.09844	0.0069587
1.09875	0.00376381
1.09906	0.000259476
1.09938	-0.000318543
1.09969	0.0023415
1.1	0.00613833
1.10031	0.0110086
1.10063	0.0140139
1.10094	0.0175116
1.10125	0.0172976
1.10156	0.0161044
1.10187	0.00903505
1.10219	-0.00143591
1.1025	-0.00867059
1.10281	-0.00879474
1.10313	-0.00942563
1.10344	-0.00549543
1.10375	0.00307754
1.10406	0.00999409
1.10438	0.000578111
1.10469	-0.000231912
1.105	0.00487531
1.10531	0.00430825
1.10563	-0.00210457
1.10594	-0.0106066
1.10625	-0.0168052
1.10656	-0.0208625
1.10688	-0.01818
1.10719	-0.00943289
1.1075	-0.00324551
1.10781	-0.00177292
1.10813	0.00299612
1.10844	0.00681938
1.10875	0.00403934
1.10906	0.000401626
1.10938	-0.000587914
1.10969	0.00250099
1.11	0.00625082
1.11031	0.0105807
1.11063	0.014017
1.11094	0.0173357
1.11125	0.0176066
1.11156	0.0160442
1.11187	0.00952291
1.11219	-0.000909986
1.1125	-0.00851008
1.11281	-0.00886152
1.11312	-0.00931114
1.11344	-0.0057198
1.11375	0.00302129
1.11406	0.010128
1.11438	0.00111886
1.11469	-0.000276027
1.115	0.00457929
1.11531	0.00428624
1.11563	-0.00207051
1.11594	-0.0103381
1.11625	-0.0166376
1.11656	-0.0210244
1.11688	-0.0185498
1.11719	-0.00948839
1.1175	-0.00337174
1.11781	-0.00188065
1.11813	0.00258827
1.11844	0.00687058
1.11875	0.00427456
1.11906	0.000306708
1.11938	-0.000757807
1.11969	0.00198878
1.12	0.00571925
1.12031	0.0105791
1.12063	0.0138667
1.12094	0.0173759
1.12125	0.0175325
1.12156	0.016204
1.12188	0.0101379
1.12219	-0.000400134
1.1225	-0.00829638
1.12281	-0.00869054
1.12312	-0.00941502
1.12344	-0.00575527
1.12375	0.0022907
1.12406	0.0102654
1.12438	0.00161626
1.12469	-0.000663607
1.125	0.00458454
1.12531	0.00457786
1.12563	-0.00159814
1.12594	-0.010067
1.12625	-0.0164172
1.12656	-0.0207487
1.12688	-0.0188353
1.12719	-0.00993367
1.1275	-0.00351626
1.12781	-0.00209046
1.12813	0.00229841
1.12844	0.00693883
1.12875	0.00430856
1.12906	0.000400185
1.12938	-0.000901416
1.12969	0.00182363
1.13	0.00580215
1.13031	0.0100968
1.13063	0.0139433
1.13094	0.0173054
1.13125	0.0174092
1.13156	0.0163232
1.13188	0.0103278
1.13219	1.03457e-005
1.1325	-0.00823337
1.13281	-0.00883797
1.13312	-0.0094703
1.13344	-0.00608202
1.13375	0.00204836
1.13406	0.0100913
1.13438	0.00175151
1.13469	-0.000798464
1.135	0.00440065
1.13531	0.00463176
1.13563	-0.00133557
1.13594	-0.00971646
1.13625	-0.0160098
1.13656	-0.0206613
1.13688	-0.0190329
1.13719	-0.0103098
1.1375	-0.00350555
1.13781	-0.00213018
1.13813	0.00213654
1.13844	0.00661652
1.13875	0.00455262
1.13906	0.000403729
1.13938	-0.00102686
1.13969	0.00207313
1.14	0.00516631
1.14031	0.0100323
1.14063	0.0136258
1.14094	0.0173134
1.14125	0.0177002
1.14156	0.0165445
1.14188	0.0107264
1.14219	0.000780822
1.1425	-0.00828552
1.14281	-0.00866046
1.14312	-0.00978516
1.14344	-0.00631339
1.14375	0.00125113
1.14406	0.00988237
1.14437	0.00227863
1.14469	-0.000970162
1.145	0.00438593
1.14531	0.00490443
1.14563	-0.0010511
1.14594	-0.00915004
