	X:1
0.761875	0.0104574
0.762188	0.0129758
0.7625	0.0143111
0.762813	0.0126886
0.763125	0.00583333
0.763437	-0.00531237
0.76375	-0.00465292
0.764062	-0.00434697
0.764375	-0.00308474
0.764687	0.000392881
0.765	0.0132346
0.765313	0.0112103
0.765625	-0.00168777
0.765938	0.0030622
0.76625	0.0045112
0.766563	0.00156412
0.766875	-0.00476678
0.767188	-0.00980895
0.7675	-0.0163347
0.767813	-0.0208865
0.768125	-0.0164975
0.768438	-0.00925791
0.76875	-0.0063532
0.769062	-0.00404342
0.769375	0.00318065
0.769687	0.00576006
0.77	0.00296939
0.770313	-0.00107127
0.770625	-0.00210896
0.770938	-0.00232956
0.77125	-0.0019332
0.771563	0.00234041
0.771875	0.00659441
0.772188	0.0085941
0.7725	0.0143782
0.772813	0.0170317
0.773125	0.0176351
0.773438	0.0155638
0.77375	0.0124935
0.774062	0.00931639
0.774375	-0.00133249
0.774687	-0.01155
0.775	-0.0132462
0.775313	-0.0118358
0.775625	-0.0103895
0.775938	-0.00442835
0.77625	5.00631e-005
0.776563	0.00563136
0.776875	0.0035704
0.777188	0.00151481
0.7775	0.00237359
0.777813	-0.00198938
0.778125	-0.00566255
0.778438	-0.00976414
0.77875	-0.0133919
0.779062	-0.0154626
0.779375	-0.0140934
0.779687	-0.00835736
0.78	-0.00291439
0.780312	-0.000121333
0.780625	0.00321848
0.780938	0.00613607
0.78125	0.0100179
0.781563	0.0124985
0.781875	0.0106218
0.782188	0.013017
0.7825	0.0146606
0.782813	0.0135803
0.783125	0.00753107
0.783438	-0.00420082
0.78375	-0.00469404
0.784063	-0.00416386
0.784375	-0.00295219
0.784687	-5.08521e-005
0.785	0.0118926
0.785312	0.013281
0.785625	-0.00116376
0.785938	0.00297845
0.78625	0.00511536
0.786563	0.00219802
0.786875	-0.00388885
0.787188	-0.00869771
0.7875	-0.0152305
0.787813	-0.0205673
0.788125	-0.0169653
0.788438	-0.00973661
0.78875	-0.00612718
0.789063	-0.00409368
0.789375	0.00252749
0.789687	0.00581456
0.79	0.00389831
0.790312	-0.000549478
0.790625	-0.00205941
0.790938	-0.00196044
0.79125	-0.00212003
0.791563	0.00185208
0.791875	0.00681609
0.792188	0.00830799
0.7925	0.0137517
0.792813	0.0167134
0.793125	0.0174737
0.793438	0.0162862
0.79375	0.0128066
0.794063	0.0101291
0.794375	0.00047699
0.794687	-0.0105474
0.795	-0.0134064
0.795312	-0.0115183
0.795625	-0.0106983
0.795937	-0.00528027
0.79625	-0.0005402
0.796563	0.0049606
0.796875	0.00422944
0.797188	0.00123539
0.7975	0.0025178
0.797813	-0.00121155
0.798125	-0.00531467
0.798438	-0.0086742
0.79875	-0.0132763
0.799063	-0.0154363
0.799375	-0.014631
0.799688	-0.00935222
0.8	-0.00346911
0.800312	-0.000266856
0.800625	0.00260315
0.800937	0.00579245
0.80125	0.00931027
0.801563	0.0120758
0.801875	0.0105779
0.802188	0.0123056
0.8025	0.0143133
0.802813	0.0135387
0.803125	0.00866676
0.803438	-0.00312085
0.80375	-0.00515719
0.804063	-0.00406078
0.804375	-0.00378512
0.804688	-0.000831526
0.805	0.00978731
0.805312	0.0147028
0.805625	-0.000306785
0.805937	0.00171613
0.80625	0.00504392
0.806563	0.00316475
0.806875	-0.00344385
0.807188	-0.00845854
0.8075	-0.0145824
0.807813	-0.0207132
0.808125	-0.0180401
0.808438	-0.0108691
0.80875	-0.00639494
0.809063	-0.0049476
0.809375	0.00139891
0.809688	0.00551564
0.81	0.00399417
0.810312	-0.000215853
0.810625	-0.00230841
0.810937	-0.00197267
0.81125	-0.00226555
0.811562	0.00126259
0.811875	0.00613905
0.812188	0.00780784
0.8125	0.012998
0.812813	0.0167449
0.813125	0.0172503
0.813438	0.0165432
0.81375	0.0126672
0.814063	0.0105918
0.814375	0.00170146
0.814688	-0.00958697
0.815	-0.0137842
0.815313	-0.0117898
0.815625	-0.011211
0.815937	-0.00608408
0.81625	-0.000658309
0.816562	0.00450705
0.816875	0.00493987
0.817188	0.00089392
0.8175	0.00266367
0.817813	-0.000608162
0.818125	-0.00519596
0.818438	-0.00853464
0.81875	-0.0129251
0.819063	-0.0151434
0.819375	-0.0148175
0.819688	-0.00988617
0.82	-0.00399847
0.820313	-0.00061041
0.820625	0.00223112
0.820937	0.00591101
0.82125	0.00886027
0.821562	0.0121122
0.821875	0.0107994
0.822188	0.0120007
0.8225	0.0142076
0.822813	0.0135781
0.823125	0.00970153
0.823438	-0.00166251
0.82375	-0.00563058
0.824063	-0.00364746
0.824375	-0.00392656
0.824688	-0.0012896
0.825	0.00806831
0.825313	0.0158446
0.825625	0.00120804
0.825937	0.000683181
0.82625	0.00506173
0.826562	0.00368949
0.826875	-0.00257789
0.827187	-0.00788408
0.8275	-0.0135512
0.827813	-0.0199874
0.828125	-0.018874
0.828438	-0.0115798
0.82875	-0.0068395
0.829063	-0.0051646
0.829375	0.000259423
0.829688	0.00557254
0.83	0.00468696
0.830313	0.000319545
0.830625	-0.00227631
0.830938	-0.00197901
0.83125	-0.00276884
0.831562	0.000552786
0.831875	0.005519
0.832187	0.00803198
0.8325	0.0121265
0.832813	0.0167663
0.833125	0.0172241
0.833438	0.0169576
0.83375	0.0132405
0.834063	0.0113084
0.834375	0.00321814
0.834688	-0.00830297
0.835	-0.0137726
0.835313	-0.0120425
0.835625	-0.0113303
0.835938	-0.00674345
0.83625	-0.00145772
0.836562	0.00393296
0.836875	0.0053404
0.837187	0.000782389
0.8375	0.00247779
0.837813	-9.53792e-005
0.838125	-0.00465315
0.838438	-0.00809362
0.83875	-0.0123421
0.839063	-0.0150665
0.839375	-0.0150476
0.839688	-0.0105207
0.84	-0.00463691
0.840313	-0.000880292
0.840625	0.00174271
0.840938	0.00563852
0.84125	0.00811101
0.841562	0.012009
0.841875	0.0109946
0.842187	0.0114659
0.8425	0.0141437
0.842812	0.0141505
0.843125	0.0105046
0.843438	-0.000206415
0.84375	-0.00615477
0.844063	-0.00367628
0.844375	-0.00393718
0.844688	-0.0014966
0.845	0.00610511
0.845313	0.016779
0.845625	0.0027735
0.845938	0.000168155
0.84625	0.00498423
0.846563	0.00383856
0.846875	-0.00161927
0.847187	-0.00737256
0.8475	-0.0127749
0.847812	-0.0196559
0.848125	-0.0195009
0.848438	-0.0124876
0.84875	-0.00711212
0.849063	-0.00559633
0.849375	-0.000480032
0.849688	0.00542324
0.85	0.00475787
0.850313	0.000807471
0.850625	-0.00210014
0.850938	-0.00189618
0.85125	-0.00279671
0.851563	-0.000176746
0.851875	0.00513297
0.852187	0.00755142
0.8525	0.0112778
0.852812	0.0163944
0.853125	0.0168036
0.853438	0.0172625
0.85375	0.0132081
0.854063	0.0113829
0.854375	0.00450332
0.854688	-0.00733023
0.855	-0.0137724
0.855313	-0.0123453
0.855625	-0.0116431
0.855938	-0.00792865
0.85625	-0.00224935
0.856563	0.00266544
0.856875	0.00565237
0.857187	0.00113674
0.8575	0.00199166
0.857812	0.000240217
0.858125	-0.00440684
0.858437	-0.00758888
0.85875	-0.011988
0.859063	-0.0150589
0.859375	-0.015765
0.859688	-0.0121257
0.86	-0.00550141
0.860313	-0.00117904
0.860625	0.00106613
0.860938	0.0050101
0.86125	0.0077876
0.861563	0.0120115
0.861875	0.0110652
0.862188	0.0111583
0.8625	0.0137426
0.862812	0.0137356
0.863125	0.0112933
0.863437	0.00108466
0.86375	-0.00661761
0.864063	-0.00401293
0.864375	-0.00449183
0.864688	-0.00196704
0.865	0.0040575
0.865313	0.0165736
0.865625	0.00459075
0.865938	-0.000599793
0.86625	0.0046912
0.866563	0.00423687
0.866875	-0.000756214
0.867188	-0.00695948
0.8675	-0.011778
0.867812	-0.0190778
0.868125	-0.0202879
0.868437	-0.0136456
0.86875	-0.00748095
0.869063	-0.0058564
0.869375	-0.00157833
0.869688	0.0050101
0.87	0.00525937
0.870313	0.00155655
0.870625	-0.00191997
0.870938	-0.00178098
0.87125	-0.00255423
0.871563	-0.000751788
0.871875	0.00451006
0.872188	0.00739949
0.8725	0.0103942
0.872812	0.0162019
0.873125	0.0168513
0.873437	0.0176344
0.87375	0.0138992
0.874062	0.0119061
0.874375	0.00572929
0.874688	-0.00566845
0.875	-0.0133149
0.875313	-0.0128952
0.875625	-0.0117735
0.875938	-0.0085072
0.87625	-0.00249759
0.876563	0.00229082
0.876875	0.00595321
0.877188	0.00179071
0.8775	0.00201598
0.877813	0.00101407
0.878125	-0.00363706
0.878437	-0.00703551
0.87875	-0.0111914
0.879062	-0.0146675
0.879375	-0.0154435
0.879688	-0.0122066
0.88	-0.0061007
0.880313	-0.00121742
0.880625	0.000755714
0.880938	0.00471961
0.88125	0.00721528
0.881563	0.0117511
0.881875	0.0113186
0.882188	0.011044
0.8825	0.0134748
0.882813	0.0143493
0.883125	0.0119629
0.883437	0.00283197
0.88375	-0.00594304
0.884062	-0.00384078
0.884375	-0.00426781
0.884688	-0.00190582
0.885	0.00292453
0.885313	0.0160487
0.885625	0.00671171
0.885938	-0.00114296
0.88625	0.00442036
0.886563	0.00451485
0.886875	-8.38243e-005
0.887188	-0.0065247
0.8875	-0.0112686
0.887813	-0.0182676
0.888125	-0.0206286
0.888437	-0.0144085
0.88875	-0.00797262
0.889062	-0.00572252
0.889375	-0.00199717
0.889687	0.00447175
0.89	0.00541008
0.890313	0.00201996
0.890625	-0.00213658
0.890938	-0.00188665
0.89125	-0.00262236
0.891563	-0.000997122
0.891875	0.00409537
0.892188	0.00732373
0.8925	0.00999996
0.892813	0.0155667
0.893125	0.0167797
0.893438	0.0175064
0.89375	0.0140453
0.894062	0.0121595
0.894375	0.0069216
0.894687	-0.00454851
0.895	-0.0131141
0.895313	-0.0127411
0.895625	-0.0117026
0.895938	-0.00936197
0.89625	-0.00325459
0.896563	0.00116102
0.896875	0.00618029
0.897188	0.00209879
0.8975	0.00168115
0.897813	0.00150972
0.898125	-0.00310231
0.898438	-0.00679011
0.89875	-0.0108619
0.899062	-0.0142201
0.899375	-0.0157274
0.899687	-0.0130283
0.9	-0.00721019
0.900313	-0.00196231
0.900625	0.000261197
0.900938	0.00417346
0.90125	0.0069719
0.901563	0.0104789
0.901875	0.0115548
0.902188	0.0105026
0.9025	0.0131969
0.902813	0.0140508
0.903125	0.0121889
0.903438	0.00419813
0.90375	-0.00602429
0.904062	-0.0041783
0.904375	-0.00465378
0.904687	-0.00260655
0.905	0.00168245
0.905312	0.0150722
0.905625	0.00869021
0.905938	-0.00169456
0.90625	0.0040211
0.906563	0.00448129
0.906875	0.00056776
0.907188	-0.00575382
0.9075	-0.0105757
0.907813	-0.0174952
0.908125	-0.0205883
0.908438	-0.0156999
0.90875	-0.00860921
0.909063	-0.00598182
0.909375	-0.00327489
0.909687	0.00363638
0.91	0.0056233
0.910312	0.00224786
0.910625	-0.00179401
0.910938	-0.00226731
0.91125	-0.00262983
0.911563	-0.0016186
0.911875	0.0030036
0.912188	0.00689258
0.9125	0.0089042
0.912813	0.0152023
0.913125	0.0164888
0.913438	0.0175903
0.91375	0.0147014
0.914063	0.0120718
0.914375	0.00797288
0.914687	-0.0029705
0.915	-0.0126035
0.915312	-0.0133241
0.915625	-0.01199
0.915938	-0.00987535
0.91625	-0.00371697
0.916563	0.00108091
0.916875	0.00607246
0.917188	0.00285101
0.9175	0.00149054
0.917813	0.0021063
0.918125	-0.00275491
0.918438	-0.00644301
0.91875	-0.0106324
0.919063	-0.014126
0.919375	-0.0156753
0.919687	-0.0135387
0.92	-0.00756549
0.920312	-0.00224086
0.920625	0.000127216
0.920937	0.00359362
0.92125	0.00661441
0.921563	0.0104277
0.921875	0.011746
0.922188	0.0106474
0.9225	0.0131925
0.922813	0.0142226
0.923125	0.0128639
0.923438	0.00597323
0.92375	-0.00523388
0.924063	-0.00460078
0.924375	-0.00441974
0.924688	-0.00261505
0.925	0.000531299
0.925312	0.0140262
0.925625	0.0107909
0.925937	-0.00155643
0.92625	0.00369988
0.926563	0.00485999
0.926875	0.00146048
0.927188	-0.00518264
0.9275	-0.00988263
0.927813	-0.0164237
0.928125	-0.0208295
0.928438	-0.016304
0.92875	-0.00904331
0.929063	-0.00617578
0.929375	-0.00356023
0.929688	0.00322117
0.93	0.00584068
0.930312	0.00293332
0.930625	-0.00144461
0.930937	-0.00223324
0.93125	-0.00251238
0.931563	-0.00195833
0.931875	0.00261097
0.932188	0.006772
0.9325	0.00859072
0.932813	0.0142913
0.933125	0.0166496
0.933438	0.0173845
0.93375	0.0152597
0.934063	0.0121461
0.934375	0.00898333
0.934688	-0.00166032
0.935	-0.0118191
0.935312	-0.0132926
0.935625	-0.0115897
0.935937	-0.0103688
0.93625	-0.00459645
0.936562	1.50505e-005
0.936875	0.00578116
0.937188	0.00334223
0.9375	0.001179
0.937813	0.00220014
0.938125	-0.00222386
0.938438	-0.00589721
0.93875	-0.00977742
0.939063	-0.0135733
0.939375	-0.0158757
0.939688	-0.0142536
0.94	-0.00865576
0.940313	-0.00295354
0.940625	-0.000130837
0.940937	0.00332003
0.94125	0.00623794
0.941562	0.0100274
0.941875	0.0120196
0.942188	0.010694
0.9425	0.0127334
0.942813	0.0143434
0.943125	0.0129608
0.943438	0.00720183
0.94375	-0.00478979
0.944063	-0.00519309
0.944375	-0.00428405
0.944688	-0.00332337
0.945	-0.000192799
0.945313	0.0120391
0.945625	0.0127669
0.945937	-0.00114377
0.94625	0.00259265
0.946562	0.00504023
0.946875	0.0016925
0.947188	-0.00460219
0.9475	-0.00943512
0.947813	-0.0156845
0.948125	-0.020953
0.948438	-0.0172467
0.94875	-0.00988666
0.949063	-0.00629473
0.949375	-0.00425131
0.949688	0.00239914
0.95	0.00557391
0.950313	0.00345827
0.950625	-0.000721482
0.950937	-0.00229988
0.95125	-0.00244472
0.951562	-0.00243729
0.951875	0.00169192
0.952187	0.00634417
0.9525	0.00828636
0.952813	0.0135888
0.953125	0.0166208
0.953438	0.0174633
0.95375	0.0157303
0.954063	0.0125254
0.954375	0.00962161
0.954688	-0.00025964
0.955	-0.0108688
0.955313	-0.0140726
0.955625	-0.0118905
0.955938	-0.0109542
0.95625	-0.00511843
0.956562	-0.000221144
0.956875	0.00511874
0.957187	0.00385766
0.9575	0.00111683
0.957813	0.00244349
0.958125	-0.00169264
0.958438	-0.00571635
0.95875	-0.00931786
0.959063	-0.0133161
0.959375	-0.0156227
0.959688	-0.0145141
0.96	-0.00922747
0.960313	-0.00328384
0.960625	-0.0003134
0.960938	0.00268322
0.96125	0.00637548
0.961562	0.0094821
0.961875	0.0121468
0.962187	0.0106241
0.9625	0.0121703
0.962813	0.0143692
0.963125	0.0133311
0.963438	0.00794406
0.96375	-0.00380227
0.964063	-0.00540031
0.964375	-0.00422115
0.964688	-0.00353001
0.965	-0.000611864
0.965313	0.0101464
0.965625	0.0141381
0.965938	-0.0004362
0.96625	0.00201704
0.966562	0.00501895
0.966875	0.00272427
0.967187	-0.00353557
0.9675	-0.00839636
0.967813	-0.014419
0.968125	-0.020553
0.968438	-0.0178959
0.96875	-0.0107941
0.969063	-0.00657955
0.969375	-0.00466927
0.969688	0.00152199
0.97	0.00577702
0.970313	0.00425967
0.970625	-0.000286127
0.970938	-0.00223852
0.97125	-0.00223269
0.971563	-0.0023382
0.971875	0.00143264
0.972187	0.0065203
0.9725	0.00832842
0.972812	0.0130896
0.973125	0.0166484
0.973438	0.0170909
0.97375	0.016363
0.974063	0.0127452
0.974375	0.0104733
0.974688	0.00132064
0.975	-0.00980617
0.975313	-0.0137237
0.975625	-0.011906
0.975938	-0.0109755
0.97625	-0.00597179
0.976563	-0.000770829
0.976875	0.00465324
0.977187	0.00461814
0.9775	0.00110476
0.977812	0.00239011
0.978125	-0.000861598
0.978438	-0.00524654
0.97875	-0.00872381
0.979063	-0.0129925
0.979375	-0.0154308
0.979688	-0.0149317
0.98	-0.0100473
0.980313	-0.00392243
0.980625	-0.000825183
0.980938	0.0021331
0.98125	0.00582906
0.981563	0.00867789
0.981875	0.012212
0.982187	0.0102513
0.9825	0.012028
0.982812	0.0140565
0.983125	0.0135605
0.983438	0.00918852
0.98375	-0.00263996
0.984063	-0.00591051
0.984375	-0.00390715
0.984688	-0.003958
0.985	-0.00120497
0.985313	0.00859783
0.985625	0.015389
0.985938	0.00060196
0.98625	0.0011761
0.986563	0.00528387
0.986875	0.00361375
0.987188	-0.00304243
0.9875	-0.00851239
0.987812	-0.0140696
0.988125	-0.0206112
0.988437	-0.0187341
0.98875	-0.0114363
0.989063	-0.00683893
0.989375	-0.00537298
0.989688	0.0010587
0.99	0.0055282
0.990313	0.0039738
0.990625	-0.000165394
0.990938	-0.00256819
0.99125	-0.00235192
0.991563	-0.00289368
0.991875	0.000570985
0.992188	0.00557311
0.9925	0.00796955
0.992812	0.0122305
0.993125	0.0165626
0.993437	0.0171498
0.99375	0.0166606
0.994063	0.0129776
0.994375	0.0112331
0.994688	0.00281859
0.995	-0.00869992
0.995313	-0.0140007
0.995625	-0.0121333
0.995938	-0.0115925
0.99625	-0.00653415
0.996563	-0.00142263
0.996875	0.0040414
0.997188	0.00514072
0.9975	0.000769452
0.997812	0.00284327
0.998125	-0.000207829
0.998437	-0.00488121
0.99875	-0.00816833
0.999063	-0.0121143
0.999375	-0.014785
0.999688	-0.0150741
1	-0.0108297
1.00031	-0.00459699
1.00063	-0.000755149
1.00094	0.00197224
1.00125	0.00546712
1.00156	0.00818731
1.00188	0.0121869
1.00219	0.0107587
1.0025	0.0116903
1.00281	0.0142138
1.00313	0.013913
1.00344	0.0102743
1.00375	-0.000767609
1.00406	-0.00604356
1.00438	-0.0038263
1.00469	-0.00399713
1.005	-0.00098215
1.00531	0.00673037
1.00563	0.016425
1.00594	0.00221585
1.00625	0.000365422
1.00656	0.00505284
1.00688	0.00374453
1.00719	-0.00192135
1.0075	-0.0072661
1.00781	-0.0128071
1.00812	-0.0199453
1.00844	-0.0193019
1.00875	-0.0121608
1.00906	-0.00671353
1.00937	-0.00547581
1.00969	0.000221028
1.01	0.00556904
1.01031	0.00480701
1.01063	0.000680142
1.01094	-0.00234537
1.01125	-0.00194373
1.01156	-0.00265633
1.01188	0.000306785
1.01219	0.00543315
1.0125	0.00779747
1.01281	0.0117653
1.01313	0.0164268
1.01344	0.0169661
1.01375	0.017258
1.01406	0.0134069
1.01438	0.0116369
1.01469	0.00412555
1.015	-0.00750301
1.01531	-0.0138239
1.01563	-0.0122366
1.01594	-0.0116563
1.01625	-0.00740184
1.01656	-0.00185639
1.01688	0.00331504
1.01719	0.00600851
1.0175	0.0015908
1.01781	0.00239066
1.01812	0.000362374
1.01844	-0.00471496
1.01875	-0.00782312
1.01906	-0.0117884
1.01937	-0.014692
1.01969	-0.0153041
1.02	-0.0111659
1.02031	-0.00495097
1.02063	-0.00110997
1.02094	0.00133945
1.02125	0.00506523
1.02156	0.00769743
1.02188	0.0118282
1.02219	0.0111629
1.0225	0.0113167
1.02281	0.0141679
1.02313	0.0139874
1.02344	0.0111144
1.02375	0.000422842
1.02406	-0.00640808
1.02438	-0.00382616
1.02469	-0.00432891
1.025	-0.00148521
1.02531	0.00459396
1.02563	0.0164822
1.02594	0.00385314
1.02625	-0.00043209
1.02656	0.00494017
1.02688	0.00412355
1.02719	-0.00109091
1.0275	-0.00734468
1.02781	-0.0121991
1.02813	-0.01929
1.02844	-0.0199766
1.02875	-0.0133664
1.02906	-0.00746293
1.02937	-0.00586703
1.02969	-0.000937445
1.03	0.0047469
1.03031	0.00507833
1.03063	0.00129024
1.03094	-0.0021483
1.03125	-0.00172772
1.03156	-0.00277676
1.03188	-0.000583497
1.03219	0.00483619
1.0325	0.00747647
1.03281	0.0108919
1.03313	0.0162952
1.03344	0.0167292
1.03375	0.017548
1.03406	0.0138028
1.03438	0.0118798
1.03469	0.0055073
1.035	-0.00628206
1.03531	-0.0134662
1.03563	-0.0123088
1.03594	-0.0116124
1.03625	-0.00822594
1.03656	-0.00215523
1.03688	0.00223732
1.03719	0.0058998
1.0375	0.00166809
1.03781	0.00211599
1.03813	0.000862364
1.03844	-0.00413884
1.03875	-0.00737548
1.03906	-0.0115426
1.03937	-0.0148099
1.03969	-0.0156074
1.04	-0.0119955
1.04031	-0.00594836
1.04062	-0.00141812
1.04094	0.000860426
1.04125	0.0047856
1.04156	0.00732929
1.04188	0.0118219
1.04219	0.011373
1.0425	0.0111069
1.04281	0.0138116
1.04313	0.0141566
1.04344	0.0116215
1.04375	0.00206479
1.04406	-0.00622184
1.04438	-0.00372551
1.04469	-0.00432002
1.045	-0.00197759
1.04531	0.00379358
1.04563	0.016425
1.04594	0.00590717
1.04625	-0.00092225
1.04656	0.00444887
1.04688	0.00452366
1.04719	-0.000246993
1.0475	-0.00621703
1.04781	-0.0112099
1.04813	-0.0183711
1.04844	-0.0202524
1.04875	-0.0139317
1.04906	-0.00785165
1.04937	-0.00590922
1.04969	-0.00178246
1.05	0.00503618
1.05031	0.00550105
1.05062	0.00179245
1.05094	-0.00176982
1.05125	-0.00171982
1.05156	-0.00263321
1.05188	-0.000817808
1.05219	0.00434948
1.0525	0.00753927
1.05281	0.0103405
1.05313	0.0160819
1.05344	0.0169097
1.05375	0.0179005
1.05406	0.0140606
1.05438	0.0119945
1.05469	0.0066202
1.055	-0.00468639
1.05531	-0.0130341
1.05563	-0.0125319
1.05594	-0.0114172
1.05625	-0.00886141
1.05656	-0.00265563
1.05688	0.00175489
1.05719	0.00634833
1.0575	0.0020934
1.05781	0.00221308
1.05813	0.00170344
1.05844	-0.00299505
1.05875	-0.00669984
1.05906	-0.0107169
1.05938	-0.0140488
1.05969	-0.0156719
1.06	-0.0127672
1.06031	-0.00655201
1.06062	-0.00176674
1.06094	0.000763305
1.06125	0.00439383
1.06156	0.00716441
1.06188	0.0113003
1.06219	0.0118398
1.0625	0.0108084
1.06281	0.0139132
1.06313	0.0144043
1.06344	0.0123485
1.06375	0.00392783
1.06406	-0.00586855
1.06438	-0.00394997
1.06469	-0.00426493
1.065	-0.00211698
1.06531	0.00225194
1.06563	0.0152804
1.06594	0.00818813
1.06625	-0.0014299
1.06656	0.00418244
1.06688	0.00492578
1.06719	0.000369314
1.0675	-0.00580111
1.06781	-0.0102535
1.06813	-0.017637
1.06844	-0.0206797
1.06875	-0.0146035
1.06906	-0.00844406
1.06938	-0.00599803
1.06969	-0.00263515
1.07	0.00400134
1.07031	0.00582551
1.07062	0.00256785
1.07094	-0.00153869
1.07125	-0.00189315
1.07156	-0.00255335
1.07188	-0.00122268
1.07219	0.00353559
1.0725	0.0071701
1.07281	0.00938036
1.07313	0.0156067
1.07344	0.0166111
1.07375	0.0177597
1.07406	0.0146957
1.07438	0.0121893
1.07469	0.00767404
1.075	-0.00351144
1.07531	-0.0127746
1.07563	-0.0133659
1.07594	-0.0120114
1.07625	-0.00982669
1.07656	-0.00374575
1.07688	0.000979522
1.07719	0.0059987
1.0775	0.00242327
1.07781	0.00149769
1.07813	0.00207742
1.07844	-0.00277932
1.07875	-0.0064189
1.07906	-0.0105261
1.07938	-0.0139681
1.07969	-0.0157589
1.08	-0.0135272
1.08031	-0.00714996
1.08062	-0.00211583
1.08094	0.000259886
1.08125	0.00404906
1.08156	0.00668338
1.08187	0.0106981
1.08219	0.0119228
1.0825	0.0105497
1.08281	0.0135724
1.08313	0.0144947
1.08344	0.0125799
1.08375	0.00525749
1.08406	-0.00544085
1.08438	-0.00420876
1.08469	-0.00427308
1.085	-0.00263817
1.08531	0.00106193
1.08563	0.0143783
1.08594	0.0100159
1.08625	-0.0014003
1.08656	0.00375636
1.08688	0.00494543
1.08719	0.00118696
1.0875	-0.00503479
1.08781	-0.0100824
1.08813	-0.0169483
1.08844	-0.0207813
1.08875	-0.0157184
1.08906	-0.00864895
1.08938	-0.00612729
1.08969	-0.00324989
1.09	0.00370466
1.09031	0.0058375
1.09063	0.00311759
1.09094	-0.00139278
1.09125	-0.00193988
1.09156	-0.00230988
1.09187	-0.0017688
1.09219	0.00300001
1.0925	0.00743378
1.09281	0.0090988
1.09313	0.0146791
1.09344	0.0166935
1.09375	0.0180038
1.09406	0.0152442
1.09438	0.0124557
1.09469	0.00905206
1.095	-0.002153
1.09531	-0.0119992
1.09563	-0.0133433
1.09594	-0.0114633
1.09625	-0.0103116
1.09656	-0.00383023
1.09688	0.000576294
1.09719	0.0060057
1.0975	0.00337309
1.09781	0.00160211
1.09813	0.00227606
1.09844	-0.00245204
1.09875	-0.0062401
1.09906	-0.0101492
1.09938	-0.0136461
1.09969	-0.0155797
1.1	-0.0137433
1.10031	-0.00800442
1.10063	-0.00270769
1.10094	-0.000122752
1.10125	0.00349558
1.10156	0.00652002
1.10187	0.0103043
1.10219	0.0119706
1.1025	0.0101165
1.10281	0.0128637
1.10313	0.0143313
1.10344	0.0131096
1.10375	0.00648312
1.10406	-0.00466112
1.10438	-0.00465
1.10469	-0.0040561
1.105	-0.00286593
1.10531	0.000285392
1.10563	0.0128139
1.10594	0.0121025
1.10625	-0.00118428
1.10656	0.0029999
1.10688	0.00516987
1.10719	0.00195725
1.1075	-0.0046466
1.10781	-0.00940914
1.10813	-0.0160761
1.10844	-0.0210413
1.10875	-0.0166937
1.10906	-0.00952432
1.10938	-0.00635443
1.10969	-0.00402418
1.11	0.0026989
1.11031	0.00601708
1.11063	0.00322833
1.11094	-0.00106878
1.11125	-0.00213749
1.11156	-0.00240907
1.11187	-0.0021305
1.11219	0.00224532
1.1125	0.00661334
1.11281	0.00841592
1.11312	0.0140406
1.11344	0.0168038
1.11375	0.017535
1.11406	0.0156197
1.11438	0.0124734
1.11469	0.00938541
1.115	-0.000748025
1.11531	-0.0112582
1.11563	-0.013831
1.11594	-0.0117075
1.11625	-0.0106783
1.11656	-0.00466175
1.11688	-4.82157e-005
1.11719	0.00541459
1.1175	0.00378945
1.11781	0.00100767
1.11813	0.00227877
1.11844	-0.00189992
1.11875	-0.00569568
1.11906	-0.00948003
1.11938	-0.0132943
1.11969	-0.015728
1.12	-0.0144013
1.12031	-0.00897419
1.12063	-0.00300916
1.12094	-0.000528913
1.12125	0.00306709
1.12156	0.00601316
1.12188	0.00947096
1.12219	0.0121263
1.1225	0.0104075
1.12281	0.0125572
1.12312	0.0142163
1.12344	0.0134457
1.12375	0.00764736
1.12406	-0.00387277
1.12438	-0.00523651
1.12469	-0.00405449
1.125	-0.00318775
1.12531	-0.000544018
1.12563	0.0108594
1.12594	0.0137639
1.12625	-0.000818711
1.12656	0.0023711
1.12688	0.00504869
1.12719	0.00264665
1.1275	-0.00388856
1.12781	-0.00873696
1.12813	-0.0149757
1.12844	-0.0207496
1.12875	-0.0173531
1.12906	-0.0102624
1.12938	-0.00642708
1.12969	-0.0045017
1.13	0.00216032
1.13031	0.0057782
1.13063	0.00373633
1.13094	-0.000720277
1.13125	-0.00209365
1.13156	-0.00233875
1.13188	-0.00266708
1.13219	0.00166494
1.1325	0.00639882
1.13281	0.00831609
1.13312	0.0135452
1.13344	0.0168518
1.13375	0.0176221
1.13406	0.0163909
1.13438	0.0126893
1.13469	0.0102376
1.135	0.00071645
1.13531	-0.0103102
1.13563	-0.0135858
1.13594	-0.0116436
1.13625	-0.0108676
1.13656	-0.00527313
1.13688	-0.000455824
1.13719	0.00499183
1.1375	0.00466393
1.13781	0.0009137
1.13813	0.00254351
1.13844	-0.00108833
1.13875	-0.00566356
1.13906	-0.00881868
1.13938	-0.012964
1.13969	-0.0155457
1.14	-0.0147545
1.14031	-0.00952387
1.14063	-0.00324719
1.14094	-0.000544891
1.14125	0.00248579
1.14156	0.00615655
1.14188	0.00900465
1.14219	0.0125559
1.1425	0.0104595
1.14281	0.0122526
1.14312	0.0143516
1.14344	0.0135927
1.14375	0.0089692
1.14406	-0.0027223
1.14437	-0.00562272
1.14469	-0.00373926
