	X:1
0.764062	0.0190303
0.764375	0.0191765
0.764687	0.016192
0.765	0.00736114
0.765313	-0.00356702
0.765625	-0.0101343
0.765938	-0.00935595
0.76625	-0.0103047
0.766563	-0.00652993
0.766875	0.000738309
0.767188	0.00761926
0.7675	0.00400068
0.767813	0.000575187
0.768125	0.00562094
0.768438	0.0034568
0.76875	-0.00334858
0.769062	-0.010331
0.769375	-0.0144076
0.769687	-0.0167586
0.77	-0.0158248
0.770313	-0.00972672
0.770625	-0.00393192
0.770938	-0.00150124
0.77125	0.00213319
0.771563	0.00498736
0.771875	0.00587999
0.772188	0.00332029
0.7725	0.00427868
0.772813	0.0103701
0.773125	0.0102243
0.773438	0.01311
0.77375	0.0170046
0.774062	0.017391
0.774375	0.011518
0.774687	0.00130476
0.775	-0.0032679
0.775313	-0.00428053
0.775625	-0.00684911
0.775938	-0.0050347
0.77625	0.00394537
0.776563	0.0148598
0.776875	0.00315354
0.777188	-0.00147108
0.7775	0.00415964
0.777813	0.0047314
0.778125	-0.000144045
0.778438	-0.00650026
0.77875	-0.0121333
0.779062	-0.0195682
0.779375	-0.0205171
0.779687	-0.0128395
0.78	-0.00521291
0.780312	-0.00306513
0.780625	0.00182007
0.780938	0.00685978
0.78125	0.00590691
0.781563	-0.000252533
0.781875	-0.00206945
0.782188	-0.00110512
0.7825	0.00044615
0.782813	0.00309516
0.783125	0.0101736
0.783438	0.015801
0.78375	0.0158971
0.784063	0.0189834
0.784375	0.0189248
0.784687	0.0158081
0.785	0.00668914
0.785312	-0.00408901
0.785625	-0.010329
0.785938	-0.00972854
0.78625	-0.0103518
0.786563	-0.00631611
0.786875	0.00100231
0.787188	0.00760779
0.7875	0.00376188
0.787813	0.000915969
0.788125	0.00568929
0.788438	0.00366521
0.78875	-0.00380408
0.789063	-0.0106685
0.789375	-0.01449
0.789687	-0.0168944
0.79	-0.0156768
0.790312	-0.00921225
0.790625	-0.00379616
0.790938	-0.00139612
0.79125	0.0021959
0.791563	0.00476425
0.791875	0.00597405
0.792188	0.0027605
0.7925	0.00464134
0.792813	0.0102691
0.793125	0.0100423
0.793438	0.0133862
0.79375	0.0168625
0.794063	0.0173062
0.794375	0.0108655
0.794687	0.00057751
0.795	-0.00314285
0.795312	-0.00392389
0.795625	-0.0066869
0.795937	-0.00462704
0.79625	0.00470488
0.796563	0.0145642
0.796875	0.00215485
0.797188	-0.00119716
0.7975	0.00433283
0.797813	0.00447993
0.798125	-0.000714801
0.798438	-0.00651599
0.79875	-0.0126557
0.799063	-0.0199223
0.799375	-0.0204615
0.799688	-0.0122765
0.8	-0.00500736
0.800312	-0.00274221
0.800625	0.00212583
0.800937	0.00744686
0.80125	0.00549755
0.801563	-0.000321774
0.801875	-0.00184522
0.802188	-0.00103502
0.8025	0.000660693
0.802813	0.00343069
0.803125	0.0107356
0.803438	0.0155041
0.80375	0.0155688
0.804063	0.0190939
0.804375	0.0186492
0.804688	0.015533
0.805	0.00601199
0.805312	-0.00473542
0.805625	-0.0105711
0.805937	-0.00968456
0.80625	-0.0105092
0.806563	-0.00607354
0.806875	0.00139051
0.807188	0.00764563
0.8075	0.00306949
0.807813	0.00100624
0.808125	0.00568049
0.808438	0.00286202
0.80875	-0.00451982
0.809063	-0.0107716
0.809375	-0.01471
0.809688	-0.017017
0.81	-0.0154158
0.810312	-0.00872612
0.810625	-0.00340467
0.810937	-0.00161184
0.81125	0.0023969
0.811562	0.00502749
0.811875	0.00564696
0.812188	0.00236599
0.8125	0.00462726
0.812813	0.0102113
0.813125	0.0101387
0.813438	0.0134886
0.81375	0.0166548
0.814063	0.0170732
0.814375	0.0102659
0.814688	-0.000138571
0.815	-0.00362264
0.815313	-0.00470635
0.815625	-0.00709684
0.815937	-0.00473571
0.81625	0.00518519
0.816562	0.0142702
0.816875	0.0012799
0.817188	-0.000802414
0.8175	0.00424519
0.817813	0.00395057
0.818125	-0.00137527
0.818438	-0.00726468
0.81875	-0.0134812
0.819063	-0.0203256
0.819375	-0.0199342
0.819688	-0.0117132
0.82	-0.0049084
0.820313	-0.00285326
0.820625	0.00184886
0.820937	0.00723186
0.82125	0.00497226
0.821562	-0.000829355
0.821875	-0.0022664
0.822188	-0.00127886
0.8225	0.000346741
0.822813	0.00350548
0.823125	0.0107694
0.823438	0.0155517
0.82375	0.0158194
0.824063	0.0189825
0.824375	0.0185313
0.824688	0.0148428
0.825	0.00512882
0.825313	-0.00545078
0.825625	-0.0105145
0.825937	-0.00955873
0.82625	-0.0105725
0.826562	-0.00560731
0.826875	0.00172021
0.827187	0.00771839
0.8275	0.00268789
0.827813	0.00146904
0.828125	0.00585929
0.828438	0.00236561
0.82875	-0.00481419
0.829063	-0.011435
0.829375	-0.0149575
0.829688	-0.0171026
0.83	-0.0149873
0.830313	-0.00830309
0.830625	-0.00339706
0.830938	-0.000984101
0.83125	0.0026196
0.831562	0.00507341
0.831875	0.00565905
0.832187	0.00254602
0.8325	0.00546556
0.832813	0.0106108
0.833125	0.00998092
0.833438	0.0137529
0.83375	0.0174075
0.834063	0.0167452
0.834375	0.00995721
0.834688	-0.000249722
0.835	-0.00349761
0.835313	-0.00436475
0.835625	-0.00694478
0.835938	-0.00432296
0.83625	0.00670209
0.836562	0.013952
0.836875	6.58896e-005
0.837187	-9.87495e-005
0.8375	0.00468658
0.837813	0.00427002
0.838125	-0.00160563
0.838438	-0.0072969
0.83875	-0.0137405
0.839063	-0.0206316
0.839375	-0.0198203
0.839688	-0.0110715
0.84	-0.00423563
0.840313	-0.00241039
0.840625	0.0025456
0.840938	0.00746607
0.84125	0.00484384
0.841562	-0.000947963
0.841875	-0.00223721
0.842187	-0.00108229
0.8425	0.000658625
0.842812	0.00414136
0.843125	0.0115132
0.843438	0.0155315
0.84375	0.0161476
0.844063	0.0193728
0.844375	0.0184564
0.844688	0.0148522
0.845	0.00450694
0.845313	-0.00603994
0.845625	-0.011108
0.845938	-0.0093881
0.84625	-0.0103271
0.846563	-0.00491602
0.846875	0.00251223
0.847187	0.00770112
0.8475	0.00208184
0.847812	0.00178379
0.848125	0.00581948
0.848438	0.00202188
0.84875	-0.00548499
0.849063	-0.0116288
0.849375	-0.0153261
0.849688	-0.0171614
0.85	-0.0148829
0.850313	-0.00814274
0.850625	-0.00327787
0.850938	-0.00104282
0.85125	0.00271558
0.851563	0.00483686
0.851875	0.00526008
0.852187	0.0023506
0.8525	0.00593008
0.852812	0.0103153
0.853125	0.0101417
0.853438	0.0141359
0.85375	0.0171986
0.854063	0.0163656
0.854375	0.00919365
0.854688	-0.000992979
0.855	-0.00366469
0.855313	-0.0046548
0.855625	-0.00695668
0.855938	-0.00420053
0.85625	0.00749415
0.856563	0.0136039
0.856875	-0.000100924
0.857187	6.78346e-005
0.8575	0.004778
0.857812	0.0038407
0.858125	-0.00223271
0.858437	-0.00786933
0.85875	-0.0143059
0.859063	-0.0207974
0.859375	-0.0194485
0.859688	-0.0106528
0.86	-0.00441847
0.860313	-0.00236066
0.860625	0.00286565
0.860938	0.00734254
0.86125	0.00419346
0.861563	-0.00120312
0.861875	-0.00202398
0.862188	-0.00108759
0.8625	0.000682316
0.862812	0.0040825
0.863125	0.0120812
0.863437	0.0158037
0.86375	0.0162903
0.864063	0.0193837
0.864375	0.0185107
0.864688	0.014131
0.865	0.00384666
0.865313	-0.00644739
0.865625	-0.0108314
0.865938	-0.00956862
0.86625	-0.0102359
0.866563	-0.00464015
0.866875	0.0026
0.867188	0.00753862
0.8675	0.00155189
0.867812	0.00188286
0.868125	0.00558724
0.868437	0.00135402
0.86875	-0.00609597
0.869063	-0.0118544
0.869375	-0.0154837
0.869688	-0.0171431
0.87	-0.0146578
0.870313	-0.00771589
0.870625	-0.00313134
0.870938	-0.00103396
0.87125	0.00296041
0.871563	0.00500746
0.871875	0.00516334
0.872188	0.00241262
0.8725	0.00625778
0.872812	0.0105206
0.873125	0.010047
0.873437	0.0142948
0.87375	0.0169726
0.874062	0.0162802
0.874375	0.00832066
0.874688	-0.00113456
0.875	-0.00398467
0.875313	-0.00508079
0.875625	-0.00665021
0.875938	-0.00380031
0.87625	0.00857335
0.876563	0.012875
0.876875	-0.000815294
0.877188	0.000549669
0.8775	0.00477111
0.877813	0.00359207
0.878125	-0.0025017
0.878437	-0.00809207
0.87875	-0.0147678
0.879062	-0.0210631
0.879375	-0.0192013
0.879688	-0.0100461
0.88	-0.00420727
0.880313	-0.00230825
0.880625	0.0033654
0.880938	0.00756421
0.88125	0.00401915
0.881563	-0.0013232
0.881875	-0.00216631
0.882188	-0.00109428
0.8825	0.000691607
0.882813	0.00423216
0.883125	0.0124403
0.883437	0.0157738
0.88375	0.0163666
0.884062	0.0196088
0.884375	0.0183045
0.884688	0.0137313
0.885	0.00332646
0.885313	-0.00703274
0.885625	-0.0105411
0.885938	-0.00955179
0.88625	-0.00997746
0.886563	-0.00410933
0.886875	0.00306263
0.887188	0.00746102
0.8875	0.00129748
0.887813	0.00211111
0.888125	0.0057188
0.888437	0.00119947
0.88875	-0.00648987
0.889062	-0.0121192
0.889375	-0.0155874
0.889687	-0.017228
0.89	-0.0142658
0.890313	-0.00719464
0.890625	-0.0029347
0.890938	-0.000548596
0.89125	0.00317101
0.891563	0.00542391
0.891875	0.00502229
0.892188	0.00216285
0.8925	0.00660266
0.892813	0.0104389
0.893125	0.0103025
0.893438	0.0147508
0.89375	0.0172304
0.894062	0.016618
0.894375	0.00758271
0.894687	-0.00153056
0.895	-0.00372918
0.895313	-0.00510814
0.895625	-0.00668959
0.895938	-0.00321952
0.89625	0.00915412
0.896563	0.0121552
0.896875	-0.00119584
0.897188	0.000458918
0.8975	0.00479364
0.897813	0.00318922
0.898125	-0.0028257
0.898438	-0.00842307
0.89875	-0.0153181
0.899062	-0.0216282
0.899375	-0.0184607
0.899687	-0.00962668
0.9	-0.00424069
0.900313	-0.00203739
0.900625	0.00362959
0.900938	0.00753029
0.90125	0.0032666
0.901563	-0.00176952
0.901875	-0.00218659
0.902188	-0.00106042
0.9025	0.00100564
0.902813	0.00476935
0.903125	0.0126952
0.903438	0.015628
0.90375	0.0164972
0.904062	0.0193996
0.904375	0.0179393
0.904687	0.0129774
0.905	0.00220681
0.905312	-0.00778324
0.905625	-0.0105683
0.905938	-0.00999351
0.90625	-0.0100218
0.906563	-0.00383702
0.906875	0.00357576
0.907188	0.0071147
0.9075	0.000883336
0.907813	0.00260858
0.908125	0.00551887
0.908438	0.000652517
0.90875	-0.00694546
0.909063	-0.0124906
0.909375	-0.0159144
0.909687	-0.017386
0.91	-0.0140241
0.910312	-0.00703343
0.910625	-0.00319225
0.910938	-0.00057618
0.91125	0.00322694
0.911563	0.00526862
0.911875	0.00490218
0.912188	0.00200126
0.9125	0.00688733
0.912813	0.0104194
0.913125	0.0104359
0.913438	0.0144723
0.91375	0.017177
0.914063	0.0156513
0.914375	0.00692813
0.914687	-0.00194497
0.915	-0.00361892
0.915312	-0.00541275
0.915625	-0.00713985
0.915938	-0.0029183
0.91625	0.0100347
0.916563	0.0114421
0.916875	-0.00164682
0.917188	0.000942807
0.9175	0.00483587
0.917813	0.00292073
0.918125	-0.00332616
0.918438	-0.00868146
0.91875	-0.0154857
0.919063	-0.0217232
0.919375	-0.018232
0.919687	-0.00904892
0.92	-0.00399356
0.920312	-0.00164381
0.920625	0.0039975
0.920937	0.00734829
0.92125	0.00336619
0.921563	-0.00168158
0.921875	-0.0021066
0.922188	-0.000951913
0.9225	0.000896011
0.922813	0.00525815
0.923125	0.0130288
0.923438	0.0154182
0.92375	0.0170412
0.924063	0.0194997
0.924375	0.0182544
0.924688	0.0126757
0.925	0.00167258
0.925312	-0.00791007
0.925625	-0.0106128
0.925937	-0.00992975
0.92625	-0.00978269
0.926563	-0.0032032
0.926875	0.004168
0.927188	0.00726741
0.9275	0.000893668
0.927813	0.00305136
0.928125	0.00568825
0.928438	0.000540483
0.92875	-0.00713782
0.929063	-0.0131038
0.929375	-0.0159809
0.929688	-0.0175489
0.93	-0.0137738
0.930312	-0.00665558
0.930625	-0.00284276
0.930937	-0.000276926
0.93125	0.00341213
0.931563	0.00535935
0.931875	0.00478049
0.932188	0.00201372
0.9325	0.00727332
0.932813	0.0103166
0.933125	0.0106529
0.933438	0.0148976
0.93375	0.0173676
0.934063	0.0156704
0.934375	0.00637398
0.934688	-0.00221653
0.935	-0.00378639
0.935312	-0.00539805
0.935625	-0.00660049
0.935937	-0.00245817
0.93625	0.0107318
0.936562	0.0107772
0.936875	-0.00195483
0.937188	0.00148066
0.9375	0.00484088
0.937813	0.00242997
0.938125	-0.00353948
0.938438	-0.00912598
0.93875	-0.0162351
0.939063	-0.0217103
0.939375	-0.01773
0.939688	-0.0084934
0.94	-0.00390733
0.940313	-0.0015851
0.940625	0.00444709
0.940937	0.00715529
0.94125	0.00274925
0.941562	-0.0023142
0.941875	-0.00223218
0.942188	-0.00114707
0.9425	0.000765376
0.942813	0.00549178
0.943125	0.0132894
0.943438	0.015406
0.94375	0.0168914
0.944063	0.0195792
0.944375	0.017642
0.944688	0.012223
0.945	0.000602098
0.945313	-0.00849763
0.945625	-0.010554
0.945937	-0.0100766
0.94625	-0.00954077
0.946562	-0.00312888
0.946875	0.00410042
0.947188	0.00688482
0.9475	-4.59167e-005
0.947813	0.00297688
0.948125	0.00525855
0.948438	-0.000717999
0.94875	-0.00789198
0.949063	-0.0129809
0.949375	-0.0163099
0.949688	-0.0175122
0.95	-0.0132862
0.950313	-0.00627962
0.950625	-0.00287677
0.950937	-0.000430787
0.95125	0.00331772
0.951562	0.00508724
0.951875	0.00434714
0.952187	0.00211928
0.9525	0.00730391
0.952813	0.0100553
0.953125	0.0105975
0.953438	0.0150119
0.95375	0.0170503
0.954063	0.0151229
0.954375	0.00562529
0.954688	-0.00291945
0.955	-0.0038202
0.955313	-0.00599103
0.955625	-0.00693476
0.955938	-0.00188281
0.95625	0.0113635
0.956562	0.00951896
0.956875	-0.00215762
0.957187	0.00154632
0.9575	0.00483656
0.957813	0.0021634
0.958125	-0.00411847
0.958438	-0.00966248
0.95875	-0.0169395
0.959063	-0.0219398
0.959375	-0.0173102
0.959688	-0.00816027
0.96	-0.00389404
0.960313	-0.00147606
0.960625	0.00464201
0.960938	0.0070557
0.96125	0.00238004
0.961562	-0.00235603
0.961875	-0.00207946
0.962187	-0.000719322
0.9625	0.00122924
0.962813	0.00581846
0.963125	0.0139143
0.963438	0.0152227
0.96375	0.0172278
0.964063	0.0194681
0.964375	0.0175012
0.964688	0.0114291
0.965	4.00992e-005
0.965313	-0.00868987
0.965625	-0.0104982
0.965938	-0.0101634
0.96625	-0.00924724
0.966562	-0.00250808
0.966875	0.0048236
0.967187	0.0064256
0.9675	2.91585e-005
0.967813	0.00354847
0.968125	0.00494314
0.968438	-0.000886568
0.96875	-0.00805383
0.969063	-0.0136158
0.969375	-0.0164756
0.969688	-0.0172411
0.97	-0.0130133
0.970313	-0.00589673
0.970625	-0.00237534
0.970938	7.94332e-005
0.97125	0.00380526
0.971563	0.00544603
0.971875	0.00445385
0.972187	0.00239347
0.9725	0.00800882
0.972812	0.0101772
0.973125	0.0109282
0.973438	0.0156067
0.97375	0.0173037
0.974063	0.0148228
0.974375	0.00502568
0.974688	-0.00319635
0.975	-0.00396928
0.975313	-0.00620497
0.975625	-0.00670673
0.975938	-0.00130793
0.97625	0.0120529
0.976563	0.00887667
0.976875	-0.00272434
0.977187	0.00192346
0.9775	0.00485974
0.977812	0.00181367
0.978125	-0.00448157
0.978438	-0.010165
0.97875	-0.0175777
0.979063	-0.0219053
0.979375	-0.0169569
0.979688	-0.0078016
0.98	-0.00360497
0.980313	-0.00123802
0.980625	0.00502133
0.980938	0.00691199
0.98125	0.00161823
0.981563	-0.00240822
0.981875	-0.00199813
0.982187	-0.000828006
0.9825	0.00141899
0.982812	0.00626057
0.983125	0.0139611
0.983438	0.0151785
0.98375	0.0171163
0.984063	0.0190657
0.984375	0.0171816
0.984688	0.0107861
0.985	-0.000625382
0.985313	-0.00950118
0.985625	-0.0107545
0.985938	-0.0103642
0.98625	-0.00927824
0.986563	-0.00234265
0.986875	0.00493468
0.987188	0.00580952
0.9875	-0.000224199
0.987812	0.00359719
0.988125	0.0044648
0.988437	-0.00154686
0.98875	-0.0089422
0.989063	-0.0139695
0.989375	-0.0165136
0.989688	-0.0173009
0.99	-0.0126603
0.990313	-0.00599583
0.990625	-0.00290787
0.990938	0.000287013
0.99125	0.00361615
0.991563	0.0054912
0.991875	0.00371241
0.992188	0.00221472
0.9925	0.00824871
0.992812	0.00982644
0.993125	0.0109503
0.993437	0.0154431
0.99375	0.0172261
0.994063	0.0140722
0.994375	0.00411486
0.994688	-0.00314975
0.995	-0.0043691
0.995313	-0.00638125
0.995625	-0.00653201
0.995938	-0.000683018
0.99625	0.0124316
0.996563	0.00782856
0.996875	-0.00235927
0.997188	0.00207087
0.9975	0.00490208
0.997812	0.00139144
0.998125	-0.00487025
0.998437	-0.0105339
0.99875	-0.0177026
0.999063	-0.0216953
0.999375	-0.0163985
0.999688	-0.0075072
1	-0.00374298
1.00031	-0.00102189
1.00063	0.00545431
1.00094	0.00684357
1.00125	0.0014818
1.00156	-0.00258926
1.00188	-0.00196718
1.00219	-0.000686668
1.0025	0.00157803
1.00281	0.0070124
1.00313	0.0145823
1.00344	0.0151106
1.00375	0.0179066
1.00406	0.0192996
1.00438	0.0169004
1.00469	0.0103445
1.005	-0.00125356
1.00531	-0.00939282
1.00563	-0.0103228
1.00594	-0.0103271
1.00625	-0.00887766
1.00656	-0.00148156
1.00688	0.00574931
1.00719	0.00590954
1.0075	6.11283e-005
1.00781	0.00403367
1.00812	0.00476558
1.00844	-0.00175673
1.00875	-0.00911893
1.00906	-0.013891
1.00937	-0.0166148
1.00969	-0.0168265
1.01	-0.0121775
1.01031	-0.00526202
1.01063	-0.00255637
1.01094	0.000961531
1.01125	0.00412794
1.01156	0.00568196
1.01188	0.00362095
1.01219	0.00241265
1.0125	0.00874865
1.01281	0.0101452
1.01313	0.0113063
1.01344	0.0157986
1.01375	0.0176077
1.01406	0.0138916
1.01438	0.00352322
1.01469	-0.00303023
1.015	-0.00380724
1.01531	-0.00656311
1.01563	-0.00639742
1.01594	-1.19973e-005
1.01625	0.0132533
1.01656	0.00700726
1.01688	-0.0024744
1.01719	0.00267728
1.0175	0.00484049
1.01781	0.00109521
1.01812	-0.00509325
1.01844	-0.0106365
1.01875	-0.0180002
1.01906	-0.0216497
1.01937	-0.0156988
1.01969	-0.00664143
1.02	-0.00370521
1.02031	-0.000588874
1.02063	0.00569838
1.02094	0.00686978
1.02125	0.00121196
1.02156	-0.00248435
1.02188	-0.00179853
1.02219	-0.000533775
1.0225	0.00156913
1.02281	0.00725808
1.02313	0.0146334
1.02344	0.0153519
1.02375	0.0178174
1.02406	0.0189773
1.02438	0.0168162
1.02469	0.00988258
1.025	-0.00153335
1.02531	-0.00963221
1.02563	-0.0103546
1.02594	-0.0103944
1.02625	-0.00849855
1.02656	-0.00137267
1.02688	0.00602336
1.02719	0.00530063
1.0275	-6.11189e-005
1.02781	0.00457483
1.02813	0.00442519
1.02844	-0.00209813
1.02875	-0.00925158
1.02906	-0.0140504
1.02937	-0.0168618
1.02969	-0.0168468
1.03	-0.0116189
1.03031	-0.00519147
1.03063	-0.00242974
1.03094	0.000876767
1.03125	0.00395599
1.03156	0.00558294
1.03188	0.00348457
1.03219	0.00282348
1.0325	0.00897531
1.03281	0.00998808
1.03313	0.0114087
1.03344	0.0160693
1.03375	0.0174225
1.03406	0.0135204
1.03438	0.00307128
1.03469	-0.00351068
1.035	-0.00402909
1.03531	-0.0064687
1.03563	-0.00666328
1.03594	0.000756159
1.03625	0.0134266
1.03656	0.00613994
1.03688	-0.00256642
1.03719	0.00300961
1.0375	0.0047088
1.03781	0.000644148
1.03813	-0.00570837
1.03844	-0.0112808
1.03875	-0.0188628
1.03906	-0.0215748
1.03937	-0.0154677
1.03969	-0.0068552
1.04	-0.00377013
1.04031	-0.000299737
1.04062	0.00585877
1.04094	0.00659736
1.04125	0.000807237
1.04156	-0.00276607
1.04188	-0.00178289
1.04219	-0.000424359
1.0425	0.00182483
1.04281	0.00752971
1.04313	0.0147692
1.04344	0.0153808
1.04375	0.0180922
1.04406	0.0192214
1.04438	0.0168728
1.04469	0.00887381
1.045	-0.00240163
1.04531	-0.0101498
1.04563	-0.010239
1.04594	-0.0106215
1.04625	-0.00819305
1.04656	-0.000963144
1.04688	0.00634348
1.04719	0.00475502
1.0475	-7.60918e-005
1.04781	0.00438706
1.04813	0.00411702
1.04844	-0.00290354
1.04875	-0.0100751
1.04906	-0.0142816
1.04937	-0.0170899
1.04969	-0.0168339
1.05	-0.0111703
1.05031	-0.00479336
1.05062	-0.00224452
1.05094	0.00114454
1.05125	0.00423118
1.05156	0.00557213
1.05188	0.00332906
1.05219	0.00314558
1.0525	0.00921789
1.05281	0.00992352
1.05313	0.0117084
1.05344	0.0161409
1.05375	0.017007
1.05406	0.0131129
1.05438	0.00246735
1.05469	-0.0033972
1.055	-0.00399804
1.05531	-0.00679746
1.05563	-0.00591995
1.05594	0.00150497
1.05625	0.0139544
1.05656	0.00506367
1.05688	-0.00251316
1.05719	0.00330873
1.0575	0.0046924
1.05781	0.00038428
1.05813	-0.00577026
1.05844	-0.0115853
1.05875	-0.0190277
1.05906	-0.0214205
1.05938	-0.014515
1.05969	-0.00630776
1.06	-0.00337862
1.06031	0.000146025
1.06062	0.00623163
1.06094	0.00619663
1.06125	0.000467836
1.06156	-0.00252863
1.06188	-0.00179703
1.06219	-0.000189889
1.0625	0.00212526
1.06281	0.00822317
1.06313	0.0148714
1.06344	0.0154228
1.06375	0.0184028
1.06406	0.0190421
1.06438	0.0163944
1.06469	0.00813174
1.065	-0.0031019
1.06531	-0.0104824
1.06563	-0.0101137
1.06594	-0.0105109
1.06625	-0.00785165
1.06656	-0.000610622
1.06688	0.00661239
1.06719	0.00433946
1.0675	0.000132488
1.06781	0.00487278
1.06813	0.00379438
1.06844	-0.00314997
1.06875	-0.0103452
1.06906	-0.0144007
1.06938	-0.0170985
1.06969	-0.0166366
1.07	-0.0109925
1.07031	-0.00483094
1.07062	-0.00215934
1.07094	0.00126462
1.07125	0.00393602
1.07156	0.00547592
1.07188	0.00272263
1.07219	0.00311282
1.0725	0.00940476
1.07281	0.00962779
1.07313	0.0119379
1.07344	0.0160483
1.07375	0.0170251
1.07406	0.0123531
1.07438	0.0019613
1.07469	-0.00374831
1.075	-0.00444117
1.07531	-0.00675245
1.07563	-0.00562142
1.07594	0.00215209
1.07625	0.0141354
1.07656	0.00383308
1.07688	-0.00211301
1.07719	0.00344323
1.0775	0.00437204
1.07781	-9.87399e-005
1.07813	-0.0063872
1.07844	-0.0121718
1.07875	-0.0195631
1.07906	-0.0214521
1.07938	-0.0143255
1.07969	-0.00606671
1.08	-0.00368657
1.08031	0.000449788
1.08062	0.00627562
1.08094	0.0057074
1.08125	-0.000422302
1.08156	-0.00251151
1.08187	-0.00180445
1.08219	-0.000336147
1.0825	0.00206325
1.08281	0.00845153
1.08313	0.0149575
1.08344	0.0151762
1.08375	0.0181783
1.08406	0.0187172
1.08438	0.015917
1.08469	0.00752391
1.085	-0.00377327
1.08531	-0.0105004
1.08563	-0.00981474
1.08594	-0.0106935
1.08625	-0.00734365
1.08656	-7.30821e-005
1.08688	0.0068072
1.08719	0.00364097
1.0875	0.000386049
1.08781	0.00483246
1.08813	0.00323037
1.08844	-0.00353029
1.08875	-0.010461
1.08906	-0.0147826
1.08938	-0.0171489
1.08969	-0.0164125
1.09	-0.0106236
1.09031	-0.00424354
1.09063	-0.00203404
1.09094	0.00137258
1.09125	0.00416208
1.09156	0.00534451
1.09187	0.00265464
1.09219	0.00360612
1.0925	0.00974852
1.09281	0.00981889
1.09313	0.0124051
1.09344	0.0162326
1.09375	0.0170514
1.09406	0.0114546
1.09438	0.000989532
1.09469	-0.00368875
1.095	-0.00412374
1.09531	-0.00686285
1.09563	-0.00582419
1.09594	0.00317406
1.09625	0.0143086
1.09656	0.0027984
1.09688	-0.00196293
1.09719	0.00367209
1.0975	0.00395151
1.09781	-0.000373695
1.09813	-0.00670164
1.09844	-0.0125512
1.09875	-0.0199128
1.09906	-0.0213692
1.09938	-0.0135209
1.09969	-0.00593168
1.1	-0.00351661
1.10031	0.000904156
1.10063	0.00671413
1.10094	0.00552554
1.10125	-0.000360545
1.10156	-0.00251585
1.10187	-0.00155153
1.10219	-0.000243922
1.1025	0.00237922
1.10281	0.00959993
1.10313	0.0152524
1.10344	0.0153334
1.10375	0.0187058
1.10406	0.0187471
1.10438	0.0158083
1.10469	0.00697554
1.105	-0.00430133
1.10531	-0.0105814
1.10563	-0.00984073
1.10594	-0.0107071
1.10625	-0.00676487
1.10656	0.000256818
1.10688	0.00711731
1.10719	0.00348283
1.1075	0.000378425
1.10781	0.00541414
1.10813	0.00317034
1.10844	-0.00407833
1.10875	-0.0103709
1.10906	-0.0148027
1.10938	-0.0170162
1.10969	-0.0159558
1.11	-0.00992491
1.11031	-0.00427099
1.11063	-0.00163547
1.11094	0.00189701
1.11125	0.0044092
1.11156	0.00552371
1.11187	0.00255776
1.11219	0.00411848
1.1125	0.0097253
1.11281	0.00994639
1.11312	0.0129803
1.11344	0.0165978
1.11375	0.0170046
1.11406	0.0112417
1.11438	0.000677486
1.11469	-0.00377818
1.115	-0.004458
1.11531	-0.00696618
1.11563	-0.00537948
1.11594	0.00395248
1.11625	0.0141662
1.11656	0.0021982
1.11688	-0.00179432
1.11719	0.00415828
1.1175	0.00452478
1.11781	-0.000776256
1.11813	-0.00707624
1.11844	-0.0130819
1.11875	-0.0202492
1.11906	-0.0210013
1.11938	-0.0131792
1.11969	-0.00512951
1.12	-0.00333095
1.12031	0.00113096
1.12063	0.00660446
1.12094	0.00509786
1.12125	-0.000741175
1.12156	-0.00253438
1.12188	-0.00182061
1.12219	-0.000184271
1.1225	0.00262973
1.12281	0.00939577
1.12312	0.0151975
1.12344	0.0153082
1.12375	0.0186879
1.12406	0.0186729
1.12438	0.0151847
1.12469	0.0059275
1.125	-0.00494878
1.12531	-0.010913
1.12563	-0.00994263
1.12594	-0.0108439
1.12625	-0.00653484
1.12656	0.000719632
1.12688	0.00702299
1.12719	0.00279427
1.1275	0.000596956
1.12781	0.00536235
1.12813	0.00243649
1.12844	-0.00472434
1.12875	-0.0111853
1.12906	-0.0149821
1.12938	-0.0173387
1.12969	-0.0159224
1.13	-0.00970097
1.13031	-0.00413328
1.13063	-0.00205747
1.13094	0.00176958
1.13125	0.00456129
1.13156	0.00538314
1.13188	0.00238104
1.13219	0.00444766
1.1325	0.00959591
1.13281	0.00964598
1.13312	0.012862
1.13344	0.016373
1.13375	0.0165911
1.13406	0.0102639
1.13438	9.24238e-005
1.13469	-0.00402219
1.135	-0.00474338
1.13531	-0.0072853
1.13563	-0.00501042
1.13594	0.00503805
1.13625	0.0140183
1.13656	0.00135331
1.13688	-0.00125032
1.13719	0.00408455
1.1375	0.00397683
1.13781	-0.00128933
1.13813	-0.0071797
1.13844	-0.0134569
1.13875	-0.020653
1.13906	-0.0205033
1.13938	-0.0125246
1.13969	-0.0050603
1.14	-0.00292307
1.14031	0.00149632
1.14063	0.00698485
1.14094	0.00526867
1.14125	-0.00106231
1.14156	-0.00250014
1.14188	-0.00149684
1.14219	-2.37385e-005
1.1425	0.00291477
1.14281	0.0104054
1.14312	0.0150459
1.14344	0.0153228
1.14375	0.0187967
1.14406	0.0182315
1.14437	0.0149837
1.14469	0.00533973
1.145	-0.005774
1.14531	-0.0112026
1.14563	-0.0099019
1.14594	-0.0107612
1.14625	-0.00602011
1.14656	0.00116031
1.14688	0.00732624
1.14719	0.00262608
