	X:1
0.7625	-0.00893087
0.762813	-0.00438709
0.763125	0.00467656
0.763437	0.0097171
0.76375	-0.000304426
0.764062	0.000164837
0.764375	0.005201
0.764687	0.00339275
0.765	-0.00386755
0.765313	-0.0115638
0.765625	-0.0170132
0.765938	-0.0204921
0.76625	-0.0164586
0.766563	-0.00820123
0.766875	-0.00296757
0.767188	-0.00167955
0.7675	0.00303273
0.767813	0.0056333
0.768125	0.00275401
0.768438	-0.000503429
0.76875	-0.000456642
0.769062	0.00405732
0.769375	0.00820396
0.769687	0.0111736
0.77	0.0158947
0.770313	0.0179168
0.770625	0.0173035
0.770938	0.0125359
0.77125	0.00371321
0.771563	-0.00509991
0.771875	-0.00792452
0.772188	-0.00880314
0.7725	-0.00642101
0.772813	0.000452117
0.773125	0.0106776
0.773438	0.00489769
0.77375	-0.00215229
0.774062	0.00294795
0.774375	0.0047678
0.774687	0.000671173
0.775	-0.00666392
0.775313	-0.013361
0.775625	-0.0198526
0.775938	-0.0211482
0.77625	-0.0133342
0.776563	-0.00507811
0.776875	-0.00271707
0.777188	-0.000210737
0.7775	0.00567402
0.777813	0.00484798
0.778125	0.000144842
0.778438	-0.00208037
0.77875	-0.000252845
0.779062	0.00220337
0.779375	0.0076098
0.779687	0.0126295
0.78	0.0157522
0.780312	0.0173443
0.780625	0.0177198
0.780938	0.0152688
0.78125	0.00616684
0.781563	-0.00484368
0.781875	-0.0094143
0.782188	-0.00854387
0.7825	-0.00856663
0.782813	-0.00324948
0.783125	0.00641319
0.783438	0.00814123
0.78375	-0.00122698
0.784063	0.00165175
0.784375	0.00523457
0.784687	0.00255384
0.785	-0.00559196
0.785312	-0.0127706
0.785625	-0.0179435
0.785938	-0.0205136
0.78625	-0.0153384
0.786563	-0.00695947
0.786875	-0.00286623
0.787188	-0.00113385
0.7875	0.0035627
0.787813	0.00522982
0.788125	0.00209322
0.788438	-0.000726631
0.78875	6.10151e-005
0.789063	0.00457378
0.789375	0.00885812
0.789687	0.0115282
0.79	0.0163302
0.790312	0.017591
0.790625	0.0167385
0.790938	0.0112778
0.79125	0.00192261
0.791563	-0.00600442
0.791875	-0.00789765
0.792188	-0.00901804
0.7925	-0.00600583
0.792813	0.00196952
0.793125	0.0110131
0.793438	0.00254099
0.79375	-0.00170514
0.794063	0.00369401
0.794375	0.00429484
0.794687	-0.000320318
0.795	-0.00763696
0.795312	-0.0147413
0.795625	-0.0205461
0.795937	-0.0203993
0.79625	-0.0117191
0.796563	-0.00423737
0.796875	-0.00251845
0.797188	0.00103196
0.7975	0.00635352
0.797813	0.00415977
0.798125	-0.00048674
0.798438	-0.00191133
0.79875	0.000367225
0.799063	0.00318503
0.799375	0.00857263
0.799688	0.0133361
0.8	0.0166091
0.800312	0.0174068
0.800625	0.0176208
0.800937	0.0140615
0.80125	0.00434726
0.801563	-0.00631995
0.801875	-0.00880556
0.802188	-0.00903335
0.8025	-0.00801112
0.802813	-0.00196688
0.803125	0.00810623
0.803438	0.00698464
0.80375	-0.0016722
0.804063	0.00275134
0.804375	0.00546275
0.804688	0.00171051
0.805	-0.00661092
0.805312	-0.0135308
0.805625	-0.0183833
0.805937	-0.020064
0.80625	-0.0138567
0.806563	-0.00553878
0.806875	-0.00252481
0.807188	-0.000473439
0.8075	0.00470587
0.807813	0.00501954
0.808125	0.00145583
0.808438	-0.000993282
0.80875	0.000862763
0.809063	0.00566462
0.809375	0.00927764
0.809688	0.0124373
0.81	0.0170577
0.810312	0.0178498
0.810625	0.0165431
0.810937	0.010143
0.81125	0.000567852
0.811562	-0.00625864
0.811875	-0.00776988
0.812188	-0.0085517
0.8125	-0.00519293
0.812813	0.00378943
0.813125	0.0110596
0.813438	0.000878074
0.81375	-0.000678637
0.814063	0.00411165
0.814375	0.00420296
0.814688	-0.00128459
0.815	-0.00875277
0.815313	-0.0155889
0.815625	-0.0210581
0.815937	-0.0190566
0.81625	-0.0101084
0.816562	-0.00339269
0.816875	-0.00229187
0.817188	0.00207626
0.8175	0.00640772
0.817813	0.00314873
0.818125	-0.000865376
0.818438	-0.00150337
0.81875	0.000893848
0.819063	0.00403135
0.819375	0.00938859
0.819688	0.0138188
0.82	0.0166951
0.820313	0.0177225
0.820625	0.0173284
0.820937	0.0126521
0.82125	0.00217968
0.821562	-0.0077593
0.821875	-0.00862658
0.822188	-0.00898579
0.8225	-0.00719479
0.822813	-0.000884823
0.823125	0.00917086
0.823438	0.00476099
0.82375	-0.00163594
0.824063	0.00334623
0.824375	0.00497893
0.824688	0.000239091
0.825	-0.00828909
0.825313	-0.0147608
0.825625	-0.0193972
0.825937	-0.0195276
0.82625	-0.0122261
0.826562	-0.00459875
0.826875	-0.00234064
0.827187	0.000312341
0.8275	0.00493082
0.827813	0.00428022
0.828125	0.00109654
0.828438	-0.00106604
0.82875	0.00157534
0.829063	0.00638634
0.829375	0.00944507
0.829688	0.0131097
0.83	0.0176089
0.830313	0.0173636
0.830625	0.0155442
0.830938	0.00865621
0.83125	-0.000932216
0.831562	-0.00722133
0.831875	-0.00801206
0.832187	-0.00859249
0.8325	-0.00398116
0.832813	0.00572193
0.833125	0.0103429
0.833438	-0.000549761
0.83375	4.73468e-005
0.834063	0.00438589
0.834375	0.00338812
0.834688	-0.00284525
0.835	-0.0102283
0.835313	-0.0165779
0.835625	-0.0214684
0.835938	-0.0180973
0.83625	-0.00839239
0.836562	-0.00314806
0.836875	-0.00200648
0.837187	0.00322732
0.8375	0.00643643
0.837813	0.00240572
0.838125	-0.00109025
0.838438	-0.00121468
0.83875	0.00078733
0.839063	0.00481503
0.839375	0.0104249
0.839688	0.0144686
0.84	0.0174082
0.840313	0.017834
0.840625	0.0171046
0.840938	0.0115526
0.84125	0.000694031
0.841562	-0.00827199
0.841875	-0.00839322
0.842187	-0.00890693
0.8425	-0.00611469
0.842812	0.00117822
0.843125	0.00997395
0.843438	0.00322877
0.84375	-0.0012832
0.844063	0.00433092
0.844375	0.00471348
0.844688	-0.000695278
0.845	-0.00950445
0.845313	-0.0154192
0.845625	-0.0196691
0.845938	-0.0185171
0.84625	-0.0105861
0.846563	-0.00381982
0.846875	-0.00225157
0.847187	0.00147965
0.8475	0.00574808
0.847812	0.00415768
0.848125	0.000684427
0.848438	-0.000472529
0.84875	0.00220969
0.849063	0.00728661
0.849375	0.0104081
0.849688	0.0140611
0.85	0.0178126
0.850313	0.0176266
0.850625	0.014704
0.850938	0.00697273
0.85125	-0.00230398
0.851563	-0.00752303
0.851875	-0.00821703
0.852187	-0.0080186
0.8525	-0.00263773
0.852812	0.00794455
0.853125	0.0089637
0.853438	-0.00157963
0.85375	0.00107768
0.854063	0.0044236
0.854375	0.00292449
0.854688	-0.00387024
0.855	-0.0113501
0.855313	-0.0178171
0.855625	-0.0213192
0.855938	-0.0162363
0.85625	-0.00737695
0.856563	-0.00302625
0.856875	-0.00142926
0.857187	0.00436437
0.8575	0.00578938
0.857812	0.00157906
0.858125	-0.00185971
0.858437	-0.00109679
0.85875	0.00144544
0.859063	0.00572195
0.859375	0.0113288
0.859688	0.0149317
0.86	0.0175581
0.860313	0.0176241
0.860625	0.0165813
0.860938	0.00956454
0.86125	-0.00137748
0.861563	-0.00910077
0.861875	-0.00851976
0.862188	-0.00896544
0.8625	-0.00542838
0.862812	0.00269143
0.863125	0.0100736
0.863437	0.00124025
0.86375	-0.000485213
0.864063	0.00452036
0.864375	0.00418938
0.864688	-0.0025323
0.865	-0.010581
0.865313	-0.0163823
0.865625	-0.0202486
0.865938	-0.0178682
0.86625	-0.00959806
0.866563	-0.00349526
0.866875	-0.00244094
0.867188	0.00185154
0.8675	0.00525198
0.867812	0.00325776
0.868125	-0.000160296
0.868437	-0.000722313
0.86875	0.00275861
0.869063	0.00745391
0.869375	0.0104367
0.869688	0.0146869
0.87	0.0177067
0.870313	0.0170852
0.870625	0.0138201
0.870938	0.00512163
0.87125	-0.00360969
0.871563	-0.00777142
0.871875	-0.00858163
0.872188	-0.00760033
0.8725	-0.00160162
0.872812	0.00910639
0.873125	0.00668651
0.873437	-0.00250129
0.87375	0.00186589
0.874062	0.00438062
0.874375	0.00192644
0.874688	-0.00549785
0.875	-0.0126035
0.875313	-0.0187566
0.875625	-0.0216845
0.875938	-0.0148467
0.87625	-0.00618387
0.876563	-0.00278485
0.876875	-0.000741813
0.877188	0.00499047
0.8775	0.00526518
0.877813	0.00100036
0.878125	-0.00177085
0.878437	-0.000576576
0.87875	0.00201883
0.879062	0.00650385
0.879375	0.01205
0.879688	0.0155286
0.88	0.017338
0.880313	0.0174898
0.880625	0.0158789
0.880938	0.00805709
0.88125	-0.00325287
0.881563	-0.00920509
0.881875	-0.00844293
0.882188	-0.00890943
0.8825	-0.00425329
0.882813	0.00467461
0.883125	0.00951999
0.883437	-0.000346318
0.88375	0.000601726
0.884062	0.00501256
0.884375	0.00345426
0.884688	-0.00388842
0.885	-0.0116049
0.885313	-0.0172624
0.885625	-0.0203992
0.885938	-0.0164722
0.88625	-0.00817575
0.886563	-0.00293844
0.886875	-0.00167356
0.887188	0.0029488
0.8875	0.00553606
0.887813	0.00286777
0.888125	-0.000398925
0.888437	-0.000189694
0.88875	0.00405989
0.889062	0.00837892
0.889375	0.0111156
0.889687	0.0161548
0.89	0.0177741
0.890313	0.017249
0.890625	0.0128152
0.890938	0.00364499
0.89125	-0.0049851
0.891563	-0.00771364
0.891875	-0.00851412
0.892188	-0.00662399
0.8925	0.000423079
0.892813	0.0107869
0.893125	0.00513278
0.893438	-0.00162069
0.89375	0.00308951
0.894062	0.00471192
0.894375	0.000935188
0.894687	-0.00666258
0.895	-0.01341
0.895313	-0.0195347
0.895625	-0.0210034
0.895938	-0.0130426
0.89625	-0.00481004
0.896563	-0.00240533
0.896875	0.000363654
0.897188	0.00595606
0.8975	0.00541942
0.897813	0.000306309
0.898125	-0.00157761
0.898438	8.73244e-005
0.89875	0.00283005
0.899062	0.00756412
0.899375	0.0128304
0.899687	0.0162366
0.9	0.0174285
0.900313	0.0177287
0.900625	0.0151285
0.900938	0.00606123
0.90125	-0.00462817
0.901563	-0.00906484
0.901875	-0.00868725
0.902188	-0.00829712
0.9025	-0.00297727
0.902813	0.00655436
0.903125	0.00854316
0.903438	-0.00139841
0.90375	0.00164464
0.904062	0.00540224
0.904375	0.00252921
0.904687	-0.00531593
0.905	-0.0125384
0.905312	-0.0181392
0.905625	-0.0203134
0.905938	-0.0152088
0.90625	-0.00660721
0.906563	-0.00242925
0.906875	-0.00114551
0.907188	0.00377602
0.9075	0.00527294
0.907813	0.00210504
0.908125	-0.000852742
0.908438	-0.000132983
0.90875	0.00457298
0.909063	0.0086547
0.909375	0.0115407
0.909687	0.0165918
0.91	0.0176145
0.910312	0.0167711
0.910625	0.0113828
0.910938	0.00205941
0.91125	-0.00583422
0.911563	-0.0078258
0.911875	-0.008781
0.912188	-0.00609118
0.9125	0.00203439
0.912813	0.0112729
0.913125	0.00282472
0.913438	-0.0013148
0.91375	0.00359742
0.914063	0.00454903
0.914375	-0.000425732
0.914687	-0.00774447
0.915	-0.0147095
0.915312	-0.0205484
0.915625	-0.0202222
0.915938	-0.0115772
0.91625	-0.00399188
0.916563	-0.00247592
0.916875	0.00128895
0.917188	0.00640349
0.9175	0.00402979
0.917813	-2.55596e-006
0.918125	-0.00157588
0.918438	0.000490415
0.91875	0.00343132
0.919063	0.00861723
0.919375	0.0134364
0.919687	0.0167068
0.92	0.0179316
0.920312	0.0179108
0.920625	0.0141537
0.920937	0.00430615
0.92125	-0.00640295
0.921563	-0.0089333
0.921875	-0.00876835
0.922188	-0.00771732
0.9225	-0.00183501
0.922813	0.00818494
0.923125	0.00698202
0.923438	-0.00166405
0.92375	0.00261347
0.924063	0.00523064
0.924375	0.00152189
0.924688	-0.00655943
0.925	-0.0136788
0.925312	-0.0185858
0.925625	-0.0200064
0.925937	-0.0136943
0.92625	-0.00532767
0.926563	-0.00228722
0.926875	-0.000343747
0.927188	0.00455267
0.9275	0.00476957
0.927813	0.00158547
0.928125	-0.000938069
0.928438	0.000851422
0.92875	0.00573916
0.929063	0.0094518
0.929375	0.0126998
0.929688	0.0171823
0.93	0.0178193
0.930312	0.0165879
0.930625	0.00994434
0.930937	0.000630176
0.93125	-0.00648545
0.931563	-0.00788963
0.931875	-0.00878001
0.932188	-0.00472005
0.9325	0.00399803
0.932813	0.0110822
0.933125	0.000950018
0.933438	-0.000661838
0.93375	0.00426915
0.934063	0.00388348
0.934375	-0.00155869
0.934688	-0.00892792
0.935	-0.0155675
0.935312	-0.0208742
0.935625	-0.0192323
0.935937	-0.00973594
0.93625	-0.0039906
0.936562	-0.00209629
0.936875	0.00244981
0.937188	0.00653662
0.9375	0.00358558
0.937813	-0.000656657
0.938125	-0.00152929
0.938438	0.00109836
0.93875	0.00427
0.939063	0.00992836
0.939375	0.0140374
0.939688	0.0169262
0.94	0.0177879
0.940313	0.0178106
0.940625	0.0128181
0.940937	0.00251572
0.94125	-0.00738087
0.941562	-0.00862616
0.941875	-0.008951
0.942188	-0.00714781
0.9425	-0.000253764
0.942813	0.00951624
0.943125	0.00488185
0.943438	-0.00142061
0.94375	0.00356274
0.944063	0.00505108
0.944375	0.000385646
0.944688	-0.00795055
0.945	-0.0142106
0.945313	-0.0189121
0.945625	-0.0194101
0.945937	-0.0123712
0.94625	-0.00439515
0.946562	-0.00232994
0.946875	0.000358691
0.947188	0.00540464
0.9475	0.0042854
0.947813	0.000995135
0.948125	-0.000927669
0.948438	0.00159662
0.94875	0.00647233
0.949063	0.00952311
0.949375	0.0132932
0.949688	0.0175391
0.95	0.0174483
0.950313	0.0158021
0.950625	0.00853797
0.950937	-0.00101859
0.95125	-0.00703053
0.951562	-0.00818291
0.951875	-0.00847278
0.952187	-0.00383373
0.9525	0.0056432
0.952813	0.0104218
0.953125	-0.000776069
0.953438	-6.06839e-005
0.95375	0.00439708
0.954063	0.00352478
0.954375	-0.00275187
0.954688	-0.0102579
0.955	-0.0168012
0.955313	-0.0211931
0.955625	-0.0181084
0.955938	-0.00840386
0.95625	-0.0030313
0.956562	-0.00211827
0.956875	0.00324075
0.957187	0.00601731
0.9575	0.00248937
0.957813	-0.00109113
0.958125	-0.00161258
0.958438	0.000908234
0.95875	0.00487454
0.959063	0.0104993
0.959375	0.0144906
0.959688	0.0173329
0.96	0.017384
0.960313	0.0173365
0.960625	0.0110939
0.960938	0.000228202
0.96125	-0.00828756
0.961562	-0.00861789
0.961875	-0.00915606
0.962187	-0.00604719
0.9625	0.00117168
0.962813	0.0101114
0.963125	0.00324571
0.963438	-0.00136081
0.96375	0.00390548
0.964063	0.00455271
0.964375	-0.000857198
0.964688	-0.00937935
0.965	-0.0149365
0.965313	-0.0197466
0.965625	-0.0189718
0.965938	-0.0105722
0.96625	-0.0038776
0.966562	-0.00220443
0.966875	0.00109645
0.967187	0.00533572
0.9675	0.0037902
0.967813	0.000607101
0.968125	-0.000984713
0.968438	0.00217311
0.96875	0.00724517
0.969063	0.00997812
0.969375	0.0142347
0.969688	0.0176035
0.97	0.0175125
0.970313	0.014855
0.970625	0.00682506
0.970938	-0.00215095
0.97125	-0.00741486
0.971563	-0.00834661
0.971875	-0.00803154
0.972187	-0.00273302
0.9725	0.00813741
0.972812	0.00894761
0.973125	-0.00187708
0.973438	0.00112163
0.97375	0.00481036
0.974063	0.00278082
0.974375	-0.00389234
0.974688	-0.0112513
0.975	-0.0177328
0.975313	-0.0215231
0.975625	-0.0164096
0.975938	-0.00721986
0.97625	-0.00312443
0.976563	-0.00131508
0.976875	0.00421309
0.977187	0.00600977
0.9775	0.00201061
0.977812	-0.00164143
0.978125	-0.00127824
0.978438	0.00156167
0.97875	0.00571519
0.979063	0.0115076
0.979375	0.015268
0.979688	0.0174186
0.98	0.0179035
0.980313	0.016794
0.980625	0.00998984
0.980938	-0.00151336
0.98125	-0.00886458
0.981563	-0.00832594
0.981875	-0.00906562
0.982187	-0.00518278
0.9825	0.00288248
0.982812	0.0102498
0.983125	0.00122556
0.983438	-0.000346779
0.98375	0.0048952
0.984063	0.00417852
0.984375	-0.00209607
0.984688	-0.0106143
0.985	-0.0161294
0.985313	-0.0200163
0.985625	-0.0175001
0.985938	-0.00887091
0.98625	-0.00321297
0.986563	-0.00192237
0.986875	0.00222725
0.987188	0.00582283
0.9875	0.0034279
0.987812	0.000145126
0.988125	-0.000693458
0.988437	0.00305897
0.98875	0.00770254
0.989063	0.0107702
0.989375	0.0151242
0.989688	0.0176909
0.99	0.0173845
0.990313	0.0140916
0.990625	0.00561167
0.990938	-0.00342707
0.99125	-0.00766065
0.991563	-0.00834404
0.991875	-0.00748541
0.992188	-0.00128511
0.9925	0.00929618
0.992812	0.00694471
0.993125	-0.00193625
0.993437	0.00219305
0.99375	0.00479435
0.994063	0.00173538
0.994375	-0.00523746
0.994688	-0.0121361
0.995	-0.0185827
0.995313	-0.021269
0.995625	-0.014785
0.995938	-0.00584143
0.99625	-0.0028131
0.996563	-0.000776735
0.996875	0.00514021
0.997188	0.00529446
0.9975	0.00108449
0.997812	-0.00186008
0.998125	-0.000469627
0.998437	0.00227676
0.99875	0.0067983
0.999063	0.0119213
0.999375	0.0156063
0.999688	0.0176824
1	0.0172996
1.00031	0.0159958
1.00063	0.00794863
1.00094	-0.00335083
1.00125	-0.00910189
1.00156	-0.00850198
1.00188	-0.00885809
1.00219	-0.00439298
1.0025	0.00485106
1.00281	0.00959817
1.00313	-0.000388462
1.00344	0.000556195
1.00375	0.00512655
1.00406	0.00329776
1.00438	-0.00393515
1.00469	-0.0118957
1.005	-0.0171137
1.00531	-0.0205088
1.00563	-0.01672
1.00594	-0.00788791
1.00625	-0.00299032
1.00656	-0.00171762
1.00688	0.002992
1.00719	0.00526647
1.0075	0.00297125
1.00781	-0.000162705
1.00812	-0.000222802
1.00844	0.00396889
1.00875	0.00822258
1.00906	0.0111063
1.00937	0.0158093
1.00969	0.0180016
1.01	0.0169212
1.01031	0.0126554
1.01063	0.0038677
1.01094	-0.00518717
1.01125	-0.00764134
1.01156	-0.00864942
1.01188	-0.00695646
1.01219	-2.57019e-005
1.0125	0.0104244
1.01281	0.0049909
1.01313	-0.00206449
1.01344	0.00306451
1.01375	0.00463947
1.01406	0.00108269
1.01438	-0.00664184
1.01469	-0.0136829
1.015	-0.0198564
1.01531	-0.0211526
1.01563	-0.0133491
1.01594	-0.00488633
1.01625	-0.00249734
1.01656	0.000238913
1.01688	0.00576614
1.01719	0.00487689
1.0175	0.000108269
1.01781	-0.00179894
1.01812	7.5668e-006
1.01844	0.00292802
1.01875	0.00774225
1.01906	0.0127991
1.01937	0.0160786
1.01969	0.0179566
1.02	0.0178396
1.02031	0.0151493
1.02063	0.00613682
1.02094	-0.00484611
1.02125	-0.00913413
1.02156	-0.00864741
1.02188	-0.00835263
1.02219	-0.00298039
1.0225	0.00649896
1.02281	0.00835205
1.02313	-0.00127636
1.02344	0.00152383
1.02375	0.00528446
1.02406	0.00268028
1.02438	-0.00540237
1.02469	-0.012767
1.025	-0.0180775
1.02531	-0.0204227
1.02563	-0.0149399
1.02594	-0.00694436
1.02625	-0.00282007
1.02656	-0.00114048
1.02688	0.00403804
1.02719	0.00548162
1.0275	0.00233789
1.02781	-0.000504651
1.02813	-5.59001e-005
1.02844	0.0048241
1.02875	0.00890097
1.02906	0.0119854
1.02937	0.016498
1.02969	0.0178545
1.03	0.0168361
1.03031	0.0115304
1.03063	0.00203292
1.03094	-0.00592947
1.03125	-0.00797628
1.03156	-0.00876785
1.03188	-0.0060634
1.03219	0.00204617
1.0325	0.0112416
1.03281	0.00284492
1.03313	-0.00121172
1.03344	0.00366024
1.03375	0.00431678
1.03406	-0.000282657
1.03438	-0.00766346
1.03469	-0.0145629
1.035	-0.0205571
1.03531	-0.0203008
1.03563	-0.0116169
1.03594	-0.00447388
1.03625	-0.0025687
1.03656	0.000923277
1.03688	0.00605324
1.03719	0.00434759
1.0375	-0.000569792
1.03781	-0.00192179
1.03813	0.00028368
1.03844	0.00327182
1.03875	0.00829858
1.03906	0.0130466
1.03937	0.0165552
1.03969	0.0173966
1.04	0.0176077
1.04031	0.0136801
1.04062	0.00407189
1.04094	-0.00667141
1.04125	-0.00876122
1.04156	-0.00891328
1.04188	-0.00779073
1.04219	-0.0016085
1.0425	0.00802434
1.04281	0.00684886
1.04313	-0.00201507
1.04344	0.00240417
1.04375	0.00498821
1.04406	0.00154716
1.04438	-0.00690678
1.04469	-0.0137315
1.045	-0.0185923
1.04531	-0.0201115
1.04563	-0.0138283
1.04594	-0.00579037
1.04625	-0.00284639
1.04656	-0.000615532
1.04688	0.00464536
1.04719	0.00485736
1.0475	0.00142262
1.04781	-0.000895023
1.04813	0.000897084
1.04844	0.00577606
1.04875	0.00926289
1.04906	0.0126766
1.04937	0.0170279
1.04969	0.017535
1.05	0.0162643
1.05031	0.0099142
1.05062	0.000521231
1.05094	-0.00669929
1.05125	-0.00790135
1.05156	-0.00883811
1.05188	-0.00487484
1.05219	0.00418757
1.0525	0.0109931
1.05281	0.000699579
1.05313	-0.000768873
1.05344	0.00405366
1.05375	0.00380037
1.05406	-0.00166836
1.05438	-0.00893827
1.05469	-0.0158923
1.055	-0.0207565
1.05531	-0.0190365
1.05563	-0.0100376
1.05594	-0.003497
1.05625	-0.00225676
1.05656	0.00197277
1.05688	0.00653611
1.05719	0.00307165
1.0575	-0.00103284
1.05781	-0.00194137
1.05813	0.00064849
1.05844	0.00393089
1.05875	0.00944437
1.05906	0.0139031
1.05938	0.0167129
1.05969	0.0176853
1.06	0.0174649
1.06031	0.0126847
1.06062	0.00235042
1.06094	-0.00759483
1.06125	-0.00878025
1.06156	-0.0092493
1.06188	-0.00718068
1.06219	-0.000497091
1.0625	0.00920592
1.06281	0.00486468
1.06313	-0.00188835
1.06344	0.00301663
1.06375	0.0048389
1.06406	9.92e-005
1.06438	-0.00813642
1.06469	-0.014741
1.065	-0.0191515
1.06531	-0.0194783
1.06563	-0.0118842
1.06594	-0.00468496
1.06625	-0.00241845
1.06656	0.000250194
1.06688	0.00508555
1.06719	0.00447481
1.0675	0.000961631
1.06781	-0.00105374
1.06813	0.00147077
1.06844	0.00645057
1.06875	0.00960858
1.06906	0.0132089
1.06938	0.017582
1.06969	0.0175579
1.07	0.015693
1.07031	0.0083232
1.07062	-0.00112815
1.07094	-0.00716615
1.07125	-0.00803111
1.07156	-0.00823686
1.07188	-0.00374754
1.07219	0.00590436
1.0725	0.0104293
1.07281	-0.00072714
1.07313	0.000308681
1.07344	0.00461232
1.07375	0.00347965
1.07406	-0.00317726
1.07438	-0.0101604
1.07469	-0.0166621
1.075	-0.0212985
1.07531	-0.0180139
1.07563	-0.00843296
1.07594	-0.0030451
1.07625	-0.00194702
1.07656	0.00297649
1.07688	0.00615363
1.07719	0.00239359
1.0775	-0.00123687
1.07781	-0.00128312
1.07813	0.00120338
1.07844	0.00489063
1.07875	0.0105727
1.07906	0.0147846
1.07938	0.0172691
1.07969	0.0179731
1.08	0.0169653
1.08031	0.0114038
1.08062	0.000507145
1.08094	-0.0085078
1.08125	-0.00856974
1.08156	-0.00899172
1.08187	-0.00640747
1.08219	0.00117361
1.0825	0.0102161
1.08281	0.0028994
1.08313	-0.00115702
1.08344	0.00418235
1.08375	0.00503266
1.08406	-0.000833329
1.08438	-0.00925559
1.08469	-0.0152568
1.085	-0.020003
1.08531	-0.0186906
1.08563	-0.0105253
1.08594	-0.00381982
1.08625	-0.00210591
1.08656	0.00138059
1.08688	0.00555799
1.08719	0.00415449
1.0875	0.000401386
1.08781	-0.000737089
1.08813	0.00246129
1.08844	0.00714606
1.08875	0.0104886
1.08906	0.014419
1.08938	0.0176142
1.08969	0.0176909
1.09	0.0147104
1.09031	0.00687211
1.09063	-0.00202726
1.09094	-0.00730605
1.09125	-0.00817247
1.09156	-0.00772993
1.09187	-0.0025594
1.09219	0.00790435
1.0925	0.0088417
1.09281	-0.00168444
1.09313	0.00124297
1.09344	0.00470166
1.09375	0.00300939
1.09406	-0.00403571
1.09438	-0.0113112
1.09469	-0.0175626
1.095	-0.0214213
1.09531	-0.0160468
1.09563	-0.00706905
1.09594	-0.00267995
1.09625	-0.0011066
1.09656	0.00435595
1.09688	0.00609823
1.09719	0.00182085
1.0975	-0.00168441
1.09781	-0.000880364
1.09813	0.001696
1.09844	0.0055531
1.09875	0.0114937
1.09906	0.0152525
1.09938	0.0175408
1.09969	0.0177744
1.1	0.0165788
1.10031	0.00948922
1.10063	-0.00156888
1.10094	-0.00891696
1.10125	-0.00850506
1.10156	-0.00890254
1.10187	-0.0050669
1.10219	0.00295028
1.1025	0.0102421
1.10281	0.0013344
1.10313	-0.000424249
1.10344	0.00481707
1.10375	0.00409841
1.10406	-0.00254138
1.10438	-0.0106322
1.10469	-0.0164781
1.105	-0.0203389
1.10531	-0.0177454
1.10563	-0.00931553
1.10594	-0.00338574
1.10625	-0.00226275
1.10656	0.00222191
1.10688	0.00560168
1.10719	0.00312541
1.1075	0.000156371
1.10781	-0.000715464
1.10813	0.0030281
1.10844	0.00791895
1.10875	0.0106447
1.10906	0.0149432
1.10938	0.0177328
1.10969	0.0172193
1.11	0.0140831
1.11031	0.00538608
1.11063	-0.00391039
1.11094	-0.00744612
1.11125	-0.00847522
1.11156	-0.00742008
1.11187	-0.00138388
1.11219	0.00945744
1.1125	0.00688811
1.11281	-0.00196165
1.11312	0.00224224
1.11344	0.00461552
1.11375	0.00198692
1.11406	-0.00537929
1.11438	-0.0122293
1.11469	-0.0186752
1.115	-0.0212874
1.11531	-0.0146678
1.11563	-0.00575334
1.11594	-0.00235564
1.11625	-0.000492509
1.11656	0.00545022
1.11688	0.00556969
1.11719	0.00108436
1.1175	-0.00171349
1.11781	-0.000578717
1.11813	0.00230754
1.11844	0.00668625
1.11875	0.0120162
1.11906	0.0154731
1.11938	0.0176125
1.11969	0.0176638
1.12	0.0159024
1.12031	0.0078252
1.12063	-0.00342278
1.12094	-0.00908942
1.12125	-0.00835602
1.12156	-0.00874875
1.12188	-0.00411985
1.12219	0.00490569
1.1225	0.00947612
1.12281	-0.000116876
1.12312	0.000421539
1.12344	0.00526944
1.12375	0.0037397
1.12406	-0.00394677
1.12438	-0.011573
1.12469	-0.0170976
1.125	-0.0201648
1.12531	-0.0166227
1.12563	-0.00791347
1.12594	-0.00288653
1.12625	-0.00170774
1.12656	0.00313677
1.12688	0.0055382
1.12719	0.00278295
1.1275	-0.000249292
1.12781	-0.000241476
1.12813	0.00388904
1.12844	0.00837551
1.12875	0.0112752
1.12906	0.0159643
1.12938	0.0180339
1.12969	0.0172184
1.13	0.0126753
1.13031	0.00384349
1.13063	-0.00506826
1.13094	-0.00759439
1.13125	-0.00863971
1.13156	-0.00643195
1.13188	0.00039925
1.13219	0.0108016
1.1325	0.00498278
1.13281	-0.0019104
1.13312	0.00305347
1.13344	0.00492896
1.13375	0.000976771
1.13406	-0.00638727
1.13438	-0.0133714
1.13469	-0.019774
1.135	-0.0207467
1.13531	-0.0131535
1.13563	-0.0047288
1.13594	-0.00250277
1.13625	0.00044632
1.13656	0.00587673
1.13688	0.00492136
1.13719	0.000379411
1.1375	-0.00180272
1.13781	5.85338e-005
1.13813	0.002767
1.13844	0.00780118
1.13875	0.0128965
1.13906	0.0161512
1.13938	0.0175325
1.13969	0.0177516
1.14	0.0150851
1.14031	0.00606918
1.14063	-0.00518007
1.14094	-0.00896921
1.14125	-0.00852132
1.14156	-0.00824527
1.14188	-0.00282694
1.14219	0.00684221
1.1425	0.00837852
1.14281	-0.00134595
1.14312	0.00134373
1.14344	0.00525636
1.14375	0.00290315
1.14406	-0.00529464
1.14437	-0.0127852
1.14469	-0.0180788
1.145	-0.0204404
1.14531	-0.015009
1.14563	-0.00675393
