	X:1
1.14406	-3.7056e-005
1.14437	-0.00162477
1.14469	-0.00125791
1.145	-0.00240609
1.14531	-0.00149344
1.14563	0.00356388
1.14594	0.00633961
1.14625	0.0076723
1.14656	0.00853185
1.14688	0.0158357
1.14719	0.0150834
1.1475	0.011768
1.14781	0.0127908
1.14813	0.0138995
1.14844	0.00970312
1.14875	-0.00207298
1.14906	-0.0117077
1.14938	-0.0134506
1.14969	-0.0124986
1.15	-0.0100025
1.15031	-0.00593863
1.15063	-0.000823695
1.15094	0.000283343
1.15125	0.00469773
1.15156	0.00415009
1.15188	0.00163318
1.15219	0.000258743
1.1525	-0.00248107
1.15281	-0.00504071
1.15313	-0.0102885
1.15344	-0.0139224
1.15375	-0.0132404
1.15406	-0.00957434
1.15437	-0.00438445
1.15469	-0.000733907
1.155	0.00561438
1.15531	0.0123728
1.15563	0.0142837
1.15594	0.0140134
1.15625	0.0147099
1.15656	0.0137793
1.15688	0.00978109
1.15719	-0.0011674
1.1575	-0.00845683
1.15781	-0.00399828
1.15813	-0.00451947
1.15844	-0.00119302
1.15875	0.00925979
1.15906	0.0218105
1.15938	0.00500688
1.15969	0.000823345
1.16	0.00734242
1.16031	0.00599835
1.16063	-0.00142382
1.16094	-0.00767805
1.16125	-0.0117541
1.16156	-0.0188835
1.16188	-0.0189157
1.16219	-0.0102619
1.1625	-0.00449676
1.16281	-0.0048188
1.16313	-0.000886028
1.16344	0.00434851
1.16375	0.00358196
1.16406	-0.000450886
1.16437	-0.00160473
1.16469	-0.00107252
1.165	-0.00215741
1.16531	-0.00140207
1.16563	0.00364141
1.16594	0.00664041
1.16625	0.00783324
1.16656	0.00889349
1.16688	0.0159319
1.16719	0.0152267
1.1675	0.0117873
1.16781	0.0128752
1.16813	0.0141085
1.16844	0.00911092
1.16875	-0.00225936
1.16906	-0.0122012
1.16938	-0.0132019
1.16969	-0.012472
1.17	-0.0100791
1.17031	-0.00541375
1.17063	-0.00075474
1.17094	0.000389484
1.17125	0.00518213
1.17156	0.00419327
1.17188	0.00175979
1.17219	0.000202971
1.1725	-0.00249002
1.17281	-0.00532565
1.17313	-0.0102029
1.17344	-0.0137005
1.17375	-0.0131548
1.17406	-0.009214
1.17437	-0.00414329
1.17469	-0.000251966
1.175	0.00618448
1.17531	0.0123452
1.17562	0.0141764
1.17594	0.0144604
1.17625	0.0151694
1.17656	0.0136493
1.17688	0.00950342
1.17719	-0.000961242
1.1775	-0.00831178
1.17781	-0.00386835
1.17813	-0.00441045
1.17844	-0.000962737
1.17875	0.0105344
1.17906	0.0217992
1.17938	0.00436935
1.17969	0.00135826
1.18	0.00768103
1.18031	0.00618787
1.18063	-0.00166289
1.18094	-0.00770007
1.18125	-0.0121106
1.18156	-0.019329
1.18188	-0.0184003
1.18219	-0.00935145
1.1825	-0.00425663
1.18281	-0.00473961
1.18313	-0.000694959
1.18344	0.0048218
1.18375	0.00341522
1.18406	-0.000796619
1.18438	-0.00141595
1.18469	-0.0013107
1.185	-0.00289617
1.18531	-0.0012681
1.18562	0.0038275
1.18594	0.00672971
1.18625	0.00754735
1.18656	0.00897364
1.18688	0.0164481
1.18719	0.0148029
1.1875	0.0115613
1.18781	0.0128219
1.18813	0.0142609
1.18844	0.00886699
1.18875	-0.00291311
1.18906	-0.0125113
1.18938	-0.0130781
1.18969	-0.0122767
1.19	-0.0098701
1.19031	-0.00525589
1.19063	-0.000854052
1.19094	0.000723688
1.19125	0.0051998
1.19156	0.0038647
1.19188	0.00195473
1.19219	0.000175583
1.1925	-0.00290915
1.19281	-0.00562688
1.19313	-0.0107704
1.19344	-0.0140956
1.19375	-0.01301
1.19406	-0.00903169
1.19438	-0.00398357
1.19469	-0.000162331
1.195	0.00699327
1.19531	0.0127792
1.19562	0.0142273
1.19594	0.0144323
1.19625	0.015088
1.19656	0.0137126
1.19688	0.00912598
1.19719	-0.00194194
1.1975	-0.00824629
1.19781	-0.00405485
1.19813	-0.00444603
1.19844	-0.000933758
1.19875	0.0113454
1.19906	0.0215017
1.19938	0.00325709
1.19969	0.00187893
1.2	0.00743935
1.20031	0.00555962
1.20063	-0.00227152
1.20094	-0.00790263
1.20125	-0.0126745
1.20156	-0.019678
1.20188	-0.0181356
1.20219	-0.00902258
1.2025	-0.0041962
1.20281	-0.00490455
1.20313	-0.000267485
1.20344	0.00466482
1.20375	0.00320389
1.20406	-0.000875957
1.20438	-0.00162402
1.20469	-0.00113879
1.205	-0.00271403
1.20531	-0.000995536
1.20562	0.00409971
1.20594	0.00666323
1.20625	0.00766941
1.20656	0.00929288
1.20687	0.016493
1.20719	0.0141363
1.2075	0.0116758
1.20781	0.0127677
1.20813	0.0137412
1.20844	0.00785163
1.20875	-0.00357633
1.20906	-0.0128653
1.20938	-0.0130294
1.20969	-0.0123295
1.21	-0.00960104
1.21031	-0.00514715
1.21063	-0.000998891
1.21094	0.000570875
1.21125	0.00533176
1.21156	0.00326646
1.21188	0.0015047
1.21219	0.000127529
1.2125	-0.00283513
1.21281	-0.00593163
1.21313	-0.0110071
1.21344	-0.0141121
1.21375	-0.0130491
1.21406	-0.00881297
1.21438	-0.00366367
1.21469	0.000185185
1.215	0.00701261
1.21531	0.0128543
1.21563	0.0141485
1.21594	0.0146878
1.21625	0.015187
1.21656	0.0135474
1.21687	0.00885586
1.21719	-0.00272937
1.2175	-0.00806624
1.21781	-0.00364406
1.21813	-0.00451112
1.21844	-0.000413606
1.21875	0.0125059
1.21906	0.0208291
1.21938	0.00264634
1.21969	0.00226695
1.22	0.00734181
1.22031	0.00562633
1.22063	-0.00294454
1.22094	-0.00776677
1.22125	-0.0125826
1.22156	-0.0196861
1.22188	-0.0175013
1.22219	-0.0083191
1.2225	-0.00405557
1.22281	-0.00454106
1.22313	0.000207419
1.22344	0.00501559
1.22375	0.00280088
1.22406	-0.000968342
1.22438	-0.00143517
1.22469	-0.00128403
1.225	-0.00266671
1.22531	-0.00061692
1.22563	0.00455387
1.22594	0.00659159
1.22625	0.00785531
1.22656	0.00988046
1.22687	0.0169776
1.22719	0.0141895
1.2275	0.0117292
1.22781	0.0130345
1.22813	0.0138894
1.22844	0.00764459
1.22875	-0.00421005
1.22906	-0.0128328
1.22938	-0.0127659
1.22969	-0.0120303
1.23	-0.00914177
1.23031	-0.00453186
1.23063	-0.000511373
1.23094	0.00111328
1.23125	0.00532132
1.23156	0.00349341
1.23188	0.00186782
1.23219	-0.000353978
1.2325	-0.00308735
1.23281	-0.00593306
1.23313	-0.0110909
1.23344	-0.0138992
1.23375	-0.0125479
1.23406	-0.00826186
1.23438	-0.00342933
1.23469	0.000603759
1.235	0.00763647
1.23531	0.0130708
1.23563	0.0138863
1.23594	0.0143464
1.23625	0.014974
1.23656	0.0133724
1.23687	0.00843587
1.23719	-0.00359936
1.2375	-0.00818341
1.23781	-0.00370574
1.23812	-0.00412415
1.23844	4.62739e-005
1.23875	0.0134783
1.23906	0.0201909
1.23938	0.00187617
1.23969	0.00255386
1.24	0.00781972
1.24031	0.00515924
1.24063	-0.00283799
1.24094	-0.00808776
1.24125	-0.0131455
1.24156	-0.0196822
1.24188	-0.0171387
1.24219	-0.00808864
1.2425	-0.00407474
1.24281	-0.00467761
1.24313	0.000634733
1.24344	0.00478193
1.24375	0.00280299
1.24406	-0.00117358
1.24438	-0.00138362
1.24469	-0.00126389
1.245	-0.00301801
1.24531	-0.000633436
1.24563	0.00433307
1.24594	0.00696987
1.24625	0.00764844
1.24656	0.00978213
1.24688	0.0171358
1.24719	0.0140544
1.2475	0.0119878
1.24781	0.0130607
1.24812	0.0138562
1.24844	0.00734898
1.24875	-0.00494823
1.24906	-0.0131892
1.24938	-0.0129928
1.24969	-0.0122889
1.25	-0.00924147
1.25031	-0.00416709
1.25063	-0.000676546
1.25094	0.00118522
1.25125	0.00549375
1.25156	0.00328595
1.25188	0.00162558
1.25219	-0.000348506
1.2525	-0.00301907
1.25281	-0.00630577
1.25313	-0.0113609
1.25344	-0.0141277
1.25375	-0.0125943
1.25406	-0.00816683
1.25438	-0.00310801
1.25469	0.000829576
1.255	0.00779869
1.25531	0.0133161
1.25563	0.0139498
1.25594	0.0145594
1.25625	0.0150435
1.25656	0.0130746
1.25688	0.00779565
1.25719	-0.00432154
1.2575	-0.00786014
1.25781	-0.00370597
1.25812	-0.00422501
1.25844	0.000411845
1.25875	0.014681
1.25906	0.0197172
1.25938	0.00113395
1.25969	0.00332551
1.26	0.00776207
1.26031	0.00489361
1.26063	-0.0033482
1.26094	-0.00822849
1.26125	-0.0137338
1.26156	-0.0200205
1.26188	-0.0167257
1.26219	-0.00750464
1.2625	-0.00403115
1.26281	-0.00456374
1.26313	0.000876499
1.26344	0.00498413
1.26375	0.00258066
1.26406	-0.000983344
1.26438	-0.00154992
1.26469	-0.00138456
1.265	-0.00271763
1.26531	-0.000368455
1.26563	0.00466637
1.26594	0.00676146
1.26625	0.00793498
1.26656	0.0104732
1.26688	0.0172876
1.26719	0.0135564
1.2675	0.0120461
1.26781	0.0132367
1.26812	0.0135678
1.26844	0.00650354
1.26875	-0.00538627
1.26906	-0.0131389
1.26937	-0.0128942
1.26969	-0.0118783
1.27	-0.00884647
1.27031	-0.00394546
1.27063	-0.000346509
1.27094	0.001488
1.27125	0.00565038
1.27156	0.0030999
1.27188	0.00179967
1.27219	-0.00060581
1.2725	-0.00322375
1.27281	-0.00621602
1.27313	-0.0117652
1.27344	-0.0138852
1.27375	-0.0121502
1.27406	-0.00808195
1.27438	-0.00322773
1.27469	0.00121547
1.275	0.0081968
1.27531	0.0134386
1.27563	0.0141461
1.27594	0.014562
1.27625	0.015018
1.27656	0.013245
1.27688	0.00745766
1.27719	-0.00493286
1.2775	-0.00753971
1.27781	-0.00362323
1.27813	-0.00410109
1.27844	0.000399095
1.27875	0.0151884
1.27906	0.0188989
1.27937	0.000866773
1.27969	0.00339705
1.28	0.00767658
1.28031	0.00441461
1.28063	-0.00376459
1.28094	-0.00864639
1.28125	-0.0138412
1.28156	-0.0202584
1.28188	-0.0164092
1.28219	-0.00746903
1.2825	-0.00433238
1.28281	-0.00438366
1.28313	0.00117803
1.28344	0.00507245
1.28375	0.00258038
1.28406	-0.000985782
1.28438	-0.00130132
1.28469	-0.00139647
1.285	-0.00271099
1.28531	-0.000287583
1.28563	0.00485273
1.28594	0.00683944
1.28625	0.00758589
1.28656	0.0109573
1.28688	0.0172249
1.28719	0.0136107
1.2875	0.0119357
1.28781	0.0132904
1.28813	0.0136095
1.28844	0.00608598
1.28875	-0.00601136
1.28906	-0.013375
1.28937	-0.0127727
1.28969	-0.0118022
1.29	-0.00877916
1.29031	-0.00359528
1.29063	-0.000372469
1.29094	0.00168796
1.29125	0.00569192
1.29156	0.00296267
1.29188	0.0012359
1.29219	-0.000550845
1.2925	-0.00345777
1.29281	-0.00664819
1.29313	-0.0116699
1.29344	-0.0143414
1.29375	-0.0124428
1.29406	-0.00765304
1.29438	-0.00279091
1.29469	0.0014478
1.295	0.00869576
1.29531	0.0135533
1.29563	0.0142666
1.29594	0.0148177
1.29625	0.0151444
1.29656	0.0128466
1.29688	0.00730412
1.29719	-0.00517592
1.2975	-0.0069049
1.29781	-0.00388989
1.29813	-0.00363421
1.29844	0.00113263
1.29875	0.016232
1.29906	0.0181701
1.29937	0.00015701
1.29969	0.00428975
1.3	0.00795769
1.30031	0.00407978
1.30062	-0.00408904
1.30094	-0.00854282
1.30125	-0.0144919
1.30156	-0.0202451
1.30188	-0.0161584
1.30219	-0.00699594
1.3025	-0.00389218
1.30281	-0.00391404
1.30313	0.00180185
1.30344	0.00495312
1.30375	0.00212875
1.30406	-0.00156958
1.30438	-0.00148128
1.30469	-0.00161711
1.305	-0.00289609
1.30531	-0.000115862
1.30563	0.00505798
1.30594	0.00704092
1.30625	0.00778511
1.30656	0.0112763
1.30688	0.0175737
1.30719	0.0133037
1.3075	0.0121757
1.30781	0.0133095
1.30813	0.0134098
1.30844	0.00555171
1.30875	-0.00674965
1.30906	-0.0133826
1.30938	-0.0125427
1.30969	-0.0117218
1.31	-0.00852882
1.31031	-0.00319461
1.31062	-0.000119848
1.31094	0.00204291
1.31125	0.00569658
1.31156	0.00290631
1.31188	0.00170514
1.31219	-0.000662545
1.3125	-0.0035307
1.31281	-0.00677349
1.31313	-0.0119229
1.31344	-0.0140456
1.31375	-0.0122335
1.31406	-0.00719037
1.31438	-0.00272139
1.31469	0.00155843
1.315	0.00900759
1.31531	0.0134716
1.31563	0.0141637
1.31594	0.0146409
1.31625	0.0150419
1.31656	0.0126823
1.31688	0.00645327
1.31719	-0.00566868
1.3175	-0.00673036
1.31781	-0.00371464
1.31813	-0.00354735
1.31844	0.00163704
1.31875	0.0172527
1.31906	0.0170781
1.31938	0.000274778
1.31969	0.00434393
1.32	0.00758404
1.32031	0.00369108
1.32062	-0.0048573
1.32094	-0.0089235
1.32125	-0.0147459
1.32156	-0.0202077
1.32188	-0.0154148
1.32219	-0.00661579
1.3225	-0.00417955
1.32281	-0.00390819
1.32313	0.00199047
1.32344	0.0049748
1.32375	0.00184838
1.32406	-0.00174111
1.32438	-0.00120362
1.32469	-0.00161579
1.325	-0.00264376
1.32531	0.000586541
1.32563	0.0051974
1.32594	0.00720652
1.32625	0.00754277
1.32656	0.0116494
1.32688	0.0172759
1.32719	0.0128131
1.3275	0.0120586
1.32781	0.0129291
1.32813	0.0130801
1.32844	0.00480602
1.32875	-0.00730465
1.32906	-0.0137428
1.32938	-0.0129428
1.32969	-0.0115375
1.33	-0.00846127
1.33031	-0.00361318
1.33062	-0.000362018
1.33094	0.00233507
1.33125	0.00552869
1.33156	0.00247764
1.33187	0.0010825
1.33219	-0.000911415
1.3325	-0.00365635
1.33281	-0.00730248
1.33313	-0.0124744
1.33344	-0.0141663
1.33375	-0.0122105
1.33406	-0.00685922
1.33438	-0.00263744
1.33469	0.00179802
1.335	0.00913991
1.33531	0.0134969
1.33563	0.0141694
1.33594	0.0145167
1.33625	0.0152341
1.33656	0.0122609
1.33688	0.0058665
1.33719	-0.00655836
1.3375	-0.00679471
1.33781	-0.00397651
1.33813	-0.00367894
1.33844	0.00212055
1.33875	0.0179117
1.33906	0.0162197
1.33938	-0.000530532
1.33969	0.00452313
1.34	0.00750096
1.34031	0.00325459
1.34063	-0.00483479
1.34094	-0.00891239
1.34125	-0.0151681
1.34156	-0.0204547
1.34187	-0.0148643
1.34219	-0.00621532
1.3425	-0.00416153
1.34281	-0.00387627
1.34313	0.00223891
1.34344	0.00480819
1.34375	0.00171631
1.34406	-0.00119837
1.34438	-0.00128301
1.34469	-0.00163516
1.345	-0.00267379
1.34531	0.000686373
1.34563	0.00522293
1.34594	0.00698871
1.34625	0.00768803
1.34656	0.0119935
1.34688	0.0175441
1.34719	0.0124958
1.3475	0.0118828
1.34781	0.0137588
1.34813	0.013306
1.34844	0.00414509
1.34875	-0.00740145
1.34906	-0.0136785
1.34938	-0.012502
1.34969	-0.0114401
1.35	-0.0080669
1.35031	-0.00269274
1.35063	-0.00021539
1.35094	0.00268821
1.35125	0.00553796
1.35156	0.00271403
1.35187	0.00127316
1.35219	-0.00125127
1.3525	-0.00376623
1.35281	-0.00719202
1.35313	-0.0124482
1.35344	-0.0138202
1.35375	-0.0119562
1.35406	-0.0066754
1.35438	-0.00226563
1.35469	0.0021354
1.355	0.00967032
1.35531	0.0139843
1.35563	0.0142119
1.35594	0.0146388
1.35625	0.0149383
1.35656	0.0123876
1.35688	0.00536209
1.35719	-0.00670345
1.3575	-0.00609135
1.35781	-0.00403962
1.35813	-0.00320142
1.35844	0.00230738
1.35875	0.0187752
1.35906	0.0150419
1.35938	-0.00049026
1.35969	0.00521655
1.36	0.00746584
1.36031	0.00298902
1.36063	-0.0052487
1.36094	-0.00912846
1.36125	-0.0155919
1.36156	-0.0202657
1.36187	-0.0145668
1.36219	-0.00594593
1.3625	-0.00436943
1.36281	-0.00369976
1.36312	0.00240286
1.36344	0.00495237
1.36375	0.0013226
1.36406	-0.00164376
1.36438	-0.00116955
1.36469	-0.00168775
1.365	-0.0027321
1.36531	0.00113047
1.36563	0.0055427
1.36594	0.00694985
1.36625	0.00756477
1.36656	0.0124247
1.36688	0.0172344
1.36719	0.0124306
1.3675	0.0122761
1.36781	0.0133957
1.36813	0.0128054
1.36844	0.00375895
1.36875	-0.00826527
1.36906	-0.0134478
1.36938	-0.0126545
1.36969	-0.0113777
1.37	-0.00792794
1.37031	-0.00265845
1.37063	-0.000286472
1.37094	0.0028729
1.37125	0.00555906
1.37156	0.00244367
1.37188	0.00146158
1.37219	-0.00105676
1.3725	-0.00370835
1.37281	-0.00743871
1.37312	-0.0129547
1.37344	-0.0139387
1.37375	-0.0117314
1.37406	-0.00664998
1.37438	-0.00203518
1.37469	0.00271436
1.375	0.0101471
1.37531	0.0137863
1.37563	0.0139811
1.37594	0.0145566
1.37625	0.0150485
1.37656	0.012055
1.37688	0.00493733
1.37719	-0.00715545
1.3775	-0.00589645
1.37781	-0.00412574
1.37813	-0.00312426
1.37844	0.00280441
1.37875	0.0194407
1.37906	0.0141213
1.37938	-0.000948926
1.37969	0.0056309
1.38	0.00786065
1.38031	0.0025377
1.38063	-0.00529308
1.38094	-0.00923457
1.38125	-0.0159218
1.38156	-0.0205179
1.38188	-0.01405
1.38219	-0.00570386
1.3825	-0.00420957
1.38281	-0.00328719
1.38312	0.00284297
1.38344	0.00473736
1.38375	0.00139313
1.38406	-0.00160829
1.38438	-0.00114654
1.38469	-0.00202444
1.385	-0.00269875
1.38531	0.00137494
1.38563	0.00560327
1.38594	0.00734994
1.38625	0.00770659
1.38656	0.0127877
1.38688	0.0171419
1.38719	0.0122696
1.3875	0.012405
1.38781	0.0136758
1.38813	0.0124092
1.38844	0.00325629
1.38875	-0.00887959
1.38906	-0.0133968
1.38938	-0.0123514
1.38969	-0.0111956
1.39	-0.00765095
1.39031	-0.00242191
1.39063	-0.000361796
1.39094	0.0031333
1.39125	0.00521874
1.39156	0.00233592
1.39188	0.00126801
1.39219	-0.00134123
1.3925	-0.00380601
1.39281	-0.00796397
1.39312	-0.012925
1.39344	-0.0136034
1.39375	-0.0113876
1.39406	-0.00600172
1.39437	-0.00189686
1.39469	0.00301035
1.395	0.0106289
1.39531	0.0138868
1.39563	0.0140947
1.39594	0.014792
1.39625	0.0145512
1.39656	0.0119286
1.39688	0.00443348
1.39719	-0.00761048
1.3975	-0.00601108
1.39781	-0.00424509
1.39813	-0.00314494
1.39844	0.00341694
1.39875	0.0201463
1.39906	0.0131749
1.39938	-0.000900878
1.39969	0.00575697
1.4	0.00734456
1.40031	0.00212252
1.40063	-0.00569494
1.40094	-0.00963108
1.40125	-0.0164018
1.40156	-0.0200428
1.40188	-0.0135
1.40219	-0.00531315
1.4025	-0.0040332
1.40281	-0.00340217
1.40313	0.00311847
1.40344	0.00476662
1.40375	0.00103672
1.40406	-0.00176955
1.40437	-0.00107603
1.40469	-0.00191481
1.405	-0.002441
1.40531	0.00161156
1.40563	0.00587884
1.40594	0.00764502
1.40625	0.00794264
1.40656	0.0135478
1.40688	0.0169419
1.40719	0.0120182
1.4075	0.0124495
1.40781	0.0135973
1.40813	0.012404
1.40844	0.00230047
1.40875	-0.00965856
1.40906	-0.0136201
1.40938	-0.0127997
1.40969	-0.0111755
1.41	-0.00770185
1.41031	-0.00219728
1.41063	-0.00018933
1.41094	0.00340576
1.41125	0.00531198
1.41156	0.00224032
1.41188	0.00108403
1.41219	-0.00154558
1.4125	-0.0041668
1.41281	-0.00827869
1.41313	-0.0133319
1.41344	-0.0136859
1.41375	-0.0111773
1.41406	-0.00591156
1.41437	-0.00190696
1.41469	0.00346661
1.415	0.0107287
1.41531	0.0140814
1.41563	0.0142015
1.41594	0.014815
1.41625	0.0147471
1.41656	0.0115624
1.41688	0.00359198
1.41719	-0.00768865
1.4175	-0.0054932
1.41781	-0.0043322
1.41813	-0.00305842
1.41844	0.00429363
1.41875	0.020826
1.41906	0.0118788
1.41938	-0.000764918
1.41969	0.00609653
1.42	0.00727509
1.42031	0.00176782
1.42063	-0.00611259
1.42094	-0.0100996
1.42125	-0.0167477
1.42156	-0.020018
1.42188	-0.0129978
1.42219	-0.00516222
1.4225	-0.00467672
1.42281	-0.00299462
1.42313	0.00353683
1.42344	0.00458358
1.42375	0.000949704
1.42406	-0.00160321
1.42437	-0.000853618
1.42469	-0.0019492
1.425	-0.00236632
1.42531	0.00183625
1.42562	0.00556995
1.42594	0.00741225
1.42625	0.007823
1.42656	0.0137077
1.42688	0.0170076
1.42719	0.011893
1.4275	0.0123566
1.42781	0.0139886
1.42813	0.0118687
1.42844	0.00181933
1.42875	-0.00981569
1.42906	-0.0134445
1.42938	-0.0125414
1.42969	-0.0111401
1.43	-0.00722389
1.43031	-0.00198419
1.43063	-0.000214459
1.43094	0.00371767
1.43125	0.00522505
1.43156	0.00207789
1.43188	0.000787306
1.43219	-0.00163386
1.4325	-0.00424471
1.43281	-0.00833882
1.43313	-0.0133134
1.43344	-0.0138073
1.43375	-0.0110182
1.43406	-0.00566972
1.43438	-0.00178716
1.43469	0.00376842
1.435	0.0111783
1.43531	0.0139459
1.43562	0.0142037
1.43594	0.0148776
1.43625	0.0147906
1.43656	0.0114319
1.43688	0.00301995
1.43719	-0.00793488
1.4375	-0.00510939
1.43781	-0.00439745
1.43813	-0.00258104
1.43844	0.00511702
1.43875	0.0212915
1.43906	0.0105588
1.43938	-0.000403665
1.43969	0.00657292
1.44	0.00714286
1.44031	0.00132423
1.44063	-0.00633863
1.44094	-0.0100108
1.44125	-0.0172052
1.44156	-0.0201181
1.44188	-0.0124157
1.44219	-0.00483048
1.4425	-0.0048114
1.44281	-0.00262305
1.44313	0.00355571
1.44344	0.00461059
1.44375	0.000636004
1.44406	-0.00165278
1.44438	-0.000881232
1.44469	-0.00214536
1.445	-0.00228877
1.44531	0.00247581
1.44562	0.00602797
1.44594	0.00756257
1.44625	0.00804226
1.44656	0.0141274
1.44688	0.0165753
1.44719	0.0120827
1.4475	0.0124427
1.44781	0.0140023
1.44813	0.0115029
1.44844	0.000905816
1.44875	-0.0103305
1.44906	-0.0132745
1.44938	-0.0124353
1.44969	-0.0110762
1.45	-0.00695522
1.45031	-0.00151755
1.45063	-3.13864e-006
1.45094	0.00381954
1.45125	0.00518297
1.45156	0.00220676
1.45188	0.000802548
1.45219	-0.00187028
1.4525	-0.00440267
1.45281	-0.00862537
1.45313	-0.0133047
1.45344	-0.0136863
1.45375	-0.0104182
1.45406	-0.00520983
1.45438	-0.00142613
1.45469	0.00431568
1.455	0.0113854
1.45531	0.0142409
1.45562	0.014463
1.45594	0.0148564
1.45625	0.0146763
1.45656	0.0112149
1.45687	0.00247009
1.45719	-0.00816013
1.4575	-0.00454436
1.45781	-0.00413163
1.45813	-0.00218634
1.45844	0.0058967
1.45875	0.0218942
1.45906	0.00988498
1.45938	-0.000256914
1.45969	0.00680178
1.46	0.0072662
1.46031	0.000999485
1.46063	-0.00660149
1.46094	-0.0101011
1.46125	-0.0174493
1.46156	-0.0196524
1.46188	-0.0122399
1.46219	-0.00470794
1.4625	-0.00461265
1.46281	-0.00213479
1.46313	0.00404599
1.46344	0.00464224
1.46375	0.000412683
1.46406	-0.00183788
1.46438	-0.000802195
1.46469	-0.00212266
1.465	-0.0022535
1.46531	0.00287615
1.46563	0.00584844
1.46594	0.00740494
1.46625	0.00822407
1.46656	0.0143581
1.46687	0.0161747
1.46719	0.011936
1.4675	0.012585
1.46781	0.0142237
1.46813	0.0114248
1.46844	0.00038944
1.46875	-0.010572
1.46906	-0.013615
1.46938	-0.0125554
1.46969	-0.0106304
1.47	-0.00695569
1.47031	-0.00134526
1.47063	-7.05484e-005
1.47094	0.00416335
1.47125	0.00489565
1.47156	0.00198976
1.47188	0.000761619
1.47219	-0.00205084
1.4725	-0.0046842
1.47281	-0.00914609
1.47313	-0.0136188
1.47344	-0.0137696
1.47375	-0.0104337
1.47406	-0.00502399
1.47438	-0.00135753
1.47469	0.00452189
1.475	0.0116751
1.47531	0.0138686
1.47563	0.0143711
1.47594	0.0150222
1.47625	0.0145084
1.47656	0.0110178
1.47687	0.00152865
1.47719	-0.00831549
1.4775	-0.00470734
1.47781	-0.00436634
1.47813	-0.00221462
1.47844	0.00641638
1.47875	0.0217716
1.47906	0.00856282
1.47938	0.000115215
1.47969	0.00694079
1.48	0.00688783
1.48031	9.35215e-005
1.48063	-0.00684322
1.48094	-0.0106343
1.48125	-0.017944
1.48156	-0.0194988
1.48188	-0.0115065
1.48219	-0.00439913
1.4825	-0.00453555
1.48281	-0.00216668
1.48313	0.00400543
1.48344	0.00442185
1.48375	0.000382472
1.48406	-0.00138558
1.48438	-0.000997101
1.48469	-0.00215494
1.485	-0.00207063
1.48531	0.00295697
1.48563	0.00640783
1.48594	0.00785618
1.48625	0.008268
1.48656	0.0148548
1.48687	0.016199
1.48719	0.0120036
1.4875	0.0128157
1.48781	0.0143487
1.48812	0.0111385
1.48844	-4.2472e-005
1.48875	-0.0110353
1.48906	-0.0131343
1.48938	-0.0121434
1.48969	-0.0105933
1.49	-0.00604369
1.49031	-0.00109482
1.49063	0.000364302
1.49094	0.00466336
1.49125	0.0047597
1.49156	0.00182331
1.49188	0.000947943
1.49219	-0.00207814
1.4925	-0.0045961
1.49281	-0.00908876
1.49313	-0.0136236
1.49344	-0.0132706
1.49375	-0.0100582
1.49406	-0.00464554
1.49438	-0.00113692
1.49469	0.00503533
1.495	0.011738
1.49531	0.014103
1.49563	0.0142196
1.49594	0.0149679
1.49625	0.0143496
1.49656	0.0109179
1.49688	0.0010836
1.49719	-0.0085378
1.4975	-0.00420021
1.49781	-0.00431783
1.49812	-0.00186321
1.49844	0.00752325
1.49875	0.022192
1.49906	0.00758157
1.49938	0.000413177
1.49969	0.00673563
1.5	0.00672347
1.50031	-0.000101025
1.50063	-0.00680814
1.50094	-0.0107203
1.50125	-0.0184633
1.50156	-0.0193572
1.50188	-0.0108897
1.50219	-0.00424699
1.5025	-0.00485633
1.50281	-0.00162157
1.50313	0.00435928
1.50344	0.00415961
1.50375	4.74855e-005
1.50406	-0.00173116
1.50438	-0.000761255
1.50469	-0.0022383
1.505	-0.00201114
1.50531	0.00326329
1.50563	0.00635439
1.50594	0.00763304
1.50625	0.00846026
1.50656	0.0152878
1.50688	0.0159557
1.50719	0.0117394
1.5075	0.012868
1.50781	0.0141217
1.50812	0.0106017
1.50844	-0.000826645
1.50875	-0.011405
1.50906	-0.0132088
1.50938	-0.0124387
1.50969	-0.0103235
1.51	-0.00613522
1.51031	-0.000885877
1.51063	7.17308e-005
1.51094	0.00458101
1.51125	0.00459296
1.51156	0.00195479
1.51188	0.000548155
1.51219	-0.00203235
1.5125	-0.00466349
1.51281	-0.00948632
1.51313	-0.0136244
1.51344	-0.0135755
1.51375	-0.00978059
1.51406	-0.00446332
1.51438	-0.000763343
1.51469	0.00548066
1.515	0.012303
1.51531	0.0140422
1.51563	0.014271
1.51594	0.014991
1.51625	0.0141185
1.51656	0.0102003
1.51688	3.39852e-006
1.51719	-0.00855532
1.5175	-0.00430609
1.51781	-0.00453448
1.51812	-0.00175025
1.51844	0.00848837
1.51875	0.0219863
1.51906	0.00615437
1.51938	0.000848695
1.51969	0.0069994
1.52	0.00665228
1.52031	-0.000433405
1.52063	-0.00732808
1.52094	-0.0111842
1.52125	-0.0186496
1.52156	-0.0189477
1.52188	-0.0102658
1.52219	-0.00442052
1.5225	-0.00460036
1.52281	-0.00142789
1.52313	0.00453036
1.52344	0.00389879
1.52375	-0.000438599
1.52406	-0.00175222
1.52438	-0.00125488
1.52469	-0.00274244
1.525	-0.00167638
1.52531	0.00335664
1.52563	0.00610333
1.52594	0.00755629
1.52625	0.00879663
1.52656	0.0159373
