	X:1
0.790938	0.000824263
0.79125	0.000692987
0.791563	0.000661319
0.791875	0.000541033
0.792188	0.00036553
0.7925	0.000521688
0.792813	0.000792203
0.793125	0.000583064
0.793438	0.000860764
0.79375	0.00102021
0.794063	0.00115461
0.794375	0.00099241
0.794687	0.00119953
0.795	0.00118183
0.795312	0.00122128
0.795625	0.00136546
0.795937	0.00129529
0.79625	0.00136837
0.796563	0.00135869
0.796875	0.00128503
0.797188	0.000880202
0.7975	0.000909386
0.797813	0.00103425
0.798125	0.000896051
0.798438	0.000774994
0.79875	0.000802651
0.799063	0.000737358
0.799375	0.000963247
0.799688	0.000773851
0.8	0.000652722
0.800312	0.000727421
0.800625	0.000856129
0.800937	0.000872817
0.80125	0.000765367
0.801563	0.00068542
0.801875	0.000690622
0.802188	0.000501531
0.8025	0.000408749
0.802813	0.000629417
0.803125	0.000906514
0.803438	0.000830657
0.80375	0.00112515
0.804063	0.000921011
0.804375	0.00114411
0.804688	0.00113128
0.805	0.00114817
0.805312	0.00125203
0.805625	0.00130802
0.805937	0.00134875
0.80625	0.00111131
0.806563	0.000964069
0.806875	0.00115591
0.807188	0.0012236
0.8075	0.00097263
0.807813	0.000701142
0.808125	0.00087883
0.808438	0.000953666
0.80875	0.000991256
0.809063	0.000679591
0.809375	0.000823612
0.809688	0.00082624
0.81	0.000863213
0.810312	0.00090578
0.810625	0.000818562
0.810937	0.000627334
0.81125	0.000694524
0.811562	0.000759788
0.811875	0.000699334
0.812188	0.000424445
0.8125	0.000339384
0.812813	0.000715487
0.813125	0.00088066
0.813438	0.000944132
0.81375	0.000834426
0.814063	0.000754074
0.814375	0.000867688
0.814688	0.0012994
0.815	0.00114986
0.815313	0.00130947
0.815625	0.00121194
0.815937	0.00130708
0.81625	0.00106248
0.816562	0.00106349
0.816875	0.00113582
0.817188	0.00110726
0.8175	0.00113731
0.817813	0.000700681
0.818125	0.000938959
0.818438	0.000813231
0.81875	0.000905939
0.819063	0.000731868
0.819375	0.000823608
0.819688	0.000902736
0.82	0.00084858
0.820313	0.000837862
0.820625	0.000886384
0.820937	0.00110014
0.82125	0.000736698
0.821562	0.000525693
0.821875	0.000660739
0.822188	0.000630407
0.8225	0.000711041
0.822813	0.000426136
0.823125	0.000571479
0.823438	0.000770731
0.82375	0.000950554
0.824063	0.00107569
0.824375	0.00101586
0.824688	0.00120454
0.825	0.00134443
0.825313	0.00136238
0.825625	0.00101475
0.825937	0.00136702
0.82625	0.00133122
0.826562	0.00111565
0.826875	0.00105549
0.827187	0.00115082
0.8275	0.000956396
0.827813	0.00112693
0.828125	0.000962228
0.828438	0.000731235
0.82875	0.000871822
0.829063	0.000702156
0.829375	0.000971628
0.829688	0.000833566
0.83	0.000632166
0.830313	0.000606015
0.830625	0.000704371
0.830938	0.000727242
0.83125	0.000732614
0.831562	0.000688402
0.831875	0.000619828
0.832187	0.000715394
0.8325	0.000501031
0.832813	0.000473546
0.833125	0.00060415
0.833438	0.000635952
0.83375	0.000811876
0.834063	0.00112483
0.834375	0.000917467
0.834688	0.00110029
0.835	0.00115391
0.835313	0.00133349
0.835625	0.00138746
0.835938	0.00131319
0.83625	0.00109951
0.836562	0.00113973
0.836875	0.00132167
0.837187	0.000997143
0.8375	0.00103272
0.837813	0.000861712
0.838125	0.000799803
0.838438	0.00063147
0.83875	0.00084119
0.839063	0.000891953
0.839375	0.00100521
0.839688	0.000680661
0.84	0.000605661
0.840313	0.000852273
0.840625	0.000870663
0.840938	0.00079889
0.84125	0.000750675
0.841562	0.000643943
0.841875	0.000460436
0.842187	0.000591698
0.8425	0.000374181
0.842812	0.000685212
0.843125	0.000658234
0.843438	0.000973931
0.84375	0.000918269
0.844063	0.00113162
0.844375	0.00112253
0.844688	0.000841693
0.845	0.00132735
0.845313	0.00146655
0.845625	0.00118997
0.845938	0.00136571
0.84625	0.00127847
0.846563	0.00121997
0.846875	0.000969221
0.847187	0.000949482
0.8475	0.000878859
0.847812	0.000720156
0.848125	0.00074826
0.848438	0.000821563
0.84875	0.000843799
0.849063	0.000565319
0.849375	0.000785106
0.849688	0.000846022
0.85	0.000643651
0.850313	0.000535929
0.850625	0.00101083
0.850938	0.000767667
0.85125	0.000549483
0.851563	0.000470784
0.851875	0.000456372
0.852187	0.000328349
0.8525	0.000266006
0.852812	0.000533403
0.853125	0.000720511
0.853438	0.000700881
0.85375	0.000625085
0.854063	0.00106583
0.854375	0.00108707
0.854688	0.0015265
0.855	0.0011265
0.855313	0.00113218
0.855625	0.00123185
0.855938	0.00110913
0.85625	0.00132587
0.856563	0.00110718
0.856875	0.000989793
0.857187	0.000877622
0.8575	0.000744826
0.857812	0.000874527
0.858125	0.000516492
0.858437	0.00077214
0.85875	0.000738109
0.859063	0.000614092
0.859375	0.000413769
0.859688	0.000654648
0.86	0.000633881
0.860313	0.000737007
0.860625	0.000416398
0.860938	0.000558122
0.86125	0.00054102
0.861563	0.000409376
0.861875	0.000646214
0.862188	0.000406398
0.8625	0.000296506
0.862812	0.000506481
0.863125	0.000637295
0.863437	0.000804231
0.86375	0.000766281
0.864063	0.00100341
0.864375	0.00097006
0.864688	0.00115169
0.865	0.00130151
0.865313	0.000989262
0.865625	0.00107447
0.865938	0.00112778
0.86625	0.00105507
0.866563	0.00103271
0.866875	0.00115421
0.867188	0.000890031
0.8675	0.00106034
0.867812	0.00110541
0.868125	0.0007716
0.868437	0.000614772
0.86875	0.000557996
0.869063	0.000669222
0.869375	0.000427384
0.869688	0.000744916
0.87	0.000608175
0.870313	0.000649915
0.870625	0.00054071
0.870938	0.000542935
0.87125	0.00049427
0.871563	0.000725363
0.871875	0.000362159
0.872188	0.000159263
0.8725	0.000512184
0.872812	0.000377897
0.873125	0.000617128
0.873437	0.000639041
0.87375	0.000786079
0.874062	0.00112431
0.874375	0.000920128
0.874688	0.00121033
0.875	0.00103733
0.875313	0.00119383
0.875625	0.00130777
0.875938	0.000959578
0.87625	0.00126558
0.876563	0.00119355
0.876875	0.00107989
0.877188	0.000945392
0.8775	0.000930013
0.877813	0.000931683
0.878125	0.000747991
0.878437	0.00058983
0.87875	0.000814092
0.879062	0.000721531
0.879375	0.000731474
0.879688	0.000965668
0.88	0.000678677
0.880313	0.000761811
0.880625	0.000443541
0.880938	0.000624534
0.88125	0.000949405
0.881563	0.000816049
0.881875	0.000165817
0.882188	0.000264805
0.8825	0.000121994
0.882813	0.000508677
0.883125	0.000646383
0.883437	0.000561002
0.88375	0.000865302
0.884062	0.000982596
0.884375	0.00111328
0.884688	0.00100266
0.885	0.00124218
0.885313	0.00109792
0.885625	0.000850031
0.885938	0.00123268
0.88625	0.00135258
0.886563	0.0011724
0.886875	0.00106213
0.887188	0.000883571
0.8875	0.00105346
0.887813	0.000810122
0.888125	0.000730546
0.888437	0.000550989
0.88875	0.000744251
0.889062	0.000700536
0.889375	0.000611866
0.889687	0.000847984
0.89	0.000563902
0.890313	0.000778276
0.890625	0.000611912
0.890938	0.000712242
0.89125	0.000653289
0.891563	0.000700773
0.891875	0.000577666
0.892188	0.000428397
0.8925	0.00030407
0.892813	0.00052021
0.893125	0.000553863
0.893438	0.000813304
0.89375	0.000674229
0.894062	0.000846024
0.894375	0.00107759
0.894687	0.00102792
0.895	0.00120057
0.895313	0.00106317
0.895625	0.00125197
0.895938	0.00124111
0.89625	0.000792984
0.896563	0.00117719
0.896875	0.000894227
0.897188	0.000897697
0.8975	0.000800836
0.897813	0.000947779
0.898125	0.000752286
0.898438	0.000496353
0.89875	0.00086721
0.899062	0.00104665
0.899375	0.000687115
0.899687	0.000751676
0.9	0.000805456
0.900313	0.000857395
0.900625	0.000897452
0.900938	0.000599391
0.90125	0.000614577
0.901563	0.000391526
0.901875	0.000649806
0.902188	0.000588769
0.9025	0.00049812
0.902813	0.000572614
0.903125	0.000776543
0.903438	0.000781966
0.90375	0.000910406
0.904062	0.0011902
0.904375	0.00108723
0.904687	0.0011551
0.905	0.00120164
0.905312	0.00113242
0.905625	0.00133024
0.905938	0.00116473
0.90625	0.00121839
0.906563	0.00108431
0.906875	0.00101263
0.907188	0.000838456
0.9075	0.00067068
0.907813	0.000845158
0.908125	0.000882799
0.908438	0.000758969
0.90875	0.000777711
0.909063	0.000804137
0.909375	0.000530729
0.909687	0.000838464
0.91	0.000759205
0.910312	0.000710751
0.910625	0.000917333
0.910938	0.000685019
0.91125	0.000787761
0.911563	0.000433937
0.911875	0.000557272
0.912188	0.000584993
0.9125	0.000378346
0.912813	0.000737162
0.913125	0.000487835
0.913438	0.000690191
0.91375	0.000880065
0.914063	0.000949124
0.914375	0.00115818
0.914687	0.00126921
0.915	0.00134265
0.915312	0.0014315
0.915625	0.00124817
0.915938	0.00123909
0.91625	0.00116989
0.916563	0.00105462
0.916875	0.00109528
0.917188	0.000982658
0.9175	0.00110685
0.917813	0.000833233
0.918125	0.000756391
0.918438	0.000635245
0.91875	0.000723928
0.919063	0.000510986
0.919375	0.000471451
0.919687	0.000859899
0.92	0.000890221
0.920312	0.000458577
0.920625	0.000555384
0.920937	0.000753347
0.92125	0.000633966
0.921563	0.000532554
0.921875	0.000552816
0.922188	0.000537762
0.9225	0.000436169
0.922813	0.000442884
0.923125	0.000502168
0.923438	0.000594109
0.92375	0.000843515
0.924063	0.00102195
0.924375	0.000767691
0.924688	0.00102364
0.925	0.0013398
0.925312	0.00133901
0.925625	0.0011816
0.925937	0.00107321
0.92625	0.00120915
0.926563	0.0010197
0.926875	0.000942578
0.927188	0.000823402
0.9275	0.000809807
0.927813	0.000753903
0.928125	0.00100852
0.928438	0.000850986
0.92875	0.000851576
0.929063	0.000596465
0.929375	0.000716227
0.929688	0.000808354
0.93	0.000808519
0.930312	0.000855625
0.930625	0.000857577
0.930937	0.000698759
0.93125	0.000733525
0.931563	0.000723331
0.931875	0.000433876
0.932188	0.000554473
0.9325	0.000628498
0.932813	0.000692883
0.933125	0.000695884
0.933438	0.000785165
0.93375	0.000777744
0.934063	0.00104751
0.934375	0.00126891
0.934688	0.00158332
0.935	0.00160736
0.935312	0.00149256
0.935625	0.0013444
0.935937	0.00138454
0.93625	0.00136495
0.936562	0.00109247
0.936875	0.00138239
0.937188	0.000948343
0.9375	0.00109391
0.937813	0.00106773
0.938125	0.000780716
0.938438	0.000936478
0.93875	0.000702077
0.939063	0.000666529
0.939375	0.000926511
0.939688	0.00103224
0.94	0.000663291
0.940313	0.000717616
0.940625	0.000986421
0.940937	0.000728137
0.94125	0.000775101
0.941562	0.000500518
0.941875	0.000456126
0.942188	0.000287576
0.9425	0.000625911
0.942813	0.000679227
0.943125	0.000732402
0.943438	0.00082101
0.94375	0.00104298
0.944063	0.00117206
0.944375	0.00122757
0.944688	0.00119389
0.945	0.00129061
0.945313	0.00135738
0.945625	0.0010869
0.945937	0.00106112
0.94625	0.00117085
0.946562	0.00109709
0.946875	0.000781572
0.947188	0.00084293
0.9475	0.000826369
0.947813	0.000736915
0.948125	0.000702717
0.948438	0.000868765
0.94875	0.000812561
0.949063	0.000713359
0.949375	0.000792529
0.949688	0.000548994
0.95	0.000599106
0.950313	0.000570951
0.950625	0.000869546
0.950937	0.00064357
0.95125	0.000513734
0.951562	0.00074564
0.951875	0.000378577
0.952187	0.000746051
0.9525	0.000426488
0.952813	0.000569192
0.953125	0.000852205
0.953438	0.000908431
0.95375	0.000841346
0.954063	0.000979339
0.954375	0.00114759
0.954688	0.00117993
0.955	0.00104752
0.955313	0.00100383
0.955625	0.00141649
0.955938	0.00122485
0.95625	0.00123004
0.956562	0.00112609
0.956875	0.00120853
0.957187	0.00147338
0.9575	0.00100878
0.957813	0.00107288
0.958125	0.000800202
0.958438	0.000855203
0.95875	0.000845155
0.959063	0.000691509
0.959375	0.000745252
0.959688	0.000864613
0.96	0.000649335
0.960313	0.000970402
0.960625	0.000881827
0.960938	0.000892711
0.96125	0.000774327
0.961562	0.000889785
0.961875	0.000721305
0.962187	0.00055682
0.9625	0.000566925
0.962813	0.000591491
0.963125	0.000467413
0.963438	0.000950377
0.96375	0.00107202
0.964063	0.000932586
0.964375	0.000997708
0.964688	0.00111928
0.965	0.00118085
0.965313	0.00123304
0.965625	0.00120588
0.965938	0.00132405
0.96625	0.00143451
0.966562	0.00123002
0.966875	0.00104657
0.967187	0.00106957
0.9675	0.000970001
0.967813	0.000839648
0.968125	0.000875512
0.968438	0.000856944
0.96875	0.000786369
0.969063	0.000687411
0.969375	0.00096973
0.969688	0.000899526
0.97	0.000916819
0.970313	0.000816221
0.970625	0.00101244
0.970938	0.000899025
0.97125	0.000731578
0.971563	0.000585347
0.971875	0.000499201
0.972187	0.000593569
0.9725	0.000692853
0.972812	0.000750389
0.973125	0.000867556
0.973438	0.000592116
0.97375	0.000835968
0.974063	0.00112596
0.974375	0.00110675
0.974688	0.00143239
0.975	0.00152849
0.975313	0.00133865
0.975625	0.00145593
0.975938	0.00149246
0.97625	0.00129866
0.976563	0.00116607
0.976875	0.000927165
0.977187	0.00112949
0.9775	0.00112827
0.977812	0.000830928
0.978125	0.000689915
0.978438	0.00088691
0.97875	0.000779511
0.979063	0.000783375
0.979375	0.000765441
0.979688	0.000658951
0.98	0.000783368
0.980313	0.000939042
0.980625	0.00078693
0.980938	0.000609591
0.98125	0.000691632
0.981563	0.000805195
0.981875	0.000634191
0.982187	0.000630433
0.9825	0.000534212
0.982812	0.00069686
0.983125	0.000484574
0.983438	0.000952796
0.98375	0.000786862
0.984063	0.00108431
0.984375	0.00116394
0.984688	0.00120631
0.985	0.00105479
0.985313	0.00120244
0.985625	0.0013719
0.985938	0.00134741
0.98625	0.00126754
0.986563	0.0011181
0.986875	0.000952496
0.987188	0.00106616
0.9875	0.000805514
0.987812	0.000788143
0.988125	0.00083128
0.988437	0.000883269
0.98875	0.000986752
0.989063	0.000909002
0.989375	0.000579098
0.989688	0.000788952
0.99	0.00087119
0.990313	0.000723045
0.990625	0.000702166
0.990938	0.000830054
0.99125	0.000604822
0.991563	0.000528536
0.991875	0.00042317
0.992188	0.000590971
0.9925	0.000669656
0.992812	0.000399229
0.993125	0.000629225
0.993437	0.000684341
0.99375	0.000885001
0.994063	0.000931715
0.994375	0.00110614
0.994688	0.000970587
0.995	0.00110286
0.995313	0.00152263
0.995625	0.00113051
0.995938	0.00138114
0.99625	0.00106159
0.996563	0.00107725
0.996875	0.00113735
0.997188	0.00121093
0.9975	0.00123521
0.997812	0.00107846
0.998125	0.000882161
0.998437	0.000600421
0.99875	0.000696281
0.999063	0.000515268
0.999375	0.00064708
0.999688	0.000704958
1	0.00061078
1.00031	0.000571612
1.00063	0.000526779
1.00094	0.000457532
1.00125	0.000326548
1.00156	0.000541785
1.00188	0.000342296
1.00219	0.000351396
1.0025	0.000372386
1.00281	0.000433019
1.00313	0.000601566
1.00344	0.000542412
1.00375	0.000730409
1.00406	0.000824537
1.00438	0.000822407
1.00469	0.00101894
1.005	0.00092871
1.00531	0.00129586
1.00563	0.000977231
1.00594	0.00124077
1.00625	0.00145344
1.00656	0.00104642
1.00688	0.00114391
1.00719	0.00090649
1.0075	0.00119646
1.00781	0.00101208
1.00812	0.000660416
1.00844	0.00095821
1.00875	0.000788872
1.00906	0.000898167
1.00937	0.00093937
1.00969	0.000822009
1.01	0.000920505
1.01031	0.000666397
1.01063	0.00076097
1.01094	0.000742973
1.01125	0.000862242
1.01156	0.000614253
1.01188	0.000782302
1.01219	0.000425954
1.0125	0.000471132
1.01281	0.000327667
1.01313	0.000323378
1.01344	0.000752453
1.01375	0.000998832
1.01406	0.00111768
1.01438	0.00122305
1.01469	0.00126153
1.015	0.00115095
1.01531	0.00132901
1.01563	0.00135188
1.01594	0.00136636
1.01625	0.00129742
1.01656	0.000929478
1.01688	0.00143261
1.01719	0.0010634
1.0175	0.0010303
1.01781	0.000787438
1.01812	0.00060842
1.01844	0.000836846
1.01875	0.000648163
1.01906	0.00065798
1.01937	0.00091195
1.01969	0.00101329
1.02	0.000972424
1.02031	0.000892214
1.02063	0.000799739
1.02094	0.000698874
1.02125	0.000663686
1.02156	0.000728554
1.02188	0.00063588
1.02219	0.0005108
1.0225	0.000554282
1.02281	0.000539532
1.02313	0.000433934
1.02344	0.00088285
1.02375	0.000823457
1.02406	0.000878129
1.02438	0.00133495
1.02469	0.00130749
1.025	0.00147869
1.02531	0.00118864
1.02563	0.00133754
1.02594	0.00130146
1.02625	0.00121249
1.02656	0.00109243
1.02688	0.00106291
1.02719	0.00120777
1.0275	0.000665814
1.02781	0.000805558
1.02813	0.00107846
1.02844	0.000991185
1.02875	0.00109073
1.02906	0.00120479
1.02937	0.000901579
1.02969	0.000934658
1.03	0.000521811
1.03031	0.000621224
1.03063	0.000707783
1.03094	0.000894038
1.03125	0.000779446
1.03156	0.000635952
1.03188	0.000595562
1.03219	0.000501834
1.0325	0.00084529
1.03281	0.000721949
1.03313	0.000875145
1.03344	0.000792027
1.03375	0.00102424
1.03406	0.00100754
1.03438	0.0010363
1.03469	0.00115232
1.035	0.00116779
1.03531	0.00109754
1.03563	0.0014382
1.03594	0.00111184
1.03625	0.00118814
1.03656	0.00103905
1.03688	0.00135177
1.03719	0.000958179
1.0375	0.00110005
1.03781	0.000867561
1.03813	0.000749362
1.03844	0.000977986
1.03875	0.000844974
1.03906	0.000902183
1.03937	0.00095893
1.03969	0.000944363
1.04	0.000601847
1.04031	0.000698857
1.04062	0.000984827
1.04094	0.000596155
1.04125	0.000826111
1.04156	0.000757889
1.04188	0.000549921
1.04219	0.000410389
1.0425	0.000599044
1.04281	0.000704387
1.04313	0.000767522
1.04344	0.000680941
1.04375	0.000933563
1.04406	0.000960217
1.04438	0.000982751
1.04469	0.00107358
1.045	0.00118337
1.04531	0.0012673
1.04563	0.0012645
1.04594	0.0010239
1.04625	0.00123003
1.04656	0.00116384
1.04688	0.00116743
1.04719	0.00118921
1.0475	0.00104223
1.04781	0.00111021
1.04813	0.000788304
1.04844	0.000949935
1.04875	0.000829132
1.04906	0.000713299
1.04937	0.000787101
1.04969	0.000786747
1.05	0.000838469
1.05031	0.000787516
1.05062	0.000576363
1.05094	0.000548785
1.05125	0.000693598
1.05156	0.00076878
1.05188	0.000704001
1.05219	0.000446499
1.0525	0.000501326
1.05281	0.000872413
1.05313	0.000554185
1.05344	0.000562303
1.05375	0.00103906
1.05406	0.000880178
1.05438	0.000905802
1.05469	0.00114553
1.055	0.00136066
1.05531	0.00130736
1.05563	0.00148154
1.05594	0.00126038
1.05625	0.00133478
1.05656	0.00131747
1.05688	0.00131912
1.05719	0.00123287
1.0575	0.000870027
1.05781	0.000919131
1.05813	0.000806357
1.05844	0.000941268
1.05875	0.000788106
1.05906	0.000752233
1.05938	0.000816665
1.05969	0.000985541
1.06	0.00111045
1.06031	0.00110494
1.06062	0.00103947
1.06094	0.000591806
1.06125	0.000978142
1.06156	0.000766591
1.06188	0.000615093
1.06219	0.000516884
1.0625	0.000597136
1.06281	0.000727815
1.06313	0.000752111
1.06344	0.000900706
1.06375	0.000806493
1.06406	0.00121145
1.06438	0.00139751
1.06469	0.0014509
1.065	0.00138258
1.06531	0.00137265
1.06563	0.00120147
1.06594	0.00111824
1.06625	0.00126102
1.06656	0.000929811
1.06688	0.00133515
1.06719	0.0012844
1.0675	0.000825469
1.06781	0.000891173
1.06813	0.000765979
1.06844	0.000753822
1.06875	0.000886903
1.06906	0.000765969
1.06938	0.000666059
1.06969	0.000844566
1.07	0.000782819
1.07031	0.000496861
1.07062	0.000696559
1.07094	0.000697691
1.07125	0.000470113
1.07156	0.00052555
1.07188	0.0002803
1.07219	0.000335133
1.0725	0.000543537
1.07281	0.000556389
1.07313	0.000654669
1.07344	0.000999913
1.07375	0.000997031
1.07406	0.00101087
1.07438	0.000881958
1.07469	0.0013431
1.075	0.00129884
1.07531	0.00118935
1.07563	0.00125618
1.07594	0.000973863
1.07625	0.00109525
1.07656	0.00107756
1.07688	0.00105959
1.07719	0.00114467
1.0775	0.000784108
1.07781	0.000867892
1.07813	0.000828725
1.07844	0.00044558
1.07875	0.000479992
1.07906	0.00057564
1.07938	0.000756042
1.07969	0.000618696
1.08	0.000640853
1.08031	0.00055098
1.08062	0.000732912
1.08094	0.000516044
1.08125	0.000439161
1.08156	0.000513124
1.08187	0.000324719
1.08219	0.000397649
1.0825	0.000393004
1.08281	0.000616657
1.08313	0.000590052
1.08344	0.00052745
1.08375	0.000869464
1.08406	0.000926562
1.08438	0.000782205
1.08469	0.00116422
1.085	0.00100163
1.08531	0.00114968
1.08563	0.00115719
1.08594	0.00105582
1.08625	0.00104912
1.08656	0.00100971
1.08688	0.00119516
1.08719	0.000912066
1.0875	0.0004785
1.08781	0.000910475
1.08813	0.000491035
1.08844	0.000484128
1.08875	0.00078014
1.08906	0.000634909
1.08938	0.000815622
1.08969	0.000539835
1.09	0.000799567
1.09031	0.00074827
1.09063	0.000498323
1.09094	0.000628228
1.09125	0.000704228
1.09156	0.000299287
1.09187	0.000580724
1.09219	0.000415523
1.0925	0.00054627
1.09281	0.000624421
1.09313	0.000723198
1.09344	0.000841176
1.09375	0.000874786
1.09406	0.00104511
1.09438	0.00110008
1.09469	0.0015981
1.095	0.00134751
1.09531	0.00123822
1.09563	0.00155532
1.09594	0.00116512
1.09625	0.00136901
1.09656	0.00155471
1.09688	0.00105248
1.09719	0.0011139
1.0975	0.00118678
1.09781	0.000980009
1.09813	0.000685863
1.09844	0.000819549
1.09875	0.000900586
1.09906	0.000772249
1.09938	0.00095994
1.09969	0.000727088
1.1	0.00104569
1.10031	0.000922746
1.10063	0.000973308
1.10094	0.000916235
1.10125	0.000666196
1.10156	0.00085286
1.10187	0.000707311
1.10219	0.00066737
1.1025	0.000798773
1.10281	0.00050116
1.10313	0.000530847
1.10344	0.000794046
1.10375	0.000770875
1.10406	0.000864628
1.10438	0.00119631
1.10469	0.000958413
1.105	0.00121017
1.10531	0.00128139
1.10563	0.00127574
1.10594	0.00119392
1.10625	0.00109605
1.10656	0.00138444
1.10688	0.0012302
1.10719	0.000815387
1.1075	0.00107059
1.10781	0.000849755
1.10813	0.000796494
1.10844	0.000909634
1.10875	0.000783638
1.10906	0.000715289
1.10938	0.000685212
1.10969	0.000913509
1.11	0.000776697
1.11031	0.000914846
1.11063	0.000794782
1.11094	0.000572948
1.11125	0.000409317
1.11156	0.000651353
1.11187	0.000537197
1.11219	0.000528461
1.1125	0.000609077
1.11281	0.00069864
1.11312	0.000640137
1.11344	0.000790203
1.11375	0.000818044
1.11406	0.00118507
1.11438	0.000852728
1.11469	0.00126089
1.115	0.00141804
1.11531	0.00117558
1.11563	0.00154409
1.11594	0.00115234
1.11625	0.000962583
1.11656	0.000998435
1.11688	0.00088056
1.11719	0.00104194
1.1175	0.000816221
1.11781	0.000764365
1.11813	0.000567377
1.11844	0.000616253
1.11875	0.000763709
1.11906	0.000847912
1.11938	0.000704918
1.11969	0.00068033
1.12	0.000829213
1.12031	0.00094578
1.12063	0.00090868
1.12094	0.000720346
1.12125	0.000817697
1.12156	0.000777641
1.12188	0.000590131
1.12219	0.00051486
1.1225	0.000295584
1.12281	0.000593524
1.12312	0.000595868
1.12344	0.000770455
1.12375	0.000916697
1.12406	0.00102239
1.12438	0.00102589
1.12469	0.00104285
1.125	0.0011897
1.12531	0.0011546
1.12563	0.00138937
1.12594	0.00130952
1.12625	0.00122458
1.12656	0.000930001
1.12688	0.00101627
1.12719	0.00118859
1.1275	0.00110119
1.12781	0.000981525
1.12813	0.00103074
1.12844	0.000745637
1.12875	0.00103093
1.12906	0.000800301
1.12938	0.000984894
1.12969	0.000723256
1.13	0.000677443
1.13031	0.000638943
1.13063	0.000757715
1.13094	0.000743468
1.13125	0.000599719
1.13156	0.00074598
1.13188	0.000485473
1.13219	0.000351549
1.1325	0.00039809
1.13281	0.000481999
1.13312	0.000645736
1.13344	0.000427294
1.13375	0.000797842
1.13406	0.000977266
1.13438	0.00093999
1.13469	0.00134331
1.135	0.00113598
1.13531	0.00140312
1.13563	0.00134569
1.13594	0.00116181
1.13625	0.00120047
1.13656	0.00125181
1.13688	0.00104554
1.13719	0.000983069
1.1375	0.000982117
1.13781	0.000768705
1.13813	0.000883156
1.13844	0.000618616
1.13875	0.00089885
1.13906	0.000625397
1.13938	0.000646872
1.13969	0.000790551
1.14	0.000931203
1.14031	0.000656668
1.14063	0.00062299
1.14094	0.000655702
1.14125	0.000501835
1.14156	0.000470386
1.14188	0.000353121
1.14219	0.000520458
1.1425	0.000279163
1.14281	0.000467597
1.14312	0.000664682
1.14344	0.000884313
1.14375	0.000789279
1.14406	0.0011398
1.14437	0.000964724
1.14469	0.00124425
1.145	0.00139309
1.14531	0.00116874
1.14563	0.00125447
1.14594	0.00112126
1.14625	0.00105303
1.14656	0.000886968
1.14688	0.00129269
1.14719	0.000961221
1.1475	0.000700576
1.14781	0.000849088
1.14813	0.000937617
1.14844	0.000835711
1.14875	0.000806786
1.14906	0.000851574
1.14938	0.000722652
1.14969	0.000835608
1.15	0.00100305
1.15031	0.000727065
1.15063	0.000599517
1.15094	0.000861652
1.15125	0.000916901
1.15156	0.000804816
1.15188	0.000283867
1.15219	0.000428165
1.1525	0.000444669
1.15281	0.000741007
1.15313	0.000480793
1.15344	0.000502863
1.15375	0.00106951
1.15406	0.00108276
1.15437	0.000958575
1.15469	0.0012511
1.155	0.00113038
1.15531	0.00134201
1.15563	0.0010568
1.15594	0.00121423
1.15625	0.00114272
1.15656	0.00123733
1.15688	0.00108067
1.15719	0.00104268
1.1575	0.000899845
1.15781	0.00111053
1.15813	0.00093167
1.15844	0.00103484
1.15875	0.000939749
1.15906	0.000846698
1.15938	0.000690525
1.15969	0.000346149
1.16	0.000751474
1.16031	0.000872557
1.16063	0.000653062
1.16094	0.000677226
1.16125	0.000559804
1.16156	0.000536178
1.16188	0.000465093
1.16219	0.000506049
1.1625	0.000284764
1.16281	0.000854024
1.16313	0.000683913
1.16344	0.00075705
1.16375	0.000832481
1.16406	0.000706784
1.16437	0.00087978
1.16469	0.000781611
1.165	0.000988153
1.16531	0.00102732
1.16563	0.00102333
1.16594	0.000969711
1.16625	0.00100578
1.16656	0.000994273
1.16688	0.00089328
1.16719	0.000911419
1.1675	0.000703486
1.16781	0.000553527
1.16813	0.000766638
1.16844	0.00058395
1.16875	0.000594197
1.16906	0.000764254
1.16938	0.000578586
1.16969	0.000761077
1.17	0.00041261
1.17031	0.000465984
1.17063	0.000415175
1.17094	0.0005853
1.17125	0.000539808
1.17156	0.00044738
1.17188	0.000531377
1.17219	0.000105622
1.1725	0.000625851
1.17281	0.000479664
1.17313	0.000318616
1.17344	0.000527529
1.17375	0.000470888
1.17406	0.000987582
1.17437	0.000896617
1.17469	0.00117469
1.175	0.000833064
1.17531	0.00111414
1.17562	0.000924728
1.17594	0.0011086
1.17625	0.00110033
1.17656	0.000706429
1.17688	0.0010483
1.17719	0.000840685
1.1775	0.00062671
1.17781	0.000541075
1.17813	0.000715307
1.17844	0.000643379
1.17875	0.00061494
1.17906	0.000725889
1.17938	0.00055257
1.17969	0.000861464
1.18	0.000738164
1.18031	0.000721867
1.18063	0.000827811
1.18094	0.000576467
1.18125	0.000749215
1.18156	0.000425659
1.18188	0.000491131
1.18219	0.000449029
1.1825	0.0003205
1.18281	0.000286486
1.18313	0.000658221
1.18344	0.000944864
1.18375	0.000847512
1.18406	0.000859994
1.18438	0.000995391
1.18469	0.00116497
1.185	0.00119501
1.18531	0.00113544
1.18562	0.00117408
1.18594	0.00129558
1.18625	0.0012405
1.18656	0.00118845
1.18688	0.00112353
1.18719	0.00102138
1.1875	0.000854238
1.18781	0.000716146
1.18813	0.000761228
1.18844	0.000554364
1.18875	0.000721096
1.18906	0.000643448
1.18938	0.000721369
1.18969	0.000755937
1.19	0.000525944
1.19031	0.000356497
