	X:1
0.774062	0.000780206
0.774375	0.000643338
0.774687	0.000629417
0.775	0.00042223
0.775313	0.000419655
0.775625	0.000312091
0.775938	0.000345641
0.77625	0.000572018
0.776563	0.000169509
0.776875	0.000411898
0.777188	0.000376235
0.7775	0.00033849
0.777813	0.000525116
0.778125	0.000545094
0.778438	0.000534624
0.77875	0.000381201
0.779062	0.00041452
0.779375	0.000561168
0.779687	0.00050012
0.78	0.000168145
0.780312	0.000225717
0.780625	-7.93e-005
0.780938	0.000153994
0.78125	0.000273574
0.781563	0.000305028
0.781875	0.000389792
0.782188	0.000742075
0.7825	0.000856901
0.782813	0.000575628
0.783125	0.000667807
0.783438	0.000699813
0.78375	0.000934971
0.784063	0.000959748
0.784375	0.000657329
0.784687	0.000864651
0.785	0.000965474
0.785312	0.000546062
0.785625	0.00052944
0.785938	0.000522338
0.78625	0.000274063
0.786563	0.000164664
0.786875	0.000131707
0.787188	0.000379318
0.7875	0.000330201
0.787813	0.000127527
0.788125	0.000471462
0.788438	0.00040216
0.78875	0.00019857
0.789063	0.000269879
0.789375	0.000298028
0.789687	0.000261012
0.79	0.000488216
0.790312	0.00013324
0.790625	0.000145613
0.790938	0.00024847
0.79125	0.000107208
0.791563	0.000604938
0.791875	0.000554817
0.792188	0.000627793
0.7925	0.000833338
0.792813	0.000788295
0.793125	0.000780069
0.793438	0.000700222
0.79375	0.000623942
0.794063	0.000593605
0.794375	0.000704903
0.794687	0.000727927
0.795	0.000756732
0.795312	0.000544554
0.795625	0.00059271
0.795937	0.000271969
0.79625	0.000327362
0.796563	0.000582529
0.796875	0.000237704
0.797188	0.000232559
0.7975	0.000433059
0.797813	0.000452402
0.798125	0.000432122
0.798438	0.000575961
0.79875	0.000391941
0.799063	0.000417976
0.799375	0.000296742
0.799688	0.000355651
0.8	0.000612363
0.800312	0.000189284
0.800625	0.000275782
0.800937	-5.75372e-005
0.80125	0.000357039
0.801563	0.000446263
0.801875	0.000317983
0.802188	0.000593761
0.8025	0.000534095
0.802813	0.000635725
0.803125	0.000699655
0.803438	0.000780755
0.80375	0.000571563
0.804063	0.000540692
0.804375	0.000607323
0.804688	0.000590268
0.805	0.000568332
0.805312	0.000361724
0.805625	0.000354777
0.805937	0.000315138
0.80625	6.60979e-005
0.806563	0.000183015
0.806875	9.08248e-005
0.807188	0.000151996
0.8075	0.000285069
0.807813	0.00041663
0.808125	0.000196588
0.808438	0.000227315
0.80875	0.00016739
0.809063	0.000216526
0.809375	0.000126688
0.809688	0.000308816
0.81	0.000253604
0.810312	4.61207e-005
0.810625	-6.15978e-005
0.810937	-7.21307e-005
0.81125	0.000139634
0.811562	0.000377093
0.811875	0.000269136
0.812188	0.000567972
0.8125	0.000510787
0.812813	0.000745507
0.813125	0.000784849
0.813438	0.00073778
0.81375	0.000773283
0.814063	0.000830582
0.814375	0.000543312
0.814688	0.000492373
0.815	0.000751833
0.815313	0.000453354
0.815625	0.00017618
0.815937	0.000719817
0.81625	0.000317131
0.816562	0.000250586
0.816875	0.000158978
0.817188	0.000324033
0.8175	0.000394375
0.817813	9.44284e-005
0.818125	0.000197301
0.818438	0.00029568
0.81875	0.000248423
0.819063	0.000592553
0.819375	0.000333701
0.819688	0.000298624
0.82	0.000185061
0.820313	-1.21263e-005
0.820625	0.000173086
0.820937	5.6116e-005
0.82125	0.000157744
0.821562	0.000345535
0.821875	0.000310115
0.822188	0.000472058
0.8225	0.000749047
0.822813	0.000798228
0.823125	0.000875851
0.823438	0.00123724
0.82375	0.00116822
0.824063	0.000901759
0.824375	0.000807939
0.824688	0.000794703
0.825	0.000840136
0.825313	0.000435946
0.825625	0.000668111
0.825937	0.000430587
0.82625	0.000319438
0.826562	0.00034072
0.826875	0.000355972
0.827187	0.000198365
0.8275	0.000183499
0.827813	0.000169209
0.828125	0.000263685
0.828438	0.00033221
0.82875	0.000371755
0.829063	0.000362844
0.829375	0.000183409
0.829688	0.000331225
0.83	0.000436972
0.830313	7.87045e-005
0.830625	0.000185058
0.830938	0.000255276
0.83125	0.000413441
0.831562	0.000275849
0.831875	0.000418418
0.832187	0.000501108
0.8325	0.000497947
0.832813	0.000748955
0.833125	0.00088857
0.833438	0.000814723
0.83375	0.000889214
0.834063	0.000949004
0.834375	0.00092761
0.834688	0.000924967
0.835	0.000757178
0.835313	0.00047035
0.835625	0.000595963
0.835938	0.000228797
0.83625	0.000221664
0.836562	0.000351074
0.836875	0.000399301
0.837187	0.000507525
0.8375	0.000114481
0.837813	0.000245443
0.838125	0.000364128
0.838438	0.000447395
0.83875	0.000198726
0.839063	0.000328783
0.839375	0.000409208
0.839688	0.000444924
0.84	2.33825e-005
0.840313	0.000227487
0.840625	-6.25405e-005
0.840938	0.000100861
0.84125	0.000470616
0.841562	0.000434547
0.841875	0.000480514
0.842187	0.00069511
0.8425	0.000751396
0.842812	0.000907472
0.843125	0.000790943
0.843438	0.000862815
0.84375	0.00111842
0.844063	0.000875991
0.844375	0.000627088
0.844688	0.000951394
0.845	0.000403726
0.845313	0.000410182
0.845625	0.000544627
0.845938	0.000562716
0.84625	0.000640867
0.846563	0.000477767
0.846875	0.00050658
0.847187	0.000420833
0.8475	0.000263341
0.847812	0.000157257
0.848125	0.000450891
0.848438	0.000624381
0.84875	0.00042935
0.849063	0.000196846
0.849375	0.000284018
0.849688	0.000158041
0.85	0.000256285
0.850313	0.000322334
0.850625	1.51982e-005
0.850938	0.000223669
0.85125	0.000255344
0.851563	0.000279086
0.851875	0.000370906
0.852187	0.00049785
0.8525	0.000451294
0.852812	0.000685476
0.853125	0.000762552
0.853438	0.000749361
0.85375	0.00082646
0.854063	0.00084588
0.854375	0.000747386
0.854688	0.000807148
0.855	0.000481235
0.855313	0.000520468
0.855625	0.000777373
0.855938	0.000356062
0.85625	0.000223508
0.856563	0.000318111
0.856875	0.000444025
0.857187	0.000262872
0.8575	0.00042505
0.857812	0.000494651
0.858125	0.000486425
0.858437	0.000444486
0.85875	0.000373277
0.859063	0.000386554
0.859375	0.000497158
0.859688	0.000582007
0.86	0.000118013
0.860313	0.000243785
0.860625	0.000408818
0.860938	0.000404401
0.86125	0.000626606
0.861563	0.000559541
0.861875	0.000624356
0.862188	0.000984241
0.8625	0.001081
0.862812	0.000756831
0.863125	0.000965991
0.863437	0.000939494
0.86375	0.00111547
0.864063	0.000766647
0.864375	0.00114305
0.864688	0.000976404
0.865	0.000908157
0.865313	0.000888979
0.865625	0.000870697
0.865938	0.000750826
0.86625	0.000382035
0.866563	0.000585845
0.866875	0.000376467
0.867188	0.000363236
0.8675	0.000403142
0.867812	0.000565202
0.868125	0.000606382
0.868437	0.000541755
0.86875	0.000601305
0.869063	0.000486936
0.869375	0.000555365
0.869688	0.000520609
0.87	0.000419065
0.870313	0.000410546
0.870625	0.000294888
0.870938	0.000428295
0.87125	0.000468488
0.871563	0.000561394
0.871875	0.000344215
0.872188	0.000651258
0.8725	0.000670175
0.872812	0.000633338
0.873125	0.000575377
0.873437	0.000978786
0.87375	0.000803366
0.874062	0.000799734
0.874375	0.000792367
0.874688	0.000797151
0.875	0.000697773
0.875313	0.000566799
0.875625	0.000501056
0.875938	0.000727517
0.87625	0.000414569
0.876563	0.000244405
0.876875	0.000339775
0.877188	0.000427038
0.8775	0.000272128
0.877813	0.000414029
0.878125	0.00050856
0.878437	0.000302286
0.87875	0.000563416
0.879062	0.000290074
0.879375	0.000231444
0.879688	0.000319377
0.88	1.46684e-005
0.880313	0.000227396
0.880625	0.0003192
0.880938	0.000273947
0.88125	0.000385622
0.881563	0.000541935
0.881875	0.000608498
0.882188	0.000656693
0.8825	0.000750027
0.882813	0.000876218
0.883125	0.00106709
0.883437	0.000973177
0.88375	0.000853613
0.884062	0.00100359
0.884375	0.00096501
0.884688	0.000967579
0.885	0.000575765
0.885313	0.000689269
0.885625	0.000781679
0.885938	0.000493016
0.88625	0.000523648
0.886563	0.000384786
0.886875	0.000379367
0.887188	0.000386202
0.8875	0.000486855
0.887813	0.00046317
0.888125	0.000537361
0.888437	0.000391378
0.88875	0.000521546
0.889062	0.00046465
0.889375	0.000346437
0.889687	0.000468617
0.89	0.000123136
0.890313	0.000241333
0.890625	-4.19371e-005
0.890938	0.000136603
0.89125	0.000273545
0.891563	0.000354976
0.891875	0.000431171
0.892188	0.000580113
0.8925	0.000936715
0.892813	0.000837137
0.893125	0.000568475
0.893438	0.000895703
0.89375	0.000760227
0.894062	0.000971798
0.894375	0.000806549
0.894687	0.000555595
0.895	0.000600444
0.895313	0.000636927
0.895625	0.00038877
0.895938	0.000428365
0.89625	0.000434569
0.896563	0.00033532
0.896875	0.000279137
0.897188	0.000165867
0.8975	0.000353594
0.897813	0.000392053
0.898125	0.000353807
0.898438	0.000381733
0.89875	0.00036839
0.899062	0.000488746
0.899375	0.000101592
0.899687	0.000250224
0.9	0.000287675
0.900313	0.000170828
0.900625	0.000198375
0.900938	0.000273333
0.90125	0.000315769
0.901563	0.000318023
0.901875	0.000361468
0.902188	0.000295987
0.9025	0.000725366
0.902813	0.000541545
0.903125	0.000589048
0.903438	0.000948422
0.90375	0.0009217
0.904062	0.000464341
0.904375	0.000738797
0.904687	0.000789478
0.905	0.00071091
0.905312	0.00030421
0.905625	0.000606902
0.905938	0.000741503
0.90625	0.000424014
0.906563	0.000291446
0.906875	0.000227323
0.907188	0.000437945
0.9075	0.000436096
0.907813	0.000208219
0.908125	0.000526455
0.908438	0.00050988
0.90875	0.000516347
0.909063	0.000361033
0.909375	0.000255117
0.909687	0.000169905
0.91	0.000320073
0.910312	0.000243068
0.910625	0.000357331
0.910938	0.000293395
0.91125	0.000440803
0.911563	0.000716563
0.911875	0.000262313
0.912188	0.000546427
0.9125	0.000781956
0.912813	0.000956642
0.913125	0.00106239
0.913438	0.00088765
0.91375	0.000674394
0.914063	0.000691522
0.914375	0.000729844
0.914687	0.000718267
0.915	0.000561181
0.915312	0.000737133
0.915625	0.000593744
0.915938	0.000339782
0.91625	0.000375363
0.916563	0.000307368
0.916875	0.000226043
0.917188	0.000521836
0.9175	0.00048494
0.917813	0.000499734
0.918125	0.000532242
0.918438	0.000223257
0.91875	0.000553279
0.919063	0.000436993
0.919375	0.000488202
0.919687	0.000240251
0.92	0.000124523
0.920312	0.000191345
0.920625	0.000302537
0.920937	0.000277948
0.92125	0.000361429
0.921563	0.000413872
0.921875	0.000409557
0.922188	0.000703648
0.9225	0.000815958
0.922813	0.000904078
0.923125	0.000667299
0.923438	0.000977533
0.92375	0.000792602
0.924063	0.00091359
0.924375	0.000660412
0.924688	0.000519861
0.925	0.000718164
0.925312	0.000527772
0.925625	0.000690453
0.925937	0.000341406
0.92625	0.000177188
0.926563	0.000293289
0.926875	0.000376921
0.927188	0.00034676
0.9275	0.000208532
0.927813	0.000207206
0.928125	0.000337498
0.928438	0.000638776
0.92875	0.000475366
0.929063	0.000279299
0.929375	0.000595795
0.929688	0.000275178
0.93	0.000293268
0.930312	0.000259291
0.930625	0.000136269
0.930937	0.000295347
0.93125	0.000340404
0.931563	0.000510411
0.931875	0.000256608
0.932188	0.000672685
0.9325	0.000797404
0.932813	0.00082706
0.933125	0.000699983
0.933438	0.000873922
0.93375	0.000694146
0.934063	0.00065518
0.934375	0.000954754
0.934688	0.000522351
0.935	0.000735604
0.935312	0.000791973
0.935625	0.000469242
0.935937	0.000791783
0.93625	0.00056662
0.936562	0.000455808
0.936875	0.000370544
0.937188	0.000574989
0.9375	0.000423785
0.937813	0.00031101
0.938125	0.000378518
0.938438	0.00031003
0.93875	0.000325945
0.939063	0.000380049
0.939375	0.000320858
0.939688	0.000158957
0.94	0.000471876
0.940313	0.00021947
0.940625	0.000105475
0.940937	0.000276037
0.94125	0.000325526
0.941562	0.00029399
0.941875	0.000107614
0.942188	0.000634853
0.9425	0.000904814
0.942813	0.000973826
0.943125	0.000751727
0.943438	0.000928222
0.94375	0.000700139
0.944063	0.000827218
0.944375	0.000812649
0.944688	0.000805755
0.945	0.000680878
0.945313	0.0008536
0.945625	0.000591651
0.945937	0.000376011
0.94625	0.000483355
0.946562	0.000405411
0.946875	0.000552101
0.947188	0.000426274
0.9475	0.000366045
0.947813	7.38126e-005
0.948125	0.000240503
0.948438	0.000455564
0.94875	0.000203762
0.949063	0.000257978
0.949375	0.000431092
0.949688	0.000277676
0.95	0.000171858
0.950313	0.000260069
0.950625	0.000263682
0.950937	0.000243698
0.95125	0.000463074
0.951562	0.000542627
0.951875	0.000636451
0.952187	0.000747326
0.9525	0.000847923
0.952813	0.000812949
0.953125	0.00080002
0.953438	0.00117488
0.95375	0.00107357
0.954063	0.00082644
0.954375	0.000960714
0.954688	0.000549449
0.955	0.000539097
0.955313	0.000649399
0.955625	0.000794689
0.955938	0.000345122
0.95625	0.000216226
0.956562	0.000394994
0.956875	0.000251106
0.957187	0.000536244
0.9575	0.000316074
0.957813	0.000435165
0.958125	0.00069555
0.958438	0.000445207
0.95875	0.00030794
0.959063	0.000629793
0.959375	0.000477511
0.959688	0.000363762
0.96	0.000120748
0.960313	0.000371723
0.960625	0.000427945
0.960938	0.000284745
0.96125	0.000241978
0.961562	0.000213146
0.961875	0.000647161
0.962187	0.000725371
0.9625	0.000712226
0.962813	0.000821263
0.963125	0.0012145
0.963438	0.000905515
0.96375	0.000937363
0.964063	0.000810388
0.964375	0.000832402
0.964688	0.000879958
0.965	0.00071115
0.965313	0.00078328
0.965625	0.000749041
0.965938	0.000595407
0.96625	0.000622906
0.966562	0.000393149
0.966875	0.000314231
0.967187	0.00053095
0.9675	0.000808479
0.967813	0.000482033
0.968125	0.000605081
0.968438	0.000541426
0.96875	0.000645891
0.969063	0.000685685
0.969375	0.000683498
0.969688	0.000274134
0.97	0.000406922
0.970313	0.000256054
0.970625	0.000157128
0.970938	0.000339053
0.97125	0.000307149
0.971563	0.00056818
0.971875	0.000564615
0.972187	0.000615242
0.9725	0.000810468
0.972812	0.000716176
0.973125	0.000583477
0.973438	0.000847992
0.97375	0.000950232
0.974063	0.00107976
0.974375	0.000831163
0.974688	0.000621225
0.975	0.000714813
0.975313	0.000542141
0.975625	0.000592517
0.975938	0.000713531
0.97625	0.000441706
0.976563	0.00051605
0.976875	0.000186202
0.977187	0.000417689
0.9775	0.000397465
0.977812	0.00011049
0.978125	0.000497303
0.978438	0.000208936
0.97875	0.000256804
0.979063	0.000459595
0.979375	0.000294615
0.979688	8.20376e-005
0.98	6.61487e-005
0.980313	4.83042e-005
0.980625	0.000206714
0.980938	0.000248434
0.98125	0.000295451
0.981563	0.000359758
0.981875	0.000623897
0.982187	0.000635711
0.9825	0.00073519
0.982812	0.000847519
0.983125	0.000932965
0.983438	0.000927953
0.98375	0.000964197
0.984063	0.000959274
0.984375	0.00102717
0.984688	0.000570574
0.985	0.000775809
0.985313	0.000606173
0.985625	0.000467533
0.985938	0.00035431
0.98625	0.000400791
0.986563	0.000553054
0.986875	0.000450028
0.987188	0.000533551
0.9875	0.000237635
0.987812	0.000674667
0.988125	0.000660043
0.988437	0.000672583
0.98875	0.000463135
0.989063	0.000586419
0.989375	0.000284652
0.989688	0.000510449
0.99	0.000157726
0.990313	0.000275957
0.990625	7.59472e-005
0.990938	0.000302013
0.99125	0.000438627
0.991563	0.000345152
0.991875	0.000682947
0.992188	0.00047201
0.9925	0.000829138
0.992812	0.000586463
0.993125	0.000824307
0.993437	0.00106471
0.99375	0.000959755
0.994063	0.000833557
0.994375	0.000733872
0.994688	0.000588194
0.995	0.000784456
0.995313	0.00059975
0.995625	0.000917118
0.995938	0.00071054
0.99625	0.000461941
0.996563	0.000352408
0.996875	0.000322698
0.997188	0.000322956
0.9975	0.000306381
0.997812	0.000534246
0.998125	0.000717808
0.998437	0.000311873
0.99875	0.000649142
0.999063	0.000409475
0.999375	0.000149038
0.999688	0.000525406
1	0.000440606
1.00031	9.86991e-005
1.00063	0.000149213
1.00094	0.000185554
1.00125	0.000412608
1.00156	0.000405893
1.00188	0.000372912
1.00219	0.000806133
1.0025	0.000699573
1.00281	0.000731733
1.00313	0.000982217
1.00344	0.000805678
1.00375	0.000739096
1.00406	0.00124299
1.00438	0.00118296
1.00469	0.00119265
1.005	0.00131515
1.00531	0.000704811
1.00563	0.000592227
1.00594	0.00088778
1.00625	0.00047225
1.00656	0.000427732
1.00688	0.000243478
1.00719	0.000353231
1.0075	0.000472388
1.00781	0.00047274
1.00812	0.000404983
1.00844	0.000495665
1.00875	0.000548354
1.00906	0.000641636
1.00937	0.000473419
1.00969	0.000615539
1.01	0.000171813
1.01031	2.08343e-005
1.01063	0.000385559
1.01094	0.000330033
1.01125	0.000536734
1.01156	0.000477589
1.01188	0.00080875
1.01219	0.000582699
1.0125	0.000710493
1.01281	0.000609107
1.01313	0.000884984
1.01344	0.00107193
1.01375	0.000780764
1.01406	0.000793415
1.01438	0.000953776
1.01469	0.000875736
1.015	0.000785037
1.01531	0.000706683
1.01563	0.000625848
1.01594	0.000475929
1.01625	0.000751238
1.01656	0.000478105
1.01688	0.000376081
1.01719	0.000376221
1.0175	0.000380098
1.01781	0.000560472
1.01812	0.000588042
1.01844	0.000382276
1.01875	0.000406407
1.01906	0.000668432
1.01937	0.000297155
1.01969	0.000247843
1.02	0.00024161
1.02031	0.000375852
1.02063	0.00032708
1.02094	0.000295622
1.02125	0.000344985
1.02156	0.000315435
1.02188	0.000344534
1.02219	0.00060615
1.0225	0.000448028
1.02281	0.000699982
1.02313	0.000607105
1.02344	0.000736303
1.02375	0.000866989
1.02406	0.000932777
1.02438	0.000901461
1.02469	0.000634757
1.025	0.000670577
1.02531	0.000517034
1.02563	0.000702528
1.02594	0.000237403
1.02625	0.000433155
1.02656	0.000335981
1.02688	0.000357878
1.02719	0.000445967
1.0275	0.000527148
1.02781	0.000566397
1.02813	0.000157026
1.02844	0.00052091
1.02875	0.000521436
1.02906	0.000420959
1.02937	0.000420188
1.02969	0.000352989
1.03	0.000139751
1.03031	0.000154737
1.03063	0.000200183
1.03094	4.00952e-006
1.03125	0.000335132
1.03156	0.000479856
1.03188	0.000546553
1.03219	0.000749608
1.0325	0.000734667
1.03281	0.000880319
1.03313	0.00102471
1.03344	0.000960909
1.03375	0.000883947
1.03406	0.00061381
1.03438	0.000873385
1.03469	0.000773964
1.035	0.000656935
1.03531	0.000821818
1.03563	0.00099115
1.03594	0.000531681
1.03625	0.000129675
1.03656	0.000349163
1.03688	0.000640632
1.03719	0.000149173
1.0375	0.00045137
1.03781	0.000662456
1.03813	0.000727249
1.03844	0.00066379
1.03875	0.000526583
1.03906	0.000662626
1.03937	0.000486116
1.03969	0.000602478
1.04	6.67226e-005
1.04031	0.000421993
1.04062	0.00053892
1.04094	0.000479385
1.04125	0.000384875
1.04156	0.000545182
1.04188	0.000449377
1.04219	0.000743948
1.0425	0.00082335
1.04281	0.00079639
1.04313	0.00116311
1.04344	0.000855828
1.04375	0.000919958
1.04406	0.000996669
1.04438	0.00109362
1.04469	0.000728891
1.045	0.000869146
1.04531	0.000885206
1.04563	0.000587343
1.04594	0.000507011
1.04625	0.000414011
1.04656	0.000450943
1.04688	0.000547918
1.04719	0.000341158
1.0475	0.000543043
1.04781	0.000520032
1.04813	0.000663564
1.04844	0.000339812
1.04875	0.000557655
1.04906	0.000560916
1.04937	0.000597264
1.04969	0.000414478
1.05	0.000464043
1.05031	0.000332725
1.05062	0.000211303
1.05094	0.000423358
1.05125	0.000327335
1.05156	0.000709735
1.05188	0.000611845
1.05219	0.000623578
1.0525	0.000867114
1.05281	0.00101219
1.05313	0.000557751
1.05344	0.0007191
1.05375	0.000630416
1.05406	0.000872602
1.05438	0.000715034
1.05469	0.000753856
1.055	0.000489943
1.05531	0.000711318
1.05563	0.000556164
1.05594	0.000717794
1.05625	0.00063674
1.05656	0.000303108
1.05688	0.000346252
1.05719	0.000450801
1.0575	0.000246411
1.05781	0.000401222
1.05813	0.000752727
1.05844	0.000365174
1.05875	0.000426484
1.05906	0.000251035
1.05938	0.000433753
1.05969	0.000305357
1.06	0.000185327
1.06031	0.00015019
1.06062	0.000345576
1.06094	0.000330572
1.06125	0.000407355
1.06156	0.000671725
1.06188	0.000671227
1.06219	0.000815534
1.0625	0.000788925
1.06281	0.000880068
1.06313	0.000899804
1.06344	0.000970258
1.06375	0.00100105
1.06406	0.000690907
1.06438	0.000797378
1.06469	0.000931585
1.065	0.00090527
1.06531	0.000745192
1.06563	0.000576702
1.06594	0.000378155
1.06625	0.000347465
1.06656	0.00061173
1.06688	0.000205281
1.06719	0.000419463
1.0675	0.000341777
1.06781	0.000280064
1.06813	0.000328802
1.06844	0.000530779
1.06875	0.000434071
1.06906	0.00028425
1.06938	0.000323504
1.06969	0.000336839
1.07	0.000281235
1.07031	0.000212163
1.07062	0.00032426
1.07094	0.00023841
1.07125	0.000430176
1.07156	0.000370663
1.07188	0.00047169
1.07219	0.000395997
1.0725	0.000743314
1.07281	0.000964076
1.07313	0.000966741
1.07344	0.000992632
1.07375	0.000863109
1.07406	0.000998444
1.07438	0.00102353
1.07469	0.00107276
1.075	0.000706947
1.07531	0.000690243
1.07563	0.000677351
1.07594	0.000637081
1.07625	0.000413947
1.07656	0.000290541
1.07688	0.000532732
1.07719	0.00055807
1.0775	0.000359983
1.07781	0.000307493
1.07813	0.000375998
1.07844	0.000260843
1.07875	0.000334492
1.07906	0.000446751
1.07938	0.000485421
1.07969	0.000191697
1.08	0.000168754
1.08031	0.000294044
1.08062	0.000183614
1.08094	0.000306384
1.08125	0.000421377
1.08156	0.000436677
1.08187	0.000591531
1.08219	0.000623622
1.0825	0.00061726
1.08281	0.000802505
1.08313	0.000786326
1.08344	0.000779841
1.08375	0.00105784
1.08406	0.000847667
1.08438	0.000784158
1.08469	0.00062669
1.085	0.000962877
1.08531	0.000572635
1.08563	0.000746534
1.08594	0.000415721
1.08625	0.000308154
1.08656	0.000493778
1.08688	0.000319213
1.08719	0.000335501
1.0875	0.000518398
1.08781	0.000410711
1.08813	0.000229894
1.08844	0.000512346
1.08875	0.000313863
1.08906	0.000478436
1.08938	0.000294977
1.08969	0.000425026
1.09	0.000373781
1.09031	-9.31443e-006
1.09063	0.000192002
1.09094	0.00023738
1.09125	0.000268779
1.09156	0.000158715
1.09187	0.0002407
1.09219	0.000486202
1.0925	0.000723349
1.09281	0.000953533
1.09313	0.000933864
1.09344	0.000812111
1.09375	0.000946346
1.09406	0.000716755
1.09438	0.00112909
1.09469	0.000845644
1.095	0.000570938
1.09531	0.00070716
1.09563	0.000435102
1.09594	0.000715057
1.09625	0.000463792
1.09656	0.000477709
1.09688	0.000444694
1.09719	0.000350442
1.0975	0.000154254
1.09781	0.000290194
1.09813	0.000781818
1.09844	0.000457248
1.09875	0.00020956
1.09906	0.000708313
1.09938	0.000360584
1.09969	9.66787e-005
1.1	0.00030601
1.10031	0.000209962
1.10063	0.000121335
1.10094	0.00013338
1.10125	0.000354214
1.10156	0.00049119
1.10187	0.000533076
1.10219	0.000570634
1.1025	0.00112373
1.10281	0.000953629
1.10313	0.00100455
1.10344	0.000950673
1.10375	0.00101437
1.10406	0.00101825
1.10438	0.00103738
1.10469	0.000737916
1.105	0.000664762
1.10531	0.000689121
1.10563	0.000502205
1.10594	0.000606344
1.10625	0.000595856
1.10656	0.000496379
1.10688	0.00032509
1.10719	0.000418076
1.1075	0.000697401
1.10781	0.000445559
1.10813	0.000595006
1.10844	0.000561515
1.10875	0.000753819
1.10906	0.000498646
1.10938	0.00041681
1.10969	0.000533903
1.11	0.000280071
1.11031	0.000130078
1.11063	0.000217157
1.11094	0.000349591
1.11125	9.18232e-005
1.11156	0.00034151
1.11187	0.000558734
1.11219	0.00048801
1.1125	0.000819384
1.11281	0.000744858
1.11312	0.00104313
1.11344	0.000914063
1.11375	0.000853384
1.11406	0.000966389
1.11438	0.00114726
1.11469	0.00069329
1.115	0.000672184
1.11531	0.00076607
1.11563	0.000682547
1.11594	0.000878611
1.11625	0.000442894
1.11656	0.00041394
1.11688	0.000139528
1.11719	0.000371454
1.1175	0.000432406
1.11781	0.000461724
1.11813	0.000594795
1.11844	0.000287825
1.11875	0.000547966
1.11906	0.000526393
1.11938	0.00064245
1.11969	0.000358664
1.12	0.000219586
1.12031	0.000252104
1.12063	9.71063e-005
1.12094	0.000116128
1.12125	0.000303445
1.12156	0.000458982
1.12188	0.000722982
1.12219	0.000653947
1.1225	0.00062674
1.12281	0.000769775
1.12312	0.000916191
1.12344	0.0010605
1.12375	0.000845729
1.12406	0.000986579
1.12438	0.000823742
1.12469	0.00102271
1.125	0.001058
1.12531	0.0008532
1.12563	0.000838931
1.12594	0.000760397
1.12625	0.000481035
1.12656	0.000263518
1.12688	0.000397346
1.12719	0.000259831
1.1275	0.000370493
1.12781	0.000360783
1.12813	0.000619055
1.12844	0.000537971
1.12875	0.000774329
1.12906	0.000473718
1.12938	0.000314902
1.12969	0.000314174
1.13	0.000385827
1.13031	0.000419869
1.13063	0.000348363
1.13094	0.000275159
1.13125	0.000443551
1.13156	0.000467276
1.13188	0.000195481
1.13219	0.000718762
1.1325	0.000645723
1.13281	0.000742643
1.13312	0.000844111
1.13344	0.000814501
1.13375	0.000825649
1.13406	0.000779351
1.13438	0.000791293
1.13469	0.000648247
1.135	0.000595729
1.13531	0.000460912
1.13563	0.000444122
1.13594	0.000633118
1.13625	0.000510569
1.13656	0.000274855
1.13688	0.000364473
1.13719	0.000542665
1.1375	0.000392925
1.13781	0.000599973
1.13813	0.00051644
1.13844	0.000311367
1.13875	0.000521125
1.13906	0.000251185
1.13938	0.000554428
1.13969	0.000402392
1.14	0.000311652
1.14031	0.000141873
1.14063	0.000181855
1.14094	0.000227867
1.14125	0.00027406
1.14156	0.000488705
1.14188	0.000434937
1.14219	0.000797669
1.1425	0.000656501
1.14281	0.0006565
1.14312	0.000943886
1.14344	0.000802891
1.14375	0.000890953
1.14406	0.000861417
1.14437	0.000767357
1.14469	0.000731806
1.145	0.000920924
1.14531	0.000543865
1.14563	0.000724198
1.14594	0.000719078
1.14625	0.000369537
1.14656	0.000476938
1.14688	0.000565339
1.14719	0.000555903
1.1475	0.000429984
1.14781	0.000337636
1.14813	0.000373633
1.14844	0.000523674
1.14875	0.000181456
1.14906	0.000468434
1.14938	0.000414686
1.14969	0.000426934
1.15	0.000379804
1.15031	0.000281018
1.15063	0.00039924
1.15094	0.000265308
1.15125	0.000378849
1.15156	0.000124328
1.15188	0.000378181
1.15219	0.00077383
1.1525	0.000326704
1.15281	0.00068121
1.15313	0.00104299
1.15344	0.000774592
1.15375	0.000820265
1.15406	0.000830628
1.15437	0.000928374
1.15469	0.000617814
1.155	0.000414581
1.15531	0.00038653
1.15563	0.000543048
1.15594	0.00046913
1.15625	0.000113295
1.15656	7.91265e-005
1.15688	0.000277045
1.15719	0.000366979
1.1575	0.000341609
1.15781	0.000338486
1.15813	0.000534973
1.15844	0.000169464
1.15875	0.000335004
1.15906	0.000549925
1.15938	0.000507023
1.15969	0.000433405
1.16	0.000233293
1.16031	2.07567e-005
1.16063	0.000296924
1.16094	0.000159968
1.16125	0.000164413
1.16156	0.000342886
1.16188	0.000524758
1.16219	0.000720747
1.1625	0.000688581
1.16281	0.000769486
1.16313	0.000942774
1.16344	0.000658033
1.16375	0.000911452
1.16406	0.000861988
1.16437	0.000679253
1.16469	0.000713504
1.165	0.000684147
1.16531	0.000753274
1.16563	0.000347257
1.16594	0.00043725
1.16625	0.000292396
1.16656	0.000172565
1.16688	0.000268521
1.16719	0.0002783
1.1675	0.000367756
1.16781	0.00035805
1.16813	0.000303824
1.16844	0.000396321
1.16875	0.000298049
1.16906	0.000353155
1.16938	0.000410282
1.16969	0.000230238
1.17	0.000266228
1.17031	8.92965e-005
1.17063	0.000210018
1.17094	0.0001847
1.17125	0.000320048
1.17156	0.000284867
