	X:1
0.77375	0.00119649
0.774062	0.00104519
0.774375	0.000918647
0.774687	0.000747236
0.775	0.000599631
0.775313	0.000588461
0.775625	0.000379218
0.775938	0.000398124
0.77625	0.000361471
0.776563	0.000415024
0.776875	0.000495906
0.777188	0.000223069
0.7775	0.000382751
0.777813	0.000350976
0.778125	0.000472179
0.778438	0.000524526
0.77875	0.000479823
0.779062	0.000179107
0.779375	0.000284368
0.779687	0.000222898
0.78	7.64382e-005
0.780312	3.03694e-005
0.780625	-2.46634e-006
0.780938	0.000158494
0.78125	2.21723e-005
0.781563	0.00048556
0.781875	0.000431506
0.782188	0.000609806
0.7825	0.0008964
0.782813	0.000816028
0.783125	0.000861766
0.783438	0.000976396
0.78375	0.00100376
0.784063	0.00106448
0.784375	0.000900433
0.784687	0.000818216
0.785	0.000521137
0.785312	0.000396237
0.785625	0.000759121
0.785938	0.000529284
0.78625	0.000158903
0.786563	0.000236505
0.786875	0.000272639
0.787188	0.000211916
0.7875	0.000379948
0.787813	0.000267777
0.788125	0.000299245
0.788438	0.000285307
0.78875	0.00024372
0.789063	0.000227648
0.789375	0.000382093
0.789687	-0.000104066
0.79	2.42425e-005
0.790312	-0.000135628
0.790625	-4.69847e-005
0.790938	0.000122534
0.79125	0.000161816
0.791563	0.000375982
0.791875	7.19547e-005
0.792188	0.000702889
0.7925	0.000718796
0.792813	0.000685252
0.793125	0.000834825
0.793438	0.000834477
0.79375	0.000877704
0.794063	0.000892153
0.794375	0.000762264
0.794687	0.000891871
0.795	0.000685434
0.795312	0.00050688
0.795625	0.000424271
0.795937	0.000302317
0.79625	0.000273842
0.796563	0.000336105
0.796875	0.000459758
0.797188	0.000295001
0.7975	0.000250305
0.797813	0.000615952
0.798125	0.000475537
0.798438	4.57523e-005
0.79875	0.000455235
0.799063	0.000648623
0.799375	0.000168924
0.799688	0.000371945
0.8	8.69421e-005
0.800312	-0.000139547
0.800625	-0.000110022
0.800937	0.000180815
0.80125	0.000423413
0.801563	0.000103474
0.801875	0.00037621
0.802188	0.00039386
0.8025	0.00070593
0.802813	0.000396352
0.803125	0.000686631
0.803438	0.00107241
0.80375	0.000641926
0.804063	0.000591945
0.804375	0.000446481
0.804688	0.000578469
0.805	0.000409065
0.805312	0.000296799
0.805625	0.000630823
0.805937	0.00032755
0.80625	0.00039605
0.806563	0.000487333
0.806875	0.000538901
0.807188	0.000367831
0.8075	0.000426527
0.807813	0.000346507
0.808125	0.000172291
0.808438	0.000186283
0.80875	0.00026057
0.809063	7.75934e-005
0.809375	0.000349453
0.809688	4.71114e-005
0.81	-0.00020437
0.810312	2.56686e-005
0.810625	9.67954e-006
0.810937	0.000182681
0.81125	0.000169909
0.811562	0.000420133
0.811875	0.000496718
0.812188	0.000508248
0.8125	0.000507457
0.812813	0.000644347
0.813125	0.00102428
0.813438	0.000863233
0.81375	0.000704024
0.814063	0.000638821
0.814375	0.00096177
0.814688	0.000825295
0.815	0.000695974
0.815313	0.000783039
0.815625	0.000761493
0.815937	0.00071173
0.81625	0.000681234
0.816562	0.0003593
0.816875	0.000573153
0.817188	0.000527088
0.8175	0.000360675
0.817813	0.000644356
0.818125	0.000405234
0.818438	0.00028426
0.81875	0.000370153
0.819063	-4.96105e-005
0.819375	0.000258817
0.819688	0.00042143
0.82	-1.58753e-005
0.820313	0.000461839
0.820625	0.000101258
0.820937	3.25208e-005
0.82125	0.000170035
0.821562	0.000243589
0.821875	0.000787814
0.822188	0.000612493
0.8225	0.000845222
0.822813	0.000827297
0.823125	0.000902215
0.823438	0.00101982
0.82375	0.00109612
0.824063	0.000918757
0.824375	0.000864919
0.824688	0.000760088
0.825	0.000926857
0.825313	0.00100348
0.825625	0.000502654
0.825937	0.000485784
0.82625	0.000710694
0.826562	0.000439546
0.826875	0.000285842
0.827187	0.000386653
0.8275	0.000498736
0.827813	0.000477929
0.828125	0.000431763
0.828438	0.000368243
0.82875	0.000321727
0.829063	0.000392912
0.829375	0.000177716
0.829688	0.000317204
0.83	0.00039929
0.830313	0.000149546
0.830625	0.000286221
0.830938	-0.000216849
0.83125	-1.01468e-005
0.831562	0.00039956
0.831875	0.000306545
0.832187	0.000456837
0.8325	0.000656338
0.832813	0.000656494
0.833125	0.000597808
0.833438	0.000676002
0.83375	0.000832313
0.834063	0.000872068
0.834375	0.000450255
0.834688	0.000623654
0.835	0.000632817
0.835313	0.000643098
0.835625	0.000703446
0.835938	0.000565125
0.83625	0.000380632
0.836562	0.000264081
0.836875	0.000502957
0.837187	0.000244645
0.8375	8.03908e-005
0.837813	0.000523189
0.838125	0.000445734
0.838438	7.81904e-005
0.83875	-2.30647e-006
0.839063	0.000306838
0.839375	0.00039887
0.839688	0.000374201
0.84	0.000274844
0.840313	0.000128496
0.840625	-9.12829e-005
0.840938	5.2609e-005
0.84125	0.00030043
0.841562	0.000461104
0.841875	0.000265131
0.842187	0.000571324
0.8425	0.00054542
0.842812	0.000637283
0.843125	0.000854688
0.843438	0.000804532
0.84375	0.000708297
0.844063	0.000877715
0.844375	0.000722771
0.844688	0.000726735
0.845	0.000518618
0.845313	0.000815258
0.845625	0.000483515
0.845938	0.000437634
0.84625	0.00013498
0.846563	0.000112042
0.846875	0.000170959
0.847187	4.45548e-005
0.8475	0.000246976
0.847812	0.000159988
0.848125	0.000291789
0.848438	0.00019359
0.84875	0.000413323
0.849063	0.000520788
0.849375	-1.33385e-005
0.849688	0.000315065
0.85	0.000324303
0.850313	5.47026e-005
0.850625	0.000191447
0.850938	6.29468e-005
0.85125	0.000118089
0.851563	0.000319743
0.851875	0.000417989
0.852187	0.000535683
0.8525	0.000418555
0.852812	0.000745891
0.853125	0.000731366
0.853438	0.000717348
0.85375	0.000888285
0.854063	0.000809505
0.854375	0.000796639
0.854688	0.000622461
0.855	0.000554125
0.855313	0.000514532
0.855625	0.000568003
0.855938	0.000323201
0.85625	0.000277665
0.856563	0.000304925
0.856875	0.000460832
0.857187	0.000537318
0.8575	0.00036539
0.857812	0.000384621
0.858125	0.000472663
0.858437	0.000247142
0.85875	0.000447809
0.859063	0.000426824
0.859375	0.000291697
0.859688	0.000398177
0.86	0.000232603
0.860313	0.000152741
0.860625	0.000295507
0.860938	0.000180594
0.86125	0.000242422
0.861563	0.000178637
0.861875	0.000408294
0.862188	0.000507657
0.8625	0.00105758
0.862812	0.000965335
0.863125	0.000843763
0.863437	0.000937278
0.86375	0.00103064
0.864063	0.000989946
0.864375	0.000843423
0.864688	0.000646517
0.865	0.000739461
0.865313	0.000765839
0.865625	0.000650779
0.865938	0.000625244
0.86625	0.000491552
0.866563	0.000331365
0.866875	0.000416413
0.867188	0.000412281
0.8675	0.000368403
0.867812	0.000348167
0.868125	0.000501572
0.868437	0.000514402
0.86875	0.000410536
0.869063	0.000379495
0.869375	0.000295576
0.869688	0.000149198
0.87	0.000164259
0.870313	4.92594e-005
0.870625	3.7256e-005
0.870938	0.000292038
0.87125	0.000331899
0.871563	0.000346115
0.871875	0.000405041
0.872188	0.00064015
0.8725	0.000599248
0.872812	0.000817665
0.873125	0.000800857
0.873437	0.00100954
0.87375	0.00059175
0.874062	0.000793669
0.874375	0.00092867
0.874688	0.000875291
0.875	0.000643175
0.875313	0.00081762
0.875625	0.000666313
0.875938	0.000611501
0.87625	0.000393689
0.876563	0.000295465
0.876875	0.00049671
0.877188	0.000484599
0.8775	0.000313199
0.877813	0.00053282
0.878125	0.000283222
0.878437	0.000407898
0.87875	9.57724e-005
0.879062	0.000249028
0.879375	0.000244291
0.879688	-0.000118972
0.88	0.000284052
0.880313	0.000181386
0.880625	0.000293152
0.880938	0.000411941
0.88125	0.000216542
0.881563	0.000118732
0.881875	0.000273381
0.882188	0.000454791
0.8825	0.000926411
0.882813	0.000703081
0.883125	0.000604948
0.883437	0.000817595
0.88375	0.000784136
0.884062	0.000869814
0.884375	0.000963011
0.884688	0.000856605
0.885	0.000633091
0.885313	0.000598574
0.885625	0.000378939
0.885938	0.000286027
0.88625	0.000162242
0.886563	0.000227314
0.886875	0.000200155
0.887188	4.86062e-005
0.8875	0.000365305
0.887813	0.000199427
0.888125	0.000171839
0.888437	0.000245186
0.88875	0.000254784
0.889062	0.000346327
0.889375	0.000560256
0.889687	0.000181308
0.89	0.000275532
0.890313	0.000228742
0.890625	0.000104076
0.890938	9.29705e-005
0.89125	7.45785e-005
0.891563	0.000455831
0.891875	0.000395376
0.892188	0.00048062
0.8925	0.000535704
0.892813	0.00050822
0.893125	0.000546187
0.893438	0.000835163
0.89375	0.000818969
0.894062	0.000801053
0.894375	0.000766197
0.894687	0.000817924
0.895	0.000708798
0.895313	0.000604581
0.895625	0.00049618
0.895938	0.000477571
0.89625	0.000592873
0.896563	0.000472978
0.896875	0.000432091
0.897188	0.000304381
0.8975	0.000419996
0.897813	0.000432804
0.898125	0.000454393
0.898438	0.000365888
0.89875	0.000698548
0.899062	0.000695309
0.899375	0.000371768
0.899687	0.000497399
0.9	0.000121671
0.900313	0.000158593
0.900625	0.000339243
0.900938	0.000272541
0.90125	0.000280416
0.901563	0.00024646
0.901875	0.000594326
0.902188	0.000777732
0.9025	0.000835054
0.902813	0.00109335
0.903125	0.0009039
0.903438	0.000988877
0.90375	0.00104656
0.904062	0.00112782
0.904375	0.000991052
0.904687	0.00113797
0.905	0.000852794
0.905312	0.0010312
0.905625	0.000820854
0.905938	0.000958354
0.90625	0.000411843
0.906563	0.000321639
0.906875	0.000469859
0.907188	0.000508334
0.9075	0.000463965
0.907813	0.000527702
0.908125	0.000348333
0.908438	0.000445492
0.90875	0.000326358
0.909063	0.000273243
0.909375	0.000517849
0.909687	0.000304048
0.91	0.000243672
0.910312	0.000286484
0.910625	0.000450022
0.910938	5.73328e-005
0.91125	0.000187629
0.911563	0.000713313
0.911875	0.000443071
0.912188	0.00051221
0.9125	0.000806529
0.912813	0.000882617
0.913125	0.000910495
0.913438	0.00118692
0.91375	0.00108277
0.914063	0.000915056
0.914375	0.001024
0.914687	0.000804251
0.915	0.000685842
0.915312	0.000660102
0.915625	0.00059661
0.915938	0.000454881
0.91625	0.000650496
0.916563	0.000450887
0.916875	0.000325451
0.917188	0.000523622
0.9175	0.00040915
0.917813	0.000669292
0.918125	0.000684017
0.918438	0.000351919
0.91875	0.000424536
0.919063	0.000521526
0.919375	0.000498299
0.919687	0.000247098
0.92	0.000407535
0.920312	0.00013001
0.920625	8.81281e-005
0.920937	5.86335e-005
0.92125	0.000409964
0.921563	0.000247645
0.921875	0.00035501
0.922188	0.000703132
0.9225	0.000904331
0.922813	0.000745127
0.923125	0.00098375
0.923438	0.00117023
0.92375	0.00108446
0.924063	0.000993854
0.924375	0.000900227
0.924688	0.00106597
0.925	0.000831919
0.925312	0.000865461
0.925625	0.000739474
0.925937	0.000801662
0.92625	0.000343674
0.926563	0.000372337
0.926875	0.000681252
0.927188	0.000456253
0.9275	0.000838037
0.927813	0.000504231
0.928125	0.000763335
0.928438	0.000567527
0.92875	0.000336391
0.929063	0.000448786
0.929375	0.000623027
0.929688	0.000330022
0.93	0.000376045
0.930312	0.000264303
0.930625	0.000135473
0.930937	0.000224003
0.93125	6.07281e-005
0.931563	0.000220261
0.931875	0.000373409
0.932188	0.000543723
0.9325	0.000669424
0.932813	0.000664307
0.933125	0.000947825
0.933438	0.00093624
0.93375	0.000862106
0.934063	0.000607193
0.934375	0.00085735
0.934688	0.000880722
0.935	0.000394415
0.935312	0.00096486
0.935625	0.000722889
0.935937	0.000579493
0.93625	0.000333822
0.936562	0.000592063
0.936875	0.000315212
0.937188	0.000317777
0.9375	0.000698797
0.937813	0.000457724
0.938125	0.000371039
0.938438	0.000371758
0.93875	6.67501e-005
0.939063	0.000484761
0.939375	0.000128429
0.939688	7.58286e-005
0.94	0.000306898
0.940313	0.0001465
0.940625	0.000183622
0.940937	0.000150892
0.94125	0.00013724
0.941562	6.19751e-005
0.941875	0.000662568
0.942188	0.00053949
0.9425	0.000284687
0.942813	0.000855905
0.943125	0.00080643
0.943438	0.000624054
0.94375	0.000747711
0.944063	0.000750259
0.944375	0.000775834
0.944688	0.00101033
0.945	0.000824037
0.945313	0.00051631
0.945625	0.000598817
0.945937	0.000426342
0.94625	0.000247319
0.946562	0.000257133
0.946875	0.000328603
0.947188	0.000468681
0.9475	0.00052318
0.947813	0.000532233
0.948125	0.000264376
0.948438	0.000306155
0.94875	0.000266144
0.949063	0.000277592
0.949375	0.000355855
0.949688	0.000299949
0.95	-6.3584e-005
0.950313	0.000178844
0.950625	7.65588e-005
0.950937	0.000192053
0.95125	0.000245511
0.951562	0.000290495
0.951875	0.000432636
0.952187	0.000634273
0.9525	0.000704664
0.952813	0.000687189
0.953125	0.000810068
0.953438	0.000776826
0.95375	0.000916231
0.954063	0.000989756
0.954375	0.000754507
0.954688	0.000449927
0.955	0.000718992
0.955313	0.000706478
0.955625	0.000593628
0.955938	0.000792854
0.95625	0.000502471
0.956562	0.000547449
0.956875	0.000397438
0.957187	0.000532518
0.9575	0.000230878
0.957813	0.000566704
0.958125	0.000630033
0.958438	0.000326523
0.95875	0.000572542
0.959063	0.000183318
0.959375	0.000356463
0.959688	0.000294839
0.96	0.000441114
0.960313	0.000367502
0.960625	0.000299055
0.960938	4.61032e-005
0.96125	0.000163584
0.961562	4.95149e-005
0.961875	0.000514912
0.962187	0.000548996
0.9625	0.000761408
0.962813	0.000910417
0.963125	0.00100395
0.963438	0.00104083
0.96375	0.000866307
0.964063	0.00100867
0.964375	0.000851823
0.964688	0.000793187
0.965	0.000931346
0.965313	0.00117198
0.965625	0.00097837
0.965938	0.000430769
0.96625	0.00034896
0.966562	0.000311336
0.966875	0.000268905
0.967187	0.000339644
0.9675	0.000185483
0.967813	0.000312288
0.968125	0.000575736
0.968438	0.000526075
0.96875	0.00062283
0.969063	0.000591326
0.969375	0.000235601
0.969688	0.000328109
0.97	0.000554071
0.970313	0.000560036
0.970625	0.000290699
0.970938	0.000375402
0.97125	0.000450983
0.971563	0.000542
0.971875	0.000439704
0.972187	0.000723485
0.9725	0.000638616
0.972812	0.000963965
0.973125	0.0007954
0.973438	0.00098447
0.97375	0.000982532
0.974063	0.000925489
0.974375	0.000878932
0.974688	0.000934822
0.975	0.000620252
0.975313	0.000721474
0.975625	0.000933527
0.975938	0.000644642
0.97625	0.000863774
0.976563	0.000572433
0.976875	0.00032519
0.977187	0.000261005
0.9775	0.000381313
0.977812	0.00068454
0.978125	0.000376634
0.978438	0.000686138
0.97875	0.000569682
0.979063	0.000475106
0.979375	0.00040518
0.979688	0.000515139
0.98	0.000465391
0.980313	0.000399555
0.980625	0.000189191
0.980938	0.000173725
0.98125	0.000180117
0.981563	0.000184399
0.981875	0.000398029
0.982187	0.000461542
0.9825	0.000654773
0.982812	0.000862827
0.983125	0.00109886
0.983438	0.000736212
0.98375	0.000824908
0.984063	0.00080304
0.984375	0.000999635
0.984688	0.000784718
0.985	0.000721158
0.985313	0.000668424
0.985625	0.000579668
0.985938	0.000666919
0.98625	0.00061755
0.986563	0.000500907
0.986875	0.000108452
0.987188	0.000336853
0.9875	0.000242698
0.987812	0.000263331
0.988125	0.000467494
0.988437	8.23444e-005
0.98875	0.000413955
0.989063	0.000471227
0.989375	0.000415609
0.989688	0.000239097
0.99	0.000329195
0.990313	0.000288354
0.990625	0.000249495
0.990938	0.000283754
0.99125	0.000253629
0.991563	0.00038487
0.991875	0.000245243
0.992188	0.000628581
0.9925	0.00063463
0.992812	0.000881633
0.993125	0.000713868
0.993437	0.000820702
0.99375	0.000974949
0.994063	0.000669678
0.994375	0.000849552
0.994688	0.000655878
0.995	0.000647124
0.995313	0.000526589
0.995625	0.000640859
0.995938	0.000612406
0.99625	0.000371368
0.996563	0.000412313
0.996875	0.000353537
0.997188	0.000478034
0.9975	0.000451834
0.997812	0.000534882
0.998125	0.000569043
0.998437	0.000227793
0.99875	0.000305793
0.999063	0.0003768
0.999375	0.000365083
0.999688	0.000469615
1	0.000275691
1.00031	0.000121662
1.00063	-7.0715e-006
1.00094	0.000212062
1.00125	0.000178308
1.00156	0.000388243
1.00188	0.0003158
1.00219	0.000706683
1.0025	0.000720566
1.00281	0.000923758
1.00313	0.0011697
1.00344	0.000959394
1.00375	0.001025
1.00406	0.00106923
1.00438	0.000778909
1.00469	0.000728821
1.005	0.000878006
1.00531	0.000788629
1.00563	0.00073659
1.00594	0.000475007
1.00625	0.000841553
1.00656	0.000326387
1.00688	0.000501739
1.00719	0.000429634
1.0075	0.000695218
1.00781	0.000311664
1.00812	0.000404573
1.00844	0.000530402
1.00875	0.000330533
1.00906	0.000597061
1.00937	0.000373745
1.00969	0.000250897
1.01	0.000129799
1.01031	0.000181803
1.01063	0.000303896
1.01094	0.00031667
1.01125	0.000378238
1.01156	0.000411219
1.01188	0.00081269
1.01219	0.000907576
1.0125	0.000641132
1.01281	0.000754739
1.01313	0.000925499
1.01344	0.00111563
1.01375	0.00090443
1.01406	0.00104197
1.01438	0.00106587
1.01469	0.000825052
1.015	0.0010779
1.01531	0.000919676
1.01563	0.000634141
1.01594	0.00071691
1.01625	0.000471526
1.01656	0.00028904
1.01688	0.00061954
1.01719	0.00024468
1.0175	0.000608168
1.01781	0.000415248
1.01812	0.000687502
1.01844	0.000627631
1.01875	0.000443374
1.01906	0.000293908
1.01937	0.00025989
1.01969	0.000421251
1.02	0.000235776
1.02031	0.000188552
1.02063	0.000180832
1.02094	0.000279567
1.02125	0.000203384
1.02156	-1.97255e-006
1.02188	0.000609904
1.02219	0.000764979
1.0225	0.000708579
1.02281	0.000738916
1.02313	0.00105587
1.02344	0.000884731
1.02375	0.000894444
1.02406	0.00107315
1.02438	0.000989719
1.02469	0.000871961
1.025	0.000705071
1.02531	0.000752074
1.02563	0.00077648
1.02594	0.000688331
1.02625	0.000390679
1.02656	0.000405072
1.02688	0.000405341
1.02719	0.000403256
1.0275	0.000541477
1.02781	0.000481303
1.02813	0.000710036
1.02844	0.000485681
1.02875	0.000534414
1.02906	0.000300906
1.02937	0.000463271
1.02969	0.000407333
1.03	0.000169146
1.03031	0.000358751
1.03063	0.00023813
1.03094	0.00014974
1.03125	2.35696e-005
1.03156	0.000422344
1.03188	0.000407534
1.03219	0.000564412
1.0325	0.000539501
1.03281	0.000925197
1.03313	0.000792744
1.03344	0.000795699
1.03375	0.000836081
1.03406	0.000947634
1.03438	0.00098523
1.03469	0.000843632
1.035	0.00076049
1.03531	0.000891738
1.03563	0.000544371
1.03594	0.000587659
1.03625	0.000830034
1.03656	0.000414851
1.03688	0.000479142
1.03719	0.000464245
1.0375	0.000499399
1.03781	0.000227956
1.03813	0.000194158
1.03844	0.000473001
1.03875	0.00024006
1.03906	0.000449303
1.03937	0.000278453
1.03969	0.000327482
1.04	0.0001741
1.04031	0.000239525
1.04062	0.00013127
1.04094	2.39038e-005
1.04125	0.000395899
1.04156	0.000383281
1.04188	0.000472167
1.04219	0.000356457
1.0425	0.000683025
1.04281	0.000436461
1.04313	0.000901203
1.04344	0.000718946
1.04375	0.000766971
1.04406	0.000964408
1.04438	0.00101831
1.04469	0.00107339
1.045	0.000901135
1.04531	0.000608673
1.04563	0.000851645
1.04594	0.000590939
1.04625	0.00071979
1.04656	0.000406009
1.04688	0.000525038
1.04719	0.000609562
1.0475	0.000407007
1.04781	0.00022843
1.04813	0.000165608
1.04844	0.000422229
1.04875	0.000400798
1.04906	0.000344742
1.04937	0.000472437
1.04969	0.000548414
1.05	0.000154016
1.05031	0.000210156
1.05062	-7.71476e-005
1.05094	0.000301638
1.05125	0.00022646
1.05156	0.000375234
1.05188	0.00056351
1.05219	0.000590883
1.0525	0.00059363
1.05281	0.000653532
1.05313	0.000691658
1.05344	0.00074417
1.05375	0.000902067
1.05406	0.000893418
1.05438	0.000815735
1.05469	0.000971125
1.055	0.000845201
1.05531	0.000751023
1.05563	0.000748509
1.05594	0.000662256
1.05625	0.00054942
1.05656	0.000375041
1.05688	0.000373382
1.05719	0.000382678
1.0575	0.00036335
1.05781	0.000510892
1.05813	0.000197724
1.05844	0.000319165
1.05875	0.000592258
1.05906	0.000374908
1.05938	0.000347559
1.05969	0.000413095
1.06	-6.30912e-005
1.06031	-0.000101646
1.06062	0.000143667
1.06094	0.000240903
1.06125	0.000180543
1.06156	0.000332755
1.06188	0.00031301
1.06219	0.00048616
1.0625	0.000757093
1.06281	0.000767466
1.06313	0.000832593
1.06344	0.000903716
1.06375	0.000856837
1.06406	0.000889524
1.06438	0.000753501
1.06469	0.0007991
1.065	0.000741239
1.06531	0.000667593
1.06563	0.000805037
1.06594	0.000472842
1.06625	0.000349242
1.06656	0.00020633
1.06688	9.67879e-005
1.06719	0.000292928
1.0675	0.0003415
1.06781	0.000327665
1.06813	0.000386187
1.06844	0.000211692
1.06875	0.000114201
1.06906	0.00038395
1.06938	0.000311707
1.06969	0.000469011
1.07	0.000142368
1.07031	0.000129556
1.07062	-0.000127219
1.07094	0.000106648
1.07125	7.72604e-005
1.07156	0.000306297
1.07188	0.000733529
1.07219	0.000387288
1.0725	0.000646011
1.07281	0.000864207
1.07313	0.000786913
1.07344	0.000999498
1.07375	0.000861199
1.07406	0.000814692
1.07438	0.000661691
1.07469	0.000593182
1.075	0.000874774
1.07531	0.000828418
1.07563	0.000480658
1.07594	0.000653058
1.07625	0.000406339
1.07656	0.000459815
1.07688	0.000481864
1.07719	0.000556837
1.0775	0.000344851
1.07781	0.000186969
1.07813	0.000450319
1.07844	0.000488946
1.07875	0.000522162
1.07906	0.000363075
1.07938	0.000382752
1.07969	0.000150757
1.08	0.000142128
1.08031	7.80852e-005
1.08062	-9.70779e-005
1.08094	-0.000144645
1.08125	-0.0001861
1.08156	0.000168451
1.08187	0.000331296
1.08219	0.000655219
1.0825	0.000666123
1.08281	0.000618976
1.08313	0.000904474
1.08344	0.00091327
1.08375	0.00092782
1.08406	0.000668952
1.08438	0.000663133
1.08469	0.000680199
1.085	0.00066175
1.08531	0.000649974
1.08563	0.000449542
1.08594	0.000293964
1.08625	0.000298053
1.08656	0.000269454
1.08688	0.000270355
1.08719	0.00027922
1.0875	0.000561514
1.08781	0.000311979
1.08813	0.000321709
1.08844	0.000134622
1.08875	0.000223475
1.08906	0.000310951
1.08938	0.000246795
1.08969	0.000208145
1.09	-9.68348e-006
1.09031	-3.59277e-005
1.09063	-1.10173e-006
1.09094	-5.67495e-006
1.09125	-0.000252104
1.09156	-0.000298732
1.09187	0.000219697
1.09219	0.000269664
1.0925	0.000320357
1.09281	0.000747495
1.09313	0.000752031
1.09344	0.000496559
1.09375	0.000476557
1.09406	0.000459593
1.09438	0.000528172
1.09469	0.00069677
1.095	0.000606221
1.09531	0.000570767
1.09563	0.000474514
1.09594	0.000425278
1.09625	0.000790614
1.09656	0.000498819
1.09688	0.000445809
1.09719	0.000329104
1.0975	0.000309081
1.09781	0.000657111
1.09813	0.000270791
1.09844	0.000203908
1.09875	0.000437394
1.09906	0.000293314
1.09938	0.000340944
1.09969	0.000139345
1.1	9.90099e-005
1.10031	0.000149974
1.10063	8.18591e-005
1.10094	-0.00035467
1.10125	-0.000255583
1.10156	0.00020731
1.10187	0.000331596
1.10219	0.000443359
1.1025	0.000604984
1.10281	0.000675533
1.10313	0.000731977
1.10344	0.000567993
1.10375	0.000565311
1.10406	0.000633875
1.10438	0.000541057
1.10469	0.000505539
1.105	0.000778503
1.10531	0.000744359
1.10563	0.000468272
1.10594	0.000537469
1.10625	0.000490302
1.10656	0.00017643
1.10688	0.000378062
1.10719	0.000217289
1.1075	0.00012991
1.10781	0.000211007
1.10813	0.000420927
1.10844	0.000410002
1.10875	0.0003266
1.10906	0.000227227
1.10938	0.000266802
1.10969	0.000167674
1.11	0.000196043
1.11031	-1.93459e-005
1.11063	0.000124913
1.11094	0.000140137
1.11125	-1.09351e-005
1.11156	0.000391884
1.11187	0.000249376
1.11219	0.000488794
1.1125	0.000669354
1.11281	0.000764772
1.11312	0.00101027
1.11344	0.00123797
1.11375	0.000761449
1.11406	0.000850125
1.11438	0.000847061
1.11469	0.000889424
1.115	0.000761843
1.11531	0.000879059
1.11563	0.000901862
1.11594	0.000475557
1.11625	0.000695708
1.11656	0.000419146
1.11688	0.000213839
1.11719	0.000341043
1.1175	0.000277241
1.11781	0.000336778
1.11813	0.000481628
1.11844	0.000582218
1.11875	0.000413547
1.11906	0.000449681
1.11938	0.000236477
1.11969	0.000454236
1.12	0.000326767
1.12031	0.00019365
1.12063	0.000139106
1.12094	1.70443e-005
1.12125	0.000216157
1.12156	0.00025424
1.12188	0.000357784
1.12219	0.000378952
1.1225	0.000525417
1.12281	0.000766496
1.12312	0.000877463
1.12344	0.000851186
1.12375	0.000816754
1.12406	0.000757388
1.12438	0.000868338
1.12469	0.000806666
1.125	0.000797136
1.12531	0.0003615
1.12563	0.000466322
1.12594	0.000409158
1.12625	0.000339869
1.12656	4.62371e-005
1.12688	0.000266734
1.12719	0.000249271
1.1275	4.24984e-005
1.12781	0.000339861
1.12813	0.000343537
1.12844	0.000374481
1.12875	0.000280526
1.12906	-4.38549e-005
1.12938	0.000159847
1.12969	0.00023725
1.13	-7.03633e-005
1.13031	0.000141688
1.13063	-0.000316117
1.13094	6.38313e-005
1.13125	4.08031e-005
1.13156	-6.54797e-005
1.13188	0.000331659
1.13219	0.000312796
1.1325	0.000739787
1.13281	0.000514843
1.13312	0.000791075
1.13344	0.00103566
1.13375	0.00053121
1.13406	0.000941323
1.13438	0.000792939
1.13469	0.000783421
1.135	0.000685865
1.13531	0.000705254
1.13563	0.000510229
1.13594	0.000509133
1.13625	0.000329499
1.13656	0.000270506
1.13688	0.000289442
1.13719	0.000630764
1.1375	0.000469809
1.13781	0.000412922
1.13813	0.000291289
1.13844	0.000397829
1.13875	0.000485687
1.13906	0.000322704
1.13938	0.000329169
1.13969	0.000424074
1.14	0.000241677
1.14031	-2.44921e-005
1.14063	0.000139039
1.14094	4.95005e-005
1.14125	0.000244434
1.14156	2.22348e-005
1.14188	0.000316352
1.14219	0.000480707
1.1425	0.000557726
1.14281	0.00082231
1.14312	0.000653824
1.14344	0.000860656
1.14375	0.000808322
1.14406	0.000603448
1.14437	0.00066993
1.14469	0.000420494
1.145	0.000489367
1.14531	0.000605589
1.14563	0.000541047
1.14594	0.000766079
1.14625	0.000317597
1.14656	0.000413254
1.14688	0.000282388
1.14719	0.000330781
1.1475	0.000325988
1.14781	-1.4137e-005
1.14813	0.000349984
1.14844	0.000252971
1.14875	5.98647e-005
1.14906	0.000107531
1.14938	0.000393212
1.14969	0.000415049
1.15	0.000109905
1.15031	0.000111592
1.15063	3.21041e-005
1.15094	-4.69741e-005
1.15125	0.000139447
1.15156	5.8671e-005
1.15188	0.000148808
1.15219	0.000378619
1.1525	0.000556804
1.15281	0.000653137
1.15313	0.000810826
1.15344	0.000678696
1.15375	0.000764245
1.15406	0.000427256
1.15437	0.000632797
1.15469	0.000886963
1.155	0.000488491
1.15531	0.000604455
1.15563	0.000727392
1.15594	0.000730603
1.15625	0.000342176
1.15656	0.000413652
1.15688	0.00041063
1.15719	-0.000101816
1.1575	5.05711e-005
1.15781	0.00017201
1.15813	0.000215621
1.15844	0.000303929
1.15875	0.000188459
1.15906	0.000396667
1.15938	0.000332914
1.15969	0.000467487
1.16	0.000360638
1.16031	2.20785e-005
1.16063	7.06968e-005
1.16094	-0.00024763
1.16125	-0.000164038
1.16156	0.000136941
1.16188	0.000238275
1.16219	0.000512138
1.1625	0.000557304
1.16281	0.000849674
1.16313	0.000747282
1.16344	0.000777313
1.16375	0.00083803
1.16406	0.000865672
1.16437	0.000815338
1.16469	0.000620366
1.165	0.000564523
1.16531	0.000819387
1.16563	0.000552968
1.16594	0.000477743
1.16625	0.000411265
1.16656	0.000331476
1.16688	0.000496855
1.16719	0.000279232
1.1675	0.000558409
