	X:1
0.740938	0.000334364
0.74125	0.0001226
0.741563	-4.553e-005
0.741875	0.000267586
0.742188	0.000344272
0.7425	0.000386282
0.742812	0.000168464
0.743125	0.000201681
0.743437	5.97065e-005
0.74375	-7.85326e-005
0.744062	-0.000117236
0.744375	-0.000149038
0.744688	5.2962e-005
0.745	9.05623e-005
0.745313	0.000201537
0.745625	0.00028982
0.745938	0.000560282
0.74625	0.000552431
0.746563	0.000640143
0.746875	0.000648392
0.747188	0.000703363
0.7475	0.000581683
0.747812	0.000531932
0.748125	0.000444254
0.748437	0.000549318
0.74875	0.000515337
0.749062	0.000304023
0.749375	0.000160074
0.749688	0.000263804
0.75	-8.81646e-005
0.750313	-9.43861e-005
0.750625	0.000173459
0.750938	0.000254644
0.75125	0.000257378
0.751563	-4.01332e-005
0.751875	-0.000117412
0.752188	0.000305177
0.7525	0.000311754
0.752813	0.000237673
0.753125	0.00028301
0.753437	5.27265e-005
0.75375	6.49865e-005
0.754062	5.26062e-005
0.754375	0.000123478
0.754688	0.000108221
0.755	2.23696e-005
0.755313	6.60278e-005
0.755625	0.000356569
0.755938	0.000348782
0.75625	0.000334089
0.756563	0.000422601
0.756875	0.000752996
0.757188	0.000676364
0.7575	0.00036404
0.757813	0.000703052
0.758125	0.000519959
0.758437	0.000409996
0.75875	0.000276258
0.759062	0.000271786
0.759375	0.000242036
0.759688	0.000323585
0.76	0.000244192
0.760313	0.000134608
0.760625	1.33507e-005
0.760938	0.000122059
0.76125	0.000100564
0.761563	0.000104485
0.761875	5.03819e-006
0.762188	0.000291707
0.7625	0.000227556
0.762813	-1.61268e-005
0.763125	3.81019e-005
0.763437	-3.67285e-005
0.76375	-6.28998e-005
0.764062	-0.000183109
0.764375	-1.60467e-006
0.764687	-2.91244e-005
0.765	-6.87681e-005
0.765313	3.60387e-005
0.765625	0.000263444
0.765938	0.00046755
0.76625	0.000547531
0.766563	0.000354593
0.766875	0.000589046
0.767188	0.000573313
0.7675	0.000478991
0.767813	0.00042162
0.768125	0.000351208
0.768438	0.000288405
0.76875	0.000236299
0.769062	0.000509284
0.769375	0.000138771
0.769687	0.000171809
0.77	7.74706e-005
0.770313	5.7913e-005
0.770625	2.5801e-005
0.770938	0.000131962
0.77125	0.000185188
0.771563	7.65952e-006
0.771875	-0.000137128
0.772188	1.80141e-005
0.7725	2.7944e-005
0.772813	-0.000145645
0.773125	-0.000145901
0.773438	8.22854e-005
0.77375	0.000263347
0.774062	1.52732e-005
0.774375	-0.000322979
0.774687	-0.000120694
0.775	-4.28515e-005
0.775313	6.33957e-005
0.775625	0.000253178
0.775938	0.000178028
0.77625	0.000494065
0.776563	0.000594227
0.776875	0.000654028
0.777188	0.000740171
0.7775	0.000426885
0.777813	0.0004428
0.778125	0.000119028
0.778438	0.000311669
0.77875	0.000397833
0.779062	0.00026139
0.779375	0.000384848
0.779687	0.000351585
0.78	0.000100369
0.780312	6.17013e-005
0.780625	-1.4156e-005
0.780938	-0.000278924
0.78125	-3.78709e-005
0.781563	3.48001e-005
0.781875	7.40008e-006
0.782188	0.000184516
0.7825	0.000312429
0.782813	-2.00052e-005
0.783125	-2.24136e-005
0.783438	-0.000119922
0.78375	9.85102e-005
0.784063	-0.000207468
0.784375	-0.000238063
0.784687	-0.000110916
0.785	-2.9635e-005
0.785312	0.000101085
0.785625	0.000153246
0.785938	0.000434552
0.78625	0.000346626
0.786563	0.000659343
0.786875	0.00071981
0.787188	0.000561372
0.7875	0.000317911
0.787813	0.000292227
0.788125	0.000709037
0.788438	0.000400903
0.78875	0.000481643
0.789063	0.000124986
0.789375	0.000159028
0.789687	-4.0547e-005
0.79	-0.000145463
0.790312	-0.000106625
0.790625	-0.000199285
0.790938	2.08967e-005
0.79125	-0.000194189
0.791563	1.89984e-007
0.791875	-0.000129609
0.792188	-0.000200705
0.7925	-1.63533e-005
0.792813	0.000302723
0.793125	1.36021e-005
0.793438	-6.90962e-005
0.79375	-0.000148764
0.794063	-0.000157334
0.794375	-0.000125142
0.794687	-0.000299273
0.795	-0.000201923
0.795312	6.44252e-005
0.795625	0.000187774
0.795937	2.57126e-005
0.79625	0.000424055
0.796563	0.000287833
0.796875	0.000307141
0.797188	0.000368104
0.7975	0.000653672
0.797813	0.000750398
0.798125	0.00048823
0.798438	0.00047898
0.79875	0.000306917
0.799063	0.000252461
0.799375	0.000102284
0.799688	6.27825e-005
0.8	-0.000119738
0.800312	9.3175e-005
0.800625	-1.63086e-005
0.800937	2.02801e-005
0.80125	-0.000134533
0.801563	-0.000116429
0.801875	0.000101325
0.802188	6.05423e-005
0.8025	9.81173e-005
0.802813	0.000276478
0.803125	9.10776e-005
0.803438	0.000162305
0.80375	0.000170701
0.804063	-0.000173184
0.804375	-2.2887e-005
0.804688	5.85355e-005
0.805	0.000113329
0.805312	0.000451075
0.805625	0.000316814
0.805937	0.000452745
0.80625	0.000411221
0.806563	0.000489853
0.806875	0.000715636
0.807188	0.000262553
0.8075	0.000442234
0.807813	0.000557287
0.808125	0.000686099
0.808438	0.000524257
0.80875	0.000144737
0.809063	0.000140871
0.809375	0.000105674
0.809688	0.000110118
0.81	0.000120984
0.810312	-7.64689e-005
0.810625	0.000162084
0.810937	-0.000219706
0.81125	4.10323e-005
0.811562	0.000236585
0.811875	0.000156773
0.812188	0.000218926
0.8125	5.8189e-005
0.812813	0.000125148
0.813125	-7.96589e-005
0.813438	-0.000104061
0.81375	-0.000114233
0.814063	-0.000188609
0.814375	-8.39656e-005
0.814688	5.11886e-006
0.815	-4.99426e-005
0.815313	-0.000170514
0.815625	0.000488791
0.815937	0.000435935
0.81625	0.000386387
0.816562	0.000557764
0.816875	0.000566197
0.817188	0.000729962
0.8175	0.000336668
0.817813	0.000561427
0.818125	0.000529784
0.818438	0.000411238
0.81875	0.000373848
0.819063	0.00029495
0.819375	0.000388573
0.819688	5.64905e-005
0.82	4.74079e-005
0.820313	0.00026581
0.820625	7.37734e-005
0.820937	0.000110987
0.82125	-9.69355e-005
0.821562	-3.35145e-005
0.821875	0.000213311
0.822188	9.14597e-005
0.8225	4.21786e-005
0.822813	2.81989e-006
0.823125	0.000157748
0.823438	9.14451e-005
0.82375	-0.000148483
0.824063	-0.000300087
0.824375	-0.000156296
0.824688	-0.000121412
0.825	0.000297617
0.825313	0.000193514
0.825625	0.000415865
0.825937	0.000466914
0.82625	0.000312509
0.826562	0.000481619
0.826875	0.000558226
0.827187	0.000410166
0.8275	0.000487748
0.827813	0.000523889
0.828125	0.000513249
0.828438	0.00049231
0.82875	0.000415775
0.829063	0.000203456
0.829375	0.000480214
0.829688	-5.78266e-006
0.83	0.000154873
0.830313	0.000413871
0.830625	0.000246864
0.830938	0.000188446
0.83125	-0.000123021
0.831562	5.06378e-005
0.831875	0.000141776
0.832187	0.000128671
0.8325	0.000151949
0.832813	0.000452225
0.833125	0.000147706
0.833438	-7.28438e-006
0.83375	-5.73152e-005
0.834063	-0.000109009
0.834375	-1.60093e-005
0.834688	-0.000145931
0.835	-4.14545e-005
0.835313	0.000302232
0.835625	0.000300188
0.835938	0.000659793
0.83625	0.000557793
0.836562	0.000796906
0.836875	0.000503196
0.837187	0.000543749
0.8375	0.000457916
0.837813	0.000440037
0.838125	0.000469038
0.838438	0.000375578
0.83875	0.000323262
0.839063	0.000375199
0.839375	0.000257746
0.839688	0.000179108
0.84	0.000322521
0.840313	0.000449897
0.840625	-0.000113211
0.840938	9.7993e-005
0.84125	-4.28084e-005
0.841562	-0.000133782
0.841875	0.000204878
0.842187	-1.55518e-005
0.8425	0.000312863
0.842812	0.000149565
0.843125	0.000108902
0.843438	0.000299337
0.84375	-0.000230597
0.844063	-7.29944e-005
0.844375	-8.40678e-005
0.844688	-0.000158727
0.845	1.54415e-005
0.845313	0.000100458
0.845625	0.000334158
0.845938	0.000340276
0.84625	0.000501574
0.846563	0.000405967
0.846875	0.00095141
0.847187	0.000732149
0.8475	0.000277459
0.847812	0.000495373
0.848125	0.000459559
0.848438	0.000271363
0.84875	0.000403637
0.849063	0.000111587
0.849375	0.000182522
0.849688	9.40702e-005
0.85	-0.000344756
0.850313	-0.000140729
0.850625	-0.000350514
0.850938	1.56801e-005
0.85125	0.000207269
0.851563	9.56206e-005
0.851875	0.000232981
0.852187	9.58554e-005
0.8525	8.0309e-005
0.852812	8.36517e-005
0.853125	0.000157021
0.853438	2.7238e-005
0.85375	-9.51959e-005
0.854063	-0.000139115
0.854375	-0.000292865
0.854688	-0.000283547
0.855	-9.43714e-005
0.855313	0.000117118
0.855625	0.000339895
0.855938	0.000481623
0.85625	0.000396683
0.856563	0.000759113
0.856875	0.000660029
0.857187	0.000674775
0.8575	0.000611437
0.857812	0.000538509
0.858125	0.000649569
0.858437	0.000373464
0.85875	0.000681097
0.859063	0.000636032
0.859375	0.000461352
0.859688	0.000219825
0.86	0.000284026
0.860313	0.000168229
0.860625	4.99455e-006
0.860938	4.29396e-005
0.86125	-0.000171221
0.861563	8.77146e-005
0.861875	6.10475e-005
0.862188	0.000444558
0.8625	0.000396782
0.862812	0.000307181
0.863125	0.000328509
0.863437	-0.000251969
0.86375	-0.000186914
0.864063	-0.00021108
0.864375	-0.000297338
0.864688	-9.50638e-005
0.865	-5.22743e-005
0.865313	0.000139212
0.865625	0.000200734
0.865938	0.000211536
0.86625	0.000595639
0.866563	0.000499238
0.866875	0.000530996
0.867188	0.000589084
0.8675	0.000566861
0.867812	0.000498445
0.868125	0.000431194
0.868437	0.000685265
0.86875	0.000321165
0.869063	0.000208451
0.869375	0.000279684
0.869688	9.71109e-005
0.87	0.000100715
0.870313	0.000256012
0.870625	7.01683e-005
0.870938	0.000117639
0.87125	3.5533e-005
0.871563	-3.08181e-005
0.871875	0.000127629
0.872188	0.000359634
0.8725	-3.09542e-005
0.872812	-1.45645e-005
0.873125	-0.000131483
0.873437	-9.81461e-006
0.87375	0.000177101
0.874062	8.98229e-005
0.874375	-0.000300122
0.874688	-0.000139516
0.875	-2.83228e-005
0.875313	0.000340282
0.875625	0.000320401
0.875938	0.000385426
0.87625	0.000563514
0.876563	0.000604137
0.876875	0.000738896
0.877188	0.000466259
0.8775	0.000659971
0.877813	0.000508314
0.878125	0.000653904
0.878437	0.000404536
0.87875	0.000260807
0.879062	0.000115461
0.879375	-3.62823e-005
0.879688	0.000192173
0.88	2.26678e-005
0.880313	-0.000193283
0.880625	0.000108664
0.880938	0.000178527
0.88125	-0.000267582
0.881563	0.000195312
0.881875	0.000253267
0.882188	0.00016881
0.8825	-9.04266e-005
0.882813	9.09514e-007
0.883125	-4.40308e-005
0.883437	-6.70011e-005
0.88375	-9.94763e-005
0.884062	-0.000398537
0.884375	-0.00026428
0.884688	-0.000143215
0.885	5.67685e-005
0.885313	9.52436e-005
0.885625	0.000171488
0.885938	0.000392527
0.88625	0.000457813
0.886563	0.000313488
0.886875	0.000285188
0.887188	0.000606487
0.8875	0.000545563
0.887813	0.000655994
0.888125	0.00043099
0.888437	0.000247918
0.88875	0.000300116
0.889062	2.2235e-005
0.889375	0.000251064
0.889687	0.000292528
0.89	0.000252645
0.890313	0.000194022
0.890625	-0.000121102
0.890938	-0.000259155
0.89125	0.000187584
0.891563	0.00024805
0.891875	0.000144816
0.892188	0.000131311
0.8925	0.000119223
0.892813	2.31612e-005
0.893125	5.99042e-005
0.893438	0.00011155
0.89375	8.57077e-006
0.894062	-8.87507e-005
0.894375	-4.7834e-005
0.894687	-6.56822e-006
0.895	4.51115e-005
0.895313	0.000128281
0.895625	0.000220085
0.895938	0.000279366
0.89625	0.000380774
0.896563	0.000569026
0.896875	0.000541445
0.897188	0.000412213
0.8975	0.000357344
0.897813	0.000539895
0.898125	0.000443578
0.898438	0.000295881
0.89875	0.000487527
0.899062	0.000455955
0.899375	0.000228796
0.899687	8.09984e-005
0.9	8.69127e-005
0.900313	-0.000252027
0.900625	5.50438e-005
0.900938	-2.97794e-005
0.90125	5.5186e-005
0.901563	9.84004e-005
0.901875	-9.69204e-006
0.902188	8.38646e-005
0.9025	9.20018e-005
0.902813	0.000179398
0.903125	0.000128533
0.903438	-6.52612e-005
0.90375	5.20397e-005
0.904062	-0.000201081
0.904375	-0.000101534
0.904687	-0.000176277
0.905	1.63087e-005
0.905312	0.000155085
0.905625	0.000253756
0.905938	0.000186728
0.90625	0.000366141
0.906563	0.000548968
0.906875	0.000442886
0.907188	0.000386621
0.9075	0.000404182
0.907813	0.000573638
0.908125	0.000566314
0.908438	0.000519374
0.90875	0.000335842
0.909063	0.000528943
0.909375	0.000209737
0.909687	0.000191692
0.91	3.88729e-005
0.910312	-0.000118062
0.910625	0.000155026
0.910938	0.000111868
0.91125	0.000231853
0.911563	0.000124166
0.911875	9.39217e-005
0.912188	0.000273402
0.9125	0.00018271
0.912813	-8.1575e-005
0.913125	0.000374842
0.913438	-1.27214e-005
0.91375	0.000105806
0.914063	-0.000279203
0.914375	-0.000221708
0.914687	0.000139201
0.915	9.62581e-005
0.915312	0.000155884
0.915625	0.000459691
0.915938	0.000432722
0.91625	0.000582328
0.916563	0.000730211
0.916875	0.000712105
0.917188	0.000647385
0.9175	0.000682269
0.917813	0.000767102
0.918125	0.000689811
0.918438	0.000503232
0.91875	0.000386256
0.919063	0.00045306
0.919375	0.000143042
0.919687	0.000188449
0.92	0.000330577
0.920312	-4.7939e-005
0.920625	2.15094e-005
0.920937	1.90877e-005
0.92125	1.68884e-005
0.921563	0.000206477
0.921875	0.000172048
0.922188	0.000140155
0.9225	0.000474068
0.922813	0.000269595
0.923125	0.00022822
0.923438	0.000128587
0.92375	0.000100923
0.924063	-0.000159255
0.924375	-0.000161833
0.924688	-3.81616e-005
0.925	5.311e-005
0.925312	0.000112733
0.925625	0.000185432
0.925937	0.000217805
0.92625	0.000525038
0.926563	0.000456081
0.926875	0.000585794
0.927188	0.000726879
0.9275	0.00068619
0.927813	0.000533101
0.928125	0.000563679
0.928438	0.000305719
0.92875	0.000297645
0.929063	0.000414384
0.929375	0.00021023
0.929688	9.42768e-005
0.93	0.000126301
0.930312	0.00013065
0.930625	0.000119652
0.930937	-0.000108286
0.93125	0.000279749
0.931563	0.000269459
0.931875	0.000186512
0.932188	0.000372191
0.9325	0.000209494
0.932813	0.000229527
0.933125	0.000180465
0.933438	0.000104921
0.93375	-0.000135357
0.934063	-0.000129705
0.934375	-3.35662e-006
0.934688	-0.000120534
0.935	-0.000153649
0.935312	0.000315797
0.935625	0.000500601
0.935937	0.000399892
0.93625	0.000334943
0.936562	0.000810332
0.936875	0.000720804
0.937188	0.000459475
0.9375	0.000617657
0.937813	0.000691778
0.938125	0.000677768
0.938438	0.000595907
0.93875	0.000366519
0.939063	0.00041134
0.939375	0.000484644
0.939688	0.000143466
0.94	0.000151329
0.940313	7.1769e-005
0.940625	3.40426e-006
0.940937	0.000354367
0.94125	0.000295708
0.941562	0.000183128
0.941875	0.000310839
0.942188	0.000261288
0.9425	1.11608e-005
0.942813	8.84032e-006
0.943125	-9.01126e-005
0.943438	0.000213236
0.94375	1.91403e-005
0.944063	-9.21236e-005
0.944375	-1.2816e-005
0.944688	0.000177377
0.945	2.6083e-005
0.945313	0.000340647
0.945625	0.000409531
0.945937	0.000465352
0.94625	0.000484583
0.946562	0.000526718
0.946875	0.000558169
0.947188	0.000699023
0.9475	0.000828362
0.947813	0.000404629
0.948125	0.00060919
0.948438	0.000483667
0.94875	0.000322346
0.949063	0.000336287
0.949375	0.000142402
0.949688	0.000302037
0.95	-7.45794e-005
0.950313	0.000178546
0.950625	0.000210056
0.950937	0.000262264
0.95125	0.00027496
0.951562	0.000350985
0.951875	-5.00423e-006
0.952187	0.000125323
0.9525	0.000290654
0.952813	0.00025881
0.953125	-3.47069e-005
0.953438	6.88232e-005
0.95375	-0.000107757
0.954063	-0.000335266
0.954375	-2.70092e-005
0.954688	-0.000263252
0.955	-0.000171084
0.955313	-2.64433e-005
0.955625	0.000385872
0.955938	0.000440019
0.95625	0.000425842
0.956562	0.000702073
0.956875	0.000521518
0.957187	0.000625376
0.9575	0.000948415
0.957813	0.000628089
0.958125	0.000606802
0.958438	0.000502935
0.95875	0.0004161
0.959063	0.00055507
0.959375	0.000375379
0.959688	0.000402813
0.96	0.000244264
0.960313	0.000141417
0.960625	-3.83131e-005
0.960938	0.000255301
0.96125	0.000171317
0.961562	0.000119383
0.961875	0.000277932
0.962187	0.000214422
0.9625	0.00025504
0.962813	0.000358409
0.963125	0.000353079
0.963438	-0.000307654
0.96375	9.30756e-005
0.964063	0.00037459
0.964375	-0.000172752
0.964688	-0.000140311
0.965	0.00021095
0.965313	0.000455113
0.965625	0.000226875
0.965938	0.000495557
0.96625	0.000739699
0.966562	0.000864772
0.966875	0.00069288
0.967187	0.000689789
0.9675	0.000842807
0.967813	0.000885971
0.968125	0.000636823
0.968438	0.000869411
0.96875	0.00074879
0.969063	0.000396739
0.969375	0.000312495
0.969688	0.000212071
0.97	0.000183206
0.970313	-4.26302e-005
0.970625	-0.000117155
0.970938	0.000171508
0.97125	0.000139257
0.971563	9.40579e-005
0.971875	0.000141116
0.972187	0.000236665
0.9725	0.000282438
0.972812	0.000398647
0.973125	0.000220201
0.973438	-0.000110759
0.97375	0.000173175
0.974063	-3.89173e-005
0.974375	-0.000221746
0.974688	-0.000222079
0.975	-2.00947e-005
0.975313	0.000129234
0.975625	3.76809e-005
0.975938	0.000444994
0.97625	0.000269185
0.976563	0.000578143
0.976875	0.000541109
0.977187	0.000516802
0.9775	0.000808942
0.977812	0.000690436
0.978125	0.000499075
0.978438	0.000667183
0.97875	0.000414679
0.979063	0.000445433
0.979375	0.000220938
0.979688	9.8455e-005
0.98	5.72808e-005
0.980313	-3.53093e-005
0.980625	-2.17286e-006
0.980938	3.04818e-005
0.98125	9.10706e-005
0.981563	0.000177695
0.981875	5.04806e-005
0.982187	0.000197522
0.9825	0.000205381
0.982812	8.66874e-005
0.983125	8.03345e-005
0.983438	0.000227305
0.98375	-0.000281925
0.984063	-0.00028014
0.984375	-3.93206e-006
0.984688	-0.0001153
0.985	-9.37368e-005
0.985313	5.96117e-005
0.985625	6.31194e-005
0.985938	0.000228463
0.98625	0.000412062
0.986563	0.000474388
0.986875	0.000655844
0.987188	0.000431921
0.9875	0.000508918
0.987812	0.000589011
0.988125	0.000344733
0.988437	0.000537439
0.98875	0.000582161
0.989063	0.000396956
0.989375	0.000321
0.989688	0.000445127
0.99	0.000303818
0.990313	3.26332e-005
0.990625	0.000223908
0.990938	0.000114237
0.99125	0.000124367
0.991563	0.000210521
0.991875	4.20345e-005
0.992188	0.000207311
0.9925	0.000264121
0.992812	0.000198944
0.993125	0.000313371
0.993437	4.25527e-005
0.99375	0.000309066
0.994063	-8.00185e-006
0.994375	4.7895e-005
0.994688	3.59943e-005
0.995	0.000301111
0.995313	0.000198538
0.995625	0.000192366
0.995938	0.000672363
0.99625	0.000710301
0.996563	0.000861702
0.996875	0.000943863
0.997188	0.000855021
0.9975	0.00081776
0.997812	0.000921863
0.998125	0.000397801
0.998437	0.000641978
0.99875	0.000674054
0.999063	0.000372979
0.999375	0.000431722
0.999688	0.000282309
1	0.000209293
1.00031	0.000255572
1.00063	0.000247042
1.00094	0.00025005
1.00125	0.000208968
1.00156	0.0002894
1.00188	2.01908e-005
1.00219	0.000335552
1.0025	0.00035035
1.00281	0.000216684
1.00313	6.09458e-005
1.00344	6.02123e-005
1.00375	0.000121523
1.00406	0.000154986
1.00438	-5.95793e-006
1.00469	-9.3112e-005
1.005	0.000162814
1.00531	0.00040424
1.00563	0.000414952
1.00594	0.000610215
1.00625	0.000514687
1.00656	0.000730022
1.00688	0.000670737
1.00719	0.000743935
1.0075	0.000741582
1.00781	0.000743613
1.00812	0.000449907
1.00844	0.000270437
1.00875	0.000493458
1.00906	0.000324381
1.00937	7.15053e-005
1.00969	0.000232995
1.01	1.00721e-005
1.01031	8.08675e-005
1.01063	0.000159003
1.01094	7.98274e-005
1.01125	0.000165285
1.01156	0.00020699
1.01188	0.000339407
1.01219	0.000308278
1.0125	0.000188989
1.01281	0.000162139
1.01313	9.19185e-005
1.01344	2.19599e-005
1.01375	-3.18381e-005
1.01406	-0.000240691
1.01438	-0.000105781
1.01469	9.84377e-005
1.015	-2.95109e-005
1.01531	0.000162764
1.01563	0.000416467
1.01594	0.000374894
1.01625	0.000426392
1.01656	0.000588454
1.01688	0.000373022
1.01719	0.000520588
1.0175	0.00040105
1.01781	0.000537245
1.01812	0.00047071
1.01844	0.000579712
1.01875	0.000476821
1.01906	0.00044072
1.01937	0.000478314
1.01969	0.00027916
1.02	0.000167286
1.02031	-2.9387e-005
1.02063	3.41328e-005
1.02094	7.82036e-005
1.02125	0.000172742
1.02156	0.000320704
1.02188	0.000165908
1.02219	0.000256362
1.0225	0.000338862
1.02281	4.49453e-005
1.02313	6.55089e-005
1.02344	-0.000196103
1.02375	7.62218e-005
1.02406	4.81518e-005
1.02438	9.22551e-005
1.02469	5.55178e-005
1.025	8.72688e-005
1.02531	0.000282742
1.02563	0.000252175
1.02594	0.000418408
1.02625	0.000552362
1.02656	0.000515145
1.02688	0.000490949
1.02719	0.000785424
1.0275	0.00050917
1.02781	0.00057546
1.02813	0.000540475
1.02844	0.000300063
1.02875	0.000584673
1.02906	0.00059468
1.02937	0.000364434
1.02969	0.000107536
1.03	0.000365055
1.03031	0.000142965
1.03063	0.000304707
1.03094	1.37678e-005
1.03125	0.000419617
1.03156	0.00029257
1.03188	0.000158275
1.03219	0.000304694
1.0325	5.9775e-005
1.03281	3.3847e-005
1.03313	1.18132e-005
1.03344	-0.000106491
1.03375	-8.11168e-005
1.03406	-5.76765e-005
1.03438	-0.000288563
1.03469	0.00021164
1.035	0.000155176
1.03531	0.000380288
1.03563	0.000357461
1.03594	0.000446642
1.03625	0.000745396
1.03656	0.00068095
1.03688	0.000796242
1.03719	0.000791247
1.0375	0.00073624
1.03781	0.000573962
1.03813	0.000536241
1.03844	0.000428405
1.03875	0.000425242
1.03906	0.000436916
1.03937	0.000152499
1.03969	7.32224e-005
1.04	0.000225826
1.04031	7.43717e-005
1.04062	3.62969e-005
1.04094	0.00011673
1.04125	-4.19799e-005
1.04156	0.000352655
1.04188	0.000344269
1.04219	0.000338576
1.0425	0.000329637
1.04281	0.000254378
1.04313	9.8672e-005
1.04344	0.000152161
1.04375	-0.000162602
1.04406	4.41825e-005
1.04438	-2.84202e-005
1.04469	-0.000128842
1.045	0.000250575
1.04531	0.000201954
1.04563	0.000393418
1.04594	0.000418053
1.04625	0.000714906
1.04656	0.000710915
1.04688	0.000572233
1.04719	0.000775555
1.0475	0.000963982
1.04781	0.000428904
1.04813	0.000482513
1.04844	0.000474327
1.04875	0.000497805
1.04906	0.000237115
1.04937	7.83874e-006
1.04969	0.000376025
1.05	0.00024537
1.05031	0.000126629
1.05062	0.000341939
1.05094	0.00021846
1.05125	0.000317628
1.05156	4.18901e-005
1.05188	8.62474e-005
1.05219	0.000293108
1.0525	0.000186393
1.05281	7.60771e-005
1.05313	5.29131e-005
1.05344	0.000260748
1.05375	6.18291e-005
1.05406	-3.80901e-005
1.05438	0.000279706
1.05469	-1.34537e-005
1.055	0.00015551
1.05531	0.000499931
1.05563	0.000714605
1.05594	0.000533636
1.05625	0.000564652
1.05656	0.000715726
1.05688	0.000709655
1.05719	0.000997591
1.0575	0.000925178
1.05781	0.000791872
1.05813	0.000365426
1.05844	0.000559186
1.05875	0.000403892
1.05906	0.00039233
1.05938	0.000710315
1.05969	0.000267076
1.06	0.000495643
1.06031	6.14054e-005
1.06062	0.000281604
1.06094	7.40462e-005
1.06125	0.00045787
1.06156	0.000276406
1.06188	0.000285271
1.06219	0.000261668
1.0625	0.000334181
1.06281	9.30746e-005
1.06313	0.000453425
1.06344	0.000121152
1.06375	6.67306e-005
1.06406	0.000339405
1.06438	-0.000122884
1.06469	0.000139659
1.065	0.000530063
1.06531	0.000478293
1.06563	0.000228775
1.06594	0.000766917
1.06625	0.000947882
1.06656	0.000610246
1.06688	0.000973565
1.06719	0.000848294
1.0675	0.000688053
1.06781	0.000872298
1.06813	0.000511182
1.06844	0.000461175
1.06875	0.000431499
1.06906	0.000253165
1.06938	0.000515078
1.06969	0.000243486
1.07	0.000268468
1.07031	6.62021e-005
1.07062	0.000332556
1.07094	0.000225512
1.07125	0.000364421
1.07156	0.000264529
1.07188	0.000424789
1.07219	0.000204142
1.0725	1.8961e-005
1.07281	0.00025943
1.07313	9.30528e-006
1.07344	-0.000216502
1.07375	-0.000163897
1.07406	0.000108709
1.07438	4.41018e-005
1.07469	-5.63531e-005
1.075	0.000131241
1.07531	0.000379529
1.07563	0.000524955
1.07594	0.000630309
1.07625	0.000688784
1.07656	0.000930005
1.07688	0.000823747
1.07719	0.000782451
1.0775	0.00091296
1.07781	0.000814812
1.07813	0.000623792
1.07844	0.000674524
1.07875	0.000698687
1.07906	0.000544597
1.07938	7.01728e-005
1.07969	0.000390171
1.08	0.000112644
1.08031	0.000195986
1.08062	0.000286199
1.08094	0.000169879
1.08125	0.000435296
1.08156	0.000619275
1.08187	0.000390784
1.08219	0.000336742
1.0825	0.000426612
1.08281	0.000623998
1.08313	0.000357677
1.08344	0.000271021
1.08375	0.000312131
1.08406	-0.000117941
1.08438	-2.06757e-005
1.08469	0.000106801
1.085	0.000255172
1.08531	3.94509e-005
1.08563	0.000365758
1.08594	0.000349232
1.08625	0.000631124
1.08656	0.000642951
1.08688	0.000698203
1.08719	0.00072845
1.0875	0.000920526
1.08781	0.000674286
1.08813	0.000743175
1.08844	0.000722371
1.08875	0.00041392
1.08906	0.000475732
1.08938	0.000591106
1.08969	0.000523061
1.09	0.000244139
1.09031	0.000213319
1.09063	0.000201635
1.09094	0.000238904
1.09125	0.000221581
1.09156	0.000229614
1.09187	0.000234603
1.09219	0.000250781
1.0925	0.000319335
1.09281	0.000473265
1.09313	0.000242198
1.09344	9.55289e-005
1.09375	0.000262846
1.09406	0.000167594
1.09438	0.000181963
1.09469	-0.000112063
1.095	4.00885e-005
1.09531	0.000368979
1.09563	0.000474326
1.09594	0.000511475
1.09625	0.000565995
1.09656	0.000337999
1.09688	0.000593429
1.09719	0.000758575
1.0975	0.000885368
1.09781	0.000418712
1.09813	0.000279715
1.09844	0.000428108
1.09875	0.000130565
1.09906	0.000269813
1.09938	0.000168273
1.09969	0.000115501
1.1	0.000179856
1.10031	0.00014516
1.10063	-0.000224506
1.10094	0.000168263
1.10125	9.86849e-005
1.10156	-2.325e-005
1.10187	0.000148675
1.10219	0.000105413
1.1025	7.87284e-005
1.10281	-4.46865e-005
1.10313	-3.96129e-005
1.10344	-0.000294194
1.10375	-0.000325428
1.10406	-0.000470031
1.10438	-0.000385765
1.10469	-9.18207e-005
1.105	-0.000202804
1.10531	-0.000399697
1.10563	6.40571e-006
1.10594	0.000228401
1.10625	0.000202003
1.10656	0.000583246
1.10688	0.000587738
1.10719	0.000716506
1.1075	0.000515462
1.10781	0.000405215
1.10813	0.000439713
1.10844	0.000385133
1.10875	0.000490631
1.10906	0.000490591
1.10938	0.000124649
1.10969	8.679e-005
1.11	-0.000149992
1.11031	-0.000403392
1.11063	-7.65737e-005
1.11094	-9.63701e-005
1.11125	-0.000178899
1.11156	6.47165e-005
1.11187	4.96148e-006
1.11219	-0.000207853
1.1125	4.72227e-005
1.11281	-2.18532e-005
1.11312	-0.000250559
1.11344	-0.000265753
1.11375	-0.00045921
1.11406	-0.000387681
1.11438	-0.000119833
1.11469	-0.000411308
1.115	-0.000276995
1.11531	0.000122094
1.11563	0.000151242
1.11594	0.000419073
1.11625	0.000590108
1.11656	0.000530618
1.11688	0.000718676
1.11719	0.000715227
1.1175	0.000496491
1.11781	0.000391993
1.11813	0.000493632
1.11844	0.000218106
1.11875	0.000326249
