	X:1
0.7675	1.25677e-005
0.767813	-5.7214e-005
0.768125	0.000191973
0.768438	6.5902e-005
0.76875	7.55009e-005
0.769062	1.46603e-005
0.769375	-0.000209733
0.769687	-0.000206998
0.77	0.000178368
0.770313	4.89706e-006
0.770625	0.000293986
0.770938	0.000198466
0.77125	0.000457778
0.771563	0.000565849
0.771875	0.000433607
0.772188	0.000702051
0.7725	0.000538021
0.772813	0.000564512
0.773125	0.00039338
0.773438	0.000451623
0.77375	0.000402495
0.774062	0.000202959
0.774375	0.00045636
0.774687	1.59027e-005
0.775	8.80204e-005
0.775313	0.000100921
0.775625	0.000185495
0.775938	0.000177653
0.77625	0.000347659
0.776563	5.27307e-005
0.776875	0.000153917
0.777188	0.000230773
0.7775	0.000334491
0.777813	8.5881e-005
0.778125	7.5072e-006
0.778438	-2.65224e-005
0.77875	-0.000129001
0.779062	-0.000273844
0.779375	-0.000174416
0.779687	-0.000155051
0.78	-0.000197624
0.780312	0.000239145
0.780625	0.00019903
0.780938	0.000590792
0.78125	0.000546493
0.781563	0.0005057
0.781875	0.000671593
0.782188	0.000481751
0.7825	0.000667185
0.782813	0.000790334
0.783125	0.000625096
0.783438	0.000897998
0.78375	0.000631803
0.784063	0.000695519
0.784375	0.000583182
0.784687	0.000235199
0.785	0.000166568
0.785312	4.88349e-005
0.785625	0.000357668
0.785938	0.000202147
0.78625	0.000225954
0.786563	0.000360926
0.786875	0.000248145
0.787188	0.000417958
0.7875	0.000211838
0.787813	0.000220671
0.788125	0.000137725
0.788438	-6.49602e-005
0.78875	-0.000109186
0.789063	-0.000113539
0.789375	0.000315343
0.789687	-8.75576e-005
0.79	8.23299e-005
0.790312	0.000274692
0.790625	0.000139912
0.790938	0.000194762
0.79125	0.000187253
0.791563	0.000345879
0.791875	0.000262925
0.792188	0.000531867
0.7925	0.000539193
0.792813	0.000677069
0.793125	0.000486312
0.793438	0.000679016
0.79375	0.000583999
0.794063	0.000250357
0.794375	0.000384703
0.794687	0.000146633
0.795	0.00027803
0.795312	-0.000144724
0.795625	-1.05687e-005
0.795937	0.000143389
0.79625	7.5127e-005
0.796563	6.99495e-005
0.796875	0.000170777
0.797188	2.9584e-005
0.7975	-2.92716e-005
0.797813	0.000254893
0.798125	-6.78362e-005
0.798438	-3.06069e-006
0.79875	-5.27981e-005
0.799063	-1.58792e-005
0.799375	-2.9376e-006
0.799688	-0.000199185
0.8	-0.000277598
0.800312	-4.9919e-005
0.800625	0.000153452
0.800937	0.000462898
0.80125	0.000519146
0.801563	0.000638856
0.801875	0.000736379
0.802188	0.000624667
0.8025	0.000597531
0.802813	0.000497155
0.803125	0.000273283
0.803438	0.000591636
0.80375	0.000469574
0.804063	0.000357892
0.804375	0.000338211
0.804688	0.000406362
0.805	0.000289946
0.805312	1.36348e-005
0.805625	-0.000147194
0.805937	0.000138258
0.80625	0.000132792
0.806563	0.000304358
0.806875	2.4056e-005
0.807188	0.000218875
0.8075	1.46898e-006
0.807813	0.000181584
0.808125	-1.51632e-005
0.808438	-0.000115877
0.80875	-5.12858e-005
0.809063	-4.40717e-005
0.809375	-0.000124643
0.809688	5.05367e-007
0.81	7.1713e-005
0.810312	4.27971e-005
0.810625	0.000102886
0.810937	0.000424846
0.81125	0.0001324
0.811562	0.000487448
0.811875	0.000608163
0.812188	0.00050023
0.8125	0.00036013
0.812813	0.00048553
0.813125	0.000303427
0.813438	0.000184782
0.81375	0.000381237
0.814063	0.000306495
0.814375	0.00014488
0.814688	0.000106922
0.815	0.000215229
0.815313	0.000144042
0.815625	-3.4056e-005
0.815937	2.3688e-005
0.81625	2.82448e-005
0.816562	5.33517e-005
0.816875	-4.5185e-005
0.817188	0.000134781
0.8175	0.000211052
0.817813	0.000163547
0.818125	3.33692e-005
0.818438	-0.000178889
0.81875	-0.000158848
0.819063	-0.000143007
0.819375	-0.000209245
0.819688	1.73585e-005
0.82	6.74676e-005
0.820313	0.000317468
0.820625	0.000360284
0.820937	0.000433
0.82125	0.000283731
0.821562	0.000624037
0.821875	0.00096373
0.822188	0.000711447
0.8225	0.000654332
0.822813	0.000604152
0.823125	0.00079406
0.823438	0.000629007
0.82375	0.00026256
0.824063	0.000413098
0.824375	0.000149779
0.824688	0.00022057
0.825	-0.000113413
0.825313	0.000193153
0.825625	0.000255316
0.825937	-0.000175687
0.82625	4.16983e-006
0.826562	-0.000100161
0.826875	0.000149486
0.827187	0.000213321
0.8275	0.000188445
0.827813	0.000139566
0.828125	-6.56032e-005
0.828438	-0.0001873
0.82875	5.44735e-005
0.829063	9.69355e-005
0.829375	-1.09286e-005
0.829688	-0.000176712
0.83	3.01704e-006
0.830313	0.000206995
0.830625	-2.37537e-005
0.830938	0.00039228
0.83125	0.000405857
0.831562	0.000452312
0.831875	0.000603096
0.832187	0.000363254
0.8325	0.000495595
0.832813	0.000556686
0.833125	0.000460541
0.833438	0.000563548
0.83375	0.000497818
0.834063	0.000463044
0.834375	0.000176478
0.834688	0.000111791
0.835	0.000212526
0.835313	0.000149925
0.835625	-0.000214012
0.835938	8.86775e-005
0.83625	0.000183891
0.836562	0.00026733
0.836875	0.000152774
0.837187	6.63515e-006
0.8375	8.42843e-005
0.837813	0.00021702
0.838125	7.40784e-005
0.838438	-0.000157954
0.83875	1.75382e-005
0.839063	-0.000301198
0.839375	-0.000238363
0.839688	-0.000186313
0.84	1.65729e-006
0.840313	8.69413e-005
0.840625	0.000222183
0.840938	0.000294597
0.84125	0.000660133
0.841562	0.000690512
0.841875	0.000759916
0.842187	0.000719023
0.8425	0.00070872
0.842812	0.000680217
0.843125	0.000474284
0.843438	0.000432582
0.84375	0.000394592
0.844063	0.000512034
0.844375	0.000602164
0.844688	0.000448999
0.845	0.000152809
0.845313	0.00019636
0.845625	0.000168489
0.845938	0.000207025
0.84625	0.000384702
0.846563	0.000119491
0.846875	0.000188297
0.847187	-0.000114893
0.8475	1.64155e-005
0.847812	9.63193e-005
0.848125	0.000131184
0.848438	-9.6992e-005
0.84875	-0.000108996
0.849063	-6.55392e-005
0.849375	-0.00013793
0.849688	2.90955e-005
0.85	-4.19738e-005
0.850313	0.000163492
0.850625	0.000275333
0.850938	0.000388678
0.85125	0.00034015
0.851563	0.000509107
0.851875	0.0005678
0.852187	0.000498229
0.8525	0.000738747
0.852812	0.000584483
0.853125	0.000696726
0.853438	0.000616142
0.85375	0.000454814
0.854063	0.000463959
0.854375	6.11461e-005
0.854688	0.000214573
0.855	0.000167829
0.855313	5.00467e-005
0.855625	-2.47383e-005
0.855938	-0.000151448
0.85625	-1.51197e-006
0.856563	0.000153138
0.856875	5.13367e-005
0.857187	-9.62447e-005
0.8575	0.000171331
0.857812	0.000213434
0.858125	-1.81847e-006
0.858437	-6.44192e-005
0.85875	-0.000203835
0.859063	-0.000428722
0.859375	-0.000203986
0.859688	-8.80711e-005
0.86	-0.000112814
0.860313	-0.000120214
0.860625	-1.03043e-005
0.860938	0.000482046
0.86125	0.000438528
0.861563	0.000465874
0.861875	0.000423626
0.862188	0.000548918
0.8625	0.000787675
0.862812	0.000623855
0.863125	0.000529848
0.863437	0.000597253
0.86375	0.000382578
0.864063	0.000523791
0.864375	0.000148963
0.864688	-3.84535e-005
0.865	1.02547e-005
0.865313	-2.89654e-005
0.865625	-1.45947e-006
0.865938	-7.48549e-005
0.86625	-0.000251096
0.866563	0.000106127
0.866875	0.000112833
0.867188	-0.000205279
0.8675	0.000220334
0.867812	-9.3476e-005
0.868125	-0.00019883
0.868437	-0.000101683
0.86875	-0.000271333
0.869063	-0.00065205
0.869375	-0.000304018
0.869688	-0.000375141
0.87	-0.000512026
0.870313	-0.000133331
0.870625	-3.41582e-005
0.870938	0.000112368
0.87125	0.000174132
0.871563	0.000276575
0.871875	0.00050025
0.872188	0.000262291
0.8725	0.000318751
0.872812	0.000156886
0.873125	0.000292217
0.873437	0.000287814
0.87375	0.000237373
0.874062	8.54413e-005
0.874375	-0.000125323
0.874688	-0.00014693
0.875	0.000173631
0.875313	-0.000111446
0.875625	-0.000145889
0.875938	-0.000110916
0.87625	-2.62044e-005
0.876563	-9.43085e-005
0.876875	-9.97858e-005
0.877188	-2.16904e-006
0.8775	-1.68815e-005
0.877813	7.2994e-005
0.878125	-0.000132942
0.878437	-0.00017756
0.87875	-0.000164536
0.879062	-0.000137463
0.879375	-7.37694e-005
0.879688	-0.00015266
0.88	6.62483e-005
0.880313	0.000171886
0.880625	0.000137314
0.880938	0.000215337
0.88125	0.000262357
0.881563	0.000556511
0.881875	0.000359258
0.882188	0.000427397
0.8825	0.00037087
0.882813	0.000634136
0.883125	0.00038867
0.883437	0.000330606
0.88375	0.000287252
0.884062	0.00039211
0.884375	0.00028145
0.884688	0.000197645
0.885	-2.21176e-005
0.885313	-0.00016676
0.885625	0.000262181
0.885938	0.000173744
0.88625	0.00029817
0.886563	7.63714e-005
0.886875	-1.29833e-005
0.887188	7.05774e-005
0.8875	-2.83414e-005
0.887813	5.04464e-005
0.888125	6.88878e-005
0.888437	-5.47987e-005
0.88875	-0.000262351
0.889062	-9.76466e-005
0.889375	-9.09861e-005
0.889687	5.25192e-005
0.89	0.000102234
0.890313	0.000197154
0.890625	7.80683e-005
0.890938	0.000341945
0.89125	0.000383197
0.891563	0.000540431
0.891875	0.000558442
0.892188	0.000556722
0.8925	0.000522019
0.892813	0.000414643
0.893125	0.00012709
0.893438	0.000304332
0.89375	0.000110471
0.894062	3.14466e-005
0.894375	-3.37759e-006
0.894687	-2.32727e-005
0.895	2.28394e-005
0.895313	-0.000200353
0.895625	-3.38271e-005
0.895938	0.00024175
0.89625	-5.47068e-005
0.896563	0.000231339
0.896875	-4.85807e-006
0.897188	-8.26268e-005
0.8975	-4.05457e-005
0.897813	0.00033982
0.898125	-4.40987e-005
0.898438	-0.000165962
0.89875	-0.000238581
0.899062	-0.000359368
0.899375	-0.000170308
0.899687	-9.2427e-006
0.9	1.91208e-005
0.900313	4.93355e-005
0.900625	0.000177903
0.900938	0.000173299
0.90125	0.000499078
0.901563	0.000593809
0.901875	0.000421794
0.902188	0.000498807
0.9025	0.000642346
0.902813	0.000741559
0.903125	0.000415672
0.903438	0.000370205
0.90375	0.000396331
0.904062	2.19119e-005
0.904375	0.000456272
0.904687	7.48178e-005
0.905	-8.8208e-006
0.905312	4.89605e-005
0.905625	-2.00155e-005
0.905938	-6.94914e-005
0.90625	-3.6941e-005
0.906563	-5.34349e-005
0.906875	1.96355e-005
0.907188	0.000192769
0.9075	6.4468e-005
0.907813	-0.000162537
0.908125	-0.000294533
0.908438	2.74912e-005
0.90875	-5.06728e-005
0.909063	-8.41756e-005
0.909375	-0.000270066
0.909687	-0.000391754
0.91	-0.000387217
0.910312	-5.19712e-005
0.910625	-2.50939e-005
0.910938	0.000204099
0.91125	0.000179129
0.911563	0.000182188
0.911875	0.000382542
0.912188	0.000431814
0.9125	0.000446236
0.912813	0.00037888
0.913125	0.000523617
0.913438	0.000440681
0.91375	0.000349271
0.914063	0.000446203
0.914375	0.000232136
0.914687	3.92792e-005
0.915	0.000179356
0.915312	2.12809e-005
0.915625	-0.000341951
0.915938	3.49746e-005
0.91625	-0.000108015
0.916563	7.18954e-005
0.916875	-5.73222e-005
0.917188	-0.000182029
0.9175	-0.000227823
0.917813	-0.0001705
0.918125	-0.000235081
0.918438	-0.000194562
0.91875	-0.000338232
0.919063	-0.000209288
0.919375	-0.000447132
0.919687	-0.000207797
0.92	8.42692e-005
0.920312	-0.000187975
0.920625	-3.98618e-005
0.920937	0.000334663
0.92125	0.000269085
0.921563	0.000447632
0.921875	0.000502075
0.922188	0.000280274
0.9225	0.000523298
0.922813	0.000521541
0.923125	0.000209023
0.923438	0.000509876
0.92375	0.000367897
0.924063	0.000506653
0.924375	0.000178434
0.924688	0.000518748
0.925	6.81188e-005
0.925312	-0.000131342
0.925625	-0.000201534
0.925937	-0.000277966
0.92625	-2.85859e-005
0.926563	7.97273e-005
0.926875	-0.000244269
0.927188	-7.35962e-005
0.9275	-0.000113403
0.927813	-0.000229616
0.928125	0.000109232
0.928438	-6.9246e-005
0.92875	-0.000234255
0.929063	-0.000379744
0.929375	-0.000203295
0.929688	-0.000160824
0.93	-0.000130266
0.930312	4.22861e-005
0.930625	0.000175048
0.930937	0.000276743
0.93125	2.79703e-005
0.931563	0.000334847
0.931875	0.000575421
0.932188	0.000453701
0.9325	0.000737957
0.932813	0.000667308
0.933125	0.000540993
0.933438	0.000499039
0.93375	0.000533811
0.934063	0.000265091
0.934375	0.000121226
0.934688	0.000339543
0.935	2.34285e-005
0.935312	0.000142124
0.935625	-9.1582e-005
0.935937	2.73894e-005
0.93625	0.000195595
0.936562	0.000175463
0.936875	0.000198744
0.937188	2.22656e-005
0.9375	0.000300627
0.937813	-2.11404e-005
0.938125	2.34771e-005
0.938438	-0.000182159
0.93875	-0.000295746
0.939063	-0.000197719
0.939375	-0.000191405
0.939688	1.47141e-005
0.94	-0.000108618
0.940313	-0.000276532
0.940625	2.44029e-005
0.940937	0.000260046
0.94125	0.00033117
0.941562	0.000670929
0.941875	0.000473278
0.942188	0.000716871
0.9425	0.000562845
0.942813	0.000735248
0.943125	0.000387376
0.943438	0.00061012
0.94375	0.000563926
0.944063	0.000225834
0.944375	0.000338168
0.944688	0.000250764
0.945	0.000203304
0.945313	0.00012614
0.945625	0.000150197
0.945937	0.000120205
0.94625	9.02944e-005
0.946562	1.95933e-005
0.946875	0.00030752
0.947188	0.000173607
0.9475	0.000312418
0.947813	0.000112559
0.948125	9.63718e-005
0.948438	1.59707e-005
0.94875	-0.000359329
0.949063	-0.000230597
0.949375	-0.000169683
0.949688	-0.000302999
0.95	9.0565e-006
0.950313	-1.23346e-005
0.950625	0.000135564
0.950937	0.000188216
0.95125	4.63735e-005
0.951562	0.000501251
0.951875	0.000577594
0.952187	0.000458018
0.9525	0.000353614
0.952813	0.00034151
0.953125	0.000383027
0.953438	0.000445627
0.95375	0.000229645
0.954063	0.000335374
0.954375	0.00024662
0.954688	-0.000169557
0.955	4.40626e-005
0.955313	-6.27563e-005
0.955625	-0.000230275
0.955938	-4.25901e-005
0.95625	-0.000228981
0.956562	3.48305e-005
0.956875	0.000116307
0.957187	-9.98961e-005
0.9575	-8.83409e-005
0.957813	-6.64201e-005
0.958125	-2.69204e-005
0.958438	-0.000485041
0.95875	-0.000278341
0.959063	-0.000430425
0.959375	-0.000317574
0.959688	-5.96638e-005
0.96	-0.000301842
0.960313	-7.03861e-006
0.960625	-8.47844e-005
0.960938	0.000122124
0.96125	0.000326201
0.961562	0.000316679
0.961875	0.000354955
0.962187	0.000513188
0.9625	0.000641079
0.962813	0.000487337
0.963125	0.000519147
0.963438	0.000336331
0.96375	0.000437971
0.964063	0.000513059
0.964375	0.000391181
0.964688	0.000220307
0.965	5.81056e-005
0.965313	-0.000112708
0.965625	0.000146693
0.965938	0.00021255
0.96625	9.74424e-005
0.966562	-0.000181198
0.966875	7.32841e-005
0.967187	-0.000192261
0.9675	-3.01936e-005
0.967813	-0.00020088
0.968125	-8.54175e-005
0.968438	-4.89986e-007
0.96875	-9.12694e-005
0.969063	1.89832e-005
0.969375	-6.40704e-005
0.969688	-0.00014002
0.97	0.000175918
0.970313	0.000111729
0.970625	0.000210086
0.970938	0.00039695
0.97125	0.000471317
0.971563	0.000653576
0.971875	0.000558717
0.972187	0.000447914
0.9725	0.000460463
0.972812	0.000573226
0.973125	0.000643868
0.973438	0.000545859
0.97375	0.000472266
0.974063	0.000349347
0.974375	0.000259343
0.974688	0.000235613
0.975	0.000244808
0.975313	0.00041372
0.975625	0.000256144
0.975938	5.0181e-005
0.97625	0.000149732
0.976563	0.000358805
0.976875	0.00020246
0.977187	5.97177e-005
0.9775	8.71218e-005
0.977812	8.79069e-005
0.978125	-7.76469e-005
0.978438	-0.000113073
0.97875	-0.000141222
0.979063	-0.000345283
0.979375	-0.00031552
0.979688	-0.000163133
0.98	-0.000200665
0.980313	0.000138883
0.980625	0.000308205
0.980938	2.94741e-005
0.98125	0.000318473
0.981563	0.000623445
0.981875	0.000547557
0.982187	0.000525939
0.9825	0.000544028
0.982812	0.000515729
0.983125	0.000352324
0.983438	0.000444411
0.98375	0.000410139
0.984063	0.000228827
0.984375	0.000407529
0.984688	9.62728e-005
0.985	5.78497e-005
0.985313	-5.96551e-005
0.985625	-0.000116271
0.985938	4.12391e-005
0.98625	-0.000235468
0.986563	9.72567e-005
0.986875	0.000232718
0.987188	-2.914e-005
0.9875	2.09503e-005
0.987812	5.24691e-005
0.988125	0.000294322
0.988437	3.49792e-005
0.98875	-0.000322701
0.989063	-0.000220886
0.989375	-0.00026887
0.989688	8.86554e-007
0.99	-6.93075e-005
0.990313	1.34915e-005
0.990625	0.000123198
0.990938	5.23193e-005
0.99125	0.000222462
0.991563	0.00037067
0.991875	0.000574125
0.992188	0.000467287
0.9925	0.00051126
0.992812	0.000561788
0.993125	0.000535789
0.993437	0.000240301
0.99375	0.000364569
0.994063	0.000305656
0.994375	-9.63143e-005
0.994688	0.000125668
0.995	-9.94237e-005
0.995313	-0.000190535
0.995625	-7.96103e-005
0.995938	3.91584e-005
0.99625	0.000366363
0.996563	0.000191407
0.996875	0.000210639
0.997188	2.1047e-005
0.9975	0.000165681
0.997812	-7.22832e-007
0.998125	-3.72556e-006
0.998437	4.78255e-005
0.99875	-0.000351133
0.999063	-0.000137087
0.999375	-0.000170773
0.999688	-0.00023575
1	-0.000211636
1.00031	-0.000100987
1.00063	0.000135634
1.00094	0.000246118
1.00125	3.84371e-005
1.00156	0.000162221
1.00188	0.000372189
1.00219	0.000241867
1.0025	0.000388324
1.00281	0.000524393
1.00313	0.000378266
1.00344	0.0004132
1.00375	0.000556475
1.00406	0.000343114
1.00438	0.000499109
1.00469	0.000237714
1.005	0.000119523
1.00531	-4.51511e-005
1.00563	-7.78662e-006
1.00594	-6.28358e-005
1.00625	-0.000234418
1.00656	3.95922e-005
1.00688	0.000122425
1.00719	-5.56007e-005
1.0075	-0.000245792
1.00781	-0.000222034
1.00812	-0.000196111
1.00844	-0.000282982
1.00875	-9.41768e-005
1.00906	-0.000296067
1.00937	-0.000400368
1.00969	-0.000469455
1.01	-0.00021418
1.01031	-0.000191172
1.01063	0.000191723
1.01094	0.000321638
1.01125	0.000211606
1.01156	0.000281654
1.01188	0.000241985
1.01219	0.000543307
1.0125	0.000400625
1.01281	0.000415635
1.01313	0.000380926
1.01344	0.000311253
1.01375	0.000163529
1.01406	0.000433138
1.01438	0.000210543
1.01469	9.36695e-005
1.015	-1.69266e-006
1.01531	9.95536e-005
1.01563	0.000138721
1.01594	-0.000242384
1.01625	-4.05256e-005
1.01656	2.80568e-005
1.01688	1.98197e-005
1.01719	-3.36236e-006
1.0175	-0.000235439
1.01781	-0.000158139
1.01812	-0.000346963
1.01844	6.13208e-006
1.01875	-0.000319833
1.01906	-0.000130826
1.01937	-0.00029539
1.01969	-0.00025293
1.02	-0.000201342
1.02031	-1.17385e-005
1.02063	5.89281e-005
1.02094	0.000256763
1.02125	0.00041342
1.02156	0.000549631
1.02188	0.000554735
1.02219	0.000544164
1.0225	0.000417926
1.02281	0.000444714
1.02313	0.000534132
1.02344	0.000788047
1.02375	0.000478009
1.02406	0.000649299
1.02438	0.000479986
1.02469	0.000278753
1.025	0.000215639
1.02531	8.97008e-005
1.02563	0.000366954
1.02594	-3.26782e-005
1.02625	3.6394e-005
1.02656	0.000216249
1.02688	9.32989e-005
1.02719	0.000258015
1.0275	-4.12159e-005
1.02781	0.00019351
1.02813	0.000201851
1.02844	8.22052e-006
1.02875	-0.000200707
1.02906	2.46884e-005
1.02937	-3.31387e-006
1.02969	0.000191449
1.03	-0.000156482
1.03031	0.000115253
1.03063	0.000185488
1.03094	0.000249919
1.03125	0.000580513
1.03156	0.000599141
1.03188	0.000734964
1.03219	0.000633149
1.0325	0.000653474
1.03281	0.000774446
1.03313	0.000653849
1.03344	0.000381863
1.03375	0.000523686
1.03406	0.000384271
1.03438	0.000306006
1.03469	0.000279802
1.035	0.000283367
1.03531	0.000315388
1.03563	0.000171106
1.03594	0.000401848
1.03625	0.000304429
1.03656	0.000157927
1.03688	0.000314573
1.03719	0.00018877
1.0375	0.000196177
1.03781	0.000183746
1.03813	0.000151573
1.03844	-0.000214004
1.03875	-0.000227744
1.03906	-4.83617e-005
1.03937	-3.89978e-006
1.03969	-0.000209068
1.04	-0.00013481
1.04031	0.000193758
1.04062	0.000290989
1.04094	0.000351166
1.04125	0.00049795
1.04156	0.00054155
1.04188	0.000782761
1.04219	0.000771787
1.0425	0.000591059
1.04281	0.00098682
1.04313	0.000829785
1.04344	0.000315272
1.04375	0.00021188
1.04406	0.000287095
1.04438	1.3001e-005
1.04469	0.000426803
1.045	2.08904e-005
1.04531	4.2664e-005
1.04563	-2.94614e-005
1.04594	8.47969e-005
1.04625	0.000108749
1.04656	0.000106719
1.04688	-1.60245e-005
1.04719	2.81572e-006
1.0475	8.29556e-005
1.04781	-0.000116498
1.04813	-9.09535e-005
1.04844	-8.61951e-005
1.04875	9.87708e-005
1.04906	-0.000407311
1.04937	-0.000524875
1.04969	-0.000224497
1.05	-4.3255e-005
1.05031	-2.86392e-005
1.05062	0.000398563
1.05094	0.000566621
1.05125	0.000358858
1.05156	0.000369674
1.05188	0.000676124
1.05219	0.000378503
1.0525	0.000355713
1.05281	0.000278358
1.05313	0.000449198
1.05344	0.000712618
1.05375	0.000639434
1.05406	0.000543577
1.05438	0.000149901
1.05469	0.000332537
1.055	0.000124222
1.05531	0.00019519
1.05563	4.58756e-005
1.05594	0.000226026
1.05625	0.000191443
1.05656	0.000129145
1.05688	0.000108948
1.05719	-7.47812e-005
1.0575	0.000289737
1.05781	0.000202553
1.05813	-0.000170054
1.05844	7.56757e-005
1.05875	2.95438e-005
1.05906	3.86133e-005
1.05938	3.40737e-005
1.05969	2.70512e-005
1.06	4.87149e-005
1.06031	0.000313968
1.06062	0.000119938
1.06094	0.000529747
1.06125	0.000576433
1.06156	0.000685563
1.06188	0.000876309
1.06219	0.000529798
1.0625	0.000787149
1.06281	0.000734006
1.06313	0.000773878
1.06344	0.000546888
1.06375	0.000817078
1.06406	0.000715661
1.06438	0.000395705
1.06469	0.000264553
1.065	0.000339331
1.06531	0.000411135
1.06563	0.000298991
1.06594	0.000174313
1.06625	0.000277366
1.06656	0.000254303
1.06688	0.000548261
1.06719	0.000239663
1.0675	0.000261895
1.06781	0.000285389
1.06813	0.000438872
1.06844	0.000179009
1.06875	0.000124381
1.06906	-1.33067e-005
1.06938	-0.000107883
1.06969	4.55694e-005
1.07	0.000199795
1.07031	0.000365731
1.07062	7.17271e-005
1.07094	0.000250126
1.07125	0.000596194
1.07156	0.000534724
1.07188	0.000565878
1.07219	0.000206359
1.0725	0.000498104
1.07281	0.000828259
1.07313	0.000747865
1.07344	0.000444428
1.07375	0.000416527
1.07406	0.000362191
1.07438	0.000304897
1.07469	0.000306392
1.075	0.000323363
1.07531	-4.63657e-005
1.07563	0.000151979
1.07594	-0.000220995
1.07625	3.90513e-006
1.07656	0.000391769
1.07688	9.79676e-005
1.07719	9.91341e-005
1.0775	4.442e-005
1.07781	0.000285813
1.07813	-7.60575e-005
1.07844	2.37947e-006
1.07875	0.000106347
1.07906	-5.29021e-005
1.07938	-0.000173456
1.07969	-0.000101905
1.08	-0.000130368
1.08031	-0.000106798
1.08062	6.02378e-005
1.08094	0.000249885
1.08125	0.000490397
1.08156	0.000523633
1.08187	0.000622382
1.08219	0.000862981
1.0825	0.000500242
1.08281	0.000569979
1.08313	0.000606971
1.08344	0.000628045
1.08375	0.000551649
1.08406	0.000348964
1.08438	0.000411991
1.08469	-4.94265e-005
1.085	-2.06201e-008
1.08531	8.92494e-005
1.08563	5.08584e-005
1.08594	6.99288e-006
1.08625	6.97848e-005
1.08656	0.000233889
1.08688	0.000100905
1.08719	8.92616e-005
1.0875	4.6824e-005
1.08781	0.000211897
1.08813	0.000208943
1.08844	-4.32204e-005
1.08875	-7.87273e-006
1.08906	-0.000284606
1.08938	5.80069e-005
1.08969	-2.39071e-005
1.09	1.45478e-006
1.09031	-7.38911e-005
1.09063	-4.82906e-005
1.09094	0.000177078
1.09125	0.000298485
1.09156	0.000329795
1.09187	0.000337655
1.09219	0.000530342
1.0925	0.000641237
1.09281	0.000324009
1.09313	0.000535374
1.09344	0.000502087
1.09375	0.000628742
1.09406	0.000324341
1.09438	0.000339272
1.09469	0.000145559
1.095	2.70805e-005
1.09531	-8.1144e-005
1.09563	6.85005e-005
1.09594	0.000354113
1.09625	0.000162902
1.09656	0.000323105
1.09688	0.000386338
1.09719	5.10932e-005
1.0975	-8.25228e-006
1.09781	0.000161862
1.09813	0.000163452
1.09844	7.45621e-005
1.09875	2.34236e-005
1.09906	-0.000120072
1.09938	-0.000187554
1.09969	-7.61836e-005
1.1	3.76085e-005
1.10031	0.000143882
1.10063	0.000150953
1.10094	0.000412932
1.10125	0.000708517
1.10156	0.000374735
1.10187	0.000608726
1.10219	0.000618239
1.1025	0.000820098
1.10281	0.000484762
1.10313	0.000290069
1.10344	0.000484685
1.10375	0.000523629
1.10406	0.000283655
1.10438	0.000375345
1.10469	0.000263457
1.105	0.000252439
1.10531	3.11961e-005
1.10563	0.000130349
1.10594	-1.56406e-005
1.10625	-2.20377e-005
1.10656	2.53124e-005
1.10688	-2.94218e-005
1.10719	-0.000203315
1.1075	0.000101933
1.10781	0.000129521
1.10813	6.8293e-006
1.10844	-1.50645e-005
1.10875	-0.000289236
1.10906	-7.48509e-005
1.10938	1.69092e-007
1.10969	-0.000126672
1.11	-7.24044e-005
1.11031	4.0341e-005
1.11063	9.89824e-005
1.11094	0.000333806
1.11125	0.000458697
1.11156	0.000387266
1.11187	4.81146e-005
1.11219	0.000517834
1.1125	0.000632754
1.11281	0.000550117
1.11312	0.000898306
1.11344	0.000617112
1.11375	0.000310712
1.11406	0.00036336
1.11438	0.00029647
1.11469	0.000206876
1.115	0.000393674
1.11531	0.000164434
1.11563	0.000148487
1.11594	0.00021439
1.11625	2.94087e-006
1.11656	-5.57879e-005
1.11688	7.62771e-005
1.11719	4.18805e-005
1.1175	0.000202336
1.11781	-3.17531e-005
1.11813	-0.000151725
1.11844	-5.38178e-005
1.11875	-0.000140962
1.11906	-2.51657e-005
1.11938	-0.000189153
1.11969	-0.000250438
1.12	5.78153e-005
1.12031	-8.23658e-005
1.12063	0.00019528
1.12094	2.72574e-005
1.12125	0.000496619
1.12156	0.000428039
1.12188	0.000663229
1.12219	0.000363597
1.1225	0.00041239
1.12281	0.000581416
1.12312	0.000465339
1.12344	0.000500927
1.12375	0.000467484
1.12406	0.000410883
1.12438	0.000280495
1.12469	8.10917e-005
1.125	0.000177874
1.12531	0.00019176
1.12563	1.79424e-005
1.12594	-5.88079e-005
1.12625	-0.000139613
1.12656	0.000112831
1.12688	-0.000134818
1.12719	0.000148199
1.1275	-5.54459e-005
1.12781	-0.00023235
1.12813	-1.90212e-005
1.12844	3.40809e-005
1.12875	-0.000199176
1.12906	-0.000297463
1.12938	-0.000271514
1.12969	-0.000250492
1.13	-0.000205679
1.13031	4.77035e-005
1.13063	2.76049e-005
1.13094	-0.000114893
1.13125	0.000302817
1.13156	0.000244039
1.13188	0.000316623
1.13219	0.00046846
1.1325	0.00051697
1.13281	0.000693174
1.13312	0.000647452
1.13344	0.000291972
1.13375	0.000279469
1.13406	0.000357393
1.13438	0.000109424
1.13469	-2.70132e-006
1.135	0.000215101
1.13531	-0.000178444
1.13563	-1.30536e-005
1.13594	-0.000101737
1.13625	-1.94258e-006
1.13656	0.00016088
1.13688	-8.85641e-005
1.13719	-0.0002797
1.1375	0.000194448
1.13781	-0.000102444
1.13813	-3.52567e-005
1.13844	-0.000142754
