	X:1
0.753437	0.0106765
0.75375	0.0101891
0.754062	0.00898479
0.754375	0.00620526
0.754688	0.00308673
0.755	0.00232555
0.755313	0.000634577
0.755625	0.000231322
0.755938	0.000680214
0.75625	-8.25736e-005
0.756563	-0.000724354
0.756875	-0.00106884
0.757188	-0.000967632
0.7575	-0.000962323
0.757813	-0.00180754
0.758125	0.000271066
0.758437	0.00105918
0.75875	-0.00107236
0.759062	-0.00203032
0.759375	-0.00390213
0.759688	-0.00635414
0.76	-0.00807724
0.760313	-0.00895502
0.760625	-0.00865349
0.760938	-0.00768002
0.76125	-0.00415336
0.761563	-0.000778502
0.761875	0.0023958
0.762188	0.00486117
0.7625	0.00895604
0.762813	0.0101525
0.763125	0.00881035
0.763437	0.0104834
0.76375	0.0100551
0.764062	0.00928014
0.764375	0.0081302
0.764687	0.00605155
0.765	0.00510245
0.765313	0.00424141
0.765625	0.00214531
0.765938	-4.26362e-005
0.76625	-0.00192053
0.766563	-0.00343672
0.766875	-0.00311921
0.767188	-0.00335052
0.7675	-0.00456567
0.767813	-0.00491348
0.768125	-0.00456272
0.768438	-0.00348765
0.76875	-0.00296961
0.769062	-0.0031914
0.769375	-0.00338359
0.769687	-0.00382747
0.77	-0.00356564
0.770313	-0.00382939
0.770625	-0.00392203
0.770938	-0.0037828
0.77125	-0.00363646
0.771563	-0.00243014
0.771875	-0.000704984
0.772188	0.00180865
0.7725	0.00464992
0.772813	0.00782127
0.773125	0.00948297
0.773438	0.0103296
0.77375	0.0100081
0.774062	0.00882528
0.774375	0.00635745
0.774687	0.00308582
0.775	0.00218005
0.775313	0.000705244
0.775625	-3.03369e-005
0.775938	0.000219725
0.77625	2.34204e-005
0.776563	-0.000786319
0.776875	-0.00131424
0.777188	-0.0011684
0.7775	-0.000990196
0.777813	-0.00187292
0.778125	-0.000244628
0.778438	0.00130604
0.77875	-0.0011364
0.779062	-0.00214477
0.779375	-0.00374939
0.779687	-0.00595507
0.78	-0.00794246
0.780312	-0.00903906
0.780625	-0.00918807
0.780938	-0.00832227
0.78125	-0.00470952
0.781563	-0.0017636
0.781875	0.00182909
0.782188	0.00433738
0.7825	0.00863991
0.782813	0.0101565
0.783125	0.00851503
0.783438	0.00993145
0.78375	0.0101325
0.784063	0.00901458
0.784375	0.00838379
0.784687	0.0062914
0.785	0.00493393
0.785312	0.00427238
0.785625	0.00251033
0.785938	0.000425358
0.78625	-0.00159867
0.786563	-0.00352145
0.786875	-0.00301579
0.787188	-0.00321442
0.7875	-0.00435194
0.787813	-0.00496947
0.788125	-0.00440422
0.788438	-0.00365823
0.78875	-0.00297374
0.789063	-0.00265433
0.789375	-0.00279719
0.789687	-0.00352062
0.79	-0.00369589
0.790312	-0.00372369
0.790625	-0.00355168
0.790938	-0.00374515
0.79125	-0.00343044
0.791563	-0.00258885
0.791875	-0.00112054
0.792188	0.00151495
0.7925	0.0041853
0.792813	0.00739762
0.793125	0.00939928
0.793438	0.0101809
0.79375	0.0104577
0.794063	0.0091582
0.794375	0.00750316
0.794687	0.00384475
0.795	0.00206974
0.795312	0.000703916
0.795625	0.000240521
0.795937	0.000331657
0.79625	5.40721e-005
0.796563	-0.0005602
0.796875	-0.0012254
0.797188	-0.00111453
0.7975	-0.000865195
0.797813	-0.00147769
0.798125	-0.000629008
0.798438	0.00165719
0.79875	-0.00068235
0.799063	-0.00175939
0.799375	-0.00325173
0.799688	-0.00553089
0.8	-0.00775454
0.800312	-0.00882687
0.800625	-0.009243
0.800937	-0.00871287
0.80125	-0.00544971
0.801563	-0.00193165
0.801875	0.00132004
0.802188	0.00375801
0.8025	0.00733688
0.802813	0.0104877
0.803125	0.00878007
0.803438	0.00972117
0.80375	0.0103891
0.804063	0.0092265
0.804375	0.00870707
0.804688	0.00690497
0.805	0.00513455
0.805312	0.00477078
0.805625	0.00284574
0.805937	0.000398052
0.80625	-0.00124974
0.806563	-0.00319181
0.806875	-0.00329888
0.807188	-0.00304621
0.8075	-0.00414447
0.807813	-0.00495914
0.808125	-0.00462169
0.808438	-0.00360433
0.80875	-0.00317168
0.809063	-0.00279052
0.809375	-0.0030858
0.809688	-0.00363919
0.81	-0.00382993
0.810312	-0.00357411
0.810625	-0.00362594
0.810937	-0.00359579
0.81125	-0.00370787
0.811562	-0.00289883
0.811875	-0.00154834
0.812188	0.000882891
0.8125	0.00389446
0.812813	0.00682741
0.813125	0.00943921
0.813438	0.0104665
0.81375	0.0103376
0.814063	0.00961626
0.814375	0.00800363
0.814688	0.00454721
0.815	0.0026744
0.815313	0.00151846
0.815625	0.000113005
0.815937	0.000567828
0.81625	0.000347483
0.816562	-0.000175883
0.816875	-0.00104692
0.817188	-0.00124272
0.8175	-0.00118478
0.817813	-0.00126654
0.818125	-0.00126979
0.818438	0.00138863
0.81875	2.88169e-005
0.819063	-0.00148112
0.819375	-0.00319019
0.819688	-0.00535483
0.82	-0.00699819
0.820313	-0.00878956
0.820625	-0.0089254
0.820937	-0.0085805
0.82125	-0.00611248
0.821562	-0.00252716
0.821875	0.00066979
0.822188	0.00352781
0.8225	0.00643653
0.822813	0.0102945
0.823125	0.00919
0.823438	0.00935525
0.82375	0.0106407
0.824063	0.0094204
0.824375	0.00858783
0.824688	0.00684569
0.825	0.00557931
0.825313	0.00488451
0.825625	0.00356035
0.825937	0.00105085
0.82625	-0.00111833
0.826562	-0.0030538
0.826875	-0.0035658
0.827187	-0.00307065
0.8275	-0.00394417
0.827813	-0.00506342
0.828125	-0.00482039
0.828438	-0.00388652
0.82875	-0.00303806
0.829063	-0.00298579
0.829375	-0.00305855
0.829688	-0.0034775
0.83	-0.00359318
0.830313	-0.00378529
0.830625	-0.0038746
0.830938	-0.00369225
0.83125	-0.00351533
0.831562	-0.00285848
0.831875	-0.00171465
0.832187	0.000440835
0.8325	0.00349562
0.832813	0.00652593
0.833125	0.00896796
0.833438	0.0103583
0.83375	0.0107555
0.834063	0.00993951
0.834375	0.00846713
0.834688	0.00497053
0.835	0.00232777
0.835313	0.00198334
0.835625	0.000434536
0.835938	0.000504127
0.83625	0.000533444
0.836562	-8.24326e-005
0.836875	-0.000422364
0.837187	-0.000829193
0.8375	-0.000592907
0.837813	-0.000791918
0.838125	-0.00115329
0.838438	0.0015012
0.83875	0.00030831
0.839063	-0.00162515
0.839375	-0.00233267
0.839688	-0.00453324
0.84	-0.00689065
0.840313	-0.00843151
0.840625	-0.00908112
0.840938	-0.00843172
0.84125	-0.00643253
0.841562	-0.00286173
0.841875	0.000106247
0.842187	0.00343782
0.8425	0.00594868
0.842812	0.0100093
0.843125	0.00969273
0.843438	0.0092242
0.84375	0.0106094
0.844063	0.00975918
0.844375	0.00891463
0.844688	0.0075044
0.845	0.00572141
0.845313	0.00490386
0.845625	0.00393845
0.845938	0.00169695
0.84625	-0.000507931
0.846563	-0.00237587
0.846875	-0.00324938
0.847187	-0.00277173
0.8475	-0.00377016
0.847812	-0.00468748
0.848125	-0.00457248
0.848438	-0.00394844
0.84875	-0.00319839
0.849063	-0.00276361
0.849375	-0.00313401
0.849688	-0.00341743
0.85	-0.00364126
0.850313	-0.00367858
0.850625	-0.00346883
0.850938	-0.00372682
0.85125	-0.00356345
0.851563	-0.00311998
0.851875	-0.00198489
0.852187	7.18184e-005
0.8525	0.0027664
0.852812	0.00578219
0.853125	0.00882191
0.853438	0.00995188
0.85375	0.0105186
0.854063	0.00996807
0.854375	0.00868385
0.854688	0.00549211
0.855	0.00275577
0.855313	0.00197691
0.855625	0.000550906
0.855938	0.000194943
0.85625	0.000350484
0.856563	0.000138924
0.856875	-0.000970028
0.857187	-0.00115867
0.8575	-0.000933467
0.857812	-0.000956691
0.858125	-0.00182424
0.858437	0.000991971
0.85875	0.000828395
0.859063	-0.00151607
0.859375	-0.00224161
0.859688	-0.00419319
0.86	-0.0066281
0.860313	-0.00793966
0.860625	-0.00888368
0.860938	-0.0086986
0.86125	-0.00720836
0.861563	-0.00334544
0.861875	-0.000773154
0.862188	0.0026936
0.8625	0.00534193
0.862812	0.00971122
0.863125	0.0100976
0.863437	0.00922302
0.86375	0.0105297
0.864063	0.00983938
0.864375	0.00897262
0.864688	0.0081071
0.865	0.00579093
0.865313	0.00505114
0.865625	0.0041602
0.865938	0.00168217
0.86625	-0.000336722
0.866563	-0.00214404
0.866875	-0.00342734
0.867188	-0.00318583
0.8675	-0.0037824
0.867812	-0.0047366
0.868125	-0.00470767
0.868437	-0.00430021
0.86875	-0.00353338
0.869063	-0.00266917
0.869375	-0.00272814
0.869688	-0.00303953
0.87	-0.00353544
0.870313	-0.0035186
0.870625	-0.00366184
0.870938	-0.0036581
0.87125	-0.00358078
0.871563	-0.00321997
0.871875	-0.00219123
0.872188	-0.00025076
0.8725	0.00230945
0.872812	0.0053829
0.873125	0.00817438
0.873437	0.00979023
0.87375	0.0104082
0.874062	0.00987848
0.874375	0.00888549
0.874688	0.00627921
0.875	0.0031454
0.875313	0.00225568
0.875625	0.000574762
0.875938	0.000251564
0.87625	0.000651341
0.876563	0.000232649
0.876875	-0.00100491
0.877188	-0.00112136
0.8775	-0.00113832
0.877813	-0.00102908
0.878125	-0.001747
0.878437	0.000379018
0.87875	0.00117946
0.879062	-0.00147157
0.879375	-0.00201885
0.879688	-0.00369645
0.88	-0.00626237
0.880313	-0.00773936
0.880625	-0.00910095
0.880938	-0.00906182
0.88125	-0.00780835
0.881563	-0.00444301
0.881875	-0.000938238
0.882188	0.00247942
0.8825	0.00455251
0.882813	0.0087636
0.883125	0.010151
0.883437	0.0086328
0.88375	0.0106064
0.884062	0.0100321
0.884375	0.00889599
0.884688	0.00804305
0.885	0.00631988
0.885313	0.00489514
0.885625	0.00434963
0.885938	0.00232123
0.88625	0.000126212
0.886563	-0.00179547
0.886875	-0.00331164
0.887188	-0.00323473
0.8875	-0.00323839
0.887813	-0.00461063
0.888125	-0.00491271
0.888437	-0.00423106
0.88875	-0.00337934
0.889062	-0.00300315
0.889375	-0.00305927
0.889687	-0.00290917
0.89	-0.00374439
0.890313	-0.00374104
0.890625	-0.00383242
0.890938	-0.00376495
0.89125	-0.00331938
0.891563	-0.00355624
0.891875	-0.0025189
0.892188	-0.000658513
0.8925	0.00201749
0.892813	0.00496133
0.893125	0.00766121
0.893438	0.00943271
0.89375	0.0106021
0.894062	0.0100495
0.894375	0.00912824
0.894687	0.0069231
0.895	0.00335414
0.895313	0.00205218
0.895625	0.000867126
0.895938	0.000104299
0.89625	0.000462081
0.896563	0.00016908
0.896875	-0.000798493
0.897188	-0.00123206
0.8975	-0.00122983
0.897813	-0.000979423
0.898125	-0.00170036
0.898438	-0.000262016
0.89875	0.00155237
0.899062	-0.000869709
0.899375	-0.00167833
0.899687	-0.00327898
0.9	-0.00562388
0.900313	-0.00765941
0.900625	-0.008729
0.900938	-0.00912202
0.90125	-0.00809933
0.901563	-0.00497678
0.901875	-0.00138139
0.902188	0.00174857
0.9025	0.0038662
0.902813	0.00803879
0.903125	0.0104269
0.903438	0.00862597
0.90375	0.00984569
0.904062	0.0102226
0.904375	0.00898541
0.904687	0.00839931
0.905	0.00623128
0.905312	0.0049746
0.905625	0.00468784
0.905938	0.00261654
0.90625	0.000348741
0.906563	-0.00168746
0.906875	-0.00330938
0.907188	-0.00298815
0.9075	-0.00294471
0.907813	-0.00421991
0.908125	-0.00478573
0.908438	-0.00488238
0.90875	-0.00349559
0.909063	-0.00281216
0.909375	-0.00291129
0.909687	-0.00302793
0.91	-0.00358677
0.910312	-0.0037521
0.910625	-0.00377908
0.910938	-0.00351042
0.91125	-0.00369173
0.911563	-0.0035893
0.911875	-0.00262329
0.912188	-0.00123186
0.9125	0.00136888
0.912813	0.00411698
0.913125	0.00704989
0.913438	0.00942791
0.91375	0.0102708
0.914063	0.0101973
0.914375	0.00910492
0.914687	0.00739862
0.915	0.00367827
0.915312	0.00243418
0.915625	0.00113148
0.915938	-0.000144333
0.91625	0.000557175
0.916563	8.29797e-005
0.916875	-0.000431211
0.917188	-0.00128135
0.9175	-0.00134569
0.917813	-0.000809279
0.918125	-0.00149439
0.918438	-0.000822001
0.91875	0.00156465
0.919063	-0.000569075
0.919375	-0.0016183
0.919687	-0.0031054
0.92	-0.00549763
0.920312	-0.00766795
0.920625	-0.00885373
0.920937	-0.00910019
0.92125	-0.00871495
0.921563	-0.0056053
0.921875	-0.00216656
0.922188	0.00115594
0.9225	0.0035644
0.922813	0.00703481
0.923125	0.0102448
0.923438	0.00892748
0.92375	0.00978944
0.924063	0.0105099
0.924375	0.00936486
0.924688	0.00862557
0.925	0.00696144
0.925312	0.00542279
0.925625	0.00475839
0.925937	0.00317303
0.92625	0.000915451
0.926563	-0.00112701
0.926875	-0.0030711
0.927188	-0.0033466
0.9275	-0.00316329
0.927813	-0.00420724
0.928125	-0.00478702
0.928438	-0.00437599
0.92875	-0.00370256
0.929063	-0.00298902
0.929375	-0.00282927
0.929688	-0.00331233
0.93	-0.00348907
0.930312	-0.00385259
0.930625	-0.00372889
0.930937	-0.00377091
0.93125	-0.00380253
0.931563	-0.00365864
0.931875	-0.00303736
0.932188	-0.00152486
0.9325	0.000876107
0.932813	0.00359464
0.933125	0.00691379
0.933438	0.00903927
0.93375	0.0100282
0.934063	0.0105508
0.934375	0.00932881
0.934688	0.00819152
0.935	0.00439909
0.935312	0.00240745
0.935625	0.00159919
0.935937	0.000174552
0.93625	0.000438131
0.936562	0.000373221
0.936875	-0.00023221
0.937188	-0.00109633
0.9375	-0.00109928
0.937813	-0.000850634
0.938125	-0.00125191
0.938438	-0.0012539
0.93875	0.00128212
0.939063	-0.000196495
0.939375	-0.00159542
0.939688	-0.00289118
0.94	-0.00517387
0.940313	-0.00718513
0.940625	-0.00861832
0.940937	-0.00937338
0.94125	-0.00874798
0.941562	-0.00644773
0.941875	-0.00283547
0.942188	0.000565481
0.9425	0.00330117
0.942813	0.00643731
0.943125	0.0102966
0.943438	0.00892447
0.94375	0.00945105
0.944063	0.010534
0.944375	0.00964655
0.944688	0.00885187
0.945	0.00724287
0.945313	0.00553969
0.945625	0.00473849
0.945937	0.00347532
0.94625	0.0014668
0.946562	-0.000768939
0.946875	-0.00297832
0.947188	-0.00314007
0.9475	-0.00272013
0.947813	-0.00399119
0.948125	-0.0048455
0.948438	-0.00472246
0.94875	-0.0036811
0.949063	-0.0030753
0.949375	-0.00279789
0.949688	-0.00269512
0.95	-0.0031064
0.950313	-0.00346374
0.950625	-0.0032984
0.950937	-0.00341877
0.95125	-0.00362587
0.951562	-0.00339955
0.951875	-0.00277125
0.952187	-0.00169523
0.9525	0.000709335
0.952813	0.0033046
0.953125	0.00613795
0.953438	0.00888599
0.95375	0.00997822
0.954063	0.0108795
0.954375	0.00988118
0.954688	0.00841616
0.955	0.00534492
0.955313	0.00295112
0.955625	0.00209158
0.955938	0.000404986
0.95625	0.000577145
0.956562	0.000519756
0.956875	-0.000147523
0.957187	-0.000939824
0.9575	-0.00127676
0.957813	-0.00101754
0.958125	-0.00122644
0.958438	-0.00173825
0.95875	0.00105748
0.959063	0.000286931
0.959375	-0.00148388
0.959688	-0.0023397
0.96	-0.00470244
0.960313	-0.00676825
0.960625	-0.0084459
0.960938	-0.00918628
0.96125	-0.00903679
0.961562	-0.00700981
0.961875	-0.00323763
0.962187	-0.000265278
0.9625	0.0029761
0.962813	0.00551644
0.963125	0.00975049
0.963438	0.00971104
0.96375	0.00912106
0.964063	0.0105129
0.964375	0.00977715
0.964688	0.00885022
0.965	0.00758093
0.965313	0.00596784
0.965625	0.00497008
0.965938	0.00390273
0.96625	0.00153464
0.966562	-0.000323265
0.966875	-0.00252538
0.967187	-0.00346749
0.9675	-0.00301412
0.967813	-0.00344863
0.968125	-0.00466551
0.968438	-0.00467244
0.96875	-0.00397056
0.969063	-0.00298424
0.969375	-0.0025413
0.969688	-0.00303998
0.97	-0.00331642
0.970313	-0.00337309
0.970625	-0.00367377
0.970938	-0.00360041
0.97125	-0.00369558
0.971563	-0.00365369
0.971875	-0.00323024
0.972187	-0.00219065
0.9725	-0.000120852
0.972812	0.00272051
0.973125	0.00561129
0.973438	0.00860809
0.97375	0.00984052
0.974063	0.0104415
0.974375	0.00977133
0.974688	0.00888713
0.975	0.00587712
0.975313	0.00270604
0.975625	0.00201411
0.975938	0.000401632
0.97625	0.000322349
0.976563	0.000439143
0.976875	2.43336e-005
0.977187	-0.000982836
0.9775	-0.00114737
0.977812	-0.000975624
0.978125	-0.000823004
0.978438	-0.00171204
0.97875	0.000518736
0.979063	0.000788284
0.979375	-0.00138173
0.979688	-0.00214882
0.98	-0.0041848
0.980313	-0.00644709
0.980625	-0.008409
0.980938	-0.00900477
0.98125	-0.00903292
0.981563	-0.00771025
0.981875	-0.00402761
0.982187	-0.000468346
0.9825	0.00257643
0.982812	0.00482076
0.983125	0.00940496
0.983438	0.00981653
0.98375	0.00883249
0.984063	0.0104164
0.984375	0.00964732
0.984688	0.00892528
0.985	0.00788911
0.985313	0.0061543
0.985625	0.00505556
0.985938	0.00413362
0.98625	0.00216873
0.986563	-4.62178e-006
0.986875	-0.00210926
0.987188	-0.00318336
0.9875	-0.00321092
0.987812	-0.00352142
0.988125	-0.00443691
0.988437	-0.00471985
0.98875	-0.00432394
0.989063	-0.00334848
0.989375	-0.00263114
0.989688	-0.00274384
0.99	-0.00312794
0.990313	-0.00352335
0.990625	-0.00348178
0.990938	-0.00343651
0.99125	-0.00373802
0.991563	-0.0038404
0.991875	-0.00325066
0.992188	-0.00254741
0.9925	-0.000454177
0.992812	0.00216151
0.993125	0.00542089
0.993437	0.00811661
0.99375	0.00957776
0.994063	0.0107072
0.994375	0.0100892
0.994688	0.00917546
0.995	0.00655323
0.995313	0.00313235
0.995625	0.00226095
0.995938	0.000850089
0.99625	0.000244129
0.996563	0.000663415
0.996875	-1.80463e-005
0.997188	-0.000703369
0.9975	-0.00130606
0.997812	-0.00113573
0.998125	-0.000944881
0.998437	-0.00180864
0.99875	-6.77586e-005
0.999063	0.00114936
0.999375	-0.00123552
0.999688	-0.0018659
1	-0.00362764
1.00031	-0.00594348
1.00063	-0.00797834
1.00094	-0.00899479
1.00125	-0.00913743
1.00156	-0.00825553
1.00188	-0.00476997
1.00219	-0.00118977
1.0025	0.00202536
1.00281	0.00460887
1.00313	0.00877595
1.00344	0.0101662
1.00375	0.00892355
1.00406	0.010084
1.00438	0.00981748
1.00469	0.00899646
1.005	0.00811307
1.00531	0.00627557
1.00563	0.00474953
1.00594	0.00432978
1.00625	0.00241933
1.00656	0.000391199
1.00688	-0.00188709
1.00719	-0.00324221
1.0075	-0.00319578
1.00781	-0.00336482
1.00812	-0.00441523
1.00844	-0.00470441
1.00875	-0.00423681
1.00906	-0.00348998
1.00937	-0.00284494
1.00969	-0.00291667
1.01	-0.00350956
1.01031	-0.00374512
1.01063	-0.00372887
1.01094	-0.00357171
1.01125	-0.00381262
1.01156	-0.00362572
1.01188	-0.0033329
1.01219	-0.00253997
1.0125	-0.000958151
1.01281	0.00153908
1.01313	0.00476348
1.01344	0.00745764
1.01375	0.00956164
1.01406	0.0104382
1.01438	0.0102082
1.01469	0.00915217
1.015	0.00736615
1.01531	0.00351886
1.01563	0.00236531
1.01594	0.00104033
1.01625	0.000163415
1.01656	0.000334696
1.01688	7.93882e-006
1.01719	-0.000616915
1.0175	-0.00123743
1.01781	-0.00125558
1.01812	-0.000941817
1.01844	-0.00127363
1.01875	-0.000571827
1.01906	0.00148531
1.01937	-0.000879664
1.01969	-0.0020398
1.02	-0.00348994
1.02031	-0.00568594
1.02063	-0.00780496
1.02094	-0.00896847
1.02125	-0.00930848
1.02156	-0.00851294
1.02188	-0.00524201
1.02219	-0.00185239
1.0225	0.00150174
1.02281	0.00382318
1.02313	0.00761655
1.02344	0.0100811
1.02375	0.00889542
1.02406	0.00985112
1.02438	0.0101698
1.02469	0.0090597
1.025	0.00842548
1.02531	0.00660205
1.02563	0.0050349
1.02594	0.00465291
1.02625	0.00267027
1.02656	0.000712184
1.02688	-0.00146503
1.02719	-0.00323871
1.0275	-0.00339776
1.02781	-0.00329098
1.02813	-0.00461772
1.02844	-0.00500737
1.02875	-0.00453511
1.02906	-0.00368391
1.02937	-0.00323177
1.02969	-0.00331622
1.03	-0.00340494
1.03031	-0.0037785
1.03063	-0.00372881
1.03094	-0.00381103
1.03125	-0.00374476
1.03156	-0.0038869
1.03188	-0.00326878
1.03219	-0.0028919
1.0325	-0.00141595
1.03281	0.00128849
1.03313	0.00407675
1.03344	0.00689367
1.03375	0.00940087
1.03406	0.0102341
1.03438	0.0105336
1.03469	0.00941395
1.035	0.0076358
1.03531	0.00415364
1.03563	0.00235211
1.03594	0.00140193
1.03625	-0.000199878
1.03656	0.000402178
1.03688	0.000328561
1.03719	-0.000655502
1.0375	-0.00111774
1.03781	-0.00112552
1.03813	-0.00128264
1.03844	-0.00169108
1.03875	-0.00142493
1.03906	0.00154885
1.03937	-0.000591945
1.03969	-0.00166387
1.04	-0.00295186
1.04031	-0.00539179
1.04062	-0.00731053
1.04094	-0.00911066
1.04125	-0.00920462
1.04156	-0.00890166
1.04188	-0.00610743
1.04219	-0.00239931
1.0425	0.000704588
1.04281	0.00356607
1.04313	0.00709283
1.04344	0.0105065
1.04375	0.00897727
1.04406	0.00985452
1.04438	0.0103701
1.04469	0.00921161
1.045	0.00851303
1.04531	0.00696522
1.04563	0.0052698
1.04594	0.00455695
1.04625	0.00312042
1.04656	0.00078749
1.04688	-0.00123695
1.04719	-0.00307678
1.0475	-0.00363985
1.04781	-0.00310793
1.04813	-0.00425632
1.04844	-0.00490351
1.04875	-0.00449806
1.04906	-0.00382336
1.04937	-0.00320543
1.04969	-0.00286712
1.05	-0.00330077
1.05031	-0.00359888
1.05062	-0.00380428
1.05094	-0.00353112
1.05125	-0.0037376
1.05156	-0.00384923
1.05188	-0.00354933
1.05219	-0.00302439
1.0525	-0.00210073
1.05281	0.000543475
1.05313	0.00322784
1.05344	0.00644701
1.05375	0.00902772
1.05406	0.0100868
1.05438	0.0103556
1.05469	0.00923564
1.055	0.00806446
1.05531	0.00461275
1.05563	0.00238899
1.05594	0.00168805
1.05625	8.59048e-005
1.05656	0.000161391
1.05688	0.000248978
1.05719	-0.000381258
1.0575	-0.00131875
1.05781	-0.00132756
1.05813	-0.000911808
1.05844	-0.00126723
1.05875	-0.00139023
1.05906	0.00146727
1.05938	8.33979e-006
1.05969	-0.00186883
1.06	-0.00270044
1.06031	-0.00473509
1.06062	-0.00713512
1.06094	-0.00892429
1.06125	-0.00921799
1.06156	-0.00878996
1.06188	-0.0063609
1.06219	-0.00290627
1.0625	0.000157236
1.06281	0.00335035
1.06313	0.00611711
1.06344	0.0101752
1.06375	0.00899902
1.06406	0.00934732
1.06438	0.0105906
1.06469	0.00944968
1.065	0.00892764
1.06531	0.00732317
1.06563	0.00539718
1.06594	0.00490256
1.06625	0.00379639
1.06656	0.00147528
1.06688	-0.000826053
1.06719	-0.00273833
1.0675	-0.0035013
1.06781	-0.00315724
1.06813	-0.00367708
1.06844	-0.0048225
1.06875	-0.00470338
1.06906	-0.00379117
1.06938	-0.00314124
1.06969	-0.00314121
1.07	-0.00315502
1.07031	-0.00356492
1.07062	-0.00386958
1.07094	-0.00339359
1.07125	-0.00380576
1.07156	-0.00362042
1.07188	-0.00367177
1.07219	-0.00303178
1.0725	-0.00187399
1.07281	-0.000199283
1.07313	0.00304586
1.07344	0.00604845
1.07375	0.00881337
1.07406	0.00994582
1.07438	0.0104305
1.07469	0.00965144
1.075	0.00855079
1.07531	0.00537205
1.07563	0.00251808
1.07594	0.00199698
1.07625	0.000118955
1.07656	0.000480958
1.07688	0.000143456
1.07719	-3.13707e-005
1.0775	-0.00113211
1.07781	-0.00125218
1.07813	-0.000843798
1.07844	-0.000814662
1.07875	-0.00175127
1.07906	0.000968773
1.07938	0.000671509
1.07969	-0.00163098
1.08	-0.00226394
1.08031	-0.00431081
1.08062	-0.00673777
1.08094	-0.00838363
1.08125	-0.00894512
1.08156	-0.00886383
1.08187	-0.00718405
1.08219	-0.00349232
1.0825	-0.000275017
1.08281	0.00302729
1.08313	0.0055015
1.08344	0.00972654
1.08375	0.00975778
1.08406	0.00877721
1.08438	0.0104397
1.08469	0.00959649
1.085	0.00898582
1.08531	0.00794422
1.08563	0.0055969
1.08594	0.00484913
1.08625	0.00398135
1.08656	0.00148144
1.08688	-0.000361776
1.08719	-0.00277352
1.0875	-0.00355571
1.08781	-0.00294662
1.08813	-0.00376305
1.08844	-0.00474218
1.08875	-0.00466334
1.08906	-0.00409649
1.08938	-0.00334704
1.08969	-0.00286636
1.09	-0.0031352
1.09031	-0.00338684
1.09063	-0.00364389
1.09094	-0.00362258
1.09125	-0.00353719
1.09156	-0.00355026
1.09187	-0.00362945
1.09219	-0.00303023
1.0925	-0.002302
1.09281	-0.000358619
1.09313	0.00255496
1.09344	0.00532018
1.09375	0.00808917
1.09406	0.00979196
1.09438	0.0105996
1.09469	0.00983065
1.095	0.00885506
1.09531	0.0060012
1.09563	0.00272352
1.09594	0.0017659
1.09625	0.00037399
1.09656	0.000102958
1.09688	0.000292315
1.09719	-0.000126282
1.0975	-0.00072797
1.09781	-0.00144411
1.09813	-0.00139684
1.09844	-0.000982887
1.09875	-0.00203734
1.09906	0.000378998
1.09938	0.000976799
1.09969	-0.00141936
1.1	-0.00187005
1.10031	-0.00395827
1.10063	-0.00594029
1.10094	-0.00813217
1.10125	-0.00913741
1.10156	-0.00893862
1.10187	-0.00799223
1.10219	-0.00395172
1.1025	-0.000963712
1.10281	0.00242609
1.10313	0.00470541
1.10344	0.00890004
1.10375	0.0100843
1.10406	0.0085599
1.10438	0.0105247
1.10469	0.00997638
1.105	0.00889129
1.10531	0.00790536
1.10563	0.00622291
1.10594	0.00499506
1.10625	0.00423345
1.10656	0.00220315
1.10688	1.77067e-005
1.10719	-0.00183818
1.1075	-0.00353979
1.10781	-0.00306992
1.10813	-0.00318332
1.10844	-0.00460484
1.10875	-0.00503664
1.10906	-0.00425413
1.10938	-0.00333355
1.10969	-0.00303215
1.11	-0.00292664
1.11031	-0.00321305
1.11063	-0.00346246
1.11094	-0.00372556
1.11125	-0.00368154
1.11156	-0.00365724
1.11187	-0.00367503
1.11219	-0.00331524
1.1125	-0.0025245
1.11281	-0.000503217
1.11312	0.00210825
1.11344	0.00487212
1.11375	0.00785732
1.11406	0.00982782
1.11438	0.010606
1.11469	0.0103098
1.115	0.009284
1.11531	0.00693129
1.11563	0.00340017
1.11594	0.00239159
1.11625	0.000911272
1.11656	4.78772e-005
1.11688	0.000285836
1.11719	0.00030615
1.1175	-0.000838386
1.11781	-0.00117801
1.11813	-0.00109515
1.11844	-0.000773757
1.11875	-0.00149445
1.11906	0.000122155
1.11938	0.00156327
1.11969	-0.00094921
1.12	-0.00201623
1.12031	-0.00345194
1.12063	-0.00599166
1.12094	-0.00765997
1.12125	-0.00896383
1.12156	-0.00893976
1.12188	-0.00813019
1.12219	-0.00477042
1.1225	-0.00125095
1.12281	0.00178619
1.12312	0.00438312
1.12344	0.00841021
1.12375	0.0104446
1.12406	0.00872572
1.12438	0.0104518
1.12469	0.0105214
1.125	0.00929972
1.12531	0.00839442
1.12563	0.0065044
1.12594	0.00502465
1.12625	0.00439559
1.12656	0.00273146
1.12688	0.000245934
1.12719	-0.00168321
1.1275	-0.00340153
1.12781	-0.00322367
1.12813	-0.00292828
1.12844	-0.00425604
1.12875	-0.00493998
1.12906	-0.00437455
1.12938	-0.00342041
1.12969	-0.0024647
1.13	-0.00290096
1.13031	-0.0033655
1.13063	-0.0034791
1.13094	-0.00360626
1.13125	-0.00382603
1.13156	-0.0037937
1.13188	-0.00365511
1.13219	-0.00357014
1.1325	-0.00252141
1.13281	-0.000980413
1.13312	0.0017208
