	X:1
0.757188	0.0019762
0.7575	0.00107928
0.757813	0.000697209
0.758125	0.000354031
0.758437	-0.000302535
0.75875	-0.00152071
0.759062	-0.00255364
0.759375	-0.00373605
0.759688	-0.00380053
0.76	-0.00275642
0.760313	-0.00233483
0.760625	-0.00235143
0.760938	-0.00293958
0.76125	-0.0031218
0.761563	-0.00343588
0.761875	-0.00463411
0.762188	-0.00546782
0.7625	-0.00632403
0.762813	-0.00687847
0.763125	-0.00654062
0.763437	-0.004738
0.76375	-0.00110945
0.764062	0.00288113
0.764375	0.00587455
0.764687	0.00990081
0.765	0.0112058
0.765313	0.0115403
0.765625	0.0111011
0.765938	0.00946676
0.76625	0.00747473
0.766563	0.00519331
0.766875	0.00299584
0.767188	0.00170387
0.7675	0.000783694
0.767813	0.000671522
0.768125	0.00083462
0.768438	-0.000498566
0.76875	-0.00168497
0.769062	-0.00277066
0.769375	-0.00309985
0.769687	-0.00257569
0.77	-0.00211772
0.770313	-0.00176862
0.770625	-0.00224519
0.770938	-0.00211698
0.77125	-0.00382144
0.771563	-0.00455765
0.771875	-0.00517942
0.772188	-0.00638054
0.7725	-0.00830552
0.772813	-0.00901735
0.773125	-0.00727886
0.773438	-0.00554693
0.77375	-0.000401636
0.774062	0.00361521
0.774375	0.00823016
0.774687	0.0104643
0.775	0.0120893
0.775313	0.012554
0.775625	0.0108248
0.775938	0.00890516
0.77625	0.00661297
0.776563	0.00522406
0.776875	0.00384173
0.777188	0.00173191
0.7775	0.00103568
0.777813	0.000633333
0.778125	0.000451799
0.778438	-0.000225551
0.77875	-0.00149484
0.779062	-0.00299812
0.779375	-0.00378288
0.779687	-0.00377297
0.78	-0.00277825
0.780312	-0.00228715
0.780625	-0.00244302
0.780938	-0.00294329
0.78125	-0.00330558
0.781563	-0.00352601
0.781875	-0.00483885
0.782188	-0.00549841
0.7825	-0.00630832
0.782813	-0.00702178
0.783125	-0.00638088
0.783438	-0.00466361
0.78375	-0.00117942
0.784063	0.00266428
0.784375	0.00604364
0.784687	0.00995798
0.785	0.0111471
0.785312	0.0116074
0.785625	0.0111392
0.785938	0.00961664
0.78625	0.00744447
0.786563	0.00548313
0.786875	0.00336548
0.787188	0.00162123
0.7875	0.0006093
0.787813	0.00096854
0.788125	0.000993651
0.788438	-0.000434645
0.78875	-0.00176959
0.789063	-0.00270792
0.789375	-0.00302791
0.789687	-0.00273437
0.79	-0.00222797
0.790312	-0.00183338
0.790625	-0.00196439
0.790938	-0.00195301
0.79125	-0.00353169
0.791563	-0.00446212
0.791875	-0.00504159
0.792188	-0.0064921
0.7925	-0.00834351
0.792813	-0.00897046
0.793125	-0.00736075
0.793438	-0.00536419
0.79375	-0.000222637
0.794063	0.00367907
0.794375	0.00796575
0.794687	0.0106027
0.795	0.0121044
0.795312	0.0122934
0.795625	0.0107588
0.795937	0.00922
0.79625	0.00684819
0.796563	0.00554796
0.796875	0.00412126
0.797188	0.00181639
0.7975	0.000982749
0.797813	0.000806501
0.798125	0.000454276
0.798438	-0.000265214
0.79875	-0.00164971
0.799063	-0.00297926
0.799375	-0.00397672
0.799688	-0.00397055
0.8	-0.00295391
0.800312	-0.00244175
0.800625	-0.00281015
0.800937	-0.00294009
0.80125	-0.00324643
0.801563	-0.00368372
0.801875	-0.00475567
0.802188	-0.00543398
0.8025	-0.00647983
0.802813	-0.00698014
0.803125	-0.00641997
0.803438	-0.00468923
0.80375	-0.0014036
0.804063	0.0027101
0.804375	0.00629303
0.804688	0.00985286
0.805	0.011185
0.805312	0.0113808
0.805625	0.0110956
0.805937	0.00973585
0.80625	0.00750327
0.806563	0.00529117
0.806875	0.00312106
0.807188	0.0015377
0.8075	0.0004436
0.807813	0.000469435
0.808125	0.000921732
0.808438	-0.000225636
0.80875	-0.00191091
0.809063	-0.00241622
0.809375	-0.00321521
0.809688	-0.00301609
0.81	-0.00200303
0.810312	-0.00219335
0.810625	-0.0019357
0.810937	-0.00201
0.81125	-0.00394389
0.811562	-0.00424434
0.811875	-0.00493011
0.812188	-0.00638878
0.8125	-0.00816767
0.812813	-0.00868407
0.813125	-0.00725628
0.813438	-0.00547144
0.81375	-0.000144416
0.814063	0.00374669
0.814375	0.00805281
0.814688	0.010438
0.815	0.0122841
0.815313	0.01231
0.815625	0.0109584
0.815937	0.00891324
0.81625	0.00680257
0.816562	0.00546319
0.816875	0.00409194
0.817188	0.00180809
0.8175	0.00104549
0.817813	0.000803331
0.818125	0.000496513
0.818438	-0.00054299
0.81875	-0.00165911
0.819063	-0.00264075
0.819375	-0.00354299
0.819688	-0.00379387
0.82	-0.00265134
0.820313	-0.00215827
0.820625	-0.00245295
0.820937	-0.00300905
0.82125	-0.0031075
0.821562	-0.00367165
0.821875	-0.0047739
0.822188	-0.00562402
0.8225	-0.00656539
0.822813	-0.00661516
0.823125	-0.00630049
0.823438	-0.00476302
0.82375	-0.00132135
0.824063	0.00263399
0.824375	0.00620427
0.824688	0.0099933
0.825	0.0111486
0.825313	0.0112518
0.825625	0.0110632
0.825937	0.0096095
0.82625	0.00750737
0.826562	0.00525147
0.826875	0.00312006
0.827187	0.00169418
0.8275	0.000964929
0.827813	0.000721086
0.828125	0.00114677
0.828438	-0.00045689
0.82875	-0.00177567
0.829063	-0.00256246
0.829375	-0.00294189
0.829688	-0.00291796
0.83	-0.00187177
0.830313	-0.00197403
0.830625	-0.00217901
0.830938	-0.0020692
0.83125	-0.003967
0.831562	-0.00429107
0.831875	-0.00496203
0.832187	-0.00657476
0.8325	-0.00808662
0.832813	-0.00867944
0.833125	-0.00738953
0.833438	-0.00548987
0.83375	-8.35504e-005
0.834063	0.0039512
0.834375	0.0078909
0.834688	0.0104471
0.835	0.0120379
0.835313	0.012084
0.835625	0.0106818
0.835938	0.00894733
0.83625	0.00671175
0.836562	0.00534224
0.836875	0.00420583
0.837187	0.00194326
0.8375	0.00120321
0.837813	0.00077522
0.838125	0.00049034
0.838438	-0.000235549
0.83875	-0.0017005
0.839063	-0.00276172
0.839375	-0.00384138
0.839688	-0.00388161
0.84	-0.00283214
0.840313	-0.00224016
0.840625	-0.00258648
0.840938	-0.0032573
0.84125	-0.00347262
0.841562	-0.00374382
0.841875	-0.00472569
0.842187	-0.00570944
0.8425	-0.00637225
0.842812	-0.00692713
0.843125	-0.00587138
0.843438	-0.00436512
0.84375	-0.00102545
0.844063	0.00293212
0.844375	0.00622498
0.844688	0.0101985
0.845	0.0112346
0.845313	0.0114746
0.845625	0.0109301
0.845938	0.00955915
0.84625	0.00747863
0.846563	0.00520471
0.846875	0.00324945
0.847187	0.00171478
0.8475	0.000788051
0.847812	0.000697018
0.848125	0.000952127
0.848438	-0.000365591
0.84875	-0.00154731
0.849063	-0.00261001
0.849375	-0.00322893
0.849688	-0.00283084
0.85	-0.0020448
0.850313	-0.00191185
0.850625	-0.00212843
0.850938	-0.00193189
0.85125	-0.00349917
0.851563	-0.00419218
0.851875	-0.00470845
0.852187	-0.00633591
0.8525	-0.00788602
0.852812	-0.00867799
0.853125	-0.00729552
0.853438	-0.00536055
0.85375	-3.22011e-005
0.854063	0.00385188
0.854375	0.00821638
0.854688	0.0103932
0.855	0.0119539
0.855313	0.0124815
0.855625	0.0108187
0.855938	0.00885285
0.85625	0.00666202
0.856563	0.00518095
0.856875	0.00390999
0.857187	0.00175261
0.8575	0.000863861
0.857812	0.000744959
0.858125	0.000299549
0.858437	-0.000563833
0.85875	-0.0018599
0.859063	-0.00287037
0.859375	-0.00382264
0.859688	-0.00388813
0.86	-0.00293932
0.860313	-0.00211025
0.860625	-0.00265301
0.860938	-0.00323803
0.86125	-0.00321283
0.861563	-0.00359571
0.861875	-0.0046415
0.862188	-0.00585457
0.8625	-0.00655079
0.862812	-0.00686069
0.863125	-0.00622188
0.863437	-0.00466581
0.86375	-0.00124886
0.864063	0.00281613
0.864375	0.00609482
0.864688	0.0098042
0.865	0.0114536
0.865313	0.0113039
0.865625	0.0108835
0.865938	0.00926371
0.86625	0.00747799
0.866563	0.00523736
0.866875	0.00311018
0.867188	0.00180878
0.8675	0.000629595
0.867812	0.000757925
0.868125	0.000822467
0.868437	-0.000439489
0.86875	-0.00159848
0.869063	-0.00242243
0.869375	-0.00294213
0.869688	-0.00284159
0.87	-0.00169896
0.870313	-0.00180002
0.870625	-0.00201881
0.870938	-0.00150491
0.87125	-0.00379731
0.871563	-0.00399594
0.871875	-0.00479329
0.872188	-0.0065075
0.8725	-0.00817074
0.872812	-0.00875528
0.873125	-0.00717388
0.873437	-0.00505932
0.87375	-0.00010152
0.874062	0.00395119
0.874375	0.00817725
0.874688	0.0104359
0.875	0.0121334
0.875313	0.012192
0.875625	0.0110096
0.875938	0.00928588
0.87625	0.00685652
0.876563	0.00527186
0.876875	0.00409639
0.877188	0.00175164
0.8775	0.00120879
0.877813	0.000995904
0.878125	0.000528163
0.878437	-0.000403937
0.87875	-0.0013568
0.879062	-0.00278615
0.879375	-0.00373142
0.879688	-0.00366267
0.88	-0.00263831
0.880313	-0.00216819
0.880625	-0.00257099
0.880938	-0.00290322
0.88125	-0.00290456
0.881563	-0.00363026
0.881875	-0.00485239
0.882188	-0.00580018
0.8825	-0.00641172
0.882813	-0.00670371
0.883125	-0.00603249
0.883437	-0.00438315
0.88375	-0.00116897
0.884062	0.00294792
0.884375	0.00617853
0.884688	0.0102565
0.885	0.0112696
0.885313	0.0112892
0.885625	0.0107341
0.885938	0.00939705
0.88625	0.00747884
0.886563	0.00500844
0.886875	0.00276046
0.887188	0.00151172
0.8875	0.00059183
0.887813	0.00073019
0.888125	0.00105686
0.888437	-0.000920446
0.88875	-0.00188947
0.889062	-0.00287565
0.889375	-0.00297828
0.889687	-0.00307305
0.89	-0.00210758
0.890313	-0.00191432
0.890625	-0.00227894
0.890938	-0.00194362
0.89125	-0.00393926
0.891563	-0.00451369
0.891875	-0.0050215
0.892188	-0.0065656
0.8925	-0.00819121
0.892813	-0.00877547
0.893125	-0.00751
0.893438	-0.0054056
0.89375	-6.82926e-005
0.894062	0.00378946
0.894375	0.0082933
0.894687	0.010483
0.895	0.0121858
0.895313	0.0120945
0.895625	0.0105896
0.895938	0.00852112
0.89625	0.0063094
0.896563	0.00506447
0.896875	0.00369022
0.897188	0.00163364
0.8975	0.000964398
0.897813	0.000732635
0.898125	0.000276341
0.898438	-0.000502651
0.89875	-0.00178376
0.899062	-0.00288072
0.899375	-0.00357422
0.899687	-0.00385084
0.9	-0.00284506
0.900313	-0.00255544
0.900625	-0.00257822
0.900938	-0.00310887
0.90125	-0.00322508
0.901563	-0.00385961
0.901875	-0.00480801
0.902188	-0.0055401
0.9025	-0.00673142
0.902813	-0.00694087
0.903125	-0.0063228
0.903438	-0.00427488
0.90375	-0.00116067
0.904062	0.0029738
0.904375	0.00616996
0.904687	0.00976572
0.905	0.0110666
0.905312	0.011265
0.905625	0.0111848
0.905938	0.00934779
0.90625	0.00708186
0.906563	0.005115
0.906875	0.00326599
0.907188	0.00173276
0.9075	0.000649103
0.907813	0.000792336
0.908125	0.000961604
0.908438	-0.000599535
0.90875	-0.00166609
0.909063	-0.00275672
0.909375	-0.00278586
0.909687	-0.00269004
0.91	-0.00184556
0.910312	-0.00196939
0.910625	-0.00198381
0.910938	-0.00167208
0.91125	-0.00382361
0.911563	-0.00411898
0.911875	-0.00501364
0.912188	-0.00647099
0.9125	-0.00791996
0.912813	-0.00863898
0.913125	-0.00710648
0.913438	-0.00512903
0.91375	0.00030053
0.914063	0.00398363
0.914375	0.00875509
0.914687	0.010567
0.915	0.0121476
0.915312	0.0123021
0.915625	0.0108306
0.915938	0.00894804
0.91625	0.00664875
0.916563	0.0054212
0.916875	0.00406192
0.917188	0.00172938
0.9175	0.00118648
0.917813	0.000678749
0.918125	0.000428939
0.918438	-0.000161646
0.91875	-0.00171873
0.919063	-0.00252985
0.919375	-0.00383074
0.919687	-0.00376725
0.92	-0.00276494
0.920312	-0.00221268
0.920625	-0.00277234
0.920937	-0.00316371
0.92125	-0.00319019
0.921563	-0.00379331
0.921875	-0.00462372
0.922188	-0.0057333
0.9225	-0.00633415
0.922813	-0.00662768
0.923125	-0.00617321
0.923438	-0.00418458
0.92375	-0.000932452
0.924063	0.00291886
0.924375	0.00668885
0.924688	0.0103132
0.925	0.0111613
0.925312	0.0113321
0.925625	0.0108672
0.925937	0.00927507
0.92625	0.00730694
0.926563	0.00501047
0.926875	0.00292949
0.927188	0.00173886
0.9275	0.000573135
0.927813	0.000763103
0.928125	0.00102982
0.928438	-0.000595735
0.92875	-0.00154262
0.929063	-0.00281517
0.929375	-0.00297309
0.929688	-0.00298056
0.93	-0.00192637
0.930312	-0.001977
0.930625	-0.0021021
0.930937	-0.00186558
0.93125	-0.00385957
0.931563	-0.00427965
0.931875	-0.0051131
0.932188	-0.00644291
0.9325	-0.00810919
0.932813	-0.00843825
0.933125	-0.00698141
0.933438	-0.00487334
0.93375	0.000372378
0.934063	0.00418394
0.934375	0.0083915
0.934688	0.0105055
0.935	0.0122087
0.935312	0.0121763
0.935625	0.0105562
0.935937	0.00882249
0.93625	0.00670294
0.936562	0.00523322
0.936875	0.0039965
0.937188	0.001719
0.9375	0.0011989
0.937813	0.000471788
0.938125	0.00030415
0.938438	-0.000550913
0.93875	-0.0016902
0.939063	-0.00257312
0.939375	-0.00371472
0.939688	-0.00347634
0.94	-0.00286546
0.940313	-0.00209974
0.940625	-0.00287309
0.940937	-0.0030711
0.94125	-0.00324081
0.941562	-0.00357318
0.941875	-0.0047898
0.942188	-0.00547173
0.9425	-0.00609791
0.942813	-0.00654053
0.943125	-0.00579471
0.943438	-0.00421768
0.94375	-0.000551424
0.944063	0.0031505
0.944375	0.00660909
0.944688	0.0103182
0.945	0.011508
0.945313	0.0115138
0.945625	0.0108871
0.945937	0.00934257
0.94625	0.00723437
0.946562	0.004959
0.946875	0.00302926
0.947188	0.00182796
0.9475	0.00076115
0.947813	0.000822207
0.948125	0.00109931
0.948438	-0.00060268
0.94875	-0.00169304
0.949063	-0.0027245
0.949375	-0.00297695
0.949688	-0.00245624
0.95	-0.00183119
0.950313	-0.00186659
0.950625	-0.0018154
0.950937	-0.001664
0.95125	-0.00356149
0.951562	-0.00403811
0.951875	-0.0052325
0.952187	-0.0065952
0.9525	-0.00802602
0.952813	-0.00876286
0.953125	-0.00707128
0.953438	-0.00498663
0.95375	0.000595951
0.954063	0.00418732
0.954375	0.00877662
0.954688	0.0108639
0.955	0.0122854
0.955313	0.0123793
0.955625	0.0106668
0.955938	0.0090227
0.95625	0.00665182
0.956562	0.0052709
0.956875	0.00390081
0.957187	0.00185884
0.9575	0.000933603
0.957813	0.000771799
0.958125	0.000355534
0.958438	-0.00033148
0.95875	-0.00142965
0.959063	-0.00265525
0.959375	-0.0037764
0.959688	-0.0034605
0.96	-0.00257958
0.960313	-0.00212122
0.960625	-0.0025186
0.960938	-0.00272257
0.96125	-0.00288328
0.961562	-0.00344535
0.961875	-0.00464871
0.962187	-0.00541682
0.9625	-0.00634749
0.962813	-0.00660001
0.963125	-0.00581604
0.963438	-0.00407665
0.96375	-0.000699686
0.964063	0.00305598
0.964375	0.00676148
0.964688	0.0102596
0.965	0.011278
0.965313	0.0116078
0.965625	0.0109015
0.965938	0.00931227
0.96625	0.00722432
0.966562	0.00475041
0.966875	0.00307965
0.967187	0.00146263
0.9675	0.000446789
0.967813	0.000916278
0.968125	0.00101917
0.968438	-0.000559985
0.96875	-0.00175701
0.969063	-0.00285015
0.969375	-0.00302765
0.969688	-0.00260078
0.97	-0.00157316
0.970313	-0.0019954
0.970625	-0.00178332
0.970938	-0.0017038
0.97125	-0.00406007
0.971563	-0.00434623
0.971875	-0.00504467
0.972187	-0.00646258
0.9725	-0.00821514
0.972812	-0.00842881
0.973125	-0.00713959
0.973438	-0.00491084
0.97375	0.000421264
0.974063	0.00401278
0.974375	0.00852172
0.974688	0.0107074
0.975	0.0122635
0.975313	0.0121125
0.975625	0.0104254
0.975938	0.00873313
0.97625	0.00623555
0.976563	0.00513437
0.976875	0.00371015
0.977187	0.00166004
0.9775	0.000899325
0.977812	0.000694046
0.978125	0.000504769
0.978438	-0.000806484
0.97875	-0.00185276
0.979063	-0.0029463
0.979375	-0.00421041
0.979688	-0.00350853
0.98	-0.00277402
0.980313	-0.00241589
0.980625	-0.00271466
0.980938	-0.00312114
0.98125	-0.00319644
0.981563	-0.0039103
0.981875	-0.00481988
0.982187	-0.00567302
0.9825	-0.00654865
0.982812	-0.00680424
0.983125	-0.00609972
0.983438	-0.0042479
0.98375	-0.000823747
0.984063	0.00310373
0.984375	0.00644823
0.984688	0.0100403
0.985	0.0110054
0.985313	0.0112144
0.985625	0.0108153
0.985938	0.00895056
0.98625	0.00694249
0.986563	0.00469399
0.986875	0.00292559
0.987188	0.00146568
0.9875	0.000470235
0.987812	0.000592319
0.988125	0.000813429
0.988437	-0.000814738
0.98875	-0.00194788
0.989063	-0.00282275
0.989375	-0.00302241
0.989688	-0.00290447
0.99	-0.00187973
0.990313	-0.00214129
0.990625	-0.00188323
0.990938	-0.00202641
0.99125	-0.00411267
0.991563	-0.00423852
0.991875	-0.00525874
0.992188	-0.00667178
0.9925	-0.00832097
0.992812	-0.00886753
0.993125	-0.00730844
0.993437	-0.0047897
0.99375	0.000704065
0.994063	0.00423647
0.994375	0.00885731
0.994688	0.0107427
0.995	0.0120984
0.995313	0.0124227
0.995625	0.010502
0.995938	0.00876814
0.99625	0.0065755
0.996563	0.00526224
0.996875	0.00387416
0.997188	0.00161806
0.9975	0.000969109
0.997812	0.000824297
0.998125	0.000406301
0.998437	-0.000370763
0.99875	-0.00180764
0.999063	-0.00290413
0.999375	-0.00388756
0.999688	-0.00364983
1	-0.00267635
1.00031	-0.00231624
1.00063	-0.00250013
1.00094	-0.00310652
1.00125	-0.00304474
1.00156	-0.00372824
1.00188	-0.00465938
1.00219	-0.00560229
1.0025	-0.00644328
1.00281	-0.00662133
1.00313	-0.00579692
1.00344	-0.00436621
1.00375	-0.000761685
1.00406	0.00305169
1.00438	0.00671282
1.00469	0.0104745
1.005	0.0115467
1.00531	0.0114441
1.00563	0.0108779
1.00594	0.00914579
1.00625	0.00710288
1.00656	0.00492081
1.00688	0.0029878
1.00719	0.00144374
1.0075	0.000672652
1.00781	0.000681866
1.00812	0.000968064
1.00844	-0.000748783
1.00875	-0.00182438
1.00906	-0.00284514
1.00937	-0.00318093
1.00969	-0.00271167
1.01	-0.00188927
1.01031	-0.00186352
1.01063	-0.00196275
1.01094	-0.00185863
1.01125	-0.00402867
1.01156	-0.00428293
1.01188	-0.00499226
1.01219	-0.00654449
1.0125	-0.00819321
1.01281	-0.00855397
1.01313	-0.006978
1.01344	-0.00452297
1.01375	0.00032823
1.01406	0.00423828
1.01438	0.00857051
1.01469	0.0108247
1.015	0.0122542
1.01531	0.0122036
1.01563	0.0105782
1.01594	0.00889259
1.01625	0.0066991
1.01656	0.00519492
1.01688	0.00360703
1.01719	0.0015476
1.0175	0.00116064
1.01781	0.000880825
1.01812	0.000297249
1.01844	-0.000456725
1.01875	-0.00178886
1.01906	-0.0030833
1.01937	-0.00391956
1.01969	-0.00384503
1.02	-0.00254568
1.02031	-0.00263958
1.02063	-0.00253928
1.02094	-0.00316751
1.02125	-0.00351606
1.02156	-0.00405875
1.02188	-0.00492029
1.02219	-0.0055082
1.0225	-0.00651513
1.02281	-0.00686787
1.02313	-0.00597955
1.02344	-0.00402855
1.02375	-0.000466947
1.02406	0.00315154
1.02438	0.00658017
1.02469	0.0104577
1.025	0.0113127
1.02531	0.0112994
1.02563	0.0112322
1.02594	0.00927918
1.02625	0.00707034
1.02656	0.00494405
1.02688	0.00284439
1.02719	0.00153851
1.0275	0.000825044
1.02781	0.00101765
1.02813	0.00100796
1.02844	-0.000748025
1.02875	-0.00183242
1.02906	-0.00302911
1.02937	-0.00302294
1.02969	-0.00281698
1.03	-0.00189236
1.03031	-0.00223936
1.03063	-0.00153626
1.03094	-0.00164646
1.03125	-0.00382561
1.03156	-0.00433056
1.03188	-0.00541413
1.03219	-0.0065512
1.0325	-0.00831861
1.03281	-0.00870373
1.03313	-0.00695326
1.03344	-0.00460088
1.03375	0.000979958
1.03406	0.00441508
1.03438	0.00874154
1.03469	0.0106013
1.035	0.0122785
1.03531	0.0121691
1.03563	0.0105033
1.03594	0.00855125
1.03625	0.00654845
1.03656	0.00531691
1.03688	0.00364657
1.03719	0.00157134
1.0375	0.000791295
1.03781	0.000693811
1.03813	0.000195621
1.03844	-0.000718809
1.03875	-0.00173775
1.03906	-0.00303064
1.03937	-0.00386987
1.03969	-0.00392721
1.04	-0.00259376
1.04031	-0.00230529
1.04062	-0.00282949
1.04094	-0.00305899
1.04125	-0.00312901
1.04156	-0.00393534
1.04188	-0.00493839
1.04219	-0.00571888
1.0425	-0.0063082
1.04281	-0.00691647
1.04313	-0.0059973
1.04344	-0.00411874
1.04375	-0.000560231
1.04406	0.00344348
1.04438	0.0067098
1.04469	0.010424
1.045	0.0113273
1.04531	0.0112048
1.04563	0.0106228
1.04594	0.00929985
1.04625	0.00732337
1.04656	0.00489565
1.04688	0.00265142
1.04719	0.0017348
1.0475	0.000895476
1.04781	0.000898909
1.04813	0.000886034
1.04844	-0.000753118
1.04875	-0.00189254
1.04906	-0.00261465
1.04937	-0.00306079
1.04969	-0.00278838
1.05	-0.00191244
1.05031	-0.00185303
1.05062	-0.00170624
1.05094	-0.00184013
1.05125	-0.00387241
1.05156	-0.00434768
1.05188	-0.00541724
1.05219	-0.00660838
1.0525	-0.00829465
1.05281	-0.00863179
1.05313	-0.00713766
1.05344	-0.00475909
1.05375	0.000727518
1.05406	0.00437901
1.05438	0.00857801
1.05469	0.0106168
1.055	0.0125294
1.05531	0.0121524
1.05563	0.0105094
1.05594	0.00848788
1.05625	0.00638507
1.05656	0.0050313
1.05688	0.00360778
1.05719	0.00140323
1.0575	0.000680495
1.05781	0.000724109
1.05813	0.000119846
1.05844	-0.000494618
1.05875	-0.00195197
1.05906	-0.00318379
1.05938	-0.00375237
1.05969	-0.0037197
1.06	-0.00298585
1.06031	-0.00227315
1.06062	-0.0027484
1.06094	-0.00326643
1.06125	-0.00333701
1.06156	-0.00398551
1.06188	-0.0049959
1.06219	-0.00556878
1.0625	-0.00657042
1.06281	-0.0069345
1.06313	-0.00611882
1.06344	-0.00422687
1.06375	-0.000687403
1.06406	0.00334208
1.06438	0.00674024
1.06469	0.0104833
1.065	0.0111316
1.06531	0.0111176
1.06563	0.0107337
1.06594	0.00914307
1.06625	0.00697773
1.06656	0.00473047
1.06688	0.00255756
1.06719	0.0013309
1.0675	0.000314443
1.06781	0.000678233
1.06813	0.000871152
1.06844	-0.00103177
1.06875	-0.00212947
1.06906	-0.00279535
1.06938	-0.0030851
1.06969	-0.00310438
1.07	-0.0019827
1.07031	-0.00211466
1.07062	-0.00200882
1.07094	-0.00209409
1.07125	-0.00414114
1.07156	-0.00435281
1.07188	-0.00536527
1.07219	-0.00668172
1.0725	-0.00848372
1.07281	-0.00886321
1.07313	-0.00726574
1.07344	-0.00472557
1.07375	0.000715659
1.07406	0.00468708
1.07438	0.00884643
1.07469	0.0105742
1.075	0.0123109
1.07531	0.0121007
1.07563	0.0105378
1.07594	0.00845213
1.07625	0.00619381
1.07656	0.00527973
1.07688	0.00382783
1.07719	0.00138256
1.0775	0.000833102
1.07781	0.000658248
1.07813	0.000344365
1.07844	-0.000580533
1.07875	-0.00187437
1.07906	-0.00293924
1.07938	-0.0037878
1.07969	-0.00365265
1.08	-0.00272331
1.08031	-0.00237833
1.08062	-0.00282872
1.08094	-0.00321037
1.08125	-0.00327425
1.08156	-0.00386965
1.08187	-0.0048263
1.08219	-0.00562209
1.0825	-0.00643391
1.08281	-0.00677376
1.08313	-0.00579893
1.08344	-0.00401035
1.08375	-0.000308387
1.08406	0.00339473
1.08438	0.00671035
1.08469	0.010389
1.085	0.0113227
1.08531	0.0115721
1.08563	0.0106878
1.08594	0.00903399
1.08625	0.00709327
1.08656	0.00488581
1.08688	0.00296102
1.08719	0.00162314
1.0875	0.000653936
1.08781	0.000788308
1.08813	0.000712451
1.08844	-0.00124634
1.08875	-0.00208922
1.08906	-0.00288295
1.08938	-0.00297188
1.08969	-0.00294489
1.09	-0.00205584
1.09031	-0.00204083
1.09063	-0.00186233
1.09094	-0.00212255
1.09125	-0.00404744
1.09156	-0.00438078
1.09187	-0.00525074
1.09219	-0.00670747
1.0925	-0.00828523
1.09281	-0.00872501
1.09313	-0.00699786
1.09344	-0.00457752
1.09375	0.000712833
1.09406	0.00454362
1.09438	0.00871614
1.09469	0.0108013
1.095	0.0123588
1.09531	0.0119877
1.09563	0.0103712
1.09594	0.00843042
1.09625	0.00630938
1.09656	0.00510823
1.09688	0.00361739
1.09719	0.0015143
1.0975	0.00076863
1.09781	0.000601992
1.09813	0.000238901
1.09844	-0.000726091
1.09875	-0.00175433
1.09906	-0.00304952
1.09938	-0.00401456
1.09969	-0.00358666
1.1	-0.00281476
1.10031	-0.00237689
1.10063	-0.00280197
1.10094	-0.00330288
1.10125	-0.00339967
1.10156	-0.00390673
1.10187	-0.00481564
1.10219	-0.00558036
1.1025	-0.00624362
1.10281	-0.00667349
1.10313	-0.005875
1.10344	-0.00410044
1.10375	-0.000271064
1.10406	0.00309359
1.10438	0.00686322
1.10469	0.0104546
1.105	0.0112664
1.10531	0.0114686
1.10563	0.0106918
1.10594	0.00918711
1.10625	0.00713924
1.10656	0.00487176
1.10688	0.002749
1.10719	0.00145899
1.1075	0.000546161
1.10781	0.000678522
1.10813	0.000762142
1.10844	-0.000971152
1.10875	-0.00155851
1.10906	-0.00301029
1.10938	-0.0032138
1.10969	-0.00244735
1.11	-0.00162446
1.11031	-0.00215224
1.11063	-0.00198867
1.11094	-0.00205058
1.11125	-0.00402015
1.11156	-0.00421098
1.11187	-0.00526433
1.11219	-0.00694625
1.1125	-0.00863376
1.11281	-0.00854091
1.11312	-0.00713855
1.11344	-0.00427886
1.11375	0.000649182
1.11406	0.00444899
1.11438	0.00886204
1.11469	0.0107819
1.115	0.0123811
1.11531	0.0118088
1.11563	0.010548
1.11594	0.00854784
1.11625	0.00612921
1.11656	0.00506556
1.11688	0.00373084
1.11719	0.00164042
1.1175	0.00108883
1.11781	0.000797806
1.11813	0.000159174
1.11844	-0.000737029
1.11875	-0.00177295
1.11906	-0.00282724
1.11938	-0.00413584
1.11969	-0.0036531
1.12	-0.00267297
1.12031	-0.00213631
1.12063	-0.00276261
1.12094	-0.00315695
1.12125	-0.00318332
1.12156	-0.00392592
1.12188	-0.00481352
1.12219	-0.00570861
1.1225	-0.00630864
1.12281	-0.00683175
1.12312	-0.00568097
1.12344	-0.00385465
1.12375	-0.000428755
1.12406	0.00343604
1.12438	0.00699377
1.12469	0.0103139
1.125	0.0111975
1.12531	0.0114279
1.12563	0.0106998
1.12594	0.00874705
1.12625	0.00681002
1.12656	0.00461494
1.12688	0.00284946
1.12719	0.00128549
1.1275	0.000669285
1.12781	0.000664158
1.12813	0.000684462
1.12844	-0.000772723
1.12875	-0.00195818
1.12906	-0.00288822
1.12938	-0.00318586
1.12969	-0.00290175
1.13	-0.00169145
1.13031	-0.00198214
1.13063	-0.00203779
1.13094	-0.00193168
1.13125	-0.00418272
1.13156	-0.00424309
1.13188	-0.00518294
1.13219	-0.00664804
1.1325	-0.00839536
1.13281	-0.00835878
1.13312	-0.00666636
1.13344	-0.00445238
1.13375	0.000876048
1.13406	0.00464757
1.13438	0.00893883
1.13469	0.0106096
1.135	0.0124338
1.13531	0.0119389
1.13563	0.0105248
1.13594	0.00855926
1.13625	0.0064613
1.13656	0.005132
1.13688	0.00362383
1.13719	0.00146754
1.1375	0.000665474
1.13781	0.000836282
1.13813	0.000450041
