	X:1
0.76625	-0.00362148
0.766563	-0.00131578
0.766875	0.000524941
0.767188	0.00260499
0.7675	0.00389792
0.767813	0.00383652
0.768125	0.00174106
0.768438	0.000657544
0.76875	0.000910223
0.769062	0.00148369
0.769375	0.002521
0.769687	0.00259262
0.77	0.00314867
0.770313	0.0041826
0.770625	0.00398175
0.770938	0.00642501
0.77125	0.00613814
0.771563	0.00527446
0.771875	0.00420444
0.772188	0.00261195
0.7725	-0.000861089
0.772813	-0.00268611
0.773125	-0.00473625
0.773438	-0.0059906
0.77375	-0.00542476
0.774062	-0.005684
0.774375	-0.00492239
0.774687	-0.0046667
0.775	-0.00403298
0.775313	-0.00366775
0.775625	-0.00240072
0.775938	-0.00113429
0.77625	0.00020386
0.776563	0.00027026
0.776875	-0.000113934
0.777188	0.000896281
0.7775	0.000826203
0.777813	0.00131108
0.778125	0.00192465
0.778438	0.00257733
0.77875	0.00282767
0.779062	0.00399209
0.779375	0.00375654
0.779687	0.00330389
0.78	0.00231765
0.780312	0.00149599
0.780625	4.98343e-005
0.780938	-0.00055551
0.78125	-0.000663166
0.781563	-0.000877613
0.781875	-0.000868126
0.782188	-0.000439243
0.7825	0.00137596
0.782813	0.00343866
0.783125	0.00381904
0.783438	0.00496498
0.78375	0.000119447
0.784063	0.000632682
0.784375	0.00150594
0.784687	-0.000245581
0.785	-0.0030179
0.785312	-0.00565255
0.785625	-0.0072198
0.785938	-0.00700379
0.78625	-0.00428808
0.786563	-0.00190156
0.786875	0.000547103
0.787188	0.00244045
0.7875	0.00379962
0.787813	0.00429625
0.788125	0.00227202
0.788438	0.000674522
0.78875	0.000855915
0.789063	0.00117726
0.789375	0.00257873
0.789687	0.00298526
0.79	0.00281006
0.790312	0.00452906
0.790625	0.00350029
0.790938	0.00620334
0.79125	0.00629245
0.791563	0.00565304
0.791875	0.00422362
0.792188	0.00325692
0.7925	-0.000368511
0.792813	-0.00268956
0.793125	-0.00439377
0.793438	-0.00604841
0.79375	-0.00597277
0.794063	-0.00579745
0.794375	-0.00496915
0.794687	-0.00464703
0.795	-0.00421572
0.795312	-0.00399687
0.795625	-0.00273687
0.795937	-0.00130802
0.79625	-6.86908e-005
0.796563	0.000204131
0.796875	0.000211428
0.797188	0.000708361
0.7975	0.00101259
0.797813	0.00116798
0.798125	0.00174736
0.798438	0.00249865
0.79875	0.00303708
0.799063	0.00350777
0.799375	0.00378575
0.799688	0.00315253
0.8	0.00259424
0.800312	0.00170127
0.800625	0.000121234
0.800937	-0.000910498
0.80125	-0.000654398
0.801563	-0.000512812
0.801875	-0.00115566
0.802188	-0.000509243
0.8025	0.000688067
0.802813	0.00328625
0.803125	0.00323817
0.803438	0.00519101
0.80375	0.000615516
0.804063	0.000177611
0.804375	0.00151074
0.804688	0.000129198
0.805	-0.00242747
0.805312	-0.00498725
0.805625	-0.00707874
0.805937	-0.00692603
0.80625	-0.0043513
0.806563	-0.00154395
0.806875	0.00043538
0.807188	0.00210309
0.8075	0.00397248
0.807813	0.00413709
0.808125	0.00253792
0.808438	0.0006362
0.80875	0.000670052
0.809063	0.00134972
0.809375	0.00206832
0.809688	0.00293467
0.81	0.0025588
0.810312	0.00427588
0.810625	0.00360083
0.810937	0.00585658
0.81125	0.00647537
0.811562	0.00543001
0.811875	0.00447708
0.812188	0.00345292
0.8125	0.000299989
0.812813	-0.00234585
0.813125	-0.00423503
0.813438	-0.00588314
0.81375	-0.00578845
0.814063	-0.00562796
0.814375	-0.0052456
0.814688	-0.00485886
0.815	-0.00418472
0.815313	-0.00380039
0.815625	-0.00277687
0.815937	-0.00153409
0.81625	-0.000123704
0.816562	0.000233202
0.816875	0.000265182
0.817188	0.000528111
0.8175	0.000731194
0.817813	0.00127833
0.818125	0.00188207
0.818438	0.00226268
0.81875	0.00266902
0.819063	0.00333415
0.819375	0.00405044
0.819688	0.00351776
0.82	0.0024641
0.820313	0.00174714
0.820625	0.000237452
0.820937	-0.000800995
0.82125	-0.000777888
0.821562	-0.000560136
0.821875	-0.00111
0.822188	-0.000608915
0.8225	0.000760867
0.822813	0.00353298
0.823125	0.00322728
0.823438	0.00534987
0.82375	0.00120505
0.824063	-0.000133663
0.824375	0.0016201
0.824688	0.000242306
0.825	-0.00222338
0.825313	-0.00532189
0.825625	-0.00707379
0.825937	-0.00721894
0.82625	-0.00483217
0.826562	-0.00216567
0.826875	7.04715e-005
0.827187	0.00173651
0.8275	0.00375196
0.827813	0.0042884
0.828125	0.00300493
0.828438	0.000884131
0.82875	0.00103858
0.829063	0.0011628
0.829375	0.0019825
0.829688	0.00295479
0.83	0.00264946
0.830313	0.00454908
0.830625	0.00359682
0.830938	0.00536161
0.83125	0.00623638
0.831562	0.00570608
0.831875	0.00437432
0.832187	0.00361777
0.8325	0.000996638
0.832813	-0.0019819
0.833125	-0.00374015
0.833438	-0.00571273
0.83375	-0.00575645
0.834063	-0.00526541
0.834375	-0.00502339
0.834688	-0.0049131
0.835	-0.00404879
0.835313	-0.00380806
0.835625	-0.00266301
0.835938	-0.00159944
0.83625	-0.000284758
0.836562	0.000174847
0.836875	2.67229e-005
0.837187	0.000303811
0.8375	0.000560272
0.837813	0.00114091
0.838125	0.00155887
0.838438	0.00220333
0.83875	0.00278553
0.839063	0.00344034
0.839375	0.00389903
0.839688	0.00378287
0.84	0.00295176
0.840313	0.00198096
0.840625	0.000742043
0.840938	-0.000512001
0.84125	-0.000800177
0.841562	-0.00038304
0.841875	-0.000959371
0.842187	-0.000695744
0.8425	7.56074e-006
0.842812	0.00300899
0.843125	0.00312805
0.843438	0.00523347
0.84375	0.00203834
0.844063	-0.000251152
0.844375	0.00153396
0.844688	0.000693854
0.845	-0.00174695
0.845313	-0.00467776
0.845625	-0.00661342
0.845938	-0.00756508
0.84625	-0.00513092
0.846563	-0.00254611
0.846875	-0.000414665
0.847187	0.00151085
0.8475	0.00360459
0.847812	0.00439217
0.848125	0.00333189
0.848438	0.00117094
0.84875	0.000703529
0.849063	0.001062
0.849375	0.00196573
0.849688	0.00321143
0.85	0.00244454
0.850313	0.00408294
0.850625	0.00336337
0.850938	0.00519608
0.85125	0.00655832
0.851563	0.00584822
0.851875	0.00451179
0.852187	0.00370312
0.8525	0.000972343
0.852812	-0.00196223
0.853125	-0.00342499
0.853438	-0.00567986
0.85375	-0.0058348
0.854063	-0.00561489
0.854375	-0.00542092
0.854688	-0.00480856
0.855	-0.00436832
0.855313	-0.00375281
0.855625	-0.00304617
0.855938	-0.00173648
0.85625	-0.000740174
0.856563	0.000507447
0.856875	0.000143804
0.857187	0.000532077
0.8575	0.000855347
0.857812	0.000774887
0.858125	0.0015167
0.858437	0.00221521
0.85875	0.00253094
0.859063	0.00320453
0.859375	0.00370927
0.859688	0.00367369
0.86	0.00270824
0.860313	0.00216168
0.860625	0.000810847
0.860938	-0.000788197
0.86125	-0.00115289
0.861563	-0.000341225
0.861875	-0.00102508
0.862188	-0.000740445
0.8625	-0.000212495
0.862812	0.00281909
0.863125	0.00312604
0.863437	0.00507266
0.86375	0.00271073
0.864063	-0.000332743
0.864375	0.00137945
0.864688	0.000657862
0.865	-0.00137983
0.865313	-0.00441686
0.865625	-0.00658184
0.865938	-0.00752097
0.86625	-0.00543201
0.866563	-0.00268778
0.866875	-0.000265191
0.867188	0.00146097
0.8675	0.00317632
0.867812	0.00421095
0.868125	0.00339897
0.868437	0.00123249
0.86875	0.000769656
0.869063	0.000966144
0.869375	0.00183905
0.869688	0.00302364
0.87	0.00220872
0.870313	0.00390406
0.870625	0.00398325
0.870938	0.0048774
0.87125	0.00655771
0.871563	0.00592302
0.871875	0.00477848
0.872188	0.00394657
0.8725	0.00154165
0.872812	-0.0019319
0.873125	-0.00340073
0.873437	-0.00542502
0.87375	-0.00600014
0.874062	-0.00554173
0.874375	-0.00535666
0.874688	-0.00477616
0.875	-0.00448654
0.875313	-0.00372933
0.875625	-0.00320804
0.875938	-0.00182045
0.87625	-0.000516637
0.876563	0.000591298
0.876875	5.49227e-005
0.877188	0.000275817
0.8775	0.000640458
0.877813	0.000727424
0.878125	0.00156261
0.878437	0.00216047
0.87875	0.00261911
0.879062	0.00341018
0.879375	0.00383385
0.879688	0.00349607
0.88	0.00295555
0.880313	0.00212323
0.880625	0.00113501
0.880938	-0.000528987
0.88125	-0.000803068
0.881563	-0.000378352
0.881875	-0.00100201
0.882188	-0.000682277
0.8825	-0.000362559
0.882813	0.00252542
0.883125	0.00317205
0.883437	0.0046256
0.88375	0.00341726
0.884062	-0.000604047
0.884375	0.00122885
0.884688	0.000847482
0.885	-0.00114124
0.885313	-0.00411907
0.885625	-0.00599236
0.885938	-0.0073815
0.88625	-0.00597525
0.886563	-0.00332628
0.886875	-0.000656155
0.887188	0.00123937
0.8875	0.00284133
0.887813	0.00433442
0.888125	0.00355452
0.888437	0.00153514
0.88875	0.000687711
0.889062	0.000806642
0.889375	0.00141031
0.889687	0.00266334
0.89	0.00246178
0.890313	0.00378678
0.890625	0.00394042
0.890938	0.00419655
0.89125	0.00663734
0.891563	0.00591183
0.891875	0.00521012
0.892188	0.00383034
0.8925	0.00194097
0.892813	-0.00140257
0.893125	-0.00332714
0.893438	-0.00517614
0.89375	-0.00609258
0.894062	-0.00567417
0.894375	-0.00539682
0.894687	-0.0048384
0.895	-0.00467597
0.895313	-0.00397507
0.895625	-0.00335537
0.895938	-0.0021904
0.89625	-0.000656534
0.896563	0.000108694
0.896875	0.00024548
0.897188	0.000236549
0.8975	0.000565696
0.897813	0.000849232
0.898125	0.00143406
0.898438	0.00175582
0.89875	0.00249473
0.899062	0.00302386
0.899375	0.00373252
0.899687	0.00390709
0.9	0.0029707
0.900313	0.00198775
0.900625	0.00137212
0.900938	-0.000395604
0.90125	-0.000825897
0.901563	-0.000354173
0.901875	-0.000770341
0.902188	-0.000893473
0.9025	-0.000428171
0.902813	0.00211567
0.903125	0.00332837
0.903438	0.00432503
0.90375	0.00395186
0.904062	-0.000387786
0.904375	0.00126328
0.904687	0.00116
0.905	-0.000737599
0.905312	-0.00372744
0.905625	-0.00597232
0.905938	-0.00735314
0.90625	-0.00636279
0.906563	-0.0034608
0.906875	-0.000996413
0.907188	0.000774656
0.9075	0.00255618
0.907813	0.00421779
0.908125	0.00388673
0.908438	0.0017771
0.90875	0.000467186
0.909063	0.000900243
0.909375	0.00105569
0.909687	0.00247803
0.91	0.00231037
0.910312	0.00332665
0.910625	0.00399757
0.910938	0.00405308
0.91125	0.00658539
0.911563	0.00609936
0.911875	0.00526142
0.912188	0.00420356
0.9125	0.00243724
0.912813	-0.00104467
0.913125	-0.0030721
0.913438	-0.00506732
0.91375	-0.00613099
0.914063	-0.00571908
0.914375	-0.00577106
0.914687	-0.00489056
0.915	-0.00479731
0.915312	-0.00416254
0.915625	-0.00353101
0.915938	-0.00230392
0.91625	-0.00116954
0.916563	0.000189606
0.916875	0.000259485
0.917188	-8.07997e-005
0.9175	0.000496128
0.917813	0.000535025
0.918125	0.000944065
0.918438	0.00177743
0.91875	0.00261141
0.919063	0.0027394
0.919375	0.00363893
0.919687	0.00381282
0.92	0.00300008
0.920312	0.00207155
0.920625	0.00124664
0.920937	2.47259e-006
0.92125	-0.000809276
0.921563	-0.000425002
0.921875	-0.000823697
0.922188	-0.000807777
0.9225	-0.000443473
0.922813	0.00153558
0.923125	0.00317581
0.923438	0.00373982
0.92375	0.00469398
0.924063	-0.000275883
0.924375	0.000780829
0.924688	0.00127109
0.925	-0.000440672
0.925312	-0.00322539
0.925625	-0.00607131
0.925937	-0.00728215
0.92625	-0.00690641
0.926563	-0.00400576
0.926875	-0.0014598
0.927188	0.000567068
0.9275	0.00233926
0.927813	0.00402812
0.928125	0.00406459
0.928438	0.00197528
0.92875	0.000546887
0.929063	0.000735791
0.929375	0.00131431
0.929688	0.00258159
0.93	0.00279822
0.930312	0.0029358
0.930625	0.00448763
0.930937	0.00372871
0.93125	0.00598628
0.931563	0.0062346
0.931875	0.00499833
0.932188	0.00403525
0.9325	0.00274761
0.932813	-0.000496192
0.933125	-0.00279366
0.933438	-0.00466709
0.93375	-0.00605711
0.934063	-0.00563623
0.934375	-0.00580385
0.934688	-0.00531903
0.935	-0.00463513
0.935312	-0.00378531
0.935625	-0.00366796
0.935937	-0.00266309
0.93625	-0.000911465
0.936562	9.25166e-005
0.936875	0.000136626
0.937188	3.57916e-005
0.9375	0.000340476
0.937813	0.000602597
0.938125	0.00107121
0.938438	0.00182511
0.93875	0.002514
0.939063	0.00278576
0.939375	0.00357944
0.939688	0.00351473
0.94	0.00336401
0.940313	0.00264877
0.940625	0.00152305
0.940937	-0.00011129
0.94125	-0.00090463
0.941562	-0.000834681
0.941875	-0.000588807
0.942188	-0.00109121
0.9425	-0.000784163
0.942813	0.00111249
0.943125	0.00335285
0.943438	0.00355737
0.94375	0.0048618
0.944063	-1.80571e-005
0.944375	0.000405336
0.944688	0.00164543
0.945	-0.000188282
0.945313	-0.0028302
0.945625	-0.00526134
0.945937	-0.00734288
0.94625	-0.00678833
0.946562	-0.00415233
0.946875	-0.0015519
0.947188	0.00031664
0.9475	0.0021475
0.947813	0.0038329
0.948125	0.00407538
0.948438	0.00260444
0.94875	0.00077382
0.949063	0.000589276
0.949375	0.00144421
0.949688	0.00225822
0.95	0.00261928
0.950313	0.0026995
0.950625	0.0043438
0.950937	0.00344631
0.95125	0.00592278
0.951562	0.00606394
0.951875	0.00532514
0.952187	0.00426436
0.9525	0.00299351
0.952813	-0.000233544
0.953125	-0.00254257
0.953438	-0.00448251
0.95375	-0.00613812
0.954063	-0.00567553
0.954375	-0.00564537
0.954688	-0.00525829
0.955	-0.00488509
0.955313	-0.00411789
0.955625	-0.00358954
0.955938	-0.00297992
0.95625	-0.0013139
0.956562	-0.00012207
0.956875	0.000101428
0.957187	-2.69289e-005
0.9575	0.000604363
0.957813	0.00051874
0.958125	0.000895228
0.958438	0.0014738
0.95875	0.00225069
0.959063	0.002895
0.959375	0.00360265
0.959688	0.00388359
0.96	0.00334015
0.960313	0.00229388
0.960625	0.00148002
0.960938	0.000223933
0.96125	-0.00116718
0.961562	-0.000568502
0.961875	-0.000468274
0.962187	-0.00124876
0.9625	-0.00078336
0.962813	0.000540115
0.963125	0.00309528
0.963438	0.00354676
0.96375	0.0050948
0.964063	0.00082284
0.964375	0.000229456
0.964688	0.00159669
0.965	-5.78313e-005
0.965313	-0.00265765
0.965625	-0.00523057
0.965938	-0.00724675
0.96625	-0.00716113
0.966562	-0.00467167
0.966875	-0.00187803
0.967187	0.000290625
0.9675	0.0020009
0.967813	0.00383762
0.968125	0.00429127
0.968438	0.00232086
0.96875	0.000692174
0.969063	0.000443727
0.969375	0.00110298
0.969688	0.00195262
0.97	0.00268032
0.970313	0.0025283
0.970625	0.00408264
0.970938	0.00344572
0.97125	0.00563987
0.971563	0.00610281
0.971875	0.00556435
0.972187	0.00435568
0.9725	0.00317179
0.972812	0.000262938
0.973125	-0.00254611
0.973438	-0.00411341
0.97375	-0.00612643
0.974063	-0.00585574
0.974375	-0.00542152
0.974688	-0.00507321
0.975	-0.00451883
0.975313	-0.00435515
0.975625	-0.00383099
0.975938	-0.00298057
0.97625	-0.00163444
0.976563	-8.45403e-005
0.976875	8.32683e-005
0.977187	0.000138632
0.9775	0.000447523
0.977812	0.00055082
0.978125	0.000891345
0.978438	0.00174125
0.97875	0.00231323
0.979063	0.00281559
0.979375	0.00343915
0.979688	0.00372855
0.98	0.00352576
0.980313	0.00271513
0.980625	0.0014669
0.980938	0.000243156
0.98125	-0.00093466
0.981563	-0.000884721
0.981875	-0.000402537
0.982187	-0.000964119
0.9825	-0.000621251
0.982812	0.000388765
0.983125	0.00316842
0.983438	0.00322626
0.98375	0.00544902
0.984063	0.00144214
0.984375	-0.000208186
0.984688	0.00158167
0.985	0.00061116
0.985313	-0.00196736
0.985625	-0.00479925
0.985938	-0.00651624
0.98625	-0.00699621
0.986563	-0.00461819
0.986875	-0.00224351
0.987188	3.05319e-005
0.9875	0.00200404
0.987812	0.00371303
0.988125	0.00432173
0.988437	0.00311243
0.98875	0.00105921
0.989063	0.000804676
0.989375	0.00129428
0.989688	0.00194978
0.99	0.00303861
0.990313	0.00270489
0.990625	0.00446292
0.990938	0.00379835
0.99125	0.00559804
0.991563	0.00630585
0.991875	0.00587255
0.992188	0.0045384
0.9925	0.00360443
0.992812	0.000836339
0.993125	-0.00213135
0.993437	-0.00365862
0.99375	-0.00571211
0.994063	-0.00585334
0.994375	-0.0054858
0.994688	-0.00517572
0.995	-0.00446749
0.995313	-0.00420126
0.995625	-0.00375882
0.995938	-0.00266115
0.99625	-0.00134385
0.996563	-7.46486e-005
0.996875	0.000599524
0.997188	0.000181389
0.9975	0.000603142
0.997812	0.000779082
0.998125	0.00114751
0.998437	0.00163862
0.99875	0.00234271
0.999063	0.00272047
0.999375	0.00350476
0.999688	0.00399138
1	0.00354647
1.00031	0.00245788
1.00063	0.0018125
1.00094	0.000339098
1.00125	-0.00078933
1.00156	-0.000705691
1.00188	-0.000589332
1.00219	-0.00106217
1.0025	-0.000557826
1.00281	-4.02098e-005
1.00313	0.0028805
1.00344	0.00279585
1.00375	0.00477801
1.00406	0.00220981
1.00438	-0.000497908
1.00469	0.00138108
1.005	0.000464696
1.00531	-0.0019475
1.00563	-0.00486077
1.00594	-0.00696134
1.00625	-0.00749508
1.00656	-0.00550173
1.00688	-0.00265143
1.00719	-0.000263688
1.0075	0.00135372
1.00781	0.00308572
1.00812	0.00422201
1.00844	0.00291775
1.00875	0.000708473
1.00906	0.000464192
1.00937	0.00127788
1.00969	0.00168347
1.01	0.0026716
1.01031	0.0021084
1.01063	0.00395364
1.01094	0.003722
1.01125	0.00467327
1.01156	0.0063315
1.01188	0.00565837
1.01219	0.00475286
1.0125	0.00364927
1.01281	0.000763661
1.01313	-0.00194304
1.01344	-0.00342828
1.01375	-0.00543514
1.01406	-0.00570331
1.01438	-0.00547418
1.01469	-0.00544268
1.015	-0.00481197
1.01531	-0.00447633
1.01563	-0.0035288
1.01594	-0.00309854
1.01625	-0.00180385
1.01656	-0.000396952
1.01688	0.000438031
1.01719	0.000178548
1.0175	0.000332865
1.01781	0.000653
1.01812	0.000897107
1.01844	0.00169451
1.01875	0.00221007
1.01906	0.00270848
1.01937	0.00330866
1.01969	0.00400634
1.02	0.00363828
1.02031	0.00281313
1.02063	0.00197035
1.02094	0.000595568
1.02125	-0.000695179
1.02156	-0.000986108
1.02188	-0.000349128
1.02219	-0.00119913
1.0225	-0.000836344
1.02281	-0.00014997
1.02313	0.0026673
1.02344	0.00313154
1.02375	0.00501173
1.02406	0.00288134
1.02438	-0.000512181
1.02469	0.00176551
1.025	0.000930434
1.02531	-0.00136269
1.02563	-0.00434896
1.02594	-0.00662411
1.02625	-0.00742932
1.02656	-0.00527454
1.02688	-0.00253145
1.02719	-0.000652252
1.0275	0.00094947
1.02781	0.00315614
1.02813	0.00432992
1.02844	0.00366592
1.02875	0.00126495
1.02906	0.000394751
1.02937	0.000884721
1.02969	0.00155627
1.03	0.00283779
1.03031	0.00242751
1.03063	0.00354297
1.03094	0.00381249
1.03125	0.00457364
1.03156	0.00651087
1.03188	0.00606193
1.03219	0.00473407
1.0325	0.00394259
1.03281	0.00148013
1.03313	-0.00167758
1.03344	-0.00326294
1.03375	-0.00535909
1.03406	-0.00620861
1.03438	-0.0055888
1.03469	-0.00539779
1.035	-0.00488678
1.03531	-0.00446452
1.03563	-0.00388961
1.03594	-0.00349939
1.03625	-0.00219435
1.03656	-0.000746927
1.03688	5.91574e-005
1.03719	9.59588e-005
1.0375	0.000152178
1.03781	0.000932513
1.03813	0.000685103
1.03844	0.00144898
1.03875	0.00212258
1.03906	0.0026462
1.03937	0.00304905
1.03969	0.00400747
1.04	0.0036104
1.04031	0.0029004
1.04062	0.00230205
1.04094	0.000914421
1.04125	-0.000609024
1.04156	-0.000845691
1.04188	-0.000474556
1.04219	-0.00113518
1.0425	-0.000916846
1.04281	-0.000355849
1.04313	0.00237793
1.04344	0.00341976
1.04375	0.00447079
1.04406	0.0035538
1.04438	-0.000557958
1.04469	0.00113114
1.045	0.000839237
1.04531	-0.0010597
1.04563	-0.00374343
1.04594	-0.0062013
1.04625	-0.00766673
1.04656	-0.00609664
1.04688	-0.00322349
1.04719	-0.000806373
1.0475	0.00131943
1.04781	0.00320809
1.04813	0.00462451
1.04844	0.00386473
1.04875	0.0014773
1.04906	0.000744086
1.04937	0.00119805
1.04969	0.00133162
1.05	0.00307311
1.05031	0.00259485
1.05062	0.00373062
1.05094	0.00432152
1.05125	0.00427788
1.05156	0.00661922
1.05188	0.00610313
1.05219	0.00509184
1.0525	0.00407363
1.05281	0.00217841
1.05313	-0.00116822
1.05344	-0.00309106
1.05375	-0.00490495
1.05406	-0.00601203
1.05438	-0.00527132
1.05469	-0.00555736
1.055	-0.00473414
1.05531	-0.00452413
1.05563	-0.00391013
1.05594	-0.00330905
1.05625	-0.00225469
1.05656	-0.000774562
1.05688	0.000394306
1.05719	9.58594e-005
1.0575	0.000302021
1.05781	0.000727783
1.05813	0.000745061
1.05844	0.00127935
1.05875	0.00202182
1.05906	0.00281397
1.05938	0.00301823
1.05969	0.00384254
1.06	0.00386558
1.06031	0.00309725
1.06062	0.00217192
1.06094	0.00125847
1.06125	-0.000321812
1.06156	-0.000936941
1.06188	-0.0004617
1.06219	-0.00106668
1.0625	-0.000648698
1.06281	-0.000620973
1.06313	0.00203484
1.06344	0.00332879
1.06375	0.00431184
1.06406	0.00423739
1.06438	-0.000490218
1.06469	0.00084312
1.065	0.00107717
1.06531	-0.000762497
1.06563	-0.0034775
1.06594	-0.00601837
1.06625	-0.00768673
1.06656	-0.00645715
1.06688	-0.00367163
1.06719	-0.00119869
1.0675	0.000736654
1.06781	0.00262528
1.06813	0.00422179
1.06844	0.00399698
1.06875	0.00169806
1.06906	0.000587685
1.06938	0.000927365
1.06969	0.00128644
1.07	0.00288262
1.07031	0.00249135
1.07062	0.00328329
1.07094	0.00422552
1.07125	0.00384576
1.07156	0.0064849
1.07188	0.0060654
1.07219	0.0053156
1.0725	0.0039214
1.07281	0.00267262
1.07313	-0.000760183
1.07344	-0.00279988
1.07375	-0.00488012
1.07406	-0.00599832
1.07438	-0.00537143
1.07469	-0.0053933
1.075	-0.0047921
1.07531	-0.00450213
1.07563	-0.00398906
1.07594	-0.00352457
1.07625	-0.0023934
1.07656	-0.00085343
1.07688	4.13855e-005
1.07719	0.000370987
1.0775	0.000277935
1.07781	0.000688287
1.07813	0.00106172
1.07844	0.00123634
1.07875	0.00197596
1.07906	0.00287612
1.07938	0.00297906
1.07969	0.00381332
1.08	0.00393847
1.08031	0.00333372
1.08062	0.00247812
1.08094	0.00155463
1.08125	-0.000102242
1.08156	-0.000733385
1.08187	-0.000609119
1.08219	-0.000872595
1.0825	-0.000958471
1.08281	-0.000638679
1.08313	0.00132494
1.08344	0.00325113
1.08375	0.00393532
1.08406	0.00455804
1.08438	-0.000341602
1.08469	0.00069198
1.085	0.00129875
1.08531	-0.000485425
1.08563	-0.00319003
1.08594	-0.00562619
1.08625	-0.00716124
1.08656	-0.00654598
1.08688	-0.0035914
1.08719	-0.00131932
1.0875	0.000633613
1.08781	0.00221179
1.08813	0.00396475
1.08844	0.00399721
1.08875	0.00218675
1.08906	0.000678568
1.08938	0.000783863
1.08969	0.00150661
1.09	0.002452
1.09031	0.00258727
1.09063	0.00288172
1.09094	0.00436391
1.09125	0.00369086
1.09156	0.006297
1.09187	0.00606126
1.09219	0.00514915
1.0925	0.00387643
1.09281	0.00258705
1.09313	-0.000540873
1.09344	-0.00300227
1.09375	-0.0046673
1.09406	-0.00593508
1.09438	-0.00571225
1.09469	-0.00577469
1.095	-0.00509372
1.09531	-0.00497761
1.09563	-0.00403529
1.09594	-0.00375795
1.09625	-0.00296897
1.09656	-0.00127349
1.09688	-0.000164958
1.09719	0.000176145
1.0975	7.24963e-005
1.09781	0.000614047
1.09813	0.0007299
1.09844	0.00120553
1.09875	0.00195117
1.09906	0.00261276
1.09938	0.00277728
1.09969	0.00380949
1.1	0.00360484
1.10031	0.00331366
1.10063	0.00229917
1.10094	0.00152566
1.10125	0.000158403
1.10156	-0.000933393
1.10187	-0.000460193
1.10219	-0.000512491
1.1025	-0.000921293
1.10281	-0.000697764
1.10313	0.00111132
1.10344	0.00362874
1.10375	0.00342665
1.10406	0.00506925
1.10438	0.000360509
1.10469	0.000234282
1.105	0.00130272
1.10531	-0.000110394
1.10563	-0.00282912
1.10594	-0.00545267
1.10625	-0.00746373
1.10656	-0.00697903
1.10688	-0.0043783
1.10719	-0.00157711
1.1075	0.000464629
1.10781	0.00231009
1.10813	0.00408983
1.10844	0.00447125
1.10875	0.00263583
1.10906	0.000853073
1.10938	0.00103396
1.10969	0.0015885
1.11	0.00255515
1.11031	0.00292175
1.11063	0.00301957
1.11094	0.00442145
1.11125	0.00374101
1.11156	0.00627169
1.11187	0.00640869
1.11219	0.00585604
1.1125	0.00434632
1.11281	0.00311771
1.11312	-7.15948e-006
1.11344	-0.00234758
1.11375	-0.0041302
1.11406	-0.00573708
1.11438	-0.00553219
1.11469	-0.00546252
1.115	-0.00494821
1.11531	-0.00446067
1.11563	-0.003857
1.11594	-0.00364378
1.11625	-0.0022807
1.11656	-0.000878605
1.11688	0.000126011
1.11719	0.000604678
1.1175	0.000278997
1.11781	0.000517679
1.11813	0.00101486
1.11844	0.00127022
1.11875	0.00164868
1.11906	0.00279724
1.11938	0.00282223
1.11969	0.00366873
1.12	0.00391256
1.12031	0.00355475
1.12063	0.00254768
1.12094	0.00173659
1.12125	0.0001105
1.12156	-0.00079534
1.12188	-0.000534294
1.12219	-0.000627787
1.1225	-0.00120082
1.12281	-0.000482162
1.12312	0.000525331
1.12344	0.00314766
1.12375	0.00339006
1.12406	0.00519598
1.12438	0.000852058
1.12469	1.50904e-005
1.125	0.00154424
1.12531	0.000287359
1.12563	-0.0025051
1.12594	-0.00522437
1.12625	-0.0073948
1.12656	-0.00707864
1.12688	-0.00478981
1.12719	-0.00189678
1.1275	1.296e-005
1.12781	0.0018151
1.12813	0.00379315
1.12844	0.00427433
1.12875	0.00264471
1.12906	0.000818183
1.12938	0.000591684
1.12969	0.00106986
1.13	0.00222757
1.13031	0.00284653
1.13063	0.0023848
1.13094	0.00424538
1.13125	0.00336975
1.13156	0.00568398
1.13188	0.00621157
1.13219	0.00553963
1.1325	0.00430304
1.13281	0.00339768
1.13312	0.000329745
1.13344	-0.002168
1.13375	-0.00398202
1.13406	-0.00606547
1.13438	-0.00573611
1.13469	-0.00568037
1.135	-0.00514504
1.13531	-0.0047584
1.13563	-0.00433204
1.13594	-0.00366037
1.13625	-0.00275231
1.13656	-0.00141354
1.13688	-0.000384618
1.13719	0.000536755
1.1375	5.66738e-005
1.13781	0.000711133
1.13813	0.00101615
1.13844	0.00114001
1.13875	0.00154564
1.13906	0.00237657
1.13938	0.00283721
1.13969	0.00329551
1.14	0.00397622
1.14031	0.00365186
1.14063	0.00286984
1.14094	0.00190353
1.14125	0.000427493
1.14156	-0.000781937
1.14188	-0.000818373
1.14219	-0.000433119
1.1425	-0.00109111
1.14281	-0.000738455
1.14312	0.000418425
1.14344	0.00321261
1.14375	0.0034405
1.14406	0.00535283
1.14437	0.00155396
1.14469	-0.000144172
1.145	0.00146074
1.14531	0.000357223
1.14563	-0.00218826
1.14594	-0.00478356
1.14625	-0.00698574
1.14656	-0.00733117
1.14688	-0.00496539
1.14719	-0.0024065
1.1475	-2.42717e-005
1.14781	0.00182626
1.14813	0.00318221
1.14844	0.00454597
1.14875	0.00291517
1.14906	0.000769437
1.14938	0.000526666
1.14969	0.00111512
1.15	0.00192944
1.15031	0.00306875
1.15063	0.00250511
