	X:1
0.761875	0.00823377
0.762188	0.00886048
0.7625	0.00759882
0.762813	0.00674332
0.763125	0.00453254
0.763437	0.0013348
0.76375	-0.00143046
0.764062	-0.00413358
0.764375	-0.00549085
0.764687	-0.00574188
0.765	-0.00489161
0.765313	-0.00452021
0.765625	-0.00420422
0.765938	-0.00416854
0.76625	-0.00356764
0.766563	-0.00313141
0.766875	-0.00307085
0.767188	-0.00298673
0.7675	-0.0018815
0.767813	-0.0012133
0.768125	-0.00119874
0.768438	-0.000900277
0.76875	-0.0007139
0.769062	-0.000714187
0.769375	0.000478442
0.769687	0.00190531
0.77	0.003596
0.770313	0.00515024
0.770625	0.00601875
0.770938	0.00673523
0.77125	0.00726216
0.771563	0.00570114
0.771875	0.00393837
0.772188	0.00233282
0.7725	0.00155028
0.772813	0.00100931
0.773125	9.42838e-005
0.773438	-0.000376341
0.77375	-2.26772e-005
0.774062	0.000674418
0.774375	0.0024681
0.774687	0.0017403
0.775	0.00216421
0.775313	0.00163448
0.775625	-0.000345635
0.775938	0.00147804
0.77625	0.000480059
0.776563	-0.00303414
0.776875	-0.00639757
0.777188	-0.00874184
0.7775	-0.00889221
0.777813	-0.00715813
0.778125	-0.004963
0.778438	-0.00209083
0.77875	0.000342296
0.779062	0.00235707
0.779375	0.00330888
0.779687	0.00347199
0.78	0.00324293
0.780312	0.00319547
0.780625	0.00514435
0.780938	0.00702277
0.78125	0.00561288
0.781563	0.00848115
0.781875	0.00841344
0.782188	0.00904466
0.7825	0.00746792
0.782813	0.00660719
0.783125	0.00476375
0.783438	0.0012857
0.78375	-0.00155187
0.784063	-0.00414699
0.784375	-0.00524789
0.784687	-0.00587493
0.785	-0.00516106
0.785312	-0.00438929
0.785625	-0.00421461
0.785938	-0.00421873
0.78625	-0.00334624
0.786563	-0.00289056
0.786875	-0.00330842
0.787188	-0.00269614
0.7875	-0.00171306
0.787813	-0.000797202
0.788125	-0.000999549
0.788438	-0.000942674
0.78875	-0.000506383
0.789063	-0.000286601
0.789375	0.000722979
0.789687	0.00241655
0.79	0.00345553
0.790312	0.00509507
0.790625	0.0062068
0.790938	0.00672752
0.79125	0.00733725
0.791563	0.00601285
0.791875	0.00401677
0.792188	0.00210079
0.7925	0.00163573
0.792813	0.000808519
0.793125	-3.86167e-005
0.793438	-0.000271693
0.79375	0.000218545
0.794063	0.000510165
0.794375	0.00253698
0.794687	0.00164734
0.795	0.00203533
0.795312	0.00171643
0.795625	-0.000437988
0.795937	0.00157545
0.79625	0.000511435
0.796563	-0.00285306
0.796875	-0.00641127
0.797188	-0.00869213
0.7975	-0.00871641
0.797813	-0.00724958
0.798125	-0.00467655
0.798438	-0.00206731
0.79875	0.000801724
0.799063	0.00235889
0.799375	0.0032088
0.799688	0.00345866
0.8	0.00339385
0.800312	0.00352026
0.800625	0.00513892
0.800937	0.00713751
0.80125	0.00563479
0.801563	0.00844444
0.801875	0.00870602
0.802188	0.0088679
0.8025	0.00751796
0.802813	0.00713442
0.803125	0.00457331
0.803438	0.00132235
0.80375	-0.00149684
0.804063	-0.00429304
0.804375	-0.00538022
0.804688	-0.0058202
0.805	-0.00507322
0.805312	-0.00432246
0.805625	-0.00439169
0.805937	-0.00387192
0.80625	-0.00340185
0.806563	-0.0033809
0.806875	-0.00312187
0.807188	-0.00280862
0.8075	-0.00184405
0.807813	-0.00142942
0.808125	-0.00106745
0.808438	-0.00119806
0.80875	-0.00100543
0.809063	-0.000334927
0.809375	0.000585215
0.809688	0.00212138
0.81	0.00378974
0.810312	0.00493201
0.810625	0.00616288
0.810937	0.00703715
0.81125	0.00735388
0.811562	0.00595475
0.811875	0.00368417
0.812188	0.00194136
0.8125	0.0017301
0.812813	0.000864573
0.813125	3.61679e-005
0.813438	-0.00042385
0.81375	-1.1723e-006
0.814063	0.000544508
0.814375	0.00261448
0.814688	0.00162058
0.815	0.00220662
0.815313	0.00157
0.815625	-0.000542373
0.815937	0.0014707
0.81625	0.000354108
0.816562	-0.00298084
0.816875	-0.00651446
0.817188	-0.00849936
0.8175	-0.00876602
0.817813	-0.00698
0.818125	-0.00474925
0.818438	-0.00194778
0.81875	0.00061053
0.819063	0.00237176
0.819375	0.00313303
0.819688	0.00378221
0.82	0.00366737
0.820313	0.00326248
0.820625	0.00499676
0.820937	0.00689039
0.82125	0.00551365
0.821562	0.00819634
0.821875	0.00832211
0.822188	0.00853251
0.8225	0.00759267
0.822813	0.00693029
0.823125	0.00443498
0.823438	0.00133509
0.82375	-0.00148147
0.824063	-0.00428642
0.824375	-0.00507913
0.824688	-0.00572263
0.825	-0.00499084
0.825313	-0.00417104
0.825625	-0.00395778
0.825937	-0.00433107
0.82625	-0.00345963
0.826562	-0.0032186
0.826875	-0.00331946
0.827187	-0.0024315
0.8275	-0.00173891
0.827813	-0.00100842
0.828125	-0.000822176
0.828438	-0.000831462
0.82875	-0.000806064
0.829063	-9.47591e-005
0.829375	0.000770737
0.829688	0.0023951
0.83	0.00367797
0.830313	0.00526756
0.830625	0.00623496
0.830938	0.00715826
0.83125	0.00742066
0.831562	0.00595564
0.831875	0.00404893
0.832187	0.00206792
0.8325	0.00168373
0.832813	0.00119963
0.833125	5.42365e-005
0.833438	-0.000288687
0.83375	0.000130684
0.834063	0.000474556
0.834375	0.00248338
0.834688	0.00186019
0.835	0.00188371
0.835313	0.00169912
0.835625	-0.000331631
0.835938	0.00141193
0.83625	0.000409108
0.836562	-0.00289957
0.836875	-0.00653567
0.837187	-0.00847503
0.8375	-0.00877044
0.837813	-0.00704035
0.838125	-0.00466495
0.838438	-0.00222344
0.83875	0.000820044
0.839063	0.00228275
0.839375	0.00302474
0.839688	0.00390051
0.84	0.00349706
0.840313	0.00345815
0.840625	0.00528994
0.840938	0.00699
0.84125	0.00540769
0.841562	0.00834459
0.841875	0.00854726
0.842187	0.00883325
0.8425	0.00741368
0.842812	0.00691189
0.843125	0.00474033
0.843438	0.00137412
0.84375	-0.00134214
0.844063	-0.00439112
0.844375	-0.00536618
0.844688	-0.00557388
0.845	-0.00503983
0.845313	-0.00425304
0.845625	-0.00421667
0.845938	-0.00418242
0.84625	-0.00361821
0.846563	-0.00321448
0.846875	-0.00317271
0.847187	-0.0026963
0.8475	-0.00159643
0.847812	-0.000975336
0.848125	-0.000901009
0.848438	-0.000904218
0.84875	-0.000943865
0.849063	-0.000373114
0.849375	0.000608533
0.849688	0.00233091
0.85	0.00418595
0.850313	0.00521113
0.850625	0.00611101
0.850938	0.00695065
0.85125	0.00758687
0.851563	0.00569955
0.851875	0.00363525
0.852187	0.00202648
0.8525	0.00182697
0.852812	0.000930921
0.853125	7.91478e-005
0.853438	-0.000284623
0.85375	3.12345e-005
0.854063	0.000747335
0.854375	0.00258671
0.854688	0.0013347
0.855	0.00211226
0.855313	0.00151474
0.855625	-0.000605367
0.855938	0.00152721
0.85625	0.000497085
0.856563	-0.00281072
0.856875	-0.00648484
0.857187	-0.00843875
0.8575	-0.00874915
0.857812	-0.00714322
0.858125	-0.00470144
0.858437	-0.0019137
0.85875	0.000692122
0.859063	0.00239334
0.859375	0.00314149
0.859688	0.00350413
0.86	0.00351842
0.860313	0.00331743
0.860625	0.00518167
0.860938	0.00691791
0.86125	0.00552572
0.861563	0.00825528
0.861875	0.00843716
0.862188	0.00901796
0.8625	0.00743928
0.862812	0.00687444
0.863125	0.00456563
0.863437	0.00127521
0.86375	-0.00151844
0.864063	-0.00433075
0.864375	-0.00548532
0.864688	-0.00584036
0.865	-0.0047058
0.865313	-0.00417421
0.865625	-0.00422651
0.865938	-0.00411571
0.86625	-0.00326445
0.866563	-0.00335154
0.866875	-0.00305734
0.867188	-0.00261275
0.8675	-0.00189736
0.867812	-0.000972847
0.868125	-0.000944269
0.868437	-0.000777467
0.86875	-0.000687578
0.869063	-0.000255231
0.869375	0.000709549
0.869688	0.00231785
0.87	0.00395226
0.870313	0.0051739
0.870625	0.00638148
0.870938	0.0068821
0.87125	0.00737521
0.871563	0.00583565
0.871875	0.00408175
0.872188	0.00179032
0.8725	0.00145043
0.872812	0.000797648
0.873125	-7.17145e-005
0.873437	-0.00043668
0.87375	-6.70648e-005
0.874062	0.000487639
0.874375	0.00235385
0.874688	0.00141201
0.875	0.00227824
0.875313	0.00163139
0.875625	-0.000299646
0.875938	0.00159053
0.87625	0.000300552
0.876563	-0.00315303
0.876875	-0.00659094
0.877188	-0.00905534
0.8775	-0.00878654
0.877813	-0.00707487
0.878125	-0.00482832
0.878437	-0.00203041
0.87875	0.000412271
0.879062	0.00235286
0.879375	0.00294
0.879688	0.00318508
0.88	0.0035025
0.880313	0.0034052
0.880625	0.00523124
0.880938	0.00673807
0.88125	0.00544273
0.881563	0.00830428
0.881875	0.00850965
0.882188	0.00864955
0.8825	0.00732641
0.882813	0.00659601
0.883125	0.00429423
0.883437	0.000915422
0.88375	-0.00143728
0.884062	-0.00468615
0.884375	-0.00568278
0.884688	-0.00574642
0.885	-0.00502983
0.885313	-0.00431572
0.885625	-0.00423484
0.885938	-0.00433942
0.88625	-0.00371139
0.886563	-0.00345809
0.886875	-0.003208
0.887188	-0.00275661
0.8875	-0.0018058
0.887813	-0.00101617
0.888125	-0.00111636
0.888437	-0.000852561
0.88875	-0.000844339
0.889062	-0.000389588
0.889375	0.000496257
0.889687	0.00192091
0.89	0.0036032
0.890313	0.00484592
0.890625	0.0060807
0.890938	0.00689833
0.89125	0.00730491
0.891563	0.00588976
0.891875	0.00365283
0.892188	0.00175191
0.8925	0.0014333
0.892813	0.000776704
0.893125	-0.000241284
0.893438	-0.000381701
0.89375	-0.000206012
0.894062	0.000462105
0.894375	0.00219949
0.894687	0.00139819
0.895	0.00221814
0.895313	0.00143811
0.895625	-0.000495236
0.895938	0.00134434
0.89625	0.000314052
0.896563	-0.00333598
0.896875	-0.0067035
0.897188	-0.00890017
0.8975	-0.00888717
0.897813	-0.0072116
0.898125	-0.00466
0.898438	-0.00193248
0.89875	0.00057684
0.899062	0.00231915
0.899375	0.00294603
0.899687	0.00350877
0.9	0.0034116
0.900313	0.00342906
0.900625	0.00511999
0.900938	0.00670929
0.90125	0.00503664
0.901563	0.00801833
0.901875	0.00833898
0.902188	0.00875057
0.9025	0.00731788
0.902813	0.0066717
0.903125	0.00422473
0.903438	0.000801648
0.90375	-0.00141725
0.904062	-0.00444368
0.904375	-0.00557491
0.904687	-0.0057655
0.905	-0.00519385
0.905312	-0.00446343
0.905625	-0.00438245
0.905938	-0.00396856
0.90625	-0.00372698
0.906563	-0.00356881
0.906875	-0.00343114
0.907188	-0.00268476
0.9075	-0.00202555
0.907813	-0.0012668
0.908125	-0.00131717
0.908438	-0.00109554
0.90875	-0.000860226
0.909063	-0.000372927
0.909375	0.000607931
0.909687	0.00222952
0.91	0.00379354
0.910312	0.00527159
0.910625	0.00625615
0.910938	0.0068454
0.91125	0.0074336
0.911563	0.00586157
0.911875	0.00372864
0.912188	0.00166156
0.9125	0.00143978
0.912813	0.000844959
0.913125	-0.000108725
0.913438	-0.000403478
0.91375	9.184e-005
0.914063	0.000296936
0.914375	0.002577
0.914687	0.00126001
0.915	0.00223409
0.915312	0.0014852
0.915625	-0.000428699
0.915938	0.00166208
0.91625	0.000249896
0.916563	-0.00329561
0.916875	-0.00676731
0.917188	-0.0088047
0.9175	-0.00881499
0.917813	-0.00704004
0.918125	-0.00469656
0.918438	-0.00197984
0.91875	0.000563272
0.919063	0.00219399
0.919375	0.00300078
0.919687	0.00351892
0.92	0.00325579
0.920312	0.00333473
0.920625	0.00524416
0.920937	0.00650088
0.92125	0.00558338
0.921563	0.00832983
0.921875	0.00846718
0.922188	0.00871211
0.9225	0.00740174
0.922813	0.00667107
0.923125	0.00430876
0.923438	0.0011406
0.92375	-0.00165108
0.924063	-0.00447989
0.924375	-0.00574219
0.924688	-0.00578104
0.925	-0.00478918
0.925312	-0.00420005
0.925625	-0.00433085
0.925937	-0.00397583
0.92625	-0.00357817
0.926563	-0.00297762
0.926875	-0.00330089
0.927188	-0.00252773
0.9275	-0.00152172
0.927813	-0.000724929
0.928125	-0.00078375
0.928438	-0.000770224
0.92875	-0.000610035
0.929063	-0.000271974
0.929375	0.000488185
0.929688	0.00241504
0.93	0.00401966
0.930312	0.00508351
0.930625	0.00654123
0.930937	0.0071691
0.93125	0.00712948
0.931563	0.00595421
0.931875	0.00361439
0.932188	0.00192186
0.9325	0.00147938
0.932813	0.000711971
0.933125	-0.000133047
0.933438	-0.000561212
0.93375	0.000296642
0.934063	0.000631184
0.934375	0.00256873
0.934688	0.00142997
0.935	0.00206873
0.935312	0.00114717
0.935625	-0.000354241
0.935937	0.00130957
0.93625	0.000169492
0.936562	-0.00333147
0.936875	-0.00662979
0.937188	-0.0088204
0.9375	-0.00861025
0.937813	-0.00703536
0.938125	-0.00460897
0.938438	-0.00194604
0.93875	0.000918242
0.939063	0.00223351
0.939375	0.00314572
0.939688	0.00349294
0.94	0.00338333
0.940313	0.00324021
0.940625	0.00517755
0.940937	0.00696923
0.94125	0.00577708
0.941562	0.00812166
0.941875	0.00847156
0.942188	0.00886009
0.9425	0.00739713
0.942813	0.00674334
0.943125	0.00430858
0.943438	0.0012928
0.94375	-0.00140238
0.944063	-0.00436703
0.944375	-0.00508008
0.944688	-0.00562227
0.945	-0.00472258
0.945313	-0.00404954
0.945625	-0.0041407
0.945937	-0.00407195
0.94625	-0.00332559
0.946562	-0.00320165
0.946875	-0.00325549
0.947188	-0.0023678
0.9475	-0.00168369
0.947813	-0.000659165
0.948125	-0.000930503
0.948438	-0.000767523
0.94875	-0.000605685
0.949063	-0.000384921
0.949375	0.000699622
0.949688	0.00232986
0.95	0.00398519
0.950313	0.00526524
0.950625	0.00635685
0.950937	0.00702293
0.95125	0.00726159
0.951562	0.00570031
0.951875	0.00373316
0.952187	0.00205566
0.9525	0.00141419
0.952813	0.000943747
0.953125	-9.82504e-005
0.953438	-0.000435981
0.95375	0.000326455
0.954063	0.000939968
0.954375	0.00272653
0.954688	0.00148266
0.955	0.00224569
0.955313	0.00130252
0.955625	-0.000253564
0.955938	0.00178171
0.95625	0.000180099
0.956562	-0.00311719
0.956875	-0.0069585
0.957187	-0.00867979
0.9575	-0.00877838
0.957813	-0.00693218
0.958125	-0.00450372
0.958438	-0.00175684
0.95875	0.0007669
0.959063	0.00227672
0.959375	0.0032178
0.959688	0.00348453
0.96	0.00316936
0.960313	0.003394
0.960625	0.00525682
0.960938	0.00683274
0.96125	0.00560968
0.961562	0.00823669
0.961875	0.00851223
0.962187	0.00865084
0.9625	0.00739147
0.962813	0.00683381
0.963125	0.00385303
0.963438	0.00113734
0.96375	-0.00167545
0.964063	-0.00427435
0.964375	-0.00540242
0.964688	-0.00585233
0.965	-0.00456557
0.965313	-0.0042826
0.965625	-0.00428201
0.965938	-0.00417026
0.96625	-0.00332638
0.966562	-0.00331258
0.966875	-0.00336466
0.967187	-0.00263472
0.9675	-0.00163903
0.967813	-0.000954168
0.968125	-0.00115316
0.968438	-0.00089435
0.96875	-0.000850236
0.969063	-0.000314106
0.969375	0.000670049
0.969688	0.00262453
0.97	0.00408996
0.970313	0.00521967
0.970625	0.0061256
0.970938	0.0067167
0.97125	0.0072337
0.971563	0.00563535
0.971875	0.00339711
0.972187	0.00194057
0.9725	0.00133941
0.972812	0.000731021
0.973125	-0.000350393
0.973438	-0.000481645
0.97375	8.64646e-005
0.974063	0.000738771
0.974375	0.00271809
0.974688	0.0011239
0.975	0.00235928
0.975313	0.00131999
0.975625	-0.000712815
0.975938	0.00150942
0.97625	-0.000180337
0.976563	-0.00344397
0.976875	-0.00680383
0.977187	-0.00857832
0.9775	-0.00884729
0.977812	-0.00706
0.978125	-0.00451144
0.978438	-0.00195794
0.97875	0.000866651
0.979063	0.00225257
0.979375	0.0033755
0.979688	0.00332641
0.98	0.00332052
0.980313	0.00346654
0.980625	0.0055904
0.980938	0.00684322
0.98125	0.00573099
0.981563	0.00832417
0.981875	0.00825342
0.982187	0.00856335
0.9825	0.00714074
0.982812	0.00670662
0.983125	0.00419327
0.983438	0.000754179
0.98375	-0.00182409
0.984063	-0.004708
0.984375	-0.00579436
0.984688	-0.00567898
0.985	-0.00477211
0.985313	-0.00437872
0.985625	-0.00416732
0.985938	-0.00386897
0.98625	-0.00349467
0.986563	-0.00335546
0.986875	-0.00323647
0.987188	-0.00231215
0.9875	-0.00175693
0.987812	-0.00127159
0.988125	-0.00103161
0.988437	-0.000832114
0.98875	-0.000799063
0.989063	-0.000323411
0.989375	0.00095945
0.989688	0.00232135
0.99	0.00388842
0.990313	0.00503478
0.990625	0.00612774
0.990938	0.00674719
0.99125	0.00740781
0.991563	0.00551828
0.991875	0.00360117
0.992188	0.00178588
0.9925	0.0014684
0.992812	0.000828194
0.993125	-0.000267028
0.993437	-0.000223837
0.99375	-8.06781e-005
0.994063	0.000640134
0.994375	0.00247072
0.994688	0.0015734
0.995	0.00233105
0.995313	0.00134452
0.995625	-0.000596706
0.995938	0.00175286
0.99625	0.000187428
0.996563	-0.003503
0.996875	-0.00655291
0.997188	-0.00881846
0.9975	-0.0085782
0.997812	-0.00687829
0.998125	-0.00438972
0.998437	-0.00183992
0.99875	0.000851008
0.999063	0.002555
0.999375	0.00313545
0.999688	0.0037233
1	0.00359411
1.00031	0.00337325
1.00063	0.00547109
1.00094	0.00662327
1.00125	0.00555517
1.00156	0.00861114
1.00188	0.00838101
1.00219	0.00853983
1.0025	0.00745166
1.00281	0.00674227
1.00313	0.00421469
1.00344	0.00104236
1.00375	-0.0019972
1.00406	-0.00439615
1.00438	-0.00527978
1.00469	-0.00566401
1.005	-0.00462556
1.00531	-0.00436269
1.00563	-0.00419007
1.00594	-0.00396823
1.00625	-0.00344416
1.00656	-0.00321393
1.00688	-0.00331121
1.00719	-0.00269113
1.0075	-0.00167189
1.00781	-0.00105085
1.00812	-0.000951761
1.00844	-0.000922584
1.00875	-0.000619792
1.00906	-0.000174616
1.00937	0.000831952
1.00969	0.00244027
1.01	0.00383585
1.01031	0.00511426
1.01063	0.00636073
1.01094	0.00702291
1.01125	0.00698828
1.01156	0.00550635
1.01188	0.00344654
1.01219	0.00155705
1.0125	0.00151734
1.01281	0.000747306
1.01313	-0.000102333
1.01344	-0.000257716
1.01375	3.00086e-005
1.01406	0.000681812
1.01438	0.00253844
1.01469	0.00133283
1.015	0.00230314
1.01531	0.00109259
1.01563	-0.000471201
1.01594	0.00162169
1.01625	-6.67243e-005
1.01656	-0.00345978
1.01688	-0.00679602
1.01719	-0.00878639
1.0175	-0.00866108
1.01781	-0.00664228
1.01812	-0.00432556
1.01844	-0.00180864
1.01875	0.000789812
1.01906	0.00237875
1.01937	0.00339244
1.01969	0.00353014
1.02	0.00357033
1.02031	0.0035808
1.02063	0.00582776
1.02094	0.00683635
1.02125	0.00579069
1.02156	0.00858163
1.02188	0.00847465
1.02219	0.00891999
1.0225	0.00751984
1.02281	0.00671711
1.02313	0.00401332
1.02344	0.00119448
1.02375	-0.00149763
1.02406	-0.00446115
1.02438	-0.00550686
1.02469	-0.00578404
1.025	-0.00485819
1.02531	-0.00429452
1.02563	-0.00418957
1.02594	-0.0040035
1.02625	-0.0032543
1.02656	-0.00318921
1.02688	-0.00333277
1.02719	-0.00288815
1.0275	-0.001532
1.02781	-0.000977736
1.02813	-0.000966037
1.02844	-0.00074756
1.02875	-0.000734122
1.02906	-4.56414e-005
1.02937	0.00114116
1.02969	0.00252431
1.03	0.00406023
1.03031	0.00545087
1.03063	0.00653494
1.03094	0.00734563
1.03125	0.00753531
1.03156	0.00557389
1.03188	0.00365279
1.03219	0.00216436
1.0325	0.00159733
1.03281	0.00114844
1.03313	2.58235e-005
1.03344	-0.000193136
1.03375	0.00039493
1.03406	0.000985038
1.03438	0.00272134
1.03469	0.00141579
1.035	0.0027443
1.03531	0.00130478
1.03563	-6.16008e-005
1.03594	0.0019043
1.03625	0.00019796
1.03656	-0.00321691
1.03688	-0.00693965
1.03719	-0.00868751
1.0375	-0.00854684
1.03781	-0.00677367
1.03813	-0.00421871
1.03844	-0.0013574
1.03875	0.000847045
1.03906	0.00226003
1.03937	0.00340576
1.03969	0.00373121
1.04	0.00361644
1.04031	0.00339086
1.04062	0.00562231
1.04094	0.00683991
1.04125	0.00587136
1.04156	0.00869637
1.04188	0.00836217
1.04219	0.0086675
1.0425	0.00755634
1.04281	0.00670763
1.04313	0.00420293
1.04344	0.00101918
1.04375	-0.00173725
1.04406	-0.00463608
1.04438	-0.00557603
1.04469	-0.00572035
1.045	-0.00483825
1.04531	-0.00439106
1.04563	-0.0043845
1.04594	-0.00412112
1.04625	-0.00340806
1.04656	-0.0031361
1.04688	-0.00325033
1.04719	-0.00252946
1.0475	-0.00141403
1.04781	-0.000985684
1.04813	-0.00108816
1.04844	-0.000548185
1.04875	-0.000454242
1.04906	-0.000168884
1.04937	0.000983072
1.04969	0.00259132
1.05	0.00414336
1.05031	0.00536036
1.05062	0.00658035
1.05094	0.00709015
1.05125	0.00726327
1.05156	0.00556616
1.05188	0.00357466
1.05219	0.001909
1.0525	0.00166736
1.05281	0.000723001
1.05313	-0.000246409
1.05344	-0.000340702
1.05375	9.19367e-005
1.05406	0.000600207
1.05438	0.00283089
1.05469	0.00134647
1.055	0.00228599
1.05531	0.00138645
1.05563	-0.000279572
1.05594	0.00170003
1.05625	-0.000159629
1.05656	-0.00367543
1.05688	-0.00696776
1.05719	-0.00864292
1.0575	-0.00867304
1.05781	-0.006918
1.05813	-0.00415203
1.05844	-0.00169321
1.05875	0.00114552
1.05906	0.00250295
1.05938	0.00337082
1.05969	0.00364527
1.06	0.00353852
1.06031	0.00343235
1.06062	0.00574405
1.06094	0.00687166
1.06125	0.00588797
1.06156	0.00852183
1.06188	0.00839548
1.06219	0.00852146
1.0625	0.0073351
1.06281	0.00663165
1.06313	0.00411741
1.06344	0.00115795
1.06375	-0.00184168
1.06406	-0.00438337
1.06438	-0.00572243
1.06469	-0.00592195
1.065	-0.00488189
1.06531	-0.00419265
1.06563	-0.00403776
1.06594	-0.00397851
1.06625	-0.00341289
1.06656	-0.00308548
1.06688	-0.00323779
1.06719	-0.00233
1.0675	-0.00174812
1.06781	-0.0010187
1.06813	-0.00084371
1.06844	-0.000829418
1.06875	-0.000414954
1.06906	-0.000401876
1.06938	0.00074721
1.06969	0.00263392
1.07	0.00406041
1.07031	0.00525996
1.07062	0.00617915
1.07094	0.00704637
1.07125	0.00707625
1.07156	0.00562849
1.07188	0.00358999
1.07219	0.00179034
1.0725	0.0015894
1.07281	0.000748197
1.07313	-0.000126441
1.07344	-0.000385896
1.07375	0.000393134
1.07406	0.000741629
1.07438	0.0025413
1.07469	0.00133124
1.075	0.00244696
1.07531	0.00110018
1.07563	-0.000293629
1.07594	0.00177793
1.07625	-0.000161969
1.07656	-0.00334139
1.07688	-0.00684877
1.07719	-0.00852252
1.0775	-0.00850822
1.07781	-0.00672681
1.07813	-0.00440825
1.07844	-0.00154999
1.07875	0.00142116
1.07906	0.00259454
1.07938	0.00336491
1.07969	0.00349497
1.08	0.00335543
1.08031	0.00345466
1.08062	0.00598206
1.08094	0.00662906
1.08125	0.00592468
1.08156	0.00869594
1.08187	0.00870152
1.08219	0.00868269
1.0825	0.00752044
1.08281	0.0068209
1.08313	0.00412706
1.08344	0.000766274
1.08375	-0.00165336
1.08406	-0.00435692
1.08438	-0.00536493
1.08469	-0.00554045
1.085	-0.00443025
1.08531	-0.0043239
1.08563	-0.00424694
1.08594	-0.00413761
1.08625	-0.0036237
1.08656	-0.00317684
1.08688	-0.0032847
1.08719	-0.00275037
1.0875	-0.00169339
1.08781	-0.00118807
1.08813	-0.0011629
1.08844	-0.00104952
1.08875	-0.000802307
1.08906	-0.000297606
1.08938	0.000636295
1.08969	0.00260827
1.09	0.00382997
1.09031	0.00515924
1.09063	0.00630883
1.09094	0.00688902
1.09125	0.00726471
1.09156	0.00550347
1.09187	0.00335379
1.09219	0.00194301
1.0925	0.00136691
1.09281	0.000843451
1.09313	-0.000190016
1.09344	-0.000431038
1.09375	0.000194856
1.09406	0.000898335
1.09438	0.00248527
1.09469	0.00122655
1.095	0.00237069
1.09531	0.0010428
1.09563	-0.00016541
1.09594	0.00131679
1.09625	-0.000222374
1.09656	-0.0034996
1.09688	-0.00724121
1.09719	-0.00900311
1.0975	-0.00862064
1.09781	-0.00706576
1.09813	-0.00437469
1.09844	-0.00165403
1.09875	0.000921546
1.09906	0.0025198
1.09938	0.00298184
1.09969	0.00341049
1.1	0.00327814
1.10031	0.00345683
1.10063	0.00583597
1.10094	0.00659442
1.10125	0.00595465
1.10156	0.00829378
1.10187	0.00844182
1.10219	0.00864161
1.1025	0.00730892
1.10281	0.00664683
1.10313	0.00390409
1.10344	0.000689403
1.10375	-0.00199364
1.10406	-0.00450525
1.10438	-0.00563104
1.10469	-0.00565504
1.105	-0.00498715
1.10531	-0.00442951
1.10563	-0.00412851
1.10594	-0.00412715
1.10625	-0.00348528
1.10656	-0.00321983
1.10688	-0.00305121
1.10719	-0.00256813
1.1075	-0.00169322
1.10781	-0.000908313
1.10813	-0.00100142
1.10844	-0.000902428
1.10875	-0.00098382
1.10906	-0.000167305
1.10938	0.000902795
1.10969	0.00248372
1.11	0.00403061
1.11031	0.00525552
1.11063	0.00644991
1.11094	0.00696918
1.11125	0.00693445
1.11156	0.00541141
1.11187	0.00353708
1.11219	0.00193263
1.1125	0.00141382
1.11281	0.000789594
1.11312	-5.49866e-005
1.11344	-0.000504699
1.11375	0.000468919
1.11406	0.000914866
1.11438	0.00282092
1.11469	0.00140629
1.115	0.00251607
1.11531	0.001198
1.11563	-6.50705e-005
1.11594	0.00165999
1.11625	2.54434e-005
1.11656	-0.00362873
1.11688	-0.00712678
1.11719	-0.00830484
1.1175	-0.00839979
1.11781	-0.00665468
1.11813	-0.00416382
1.11844	-0.00165002
1.11875	0.00108983
1.11906	0.00255447
1.11938	0.00321444
1.11969	0.00343931
1.12	0.00357354
1.12031	0.00342938
1.12063	0.00605671
1.12094	0.00670235
1.12125	0.00571708
1.12156	0.00867353
1.12188	0.00880042
1.12219	0.00890703
1.1225	0.00743135
1.12281	0.00670089
1.12312	0.0041329
1.12344	0.000885765
1.12375	-0.00184081
1.12406	-0.00438813
1.12438	-0.00535507
1.12469	-0.00545041
1.125	-0.00441425
1.12531	-0.00396932
1.12563	-0.00395794
1.12594	-0.00384095
1.12625	-0.00300972
1.12656	-0.00302622
1.12688	-0.00300031
1.12719	-0.00215358
1.1275	-0.00123617
1.12781	-0.000927839
1.12813	-0.000851139
1.12844	-0.000728017
1.12875	-0.000487233
1.12906	4.91946e-005
1.12938	0.00119425
1.12969	0.0025812
1.13	0.00432951
1.13031	0.00540159
1.13063	0.00628559
1.13094	0.00733347
1.13125	0.00735452
1.13156	0.0055764
1.13188	0.00383309
1.13219	0.00197057
1.1325	0.0017046
1.13281	0.000981726
1.13312	-4.53251e-005
1.13344	-0.000406543
1.13375	0.000260804
1.13406	0.00101059
1.13438	0.00260659
1.13469	0.0013981
1.135	0.00272828
1.13531	0.00100887
1.13563	-3.39291e-005
1.13594	0.00154124
1.13625	5.59445e-005
1.13656	-0.00364905
1.13688	-0.0069166
1.13719	-0.00878816
1.1375	-0.00869371
1.13781	-0.00669907
1.13813	-0.00391384
1.13844	-0.00160841
1.13875	0.000941165
1.13906	0.00241025
1.13938	0.0033995
1.13969	0.00343391
1.14	0.00322475
1.14031	0.00340182
1.14063	0.00606703
1.14094	0.00657806
1.14125	0.00588027
1.14156	0.00846689
1.14188	0.00844895
1.14219	0.00901202
1.1425	0.00729453
1.14281	0.00660573
1.14312	0.0041782
1.14344	0.000974198
1.14375	-0.0018936
1.14406	-0.00470782
1.14437	-0.00559154
1.14469	-0.00550858
1.145	-0.00470876
