	X:1
0.756875	-0.00662726
0.757188	-0.00371755
0.7575	-0.000238488
0.757813	0.00422802
0.758125	0.00866157
0.758437	0.0106294
0.75875	0.0117771
0.759062	0.0114996
0.759375	0.0101946
0.759688	0.00863295
0.76	0.00583848
0.760313	0.0048191
0.760625	0.00296544
0.760938	0.000926584
0.76125	0.000875137
0.761563	0.000614227
0.761875	0.000781638
0.762188	-0.000757926
0.7625	-0.00226956
0.762813	-0.0029349
0.763125	-0.00334407
0.763437	-0.0029817
0.76375	-0.00202384
0.764062	-0.00175828
0.764375	-0.00258144
0.764687	-0.00194578
0.765	-0.00241458
0.765313	-0.00435235
0.765625	-0.00477556
0.765938	-0.00585887
0.76625	-0.00730633
0.766563	-0.00797464
0.766875	-0.00662924
0.767188	-0.00409498
0.7675	-0.000482785
0.767813	0.00402775
0.768125	0.00836345
0.768438	0.0104087
0.76875	0.0116506
0.769062	0.0118496
0.769375	0.0104891
0.769687	0.00880313
0.77	0.00640759
0.770313	0.00478486
0.770625	0.00315961
0.770938	0.00105526
0.77125	0.000720441
0.771563	0.000907624
0.771875	0.000915488
0.772188	-0.000785731
0.7725	-0.00194683
0.772813	-0.00266597
0.773125	-0.00347474
0.773438	-0.00317266
0.77375	-0.0021697
0.774062	-0.00147583
0.774375	-0.00231541
0.774687	-0.00230614
0.775	-0.0023618
0.775313	-0.00395102
0.775625	-0.00471916
0.775938	-0.00573143
0.77625	-0.00712754
0.776563	-0.0079231
0.776875	-0.00654944
0.777188	-0.00393338
0.7775	-0.000983177
0.777813	0.00362758
0.778125	0.00812936
0.778438	0.0103472
0.77875	0.0115194
0.779062	0.0118011
0.779375	0.010137
0.779687	0.00851608
0.78	0.00629294
0.780312	0.00490374
0.780625	0.00330686
0.780938	0.00118043
0.78125	0.00088027
0.781563	0.000588359
0.781875	0.000779344
0.782188	-0.000911969
0.7825	-0.00196497
0.782813	-0.00282718
0.783125	-0.0035136
0.783438	-0.00321585
0.78375	-0.00224937
0.784063	-0.00179766
0.784375	-0.00255098
0.784687	-0.00214261
0.785	-0.00263141
0.785312	-0.00444461
0.785625	-0.00473333
0.785938	-0.00564498
0.78625	-0.00715154
0.786563	-0.0081366
0.786875	-0.00705417
0.787188	-0.00441932
0.7875	-0.000948481
0.787813	0.00343155
0.788125	0.00795851
0.788438	0.0103037
0.78875	0.011501
0.789063	0.0115589
0.789375	0.0107021
0.789687	0.00891733
0.79	0.00642463
0.790312	0.00501054
0.790625	0.00338779
0.790938	0.00122355
0.79125	0.000719799
0.791563	0.000396852
0.791875	0.000497069
0.792188	-0.000958086
0.7925	-0.00194841
0.792813	-0.00281619
0.793125	-0.00383378
0.793438	-0.00322563
0.79375	-0.00240534
0.794063	-0.00175651
0.794375	-0.00239724
0.794687	-0.00236027
0.795	-0.00249456
0.795312	-0.00426616
0.795625	-0.0046832
0.795937	-0.0055592
0.79625	-0.00697271
0.796563	-0.00800617
0.796875	-0.00723174
0.797188	-0.00444363
0.7975	-0.00118098
0.797813	0.00286819
0.798125	0.00771898
0.798438	0.0101039
0.79875	0.0115425
0.799063	0.0117345
0.799375	0.0105341
0.799688	0.00923838
0.8	0.00652615
0.800312	0.00516572
0.800625	0.00348414
0.800937	0.0013566
0.80125	0.000871084
0.801563	0.000873553
0.801875	0.000895187
0.802188	-0.000905273
0.8025	-0.00182005
0.802813	-0.00267761
0.803125	-0.00337817
0.803438	-0.00315886
0.80375	-0.00222457
0.804063	-0.00165849
0.804375	-0.00245825
0.804688	-0.00230559
0.805	-0.00220563
0.805312	-0.00389716
0.805625	-0.00444345
0.805937	-0.00521888
0.80625	-0.00668012
0.806563	-0.007801
0.806875	-0.00716617
0.807188	-0.00459325
0.8075	-0.00167257
0.807813	0.0027143
0.808125	0.00756289
0.808438	0.0101307
0.80875	0.011536
0.809063	0.0118557
0.809375	0.011081
0.809688	0.00912863
0.81	0.00713028
0.810312	0.00548895
0.810625	0.00398511
0.810937	0.00163968
0.81125	0.000863402
0.811562	0.000711953
0.811875	0.00109285
0.812188	-0.000229739
0.8125	-0.00186666
0.812813	-0.00262829
0.813125	-0.00376043
0.813438	-0.00342614
0.81375	-0.00241177
0.814063	-0.00153977
0.814375	-0.0021365
0.814688	-0.00248567
0.815	-0.00200499
0.815313	-0.00387257
0.815625	-0.00446044
0.815937	-0.00512889
0.81625	-0.00665168
0.816562	-0.00790087
0.816875	-0.00731251
0.817188	-0.00498657
0.8175	-0.00168102
0.817813	0.00245991
0.818125	0.00718773
0.818438	0.0100266
0.81875	0.0113293
0.819063	0.0120495
0.819375	0.0106378
0.819688	0.00903389
0.82	0.00697265
0.820313	0.00505565
0.820625	0.00398725
0.820937	0.00153799
0.82125	0.000772197
0.821562	0.000687159
0.821875	0.000788757
0.822188	-0.000184403
0.8225	-0.00179473
0.822813	-0.00254233
0.823125	-0.00364482
0.823438	-0.00336529
0.82375	-0.00243587
0.824063	-0.00161121
0.824375	-0.00232447
0.824688	-0.002632
0.825	-0.00204141
0.825313	-0.00383282
0.825625	-0.0046227
0.825937	-0.00522343
0.82625	-0.00692474
0.826562	-0.0078185
0.826875	-0.00740859
0.827187	-0.00534751
0.8275	-0.00178461
0.827813	0.00210826
0.828125	0.00705659
0.828438	0.0096974
0.82875	0.0113023
0.829063	0.0118734
0.829375	0.0107561
0.829688	0.00923314
0.83	0.00713076
0.830313	0.00526747
0.830625	0.00377224
0.830938	0.00175441
0.83125	0.000599243
0.831562	0.000753685
0.831875	0.000731093
0.832187	-0.000168079
0.8325	-0.00145081
0.832813	-0.0024101
0.833125	-0.00365767
0.833438	-0.00341692
0.83375	-0.00258922
0.834063	-0.00170637
0.834375	-0.00217279
0.834688	-0.00248186
0.835	-0.00187222
0.835313	-0.00369008
0.835625	-0.00471238
0.835938	-0.00487386
0.83625	-0.0067344
0.836562	-0.00783497
0.836875	-0.00753178
0.837187	-0.00542388
0.8375	-0.00217686
0.837813	0.0020009
0.838125	0.00638455
0.838438	0.00964428
0.83875	0.0113629
0.839063	0.0120136
0.839375	0.0107493
0.839688	0.0095127
0.84	0.00715221
0.840313	0.00542548
0.840625	0.00390954
0.840938	0.00167142
0.84125	0.000647026
0.841562	0.000568021
0.841875	0.000850724
0.842187	3.5182e-005
0.8425	-0.00145437
0.842812	-0.00236605
0.843125	-0.00361134
0.843438	-0.0034331
0.84375	-0.00260822
0.844063	-0.00176466
0.844375	-0.0021805
0.844688	-0.00266295
0.845	-0.0020227
0.845313	-0.00386833
0.845625	-0.00453086
0.845938	-0.00537318
0.84625	-0.0066732
0.846563	-0.00756962
0.846875	-0.00759039
0.847187	-0.00548041
0.8475	-0.00240639
0.847812	0.00160724
0.848125	0.00635967
0.848438	0.00948941
0.84875	0.0113632
0.849063	0.0121887
0.849375	0.0109605
0.849688	0.00967936
0.85	0.00760951
0.850313	0.00556098
0.850625	0.00439443
0.850938	0.00203289
0.85125	0.000958447
0.851563	0.000748551
0.851875	0.000963475
0.852187	-4.27551e-005
0.8525	-0.00126143
0.852812	-0.00229675
0.853125	-0.0034486
0.853438	-0.00347917
0.85375	-0.00258947
0.854063	-0.00195605
0.854375	-0.00191995
0.854688	-0.00256938
0.855	-0.00193888
0.855313	-0.00349795
0.855625	-0.00452071
0.855938	-0.00501129
0.85625	-0.00641781
0.856563	-0.00729304
0.856875	-0.00748903
0.857187	-0.00538927
0.8575	-0.00265678
0.857812	0.00128818
0.858125	0.0059883
0.858437	0.00957208
0.85875	0.0111718
0.859063	0.0122581
0.859375	0.0111124
0.859688	0.00940904
0.86	0.00755921
0.860313	0.00528837
0.860625	0.00424841
0.860938	0.00217445
0.86125	0.000825683
0.861563	0.000726787
0.861875	0.00077975
0.862188	0.000230458
0.8625	-0.00144763
0.862812	-0.00215791
0.863125	-0.00330691
0.863437	-0.00353769
0.86375	-0.00262042
0.864063	-0.00200407
0.864375	-0.00192969
0.864688	-0.00244736
0.865	-0.00181962
0.865313	-0.00336393
0.865625	-0.00463913
0.865938	-0.00506848
0.86625	-0.00648235
0.866563	-0.00786911
0.866875	-0.00803855
0.867188	-0.00606413
0.8675	-0.00288012
0.867812	0.000960509
0.868125	0.00554839
0.868437	0.00920164
0.86875	0.010859
0.869063	0.0117068
0.869375	0.0112671
0.869688	0.00978942
0.87	0.00794059
0.870313	0.00572668
0.870625	0.00421258
0.870938	0.00231988
0.87125	0.000987963
0.871563	0.000833838
0.871875	0.000703218
0.872188	-2.15886e-005
0.8725	-0.00158907
0.872812	-0.00235043
0.873125	-0.00307434
0.873437	-0.00347504
0.87375	-0.00261503
0.874062	-0.00198903
0.874375	-0.00193438
0.874688	-0.00269724
0.875	-0.00189163
0.875313	-0.00320733
0.875625	-0.0046313
0.875938	-0.00476761
0.87625	-0.00634621
0.876563	-0.00771235
0.876875	-0.00774629
0.877188	-0.00608103
0.8775	-0.00280579
0.877813	0.000555865
0.878125	0.00549359
0.878437	0.00921493
0.87875	0.0107376
0.879062	0.0118924
0.879375	0.0111852
0.879688	0.00977933
0.88	0.00791286
0.880313	0.0057503
0.880625	0.00450982
0.880938	0.00221129
0.88125	0.000958879
0.881563	0.000581192
0.881875	0.000701709
0.882188	0.000213508
0.8825	-0.00145226
0.882813	-0.00190403
0.883125	-0.00315104
0.883437	-0.0036948
0.88375	-0.00281974
0.884062	-0.00207987
0.884375	-0.00184529
0.884688	-0.00252316
0.885	-0.00179074
0.885313	-0.00323875
0.885625	-0.00461868
0.885938	-0.00510563
0.88625	-0.00621773
0.886563	-0.00783043
0.886875	-0.00787864
0.887188	-0.00630833
0.8875	-0.00317644
0.887813	0.000352654
0.888125	0.00477504
0.888437	0.00883904
0.88875	0.0108795
0.889062	0.0114924
0.889375	0.0111985
0.889687	0.00994315
0.89	0.00801239
0.890313	0.00578838
0.890625	0.00448424
0.890938	0.00258024
0.89125	0.00087576
0.891563	0.000709404
0.891875	0.000685113
0.892188	0.000220744
0.8925	-0.00130088
0.892813	-0.00237396
0.893125	-0.00300624
0.893438	-0.00351169
0.89375	-0.00299708
0.894062	-0.00200495
0.894375	-0.00189205
0.894687	-0.00246712
0.895	-0.00198752
0.895313	-0.00309665
0.895625	-0.00451395
0.895938	-0.00486399
0.89625	-0.00592835
0.896563	-0.00730909
0.896875	-0.00776078
0.897188	-0.00635042
0.8975	-0.00332958
0.897813	0.000164101
0.898125	0.00483411
0.898438	0.00887975
0.89875	0.0105709
0.899062	0.0118514
0.899375	0.0114472
0.899687	0.0101229
0.9	0.00812678
0.900313	0.00598899
0.900625	0.0046408
0.900938	0.00265899
0.90125	0.00118202
0.901563	0.000879827
0.901875	0.000889012
0.902188	0.000426428
0.9025	-0.00109336
0.902813	-0.00196549
0.903125	-0.00314689
0.903438	-0.00360593
0.90375	-0.00292621
0.904062	-0.00191689
0.904375	-0.00185745
0.904687	-0.00274621
0.905	-0.00199899
0.905312	-0.0030154
0.905625	-0.00464086
0.905938	-0.00475135
0.90625	-0.00598739
0.906563	-0.00764658
0.906875	-0.00793037
0.907188	-0.00656307
0.9075	-0.0038313
0.907813	-0.000416629
0.908125	0.00411276
0.908438	0.00848697
0.90875	0.0105046
0.909063	0.0117609
0.909375	0.0113971
0.909687	0.0100713
0.91	0.00846128
0.910312	0.00610006
0.910625	0.00491991
0.910938	0.00310106
0.91125	0.00108814
0.911563	0.00084147
0.911875	0.000798739
0.912188	0.00044261
0.9125	-0.000975832
0.912813	-0.00198017
0.913125	-0.0027349
0.913438	-0.00340047
0.91375	-0.00290407
0.914063	-0.00209408
0.914375	-0.00181056
0.914687	-0.00241456
0.915	-0.00203083
0.915312	-0.00271892
0.915625	-0.00422283
0.915938	-0.00457099
0.91625	-0.00557059
0.916563	-0.00701903
0.916875	-0.00773854
0.917188	-0.00660041
0.9175	-0.00376513
0.917813	-0.00043029
0.918125	0.00397869
0.918438	0.00848966
0.91875	0.0107086
0.919063	0.0117649
0.919375	0.0116076
0.919687	0.0103615
0.92	0.00863075
0.920312	0.00640116
0.920625	0.0048174
0.920937	0.00314614
0.92125	0.00108031
0.921563	0.000690977
0.921875	0.000600942
0.922188	0.00062473
0.9225	-0.000733433
0.922813	-0.00212596
0.923125	-0.00307722
0.923438	-0.00368271
0.92375	-0.00317909
0.924063	-0.0021313
0.924375	-0.0018654
0.924688	-0.002575
0.925	-0.00212933
0.925312	-0.00251903
0.925625	-0.00429559
0.925937	-0.00464508
0.92625	-0.00564329
0.926563	-0.00717115
0.926875	-0.00804419
0.927188	-0.0067479
0.9275	-0.00395564
0.927813	-0.00070828
0.928125	0.00394856
0.928438	0.00789898
0.92875	0.0104286
0.929063	0.0115866
0.929375	0.0117075
0.929688	0.010453
0.93	0.00872202
0.930312	0.00626572
0.930625	0.00506109
0.930937	0.00322926
0.93125	0.00107976
0.931563	0.000652394
0.931875	0.000427272
0.932188	0.000563975
0.9325	-0.000696202
0.932813	-0.00197804
0.933125	-0.00308767
0.933438	-0.00344685
0.93375	-0.00334546
0.934063	-0.0023218
0.934375	-0.00163534
0.934688	-0.0023625
0.935	-0.00233774
0.935312	-0.00239631
0.935625	-0.00433455
0.935937	-0.00495868
0.93625	-0.0057395
0.936562	-0.00689512
0.936875	-0.00776086
0.937188	-0.00715065
0.9375	-0.00460638
0.937813	-0.000949505
0.938125	0.00347387
0.938438	0.00812799
0.93875	0.0103714
0.939063	0.0116147
0.939375	0.0116892
0.939688	0.0105186
0.94	0.00885908
0.940313	0.00628873
0.940625	0.00500513
0.940937	0.00363714
0.94125	0.00120088
0.941562	0.000620791
0.941875	0.000736866
0.942188	0.00104429
0.9425	-0.000526156
0.942813	-0.00195767
0.943125	-0.00298208
0.943438	-0.00368161
0.94375	-0.00312922
0.944063	-0.00240115
0.944375	-0.00166798
0.944688	-0.00217133
0.945	-0.00212735
0.945313	-0.00222911
0.945625	-0.00400444
0.945937	-0.00445363
0.94625	-0.00540959
0.946562	-0.00710881
0.946875	-0.00785021
0.947188	-0.00705944
0.9475	-0.00457613
0.947813	-0.00129131
0.948125	0.00301671
0.948438	0.00777242
0.94875	0.010291
0.949063	0.0114471
0.949375	0.0117831
0.949688	0.0106384
0.95	0.00890975
0.950313	0.00641149
0.950625	0.00498426
0.950937	0.00386355
0.95125	0.00106206
0.951562	0.000830594
0.951875	0.000403207
0.952187	0.000786236
0.9525	-0.000576126
0.952813	-0.00184945
0.953125	-0.0026764
0.953438	-0.00350427
0.95375	-0.00349906
0.954063	-0.00241667
0.954375	-0.00152538
0.954688	-0.00216106
0.955	-0.00224185
0.955313	-0.00213142
0.955625	-0.0040429
0.955938	-0.00468244
0.95625	-0.00546042
0.956562	-0.00670988
0.956875	-0.00782555
0.957187	-0.00702236
0.9575	-0.00460472
0.957813	-0.00140272
0.958125	0.00295228
0.958438	0.00736756
0.95875	0.0101363
0.959063	0.0115871
0.959375	0.0119121
0.959688	0.0108551
0.96	0.00921981
0.960313	0.00691472
0.960625	0.00528682
0.960938	0.00400889
0.96125	0.00162179
0.961562	0.000898257
0.961875	0.00101825
0.962187	0.000993246
0.9625	-0.000356887
0.962813	-0.00183679
0.963125	-0.00239625
0.963438	-0.00345615
0.96375	-0.0032663
0.964063	-0.00259953
0.964375	-0.00173261
0.964688	-0.00238584
0.965	-0.0024027
0.965313	-0.00205734
0.965625	-0.00387092
0.965938	-0.0046248
0.96625	-0.00561107
0.966562	-0.00697345
0.966875	-0.0074821
0.967187	-0.00740066
0.9675	-0.00498552
0.967813	-0.00191331
0.968125	0.00227933
0.968438	0.00719898
0.96875	0.010268
0.969063	0.0114348
0.969375	0.0116004
0.969688	0.0106851
0.97	0.00916982
0.970313	0.0069735
0.970625	0.00506117
0.970938	0.00395176
0.97125	0.0020125
0.971563	0.000880416
0.971875	0.000470318
0.972187	0.000634335
0.9725	-0.000204921
0.972812	-0.00157282
0.973125	-0.00263092
0.973438	-0.00348562
0.97375	-0.00370208
0.974063	-0.00247176
0.974375	-0.00183924
0.974688	-0.0024553
0.975	-0.00247297
0.975313	-0.00187261
0.975625	-0.00369734
0.975938	-0.0044296
0.97625	-0.00539759
0.976563	-0.00671369
0.976875	-0.00776767
0.977187	-0.00750048
0.9775	-0.00521844
0.977812	-0.00188788
0.978125	0.00221709
0.978438	0.00693282
0.97875	0.00998138
0.979063	0.0111955
0.979375	0.0118231
0.979688	0.0107408
0.98	0.00933772
0.980313	0.00727572
0.980625	0.00522747
0.980938	0.00383375
0.98125	0.00159812
0.981563	0.000740754
0.981875	0.000518831
0.982187	0.000726866
0.9825	-0.000293977
0.982812	-0.00175168
0.983125	-0.00246358
0.983438	-0.0038477
0.98375	-0.00353774
0.984063	-0.00240864
0.984375	-0.00213112
0.984688	-0.0021085
0.985	-0.00262616
0.985313	-0.00203513
0.985625	-0.00380716
0.985938	-0.00462798
0.98625	-0.00538417
0.986563	-0.00673177
0.986875	-0.00770412
0.987188	-0.00761785
0.9875	-0.00527575
0.987812	-0.00206825
0.988125	0.00197488
0.988437	0.00671071
0.98875	0.00990013
0.989063	0.0111164
0.989375	0.0118389
0.989688	0.011138
0.99	0.00961328
0.990313	0.00734801
0.990625	0.00524402
0.990938	0.00397401
0.99125	0.00175362
0.991563	0.000960346
0.991875	0.000542221
0.992188	0.00099297
0.9925	-0.000391689
0.992812	-0.0016442
0.993125	-0.00222205
0.993437	-0.00334491
0.99375	-0.00351034
0.994063	-0.00263682
0.994375	-0.0017166
0.994688	-0.00196931
0.995	-0.00268149
0.995313	-0.00192383
0.995625	-0.00348842
0.995938	-0.00443565
0.99625	-0.00512922
0.996563	-0.00649659
0.996875	-0.00776278
0.997188	-0.00766166
0.9975	-0.00557998
0.997812	-0.00228568
0.998125	0.00140374
0.998437	0.00605333
0.99875	0.00955838
0.999063	0.0112652
0.999375	0.0120495
0.999688	0.0108852
1	0.00956151
1.00031	0.00769001
1.00063	0.00547322
1.00094	0.00439572
1.00125	0.0019119
1.00156	0.000846807
1.00188	0.000741691
1.00219	0.00071122
1.0025	2.06931e-005
1.00281	-0.00151175
1.00313	-0.00222867
1.00344	-0.00339501
1.00375	-0.00365639
1.00406	-0.0028452
1.00438	-0.00209719
1.00469	-0.00193264
1.005	-0.00273599
1.00531	-0.0020739
1.00563	-0.00359
1.00594	-0.00471327
1.00625	-0.00531807
1.00656	-0.00688518
1.00688	-0.00781574
1.00719	-0.0077786
1.0075	-0.00595298
1.00781	-0.00284891
1.00812	0.00125888
1.00844	0.00575777
1.00875	0.0093085
1.00906	0.010605
1.00937	0.0117173
1.00969	0.0110918
1.01	0.00969397
1.01031	0.00753072
1.01063	0.00525394
1.01094	0.00437901
1.01125	0.00163463
1.01156	0.000664527
1.01188	0.000596017
1.01219	0.000710941
1.0125	-4.05715e-005
1.01281	-0.00169809
1.01313	-0.0022042
1.01344	-0.00338601
1.01375	-0.00376068
1.01406	-0.00276783
1.01438	-0.00208069
1.01469	-0.00206166
1.015	-0.00274798
1.01531	-0.00206277
1.01563	-0.00338639
1.01594	-0.0046834
1.01625	-0.00500755
1.01656	-0.00639268
1.01688	-0.00765528
1.01719	-0.00810693
1.0175	-0.005941
1.01781	-0.00307947
1.01812	0.000887715
1.01844	0.00562739
1.01875	0.00920246
1.01906	0.0106794
1.01937	0.0116661
1.01969	0.0113308
1.02	0.00928639
1.02031	0.00751411
1.02063	0.00547883
1.02094	0.0044901
1.02125	0.00209051
1.02156	0.000844019
1.02188	0.000565645
1.02219	0.000945852
1.0225	0.000153192
1.02281	-0.00143851
1.02313	-0.00241155
1.02344	-0.0033866
1.02375	-0.00347781
1.02406	-0.00295999
1.02438	-0.00219232
1.02469	-0.00175138
1.025	-0.00283008
1.02531	-0.0019073
1.02563	-0.00366792
1.02594	-0.00457233
1.02625	-0.00475988
1.02656	-0.00642737
1.02688	-0.00766198
1.02719	-0.00815368
1.0275	-0.00606767
1.02781	-0.00295566
1.02813	0.000524452
1.02844	0.00518773
1.02875	0.00874486
1.02906	0.0107248
1.02937	0.0115801
1.02969	0.0110827
1.03	0.00978996
1.03031	0.00788765
1.03063	0.00582701
1.03094	0.00454444
1.03125	0.00223048
1.03156	0.000858575
1.03188	0.000765399
1.03219	0.000544461
1.0325	0.00010595
1.03281	-0.00135666
1.03313	-0.00234604
1.03344	-0.00340978
1.03375	-0.00355852
1.03406	-0.00289249
1.03438	-0.00212345
1.03469	-0.00204668
1.035	-0.00271415
1.03531	-0.00202365
1.03563	-0.0032605
1.03594	-0.00459176
1.03625	-0.00497812
1.03656	-0.00611981
1.03688	-0.00743459
1.03719	-0.0079172
1.0375	-0.00601675
1.03781	-0.00355206
1.03813	0.000309994
1.03844	0.00510574
1.03875	0.00885025
1.03906	0.0107229
1.03937	0.0118267
1.03969	0.0112919
1.04	0.00977424
1.04031	0.00791583
1.04062	0.00556564
1.04094	0.00458873
1.04125	0.00240964
1.04156	0.000702884
1.04188	0.000720611
1.04219	0.00079305
1.0425	0.000255248
1.04281	-0.0012142
1.04313	-0.00194881
1.04344	-0.00307876
1.04375	-0.00360647
1.04406	-0.00288727
1.04438	-0.0020197
1.04469	-0.00183382
1.045	-0.00259692
1.04531	-0.00189215
1.04563	-0.00286406
1.04594	-0.00439563
1.04625	-0.00501984
1.04656	-0.00627637
1.04688	-0.00741518
1.04719	-0.00787832
1.0475	-0.00624847
1.04781	-0.0033068
1.04813	-0.000115145
1.04844	0.00462272
1.04875	0.00883238
1.04906	0.010635
1.04937	0.0116646
1.04969	0.0114453
1.05	0.0102021
1.05031	0.00817433
1.05062	0.00569871
1.05094	0.00479481
1.05125	0.00249123
1.05156	0.000788454
1.05188	0.000745495
1.05219	0.000854386
1.0525	0.000538377
1.05281	-0.00136679
1.05313	-0.00199537
1.05344	-0.00308297
1.05375	-0.00375619
1.05406	-0.00290594
1.05438	-0.00204668
1.05469	-0.00171628
1.055	-0.0028089
1.05531	-0.00221952
1.05563	-0.00263508
1.05594	-0.0042724
1.05625	-0.00481142
1.05656	-0.00606662
1.05688	-0.00749752
1.05719	-0.00793957
1.0575	-0.00632922
1.05781	-0.00375127
1.05813	-9.3776e-005
1.05844	0.00472094
1.05875	0.00878545
1.05906	0.0106496
1.05938	0.0117671
1.05969	0.0115564
1.06	0.0100905
1.06031	0.00829429
1.06062	0.00582809
1.06094	0.0046202
1.06125	0.00288901
1.06156	0.000782397
1.06188	0.000650239
1.06219	0.000608916
1.0625	0.000704934
1.06281	-0.0010456
1.06313	-0.0019736
1.06344	-0.00290851
1.06375	-0.00372284
1.06406	-0.00275733
1.06438	-0.00205882
1.06469	-0.00167648
1.065	-0.00273679
1.06531	-0.00206756
1.06563	-0.00293561
1.06594	-0.00469715
1.06625	-0.00468698
1.06656	-0.00620196
1.06688	-0.00743124
1.06719	-0.007808
1.0675	-0.00681997
1.06781	-0.00373885
1.06813	-0.000631455
1.06844	0.00415253
1.06875	0.00849338
1.06906	0.0105179
1.06938	0.0115235
1.06969	0.0115052
1.07	0.0102248
1.07031	0.00835121
1.07062	0.00595536
1.07094	0.004814
1.07125	0.00293472
1.07156	0.000952374
1.07188	0.00077077
1.07219	0.000630799
1.0725	0.000589763
1.07281	-0.00102202
1.07313	-0.0019976
1.07344	-0.00304288
1.07375	-0.00372844
1.07406	-0.0031187
1.07438	-0.00226067
1.07469	-0.00172441
1.075	-0.00260726
1.07531	-0.00218955
1.07563	-0.00266609
1.07594	-0.00432614
1.07625	-0.00466871
1.07656	-0.0057344
1.07688	-0.00713366
1.07719	-0.00787964
1.0775	-0.00647289
1.07781	-0.00373741
1.07813	-0.000527823
1.07844	0.00410495
1.07875	0.00847308
1.07906	0.0103966
1.07938	0.0118724
1.07969	0.0119221
1.08	0.0104449
1.08031	0.00871891
1.08062	0.00634669
1.08094	0.00490001
1.08125	0.00314575
1.08156	0.00118401
1.08187	0.000748839
1.08219	0.000663414
1.0825	0.000620798
1.08281	-0.00101315
1.08313	-0.0019238
1.08344	-0.0026103
1.08375	-0.00356644
1.08406	-0.00340087
1.08438	-0.00222731
1.08469	-0.00157275
1.085	-0.00253826
1.08531	-0.00181975
1.08563	-0.00244108
1.08594	-0.00438732
1.08625	-0.00454661
1.08656	-0.00561021
1.08688	-0.00706979
1.08719	-0.00786619
1.0875	-0.00686909
1.08781	-0.00412976
1.08813	-0.000865206
1.08844	0.00325552
1.08875	0.00782987
1.08906	0.0100803
1.08938	0.0113004
1.08969	0.0112904
1.09	0.0103867
1.09031	0.00860465
1.09063	0.00623085
1.09094	0.00498869
1.09125	0.00332713
1.09156	0.00135665
1.09187	0.000812356
1.09219	0.000896163
1.0925	0.000765738
1.09281	-0.00100448
1.09313	-0.00186959
1.09344	-0.00283455
1.09375	-0.00375942
1.09406	-0.00345797
1.09438	-0.00222057
1.09469	-0.0019683
1.095	-0.00231691
1.09531	-0.00249671
1.09563	-0.00231128
1.09594	-0.00437253
1.09625	-0.00453934
1.09656	-0.00547156
1.09688	-0.00733454
1.09719	-0.00779976
1.0975	-0.00696904
1.09781	-0.00456274
1.09813	-0.00114515
1.09844	0.00296246
1.09875	0.00776966
1.09906	0.0100628
1.09938	0.0114804
1.09969	0.0114944
1.1	0.0103534
1.10031	0.0089824
1.10063	0.00643849
1.10094	0.00487317
1.10125	0.0035555
1.10156	0.00141222
1.10187	0.00089562
1.10219	0.00078519
1.1025	0.000904803
1.10281	-0.000718069
1.10313	-0.00173509
1.10344	-0.00273791
1.10375	-0.00364302
1.10406	-0.00347009
1.10438	-0.00240794
1.10469	-0.00170998
1.105	-0.00210284
1.10531	-0.0024141
1.10563	-0.0021294
1.10594	-0.00418175
1.10625	-0.00475338
1.10656	-0.00553456
1.10688	-0.00705693
1.10719	-0.00801989
1.1075	-0.00760774
1.10781	-0.00464382
1.10813	-0.00160754
1.10844	0.00276602
1.10875	0.00707067
1.10906	0.00992386
1.10938	0.0115184
1.10969	0.0118986
1.11	0.0107374
1.11031	0.00913646
1.11063	0.00660821
1.11094	0.00494415
1.11125	0.00346617
1.11156	0.00142877
1.11187	0.000669421
1.11219	0.000247907
1.1125	0.000835899
1.11281	-0.00068208
1.11312	-0.00197915
1.11344	-0.00267788
1.11375	-0.00362038
1.11406	-0.00318627
1.11438	-0.00221793
1.11469	-0.00176421
1.115	-0.00229237
1.11531	-0.0024739
1.11563	-0.00224656
1.11594	-0.00415362
1.11625	-0.00451367
1.11656	-0.00524791
1.11688	-0.00694561
1.11719	-0.0079369
1.1175	-0.00743029
1.11781	-0.00488842
1.11813	-0.00178422
1.11844	0.0024602
1.11875	0.00699711
1.11906	0.0100756
1.11938	0.0114336
1.11969	0.0118228
1.12	0.0106239
1.12031	0.00920508
1.12063	0.00685389
1.12094	0.00509318
1.12125	0.00389126
1.12156	0.00143807
1.12188	0.000861239
1.12219	0.000690035
1.1225	0.000974696
1.12281	-0.000347296
1.12312	-0.00170305
1.12344	-0.00229737
1.12375	-0.00357192
1.12406	-0.00313766
1.12438	-0.00254596
1.12469	-0.00162365
1.125	-0.00209957
1.12531	-0.00252404
1.12563	-0.00199763
1.12594	-0.00398915
1.12625	-0.00446543
1.12656	-0.00530922
1.12688	-0.006944
1.12719	-0.00800836
1.1275	-0.00730163
1.12781	-0.00504618
1.12813	-0.00173917
1.12844	0.0023876
1.12875	0.00695572
1.12906	0.00984602
1.12938	0.0116037
1.12969	0.0115395
1.13	0.0107335
1.13031	0.00953407
1.13063	0.0071969
1.13094	0.00507919
1.13125	0.00396484
1.13156	0.00167439
1.13188	0.000650838
1.13219	0.000765849
1.1325	0.000909909
1.13281	-0.000355483
1.13312	-0.00134358
1.13344	-0.00233439
1.13375	-0.00331762
1.13406	-0.00316944
1.13438	-0.00248976
1.13469	-0.00174958
1.135	-0.00211134
1.13531	-0.00247431
1.13563	-0.00201505
1.13594	-0.00370364
1.13625	-0.00439481
1.13656	-0.005229
1.13688	-0.00653333
1.13719	-0.00778417
