	X:1
0.761563	-0.00748648
0.761875	-0.00696461
0.762188	0.00160962
0.7625	0.0100645
0.762813	0.00703608
0.763125	0.000103271
0.763437	0.00244427
0.76375	0.0014784
0.764062	-0.00177694
0.764375	-0.00310689
0.764687	-0.000211919
0.765	-0.00481713
0.765313	0.00315546
0.765625	0.0035979
0.765938	0.0299134
0.76625	0.01991
0.766563	0.0183892
0.766875	-0.00141742
0.767188	-0.000230016
0.7675	-0.00230123
0.767813	0.0208928
0.768125	-0.00795191
0.768438	-0.0448861
0.76875	-0.00348987
0.769062	0.00305004
0.769375	0.0182318
0.769687	0.00756211
0.77	-0.00174768
0.770313	-0.00613034
0.770625	-0.0196339
0.770938	-0.0210683
0.77125	-0.0146927
0.771563	-0.00727441
0.771875	-0.00758524
0.772188	-0.000700073
0.7725	0.00951608
0.772813	0.00847889
0.773125	0.000651969
0.773438	0.0017072
0.77375	0.00242595
0.774062	-0.00167164
0.774375	-0.00361324
0.774687	-0.00143876
0.775	-0.0051084
0.775313	0.002822
0.775625	0.00433212
0.775938	0.0328982
0.77625	0.0169697
0.776563	0.0194152
0.776875	-0.00518468
0.777188	0.00258083
0.7775	9.44733e-005
0.777813	0.0261159
0.778125	-0.0226094
0.778438	-0.0379758
0.77875	-0.00217632
0.779062	0.00510279
0.779375	0.0183168
0.779687	0.00501331
0.78	-0.000998658
0.780312	-0.00843377
0.780625	-0.0212724
0.780938	-0.0204967
0.78125	-0.0131013
0.781563	-0.00756055
0.781875	-0.00692665
0.782188	0.00167982
0.7825	0.0102306
0.782813	0.00672619
0.783125	9.71778e-005
0.783438	0.00218471
0.78375	0.00134966
0.784063	-0.00177401
0.784375	-0.00316563
0.784687	-0.000112261
0.785	-0.00479673
0.785312	0.00336462
0.785625	0.00378013
0.785938	0.0298008
0.78625	0.0195493
0.786563	0.0185906
0.786875	-0.00129214
0.787188	-0.000189496
0.7875	-0.00244244
0.787813	0.0207972
0.788125	-0.00822655
0.788438	-0.0446012
0.78875	-0.00313201
0.789063	0.00294896
0.789375	0.0184795
0.789687	0.00727723
0.79	-0.00161562
0.790312	-0.00629787
0.790625	-0.0196435
0.790938	-0.0211851
0.79125	-0.0148886
0.791563	-0.00768435
0.791875	-0.007667
0.792188	-0.000887196
0.7925	0.00944965
0.792813	0.00823813
0.793125	0.000792702
0.793438	0.00173244
0.79375	0.00219704
0.794063	-0.00188242
0.794375	-0.00372407
0.794687	-0.00159392
0.795	-0.00522202
0.795312	0.00233933
0.795625	0.00447494
0.795937	0.0331059
0.79625	0.0167503
0.796563	0.0190093
0.796875	-0.00523673
0.797188	0.0026239
0.7975	-3.06489e-005
0.797813	0.0260448
0.798125	-0.0233307
0.798438	-0.0379752
0.79875	-0.00205547
0.799063	0.00484811
0.799375	0.018196
0.799688	0.00507315
0.8	-0.00100612
0.800312	-0.00860848
0.800625	-0.0212578
0.800937	-0.0206551
0.80125	-0.0128874
0.801563	-0.00750717
0.801875	-0.00728391
0.802188	0.00183127
0.8025	0.0102504
0.802813	0.00670615
0.803125	8.44408e-005
0.803438	0.00268132
0.80375	0.00130492
0.804063	-0.00205574
0.804375	-0.00320379
0.804688	-7.98892e-005
0.805	-0.00468485
0.805312	0.00315959
0.805625	0.00362175
0.805937	0.0301113
0.80625	0.0196331
0.806563	0.0184344
0.806875	-0.00203381
0.807188	0.00023608
0.8075	-0.00248562
0.807813	0.0212546
0.808125	-0.00896121
0.808438	-0.0445096
0.80875	-0.00294027
0.809063	0.00298729
0.809375	0.0184985
0.809688	0.00723746
0.81	-0.00161313
0.810312	-0.00647683
0.810625	-0.0195611
0.810937	-0.0208455
0.81125	-0.0144574
0.811562	-0.00731294
0.811875	-0.00762689
0.812188	-0.000615932
0.8125	0.00971393
0.812813	0.00840463
0.813125	0.000933687
0.813438	0.0019459
0.81375	0.00185603
0.814063	-0.00170775
0.814375	-0.00362159
0.814688	-0.00144134
0.815	-0.0052566
0.815313	0.0025191
0.815625	0.0042615
0.815937	0.0331965
0.81625	0.0166747
0.816562	0.0190286
0.816875	-0.0055265
0.817188	0.00275237
0.8175	-4.97327e-005
0.817813	0.0262343
0.818125	-0.0240087
0.818438	-0.0374113
0.81875	-0.00169906
0.819063	0.00526133
0.819375	0.0179681
0.819688	0.00459984
0.82	-0.00123441
0.820313	-0.00865021
0.820625	-0.0212882
0.820937	-0.0204798
0.82125	-0.0131691
0.821562	-0.00750083
0.821875	-0.00719801
0.822188	0.00158101
0.8225	0.0100739
0.822813	0.00664419
0.823125	-3.72231e-005
0.823438	0.00243453
0.82375	0.00163826
0.824063	-0.00172214
0.824375	-0.00306448
0.824688	0.000141794
0.825	-0.0049427
0.825313	0.00344094
0.825625	0.00388183
0.825937	0.0303121
0.82625	0.019401
0.826562	0.0185499
0.826875	-0.00201273
0.827187	0.000452441
0.8275	-0.00222059
0.827813	0.0218854
0.828125	-0.0100788
0.828438	-0.044089
0.82875	-0.00287209
0.829063	0.00298932
0.829375	0.0182468
0.829688	0.00690702
0.83	-0.00177981
0.830313	-0.00660293
0.830625	-0.0199654
0.830938	-0.0207338
0.83125	-0.0145095
0.831562	-0.00729082
0.831875	-0.00773548
0.832187	-0.00057753
0.8325	0.00971007
0.832813	0.00830701
0.833125	0.00070191
0.833438	0.00181702
0.83375	0.00193343
0.834063	-0.00182695
0.834375	-0.00354108
0.834688	-0.00121585
0.835	-0.00469153
0.835313	0.00266484
0.835625	0.00437786
0.835938	0.0328546
0.83625	0.0168136
0.836562	0.0186522
0.836875	-0.00577478
0.837187	0.00260405
0.8375	7.25362e-005
0.837813	0.0262014
0.838125	-0.0254458
0.838438	-0.0368513
0.83875	-0.00200768
0.839063	0.005173
0.839375	0.0181377
0.839688	0.00435598
0.84	-0.00123877
0.840313	-0.0093286
0.840625	-0.0215001
0.840938	-0.0204223
0.84125	-0.0130316
0.841562	-0.00760412
0.841875	-0.00712423
0.842187	0.00185298
0.8425	0.0100404
0.842812	0.00610375
0.843125	-0.000216486
0.843438	0.00258378
0.84375	0.0010241
0.844063	-0.0020082
0.844375	-0.00325612
0.844688	-0.000527453
0.845	-0.00484886
0.845313	0.0036607
0.845625	0.00382802
0.845938	0.0303706
0.84625	0.0189964
0.846563	0.0180982
0.846875	-0.00240122
0.847187	0.000506654
0.8475	-0.00272856
0.847812	0.0222145
0.848125	-0.0109461
0.848438	-0.0438735
0.84875	-0.0026984
0.849063	0.00320888
0.849375	0.0184423
0.849688	0.00674417
0.85	-0.00186652
0.850313	-0.00665012
0.850625	-0.0198932
0.850938	-0.0208521
0.85125	-0.0148038
0.851563	-0.00736704
0.851875	-0.00773767
0.852187	-0.000367167
0.8525	0.00958393
0.852812	0.00806886
0.853125	0.000653008
0.853438	0.00183023
0.85375	0.00194879
0.854063	-0.00205736
0.854375	-0.00344031
0.854688	-0.001618
0.855	-0.0051307
0.855313	0.00259899
0.855625	0.00455559
0.855938	0.0332154
0.85625	0.0167623
0.856563	0.018462
0.856875	-0.00607141
0.857187	0.00261414
0.8575	0.000213221
0.857812	0.026664
0.858125	-0.0263233
0.858437	-0.036437
0.85875	-0.00174394
0.859063	0.00525139
0.859375	0.0177878
0.859688	0.00448358
0.86	-0.00129523
0.860313	-0.00905181
0.860625	-0.0215602
0.860938	-0.0204563
0.86125	-0.0130121
0.861563	-0.00762743
0.861875	-0.00708529
0.862188	0.00199768
0.8625	0.0101294
0.862812	0.00640909
0.863125	-0.000135535
0.863437	0.00233681
0.86375	0.00118701
0.864063	-0.00177876
0.864375	-0.00311978
0.864688	-0.00014618
0.865	-0.00489927
0.865313	0.00362898
0.865625	0.00405243
0.865938	0.0306863
0.86625	0.0191119
0.866563	0.0182207
0.866875	-0.00268921
0.867188	0.000684684
0.8675	-0.00270237
0.867812	0.0221453
0.868125	-0.0119974
0.868437	-0.0434476
0.86875	-0.0024803
0.869063	0.00335853
0.869375	0.0184439
0.869688	0.00640486
0.87	-0.00178363
0.870313	-0.00700007
0.870625	-0.0200672
0.870938	-0.0207717
0.87125	-0.0139788
0.871563	-0.00745874
0.871875	-0.00763888
0.872188	-0.000279997
0.8725	0.0095671
0.872812	0.00792512
0.873125	0.000751312
0.873437	0.00185778
0.87375	0.00171188
0.874062	-0.00206129
0.874375	-0.00387074
0.874688	-0.00172771
0.875	-0.00525635
0.875313	0.00251428
0.875625	0.0045782
0.875938	0.0331517
0.87625	0.0163908
0.876563	0.0184634
0.876875	-0.0062356
0.877188	0.00266392
0.8775	0.000350745
0.877813	0.0262885
0.878125	-0.0264296
0.878437	-0.0364271
0.87875	-0.00189722
0.879062	0.00543403
0.879375	0.0179026
0.879688	0.00443025
0.88	-0.00132047
0.880313	-0.00915731
0.880625	-0.0215763
0.880938	-0.0205316
0.88125	-0.012859
0.881563	-0.0073953
0.881875	-0.00714173
0.882188	0.00210292
0.8825	0.0100153
0.882813	0.00612074
0.883125	-0.000278383
0.883437	0.00248636
0.88375	0.00106793
0.884062	-0.00214507
0.884375	-0.00309876
0.884688	-0.000417459
0.885	-0.00504983
0.885313	0.00350976
0.885625	0.0037239
0.885938	0.0306703
0.88625	0.0188664
0.886563	0.0179486
0.886875	-0.00291593
0.887188	0.000688863
0.8875	-0.00286336
0.887813	0.0226783
0.888125	-0.0124368
0.888437	-0.0432024
0.88875	-0.00260512
0.889062	0.00337116
0.889375	0.0183321
0.889687	0.00622919
0.89	-0.00178819
0.890313	-0.00697938
0.890625	-0.0203807
0.890938	-0.0209914
0.89125	-0.014429
0.891563	-0.00769428
0.891875	-0.00779286
0.892188	-4.63627e-005
0.8925	0.00966151
0.892813	0.00791722
0.893125	0.000511055
0.893438	0.0016782
0.89375	0.00193855
0.894062	-0.00197261
0.894375	-0.00373089
0.894687	-0.00189667
0.895	-0.00488436
0.895313	0.00254573
0.895625	0.0047416
0.895938	0.0331103
0.89625	0.0161316
0.896563	0.0184343
0.896875	-0.0062088
0.897188	0.00287286
0.8975	0.000285649
0.897813	0.026211
0.898125	-0.0268241
0.898438	-0.0355058
0.89875	-0.00181966
0.899062	0.00567879
0.899375	0.0179614
0.899687	0.00431787
0.9	-0.00126305
0.900313	-0.00942994
0.900625	-0.0216276
0.900938	-0.0202967
0.90125	-0.0127604
0.901563	-0.00775402
0.901875	-0.00680853
0.902188	0.00214781
0.9025	0.0101091
0.902813	0.00641518
0.903125	2.14975e-005
0.903438	0.00211724
0.90375	0.000970763
0.904062	-0.00179261
0.904375	-0.00326685
0.904687	-0.000274283
0.905	-0.00485997
0.905312	0.00377814
0.905625	0.00372578
0.905938	0.03052
0.90625	0.0186381
0.906563	0.0181485
0.906875	-0.00291714
0.907188	0.000888273
0.9075	-0.0028852
0.907813	0.0229198
0.908125	-0.0130339
0.908438	-0.0430572
0.90875	-0.00229193
0.909063	0.00351247
0.909375	0.0186239
0.909687	0.0062542
0.91	-0.00175124
0.910312	-0.00678848
0.910625	-0.0200526
0.910938	-0.0211182
0.91125	-0.0142572
0.911563	-0.0071996
0.911875	-0.00778693
0.912188	-8.7439e-005
0.9125	0.00976488
0.912813	0.00794954
0.913125	0.000646693
0.913438	0.00170663
0.91375	0.00171788
0.914063	-0.00217602
0.914375	-0.00360276
0.914687	-0.0019261
0.915	-0.00498428
0.915312	0.00263396
0.915625	0.00505702
0.915938	0.0332245
0.91625	0.016188
0.916563	0.0186307
0.916875	-0.00633517
0.917188	0.00272165
0.9175	0.000241683
0.917813	0.0265029
0.918125	-0.0278651
0.918438	-0.0355366
0.91875	-0.00175867
0.919063	0.00565496
0.919375	0.0177174
0.919687	0.00392922
0.92	-0.00141899
0.920312	-0.00970068
0.920625	-0.0219057
0.920937	-0.0204572
0.92125	-0.012901
0.921563	-0.0080347
0.921875	-0.00697149
0.922188	0.00238589
0.9225	0.0101527
0.922813	0.00586682
0.923125	-0.000485936
0.923438	0.00254109
0.92375	0.000860826
0.924063	-0.00224
0.924375	-0.00316172
0.924688	-0.000423712
0.925	-0.00494728
0.925312	0.003608
0.925625	0.00414409
0.925937	0.0310655
0.92625	0.0180651
0.926563	0.0183185
0.926875	-0.0032453
0.927188	0.00111557
0.9275	-0.00298084
0.927813	0.022778
0.928125	-0.0134857
0.928438	-0.0429889
0.92875	-0.00226947
0.929063	0.00340215
0.929375	0.018466
0.929688	0.00591628
0.93	-0.00205664
0.930312	-0.00725337
0.930625	-0.0204644
0.930937	-0.0208156
0.93125	-0.014301
0.931563	-0.007343
0.931875	-0.00753436
0.932188	-0.000199147
0.9325	0.00976837
0.932813	0.00770091
0.933125	0.00052279
0.933438	0.00186234
0.93375	0.00174753
0.934063	-0.00226758
0.934375	-0.00364441
0.934688	-0.00187491
0.935	-0.0048254
0.935312	0.0025763
0.935625	0.00531424
0.935937	0.0332447
0.93625	0.0157994
0.936562	0.0184713
0.936875	-0.00645264
0.937188	0.0029197
0.9375	5.09668e-005
0.937813	0.0262553
0.938125	-0.0280327
0.938438	-0.0353473
0.93875	-0.00146117
0.939063	0.00546322
0.939375	0.0175705
0.939688	0.00397276
0.94	-0.0014396
0.940313	-0.00984651
0.940625	-0.0219475
0.940937	-0.0206082
0.94125	-0.0126843
0.941562	-0.00763331
0.941875	-0.00718516
0.942188	0.0022459
0.9425	0.009929
0.942813	0.00573079
0.943125	-0.000484467
0.943438	0.00218751
0.94375	0.00100887
0.944063	-0.00218912
0.944375	-0.00349727
0.944688	-0.00058146
0.945	-0.00484432
0.945313	0.00338919
0.945625	0.00384107
0.945937	0.0312929
0.94625	0.0179379
0.946562	0.0185508
0.946875	-0.00354756
0.947188	0.00106324
0.9475	-0.0029822
0.947813	0.0230416
0.948125	-0.0144869
0.948438	-0.0425363
0.94875	-0.00254291
0.949063	0.0033012
0.949375	0.0185679
0.949688	0.00593613
0.95	-0.00205298
0.950313	-0.00747475
0.950625	-0.0205398
0.950937	-0.0210164
0.95125	-0.0142071
0.951562	-0.00748569
0.951875	-0.00776532
0.952187	-0.000376394
0.9525	0.00961325
0.952813	0.00762125
0.953125	0.000319512
0.953438	0.0016929
0.95375	0.00159773
0.954063	-0.00230764
0.954375	-0.00396366
0.954688	-0.00189672
0.955	-0.0051923
0.955313	0.00223252
0.955625	0.00585471
0.955938	0.032856
0.95625	0.0157239
0.956562	0.0185462
0.956875	-0.00702823
0.957187	0.00305046
0.9575	5.64968e-005
0.957813	0.0264805
0.958125	-0.0289718
0.958438	-0.0346312
0.95875	-0.00146829
0.959063	0.0059839
0.959375	0.0175858
0.959688	0.00367625
0.96	-0.00130794
0.960313	-0.00991546
0.960625	-0.0220346
0.960938	-0.020476
0.96125	-0.0126745
0.961562	-0.00777103
0.961875	-0.00692226
0.962187	0.00251204
0.9625	0.0100094
0.962813	0.00577305
0.963125	-0.000585067
0.963438	0.00247396
0.96375	0.000841863
0.964063	-0.00213246
0.964375	-0.00296384
0.964688	-0.000382612
0.965	-0.00481097
0.965313	0.0037439
0.965625	0.00432708
0.965938	0.0314433
0.96625	0.017881
0.966562	0.0181962
0.966875	-0.00407399
0.967187	0.00109454
0.9675	-0.00310051
0.967813	0.0233172
0.968125	-0.0151784
0.968438	-0.0422071
0.96875	-0.00192403
0.969063	0.00406965
0.969375	0.0185365
0.969688	0.00570821
0.97	-0.001766
0.970313	-0.00748583
0.970625	-0.0203859
0.970938	-0.0208646
0.97125	-0.0141543
0.971563	-0.00737722
0.971875	-0.00760396
0.972187	0.00024271
0.9725	0.00981646
0.972812	0.00760031
0.973125	0.000605125
0.973438	0.00181608
0.97375	0.00146678
0.974063	-0.00205731
0.974375	-0.00354823
0.974688	-0.00188054
0.975	-0.004823
0.975313	0.00245396
0.975625	0.00542602
0.975938	0.0333887
0.97625	0.0156112
0.976563	0.0184775
0.976875	-0.00683059
0.977187	0.00296344
0.9775	0.000457579
0.977812	0.0265301
0.978125	-0.0297951
0.978438	-0.0339564
0.97875	-0.00175317
0.979063	0.00583457
0.979375	0.0179759
0.979688	0.00357245
0.98	-0.00126921
0.980313	-0.0101476
0.980625	-0.0219932
0.980938	-0.0201506
0.98125	-0.0124688
0.981563	-0.00760934
0.981875	-0.00702403
0.982187	0.00240832
0.9825	0.0102043
0.982812	0.00585799
0.983125	-0.000433031
0.983438	0.00227055
0.98375	0.000658601
0.984063	-0.00220356
0.984375	-0.00353327
0.984688	-0.000392409
0.985	-0.00503263
0.985313	0.00373541
0.985625	0.00424072
0.985938	0.0314132
0.98625	0.0174348
0.986563	0.0184016
0.986875	-0.00390674
0.987188	0.00149577
0.9875	-0.00303922
0.987812	0.0234206
0.988125	-0.0157857
0.988437	-0.0420478
0.98875	-0.00210704
0.989063	0.0039502
0.989375	0.0184343
0.989688	0.00557808
0.99	-0.00216676
0.990313	-0.00786614
0.990625	-0.020619
0.990938	-0.020703
0.99125	-0.0141123
0.991563	-0.0073562
0.991875	-0.00780067
0.992188	0.000360054
0.9925	0.010026
0.992812	0.00756004
0.993125	0.000491306
0.993437	0.00186633
0.99375	0.00171843
0.994063	-0.00247883
0.994375	-0.0034895
0.994688	-0.00165303
0.995	-0.00459113
0.995313	0.00257256
0.995625	0.00591439
0.995938	0.0334394
0.99625	0.0158258
0.996563	0.0185342
0.996875	-0.00702011
0.997188	0.00345991
0.9975	0.000585012
0.997812	0.0265226
0.998125	-0.0299426
0.998437	-0.034121
0.99875	-0.00132459
0.999063	0.00641976
0.999375	0.017768
0.999688	0.00365561
1	-0.00149432
1.00031	-0.0100229
1.00063	-0.0216675
1.00094	-0.0199337
1.00125	-0.0125162
1.00156	-0.00755173
1.00188	-0.00666353
1.00219	0.00262914
1.0025	0.0102542
1.00281	0.00578797
1.00313	-0.000119169
1.00344	0.00272552
1.00375	0.000960831
1.00406	-0.00207631
1.00438	-0.00305084
1.00469	-0.000346874
1.005	-0.00473968
1.00531	0.00422259
1.00563	0.00479132
1.00594	0.0316544
1.00625	0.0178345
1.00656	0.018334
1.00688	-0.00362543
1.00719	0.00131567
1.0075	-0.00316038
1.00781	0.0235853
1.00812	-0.0160411
1.00844	-0.0417712
1.00875	-0.00202112
1.00906	0.00376163
1.00937	0.0186395
1.00969	0.00574688
1.01	-0.00181539
1.01031	-0.00735663
1.01063	-0.0205579
1.01094	-0.0206872
1.01125	-0.0141003
1.01156	-0.00726619
1.01188	-0.00743672
1.01219	0.000434303
1.0125	0.0100224
1.01281	0.00763871
1.01313	0.000494069
1.01344	0.00211585
1.01375	0.00180564
1.01406	-0.00231003
1.01438	-0.00358482
1.01469	-0.00198673
1.015	-0.00457756
1.01531	0.00231158
1.01563	0.00594314
1.01594	0.033561
1.01625	0.0155591
1.01656	0.0183971
1.01688	-0.0071009
1.01719	0.00331748
1.0175	3.37606e-005
1.01781	0.0260788
1.01812	-0.0300372
1.01844	-0.0338712
1.01875	-0.00144
1.01906	0.00638273
1.01937	0.0173954
1.01969	0.00347568
1.02	-0.00131683
1.02031	-0.010219
1.02063	-0.0219398
1.02094	-0.0202448
1.02125	-0.0125091
1.02156	-0.00778864
1.02188	-0.00671887
1.02219	0.00236495
1.0225	0.0100032
1.02281	0.00549236
1.02313	-0.000373447
1.02344	0.00232465
1.02375	0.00061306
1.02406	-0.0022274
1.02438	-0.00334683
1.02469	-0.000664431
1.025	-0.0050464
1.02531	0.00330558
1.02563	0.00443756
1.02594	0.0314119
1.02625	0.0170556
1.02656	0.0183982
1.02688	-0.00470209
1.02719	0.00171592
1.0275	-0.0030073
1.02781	0.023916
1.02813	-0.0174184
1.02844	-0.041118
1.02875	-0.00212671
1.02906	0.00404227
1.02937	0.0187383
1.02969	0.00526848
1.03	-0.00208603
1.03031	-0.00786522
1.03063	-0.020929
1.03094	-0.0208905
1.03125	-0.0139838
1.03156	-0.0076795
1.03188	-0.00795865
1.03219	0.000399789
1.0325	0.00997788
1.03281	0.0073684
1.03313	0.000183636
1.03344	0.0019058
1.03375	0.00167411
1.03406	-0.00247719
1.03438	-0.0034777
1.03469	-0.00202101
1.035	-0.00481822
1.03531	0.00248265
1.03563	0.00597742
1.03594	0.0338795
1.03625	0.0157912
1.03656	0.0180075
1.03688	-0.00711215
1.03719	0.00381654
1.0375	0.000765821
1.03781	0.0266427
1.03813	-0.0316995
1.03844	-0.0330552
1.03875	-0.0014734
1.03906	0.00667104
1.03937	0.0176563
1.03969	0.00352023
1.04	-0.00140336
1.04031	-0.0102198
1.04062	-0.0218057
1.04094	-0.0199803
1.04125	-0.0123471
1.04156	-0.00781059
1.04188	-0.00657087
1.04219	0.00273825
1.0425	0.0101599
1.04281	0.00560987
1.04313	-0.000224664
1.04344	0.0027295
1.04375	0.0010813
1.04406	-0.00212221
1.04438	-0.00308342
1.04469	-0.000684152
1.045	-0.0047658
1.04531	0.00373521
1.04563	0.00456563
1.04594	0.031514
1.04625	0.0170943
1.04656	0.0184882
1.04688	-0.0046264
1.04719	0.00182408
1.0475	-0.00309564
1.04781	0.0243007
1.04813	-0.0180738
1.04844	-0.0408741
1.04875	-0.00173949
1.04906	0.00444432
1.04937	0.0184666
1.04969	0.00489379
1.05	-0.0020907
1.05031	-0.00814831
1.05062	-0.0207473
1.05094	-0.0207065
1.05125	-0.0138448
1.05156	-0.00715346
1.05188	-0.00733406
1.05219	0.000726801
1.0525	0.00983312
1.05281	0.00742669
1.05313	0.000365974
1.05344	0.00198794
1.05375	0.00157814
1.05406	-0.00236023
1.05438	-0.00362859
1.05469	-0.00217053
1.055	-0.00479451
1.05531	0.00229586
1.05563	0.00657768
1.05594	0.0334226
1.05625	0.0155397
1.05656	0.018158
1.05688	-0.00708235
1.05719	0.00362418
1.0575	0.00104093
1.05781	0.0265556
1.05813	-0.0316942
1.05844	-0.0327077
1.05875	-0.00145044
1.05906	0.00694097
1.05938	0.0176965
1.05969	0.00348291
1.06	-0.00131808
1.06031	-0.0101614
1.06062	-0.0217282
1.06094	-0.0199121
1.06125	-0.0120714
1.06156	-0.00766937
1.06188	-0.00661633
1.06219	0.00284584
1.0625	0.0103045
1.06281	0.00570569
1.06313	-0.000205527
1.06344	0.00289649
1.06375	0.00071085
1.06406	-0.0022428
1.06438	-0.00303242
1.06469	-0.000615862
1.065	-0.0048087
1.06531	0.00387674
1.06563	0.0048153
1.06594	0.0319469
1.06625	0.0173098
1.06656	0.0184883
1.06688	-0.00503632
1.06719	0.00199342
1.0675	-0.00287734
1.06781	0.0245364
1.06813	-0.0187852
1.06844	-0.0402016
1.06875	-0.00143704
1.06906	0.00425739
1.06938	0.018324
1.06969	0.00479026
1.07	-0.00173551
1.07031	-0.00795806
1.07062	-0.0207471
1.07094	-0.0205998
1.07125	-0.0135183
1.07156	-0.00732343
1.07188	-0.00755869
1.07219	0.00050295
1.0725	0.00984323
1.07281	0.00737603
1.07313	0.000493095
1.07344	0.00230207
1.07375	0.00166103
1.07406	-0.00243657
1.07438	-0.00347265
1.07469	-0.00212008
1.075	-0.00427639
1.07531	0.00272894
1.07563	0.00678586
1.07594	0.0337477
1.07625	0.0151919
1.07656	0.0178578
1.07688	-0.00754533
1.07719	0.00372471
1.0775	0.00107778
1.07781	0.0265379
1.07813	-0.0321564
1.07844	-0.0321993
1.07875	-0.00147209
1.07906	0.00699873
1.07938	0.0177056
1.07969	0.00337864
1.08	-0.00126022
1.08031	-0.0106107
1.08062	-0.0220186
1.08094	-0.0199325
1.08125	-0.0122707
1.08156	-0.00752527
1.08187	-0.00665067
1.08219	0.00286963
1.0825	0.0102142
1.08281	0.00537161
1.08313	-0.000140802
1.08344	0.00268507
1.08375	0.000882582
1.08406	-0.00222459
1.08438	-0.00322478
1.08469	-0.000448974
1.085	-0.00456762
1.08531	0.00388251
1.08563	0.00501765
1.08594	0.0318905
1.08625	0.0169796
1.08656	0.0184788
1.08688	-0.00477057
1.08719	0.00189774
1.0875	-0.00291512
1.08781	0.0245446
1.08813	-0.0186324
1.08844	-0.0401942
1.08875	-0.00134311
1.08906	0.00458356
1.08938	0.0184432
1.08969	0.00501098
1.09	-0.0016281
1.09031	-0.00788252
1.09063	-0.0206323
1.09094	-0.0205528
1.09125	-0.0136631
1.09156	-0.00730731
1.09187	-0.00775987
1.09219	0.000902276
1.0925	0.010326
1.09281	0.00733474
1.09313	9.14847e-005
1.09344	0.00207376
1.09375	0.00146823
1.09406	-0.00259179
1.09438	-0.0032922
1.09469	-0.00208023
1.095	-0.00466031
1.09531	0.00251749
1.09563	0.00704476
1.09594	0.033572
1.09625	0.0153709
1.09656	0.0179101
1.09688	-0.00769547
1.09719	0.00370941
1.0975	0.00106222
1.09781	0.0263889
1.09813	-0.0327308
1.09844	-0.0319025
1.09875	-0.00131741
1.09906	0.00729867
1.09938	0.0174007
1.09969	0.0031998
1.1	-0.00146922
1.10031	-0.0108078
1.10063	-0.0217701
1.10094	-0.0199937
1.10125	-0.0119572
1.10156	-0.00782221
1.10187	-0.00678011
1.10219	0.0031276
1.1025	0.010071
1.10281	0.00521309
1.10313	-0.00027865
1.10344	0.00243831
1.10375	0.000763563
1.10406	-0.00197404
1.10438	-0.00329061
1.10469	-0.000562227
1.105	-0.00470313
1.10531	0.00384706
1.10563	0.00513656
1.10594	0.0319723
1.10625	0.0168123
1.10656	0.0185391
1.10688	-0.00555818
1.10719	0.00228465
1.1075	-0.0029542
1.10781	0.0246235
1.10813	-0.0199342
1.10844	-0.0395059
1.10875	-0.00124847
1.10906	0.0049089
1.10938	0.0185794
1.10969	0.00495872
1.11	-0.00196181
1.11031	-0.00823117
1.11063	-0.0208156
1.11094	-0.0206044
1.11125	-0.0134678
1.11156	-0.00720816
1.11187	-0.00756759
1.11219	0.000987241
1.1125	0.0100408
1.11281	0.00735075
1.11312	0.000365508
1.11344	0.0019589
1.11375	0.00162264
1.11406	-0.00234335
1.11438	-0.00320617
1.11469	-0.00218222
1.115	-0.0043844
1.11531	0.00233574
1.11563	0.00730604
1.11594	0.0335491
1.11625	0.0154859
1.11656	0.0175557
1.11688	-0.00747478
1.11719	0.00398448
1.1175	0.00118487
1.11781	0.0265078
1.11813	-0.0336811
1.11844	-0.0313349
1.11875	-0.0012478
1.11906	0.00734658
1.11938	0.017493
1.11969	0.00337248
1.12	-0.00140619
1.12031	-0.0108988
1.12063	-0.0223071
1.12094	-0.0198857
1.12125	-0.0121243
1.12156	-0.0077485
1.12188	-0.00643269
1.12219	0.00323396
1.1225	0.010389
1.12281	0.00522001
1.12312	-0.00033206
1.12344	0.00259526
1.12375	0.000660805
1.12406	-0.00229263
1.12438	-0.00291504
1.12469	-0.000601371
1.125	-0.00463116
1.12531	0.00384579
1.12563	0.00520741
1.12594	0.0324099
1.12625	0.0166652
1.12656	0.0188094
1.12688	-0.00524602
1.12719	0.00234023
1.1275	-0.00308116
1.12781	0.0248748
1.12813	-0.0201586
1.12844	-0.0392875
1.12875	-0.00141392
1.12906	0.00476741
1.12938	0.0188767
1.12969	0.0048479
1.13	-0.00179294
1.13031	-0.00831456
1.13063	-0.0211425
1.13094	-0.0204456
1.13125	-0.0136501
1.13156	-0.00747586
1.13188	-0.00743575
1.13219	0.000984385
1.1325	0.0101647
1.13281	0.00718931
1.13312	0.000355529
1.13344	0.00214001
1.13375	0.00165797
1.13406	-0.00250931
1.13438	-0.0032958
1.13469	-0.0021675
1.135	-0.00429464
1.13531	0.0025838
1.13563	0.00735084
1.13594	0.0335287
1.13625	0.0149583
1.13656	0.0177665
1.13688	-0.00780615
1.13719	0.00391057
1.1375	0.00115278
1.13781	0.0261684
1.13813	-0.0337668
1.13844	-0.0307398
1.13875	-0.00125536
1.13906	0.00746931
1.13938	0.0175024
1.13969	0.00304484
1.14	-0.00147732
1.14031	-0.0108034
1.14063	-0.0220428
1.14094	-0.019965
1.14125	-0.0121428
1.14156	-0.0077297
1.14188	-0.00645799
1.14219	0.00321709
1.1425	0.0102709
1.14281	0.00525674
1.14312	-0.000310131
1.14344	0.00243496
1.14375	0.000589711
