	X:1
sec	Real, N
1.14719	-0.00387887
1.1475	0.00895016
1.14781	0.0137291
1.14813	0.00420338
1.14844	0.00397028
1.14875	-0.00820098
1.14906	-0.0185702
1.14938	-0.0160442
1.14969	-0.0107683
1.15	-0.00916902
1.15031	-0.00418279
1.15063	0.00580435
1.15094	0.010384
1.15125	0.00373217
1.15156	-0.000405163
1.15188	0.00264104
1.15219	0.00082283
1.1525	-0.000372302
1.15281	4.47944e-007
1.15313	0.00367071
1.15344	0.00363307
1.15375	0.00566629
1.15406	0.00462308
1.15437	0.00956271
1.15469	0.00439485
1.155	0.0331112
1.15531	0.0186351
1.15563	0.0139119
1.15594	-0.00759643
1.15625	0.00245042
1.15656	-0.0117571
1.15688	0.0245244
1.15719	-0.0138603
1.1575	-0.0357033
1.15781	0.00335554
1.15813	0.00702352
1.15844	0.0174753
1.15875	0.00193622
1.15906	-0.00172179
1.15938	-0.00155463
1.15969	-0.0166111
1.16	-0.0209177
1.16031	-0.0113302
1.16063	-0.0044305
1.16094	-0.00718031
1.16125	0.00261831
1.16156	0.0134681
1.16188	0.0104756
1.16219	0.00337154
1.1625	0.00437715
1.16281	0.0028025
1.16313	-0.00427016
1.16344	-0.00681069
1.16375	-0.00375259
1.16406	0.0125877
1.16437	0.027169
1.16469	0.0137233
1.165	0.0221844
1.16531	-0.00186747
1.16563	0.000860397
1.16594	0.026019
1.16625	0.023218
1.16656	-0.0402335
1.16688	-0.0127721
1.16719	-0.00372755
1.1675	0.0105436
1.16781	0.0121822
1.16813	0.00388415
1.16844	0.00343891
1.16875	-0.00984323
1.16906	-0.0189174
1.16938	-0.0158086
1.16969	-0.0109052
1.17	-0.00907466
1.17031	-0.00370349
1.17063	0.00658964
1.17094	0.00991722
1.17125	0.00251413
1.17156	-0.000429686
1.17188	0.00258342
1.17219	0.000825198
1.1725	-0.000376182
1.17281	0.000489718
1.17313	0.00401816
1.17344	0.00386077
1.17375	0.0054301
1.17406	0.00593165
1.17437	0.00900366
1.17469	0.0063321
1.175	0.0344196
1.17531	0.0170833
1.17562	0.0133693
1.17594	-0.00866389
1.17625	0.00283577
1.17656	-0.0114724
1.17688	0.0267085
1.17719	-0.0205533
1.1775	-0.0318545
1.17781	0.0042287
1.17813	0.00811541
1.17844	0.0171705
1.17875	0.000373236
1.17906	-0.000984033
1.17938	-0.00237113
1.17969	-0.0175461
1.18	-0.0201994
1.18031	-0.0097509
1.18063	-0.00412354
1.18094	-0.00675499
1.18125	0.00406102
1.18156	0.0141199
1.18188	0.00993785
1.18219	0.00384547
1.1825	0.00455611
1.18281	0.00266306
1.18313	-0.00463269
1.18344	-0.00587801
1.18375	-0.00276167
1.18406	0.0159709
1.18438	0.0260837
1.18469	0.0151299
1.185	0.0206624
1.18531	-0.00245316
1.18562	0.0013047
1.18594	0.0290268
1.18625	0.017001
1.18656	-0.0410819
1.18688	-0.00988103
1.18719	-0.00332682
1.1875	0.0121292
1.18781	0.0109901
1.18813	0.00329655
1.18844	0.00278874
1.18875	-0.0115111
1.18906	-0.0192916
1.18938	-0.0153582
1.18969	-0.0102418
1.19	-0.00851464
1.19031	-0.00258774
1.19063	0.00742079
1.19094	0.0099952
1.19125	0.00202518
1.19156	-0.000120955
1.19188	0.0027887
1.19219	0.000604596
1.1925	-0.00038031
1.19281	0.000813396
1.19313	0.00419922
1.19344	0.00406508
1.19375	0.00519146
1.19406	0.00644068
1.19438	0.00785059
1.19469	0.00877055
1.195	0.0339937
1.19531	0.0156868
1.19562	0.0115645
1.19594	-0.00868357
1.19625	0.00216583
1.19656	-0.00982388
1.19688	0.0279692
1.19719	-0.0275487
1.1975	-0.0269822
1.19781	0.00420221
1.19813	0.00929006
1.19844	0.0159041
1.19875	-0.00115345
1.19906	-0.000596732
1.19938	-0.00420511
1.19969	-0.0183324
1.2	-0.0193179
1.20031	-0.00865131
1.20063	-0.0046121
1.20094	-0.00584145
1.20125	0.00549947
1.20156	0.01423
1.20188	0.00909222
1.20219	0.00347343
1.2025	0.00444518
1.20281	0.00230938
1.20313	-0.005816
1.20344	-0.0052112
1.20375	-0.00266886
1.20406	0.0192962
1.20438	0.023742
1.20469	0.0163802
1.205	0.0181987
1.20531	-0.00358747
1.20562	0.00190608
1.20594	0.0323524
1.20625	0.0091903
1.20656	-0.0403606
1.20687	-0.00797402
1.20719	-0.00240766
1.2075	0.013364
1.20781	0.0101715
1.20813	0.00380432
1.20844	0.00175317
1.20875	-0.0129647
1.20906	-0.019103
1.20938	-0.0146533
1.20969	-0.00996918
1.21	-0.00813325
1.21031	-0.00156041
1.21063	0.00849127
1.21094	0.00936692
1.21125	0.00140927
1.21156	0.000150174
1.21188	0.00252685
1.21219	0.000206388
1.2125	-0.000579527
1.21281	0.00142063
1.21313	0.00389376
1.21344	0.00471452
1.21375	0.00537469
1.21406	0.00741328
1.21438	0.00648322
1.21469	0.0113357
1.215	0.0337926
1.21531	0.0143891
1.21563	0.00934385
1.21594	-0.00844448
1.21625	0.00135702
1.21656	-0.00815102
1.21687	0.0281617
1.21719	-0.0328768
1.2175	-0.0223739
1.21781	0.00470679
1.21813	0.0106282
1.21844	0.0149872
1.21875	-0.00231262
1.21906	6.52116e-005
1.21938	-0.00517938
1.21969	-0.0191178
1.22	-0.018702
1.22031	-0.00740078
1.22063	-0.00458611
1.22094	-0.00528357
1.22125	0.00698729
1.22156	0.01453
1.22188	0.00817016
1.22219	0.00348407
1.2225	0.00433259
1.22281	0.00215666
1.22313	-0.00659324
1.22344	-0.00475509
1.22375	-0.00230478
1.22406	0.0221615
1.22438	0.0212604
1.22469	0.0182472
1.225	0.0155498
1.22531	-0.00347582
1.22563	0.00366244
1.22594	0.0353707
1.22625	0.00145004
1.22656	-0.0389627
1.22687	-0.0058984
1.22719	-0.00178423
1.2275	0.0143313
1.22781	0.00894298
1.22813	0.00376613
1.22844	0.00112142
1.22875	-0.0137608
1.22906	-0.0186529
1.22938	-0.014335
1.22969	-0.00984318
1.23	-0.00788175
1.23031	-0.00048905
1.23063	0.00889922
1.23094	0.00872649
1.23125	0.000985309
1.23156	0.00074858
1.23188	0.0024156
1.23219	0.000229525
1.2325	-0.000521428
1.23281	0.00178253
1.23313	0.00391319
1.23344	0.00492804
1.23375	0.00485674
1.23406	0.00806841
1.23438	0.00582681
1.23469	0.0136484
1.235	0.0329932
1.23531	0.0141562
1.23563	0.00764882
1.23594	-0.00757391
1.23625	-0.000376928
1.23656	-0.00512383
1.23687	0.0264027
1.23719	-0.037321
1.2375	-0.0175266
1.23781	0.00529976
1.23812	0.0124246
1.23844	0.0141911
1.23875	-0.00251768
1.23906	0.000495603
1.23938	-0.00674076
1.23969	-0.0198804
1.24	-0.0182087
1.24031	-0.0070077
1.24063	-0.00504747
1.24094	-0.00486179
1.24125	0.00785108
1.24156	0.0147217
1.24188	0.00751722
1.24219	0.00376295
1.2425	0.00424352
1.24281	0.00121638
1.24313	-0.00744344
1.24344	-0.00436186
1.24375	-0.00158454
1.24406	0.0244388
1.24438	0.019032
1.24469	0.0197587
1.245	0.0128724
1.24531	-0.0030719
1.24563	0.00518138
1.24594	0.0375218
1.24625	-0.00509216
1.24656	-0.0370206
1.24688	-0.0050543
1.24719	-0.000565159
1.2475	0.0148775
1.24781	0.00804108
1.24812	0.00397654
1.24844	-0.000109465
1.24875	-0.014709
1.24906	-0.0185848
1.24938	-0.0137876
1.24969	-0.0100073
1.25	-0.00800011
1.25031	7.86331e-005
1.25063	0.00940856
1.25094	0.0081854
1.25125	3.24942e-005
1.25156	0.000858355
1.25188	0.0021662
1.25219	6.19088e-005
1.2525	-0.000675955
1.25281	0.00188389
1.25313	0.00350341
1.25344	0.00503148
1.25375	0.00415362
1.25406	0.00848961
1.25438	0.00465603
1.25469	0.0170418
1.255	0.0314041
1.25531	0.0145461
1.25563	0.00510135
1.25594	-0.00606265
1.25625	-0.00227519
1.25656	-0.00143578
1.25688	0.0231658
1.25719	-0.04088
1.2575	-0.013503
1.25781	0.00490008
1.25812	0.0134764
1.25844	0.012596
1.25875	-0.00348719
1.25906	0.000557803
1.25938	-0.00834399
1.25969	-0.0202599
1.26	-0.0174728
1.26031	-0.00630766
1.26063	-0.00566642
1.26094	-0.00438121
1.26125	0.00880313
1.26156	0.0141568
1.26188	0.00670818
1.26219	0.00428541
1.2625	0.00402362
1.26281	0.00107001
1.26313	-0.00785182
1.26344	-0.00376416
1.26375	-0.000946825
1.26406	0.0267029
1.26438	0.0172893
1.26469	0.0211761
1.265	0.0105193
1.26531	-0.00275462
1.26563	0.00703974
1.26594	0.0386205
1.26625	-0.0126257
1.26656	-0.0341191
1.26688	-0.00423446
1.26719	0.000427187
1.2675	0.0153272
1.26781	0.00715902
1.26812	0.00402141
1.26844	-0.00125048
1.26875	-0.0159727
1.26906	-0.01842
1.26937	-0.0134539
1.26969	-0.00985999
1.27	-0.00752981
1.27031	0.0014468
1.27063	0.00978669
1.27094	0.00732939
1.27125	-0.000363992
1.27156	0.00136688
1.27188	0.00223067
1.27219	3.94668e-005
1.2725	-0.000635209
1.27281	0.00264665
1.27313	0.00352344
1.27344	0.00544966
1.27375	0.00420161
1.27406	0.00921382
1.27438	0.00360819
1.27469	0.0209661
1.275	0.0290223
1.27531	0.0142716
1.27563	0.00250664
1.27594	-0.00454749
1.27625	-0.00445837
1.27656	0.00373606
1.27688	0.0190115
1.27719	-0.0434353
1.2775	-0.00877758
1.27781	0.00467407
1.27813	0.0147519
1.27844	0.0105334
1.27875	-0.00362868
1.27906	0.000745248
1.27937	-0.0100626
1.27969	-0.0208295
1.28	-0.0162619
1.28031	-0.00523338
1.28063	-0.00582798
1.28094	-0.00282542
1.28125	0.0100386
1.28156	0.0140538
1.28188	0.00588642
1.28219	0.00405279
1.2825	0.00392236
1.28281	0.000276993
1.28313	-0.00817423
1.28344	-0.00319009
1.28375	0.000852031
1.28406	0.0284075
1.28438	0.0154085
1.28469	0.0224951
1.285	0.00726038
1.28531	-0.00271314
1.28563	0.00961373
1.28594	0.0388239
1.28625	-0.0202817
1.28656	-0.0303913
1.28688	-0.00400928
1.28719	0.00206914
1.2875	0.0152134
1.28781	0.00598597
1.28813	0.00408759
1.28844	-0.00300594
1.28875	-0.017269
1.28906	-0.017773
1.28937	-0.01265
1.28969	-0.00970221
1.29	-0.00671587
1.29031	0.00218283
1.29063	0.0102324
1.29094	0.00656646
1.29125	-0.000497169
1.29156	0.00187127
1.29188	0.00169672
1.29219	-0.000136739
1.2925	-0.000287297
1.29281	0.00289303
1.29313	0.00381268
1.29344	0.00584958
1.29375	0.00386888
1.29406	0.0100519
1.29438	0.00255686
1.29469	0.0237942
1.295	0.0268296
1.29531	0.0139746
1.29563	-0.00059727
1.29594	-0.00251017
1.29625	-0.00675484
1.29656	0.00872637
1.29688	0.0129344
1.29719	-0.0439806
1.2975	-0.00518047
1.29781	0.0048127
1.29813	0.0157502
1.29844	0.00839412
1.29875	-0.00381944
1.29906	0.000734434
1.29937	-0.0115838
1.29969	-0.0208425
1.3	-0.0152922
1.30031	-0.00488381
1.30062	-0.0062883
1.30094	-0.00218994
1.30125	0.0112604
1.30156	0.0131783
1.30188	0.00501659
1.30219	0.00394696
1.3025	0.00354191
1.30281	-0.000549643
1.30313	-0.00808129
1.30344	-0.00284678
1.30375	0.00286445
1.30406	0.0293191
1.30438	0.0137142
1.30469	0.023407
1.305	0.00399311
1.30531	-0.00227316
1.30563	0.0119199
1.30594	0.0374452
1.30625	-0.0263099
1.30656	-0.0269152
1.30688	-0.00397365
1.30719	0.00364825
1.3075	0.0149872
1.30781	0.00506859
1.30813	0.00411913
1.30844	-0.00440806
1.30875	-0.0179879
1.30906	-0.0176728
1.30938	-0.0125101
1.30969	-0.00980993
1.31	-0.00650452
1.31031	0.00308181
1.31062	0.0103394
1.31094	0.00557925
1.31125	-0.000991608
1.31156	0.00182694
1.31188	0.00121332
1.31219	-0.000271909
1.3125	-0.000526402
1.31281	0.00319286
1.31313	0.00336726
1.31344	0.0055067
1.31375	0.00405303
1.31406	0.0101008
1.31438	0.00193885
1.31469	0.0266804
1.315	0.0241889
1.31531	0.0142804
1.31563	-0.00318402
1.31594	-0.00110939
1.31625	-0.008965
1.31656	0.012976
1.31688	0.0069686
1.31719	-0.0435396
1.3175	-0.00234717
1.31781	0.00482944
1.31813	0.0166113
1.31844	0.00673688
1.31875	-0.00353735
1.31906	0.000492511
1.31938	-0.0128063
1.31969	-0.0211192
1.32	-0.0143823
1.32031	-0.00456732
1.32062	-0.00632152
1.32094	-0.000905371
1.32125	0.0120104
1.32156	0.0129019
1.32188	0.00438586
1.32219	0.00430046
1.3225	0.00328995
1.32281	-0.00163508
1.32313	-0.00794207
1.32344	-0.00287308
1.32375	0.00490372
1.32406	0.0294952
1.32438	0.0133452
1.32469	0.0239258
1.325	0.00233746
1.32531	-0.00129344
1.32563	0.0156914
1.32594	0.0347731
1.32625	-0.0316433
1.32656	-0.0227498
1.32688	-0.00377005
1.32719	0.00576433
1.3275	0.0144205
1.32781	0.0047577
1.32813	0.00382101
1.32844	-0.00571309
1.32875	-0.0181063
1.32906	-0.0170525
1.32938	-0.0117979
1.32969	-0.00924332
1.33	-0.00541371
1.33031	0.00418194
1.33062	0.0104368
1.33094	0.0049077
1.33125	-0.000845076
1.33156	0.0022107
1.33187	0.00130381
1.33219	-0.000361068
1.3325	-0.000466979
1.33281	0.00349707
1.33313	0.00341862
1.33344	0.00557283
1.33375	0.00397476
1.33406	0.0104793
1.33438	0.00273876
1.33469	0.0296909
1.335	0.022118
1.33531	0.0145427
1.33563	-0.00526052
1.33594	0.000743738
1.33625	-0.0103826
1.33656	0.0178834
1.33688	-0.000375878
1.33719	-0.0415106
1.3375	0.000317503
1.33781	0.00566057
1.33813	0.0172739
1.33844	0.00451846
1.33875	-0.00319017
1.33906	-0.000309445
1.33938	-0.0144599
1.33969	-0.0211461
1.34	-0.0134969
1.34031	-0.0042696
1.34063	-0.00691722
1.34094	0.000448378
1.34125	0.0127767
1.34156	0.0119439
1.34187	0.00411656
1.34219	0.0042794
1.3425	0.00331305
1.34281	-0.00227184
1.34313	-0.00782741
1.34344	-0.00329288
1.34375	0.00778987
1.34406	0.0291609
1.34438	0.0129863
1.34469	0.0236484
1.345	0.000358489
1.34531	-0.000750192
1.34563	0.0193023
1.34594	0.0315784
1.34625	-0.0358775
1.34656	-0.0187304
1.34688	-0.00376856
1.34719	0.00774055
1.3475	0.013834
1.34781	0.00419627
1.34813	0.00391976
1.34844	-0.00726623
1.34875	-0.0182526
1.34906	-0.0167284
1.34938	-0.0114712
1.34969	-0.00910004
1.35	-0.00519716
1.35031	0.00511366
1.35063	0.0104702
1.35094	0.00396558
1.35125	-0.000598421
1.35156	0.00278144
1.35187	0.00108045
1.35219	-0.000236208
1.3525	-0.000288644
1.35281	0.00400319
1.35313	0.00357892
1.35344	0.00581965
1.35375	0.00470607
1.35406	0.0103364
1.35438	0.00318657
1.35469	0.0321848
1.355	0.0199478
1.35531	0.0141643
1.35563	-0.00698821
1.35594	0.00215355
1.35625	-0.0116326
1.35656	0.0225135
1.35688	-0.00859933
1.35719	-0.0382062
1.3575	0.00251616
1.35781	0.00652029
1.35813	0.0175409
1.35844	0.00283379
1.35875	-0.00227981
1.35906	-0.00100541
1.35938	-0.0157512
1.35969	-0.0206946
1.36	-0.0118638
1.36031	-0.00415915
1.36063	-0.00651713
1.36094	0.00179172
1.36125	0.0137073
1.36156	0.0112759
1.36187	0.00373741
1.36219	0.00440583
1.3625	0.00307548
1.36281	-0.00328392
1.36312	-0.00714299
1.36344	-0.00277947
1.36375	0.0109595
1.36406	0.028161
1.36438	0.0135574
1.36469	0.0229778
1.365	-0.00146081
1.36531	0.000203784
1.36563	0.0230374
1.36594	0.026061
1.36625	-0.0387208
1.36656	-0.0147948
1.36688	-0.00374819
1.36719	0.00945994
1.3675	0.0129711
1.36781	0.00375806
1.36813	0.00363456
1.36844	-0.00897521
1.36875	-0.0189302
1.36906	-0.0159756
1.36938	-0.0110039
1.36969	-0.0088394
1.37	-0.00391978
1.37031	0.00639116
1.37063	0.0101994
1.37094	0.00318425
1.37125	-0.000342245
1.37156	0.00268117
1.37188	0.000926901
1.37219	-0.000345742
1.3725	0.000239292
1.37281	0.00389895
1.37312	0.00383346
1.37344	0.00555517
1.37375	0.00517931
1.37406	0.00942297
1.37438	0.00485701
1.37469	0.0333803
1.375	0.0177673
1.37531	0.0135629
1.37563	-0.00849167
1.37594	0.00249304
1.37625	-0.0119942
1.37656	0.025366
1.37688	-0.0157674
1.37719	-0.0347353
1.3775	0.00359091
1.37781	0.0072701
1.37813	0.0172544
1.37844	0.00120182
1.37875	-0.00176928
1.37906	-0.00193406
1.37938	-0.016752
1.37969	-0.0202818
1.38	-0.0107154
1.38031	-0.00406391
1.38063	-0.00646493
1.38094	0.00316224
1.38125	0.0138932
1.38156	0.0102786
1.38188	0.00381861
1.38219	0.00444354
1.3825	0.00279673
1.38281	-0.00451772
1.38312	-0.00630538
1.38344	-0.00289247
1.38375	0.0144138
1.38406	0.0268452
1.38438	0.0143817
1.38469	0.0212344
1.385	-0.00255273
1.38531	0.000566077
1.38563	0.0266327
1.38594	0.0207358
1.38625	-0.0406253
1.38656	-0.0118296
1.38688	-0.00358735
1.38719	0.0110802
1.3875	0.0118146
1.38781	0.00350732
1.38813	0.0030089
1.38844	-0.0105289
1.38875	-0.019092
1.38906	-0.0157542
1.38938	-0.0105293
1.38969	-0.0085931
1.39	-0.00294011
1.39031	0.00695583
1.39063	0.00987895
1.39094	0.00252485
1.39125	-0.00022261
1.39156	0.00255923
1.39188	0.00058097
1.39219	-0.000492323
1.3925	0.000686519
1.39281	0.00406524
1.39312	0.00405296
1.39344	0.00554619
1.39375	0.0059265
1.39406	0.00861797
1.39437	0.00652547
1.39469	0.0340096
1.395	0.0158428
1.39531	0.0120934
1.39563	-0.00924419
1.39594	0.0023192
1.39625	-0.0111973
1.39656	0.0273893
1.39688	-0.023018
1.39719	-0.0302978
1.3975	0.00437332
1.39781	0.00833767
1.39813	0.0164996
1.39844	-0.000589081
1.39875	-0.00100259
1.39906	-0.00343011
1.39938	-0.0179054
1.39969	-0.0199337
1.4	-0.00958287
1.40031	-0.00418862
1.40063	-0.00619749
1.40094	0.0044789
1.40125	0.014274
1.40156	0.00962017
1.40188	0.00360189
1.40219	0.00423758
1.4025	0.00230063
1.40281	-0.00560174
1.40313	-0.00602803
1.40344	-0.00303134
1.40375	0.0175363
1.40406	0.0246521
1.40437	0.0156195
1.40469	0.0193685
1.405	-0.00315395
1.40531	0.00162826
1.40563	0.0303346
1.40594	0.0135053
1.40625	-0.0412272
1.40656	-0.00912758
1.40688	-0.00333135
1.40719	0.0122489
1.4075	0.0105403
1.40781	0.00380914
1.40813	0.00221558
1.40844	-0.0121966
1.40875	-0.0190957
1.40906	-0.0151804
1.40938	-0.0105057
1.40969	-0.00846363
1.41	-0.0023039
1.41031	0.00787734
1.41063	0.00966491
1.41094	0.00156596
1.41125	-3.59859e-005
1.41156	0.00253146
1.41188	0.000154164
1.41219	-0.000603578
1.4125	0.000809987
1.41281	0.00401842
1.41313	0.00396588
1.41344	0.0049315
1.41375	0.00684072
1.41406	0.00737825
1.41437	0.00923768
1.41469	0.0341741
1.415	0.0146595
1.41531	0.0106308
1.41563	-0.00895852
1.41594	0.0015808
1.41625	-0.00942047
1.41656	0.0280274
1.41688	-0.030022
1.41719	-0.0250597
1.4175	0.00459935
1.41781	0.00979713
1.41813	0.0157222
1.41844	-0.00157609
1.41875	-0.00057091
1.41906	-0.00460222
1.41938	-0.0187564
1.41969	-0.0195183
1.42	-0.00861289
1.42031	-0.00461263
1.42063	-0.0059882
1.42094	0.00574205
1.42125	0.0142658
1.42156	0.008578
1.42188	0.00359702
1.42219	0.00400867
1.4225	0.00219891
1.42281	-0.00632046
1.42313	-0.00510774
1.42344	-0.00273666
1.42375	0.0202377
1.42406	0.0225469
1.42437	0.0170977
1.42469	0.0167948
1.425	-0.0035137
1.42531	0.00273614
1.42562	0.0334646
1.42594	0.00660466
1.42625	-0.0402073
1.42656	-0.00734862
1.42688	-0.00273722
1.42719	0.0137808
1.4275	0.00955363
1.42781	0.00368079
1.42813	0.00144319
1.42844	-0.0134672
1.42875	-0.0187286
1.42906	-0.0145349
1.42938	-0.0102539
1.42969	-0.00804451
1.43	-0.00135787
1.43031	0.00834758
1.43063	0.00922452
1.43094	0.00105601
1.43125	0.00044434
1.43156	0.00245004
1.43188	0.000162244
1.43219	-0.000457524
1.4325	0.00115503
1.43281	0.00363069
1.43313	0.0044669
1.43344	0.00450887
1.43375	0.00774837
1.43406	0.00635112
1.43438	0.0120302
1.43469	0.0336482
1.435	0.0140978
1.43531	0.0094368
1.43562	-0.00833889
1.43594	0.000705023
1.43625	-0.00747712
1.43656	0.0272419
1.43688	-0.0343195
1.43719	-0.0212401
1.4375	0.0048237
1.43781	0.0112516
1.43813	0.0148019
1.43844	-0.00245795
1.43875	0.000307797
1.43906	-0.00607042
1.43938	-0.0195988
1.43969	-0.0186681
1.44	-0.00759878
1.44031	-0.00490576
1.44063	-0.00528516
1.44094	0.00700742
1.44125	0.0146041
1.44156	0.00808165
1.44188	0.00327617
1.44219	0.00419984
1.4425	0.00162053
1.44281	-0.0066325
1.44313	-0.00428873
1.44344	-0.00200132
1.44375	0.0230769
1.44406	0.0204115
1.44438	0.0187128
1.44469	0.0144319
1.445	-0.00320894
1.44531	0.00410736
1.44562	0.035941
1.44594	-0.000228804
1.44625	-0.0383323
1.44656	-0.00558429
1.44688	-0.00146323
1.44719	0.0146082
1.4475	0.00908481
1.44781	0.00370081
1.44813	0.000467408
1.44844	-0.0143993
1.44875	-0.0189092
1.44906	-0.0142312
1.44938	-0.00954625
1.44969	-0.00776026
1.45	-0.000426493
1.45031	0.0091579
1.45063	0.00873648
1.45094	0.00041746
1.45125	0.000739082
1.45156	0.00253011
1.45188	0.000112746
1.45219	-0.00072675
1.4525	0.00166421
1.45281	0.00380666
1.45313	0.00487229
1.45344	0.0044044
1.45375	0.00846393
1.45406	0.00504685
1.45438	0.0154632
1.45469	0.0322581
1.455	0.013963
1.45531	0.00663384
1.45562	-0.0071221
1.45594	-0.00113199
1.45625	-0.00356726
1.45656	0.0252749
1.45687	-0.0392641
1.45719	-0.0159349
1.4575	0.00487587
1.45781	0.0125919
1.45813	0.0130809
1.45844	-0.00300069
1.45875	0.000410468
1.45906	-0.00785411
1.45938	-0.0201059
1.45969	-0.0180407
1.46	-0.00655451
1.46031	-0.00531736
1.46063	-0.00457335
1.46094	0.00844762
1.46125	0.0141001
1.46156	0.00697325
1.46188	0.00380189
1.46219	0.00395103
1.4625	0.00120948
1.46281	-0.00756145
1.46313	-0.00384429
1.46344	-0.00108684
1.46375	0.0255967
1.46406	0.018617
1.46438	0.0206486
1.46469	0.0118072
1.465	-0.00291631
1.46531	0.00581918
1.46563	0.0377426
1.46594	-0.0085614
1.46625	-0.0359137
1.46656	-0.00487786
1.46687	-0.000280389
1.46719	0.0150909
1.4675	0.00723468
1.46781	0.00376704
1.46813	-0.000722128
1.46844	-0.0157232
1.46875	-0.0187206
1.46906	-0.0135934
1.46938	-0.00987174
1.46969	-0.00743165
1.47	0.000600283
1.47031	0.00952397
1.47063	0.00778589
1.47094	5.70736e-005
1.47125	0.00119008
1.47156	0.0022817
1.47188	4.34687e-005
1.47219	-0.000939158
1.4725	0.00202338
1.47281	0.00372864
1.47313	0.00520198
1.47344	0.00430676
1.47375	0.00921371
1.47406	0.00378231
1.47438	0.0190696
1.47469	0.0299957
1.475	0.013719
1.47531	0.00383975
1.47563	-0.00584418
1.47594	-0.00327783
1.47625	0.000690192
1.47656	0.02129
1.47687	-0.0420201
1.47719	-0.0116331
1.4775	0.00455906
1.47781	0.0140236
1.47813	0.0115272
1.47844	-0.00387447
1.47875	0.000680378
1.47906	-0.00917425
1.47938	-0.0206046
1.47969	-0.0172368
1.48	-0.00577994
1.48031	-0.00585213
1.48063	-0.00398724
1.48094	0.00946066
1.48125	0.014362
1.48156	0.00613128
1.48188	0.00386262
1.48219	0.00404821
1.4825	0.0003247
1.48281	-0.00776418
1.48313	-0.00353291
1.48344	-0.000170914
1.48375	0.0274413
1.48406	0.0157083
1.48438	0.0222153
1.48469	0.00873526
1.485	-0.00274892
1.48531	0.0077578
1.48563	0.0386134
1.48594	-0.0155614
1.48625	-0.0325082
1.48656	-0.00399178
1.48687	0.00125631
1.48719	0.0149405
1.4875	0.00641544
1.48781	0.00419092
1.48812	-0.00200425
1.48844	-0.0164999
1.48875	-0.0181199
1.48906	-0.013145
1.48938	-0.00957613
1.48969	-0.00703171
1.49	0.00145241
1.49031	0.0102366
1.49063	0.00700573
1.49094	-0.000270118
1.49125	0.00157691
1.49156	0.00214909
1.49188	6.29134e-005
1.49219	-0.000583066
1.4925	0.00268154
1.49281	0.00363358
1.49313	0.00556503
1.49344	0.00379789
1.49375	0.010062
1.49406	0.00302466
1.49438	0.0222166
1.49469	0.0281603
1.495	0.0138916
1.49531	0.00123344
1.49563	-0.00359366
1.49594	-0.00565906
1.49625	0.00546015
1.49656	0.0166481
1.49688	-0.0437406
1.49719	-0.00720409
1.4975	0.0046335
1.49781	0.0153423
1.49812	0.0097068
1.49844	-0.00388101
1.49875	0.000734259
1.49906	-0.0109122
1.49938	-0.0208286
1.49969	-0.0161367
1.5	-0.00521781
1.50031	-0.00585649
1.50063	-0.00248366
1.50094	0.0106988
1.50125	0.0136364
1.50156	0.00531357
1.50188	0.00395018
1.50219	0.00396159
1.5025	0.000120713
1.50281	-0.0082231
1.50313	-0.00342773
1.50344	0.00193288
1.50375	0.0287578
1.50406	0.0147209
1.50438	0.0229559
1.50469	0.00583273
1.505	-0.00210299
1.50531	0.0109743
1.50563	0.0381847
1.50594	-0.0230927
1.50625	-0.0284811
1.50656	-0.00370735
1.50688	0.00305916
1.50719	0.0149485
1.5075	0.00563616
1.50781	0.00411006
1.50812	-0.00367633
1.50844	-0.0170228
1.50875	-0.0174679
1.50906	-0.0124123
1.50938	-0.00945787
1.50969	-0.00628584
1.51	0.00289379
1.51031	0.0103239
1.51063	0.00623686
1.51094	-0.000532247
1.51125	0.00200402
1.51156	0.00178797
1.51188	-0.000333216
1.51219	-0.00058804
1.5125	0.00319204
1.51281	0.00354873
1.51313	0.00582107
1.51344	0.0041435
1.51375	0.0104319
1.51406	0.00277829
1.51438	0.0257859
1.51469	0.0252544
1.515	0.0144124
1.51531	-0.00146938
1.51563	-0.00191456
1.51594	-0.00759124
1.51625	0.0109652
1.51656	0.010169
1.51688	-0.0435325
1.51719	-0.0036959
1.5175	0.00501705
1.51781	0.0163506
1.51812	0.00764571
1.51844	-0.00376658
1.51875	0.000629574
1.51906	-0.0120551
1.51938	-0.0207223
1.51969	-0.014879
1.52	-0.00456347
1.52031	-0.00605942
1.52063	-0.00144102
1.52094	0.0117721
1.52125	0.0130905
1.52156	0.00487807
1.52188	0.0040901
1.52219	0.00332667
1.5225	-0.000800915
1.52281	-0.00816395
1.52313	-0.0029365
1.52344	0.00400296
1.52375	0.0293865
1.52406	0.0135425
1.52438	0.023997
1.52469	0.00337394
1.525	-0.00166787
1.52531	0.0139568
1.52563	0.036447
1.52594	-0.0292048
1.52625	-0.0242986
1.52656	-0.00366962
1.52688	0.0046826
1.52719	0.0146583
1.5275	0.00506743
1.52781	0.00398552
1.52813	-0.00482529
1.52844	-0.017921
1.52875	-0.0172845
1.52906	-0.0119818
1.52937	-0.00931088
1.52969	-0.00567539
1.53	0.00397995
1.53031	0.010415
1.53063	0.00537592
1.53094	-0.000708821
1.53125	0.00199293
1.53156	0.0014204
1.53188	-0.000266412
1.53219	-0.000466799
1.5325	0.00365995
