	X:1
0.76125	0.00369857
0.761563	0.0107209
0.761875	0.00551444
0.762188	-7.35071e-006
0.7625	0.00307535
0.762813	0.000992274
0.763125	-0.00263207
0.763437	-0.00261421
0.76375	-0.00124375
0.764062	-0.00398403
0.764375	0.00357894
0.764687	0.00812925
0.765	0.0334415
0.765313	0.0150574
0.765625	0.018131
0.765938	-0.00696492
0.76625	0.00351075
0.766563	-0.00130481
0.766875	0.0271582
0.767188	-0.0317564
0.7675	-0.0318566
0.767813	-0.000139712
0.768125	0.00750208
0.768438	0.018466
0.76875	0.00260837
0.769062	-0.001466
0.769375	-0.0102185
0.769687	-0.0217436
0.77	-0.0198068
0.770313	-0.011673
0.770625	-0.00702383
0.770938	-0.00664361
0.77125	0.00298516
0.771563	0.0109021
0.771875	0.00623807
0.772188	5.5374e-006
0.7725	0.00309359
0.772813	0.00130691
0.773125	-0.00221824
0.773438	-0.00274643
0.77375	-0.00101438
0.774062	-0.00370343
0.774375	0.00308982
0.774687	0.00680989
0.775	0.0341308
0.775313	0.015955
0.775625	0.0173519
0.775938	-0.00676972
0.77625	0.00363897
0.776563	-7.75187e-005
0.776875	0.0263055
0.777188	-0.0316458
0.7775	-0.0319928
0.777813	-0.000579534
0.778125	0.00753478
0.778438	0.0179654
0.77875	0.00314584
0.779062	-0.00146064
0.779375	-0.0103041
0.779687	-0.0221103
0.78	-0.0197705
0.780312	-0.0119109
0.780625	-0.00741321
0.780938	-0.0066504
0.78125	0.00316417
0.781563	0.0107228
0.781875	0.00587538
0.782188	0.00012801
0.7825	0.00304292
0.782813	0.00116099
0.783125	-0.00208096
0.783438	-0.00226484
0.78375	-0.000905052
0.784063	-0.00419938
0.784375	0.00371337
0.784687	0.00696269
0.785	0.0337127
0.785312	0.015713
0.785625	0.018602
0.785938	-0.00648533
0.78625	0.00317046
0.786563	-0.00221239
0.786875	0.0269483
0.787188	-0.0283059
0.7875	-0.0343767
0.787813	-0.000292458
0.788125	0.00621936
0.788438	0.0182951
0.78875	0.003186
0.789063	-0.00147979
0.789375	-0.00945667
0.789687	-0.0218357
0.79	-0.0201681
0.790312	-0.0119766
0.790625	-0.00682696
0.790938	-0.00720571
0.79125	0.00245748
0.791563	0.0107647
0.791875	0.00653735
0.792188	0.000248045
0.7925	0.00302194
0.792813	0.00135956
0.793125	-0.00233395
0.793438	-0.00296447
0.79375	-0.000862501
0.794063	-0.00439298
0.794375	0.00321077
0.794687	0.00595208
0.795	0.0336985
0.795312	0.0163115
0.795625	0.0178446
0.795937	-0.00618583
0.79625	0.00312757
0.796563	-0.000746973
0.796875	0.0262435
0.797188	-0.0283717
0.7975	-0.0349077
0.797813	-0.00111094
0.798125	0.00643549
0.798438	0.0183209
0.79875	0.0034296
0.799063	-0.00179392
0.799375	-0.00958947
0.799688	-0.0218817
0.8	-0.0201023
0.800312	-0.0124001
0.800625	-0.00733125
0.800937	-0.00691937
0.80125	0.00272641
0.801563	0.0105224
0.801875	0.00639078
0.802188	9.56742e-005
0.8025	0.00282275
0.802813	0.00142515
0.803125	-0.00188118
0.803438	-0.00280479
0.80375	-0.000415751
0.804063	-0.00455581
0.804375	0.00381826
0.804688	0.00616651
0.805	0.0332182
0.805312	0.0162491
0.805625	0.0185213
0.805937	-0.0054193
0.80625	0.00296336
0.806563	-0.0025193
0.806875	0.0265305
0.807188	-0.0249872
0.8075	-0.0362916
0.807813	-0.000881289
0.808125	0.00567112
0.808438	0.0185831
0.80875	0.00406117
0.809063	-0.00123823
0.809375	-0.00842585
0.809688	-0.0216895
0.81	-0.0206165
0.810312	-0.0125079
0.810625	-0.00689688
0.810937	-0.00724204
0.81125	0.00184912
0.811562	0.0105428
0.811875	0.00686205
0.812188	2.42623e-005
0.8125	0.00294619
0.812813	0.00148656
0.813125	-0.00201588
0.813438	-0.00277851
0.81375	-0.0007285
0.814063	-0.00449457
0.814375	0.00339677
0.814688	0.00531273
0.815	0.0331271
0.815313	0.0169585
0.815625	0.0182135
0.815937	-0.00547619
0.81625	0.00288281
0.816562	-0.000938956
0.816875	0.0257704
0.817188	-0.0251171
0.8175	-0.0368135
0.817813	-0.00136456
0.818125	0.00584507
0.818438	0.0182813
0.81875	0.00405247
0.819063	-0.00167616
0.819375	-0.0087704
0.819688	-0.0213783
0.82	-0.0203292
0.820313	-0.0126926
0.820625	-0.00719572
0.820937	-0.00705711
0.82125	0.00193739
0.821562	0.0107712
0.821875	0.00694627
0.822188	0.000460036
0.8225	0.00260808
0.822813	0.00158407
0.823125	-0.00174896
0.823438	-0.00250558
0.82375	-0.000537863
0.824063	-0.00449998
0.824375	0.00378611
0.824688	0.00558063
0.825	0.0330029
0.825313	0.0163828
0.825625	0.0193362
0.825937	-0.00481982
0.82625	0.00190887
0.826562	-0.00285436
0.826875	0.0258138
0.827187	-0.0214763
0.8275	-0.0385513
0.827813	-0.000841786
0.828125	0.00512723
0.828438	0.0187569
0.82875	0.0048224
0.829063	-0.00135626
0.829375	-0.00839463
0.829688	-0.0215784
0.83	-0.0205781
0.830313	-0.0130655
0.830625	-0.00687662
0.830938	-0.00740848
0.83125	0.00129055
0.831562	0.0107322
0.831875	0.00753463
0.832187	0.000448559
0.8325	0.0025697
0.832813	0.0018942
0.833125	-0.00194577
0.833438	-0.00299684
0.83375	-0.00063036
0.834063	-0.00445802
0.834375	0.00350965
0.834688	0.00454683
0.835	0.0330705
0.835313	0.0178297
0.835625	0.0183662
0.835938	-0.00444938
0.83625	0.00226568
0.836562	-0.00112745
0.836875	0.0253106
0.837187	-0.0216281
0.8375	-0.03841
0.837813	-0.00158533
0.838125	0.00508633
0.838438	0.0185901
0.83875	0.0052215
0.839063	-0.00135565
0.839375	-0.00805181
0.839688	-0.0212556
0.84	-0.0201818
0.840313	-0.0129801
0.840625	-0.00725836
0.840938	-0.00711972
0.84125	0.00173171
0.841562	0.010512
0.841875	0.00734253
0.842187	0.000425317
0.8425	0.002637
0.842812	0.00218955
0.843125	-0.00152995
0.843438	-0.00279261
0.84375	-0.000123749
0.844063	-0.00440289
0.844375	0.00380176
0.844688	0.0047431
0.845	0.0324451
0.845313	0.0177724
0.845625	0.0187038
0.845938	-0.0036297
0.84625	0.00160889
0.846563	-0.00263544
0.846875	0.0255023
0.847187	-0.0177606
0.8475	-0.0408829
0.847812	-0.00154137
0.848125	0.00419965
0.848438	0.018915
0.84875	0.00539334
0.849063	-0.00146253
0.849375	-0.00740872
0.849688	-0.0213809
0.85	-0.021126
0.850313	-0.0135954
0.850625	-0.00732201
0.850938	-0.00734444
0.85125	0.000734205
0.851563	0.0104117
0.851875	0.00766991
0.852187	0.000409515
0.8525	0.00249147
0.852812	0.0019257
0.853125	-0.00158184
0.853438	-0.00293345
0.85375	-9.74521e-005
0.854063	-0.00444086
0.854375	0.00326474
0.854688	0.00368598
0.855	0.0318027
0.855313	0.018808
0.855625	0.0181345
0.855938	-0.00344863
0.85625	0.0013067
0.856563	-0.00113556
0.856875	0.0248946
0.857187	-0.0184848
0.8575	-0.0407461
0.857812	-0.00243745
0.858125	0.00415826
0.858437	0.0188169
0.85875	0.00584078
0.859063	-0.00162986
0.859375	-0.00746737
0.859688	-0.0208597
0.86	-0.0206623
0.860313	-0.0134637
0.860625	-0.00740279
0.860938	-0.00719549
0.86125	0.00109091
0.861563	0.0103578
0.861875	0.00742825
0.862188	0.000669929
0.8625	0.00292987
0.862812	0.00210552
0.863125	-0.00130395
0.863437	-0.00282977
0.86375	-1.02987e-005
0.864063	-0.00465544
0.864375	0.00363648
0.864688	0.0043264
0.865	0.0317743
0.865313	0.01839
0.865625	0.0187277
0.865938	-0.00242673
0.86625	0.00102801
0.866563	-0.0025219
0.866875	0.024475
0.867188	-0.0146836
0.8675	-0.0425699
0.867812	-0.00192304
0.868125	0.00351322
0.868437	0.0189124
0.86875	0.00623186
0.869063	-0.00129665
0.869375	-0.00671438
0.869688	-0.0211574
0.87	-0.0213461
0.870313	-0.0138688
0.870625	-0.0071671
0.870938	-0.00771669
0.87125	0.00023956
0.871563	0.010223
0.871875	0.00807877
0.872188	0.000420165
0.8725	0.00215655
0.872812	0.00224036
0.873125	-0.00168135
0.873437	-0.00316339
0.87375	-0.000375476
0.874062	-0.00481767
0.874375	0.00290374
0.874688	0.00305744
0.875	0.0314691
0.875313	0.01955
0.875625	0.0179435
0.875938	-0.00237526
0.87625	0.000723303
0.876563	-0.000984641
0.876875	0.0239968
0.877188	-0.0152385
0.8775	-0.0425865
0.877813	-0.00279099
0.878125	0.00356501
0.878437	0.0184858
0.87875	0.00662079
0.879062	-0.0014608
0.879375	-0.00721295
0.879688	-0.0205494
0.88	-0.0206427
0.880313	-0.0140253
0.880625	-0.0075311
0.880938	-0.00729572
0.88125	0.000569161
0.881563	0.0102961
0.881875	0.00789531
0.882188	0.000893964
0.8825	0.00287265
0.882813	0.00233466
0.883125	-0.00123386
0.883437	-0.00292125
0.88375	0.000107272
0.884062	-0.00470579
0.884375	0.00330921
0.884688	0.0038812
0.885	0.0307748
0.885313	0.0197396
0.885625	0.0184872
0.885938	-0.00123208
0.88625	0.000576255
0.886563	-0.00242636
0.886875	0.0232477
0.887188	-0.0111951
0.8875	-0.0438228
0.887813	-0.00245845
0.888125	0.00300475
0.888437	0.0188453
0.88875	0.00697049
0.889062	-0.00116505
0.889375	-0.00611522
0.889687	-0.0203276
0.89	-0.0211675
0.890313	-0.0143301
0.890625	-0.00704983
0.890938	-0.00763865
0.89125	-5.1683e-005
0.891563	0.0102237
0.891875	0.0082097
0.892188	0.0009404
0.8925	0.0023351
0.892813	0.00260829
0.893125	-0.00122064
0.893438	-0.00317296
0.89375	-0.00027987
0.894062	-0.00445386
0.894375	0.00328242
0.894687	0.00299318
0.895	0.0304769
0.895313	0.0208037
0.895625	0.0183908
0.895938	-0.00108725
0.89625	0.000145191
0.896563	-0.000815833
0.896875	0.0225724
0.897188	-0.0111941
0.8975	-0.0438101
0.897813	-0.00324267
0.898125	0.00293878
0.898438	0.0184477
0.89875	0.00734433
0.899062	-0.0012648
0.899375	-0.00633023
0.899687	-0.0199048
0.9	-0.0208678
0.900313	-0.0141108
0.900625	-0.00746971
0.900938	-0.00733528
0.90125	0.000172848
0.901563	0.0100737
0.901875	0.00808709
0.902188	0.000647623
0.9025	0.00205204
0.902813	0.00237666
0.903125	-0.00116291
0.903438	-0.00308738
0.90375	-0.000181922
0.904062	-0.00472324
0.904375	0.00310981
0.904687	0.00336882
0.905	0.0301206
0.905312	0.0205808
0.905625	0.0179371
0.905938	0.000494311
0.90625	-0.000457646
0.906563	-0.00210052
0.906875	0.0216044
0.907188	-0.00713295
0.9075	-0.0456787
0.907813	-0.00343862
0.908125	0.00247968
0.908438	0.0184136
0.90875	0.00778407
0.909063	-0.00121675
0.909375	-0.00544994
0.909687	-0.0199313
0.91	-0.0213185
0.910312	-0.0143215
0.910625	-0.00720804
0.910938	-0.00761443
0.91125	-0.00076342
0.911563	0.0100498
0.911875	0.00865765
0.912188	0.00105868
0.9125	0.00212994
0.912813	0.00239602
0.913125	-0.00107869
0.913438	-0.00336605
0.91375	-0.000186856
0.914063	-0.00436459
0.914375	0.00281626
0.914687	0.00244014
0.915	0.0289905
0.915312	0.0218985
0.915625	0.0174586
0.915938	0.000172207
0.91625	-0.00083333
0.916563	-0.000292339
0.916875	0.0214872
0.917188	-0.00798214
0.9175	-0.0451514
0.917813	-0.00407301
0.918125	0.002579
0.918438	0.0181516
0.91875	0.00804236
0.919063	-0.00120716
0.919375	-0.00554146
0.919687	-0.0196278
0.92	-0.0213757
0.920312	-0.0145333
0.920625	-0.00760291
0.920937	-0.00755138
0.92125	-0.000422783
0.921563	0.00984086
0.921875	0.00857181
0.922188	0.00136188
0.9225	0.00207491
0.922813	0.00240907
0.923125	-0.00112222
0.923438	-0.00310892
0.92375	9.63037e-005
0.924063	-0.00475701
0.924375	0.00250762
0.924688	0.00328868
0.925	0.0290713
0.925312	0.0220221
0.925625	0.0179446
0.925937	0.0016769
0.92625	-0.00114208
0.926563	-0.00158136
0.926875	0.0201615
0.927188	-0.00324033
0.9275	-0.0465397
0.927813	-0.00406477
0.928125	0.00224998
0.928438	0.0182001
0.92875	0.00859797
0.929063	-0.00103563
0.929375	-0.004946
0.929688	-0.0193721
0.93	-0.0215635
0.930312	-0.0149714
0.930625	-0.00737526
0.930937	-0.00765682
0.93125	-0.00110867
0.931563	0.00932668
0.931875	0.00880279
0.932188	0.00112765
0.9325	0.0017447
0.932813	0.00262843
0.933125	-0.000895089
0.933438	-0.00326728
0.93375	-0.000142507
0.934063	-0.00457982
0.934375	0.0022057
0.934688	0.00238337
0.935	0.0283582
0.935312	0.0229402
0.935625	0.0176686
0.935937	0.00170791
0.93625	-0.00159984
0.936562	2.62149e-005
0.936875	0.0204207
0.937188	-0.00443568
0.9375	-0.0459813
0.937813	-0.00537855
0.938125	0.00214064
0.938438	0.017864
0.93875	0.00887735
0.939063	-0.000922855
0.939375	-0.00541581
0.939688	-0.0191989
0.94	-0.0213033
0.940313	-0.0147646
0.940625	-0.00760429
0.940937	-0.00738124
0.94125	-0.000771569
0.941562	0.0095331
0.941875	0.00886938
0.942188	0.0014414
0.9425	0.00227445
0.942813	0.00291459
0.943125	-0.000601071
0.943438	-0.00300701
0.94375	0.000141885
0.944063	-0.00431283
0.944375	0.0023643
0.944688	0.00288542
0.945	0.0278116
0.945313	0.0234545
0.945625	0.0174571
0.945937	0.00329152
0.94625	-0.00209129
0.946562	-0.000927293
0.946875	0.0183113
0.947188	0.000234113
0.9475	-0.0472094
0.947813	-0.00510719
0.948125	0.00180769
0.948438	0.017788
0.94875	0.00967676
0.949063	-0.00105152
0.949375	-0.00444683
0.949688	-0.0190063
0.95	-0.0216904
0.950313	-0.0150087
0.950625	-0.00743357
0.950937	-0.00770051
0.95125	-0.00147536
0.951562	0.00947292
0.951875	0.00944095
0.952187	0.00154951
0.9525	0.00189041
0.952813	0.00272179
0.953125	-0.000948605
0.953438	-0.00337271
0.95375	-0.000304719
0.954063	-0.00426062
0.954375	0.00185556
0.954688	0.00238545
0.955	0.0270747
0.955313	0.0243249
0.955625	0.0170305
0.955938	0.00296252
0.95625	-0.00281828
0.956562	0.000742591
0.956875	0.0186978
0.957187	-0.000636421
0.9575	-0.0472079
0.957813	-0.00612415
0.958125	0.00149655
0.958438	0.0175438
0.95875	0.00951825
0.959063	-0.00127363
0.959375	-0.00486552
0.959688	-0.0190963
0.96	-0.0213042
0.960313	-0.0153698
0.960625	-0.00780901
0.960938	-0.0076267
0.96125	-0.00131478
0.961562	0.00965178
0.961875	0.00904251
0.962187	0.00131157
0.9625	0.00205385
0.962813	0.00279343
0.963125	-0.000775343
0.963438	-0.00306361
0.96375	-7.50234e-005
0.964063	-0.00427462
0.964375	0.00212315
0.964688	0.00289706
0.965	0.0259438
0.965313	0.0246362
0.965625	0.0169485
0.965938	0.00479369
0.96625	-0.00296774
0.966562	-0.000434274
0.966875	0.0166162
0.967187	0.0036766
0.9675	-0.0483386
0.967813	-0.00631728
0.968125	0.00150043
0.968438	0.0176057
0.96875	0.0105453
0.969063	-0.000962528
0.969375	-0.00370718
0.969688	-0.0181385
0.97	-0.0217491
0.970313	-0.0155834
0.970625	-0.00754919
0.970938	-0.00768549
0.97125	-0.00200634
0.971563	0.00925225
0.971875	0.0098825
0.972187	0.00204234
0.9725	0.00180814
0.972812	0.00327915
0.973125	-0.000648536
0.973438	-0.00289852
0.97375	-1.26869e-005
0.974063	-0.00383328
0.974375	0.00176066
0.974688	0.00221876
0.975	0.0255577
0.975313	0.0256536
0.975625	0.0168429
0.975938	0.00520012
0.97625	-0.00323878
0.976563	0.000931142
0.976875	0.0167047
0.977187	0.00298166
0.9775	-0.0479568
0.977812	-0.00736434
0.978125	0.00141747
0.978438	0.0172093
0.97875	0.0109203
0.979063	-0.00106363
0.979375	-0.00435763
0.979688	-0.0182568
0.98	-0.0214835
0.980313	-0.0156743
0.980625	-0.00802479
0.980938	-0.00696063
0.98125	-0.0020568
0.981563	0.00901221
0.981875	0.0097268
0.982187	0.0017869
0.9825	0.0019106
0.982812	0.00316483
0.983125	-0.000312261
0.983438	-0.00295479
0.98375	-0.000276724
0.984063	-0.00424548
0.984375	0.0016215
0.984688	0.00267704
0.985	0.0247976
0.985313	0.0256065
0.985625	0.0164114
0.985938	0.0063303
0.98625	-0.00427506
0.986563	0.000262842
0.986875	0.0141056
0.987188	0.00788399
0.9875	-0.0487631
0.987812	-0.00825678
0.988125	0.00103364
0.988437	0.0166293
0.98875	0.0112306
0.989063	-0.000857968
0.989375	-0.00337406
0.989688	-0.0176467
0.99	-0.0219478
0.990313	-0.0161126
0.990625	-0.00772077
0.990938	-0.00728429
0.99125	-0.0026505
0.991563	0.0086974
0.991875	0.0100544
0.992188	0.00215286
0.9925	0.00154556
0.992812	0.00296359
0.993125	-0.000391735
0.993437	-0.00326827
0.99375	-0.000272155
0.994063	-0.00401376
0.994375	0.00136477
0.994688	0.0021501
0.995	0.0236901
0.995313	0.0267444
0.995625	0.0157451
0.995938	0.00668199
0.99625	-0.00452654
0.996563	0.0014807
0.996875	0.0146251
0.997188	0.00634821
0.9975	-0.048572
0.997812	-0.00890606
0.998125	0.000864732
0.998437	0.0164784
0.99875	0.011189
0.999063	-0.000818023
0.999375	-0.00393586
0.999688	-0.0178935
1	-0.0218458
1.00031	-0.0161005
1.00063	-0.00822746
1.00094	-0.00760734
1.00125	-0.00256298
1.00156	0.00830943
1.00188	0.00979692
1.00219	0.00209005
1.0025	0.00145465
1.00281	0.00322982
1.00313	-0.000373782
1.00344	-0.00298849
1.00375	-0.000353014
1.00406	-0.00403516
1.00438	0.000709226
1.00469	0.00268515
1.005	0.0236642
1.00531	0.0267359
1.00563	0.0160339
1.00594	0.00762174
1.00625	-0.0046887
1.00656	0.000837919
1.00688	0.0131207
1.00719	0.0102167
1.0075	-0.0490091
1.00781	-0.00959209
1.00812	0.000940022
1.00844	0.0163365
1.00875	0.0120822
1.00906	-0.000443993
1.00937	-0.00301246
1.00969	-0.017238
1.01	-0.0221701
1.01031	-0.0165435
1.01063	-0.00821576
1.01094	-0.0074336
1.01125	-0.00325379
1.01156	0.00817944
1.01188	0.0103261
1.01219	0.00247388
1.0125	0.00136001
1.01281	0.00313766
1.01313	-0.00043876
1.01344	-0.00308046
1.01375	-0.000623944
1.01406	-0.00361023
1.01438	0.00047726
1.01469	0.00182871
1.015	0.022426
1.01531	0.0276576
1.01563	0.0154501
1.01594	0.0075622
1.01625	-0.00506041
1.01656	0.00196243
1.01688	0.0133643
1.01719	0.00904256
1.0175	-0.048699
1.01781	-0.0102654
1.01812	0.000613019
1.01844	0.0157757
1.01875	0.0118896
1.01906	-0.00073971
1.01937	-0.0033362
1.01969	-0.0170631
1.02	-0.0218988
1.02031	-0.0165683
1.02063	-0.00862838
1.02094	-0.00736998
1.02125	-0.00261167
1.02156	0.00825932
1.02188	0.00994102
1.02219	0.00232043
1.0225	0.00130993
1.02281	0.00336553
1.02313	-6.50302e-005
1.02344	-0.00305016
1.02375	-0.000538439
1.02406	-0.00359831
1.02438	0.00052359
1.02469	0.00277839
1.025	0.0220693
1.02531	0.0277278
1.02563	0.0157748
1.02594	0.0089929
1.02625	-0.00565605
1.02656	0.00113726
1.02688	0.0113166
1.02719	0.0129153
1.0275	-0.0487481
1.02781	-0.0112642
1.02813	0.000593253
1.02844	0.0153509
1.02875	0.0126389
1.02906	-0.000739363
1.02937	-0.00283002
1.02969	-0.0168163
1.03	-0.022329
1.03031	-0.0167833
1.03063	-0.00837389
1.03094	-0.00782227
1.03125	-0.0035933
1.03156	0.00775663
1.03188	0.0104223
1.03219	0.00227883
1.0325	0.000971896
1.03281	0.00326924
1.03313	-0.000423999
1.03344	-0.00333121
1.03375	-0.000772414
1.03406	-0.00362734
1.03438	-9.25555e-006
1.03469	0.00204996
1.035	0.0207952
1.03531	0.0288067
1.03563	0.0152522
1.03594	0.00889059
1.03625	-0.00574672
1.03656	0.00229382
1.03688	0.0116573
1.03719	0.0120288
1.0375	-0.0483597
1.03781	-0.0119615
1.03813	0.000350043
1.03844	0.0152145
1.03875	0.0126249
1.03906	-0.00068938
1.03937	-0.00323735
1.03969	-0.0167818
1.04	-0.0220947
1.04031	-0.0167681
1.04062	-0.00887846
1.04094	-0.00756166
1.04125	-0.00332072
1.04156	0.00753286
1.04188	0.0102792
1.04219	0.00271519
1.0425	0.00108542
1.04281	0.00337497
1.04313	-0.000248699
1.04344	-0.00303946
1.04375	-0.000614097
1.04406	-0.00325111
1.04438	-0.000329317
1.04469	0.00270352
1.045	0.0200438
1.04531	0.0292421
1.04563	0.0150605
1.04594	0.0101899
1.04625	-0.00624378
1.04656	0.00174242
1.04688	0.00945274
1.04719	0.0156224
1.0475	-0.0478957
1.04781	-0.0131912
1.04813	0.0002146
1.04844	0.0147313
1.04875	0.0133178
1.04906	-0.000263049
1.04937	-0.00235836
1.04969	-0.0159668
1.05	-0.0222175
1.05031	-0.0171875
1.05062	-0.00891081
1.05094	-0.00747697
1.05125	-0.00413551
1.05156	0.0069519
1.05188	0.0104249
1.05219	0.00286176
1.0525	0.000674753
1.05281	0.00307863
1.05313	-0.000308308
1.05344	-0.00338446
1.05375	-0.00116909
1.05406	-0.00333411
1.05438	-0.000375379
1.05469	0.00209246
1.055	0.0189723
1.05531	0.0299009
1.05563	0.0146816
1.05594	0.0097281
1.05625	-0.00638901
1.05656	0.00289514
1.05688	0.0106401
1.05719	0.0140464
1.0575	-0.0479279
1.05781	-0.0139567
1.05813	0.000404575
1.05844	0.0147845
1.05875	0.0134821
1.05906	-0.000431074
1.05938	-0.00283304
1.05969	-0.0162405
1.06	-0.0220176
1.06031	-0.0169421
1.06062	-0.00908459
1.06094	-0.00729225
1.06125	-0.00329173
1.06156	0.00768037
1.06188	0.0103216
1.06219	0.00300131
1.0625	0.00125941
1.06281	0.00346385
1.06313	0.000288203
1.06344	-0.00294903
1.06375	-0.000694116
1.06406	-0.00346379
1.06438	-0.000382223
1.06469	0.0026438
1.065	0.0188627
1.06531	0.0295777
1.06563	0.0148977
1.06594	0.0114029
1.06625	-0.00674581
1.06656	0.00220396
1.06688	0.00791804
1.06719	0.0175952
1.0675	-0.0474549
1.06781	-0.014592
1.06813	0.000381248
1.06844	0.0140508
1.06875	0.0139455
1.06906	-0.000390358
1.06938	-0.00233883
1.06969	-0.015707
1.07	-0.0219927
1.07031	-0.0174374
1.07062	-0.00910013
1.07094	-0.00752221
1.07125	-0.00448083
1.07156	0.0071232
1.07188	0.010587
1.07219	0.00318943
1.0725	0.000697117
1.07281	0.0031093
1.07313	3.34191e-005
1.07344	-0.00341356
1.07375	-0.0013927
1.07406	-0.0032596
1.07438	-0.000756758
1.07469	0.00208566
1.075	0.01733
1.07531	0.0306152
1.07563	0.014611
1.07594	0.0109342
1.07625	-0.00724726
1.07656	0.00290782
1.07688	0.00873656
1.07719	0.0162117
1.0775	-0.0473265
1.07781	-0.0153451
1.07813	-0.000143986
1.07844	0.0139958
1.07875	0.0138688
1.07906	-0.000201214
1.07938	-0.00280549
1.07969	-0.0158773
1.08	-0.0224503
1.08031	-0.0173708
1.08062	-0.00964517
1.08094	-0.00753467
1.08125	-0.00402134
1.08156	0.00693837
1.08187	0.0103194
1.08219	0.0028351
1.0825	0.000906125
1.08281	0.00319334
1.08313	-0.000234471
1.08344	-0.00301298
1.08375	-0.000990435
1.08406	-0.00286035
1.08438	-0.00102499
1.08469	0.00266309
1.085	0.017302
1.08531	0.0306078
1.08563	0.0143403
1.08594	0.0126138
1.08625	-0.00723428
1.08656	0.00256339
1.08688	0.00626112
1.08719	0.0197671
1.0875	-0.0466584
1.08781	-0.0168566
1.08813	0.00011875
1.08844	0.0132638
1.08875	0.0145104
1.08906	-3.99282e-005
1.08938	-0.00196986
1.08969	-0.0150655
1.09	-0.022447
1.09031	-0.0179814
1.09063	-0.0093144
1.09094	-0.00742076
1.09125	-0.00485355
1.09156	0.00662078
1.09187	0.0105842
1.09219	0.00355331
1.0925	0.000548575
1.09281	0.00331155
1.09313	0.000138244
1.09344	-0.00309596
1.09375	-0.00152625
1.09406	-0.00282027
1.09438	-0.00120603
1.09469	0.00223167
1.095	0.0161098
1.09531	0.0315201
1.09563	0.0141796
1.09594	0.0126104
1.09625	-0.00749515
1.09656	0.0035871
1.09688	0.00677982
1.09719	0.0188864
1.0975	-0.0458866
1.09781	-0.0174742
1.09813	6.34056e-005
1.09844	0.0129868
1.09875	0.0144374
1.09906	-9.01777e-005
1.09938	-0.00255836
1.09969	-0.014978
1.1	-0.0223927
1.10031	-0.0177634
1.10063	-0.00966455
1.10094	-0.00760367
1.10125	-0.00436349
1.10156	0.00654222
1.10187	0.010653
1.10219	0.00350512
1.1025	0.000752961
1.10281	0.00345174
1.10313	6.9245e-005
1.10344	-0.00262812
1.10375	-0.00116937
1.10406	-0.00279394
1.10438	-0.00164573
1.10469	0.00289679
1.105	0.0159652
1.10531	0.0315542
1.10563	0.0141596
1.10594	0.0139196
1.10625	-0.00746518
1.10656	0.00288372
1.10688	0.00446515
1.10719	0.0220787
1.1075	-0.0449224
1.10781	-0.0191943
1.10813	0.000405684
1.10844	0.0125284
1.10875	0.0154193
1.10906	-6.0565e-005
1.10938	-0.00197137
1.10969	-0.0143081
1.11	-0.0228246
1.11031	-0.0184493
1.11063	-0.00965341
1.11094	-0.00763084
1.11125	-0.00534711
1.11156	0.0059243
1.11187	0.0105814
1.11219	0.00366612
1.1125	0.000366153
1.11281	0.00315453
1.11312	5.27807e-005
1.11344	-0.00303196
1.11375	-0.00164719
1.11406	-0.0021982
1.11438	-0.00177495
1.11469	0.00212148
1.115	0.014153
1.11531	0.032567
1.11563	0.0140926
1.11594	0.0133547
1.11625	-0.00773364
1.11656	0.00351599
1.11688	0.00575783
1.11719	0.0205867
1.1175	-0.0450977
1.11781	-0.0193504
1.11813	-0.000230806
1.11844	0.0122985
1.11875	0.0151744
1.11906	0.000198825
1.11938	-0.0024883
1.11969	-0.0145
1.12	-0.0225119
1.12031	-0.0184989
1.12063	-0.0101607
1.12094	-0.00762106
1.12125	-0.00514154
1.12156	0.00590767
1.12188	0.010757
1.12219	0.00377116
1.1225	0.000579416
1.12281	0.00324698
1.12312	0.000111045
1.12344	-0.0028373
1.12375	-0.00163216
1.12406	-0.00257779
1.12438	-0.00205971
1.12469	0.00303535
1.125	0.0142105
1.12531	0.032386
1.12563	0.0139264
1.12594	0.0147418
1.12625	-0.00784314
1.12656	0.00311791
1.12688	0.0031504
1.12719	0.0233041
1.1275	-0.0438579
1.12781	-0.0214432
1.12813	-0.000180411
1.12844	0.0115413
1.12875	0.0157967
1.12906	0.000252303
1.12938	-0.00189147
1.12969	-0.0138654
1.13	-0.0226715
1.13031	-0.0186739
1.13063	-0.0098565
1.13094	-0.0072045
1.13125	-0.00573971
1.13156	0.00550719
1.13188	0.0109877
1.13219	0.00429327
1.1325	0.000127503
1.13281	0.0033886
1.13312	0.000238946
1.13344	-0.00302179
1.13375	-0.00180779
1.13406	-0.00217077
1.13438	-0.0022192
1.13469	0.00252626
1.135	0.0131111
1.13531	0.0328946
1.13563	0.0140564
1.13594	0.0139555
1.13625	-0.00801827
1.13656	0.00382706
1.13688	0.00431721
1.13719	0.0221878
1.1375	-0.0435075
1.13781	-0.021425
1.13813	-0.000322038
1.13844	0.011421
1.13875	0.0155889
1.13906	0.00067815
1.13938	-0.00248979
1.13969	-0.0136437
1.14	-0.0223543
1.14031	-0.0184205
1.14063	-0.0103606
1.14094	-0.0075089
1.14125	-0.0051656
1.14156	0.00546228
1.14188	0.01066
1.14219	0.00413834
1.1425	0.000274059
1.14281	0.00315504
1.14312	0.000587334
1.14344	-0.00248273
1.14375	-0.00156259
