	X:1
0.765313	0.000866634
0.765625	0.00440453
0.765938	0.0315899
0.76625	0.016369
0.766563	0.0232194
0.766875	-0.00257928
0.767188	7.81316e-005
0.7675	0.0112633
0.767813	0.032584
0.768125	-0.0317019
0.768438	-0.0278207
0.76875	-0.00291777
0.769062	0.00643043
0.769375	0.01634
0.769687	0.00507971
0.77	0.00274013
0.770313	-0.00774378
0.770625	-0.0201
0.770938	-0.0195652
0.77125	-0.0122308
0.771563	-0.00760066
0.771875	-0.00506025
0.772188	0.00446221
0.7725	0.0105714
0.772813	0.00514722
0.773125	-0.000454567
0.773438	0.00219644
0.77375	0.00164031
0.774062	-0.00162054
0.774375	-0.000266345
0.774687	0.00105416
0.775	0.00372893
0.775313	0.000705805
0.775625	0.0088228
0.775938	0.00481855
0.77625	0.0234798
0.776563	0.0251537
0.776875	0.0158827
0.777188	0.00199759
0.7775	-0.00260914
0.777813	-0.00356136
0.778125	0.00808971
0.778438	0.0125231
0.77875	-0.045034
0.779062	-0.00689227
0.779375	0.00434784
0.779687	0.0173164
0.78	0.00965588
0.780312	-0.0034428
0.780625	-0.00204764
0.780938	-0.0128124
0.78125	-0.0201717
0.781563	-0.0162118
0.781875	-0.00534634
0.782188	-0.00608095
0.7825	-0.00254492
0.782813	0.0101132
0.783125	0.0123595
0.783438	0.00448544
0.78375	0.00220224
0.784063	0.00385466
0.784375	-0.0014165
0.784687	-0.00355321
0.785	-0.0070831
0.785312	0.00101862
0.785625	0.00569034
0.785938	0.0318657
0.78625	0.0161585
0.786563	0.0228816
0.786875	-0.00385284
0.787188	0.00126914
0.7875	0.0132261
0.787813	0.0307254
0.788125	-0.0350873
0.788438	-0.024753
0.78875	-0.00256498
0.789063	0.00775255
0.789375	0.0160612
0.789687	0.00471702
0.79	0.00277494
0.790312	-0.00889939
0.790625	-0.0198249
0.790938	-0.0188153
0.79125	-0.0118296
0.791563	-0.0076072
0.791875	-0.00449223
0.792188	0.00506351
0.7925	0.0107229
0.792813	0.00492394
0.793125	-0.000255109
0.793438	0.00230571
0.79375	0.00111435
0.794063	-0.00125181
0.794375	-0.0001297
0.794687	0.00115883
0.795	0.00373516
0.795312	0.00056813
0.795625	0.00936016
0.795937	0.0049801
0.79625	0.0257147
0.796563	0.0233571
0.796875	0.0165731
0.797188	0.000355255
0.7975	-0.00153228
0.797813	-0.00506936
0.798125	0.0101525
0.798438	0.00874648
0.79875	-0.0447626
0.799063	-0.00457744
0.799375	0.004424
0.799688	0.0176992
0.8	0.00842722
0.800312	-0.00367213
0.800625	-0.00261059
0.800937	-0.0137688
0.80125	-0.0202818
0.801563	-0.0157313
0.801875	-0.00524462
0.802188	-0.00605603
0.8025	-0.00187796
0.802813	0.0106484
0.803125	0.011835
0.803438	0.00423403
0.80375	0.00239712
0.804063	0.00382555
0.804375	-0.001463
0.804688	-0.00430722
0.805	-0.00637731
0.805312	0.000453891
0.805625	0.00732429
0.805937	0.031538
0.80625	0.0157501
0.806563	0.0221157
0.806875	-0.00502935
0.807188	0.00148913
0.8075	0.0147899
0.807813	0.0287107
0.808125	-0.037672
0.808438	-0.0223687
0.80875	-0.00272045
0.809063	0.00855529
0.809375	0.0155725
0.809688	0.00475763
0.81	0.00259219
0.810312	-0.00967254
0.810625	-0.0203226
0.810937	-0.0185036
0.81125	-0.0110235
0.811562	-0.00737302
0.811875	-0.0042728
0.812188	0.00562336
0.8125	0.0104874
0.812813	0.00431826
0.813125	-0.000662142
0.813438	0.00250355
0.81375	0.00134136
0.814063	-0.0013825
0.814375	-0.000163137
0.814688	0.00111406
0.815	0.00360013
0.815313	0.000428086
0.815625	0.00978216
0.815937	0.00455477
0.81625	0.026944
0.816562	0.0225089
0.816875	0.0170428
0.817188	-0.00157569
0.8175	-0.000518589
0.817813	-0.0064102
0.818125	0.01309
0.818438	0.00471877
0.81875	-0.0442169
0.819063	-0.00312116
0.819375	0.00534
0.819688	0.0180146
0.82	0.00734323
0.820313	-0.00336237
0.820625	-0.00245696
0.820937	-0.0142661
0.82125	-0.0202068
0.821562	-0.0151168
0.821875	-0.00491896
0.822188	-0.0063357
0.8225	-0.00101825
0.822813	0.0113672
0.823125	0.0115932
0.823438	0.00385747
0.82375	0.00282662
0.824063	0.0033512
0.824375	-0.00140688
0.824688	-0.00433177
0.825	-0.00557964
0.825313	0.000302165
0.825625	0.00927134
0.825937	0.0311357
0.82625	0.0159969
0.826562	0.0213799
0.826875	-0.00548269
0.827187	0.00165971
0.8275	0.0171011
0.827813	0.0262867
0.828125	-0.0403621
0.828438	-0.0197634
0.82875	-0.00274504
0.829063	0.00971204
0.829375	0.0148319
0.829688	0.00427576
0.83	0.00232537
0.830313	-0.0109744
0.830625	-0.020381
0.830938	-0.0183568
0.83125	-0.0109023
0.831562	-0.00755098
0.831875	-0.00370906
0.832187	0.0063019
0.8325	0.0105032
0.832813	0.00416064
0.833125	-0.000285749
0.833438	0.00283297
0.83375	0.000917249
0.834063	-0.00137262
0.834375	0.000340237
0.834688	0.0014004
0.835	0.00366084
0.835313	0.000806513
0.835625	0.0099609
0.835938	0.00439557
0.83625	0.0284336
0.836562	0.0208607
0.836875	0.0170929
0.837187	-0.00324284
0.8375	0.000892265
0.837813	-0.00759138
0.838125	0.0161946
0.838438	-0.000153603
0.83875	-0.0428191
0.839063	-0.00116168
0.839375	0.00543601
0.839688	0.0185343
0.84	0.00632166
0.840313	-0.00324942
0.840625	-0.00317483
0.840938	-0.0148455
0.84125	-0.0198111
0.841562	-0.0140698
0.841875	-0.00438804
0.842187	-0.00594624
0.8425	-0.00022435
0.842812	0.0116739
0.843125	0.0112993
0.843438	0.00335668
0.84375	0.00305848
0.844063	0.0029755
0.844375	-0.00137469
0.844688	-0.00504122
0.845	-0.00498929
0.845313	0.000294292
0.845625	0.0112743
0.845938	0.030509
0.84625	0.0162081
0.846563	0.0201036
0.846875	-0.00618792
0.847187	0.00252153
0.8475	0.019211
0.847812	0.0232532
0.848125	-0.0421159
0.848438	-0.0173335
0.84875	-0.00268507
0.849063	0.0110025
0.849375	0.0140859
0.849688	0.00359049
0.85	0.00158426
0.850313	-0.0119382
0.850625	-0.0204554
0.850938	-0.0179193
0.85125	-0.0104512
0.851563	-0.00770695
0.851875	-0.00317813
0.852187	0.00682795
0.8525	0.0103328
0.852812	0.0033755
0.853125	-0.000303135
0.853438	0.00280466
0.85375	0.000578735
0.854063	-0.00186762
0.854375	7.88821e-005
0.854688	0.00137104
0.855	0.00324402
0.855313	0.000684961
0.855625	0.0100317
0.855938	0.00504804
0.85625	0.0297481
0.856563	0.019565
0.856875	0.0171133
0.857187	-0.00474751
0.8575	0.00161039
0.857812	-0.0086349
0.858125	0.0189693
0.858437	-0.00457448
0.85875	-0.0414214
0.859063	-2.42222e-005
0.859375	0.00608929
0.859688	0.018548
0.86	0.0048195
0.860313	-0.00331253
0.860625	-0.00361678
0.860938	-0.0155787
0.86125	-0.0201489
0.861563	-0.0137961
0.861875	-0.00453647
0.862188	-0.00670161
0.8625	0.0002656
0.862812	0.0119114
0.863125	0.011041
0.863437	0.00291893
0.86375	0.00325473
0.864063	0.00292265
0.864375	-0.00128413
0.864688	-0.00535875
0.865	-0.00459496
0.865313	-0.000151472
0.865625	0.0128988
0.865938	0.0295546
0.86625	0.0166172
0.866563	0.0186344
0.866875	-0.00649693
0.867188	0.00281165
0.8675	0.0209717
0.867812	0.0200823
0.868125	-0.0433397
0.868437	-0.015014
0.86875	-0.00201655
0.869063	0.012137
0.869375	0.0136013
0.869688	0.00393378
0.87	0.00142329
0.870313	-0.0127967
0.870625	-0.0203846
0.870938	-0.0174314
0.87125	-0.00991579
0.871563	-0.0075593
0.871875	-0.00270731
0.872188	0.00737481
0.8725	0.0103069
0.872812	0.00295457
0.873125	-0.000290141
0.873437	0.00261358
0.87375	0.000403689
0.874062	-0.00174797
0.874375	-3.8558e-006
0.874688	0.00170268
0.875	0.00345419
0.875313	0.0012427
0.875625	0.0101941
0.875938	0.00559172
0.87625	0.030624
0.876563	0.0187047
0.876875	0.0169002
0.877188	-0.00587216
0.8775	0.00278166
0.877813	-0.00930605
0.878125	0.0210005
0.878437	-0.00952663
0.87875	-0.0396754
0.879062	0.00122662
0.879375	0.00647406
0.879688	0.018605
0.88	0.0040266
0.880313	-0.00320575
0.880625	-0.00393652
0.880938	-0.0161081
0.88125	-0.0201525
0.881563	-0.0129091
0.881875	-0.00447263
0.882188	-0.00648424
0.8825	0.00118354
0.882813	0.0123328
0.883125	0.0106383
0.883437	0.00277078
0.88375	0.0038525
0.884062	0.00246616
0.884375	-0.00123994
0.884688	-0.00581696
0.885	-0.0037363
0.885313	-0.000187654
0.885625	0.0150734
0.885938	0.0289298
0.88625	0.0171801
0.886563	0.0173306
0.886875	-0.00602141
0.887188	0.00325106
0.8875	0.0228574
0.887813	0.0167978
0.888125	-0.0444965
0.888437	-0.0129562
0.88875	-0.00191965
0.889062	0.0131335
0.889375	0.0129774
0.889687	0.00340657
0.89	0.000935982
0.890313	-0.0131552
0.890625	-0.0205047
0.890938	-0.0172178
0.89125	-0.009696
0.891563	-0.00733327
0.891875	-0.00203451
0.892188	0.00771324
0.8925	0.00993557
0.892813	0.00230619
0.893125	-6.54809e-006
0.893438	0.00292236
0.89375	0.000352523
0.894062	-0.00146678
0.894375	0.000260094
0.894687	0.00187428
0.895	0.00320364
0.895313	0.00187798
0.895625	0.0101989
0.895938	0.00619163
0.89625	0.0314961
0.896563	0.0176048
0.896875	0.0168881
0.897188	-0.00707911
0.8975	0.00372244
0.897813	-0.009688
0.898125	0.0230354
0.898438	-0.0139824
0.89875	-0.037062
0.899062	0.0021508
0.899375	0.00792934
0.899687	0.0187874
0.9	0.00310401
0.900313	-0.00299579
0.900625	-0.00446668
0.900938	-0.0164696
0.90125	-0.0198448
0.901563	-0.0122758
0.901875	-0.00425762
0.902188	-0.00639937
0.9025	0.00210511
0.902813	0.0125803
0.903125	0.0100663
0.903438	0.00269348
0.90375	0.00392182
0.904062	0.00180294
0.904375	-0.00137821
0.904687	-0.00642283
0.905	-0.00294687
0.905312	-0.000428672
0.905625	0.0177553
0.905938	0.0274719
0.90625	0.0181352
0.906563	0.0159078
0.906875	-0.00617219
0.907188	0.00357992
0.9075	0.0251278
0.907813	0.0122143
0.908125	-0.044483
0.908438	-0.0106815
0.90875	-0.00172209
0.909063	0.0140396
0.909375	0.0120324
0.909687	0.00371908
0.91	0.000488248
0.910312	-0.0141296
0.910625	-0.0205683
0.910938	-0.0166676
0.91125	-0.00908307
0.911563	-0.00738099
0.911875	-0.0012353
0.912188	0.00861789
0.9125	0.00952392
0.912813	0.0017829
0.913125	0.000566392
0.913438	0.00298484
0.91375	0.000282894
0.914063	-0.00101327
0.914375	0.000573029
0.914687	0.00217723
0.915	0.0030018
0.915312	0.00249015
0.915625	0.00978144
0.915938	0.00719762
0.91625	0.0319586
0.916563	0.016698
0.916875	0.0164658
0.917188	-0.0080927
0.9175	0.0040928
0.917813	-0.00963077
0.918125	0.0246489
0.918438	-0.0184463
0.91875	-0.0345189
0.919063	0.00267606
0.919375	0.00835961
0.919687	0.0184727
0.92	0.00196802
0.920312	-0.00248887
0.920625	-0.0055726
0.920937	-0.016918
0.92125	-0.0196366
0.921563	-0.0114327
0.921875	-0.00414784
0.922188	-0.00634236
0.9225	0.0029201
0.922813	0.0129676
0.923125	0.0101113
0.923438	0.00235414
0.92375	0.00440435
0.924063	0.00158252
0.924375	-0.00108084
0.924688	-0.00692883
0.925	-0.00200009
0.925312	-0.000587429
0.925625	0.0200203
0.925937	0.0264066
0.92625	0.0189923
0.926563	0.0142614
0.926875	-0.00570482
0.927188	0.00397517
0.9275	0.0273817
0.927813	0.00803586
0.928125	-0.0443693
0.928438	-0.00924462
0.92875	-0.00133403
0.929063	0.0150084
0.929375	0.0113076
0.929688	0.00373219
0.93	7.24896e-005
0.930312	-0.0147267
0.930625	-0.0202456
0.930937	-0.0162764
0.93125	-0.00874878
0.931563	-0.00703735
0.931875	-0.000850785
0.932188	0.00868378
0.9325	0.00967663
0.932813	0.00166698
0.933125	0.000559364
0.933438	0.00299772
0.93375	-0.000133843
0.934063	-0.00136537
0.934375	0.000481814
0.934688	0.00235286
0.935	0.0027816
0.935312	0.0030324
0.935625	0.00950884
0.935937	0.00816231
0.93625	0.0327886
0.936562	0.0160145
0.936875	0.016002
0.937188	-0.00840504
0.9375	0.00445728
0.937813	-0.00943885
0.938125	0.0259622
0.938438	-0.0226899
0.93875	-0.0320127
0.939063	0.00317276
0.939375	0.009201
0.939688	0.0178868
0.94	0.00110473
0.940313	-0.00221322
0.940625	-0.00550445
0.940937	-0.0172926
0.94125	-0.0196279
0.941562	-0.0106781
0.941875	-0.0041417
0.942188	-0.00609496
0.9425	0.00372173
0.942813	0.0129521
0.943125	0.00914202
0.943438	0.00209957
0.94375	0.00449856
0.944063	0.00141881
0.944375	-0.00126438
0.944688	-0.00721626
0.945	-0.0014603
0.945313	-0.000333235
0.945625	0.0218364
0.945937	0.0250932
0.94625	0.0195428
0.946562	0.0121934
0.946875	-0.0052619
0.947188	0.00435915
0.9475	0.0288126
0.947813	0.00332007
0.948125	-0.0437019
0.948438	-0.00743556
0.94875	-0.000487807
0.949063	0.0155888
0.949375	0.010789
0.949688	0.00362506
0.95	-0.000495841
0.950313	-0.0159352
0.950625	-0.0206205
0.950937	-0.0161019
0.95125	-0.00860198
0.951562	-0.00694936
0.951875	-0.000285147
0.952187	0.00931446
0.9525	0.00942421
0.952813	0.0011896
0.953125	0.000672079
0.953438	0.00292483
0.95375	-0.000375862
0.954063	-0.00113752
0.954375	0.000586471
0.954688	0.00242885
0.955	0.00242515
0.955313	0.003769
0.955625	0.00903019
0.955938	0.00912039
0.95625	0.0325204
0.956562	0.0153783
0.956875	0.014908
0.957187	-0.00876133
0.9575	0.00395015
0.957813	-0.00894076
0.958125	0.0266827
0.958438	-0.026988
0.95875	-0.0294307
0.959063	0.00350591
0.959375	0.00989655
0.959688	0.0176082
0.96	0.000170253
0.960313	-0.00224467
0.960625	-0.00636814
0.960938	-0.0180048
0.96125	-0.0197682
0.961562	-0.0104847
0.961875	-0.00461197
0.962187	-0.0061706
0.9625	0.00444046
0.962813	0.0130588
0.963125	0.00890949
0.963438	0.00183311
0.96375	0.00418294
0.964063	0.00070646
0.964375	-0.00143549
0.964688	-0.00754102
0.965	-0.000858837
0.965313	-0.000630402
0.965625	0.0240273
0.965938	0.023444
0.96625	0.0203053
0.966562	0.00994219
0.966875	-0.00478323
0.967187	0.00485015
0.9675	0.0305844
0.967813	-0.0012118
0.968125	-0.0426049
0.968438	-0.00642517
0.96875	-0.000142894
0.969063	0.016152
0.969375	0.00960637
0.969688	0.00340212
0.97	-0.00149669
0.970313	-0.0164152
0.970625	-0.0203915
0.970938	-0.0154443
0.97125	-0.00838695
0.971563	-0.00697716
0.971875	0.000432679
0.972187	0.00951375
0.9725	0.00892949
0.972812	0.00104017
0.973125	0.00082399
0.973438	0.00288194
0.97375	-0.000186262
0.974063	-0.00113092
0.974375	0.000659698
0.974688	0.00284557
0.975	0.00228663
0.975313	0.0041888
0.975625	0.00839643
0.975938	0.0109504
0.97625	0.0322645
0.976563	0.0151685
0.976875	0.0138069
0.977187	-0.00857124
0.9775	0.00416681
0.977812	-0.00796482
0.978125	0.0266337
0.978438	-0.0311622
0.97875	-0.0260281
0.979063	0.00383754
0.979375	0.0110094
0.979688	0.0166033
0.98	-0.000792993
0.980313	-0.00193952
0.980625	-0.00726924
0.980938	-0.0183145
0.98125	-0.0190503
0.981563	-0.00965001
0.981875	-0.00434249
0.982187	-0.00592749
0.9825	0.00542346
0.982812	0.0133027
0.983125	0.00806952
0.983438	0.00182153
0.98375	0.00468344
0.984063	0.000385323
0.984375	-0.00169378
0.984688	-0.00768882
0.985	-0.00048382
0.985313	-0.000761601
0.985625	0.0253585
0.985938	0.021779
0.98625	0.0213246
0.986563	0.00794807
0.986875	-0.00386093
0.987188	0.00540625
0.9875	0.032083
0.987812	-0.00614079
0.988125	-0.0412621
0.988437	-0.00541058
0.98875	0.00048999
0.989063	0.0164766
0.989375	0.00906091
0.989688	0.00337371
0.99	-0.00232819
0.990313	-0.0169064
0.990625	-0.0202819
0.990938	-0.0149448
0.99125	-0.0081253
0.991563	-0.00688608
0.991875	0.000806006
0.992188	0.00978152
0.9925	0.00849377
0.992812	0.000483622
0.993125	0.00131633
0.993437	0.00273868
0.99375	-0.000608694
0.994063	-0.000973768
0.994375	0.000823118
0.994688	0.00317738
0.995	0.00182605
0.995313	0.00520377
0.995625	0.00794206
0.995938	0.0123326
0.99625	0.032095
0.996563	0.0149038
0.996875	0.0128826
0.997188	-0.00874343
0.9975	0.00358079
0.997812	-0.00667785
0.998125	0.0266514
0.998437	-0.0338649
0.99875	-0.0227762
0.999063	0.00408346
0.999375	0.0120653
0.999688	0.016168
1	-0.00122478
1.00031	-0.00195889
1.00063	-0.00834498
1.00094	-0.0187582
1.00125	-0.018867
1.00156	-0.00863108
1.00188	-0.0042792
1.00219	-0.00547821
1.0025	0.006008
1.00281	0.0133555
1.00313	0.00804507
1.00344	0.0019553
1.00375	0.00480521
1.00406	0.000277295
1.00438	-0.0017274
1.00469	-0.00783784
1.005	0.000104484
1.00531	2.09969e-005
1.00563	0.0271579
1.00594	0.0207847
1.00625	0.0221483
1.00656	0.00610987
1.00688	-0.00326466
1.00719	0.00603804
1.0075	0.0329911
1.00781	-0.0105039
1.00812	-0.0396663
1.00844	-0.00444682
1.00875	0.00151078
1.00906	0.0169213
1.00937	0.00844375
1.00969	0.00351981
1.01	-0.00290228
1.01031	-0.0176765
1.01063	-0.0202643
1.01094	-0.014357
1.01125	-0.00809841
1.01156	-0.00676612
1.01188	0.00184776
1.01219	0.00997047
1.0125	0.0081065
1.01281	0.000586377
1.01313	0.00132663
1.01344	0.00250465
1.01375	-0.000628095
1.01406	-0.000732598
1.01438	0.000832964
1.01469	0.00329075
1.015	0.00141287
1.01531	0.00577299
1.01563	0.00743872
1.01594	0.0144244
1.01625	0.0309736
1.01656	0.0148016
1.01688	0.0114479
1.01719	-0.00839383
1.0175	0.0025763
1.01781	-0.00485233
1.01812	0.0255463
1.01844	-0.0370238
1.01875	-0.0201553
1.01906	0.00396099
1.01937	0.0131768
1.01969	0.0153013
1.02	-0.00185003
1.02031	-0.00163802
1.02063	-0.00885338
1.02094	-0.0191557
1.02125	-0.0185084
1.02156	-0.00803707
1.02188	-0.00471137
1.02219	-0.00513871
1.0225	0.00709338
1.02281	0.0132259
1.02313	0.00714154
1.02344	0.00187045
1.02375	0.00483148
1.02406	-4.07739e-005
1.02438	-0.00162478
1.02469	-0.0079027
1.025	0.000282095
1.02531	0.000708857
1.02563	0.0284083
1.02594	0.0198195
1.02625	0.0225865
1.02656	0.00399367
1.02688	-0.00264235
1.02719	0.00682668
1.0275	0.0341453
1.02781	-0.0152444
1.02813	-0.0372077
1.02844	-0.00408927
1.02875	0.00206169
1.02906	0.0168604
1.02937	0.00789491
1.02969	0.00357814
1.03	-0.00419721
1.03031	-0.0181945
1.03063	-0.0199376
1.03094	-0.0140759
1.03125	-0.00783658
1.03156	-0.00634072
1.03188	0.00206569
1.03219	0.0102536
1.0325	0.00753124
1.03281	4.99059e-005
1.03313	0.00159175
1.03344	0.00255656
1.03375	-0.000827681
1.03406	-0.000928968
1.03438	0.00100698
1.03469	0.00317132
1.035	0.00132459
1.03531	0.00639523
1.03563	0.00684368
1.03594	0.0157147
1.03625	0.0302366
1.03656	0.0147161
1.03688	0.00975754
1.03719	-0.00708183
1.0375	0.00137658
1.03781	-0.00335658
1.03813	0.0245689
1.03844	-0.0396043
1.03875	-0.0172652
1.03906	0.00386582
1.03937	0.0137314
1.03969	0.0143118
1.04	-0.00267608
1.04031	-0.00196444
1.04062	-0.00968608
1.04094	-0.0192064
1.04125	-0.0182734
1.04156	-0.00767256
1.04188	-0.00477183
1.04219	-0.00504543
1.0425	0.00743831
1.04281	0.0130573
1.04313	0.00686239
1.04344	0.00175188
1.04375	0.00453329
1.04406	-0.000341797
1.04438	-0.00226517
1.04469	-0.00809865
1.045	0.000378353
1.04531	0.00148717
1.04563	0.0293455
1.04594	0.0182556
1.04625	0.0231037
1.04656	0.00195487
1.04688	-0.00157185
1.04719	0.00792326
1.0475	0.0338193
1.04781	-0.0199242
1.04813	-0.0347929
1.04844	-0.00333148
1.04875	0.00295563
1.04906	0.0172685
1.04937	0.00701331
1.04969	0.00339974
1.05	-0.00485854
1.05031	-0.0186181
1.05062	-0.019708
1.05094	-0.0134415
1.05125	-0.00799366
1.05156	-0.00622292
1.05188	0.00309514
1.05219	0.0103334
1.0525	0.00710316
1.05281	-0.000284833
1.05313	0.00182102
1.05344	0.00228948
1.05375	-0.000857148
1.05406	-0.000406789
1.05438	0.000903532
1.05469	0.00336332
1.055	0.00115613
1.05531	0.00736514
1.05563	0.00624211
1.05594	0.0182439
1.05625	0.0293443
1.05656	0.0151638
1.05688	0.00843092
1.05719	-0.00661805
1.0575	0.000640919
1.05781	-0.00120647
1.05813	0.0223375
1.05844	-0.0417491
1.05875	-0.0143245
1.05906	0.00440237
1.05938	0.0144294
1.05969	0.0132507
1.06	-0.00267245
1.06031	-0.00179613
1.06062	-0.0105002
1.06094	-0.0197267
1.06125	-0.0178248
1.06156	-0.00708808
1.06188	-0.00511087
1.06219	-0.00433006
1.0625	0.00830919
1.06281	0.0127945
1.06313	0.00606311
1.06344	0.00200983
1.06375	0.00468901
1.06406	-0.000441613
1.06438	-0.00241574
1.06469	-0.00791214
1.065	0.000808707
1.06531	0.00207266
1.06563	0.0303875
1.06594	0.0170009
1.06625	0.0237289
1.06656	0.000456362
1.06688	-0.000861921
1.06719	0.00819789
1.0675	0.0339944
1.06781	-0.023688
1.06813	-0.03304
1.06844	-0.0031123
1.06875	0.00393792
1.06906	0.016844
1.06938	0.00632104
1.06969	0.00322606
1.07	-0.00561226
1.07031	-0.0189399
1.07062	-0.0196538
1.07094	-0.013194
1.07125	-0.007552
1.07156	-0.00581819
1.07188	0.0033482
1.07219	0.0104845
1.0725	0.00657234
1.07281	-0.000207233
1.07313	0.00209698
1.07344	0.00194669
1.07375	-0.00112132
1.07406	-0.000262008
1.07438	0.000904992
1.07469	0.00362343
1.075	0.000960493
1.07531	0.00771284
1.07563	0.00582995
1.07594	0.0196479
1.07625	0.0278336
1.07656	0.0155681
1.07688	0.00617324
1.07719	-0.00562253
1.0775	-0.000882637
1.07781	0.00139184
1.07813	0.0196752
1.07844	-0.0434654
1.07875	-0.0118654
1.07906	0.00393008
1.07938	0.0155826
1.07969	0.0125468
1.08	-0.00331742
1.08031	-0.00183647
1.08062	-0.0112034
1.08094	-0.019642
1.08125	-0.0174382
1.08156	-0.00661172
1.08187	-0.00537927
1.08219	-0.00367076
1.0825	0.00892887
1.08281	0.0127071
1.08313	0.00579709
1.08344	0.00193495
1.08375	0.00443001
1.08406	-0.00109442
1.08438	-0.00267179
1.08469	-0.00763322
1.085	0.000781185
1.08531	0.00347687
1.08563	0.0311102
1.08594	0.016552
1.08625	0.0238164
1.08656	-0.00118299
1.08688	-0.000401798
1.08719	0.00997404
1.0875	0.0333654
1.08781	-0.0282167
1.08813	-0.0301413
1.08844	-0.0028896
1.08875	0.00537661
1.08906	0.0165999
1.08938	0.00578861
1.08969	0.00328619
1.09	-0.00707121
1.09031	-0.0191778
1.09063	-0.0195608
1.09094	-0.0125225
1.09125	-0.00766269
1.09156	-0.00552246
1.09187	0.00418695
1.09219	0.0106443
1.0925	0.00599921
1.09281	-0.000396361
1.09313	0.0022861
1.09344	0.00180347
1.09375	-0.00115751
1.09406	-0.000242856
1.09438	0.00100567
1.09469	0.00360749
1.095	0.000698375
1.09531	0.00840012
1.09563	0.00529075
1.09594	0.0214414
1.09625	0.0265623
1.09656	0.0158237
1.09688	0.0040147
1.09719	-0.00447719
1.0975	-0.00220732
1.09781	0.0044931
1.09813	0.0165608
1.09844	-0.0444055
1.09875	-0.0090903
1.09906	0.0043847
1.09938	0.01636
1.09969	0.0112622
1.1	-0.00313223
1.10031	-0.00188285
1.10063	-0.0119007
1.10094	-0.0196736
1.10125	-0.0166489
1.10156	-0.00615314
1.10187	-0.00557632
1.10219	-0.0029973
1.1025	0.00975873
1.10281	0.0126522
1.10313	0.00530728
1.10344	0.0023127
1.10375	0.00455411
1.10406	-0.000744123
1.10438	-0.00300063
1.10469	-0.00707005
1.105	0.00110302
1.10531	0.00494677
1.10563	0.0315326
1.10594	0.016495
1.10625	0.0235729
1.10656	-0.00277654
1.10688	0.000358846
1.10719	0.011725
1.1075	0.0324582
1.10781	-0.0318568
1.10813	-0.0271989
1.10844	-0.00285677
1.10875	0.0063947
1.10906	0.0165844
1.10938	0.00540375
1.10969	0.00294829
1.11	-0.00775542
1.11031	-0.0195427
1.11063	-0.0189744
1.11094	-0.012041
1.11125	-0.00768152
1.11156	-0.00501027
1.11187	0.00472616
1.11219	0.0109614
1.1125	0.00542696
1.11281	-0.000636767
1.11312	0.00223509
1.11344	0.00152741
1.11375	-0.00137516
1.11406	-3.71019e-005
1.11438	0.00122083
1.11469	0.00385678
1.115	0.000563259
1.11531	0.00898881
1.11563	0.00496745
1.11594	0.0234534
1.11625	0.0253855
1.11656	0.0162376
1.11688	0.00204232
1.11719	-0.00269632
1.1175	-0.00336587
1.11781	0.00733467
1.11813	0.0126078
1.11844	-0.0446699
1.11875	-0.0069102
1.11906	0.00468307
1.11938	0.0169478
1.11969	0.00984491
1.12	-0.00348159
1.12031	-0.00239954
1.12063	-0.0130812
1.12094	-0.020065
1.12125	-0.0162407
1.12156	-0.00580808
1.12188	-0.005761
1.12219	-0.00255107
1.1225	0.00993156
1.12281	0.0122189
1.12312	0.0046428
1.12344	0.00206462
1.12375	0.00398884
1.12406	-0.00122666
1.12438	-0.00393007
1.12469	-0.00673559
1.125	0.000678941
1.12531	0.00616298
1.12563	0.0316141
1.12594	0.0158495
1.12625	0.0226757
1.12656	-0.004076
1.12688	0.000993272
1.12719	0.0133696
1.1275	0.0305893
1.12781	-0.0351145
1.12813	-0.0246781
1.12844	-0.00267693
1.12875	0.00765463
1.12906	0.0161013
1.12938	0.00480081
1.12969	0.00265611
1.13	-0.00891547
1.13031	-0.0198523
1.13063	-0.0189003
1.13094	-0.0116847
1.13125	-0.00761694
1.13156	-0.00487515
1.13188	0.00535713
1.13219	0.0103854
1.1325	0.00505903
1.13281	-0.000462925
1.13312	0.0025356
1.13344	0.00108305
1.13375	-0.00143211
1.13406	-0.000232653
1.13438	0.00114058
1.13469	0.00376114
1.135	0.000639324
1.13531	0.00896507
1.13563	0.00471573
1.13594	0.0253317
1.13625	0.0237232
1.13656	0.0164559
1.13688	0.000327821
1.13719	-0.0016836
1.1375	-0.00528331
1.13781	0.0097956
1.13813	0.00930233
1.13844	-0.0448607
1.13875	-0.00502318
1.13906	0.00501706
1.13938	0.0174227
1.13969	0.00854231
1.14	-0.00332944
1.14031	-0.00234619
1.14063	-0.0131727
1.14094	-0.0200975
1.14125	-0.0159252
1.14156	-0.00537325
1.14188	-0.00609013
1.14219	-0.001923
1.1425	0.0106698
1.14281	0.0120858
1.14312	0.00429144
1.14344	0.00264999
1.14375	0.00393539
1.14406	-0.00110189
1.14437	-0.00443041
1.14469	-0.00671395
1.145	0.000629433
1.14531	0.00771296
1.14563	0.0312733
1.14594	0.0159825
1.14625	0.0222541
1.14656	-0.00495108
1.14688	0.00173231
1.14719	0.0149663
1.1475	0.0286759
1.14781	-0.0379718
1.14813	-0.0219907
1.14844	-0.0027613
1.14875	0.00872736
1.14906	0.0151607
1.14938	0.00442529
1.14969	0.00236727
1.15	-0.00991236
1.15031	-0.0204281
1.15063	-0.0186799
