	X:1
0.761563	-0.00482711
0.761875	0.0014169
0.762188	0.0175529
0.7625	0.00890914
0.762813	0.00158596
0.763125	-0.00445196
0.763437	-0.0185515
0.76375	-0.0212125
0.764062	-0.0142803
0.764375	-0.00776267
0.764687	-0.00693392
0.765	0.000337225
0.765313	0.0097307
0.765625	0.00854976
0.765938	0.000648028
0.76625	0.00151097
0.766563	0.0028599
0.766875	-0.000948592
0.767188	-0.00143626
0.7675	-0.000276848
0.767813	0.00114744
0.768125	-0.00154819
0.768438	0.00775729
0.76875	0.00739302
0.769062	0.0326105
0.769375	0.0165303
0.769687	0.0178971
0.77	-0.00707031
0.770313	0.00457688
0.770625	-0.00584229
0.770938	0.025212
0.77125	-0.0223827
0.771563	-0.0353568
0.771875	0.00102596
0.772188	0.00737539
0.7725	0.019334
0.772813	0.00316125
0.773125	-0.00269083
0.773438	-0.00793432
0.77375	-0.0188873
0.774062	-0.0195851
0.774375	-0.0125865
0.774687	-0.00575694
0.775	-0.00637362
0.775313	0.00235195
0.775625	0.0115663
0.775938	0.00826972
0.77625	0.00189372
0.776563	0.00281128
0.776875	0.00291873
0.777188	-0.00304616
0.7775	-0.00182273
0.777813	-0.00617779
0.778125	0.00200616
0.778438	0.000732407
0.77875	0.0288963
0.779062	0.0221604
0.779375	0.0207484
0.779687	0.00193126
0.78	-0.0018172
0.780312	0.00381828
0.780625	0.0275391
0.780938	-0.00981105
0.78125	-0.0427656
0.781563	-0.00461748
0.781875	0.00141823
0.782188	0.0176172
0.7825	0.00848465
0.782813	0.0016882
0.783125	-0.00493783
0.783438	-0.0190691
0.78375	-0.021151
0.784063	-0.0145331
0.784375	-0.00805472
0.784687	-0.00691412
0.785	0.000480557
0.785312	0.00958281
0.785625	0.00820956
0.785938	0.000738874
0.78625	0.00161423
0.786563	0.00250486
0.786875	-0.00105571
0.787188	-0.00156457
0.7875	-0.000518433
0.787813	0.0010822
0.788125	-0.00164929
0.788438	0.00829295
0.78875	0.00758967
0.789063	0.0331321
0.789375	0.0164929
0.789687	0.0179448
0.79	-0.00733639
0.790312	0.00479596
0.790625	-0.0056028
0.790938	0.0256158
0.79125	-0.0235987
0.791563	-0.034747
0.791875	0.000934382
0.792188	0.00733019
0.7925	0.0194011
0.792813	0.00305648
0.793125	-0.00249734
0.793438	-0.00793269
0.79375	-0.0186682
0.794063	-0.0194433
0.794375	-0.0123147
0.794687	-0.0058541
0.795	-0.00620929
0.795312	0.00237758
0.795625	0.0116953
0.795937	0.0082738
0.79625	0.00184129
0.796563	0.00299353
0.796875	0.00264504
0.797188	-0.00297181
0.7975	-0.00201245
0.797813	-0.00626253
0.798125	0.00189778
0.798438	0.000881946
0.79875	0.0291198
0.799063	0.0218318
0.799375	0.0210796
0.799688	0.0016338
0.8	-0.00174024
0.800312	0.00401081
0.800625	0.0277598
0.800937	-0.010771
0.80125	-0.0422329
0.801563	-0.00462026
0.801875	0.00164145
0.802188	0.0175789
0.8025	0.0085492
0.802813	0.00158344
0.803125	-0.00499253
0.803438	-0.018974
0.80375	-0.0210906
0.804063	-0.0140546
0.804375	-0.00748593
0.804688	-0.00677203
0.805	0.00087244
0.805312	0.0100484
0.805625	0.00844151
0.805937	0.000576939
0.80625	0.00146932
0.806563	0.00274588
0.806875	-0.00127382
0.807188	-0.00136869
0.8075	-0.000393411
0.807813	0.00139527
0.808125	-0.0019151
0.808438	0.00773738
0.80875	0.00800306
0.809063	0.0327587
0.809375	0.0160588
0.809688	0.0177832
0.81	-0.00750403
0.810312	0.00488304
0.810625	-0.00567439
0.810937	0.0259226
0.81125	-0.0246466
0.811562	-0.0339728
0.811875	0.000961613
0.812188	0.00786934
0.8125	0.0191254
0.812813	0.00261061
0.813125	-0.00259107
0.813438	-0.00841381
0.81375	-0.0187862
0.814063	-0.0193288
0.814375	-0.0119813
0.814688	-0.00562138
0.815	-0.00666202
0.815313	0.00265407
0.815625	0.0118552
0.815937	0.00770302
0.81625	0.0015575
0.816562	0.00286829
0.816875	0.00258013
0.817188	-0.0031392
0.8175	-0.00172131
0.817813	-0.0064656
0.818125	0.00174628
0.818438	0.000721415
0.81875	0.0295724
0.819063	0.0214277
0.819375	0.0209167
0.819688	0.00123702
0.82	-0.00121436
0.820313	0.00380031
0.820625	0.0280857
0.820937	-0.0116274
0.82125	-0.0420294
0.821562	-0.00394963
0.821875	0.00190563
0.822188	0.0174778
0.8225	0.00820528
0.822813	0.00131753
0.823125	-0.00530318
0.823438	-0.0194929
0.82375	-0.0211371
0.824063	-0.0142493
0.824375	-0.00777214
0.824688	-0.0067802
0.825	0.00111672
0.825313	0.00993625
0.825625	0.00797336
0.825937	0.00048605
0.82625	0.00159497
0.826562	0.00234078
0.826875	-0.00131638
0.827187	-0.00135908
0.8275	-0.000204625
0.827813	0.000803254
0.828125	-0.00133885
0.828438	0.007778
0.82875	0.00819008
0.829063	0.0331944
0.829375	0.0155374
0.829688	0.0173825
0.83	-0.00796892
0.830313	0.00456084
0.830625	-0.00568265
0.830938	0.0257524
0.83125	-0.0257992
0.831562	-0.0337758
0.831875	0.00110963
0.832187	0.00777519
0.8325	0.0187872
0.832813	0.00230404
0.833125	-0.00282698
0.833438	-0.00870509
0.83375	-0.0190555
0.834063	-0.0192394
0.834375	-0.0121459
0.834688	-0.00585772
0.835	-0.00654686
0.835313	0.00262361
0.835625	0.011687
0.835938	0.0078749
0.83625	0.00137661
0.836562	0.00274101
0.836875	0.00232013
0.837187	-0.00313318
0.8375	-0.00176136
0.837813	-0.00655494
0.838125	0.0018269
0.838438	0.0011539
0.83875	0.0296217
0.839063	0.0208692
0.839375	0.0209211
0.839688	0.000670087
0.84	-0.00146605
0.840313	0.00396662
0.840625	0.0282815
0.840938	-0.0133462
0.84125	-0.0414155
0.841562	-0.00414727
0.841875	0.00230988
0.842187	0.0177349
0.8425	0.00773997
0.842812	0.00138836
0.843125	-0.00571394
0.843438	-0.0195567
0.84375	-0.0213007
0.844063	-0.0140832
0.844375	-0.0075786
0.844688	-0.00685373
0.845	0.000900751
0.845313	0.00982669
0.845625	0.00757527
0.845938	0.000321398
0.84625	0.00158522
0.846563	0.00245514
0.846875	-0.00136347
0.847187	-0.00150654
0.8475	-0.000200722
0.847812	0.00072151
0.848125	-0.00100948
0.848438	0.00748904
0.84875	0.00862217
0.849063	0.0328444
0.849375	0.0153665
0.849688	0.0172697
0.85	-0.00799792
0.850313	0.00472088
0.850625	-0.00540929
0.850938	0.0257211
0.85125	-0.0268521
0.851563	-0.0326124
0.851875	0.00103286
0.852187	0.00829993
0.8525	0.0188452
0.852812	0.00216255
0.853125	-0.00240854
0.853438	-0.0085944
0.85375	-0.0189546
0.854063	-0.0191499
0.854375	-0.0120271
0.854688	-0.0056753
0.855	-0.00645395
0.855313	0.00288972
0.855625	0.0118316
0.855938	0.00768682
0.85625	0.00151425
0.856563	0.00291803
0.856875	0.00252209
0.857187	-0.00322006
0.8575	-0.002098
0.857812	-0.00645525
0.858125	0.00210737
0.858437	0.00122831
0.85875	0.0299355
0.859063	0.020829
0.859375	0.020747
0.859688	2.17066e-005
0.86	-0.00122384
0.860313	0.0036687
0.860625	0.0284975
0.860938	-0.0140631
0.86125	-0.0410486
0.861563	-0.00400139
0.861875	0.00237656
0.862188	0.0176441
0.8625	0.00777875
0.862812	0.00130421
0.863125	-0.00598055
0.863437	-0.0194266
0.86375	-0.0209934
0.864063	-0.013814
0.864375	-0.00754947
0.864688	-0.00661444
0.865	0.00113467
0.865313	0.00997156
0.865625	0.00778129
0.865938	0.000415874
0.86625	0.0017752
0.866563	0.00244185
0.866875	-0.00123036
0.867188	-0.00181753
0.8675	-0.000167597
0.867812	0.000320866
0.868125	-0.00106772
0.868437	0.00766787
0.86875	0.00866242
0.869063	0.032744
0.869375	0.0149698
0.869688	0.0172764
0.87	-0.00836646
0.870313	0.00516812
0.870625	-0.00551385
0.870938	0.0262588
0.87125	-0.0275334
0.871563	-0.0322414
0.871875	0.00127244
0.872188	0.00829881
0.8725	0.0187331
0.872812	0.00176581
0.873125	-0.00251216
0.873437	-0.00897662
0.87375	-0.0193163
0.874062	-0.0193836
0.874375	-0.0117136
0.874688	-0.00573793
0.875	-0.00657217
0.875313	0.00295216
0.875625	0.0117606
0.875938	0.00775896
0.87625	0.0014182
0.876563	0.00299135
0.876875	0.00212784
0.877188	-0.0031392
0.8775	-0.00215013
0.877813	-0.00657328
0.878125	0.00222342
0.878437	0.00120676
0.87875	0.0304261
0.879062	0.0203368
0.879375	0.0212323
0.879688	-0.000346509
0.88	-0.000749454
0.880313	0.00392008
0.880625	0.0288601
0.880938	-0.0150978
0.88125	-0.0407679
0.881563	-0.00381679
0.881875	0.00258527
0.882188	0.0173967
0.8825	0.00740686
0.882813	0.00165216
0.883125	-0.00589324
0.883437	-0.0196302
0.88375	-0.021019
0.884062	-0.0137433
0.884375	-0.00810901
0.884688	-0.00693015
0.885	0.00148223
0.885313	0.00995882
0.885625	0.0076179
0.885938	0.000434067
0.88625	0.00197378
0.886563	0.0023413
0.886875	-0.00116375
0.887188	-0.00145191
0.8875	1.2281e-005
0.887813	0.000635061
0.888125	-0.000968023
0.888437	0.00757998
0.88875	0.00911384
0.889062	0.0330603
0.889375	0.0149797
0.889687	0.0173855
0.89	-0.00813221
0.890313	0.00485187
0.890625	-0.00521104
0.890938	0.0261912
0.89125	-0.0286242
0.891563	-0.031388
0.891875	0.00130288
0.892188	0.00842693
0.8925	0.0185038
0.892813	0.00155227
0.893125	-0.00261661
0.893438	-0.00893084
0.89375	-0.0192224
0.894062	-0.019391
0.894375	-0.0115096
0.894687	-0.00587557
0.895	-0.00633013
0.895313	0.00320492
0.895625	0.0119565
0.895938	0.00766156
0.89625	0.00140407
0.896563	0.00293551
0.896875	0.00240973
0.897188	-0.00327185
0.8975	-0.00193481
0.897813	-0.00630393
0.898125	0.00226893
0.898438	0.00130153
0.89875	0.0304806
0.899062	0.0202662
0.899375	0.0214608
0.899687	-0.000806488
0.9	-0.000935445
0.900313	0.00387785
0.900625	0.0287957
0.900938	-0.0162251
0.90125	-0.0404907
0.901563	-0.0034158
0.901875	0.00299895
0.902188	0.017622
0.9025	0.00755313
0.902813	0.00145822
0.903125	-0.00604995
0.903438	-0.0196243
0.90375	-0.0211025
0.904062	-0.0139172
0.904375	-0.00799384
0.904687	-0.00693612
0.905	0.00146942
0.905312	0.00985952
0.905625	0.00770636
0.905938	0.000473649
0.90625	0.00189292
0.906563	0.00237362
0.906875	-0.00142429
0.907188	-0.00158513
0.9075	8.41411e-005
0.907813	0.000439293
0.908125	-0.000838057
0.908438	0.00741197
0.90875	0.00917689
0.909063	0.0329701
0.909375	0.014939
0.909687	0.0171717
0.91	-0.00854114
0.910312	0.00497169
0.910625	-0.00533142
0.910938	0.0261804
0.91125	-0.0295884
0.911563	-0.030912
0.911875	0.00139433
0.912188	0.00883613
0.9125	0.0184979
0.912813	0.0015373
0.913125	-0.00264775
0.913438	-0.00943898
0.91375	-0.0193598
0.914063	-0.0194611
0.914375	-0.0115633
0.914687	-0.00590716
0.915	-0.00616562
0.915312	0.00340608
0.915625	0.0116439
0.915938	0.00743273
0.91625	0.00130909
0.916563	0.00307889
0.916875	0.00194989
0.917188	-0.00336593
0.9175	-0.00200525
0.917813	-0.0064026
0.918125	0.00210498
0.918438	0.00138522
0.91875	0.0310134
0.919063	0.0199064
0.919375	0.0213047
0.919687	-0.00118217
0.92	-0.000158665
0.920312	0.0041768
0.920625	0.0289105
0.920937	-0.0172575
0.92125	-0.0395531
0.921563	-0.00311168
0.921875	0.00290552
0.922188	0.0176387
0.9225	0.00718781
0.922813	0.00139723
0.923125	-0.00648986
0.923438	-0.0199239
0.92375	-0.0208658
0.924063	-0.0133327
0.924375	-0.00779244
0.924688	-0.0068214
0.925	0.00154454
0.925312	0.0101273
0.925625	0.00743977
0.925937	0.000295092
0.92625	0.00173857
0.926563	0.00255315
0.926875	-0.00118488
0.927188	-0.00161525
0.9275	0.00027992
0.927813	0.000308698
0.928125	-0.000763195
0.928438	0.0073165
0.92875	0.0095898
0.929063	0.0332808
0.929375	0.0148162
0.929688	0.0167666
0.93	-0.00838064
0.930312	0.00498003
0.930625	-0.00480973
0.930937	0.0261593
0.93125	-0.0307624
0.931563	-0.0298804
0.931875	0.00118375
0.932188	0.00914021
0.9325	0.0183592
0.932813	0.00127006
0.933125	-0.00250881
0.933438	-0.00955664
0.93375	-0.0193466
0.934063	-0.0190155
0.934375	-0.0110077
0.934688	-0.00564325
0.935	-0.00639003
0.935312	0.00373428
0.935625	0.0119381
0.935937	0.00754486
0.93625	0.00145199
0.936562	0.00358011
0.936875	0.00212511
0.937188	-0.00314024
0.9375	-0.00217523
0.937813	-0.00640197
0.938125	0.0019857
0.938438	0.00182847
0.93875	0.0310205
0.939063	0.019744
0.939375	0.0212268
0.939688	-0.00184785
0.94	0.000492001
0.940313	0.00379646
0.940625	0.0295129
0.940937	-0.0187121
0.94125	-0.0389832
0.941562	-0.00293444
0.941875	0.00291478
0.942188	0.0178074
0.9425	0.00701648
0.942813	0.00121547
0.943125	-0.00657924
0.943438	-0.0199285
0.94375	-0.0208197
0.944063	-0.0134421
0.944375	-0.00762575
0.944688	-0.00659432
0.945	0.00148833
0.945313	0.00990951
0.945625	0.00719525
0.945937	0.000326605
0.94625	0.00183534
0.946562	0.00218179
0.946875	-0.00151923
0.947188	-0.00184928
0.9475	1.41748e-005
0.947813	0.000224358
0.948125	-0.000202853
0.948438	0.00740125
0.94875	0.010011
0.949063	0.0330874
0.949375	0.0145044
0.949688	0.0165212
0.95	-0.00857716
0.950313	0.00531139
0.950625	-0.00484432
0.950937	0.0264939
0.95125	-0.0315557
0.951562	-0.0294594
0.951875	0.00125215
0.952187	0.009047
0.9525	0.0182489
0.952813	0.0010302
0.953125	-0.00249196
0.953438	-0.00968199
0.95375	-0.0195106
0.954063	-0.0191492
0.954375	-0.010948
0.954688	-0.00576505
0.955	-0.00603334
0.955313	0.0035722
0.955625	0.0119942
0.955938	0.00701428
0.95625	0.00128366
0.956562	0.00305889
0.956875	0.00197309
0.957187	-0.00333418
0.9575	-0.00223629
0.957813	-0.00616265
0.958125	0.00210488
0.958438	0.00230508
0.95875	0.031468
0.959063	0.0191432
0.959375	0.0212612
0.959688	-0.00217796
0.96	7.38656e-005
0.960313	0.00433181
0.960625	0.0294942
0.960938	-0.0200697
0.96125	-0.0382199
0.961562	-0.00290608
0.961875	0.00346886
0.962187	0.0176438
0.9625	0.00642388
0.962813	0.00102707
0.963125	-0.00705631
0.963438	-0.0202486
0.96375	-0.0209547
0.964063	-0.0132434
0.964375	-0.00775725
0.964688	-0.00642746
0.965	0.00211233
0.965313	0.00991084
0.965625	0.00718307
0.965938	0.000171737
0.96625	0.00195909
0.966562	0.00200742
0.966875	-0.00152956
0.967187	-0.00155519
0.9675	0.000284857
0.967813	0.000248776
0.968125	-0.000110805
0.968438	0.00738391
0.96875	0.0104691
0.969063	0.0327699
0.969375	0.0146387
0.969688	0.01621
0.97	-0.00877041
0.970313	0.00534073
0.970625	-0.00462046
0.970938	0.0260492
0.97125	-0.0327704
0.971563	-0.0283414
0.971875	0.0012557
0.972187	0.00966919
0.9725	0.0178137
0.972812	0.000625939
0.973125	-0.00262261
0.973438	-0.0101371
0.97375	-0.0192808
0.974063	-0.0189795
0.974375	-0.0112278
0.974688	-0.0059162
0.975	-0.00623474
0.975313	0.00377407
0.975625	0.0117665
0.975938	0.00672601
0.97625	0.00129215
0.976563	0.00322791
0.976875	0.00182929
0.977187	-0.00349363
0.9775	-0.00251128
0.977812	-0.00628371
0.978125	0.00218303
0.978438	0.00258313
0.97875	0.0318118
0.979063	0.0187159
0.979375	0.02161
0.979688	-0.00281781
0.98	0.000313637
0.980313	0.00443979
0.980625	0.0293179
0.980938	-0.021396
0.98125	-0.0376297
0.981563	-0.00300394
0.981875	0.00377749
0.982187	0.0176552
0.9825	0.00644852
0.982812	0.0011673
0.983125	-0.00739419
0.983438	-0.0205
0.98375	-0.0209713
0.984063	-0.0128069
0.984375	-0.00764892
0.984688	-0.00664201
0.985	0.00212273
0.985313	0.0101989
0.985625	0.00694068
0.985938	3.53358e-005
0.98625	0.00195461
0.986563	0.00200889
0.986875	-0.00149584
0.987188	-0.00158719
0.9875	0.000394352
0.987812	3.77135e-007
0.988125	2.08402e-005
0.988437	0.00709306
0.98875	0.0108687
0.989063	0.0325983
0.989375	0.0144773
0.989688	0.0161713
0.99	-0.00902415
0.990313	0.00495102
0.990625	-0.00447957
0.990938	0.0260971
0.99125	-0.0334979
0.991563	-0.0276926
0.991875	0.00146509
0.992188	0.00987172
0.9925	0.0178357
0.992812	0.000674778
0.993125	-0.0026028
0.993437	-0.0102654
0.99375	-0.0193596
0.994063	-0.0190619
0.994375	-0.0109325
0.994688	-0.00605551
0.995	-0.00613407
0.995313	0.00428109
0.995625	0.0116865
0.995938	0.00691662
0.99625	0.00148501
0.996563	0.00319581
0.996875	0.00181381
0.997188	-0.00327242
0.9975	-0.00241292
0.997812	-0.00614037
0.998125	0.00235283
0.998437	0.00254108
0.99875	0.0318646
0.999063	0.0188224
0.999375	0.0216893
0.999688	-0.00320871
1	0.00104772
1.00031	0.00447813
1.00063	0.0296969
1.00094	-0.0220863
1.00125	-0.0371582
1.00156	-0.00273027
1.00188	0.00411302
1.00219	0.0176402
1.0025	0.0062028
1.00281	0.000984552
1.00313	-0.00710751
1.00344	-0.0202179
1.00375	-0.0206805
1.00406	-0.0130361
1.00438	-0.0077023
1.00469	-0.00665226
1.005	0.0022467
1.00531	0.0100412
1.00563	0.00689969
1.00594	3.89875e-005
1.00625	0.00189078
1.00656	0.00203401
1.00688	-0.00143621
1.00719	-0.00180389
1.0075	0.000197392
1.00781	-0.00030251
1.00812	-0.00012608
1.00844	0.00699192
1.00875	0.0110424
1.00906	0.032937
1.00937	0.0147282
1.00969	0.0160238
1.01	-0.00881706
1.01031	0.00499913
1.01063	-0.00384783
1.01094	0.0262611
1.01125	-0.0345973
1.01156	-0.0266104
1.01188	0.00177256
1.01219	0.0104178
1.0125	0.0177129
1.01281	0.000348021
1.01313	-0.0023798
1.01344	-0.0101372
1.01375	-0.0195024
1.01406	-0.0191972
1.01438	-0.0106103
1.01469	-0.00585502
1.015	-0.00590389
1.01531	0.00422572
1.01563	0.0119717
1.01594	0.00678224
1.01625	0.00122701
1.01656	0.00350219
1.01688	0.00165485
1.01719	-0.00341
1.0175	-0.00230073
1.01781	-0.00600247
1.01812	0.00252491
1.01844	0.00284154
1.01875	0.0320333
1.01906	0.0185346
1.01937	0.0215415
1.01969	-0.00303625
1.02	0.000982147
1.02031	0.00474249
1.02063	0.0301387
1.02094	-0.0232226
1.02125	-0.0365118
1.02156	-0.00263644
1.02188	0.00434948
1.02219	0.0175742
1.0225	0.00622539
1.02281	0.00126907
1.02313	-0.00751157
1.02344	-0.0201771
1.02375	-0.0204869
1.02406	-0.0126713
1.02438	-0.00765713
1.02469	-0.00629177
1.025	0.00262194
1.02531	0.0104114
1.02563	0.0068822
1.02594	0.00032256
1.02625	0.0024415
1.02656	0.00236118
1.02688	-0.00133305
1.02719	-0.00164989
1.0275	0.000510724
1.02781	0.000101271
1.02813	0.000180422
1.02844	0.00705203
1.02875	0.0118174
1.02906	0.0328241
1.02937	0.0143774
1.02969	0.0157532
1.03	-0.00871462
1.03031	0.00491398
1.03063	-0.00385738
1.03094	0.0262361
1.03125	-0.0349238
1.03156	-0.0259289
1.03188	0.00159429
1.03219	0.0106635
1.0325	0.0177135
1.03281	0.000769898
1.03313	-0.00262432
1.03344	-0.0103026
1.03375	-0.0195536
1.03406	-0.0189673
1.03438	-0.0102038
1.03469	-0.00596054
1.035	-0.00576375
1.03531	0.00465895
1.03563	0.0120795
1.03594	0.00663143
1.03625	0.00151856
1.03656	0.00354608
1.03688	0.00176361
1.03719	-0.00299669
1.0375	-0.00230799
1.03781	-0.00582509
1.03813	0.00215806
1.03844	0.00315821
1.03875	0.0326851
1.03906	0.0181601
1.03937	0.0215853
1.03969	-0.00368471
1.04	0.00133607
1.04031	0.0048514
1.04062	0.0299979
1.04094	-0.0243266
1.04125	-0.0355858
1.04156	-0.00221516
1.04188	0.00484103
1.04219	0.0178673
1.0425	0.00616955
1.04281	0.0010731
1.04313	-0.00762421
1.04344	-0.0200751
1.04375	-0.020251
1.04406	-0.012595
1.04438	-0.00736021
1.04469	-0.0060936
1.045	0.00263534
1.04531	0.0102575
1.04563	0.0070805
1.04594	0.000156674
1.04625	0.00242488
1.04656	0.00189067
1.04688	-0.00133307
1.04719	-0.00150415
1.0475	0.000473767
1.04781	1.72075e-005
1.04813	0.000857895
1.04844	0.00697425
1.04875	0.0122353
1.04906	0.0327825
1.04937	0.0145983
1.04969	0.0154323
1.05	-0.0086643
1.05031	0.00492175
1.05062	-0.0035004
1.05094	0.026011
1.05125	-0.0359473
1.05156	-0.0251251
1.05188	0.00140495
1.05219	0.0109188
1.0525	0.017648
1.05281	-3.27526e-005
1.05313	-0.00294253
1.05344	-0.0107533
1.05375	-0.019702
1.05406	-0.0189005
1.05438	-0.0104112
1.05469	-0.00573079
1.055	-0.0058439
1.05531	0.00448636
1.05563	0.0117585
1.05594	0.00656681
1.05625	0.00120179
1.05656	0.0032701
1.05688	0.00146307
1.05719	-0.00334759
1.0575	-0.00258781
1.05781	-0.00578529
1.05813	0.00230728
1.05844	0.00351043
1.05875	0.0328473
1.05906	0.0177235
1.05938	0.0214806
1.05969	-0.00385985
1.06	0.00122323
1.06031	0.00513679
1.06062	0.0299353
1.06094	-0.0251271
1.06125	-0.0351659
1.06156	-0.00246678
1.06188	0.00484426
1.06219	0.0174997
1.0625	0.00604315
1.06281	0.00116041
1.06313	-0.00803773
1.06344	-0.0205035
1.06375	-0.0205972
1.06406	-0.0125755
1.06438	-0.00759373
1.06469	-0.00637528
1.065	0.00298664
1.06531	0.0104131
1.06563	0.00677244
1.06594	-0.000116712
1.06625	0.0021014
1.06656	0.00183891
1.06688	-0.00175225
1.06719	-0.00171668
1.0675	0.000394676
1.06781	-0.00056801
1.06813	0.000578501
1.06844	0.00683414
1.06875	0.0123539
1.06906	0.0322835
1.06938	0.0143072
1.06969	0.0152059
1.07	-0.0088414
1.07031	0.00503173
1.07062	-0.00316611
1.07094	0.0256659
1.07125	-0.0367755
1.07156	-0.0247294
1.07188	0.00163048
1.07219	0.0111666
1.0725	0.0171752
1.07281	2.21022e-005
1.07313	-0.00253027
1.07344	-0.0107693
1.07375	-0.0195889
1.07406	-0.0188948
1.07438	-0.0103053
1.07469	-0.00587897
1.075	-0.0057754
1.07531	0.00484151
1.07563	0.012204
1.07594	0.00655146
1.07625	0.00133355
1.07656	0.00326726
1.07688	0.0011772
1.07719	-0.00328649
1.0775	-0.00276352
1.07781	-0.00579227
1.07813	0.00229041
1.07844	0.00346192
1.07875	0.032721
1.07906	0.0181012
1.07938	0.0213387
1.07969	-0.0042426
1.08	0.00176766
1.08031	0.00511413
1.08062	0.0294351
1.08094	-0.0259142
1.08125	-0.0348671
1.08156	-0.00278458
1.08187	0.00518908
1.08219	0.0176535
1.0825	0.0057736
1.08281	0.00108124
1.08313	-0.0079579
1.08344	-0.0205091
1.08375	-0.0205186
1.08406	-0.0127813
1.08438	-0.0074373
1.08469	-0.00635437
1.085	0.00315897
1.08531	0.0100576
1.08563	0.00638882
1.08594	-0.000246075
1.08625	0.00218216
1.08656	0.00198792
1.08688	-0.00109575
1.08719	-0.00166708
1.0875	0.000626192
1.08781	-0.000404209
1.08813	0.000871525
1.08844	0.00674864
1.08875	0.0129552
1.08906	0.0322584
1.08938	0.0141072
1.08969	0.0149577
1.09	-0.00871116
1.09031	0.00490802
1.09063	-0.0030427
1.09094	0.0254746
1.09125	-0.0379737
1.09156	-0.0237626
1.09187	0.00134563
1.09219	0.0113897
1.0925	0.0168572
1.09281	-0.000344281
1.09313	-0.00276134
1.09344	-0.0112485
1.09375	-0.0197618
1.09406	-0.0187503
1.09438	-0.0102952
1.09469	-0.00586032
1.095	-0.00595587
1.09531	0.00518224
1.09563	0.0119201
1.09594	0.00622013
1.09625	0.00143914
1.09656	0.00329343
1.09688	0.00131567
1.09719	-0.0033695
1.0975	-0.00270942
1.09781	-0.00586935
1.09813	0.00192554
1.09844	0.00431896
1.09875	0.0328566
1.09906	0.0176211
1.09938	0.0213064
1.09969	-0.00470961
1.1	0.00154889
1.10031	0.00503224
1.10063	0.0298705
1.10094	-0.0272399
1.10125	-0.0340326
1.10156	-0.00252941
1.10187	0.00525368
1.10219	0.0176585
1.1025	0.00547067
1.10281	0.00114895
1.10313	-0.00851222
1.10344	-0.0211456
1.10375	-0.0202912
1.10406	-0.0124432
1.10438	-0.00743109
1.10469	-0.00617862
1.105	0.00312476
1.10531	0.0106243
1.10563	0.00623446
1.10594	-0.000123001
1.10625	0.0025803
1.10656	0.00167413
1.10688	-0.00153049
1.10719	-0.00152827
1.1075	0.000781385
1.10781	-0.000481936
1.10813	0.00103086
1.10844	0.00675377
1.10875	0.012985
1.10906	0.0322796
1.10938	0.0146984
1.10969	0.0145208
1.11	-0.00862092
1.11031	0.00454856
1.11063	-0.00237916
1.11094	0.0251022
1.11125	-0.0385942
1.11156	-0.0230588
1.11187	0.00171183
1.11219	0.0116288
1.1125	0.0168557
1.11281	-6.26563e-005
1.11312	-0.00243489
1.11344	-0.0111548
1.11375	-0.0197957
1.11406	-0.0185526
1.11438	-0.010006
1.11469	-0.00569978
1.115	-0.00577713
1.11531	0.00531941
1.11563	0.0120915
1.11594	0.00624399
1.11625	0.00111443
1.11656	0.00355265
1.11688	0.00146844
1.11719	-0.00335567
1.1175	-0.00236261
1.11781	-0.00523472
1.11813	0.00231688
1.11844	0.00456461
1.11875	0.0330483
1.11906	0.0177789
1.11938	0.0212018
1.11969	-0.004883
1.12	0.00254256
1.12031	0.0057334
1.12063	0.0303552
1.12094	-0.0285022
1.12125	-0.0327298
1.12156	-0.00227777
1.12188	0.00585497
1.12219	0.0178997
1.1225	0.00560091
1.12281	0.00115276
1.12312	-0.00836212
1.12344	-0.0205537
1.12375	-0.0200597
1.12406	-0.0118003
1.12438	-0.00736371
1.12469	-0.005582
1.125	0.00346094
1.12531	0.0106962
1.12563	0.00660934
1.12594	0.000177551
1.12625	0.00305013
1.12656	0.00184076
1.12688	-0.00115271
1.12719	-0.00151142
1.1275	0.000983077
1.12781	-0.000316539
1.12813	0.00134949
1.12844	0.00691136
1.12875	0.0135179
1.12906	0.0323201
1.12938	0.0146419
1.12969	0.0139983
1.13	-0.00825135
1.13031	0.00488093
1.13063	-0.00181335
1.13094	0.0250946
1.13125	-0.0393448
1.13156	-0.0217108
1.13188	0.00175969
1.13219	0.0122068
1.1325	0.0169823
1.13281	-0.000472122
1.13312	-0.00234742
1.13344	-0.0112284
1.13375	-0.0194896
1.13406	-0.0181246
1.13438	-0.00955195
1.13469	-0.00571289
1.135	-0.00522168
1.13531	0.00561918
1.13563	0.0121899
1.13594	0.00596023
1.13625	0.00129037
1.13656	0.00350815
1.13688	0.00134708
1.13719	-0.00317309
1.1375	-0.00266153
1.13781	-0.00529379
1.13813	0.00225346
1.13844	0.00469579
1.13875	0.0331509
1.13906	0.0175033
1.13938	0.021217
1.13969	-0.00522882
1.14	0.00255186
1.14031	0.00581701
1.14063	0.0302517
1.14094	-0.029014
1.14125	-0.0323071
1.14156	-0.00205644
1.14188	0.00594937
1.14219	0.017886
1.1425	0.00546977
1.14281	0.00105981
1.14312	-0.00887294
1.14344	-0.0206139
1.14375	-0.0198984
1.14406	-0.012041
1.14437	-0.00730632
1.14469	-0.00569276
1.145	0.00356062
1.14531	0.0103671
1.14563	0.00626371
1.14594	-4.56727e-005
1.14625	0.00245556
