	X:1
0.744062	-2.09187e-005
0.744375	-0.000141643
0.744688	-0.000220419
0.745	-8.08517e-005
0.745313	-0.000170348
0.745625	-0.000122581
0.745938	-0.000192275
0.74625	-0.000322895
0.746563	-0.000475551
0.746875	-0.000280582
0.747188	-0.000561504
0.7475	-0.000225032
0.747812	-0.000209639
0.748125	-0.00047674
0.748437	1.04244e-005
0.74875	-0.000562859
0.749062	-0.000217288
0.749375	-0.000233648
0.749688	-0.000422404
0.75	-6.98251e-005
0.750313	-0.00013763
0.750625	-5.45716e-005
0.750938	-0.000386905
0.75125	-0.000421946
0.751563	-0.000530734
0.751875	-0.000195429
0.752188	-4.74073e-005
0.7525	-0.000352666
0.752813	-0.000360055
0.753125	-0.000428223
0.753437	-0.000223087
0.75375	-0.0003654
0.754062	-0.000220427
0.754375	-0.000228764
0.754688	-0.000324354
0.755	-9.11607e-005
0.755313	-0.000186493
0.755625	-7.6757e-005
0.755938	-0.000456144
0.75625	-0.000450298
0.756563	-0.000201743
0.756875	-0.000236024
0.757188	-6.46154e-005
0.7575	-0.00033069
0.757813	-8.44326e-005
0.758125	-0.000329132
0.758437	-0.000616826
0.75875	-0.000382113
0.759062	-0.000102564
0.759375	-0.000378531
0.759688	8.22942e-005
0.76	-0.000168287
0.760313	-0.000335713
0.760625	-0.000154154
0.760938	-0.000575348
0.76125	-0.0001567
0.761563	-0.000194041
0.761875	-0.00028014
0.762188	-6.7487e-005
0.7625	-8.9893e-005
0.762813	-0.000331266
0.763125	-0.000192355
0.763437	-0.00017899
0.76375	-0.000347826
0.764062	-0.000186694
0.764375	-0.00014719
0.764687	-0.000496086
0.765	-0.000318248
0.765313	-0.000224114
0.765625	-0.000233802
0.765938	-0.000658073
0.76625	-0.000485303
0.766563	8.81865e-005
0.766875	-0.000476989
0.767188	-0.000223307
0.7675	-0.000434682
0.767813	-0.000347308
0.768125	-0.000156997
0.768438	-0.00023169
0.76875	-0.000132616
0.769062	-0.000324477
0.769375	-0.000188457
0.769687	-0.000248345
0.77	-0.000345252
0.770313	-0.000323821
0.770625	-0.000282268
0.770938	-0.000290962
0.77125	-0.000334166
0.771563	-0.000454959
0.771875	-0.000207108
0.772188	-0.000430109
0.7725	-0.000457013
0.772813	3.3349e-005
0.773125	-0.000213028
0.773438	-0.000456289
0.77375	-0.000422145
0.774062	-0.000324525
0.774375	-0.000309607
0.774687	-0.000265026
0.775	-0.000507502
0.775313	-0.000222559
0.775625	-8.26647e-005
0.775938	-0.000428139
0.77625	-0.000186486
0.776563	-0.000182876
0.776875	-0.000143929
0.777188	-0.000240095
0.7775	-0.000367964
0.777813	-0.000140579
0.778125	-0.000300772
0.778438	-0.000274255
0.77875	-0.000314958
0.779062	-0.000505278
0.779375	-8.81439e-005
0.779687	-0.000263715
0.78	-0.000422084
0.780312	-0.000374395
0.780625	-0.000249903
0.780938	-0.000307109
0.78125	-0.000306519
0.781563	-0.000218541
0.781875	-0.000254915
0.782188	-0.000262079
0.7825	-0.000179014
0.782813	-0.000448528
0.783125	-5.57889e-005
0.783438	-8.6969e-005
0.78375	-0.000271432
0.784063	-0.000452442
0.784375	-0.000158034
0.784687	-3.0157e-005
0.785	-0.000356015
0.785312	-0.000371773
0.785625	-0.000255674
0.785938	-0.000333711
0.78625	-0.000295796
0.786563	-0.000307028
0.786875	-0.000438351
0.787188	-0.000295067
0.7875	-0.00010745
0.787813	-7.01563e-005
0.788125	-0.000278944
0.788438	-0.000158142
0.78875	-0.000161619
0.789063	-0.000231999
0.789375	-8.23882e-005
0.789687	-0.000297526
0.79	-0.000307321
0.790312	-0.000292426
0.790625	-0.000327246
0.790938	-0.000420919
0.79125	-0.000195471
0.791563	-0.000318408
0.791875	-0.000309954
0.792188	-9.77392e-005
0.7925	-0.000158864
0.792813	-3.70112e-005
0.793125	-0.000341797
0.793438	-0.000275803
0.79375	-0.000227223
0.794063	-0.000341269
0.794375	-0.000316105
0.794687	-0.00021136
0.795	-0.000456808
0.795312	-0.000396537
0.795625	-0.000401835
0.795937	-0.000301932
0.79625	-0.00049089
0.796563	-0.000379196
0.796875	-0.000306481
0.797188	-0.000100956
0.7975	-0.00063009
0.797813	-0.000345906
0.798125	-0.000235097
0.798438	-0.00030431
0.79875	1.40561e-005
0.799063	-0.000154402
0.799375	-0.000143665
0.799688	-0.000307298
0.8	-0.000371063
0.800312	-0.000400331
0.800625	-0.000284704
0.800937	-0.000280615
0.80125	-0.000255459
0.801563	-0.000251096
0.801875	-0.000390818
0.802188	-0.000251643
0.8025	-0.000180957
0.802813	-0.000194994
0.803125	-0.000435705
0.803438	-0.000266284
0.80375	-0.000355482
0.804063	-0.000317106
0.804375	-0.000192302
0.804688	-0.000470189
0.805	-0.000435407
0.805312	-0.000196115
0.805625	-0.000159479
0.805937	-0.000385609
0.80625	-0.000234748
0.806563	-0.000120772
0.806875	-0.000366523
0.807188	-5.35102e-005
0.8075	-0.000400258
0.807813	-0.000348563
0.808125	-5.47334e-005
0.808438	-2.1505e-005
0.80875	-0.000330081
0.809063	-0.00025326
0.809375	-0.000265713
0.809688	-0.000242479
0.81	-0.00021093
0.810312	-0.000190179
0.810625	-7.69058e-005
0.810937	-0.000147645
0.81125	-0.000223421
0.811562	-0.000370411
0.811875	-0.000486408
0.812188	-0.000342941
0.8125	-0.000169184
0.812813	-4.01181e-005
0.813125	-0.000286504
0.813438	-0.000373936
0.81375	6.22408e-005
0.814063	-0.000109373
0.814375	-0.000142933
0.814688	-4.17514e-005
0.815	-0.000451177
0.815313	-0.000283536
0.815625	-4.88719e-005
0.815937	-0.000334248
0.81625	-9.98158e-005
0.816562	-0.000181186
0.816875	-0.000477401
0.817188	-0.00052226
0.8175	-0.000380501
0.817813	-8.04719e-005
0.818125	-0.000308229
0.818438	-0.000254854
0.81875	-0.000152628
0.819063	-0.000205214
0.819375	-0.000481879
0.819688	-0.000394254
0.82	-0.00040544
0.820313	4.42783e-007
0.820625	-0.000239389
0.820937	-0.000565131
0.82125	-0.000165095
0.821562	-0.000247873
0.821875	-0.000325572
0.822188	-0.000320035
0.8225	-0.00032768
0.822813	-0.000434749
0.823125	-0.000453794
0.823438	-0.000291564
0.82375	-0.000442447
0.824063	-4.02804e-005
0.824375	-0.00016031
0.824688	-0.000194212
0.825	-0.000197787
0.825313	-0.000249999
0.825625	-0.000371921
0.825937	-6.49135e-005
0.82625	-0.000231735
0.826562	-0.00033337
0.826875	-0.000489887
0.827187	-0.000109883
0.8275	-0.000328084
0.827813	-0.000459707
0.828125	-0.000202782
0.828438	-0.00017359
0.82875	-0.000327642
0.829063	-0.000449686
0.829375	-0.000370258
0.829688	-0.000418743
0.83	-0.000514056
0.830313	-0.000295076
0.830625	-0.000444482
0.830938	-0.000282186
0.83125	-0.000329534
0.831562	-0.000504765
0.831875	-0.000633118
0.832187	-0.000444097
0.8325	-0.000281575
0.832813	-0.000369557
0.833125	-0.000356806
0.833438	-0.000143289
0.83375	-0.000467344
0.834063	-0.000398566
0.834375	-0.000340108
0.834688	-0.000900002
0.835	-0.000563518
0.835313	-0.000423031
0.835625	-0.000471995
0.835938	-0.000336994
0.83625	-0.000199251
0.836562	-0.000478334
0.836875	-0.00020535
0.837187	-0.000324753
0.8375	-0.000238888
0.837813	-0.000307951
0.838125	-9.05419e-005
0.838438	-0.000203797
0.83875	-0.000258137
0.839063	-0.000188548
0.839375	-0.000237889
0.839688	-0.000492306
0.84	-0.000597561
0.840313	-0.000563148
0.840625	-0.000281594
0.840938	-0.000220254
0.84125	-0.000760787
0.841562	-0.000581269
0.841875	-0.000396461
0.842187	-0.000559305
0.8425	-0.000258374
0.842812	-0.000300144
0.843125	-0.000426129
0.843438	-0.000485297
0.84375	-0.000357205
0.844063	-0.000307938
0.844375	-0.000489091
0.844688	-0.000574846
0.845	-0.000316836
0.845313	-0.000490065
0.845625	-0.000263809
0.845938	-0.000618982
0.84625	-0.000445341
0.846563	-0.000359048
0.846875	-0.000540858
0.847187	-0.00029131
0.8475	-0.000201844
0.847812	-0.000298114
0.848125	-0.000168122
0.848438	-0.000273485
0.84875	-0.000459874
0.849063	-0.000521377
0.849375	-0.000634513
0.849688	-0.00051869
0.85	-0.000360831
0.850313	-0.000299173
0.850625	-0.000228369
0.850938	-0.000572988
0.85125	-0.000197601
0.851563	-0.000244224
0.851875	9.71932e-006
0.852187	-0.000497274
0.8525	-0.000341014
0.852812	-0.000213741
0.853125	-0.000254188
0.853438	-0.000302881
0.85375	-0.000191182
0.854063	-0.000358618
0.854375	-0.000210225
0.854688	-0.000345906
0.855	-0.000376626
0.855313	-0.000379886
0.855625	-0.000446878
0.855938	-0.000563507
0.85625	-0.000322441
0.856563	-0.000372369
0.856875	-0.000329136
0.857187	-0.000451143
0.8575	-0.000506919
0.857812	-0.000373156
0.858125	-0.000347014
0.858437	-0.000359493
0.85875	-0.000502229
0.859063	-0.000675095
0.859375	-0.000460164
0.859688	-0.000649611
0.86	-0.000484119
0.860313	-9.52874e-005
0.860625	-0.000286291
0.860938	-0.000479079
0.86125	-0.000308974
0.861563	-0.000160839
0.861875	-0.000573841
0.862188	-0.000121808
0.8625	-0.000319632
0.862812	-0.000255582
0.863125	-0.000220624
0.863437	-0.000389255
0.86375	-0.000265876
0.864063	-0.000501318
0.864375	-0.000416349
0.864688	-0.000384519
0.865	-0.000413625
0.865313	-0.000496794
0.865625	-0.000312211
0.865938	-0.000211813
0.86625	-0.000356072
0.866563	-0.000250214
0.866875	-0.000486689
0.867188	-0.000520909
0.8675	-0.000526203
0.867812	-0.000267244
0.868125	-0.000247802
0.868437	-0.000442261
0.86875	-0.000181028
0.869063	-0.000304975
0.869375	-0.000406947
0.869688	-0.000481319
0.87	-0.000401812
0.870313	-0.000498526
0.870625	-0.000448912
0.870938	-0.000515964
0.87125	-0.000405597
0.871563	-0.000320109
0.871875	-0.000154818
0.872188	-3.03999e-005
0.8725	-0.000116261
0.872812	-0.000461597
0.873125	-0.000488351
0.873437	-0.000453703
0.87375	-0.000570024
0.874062	-0.000293809
0.874375	-0.000313867
0.874688	-0.000440837
0.875	-0.000442624
0.875313	-0.000658603
0.875625	-0.000203525
0.875938	-0.000410947
0.87625	-0.000298246
0.876563	-0.000454162
0.876875	-0.000637172
0.877188	-0.000517269
0.8775	-0.000650959
0.877813	-0.000387418
0.878125	-0.000619649
0.878437	-0.000441206
0.87875	-0.000478099
0.879062	-0.000550786
0.879375	-0.000473942
0.879688	-0.00038286
0.88	-0.000534973
0.880313	-0.000651654
0.880625	-0.000441021
0.880938	-0.000476496
0.88125	-0.000374638
0.881563	-0.000526628
0.881875	-0.000499498
0.882188	-0.000470159
0.8825	-0.000483341
0.882813	-0.000318881
0.883125	-0.000779124
0.883437	-0.000657398
0.88375	-0.000673117
0.884062	-0.000815558
0.884375	-0.000519833
0.884688	-0.000361666
0.885	-0.000621074
0.885313	-0.000411009
0.885625	-0.000560852
0.885938	-0.00028583
0.88625	-0.000353756
0.886563	-6.62629e-005
0.886875	-0.000449577
0.887188	-0.00036551
0.8875	-0.000412288
0.887813	-0.00040961
0.888125	-0.000174439
0.888437	-0.000538402
0.88875	-0.000355912
0.889062	-0.000586654
0.889375	-0.000490245
0.889687	-0.000437244
0.89	-0.000330759
0.890313	-0.000282975
0.890625	-0.000332036
0.890938	-0.000418522
0.89125	-0.000335515
0.891563	-0.000329669
0.891875	-0.000428406
0.892188	-0.000434552
0.8925	-0.000135058
0.892813	-0.000238786
0.893125	-0.00017071
0.893438	-0.000380328
0.89375	-0.000100029
0.894062	-0.000192135
0.894375	-0.000513421
0.894687	-0.000297555
0.895	-0.000241391
0.895313	-0.000284541
0.895625	-0.000282583
0.895938	-0.000130521
0.89625	-0.000160872
0.896563	-0.000340557
0.896875	-0.000516292
0.897188	-0.000223308
0.8975	-0.000347702
0.897813	-0.000271458
0.898125	-0.00021151
0.898438	-0.000110287
0.89875	-0.00015111
0.899062	-0.000248199
0.899375	-0.000138932
0.899687	-0.000433192
0.9	-3.42447e-005
0.900313	-0.000203728
0.900625	-0.00050964
0.900938	-0.000175039
0.90125	-4.5873e-005
0.901563	-0.000291055
0.901875	-0.000297145
0.902188	-0.000306584
0.9025	-0.000226817
0.902813	-0.000197982
0.903125	-0.000583962
0.903438	-0.000248743
0.90375	-0.000301321
0.904062	-0.000265433
0.904375	-0.000291107
0.904687	-0.000461421
0.905	-0.000382776
0.905312	-0.000302512
0.905625	-0.0005077
0.905938	-0.000733997
0.90625	-0.000562968
0.906563	-0.000358834
0.906875	-0.000557496
0.907188	-0.000343935
0.9075	-0.000520355
0.907813	-0.000410755
0.908125	-0.000251111
0.908438	-0.000326888
0.90875	-0.000384144
0.909063	-0.000380231
0.909375	-0.0002144
0.909687	-0.000374739
0.91	-0.000304512
0.910312	-0.000187737
0.910625	-0.000517852
0.910938	-0.000351951
0.91125	-0.000314793
0.911563	-0.000341141
0.911875	-0.000282581
0.912188	-0.000555381
0.9125	-0.000575911
0.912813	-0.000651697
0.913125	-0.000381641
0.913438	-0.000124603
0.91375	-0.000343858
0.914063	-0.000305688
0.914375	-0.000411419
0.914687	-0.000529776
0.915	-0.00052409
0.915312	-0.000204138
0.915625	-0.000236247
0.915938	-0.00014015
0.91625	-0.000208007
0.916563	-0.000275979
0.916875	-0.000153216
0.917188	-0.000473757
0.9175	-0.000478076
0.917813	-0.000347304
0.918125	-0.000404858
0.918438	-0.000683438
0.91875	-0.000732241
0.919063	-0.000547849
0.919375	-0.000236654
0.919687	-0.000505442
0.92	-0.000551439
0.920312	-0.000432576
0.920625	-0.000390143
0.920937	-0.000367319
0.92125	-0.000226573
0.921563	-0.000251429
0.921875	-0.000304753
0.922188	-0.000154713
0.9225	-0.000252549
0.922813	-0.000426834
0.923125	-0.000509017
0.923438	-0.000560491
0.92375	-0.000368823
0.924063	-0.000235539
0.924375	-0.000514023
0.924688	-0.000444404
0.925	-0.000458367
0.925312	-0.000267707
0.925625	-0.000536647
0.925937	-0.000323605
0.92625	-0.000381602
0.926563	-0.000430855
0.926875	-0.000449619
0.927188	-0.000217914
0.9275	-0.000405176
0.927813	-0.000536491
0.928125	-0.00061008
0.928438	-0.000265118
0.92875	-0.000485845
0.929063	-0.00048798
0.929375	-0.000305349
0.929688	-0.000679145
0.93	-0.000293901
0.930312	-0.00039097
0.930625	-0.000308315
0.930937	-0.000550062
0.93125	-0.000541534
0.931563	-0.000572819
0.931875	-0.000447639
0.932188	-0.000413374
0.9325	-0.000516502
0.932813	-0.000351962
0.933125	-0.000493621
0.933438	-0.000435997
0.93375	-0.000544395
0.934063	-0.000462252
0.934375	-0.000434181
0.934688	-0.000368206
0.935	-0.000657591
0.935312	-0.000207957
0.935625	-0.000532869
0.935937	-0.000405787
0.93625	-0.000480066
0.936562	-0.000732524
0.936875	-0.000490769
0.937188	-0.000515862
0.9375	-0.000648171
0.937813	-0.000157182
0.938125	-0.000470792
0.938438	-0.000492365
0.93875	-0.000504926
0.939063	-0.00065985
0.939375	-0.0003922
0.939688	-0.000533034
0.94	-0.000472728
0.940313	-0.000574762
0.940625	-0.000669878
0.940937	-0.000531903
0.94125	-0.000560216
0.941562	-0.000632981
0.941875	-0.000425066
0.942188	-0.000366065
0.9425	-0.000537627
0.942813	-0.000298981
0.943125	-0.000718525
0.943438	-0.00054726
0.94375	-0.000644682
0.944063	-0.000633063
0.944375	-0.000417581
0.944688	-0.000507708
0.945	-0.000429322
0.945313	-0.000257761
0.945625	-0.000421913
0.945937	-0.000432475
0.94625	-0.000454444
0.946562	-0.000303724
0.946875	-0.000373508
0.947188	-0.000550985
0.9475	-0.000437321
0.947813	-0.000515293
0.948125	-0.000470662
0.948438	-0.000506332
0.94875	-0.000667761
0.949063	-0.000713529
0.949375	-0.000298379
0.949688	-0.000462393
0.95	-0.000582028
0.950313	-0.000300645
0.950625	-0.000570373
0.950937	-0.000341269
0.95125	-0.000620023
0.951562	-0.00044386
0.951875	-0.000324969
0.952187	-0.000439069
0.9525	-0.00054066
0.952813	-0.000424089
0.953125	-0.000557334
0.953438	-0.000529112
0.95375	-0.000414323
0.954063	-0.000559749
0.954375	-0.000650157
0.954688	-0.00076921
0.955	-0.000694393
0.955313	-0.00042328
0.955625	-0.000348336
0.955938	-0.000575705
0.95625	-0.000370158
0.956562	-0.000501592
0.956875	-0.000361467
0.957187	-0.00030666
0.9575	-0.000598894
0.957813	-0.000454608
0.958125	-0.000179117
0.958438	-0.000431443
0.95875	-0.000668075
0.959063	-0.000654802
0.959375	-0.000474748
0.959688	-0.000505635
0.96	-0.00042184
0.960313	-0.000290622
0.960625	-0.000309338
0.960938	-0.000381243
0.96125	-0.000228021
0.961562	-0.000225048
0.961875	-0.000599679
0.962187	-0.000481664
0.9625	-0.00028728
0.962813	-0.000460621
0.963125	8.85219e-005
0.963438	-0.000716245
0.96375	-0.000492472
0.964063	-0.000444416
0.964375	-0.000365432
0.964688	-0.000411704
0.965	-0.000343217
0.965313	-0.000387042
0.965625	-0.000321401
0.965938	-0.000307792
0.96625	-0.0003381
0.966562	-0.000410083
0.966875	-0.00020879
0.967187	-0.000524361
0.9675	-0.00048841
0.967813	-0.000491352
0.968125	-0.000403382
0.968438	-0.000491984
0.96875	-0.000433232
0.969063	-0.000254866
0.969375	-0.000256947
0.969688	-0.000441187
0.97	-0.000189107
0.970313	-0.000282639
0.970625	-0.00032433
0.970938	-0.000476228
0.97125	-0.000333314
0.971563	-0.000445128
0.971875	-0.000604327
0.972187	-0.00039463
0.9725	-0.000325067
0.972812	-0.000401672
0.973125	-0.000278872
0.973438	-0.000476468
0.97375	-0.000389915
0.974063	-0.000273634
0.974375	-0.000352472
0.974688	-0.000500087
0.975	-0.00026793
0.975313	-0.000242361
0.975625	-0.000329555
0.975938	-0.000438934
0.97625	-0.000498607
0.976563	-0.000329315
0.976875	-0.000247103
0.977187	-0.000227232
0.9775	-0.0002788
0.977812	-0.000295118
0.978125	-0.000408701
0.978438	-0.000306146
0.97875	-0.000488518
0.979063	-0.000273212
0.979375	-0.000123907
0.979688	-0.000141957
0.98	-0.00027094
0.980313	-0.000231797
0.980625	-0.000291058
0.980938	-0.000382164
0.98125	-0.000226078
0.981563	-0.000469802
0.981875	-0.000554362
0.982187	-0.000588549
0.9825	-0.000375959
0.982812	-0.000231678
0.983125	-0.000309455
0.983438	-0.000452107
0.98375	-0.000360417
0.984063	-0.000195038
0.984375	-0.000244994
0.984688	-0.000197723
0.985	-9.29342e-005
0.985313	-0.000356524
0.985625	-5.38417e-005
0.985938	-0.000499093
0.98625	-0.000221652
0.986563	-0.000365914
0.986875	-4.01628e-005
0.987188	-0.000214256
0.9875	-0.000173322
0.987812	-0.000646213
0.988125	-0.000229272
0.988437	-0.000323513
0.98875	-0.000392046
0.989063	-0.000274735
0.989375	-0.00054649
0.989688	-0.000326842
0.99	-0.000360429
0.990313	-0.000519711
0.990625	-0.000435318
0.990938	-0.000195714
0.99125	-0.000347023
0.991563	-0.000538039
0.991875	-0.000379669
0.992188	-0.000329734
0.9925	-0.000426347
0.992812	-0.000280589
0.993125	-0.000291714
0.993437	-0.000268447
0.99375	-0.000229186
0.994063	-0.000406928
0.994375	-0.000504993
0.994688	-0.000620692
0.995	-0.000215152
0.995313	-0.000456168
0.995625	-0.000270103
0.995938	-0.000517089
0.99625	-0.000301441
0.996563	-0.000410206
0.996875	-0.000452956
0.997188	-0.000444094
0.9975	-0.000204852
0.997812	-0.000434197
0.998125	-0.000295741
0.998437	-0.000223066
0.99875	-0.00024381
0.999063	-0.000457449
0.999375	-0.000430785
0.999688	-0.000365707
1	-0.000435862
1.00031	-0.000249866
1.00063	-0.000625396
1.00094	-0.000594702
1.00125	-0.000370386
1.00156	-0.000404798
1.00188	-0.000413642
1.00219	-0.000301028
1.0025	-0.000438367
1.00281	-0.000340604
1.00313	-0.000500363
1.00344	-0.000342526
1.00375	-0.00031337
1.00406	-0.000143044
1.00438	-0.000153259
1.00469	-0.00023508
1.005	-0.000496888
1.00531	-0.000460745
1.00563	-0.000470954
1.00594	-0.0005101
1.00625	-0.000356496
1.00656	-0.000646838
1.00688	-0.00028096
1.00719	-0.000388577
1.0075	-0.000416407
1.00781	-0.000247243
1.00812	-0.000387456
1.00844	-0.00028045
1.00875	-0.000270303
1.00906	-0.0004131
1.00937	-0.000576904
1.00969	-0.000383474
1.01	-0.000529794
1.01031	-0.000599908
1.01063	-0.000514649
1.01094	-0.000336693
1.01125	-0.000486167
1.01156	-0.000522677
1.01188	-0.000862689
1.01219	-0.000487716
1.0125	-0.000334927
1.01281	-0.000542391
1.01313	-0.000259554
1.01344	-0.000313899
1.01375	-0.000484204
1.01406	-0.000572363
1.01438	-0.00058247
1.01469	-0.000375476
1.015	-0.000342274
1.01531	-0.000495538
1.01563	-0.000508528
1.01594	-0.000297822
1.01625	-0.000744305
1.01656	-0.000520638
1.01688	-0.000333367
1.01719	-0.000560082
1.0175	-0.000326096
1.01781	-0.000501151
1.01812	-0.000349746
1.01844	-0.000491477
1.01875	-0.000296671
1.01906	-0.000517417
1.01937	-0.000462011
1.01969	-0.000321671
1.02	-0.000230786
1.02031	-0.000478401
1.02063	-0.000311102
1.02094	-0.000458076
1.02125	-0.000351976
1.02156	-0.000364618
1.02188	-0.000340551
1.02219	-0.000346024
1.0225	-0.000168739
1.02281	-0.000340498
1.02313	3.18273e-005
1.02344	-0.000504085
1.02375	-0.000581265
1.02406	-0.000475418
1.02438	-0.000337775
1.02469	-0.000454109
1.025	-0.000561966
1.02531	-0.000229769
1.02563	-0.000465205
1.02594	-0.000399103
1.02625	-0.000414767
1.02656	-0.000498072
1.02688	-7.50308e-005
1.02719	-0.000408169
1.0275	-3.57877e-005
1.02781	-0.000457851
1.02813	-0.000401753
1.02844	-0.000320397
1.02875	-0.000201138
1.02906	-0.000318934
1.02937	-0.000379097
1.02969	-0.000428336
1.03	-0.000282431
1.03031	-0.000189831
1.03063	-0.00027564
1.03094	-0.000541138
1.03125	-0.000470553
1.03156	-0.00050529
1.03188	-0.000535254
1.03219	-0.000443415
1.0325	-0.000250576
1.03281	-0.000401787
1.03313	-0.00040874
1.03344	-0.000446944
1.03375	-0.000520144
1.03406	-0.000475589
1.03438	-0.000372434
1.03469	-0.000427511
1.035	-0.000477448
1.03531	-0.000194813
1.03563	-0.000545756
1.03594	-0.000522659
1.03625	-0.000490546
1.03656	-0.000409894
1.03688	-0.000569452
1.03719	-0.000489719
1.0375	-0.000402124
1.03781	-0.000284874
1.03813	-0.00032288
1.03844	-0.000177628
1.03875	-0.000257707
1.03906	-0.000366078
1.03937	-0.000501772
1.03969	-0.00070665
1.04	-0.000630213
1.04031	-0.00074445
1.04062	-0.000705746
1.04094	-0.000586874
1.04125	-0.000307321
1.04156	-0.000494845
1.04188	-0.000180154
1.04219	-0.000508839
1.0425	-0.000625774
1.04281	-0.000647642
1.04313	-0.000543082
1.04344	-0.000811273
1.04375	-0.00055186
1.04406	-0.000613193
1.04438	-0.0007054
1.04469	-0.000327822
1.045	-0.000416756
1.04531	-0.000330307
1.04563	-0.000317336
1.04594	-0.000375467
1.04625	-0.000391597
1.04656	-0.000476859
1.04688	-0.000326831
1.04719	-0.000415762
1.0475	-0.000640475
1.04781	-0.00059913
1.04813	-0.000365122
1.04844	-0.000699397
1.04875	-0.000506517
1.04906	-0.000409709
1.04937	-0.000313316
1.04969	-0.000403263
1.05	-0.00030361
1.05031	-0.000377894
1.05062	-0.000435004
1.05094	-0.000165653
1.05125	-0.000483819
1.05156	-0.000128582
1.05188	-0.000389613
1.05219	-0.000381481
1.0525	-0.000392443
1.05281	-0.000280657
1.05313	-0.000379728
1.05344	-0.000428043
1.05375	-0.000531405
1.05406	-0.000454215
1.05438	-0.000672805
1.05469	-0.000408023
1.055	-0.000447984
1.05531	-0.000476002
1.05563	-0.000377072
1.05594	-0.00078063
1.05625	-0.00038476
1.05656	-0.000461509
1.05688	-0.000527824
1.05719	-0.000549008
1.0575	-0.000494433
1.05781	-0.000399955
1.05813	-0.000269806
1.05844	-0.000357162
1.05875	-0.00059193
1.05906	-0.00076023
1.05938	-0.000388402
1.05969	-0.000559815
1.06	-0.00047111
1.06031	-0.000271091
1.06062	-0.000456788
1.06094	-0.000341438
1.06125	-0.000521744
1.06156	-0.000414461
1.06188	-0.000496884
1.06219	-0.000540058
1.0625	-0.000502464
1.06281	-0.000401511
1.06313	-0.000297239
1.06344	-0.000444803
1.06375	-0.000341681
1.06406	-0.00046784
1.06438	-0.000300785
1.06469	-0.000252641
1.065	-0.0004597
1.06531	-0.000429477
1.06563	-0.000399884
1.06594	-0.000327407
1.06625	-0.000717449
1.06656	-0.00052568
1.06688	-0.000545701
1.06719	-0.000745303
1.0675	-0.000475285
1.06781	-0.000474338
1.06813	-0.000630224
1.06844	-0.000574085
1.06875	-0.000313058
1.06906	-0.000405545
1.06938	-0.000567755
1.06969	-0.000375008
1.07	-0.0005239
1.07031	-0.000254681
1.07062	-0.00050447
1.07094	-0.000632248
1.07125	-0.000639689
1.07156	-0.00063106
1.07188	-0.000715554
1.07219	-0.000460269
1.0725	-0.00061733
1.07281	-0.000454309
1.07313	-0.000533747
1.07344	-0.000487307
1.07375	-0.000481292
1.07406	-0.000634685
1.07438	-0.000259002
1.07469	-0.000616265
1.075	-0.000538928
1.07531	-0.000381813
1.07563	-0.000511726
1.07594	-0.000207043
1.07625	-0.000770954
1.07656	-0.000522017
1.07688	-0.000471118
1.07719	-0.000562225
1.0775	-0.000337521
1.07781	-0.000580336
1.07813	-0.000493011
1.07844	-0.000326496
1.07875	-0.00066212
1.07906	-0.000349454
1.07938	-0.00033174
1.07969	-0.000375905
1.08	-0.000511717
1.08031	-0.000435462
1.08062	-0.000382833
1.08094	-0.00059038
1.08125	-0.000430762
1.08156	-0.000396817
1.08187	-0.000534928
1.08219	-0.000412905
1.0825	-0.000476236
1.08281	-0.000506864
1.08313	-0.000495232
1.08344	-0.000636887
1.08375	-0.000435925
1.08406	-0.000423423
1.08438	-0.00037763
1.08469	-0.000352096
1.085	-0.000563583
1.08531	-0.000352689
1.08563	-0.000312476
1.08594	-0.000503878
1.08625	-0.000327349
1.08656	-0.000211632
1.08688	-0.000552956
1.08719	-0.000449274
1.0875	-0.000537757
1.08781	-0.000166808
1.08813	-0.000463225
1.08844	-0.000640382
1.08875	-0.000165054
1.08906	-0.000625015
1.08938	-0.00037545
1.08969	-0.000657354
1.09	-0.000565499
1.09031	-0.000398304
1.09063	-0.000510466
1.09094	-0.000735221
1.09125	-0.0005818
1.09156	-0.000627936
1.09187	-0.000764482
1.09219	-0.000633391
1.0925	-0.000648598
1.09281	-0.000505927
1.09313	-0.00024978
1.09344	-0.00021258
1.09375	-0.000180774
1.09406	-0.000505389
1.09438	-0.000697597
1.09469	-0.000625584
1.095	-0.000573611
1.09531	-0.000498759
1.09563	-0.000700224
1.09594	-0.000543776
1.09625	-0.000423782
1.09656	-0.000472507
1.09688	-0.000467457
1.09719	-0.000536982
1.0975	-0.00030709
1.09781	-0.000542716
1.09813	-0.000407069
1.09844	-0.000375098
1.09875	-0.000423596
1.09906	-0.000475679
1.09938	-0.000479992
1.09969	-0.000528066
1.1	-0.000380311
1.10031	-0.0006402
1.10063	-0.000705702
1.10094	-0.000580191
1.10125	-0.000596269
1.10156	-0.000414719
1.10187	-0.000550639
1.10219	-0.000514022
1.1025	-0.000379889
1.10281	-0.00049692
1.10313	-0.000565016
1.10344	-0.000616205
1.10375	-0.000683496
1.10406	-0.000645265
1.10438	-0.000553022
1.10469	-0.000486318
1.105	-0.000471236
1.10531	-0.000825384
1.10563	-0.000579754
1.10594	-0.000520374
1.10625	-0.000196389
1.10656	-0.000417325
1.10688	-0.00057592
1.10719	-0.000354424
1.1075	-0.000440504
