	X:1
sec	Real, N
0.766563	0.000238206
0.766875	3.02955e-005
0.767188	8.5613e-006
0.7675	0.000161218
0.767813	5.42419e-005
0.768125	0.00029176
0.768438	0.000242447
0.76875	0.000148002
0.769062	0.000297509
0.769375	0.000372004
0.769687	0.0003367
0.77	0.000114809
0.770313	0.000228262
0.770625	-5.29363e-005
0.770938	0.000131622
0.77125	6.178e-005
0.771563	0.000122068
0.771875	0.000423597
0.772188	0.00026625
0.7725	0.000171109
0.772813	2.70877e-005
0.773125	5.82076e-005
0.773438	0.00040287
0.77375	0.000235609
0.774062	7.26269e-005
0.774375	0.000166673
0.774687	0.000224101
0.775	0.000264338
0.775313	0.000503912
0.775625	0.000351651
0.775938	0.000294622
0.77625	0.000330981
0.776563	0.000128513
0.776875	0.000161362
0.777188	0.000179469
0.7775	8.65222e-005
0.777813	0.000189457
0.778125	0.00024394
0.778438	0.000286797
0.77875	0.000188015
0.779062	0.000266156
0.779375	0.000218688
0.779687	0.00015902
0.78	0.000332977
0.780312	0.00039528
0.780625	0.00023412
0.780938	0.00016858
0.78125	0.000134336
0.781563	0.000118346
0.781875	0.00028848
0.782188	-0.000178159
0.7825	0.00023185
0.782813	0.000170573
0.783125	0.000281162
0.783438	0.000188285
0.78375	0.000263447
0.784063	0.000287319
0.784375	0.000258919
0.784687	0.000160722
0.785	0.000167545
0.785312	3.9961e-005
0.785625	0.000130971
0.785938	0.000164979
0.78625	0.000284062
0.786563	0.000275351
0.786875	0.000365858
0.787188	0.000148915
0.7875	0.000566845
0.787813	0.000359818
0.788125	0.000258886
0.788438	0.000322794
0.78875	0.000297382
0.789063	0.000532972
0.789375	0.000283135
0.789687	0.000326015
0.79	0.000237207
0.790312	0.000278353
0.790625	0.000211301
0.790938	0.000502732
0.79125	0.000344496
0.791563	2.99756e-005
0.791875	0.00037048
0.792188	0.000239478
0.7925	0.000329021
0.792813	0.00044463
0.793125	0.000485557
0.793438	0.000503762
0.79375	0.000429697
0.794063	0.00024244
0.794375	0.000580422
0.794687	0.000265155
0.795	0.000416948
0.795312	0.000505371
0.795625	0.000485414
0.795937	0.000365844
0.79625	0.000226437
0.796563	0.00061555
0.796875	0.000240195
0.797188	0.000423111
0.7975	0.000595017
0.797813	0.000393215
0.798125	0.000355789
0.798438	0.000407981
0.79875	0.000393709
0.799063	0.000498781
0.799375	0.000152817
0.799688	0.000322382
0.8	0.00052329
0.800312	0.000279709
0.800625	0.000365284
0.800937	0.00024883
0.80125	0.000416787
0.801563	0.000200922
0.801875	0.000354974
0.802188	0.000375686
0.8025	0.000234286
0.802813	0.000347412
0.803125	0.000385163
0.803438	0.000228886
0.80375	0.000438552
0.804063	0.000279273
0.804375	0.000291665
0.804688	0.000405556
0.805	0.000303428
0.805312	0.00027175
0.805625	0.000423617
0.805937	0.000317915
0.80625	0.000239672
0.806563	0.000248851
0.806875	0.000241745
0.807188	0.000275884
0.8075	0.000344211
0.807813	0.000153709
0.808125	0.000364009
0.808438	0.000432491
0.80875	0.000292979
0.809063	0.000514647
0.809375	0.000174011
0.809688	0.000203645
0.81	0.000116655
0.810312	0.000305082
0.810625	0.000335655
0.810937	0.000570419
0.81125	0.000321949
0.811562	0.000125895
0.811875	0.000287866
0.812188	0.000169884
0.8125	0.000404562
0.812813	0.000448252
0.813125	0.00026954
0.813438	0.000263009
0.81375	0.000365137
0.814063	0.000195272
0.814375	0.000337382
0.814688	0.000107994
0.815	0.000475378
0.815313	0.000393762
0.815625	0.000183712
0.815937	0.000477769
0.81625	0.000167791
0.816562	0.000387
0.816875	2.07778e-005
0.817188	-5.30097e-005
0.8175	0.000491933
0.817813	0.00033382
0.818125	0.000168678
0.818438	0.000296173
0.81875	0.000278511
0.819063	6.87556e-005
0.819375	0.000200276
0.819688	0.000413559
0.82	0.000126576
0.820313	0.000105001
0.820625	0.00038496
0.820937	-0.000133493
0.82125	0.000249932
0.821562	0.000386902
0.821875	0.000173202
0.822188	0.000389413
0.8225	0.00016287
0.822813	0.000206115
0.823125	0.000238005
0.823438	0.000127899
0.82375	0.000320737
0.824063	0.000204321
0.824375	0.000266788
0.824688	3.6609e-005
0.825	0.000456652
0.825313	0.000405326
0.825625	0.00033994
0.825937	0.000291731
0.82625	6.01949e-005
0.826562	0.000437483
0.826875	0.00048351
0.827187	0.000100803
0.8275	0.000278173
0.827813	0.000336322
0.828125	0.000299497
0.828438	0.000207033
0.82875	0.000362358
0.829063	0.00028683
0.829375	0.000377597
0.829688	0.000206533
0.83	0.0001914
0.830313	0.000283084
0.830625	0.000120102
0.830938	0.000143868
0.83125	9.4633e-005
0.831562	0.000429049
0.831875	0.000482201
0.832187	0.000170523
0.8325	0.000210887
0.832813	6.36909e-005
0.833125	0.000127742
0.833438	0.00047832
0.83375	0.000524759
0.834063	0.000152703
0.834375	0.000144392
0.834688	0.000338821
0.835	0.000178397
0.835313	0.000324027
0.835625	0.000348692
0.835938	0.000383776
0.83625	0.000572572
0.836562	0.00028664
0.836875	0.000173555
0.837187	0.000216204
0.8375	0.000248289
0.837813	0.000220411
0.838125	0.000101393
0.838438	-0.000188704
0.83875	0.000311884
0.839063	0.000365582
0.839375	5.63464e-005
0.839688	0.000298441
0.84	4.07646e-005
0.840313	0.000148763
0.840625	0.000305298
0.840938	0.000162119
0.84125	0.000264688
0.841562	0.000388919
0.841875	0.000134475
0.842187	0.000246265
0.8425	0.000192619
0.842812	0.000169856
0.843125	0.000375144
0.843438	0.00025469
0.84375	0.000249199
0.844063	0.000383855
0.844375	-1.35395e-005
0.844688	9.26777e-005
0.845	0.000116897
0.845313	0.00010975
0.845625	0.000410175
0.845938	0.000191095
0.84625	0.000286323
0.846563	0.000310071
0.846875	0.000290407
0.847187	0.000305983
0.8475	0.000353046
0.847812	0.000174306
0.848125	0.000144481
0.848438	0.000371555
0.84875	0.000226142
0.849063	0.000235131
0.849375	0.000235704
0.849688	-0.000209232
0.85	6.89091e-005
0.850313	0.000179553
0.850625	-7.26721e-005
0.850938	0.000277733
0.85125	6.03336e-005
0.851563	0.000160279
0.851875	0.000271062
0.852187	0.000240582
0.8525	-3.18169e-005
0.852812	0.000131998
0.853125	0.000205047
0.853438	4.58764e-005
0.85375	4.05195e-005
0.854063	3.56548e-006
0.854375	0.000246102
0.854688	3.33698e-005
0.855	-7.1484e-005
0.855313	0.000387899
0.855625	0.000149374
0.855938	-3.68163e-005
0.85625	0.000414903
0.856563	0.000188258
0.856875	0.0001514
0.857187	0.000501317
0.8575	0.000116822
0.857812	0.000133776
0.858125	0.000445678
0.858437	0.000193391
0.85875	0.000126677
0.859063	0.000234111
0.859375	0.00017731
0.859688	0.000221838
0.86	0.000238333
0.860313	0.000216153
0.860625	0.000211963
0.860938	0.000207597
0.86125	0.000250163
0.861563	0.00029739
0.861875	1.38749e-005
0.862188	5.38237e-005
0.8625	0.000218086
0.862812	0.000334324
0.863125	0.000212708
0.863437	3.37663e-005
0.86375	0.00024053
0.864063	-6.45653e-005
0.864375	0.0002506
0.864688	0.000489545
0.865	0.000460057
0.865313	0.000214102
0.865625	0.000186397
0.865938	0.000284261
0.86625	9.88154e-005
0.866563	0.00013081
0.866875	0.00032501
0.867188	0.000264728
0.8675	0.000222278
0.867812	0.000177416
0.868125	0.000185029
0.868437	0.000199185
0.86875	0.00025297
0.869063	0.000197155
0.869375	0.000423814
0.869688	0.000148815
0.87	0.000261243
0.870313	0.000481899
0.870625	0.000397925
0.870938	0.000169183
0.87125	0.000231083
0.871563	0.000429827
0.871875	0.000388436
0.872188	0.000280052
0.8725	0.000328444
0.872812	0.000366569
0.873125	0.000253285
0.873437	0.000508713
0.87375	0.000379625
0.874062	8.10765e-005
0.874375	0.000440411
0.874688	0.00046233
0.875	0.000167887
0.875313	0.000345557
0.875625	0.00046842
0.875938	0.000543118
0.87625	0.000530135
0.876563	0.000352321
0.876875	0.000294703
0.877188	6.60839e-005
0.8775	0.000248934
0.877813	0.000242025
0.878125	9.61603e-005
0.878437	0.000290225
0.87875	2.84315e-005
0.879062	0.000301187
0.879375	-6.69643e-005
0.879688	0.000103082
0.88	0.000218729
0.880313	0.000112057
0.880625	0.000304956
0.880938	0.00014029
0.88125	0.000449394
0.881563	0.000253817
0.881875	0.000155315
0.882188	0.000275339
0.8825	0.000345458
0.882813	7.67106e-005
0.883125	0.000457091
0.883437	0.000391802
0.88375	0.0003647
0.884062	0.000319311
0.884375	0.000354557
0.884688	0.000614802
0.885	0.000339014
0.885313	0.00067557
0.885625	0.000335736
0.885938	0.000243319
0.88625	0.000126952
0.886563	8.97675e-005
0.886875	0.000206732
0.887188	0.00039218
0.8875	2.79891e-006
0.887813	0.0002026
0.888125	0.000377883
0.888437	-8.1478e-006
0.88875	0.000226866
0.889062	0.000362712
0.889375	0.000302735
0.889687	0.000160604
0.89	0.000393047
0.890313	0.000187266
0.890625	0.000144366
0.890938	0.00013414
0.89125	0.000308395
0.891563	0.000176285
0.891875	0.000384617
0.892188	0.000287845
0.8925	0.00040662
0.892813	-0.000102664
0.893125	0.000274274
0.893438	0.000194524
0.89375	0.000225541
0.894062	0.000467514
0.894375	0.000299232
0.894687	0.00028822
0.895	0.000177569
0.895313	0.000278086
0.895625	0.000364269
0.895938	0.000209532
0.89625	2.93475e-005
0.896563	0.000231269
0.896875	0.000409388
0.897188	0.000261297
0.8975	0.000258634
0.897813	0.00040111
0.898125	0.000429623
0.898438	7.83399e-005
0.89875	0.000138185
0.899062	0.000402146
0.899375	0.000179384
0.899687	0.000417219
0.9	0.00032609
0.900313	0.000317473
0.900625	0.000258105
0.900938	0.000160041
0.90125	0.000590228
0.901563	0.000436537
0.901875	0.000165739
0.902188	-6.79883e-005
0.9025	7.93443e-005
0.902813	0.000525299
0.903125	0.000323215
0.903438	0.000199912
0.90375	0.000288427
0.904062	0.000183343
0.904375	0.000219208
0.904687	0.000314394
0.905	0.000400266
0.905312	0.000442872
0.905625	0.000266335
0.905938	0.000475435
0.90625	0.000315011
0.906563	0.000429219
0.906875	0.000265058
0.907188	0.000276406
0.9075	0.000270382
0.907813	0.000277358
0.908125	0.000174158
0.908438	0.000384367
0.90875	0.000372113
0.909063	0.000608647
0.909375	0.000496559
0.909687	0.00035301
0.91	0.00029451
0.910312	0.000308802
0.910625	0.000706724
0.910938	0.000422454
0.91125	0.00043222
0.911563	0.000475931
0.911875	0.000373317
0.912188	0.000100862
0.9125	0.000438206
0.912813	0.000306811
0.913125	0.000355161
0.913438	0.000197991
0.91375	0.000346817
0.914063	0.00040532
0.914375	0.000261603
0.914687	0.000245536
0.915	0.000386034
0.915312	0.00026382
0.915625	0.00017715
0.915938	0.000300514
0.91625	0.000364206
0.916563	0.000273782
0.916875	0.000422401
0.917188	0.000437947
0.9175	0.00051835
0.917813	0.000188307
0.918125	0.000266272
0.918438	0.000599231
0.91875	0.000353567
0.919063	0.0004952
0.919375	0.000347
0.919687	0.000390545
0.92	0.000356721
0.920312	0.000438182
0.920625	0.000414859
0.920937	0.000392369
0.92125	0.00044533
0.921563	0.000370015
0.921875	0.000439523
0.922188	0.000324763
0.9225	0.000270264
0.922813	0.000199477
0.923125	0.000238814
0.923438	0.00043275
0.92375	0.00031343
0.924063	0.000171003
0.924375	0.000161824
0.924688	0.000373452
0.925	0.000150441
0.925312	0.00026214
0.925625	0.000354358
0.925937	0.000310168
0.92625	0.000152648
0.926563	0.000292914
0.926875	0.000418331
0.927188	0.000279512
0.9275	0.00036649
0.927813	0.000456713
0.928125	0.000168593
0.928438	0.000352135
0.92875	0.000377702
0.929063	0.000355995
0.929375	4.79635e-005
0.929688	6.88465e-005
0.93	0.000303185
0.930312	3.98219e-005
0.930625	0.000374771
0.930937	0.000186596
0.93125	0.000303178
0.931563	0.000273301
0.931875	0.000295163
0.932188	-0.000161392
0.9325	9.60439e-005
0.932813	0.000467976
0.933125	0.000209045
0.933438	0.00031473
0.93375	0.000228272
0.934063	0.000504902
0.934375	0.000303446
0.934688	0.000354058
0.935	-7.10824e-005
0.935312	0.000350645
0.935625	0.000145925
0.935937	-1.70223e-005
0.93625	0.000140396
0.936562	0.000416576
0.936875	0.000148201
0.937188	0.000317553
0.9375	0.000414281
0.937813	0.000157567
0.938125	0.000340249
0.938438	0.000182189
0.93875	7.08872e-005
0.939063	0.000232712
0.939375	0.000286825
0.939688	0.000360852
0.94	0.000201318
0.940313	0.000240529
0.940625	0.000374679
0.940937	0.000368176
0.94125	0.00050861
0.941562	0.000273162
0.941875	0.000225411
0.942188	0.00038048
0.9425	0.000350683
0.942813	6.73753e-005
0.943125	0.000298312
0.943438	0.000304772
0.94375	0.000293052
0.944063	0.000175192
0.944375	0.000289779
0.944688	0.000308773
0.945	0.000354698
0.945313	0.000264387
0.945625	0.000166566
0.945937	0.000361098
0.94625	0.000239788
0.946562	0.000241217
0.946875	0.000379199
0.947188	-1.15909e-005
0.9475	0.000301458
0.947813	0.000217487
0.948125	0.000219364
0.948438	0.000177288
0.94875	0.000129877
0.949063	0.000216844
0.949375	0.000304974
0.949688	0.000189026
0.95	0.000170742
0.950313	0.000239755
0.950625	0.000212004
0.950937	0.000417946
0.95125	0.000340783
0.951562	7.70207e-005
0.951875	0.00018904
0.952187	0.000589566
0.9525	0.00055029
0.952813	0.000386666
0.953125	0.000314679
0.953438	0.000330882
0.95375	0.000248605
0.954063	0.000499592
0.954375	0.000406489
0.954688	0.000379111
0.955	0.000447328
0.955313	0.000357086
0.955625	0.000420938
0.955938	0.000203901
0.95625	0.000207056
0.956562	0.000581433
0.956875	0.000292371
0.957187	0.000452173
0.9575	0.000391849
0.957813	0.000131052
0.958125	0.000159087
0.958438	0.00053101
0.95875	0.000222819
0.959063	0.000108156
0.959375	0.000353569
0.959688	0.000408969
0.96	0.000526867
0.960313	0.00048629
0.960625	0.000362421
0.960938	0.000664122
0.96125	0.000295417
0.961562	0.000163074
0.961875	0.000408465
0.962187	0.000280113
0.9625	0.00012404
0.962813	0.000108764
0.963125	0.000313691
0.963438	0.000261652
0.96375	0.000256485
0.964063	0.000447361
0.964375	0.000362011
0.964688	0.00034888
0.965	0.000237368
0.965313	0.000331317
0.965625	0.000282798
0.965938	0.000234178
0.96625	0.00012864
0.966562	0.000435249
0.966875	0.000601795
0.967187	-1.40768e-005
0.9675	0.000306995
0.967813	0.000129685
0.968125	0.00057274
0.968438	0.000516354
0.96875	0.000270412
0.969063	0.000559858
0.969375	0.000222741
0.969688	0.000295084
0.97	0.000454123
0.970313	0.000465496
0.970625	0.000567717
0.970938	0.000239685
0.97125	9.97742e-005
0.971563	0.000465695
0.971875	0.000154989
0.972187	0.000468952
0.9725	0.000294102
0.972812	6.4085e-005
0.973125	0.000328904
0.973438	0.000358273
0.97375	0.000496138
0.974063	0.00049697
0.974375	0.000710551
0.974688	0.000259682
0.975	0.000324625
0.975313	0.000565679
0.975625	0.000466982
0.975938	0.000446704
0.97625	0.000201272
0.976563	0.000440107
0.976875	0.000388231
0.977187	0.000378897
0.9775	0.000370229
0.977812	0.000356782
0.978125	0.000367491
0.978438	0.000282478
0.97875	0.000277568
0.979063	0.00054351
0.979375	0.000420363
0.979688	0.000567032
0.98	0.000349105
0.980313	0.000558263
0.980625	0.000418458
0.980938	5.74436e-005
0.98125	0.000444146
0.981563	0.000648315
0.981875	0.000515409
0.982187	0.000550233
0.9825	0.00042203
0.982812	0.000402636
0.983125	0.000558463
0.983438	0.000454666
0.98375	0.000314082
0.984063	0.00046233
0.984375	0.000373641
0.984688	0.000579458
0.985	-7.97424e-005
0.985313	0.000353444
0.985625	0.000303602
0.985938	0.000203256
0.98625	-5.23705e-005
0.986563	0.000174608
0.986875	0.000445048
0.987188	0.000263449
0.9875	0.000426802
0.987812	0.000158756
0.988125	0.000359987
0.988437	0.000335595
0.98875	0.000227127
0.989063	0.000177036
0.989375	0.000147766
0.989688	0.000463129
0.99	0.00033914
0.990313	0.000322805
0.990625	0.000193198
0.990938	0.000412734
0.99125	0.000266881
0.991563	0.000105359
0.991875	0.000230371
0.992188	0.000148198
0.9925	0.000234479
0.992812	0.000616413
0.993125	0.000285404
0.993437	4.22079e-005
0.99375	0.000300877
0.994063	0.000326916
0.994375	-1.79897e-006
0.994688	0.000482819
0.995	0.000472549
0.995313	0.000255996
0.995625	0.000473118
0.995938	0.000551686
0.99625	0.000292355
0.996563	0.000219475
0.996875	0.000301131
0.997188	0.000233191
0.9975	0.000443243
0.997812	0.000147576
0.998125	0.000282525
0.998437	0.000430304
0.99875	0.000363543
0.999063	0.000367158
0.999375	0.000642422
0.999688	0.00037207
1	0.000218867
1.00031	0.000263582
1.00063	0.000556782
1.00094	0.000399974
1.00125	0.000384127
1.00156	0.00033388
1.00188	0.000343812
1.00219	0.000516666
1.0025	0.000436851
1.00281	0.000389413
1.00313	0.000416582
1.00344	0.000472043
1.00375	0.000353654
1.00406	0.000236582
1.00438	0.000284952
1.00469	0.00050565
1.005	0.000351544
1.00531	0.000511839
1.00563	0.00026417
1.00594	0.000264446
1.00625	0.000477207
1.00656	0.000258695
1.00688	0.000414538
1.00719	0.000387772
1.0075	0.000564882
1.00781	0.000406551
1.00812	0.000830004
1.00844	0.000591318
1.00875	0.000243238
1.00906	0.000578693
1.00937	0.000679189
1.00969	0.000633715
1.01	0.000317864
1.01031	0.000293171
1.01063	0.000224801
1.01094	0.000600721
1.01125	0.000307987
1.01156	0.00022305
1.01188	0.000436775
1.01219	0.00028302
1.0125	0.000315117
1.01281	0.000198948
1.01313	0.00019718
1.01344	0.000634143
1.01375	0.000213431
1.01406	0.000354038
1.01438	0.000466695
1.01469	0.000453259
1.015	0.000429157
1.01531	0.000383933
1.01563	0.000457617
1.01594	0.000525301
1.01625	0.000405829
1.01656	0.000364792
1.01688	0.000452331
1.01719	0.000398356
1.0175	0.000230582
1.01781	0.000441215
1.01812	0.000359916
1.01844	0.000133105
1.01875	0.000428279
1.01906	0.000339053
1.01937	0.000524184
1.01969	0.000364558
1.02	0.000703194
1.02031	0.000352132
1.02063	0.000245146
1.02094	0.000219237
1.02125	0.000207285
1.02156	0.000380034
1.02188	0.000291255
1.02219	0.000323296
1.0225	0.000349094
1.02281	0.000486683
1.02313	0.000583684
1.02344	0.000467339
1.02375	0.000246868
1.02406	0.000290473
1.02438	0.000404399
1.02469	7.90892e-005
1.025	-7.49749e-006
1.02531	0.000180378
1.02563	0.000313562
1.02594	0.000294632
1.02625	0.000194639
1.02656	0.000103053
1.02688	0.000376306
1.02719	0.000192638
1.0275	0.000204766
1.02781	0.000541011
1.02813	0.000279561
1.02844	0.000277878
1.02875	0.000365656
1.02906	0.000462962
1.02937	0.000327673
1.02969	0.000280005
1.03	0.000318467
1.03031	0.00017429
1.03063	0.000242069
1.03094	0.000230144
1.03125	0.000377929
1.03156	0.000192808
1.03188	0.000255692
1.03219	0.000281276
1.0325	0.000374638
1.03281	0.000223298
1.03313	0.000247302
1.03344	0.000502975
1.03375	0.0004481
1.03406	3.16344e-005
1.03438	0.000350174
1.03469	0.00033966
1.035	0.000144665
1.03531	8.4848e-005
1.03563	0.000265456
1.03594	0.000644289
1.03625	0.000288538
1.03656	0.000381082
1.03688	0.000387798
1.03719	0.000448578
1.0375	0.000661348
1.03781	0.00032196
1.03813	0.000482859
1.03844	0.000495304
1.03875	0.000422384
1.03906	0.000355499
1.03937	0.000472531
1.03969	0.000490787
1.04	0.000580303
1.04031	0.000503944
1.04062	0.000555272
1.04094	0.000604094
1.04125	0.000553782
1.04156	0.000571758
1.04188	0.000483862
1.04219	0.000549771
1.0425	0.000514943
1.04281	0.000533695
1.04313	0.000339628
1.04344	0.000516802
1.04375	0.000677801
1.04406	0.000548763
1.04438	0.000365856
1.04469	0.000341578
1.045	0.000844085
1.04531	0.000291879
1.04563	0.000335149
1.04594	0.000244521
1.04625	0.000251829
1.04656	0.000641564
1.04688	0.000520263
1.04719	0.000442631
1.0475	0.000332388
1.04781	0.00026813
1.04813	0.000329757
1.04844	0.000411585
1.04875	0.000398719
1.04906	0.000684432
1.04937	0.000560192
1.04969	0.000397918
1.05	0.000419084
1.05031	0.000632329
1.05062	0.000275819
1.05094	0.000553237
1.05125	0.000441588
1.05156	0.000482744
1.05188	0.00042937
1.05219	0.000345575
1.0525	0.000588555
1.05281	0.000422432
1.05313	0.000241355
1.05344	0.000447592
1.05375	0.000442842
1.05406	0.00017136
1.05438	0.000413113
1.05469	0.000233727
1.055	0.000295494
1.05531	0.000501664
1.05563	0.000290669
1.05594	0.000626735
1.05625	0.000717164
1.05656	0.000556818
1.05688	0.000519495
1.05719	0.000285544
1.0575	0.000609586
1.05781	0.000501816
1.05813	0.000367019
1.05844	0.000444761
1.05875	0.000451517
1.05906	0.000447313
1.05938	0.000267442
1.05969	0.000271192
1.06	0.000380057
1.06031	0.00018748
1.06062	0.000520962
1.06094	0.000422187
1.06125	0.000393279
1.06156	5.25635e-005
1.06188	0.000271629
1.06219	0.000583267
1.0625	0.000311174
1.06281	0.00058513
1.06313	0.000609904
1.06344	0.000472607
1.06375	0.000527539
1.06406	0.000600961
1.06438	0.000431204
1.06469	0.000442572
1.065	0.000516853
1.06531	0.000188671
1.06563	0.000331674
1.06594	0.000260422
1.06625	0.000305987
1.06656	0.000315045
1.06688	0.00036667
1.06719	0.000308494
1.0675	0.000606168
1.06781	0.000453159
1.06813	0.000527666
1.06844	0.000560806
1.06875	0.000422974
1.06906	0.00050484
1.06938	0.000424037
1.06969	0.000384739
1.07	0.000308535
1.07031	0.000237574
1.07062	0.000440432
1.07094	0.000331073
1.07125	0.000457534
1.07156	0.000458559
1.07188	0.000350874
1.07219	0.000406952
1.0725	0.000166662
1.07281	0.000376886
1.07313	0.000453952
1.07344	0.00024782
1.07375	0.000343369
1.07406	0.000597497
1.07438	0.000361624
1.07469	0.000273221
1.075	0.000562288
1.07531	0.000414834
1.07563	0.000152053
1.07594	0.000206782
1.07625	0.000487063
1.07656	0.000213447
1.07688	0.000332334
1.07719	0.000309489
1.0775	0.00031047
1.07781	0.000237585
1.07813	0.000404561
1.07844	0.000292161
1.07875	6.18431e-005
1.07906	0.000233754
1.07938	0.000335298
1.07969	0.000130726
1.08	0.000262677
1.08031	0.000390938
1.08062	4.49632e-005
1.08094	0.000586452
1.08125	0.000386742
1.08156	0.000527062
1.08187	0.000325505
1.08219	8.63882e-005
1.0825	0.000237639
1.08281	9.19477e-005
1.08313	0.00029172
1.08344	0.000518314
1.08375	0.00031636
1.08406	0.000312405
1.08438	0.000340559
1.08469	0.000249916
1.085	0.000278083
1.08531	0.000379982
1.08563	0.00044981
1.08594	0.000345846
1.08625	0.000415745
1.08656	0.000403857
1.08688	0.000215563
1.08719	0.000563702
1.0875	0.000572768
1.08781	0.000439019
1.08813	0.000511472
1.08844	0.000327404
1.08875	0.000380064
1.08906	0.000117087
1.08938	-1.2317e-006
1.08969	0.000368995
1.09	0.000584299
1.09031	0.0005667
1.09063	0.00038325
1.09094	0.00041288
1.09125	0.00064845
1.09156	0.00031742
1.09187	0.000358683
1.09219	0.000637543
1.0925	0.00033888
1.09281	0.000343112
1.09313	0.00062172
1.09344	0.000363766
1.09375	0.00044114
1.09406	0.000384583
1.09438	0.000191509
1.09469	0.000197747
1.095	0.000343745
1.09531	0.000282042
1.09563	0.00068124
1.09594	0.000552884
1.09625	0.000450916
1.09656	0.000632101
1.09688	0.00046487
1.09719	0.000504559
1.0975	0.00061055
1.09781	0.000636855
1.09813	0.000381736
1.09844	0.000318958
1.09875	0.000418854
1.09906	0.000291076
1.09938	0.000420431
1.09969	0.000495958
1.1	0.000333818
1.10031	0.000410683
1.10063	0.000517827
1.10094	0.000160161
1.10125	0.000366005
1.10156	0.000328687
1.10187	0.000393483
1.10219	0.000420666
1.1025	0.000260879
1.10281	0.000180947
1.10313	0.00026497
1.10344	0.000387756
1.10375	0.00013779
1.10406	0.000289742
1.10438	0.000156051
1.10469	0.000263381
1.105	0.000231685
1.10531	0.000208457
1.10563	0.000242547
1.10594	0.000184407
1.10625	0.000312363
1.10656	4.20473e-005
1.10688	0.000367231
1.10719	0.00019252
1.1075	0.000428475
1.10781	0.0002849
1.10813	0.000317141
1.10844	0.000245661
1.10875	0.000266421
1.10906	0.000371016
1.10938	0.000461333
1.10969	0.00021158
1.11	7.37935e-005
1.11031	0.000339563
1.11063	0.000314193
1.11094	0.000164703
1.11125	0.000113253
1.11156	0.000290477
1.11187	0.000287768
1.11219	0.000207774
1.1125	0.000291668
1.11281	0.000291228
1.11312	0.000336446
1.11344	0.000205082
1.11375	0.000504311
1.11406	5.35866e-005
1.11438	0.000102059
1.11469	0.000203056
1.115	0.000249304
1.11531	8.79947e-005
1.11563	0.000194995
1.11594	0.00032931
1.11625	0.000144668
1.11656	0.00043616
1.11688	0.000339149
1.11719	0.000286619
1.1175	0.000485867
1.11781	0.000414518
1.11813	0.00035739
1.11844	0.000440305
1.11875	0.000332501
1.11906	0.000206814
1.11938	0.000516668
1.11969	0.000408388
1.12	0.000174243
1.12031	0.000176249
1.12063	0.000298897
1.12094	0.000270458
1.12125	7.47937e-005
1.12156	0.000461745
1.12188	9.92116e-005
1.12219	0.000558763
1.1225	0.000129376
1.12281	0.000207002
1.12312	0.000412215
1.12344	0.000428317
1.12375	0.000428672
1.12406	0.000415746
1.12438	0.000354638
1.12469	0.000136347
1.125	0.000259567
1.12531	0.00029965
1.12563	0.000359549
1.12594	0.000336119
1.12625	0.000490262
1.12656	0.00013721
1.12688	0.000388189
1.12719	0.000392669
1.1275	0.000185802
1.12781	0.000271145
1.12813	0.000307606
1.12844	0.000404886
1.12875	0.000398363
1.12906	0.000418968
1.12938	0.000481886
1.12969	0.000101735
1.13	0.000288292
1.13031	0.000397134
1.13063	0.000364974
1.13094	0.00035191
1.13125	0.000268648
1.13156	0.000387127
1.13188	0.000240808
1.13219	0.000231869
1.1325	0.000274598
1.13281	0.00025344
1.13312	0.00048856
1.13344	0.000261819
1.13375	1.96573e-005
1.13406	0.000422268
1.13438	0.000118161
1.13469	9.5346e-005
1.135	0.00010066
1.13531	0.000495957
1.13563	0.000301252
1.13594	0.000343761
1.13625	0.000453621
1.13656	0.000652067
1.13688	0.000387801
1.13719	0.000316708
1.1375	0.00037172
1.13781	0.000521447
1.13813	0.000200295
1.13844	0.000384168
1.13875	0.000118467
1.13906	0.000172264
1.13938	0.000326701
1.13969	0.000259894
1.14	0.000382511
1.14031	0.00015776
1.14063	0.000317558
1.14094	0.000281892
1.14125	0.000258434
1.14156	0.000217361
1.14188	0.000414081
1.14219	0.00052416
1.1425	0.000333749
1.14281	0.000494168
1.14312	0.000563183
1.14344	0.000364882
1.14375	0.00036609
1.14406	0.000106316
1.14437	0.000256734
1.14469	0.000268892
1.145	0.000186103
1.14531	0.000442494
1.14563	0.000245284
1.14594	0.000384497
1.14625	0.000155851
1.14656	0.000317156
1.14688	0.0002613
1.14719	0.00042752
1.1475	5.256e-005
1.14781	0.000265314
1.14813	0.00033868
1.14844	0.00040602
1.14875	0.000471482
1.14906	0.000339529
1.14938	0.000735964
1.14969	0.000504682
1.15	0.000476061
1.15031	0.00054933
1.15063	0.000435257
1.15094	0.000348409
1.15125	0.000301605
1.15156	0.000729911
1.15188	0.000106785
1.15219	0.000274479
1.1525	0.000117376
1.15281	8.57048e-005
1.15313	0.000513497
1.15344	0.000348565
1.15375	0.000404768
1.15406	0.000551884
1.15437	0.000421227
1.15469	0.000367547
1.155	0.000361236
1.15531	0.00019411
1.15563	0.000571726
1.15594	0.000566169
1.15625	0.000208358
1.15656	0.000441688
1.15688	0.000184333
1.15719	0.000213388
1.1575	0.000179066
1.15781	0.000423759
1.15813	0.000677269
1.15844	0.000136502
1.15875	0.000316578
1.15906	0.000236777
1.15938	0.000438767
1.15969	0.000535238
1.16	0.000403254
