	X:1
0.761563	6.07337e-005
0.761875	0.000262332
0.762188	5.3396e-005
0.7625	0.000174173
0.762813	-6.70587e-007
0.763125	0.000230732
0.763437	0.000156609
0.76375	0.000266037
0.764062	0.000287144
0.764375	0.000119254
0.764687	0.000283476
0.765	0.0002068
0.765313	0.000169005
0.765625	0.00021186
0.765938	0.000208305
0.76625	0.000258537
0.766563	3.7664e-005
0.766875	0.000427611
0.767188	0.000449785
0.7675	0.000353483
0.767813	0.000431164
0.768125	0.000182649
0.768438	0.000337123
0.76875	0.000384099
0.769062	0.000233032
0.769375	0.000187612
0.769687	0.000257596
0.77	0.000196707
0.770313	0.000146511
0.770625	8.2852e-005
0.770938	0.000316229
0.77125	0.00022812
0.771563	0.000133282
0.771875	0.000254629
0.772188	6.07366e-005
0.7725	0.000198464
0.772813	0.000148171
0.773125	0.000199392
0.773438	0.00019314
0.77375	5.32143e-005
0.774062	0.000130422
0.774375	0.00017619
0.774687	0.000215394
0.775	0.000471006
0.775313	0.000186932
0.775625	0.000387896
0.775938	0.000161293
0.77625	0.000260075
0.776563	0.000391954
0.776875	0.000407056
0.777188	0.000154692
0.7775	0.000116829
0.777813	0.000151782
0.778125	0.000207279
0.778438	0.000445631
0.77875	0.000160509
0.779062	6.99036e-005
0.779375	0.000260611
0.779687	0.000313039
0.78	0.000108673
0.780312	0.000145984
0.780625	0.000189407
0.780938	2.85774e-005
0.78125	0.000208976
0.781563	0.000253251
0.781875	0.000132468
0.782188	0.000305269
0.7825	0.000220145
0.782813	1.45716e-005
0.783125	0.000143551
0.783438	0.00038212
0.78375	0.000420037
0.784063	0.00011204
0.784375	0.000150162
0.784687	0.000450236
0.785	0.00015086
0.785312	0.000189678
0.785625	0.000198868
0.785938	0.000310511
0.78625	0.000156712
0.786563	0.000180996
0.786875	0.00028396
0.787188	-5.53234e-005
0.7875	0.000260466
0.787813	0.00026223
0.788125	0.00023185
0.788438	0.000391761
0.78875	0.000225779
0.789063	-2.6325e-006
0.789375	0.000134123
0.789687	-1.71078e-005
0.79	0.000332737
0.790312	8.92966e-005
0.790625	0.000143161
0.790938	0.000106576
0.79125	0.000141346
0.791563	9.46313e-005
0.791875	9.94977e-005
0.792188	7.55704e-005
0.7925	0.00014328
0.792813	0.000233004
0.793125	0.000145568
0.793438	0.000168148
0.79375	0.000376136
0.794063	0.000258923
0.794375	0.000241853
0.794687	0.000175673
0.795	-3.929e-005
0.795312	8.05103e-005
0.795625	-4.83676e-005
0.795937	9.37652e-005
0.79625	-0.000206368
0.796563	5.11214e-006
0.796875	0.000396234
0.797188	-0.000108896
0.7975	1.86266e-005
0.797813	0.000303678
0.798125	2.94215e-005
0.798438	0.000165037
0.79875	0.000121048
0.799063	9.32601e-005
0.799375	0.000227888
0.799688	-1.36997e-005
0.8	0.000169898
0.800312	0.000135221
0.800625	8.9208e-005
0.800937	0.000248806
0.80125	0.000174223
0.801563	6.92968e-005
0.801875	8.52921e-005
0.802188	0.000161246
0.8025	0.000113036
0.802813	2.29554e-005
0.803125	7.7802e-005
0.803438	0.00011435
0.80375	0.000363589
0.804063	3.5031e-005
0.804375	0.00032048
0.804688	3.91822e-006
0.805	0.000485811
0.805312	9.78199e-005
0.805625	0.000333076
0.805937	-1.52143e-005
0.80625	5.70801e-005
0.806563	-1.58658e-005
0.806875	-0.000101947
0.807188	1.07595e-005
0.8075	-0.000135455
0.807813	4.7585e-005
0.808125	-0.000190845
0.808438	8.56162e-005
0.80875	0.000254144
0.809063	7.28561e-005
0.809375	4.26407e-005
0.809688	-6.82398e-005
0.81	3.10404e-005
0.810312	0.000204713
0.810625	-0.000306279
0.810937	0.000141439
0.81125	5.92309e-005
0.811562	0.000235129
0.811875	0.00032531
0.812188	0.000293681
0.8125	0.000317517
0.812813	0.000104157
0.813125	0.00020326
0.813438	0.000145349
0.81375	0.000154141
0.814063	2.45794e-005
0.814375	3.61216e-005
0.814688	-2.45047e-005
0.815	0.000185761
0.815313	0.000207818
0.815625	0.000286469
0.815937	0.000282391
0.81625	-2.46644e-005
0.816562	0.000179238
0.816875	0.000513985
0.817188	0.000215169
0.8175	0.000283382
0.817813	0.000148693
0.818125	8.95816e-005
0.818438	0.000426505
0.81875	0.000267866
0.819063	0.000178525
0.819375	0.000309021
0.819688	0.000178659
0.82	0.00024317
0.820313	5.3623e-005
0.820625	0.000148443
0.820937	0.000230602
0.82125	0.000228264
0.821562	0.000455872
0.821875	0.000123074
0.822188	0.000112213
0.8225	0.000336868
0.822813	0.000317766
0.823125	0.000113002
0.823438	0.000148093
0.82375	0.000219278
0.824063	0.00012634
0.824375	7.91169e-005
0.824688	2.42759e-005
0.825	-2.9638e-005
0.825313	0.000225073
0.825625	0.000183688
0.825937	6.6627e-007
0.82625	-2.30404e-006
0.826562	-8.574e-005
0.826875	0.000189881
0.827187	7.18026e-005
0.8275	8.86266e-005
0.827813	0.000180008
0.828125	0.000137864
0.828438	0.000356815
0.82875	0.000194151
0.829063	8.58018e-005
0.829375	0.000190666
0.829688	4.25432e-005
0.83	0.000124732
0.830313	6.71083e-005
0.830625	-0.000122314
0.830938	-0.000127652
0.83125	-0.000243495
0.831562	-0.000137615
0.831875	0.00022314
0.832187	0.000219686
0.8325	0.00010994
0.832813	-4.60436e-005
0.833125	0.000236099
0.833438	0.000314372
0.83375	8.55597e-005
0.834063	0.000314584
0.834375	0.000232891
0.834688	0.000213748
0.835	0.000137914
0.835313	4.7508e-005
0.835625	-2.30764e-006
0.835938	-0.000130477
0.83625	0.00011279
0.836562	0.000241347
0.836875	0.000255077
0.837187	0.0001163
0.8375	8.661e-005
0.837813	0.00016882
0.838125	-1.58382e-005
0.838438	6.42238e-005
0.83875	-0.000115744
0.839063	0.000195237
0.839375	0.00017483
0.839688	-4.74273e-005
0.84	0.000203855
0.840313	5.65527e-005
0.840625	0.000184008
0.840938	0.000309884
0.84125	0.000312587
0.841562	6.49823e-005
0.841875	0.000117338
0.842187	0.000167124
0.8425	5.22256e-005
0.842812	0.000179207
0.843125	0.00034562
0.843438	-5.28816e-005
0.84375	-4.59002e-005
0.844063	0.000101461
0.844375	0.00016876
0.844688	-2.93706e-005
0.845	-1.2948e-005
0.845313	0.000297286
0.845625	0.000252831
0.845938	0.000153626
0.84625	0.000403389
0.846563	6.11843e-005
0.846875	0.000191885
0.847187	0.000134225
0.8475	0.00031091
0.847812	-0.000255793
0.848125	0.000159182
0.848438	0.000304354
0.84875	0.000109026
0.849063	0.000236337
0.849375	-0.000111445
0.849688	5.46449e-005
0.85	-0.000112567
0.850313	0.000194068
0.850625	0.000156916
0.850938	-4.06808e-005
0.85125	0.000180072
0.851563	0.000267
0.851875	0.000299171
0.852187	0.000130637
0.8525	0.000125658
0.852812	0.000106592
0.853125	0.000522832
0.853438	0.000416278
0.85375	0.000388749
0.854063	0.000455412
0.854375	0.000183921
0.854688	0.000237301
0.855	8.1654e-006
0.855313	0.000321019
0.855625	0.000241845
0.855938	0.000268993
0.85625	0.000271722
0.856563	0.000187977
0.856875	0.000302162
0.857187	0.000260249
0.8575	0.00034863
0.857812	0.000344427
0.858125	0.000439104
0.858437	0.000526617
0.85875	8.85414e-005
0.859063	0.00019002
0.859375	0.000159755
0.859688	0.000214973
0.86	0.000374442
0.860313	0.000172018
0.860625	0.000174334
0.860938	0.000267565
0.86125	0.000256945
0.861563	0.000379301
0.861875	0.000206231
0.862188	0.000287171
0.8625	0.000220036
0.862812	0.000216208
0.863125	0.000356491
0.863437	0.000123958
0.86375	0.000200411
0.864063	0.000285959
0.864375	0.000197265
0.864688	0.000456
0.865	0.000261634
0.865313	0.000305801
0.865625	4.08247e-005
0.865938	0.000240126
0.86625	0.00051666
0.866563	0.000291838
0.866875	0.000169146
0.867188	0.000495614
0.8675	9.20472e-005
0.867812	0.000164374
0.868125	0.000198972
0.868437	0.000100575
0.86875	0.000150525
0.869063	0.000157534
0.869375	-4.46635e-005
0.869688	0.000203249
0.87	0.000547489
0.870313	0.000335812
0.870625	0.000299092
0.870938	0.000343679
0.87125	0.000196114
0.871563	0.000101337
0.871875	0.000331796
0.872188	9.87523e-005
0.8725	8.9029e-005
0.872812	0.000143928
0.873125	-7.45695e-005
0.873437	0.000170418
0.87375	7.55204e-005
0.874062	0.000100068
0.874375	0.00026947
0.874688	9.10803e-005
0.875	0.000247841
0.875313	0.000193538
0.875625	8.23382e-006
0.875938	0.00048004
0.87625	0.000196649
0.876563	0.000292109
0.876875	0.000223042
0.877188	0.000156097
0.8775	8.13328e-005
0.877813	9.67786e-006
0.878125	0.000111941
0.878437	0.000185574
0.87875	1.25666e-005
0.879062	0.000268501
0.879375	2.86568e-005
0.879688	0.000216672
0.88	0.000286813
0.880313	0.000354567
0.880625	0.000274572
0.880938	0.000347914
0.88125	0.000431658
0.881563	0.000289645
0.881875	0.000272723
0.882188	0.000337849
0.8825	0.000298715
0.882813	0.00041455
0.883125	0.000160523
0.883437	0.000241997
0.88375	0.000166076
0.884062	0.000390857
0.884375	0.000406864
0.884688	0.000110376
0.885	0.000137665
0.885313	0.000175515
0.885625	5.37291e-005
0.885938	0.000119071
0.88625	0.00033419
0.886563	1.55387e-005
0.886875	0.000479812
0.887188	0.00014243
0.8875	0.000204166
0.887813	3.61623e-005
0.888125	2.38482e-005
0.888437	0.000130334
0.88875	0.000477792
0.889062	0.000155546
0.889375	0.000269914
0.889687	0.000378023
0.89	0.000174395
0.890313	0.000334784
0.890625	3.00351e-005
0.890938	0.000318441
0.89125	0.000229664
0.891563	7.87067e-005
0.891875	0.000192944
0.892188	0.000146606
0.8925	0.000252788
0.892813	0.000207625
0.893125	0.000407851
0.893438	0.000371657
0.89375	0.000379679
0.894062	7.98031e-005
0.894375	0.00014403
0.894687	0.000301471
0.895	0.000418005
0.895313	0.000225485
0.895625	0.000453419
0.895938	0.000293073
0.89625	0.000298268
0.896563	0.000385765
0.896875	0.000410816
0.897188	0.000440247
0.8975	0.0003558
0.897813	0.000409727
0.898125	0.000179043
0.898438	0.000299784
0.89875	0.000245763
0.899062	0.000318376
0.899375	0.000424705
0.899687	0.000650378
0.9	0.000520123
0.900313	0.000519622
0.900625	0.000335699
0.900938	0.000202325
0.90125	0.000258499
0.901563	0.000169811
0.901875	0.000331619
0.902188	0.000314691
0.9025	0.000293912
0.902813	0.000277167
0.903125	6.36148e-005
0.903438	0.000101698
0.90375	0.000363015
0.904062	0.000138201
0.904375	0.000214181
0.904687	0.000257147
0.905	0.00035113
0.905312	0.000280937
0.905625	0.000283631
0.905938	0.000277687
0.90625	0.000250423
0.906563	0.000144017
0.906875	0.000195428
0.907188	0.000117395
0.9075	0.000108516
0.907813	0.000128548
0.908125	0.00027814
0.908438	8.07709e-005
0.90875	7.53033e-005
0.909063	0.000276372
0.909375	0.000272805
0.909687	0.000246902
0.91	0.000176273
0.910312	0.000170157
0.910625	0.000317246
0.910938	0.00027909
0.91125	0.00015294
0.911563	-8.89131e-005
0.911875	0.000485009
0.912188	0.000302781
0.9125	0.000179297
0.912813	0.000173624
0.913125	0.000261027
0.913438	9.2972e-005
0.91375	2.77057e-005
0.914063	0.000369774
0.914375	0.000173635
0.914687	0.000426025
0.915	0.00041014
0.915312	0.000392749
0.915625	0.000188167
0.915938	0.000172525
0.91625	0.000258992
0.916563	0.000371026
0.916875	0.000295664
0.917188	0.000370792
0.9175	0.000498951
0.917813	0.000151931
0.918125	0.00016995
0.918438	0.000257979
0.91875	0.000319035
0.919063	0.000501943
0.919375	0.000356826
0.919687	0.000117031
0.92	0.000242204
0.920312	0.000335879
0.920625	0.000195275
0.920937	0.000199866
0.92125	0.000261747
0.921563	0.000366485
0.921875	0.000127388
0.922188	7.77444e-005
0.9225	0.000127247
0.922813	0.000387669
0.923125	0.000319217
0.923438	0.000341109
0.92375	0.000455625
0.924063	0.00041954
0.924375	0.000232149
0.924688	0.00014809
0.925	-2.09509e-005
0.925312	-9.95837e-006
0.925625	0.000327495
0.925937	0.000228175
0.92625	2.85063e-005
0.926563	0.000121442
0.926875	0.000301133
0.927188	0.000174529
0.9275	6.27927e-005
0.927813	7.29515e-005
0.928125	0.000227352
0.928438	0.000236444
0.92875	0.000221857
0.929063	2.29643e-005
0.929375	0.000296415
0.929688	0.000108952
0.93	5.58847e-005
0.930312	0.000102871
0.930625	8.17815e-005
0.930937	7.78821e-005
0.93125	-0.00012858
0.931563	-2.81007e-005
0.931875	8.94426e-005
0.932188	0.000156365
0.9325	-4.86311e-005
0.932813	2.11408e-005
0.933125	-5.13942e-005
0.933438	0.000202103
0.93375	3.56359e-006
0.934063	7.79568e-005
0.934375	-2.92228e-005
0.934688	-0.000241643
0.935	-6.75586e-005
0.935312	-4.32742e-005
0.935625	-3.56707e-006
0.935937	3.94547e-005
0.93625	0.000111168
0.936562	2.55045e-006
0.936875	-0.000159685
0.937188	2.88678e-005
0.9375	0.000266851
0.937813	0.000270167
0.938125	0.000268322
0.938438	6.99439e-006
0.93875	1.89441e-005
0.939063	-0.000112165
0.939375	0.000148057
0.939688	-8.86782e-005
0.94	0.000123433
0.940313	0.000362789
0.940625	-0.000105312
0.940937	0.000259327
0.94125	0.000112913
0.941562	0.000263876
0.941875	0.000177183
0.942188	0.000232129
0.9425	0.00023743
0.942813	0.000194094
0.943125	0.000184503
0.943438	8.24933e-005
0.94375	0.000226288
0.944063	1.84924e-005
0.944375	0.000149757
0.944688	0.000232126
0.945	0.000304938
0.945313	0.00059273
0.945625	0.000335404
0.945937	0.000200255
0.94625	0.00027798
0.946562	0.000257216
0.946875	0.000314647
0.947188	0.000154141
0.9475	0.000177801
0.947813	0.000278115
0.948125	0.000163225
0.948438	9.54895e-005
0.94875	0.000270154
0.949063	0.000126021
0.949375	-0.000116788
0.949688	8.77513e-005
0.95	0.00027644
0.950313	-6.65812e-005
0.950625	-0.000175638
0.950937	0.000236182
0.95125	9.10983e-005
0.951562	0.000110189
0.951875	0.000382067
0.952187	0.000142631
0.9525	8.75256e-005
0.952813	0.000277894
0.953125	0.000182343
0.953438	7.99968e-005
0.95375	0.000384856
0.954063	9.46395e-005
0.954375	0.000140927
0.954688	0.000161937
0.955	0.000274963
0.955313	-1.55941e-006
0.955625	9.64572e-005
0.955938	5.07538e-006
0.95625	9.05999e-005
0.956562	0.00033721
0.956875	0.000196015
0.957187	9.1219e-006
0.9575	0.000114262
0.957813	-1.45254e-005
0.958125	0.000238077
0.958438	0.000229751
0.95875	-2.20629e-005
0.959063	0.000328097
0.959375	0.00028089
0.959688	0.000312913
0.96	0.000399813
0.960313	0.000265946
0.960625	0.00017603
0.960938	0.000232072
0.96125	4.32775e-005
0.961562	-8.50085e-005
0.961875	5.60493e-005
0.962187	0.000119225
0.9625	0.000161133
0.962813	0.000202445
0.963125	5.70044e-005
0.963438	0.000241162
0.96375	6.10025e-005
0.964063	8.0452e-005
0.964375	7.89017e-005
0.964688	2.85134e-005
0.965	-0.000169532
0.965313	0.000236617
0.965625	4.3562e-005
0.965938	7.19186e-005
0.96625	9.49848e-005
0.966562	-7.07136e-005
0.966875	0.00017538
0.967187	0.000302495
0.9675	0.0002034
0.967813	-9.51039e-006
0.968125	-0.000208676
0.968438	-0.000173155
0.96875	-0.000113974
0.969063	1.69021e-005
0.969375	0.000117415
0.969688	-6.31763e-005
0.97	-6.25709e-007
0.970313	6.34814e-005
0.970625	6.21729e-005
0.970938	8.18348e-005
0.97125	0.000267504
0.971563	0.000176507
0.971875	-4.34568e-005
0.972187	0.000288392
0.9725	0.000176236
0.972812	0.000322105
0.973125	0.000236042
0.973438	1.55523e-005
0.97375	9.5772e-005
0.974063	0.000219774
0.974375	0.000129218
0.974688	0.000323598
0.975	0.000108771
0.975313	1.62946e-005
0.975625	0.000169042
0.975938	0.000329962
0.97625	0.000237328
0.976563	3.5913e-005
0.976875	0.000296193
0.977187	1.62438e-005
0.9775	0.000208173
0.977812	0.000195819
0.978125	0.000273227
0.978438	0.000151488
0.97875	0.000161078
0.979063	6.82064e-005
0.979375	0.000258167
0.979688	0.000170239
0.98	0.000235708
0.980313	0.000478198
0.980625	9.96558e-005
0.980938	0.000203506
0.98125	0.000268163
0.981563	0.000196693
0.981875	0.000395099
0.982187	0.000377414
0.9825	0.000285875
0.982812	0.00023964
0.983125	0.000511331
0.983438	0.000272468
0.98375	0.000173609
0.984063	0.000218183
0.984375	0.000425961
0.984688	0.000424857
0.985	0.000229577
0.985313	0.000396675
0.985625	0.000174863
0.985938	0.000126468
0.98625	0.000200557
0.986563	0.000458307
0.986875	0.000275488
0.987188	0.000209868
0.9875	0.000304026
0.987812	0.000371751
0.988125	0.000377019
0.988437	0.000441041
0.98875	0.000286145
0.989063	0.000186428
0.989375	-1.35173e-006
0.989688	0.000285536
0.99	0.000233626
0.990313	0.000235843
0.990625	0.000251838
0.990938	-2.08268e-005
0.99125	9.87536e-005
0.991563	0.000248401
0.991875	8.31012e-005
0.992188	0.000100609
0.9925	-1.72124e-005
0.992812	0.00010147
0.993125	-6.10532e-006
0.993437	0.000333634
0.99375	1.86705e-005
0.994063	-6.78917e-005
0.994375	0.000110273
0.994688	0.000331044
0.995	4.02606e-005
0.995313	0.000101309
0.995625	0.000127819
0.995938	6.34412e-006
0.99625	-6.81982e-005
0.996563	-0.00022942
0.996875	-4.34964e-005
0.997188	7.98656e-005
0.9975	2.86677e-005
0.997812	-0.000241121
0.998125	-0.000153901
0.998437	0.000216254
0.99875	-0.000392133
0.999063	-5.95386e-005
0.999375	-0.000198147
0.999688	3.6327e-005
1	0.000153098
1.00031	0.000130078
1.00063	0.000324465
1.00094	0.000167198
1.00125	-2.96901e-005
1.00156	-6.76937e-007
1.00188	1.34658e-005
1.00219	-0.000182818
1.0025	9.3849e-006
1.00281	-8.54405e-005
1.00313	-0.000130152
1.00344	0.000138282
1.00375	-1.5536e-005
1.00406	-0.00014874
1.00438	-9.08856e-005
1.00469	-3.07074e-005
1.005	1.6623e-005
1.00531	0.000125353
1.00563	0.000216452
1.00594	-7.63356e-005
1.00625	1.25912e-005
1.00656	2.57358e-005
1.00688	7.15601e-005
1.00719	7.61733e-005
1.0075	-0.000110422
1.00781	-4.46139e-005
1.00812	8.7915e-005
1.00844	0.000258483
1.00875	-0.000111776
1.00906	-0.000112672
1.00937	-0.000106091
1.00969	2.44783e-005
1.01	-6.30683e-005
1.01031	-5.99879e-005
1.01063	-0.00012679
1.01094	-0.000179458
1.01125	-0.000150236
1.01156	0.000166136
1.01188	0.000294899
1.01219	8.60063e-005
1.0125	-8.44904e-006
1.01281	0.000125355
1.01313	0.000195739
1.01344	8.67637e-005
1.01375	-0.000106505
1.01406	-0.000113882
1.01438	-0.00019948
1.01469	7.67319e-005
1.015	0.000146186
1.01531	6.00375e-005
1.01563	4.98121e-005
1.01594	-1.12622e-005
1.01625	-0.000127025
1.01656	-0.000151329
1.01688	0.000132997
1.01719	-8.86762e-005
1.0175	7.63865e-005
1.01781	-0.000115489
1.01812	0.000115609
1.01844	-1.86041e-005
1.01875	6.75537e-006
1.01906	3.62564e-005
1.01937	8.56673e-005
1.01969	-0.000102141
1.02	2.68625e-005
1.02031	-0.000211441
1.02063	-8.18477e-005
1.02094	5.90795e-006
1.02125	3.63997e-007
1.02156	3.12048e-006
1.02188	-0.000127916
1.02219	0.000145654
1.0225	9.17357e-005
1.02281	3.66849e-005
1.02313	7.24164e-005
1.02344	-0.000344411
1.02375	3.53881e-005
1.02406	-2.97382e-005
1.02438	0.00011205
1.02469	-8.53963e-005
1.025	7.65029e-005
1.02531	6.65863e-005
1.02563	-1.64169e-007
1.02594	-0.000213322
1.02625	6.15892e-005
1.02656	-0.000117826
1.02688	-0.000139798
1.02719	-1.46449e-005
1.0275	-2.06144e-005
1.02781	6.12442e-005
1.02813	-0.000247466
1.02844	-0.000170069
1.02875	9.34132e-006
1.02906	4.97925e-005
1.02937	-3.00257e-005
1.02969	7.94566e-005
1.03	0.00020705
1.03031	-7.61354e-005
1.03063	0.000173695
1.03094	-4.36916e-005
1.03125	0.00016889
1.03156	5.75253e-005
1.03188	1.09675e-005
1.03219	8.37519e-005
1.0325	0.000138736
1.03281	0.000151434
1.03313	0.000222901
1.03344	-0.000116554
1.03375	0.000170036
1.03406	0.000122712
1.03438	0.0001506
1.03469	-7.74491e-005
1.035	4.74979e-005
1.03531	-5.556e-005
1.03563	3.3166e-005
1.03594	-6.06744e-005
1.03625	0.000136514
1.03656	1.8806e-005
1.03688	-0.000116348
1.03719	-0.000119201
1.0375	-0.000158676
1.03781	-3.94137e-005
1.03813	0.000158099
1.03844	0.000123922
1.03875	0.000113053
1.03906	8.47026e-005
1.03937	0.000245819
1.03969	0.000256359
1.04	0.000158533
1.04031	0.000128195
1.04062	0.000155871
1.04094	1.40992e-005
1.04125	7.80393e-005
1.04156	8.97216e-005
1.04188	0.000181915
1.04219	1.44058e-005
1.0425	3.618e-005
1.04281	0.000198404
1.04313	-1.73253e-005
1.04344	-2.79106e-005
1.04375	0.000298128
1.04406	1.98854e-005
1.04438	-0.000138398
1.04469	6.17141e-005
1.045	-8.41881e-005
1.04531	-0.00019461
1.04563	4.21723e-005
1.04594	-0.000150497
1.04625	0.000119338
1.04656	-0.000153461
1.04688	0.000316221
1.04719	0.000103383
1.0475	0.000108542
1.04781	0.000230389
1.04813	7.6824e-005
1.04844	5.85901e-005
1.04875	0.000275777
1.04906	-3.44951e-005
1.04937	1.19293e-005
1.04969	-0.000260611
1.05	0.000150959
1.05031	0.000296619
1.05062	0.00016467
1.05094	7.23732e-005
1.05125	-6.5312e-005
1.05156	0.000175659
1.05188	-1.99555e-005
1.05219	6.88853e-005
1.0525	0.000118131
1.05281	-0.000129545
1.05313	0.000144727
1.05344	2.67799e-005
1.05375	0.000154019
1.05406	0.000173556
1.05438	-8.1758e-005
1.05469	6.10652e-005
1.055	0.000266132
1.05531	-0.000100069
1.05563	-3.38417e-005
1.05594	0.000315822
1.05625	0.000184448
1.05656	-7.42785e-005
1.05688	1.50851e-005
1.05719	0.00012486
1.0575	0.000373312
1.05781	4.30218e-005
1.05813	0.000131597
1.05844	-6.53681e-005
1.05875	-4.59518e-005
1.05906	-9.33788e-005
1.05938	2.64698e-005
1.05969	0.000175815
1.06	0.000196401
1.06031	0.000134556
1.06062	8.74516e-005
1.06094	0.000111727
1.06125	-6.38982e-005
1.06156	-2.03508e-005
1.06188	7.0052e-006
1.06219	8.52994e-005
1.0625	0.000196279
1.06281	0.000248212
1.06313	0.000462917
1.06344	8.32428e-006
1.06375	3.68317e-005
1.06406	0.000212695
1.06438	0.000291478
1.06469	0.000190762
1.065	0.000139679
1.06531	9.22038e-005
1.06563	4.49396e-005
1.06594	0.000108397
1.06625	0.000142622
1.06656	0.000399282
1.06688	4.41473e-005
1.06719	0.000294322
1.0675	4.53434e-005
1.06781	-1.00411e-005
1.06813	-0.0001254
1.06844	5.10564e-005
1.06875	0.000203969
1.06906	-7.31077e-005
1.06938	-1.76852e-005
1.06969	5.59417e-005
1.07	-9.88815e-005
1.07031	6.05521e-006
1.07062	0.000335058
1.07094	0.000231588
1.07125	0.000142377
1.07156	0.00014054
1.07188	0.0002978
1.07219	0.000437271
1.0725	8.95799e-005
1.07281	0.000162037
1.07313	0.000123776
1.07344	0.000144818
1.07375	0.000445512
1.07406	1.73676e-005
1.07438	1.868e-005
1.07469	0.000148921
1.075	0.000340537
1.07531	0.00036851
1.07563	0.00014348
1.07594	0.000179485
1.07625	8.02809e-005
1.07656	0.000206369
1.07688	0.000168686
1.07719	-2.20703e-005
1.0775	0.00023726
1.07781	0.000143736
1.07813	6.6085e-005
1.07844	0.000204548
1.07875	0.000395627
1.07906	-3.46565e-005
1.07938	0.000469927
1.07969	0.000352401
1.08	-3.16427e-005
1.08031	0.000363398
1.08062	0.000194812
1.08094	0.00057765
1.08125	0.000285268
1.08156	0.000217971
1.08187	0.00027424
1.08219	0.000173174
1.0825	0.000370505
1.08281	0.000286068
1.08313	0.000271453
1.08344	0.000258998
1.08375	0.000222509
1.08406	0.000351683
1.08438	0.000251582
1.08469	0.000141524
1.085	0.000273513
1.08531	0.000159345
1.08563	0.000204364
1.08594	0.000333696
1.08625	0.000237912
1.08656	0.000166249
1.08688	0.000178114
1.08719	7.93095e-005
1.0875	-2.12563e-005
1.08781	0.000112549
1.08813	0.000106
1.08844	0.000106179
1.08875	0.000412549
1.08906	0.000139904
1.08938	0.000322317
1.08969	0.000347635
1.09	0.000394311
1.09031	0.000374677
1.09063	0.000351418
1.09094	0.000430756
1.09125	0.000342625
1.09156	0.000200616
1.09187	0.000204155
1.09219	0.000167276
1.0925	0.000399746
1.09281	-1.862e-005
1.09313	0.000166662
1.09344	0.000293046
1.09375	0.000294889
1.09406	0.000308849
1.09438	0.000441111
1.09469	0.000312674
1.095	0.000240737
1.09531	0.000251641
1.09563	7.80954e-005
1.09594	0.000261452
1.09625	0.00014692
1.09656	0.000154462
1.09688	0.000195105
1.09719	0.000435633
1.0975	0.000128802
1.09781	0.000115562
1.09813	0.000361679
1.09844	0.000215763
1.09875	0.000527653
1.09906	0.000128788
1.09938	3.15332e-005
1.09969	0.000109641
1.1	0.000236064
1.10031	0.000350291
1.10063	0.000265195
1.10094	0.000256421
1.10125	0.000220298
1.10156	0.000391564
1.10187	0.00047568
1.10219	0.00027022
1.1025	0.000150929
1.10281	0.000293415
1.10313	0.000137823
1.10344	0.000113691
1.10375	0.000236906
1.10406	0.000233138
1.10438	0.00017358
1.10469	0.000129357
1.105	0.00020194
1.10531	3.47054e-005
1.10563	0.000281029
1.10594	3.36708e-005
1.10625	-0.000154196
1.10656	5.04122e-005
1.10688	0.000185569
1.10719	0.000204217
1.1075	0.000258267
1.10781	0.000205489
1.10813	9.12531e-005
1.10844	0.000231149
1.10875	0.00043368
1.10906	0.000257227
1.10938	0.000371968
1.10969	8.31004e-005
1.11	0.000252618
1.11031	-1.78757e-005
1.11063	9.13444e-005
1.11094	9.102e-005
1.11125	7.59144e-006
1.11156	0.000215976
1.11187	-0.000111838
1.11219	0.000138867
1.1125	-8.09183e-005
1.11281	0.000268276
1.11312	0.000196866
1.11344	6.97991e-005
1.11375	0.000146571
1.11406	0.00035106
1.11438	0.00015299
1.11469	5.25343e-005
1.115	0.000120488
1.11531	0.000138881
1.11563	0.000131257
1.11594	5.03589e-005
1.11625	-3.59791e-006
1.11656	-7.60539e-005
1.11688	0.000202239
1.11719	4.66259e-005
1.1175	7.06475e-005
1.11781	-5.37021e-005
1.11813	0.000123658
1.11844	-3.31424e-005
1.11875	9.22066e-005
1.11906	1.0103e-006
1.11938	0.000193269
1.11969	1.32119e-005
1.12	3.09797e-005
1.12031	0.00013503
1.12063	0.000332345
1.12094	0.00011954
1.12125	-3.40422e-005
1.12156	0.000158494
1.12188	-0.000122492
1.12219	-1.24308e-005
1.1225	-0.000250969
1.12281	-7.36709e-005
1.12312	-4.8156e-006
1.12344	-4.56576e-006
1.12375	-4.08948e-005
1.12406	4.5113e-005
1.12438	0.000353321
1.12469	-6.29837e-005
1.125	-0.000114879
1.12531	7.94322e-005
1.12563	0.000118569
1.12594	-6.72597e-005
1.12625	0.000131236
1.12656	6.06832e-005
1.12688	1.9654e-006
1.12719	3.81339e-005
1.1275	-0.000104911
1.12781	0.000119281
1.12813	0.000386585
1.12844	-4.99063e-005
1.12875	0.000151565
1.12906	0.000207859
1.12938	-0.000128379
1.12969	6.71891e-005
1.13	1.34112e-005
1.13031	0.000129759
1.13063	0.000384179
1.13094	0.000109992
1.13125	0.000302897
1.13156	3.67922e-005
1.13188	0.000255559
1.13219	-0.00010505
1.1325	-4.07053e-005
1.13281	5.76433e-005
1.13312	4.55198e-005
1.13344	0.00010691
1.13375	9.80482e-005
1.13406	3.27175e-005
1.13438	9.74131e-005
1.13469	0.000140701
