	X:1
0.781563	6.54536e-005
0.781875	0.000448567
0.782188	0.000432728
0.7825	0.000369788
0.782813	0.000467912
0.783125	0.000409682
0.783438	0.000508628
0.78375	0.000497815
0.784063	0.000299286
0.784375	4.564e-005
0.784687	0.000439463
0.785	0.000389947
0.785312	0.000292261
0.785625	0.0003617
0.785938	0.000508523
0.78625	0.000338575
0.786563	0.000413913
0.786875	0.000352511
0.787188	0.000249591
0.7875	0.000390831
0.787813	0.000482384
0.788125	0.000323348
0.788438	0.000719405
0.78875	0.000727482
0.789063	0.000419572
0.789375	0.000462792
0.789687	0.000568369
0.79	0.00041731
0.790312	0.000502043
0.790625	0.000187511
0.790938	0.000367733
0.79125	0.000207853
0.791563	0.000425421
0.791875	0.000335583
0.792188	0.000165879
0.7925	0.000463045
0.792813	0.000395456
0.793125	0.000509009
0.793438	0.000534037
0.79375	0.000312899
0.794063	0.000635378
0.794375	0.000487614
0.794687	0.000360673
0.795	0.000507049
0.795312	0.000489522
0.795625	0.000513214
0.795937	0.000425346
0.79625	0.000326897
0.796563	0.000542489
0.796875	0.000356406
0.797188	0.000354725
0.7975	0.000353003
0.797813	0.000565633
0.798125	0.000270624
0.798438	0.000554918
0.79875	0.000407218
0.799063	0.000573015
0.799375	0.000503911
0.799688	0.000553122
0.8	0.00044292
0.800312	0.000763398
0.800625	0.000471059
0.800937	0.000397671
0.80125	0.000427019
0.801563	0.000630004
0.801875	0.000885429
0.802188	0.000450606
0.8025	0.000555238
0.802813	0.000467084
0.803125	0.000495857
0.803438	0.000282857
0.80375	0.000174873
0.804063	0.000109052
0.804375	0.00010127
0.804688	0.000358003
0.805	0.00028351
0.805312	0.000135136
0.805625	0.000669147
0.805937	0.000407287
0.80625	0.00030258
0.806563	0.000366899
0.806875	0.00026367
0.807188	0.000344146
0.8075	0.000243211
0.807813	0.000246527
0.808125	0.000271149
0.808438	0.000314219
0.80875	0.000275861
0.809063	0.000105762
0.809375	0.000409447
0.809688	0.000276667
0.81	0.000342221
0.810312	0.000275265
0.810625	0.000464058
0.810937	0.000299396
0.81125	0.000282532
0.811562	0.000294485
0.811875	0.000454089
0.812188	0.000123212
0.8125	0.000302349
0.812813	0.000296998
0.813125	0.00019914
0.813438	0.000160564
0.81375	0.00041583
0.814063	0.000366554
0.814375	0.000304789
0.814688	0.000269791
0.815	0.00036094
0.815313	7.59779e-005
0.815625	0.000219458
0.815937	0.000270221
0.81625	0.000159193
0.816562	-9.92574e-005
0.816875	0.000187463
0.817188	0.000253975
0.8175	0.000178537
0.817813	0.000213066
0.818125	0.000126638
0.818438	0.000111291
0.81875	0.000243401
0.819063	0.000387533
0.819375	0.000267675
0.819688	0.000289833
0.82	0.00011101
0.820313	0.00035894
0.820625	1.0274e-005
0.820937	0.000207856
0.82125	0.000224545
0.821562	7.53584e-005
0.821875	0.000138427
0.822188	0.000207586
0.8225	0.000142689
0.822813	0.000179586
0.823125	0.000131022
0.823438	0.000131177
0.82375	0.000238494
0.824063	-3.79897e-006
0.824375	0.000297087
0.824688	0.000452153
0.825	0.000217927
0.825313	0.000398663
0.825625	0.000377528
0.825937	0.000163373
0.82625	0.00027177
0.826562	0.000171554
0.826875	-5.91709e-006
0.827187	0.000328242
0.8275	0.000300422
0.827813	0.000189803
0.828125	0.000322636
0.828438	0.000157495
0.82875	0.000335862
0.829063	0.000300158
0.829375	7.56399e-005
0.829688	0.000379785
0.83	0.00055573
0.830313	0.000438076
0.830625	0.00050265
0.830938	0.000434419
0.83125	0.000394202
0.831562	0.000443993
0.831875	0.000275973
0.832187	0.000426501
0.8325	0.000258531
0.832813	0.000260676
0.833125	8.96884e-005
0.833438	0.000248541
0.83375	0.000168549
0.834063	0.000314569
0.834375	0.000452383
0.834688	0.000321268
0.835	0.000324772
0.835313	0.000163996
0.835625	0.000296671
0.835938	0.00040997
0.83625	0.000428764
0.836562	0.000539829
0.836875	0.000311794
0.837187	0.000148634
0.8375	0.000399988
0.837813	0.000479024
0.838125	0.000251375
0.838438	0.000261334
0.83875	0.000262841
0.839063	0.000222951
0.839375	0.000250354
0.839688	0.000130175
0.84	0.000213183
0.840313	0.000159283
0.840625	0.000284994
0.840938	0.000107766
0.84125	0.000269041
0.841562	0.000335699
0.841875	0.000477745
0.842187	2.2139e-005
0.8425	0.00018958
0.842812	0.000579811
0.843125	0.000472585
0.843438	0.000514495
0.84375	0.000111306
0.844063	0.00025663
0.844375	0.000389726
0.844688	0.000328274
0.845	0.000494915
0.845313	0.000143228
0.845625	0.000412258
0.845938	0.000155011
0.84625	9.58473e-005
0.846563	0.000311867
0.846875	0.000550767
0.847187	0.000259522
0.8475	0.000156467
0.847812	0.000258505
0.848125	0.00013577
0.848438	0.000216086
0.84875	0.000191349
0.849063	3.44118e-005
0.849375	0.000142591
0.849688	0.000203116
0.85	0.000230959
0.850313	0.000121143
0.850625	9.52563e-005
0.850938	0.000134719
0.85125	0.000141776
0.851563	0.000203143
0.851875	0.000218678
0.852187	0.000195117
0.8525	-0.000146814
0.852812	0.000171017
0.853125	0.000284408
0.853438	6.23716e-005
0.85375	0.000317317
0.854063	9.24369e-005
0.854375	-4.82531e-006
0.854688	0.000653964
0.855	0.000442912
0.855313	8.33195e-005
0.855625	0.000303487
0.855938	0.000231078
0.85625	-0.000130854
0.856563	0.000231814
0.856875	0.000122925
0.857187	0.000220409
0.8575	6.98809e-005
0.857812	0.000232553
0.858125	-4.04419e-005
0.858437	0.000233691
0.85875	0.000339551
0.859063	0.000181414
0.859375	0.000452572
0.859688	0.00038353
0.86	0.000232098
0.860313	0.000289973
0.860625	0.000437594
0.860938	-9.69491e-005
0.86125	0.000257144
0.861563	0.000352388
0.861875	0.000213458
0.862188	6.44995e-005
0.8625	0.000336309
0.862812	0.00048208
0.863125	0.000235135
0.863437	6.65615e-005
0.86375	0.000109645
0.864063	0.000110816
0.864375	0.000482012
0.864688	0.000185328
0.865	0.000131794
0.865313	0.000412776
0.865625	0.000262492
0.865938	0.000449175
0.86625	0.000101837
0.866563	0.000255503
0.866875	0.000204035
0.867188	0.000273045
0.8675	0.000228972
0.867812	0.000308599
0.868125	5.91121e-005
0.868437	0.000134531
0.86875	0.000285644
0.869063	0.000367545
0.869375	0.000253666
0.869688	0.00034063
0.87	0.000436796
0.870313	0.000119261
0.870625	0.000296266
0.870938	0.000234011
0.87125	0.00022649
0.871563	0.000281423
0.871875	0.000326695
0.872188	0.000514318
0.8725	0.000424297
0.872812	0.000393408
0.873125	0.000333793
0.873437	0.000570106
0.87375	0.000343818
0.874062	0.000287578
0.874375	9.87463e-005
0.874688	0.000103016
0.875	0.000442866
0.875313	0.000568842
0.875625	0.000429825
0.875938	0.000327093
0.87625	0.000384141
0.876563	0.000367432
0.876875	0.00034608
0.877188	0.000334082
0.8775	0.000578837
0.877813	0.0004921
0.878125	0.000300667
0.878437	0.000334077
0.87875	0.000381337
0.879062	0.000386918
0.879375	0.000163194
0.879688	0.000344591
0.88	0.000218973
0.880313	0.00045658
0.880625	0.000262675
0.880938	0.000222774
0.88125	0.000367709
0.881563	0.000285296
0.881875	0.000119625
0.882188	0.00030089
0.8825	0.000318282
0.882813	0.000336387
0.883125	0.000455019
0.883437	0.000273436
0.88375	0.000358317
0.884062	0.000379509
0.884375	0.000586272
0.884688	0.000435017
0.885	0.000335322
0.885313	7.91157e-005
0.885625	0.000197947
0.885938	7.52763e-005
0.88625	0.000119658
0.886563	0.000303554
0.886875	0.00041205
0.887188	0.000359151
0.8875	0.000329002
0.887813	0.000186318
0.888125	0.000204024
0.888437	0.000343487
0.88875	0.000282332
0.889062	0.000165105
0.889375	0.000405635
0.889687	0.000438074
0.89	0.000506586
0.890313	0.000134729
0.890625	0.00039317
0.890938	0.000356263
0.89125	0.000296681
0.891563	0.000340607
0.891875	0.000385783
0.892188	0.000337105
0.8925	0.000395519
0.892813	0.00022958
0.893125	0.000342742
0.893438	0.000248691
0.89375	0.0002253
0.894062	0.00015967
0.894375	0.000385275
0.894687	0.000514042
0.895	0.000296996
0.895313	0.000233347
0.895625	0.000408903
0.895938	0.000478336
0.89625	0.000391096
0.896563	0.000414459
0.896875	0.000449656
0.897188	0.000527325
0.8975	0.00026343
0.897813	0.00029463
0.898125	0.000586383
0.898438	9.80376e-005
0.89875	0.000106886
0.899062	0.000305802
0.899375	0.000228108
0.899687	0.000217504
0.9	0.000520067
0.900313	0.000618373
0.900625	0.000470362
0.900938	0.000101313
0.90125	0.000530084
0.901563	0.000650759
0.901875	0.000507177
0.902188	0.000335878
0.9025	0.000352256
0.902813	0.000467817
0.903125	0.000375285
0.903438	0.000413599
0.90375	0.000638257
0.904062	0.000190616
0.904375	0.000180681
0.904687	0.000396566
0.905	0.00020079
0.905312	0.000215715
0.905625	0.000233636
0.905938	0.000332781
0.90625	0.000571692
0.906563	0.000477214
0.906875	0.000220141
0.907188	0.000667597
0.9075	0.000358154
0.907813	0.000366542
0.908125	0.000510602
0.908438	0.00021377
0.90875	0.000221153
0.909063	0.000444937
0.909375	0.000344613
0.909687	0.000154711
0.91	0.000125726
0.910312	0.000523153
0.910625	0.000471929
0.910938	0.000394449
0.91125	0.00037539
0.911563	0.000273533
0.911875	0.000295837
0.912188	0.000320447
0.9125	0.000361959
0.912813	0.000517038
0.913125	0.00051006
0.913438	0.000387367
0.91375	0.000199895
0.914063	0.000644106
0.914375	0.000516838
0.914687	0.000833214
0.915	0.000433102
0.915312	0.000562633
0.915625	0.000438893
0.915938	0.000499118
0.91625	0.000388973
0.916563	0.000469689
0.916875	0.000321282
0.917188	0.000500554
0.9175	0.000468488
0.917813	0.000574829
0.918125	0.000350692
0.918438	0.000294812
0.91875	0.000347202
0.919063	0.00049125
0.919375	0.000436577
0.919687	0.000477535
0.92	0.000517632
0.920312	0.000579016
0.920625	0.000363637
0.920937	0.00065127
0.92125	0.000571558
0.921563	0.000540124
0.921875	0.000204909
0.922188	0.000355249
0.9225	0.00045498
0.922813	0.000267571
0.923125	0.000393473
0.923438	0.000164274
0.92375	0.000122892
0.924063	0.000415868
0.924375	0.000321393
0.924688	0.000506564
0.925	0.000440574
0.925312	0.000455409
0.925625	0.000696607
0.925937	0.000390052
0.92625	0.000494254
0.926563	0.000615432
0.926875	0.000483661
0.927188	0.000216925
0.9275	0.000307475
0.927813	0.000509062
0.928125	0.000224537
0.928438	0.000173315
0.92875	0.0003008
0.929063	0.000320129
0.929375	0.000213141
0.929688	0.000197602
0.93	0.000464816
0.930312	7.84488e-005
0.930625	0.000326162
0.930937	0.000406277
0.93125	0.00039974
0.931563	0.000225644
0.931875	0.000274683
0.932188	0.000480084
0.9325	0.000327435
0.932813	0.000424482
0.933125	0.000425562
0.933438	0.000186209
0.93375	0.000322963
0.934063	0.000485786
0.934375	0.000255136
0.934688	0.000311592
0.935	0.000113208
0.935312	0.000162594
0.935625	0.000366358
0.935937	0.000261067
0.93625	0.000156647
0.936562	0.000317442
0.936875	0.000561043
0.937188	0.000531635
0.9375	0.000344481
0.937813	0.000170933
0.938125	0.000274148
0.938438	0.000491526
0.93875	0.000566795
0.939063	0.000383852
0.939375	0.000425324
0.939688	0.000215127
0.94	0.000105291
0.940313	0.000265705
0.940625	0.000171095
0.940937	0.000141967
0.94125	0.00020876
0.941562	0.000290223
0.941875	0.000379623
0.942188	0.000344712
0.9425	0.000138163
0.942813	0.000253684
0.943125	0.000188545
0.943438	0.000252983
0.94375	0.000349032
0.944063	0.000286236
0.944375	0.000570941
0.944688	-1.19359e-005
0.945	0.000306542
0.945313	0.000334338
0.945625	0.000102908
0.945937	2.98724e-005
0.94625	0.000180988
0.946562	8.60291e-005
0.946875	7.89491e-005
0.947188	0.000336256
0.9475	0.000332037
0.947813	0.000349059
0.948125	0.000227549
0.948438	0.00022679
0.94875	0.000241296
0.949063	0.000486763
0.949375	0.000206455
0.949688	0.000486544
0.95	0.000696246
0.950313	0.000286081
0.950625	0.000354743
0.950937	0.000174976
0.95125	0.000180791
0.951562	4.6338e-005
0.951875	4.29661e-005
0.952187	0.000153299
0.9525	0.000294657
0.952813	0.000140635
0.953125	0.000176448
0.953438	0.000218656
0.95375	0.00036969
0.954063	0.000428828
0.954375	0.000293163
0.954688	0.000265542
0.955	0.000287002
0.955313	0.000271074
0.955625	0.000245622
0.955938	0.00031301
0.95625	0.000366239
0.956562	-5.18472e-005
0.956875	-6.32581e-006
0.957187	9.40027e-005
0.9575	9.22553e-005
0.957813	0.000139695
0.958125	0.000314815
0.958438	0.000251464
0.95875	0.000285121
0.959063	0.000331948
0.959375	0.000144679
0.959688	0.000215537
0.96	0.000490911
0.960313	0.000361825
0.960625	0.00027068
0.960938	0.000509364
0.96125	0.000501453
0.961562	0.000149172
0.961875	0.000350048
0.962187	0.00028399
0.9625	0.00034796
0.962813	0.000685394
0.963125	0.00032305
0.963438	0.000370196
0.96375	0.000184607
0.964063	0.000376938
0.964375	8.27248e-005
0.964688	0.000244985
0.965	0.000247381
0.965313	5.90159e-005
0.965625	0.000368402
0.965938	0.000284232
0.96625	0.000371327
0.966562	0.000478832
0.966875	0.000475664
0.967187	0.000420486
0.9675	9.6787e-005
0.967813	0.000386807
0.968125	0.000115573
0.968438	0.000133488
0.96875	0.000139833
0.969063	0.000325123
0.969375	0.000358756
0.969688	0.000400655
0.97	0.000426272
0.970313	0.000137582
0.970625	0.000438789
0.970938	0.000135605
0.97125	-5.01664e-006
0.971563	0.000445922
0.971875	0.000428492
0.972187	0.000225949
0.9725	0.000339893
0.972812	0.00045799
0.973125	0.000466478
0.973438	0.000277574
0.97375	0.000347809
0.974063	0.000422932
0.974375	0.000225727
0.974688	0.00024842
0.975	0.00051951
0.975313	0.000464641
0.975625	0.00047904
0.975938	0.000175394
0.97625	0.000372208
0.976563	0.00019568
0.976875	0.000221833
0.977187	0.000329193
0.9775	0.000396697
0.977812	0.000196169
0.978125	0.000447804
0.978438	0.000319247
0.97875	0.000194549
0.979063	0.000214321
0.979375	0.000181608
0.979688	0.000200489
0.98	0.000401803
0.980313	0.000285197
0.980625	0.000389486
0.980938	0.000299683
0.98125	0.000220181
0.981563	0.000123077
0.981875	0.000305644
0.982187	0.000207238
0.9825	0.000214418
0.982812	0.000452263
0.983125	0.000128389
0.983438	0.000160476
0.98375	0.000372444
0.984063	0.000296474
0.984375	0.000291577
0.984688	0.000352488
0.985	0.000254795
0.985313	0.000405632
0.985625	0.000537996
0.985938	0.000324195
0.98625	0.000438662
0.986563	4.17865e-005
0.986875	0.000221178
0.987188	0.000342268
0.9875	1.10883e-005
0.987812	0.000285986
0.988125	0.000411565
0.988437	0.00028437
0.98875	0.000248803
0.989063	0.000202541
0.989375	0.000379051
0.989688	0.000306691
0.99	0.00014088
0.990313	9.68622e-005
0.990625	0.000136453
0.990938	0.000250937
0.99125	0.000357197
0.991563	0.000407553
0.991875	0.000117441
0.992188	0.000166918
0.9925	0.000459724
0.992812	0.000141687
0.993125	2.9692e-005
0.993437	0.000333889
0.99375	0.000233343
0.994063	-9.66827e-005
0.994375	0.000255705
0.994688	0.000182652
0.995	0.000231345
0.995313	0.000181968
0.995625	0.000350144
0.995938	0.000140201
0.99625	0.000417618
0.996563	0.000519511
0.996875	2.39607e-005
0.997188	0.000386824
0.9975	0.000101594
0.997812	0.000292529
0.998125	0.00021568
0.998437	3.0324e-006
0.99875	1.18442e-005
0.999063	0.000106168
0.999375	0.000115897
0.999688	0.000200872
1	0.000255857
1.00031	0.000126248
1.00063	0.000266474
1.00094	0.000501825
1.00125	7.41233e-005
1.00156	0.000131506
1.00188	0.00028065
1.00219	0.000161185
1.0025	0.000291515
1.00281	0.000499309
1.00313	0.000378393
1.00344	0.000410812
1.00375	0.000226605
1.00406	0.000228531
1.00438	0.000180398
1.00469	2.08867e-005
1.005	5.35793e-005
1.00531	0.00034326
1.00563	0.000332988
1.00594	0.000569756
1.00625	0.000327015
1.00656	0.000369988
1.00688	0.000560145
1.00719	0.000394457
1.0075	0.000365335
1.00781	0.000202678
1.00812	0.000173545
1.00844	0.000242754
1.00875	0.000334671
1.00906	0.00031653
1.00937	0.000458275
1.00969	0.000488521
1.01	0.000376776
1.01031	0.000473274
1.01063	0.000379393
1.01094	0.00017425
1.01125	0.000406238
1.01156	0.00026099
1.01188	0.000211967
1.01219	0.00034763
1.0125	0.000256061
1.01281	0.000309005
1.01313	0.000443494
1.01344	0.000400492
1.01375	0.000247526
1.01406	0.000320979
1.01438	0.000663595
1.01469	0.000574606
1.015	0.000486996
1.01531	0.000380045
1.01563	0.000148519
1.01594	0.000488912
1.01625	0.00048435
1.01656	0.000201359
1.01688	0.000468098
1.01719	9.64854e-005
1.0175	5.69708e-005
1.01781	0.000343618
1.01812	0.000397314
1.01844	0.000303225
1.01875	0.000354641
1.01906	0.000377269
1.01937	0.000326034
1.01969	0.000238105
1.02	0.000300056
1.02031	0.000342577
1.02063	0.000301882
1.02094	0.000516495
1.02125	0.000679297
1.02156	0.000344195
1.02188	0.000574909
1.02219	2.29087e-005
1.0225	0.000294404
1.02281	0.000513635
1.02313	0.000154511
1.02344	0.000343449
1.02375	0.000220625
1.02406	0.000317789
1.02438	0.000532692
1.02469	0.000111758
1.025	0.000780203
1.02531	0.000439181
1.02563	0.000510371
1.02594	0.000359871
1.02625	0.000410874
1.02656	0.000528332
1.02688	0.000466167
1.02719	0.0004295
1.0275	0.000347737
1.02781	0.00033431
1.02813	0.000305329
1.02844	0.000353933
1.02875	0.000204079
1.02906	0.0002663
1.02937	0.000262122
1.02969	0.000455933
1.03	0.000345627
1.03031	0.000485564
1.03063	0.000528013
1.03094	0.000510848
1.03125	0.000496736
1.03156	0.000448115
1.03188	0.000437065
1.03219	0.000498627
1.0325	0.000397504
1.03281	0.000421693
1.03313	0.000332013
1.03344	0.000311089
1.03375	0.000431472
1.03406	0.000534453
1.03438	0.00034734
1.03469	0.000210351
1.035	0.000396491
1.03531	0.00040518
1.03563	0.000266457
1.03594	0.000390619
1.03625	0.000350395
1.03656	0.000267243
1.03688	0.000419804
1.03719	0.000264485
1.0375	0.000332739
1.03781	0.000217698
1.03813	0.00027341
1.03844	0.000393828
1.03875	-4.87071e-005
1.03906	0.000269169
1.03937	0.000227751
1.03969	0.000336997
1.04	0.000374643
1.04031	0.0002512
1.04062	0.000529522
1.04094	7.32626e-005
1.04125	0.000349797
1.04156	0.00025262
1.04188	-8.7799e-007
1.04219	0.000389895
1.0425	0.000306554
1.04281	0.000274785
1.04313	0.000187145
1.04344	0.000384235
1.04375	0.000419344
1.04406	0.000257512
1.04438	0.000337714
1.04469	0.000418534
1.045	0.000330983
1.04531	0.000192806
1.04563	0.000553701
1.04594	0.000148474
1.04625	0.000282325
1.04656	0.000434198
1.04688	0.000137707
1.04719	0.000342187
1.0475	0.000273802
1.04781	0.000272249
1.04813	0.000343017
1.04844	0.000346594
1.04875	0.000289257
1.04906	0.000182188
1.04937	0.000215567
1.04969	0.000458534
1.05	0.000294324
1.05031	0.000293838
1.05062	0.00051429
1.05094	0.000282256
1.05125	0.000188683
1.05156	0.000306124
1.05188	0.000335519
1.05219	0.000292317
1.0525	0.00041765
1.05281	0.000368929
1.05313	0.000216672
1.05344	0.000223994
1.05375	0.000549524
1.05406	0.000206378
1.05438	0.000227248
1.05469	0.000394788
1.055	0.000654195
1.05531	0.000527259
1.05563	0.000377404
1.05594	0.00041639
1.05625	0.000197959
1.05656	0.000399415
1.05688	0.000429082
1.05719	0.000237512
1.0575	0.000155353
1.05781	0.000485027
1.05813	0.000213131
1.05844	0.000546141
1.05875	0.000325505
1.05906	0.000226268
1.05938	0.000450224
1.05969	8.02455e-005
1.06	0.000324122
1.06031	0.000343811
1.06062	0.000176048
1.06094	0.000158171
1.06125	0.000322188
1.06156	0.000277092
1.06188	0.000118345
1.06219	0.000349643
1.0625	4.53939e-005
1.06281	0.000221081
1.06313	0.000281137
1.06344	0.000312499
1.06375	0.000333306
1.06406	-0.000119299
1.06438	0.000311085
1.06469	9.16573e-005
1.065	0.00013725
1.06531	0.000281874
1.06563	-7.42644e-005
1.06594	0.000146536
1.06625	0.000253305
1.06656	8.43098e-005
1.06688	8.64122e-005
1.06719	0.000307959
1.0675	0.000131978
1.06781	0.000113751
1.06813	0.00017317
1.06844	0.000448723
1.06875	9.7799e-005
1.06906	0.000179916
1.06938	0.000385525
1.06969	2.7461e-005
1.07	0.000151366
1.07031	0.000103505
1.07062	0.000162569
1.07094	0.000103579
1.07125	0.000361406
1.07156	0.000156774
1.07188	0.0003021
1.07219	0.00031865
1.0725	0.000261029
1.07281	0.00026278
1.07313	0.000360398
1.07344	0.000124521
1.07375	0.000355691
1.07406	0.000290545
1.07438	0.000232835
1.07469	9.87361e-005
1.075	0.000250581
1.07531	0.000361405
1.07563	0.000137074
1.07594	9.80232e-005
1.07625	0.000140941
1.07656	0.000143021
1.07688	0.000146086
1.07719	0.000210654
1.0775	0.000116268
1.07781	0.000144918
1.07813	0.000285321
1.07844	9.53885e-006
1.07875	0.000179745
1.07906	0.000119899
1.07938	0.000305658
1.07969	0.000346648
1.08	9.0977e-005
1.08031	0.00026616
1.08062	0.000164199
1.08094	0.000355338
1.08125	0.000250936
1.08156	0.000132377
1.08187	0.000362727
1.08219	2.84312e-005
1.0825	0.000181978
1.08281	0.000128527
1.08313	6.84241e-005
1.08344	4.6312e-005
1.08375	0.000308979
1.08406	0.000114901
1.08438	0.00024582
1.08469	2.61966e-005
1.085	0.000347945
1.08531	0.000100076
1.08563	0.000234577
1.08594	0.000331313
1.08625	0.000327255
1.08656	0.000144318
1.08688	0.000444281
1.08719	0.000416674
1.0875	0.000203139
1.08781	0.000422635
1.08813	0.000383729
1.08844	0.000287901
1.08875	0.000426853
1.08906	0.000268593
1.08938	0.000283471
1.08969	6.37296e-005
1.09	0.000133112
1.09031	0.00012918
1.09063	0.000398393
1.09094	0.000322813
1.09125	0.000433774
1.09156	0.000413478
1.09187	0.000327535
1.09219	0.00050336
1.0925	0.000174908
1.09281	0.000531752
1.09313	0.000240797
1.09344	0.00027445
1.09375	0.000251994
1.09406	2.30119e-005
1.09438	0.000137252
1.09469	0.000152393
1.095	0.000305501
1.09531	0.000212188
1.09563	0.000364198
1.09594	0.000147702
1.09625	0.000300226
1.09656	0.000360903
1.09688	0.000472635
1.09719	0.000319667
1.0975	0.000427233
1.09781	0.000239875
1.09813	0.000143008
1.09844	2.78283e-005
1.09875	0.000205587
1.09906	0.000493063
1.09938	0.00030847
1.09969	0.000307787
1.1	0.000311567
1.10031	0.000331745
1.10063	0.000376256
1.10094	0.000232278
1.10125	0.000479212
1.10156	0.000292238
1.10187	0.000254648
1.10219	0.000157135
1.1025	0.000298258
1.10281	0.000287146
1.10313	0.000103702
1.10344	0.000294911
1.10375	0.000334617
1.10406	9.05778e-005
1.10438	0.000278362
1.10469	0.000509192
1.105	0.000242632
1.10531	0.00058417
1.10563	0.000299781
1.10594	0.000415106
1.10625	0.000569841
1.10656	0.000227089
1.10688	0.000328746
1.10719	0.000329462
1.1075	2.30864e-005
1.10781	6.22775e-005
1.10813	0.000100751
1.10844	8.90611e-005
1.10875	0.000152968
1.10906	-5.09227e-005
1.10938	0.000183204
1.10969	0.000214294
1.11	0.000172301
1.11031	0.000417062
1.11063	0.000205478
1.11094	0.000309041
1.11125	0.000580094
1.11156	0.000194362
1.11187	0.000341089
1.11219	0.000240892
1.1125	0.000128694
1.11281	0.000162983
1.11312	0.000344609
1.11344	0.000505634
1.11375	0.000383776
1.11406	0.000280066
1.11438	0.000441983
1.11469	0.000457549
1.115	0.000569085
1.11531	0.000583425
1.11563	0.000575888
1.11594	0.000257282
1.11625	0.000492837
1.11656	0.000478472
1.11688	0.000212421
1.11719	0.00038574
1.1175	0.000229843
1.11781	0.000391098
1.11813	0.000279003
1.11844	0.000318677
1.11875	0.00054679
1.11906	0.000329868
1.11938	0.000440662
1.11969	0.000244783
1.12	0.000351614
1.12031	0.000215772
1.12063	0.000340921
1.12094	0.000315824
1.12125	0.000375849
1.12156	0.000418894
1.12188	0.000568557
1.12219	0.000387334
1.1225	0.000488717
1.12281	0.000317259
1.12312	0.000425595
1.12344	0.000526755
1.12375	0.000401615
1.12406	0.000484199
1.12438	0.000253516
1.12469	0.000190752
1.125	0.000381107
1.12531	0.000465777
1.12563	0.000358887
1.12594	0.000520377
1.12625	0.000555648
1.12656	0.000407551
1.12688	0.00057781
1.12719	0.000220298
1.1275	0.000202297
1.12781	0.000342719
1.12813	0.000553823
1.12844	0.000447456
1.12875	0.000436534
1.12906	0.000442249
1.12938	0.000313809
1.12969	0.000444001
1.13	0.000382765
1.13031	0.000437409
1.13063	0.000310987
1.13094	0.000415874
1.13125	0.000155116
1.13156	0.000254051
1.13188	0.000229038
1.13219	0.000463836
1.1325	0.000388891
1.13281	0.000133784
1.13312	0.00032339
1.13344	0.000580171
1.13375	0.000492464
1.13406	0.000633132
1.13438	0.0004895
1.13469	0.000232175
1.135	3.67915e-005
1.13531	0.0003747
1.13563	0.000596501
1.13594	0.000430767
1.13625	0.000592176
1.13656	0.000442613
1.13688	0.00043117
1.13719	0.00037681
1.1375	0.000370525
1.13781	0.000487533
1.13813	0.000495751
1.13844	0.000338966
1.13875	0.0001084
1.13906	0.000355471
1.13938	0.000649323
1.13969	0.000462397
1.14	0.000447054
1.14031	0.000515774
1.14063	0.00041394
1.14094	0.000538341
1.14125	0.000592935
1.14156	0.000435324
1.14188	0.000504906
1.14219	0.000420112
1.1425	0.000272266
1.14281	9.46806e-005
1.14312	0.00035814
1.14344	0.000344229
1.14375	0.000288016
1.14406	0.000370269
1.14437	0.00044976
1.14469	0.000611882
1.145	8.48653e-005
1.14531	7.50609e-005
1.14563	0.000361667
1.14594	9.88999e-005
1.14625	0.00031448
1.14656	0.000310873
1.14688	0.000487309
1.14719	0.000247983
1.1475	0.000414133
1.14781	0.000369903
1.14813	0.000307442
1.14844	0.000367156
1.14875	0.000510404
1.14906	0.000358466
1.14938	0.0003731
1.14969	0.000216062
1.15	0.000356752
1.15031	0.000447742
1.15063	0.000317829
1.15094	0.000326618
1.15125	0.000459582
1.15156	0.000233711
1.15188	0.000393561
1.15219	0.000413197
1.1525	0.000472234
1.15281	0.000573268
1.15313	0.000448455
1.15344	0.000362414
1.15375	0.000389724
1.15406	0.000632928
1.15437	0.000379686
1.15469	0.00043331
1.155	0.000603718
1.15531	0.000349976
1.15563	0.000330389
1.15594	0.000382831
1.15625	4.60615e-005
1.15656	0.000328021
1.15688	0.000528778
1.15719	0.000542598
1.1575	0.000420924
1.15781	0.000285929
1.15813	6.96859e-005
1.15844	0.000492673
1.15875	0.000369549
1.15906	0.000473604
1.15938	0.000469733
1.15969	0.000276868
1.16	0.000390897
1.16031	0.000302028
1.16063	0.000201343
1.16094	0.000153953
1.16125	5.85253e-005
1.16156	0.000324422
1.16188	0.000395744
1.16219	0.000341677
1.1625	0.000366886
1.16281	0.000374679
1.16313	0.000525345
1.16344	0.000495301
1.16375	0.000423393
1.16406	0.000497721
1.16437	0.000465658
1.16469	0.000490754
1.165	0.000421136
1.16531	0.000356232
1.16563	0.00022982
1.16594	0.000273544
1.16625	0.00018618
1.16656	0.000104801
1.16688	0.000442007
1.16719	0.000243136
1.1675	0.000190492
1.16781	0.000129203
1.16813	0.000227018
1.16844	0.000161794
1.16875	0.000164539
1.16906	0.000228894
1.16938	0.00029288
1.16969	0.000246764
1.17	0.000524735
1.17031	0.000451768
1.17063	0.000110446
1.17094	0.000366257
1.17125	0.000352925
1.17156	0.000338472
1.17188	0.000297816
1.17219	0.000353852
1.1725	0.000586504
1.17281	0.000440708
1.17313	0.00038549
1.17344	0.000352274
1.17375	0.000439688
1.17406	0.000403677
1.17437	0.000368821
1.17469	0.000317974
1.175	0.000402343
1.17531	0.000238369
