	X:1
0.784687	-3.83594e-005
0.785	0.000336846
0.785312	0.000356633
0.785625	4.73161e-005
0.785938	9.78279e-005
0.78625	0.000283739
0.786563	0.00014471
0.786875	0.000433909
0.787188	0.000557676
0.7875	0.000343227
0.787813	0.000360166
0.788125	0.000477462
0.788438	0.000129855
0.78875	0.000184125
0.789063	0.000322031
0.789375	0.000395176
0.789687	0.000413546
0.79	-1.22125e-005
0.790312	0.000176617
0.790625	0.000315707
0.790938	0.000249997
0.79125	0.000414379
0.791563	0.000162037
0.791875	0.000368762
0.792188	0.000496207
0.7925	0.000337122
0.792813	0.000162013
0.793125	0.000321979
0.793438	0.000452978
0.79375	0.00041542
0.794063	0.000369959
0.794375	0.000502367
0.794687	0.000420627
0.795	0.000203056
0.795312	0.000302683
0.795625	0.000302453
0.795937	0.000305099
0.79625	0.000485786
0.796563	0.000474356
0.796875	0.000432958
0.797188	0.000376966
0.7975	0.000266018
0.797813	0.000317847
0.798125	0.000283255
0.798438	0.000329098
0.79875	0.000266253
0.799063	0.000425657
0.799375	0.000362715
0.799688	0.00015723
0.8	0.000296311
0.800312	0.000163618
0.800625	0.000172036
0.800937	0.00021058
0.80125	0.000363678
0.801563	0.000175763
0.801875	0.000195342
0.802188	0.000363851
0.8025	9.613e-005
0.802813	6.36452e-005
0.803125	0.000152102
0.803438	5.04131e-005
0.80375	0.000227389
0.804063	0.000414315
0.804375	0.000213438
0.804688	0.000153596
0.805	0.000105931
0.805312	0.000309926
0.805625	0.00026205
0.805937	0.000248913
0.80625	0.000280797
0.806563	0.000382346
0.806875	0.00020624
0.807188	0.000456215
0.8075	9.75426e-005
0.807813	7.05218e-005
0.808125	0.000102566
0.808438	-0.000133935
0.80875	0.000164928
0.809063	0.000324017
0.809375	8.78893e-005
0.809688	0.00025524
0.81	0.000194515
0.810312	0.000290828
0.810625	0.00026308
0.810937	0.000115403
0.81125	0.000206745
0.811562	4.08955e-005
0.811875	0.000351573
0.812188	0.000187635
0.8125	0.000366584
0.812813	0.000352689
0.813125	0.000148441
0.813438	0.000386882
0.81375	0.000523072
0.814063	0.00025319
0.814375	0.000242239
0.814688	0.000435288
0.815	0.000531468
0.815313	0.000385033
0.815625	0.000287587
0.815937	0.00025332
0.81625	0.00023653
0.816562	0.000392334
0.816875	0.000219397
0.817188	0.000327433
0.8175	0.000318222
0.817813	0.000435711
0.818125	0.00047785
0.818438	0.000496942
0.81875	0.000496319
0.819063	0.000494004
0.819375	0.000510514
0.819688	0.000458956
0.82	0.000531017
0.820313	0.000554929
0.820625	0.000406108
0.820937	0.000402954
0.82125	0.000468489
0.821562	0.000454054
0.821875	0.000223077
0.822188	0.000247398
0.8225	0.000431239
0.822813	0.000399255
0.823125	0.00046264
0.823438	0.000363045
0.82375	0.000175874
0.824063	0.000319613
0.824375	0.000480029
0.824688	0.000365582
0.825	0.000249076
0.825313	0.000123249
0.825625	0.000388233
0.825937	0.000327062
0.82625	0.000542266
0.826562	0.000445909
0.826875	0.000350438
0.827187	0.000325771
0.8275	0.000376578
0.827813	0.000205094
0.828125	0.000349363
0.828438	0.000550752
0.82875	0.000179687
0.829063	0.000114508
0.829375	0.000184788
0.829688	0.000401674
0.83	0.00010361
0.830313	0.000251554
0.830625	0.000467544
0.830938	0.000167119
0.83125	0.000383994
0.831562	0.000208093
0.831875	0.000332264
0.832187	0.000307743
0.8325	0.000180103
0.832813	0.000218521
0.833125	0.000205406
0.833438	0.000518332
0.83375	-8.95797e-005
0.834063	0.000283708
0.834375	0.000110743
0.834688	0.000276263
0.835	0.000225004
0.835313	0.000258475
0.835625	0.000441407
0.835938	0.00051812
0.83625	0.000314296
0.836562	0.000159362
0.836875	0.000369747
0.837187	0.000277186
0.8375	0.000225317
0.837813	8.42557e-005
0.838125	0.000496723
0.838438	0.000399781
0.83875	-4.88148e-005
0.839063	0.000125608
0.839375	0.000290663
0.839688	0.000127391
0.84	0.000252511
0.840313	5.78065e-005
0.840625	0.000352943
0.840938	0.000157455
0.84125	-7.82765e-005
0.841562	0.000244907
0.841875	0.000329158
0.842187	0.000247606
0.8425	0.000289099
0.842812	0.000205846
0.843125	0.000222944
0.843438	0.000186069
0.84375	0.00021781
0.844063	0.00038218
0.844375	0.000353907
0.844688	0.000362604
0.845	6.38885e-005
0.845313	0.000377563
0.845625	0.000385561
0.845938	0.000409351
0.84625	0.000160269
0.846563	0.000275181
0.846875	0.000354958
0.847187	0.000600291
0.8475	0.00041323
0.847812	0.000297889
0.848125	0.000471121
0.848438	0.000518722
0.84875	0.000494451
0.849063	0.000491505
0.849375	0.000460819
0.849688	0.00069007
0.85	0.000512073
0.850313	0.000505636
0.850625	0.000291266
0.850938	0.000336441
0.85125	0.00045197
0.851563	0.000228816
0.851875	0.000530234
0.852187	0.000796565
0.8525	0.000357493
0.852812	0.000410977
0.853125	0.00054613
0.853438	0.000669129
0.85375	0.000571047
0.854063	0.000312933
0.854375	0.000493768
0.854688	0.00036423
0.855	0.000315995
0.855313	0.000718923
0.855625	0.000483567
0.855938	0.000652378
0.85625	0.000504857
0.856563	0.000447536
0.856875	0.000666876
0.857187	0.000285941
0.8575	0.000443663
0.857812	0.00064552
0.858125	0.00024913
0.858437	0.000637028
0.85875	0.000662824
0.859063	0.000522962
0.859375	0.000465964
0.859688	0.000329387
0.86	0.000567084
0.860313	0.000542321
0.860625	0.000385068
0.860938	0.000535602
0.86125	0.000425454
0.861563	0.000469011
0.861875	0.000345854
0.862188	0.000217737
0.8625	0.000303774
0.862812	0.000392361
0.863125	0.000452817
0.863437	0.000413329
0.86375	0.000450664
0.864063	0.000347465
0.864375	0.000512515
0.864688	0.000258424
0.865	0.000388445
0.865313	0.000474465
0.865625	0.00022674
0.865938	0.000295031
0.86625	0.000240226
0.866563	0.000447231
0.866875	0.000339027
0.867188	0.0006646
0.8675	0.000415613
0.867812	0.000348501
0.868125	0.000631026
0.868437	0.00024235
0.86875	0.000180795
0.869063	0.000493865
0.869375	0.000334305
0.869688	0.000649313
0.87	0.000425383
0.870313	0.000419401
0.870625	0.000656634
0.870938	0.000257505
0.87125	0.000395031
0.871563	0.000275717
0.871875	0.000442255
0.872188	0.000574232
0.8725	0.000391397
0.872812	0.000493533
0.873125	0.000312677
0.873437	0.000308248
0.87375	0.000699943
0.874062	0.000447071
0.874375	0.000300565
0.874688	0.000510285
0.875	0.000639546
0.875313	0.000533848
0.875625	0.000528006
0.875938	0.000573372
0.87625	0.00036072
0.876563	0.000454468
0.876875	0.000336591
0.877188	0.000456607
0.8775	0.00045362
0.877813	0.000343191
0.878125	0.000588041
0.878437	0.000484541
0.87875	0.000533215
0.879062	0.000362963
0.879375	0.00042893
0.879688	0.000451794
0.88	0.000292466
0.880313	0.000256266
0.880625	0.000477204
0.880938	0.000533771
0.88125	0.00042575
0.881563	0.000734073
0.881875	0.000410527
0.882188	0.000601083
0.8825	0.000506782
0.882813	0.000766699
0.883125	0.00052839
0.883437	0.000628846
0.88375	0.000418391
0.884062	0.000381907
0.884375	0.000620304
0.884688	0.000332665
0.885	0.000490916
0.885313	0.000554814
0.885625	0.000671874
0.885938	0.000442897
0.88625	0.000609787
0.886563	0.000383328
0.886875	0.000542449
0.887188	0.000527952
0.8875	0.000357911
0.887813	0.00052664
0.888125	0.000694253
0.888437	0.000463805
0.88875	0.000642552
0.889062	0.000502456
0.889375	0.000708539
0.889687	0.000398539
0.89	0.000483751
0.890313	0.000458023
0.890625	0.000498873
0.890938	0.000434204
0.89125	0.000578055
0.891563	0.00049967
0.891875	0.000476912
0.892188	0.00033483
0.8925	0.000383184
0.892813	0.000362453
0.893125	0.000449536
0.893438	0.000465624
0.89375	0.000296482
0.894062	0.000664356
0.894375	0.000321375
0.894687	0.000493828
0.895	0.000428409
0.895313	0.000378394
0.895625	0.000355679
0.895938	0.000328892
0.89625	0.000498817
0.896563	0.000449879
0.896875	0.000457448
0.897188	0.000305837
0.8975	0.000358996
0.897813	0.000429303
0.898125	0.00052628
0.898438	0.000202588
0.89875	0.000518762
0.899062	0.00032168
0.899375	0.000390142
0.899687	0.000755201
0.9	0.000409875
0.900313	0.000358562
0.900625	0.000291658
0.900938	0.000352219
0.90125	0.000441973
0.901563	0.000561751
0.901875	0.000291645
0.902188	0.000411131
0.9025	0.000427454
0.902813	0.000347342
0.903125	0.000387509
0.903438	0.00038386
0.90375	0.00043642
0.904062	0.000374782
0.904375	0.000363125
0.904687	0.000447926
0.905	0.000302484
0.905312	0.00027039
0.905625	0.000312426
0.905938	0.000314354
0.90625	0.000137021
0.906563	0.000373906
0.906875	0.000481674
0.907188	0.000448016
0.9075	0.000201621
0.907813	0.000176159
0.908125	0.000237676
0.908438	0.000468733
0.90875	0.000455574
0.909063	0.000231548
0.909375	0.000186378
0.909687	0.000456886
0.91	0.000453725
0.910312	0.000499067
0.910625	0.000300182
0.910938	0.000458722
0.91125	0.000229292
0.911563	0.00022369
0.911875	0.000159744
0.912188	0.000303963
0.9125	0.000208403
0.912813	0.000471403
0.913125	0.00028068
0.913438	0.000271802
0.91375	0.000282981
0.914063	0.000177728
0.914375	0.000500831
0.914687	0.00065435
0.915	0.000347439
0.915312	0.000294202
0.915625	0.000123168
0.915938	0.000434691
0.91625	0.000289846
0.916563	0.000307715
0.916875	0.000189828
0.917188	0.000558326
0.9175	0.000354185
0.917813	0.000582467
0.918125	0.000596568
0.918438	0.000252411
0.91875	0.000332244
0.919063	0.000628019
0.919375	0.000342362
0.919687	0.000328731
0.92	0.000276016
0.920312	0.000265135
0.920625	0.000321337
0.920937	0.000476814
0.92125	0.00011735
0.921563	0.000639693
0.921875	0.000721094
0.922188	0.000389436
0.9225	0.000568735
0.922813	0.000463543
0.923125	0.000446993
0.923438	0.000396252
0.92375	0.000626917
0.924063	0.000436724
0.924375	0.000554501
0.924688	0.000546605
0.925	0.000472128
0.925312	0.000134943
0.925625	0.000211451
0.925937	0.000564942
0.92625	0.000293944
0.926563	0.000406507
0.926875	0.000450039
0.927188	0.000480361
0.9275	0.000326137
0.927813	0.000347154
0.928125	0.000362452
0.928438	0.000419367
0.92875	0.00031819
0.929063	0.000416867
0.929375	0.000591719
0.929688	0.000661222
0.93	0.000517677
0.930312	0.000370881
0.930625	0.000244723
0.930937	0.000396026
0.93125	0.000474002
0.931563	0.000520862
0.931875	0.000364827
0.932188	0.000529447
0.9325	0.000371737
0.932813	0.000208463
0.933125	0.000292357
0.933438	0.000490871
0.93375	0.000625349
0.934063	0.000306656
0.934375	0.000348771
0.934688	0.000492599
0.935	0.000346762
0.935312	0.000436171
0.935625	0.000377435
0.935937	0.000420546
0.93625	0.00064327
0.936562	0.00047801
0.936875	0.000337425
0.937188	0.000635952
0.9375	0.000404447
0.937813	0.000411418
0.938125	0.000390586
0.938438	0.000478492
0.93875	0.00048785
0.939063	0.000303606
0.939375	0.00045758
0.939688	0.000383538
0.94	0.000147884
0.940313	0.000177506
0.940625	0.000286088
0.940937	0.000310265
0.94125	0.000474898
0.941562	0.000339077
0.941875	0.000278348
0.942188	0.000212775
0.9425	0.000447193
0.942813	0.00029123
0.943125	0.000133747
0.943438	0.000437542
0.94375	0.000305072
0.944063	0.000300318
0.944375	0.000429694
0.944688	0.000221081
0.945	0.000509112
0.945313	0.000276116
0.945625	0.000210716
0.945937	0.000471716
0.94625	0.000496945
0.946562	0.000325609
0.946875	0.000236889
0.947188	0.000349665
0.9475	0.000288562
0.947813	0.000324905
0.948125	0.000526754
0.948438	8.73317e-005
0.94875	0.000377211
0.949063	0.000627939
0.949375	0.000315426
0.949688	0.00046981
0.95	0.000367391
0.950313	0.000418766
0.950625	0.000267325
0.950937	0.000199776
0.95125	0.000187369
0.951562	0.000273792
0.951875	0.000337337
0.952187	0.000230782
0.9525	0.000508228
0.952813	0.000461193
0.953125	0.000367615
0.953438	0.000591516
0.95375	0.000229175
0.954063	0.000318771
0.954375	0.000111344
0.954688	0.000331833
0.955	0.000284698
0.955313	0.000418887
0.955625	0.000458896
0.955938	0.000564512
0.95625	0.000356145
0.956562	0.000397334
0.956875	0.000263503
0.957187	0.000526869
0.9575	0.000331432
0.957813	0.000221329
0.958125	0.000519039
0.958438	0.000529688
0.95875	0.000423342
0.959063	0.000328016
0.959375	0.000500466
0.959688	0.000433467
0.96	0.000390247
0.960313	0.000454184
0.960625	0.000399547
0.960938	0.000473261
0.96125	0.000362248
0.961562	0.000446824
0.961875	0.000262799
0.962187	2.30984e-005
0.9625	0.000422827
0.962813	0.000234907
0.963125	0.000246604
0.963438	0.000266065
0.96375	0.000234115
0.964063	0.000126273
0.964375	0.000510293
0.964688	0.000203376
0.965	0.000598435
0.965313	0.000434463
0.965625	0.000502214
0.965938	0.000475122
0.96625	0.000310835
0.966562	0.000179639
0.966875	0.000398997
0.967187	0.000334456
0.9675	0.000371935
0.967813	0.000499525
0.968125	0.000270593
0.968438	0.000306333
0.96875	0.000732325
0.969063	0.00034856
0.969375	0.00042444
0.969688	0.000403842
0.97	0.000386962
0.970313	0.000655607
0.970625	0.000359271
0.970938	0.000451405
0.97125	0.000302032
0.971563	0.000452701
0.971875	0.000285392
0.972187	0.000326239
0.9725	0.00038519
0.972812	0.000346855
0.973125	0.000557935
0.973438	0.000534315
0.97375	0.000594448
0.974063	0.000462972
0.974375	0.000741588
0.974688	0.000761229
0.975	0.000500219
0.975313	0.000664973
0.975625	0.000545502
0.975938	0.000366356
0.97625	0.000503569
0.976563	0.000537672
0.976875	0.000493201
0.977187	0.000481891
0.9775	0.000285908
0.977812	0.000349325
0.978125	0.000310287
0.978438	0.000498828
0.97875	0.000595517
0.979063	0.000208468
0.979375	0.000353223
0.979688	0.000498179
0.98	0.000533443
0.980313	0.0003955
0.980625	0.000384647
0.980938	0.000450548
0.98125	0.000494162
0.981563	0.000268753
0.981875	0.000333326
0.982187	0.00036304
0.9825	0.000225586
0.982812	0.000493599
0.983125	0.000266962
0.983438	9.79572e-005
0.98375	0.000471631
0.984063	0.000353564
0.984375	0.000422369
0.984688	0.000129378
0.985	0.000427849
0.985313	0.000477106
0.985625	0.000224105
0.985938	0.000253275
0.98625	0.000407051
0.986563	0.000301571
0.986875	0.000348784
0.987188	0.000344799
0.9875	0.000293829
0.987812	0.000319374
0.988125	0.000268597
0.988437	0.000415197
0.98875	0.000543477
0.989063	0.000411668
0.989375	0.000509286
0.989688	0.000274104
0.99	0.000334121
0.990313	0.000426693
0.990625	0.000273974
0.990938	0.000346961
0.99125	0.000341912
0.991563	0.000320103
0.991875	0.000492697
0.992188	0.000340854
0.9925	0.000458141
0.992812	0.000479958
0.993125	0.000423364
0.993437	0.0004465
0.99375	0.000399531
0.994063	0.00030601
0.994375	0.000466274
0.994688	0.000406671
0.995	0.00045693
0.995313	0.000527558
0.995625	0.000416266
0.995938	0.000607015
0.99625	0.000446425
0.996563	0.00033388
0.996875	0.000413874
0.997188	0.000187313
0.9975	0.00044196
0.997812	0.000420159
0.998125	0.000137256
0.998437	0.00041426
0.99875	0.000262211
0.999063	0.000366699
0.999375	0.000578638
0.999688	0.000450801
1	0.000480452
1.00031	0.000359085
1.00063	0.00030654
1.00094	0.000573038
1.00125	0.000542038
1.00156	0.000231557
1.00188	0.000442525
1.00219	-3.79184e-006
1.0025	0.00042871
1.00281	0.00033202
1.00313	0.00045747
1.00344	0.000519875
1.00375	0.00062896
1.00406	0.000533705
1.00438	0.000264411
1.00469	0.00058787
1.005	0.000392398
1.00531	0.000410865
1.00563	0.000495112
1.00594	0.000478435
1.00625	0.000606469
1.00656	0.000464203
1.00688	0.000240676
1.00719	0.000524962
1.0075	0.000629418
1.00781	0.000490862
1.00812	0.000361202
1.00844	0.000238735
1.00875	0.000166494
1.00906	0.000318662
1.00937	0.000330955
1.00969	0.00057935
1.01	0.000375971
1.01031	0.000501965
1.01063	0.000455356
1.01094	0.000432571
1.01125	0.000518635
1.01156	0.000276806
1.01188	0.000462237
1.01219	0.000576055
1.0125	0.000176443
1.01281	0.000678232
1.01313	0.000410437
1.01344	0.000215263
1.01375	0.000365564
1.01406	0.000247955
1.01438	0.000175116
1.01469	0.000313864
1.015	0.000332237
1.01531	0.000349108
1.01563	0.000313342
1.01594	0.000232401
1.01625	0.00036231
1.01656	0.000193907
1.01688	0.000370465
1.01719	0.000231976
1.0175	0.000187791
1.01781	0.000270214
1.01812	0.000454483
1.01844	0.000310192
1.01875	0.000288448
1.01906	0.000137236
1.01937	0.00062214
1.01969	0.000381417
1.02	0.000295036
1.02031	0.000306724
1.02063	0.000275823
1.02094	7.34324e-005
1.02125	0.000485796
1.02156	0.000272295
1.02188	0.000380289
1.02219	0.000359244
1.0225	0.000514639
1.02281	0.000284294
1.02313	0.000191521
1.02344	0.000703416
1.02375	0.000283597
1.02406	0.000198699
1.02438	0.000322068
1.02469	0.000432398
1.025	0.000228739
1.02531	0.000462753
1.02563	0.00043407
1.02594	0.000349212
1.02625	0.000185516
1.02656	0.000209938
1.02688	0.000277812
1.02719	0.00034909
1.0275	0.000465237
1.02781	0.000230259
1.02813	0.000438815
1.02844	0.000374591
1.02875	0.000413083
1.02906	0.000410202
1.02937	0.000257019
1.02969	0.000158055
1.03	0.000212869
1.03031	0.000249099
1.03063	0.000440389
1.03094	0.000487273
1.03125	0.000157308
1.03156	0.000394518
1.03188	0.000240438
1.03219	0.000310652
1.0325	7.70079e-005
1.03281	0.000345243
1.03313	0.000401662
1.03344	0.000317873
1.03375	0.000262882
1.03406	0.000387061
1.03438	0.000156883
1.03469	0.000413933
1.035	0.000517731
1.03531	0.00017977
1.03563	0.000272002
1.03594	0.000360508
1.03625	0.000267047
1.03656	-0.000139181
1.03688	0.000193493
1.03719	-0.000227102
1.0375	0.00023093
1.03781	0.000294555
1.03813	0.00018512
1.03844	0.000406483
1.03875	0.000380891
1.03906	0.00018808
1.03937	0.000294995
1.03969	0.000439396
1.04	0.000188108
1.04031	0.000279553
1.04062	0.000356388
1.04094	0.000506695
1.04125	0.000247987
1.04156	0.000312114
1.04188	0.000159741
1.04219	0.000418304
1.0425	0.000541915
1.04281	0.000335663
1.04313	0.000401881
1.04344	0.000254562
1.04375	0.000518868
1.04406	0.000235424
1.04438	0.000522872
1.04469	0.000447383
1.045	0.000321348
1.04531	0.000366741
1.04563	0.000507781
1.04594	0.000365726
1.04625	0.000440014
1.04656	0.000636115
1.04688	0.000644203
1.04719	0.000298369
1.0475	0.000259666
1.04781	0.000429313
1.04813	0.000468277
1.04844	0.000415644
1.04875	0.000390118
1.04906	0.000494072
1.04937	0.000454768
1.04969	0.000144455
1.05	0.000339604
1.05031	0.00018284
1.05062	0.000308974
1.05094	0.000159091
1.05125	0.000477032
1.05156	0.000520259
1.05188	0.000217064
1.05219	0.000260928
1.0525	0.000373052
1.05281	0.000543102
1.05313	0.00016224
1.05344	0.000553917
1.05375	0.000270975
1.05406	0.00038577
1.05438	0.000346258
1.05469	0.000211341
1.055	0.00036535
1.05531	0.000554424
1.05563	0.000530657
1.05594	-6.10472e-005
1.05625	0.000335525
1.05656	0.000511765
1.05688	0.000632692
1.05719	0.000645665
1.0575	0.000552153
1.05781	0.000415306
1.05813	0.000452761
1.05844	0.000641453
1.05875	0.000459502
1.05906	0.000453178
1.05938	0.000190439
1.05969	0.000507933
1.06	0.000573677
1.06031	0.000551632
1.06062	0.000487355
1.06094	0.000272276
1.06125	0.000272035
1.06156	0.000611636
1.06188	0.000386672
1.06219	0.000333565
1.0625	0.00055161
1.06281	0.000537482
1.06313	0.000611143
1.06344	0.000285199
1.06375	0.000647615
1.06406	0.000503024
1.06438	0.000428606
1.06469	0.000308267
1.065	0.00047919
1.06531	0.000677958
1.06563	0.00057979
1.06594	0.000398742
1.06625	0.000543723
1.06656	0.00050164
1.06688	0.000431881
1.06719	0.000379026
1.0675	0.000580677
1.06781	0.000580182
1.06813	0.000242028
1.06844	0.000537165
1.06875	0.00071539
1.06906	0.000369752
1.06938	0.000303522
1.06969	0.000396739
1.07	0.000549943
1.07031	0.000204206
1.07062	0.000352392
1.07094	0.000386287
1.07125	0.00045165
1.07156	0.000463399
1.07188	0.000320294
1.07219	0.000397916
1.0725	0.000330005
1.07281	0.000554511
1.07313	0.000401581
1.07344	0.000345876
1.07375	0.000297229
1.07406	0.000338363
1.07438	0.000402648
1.07469	0.000390613
1.075	0.000290399
1.07531	0.000255472
1.07563	0.000579116
1.07594	0.000325182
1.07625	0.000397346
1.07656	0.000346745
1.07688	0.000474506
1.07719	0.000361442
1.0775	0.00057818
1.07781	0.000326754
1.07813	0.000319839
1.07844	0.000514541
1.07875	0.000320641
1.07906	0.000397092
1.07938	0.000434273
1.07969	0.000356702
1.08	0.000290665
1.08031	0.000169657
1.08062	0.000369575
1.08094	0.000406361
1.08125	0.000344965
1.08156	0.000260989
1.08187	0.000304214
1.08219	0.000274892
1.0825	0.000278388
1.08281	0.00024236
1.08313	0.000470165
1.08344	0.000393881
1.08375	0.000392699
1.08406	0.00034403
1.08438	0.000504419
1.08469	0.000580728
1.085	0.000346393
1.08531	0.000326072
1.08563	0.000338089
1.08594	0.000244702
1.08625	0.000305071
1.08656	0.000456574
1.08688	0.000180545
1.08719	0.000412493
1.0875	0.000453198
1.08781	0.000513268
1.08813	0.000386208
1.08844	0.000247273
1.08875	0.000495887
1.08906	0.000307843
1.08938	0.000265227
1.08969	0.000311547
1.09	0.000450991
1.09031	0.000359806
1.09063	0.000650056
1.09094	0.000233264
1.09125	0.000366263
1.09156	0.000663609
1.09187	0.000346569
1.09219	0.000647405
1.0925	0.000506115
1.09281	0.000383787
1.09313	0.000429997
1.09344	0.000572622
1.09375	0.000570465
1.09406	0.000605835
1.09438	0.000603051
1.09469	0.000589097
1.095	0.000507219
1.09531	0.000483686
1.09563	0.000622031
1.09594	0.000363631
1.09625	0.000535668
1.09656	0.000595425
1.09688	0.00052442
1.09719	0.000363739
1.0975	0.000460231
1.09781	0.000541196
1.09813	0.000299803
1.09844	0.000624384
1.09875	0.000529138
1.09906	5.17925e-005
1.09938	0.000512291
1.09969	0.000356291
1.1	0.000518428
1.10031	0.000506686
1.10063	0.000386135
1.10094	0.000502452
1.10125	0.000368247
1.10156	0.000362902
1.10187	0.000463268
1.10219	0.000199718
1.1025	0.00027714
1.10281	0.000252681
1.10313	0.000275438
1.10344	0.000386295
1.10375	0.000438515
1.10406	0.000185833
1.10438	0.00011745
1.10469	0.000538579
1.105	0.000140749
1.10531	0.000314771
1.10563	0.000368859
1.10594	0.000329042
1.10625	0.000532696
1.10656	0.000191844
1.10688	0.000661279
1.10719	0.000382679
1.1075	0.00030911
1.10781	0.00052871
1.10813	0.000441164
1.10844	0.000100175
1.10875	0.000461524
1.10906	0.000391071
1.10938	0.00028788
1.10969	0.000337035
1.11	0.000476829
1.11031	0.000468559
1.11063	0.000150389
1.11094	0.000323644
1.11125	0.000264518
1.11156	0.00016239
1.11187	0.000186323
1.11219	0.000299136
1.1125	0.000213818
1.11281	0.000309999
1.11312	0.000356017
1.11344	-7.16169e-005
1.11375	0.000536771
1.11406	0.000170895
1.11438	0.000278033
1.11469	0.000177186
1.115	8.44372e-005
1.11531	5.1782e-005
1.11563	0.000257701
1.11594	0.000214544
1.11625	0.000273014
1.11656	9.41298e-005
1.11688	0.000280764
1.11719	0.000405479
1.1175	0.000317847
1.11781	0.000237277
1.11813	0.000205967
1.11844	0.000219354
1.11875	0.000263884
1.11906	7.51501e-005
1.11938	0.000340862
1.11969	0.000310841
1.12	0.000137751
1.12031	0.000242377
1.12063	0.000343694
1.12094	0.000457495
1.12125	0.000211222
1.12156	5.0424e-005
1.12188	0.000261514
1.12219	0.000410492
1.1225	0.000337143
1.12281	7.43167e-005
1.12312	0.000169201
1.12344	5.24847e-005
1.12375	0.000258998
1.12406	5.04528e-006
1.12438	-4.46626e-005
1.12469	0.000182745
1.125	0.000343435
1.12531	0.00020572
1.12563	0.000258367
1.12594	1.99348e-005
1.12625	0.000359554
1.12656	0.000189798
1.12688	0.000440322
1.12719	0.000249433
1.1275	0.00024607
1.12781	0.000173524
1.12813	0.000460386
1.12844	0.000386379
1.12875	0.000187649
1.12906	0.000155138
1.12938	1.4012e-005
1.12969	0.00027942
1.13	0.000158806
1.13031	0.000486688
1.13063	0.000394202
1.13094	0.000197831
1.13125	0.000397772
1.13156	0.000204084
1.13188	0.000301799
1.13219	0.00034402
1.1325	0.000652222
1.13281	0.000363391
1.13312	0.000435091
1.13344	0.000308895
1.13375	0.000387917
1.13406	0.000302491
1.13438	0.000231639
1.13469	0.000180745
1.135	0.000121836
1.13531	0.000238331
1.13563	0.000308929
1.13594	0.000446635
1.13625	0.00027132
1.13656	0.00020022
1.13688	8.93777e-005
1.13719	0.000256225
1.1375	-5.13845e-005
1.13781	0.000217939
1.13813	0.000545355
1.13844	0.000274774
1.13875	0.000274953
1.13906	0.000143505
1.13938	0.000494608
1.13969	0.000283726
1.14	0.000501224
1.14031	0.000492671
1.14063	0.000400735
1.14094	0.000289568
1.14125	0.00050788
1.14156	0.000452257
1.14188	0.000336597
1.14219	0.000182432
1.1425	0.000216669
1.14281	0.000564312
1.14312	0.000402927
1.14344	0.000599143
1.14375	0.000529384
1.14406	0.000489911
1.14437	0.000487445
1.14469	0.000220713
1.145	0.00053845
1.14531	0.000407156
1.14563	0.000527569
1.14594	0.000727965
1.14625	0.000349892
1.14656	0.000424117
1.14688	0.000249388
1.14719	0.000248201
1.1475	0.000294609
1.14781	0.000589578
1.14813	0.000357079
1.14844	0.000327406
1.14875	0.000381965
1.14906	0.00022185
1.14938	0.000157449
1.14969	0.000151806
1.15	0.000377604
1.15031	0.000331347
1.15063	0.000226333
1.15094	0.000396919
1.15125	0.000349265
1.15156	0.000395287
1.15188	0.00015591
1.15219	0.000172313
1.1525	0.000538978
1.15281	0.000330105
1.15313	0.000457858
1.15344	0.000365804
1.15375	0.000381971
1.15406	0.000576707
1.15437	0.000308331
1.15469	0.00019218
1.155	0.000195333
1.15531	0.00031722
1.15563	0.00032654
1.15594	0.000335926
1.15625	0.000674955
1.15656	0.00030085
1.15688	0.000429617
1.15719	0.000350982
1.1575	0.000437056
1.15781	0.000429906
1.15813	0.000495687
1.15844	0.000486522
1.15875	0.000502503
1.15906	0.000534185
1.15938	0.0002078
1.15969	0.000513625
1.16	0.000430838
1.16031	0.000131321
1.16063	0.000436122
1.16094	0.000474964
1.16125	0.000384896
1.16156	0.00051085
1.16188	0.00044622
1.16219	0.000323665
1.1625	0.000302471
1.16281	0.000355559
1.16313	0.000629292
1.16344	0.000354439
1.16375	0.000412878
1.16406	0.000419662
1.16437	0.000276207
1.16469	0.000501727
1.165	0.000763574
1.16531	0.000571201
1.16563	0.000305558
1.16594	0.000597296
1.16625	0.000332157
1.16656	0.00059787
1.16688	0.000465429
1.16719	0.000326866
1.1675	0.000350759
1.16781	0.000253418
1.16813	0.000469778
1.16844	0.000442614
1.16875	0.000541582
1.16906	0.000467883
1.16938	0.000391571
1.16969	0.000550801
1.17	0.000366039
1.17031	0.000461483
1.17063	0.000281862
1.17094	0.000397931
1.17125	0.000298093
1.17156	0.000452487
1.17188	0.000502078
1.17219	0.000340064
1.1725	0.000341991
1.17281	0.000566626
1.17313	0.000519263
1.17344	0.000368033
1.17375	0.000242424
1.17406	0.000336762
1.17437	0.000640181
1.17469	9.64313e-005
1.175	0.000254166
1.17531	0.000396894
1.17562	0.000437578
1.17594	0.000588368
1.17625	0.000430309
1.17656	0.000362179
1.17688	0.000445163
1.17719	0.000505653
1.1775	0.000177612
1.17781	0.000270235
1.17813	0.000505631
1.17844	0.000458185
1.17875	0.000443248
1.17906	0.000263306
1.17938	0.000257253
1.17969	0.000308631
1.18	0.000260939
1.18031	0.000389471
1.18063	0.00053548
1.18094	0.000453387
1.18125	0.000322604
1.18156	0.000304666
