	X:1
0.764375	0.000249358
0.764687	0.0001896
0.765	0.00019523
0.765313	7.81688e-005
0.765625	0.000170544
0.765938	-1.12499e-005
0.76625	8.21103e-005
0.766563	-0.000214962
0.766875	4.11037e-005
0.767188	-7.32086e-005
0.7675	0.000246709
0.767813	0.000288419
0.768125	0.000457647
0.768438	0.00091171
0.76875	0.000901863
0.769062	0.000746045
0.769375	0.000932752
0.769687	0.00114796
0.77	0.000899762
0.770313	0.00103993
0.770625	0.000826668
0.770938	0.000561945
0.77125	0.00068367
0.771563	0.000548702
0.771875	0.000342432
0.772188	0.000333232
0.7725	0.000401199
0.772813	0.000214362
0.773125	0.000165595
0.773438	0.000363581
0.77375	0.000258571
0.774062	0.000164895
0.774375	0.00034799
0.774687	0.00041648
0.775	0.000458234
0.775313	0.000175077
0.775625	0.000172233
0.775938	-6.30796e-005
0.77625	-0.000184328
0.776563	-0.00027515
0.776875	-5.46864e-005
0.777188	4.59862e-005
0.7775	5.6092e-005
0.777813	0.000315805
0.778125	0.000313535
0.778438	0.000693986
0.77875	0.000461894
0.779062	0.000743722
0.779375	0.000916998
0.779687	0.00075182
0.78	0.000675133
0.780312	0.000798317
0.780625	0.000901899
0.780938	0.000941789
0.78125	0.000773447
0.781563	0.000423413
0.781875	0.000373037
0.782188	0.00030175
0.7825	0.000449644
0.782813	0.000393543
0.783125	0.000553596
0.783438	0.000262377
0.78375	0.000420853
0.784063	0.000420861
0.784375	0.000312877
0.784687	0.00045011
0.785	0.000463892
0.785312	0.000247783
0.785625	0.000163782
0.785938	-2.04823e-005
0.78625	-6.90084e-005
0.786563	-0.000105753
0.786875	-0.000287093
0.787188	7.77705e-005
0.7875	0.00030141
0.787813	0.000358612
0.788125	0.000510842
0.788438	0.000844552
0.78875	0.000741718
0.789063	0.000821808
0.789375	0.000784597
0.789687	0.00099106
0.79	0.000929994
0.790312	0.000681414
0.790625	0.000719718
0.790938	0.000524905
0.79125	0.000673446
0.791563	0.000438142
0.791875	0.000603247
0.792188	0.000324889
0.7925	0.000216672
0.792813	0.000326906
0.793125	0.000428781
0.793438	0.000292464
0.79375	0.000194371
0.794063	0.000361185
0.794375	0.000363137
0.794687	0.000290971
0.795	0.000168584
0.795312	0.000366432
0.795625	0.000239067
0.795937	0.000215453
0.79625	-0.000178297
0.796563	-7.17043e-005
0.796875	-7.38422e-005
0.797188	2.04879e-005
0.7975	6.36773e-005
0.797813	0.000406703
0.798125	0.000407984
0.798438	0.000639418
0.79875	0.000655139
0.799063	0.00059803
0.799375	0.000749694
0.799688	0.000779949
0.8	0.000535631
0.800312	0.000696419
0.800625	0.000810849
0.800937	0.000645426
0.80125	0.000549805
0.801563	0.000474441
0.801875	0.000434969
0.802188	0.000275022
0.8025	0.000139768
0.802813	0.000511242
0.803125	4.39811e-005
0.803438	0.000207314
0.80375	0.000324439
0.804063	-5.13595e-006
0.804375	0.000297972
0.804688	-3.49425e-005
0.805	7.74717e-005
0.805312	0.000366778
0.805625	-0.000132306
0.805937	-3.04398e-005
0.80625	-0.000143625
0.806563	-0.000306473
0.806875	-0.0003704
0.807188	-1.4788e-005
0.8075	0.000131239
0.807813	0.000130939
0.808125	0.000269243
0.808438	0.000566681
0.80875	0.00069303
0.809063	0.000252062
0.809375	0.000454334
0.809688	0.000564016
0.81	0.00056964
0.810312	0.000377493
0.810625	0.000577058
0.810937	0.000414956
0.81125	0.000469572
0.811562	0.000483268
0.811875	0.000397065
0.812188	0.000272728
0.8125	0.00036999
0.812813	0.000125024
0.813125	0.000173932
0.813438	0.000202627
0.81375	0.000273099
0.814063	0.000198487
0.814375	6.3516e-005
0.814688	0.00048593
0.815	0.000153769
0.815313	5.79638e-005
0.815625	-4.20547e-005
0.815937	7.85571e-005
0.81625	-5.24108e-005
0.816562	-1.35327e-005
0.816875	0.000162305
0.817188	0.00013777
0.8175	0.000161952
0.817813	0.00039416
0.818125	0.000356667
0.818438	0.000178676
0.81875	0.000552636
0.819063	0.000765816
0.819375	0.00100011
0.819688	0.000754998
0.82	0.000821387
0.820313	0.000954464
0.820625	0.000559083
0.820937	0.000455757
0.82125	0.000367284
0.821562	0.000553132
0.821875	0.000420967
0.822188	0.000218662
0.8225	0.000377208
0.822813	0.000229432
0.823125	9.57771e-005
0.823438	0.00024185
0.82375	0.000116513
0.824063	0.000243431
0.824375	4.30351e-005
0.824688	0.000300281
0.825	0.000110236
0.825313	-0.000192815
0.825625	9.06071e-005
0.825937	-0.000138861
0.82625	-1.78641e-005
0.826562	-0.000235573
0.826875	-0.000227056
0.827187	-2.78938e-005
0.8275	-1.53982e-005
0.827813	0.000361518
0.828125	0.000476507
0.828438	0.000589246
0.82875	0.000931465
0.829063	0.000599853
0.829375	0.000868069
0.829688	0.000496535
0.83	0.000418684
0.830313	0.000515331
0.830625	0.000601624
0.830938	0.000329042
0.83125	0.000358559
0.831562	9.80083e-005
0.831875	0.000183679
0.832187	0.000129633
0.8325	0.000164936
0.832813	2.59173e-005
0.833125	0.000199602
0.833438	0.000232092
0.83375	0.000288977
0.834063	0.000176424
0.834375	0.000340119
0.834688	0.000107739
0.835	8.99939e-005
0.835313	0.00024632
0.835625	-9.63117e-005
0.835938	-0.00023213
0.83625	-0.000161762
0.836562	-0.000353847
0.836875	-6.18275e-005
0.837187	-0.000136855
0.8375	0.00018837
0.837813	0.000200708
0.838125	0.000319047
0.838438	0.000520899
0.83875	0.000728491
0.839063	0.000911733
0.839375	0.000876666
0.839688	0.000843593
0.84	0.00077845
0.840313	0.000663742
0.840625	0.00054723
0.840938	0.00064664
0.84125	0.000419808
0.841562	0.000413271
0.841875	0.000491441
0.842187	0.000406201
0.8425	0.000244765
0.842812	0.000175989
0.843125	9.53461e-005
0.843438	0.000216835
0.84375	0.000239152
0.844063	0.000214882
0.844375	0.000170856
0.844688	4.91092e-005
0.845	7.47212e-005
0.845313	0.000237853
0.845625	0.000265314
0.845938	0.000203173
0.84625	0.000151932
0.846563	-0.000132176
0.846875	1.58191e-005
0.847187	0.000214362
0.8475	0.000333119
0.847812	0.000478587
0.848125	0.000650983
0.848438	0.000631218
0.84875	0.000640515
0.849063	0.000960112
0.849375	0.000738111
0.849688	0.000771531
0.85	0.000868423
0.850313	0.0008931
0.850625	0.000718767
0.850938	0.000700638
0.85125	0.000656317
0.851563	0.000584356
0.851875	0.000344946
0.852187	0.000408647
0.8525	0.000222512
0.852812	3.05882e-005
0.853125	0.000111668
0.853438	0.000278581
0.85375	0.000249019
0.854063	0.000324552
0.854375	0.000419703
0.854688	0.00018861
0.855	0.000173454
0.855313	0.000181823
0.855625	0.000164969
0.855938	-7.42127e-005
0.85625	-0.000144803
0.856563	-0.00028302
0.856875	-0.000305556
0.857187	-7.38469e-005
0.8575	0.000111067
0.857812	0.000526808
0.858125	0.000340992
0.858437	0.000828381
0.85875	0.000576101
0.859063	0.000737643
0.859375	0.000697832
0.859688	0.000726454
0.86	0.000599793
0.860313	0.000682424
0.860625	0.000814048
0.860938	0.000363945
0.86125	0.00039981
0.861563	0.000316243
0.861875	0.000634289
0.862188	0.000424388
0.8625	0.000512725
0.862812	0.000388892
0.863125	0.000394044
0.863437	0.00023018
0.86375	0.000243953
0.864063	8.96243e-005
0.864375	0.000149542
0.864688	6.98213e-005
0.865	2.93103e-005
0.865313	-2.6148e-005
0.865625	0.000171038
0.865938	-6.13771e-005
0.86625	-8.03004e-005
0.866563	-4.59841e-005
0.866875	0.000201505
0.867188	0.000170767
0.8675	0.000325895
0.867812	0.000388364
0.868125	0.000501863
0.868437	0.000443152
0.86875	0.000735797
0.869063	0.000831037
0.869375	0.000761083
0.869688	0.000654717
0.87	0.000794354
0.870313	0.000788568
0.870625	0.000933549
0.870938	0.000359943
0.87125	0.000573196
0.871563	0.00039567
0.871875	0.000223264
0.872188	6.91416e-006
0.8725	0.000197169
0.872812	0.000256022
0.873125	0.000111901
0.873437	0.000171322
0.87375	0.000294194
0.874062	0.000259726
0.874375	-6.97035e-005
0.874688	0.000269457
0.875	2.55527e-005
0.875313	0.000247253
0.875625	-6.752e-005
0.875938	-9.61033e-005
0.87625	-1.88201e-005
0.876563	-0.000220817
0.876875	1.39058e-005
0.877188	-0.000119814
0.8775	7.87125e-005
0.877813	0.000233247
0.878125	0.000382703
0.878437	0.000509138
0.87875	0.00041026
0.879062	0.000411945
0.879375	0.000458039
0.879688	0.000755633
0.88	0.000461193
0.880313	0.000771598
0.880625	0.000651683
0.880938	0.00068221
0.88125	0.000537717
0.881563	0.000376613
0.881875	0.000453884
0.882188	0.000173937
0.8825	0.000273582
0.882813	0.000338303
0.883125	0.000241325
0.883437	0.00010732
0.88375	0.000217739
0.884062	7.98753e-005
0.884375	7.35553e-005
0.884688	-4.16231e-006
0.885	-0.00010336
0.885313	9.75478e-005
0.885625	4.89472e-005
0.885938	-0.000156979
0.88625	-0.000363028
0.886563	-0.000338341
0.886875	1.58902e-005
0.887188	6.30398e-005
0.8875	0.00017588
0.887813	0.00030935
0.888125	0.000475819
0.888437	0.000599545
0.88875	0.000765898
0.889062	0.000891298
0.889375	0.000591266
0.889687	0.000938383
0.89	0.000717324
0.890313	0.000743278
0.890625	0.000714179
0.890938	0.000452148
0.89125	0.000509662
0.891563	0.000256937
0.891875	0.000139202
0.892188	0.000302212
0.8925	0.000340705
0.892813	0.000442127
0.893125	0.000456595
0.893438	0.000221546
0.89375	0.000358968
0.894062	0.0002287
0.894375	0.000332272
0.894687	0.000129958
0.895	0.000201119
0.895313	9.10913e-005
0.895625	-9.43742e-005
0.895938	-0.000135387
0.89625	-0.00034164
0.896563	-1.91607e-005
0.896875	7.41854e-005
0.897188	2.3438e-005
0.8975	0.000104451
0.897813	0.000511361
0.898125	0.000690983
0.898438	0.000702948
0.89875	0.000947392
0.899062	0.000899801
0.899375	0.00077013
0.899687	0.000846504
0.9	0.001003
0.900313	0.000682068
0.900625	0.00051342
0.900938	0.00052558
0.90125	0.000299424
0.901563	0.000463612
0.901875	0.000273003
0.902188	0.000341929
0.9025	0.000412625
0.902813	6.97723e-005
0.903125	8.28997e-006
0.903438	0.000236926
0.90375	0.000261584
0.904062	0.000246786
0.904375	6.51124e-005
0.904687	0.000284771
0.905	0.000248753
0.905312	0.000392734
0.905625	-4.91303e-006
0.905938	1.79424e-005
0.90625	-0.000129238
0.906563	-0.00010163
0.906875	-0.000213216
0.907188	5.09138e-005
0.9075	0.000187159
0.907813	0.000457841
0.908125	0.000441093
0.908438	0.000675016
0.90875	0.000689212
0.909063	0.00073161
0.909375	0.000966727
0.909687	0.000706079
0.91	0.000843699
0.910312	0.00046145
0.910625	0.000804563
0.910938	0.000594006
0.91125	0.000375039
0.911563	0.00042445
0.911875	0.000439155
0.912188	0.000455204
0.9125	0.000358004
0.912813	0.000195714
0.913125	0.000279387
0.913438	0.000329037
0.91375	0.000362971
0.914063	0.000246512
0.914375	0.000202684
0.914687	0.00023931
0.915	-5.94818e-006
0.915312	-1.35024e-005
0.915625	-3.24734e-005
0.915938	-0.000151795
0.91625	-0.000147851
0.916563	5.70122e-005
0.916875	-0.000213897
0.917188	8.91018e-005
0.9175	0.000169136
0.917813	0.000201391
0.918125	0.000407416
0.918438	0.000312438
0.91875	0.000479201
0.919063	0.000577592
0.919375	0.000628566
0.919687	0.000695013
0.92	0.000627385
0.920312	0.00063765
0.920625	0.000348415
0.920937	0.000655289
0.92125	0.000356108
0.921563	0.000182476
0.921875	0.000106583
0.922188	0.000379995
0.9225	0.000177606
0.922813	0.000189063
0.923125	0.000191478
0.923438	-0.000188811
0.92375	-5.32812e-005
0.924063	-5.44965e-005
0.924375	6.73919e-005
0.924688	-0.000101351
0.925	0.000168351
0.925312	0.000218756
0.925625	-6.8225e-005
0.925937	-0.000157863
0.92625	-0.000274883
0.926563	-0.000264844
0.926875	-2.50514e-005
0.927188	7.28567e-005
0.9275	0.000152441
0.927813	0.00037902
0.928125	0.000582794
0.928438	0.000565592
0.92875	0.000618702
0.929063	0.000587543
0.929375	0.000522047
0.929688	0.000741879
0.93	0.000672736
0.930312	0.000651151
0.930625	0.000573738
0.930937	0.000556688
0.93125	0.000439205
0.931563	0.000449311
0.931875	0.000282792
0.932188	2.89002e-005
0.9325	0.000331007
0.932813	0.00015462
0.933125	0.000362541
0.933438	0.000275989
0.93375	0.000121987
0.934063	0.000266351
0.934375	0.000399428
0.934688	0.000445881
0.935	-1.82173e-006
0.935312	6.98274e-005
0.935625	-5.33475e-005
0.935937	-0.000152983
0.93625	-0.000287658
0.936562	-6.91817e-005
0.936875	-7.28695e-005
0.937188	8.1024e-005
0.9375	-9.78407e-006
0.937813	0.000226855
0.938125	0.000378896
0.938438	0.000636139
0.93875	0.00070588
0.939063	0.000838595
0.939375	0.00075563
0.939688	0.000579002
0.94	0.00066403
0.940313	0.000520178
0.940625	0.000346924
0.940937	0.000491401
0.94125	0.000348853
0.941562	0.000131193
0.941875	0.000293786
0.942188	0.000234234
0.9425	4.8745e-005
0.942813	0.000277141
0.943125	0.000275425
0.943438	-0.000113331
0.94375	0.000338729
0.944063	0.000189966
0.944375	0.000340444
0.944688	0.000175359
0.945	-0.000109294
0.945313	0.000214098
0.945625	-8.3374e-005
0.945937	-0.000350482
0.94625	-0.000359061
0.946562	-5.35193e-005
0.946875	-0.000173241
0.947188	2.35296e-005
0.9475	0.000239225
0.947813	0.000342106
0.948125	0.000579938
0.948438	0.000689042
0.94875	0.000722044
0.949063	0.000391706
0.949375	0.000567662
0.949688	0.000788794
0.95	0.000771083
0.950313	0.000670183
0.950625	0.000430071
0.950937	0.000527045
0.95125	0.000290002
0.951562	0.000338329
0.951875	0.000317836
0.952187	0.000403248
0.9525	0.000293192
0.952813	9.22103e-005
0.953125	0.000230188
0.953438	0.000286521
0.95375	0.000221051
0.954063	0.000222513
0.954375	6.92625e-005
0.954688	-2.44702e-005
0.955	-3.49933e-005
0.955313	-3.44112e-005
0.955625	-0.000167287
0.955938	-0.000272831
0.95625	-0.000207465
0.956562	-9.142e-005
0.956875	-7.05609e-005
0.957187	-0.000154629
0.9575	0.000106764
0.957813	0.000227629
0.958125	0.000392404
0.958438	0.000528472
0.95875	0.000224446
0.959063	0.000768061
0.959375	0.000902455
0.959688	0.000666228
0.96	0.000461275
0.960313	0.000618905
0.960625	0.000473369
0.960938	0.000445293
0.96125	0.000250322
0.961562	0.000280031
0.961875	0.000274631
0.962187	-5.24557e-005
0.9625	-9.02498e-006
0.962813	-1.11526e-005
0.963125	0.000172235
0.963438	0.000105916
0.96375	-9.64488e-005
0.964063	0.000161344
0.964375	0.000183683
0.964688	-6.50911e-005
0.965	-2.24877e-006
0.965313	5.76086e-005
0.965625	-7.26995e-005
0.965938	-9.50726e-005
0.96625	-5.53264e-005
0.966562	2.83161e-005
0.966875	-0.000158874
0.967187	1.35889e-005
0.9675	-0.000104976
0.967813	0.000262388
0.968125	0.000506223
0.968438	0.000668932
0.96875	0.000557143
0.969063	0.000769659
0.969375	0.000792905
0.969688	0.000852921
0.97	0.000717884
0.970313	0.000607817
0.970625	0.000732799
0.970938	0.000308166
0.97125	0.000530646
0.971563	0.000486369
0.971875	0.000449597
0.972187	0.000339391
0.9725	0.000171906
0.972812	0.000242376
0.973125	9.77684e-005
0.973438	0.000223791
0.97375	0.000304711
0.974063	0.000245389
0.974375	0.000133739
0.974688	-2.02775e-006
0.975	0.000226548
0.975313	-3.18308e-005
0.975625	0.000214003
0.975938	-5.45343e-005
0.97625	-3.33935e-005
0.976563	-1.17769e-005
0.976875	-4.44083e-005
0.977187	-2.7454e-006
0.9775	0.000425358
0.977812	0.000146065
0.978125	0.000650424
0.978438	0.000597598
0.97875	0.000621087
0.979063	0.000741303
0.979375	0.000771279
0.979688	0.000877263
0.98	0.000579443
0.980313	0.000836222
0.980625	0.000464628
0.980938	0.00067087
0.98125	0.00045471
0.981563	0.000392714
0.981875	6.77488e-005
0.982187	0.000251029
0.9825	0.000342186
0.982812	0.00032926
0.983125	0.000363991
0.983438	0.000206171
0.98375	-3.07579e-005
0.984063	0.000193317
0.984375	0.000342199
0.984688	0.000134376
0.985	4.46151e-005
0.985313	9.46045e-005
0.985625	-0.000219068
0.985938	-3.17264e-005
0.98625	-1.99645e-005
0.986563	1.89497e-005
0.986875	6.15637e-005
0.987188	0.000169883
0.9875	0.00015263
0.987812	0.00039487
0.988125	0.000777003
0.988437	0.000767476
0.98875	0.000786477
0.989063	0.000768701
0.989375	0.000813342
0.989688	0.000968311
0.99	0.000973011
0.990313	0.00058213
0.990625	0.000596888
0.990938	0.000408873
0.99125	0.000190499
0.991563	0.000442787
0.991875	0.000259908
0.992188	0.000302287
0.9925	0.000281266
0.992812	0.000488956
0.993125	0.000359955
0.993437	0.0003197
0.99375	0.000224205
0.994063	0.00024912
0.994375	0.000129171
0.994688	0.000129836
0.995	9.10229e-005
0.995313	0.000134451
0.995625	7.18439e-005
0.995938	-0.000145804
0.99625	-0.000433013
0.996563	-0.000117734
0.996875	-1.3197e-005
0.997188	-0.000269677
0.9975	0.000181355
0.997812	0.000109264
0.998125	0.000371926
0.998437	0.000526195
0.99875	0.000477841
0.999063	0.000625373
0.999375	0.000687378
0.999688	0.000527815
1	0.000470848
1.00031	0.000467899
1.00063	0.000567766
1.00094	0.000265141
1.00125	0.000208316
1.00156	0.000288389
1.00188	0.00021662
1.00219	0.000284898
1.0025	3.64352e-005
1.00281	0.000195731
1.00313	8.92992e-007
1.00344	2.94089e-005
1.00375	0.00020293
1.00406	0.000235627
1.00438	9.19588e-005
1.00469	-0.000111096
1.005	-1.42703e-005
1.00531	-0.000179565
1.00563	-0.000161965
1.00594	-0.000214609
1.00625	-0.000173158
1.00656	-0.000151892
1.00688	0.000216706
1.00719	-7.29751e-005
1.0075	0.000297636
1.00781	0.000402743
1.00812	0.000514821
1.00844	0.000504792
1.00875	0.000362826
1.00906	0.000686214
1.00937	0.000506535
1.00969	0.000314825
1.01	0.000547758
1.01031	0.000531619
1.01063	0.000404424
1.01094	0.000480261
1.01125	0.000336955
1.01156	0.000381387
1.01188	-4.98253e-005
1.01219	0.00014682
1.0125	0.000298306
1.01281	0.00035843
1.01313	0.000305138
1.01344	-6.99006e-005
1.01375	0.000137498
1.01406	0.000148513
1.01438	7.67076e-005
1.01469	-7.96961e-006
1.015	5.87692e-006
1.01531	4.37874e-005
1.01563	-5.24193e-006
1.01594	-0.000228908
1.01625	-9.1407e-006
1.01656	-5.71846e-005
1.01688	-0.000109666
1.01719	0.00028897
1.0175	0.000315839
1.01781	0.000255192
1.01812	0.000624585
1.01844	0.000583341
1.01875	0.000680979
1.01906	0.000599995
1.01937	0.000476415
1.01969	0.000584783
1.02	0.000739576
1.02031	0.00081541
1.02063	0.000523735
1.02094	0.000666141
1.02125	0.00055461
1.02156	0.000131622
1.02188	0.00017328
1.02219	0.000425565
1.0225	0.000511968
1.02281	0.000233489
1.02313	0.000274486
1.02344	8.03615e-005
1.02375	0.000356172
1.02406	4.98878e-005
1.02438	0.000345171
1.02469	0.000195896
1.025	4.88772e-005
1.02531	4.25781e-006
1.02563	-0.000267879
1.02594	-0.000279723
1.02625	-0.000239342
1.02656	-0.00012809
1.02688	2.29087e-005
1.02719	-0.000164295
1.0275	0.000304465
1.02781	0.000478767
1.02813	0.000425792
1.02844	0.000547385
1.02875	0.000963587
1.02906	0.000660349
1.02937	0.000724085
1.02969	0.00106151
1.03	0.000799825
1.03031	0.000868455
1.03063	0.000656701
1.03094	0.000658143
1.03125	0.000294891
1.03156	0.000313966
1.03188	0.000247738
1.03219	-7.93109e-005
1.0325	0.000475208
1.03281	0.000330369
1.03313	0.000215083
1.03344	0.000460113
1.03375	5.03022e-005
1.03406	0.000253839
1.03438	0.000127148
1.03469	0.00041781
1.035	0.00025084
1.03531	0.000126822
1.03563	-0.000116981
1.03594	-0.000137708
1.03625	-5.72972e-005
1.03656	-0.000270845
1.03688	-0.000113525
1.03719	0.000105451
1.0375	0.000420688
1.03781	0.000344031
1.03813	0.000563891
1.03844	0.000558959
1.03875	0.000602792
1.03906	0.000600372
1.03937	0.000765898
1.03969	0.000684318
1.04	0.000942863
1.04031	0.000756288
1.04062	0.000549319
1.04094	0.000496258
1.04125	0.000275234
1.04156	0.000307263
1.04188	0.000209199
1.04219	0.000355853
1.0425	1.42555e-005
1.04281	-3.34946e-005
1.04313	0.000159647
1.04344	0.000304647
1.04375	-0.000102361
1.04406	0.000126655
1.04438	0.000196304
1.04469	0.00018788
1.045	7.05408e-005
1.04531	-2.69171e-005
1.04563	-0.00023381
1.04594	4.33499e-005
1.04625	-0.000357792
1.04656	-0.000254513
1.04688	-5.62884e-005
1.04719	-2.62072e-005
1.0475	0.000230802
1.04781	0.000259569
1.04813	0.000449095
1.04844	0.000401921
1.04875	0.000653407
1.04906	0.000511256
1.04937	0.000734025
1.04969	0.000661887
1.05	0.000539568
1.05031	0.000648163
1.05062	0.000309433
1.05094	0.000380933
1.05125	0.000109889
1.05156	0.000416254
1.05188	0.000241096
1.05219	0.000147055
1.0525	4.77995e-005
1.05281	-0.000168685
1.05313	0.000114563
1.05344	0.000299919
1.05375	0.000183978
1.05406	4.09631e-007
1.05438	0.000179333
1.05469	0.00012662
1.055	-0.000121755
1.05531	-3.57398e-005
1.05563	-0.0001028
1.05594	-9.64069e-005
1.05625	-0.000468735
1.05656	-0.000182227
1.05688	1.44013e-005
1.05719	-0.00016889
1.0575	0.000371567
1.05781	0.000529489
1.05813	0.000282852
1.05844	0.000634664
1.05875	0.000554523
1.05906	0.000569823
1.05938	0.000466902
1.05969	0.000551198
1.06	0.0007218
1.06031	0.000453338
1.06062	0.000160524
1.06094	0.000202817
1.06125	0.000535133
1.06156	0.000209057
1.06188	0.00013371
1.06219	0.000129974
1.0625	0.000171783
1.06281	0.000110155
1.06313	0.000350531
1.06344	0.000316923
1.06375	5.18553e-005
1.06406	1.85324e-005
1.06438	0.000319319
1.06469	0.000265542
1.065	-8.5341e-005
1.06531	-4.60479e-005
1.06563	-0.000315506
1.06594	-0.000276058
1.06625	-0.000134412
1.06656	0.000103598
1.06688	-0.00013419
1.06719	0.00014529
1.0675	0.000199505
1.06781	0.000580053
1.06813	0.000737023
1.06844	0.000472665
1.06875	0.000622222
1.06906	0.000668183
1.06938	0.000801402
1.06969	0.000447473
1.07	0.00053821
1.07031	0.000758992
1.07062	0.000730945
1.07094	0.000528841
1.07125	0.000375948
1.07156	0.000200342
1.07188	0.000143885
1.07219	0.000105123
1.0725	0.000102642
1.07281	0.000157495
1.07313	0.000204836
1.07344	0.000308082
1.07375	0.00017314
1.07406	0.000482713
1.07438	0.000267555
1.07469	0.000220153
1.075	-0.000160542
1.07531	-0.00019666
1.07563	0.000224186
1.07594	-8.59993e-005
1.07625	-0.000201669
1.07656	-0.000188628
1.07688	-4.95667e-005
1.07719	6.23416e-005
1.0775	0.000205165
1.07781	0.000246825
1.07813	0.000266609
1.07844	0.000458536
1.07875	0.000540116
1.07906	0.000735085
1.07938	0.000733451
1.07969	0.000650876
1.08	0.000773971
1.08031	0.00073347
1.08062	0.000659768
1.08094	0.000444451
1.08125	0.000545227
1.08156	0.000261661
1.08187	0.000106823
1.08219	0.000446795
1.0825	0.000387837
1.08281	0.000203118
1.08313	2.98208e-005
1.08344	0.000392228
1.08375	0.000157801
1.08406	0.000104002
1.08438	0.000113576
1.08469	0.000180502
1.085	0.000141538
1.08531	0.000153953
1.08563	7.05902e-005
1.08594	-0.000143969
1.08625	-4.76865e-005
1.08656	-8.04106e-005
1.08688	-5.96777e-005
1.08719	0.000275079
1.0875	0.000436827
1.08781	0.000559988
1.08813	0.000338918
1.08844	0.000703641
1.08875	0.000723496
1.08906	0.000957283
1.08938	0.000858302
1.08969	0.00086035
1.09	0.000922276
1.09031	0.000647365
1.09063	0.00074084
1.09094	0.00033384
1.09125	0.000506539
1.09156	0.000403938
1.09187	0.000193072
1.09219	0.000328731
1.0925	0.000283417
1.09281	0.000594868
1.09313	8.17036e-005
1.09344	-7.9099e-005
1.09375	0.000292652
1.09406	0.000235927
1.09438	0.000204944
1.09469	0.000350033
1.095	7.03206e-005
1.09531	0.000232183
1.09563	-0.000274779
1.09594	-0.000343737
1.09625	-0.000260635
1.09656	-0.000314206
1.09688	6.41879e-005
1.09719	0.000159521
1.0975	0.000196951
1.09781	0.000597931
1.09813	0.000563601
1.09844	0.000717511
1.09875	0.000719198
1.09906	0.000716305
1.09938	0.000694111
1.09969	0.000548634
1.1	0.000811795
1.10031	0.000523005
1.10063	0.000525624
1.10094	0.000649484
1.10125	0.000577571
1.10156	0.000369471
1.10187	0.000287362
1.10219	0.000283525
1.1025	0.000150607
1.10281	0.000492503
1.10313	0.000486234
1.10344	0.000400104
1.10375	0.000275907
1.10406	0.000161624
1.10438	7.58554e-005
1.10469	-8.57872e-005
1.105	1.97455e-005
1.10531	-5.5253e-005
1.10563	-0.000227778
1.10594	-0.000278032
1.10625	-0.000228101
1.10656	5.72915e-005
1.10688	0.000128793
1.10719	7.52125e-005
1.1075	0.00029555
1.10781	0.000575662
1.10813	0.000676286
1.10844	0.000643919
1.10875	0.000898014
1.10906	0.000832269
1.10938	0.000718451
1.10969	0.000723402
1.11	0.000690587
1.11031	0.00043331
1.11063	0.000711207
1.11094	0.000536681
1.11125	0.000284123
1.11156	0.0004458
1.11187	0.000275766
1.11219	0.000284052
1.1125	0.000257859
1.11281	0.0005181
1.11312	0.000275138
1.11344	0.000200923
1.11375	0.000197436
1.11406	2.6123e-006
1.11438	0.000295517
1.11469	0.000324777
1.115	0.000175818
1.11531	-0.00012742
1.11563	5.09359e-005
1.11594	3.35906e-005
1.11625	-0.000169369
1.11656	-0.000222972
1.11688	-0.00013211
1.11719	0.000273238
1.1175	1.1539e-005
1.11781	0.000216269
1.11813	0.000446813
1.11844	0.00049749
1.11875	0.000537929
1.11906	0.000818382
1.11938	0.000702975
1.11969	0.000705941
1.12	0.000637919
1.12031	0.000651497
1.12063	0.000413556
1.12094	1.01318e-005
1.12125	0.000287263
1.12156	0.000340799
1.12188	0.000333568
1.12219	0.00028785
1.1225	8.88175e-006
1.12281	0.000309443
1.12312	0.000115393
1.12344	0.00043532
1.12375	0.000189929
1.12406	4.79531e-005
1.12438	0.000287634
1.12469	0.000304206
1.125	-4.3381e-005
1.12531	4.62907e-006
1.12563	-0.00017525
1.12594	-0.000187411
1.12625	-0.000187858
1.12656	0.000173195
1.12688	-3.10423e-006
1.12719	0.000175378
1.1275	0.000166942
1.12781	0.000462695
1.12813	0.00042906
1.12844	0.000606994
1.12875	0.000770265
1.12906	0.000421986
1.12938	0.00078191
1.12969	0.000668499
1.13	0.000650059
1.13031	0.000498862
1.13063	0.000411967
1.13094	0.000435513
1.13125	0.000428315
1.13156	0.000329718
1.13188	0.000309663
1.13219	0.000144249
1.1325	0.000208778
1.13281	-1.89426e-005
1.13312	0.000344681
1.13344	0.000309643
1.13375	0.000249122
1.13406	0.000464844
1.13438	0.000429252
1.13469	8.35192e-005
1.135	0.000155007
1.13531	-5.14484e-005
1.13563	0.000242036
1.13594	-0.000168718
1.13625	-0.00032003
1.13656	-0.000322693
1.13688	-4.62682e-005
1.13719	-0.000236427
1.1375	6.53474e-005
1.13781	0.000409236
1.13813	0.000586441
1.13844	0.000805883
1.13875	0.000708045
1.13906	0.000842973
1.13938	0.000900924
1.13969	0.000613698
1.14	0.000822869
1.14031	0.000828905
1.14063	0.000502561
1.14094	0.000509211
1.14125	0.000442249
1.14156	0.000629602
1.14188	2.83597e-005
1.14219	0.000304626
1.1425	0.000157122
1.14281	-7.37651e-006
1.14312	0.000150245
1.14344	9.56433e-005
1.14375	0.00020671
1.14406	0.000155254
1.14437	0.000136332
1.14469	4.33482e-005
1.145	1.26854e-005
1.14531	-0.000206357
