	X:1
0.729688	0.00069142
0.73	0.000555166
0.730313	0.000755656
0.730625	0.000385777
0.730938	0.000827193
0.73125	0.000667748
0.731563	0.000427964
0.731875	0.000264453
0.732187	0.000233994
0.7325	6.50194e-005
0.732812	0.000113998
0.733125	-7.88561e-005
0.733437	0.00020554
0.73375	8.78062e-006
0.734063	0.000137186
0.734375	8.18078e-006
0.734688	9.18105e-005
0.735	0.000152883
0.735313	-8.51787e-005
0.735625	0.000249049
0.735938	0.000254618
0.73625	0.000137764
0.736563	4.18891e-005
0.736875	-8.87571e-005
0.737188	-8.64577e-005
0.7375	8.17654e-006
0.737812	8.00298e-005
0.738125	6.62961e-005
0.738437	0.000272166
0.73875	0.000692715
0.739063	0.00068491
0.739375	0.000765998
0.739688	0.000827524
0.74	0.000777743
0.740313	0.000749332
0.740625	0.000666365
0.740938	0.000575119
0.74125	0.000733915
0.741563	0.000520729
0.741875	0.000426854
0.742188	0.00011058
0.7425	0.000207535
0.742812	0.000236323
0.743125	4.23015e-005
0.743437	-2.11422e-005
0.74375	-0.000127861
0.744062	-8.54648e-005
0.744375	3.3575e-005
0.744688	6.89529e-005
0.745	-0.000131168
0.745313	-8.42917e-005
0.745625	0.000112336
0.745938	-8.28225e-005
0.74625	-0.000234937
0.746563	-0.00025135
0.746875	-0.000189816
0.747188	-0.0001646
0.7475	-0.000289575
0.747812	8.1251e-005
0.748125	4.25314e-005
0.748437	0.000378736
0.74875	0.000545847
0.749062	0.000527545
0.749375	0.000574134
0.749688	0.000579043
0.75	0.000716973
0.750313	0.000731824
0.750625	0.000816991
0.750938	0.000624612
0.75125	0.000520616
0.751563	0.000570164
0.751875	0.000314443
0.752188	5.0711e-005
0.7525	0.000197068
0.752813	0.000155189
0.753125	4.41287e-005
0.753437	5.23154e-005
0.75375	-5.16167e-006
0.754062	7.68036e-006
0.754375	-7.97232e-005
0.754688	-2.58093e-005
0.755	0.000122731
0.755313	0.000145556
0.755625	0.000104772
0.755938	0.000121707
0.75625	-1.00776e-005
0.756563	0.000174931
0.756875	-9.25456e-005
0.757188	-0.000261569
0.7575	-0.000127121
0.757813	-1.86869e-005
0.758125	-0.000148383
0.758437	6.38436e-005
0.75875	0.000119281
0.759062	0.000192499
0.759375	0.000422128
0.759688	0.000699541
0.76	0.000556845
0.760313	0.000749867
0.760625	0.000619357
0.760938	0.00077539
0.76125	0.000653569
0.761563	0.000158943
0.761875	0.000336191
0.762188	0.00023685
0.7625	1.28799e-005
0.762813	-9.41861e-005
0.763125	-8.79599e-006
0.763437	-0.00028141
0.76375	-0.000261938
0.764062	-7.95325e-005
0.764375	-8.7449e-005
0.764687	-0.000359182
0.765	3.05993e-005
0.765313	-0.000176759
0.765625	0.000108944
0.765938	-0.000146783
0.76625	-0.000348499
0.766563	2.00149e-005
0.766875	-0.000265605
0.767188	-0.000273189
0.7675	-0.000423672
0.767813	-3.77844e-005
0.768125	6.37646e-005
0.768438	-6.39172e-005
0.76875	0.000144309
0.769062	0.000390343
0.769375	0.000327463
0.769687	0.000531687
0.77	0.000463517
0.770313	0.000562462
0.770625	0.000326869
0.770938	0.0005894
0.77125	0.000557911
0.771563	0.000462576
0.771875	0.000477223
0.772188	0.000152851
0.7725	0.000104868
0.772813	4.41896e-005
0.773125	8.93434e-005
0.773438	-0.000105245
0.77375	-0.000145119
0.774062	0.000103999
0.774375	-0.000245796
0.774687	-4.76855e-005
0.775	-0.000194543
0.775313	0.000104667
0.775625	0.000108849
0.775938	-0.000113603
0.77625	9.79391e-005
0.776563	-0.000139151
0.776875	-0.000244867
0.777188	-0.000368924
0.7775	-0.000149178
0.777813	-7.25406e-005
0.778125	2.96123e-005
0.778438	0.000235852
0.77875	0.000295894
0.779062	0.000464208
0.779375	0.00049313
0.779687	0.000728084
0.78	0.000291548
0.780312	0.000688719
0.780625	0.000617984
0.780938	0.000541425
0.78125	0.000390716
0.781563	0.000288754
0.781875	0.000251049
0.782188	3.22079e-005
0.7825	0.000107798
0.782813	-0.000215937
0.783125	-0.000185084
0.783438	-0.000174662
0.78375	3.5527e-005
0.784063	-8.89846e-005
0.784375	-9.35471e-005
0.784687	-0.000127636
0.785	-0.000194484
0.785312	-0.00018711
0.785625	-0.000211388
0.785938	-9.1286e-005
0.78625	-0.000344778
0.786563	-0.00043513
0.786875	-0.000264092
0.787188	-0.00044283
0.7875	-0.000181891
0.787813	-0.000233789
0.788125	-0.000146106
0.788438	0.000339498
0.78875	0.000512396
0.789063	0.000622982
0.789375	0.000521465
0.789687	0.00110325
0.79	0.000702871
0.790312	0.00062239
0.790625	0.000347447
0.790938	0.000306557
0.79125	0.00061912
0.791563	0.00010962
0.791875	7.99376e-005
0.792188	-4.66971e-005
0.7925	-8.76367e-005
0.792813	-0.000140072
0.793125	0.000126017
0.793438	-0.000249958
0.79375	9.94385e-006
0.794063	-0.000102848
0.794375	-8.33932e-005
0.794687	0.000134544
0.795	0.000162652
0.795312	0.000209375
0.795625	0.000250388
0.795937	0.000163168
0.79625	0.00010106
0.796563	0.000105704
0.796875	-0.000175343
0.797188	8.94377e-006
0.7975	-0.000322953
0.797813	-0.00011116
0.798125	-9.64061e-005
0.798438	0.000293195
0.79875	0.000418348
0.799063	0.000284664
0.799375	0.000479917
0.799688	0.000435022
0.8	0.00058418
0.800312	0.000472904
0.800625	0.000619492
0.800937	0.000681666
0.80125	0.000329226
0.801563	0.00040475
0.801875	0.000335136
0.802188	0.000256194
0.8025	0.00012897
0.802813	0.000200379
0.803125	0.000200524
0.803438	-0.000152142
0.80375	-0.000136181
0.804063	-0.000292051
0.804375	-0.00020301
0.804688	-0.000309492
0.805	-9.75842e-005
0.805312	-0.000135153
0.805625	-0.000468993
0.805937	-7.1747e-005
0.80625	-5.32917e-005
0.806563	-3.05181e-005
0.806875	-6.78446e-005
0.807188	-0.000197809
0.8075	-0.000278886
0.807813	5.1634e-005
0.808125	0.000283106
0.808438	0.000505663
0.80875	0.000327379
0.809063	0.00036836
0.809375	0.000630089
0.809688	0.00062708
0.81	0.000690043
0.810312	0.000613018
0.810625	0.000304898
0.810937	0.000421378
0.81125	0.000396057
0.811562	0.000412201
0.811875	8.39486e-005
0.812188	9.3175e-005
0.8125	0.000142655
0.812813	0.000259948
0.813125	-0.000175608
0.813438	-3.65195e-005
0.81375	-4.76976e-005
0.814063	-0.000309893
0.814375	-3.39379e-005
0.814688	1.88335e-005
0.815	0.000175662
0.815313	-7.60274e-005
0.815625	0.000260325
0.815937	0.000174182
0.81625	-0.000230933
0.816562	-0.000256731
0.816875	-0.000162588
0.817188	-7.86815e-006
0.8175	-8.03295e-005
0.817813	0.000177408
0.818125	0.000211932
0.818438	0.000371913
0.81875	0.000539934
0.819063	0.000442259
0.819375	0.000758891
0.819688	0.000551577
0.82	0.00074117
0.820313	0.000736046
0.820625	0.000707804
0.820937	0.000402326
0.82125	0.000310603
0.821562	0.000553391
0.821875	0.000386949
0.822188	0.000154021
0.8225	8.85747e-005
0.822813	4.06951e-005
0.823125	-9.67937e-005
0.823438	0.000202974
0.82375	0.00013791
0.824063	3.3365e-005
0.824375	-3.53986e-005
0.824688	-1.166e-005
0.825	8.0716e-005
0.825313	-7.71779e-005
0.825625	-6.47141e-005
0.825937	8.68573e-005
0.82625	3.70477e-005
0.826562	-9.31772e-005
0.826875	-0.000405314
0.827187	-0.000322805
0.8275	-0.000308129
0.827813	-8.13343e-005
0.828125	4.95201e-005
0.828438	0.000111462
0.82875	0.000342485
0.829063	0.000241502
0.829375	0.00055806
0.829688	0.000664594
0.83	0.000362344
0.830313	0.000590915
0.830625	0.0006193
0.830938	0.000537897
0.83125	0.00031326
0.831562	0.000391741
0.831875	4.95651e-005
0.832187	0.000199413
0.8325	0.000134744
0.832813	-0.00041383
0.833125	-0.00016734
0.833438	-0.000327318
0.83375	-0.000164665
0.834063	2.02981e-005
0.834375	-0.000406403
0.834688	-5.47684e-005
0.835	-5.07224e-005
0.835313	8.03116e-007
0.835625	0.000125169
0.835938	-0.000114793
0.83625	-0.000199199
0.836562	-0.000119712
0.836875	-0.00011009
0.837187	-0.000497947
0.8375	-0.000198608
0.837813	-3.11847e-005
0.838125	7.01085e-005
0.838438	1.72729e-005
0.83875	0.000205796
0.839063	0.000469387
0.839375	0.00074329
0.839688	0.000492381
0.84	0.000703949
0.840313	0.000512362
0.840625	0.00052438
0.840938	0.000437921
0.84125	0.00032785
0.841562	0.000278622
0.841875	0.000275444
0.842187	-6.9842e-005
0.8425	-9.81234e-005
0.842812	-4.19276e-005
0.843125	-0.000337157
0.843438	3.9489e-005
0.84375	-7.02505e-005
0.844063	-9.3987e-005
0.844375	-0.000128136
0.844688	0.000198771
0.845	0.000119097
0.845313	-0.000157311
0.845625	-1.13595e-005
0.845938	-7.83825e-006
0.84625	-0.000170755
0.846563	-0.000272264
0.846875	-0.000279324
0.847187	-0.000378688
0.8475	-0.000240101
0.847812	-2.10114e-005
0.848125	0.000268138
0.848438	0.000261793
0.84875	-5.1807e-005
0.849063	0.000271658
0.849375	0.000510893
0.849688	0.000524764
0.85	0.000502693
0.850313	0.000499079
0.850625	0.000548957
0.850938	0.000617938
0.85125	0.000158418
0.851563	0.000150626
0.851875	0.000136859
0.852187	0.000123801
0.8525	0.000105538
0.852812	-2.00918e-005
0.853125	-0.000152848
0.853438	-0.000245768
0.85375	-0.000187815
0.854063	-0.000105964
0.854375	0.000172031
0.854688	-4.01951e-005
0.855	-0.000270013
0.855313	-0.00046137
0.855625	1.92626e-005
0.855938	-1.1119e-005
0.85625	-0.000243389
0.856563	2.8337e-005
0.856875	-4.15402e-006
0.857187	-0.000196316
0.8575	3.13593e-005
0.857812	-2.95311e-005
0.858125	0.000136395
0.858437	0.000239667
0.85875	0.000277774
0.859063	0.000288362
0.859375	0.000320921
0.859688	0.000635208
0.86	0.000516852
0.860313	0.000676822
0.860625	0.000592962
0.860938	0.000650646
0.86125	0.000286504
0.861563	0.000344213
0.861875	0.000277573
0.862188	-7.97838e-005
0.8625	0.000122304
0.862812	-6.84262e-005
0.863125	-0.000254179
0.863437	-0.000134575
0.86375	-7.40209e-005
0.864063	-0.000149786
0.864375	-8.12623e-005
0.864688	0.000118728
0.865	-0.00011391
0.865313	0.000134028
0.865625	-9.03679e-005
0.865938	-0.000312913
0.86625	-0.000284089
0.866563	-0.000216557
0.866875	-0.000256442
0.867188	-0.000238581
0.8675	-3.41175e-005
0.867812	-0.000131304
0.868125	0.000187816
0.868437	0.000129511
0.86875	0.000374665
0.869063	0.000690864
0.869375	0.000350549
0.869688	0.00052888
0.87	0.000505898
0.870313	0.000744105
0.870625	0.000629035
0.870938	0.000573175
0.87125	0.000468051
0.871563	0.00021283
0.871875	1.52238e-005
0.872188	0.000205159
0.8725	-4.38175e-006
0.872812	-0.000207975
0.873125	-0.000171243
0.873437	0.000129401
0.87375	-0.000155247
0.874062	-0.000341865
0.874375	-7.41982e-005
0.874688	-0.000183551
0.875	-7.85321e-005
0.875313	8.29107e-005
0.875625	0.000103243
0.875938	8.43597e-005
0.87625	-0.000155193
0.876563	-0.000102763
0.876875	-0.000128263
0.877188	-0.000191535
0.8775	4.13579e-005
0.877813	-9.98224e-005
0.878125	-0.0001664
0.878437	8.38964e-005
0.87875	9.45536e-005
0.879062	0.000453246
0.879375	0.000265782
0.879688	0.000424776
0.88	0.000615405
0.880313	0.000221167
0.880625	0.000295395
0.880938	0.000222629
0.88125	0.000364669
0.881563	0.000215254
0.881875	0.000214042
0.882188	0.000285565
0.8825	0.00020063
0.882813	2.69967e-005
0.883125	-0.000170794
0.883437	4.93185e-005
0.88375	0.00010132
0.884062	3.55534e-006
0.884375	-5.36681e-006
0.884688	-0.000194453
0.885	-0.000222833
0.885313	-0.000109746
0.885625	-3.41333e-005
0.885938	-0.000127651
0.88625	-0.000110833
0.886563	-5.06167e-005
0.886875	-0.000181166
0.887188	-7.3975e-005
0.8875	-6.50002e-005
0.887813	0.000176757
0.888125	0.00012737
0.888437	0.000187487
0.88875	0.000186203
0.889062	0.000410918
0.889375	0.000348986
0.889687	0.000360245
0.89	0.000464024
0.890313	0.000463185
0.890625	0.000459183
0.890938	0.000554823
0.89125	0.000313192
0.891563	0.000464837
0.891875	0.000177413
0.892188	0.000293332
0.8925	0.000137054
0.892813	-1.57656e-005
0.893125	-0.000133214
0.893438	-0.000298568
0.89375	-0.000103894
0.894062	-0.00040229
0.894375	-0.000104864
0.894687	-3.11306e-005
0.895	4.62233e-005
0.895313	-0.000126259
0.895625	3.76449e-005
0.895938	-0.000121785
0.89625	-0.000355454
0.896563	-0.000287849
0.896875	-0.000395572
0.897188	-0.000254184
0.8975	-0.000283487
0.897813	-0.000120962
0.898125	2.15363e-005
0.898438	0.000273162
0.89875	0.000227369
0.899062	0.000474968
0.899375	0.00061568
0.899687	0.000620371
0.9	0.000430998
0.900313	0.000744979
0.900625	0.000580161
0.900938	0.000322725
0.90125	0.000377849
0.901563	0.000133061
0.901875	0.000259623
0.902188	-0.000120159
0.9025	6.44734e-005
0.902813	-0.000336777
0.903125	-8.5483e-005
0.903438	9.31893e-005
0.90375	-0.000291207
0.904062	0.000139936
0.904375	-8.73383e-005
0.904687	-0.000152526
0.905	-6.996e-005
0.905312	-0.000190479
0.905625	-0.000144307
0.905938	0.000166422
0.90625	-6.37317e-005
0.906563	-6.45451e-005
0.906875	-0.000370473
0.907188	-0.000241386
0.9075	-0.000230513
0.907813	-2.51003e-005
0.908125	0.000104657
0.908438	0.000290463
0.90875	0.00046254
0.909063	0.000280681
0.909375	0.000615735
0.909687	0.00054157
0.91	0.000723133
0.910312	0.000580437
0.910625	0.000378379
0.910938	0.000254673
0.91125	0.000567616
0.911563	0.000297403
0.911875	3.81914e-005
0.912188	8.73649e-005
0.9125	6.02004e-005
0.912813	-0.000148977
0.913125	-0.000346802
0.913438	-8.04707e-005
0.91375	7.70089e-005
0.914063	-0.000398654
0.914375	3.27947e-005
0.914687	-6.18601e-005
0.915	-9.76295e-005
0.915312	-0.000103435
0.915625	0.000160544
0.915938	2.0856e-005
0.91625	-0.000255229
0.916563	-8.26465e-007
0.916875	-0.000205563
0.917188	-0.000169015
0.9175	-0.000168004
0.917813	-1.68038e-005
0.918125	-6.949e-005
0.918438	0.000115886
0.91875	0.00033084
0.919063	0.000472341
0.919375	0.000412992
0.919687	0.000513146
0.92	0.000593945
0.920312	0.000318983
0.920625	0.000518588
0.920937	0.000461061
0.92125	0.000590251
0.921563	0.000468428
0.921875	0.0001684
0.922188	0.000276513
0.9225	0.000328401
0.922813	0.000128786
0.923125	-4.94232e-005
0.923438	-6.59959e-005
0.92375	-0.000166464
0.924063	-9.43518e-005
0.924375	-2.62038e-005
0.924688	-7.86222e-006
0.925	3.87813e-005
0.925312	-0.000234842
0.925625	-7.54725e-005
0.925937	-0.000128522
0.92625	-0.000218464
0.926563	-0.000159805
0.926875	-0.000242709
0.927188	-0.000288513
0.9275	-0.000226854
0.927813	-5.2229e-005
0.928125	0.00016478
0.928438	0.000154114
0.92875	0.000424038
0.929063	0.000634274
0.929375	0.000359179
0.929688	0.000589989
0.93	0.000522648
0.930312	0.000462183
0.930625	0.000788328
0.930937	0.000363421
0.93125	0.000211013
0.931563	0.000413475
0.931875	0.000258294
0.932188	6.10349e-005
0.9325	0.000192269
0.932813	0.000213233
0.933125	-0.000122252
0.933438	-0.0001315
0.93375	-0.000269155
0.934063	5.40738e-005
0.934375	-9.45357e-005
0.934688	-1.36094e-006
0.935	-6.07031e-005
0.935312	5.98202e-005
0.935625	0.000181328
0.935937	-0.000112371
0.93625	-9.40028e-005
0.936562	-3.50018e-005
0.936875	-0.000154379
0.937188	-1.05721e-005
0.9375	-8.82171e-005
0.937813	8.13566e-006
0.938125	-7.30468e-005
0.938438	0.000174783
0.93875	0.000221088
0.939063	0.00045175
0.939375	0.000367795
0.939688	0.000263246
0.94	0.000700498
0.940313	0.000815145
0.940625	0.000859136
0.940937	0.000554621
0.94125	0.000409413
0.941562	0.00024687
0.941875	0.000340482
0.942188	0.000160258
0.9425	-0.000153213
0.942813	7.20884e-005
0.943125	-0.000197144
0.943438	-0.000181355
0.94375	7.10619e-005
0.944063	-0.000236101
0.944375	3.777e-005
0.944688	-3.63559e-005
0.945	-3.35916e-005
0.945313	4.30517e-005
0.945625	-8.20146e-005
0.945937	-4.14381e-005
0.94625	-0.000182982
0.946562	-0.00013001
0.946875	-0.000241088
0.947188	-0.000244488
0.9475	-8.3292e-005
0.947813	-9.09772e-005
0.948125	0.000155875
0.948438	0.00034119
0.94875	0.000246424
0.949063	0.000468817
0.949375	0.000501226
0.949688	0.000808611
0.95	0.00078511
0.950313	0.000541731
0.950625	0.00073622
0.950937	0.000386397
0.95125	0.00061331
0.951562	0.00029831
0.951875	0.000224721
0.952187	0.000155107
0.9525	-1.13317e-005
0.952813	-4.35758e-005
0.953125	-8.58751e-005
0.953438	-0.000278212
0.95375	-0.000241977
0.954063	0.000148542
0.954375	2.29751e-005
0.954688	8.85971e-005
0.955	0.000137343
0.955313	0.000129705
0.955625	0.000109264
0.955938	-0.000129373
0.95625	-5.05686e-005
0.956562	-0.000134482
0.956875	-8.80416e-005
0.957187	-0.00011634
0.9575	6.84036e-005
0.957813	-2.04364e-005
0.958125	-6.07026e-005
0.958438	0.000189488
0.95875	0.000231725
0.959063	0.000110592
0.959375	0.000671331
0.959688	0.000731515
0.96	0.000696662
0.960313	0.000585306
0.960625	0.000613265
0.960938	0.000440084
0.96125	0.000393315
0.961562	6.10333e-005
0.961875	0.000146157
0.962187	0.000356195
0.9625	-9.65356e-005
0.962813	-3.17865e-006
0.963125	-0.00013917
0.963438	-0.000166623
0.96375	8.93308e-006
0.964063	-0.00023052
0.964375	-0.000188876
0.964688	-0.000293702
0.965	-0.000267797
0.965313	-0.000325888
0.965625	-0.000275919
0.965938	-0.000124101
0.96625	-0.000294757
0.966562	-0.000229413
0.966875	-9.84201e-005
0.967187	5.5744e-005
0.9675	-0.000219442
0.967813	-7.79175e-005
0.968125	0.000201949
0.968438	0.000135167
0.96875	0.000517311
0.969063	0.000479348
0.969375	0.00046825
0.969688	0.000433871
0.97	0.000609684
0.970313	0.00024971
0.970625	0.00043115
0.970938	0.000468204
0.97125	0.000292574
0.971563	0.000278019
0.971875	0.000432318
0.972187	-0.000132556
0.9725	5.65377e-005
0.972812	-5.87795e-005
0.973125	3.24588e-005
0.973438	-6.05408e-005
0.97375	-1.16638e-006
0.974063	-0.000130594
0.974375	-0.000140651
0.974688	0.0002011
0.975	0.000116059
0.975313	-7.72717e-005
0.975625	-0.000158536
0.975938	-8.04283e-005
0.97625	-2.81586e-005
0.976563	-0.000243606
0.976875	-0.000222106
0.977187	-0.000130801
0.9775	-0.000201419
0.977812	-8.95275e-005
0.978125	0.000189096
0.978438	1.6538e-005
0.97875	0.000159072
0.979063	0.000538605
0.979375	0.000307785
0.979688	0.00027704
0.98	0.000396306
0.980313	0.000197609
0.980625	0.000515931
0.980938	0.000314746
0.98125	0.000216499
0.981563	-5.16084e-005
0.981875	-7.35448e-005
0.982187	4.72716e-005
0.9825	-3.69242e-005
0.982812	-0.000404851
0.983125	-0.000248483
0.983438	0.000122895
0.98375	-0.000322663
0.984063	-0.000123814
0.984375	-0.000364947
0.984688	-0.000216928
0.985	2.66873e-005
0.985313	7.03552e-005
0.985625	-0.000468058
0.985938	-0.000215541
0.98625	-0.000140262
0.986563	-0.000403183
0.986875	-0.000463136
0.987188	-0.000479951
0.9875	-0.000301491
0.987812	-0.000373903
0.988125	-5.1507e-005
0.988437	-0.00017901
0.98875	4.98511e-005
0.989063	0.000295547
0.989375	0.000470237
0.989688	0.000401899
0.99	0.000429004
0.990313	0.000676586
0.990625	0.000566389
0.990938	0.000406908
0.99125	0.000308654
0.991563	0.000296851
0.991875	0.000139546
0.992188	-5.57522e-005
0.9925	-2.48114e-005
0.992812	-0.000164182
0.993125	-0.000182017
0.993437	-0.000307136
0.99375	-0.000285077
0.994063	-0.000303476
0.994375	-0.000178094
0.994688	9.02298e-005
0.995	-1.55187e-005
0.995313	1.69548e-005
0.995625	-2.41503e-005
0.995938	-3.61761e-005
0.99625	-0.00014536
0.996563	-0.000324671
0.996875	-0.00010133
0.997188	-0.000230291
0.9975	8.20057e-005
0.997812	-2.69103e-005
0.998125	0.000110131
0.998437	0.000325788
0.99875	0.000348568
0.999063	0.000647243
0.999375	0.00048094
0.999688	0.000698241
1	0.000870753
1.00031	0.00061763
1.00063	0.000671183
1.00094	0.000539583
1.00125	0.000629633
1.00156	0.000623549
1.00188	0.000256969
1.00219	-3.77854e-005
1.0025	-0.000102087
1.00281	-5.1766e-005
1.00313	-0.000215807
1.00344	-0.00020827
1.00375	-0.000226388
1.00406	-2.91642e-005
1.00438	-4.39583e-005
1.00469	-0.000187557
1.005	-0.000107958
1.00531	0.000184559
1.00563	-0.000248546
1.00594	-0.000256879
1.00625	-0.000202445
1.00656	-0.000273503
1.00688	-0.000140764
1.00719	-0.000355012
1.0075	-0.000155377
1.00781	-2.02156e-005
1.00812	2.70348e-005
1.00844	9.40068e-005
1.00875	0.000390233
1.00906	0.000497215
1.00937	0.000537506
1.00969	0.000571883
1.01	0.000707834
1.01031	0.000498895
1.01063	0.000348098
1.01094	2.84116e-005
1.01125	0.000263385
1.01156	6.28206e-005
1.01188	-5.75725e-005
1.01219	0.000194429
1.0125	-7.30788e-005
1.01281	-0.000214975
1.01313	-0.00018636
1.01344	-0.000319117
1.01375	2.18589e-005
1.01406	-4.06267e-005
1.01438	9.22725e-005
1.01469	0.000125102
1.015	-0.000122374
1.01531	-1.96146e-005
1.01563	-2.03709e-005
1.01594	-8.20774e-005
1.01625	-0.000206636
1.01656	-0.000132952
1.01688	-0.000347397
1.01719	-0.000238064
1.0175	-0.000187127
1.01781	-0.000319197
1.01812	4.41895e-005
1.01844	-3.92724e-006
1.01875	0.000377037
1.01906	0.000433626
1.01937	0.000327075
1.01969	0.000455144
1.02	0.000694401
1.02031	0.000622497
1.02063	0.00016277
1.02094	0.000471096
1.02125	0.000281886
1.02156	0.000123868
1.02188	0.000111597
1.02219	-6.89951e-005
1.0225	-4.03781e-005
1.02281	7.47215e-005
1.02313	-0.000254824
1.02344	-0.000148548
1.02375	-0.000139068
1.02406	0.000142984
1.02438	-0.000181445
1.02469	-0.000275599
1.025	-0.00037115
1.02531	-0.000207905
1.02563	-4.78237e-005
1.02594	-0.000194029
1.02625	-0.000165569
1.02656	-0.000416273
1.02688	-0.000293586
1.02719	-0.000215093
1.0275	-4.54527e-005
1.02781	8.07738e-005
1.02813	6.88e-005
1.02844	0.000177917
1.02875	0.000115268
1.02906	0.000715817
1.02937	0.000576123
1.02969	0.000507084
1.03	0.000427693
1.03031	0.000299369
1.03063	0.000248333
1.03094	0.000268925
1.03125	0.000471162
1.03156	0.000197743
1.03188	7.8597e-006
1.03219	8.56885e-005
1.0325	6.90206e-005
1.03281	-0.000312293
1.03313	-0.000348086
1.03344	-0.000140897
1.03375	0.000157984
1.03406	-0.00028813
1.03438	-0.000222672
1.03469	-0.000190266
1.035	-0.000179461
1.03531	-0.000309542
1.03563	-9.7507e-005
1.03594	-0.000216678
1.03625	-0.000199478
1.03656	-0.000342332
1.03688	-0.000260966
1.03719	-0.000422112
1.0375	-0.000224258
1.03781	-0.000428534
1.03813	7.5209e-005
1.03844	-0.000102874
1.03875	0.00010697
1.03906	0.000534664
1.03937	0.000423912
1.03969	0.000540936
1.04	0.000715368
1.04031	0.000543884
1.04062	0.000273086
1.04094	0.000260112
1.04125	0.000434407
1.04156	0.000310951
1.04188	0.000306525
1.04219	8.14922e-005
1.0425	-0.000152492
1.04281	-0.000236776
1.04313	-0.000185575
1.04344	-0.000245025
1.04375	-0.00016397
1.04406	-0.000277278
1.04438	-0.00025137
1.04469	-0.000159659
1.045	6.65987e-005
1.04531	-0.000156646
1.04563	-0.000240502
1.04594	-0.000145194
1.04625	9.41326e-005
1.04656	-0.000115596
1.04688	-0.000381185
1.04719	-0.000168471
1.0475	-6.09389e-005
1.04781	-1.42779e-005
1.04813	0.000227003
1.04844	0.000203357
1.04875	0.00021628
1.04906	0.000263912
1.04937	0.000453381
1.04969	0.00027509
1.05	0.000680211
1.05031	0.000622837
1.05062	0.000369816
1.05094	0.000603947
1.05125	0.000284413
1.05156	0.000197333
1.05188	1.44056e-005
1.05219	-5.70725e-005
1.0525	7.05795e-005
1.05281	-9.87382e-005
1.05313	-0.000254609
1.05344	-0.000257796
1.05375	1.35409e-005
1.05406	6.23417e-005
1.05438	-2.99433e-005
1.05469	2.80146e-005
1.055	1.49231e-005
1.05531	8.62637e-005
1.05563	-4.68033e-005
1.05594	-9.74078e-005
1.05625	3.56873e-005
1.05656	-3.43076e-005
1.05688	-7.68348e-005
1.05719	-0.000174347
1.0575	-0.00019702
1.05781	-0.000293134
1.05813	1.4029e-005
1.05844	0.000203807
1.05875	0.0001947
1.05906	0.000243338
1.05938	0.000258781
1.05969	0.000457098
1.06	0.000469699
1.06031	0.000624977
1.06062	0.000577389
1.06094	0.000463239
1.06125	0.000458047
1.06156	0.000314979
1.06188	-4.45007e-005
1.06219	0.000170464
1.0625	-3.37638e-006
1.06281	-0.000274385
1.06313	-0.000201389
1.06344	-8.99238e-005
1.06375	-0.000349232
1.06406	-0.00031647
1.06438	-0.000233466
1.06469	-1.99815e-005
1.065	-0.00027188
1.06531	-0.000113632
1.06563	-0.000175159
1.06594	-0.000112617
1.06625	-0.000140991
1.06656	-0.000212301
1.06688	-0.000187488
1.06719	-0.00026037
1.0675	-0.000399112
1.06781	-1.49111e-005
1.06813	-7.76893e-005
1.06844	0.000138528
1.06875	0.000374847
1.06906	0.000356582
1.06938	0.00061672
1.06969	0.000688413
1.07	0.000512246
1.07031	0.000560375
1.07062	0.000590495
1.07094	0.00046394
1.07125	0.000314644
1.07156	0.00024862
1.07188	1.68989e-005
1.07219	0.000213376
1.0725	-0.000225711
1.07281	-5.90889e-005
1.07313	-3.07615e-005
1.07344	-0.000177754
1.07375	7.39018e-005
1.07406	-0.000243679
1.07438	9.24643e-005
1.07469	6.47016e-005
1.075	-7.29042e-005
1.07531	-0.000152434
1.07563	-1.48788e-005
1.07594	-0.000294534
1.07625	-3.54718e-005
1.07656	-0.000254935
1.07688	-0.000258049
1.07719	-0.000524245
1.0775	-0.000307692
1.07781	-0.000104904
1.07813	-0.000103767
1.07844	0.000141316
1.07875	0.000265603
1.07906	0.000200322
1.07938	0.000289036
1.07969	0.000680785
1.08	0.000456943
1.08031	0.000317527
1.08062	0.000613631
1.08094	0.000341537
1.08125	9.49734e-005
1.08156	0.00023046
1.08187	0.000265157
1.08219	-0.000157274
1.0825	5.29649e-005
1.08281	-9.64828e-005
1.08313	-6.19538e-005
1.08344	-0.000211446
1.08375	-7.92059e-005
1.08406	-6.59053e-005
1.08438	-0.000136267
1.08469	-0.000283375
1.085	-1.60976e-005
1.08531	-0.000284398
1.08563	-0.000130016
1.08594	6.09177e-005
1.08625	-0.000276469
1.08656	-0.000332344
1.08688	-0.000333028
1.08719	-0.000296758
1.0875	-0.000150343
1.08781	-0.000181607
1.08813	-0.000217903
1.08844	-4.82783e-005
1.08875	0.000274084
1.08906	0.000440506
1.08938	0.000531482
1.08969	0.000623165
1.09	0.000611418
1.09031	0.000513799
1.09063	0.000636055
1.09094	0.000230181
1.09125	0.000352726
1.09156	2.63301e-005
1.09187	0.000120909
1.09219	0.000162907
1.0925	-4.0017e-005
1.09281	8.3781e-005
1.09313	-0.00013727
1.09344	-5.60883e-005
1.09375	8.74587e-005
1.09406	9.72059e-005
1.09438	-0.000120757
1.09469	0.000207462
1.095	-4.15026e-005
1.09531	0.000196533
1.09563	-3.78672e-005
1.09594	-8.39732e-005
