	X:1
0.38625	0.000836927
0.386563	0.000446551
0.386875	0.000193048
0.387188	0.000469042
0.3875	0.000363056
0.387813	0.000508445
0.388125	0.000357874
0.388437	0.000520963
0.38875	0.000469372
0.389063	0.000301502
0.389375	0.000322099
0.389688	0.000323016
0.39	0.000333966
0.390313	0.00023926
0.390625	0.000392287
0.390937	2.04656e-005
0.39125	0.00017984
0.391563	0.000280064
0.391875	0.000184823
0.392188	0.000471955
0.3925	0.000356269
0.392813	0.000747101
0.393125	0.00085217
0.393438	0.000867319
0.39375	0.00116972
0.394062	0.000894494
0.394375	0.000822963
0.394688	0.000817151
0.395	0.000996965
0.395313	0.000716357
0.395625	0.00060273
0.395938	0.000763223
0.39625	0.000651453
0.396562	0.000372539
0.396875	0.000645457
0.397188	0.000254786
0.3975	0.000471094
0.397813	0.000352662
0.398125	0.000568391
0.398438	0.00052005
0.39875	0.000363402
0.399062	0.000323637
0.399375	0.000473052
0.399688	0.000252723
0.4	0.000348917
0.400313	0.00021013
0.400625	0.000231182
0.400938	7.36183e-005
0.40125	-0.000159122
0.401562	-9.99589e-006
0.401875	2.27265e-005
0.402188	0.000154256
0.4025	0.000249896
0.402813	0.000697657
0.403125	0.000760353
0.403438	0.000742414
0.40375	0.00105962
0.404062	0.000906834
0.404375	0.000864007
0.404688	0.000993307
0.405	0.00118344
0.405313	0.000958921
0.405625	0.000643357
0.405938	0.000807156
0.40625	0.000666511
0.406562	0.000507801
0.406875	0.000446621
0.407188	0.00052784
0.4075	0.00026425
0.407813	0.000338734
0.408125	0.000374805
0.408438	0.000415881
0.40875	0.00036786
0.409063	0.000193782
0.409375	0.000513711
0.409687	0.000362795
0.41	0.000198384
0.410313	0.000159298
0.410625	7.60882e-005
0.410938	-0.000146059
0.41125	0.000121729
0.411563	0.000136998
0.411875	0.000175883
0.412187	0.000250018
0.4125	0.000363009
0.412813	0.000622741
0.413125	0.000683619
0.413438	0.000689331
0.41375	0.000966559
0.414063	0.000858909
0.414375	0.000922095
0.414687	0.000776942
0.415	0.000919075
0.415313	0.000733782
0.415625	0.000498862
0.415938	0.000395688
0.41625	0.000609027
0.416563	0.000535165
0.416875	0.00032437
0.417187	0.000630944
0.4175	0.000222513
0.417813	0.000289684
0.418125	0.000460794
0.418438	0.000428761
0.41875	0.00062496
0.419063	0.000302287
0.419375	0.000298449
0.419687	0.000385387
0.42	0.000107282
0.420313	0.000162971
0.420625	0.000343472
0.420938	-0.00016611
0.42125	5.50493e-006
0.421563	0.000344849
0.421875	0.000239407
0.422187	0.000656617
0.4225	0.000574544
0.422813	0.00045512
0.423125	0.000825746
0.423438	0.000564259
0.42375	0.000899737
0.424063	0.00101317
0.424375	0.000897894
0.424688	0.000917997
0.425	0.000998292
0.425312	0.00085734
0.425625	0.000633652
0.425938	0.000888303
0.42625	0.000859671
0.426563	0.000667133
0.426875	0.000393293
0.427188	0.000381031
0.4275	0.000426408
0.427812	0.000587762
0.428125	0.000566361
0.428438	0.000363006
0.42875	0.000346846
0.429063	0.000337439
0.429375	0.000441368
0.429688	0.000123865
0.43	5.96066e-006
0.430312	-1.96193e-006
0.430625	-0.000325204
0.430938	-0.000272222
0.43125	0.000152831
0.431563	-4.96672e-005
0.431875	2.90292e-005
0.432188	0.00018892
0.4325	0.000529538
0.432812	0.000653203
0.433125	0.000631333
0.433438	0.00115878
0.43375	0.0010111
0.434063	0.000907137
0.434375	0.00103256
0.434688	0.00103766
0.435	0.000788204
0.435312	0.000723304
0.435625	0.000850328
0.435938	0.000690819
0.43625	0.000636761
0.436563	0.000153468
0.436875	0.000388167
0.437188	0.000405364
0.4375	0.000476381
0.437812	0.000449707
0.438125	0.000375858
0.438438	0.000456375
0.43875	0.000305932
0.439063	0.000203158
0.439375	0.000323212
0.439688	0.000422793
0.44	0.000208823
0.440313	2.07021e-005
0.440625	0.000209249
0.440937	0.000182727
0.44125	0.000248544
0.441563	0.000157332
0.441875	0.000300245
0.442188	0.000395882
0.4425	0.000360153
0.442813	0.000496741
0.443125	0.000644737
0.443437	0.000899869
0.44375	0.00112911
0.444063	0.000990325
0.444375	0.001014
0.444688	0.000882589
0.445	0.000747688
0.445313	0.000948893
0.445625	0.000682792
0.445937	0.000542098
0.44625	0.000626562
0.446563	0.000509061
0.446875	0.000318589
0.447188	0.000475738
0.4475	0.000498857
0.447813	0.000509074
0.448125	0.000391788
0.448437	0.00044791
0.44875	0.000279423
0.449063	0.000513663
0.449375	0.000547792
0.449688	0.000464398
0.45	0.000410152
0.450313	0.0001634
0.450625	-2.51875e-005
0.450937	1.78126e-005
0.45125	0.000102617
0.451563	0.00027142
0.451875	0.000111749
0.452188	0.000156336
0.4525	0.000374056
0.452813	0.000452729
0.453125	0.000519772
0.453437	0.00071083
0.45375	0.000776095
0.454063	0.000835845
0.454375	0.000930802
0.454688	0.001001
0.455	0.000831578
0.455313	0.000975923
0.455625	0.000585278
0.455938	0.000575304
0.45625	0.000686895
0.456562	0.000677228
0.456875	0.000451268
0.457188	0.000664143
0.4575	0.000622956
0.457813	0.000362036
0.458125	0.000223035
0.458438	0.000457322
0.45875	0.00015175
0.459062	0.000486621
0.459375	0.000452832
0.459688	0.000472907
0.46	0.000336095
0.460313	2.47616e-005
0.460625	-6.014e-005
0.460938	8.35393e-005
0.46125	0.000100923
0.461562	7.92704e-005
0.461875	0.000140924
0.462188	0.000500866
0.4625	0.000394898
0.462813	0.000812106
0.463125	0.00087441
0.463438	0.000875095
0.46375	0.000872851
0.464062	0.00122391
0.464375	0.00122353
0.464688	0.00110843
0.465	0.000949372
0.465313	0.00093179
0.465625	0.000806503
0.465938	0.000853155
0.46625	0.000513609
0.466562	0.000504198
0.466875	0.000275061
0.467188	0.0003747
0.4675	0.000237899
0.467813	9.36727e-005
0.468125	0.000426199
0.468438	0.000626749
0.46875	0.000372005
0.469062	0.000324467
0.469375	0.000635812
0.469688	0.000646532
0.47	0.000118688
0.470313	0.000267032
0.470625	0.000154952
0.470938	-8.98078e-005
0.47125	-0.000124297
0.471563	4.35942e-005
0.471875	8.13386e-005
0.472187	-2.94848e-005
0.4725	0.000341292
0.472813	0.000183052
0.473125	0.000726307
0.473438	0.000585953
0.47375	0.000765854
0.474063	0.000905722
0.474375	0.0010056
0.474687	0.000947876
0.475	0.000772457
0.475313	0.00064929
0.475625	0.000615945
0.475938	0.000308694
0.47625	0.000285217
0.476563	0.000624848
0.476875	0.000775922
0.477187	0.000436828
0.4775	0.000196247
0.477813	0.000346762
0.478125	0.000353765
0.478438	0.000123225
0.47875	0.000381506
0.479063	0.000449691
0.479375	0.000128215
0.479687	6.60353e-005
0.48	0.000245425
0.480313	-3.22836e-005
0.480625	-0.000103771
0.480938	-1.7528e-006
0.48125	-0.000122539
0.481563	0.000192683
0.481875	5.674e-005
0.482187	0.000296671
0.4825	0.000469485
0.482813	0.000404553
0.483125	0.000770678
0.483438	0.000935066
0.48375	0.000871945
0.484063	0.0010029
0.484375	0.000918006
0.484687	0.000929638
0.485	0.000932179
0.485313	0.000800217
0.485625	0.000922335
0.485938	0.000711278
0.48625	0.000907922
0.486563	0.000554615
0.486875	0.000240656
0.487188	0.000527225
0.4875	0.000322882
0.487813	0.000594111
0.488125	0.000580044
0.488438	0.000459086
0.48875	0.000735917
0.489063	0.000320865
0.489375	0.000429676
0.489688	0.000415258
0.49	0.000273071
0.490312	0.000167623
0.490625	9.21424e-005
0.490938	0.000218749
0.49125	0.000126976
0.491563	0.000293713
0.491875	0.000169514
0.492188	0.00030642
0.4925	0.00052005
0.492812	0.00042609
0.493125	0.000708588
0.493438	0.000807398
0.49375	0.000733178
0.494063	0.00111997
0.494375	0.00106075
0.494688	0.000916132
0.495	0.00089658
0.495312	0.000767137
0.495625	0.000851935
0.495938	0.000690523
0.49625	0.000552349
0.496563	0.000618359
0.496875	0.00046724
0.497188	0.000708115
0.4975	0.000429907
0.497812	0.00026134
0.498125	0.000496464
0.498438	0.000334775
0.49875	0.000405952
0.499063	0.000527752
0.499375	0.000503956
0.499688	0.00054804
0.5	0.000165115
0.500313	0.000166259
0.500625	-6.47141e-005
0.500938	-0.000157385
0.50125	0.000161232
0.501563	6.94773e-006
0.501875	0.000156818
0.502188	0.000320332
0.5025	0.000311093
0.502813	0.00069362
0.503125	0.000821516
0.503437	0.000840073
0.50375	0.000959919
0.504062	0.00105137
0.504375	0.000789397
0.504687	0.000940413
0.505	0.000751645
0.505313	0.000891231
0.505625	0.000695152
0.505938	0.000849903
0.50625	0.000761128
0.506563	0.000503245
0.506875	0.000470131
0.507188	0.000415624
0.5075	0.000565953
0.507813	0.000596595
0.508125	0.00035057
0.508437	0.000491548
0.50875	0.000402568
0.509062	0.00075128
0.509375	0.000595589
0.509687	0.000233797
0.51	0.000148437
0.510313	0.000254958
0.510625	0.000231736
0.510938	0.000223999
0.51125	0.000107147
0.511563	0.00015804
0.511875	-5.06442e-005
0.512188	0.00012041
0.5125	0.00039376
0.512813	0.000628292
0.513125	0.0006771
0.513437	0.000736272
0.51375	0.00095957
0.514062	0.000923008
0.514375	0.000893525
0.514687	0.00095531
0.515	0.000884594
0.515313	0.000525829
0.515625	0.000669124
0.515938	0.000466511
0.51625	0.000628961
0.516563	0.000666542
0.516875	0.000463115
0.517188	0.000372751
0.5175	0.000508826
0.517813	0.00055237
0.518125	0.00054889
0.518438	0.000515741
0.51875	0.000481447
0.519062	0.00040583
0.519375	0.000471352
0.519687	0.000431629
0.52	0.00033859
0.520312	0.0002476
0.520625	0.000185988
0.520938	-0.000133687
0.52125	0.000129354
0.521563	0.000145526
0.521875	0.00016731
0.522188	0.000406042
0.5225	0.000303195
0.522813	0.000777675
0.523125	0.000693958
0.523438	0.00079309
0.52375	0.000874471
0.524062	0.00100216
0.524375	0.000853707
0.524687	0.00087373
0.525	0.00101558
0.525312	0.000720946
0.525625	0.000875778
0.525938	0.00111629
0.52625	0.0011405
0.526563	0.000847803
0.526875	0.000462527
0.527188	0.000453013
0.5275	0.000573459
0.527813	0.00046092
0.528125	0.000477037
0.528438	0.000468404
0.52875	0.000385176
0.529062	0.000509157
0.529375	0.000406714
0.529687	0.000390106
0.53	8.79188e-005
0.530312	0.000376295
0.530625	-2.53245e-005
0.530938	0.000101165
0.53125	3.74258e-005
0.531563	-0.000128061
0.531875	1.82105e-005
0.532188	0.000219333
0.5325	0.000344131
0.532813	0.000285179
0.533125	0.000351654
0.533438	0.000325473
0.53375	0.000769789
0.534063	0.000918421
0.534375	0.000828007
0.534687	0.000843421
0.535	0.000494441
0.535312	0.000859848
0.535625	0.000650463
0.535938	0.00080459
0.53625	0.00046651
0.536563	0.000511325
0.536875	0.000629267
0.537188	0.00033936
0.5375	0.000475852
0.537813	0.000392548
0.538125	0.00037139
0.538438	0.000645354
0.53875	0.000604533
0.539063	0.000330948
0.539375	0.000408103
0.539687	0.000560671
0.54	0.000111606
0.540312	0.000199826
0.540625	0.000122338
0.540937	0.000253446
0.54125	0.000193243
0.541563	0.000367409
0.541875	0.000182133
0.542188	0.000242648
0.5425	0.000276071
0.542813	0.000546987
0.543125	0.000720539
0.543438	0.000785545
0.54375	0.000727572
0.544063	0.00108427
0.544375	0.000894722
0.544687	0.000834176
0.545	0.00123514
0.545312	0.000855762
0.545625	0.000773815
0.545937	0.000693602
0.54625	0.000728504
0.546563	0.000686832
0.546875	0.000362629
0.547188	0.000472998
0.5475	0.000614789
0.547813	0.000407813
0.548125	0.000420159
0.548438	0.000495233
0.54875	0.000549179
0.549063	0.000477765
0.549375	0.000392003
0.549688	0.000226531
0.55	0.000258091
0.550312	0.000298089
0.550625	0.000134114
0.550937	-0.000133499
0.55125	-0.000150773
0.551563	0.000103282
0.551875	0.000202676
0.552188	0.000416626
0.5525	0.000409659
0.552813	0.000640262
0.553125	0.000551052
0.553438	0.000586446
0.55375	0.000709884
0.554063	0.00105006
0.554375	0.00105901
0.554688	0.000816909
0.555	0.00077237
0.555312	0.00076713
0.555625	0.000506027
0.555937	0.000612444
0.55625	0.000827706
0.556562	0.000427488
0.556875	0.000724786
0.557188	0.000188051
0.5575	0.000427719
0.557813	0.000404395
0.558125	0.000475745
0.558438	0.00060156
0.55875	0.000291962
0.559063	0.000178001
0.559375	0.000171571
0.559688	0.000300837
0.56	0.000466363
0.560312	0.00017113
0.560625	9.95956e-005
0.560937	-6.54112e-005
0.56125	-0.000144663
0.561562	0.000194517
0.561875	0.000188934
0.562188	0.00044731
0.5625	0.000425932
0.562813	0.000692205
0.563125	0.000560333
0.563438	0.000836471
0.56375	0.000862302
0.564063	0.00119446
0.564375	0.000958728
0.564688	0.00112901
0.565	0.000921327
0.565313	0.000628686
0.565625	0.000714819
0.565937	0.000563013
0.56625	0.000807494
0.566562	0.000344281
0.566875	0.000631898
0.567188	0.000496134
0.5675	0.000139971
0.567813	0.000388694
0.568125	0.000226287
0.568438	0.000398152
0.56875	0.000408495
0.569063	0.000382818
0.569375	0.000461631
0.569688	0.000559901
0.57	0.00044968
0.570313	0.000168114
0.570625	0.000300253
0.570937	-8.24385e-006
0.57125	-0.000118598
0.571562	0.000158099
0.571875	0.000167303
0.572187	3.57652e-005
0.5725	0.000371426
0.572813	0.000530305
0.573125	0.000730762
0.573438	0.000782829
0.57375	0.000992322
0.574063	0.000958969
0.574375	0.00104102
0.574688	0.000980187
0.575	0.000839413
0.575313	0.000912506
0.575625	0.000889031
0.575937	0.00108415
0.57625	0.000734524
0.576562	0.000511217
0.576875	0.000552902
0.577187	0.000569674
0.5775	0.000379056
0.577813	0.000695601
0.578125	0.000472396
0.578438	0.000444572
0.57875	0.000743246
0.579063	0.000775394
0.579375	0.000366938
0.579688	0.000539415
0.58	0.000273016
0.580313	0.000326431
0.580625	8.93432e-005
0.580938	0.000285407
0.58125	0.000229549
0.581562	1.42335e-005
0.581875	0.000316092
0.582187	0.000632862
0.5825	0.000458145
0.582813	0.000734157
0.583125	0.000657621
0.583438	0.000828134
0.58375	0.000747476
0.584063	0.000870187
0.584375	0.00106657
0.584688	0.00107633
0.585	0.000867968
0.585313	0.00109274
0.585625	0.000785134
0.585938	0.00076472
0.58625	0.000581782
0.586562	0.000633549
0.586875	0.000569849
0.587187	0.000530054
0.5875	0.000104117
0.587812	0.000222156
0.588125	0.000495488
0.588438	0.000650515
0.58875	0.000421651
0.589063	0.000621917
0.589375	0.00051359
0.589688	9.29719e-005
0.59	0.000294713
0.590313	0.000130215
0.590625	9.59639e-005
0.590938	0.000213734
0.59125	-8.62652e-005
0.591562	-0.000198523
0.591875	0.000176476
0.592187	-8.03271e-005
0.5925	0.000254004
0.592812	0.000367746
0.593125	0.000481444
0.593438	0.000634679
0.59375	0.000962135
0.594063	0.000771335
0.594375	0.000594928
0.594688	0.00101644
0.595	0.000785889
0.595313	0.000787012
0.595625	0.000760383
0.595938	0.000542912
0.59625	0.000439322
0.596563	0.000294855
0.596875	0.000348647
0.597187	-3.80846e-005
0.5975	0.000205059
0.597812	0.000376443
0.598125	0.000375731
0.598438	0.000160683
0.59875	0.000453312
0.599063	0.000323844
0.599375	0.000280034
0.599688	0.000153107
0.6	0.000161392
0.600313	0.000416899
0.600625	7.13579e-005
0.600938	5.25995e-005
0.60125	0.000174814
0.601563	2.35937e-005
0.601875	-0.000104507
0.602187	7.84148e-005
0.6025	0.000231306
0.602812	0.000434326
0.603125	0.00056932
0.603437	0.000360237
0.60375	0.000723751
0.604063	0.000887151
0.604375	0.000716674
0.604688	0.00112025
0.605	0.000827103
0.605313	0.00057415
0.605625	0.00105002
0.605938	0.000977659
0.60625	0.000608431
0.606563	0.000473013
0.606875	0.000326701
0.607187	0.00039589
0.6075	0.000430728
0.607812	0.000279669
0.608125	0.000404626
0.608437	0.000412789
0.60875	0.000146009
0.609063	0.000202132
0.609375	0.000349072
0.609688	0.000517263
0.61	6.28533e-005
0.610313	0.000169898
0.610625	0.00036
0.610938	0.000284319
0.61125	-4.0586e-005
0.611563	4.0648e-005
0.611875	3.63535e-005
0.612188	3.84169e-005
0.6125	0.00036575
0.612812	0.000461509
0.613125	0.000609007
0.613437	0.000830144
0.61375	0.000904028
0.614063	0.000805716
0.614375	0.000672103
0.614688	0.00103125
0.615	0.000702855
0.615313	0.00082845
0.615625	0.000763115
0.615938	0.000665808
0.61625	0.000690159
0.616563	0.000592122
0.616875	0.000602852
0.617188	0.000431411
0.6175	0.00032151
0.617812	0.000537832
0.618125	0.00039728
0.618437	0.000582453
0.61875	0.000420973
0.619062	0.000181473
0.619375	0.000304071
0.619688	0.000206951
0.62	0.000302562
0.620313	0.000215879
0.620625	-7.4734e-005
0.620938	0.00023399
0.62125	-0.000140905
0.621563	4.76873e-005
0.621875	0.000172652
0.622188	0.000325696
0.6225	0.000194252
0.622812	0.000272748
0.623125	0.000606483
0.623437	0.000632802
0.62375	0.000832299
0.624062	0.000600392
0.624375	0.000729152
0.624688	0.000778609
0.625	0.00106229
0.625313	0.000934324
0.625625	0.000695727
0.625938	0.00070636
0.62625	0.000637135
0.626563	0.000650104
0.626875	0.000497426
0.627188	0.000368393
0.6275	0.000451873
0.627813	0.000289165
0.628125	0.000478697
0.628437	0.000224836
0.62875	0.000165028
0.629062	0.000419078
0.629375	0.00037843
0.629688	0.000459497
0.63	0.000287017
0.630313	0.000202419
0.630625	-1.97006e-005
0.630938	-2.9862e-005
0.63125	0.000123964
0.631563	-3.35642e-005
0.631875	0.000115417
0.632188	0.000151088
0.6325	0.00025778
0.632813	0.000542662
0.633125	0.000783091
0.633437	0.000602869
0.63375	0.000768058
0.634062	0.000682605
0.634375	0.00085458
0.634687	0.000852144
0.635	0.000926762
0.635313	0.000688813
0.635625	0.000801097
0.635938	0.000665683
0.63625	0.000597044
0.636563	0.000515865
0.636875	0.000233257
0.637188	0.00060127
0.6375	0.000197771
0.637813	0.000158015
0.638125	0.000420378
0.638437	0.000314585
0.63875	0.000329202
0.639062	0.000403108
0.639375	0.000412973
0.639687	0.000233331
0.64	0.000314592
0.640313	-0.000102266
0.640625	-0.000146478
0.640938	-0.000214768
0.64125	-6.27862e-008
0.641563	5.38942e-005
0.641875	-0.000128133
0.642188	8.59001e-005
0.6425	0.000164437
0.642813	0.00040335
0.643125	0.000695976
0.643438	0.000671904
0.64375	0.000662764
0.644062	0.00073214
0.644375	0.000866477
0.644687	0.000727525
0.645	0.0006948
0.645313	0.000784077
0.645625	0.000862892
0.645938	0.000779213
0.64625	0.000550472
0.646563	0.000595315
0.646875	0.000633216
0.647188	0.000717173
0.6475	0.000469723
0.647813	0.000530071
0.648125	0.000351332
0.648438	0.000468621
0.64875	0.000518197
0.649062	0.000218362
0.649375	0.000387396
0.649687	0.000215679
0.65	0.000267708
0.650312	0.000216981
0.650625	0.000185318
0.650938	0.000192029
0.65125	9.21804e-005
0.651563	2.26439e-005
0.651875	3.82882e-005
0.652188	3.71413e-005
0.6525	0.00018319
0.652813	0.000148296
0.653125	0.0004737
0.653438	0.000560781
0.65375	0.000798379
0.654062	0.00074048
0.654375	0.000620808
0.654687	0.000862886
0.655	0.00083923
0.655312	0.000875539
0.655625	0.00065336
0.655938	0.000585358
0.65625	0.000514212
0.656563	0.00033599
0.656875	0.000387163
0.657188	0.00035313
0.6575	0.000122989
0.657813	0.000114552
0.658125	0.000236598
0.658438	0.000216326
0.65875	0.000317874
0.659063	0.000200742
0.659375	0.00023615
0.659687	0.000431468
0.66	0.000220038
0.660312	0.00041564
0.660625	-7.90309e-006
0.660938	-0.000202197
0.66125	-0.000216184
0.661563	-0.00012755
0.661875	-0.00015446
0.662188	0.000261942
0.6625	0.000267209
0.662813	0.000414196
0.663125	0.000490238
0.663438	0.000474374
0.66375	0.000707029
0.664063	0.000827355
0.664375	0.000682557
0.664687	0.00098208
0.665	0.000844282
0.665312	0.000831545
0.665625	0.000827912
0.665937	0.000652635
0.66625	0.000674125
0.666563	0.000807545
0.666875	0.000419554
0.667188	0.000417268
0.6675	0.000184276
0.667813	0.00044405
0.668125	0.000539683
0.668438	0.000394815
0.66875	0.000363394
0.669063	0.000374576
0.669375	0.000329871
0.669687	0.000329914
0.67	0.000209983
0.670312	0.000361206
0.670625	-4.15055e-006
0.670937	0.00015211
0.67125	3.68076e-005
0.671563	-9.3713e-005
0.671875	0.000292841
0.672188	9.61177e-005
0.6725	0.000261706
0.672813	0.000313366
0.673125	0.000532098
0.673438	0.000549595
0.67375	0.000630124
0.674063	0.000745792
0.674375	0.000873624
0.674688	0.000838659
0.675	0.000797746
0.675312	0.000771487
0.675625	0.000651718
0.675937	0.000573003
0.67625	0.000594138
0.676563	0.000385798
0.676875	0.000412567
0.677188	0.000293336
0.6775	0.000111802
0.677813	0.000518943
0.678125	0.000371168
0.678438	0.000208771
0.67875	0.000318423
0.679063	0.000185998
0.679375	0.000305268
0.679688	-4.09249e-005
0.68	0.000280264
0.680312	-9.63551e-005
0.680625	-0.000201762
0.680937	-0.000162602
0.68125	-0.00016972
0.681562	0.000117813
0.681875	-0.0001606
0.682188	8.78892e-005
0.6825	0.000216707
0.682813	0.000299044
0.683125	0.000568511
0.683438	0.000684673
0.68375	0.000584107
0.684063	0.000668922
0.684375	0.0011017
0.684688	0.000868078
0.685	0.000829626
0.685312	0.000372473
0.685625	0.000670934
0.685937	0.000625686
0.68625	0.000536428
0.686562	0.000368324
0.686875	0.000282064
0.687188	0.000182128
0.6875	0.000490683
0.687813	9.57739e-005
0.688125	0.000308907
0.688438	0.000193741
0.68875	0.000248047
0.689063	0.00031652
0.689375	0.000195585
0.689688	0.000222734
0.69	8.55033e-005
0.690313	0.000121684
0.690625	2.40412e-005
0.690937	-0.000150311
0.69125	-2.80808e-005
0.691562	-0.000124297
0.691875	-8.26656e-005
0.692188	0.000202774
0.6925	0.000188457
0.692813	0.000584147
0.693125	0.000436764
0.693438	0.000621965
0.69375	0.000721287
0.694063	0.000641997
0.694375	0.000527952
0.694688	0.00059434
0.695	0.000738075
0.695313	0.000747599
0.695625	0.000770366
0.695937	0.000675898
0.69625	0.000578272
0.696562	0.000455692
0.696875	0.000218922
0.697187	0.00018752
0.6975	0.000310574
0.697813	0.000445702
0.698125	0.000271002
0.698438	0.000192139
0.69875	0.000381225
0.699063	0.000259831
0.699375	0.000306999
0.699688	0.000151153
0.7	6.24786e-005
0.700313	-9.44264e-007
0.700625	2.35897e-005
0.700937	0.000170816
0.70125	0.000128057
0.701562	1.34327e-005
0.701875	-0.000113012
0.702187	3.31287e-005
0.7025	0.000355361
0.702813	0.000408126
0.703125	0.000599684
0.703438	0.00081564
0.70375	0.000753965
0.704063	0.000797763
0.704375	0.000969509
0.704688	0.00111418
0.705	0.000925655
0.705313	0.000680858
0.705625	0.000696517
0.705938	0.000649714
0.70625	0.000833541
0.706562	0.000558012
0.706875	0.000517155
0.707187	0.000235907
0.7075	0.0004404
0.707813	0.00028117
0.708125	0.000491924
0.708438	0.00038111
0.70875	0.000522934
0.709063	0.000517987
0.709375	0.000609234
0.709688	0.000370768
0.71	0.000344623
0.710313	0.000207015
0.710625	2.4726e-005
0.710938	0.000172167
0.71125	5.19907e-005
0.711562	-0.000101639
0.711875	0.000250625
0.712187	-0.000219953
0.7125	0.000136608
0.712812	0.000380657
0.713125	0.000471689
0.713438	0.000437849
0.71375	0.000522023
0.714063	0.000915893
0.714375	0.000646725
0.714688	0.000696336
0.715	0.000791129
0.715313	0.0008097
0.715625	0.00058579
0.715938	0.000992693
0.71625	0.000809795
0.716562	0.000634803
0.716875	0.000606694
0.717187	0.000731533
0.7175	0.000577903
0.717812	0.000219095
0.718125	0.000237652
0.718438	0.000336832
0.71875	0.000420553
0.719063	0.00040075
0.719375	0.000193858
0.719688	0.000280208
0.72	0.000277333
0.720313	3.57232e-006
0.720625	-8.52811e-005
0.720938	-6.52887e-005
0.72125	5.07699e-005
0.721563	9.76266e-005
0.721875	6.03346e-005
0.722187	0.000198345
0.7225	-5.43009e-006
0.722812	0.000359998
0.723125	0.000763276
0.723438	0.000565884
0.72375	0.000932653
0.724063	0.000900486
0.724375	0.000704751
0.724688	0.00082615
0.725	0.000850762
0.725313	0.000703465
0.725625	0.000614585
0.725938	0.000613131
0.72625	0.00056966
0.726563	0.000633394
0.726875	0.000207261
0.727187	0.000478743
0.7275	0.000540282
0.727812	0.000505671
0.728125	0.00036612
0.728437	0.000494369
0.72875	0.000399347
0.729063	0.000141023
0.729375	0.000363639
0.729688	0.000251813
0.73	0.000356133
0.730313	6.01495e-006
0.730625	4.03858e-005
0.730938	0.000190796
0.73125	-3.89975e-005
0.731563	-5.1016e-006
0.731875	6.82273e-005
0.732187	0.000143009
0.7325	0.000182881
0.732812	0.000366482
0.733125	0.00059112
0.733437	0.000581511
0.73375	0.000840615
0.734063	0.00103737
0.734375	0.00094159
0.734688	0.00093795
0.735	0.000733213
0.735313	0.00073004
0.735625	0.000720911
0.735938	0.000650802
0.73625	0.000567245
0.736563	0.000763944
0.736875	0.00053283
0.737188	0.000437277
0.7375	0.000688877
0.737812	3.07192e-005
0.738125	0.000225542
0.738437	0.000225731
0.73875	0.000391228
0.739063	0.000375278
0.739375	0.000459425
0.739688	7.79278e-005
0.74	1.87885e-005
0.740313	2.00627e-005
0.740625	0.000137498
0.740938	8.50896e-005
0.74125	-0.000377509
0.741563	-0.000106143
0.741875	-5.13644e-005
0.742188	-0.000277311
0.7425	-0.000118846
0.742812	0.000384558
0.743125	0.000338396
0.743437	0.000609936
0.74375	0.00069268
0.744062	0.00104202
0.744375	0.000893945
0.744688	0.000823672
0.745	0.000755916
0.745313	0.000630033
0.745625	0.000718979
0.745938	0.000405872
0.74625	0.000477891
0.746563	0.000407031
0.746875	0.000499108
0.747188	0.000356181
0.7475	0.000248833
0.747812	0.000155208
0.748125	0.000139832
0.748437	0.000198113
0.74875	0.00041395
0.749062	0.000245135
0.749375	0.000123275
0.749688	0.000150733
0.75	8.77114e-005
0.750313	0.000288664
0.750625	-2.1763e-005
0.750938	-0.000138233
0.75125	-0.000162149
0.751563	8.83016e-005
0.751875	-3.35013e-005
0.752188	-5.66957e-005
0.7525	0.000233014
0.752813	0.000242557
0.753125	0.000357178
0.753437	0.000471453
0.75375	0.000526671
0.754062	0.00071253
0.754375	0.000925905
0.754688	0.000916679
0.755	0.000535289
0.755313	0.000778269
0.755625	0.000604058
0.755938	0.000638537
0.75625	0.000477456
0.756563	0.000423286
0.756875	0.000625166
0.757188	0.000343496
0.7575	0.000334543
0.757813	0.000213868
0.758125	0.00016065
0.758437	0.000516808
0.75875	0.000560179
0.759062	0.000115777
0.759375	0.000208965
0.759688	0.000336331
0.76	0.000174194
0.760313	0.000145732
0.760625	0.000203808
0.760938	3.16319e-005
0.76125	-2.51191e-005
0.761563	-6.36551e-005
0.761875	2.86589e-005
0.762188	0.000318726
0.7625	9.87604e-005
0.762813	0.000345788
0.763125	0.000431285
0.763437	0.000691254
0.76375	0.000861904
0.764062	0.000698336
0.764375	0.00094824
0.764687	0.000786913
0.765	0.000764539
0.765313	0.00104841
0.765625	0.000892242
0.765938	0.000926648
0.76625	0.000729079
0.766563	0.000874583
0.766875	0.000937279
0.767188	0.000394678
0.7675	0.000428733
0.767813	0.000308158
0.768125	0.000127396
0.768438	0.000150644
0.76875	0.000410335
0.769062	0.000491797
0.769375	0.000271871
0.769687	0.000237809
0.77	0.000406964
0.770313	8.87492e-005
0.770625	-0.00011217
0.770938	-0.000209008
0.77125	6.69479e-005
0.771563	-0.000360552
0.771875	-0.000230457
0.772188	-0.00012308
0.7725	8.82301e-005
0.772813	3.71245e-005
0.773125	0.000410494
0.773438	0.000391557
0.77375	0.00051968
0.774062	0.000667979
0.774375	0.000635134
0.774687	0.000695792
0.775	0.000658012
0.775313	0.000636286
0.775625	0.000649155
0.775938	0.000402236
0.77625	0.000365179
0.776563	0.000487025
