	X:1
0.74625	1.26115e-005
0.746563	-5.94419e-005
0.746875	5.58286e-005
0.747188	4.82234e-005
0.7475	-6.74265e-006
0.747812	-0.000123503
0.748125	-6.99876e-005
0.748437	-0.000139298
0.74875	-0.00034618
0.749062	-0.00023729
0.749375	-0.000285878
0.749688	-0.00014275
0.75	0.000126003
0.750313	0.000157348
0.750625	0.000259591
0.750938	0.000357462
0.75125	0.000897393
0.751563	0.000768951
0.751875	0.000790078
0.752188	0.000531851
0.7525	0.000677654
0.752813	0.000681114
0.753125	0.000425183
0.753437	0.00049209
0.75375	0.000370188
0.754062	9.55059e-005
0.754375	0.000351121
0.754688	0.000160869
0.755	-0.000184944
0.755313	3.04849e-005
0.755625	-0.000128161
0.755938	-0.000133231
0.75625	-1.16385e-005
0.756563	-5.02001e-005
0.756875	6.84262e-005
0.757188	0.000215575
0.7575	0.000166606
0.757813	-4.16388e-005
0.758125	-3.10708e-005
0.758437	-0.000415534
0.75875	-3.86946e-005
0.759062	-0.000362912
0.759375	-0.000425032
0.759688	-0.000148165
0.76	-0.000390413
0.760313	-0.000108415
0.760625	7.46343e-005
0.760938	0.00036136
0.76125	0.000408985
0.761563	0.000569585
0.761875	0.00046155
0.762188	0.000656702
0.7625	0.000499545
0.762813	0.000467291
0.763125	0.000633682
0.763437	0.000295876
0.76375	0.00036338
0.764062	0.000388712
0.764375	0.000111218
0.764687	0.000131309
0.765	-4.48035e-005
0.765313	-2.75299e-006
0.765625	8.22401e-005
0.765938	4.4995e-005
0.76625	2.37746e-006
0.766563	5.93937e-006
0.766875	0.000125651
0.767188	-9.51936e-005
0.7675	-3.86037e-005
0.767813	-0.000258702
0.768125	-6.85543e-005
0.768438	-0.000503436
0.76875	-0.000260743
0.769062	-0.000283256
0.769375	-0.00046309
0.769687	-0.000102501
0.77	0.000249655
0.770313	0.000101743
0.770625	0.000308124
0.770938	0.000304312
0.77125	0.000442071
0.771563	0.000683542
0.771875	0.000570914
0.772188	0.00078701
0.7725	0.00059636
0.772813	0.000397789
0.773125	0.000663352
0.773438	0.000367867
0.77375	0.000388528
0.774062	0.000511733
0.774375	0.000298787
0.774687	0.000416803
0.775	-1.9134e-005
0.775313	4.80692e-005
0.775625	0.000184952
0.775938	0.000305013
0.77625	0.000235984
0.776563	3.31185e-005
0.776875	5.79489e-005
0.777188	0.000127351
0.7775	0.000200759
0.777813	-2.19862e-005
0.778125	-0.000139399
0.778438	-0.000157881
0.77875	-0.00035222
0.779062	-0.000105264
0.779375	-0.000179008
0.779687	-0.000140183
0.78	0.00019079
0.780312	0.000104112
0.780625	0.000513482
0.780938	0.000514463
0.78125	0.000583887
0.781563	0.000730185
0.781875	0.000890892
0.782188	0.00103481
0.7825	0.000771122
0.782813	0.000653882
0.783125	0.000540836
0.783438	0.00057587
0.78375	0.00054508
0.784063	0.000387854
0.784375	0.000467646
0.784687	0.000470915
0.785	0.000267436
0.785312	2.52232e-005
0.785625	0.000366385
0.785938	8.83939e-005
0.78625	0.00012054
0.786563	2.44617e-005
0.786875	0.000153739
0.787188	0.000142115
0.7875	-0.00017658
0.787813	-1.73541e-005
0.788125	-0.000129348
0.788438	-0.000438174
0.78875	-0.000241188
0.789063	-0.000394033
0.789375	-7.87927e-005
0.789687	-0.000165226
0.79	0.000243686
0.790312	0.000239341
0.790625	0.000211656
0.790938	0.000788974
0.79125	0.000649815
0.791563	0.000836216
0.791875	0.000924199
0.792188	0.000843342
0.7925	0.000866555
0.792813	0.00100407
0.793125	0.000546046
0.793438	0.000572731
0.79375	0.000641874
0.794063	0.000510834
0.794375	0.000356066
0.794687	0.000221945
0.795	5.92419e-005
0.795312	6.18956e-005
0.795625	-0.000300521
0.795937	0.000106109
0.79625	-1.37764e-005
0.796563	0.000136253
0.796875	0.000439069
0.797188	0.000315105
0.7975	0.000446798
0.797813	0.000396546
0.798125	0.000242888
0.798438	5.4716e-005
0.79875	-7.4459e-005
0.799063	-0.000454452
0.799375	-6.58887e-005
0.799688	-0.000237925
0.8	-6.86807e-005
0.800312	0.000148363
0.800625	0.000203829
0.800937	0.000260702
0.80125	0.00035831
0.801563	0.000719867
0.801875	0.000679049
0.802188	0.000626806
0.8025	0.000815829
0.802813	0.000614903
0.803125	0.000923684
0.803438	0.000664937
0.80375	0.000626487
0.804063	0.000520071
0.804375	0.000241018
0.804688	0.000330642
0.805	0.000312189
0.805312	5.90305e-005
0.805625	6.98332e-005
0.805937	0.000113699
0.80625	0.000108629
0.806563	0.000100284
0.806875	2.55637e-005
0.807188	0.000174775
0.8075	-7.08314e-005
0.807813	-1.45289e-005
0.808125	0.000185242
0.808438	0.000110424
0.80875	-4.15903e-005
0.809063	2.34644e-005
0.809375	8.46145e-005
0.809688	6.49598e-005
0.81	0.000190278
0.810312	2.71826e-005
0.810625	0.000265752
0.810937	0.000534708
0.81125	0.000463708
0.811562	0.000535118
0.811875	0.000616786
0.812188	0.000731985
0.8125	0.00055234
0.812813	0.000914506
0.813125	0.000522169
0.813438	0.000489979
0.81375	0.000519773
0.814063	0.000561602
0.814375	0.000349126
0.814688	0.000278344
0.815	0.000282087
0.815313	4.37332e-005
0.815625	0.000289335
0.815937	0.000331119
0.81625	1.74936e-005
0.816562	0.000102702
0.816875	0.000197267
0.817188	0.00030341
0.8175	0.000362691
0.817813	0.000444838
0.818125	-0.000111883
0.818438	4.89829e-005
0.81875	-0.000181673
0.819063	-0.000107755
0.819375	-0.0001333
0.819688	-0.000113568
0.82	0.000190734
0.820313	0.000196472
0.820625	0.000246594
0.820937	0.000616934
0.82125	0.000598136
0.821562	0.000686807
0.821875	0.000652875
0.822188	0.000584424
0.8225	0.000675394
0.822813	0.000637731
0.823125	0.000487329
0.823438	0.000473763
0.82375	0.00031875
0.824063	0.000332222
0.824375	0.000393357
0.824688	1.28258e-005
0.825	-1.59012e-005
0.825313	-3.63919e-005
0.825625	-0.000112271
0.825937	0.000131975
0.82625	0.000180864
0.826562	0.000277506
0.826875	2.61296e-005
0.827187	7.2886e-006
0.8275	-0.000101801
0.827813	0.000169609
0.828125	-0.000140536
0.828438	-0.000205044
0.82875	-0.00030875
0.829063	-0.000190542
0.829375	-0.00043657
0.829688	-0.000374424
0.83	-4.04915e-005
0.830313	0.000118672
0.830625	0.000186573
0.830938	0.000599463
0.83125	0.000732561
0.831562	0.000944511
0.831875	0.000727753
0.832187	0.000693233
0.8325	0.000851773
0.832813	0.000447186
0.833125	0.000480058
0.833438	0.000588623
0.83375	0.000602577
0.834063	0.000448316
0.834375	0.000260642
0.834688	0.000202776
0.835	-4.57349e-005
0.835313	0.000240095
0.835625	-1.48499e-005
0.835938	0.000116057
0.83625	0.000165844
0.836562	0.000277148
0.836875	0.000260849
0.837187	0.0003867
0.8375	0.000212958
0.837813	-0.000109046
0.838125	0.000204941
0.838438	-0.000144617
0.83875	-0.000269271
0.839063	-0.000219073
0.839375	-0.000347164
0.839688	-0.000160359
0.84	-9.87934e-005
0.840313	-7.92919e-005
0.840625	0.000179764
0.840938	0.000111302
0.84125	0.000756405
0.841562	0.000462997
0.841875	0.000637193
0.842187	0.000916202
0.8425	0.000624889
0.842812	0.000848557
0.843125	0.000735824
0.843438	0.000435953
0.84375	0.000245186
0.844063	0.000345117
0.844375	6.94508e-005
0.844688	0.000429212
0.845	7.6709e-005
0.845313	0.000271203
0.845625	0.000328263
0.845938	0.000103703
0.84625	-8.67136e-006
0.846563	2.8087e-005
0.846875	-0.000110004
0.847187	1.69923e-005
0.8475	-0.000184873
0.847812	0.000144988
0.848125	-8.16293e-006
0.848438	-0.000381304
0.84875	-0.000204992
0.849063	-0.000278043
0.849375	-0.000236518
0.849688	-8.12514e-005
0.85	-2.64005e-005
0.850313	3.48471e-005
0.850625	0.000103996
0.850938	0.000520196
0.85125	0.000808963
0.851563	0.000615713
0.851875	0.000662796
0.852187	0.000851076
0.8525	0.000717682
0.852812	0.000662806
0.853125	0.00072765
0.853438	0.000264142
0.85375	0.000431721
0.854063	0.000190782
0.854375	0.000223428
0.854688	0.000191954
0.855	0.000154387
0.855313	7.40954e-005
0.855625	7.55439e-005
0.855938	0.000144004
0.85625	8.84973e-005
0.856563	0.00017351
0.856875	9.09331e-005
0.857187	0.00011597
0.8575	0.00016252
0.857812	-9.85605e-005
0.858125	6.61436e-005
0.858437	-7.63055e-005
0.85875	-0.000351511
0.859063	-0.000233944
0.859375	-0.000254036
0.859688	-0.000223775
0.86	-0.000124812
0.860313	6.27886e-005
0.860625	7.99218e-006
0.860938	0.000260382
0.86125	0.000421641
0.861563	0.000532429
0.861875	0.000479926
0.862188	0.00076753
0.8625	0.000857182
0.862812	0.000582934
0.863125	0.000608607
0.863437	0.000594896
0.86375	0.000461941
0.864063	0.000107685
0.864375	0.000525665
0.864688	0.000240484
0.865	-6.53383e-005
0.865313	2.81334e-005
0.865625	7.77573e-005
0.865938	9.83878e-005
0.86625	-9.10124e-005
0.866563	0.000103314
0.866875	0.000233091
0.867188	0.000164623
0.8675	8.59557e-005
0.867812	0.000328626
0.868125	-0.000229578
0.868437	-8.30558e-005
0.86875	-0.000102755
0.869063	-0.000241528
0.869375	-0.000398934
0.869688	-0.000241874
0.87	-0.000230784
0.870313	-0.000132325
0.870625	0.000151786
0.870938	0.000472699
0.87125	0.000680275
0.871563	0.000827165
0.871875	0.000857117
0.872188	0.000741539
0.8725	0.0006981
0.872812	0.000753495
0.873125	0.000774473
0.873437	0.000342577
0.87375	0.000500275
0.874062	0.000244885
0.874375	0.000244438
0.874688	0.000318037
0.875	-0.000171243
0.875313	0.000152899
0.875625	0.000135118
0.875938	0.000113397
0.87625	-8.44061e-005
0.876563	9.99782e-005
0.876875	2.9879e-005
0.877188	0.000219309
0.8775	6.40045e-005
0.877813	6.24076e-005
0.878125	-0.000162912
0.878437	-5.23098e-005
0.87875	-0.000236252
0.879062	-0.000313926
0.879375	-0.000100759
0.879688	-0.000238571
0.88	-2.98821e-005
0.880313	-5.2789e-005
0.880625	9.46127e-005
0.880938	0.000388636
0.88125	0.00040241
0.881563	0.000690813
0.881875	0.000664626
0.882188	0.000624346
0.8825	0.000585673
0.882813	0.00063219
0.883125	0.000677643
0.883437	0.000443215
0.88375	0.000732104
0.884062	0.000545925
0.884375	0.000121417
0.884688	0.000485978
0.885	0.000134864
0.885313	8.34214e-005
0.885625	0.000159612
0.885938	7.07406e-005
0.88625	-3.24378e-005
0.886563	0.000297319
0.886875	0.000268915
0.887188	0.000181372
0.8875	3.42038e-005
0.887813	2.00795e-005
0.888125	0.000281515
0.888437	-1.34688e-005
0.88875	-0.000132809
0.889062	-5.18714e-005
0.889375	-0.000169364
0.889687	-0.000241645
0.89	5.59243e-005
0.890313	0.000264951
0.890625	0.000288858
0.890938	0.000496795
0.89125	0.000695648
0.891563	0.00073509
0.891875	0.000787482
0.892188	0.000923103
0.8925	0.000545521
0.892813	0.000812174
0.893125	0.000768622
0.893438	0.000639787
0.89375	0.000747454
0.894062	0.000673901
0.894375	0.000311658
0.894687	0.000352203
0.895	0.000285999
0.895313	0.000240083
0.895625	0.000134855
0.895938	0.000116542
0.89625	0.000334647
0.896563	0.000595538
0.896875	0.000412797
0.897188	0.000317644
0.8975	0.000331754
0.897813	0.000323934
0.898125	0.000557647
0.898438	5.73019e-005
0.89875	-0.000109867
0.899062	-0.000180591
0.899375	-0.000127777
0.899687	-7.48946e-005
0.9	-0.000157893
0.900313	0.000136786
0.900625	-3.90919e-005
0.900938	0.000152608
0.90125	0.000445495
0.901563	0.000464488
0.901875	0.000952558
0.902188	0.00076939
0.9025	0.00102642
0.902813	0.000705423
0.903125	0.000612564
0.903438	0.000771579
0.90375	0.000630618
0.904062	0.000270921
0.904375	0.00040207
0.904687	0.000156543
0.905	0.000162747
0.905312	0.000215363
0.905625	0.000200776
0.905938	0.000186757
0.90625	0.000121269
0.906563	0.00010666
0.906875	3.0943e-005
0.907188	0.000113039
0.9075	0.000115952
0.907813	0.000249832
0.908125	0.000101674
0.908438	0.000153166
0.90875	-0.000182539
0.909063	-0.000389756
0.909375	-0.000359865
0.909687	-0.000264033
0.91	-0.00035405
0.910312	0.000205615
0.910625	0.000147059
0.910938	0.000556159
0.91125	0.000773473
0.911563	0.000728342
0.911875	0.000580086
0.912188	0.000727946
0.9125	0.00048871
0.912813	0.000605664
0.913125	0.000799196
0.913438	0.000663499
0.91375	0.000456335
0.914063	0.000410966
0.914375	0.000242282
0.914687	0.000221367
0.915	0.00012501
0.915312	-0.000103975
0.915625	-3.35302e-005
0.915938	9.14645e-005
0.91625	-0.000144884
0.916563	-5.53623e-005
0.916875	0.000164423
0.917188	0.000186786
0.9175	0.000247031
0.917813	-9.10792e-005
0.918125	1.15994e-007
0.918438	-5.88847e-005
0.91875	-0.000314767
0.919063	-0.000186593
0.919375	-0.000224808
0.919687	-0.000394029
0.92	-0.000243602
0.920312	-0.000189739
0.920625	0.000237482
0.920937	0.000353577
0.92125	0.00042694
0.921563	0.000823056
0.921875	0.000734942
0.922188	0.000624078
0.9225	0.000791445
0.922813	0.000333592
0.923125	0.000336905
0.923438	0.000616097
0.92375	0.000335813
0.924063	0.000297321
0.924375	0.000501012
0.924688	0.000247221
0.925	0.000116073
0.925312	0.000273749
0.925625	0.000233068
0.925937	-4.1015e-005
0.92625	0.000234484
0.926563	0.000277972
0.926875	-0.000124481
0.927188	0.000204958
0.9275	0.000293558
0.927813	0.000212348
0.928125	9.28422e-005
0.928438	5.72705e-006
0.92875	-0.000155028
0.929063	-0.000166826
0.929375	-0.000125765
0.929688	-2.25736e-005
0.93	4.19431e-005
0.930312	4.12647e-005
0.930625	0.000136654
0.930937	0.000526067
0.93125	0.000456011
0.931563	0.000933685
0.931875	0.000593328
0.932188	0.000789754
0.9325	0.000545702
0.932813	0.00066708
0.933125	0.000686334
0.933438	0.00057044
0.93375	0.000155826
0.934063	0.000520081
0.934375	0.000415352
0.934688	0.000234584
0.935	0.000108818
0.935312	7.01539e-005
0.935625	7.18944e-005
0.935937	-5.82543e-006
0.93625	3.2873e-005
0.936562	-9.07737e-005
0.936875	5.74689e-005
0.937188	0.000283395
0.9375	3.75597e-005
0.937813	-2.5523e-005
0.938125	-0.00011274
0.938438	3.288e-005
0.93875	-0.000190682
0.939063	-0.000351555
0.939375	-0.000298638
0.939688	-0.000183148
0.94	-0.000148167
0.940313	-3.21218e-005
0.940625	0.000109326
0.940937	0.000176743
0.94125	0.000295266
0.941562	0.00029555
0.941875	0.000401733
0.942188	0.000660411
0.9425	0.000447078
0.942813	0.000420538
0.943125	0.000618903
0.943438	0.000399232
0.94375	0.000453598
0.944063	0.000243117
0.944375	0.000566577
0.944688	0.00032216
0.945	-1.44582e-005
0.945313	0.000246623
0.945625	-4.0548e-005
0.945937	-5.96487e-007
0.94625	4.71276e-005
0.946562	3.29351e-005
0.946875	-9.56101e-005
0.947188	-0.000164655
0.9475	-7.10904e-005
0.947813	0.00017893
0.948125	-7.323e-007
0.948438	-0.000151303
0.94875	-0.000340194
0.949063	-0.000517347
0.949375	-0.000334117
0.949688	-0.000438309
0.95	-0.000497251
0.950313	-7.10205e-005
0.950625	0.000176467
0.950937	0.000227965
0.95125	0.000308984
0.951562	0.000598284
0.951875	0.000595926
0.952187	0.000650141
0.9525	0.00069422
0.952813	0.000839766
0.953125	0.000601361
0.953438	0.000424102
0.95375	0.000472067
0.954063	0.000262167
0.954375	0.000346618
0.954688	0.000213987
0.955	0.000408589
0.955313	-5.31838e-005
0.955625	-0.000108502
0.955938	0.000179821
0.95625	-6.9778e-005
0.956562	0.000295871
0.956875	0.000258681
0.957187	0.000196563
0.9575	0.000223247
0.957813	0.000136873
0.958125	7.28044e-006
0.958438	1.66957e-005
0.95875	-0.000207435
0.959063	-0.00050246
0.959375	-0.000190644
0.959688	-9.5922e-005
0.96	-0.000205815
0.960313	-0.000116706
0.960625	0.000167738
0.960938	0.000215435
0.96125	0.000162693
0.961562	0.00050348
0.961875	0.000596217
0.962187	0.000633646
0.9625	0.000748702
0.962813	0.00065786
0.963125	0.000741725
0.963438	0.000840319
0.96375	0.000728622
0.964063	0.000451008
0.964375	0.000231629
0.964688	8.73835e-005
0.965	0.000127939
0.965313	0.000149629
0.965625	0.000173984
0.965938	0.000246357
0.96625	7.71543e-005
0.966562	0.000127146
0.966875	6.44011e-005
0.967187	0.000263851
0.9675	0.000128738
0.967813	0.000222105
0.968125	0.000127957
0.968438	-8.03751e-005
0.96875	-0.000242358
0.969063	-0.000193739
0.969375	-0.000109782
0.969688	-0.000207497
0.97	3.52696e-005
0.970313	-6.87417e-005
0.970625	5.48226e-005
0.970938	0.000350426
0.97125	0.000466354
0.971563	0.000508907
0.971875	0.000486642
0.972187	0.000615695
0.9725	0.000788148
0.972812	0.000766125
0.973125	0.00070572
0.973438	0.000522457
0.97375	0.000541042
0.974063	0.000132624
0.974375	0.000328933
0.974688	0.000222543
0.975	0.000271107
0.975313	0.00011235
0.975625	-7.13925e-005
0.975938	7.73273e-006
0.97625	0.000154039
0.976563	0.000279975
0.976875	0.000195821
0.977187	0.000238345
0.9775	7.9406e-005
0.977812	-1.92516e-005
0.978125	7.99398e-005
0.978438	-0.000235688
0.97875	-8.13542e-007
0.979063	-0.000372847
0.979375	-0.000115232
0.979688	-0.000434236
0.98	-0.000212399
0.980313	-7.78654e-005
0.980625	5.70758e-005
0.980938	0.000414211
0.98125	0.000609026
0.981563	0.000493921
0.981875	0.000583237
0.982187	0.000844702
0.9825	0.000624903
0.982812	0.000752874
0.983125	0.000499954
0.983438	0.00063684
0.98375	0.000366045
0.984063	-0.000113306
0.984375	0.000393836
0.984688	0.000311282
0.985	0.000323589
0.985313	0.000373956
0.985625	0.000140759
0.985938	0.000269658
0.98625	-9.64152e-005
0.986563	8.6632e-005
0.986875	2.17901e-005
0.987188	-8.02801e-005
0.9875	-2.19459e-005
0.987812	-8.96496e-005
0.988125	-4.34024e-005
0.988437	-7.06885e-005
0.98875	-0.000197993
0.989063	-0.000383974
0.989375	-0.000339742
0.989688	-0.000281942
0.99	-0.000173576
0.990313	0.000227252
0.990625	7.51431e-005
0.990938	0.000330384
0.99125	0.000672652
0.991563	0.000269908
0.991875	0.00061485
0.992188	0.000483499
0.9925	0.000684904
0.992812	0.000449255
0.993125	0.000715269
0.993437	0.000472332
0.99375	0.000460628
0.994063	0.000231595
0.994375	0.000377656
0.994688	0.000207866
0.995	-8.54742e-006
0.995313	0.000131451
0.995625	7.58987e-005
0.995938	1.12519e-005
0.99625	0.00018105
0.996563	0.000240603
0.996875	0.000196127
0.997188	7.57986e-005
0.9975	8.25091e-005
0.997812	-3.77274e-005
0.998125	0.000396141
0.998437	-9.575e-005
0.99875	-0.000175564
0.999063	-0.000181514
0.999375	-0.00033308
0.999688	-0.000281725
1	-0.000351344
1.00031	-0.00018515
1.00063	0.00014555
1.00094	8.31324e-005
1.00125	0.000392428
1.00156	0.000407967
1.00188	0.000713805
1.00219	0.000619684
1.0025	0.000508425
1.00281	0.000423419
1.00313	0.000656321
1.00344	0.000414605
1.00375	0.00057409
1.00406	0.000253687
1.00438	0.00030863
1.00469	0.000215438
1.005	0.000101338
1.00531	6.89936e-005
1.00563	2.33461e-005
1.00594	9.07635e-005
1.00625	0.000247682
1.00656	0.000105899
1.00688	3.96615e-005
1.00719	0.000228904
1.0075	-7.07773e-005
1.00781	6.04857e-005
1.00812	-0.00018348
1.00844	2.80846e-006
1.00875	-0.000195081
1.00906	-0.000153383
1.00937	-0.000203646
1.00969	-0.000347883
1.01	-0.000125036
1.01031	-1.57436e-005
1.01063	0.000213662
1.01094	0.000492888
1.01125	0.000419898
1.01156	0.000688618
1.01188	0.000951575
1.01219	0.00080616
1.0125	0.000518943
1.01281	0.000884939
1.01313	0.000654168
1.01344	0.000453878
1.01375	0.000665341
1.01406	0.000630966
1.01438	0.000300623
1.01469	0.000186161
1.015	0.000197073
1.01531	-2.45525e-005
1.01563	7.06579e-006
1.01594	-2.76375e-005
1.01625	0.000228955
1.01656	2.5599e-005
1.01688	0.000339814
1.01719	8.09338e-005
1.0175	-3.12968e-005
1.01781	0.000160664
1.01812	-4.76175e-005
1.01844	1.0652e-005
1.01875	0.000377241
1.01906	2.38491e-005
1.01937	-5.3723e-005
1.01969	-0.000112655
1.02	-0.000236982
1.02031	3.43057e-005
1.02063	0.000178663
1.02094	0.000555414
1.02125	0.000541612
1.02156	0.00063134
1.02188	0.000644245
1.02219	0.000628534
1.0225	0.000628952
1.02281	0.000595391
1.02313	0.000797019
1.02344	0.000706402
1.02375	0.000864152
1.02406	0.000343586
1.02438	0.000455746
1.02469	0.000226933
1.025	0.000114062
1.02531	9.66833e-005
1.02563	-5.60904e-006
1.02594	-2.2817e-005
1.02625	0.000159921
1.02656	-0.000197579
1.02688	3.41741e-005
1.02719	-0.000186026
1.0275	4.99405e-005
1.02781	0.000227159
1.02813	6.791e-005
1.02844	6.10867e-005
1.02875	-0.000151837
1.02906	-0.000159613
1.02937	-0.000276443
1.02969	-0.000334659
1.03	-1.75038e-005
1.03031	-4.76641e-005
1.03063	0.000345466
1.03094	0.000162231
1.03125	0.000509244
1.03156	0.000595622
1.03188	0.000564347
1.03219	0.000579543
1.0325	0.000430073
1.03281	0.000252116
1.03313	0.000424016
1.03344	0.000258846
1.03375	0.000419065
1.03406	0.00021397
1.03438	0.000130018
1.03469	0.000142953
1.035	8.73555e-005
1.03531	-3.63866e-006
1.03563	4.17342e-005
1.03594	0.00011406
1.03625	0.000125868
1.03656	-0.000147486
1.03688	-0.000260718
1.03719	1.11417e-005
1.0375	-0.000177946
1.03781	-3.6238e-005
1.03813	-0.000185665
1.03844	-0.000102781
1.03875	-0.000226111
1.03906	-0.000411905
1.03937	-0.000390093
1.03969	-0.000438854
1.04	-0.000271006
1.04031	8.66027e-006
1.04062	4.32396e-005
1.04094	4.10197e-005
1.04125	-1.77917e-005
1.04156	0.000434581
1.04188	0.000489201
1.04219	0.000690046
1.0425	0.000699887
1.04281	0.000486741
1.04313	0.000360533
1.04344	0.00043024
1.04375	0.000163212
1.04406	0.000186128
1.04438	0.000224401
1.04469	-0.000134747
1.045	-0.000214981
1.04531	1.04027e-006
1.04563	0.00022805
1.04594	3.4813e-005
1.04625	3.99117e-005
1.04656	-0.000144606
1.04688	1.26542e-005
1.04719	-0.000323174
1.0475	-0.000107209
1.04781	-0.000104139
1.04813	-9.41471e-005
1.04844	-0.000123161
1.04875	-0.000175149
1.04906	-0.000119272
1.04937	-0.000324704
1.04969	-0.000177321
1.05	-9.03848e-005
1.05031	-0.000214432
1.05062	9.45156e-005
1.05094	0.000242284
1.05125	0.000300251
1.05156	0.00038504
1.05188	0.000420562
1.05219	0.000718651
1.0525	0.000612875
1.05281	0.000571014
1.05313	0.000588903
1.05344	0.000623254
1.05375	0.000467915
1.05406	0.000476657
1.05438	0.00047911
1.05469	9.64553e-005
1.055	0.00029819
1.05531	0.000105401
1.05563	-8.72861e-005
1.05594	-2.76297e-005
1.05625	0.000144162
1.05656	7.14448e-005
1.05688	-7.02087e-005
1.05719	0.000144358
1.0575	0.000211623
1.05781	0.000113342
1.05813	-6.02508e-005
1.05844	6.06667e-005
1.05875	-0.000443041
1.05906	-0.000249692
1.05938	-0.000252691
1.05969	-6.01663e-005
1.06	-1.07133e-006
1.06031	1.33054e-005
1.06062	0.00010936
1.06094	0.000416966
1.06125	0.00045192
1.06156	0.000689309
1.06188	0.000711008
1.06219	0.00045737
1.0625	0.000693864
1.06281	0.00054485
1.06313	0.000466978
1.06344	0.000614266
1.06375	0.000592532
1.06406	0.000329044
1.06438	0.000189983
1.06469	0.000249573
1.065	5.10358e-005
1.06531	-1.98415e-005
1.06563	0.000149058
1.06594	0.00019276
1.06625	0.000299728
1.06656	0.000349903
1.06688	-8.82204e-005
1.06719	-1.74031e-005
1.0675	-0.000123427
1.06781	0.000197738
1.06813	0.000137988
1.06844	-0.000235508
1.06875	-0.000241812
1.06906	-0.000289661
1.06938	-0.000469977
1.06969	-0.000264001
1.07	-7.90079e-005
1.07031	-7.36522e-005
1.07062	0.000170075
1.07094	0.000369367
1.07125	0.000708748
1.07156	0.000730632
1.07188	0.000763331
1.07219	0.000605406
1.0725	0.00076678
1.07281	0.000370161
1.07313	0.000268581
1.07344	0.000327154
1.07375	0.000469287
1.07406	0.000418376
1.07438	9.42496e-005
1.07469	0.000153546
1.075	0.000194876
1.07531	0.000199576
1.07563	-2.48149e-005
1.07594	-0.000132743
1.07625	-1.00442e-005
1.07656	0.000257959
1.07688	0.00041346
1.07719	0.000143136
1.0775	0.000277366
1.07781	0.00034832
1.07813	0.000148705
1.07844	-0.000243746
1.07875	-0.000234793
1.07906	-8.39495e-005
1.07938	-0.00033978
1.07969	-4.98229e-005
1.08	-7.48288e-005
1.08031	-0.000100255
1.08062	4.29814e-005
1.08094	6.8195e-005
1.08125	0.000455134
1.08156	0.000491286
1.08187	0.000547528
1.08219	0.000704374
1.0825	0.000817928
1.08281	0.000510595
1.08313	0.000662124
1.08344	0.000534489
1.08375	0.000387423
1.08406	0.00033376
1.08438	0.000287865
1.08469	0.000105969
1.085	-4.42885e-005
1.08531	0.00034358
1.08563	0.000231925
1.08594	0.000127997
1.08625	4.98809e-005
1.08656	0.00011247
1.08688	-1.90075e-005
1.08719	2.23407e-005
1.0875	0.000111498
1.08781	0.000110721
1.08813	0.000265693
1.08844	4.39658e-005
1.08875	-0.000293733
1.08906	-0.000244431
1.08938	-0.000162677
1.08969	-0.000344461
1.09	-0.000136834
1.09031	-0.000125673
1.09063	0.000103076
1.09094	0.000287353
1.09125	0.00056313
1.09156	0.000680646
1.09187	0.000637422
1.09219	0.000851196
1.0925	0.000604097
1.09281	0.00063237
1.09313	0.000804381
1.09344	0.000422476
1.09375	0.000458731
1.09406	0.000507885
1.09438	0.000344118
1.09469	0.000266721
1.095	0.000341662
1.09531	0.000256494
1.09563	0.00035443
1.09594	0.000122606
1.09625	0.000215204
1.09656	0.000141669
1.09688	0.000273194
1.09719	0.000282917
1.0975	0.00036618
1.09781	0.000114691
1.09813	0.000224526
1.09844	0.000141398
1.09875	-8.02878e-005
1.09906	-0.000127459
1.09938	-0.000148982
1.09969	-8.96849e-005
1.1	-0.000163005
1.10031	9.78199e-005
1.10063	9.98541e-005
1.10094	0.000340331
1.10125	0.000644939
1.10156	0.000894794
1.10187	0.000715895
1.10219	0.000714895
1.1025	0.000830614
1.10281	0.000801817
1.10313	0.000804344
1.10344	0.000691262
1.10375	0.000467738
1.10406	0.000558656
1.10438	0.000700065
1.10469	0.000165405
1.105	0.000159877
1.10531	0.000471562
1.10563	7.99165e-005
1.10594	0.000190855
1.10625	0.000253137
1.10656	0.000255488
1.10688	0.00019919
1.10719	5.20611e-005
1.1075	9.53013e-005
1.10781	0.000234999
1.10813	0.00019669
1.10844	-6.08572e-005
1.10875	-3.31961e-005
1.10906	-0.000145288
1.10938	-0.000252406
1.10969	-0.000119395
1.11	-0.000275482
1.11031	-5.68004e-005
1.11063	-0.000166042
1.11094	0.000233138
1.11125	0.000498049
1.11156	0.000842199
1.11187	0.000546604
1.11219	0.000926539
1.1125	0.000344835
1.11281	0.000441109
1.11312	0.000383175
1.11344	0.000440631
1.11375	0.00042151
1.11406	0.00012447
1.11438	0.000492453
1.11469	0.000170624
1.115	1.74631e-005
1.11531	3.15526e-005
1.11563	0.000113436
1.11594	4.77778e-005
1.11625	9.68142e-005
1.11656	1.09964e-005
1.11688	1.45594e-006
1.11719	0.000137805
1.1175	-6.20985e-005
1.11781	-3.36988e-006
1.11813	-3.20164e-006
1.11844	-0.000242327
1.11875	-0.000231973
1.11906	-9.30287e-005
1.11938	-0.000330081
1.11969	-0.000391257
1.12	-0.000277874
1.12031	-0.000326758
1.12063	0.000248362
