	X:1
0.753437	0.000334434
0.75375	0.000136363
0.754062	6.82283e-005
0.754375	0.000226856
0.754688	-0.000180099
0.755	2.98615e-006
0.755313	0.000236162
0.755625	0.000300344
0.755938	0.000473828
0.75625	0.000409063
0.756563	0.000584731
0.756875	0.000718997
0.757188	0.000820635
0.7575	0.000676468
0.757813	0.000803615
0.758125	0.000767141
0.758437	0.000634522
0.75875	0.000756094
0.759062	0.000289883
0.759375	0.000378038
0.759688	0.000491316
0.76	0.000330786
0.760313	4.95383e-005
0.760625	-3.26973e-005
0.760938	7.14743e-005
0.76125	-0.000164521
0.761563	0.000171744
0.761875	0.000451746
0.762188	0.000383612
0.7625	0.000362073
0.762813	0.000255292
0.763125	9.94261e-005
0.763437	3.90255e-005
0.76375	2.83456e-005
0.764062	-0.000115234
0.764375	-0.000117546
0.764687	-0.000206695
0.765	5.01348e-005
0.765313	0.000252482
0.765625	0.000328031
0.765938	0.000401865
0.76625	0.000643526
0.766563	0.000722334
0.766875	0.000658805
0.767188	0.00101496
0.7675	0.000635957
0.767813	0.000710145
0.768125	0.000534861
0.768438	0.000503971
0.76875	0.000548019
0.769062	0.000543811
0.769375	0.000212742
0.769687	0.00031278
0.77	0.000194101
0.770313	1.42012e-005
0.770625	0.000118978
0.770938	0.000233563
0.77125	0.000108771
0.771563	0.000327073
0.771875	0.000373742
0.772188	0.000106988
0.7725	0.000147985
0.772813	-0.000111131
0.773125	-1.31848e-006
0.773438	-0.000137409
0.77375	-2.80404e-005
0.774062	-0.000184817
0.774375	-0.000149348
0.774687	-0.000163185
0.775	-0.000137869
0.775313	-0.000156679
0.775625	0.000259448
0.775938	0.000206478
0.77625	0.000258101
0.776563	0.000720531
0.776875	0.000497204
0.777188	0.000621765
0.7775	0.000769517
0.777813	0.000689962
0.778125	0.000716277
0.778438	0.000445447
0.77875	0.000297122
0.779062	0.000292419
0.779375	0.000414179
0.779687	0.000474805
0.78	-7.09642e-006
0.780312	-2.30935e-005
0.780625	0.000386945
0.780938	0.000153344
0.78125	-9.73596e-006
0.781563	-0.000149199
0.781875	0.000126314
0.782188	6.08815e-005
0.7825	-1.19393e-005
0.782813	-0.000251618
0.783125	3.8434e-005
0.783438	-8.68537e-005
0.78375	-0.000124843
0.784063	-0.0002049
0.784375	-0.000163849
0.784687	2.18218e-005
0.785	-1.35375e-005
0.785312	-3.88484e-005
0.785625	7.28826e-005
0.785938	0.000240991
0.78625	0.000395132
0.786563	0.000514425
0.786875	0.000470875
0.787188	0.000355621
0.7875	0.000500326
0.787813	0.000511735
0.788125	0.000369747
0.788438	0.000658004
0.78875	0.000283583
0.789063	0.000388563
0.789375	0.000455759
0.789687	-1.01886e-005
0.79	0.000136299
0.790312	0.000284368
0.790625	-9.82722e-005
0.790938	3.44909e-005
0.79125	4.91131e-005
0.791563	-9.82455e-005
0.791875	0.000186185
0.792188	-6.937e-006
0.7925	9.6778e-005
0.792813	0.000170554
0.793125	0.000145357
0.793438	-0.000179561
0.79375	-0.000243194
0.794063	7.52937e-005
0.794375	-0.000282748
0.794687	-0.000252694
0.795	-3.87917e-005
0.795312	-3.14179e-005
0.795625	0.000275405
0.795937	0.000344377
0.79625	0.00038362
0.796563	0.000489476
0.796875	0.00073508
0.797188	0.000796362
0.7975	0.000810002
0.797813	0.000873292
0.798125	0.000666929
0.798438	0.000480802
0.79875	0.000443325
0.799063	0.00052412
0.799375	0.000417441
0.799688	0.000235257
0.8	0.000206629
0.800312	4.36888e-005
0.800625	9.96145e-005
0.800937	6.76874e-005
0.80125	0.000201437
0.801563	0.000219004
0.801875	-4.19465e-005
0.802188	-2.12573e-005
0.8025	0.00012508
0.802813	0.000195323
0.803125	1.86301e-005
0.803438	-0.000178119
0.80375	-0.000125036
0.804063	-0.000425386
0.804375	6.00444e-005
0.804688	-0.000423778
0.805	-0.000213341
0.805312	-0.000157396
0.805625	0.000203824
0.805937	0.000416903
0.80625	0.000329126
0.806563	0.000433625
0.806875	0.000390092
0.807188	0.000469153
0.8075	0.000465283
0.807813	0.000833187
0.808125	0.000590557
0.808438	0.000622113
0.80875	0.00051709
0.809063	0.000526302
0.809375	0.000245307
0.809688	9.64187e-005
0.81	0.000294233
0.810312	0.000178807
0.810625	-0.000208713
0.810937	-1.44141e-005
0.81125	0.000271484
0.811562	0.000206345
0.811875	0.000200497
0.812188	0.000272992
0.8125	0.000108184
0.812813	7.85717e-005
0.813125	0.000337037
0.813438	1.5599e-006
0.81375	6.39532e-005
0.814063	-0.000132357
0.814375	-7.72993e-005
0.814688	8.35436e-005
0.815	-2.68775e-005
0.815313	-0.00011365
0.815625	0.000276678
0.815937	0.000281118
0.81625	0.000506252
0.816562	0.000518741
0.816875	0.000838956
0.817188	0.00059528
0.8175	0.000449957
0.817813	0.00064213
0.818125	0.000635068
0.818438	0.0006292
0.81875	0.00045432
0.819063	0.000398865
0.819375	0.000308234
0.819688	0.000497223
0.82	0.000115403
0.820313	0.000104939
0.820625	0.000273018
0.820937	0.000236266
0.82125	1.96409e-005
0.821562	0.000309346
0.821875	0.000202164
0.822188	0.000424431
0.8225	6.34829e-005
0.822813	-4.53761e-006
0.823125	0.000201669
0.823438	-0.000165972
0.82375	9.09392e-005
0.824063	-0.00028524
0.824375	-0.000145381
0.824688	7.30597e-005
0.825	3.10315e-005
0.825313	-5.90144e-005
0.825625	0.000179752
0.825937	0.0001365
0.82625	0.000607235
0.826562	0.000789699
0.826875	0.000643817
0.827187	0.000699311
0.8275	0.000666428
0.827813	0.000835658
0.828125	0.000503608
0.828438	0.00064366
0.82875	0.000362163
0.829063	0.000575707
0.829375	0.000271072
0.829688	0.000279145
0.83	0.000216208
0.830313	-0.000179086
0.830625	7.33146e-005
0.830938	0.000248759
0.83125	0.000385181
0.831562	0.000196452
0.831875	0.000371443
0.832187	0.000247925
0.8325	0.000114729
0.832813	0.000100446
0.833125	-0.00017398
0.833438	3.13261e-005
0.83375	-0.000154931
0.834063	0.000125384
0.834375	-0.000298572
0.834688	-5.08198e-005
0.835	-0.00032782
0.835313	2.94572e-005
0.835625	0.000282415
0.835938	0.000344859
0.83625	0.000522549
0.836562	0.000496847
0.836875	0.00057151
0.837187	0.000599815
0.8375	0.000540786
0.837813	0.000688968
0.838125	0.000682676
0.838438	0.000577591
0.83875	0.0006146
0.839063	0.000575436
0.839375	0.000341048
0.839688	0.000256502
0.84	0.000244157
0.840313	0.000161707
0.840625	0.000145723
0.840938	3.89487e-005
0.84125	2.70942e-005
0.841562	7.40481e-005
0.841875	0.000185215
0.842187	5.00204e-005
0.8425	0.000270359
0.842812	-0.000224694
0.843125	1.01765e-005
0.843438	-5.98233e-006
0.84375	0.000168256
0.844063	-4.48147e-005
0.844375	-0.000165442
0.844688	-0.000299259
0.845	0.000177359
0.845313	0.000127702
0.845625	-6.15326e-006
0.845938	0.00034122
0.84625	0.000207981
0.846563	0.000325279
0.846875	0.000522468
0.847187	0.00048307
0.8475	0.000734056
0.847812	0.000698198
0.848125	0.000604808
0.848438	0.000671135
0.84875	0.000455702
0.849063	0.000577385
0.849375	0.000235954
0.849688	-1.60459e-005
0.85	5.42469e-005
0.850313	2.55689e-005
0.850625	6.31321e-005
0.850938	0.000240631
0.85125	0.000149362
0.851563	0.000286514
0.851875	0.000382788
0.852187	0.000420762
0.8525	-0.000180523
0.852812	-8.14515e-005
0.853125	-5.35948e-005
0.853438	-0.000361888
0.85375	-0.000114816
0.854063	-0.000263202
0.854375	-0.000228562
0.854688	-0.000204911
0.855	-0.000274718
0.855313	-0.000173618
0.855625	0.000243372
0.855938	0.000275132
0.85625	0.000580478
0.856563	0.000645603
0.856875	0.00042419
0.857187	0.000583052
0.8575	0.000386557
0.857812	0.000319307
0.858125	0.000348277
0.858437	0.000398783
0.85875	0.000521134
0.859063	0.000402965
0.859375	0.000336894
0.859688	5.92406e-005
0.86	0.000134791
0.860313	0.000201542
0.860625	-2.21895e-005
0.860938	6.44805e-005
0.86125	2.34214e-005
0.861563	7.673e-005
0.861875	7.09787e-005
0.862188	-0.000127076
0.8625	-7.16395e-005
0.862812	0.000131939
0.863125	0.000128684
0.863437	0.000103773
0.86375	-7.6102e-005
0.864063	-0.00025951
0.864375	-6.55753e-005
0.864688	-0.000108477
0.865	-0.000164853
0.865313	-0.000184789
0.865625	-6.12711e-005
0.865938	0.000174703
0.86625	0.00056869
0.866563	0.000364066
0.866875	0.00045655
0.867188	0.00068551
0.8675	0.000783849
0.867812	0.000659656
0.868125	0.000696743
0.868437	0.000537772
0.86875	0.000486604
0.869063	0.000560524
0.869375	0.000163321
0.869688	0.000140414
0.87	6.67134e-005
0.870313	6.78403e-006
0.870625	3.06912e-005
0.870938	0.000138023
0.87125	-0.000113927
0.871563	0.000400377
0.871875	0.000339778
0.872188	3.88767e-005
0.8725	0.000244664
0.872812	0.000416923
0.873125	-0.000148251
0.873437	-5.71011e-005
0.87375	1.88276e-005
0.874062	-0.000101377
0.874375	-9.05802e-005
0.874688	-0.000134517
0.875	-0.000205201
0.875313	-0.000112524
0.875625	1.94315e-005
0.875938	0.000240533
0.87625	0.000388983
0.876563	0.000253673
0.876875	0.000482731
0.877188	0.000581127
0.8775	0.000574564
0.877813	0.000755834
0.878125	0.000549478
0.878437	0.000466636
0.87875	0.000711937
0.879062	0.000516491
0.879375	0.000230255
0.879688	3.9906e-005
0.88	0.000146863
0.880313	0.000283401
0.880625	9.81099e-005
0.880938	0.000388882
0.88125	0.000209336
0.881563	0.000301749
0.881875	-4.58082e-006
0.882188	5.33662e-005
0.8825	0.000225413
0.882813	0.000209026
0.883125	0.000136436
0.883437	7.50552e-005
0.88375	-0.000149322
0.884062	-0.000153485
0.884375	-0.000202529
0.884688	-6.4252e-005
0.885	-6.93567e-005
0.885313	-1.13128e-005
0.885625	0.000209907
0.885938	0.000237227
0.88625	0.000527499
0.886563	0.00030554
0.886875	0.000542857
0.887188	0.000727999
0.8875	0.00058793
0.887813	0.000493864
0.888125	0.000376162
0.888437	0.000586731
0.88875	0.000567338
0.889062	0.000301896
0.889375	0.000386366
0.889687	0.000552582
0.89	4.34092e-005
0.890313	2.17009e-006
0.890625	6.24502e-005
0.890938	0.000136063
0.89125	0.000188854
0.891563	4.6039e-005
0.891875	0.000205122
0.892188	2.54426e-005
0.8925	0.000424144
0.892813	0.000222609
0.893125	0.000292342
0.893438	2.40435e-005
0.89375	4.07417e-005
0.894062	0.000163796
0.894375	-0.000149729
0.894687	-0.000151153
0.895	-0.000124567
0.895313	-0.000167345
0.895625	0.000158117
0.895938	0.000225064
0.89625	0.000381975
0.896563	0.000566704
0.896875	0.000526515
0.897188	0.000712618
0.8975	0.000677977
0.897813	0.000504296
0.898125	0.000410267
0.898438	0.000436273
0.89875	0.000459362
0.899062	0.000285741
0.899375	0.000296285
0.899687	-7.53479e-005
0.9	6.67567e-005
0.900313	9.25283e-005
0.900625	1.75609e-005
0.900938	0.00039284
0.90125	0.000187478
0.901563	0.00015752
0.901875	0.000200918
0.902188	-8.00151e-005
0.9025	5.45713e-005
0.902813	-2.17868e-005
0.903125	2.65354e-005
0.903438	-0.00012659
0.90375	-7.56145e-005
0.904062	-0.000169254
0.904375	-0.000356465
0.904687	-2.82073e-005
0.905	6.77509e-005
0.905312	4.77477e-006
0.905625	4.56148e-005
0.905938	0.000564751
0.90625	0.000483652
0.906563	0.000366742
0.906875	0.000514715
0.907188	0.00058612
0.9075	0.000398431
0.907813	0.000625242
0.908125	0.000567285
0.908438	0.000314119
0.90875	0.000408703
0.909063	0.000507039
0.909375	0.000458191
0.909687	0.000184129
0.91	0.000257793
0.910312	0.000105847
0.910625	-2.22666e-005
0.910938	0.00034976
0.91125	0.000200312
0.911563	0.000212802
0.911875	0.00014747
0.912188	2.31308e-006
0.9125	0.000401058
0.912813	0.000306069
0.913125	0.000132407
0.913438	-7.31433e-005
0.91375	-9.55605e-006
0.914063	-8.28053e-005
0.914375	-9.60498e-005
0.914687	-0.000380081
0.915	-0.000159356
0.915312	-0.000108067
0.915625	0.000133637
0.915938	-5.25463e-005
0.91625	0.000460296
0.916563	0.000523878
0.916875	0.000453008
0.917188	0.000734461
0.9175	0.000480159
0.917813	0.000538072
0.918125	0.000718633
0.918438	0.000636992
0.91875	0.000664414
0.919063	0.000601242
0.919375	0.000452283
0.919687	0.000342621
0.92	0.000124084
0.920312	0.000313385
0.920625	0.000273152
0.920937	-8.46447e-005
0.92125	0.000160377
0.921563	0.000154237
0.921875	0.000126952
0.922188	5.58224e-005
0.9225	6.75619e-005
0.922813	-1.11806e-005
0.923125	0.000182594
0.923438	0.000195843
0.92375	0.000142661
0.924063	-1.41137e-005
0.924375	-0.000326037
0.924688	-8.38391e-005
0.925	1.33365e-005
0.925312	1.02522e-005
0.925625	0.00036052
0.925937	0.000495726
0.92625	0.000454707
0.926563	0.000438271
0.926875	0.00060992
0.927188	0.000577276
0.9275	0.000409976
0.927813	0.00056759
0.928125	0.000581623
0.928438	0.000227157
0.92875	0.000517914
0.929063	0.000611126
0.929375	0.000455248
0.929688	0.000353742
0.93	8.9493e-005
0.930312	0.000316857
0.930625	0.000314176
0.930937	0.000538965
0.93125	0.000407352
0.931563	0.000280221
0.931875	0.000414822
0.932188	0.000404112
0.9325	0.000303677
0.932813	0.000234564
0.933125	0.00034465
0.933438	0.000111701
0.93375	-0.000137529
0.934063	8.76665e-005
0.934375	8.44069e-005
0.934688	-2.42773e-005
0.935	0.000152057
0.935312	0.000137381
0.935625	0.000216134
0.935937	0.000460735
0.93625	0.000668664
0.936562	0.000537611
0.936875	0.000574009
0.937188	0.000719245
0.9375	0.000604899
0.937813	0.000698476
0.938125	0.000962489
0.938438	0.000693314
0.93875	0.000487967
0.939063	0.000521161
0.939375	0.000533021
0.939688	0.000248621
0.94	0.000358617
0.940313	0.000132135
0.940625	-7.49836e-006
0.940937	-4.77282e-005
0.94125	7.91149e-005
0.941562	0.000354939
0.941875	0.000265374
0.942188	0.000295317
0.9425	0.000516562
0.942813	0.000141376
0.943125	0.000149931
0.943438	0.000124559
0.94375	2.04888e-005
0.944063	0.000133175
0.944375	6.32939e-005
0.944688	-0.000110117
0.945	-0.000118714
0.945313	-7.65352e-005
0.945625	0.000428728
0.945937	0.000263128
0.94625	0.00045888
0.946562	0.000650154
0.946875	0.000586146
0.947188	0.000668663
0.9475	0.000694678
0.947813	0.000754579
0.948125	0.000749145
0.948438	0.000761888
0.94875	0.000489237
0.949063	0.000385934
0.949375	0.000533407
0.949688	0.000301073
0.95	0.000159685
0.950313	5.04491e-005
0.950625	0.000209237
0.950937	8.01382e-005
0.95125	0.000261896
0.951562	0.000170993
0.951875	-5.49699e-005
0.952187	0.000104959
0.9525	0.000133163
0.952813	-0.0001014
0.953125	8.82886e-005
0.953438	2.23989e-006
0.95375	2.23879e-006
0.954063	-0.000202202
0.954375	-0.000377891
0.954688	-0.000160251
0.955	-0.000319539
0.955313	-3.82767e-005
0.955625	0.000204587
0.955938	0.000167239
0.95625	0.000389426
0.956562	0.000578502
0.956875	0.00047332
0.957187	0.0008503
0.9575	0.000743399
0.957813	0.000670855
0.958125	0.000617478
0.958438	0.00040593
0.95875	0.000548325
0.959063	0.000274159
0.959375	0.000154517
0.959688	0.000137165
0.96	0.000144061
0.960313	-1.4453e-005
0.960625	-0.00018992
0.960938	0.000124798
0.96125	-3.22297e-005
0.961562	6.65002e-005
0.961875	-5.95619e-005
0.962187	0.00018344
0.9625	-3.37754e-005
0.962813	-0.00013653
0.963125	0.000114949
0.963438	-0.000126754
0.96375	6.32448e-005
0.964063	-0.000262464
0.964375	-0.000120276
0.964688	-2.18723e-005
0.965	-0.000213872
0.965313	8.20195e-005
0.965625	0.000102823
0.965938	0.000309701
0.96625	0.000401705
0.966562	0.000429454
0.966875	0.000782905
0.967187	0.000579598
0.9675	0.000824925
0.967813	0.000622727
0.968125	0.000493444
0.968438	0.000464401
0.96875	0.000619921
0.969063	0.000556418
0.969375	0.000524697
0.969688	7.2348e-005
0.97	0.000222873
0.970313	0.000120735
0.970625	-6.74701e-006
0.970938	0.000163346
0.97125	0.00016731
0.971563	0.000153378
0.971875	0.000128757
0.972187	8.53312e-005
0.9725	0.000119869
0.972812	-9.57018e-005
0.973125	1.35011e-005
0.973438	-0.000166575
0.97375	-9.12991e-005
0.974063	-0.000210076
0.974375	-0.000317617
0.974688	-0.000150751
0.975	-2.99882e-005
0.975313	-0.000165307
0.975625	-0.000100833
0.975938	0.000475661
0.97625	0.000250251
0.976563	0.000587427
0.976875	0.000714849
0.977187	0.000669558
0.9775	0.00064424
0.977812	0.000818885
0.978125	0.000559287
0.978438	0.000319784
0.97875	0.00075874
0.979063	0.000415282
0.979375	0.000355496
0.979688	0.000227107
0.98	6.01963e-005
0.980313	-3.80262e-005
0.980625	5.55516e-005
0.980938	2.67991e-005
0.98125	-0.000126872
0.981563	0.000328568
0.981875	0.00016263
0.982187	0.000174025
0.9825	8.47941e-005
0.982812	-1.13871e-005
0.983125	-1.76354e-005
0.983438	-0.00014155
0.98375	-0.000244651
0.984063	-0.000200982
0.984375	-0.000323751
0.984688	-0.000127557
0.985	-0.000179837
0.985313	-5.99175e-005
0.985625	0.000230847
0.985938	0.000200194
0.98625	0.000230871
0.986563	0.000402688
0.986875	0.000590098
0.987188	0.000643657
0.9875	0.000643304
0.987812	0.000477227
0.988125	0.000396034
0.988437	0.000381395
0.98875	0.000739848
0.989063	0.000476212
0.989375	0.000296348
0.989688	8.50951e-005
0.99	0.000295956
0.990313	-2.37801e-005
0.990625	0.0001003
0.990938	9.23223e-005
0.99125	0.000158068
0.991563	5.4418e-005
0.991875	7.31649e-005
0.992188	-6.34157e-005
0.9925	-0.00021447
0.992812	-4.68501e-005
0.993125	6.25311e-005
0.993437	0.000107784
0.99375	-0.000140759
0.994063	-6.90146e-005
0.994375	-0.00010296
0.994688	-0.000206838
0.995	2.6821e-005
0.995313	-8.55037e-005
0.995625	0.000131026
0.995938	0.000166764
0.99625	0.000508586
0.996563	0.000383122
0.996875	0.000303386
0.997188	0.000481518
0.9975	0.000498577
0.997812	0.00062463
0.998125	0.000590501
0.998437	0.000696037
0.99875	0.000772255
0.999063	0.000527774
0.999375	0.000133059
0.999688	0.000228962
1	0.00042244
1.00031	-2.21874e-005
1.00063	0.000249995
1.00094	9.04068e-005
1.00125	-2.77674e-006
1.00156	0.000205227
1.00188	5.8515e-005
1.00219	-0.000105346
1.0025	9.30578e-005
1.00281	6.90659e-005
1.00313	-1.49261e-005
1.00344	-0.000423887
1.00375	2.85677e-005
1.00406	-0.000392783
1.00438	-0.000549203
1.00469	-0.000248143
1.005	-0.000333273
1.00531	-0.000203261
1.00563	0.000188895
1.00594	0.000115992
1.00625	0.00022929
1.00656	0.000447033
1.00688	0.00035275
1.00719	0.000485434
1.0075	0.000576085
1.00781	0.000685529
1.00812	0.00041825
1.00844	0.000275865
1.00875	0.000348783
1.00906	0.000326609
1.00937	1.97027e-005
1.00969	5.1783e-005
1.01	-0.000107517
1.01031	0.000140501
1.01063	0.000224422
1.01094	7.38244e-005
1.01125	0.000145261
1.01156	-0.000158637
1.01188	-3.03768e-005
1.01219	1.81648e-005
1.0125	-5.30888e-005
1.01281	2.59699e-005
1.01313	-5.86819e-005
1.01344	-0.000279206
1.01375	-0.000127267
1.01406	-6.78181e-005
1.01438	-0.000283041
1.01469	-0.000134556
1.015	-0.000103245
1.01531	1.39759e-005
1.01563	1.13538e-007
1.01594	4.18488e-005
1.01625	7.36755e-005
1.01656	0.000348694
1.01688	0.000394584
1.01719	0.000546257
1.0175	0.000578349
1.01781	0.000626403
1.01812	0.000935027
1.01844	0.00085706
1.01875	0.000547124
1.01906	0.000428506
1.01937	0.000359338
1.01969	0.000274042
1.02	8.42958e-005
1.02031	0.00035283
1.02063	0.000441043
1.02094	0.000229102
1.02125	0.000137428
1.02156	9.97701e-005
1.02188	0.000243554
1.02219	1.48294e-006
1.0225	6.66217e-005
1.02281	2.62082e-005
1.02313	3.68969e-005
1.02344	-0.000108777
1.02375	-5.50858e-005
1.02406	-5.12245e-005
1.02438	-0.000190184
1.02469	0.000108783
1.025	-2.18204e-005
1.02531	0.000189276
1.02563	0.000140843
1.02594	2.3916e-005
1.02625	0.00037368
1.02656	0.000554224
1.02688	0.000790062
1.02719	0.000607043
1.0275	0.00066836
1.02781	0.000532928
1.02813	0.000815677
1.02844	0.00087207
1.02875	0.000541997
1.02906	0.00058205
1.02937	0.000311538
1.02969	0.000541156
1.03	5.29349e-005
1.03031	-3.7504e-006
1.03063	0.000212498
1.03094	0.000265991
1.03125	6.86125e-005
1.03156	0.000218763
1.03188	8.40038e-005
1.03219	0.000129795
1.0325	0.000489746
1.03281	0.000246638
1.03313	0.000283091
1.03344	0.000282939
1.03375	-5.12638e-005
1.03406	-0.000111139
1.03438	9.99303e-005
1.03469	4.87235e-005
1.035	-4.53452e-005
1.03531	7.68047e-005
1.03563	0.000112181
1.03594	0.000273002
1.03625	0.000584451
1.03656	0.000628556
1.03688	0.000378608
1.03719	0.000724967
1.0375	0.000930433
1.03781	0.000916498
1.03813	0.000739851
1.03844	0.000652096
1.03875	0.000405995
1.03906	0.000380776
1.03937	0.000568393
1.03969	0.000482971
1.04	0.000160844
1.04031	9.258e-005
1.04062	0.000178914
1.04094	0.000434825
1.04125	0.000158926
1.04156	0.000229975
1.04188	0.000258167
1.04219	0.000355372
1.0425	0.000301412
1.04281	-2.79131e-005
1.04313	-4.90724e-005
1.04344	5.05729e-005
1.04375	-3.03218e-005
1.04406	-0.000130343
1.04438	-5.63078e-005
1.04469	-0.000365063
1.045	6.87374e-005
1.04531	0.00013239
1.04563	4.5458e-005
1.04594	0.00029714
1.04625	0.000308716
1.04656	0.000535376
1.04688	0.000507196
1.04719	0.000510069
1.0475	0.000376369
1.04781	0.000701081
1.04813	0.000821268
1.04844	0.000670148
1.04875	0.000691275
1.04906	0.000415346
1.04937	0.000455738
1.04969	0.000323513
1.05	0.00044053
1.05031	0.000137109
1.05062	-0.00012932
1.05094	-0.000120056
1.05125	-8.53469e-005
1.05156	0.000234246
1.05188	0.00017523
1.05219	9.72758e-005
1.0525	4.10794e-005
1.05281	-6.61944e-005
1.05313	-7.62158e-005
1.05344	5.53632e-005
1.05375	-4.15261e-005
1.05406	-0.000160324
1.05438	-0.000159874
1.05469	-7.66232e-005
1.055	-0.0001052
1.05531	-0.000255536
1.05563	4.89458e-005
1.05594	0.000247629
1.05625	4.51123e-005
1.05656	0.000346796
1.05688	0.000421178
1.05719	0.000676904
1.0575	0.000685939
1.05781	0.000656834
1.05813	0.000656064
1.05844	0.000761369
1.05875	0.000558481
1.05906	0.000604734
1.05938	0.0003713
1.05969	0.000389316
1.06	0.000224754
1.06031	8.54803e-005
1.06062	9.65758e-005
1.06094	0.00012845
1.06125	4.85333e-005
1.06156	2.05811e-005
1.06188	0.000219278
1.06219	8.4094e-005
1.0625	0.000295843
1.06281	0.000228979
1.06313	7.3952e-005
1.06344	0.000192411
1.06375	-0.000167773
1.06406	-0.000252071
1.06438	-3.32887e-005
1.06469	-0.000193853
1.065	-9.08572e-005
1.06531	-0.000194971
1.06563	-8.2119e-005
1.06594	0.000233549
1.06625	0.000561304
1.06656	0.000342341
1.06688	0.000653406
1.06719	0.000924881
1.0675	0.000731804
1.06781	0.000603288
1.06813	0.000701119
1.06844	0.000627247
1.06875	0.000609415
1.06906	0.000574042
1.06938	0.000727688
1.06969	0.000577186
1.07	0.000411471
1.07031	6.52795e-005
1.07062	0.000224607
1.07094	0.000428373
1.07125	0.000574168
1.07156	0.000386365
1.07188	0.000182813
1.07219	0.000264479
1.0725	0.000294388
1.07281	0.000434967
1.07313	0.000166651
1.07344	0.000146166
1.07375	0.000145543
1.07406	-0.000110731
1.07438	3.11905e-006
1.07469	-0.000183733
1.075	-0.000134608
1.07531	0.000169245
1.07563	-9.52065e-005
1.07594	4.22601e-005
1.07625	0.00029562
1.07656	0.000513999
1.07688	0.000556271
1.07719	0.000745963
1.0775	0.000739934
1.07781	0.000766539
1.07813	0.000527405
1.07844	0.000398029
1.07875	0.000570871
1.07906	0.000375933
1.07938	0.000369242
1.07969	0.000332744
1.08	0.000231717
1.08031	2.58631e-005
1.08062	0.000264569
1.08094	-4.1939e-005
1.08125	-1.59186e-006
1.08156	0.000251834
1.08187	0.000339164
1.08219	-5.90198e-005
1.0825	-4.28571e-005
1.08281	4.87861e-005
1.08313	-1.84617e-005
1.08344	0.000184392
1.08375	5.97035e-005
1.08406	-0.000219146
1.08438	-5.46512e-005
1.08469	-0.00031846
1.085	-0.000221328
1.08531	7.0013e-005
1.08563	9.70084e-005
1.08594	7.73634e-005
1.08625	0.000278894
1.08656	0.000746719
1.08688	0.000569493
1.08719	0.00080059
1.0875	0.000853073
1.08781	0.00059512
1.08813	0.000619922
1.08844	0.000488391
1.08875	0.000734726
1.08906	0.00035749
1.08938	0.000421836
1.08969	0.000494551
1.09	7.75267e-005
1.09031	-2.25545e-005
1.09063	-1.06459e-005
1.09094	-4.68235e-005
1.09125	0.000389926
1.09156	0.000156702
1.09187	0.000316168
1.09219	0.000243292
1.0925	0.000216708
1.09281	0.000577712
1.09313	0.000338647
1.09344	-3.52901e-005
1.09375	-9.11035e-005
1.09406	7.25507e-005
1.09438	-0.000208833
1.09469	-0.000245991
1.095	-9.04674e-005
1.09531	-0.000273261
1.09563	-1.75219e-005
1.09594	0.000114503
1.09625	0.000216607
1.09656	0.000413689
1.09688	0.000430579
1.09719	0.000640602
1.0975	0.000776971
1.09781	0.000773533
1.09813	0.000704535
1.09844	0.000615243
1.09875	0.000421517
1.09906	0.000280806
1.09938	0.000415598
1.09969	0.000351231
1.1	5.98965e-005
1.10031	8.04021e-005
1.10063	0.00013138
1.10094	0.000313188
1.10125	9.67632e-005
1.10156	0.000204065
1.10187	0.000178063
1.10219	0.000189479
1.1025	0.000258272
1.10281	0.000384815
1.10313	0.000211988
1.10344	0.000172046
1.10375	8.39369e-005
1.10406	-0.000152865
1.10438	-9.92742e-005
1.10469	-9.12174e-005
1.105	-6.21936e-005
1.10531	-1.30369e-005
1.10563	0.000162564
1.10594	0.000390296
1.10625	0.000387203
1.10656	0.000954374
1.10688	0.000633327
1.10719	0.000573877
1.1075	0.000552918
1.10781	0.000408179
1.10813	0.000336134
1.10844	0.00060894
1.10875	0.000762076
1.10906	0.000649762
1.10938	0.000371963
1.10969	0.000572358
1.11	9.91186e-005
1.11031	0.00031929
1.11063	0.000388015
1.11094	0.000504109
1.11125	0.000454107
1.11156	0.000261502
1.11187	0.000255693
1.11219	0.000206399
1.1125	9.01675e-005
1.11281	-9.13441e-006
1.11312	0.000315913
1.11344	-0.000134635
1.11375	0.000100356
1.11406	-8.27992e-005
1.11438	4.70094e-005
1.11469	0.000151179
1.115	-4.12248e-005
1.11531	-0.000191035
1.11563	-0.000146368
1.11594	0.000348703
1.11625	0.000265856
1.11656	0.000492698
1.11688	0.000494743
1.11719	0.000490983
1.1175	0.000742501
1.11781	0.000749759
1.11813	0.000734063
1.11844	0.000458665
1.11875	0.000485434
1.11906	0.000292984
1.11938	0.000386214
1.11969	0.000386319
1.12	0.000291475
1.12031	0.000332234
1.12063	3.26707e-006
1.12094	3.40743e-006
1.12125	0.000118871
1.12156	-0.000111068
1.12188	0.000196402
1.12219	4.94992e-005
1.1225	4.41552e-005
1.12281	-2.4099e-005
1.12312	4.08875e-005
1.12344	4.95694e-005
1.12375	-0.000193491
1.12406	-0.000224402
1.12438	-3.42533e-005
1.12469	-0.000104672
1.125	-2.74392e-005
1.12531	-6.31051e-005
1.12563	0.000144443
1.12594	0.00029921
1.12625	0.000292525
1.12656	0.000695332
1.12688	0.000671854
1.12719	0.00101139
1.1275	0.000657885
1.12781	0.000797759
