	X:1
0.764687	-0.0415737
0.765	-0.0057329
0.765313	0.00592187
0.765625	0.0152586
0.765938	0.00785038
0.76625	-0.000567134
0.766563	-0.00483704
0.766875	-0.0206716
0.767188	-0.0251781
0.7675	-0.0155003
0.767813	-0.00658135
0.768125	-0.00815522
0.768438	-0.00139469
0.76875	0.00996887
0.769062	0.010145
0.769375	0.00195015
0.769687	0.00158879
0.77	0.00188078
0.770313	-0.00259708
0.770625	-0.00312383
0.770938	-0.00184244
0.77125	-0.00116035
0.771563	0.00356223
0.771875	0.00879804
0.772188	0.0326681
0.7725	0.0156149
0.772813	0.0228608
0.773125	-0.00210949
0.773438	0.00103131
0.77375	-0.00560126
0.774062	0.00768385
0.774375	0.00673068
0.774687	-0.0417411
0.775	-0.00573416
0.775313	0.00614675
0.775625	0.0151483
0.775938	0.00836647
0.77625	-0.000488463
0.776563	-0.00433605
0.776875	-0.0202926
0.777188	-0.025112
0.7775	-0.0155309
0.777813	-0.00637162
0.778125	-0.00792268
0.778438	-0.00170626
0.77875	0.00978181
0.779062	0.0100171
0.779375	0.00189076
0.779687	0.0013255
0.78	0.00172173
0.780312	-0.00249566
0.780625	-0.00330799
0.780938	-0.00210079
0.78125	-0.00140556
0.781563	0.00330745
0.781875	0.00755532
0.782188	0.033245
0.7825	0.0151376
0.782813	0.0224639
0.783125	-0.00213694
0.783438	0.000601792
0.78375	-0.00521432
0.784063	0.00684507
0.784375	0.00640366
0.784687	-0.0419039
0.785	-0.0066948
0.785312	0.00609394
0.785625	0.0148813
0.785938	0.0083563
0.78625	-0.000566143
0.786563	-0.00449033
0.786875	-0.0203483
0.787188	-0.025127
0.7875	-0.0159789
0.787813	-0.00664147
0.788125	-0.00774288
0.788438	-0.00174295
0.78875	0.00974368
0.789063	0.0101433
0.789375	0.00221791
0.789687	0.00126096
0.79	0.00210352
0.790312	-0.00228474
0.790625	-0.00288049
0.790938	-0.00160691
0.79125	-0.00112727
0.791563	0.00369895
0.791875	0.00843969
0.792188	0.0326239
0.7925	0.0162014
0.792813	0.022563
0.793125	-0.00167749
0.793438	5.79527e-005
0.79375	-0.00470321
0.794063	0.00624162
0.794375	0.00864873
0.794687	-0.041574
0.795	-0.00685502
0.795312	0.0061079
0.795625	0.015164
0.795937	0.00907626
0.79625	-0.000340681
0.796563	-0.00401949
0.796875	-0.0198471
0.797188	-0.0249454
0.7975	-0.0160169
0.797813	-0.00638388
0.798125	-0.00783618
0.798438	-0.00184022
0.79875	0.00963241
0.799063	0.0102518
0.799375	0.00205851
0.799688	0.00125275
0.8	0.00185073
0.800312	-0.00227432
0.800625	-0.00347329
0.800937	-0.0018675
0.80125	-0.00132051
0.801563	0.00338023
0.801875	0.00743599
0.802188	0.0328765
0.8025	0.0156637
0.802813	0.0225378
0.803125	-0.00194945
0.803438	-3.60735e-005
0.80375	-0.00485105
0.804063	0.00592198
0.804375	0.00751191
0.804688	-0.0414153
0.805	-0.00725371
0.805312	0.005889
0.805625	0.0146421
0.805937	0.00857274
0.80625	-0.000405278
0.806563	-0.00426542
0.806875	-0.0201126
0.807188	-0.0252594
0.8075	-0.0162715
0.807813	-0.00668347
0.808125	-0.00796227
0.808438	-0.00192263
0.80875	0.00945854
0.809063	0.0100264
0.809375	0.00223032
0.809688	0.00173565
0.81	0.00203465
0.810312	-0.002434
0.810625	-0.00313551
0.810937	-0.0020175
0.81125	-0.00130534
0.811562	0.00347056
0.811875	0.00769795
0.812188	0.032581
0.8125	0.0161816
0.812813	0.0221547
0.813125	-0.00104807
0.813438	-0.000345934
0.81375	-0.00409197
0.814063	0.00518619
0.814375	0.00992144
0.814688	-0.0413772
0.815	-0.00760023
0.815313	0.00590057
0.815625	0.0148325
0.815937	0.00920854
0.81625	-0.000230716
0.816562	-0.00372376
0.816875	-0.0195564
0.817188	-0.0251736
0.8175	-0.0161299
0.817813	-0.00626731
0.818125	-0.00791549
0.818438	-0.00239908
0.81875	0.00925161
0.819063	0.0105938
0.819375	0.00246414
0.819688	0.00137084
0.82	0.00199965
0.820313	-0.00230124
0.820625	-0.00316136
0.820937	-0.00189697
0.82125	-0.001341
0.821562	0.00353818
0.821875	0.00671941
0.822188	0.0326929
0.8225	0.0161905
0.822813	0.0223886
0.823125	-0.000666124
0.823438	-0.000322454
0.82375	-0.00396551
0.824063	0.00488469
0.824375	0.00925713
0.824688	-0.0414442
0.825	-0.00849443
0.825313	0.0060675
0.825625	0.0146879
0.825937	0.00910723
0.82625	-0.000554423
0.826562	-0.00428077
0.826875	-0.0197296
0.827187	-0.0254033
0.8275	-0.0164367
0.827813	-0.00677637
0.828125	-0.00806028
0.828438	-0.00237023
0.82875	0.00945244
0.829063	0.0102091
0.829375	0.00253542
0.829688	0.00145843
0.83	0.00188896
0.830313	-0.00223952
0.830625	-0.00352077
0.830938	-0.00173457
0.83125	-0.00166697
0.831562	0.00344015
0.831875	0.00687614
0.832187	0.0322758
0.8325	0.0162724
0.832813	0.0224688
0.833125	-6.64141e-005
0.833438	-0.000983736
0.83375	-0.00368623
0.834063	0.00385255
0.834375	0.0107939
0.834688	-0.0415853
0.835	-0.0086391
0.835313	0.00580163
0.835625	0.014299
0.835938	0.00930877
0.83625	-0.000609176
0.836562	-0.00360242
0.836875	-0.0192312
0.837187	-0.0252845
0.8375	-0.0163313
0.837813	-0.00691374
0.838125	-0.00806192
0.838438	-0.00263527
0.83875	0.00891163
0.839063	0.0102726
0.839375	0.00232156
0.839688	0.00119466
0.84	0.00185658
0.840313	-0.00183684
0.840625	-0.00357021
0.840938	-0.00187949
0.84125	-0.00172348
0.841562	0.00323947
0.841875	0.00594942
0.842187	0.0323361
0.8425	0.0162359
0.842812	0.0219696
0.843125	-3.47021e-005
0.843438	-0.000875969
0.84375	-0.00348565
0.844063	0.00396407
0.844375	0.0101142
0.844688	-0.0414547
0.845	-0.00919733
0.845313	0.0056003
0.845625	0.0144113
0.845938	0.00920833
0.84625	-0.000354475
0.846563	-0.00364019
0.846875	-0.0195286
0.847187	-0.0255325
0.8475	-0.0167985
0.847812	-0.00678661
0.848125	-0.00795876
0.848438	-0.00286321
0.84875	0.00912145
0.849063	0.0102447
0.849375	0.0024746
0.849688	0.00149974
0.85	0.00214214
0.850313	-0.00226785
0.850625	-0.00349295
0.850938	-0.00205342
0.85125	-0.00185047
0.851563	0.00340851
0.851875	0.00665004
0.852187	0.0321941
0.8525	0.0168977
0.852812	0.0220774
0.853125	0.00099306
0.853438	-0.00171727
0.85375	-0.00315108
0.854063	0.00298742
0.854375	0.0118754
0.854688	-0.0413351
0.855	-0.00967063
0.855313	0.00582782
0.855625	0.0141891
0.855938	0.009707
0.85625	-0.000138693
0.856563	-0.00338929
0.856875	-0.0188967
0.857187	-0.0252748
0.8575	-0.0167597
0.857812	-0.00669324
0.858125	-0.00790591
0.858437	-0.0030454
0.85875	0.0088654
0.859063	0.0106008
0.859375	0.00250684
0.859688	0.00142961
0.86	0.00232654
0.860313	-0.00203886
0.860625	-0.00348824
0.860938	-0.00177183
0.86125	-0.0016809
0.861563	0.00327747
0.861875	0.00569629
0.862188	0.0324005
0.8625	0.0170058
0.862812	0.0219994
0.863125	0.00102299
0.863437	-0.0014843
0.86375	-0.00293333
0.864063	0.00251279
0.864375	0.01142
0.864688	-0.041186
0.865	-0.0100559
0.865313	0.00574728
0.865625	0.0142525
0.865938	0.00988476
0.86625	-0.000182836
0.866563	-0.00347271
0.866875	-0.0190018
0.867188	-0.0253053
0.8675	-0.0168427
0.867812	-0.00701167
0.868125	-0.00782378
0.868437	-0.00274299
0.86875	0.00899052
0.869063	0.0106599
0.869375	0.00254156
0.869688	0.0012338
0.87	0.00225472
0.870313	-0.00194625
0.870625	-0.00334754
0.870938	-0.00169792
0.87125	-0.00184881
0.871563	0.00362576
0.871875	0.00605067
0.872188	0.0318715
0.8725	0.0174113
0.872812	0.0218731
0.873125	0.00173183
0.873437	-0.00205184
0.87375	-0.00271195
0.874062	0.00186783
0.874375	0.0130238
0.874688	-0.0411126
0.875	-0.0104327
0.875313	0.00575176
0.875625	0.014145
0.875938	0.0103382
0.87625	-0.000170736
0.876563	-0.00315176
0.876875	-0.0186811
0.877188	-0.0252495
0.8775	-0.0172729
0.877813	-0.00696064
0.878125	-0.0075941
0.878437	-0.00285154
0.87875	0.00869749
0.879062	0.0108203
0.879375	0.00315466
0.879688	0.00160447
0.88	0.00247411
0.880313	-0.00173186
0.880625	-0.00368686
0.880938	-0.00151679
0.88125	-0.00188355
0.881563	0.00357396
0.881875	0.00565582
0.882188	0.0322197
0.8825	0.0175651
0.882813	0.021649
0.883125	0.00208182
0.883437	-0.001981
0.88375	-0.00209017
0.884062	0.00187071
0.884375	0.0131159
0.884688	-0.0402146
0.885	-0.0109367
0.885313	0.00586477
0.885625	0.0141756
0.885938	0.010073
0.88625	-4.24735e-005
0.886563	-0.00317844
0.886875	-0.0184753
0.887188	-0.0251332
0.8875	-0.0171587
0.887813	-0.00701391
0.888125	-0.00764916
0.888437	-0.00310768
0.88875	0.0088479
0.889062	0.0109396
0.889375	0.00301306
0.889687	0.00139964
0.89	0.00216115
0.890313	-0.0018562
0.890625	-0.00348541
0.890938	-0.00148286
0.89125	-0.00216734
0.891563	0.00366375
0.891875	0.00607417
0.892188	0.03158
0.8925	0.0182448
0.892813	0.0218572
0.893125	0.00285115
0.893438	-0.00287447
0.89375	-0.00181399
0.894062	0.000805751
0.894375	0.0147743
0.894687	-0.0403011
0.895	-0.011648
0.895313	0.00594257
0.895625	0.014163
0.895938	0.0108134
0.89625	-5.18286e-005
0.896563	-0.00312045
0.896875	-0.0179973
0.897188	-0.0253912
0.8975	-0.0176481
0.897813	-0.00707819
0.898125	-0.00797859
0.898438	-0.00312839
0.89875	0.00847241
0.899062	0.0107552
0.899375	0.00297776
0.899687	0.00126407
0.9	0.00225807
0.900313	-0.00187048
0.900625	-0.00359034
0.900938	-0.00145275
0.90125	-0.00192255
0.901563	0.00371043
0.901875	0.00481012
0.902188	0.0317696
0.9025	0.0179824
0.902813	0.0210762
0.903125	0.0030722
0.903438	-0.00264221
0.90375	-0.00138595
0.904062	0.000426457
0.904375	0.0142706
0.904687	-0.0402126
0.905	-0.0124476
0.905312	0.00567548
0.905625	0.0138386
0.905938	0.0106854
0.90625	-7.01502e-005
0.906563	-0.00297543
0.906875	-0.0179108
0.907188	-0.0253747
0.9075	-0.017468
0.907813	-0.0070726
0.908125	-0.00763485
0.908438	-0.00336637
0.90875	0.00863823
0.909063	0.011005
0.909375	0.00314469
0.909687	0.00130504
0.91	0.00254086
0.910312	-0.00173012
0.910625	-0.0034989
0.910938	-0.00133486
0.91125	-0.00190714
0.911563	0.00363679
0.911875	0.00543152
0.912188	0.0313171
0.9125	0.0184462
0.912813	0.0213873
0.913125	0.00383374
0.913438	-0.00364083
0.91375	-0.00125017
0.914063	-0.000715363
0.914375	0.0159079
0.914687	-0.0397501
0.915	-0.0129102
0.915312	0.0057589
0.915625	0.0133797
0.915938	0.0111624
0.91625	-6.5259e-005
0.916563	-0.00269604
0.916875	-0.0175106
0.917188	-0.0255475
0.9175	-0.0178077
0.917813	-0.00692345
0.918125	-0.00722792
0.918438	-0.00368211
0.91875	0.00816906
0.919063	0.0111103
0.919375	0.00311072
0.919687	0.00116498
0.92	0.00211368
0.920312	-0.00166824
0.920625	-0.00385283
0.920937	-0.00171462
0.92125	-0.00214185
0.921563	0.00369927
0.921875	0.00431145
0.922188	0.0312248
0.9225	0.0186509
0.922813	0.0209414
0.923125	0.00380829
0.923438	-0.00364111
0.92375	-0.000826887
0.924063	-0.000485439
0.924375	0.0152564
0.924688	-0.0396606
0.925	-0.0131156
0.925312	0.00524378
0.925625	0.0135757
0.925937	0.0112114
0.92625	1.50239e-005
0.926563	-0.0025163
0.926875	-0.0176849
0.927188	-0.0254574
0.9275	-0.017808
0.927813	-0.00737623
0.928125	-0.00775304
0.928438	-0.00372203
0.92875	0.0082276
0.929063	0.0110165
0.929375	0.00320707
0.929688	0.00118948
0.93	0.00206652
0.930312	-0.00160792
0.930625	-0.00334915
0.930937	-0.00154617
0.93125	-0.00209077
0.931563	0.0033543
0.931875	0.00476401
0.932188	0.0305097
0.9325	0.0187665
0.932813	0.0208101
0.933125	0.00454046
0.933438	-0.00433748
0.93375	-0.00073813
0.934063	-0.00142499
0.934375	0.0166415
0.934688	-0.0394406
0.935	-0.0135728
0.935312	0.00565099
0.935625	0.0133801
0.935937	0.0114499
0.93625	0.000352507
0.936562	-0.0023804
0.936875	-0.0172363
0.937188	-0.0256803
0.9375	-0.0180719
0.937813	-0.00717815
0.938125	-0.00762388
0.938438	-0.0039897
0.93875	0.00795625
0.939063	0.01128
0.939375	0.00351461
0.939688	0.000952912
0.94	0.00237984
0.940313	-0.00127618
0.940625	-0.00386534
0.940937	-0.00148347
0.94125	-0.00215028
0.941562	0.00353515
0.941875	0.00421567
0.942188	0.030802
0.9425	0.0190189
0.942813	0.0206309
0.943125	0.00469853
0.943438	-0.0039365
0.94375	-0.000209976
0.944063	-0.00159814
0.944375	0.0161167
0.944688	-0.0390149
0.945	-0.0142959
0.945313	0.00563231
0.945625	0.013449
0.945937	0.0112651
0.94625	0.000159715
0.946562	-0.00255129
0.946875	-0.0172235
0.947188	-0.0253623
0.9475	-0.0182644
0.947813	-0.0073732
0.948125	-0.00748202
0.948438	-0.00378627
0.94875	0.00811725
0.949063	0.0109589
0.949375	0.00341218
0.949688	0.00131828
0.95	0.00240404
0.950313	-0.00150347
0.950625	-0.00374199
0.950937	-0.00141189
0.95125	-0.00245666
0.951562	0.00360241
0.951875	0.00479939
0.952187	0.0302698
0.9525	0.0194929
0.952813	0.0207684
0.953125	0.00540777
0.953438	-0.00464265
0.95375	-6.33707e-005
0.954063	-0.00240225
0.954375	0.0174309
0.954688	-0.0387583
0.955	-0.0144273
0.955313	0.00549009
0.955625	0.0129014
0.955938	0.0116224
0.95625	2.83893e-005
0.956562	-0.00235954
0.956875	-0.016998
0.957187	-0.0256835
0.9575	-0.0184515
0.957813	-0.00761391
0.958125	-0.00756161
0.958438	-0.00419793
0.95875	0.00764193
0.959063	0.0111982
0.959375	0.00362224
0.959688	0.000992076
0.96	0.00224468
0.960313	-0.00139694
0.960625	-0.00383742
0.960938	-0.00158743
0.96125	-0.00258399
0.961562	0.00340454
0.961875	0.00414189
0.962187	0.0304175
0.9625	0.0192865
0.962813	0.0205811
0.963125	0.00537142
0.963438	-0.00461613
0.96375	0.000348434
0.964063	-0.00166773
0.964375	0.0167207
0.964688	-0.0386991
0.965	-0.0149272
0.965313	0.00524464
0.965625	0.0132566
0.965938	0.0114429
0.96625	0.00036653
0.966562	-0.00219892
0.966875	-0.0171355
0.967187	-0.0253487
0.9675	-0.0179572
0.967813	-0.0071288
0.968125	-0.00755469
0.968438	-0.00403815
0.96875	0.00790763
0.969063	0.0113477
0.969375	0.00361069
0.969688	0.00112362
0.97	0.00271578
0.970313	-0.00112817
0.970625	-0.00346292
0.970938	-0.00161999
0.97125	-0.00229486
0.971563	0.00383849
0.971875	0.00439005
0.972187	0.0300263
0.9725	0.0199672
0.972812	0.0207885
0.973125	0.0064356
0.973438	-0.00468151
0.97375	0.000623164
0.974063	-0.00266921
0.974375	0.0186105
0.974688	-0.0381276
0.975	-0.0152286
0.975313	0.00567332
0.975625	0.0131189
0.975938	0.0120209
0.97625	0.000604555
0.976563	-0.00189224
0.976875	-0.0166607
0.977187	-0.025392
0.9775	-0.018591
0.977812	-0.00710213
0.978125	-0.00733329
0.978438	-0.0040241
0.97875	0.00775243
0.979063	0.0113099
0.979375	0.00395095
0.979688	0.00109183
0.98	0.00226633
0.980313	-0.00118396
0.980625	-0.00341722
0.980938	-0.00143339
0.98125	-0.00260938
0.981563	0.00395553
0.981875	0.00373316
0.982187	0.0304108
0.9825	0.0201774
0.982812	0.0200501
0.983125	0.00646472
0.983438	-0.00498547
0.98375	0.00102609
0.984063	-0.00256666
0.984375	0.0178424
0.984688	-0.0379914
0.985	-0.0158148
0.985313	0.00532174
0.985625	0.0130777
0.985938	0.0119455
0.98625	3.50776e-005
0.986563	-0.00207536
0.986875	-0.0165936
0.987188	-0.0252172
0.9875	-0.0183787
0.987812	-0.00721193
0.988125	-0.00745806
0.988437	-0.00417383
0.98875	0.00789147
0.989063	0.011475
0.989375	0.00367681
0.989688	0.00137777
0.99	0.00263586
0.990313	-0.00129965
0.990625	-0.00355495
0.990938	-0.00144231
0.99125	-0.00229754
0.991563	0.00376975
0.991875	0.00411822
0.992188	0.0296448
0.9925	0.0206796
0.992812	0.020061
0.993125	0.00717723
0.993437	-0.00522538
0.99375	0.00143103
0.994063	-0.00374638
0.994375	0.0189239
0.994688	-0.0373823
0.995	-0.0165586
0.995313	0.0057874
0.995625	0.0128873
0.995938	0.0123114
0.99625	0.000460486
0.996563	-0.00199418
0.996875	-0.0160648
0.997188	-0.0253904
0.9975	-0.018794
0.997812	-0.00760292
0.998125	-0.00738211
0.998437	-0.00443963
0.99875	0.00760805
0.999063	0.0115937
0.999375	0.00413822
0.999688	0.000908917
1	0.00243696
1.00031	-0.00119757
1.00063	-0.00394219
1.00094	-0.00177258
1.00125	-0.00275533
1.00156	0.00358041
1.00188	0.00348574
1.00219	0.0292594
1.0025	0.0208963
1.00281	0.0197408
1.00313	0.00675745
1.00344	-0.00504705
1.00375	0.00153141
1.00406	-0.00345814
1.00438	0.0182543
1.00469	-0.0377281
1.005	-0.0167515
1.00531	0.00527464
1.00563	0.0126969
1.00594	0.012236
1.00625	0.000322602
1.00656	-0.0019142
1.00688	-0.0161981
1.00719	-0.0254641
1.0075	-0.0185435
1.00781	-0.00769112
1.00812	-0.00733797
1.00844	-0.00437257
1.00875	0.0074961
1.00906	0.0114438
1.00937	0.00382682
1.00969	0.000965205
1.01	0.00266273
1.01031	-0.00114895
1.01063	-0.00344484
1.01094	-0.0012656
1.01125	-0.00245183
1.01156	0.00368805
1.01188	0.00422773
1.01219	0.0292983
1.0125	0.0206926
1.01281	0.0201348
1.01313	0.00786016
1.01344	-0.00548777
1.01375	0.00158909
1.01406	-0.00445559
1.01438	0.0195892
1.01469	-0.0367578
1.015	-0.0174727
1.01531	0.00526623
1.01563	0.012574
1.01594	0.0126565
1.01625	0.000392937
1.01656	-0.00183862
1.01688	-0.0157331
1.01719	-0.0255687
1.0175	-0.0190111
1.01781	-0.00796969
1.01812	-0.00742422
1.01844	-0.00492038
1.01875	0.00713421
1.01906	0.0114121
1.01937	0.0041433
1.01969	0.00101986
1.02	0.00238626
1.02031	-0.00102637
1.02063	-0.0038947
1.02094	-0.00152001
1.02125	-0.00238267
1.02156	0.00342974
1.02188	0.00299859
1.02219	0.0294357
1.0225	0.021179
1.02281	0.0195831
1.02313	0.00806763
1.02344	-0.00609445
1.02375	0.00194296
1.02406	-0.00432669
1.02438	0.0190547
1.02469	-0.0362749
1.025	-0.018072
1.02531	0.00501169
1.02563	0.0125365
1.02594	0.0124559
1.02625	0.000723355
1.02656	-0.00188111
1.02688	-0.0158383
1.02719	-0.0251277
1.0275	-0.019223
1.02781	-0.00770025
1.02813	-0.00722198
1.02844	-0.00490751
1.02875	0.00729412
1.02906	0.0117029
1.02937	0.00404995
1.02969	0.000970652
1.03	0.00268086
1.03031	-0.00116237
1.03063	-0.0038986
1.03094	-0.00126653
1.03125	-0.00258252
1.03156	0.00335897
1.03188	0.00363877
1.03219	0.0284488
1.0325	0.0214232
1.03281	0.0194696
1.03313	0.00870803
1.03344	-0.0065267
1.03375	0.00211553
1.03406	-0.00559919
1.03438	0.0200914
1.03469	-0.0356166
1.035	-0.0189571
1.03531	0.00531757
1.03563	0.0120135
1.03594	0.0129668
1.03625	0.000620751
1.03656	-0.00181977
1.03688	-0.0155781
1.03719	-0.025629
1.0375	-0.019523
1.03781	-0.00790236
1.03813	-0.00733533
1.03844	-0.0052824
1.03875	0.00625214
1.03906	0.0112601
1.03937	0.00405253
1.03969	0.00071403
1.04	0.00217715
1.04031	-0.000979627
1.04062	-0.00403228
1.04094	-0.0017009
1.04125	-0.00290111
1.04156	0.00299122
1.04188	0.00297349
1.04219	0.0281898
1.0425	0.021915
1.04281	0.0189005
1.04313	0.00892001
1.04344	-0.00662967
1.04375	0.00237502
1.04406	-0.00542963
1.04438	0.0194844
1.04469	-0.0352208
1.045	-0.0195379
1.04531	0.0048299
1.04563	0.0120719
1.04594	0.012389
1.04625	0.000656279
1.04656	-0.00176981
1.04688	-0.0155177
1.04719	-0.0256651
1.0475	-0.0198881
1.04781	-0.00829086
1.04813	-0.00757944
1.04844	-0.0051144
1.04875	0.00665232
1.04906	0.0116093
1.04937	0.00411966
1.04969	0.00104486
1.05	0.00270411
1.05031	-0.000862262
1.05062	-0.00354564
1.05094	-0.00154325
1.05125	-0.00261727
1.05156	0.00356985
1.05188	0.00318534
1.05219	0.0277868
1.0525	0.0219756
1.05281	0.0186547
1.05313	0.00977099
1.05344	-0.0066679
1.05375	0.00274557
1.05406	-0.00611014
1.05438	0.0211044
1.05469	-0.0344139
1.055	-0.0199281
1.05531	0.00516462
1.05563	0.0118785
1.05594	0.0132563
1.05625	0.00124406
1.05656	-0.00123215
1.05688	-0.0147566
1.05719	-0.0253704
1.0575	-0.0198328
1.05781	-0.00821948
1.05813	-0.00720011
1.05844	-0.00529905
1.05875	0.00661593
1.05906	0.0116735
1.05938	0.00439747
1.05969	0.000911119
1.06	0.00237835
1.06031	-0.00079329
1.06062	-0.00390843
1.06094	-0.00134409
1.06125	-0.00273632
1.06156	0.00356314
1.06188	0.00287934
1.06219	0.0277781
1.0625	0.022503
1.06281	0.0185314
1.06313	0.0103299
1.06344	-0.00703147
1.06375	0.00313644
1.06406	-0.00606195
1.06438	0.0201146
1.06469	-0.0342578
1.065	-0.0202788
1.06531	0.00485939
1.06563	0.0119673
1.06594	0.0128475
1.06625	0.000916641
1.06656	-0.00148414
1.06688	-0.0148188
1.06719	-0.0253952
1.0675	-0.0198882
1.06781	-0.0080879
1.06813	-0.00721531
1.06844	-0.00528468
1.06875	0.0065465
1.06906	0.0115059
1.06938	0.00459359
1.06969	0.00104258
1.07	0.0028491
1.07031	-0.00061069
1.07062	-0.00367845
1.07094	-0.00145743
1.07125	-0.00267668
1.07156	0.00328428
1.07188	0.00337125
1.07219	0.0271039
1.0725	0.0229539
1.07281	0.0181598
1.07313	0.0107121
1.07344	-0.00715191
1.07375	0.00349565
1.07406	-0.00696418
1.07438	0.0214158
1.07469	-0.0330014
1.075	-0.0213414
1.07531	0.00523073
1.07563	0.0117177
1.07594	0.0132351
1.07625	0.000906245
1.07656	-0.00139659
1.07688	-0.0141668
1.07719	-0.0253876
1.0775	-0.0199757
1.07781	-0.00832769
1.07813	-0.00704982
1.07844	-0.00556111
1.07875	0.00623162
1.07906	0.0116138
1.07938	0.00491415
1.07969	0.000813414
1.08	0.0024974
1.08031	-0.000709428
1.08062	-0.00382659
1.08094	-0.00146045
1.08125	-0.00275614
1.08156	0.00326836
1.08187	0.00257274
1.08219	0.0268236
1.0825	0.0230716
1.08281	0.0179868
1.08313	0.0109081
1.08344	-0.00756965
1.08375	0.00360793
1.08406	-0.00697972
1.08438	0.020268
1.08469	-0.0332898
1.085	-0.0220436
1.08531	0.00489283
1.08563	0.0114546
1.08594	0.0133866
1.08625	0.000955365
1.08656	-0.00162005
1.08688	-0.0147913
1.08719	-0.0252914
1.0875	-0.0203045
1.08781	-0.008636
1.08813	-0.00742627
1.08844	-0.00573496
1.08875	0.00622066
1.08906	0.0117139
1.08938	0.00471906
1.08969	0.000943466
1.09	0.00281119
1.09031	-0.000640561
1.09063	-0.00401971
1.09094	-0.00162826
1.09125	-0.00276849
1.09156	0.00329016
1.09187	0.0027738
1.09219	0.0263825
1.0925	0.0234516
1.09281	0.0179909
1.09313	0.0117024
1.09344	-0.00776581
1.09375	0.0036642
1.09406	-0.00740308
1.09438	0.0214602
1.09469	-0.0318901
1.095	-0.0225743
1.09531	0.00476886
1.09563	0.011019
1.09594	0.0136152
1.09625	0.00101477
1.09656	-0.00132215
1.09688	-0.0141531
1.09719	-0.0253808
1.0975	-0.0203671
1.09781	-0.0087603
1.09813	-0.00731775
1.09844	-0.00574142
1.09875	0.00577935
1.09906	0.0114651
1.09938	0.00474999
1.09969	0.000593646
1.1	0.00248319
1.10031	-0.000760646
1.10063	-0.00385359
1.10094	-0.00158114
1.10125	-0.0029072
1.10156	0.00303885
1.10187	0.00255033
1.10219	0.0264052
1.1025	0.0236882
1.10281	0.0178135
1.10313	0.0121161
1.10344	-0.00778225
1.10375	0.00398601
1.10406	-0.00749113
1.10438	0.0207736
1.10469	-0.0319486
1.105	-0.022675
1.10531	0.00444996
1.10563	0.0113646
1.10594	0.0133181
1.10625	0.00116302
1.10656	-0.00127826
1.10688	-0.0140009
1.10719	-0.0251885
1.1075	-0.0204271
1.10781	-0.0085663
1.10813	-0.00702999
1.10844	-0.00553646
1.10875	0.00591709
1.10906	0.0117801
1.10938	0.00502298
1.10969	0.000990712
1.11	0.00236754
1.11031	-0.000546752
1.11063	-0.00389511
1.11094	-0.00171624
1.11125	-0.00277747
1.11156	0.00319075
1.11187	0.00266191
1.11219	0.02618
1.1125	0.0240365
1.11281	0.0179356
1.11312	0.0124536
1.11344	-0.00807314
1.11375	0.00427317
1.11406	-0.00824101
1.11438	0.0219863
1.11469	-0.0308035
1.115	-0.0237043
1.11531	0.00501127
1.11563	0.0107532
1.11594	0.0140699
1.11625	0.00153697
1.11656	-0.00102939
1.11688	-0.01377
1.11719	-0.0254225
1.1175	-0.0207305
1.11781	-0.00902331
1.11813	-0.00691492
1.11844	-0.00599654
1.11875	0.00538508
1.11906	0.0117292
1.11938	0.00517576
1.11969	0.00060347
1.12	0.00241246
1.12031	-0.000489049
1.12063	-0.00409826
1.12094	-0.00172896
1.12125	-0.00282828
1.12156	0.00288337
1.12188	0.00219389
1.12219	0.0254611
1.1225	0.024572
1.12281	0.0171907
1.12312	0.0128169
1.12344	-0.0083264
1.12375	0.00420418
1.12406	-0.0083907
1.12438	0.0210983
1.12469	-0.0305637
1.125	-0.0243343
1.12531	0.0043914
1.12563	0.0107065
1.12594	0.0136842
1.12625	0.00118605
1.12656	-0.00140434
1.12688	-0.0137866
1.12719	-0.0253468
1.1275	-0.0208736
1.12781	-0.00889899
1.12813	-0.00699299
1.12844	-0.00588078
1.12875	0.00568613
1.12906	0.0114804
1.12938	0.00515501
1.12969	0.000840263
1.13	0.00244077
1.13031	-0.000577365
1.13063	-0.00400065
1.13094	-0.00166655
1.13125	-0.00310107
1.13156	0.00307965
1.13188	0.00288065
1.13219	0.0252265
1.1325	0.0245577
1.13281	0.0172271
1.13312	0.0133916
1.13344	-0.00857378
1.13375	0.00434454
1.13406	-0.00864692
1.13438	0.0222016
1.13469	-0.0300685
1.135	-0.0247701
1.13531	0.00473748
1.13563	0.0106733
1.13594	0.0141207
1.13625	0.00145602
1.13656	-0.00114647
1.13688	-0.0132194
1.13719	-0.0251684
1.1375	-0.0207694
1.13781	-0.00903319
1.13813	-0.00702689
1.13844	-0.00595198
1.13875	0.00545353
1.13906	0.0116558
1.13938	0.00541866
1.13969	0.000613466
1.14	0.00263615
1.14031	-0.000173216
1.14063	-0.00415545
1.14094	-0.00168333
1.14125	-0.0028237
1.14156	0.00301599
1.14188	0.00187157
1.14219	0.025174
1.1425	0.0253933
1.14281	0.0169198
1.14312	0.0137235
1.14344	-0.0084078
1.14375	0.00435759
1.14406	-0.00828581
1.14437	0.0211562
1.14469	-0.0302268
1.145	-0.0244773
1.14531	0.00410496
1.14563	0.0107738
1.14594	0.0136933
1.14625	0.00135263
1.14656	-0.00108097
1.14688	-0.013399
1.14719	-0.0251014
1.1475	-0.0210822
1.14781	-0.00921872
