	X:1
0.764062	-0.00858123
0.764375	-0.00395585
0.764687	0.00750346
0.765	0.0104716
0.765313	0.00288718
0.765625	-0.000459499
0.765938	0.00167359
0.76625	-0.00151093
0.766563	-0.00306361
0.766875	-0.000164459
0.767188	0.00287524
0.7675	0.00256961
0.767813	0.00312779
0.768125	0.00884529
0.768438	0.00974378
0.76875	0.0300923
0.769062	0.0130177
0.769375	0.0184252
0.769687	-0.00293573
0.77	-0.00445879
0.770313	-0.0108115
0.770625	-0.00259931
0.770938	0.0154947
0.77125	-0.0380949
0.771563	-0.00929248
0.771875	0.00854776
0.772188	0.0133437
0.7725	0.00604579
0.772813	-0.0039338
0.773125	-0.00223955
0.773438	-0.015776
0.77375	-0.0252892
0.774062	-0.0165875
0.774375	-0.00438606
0.774687	-0.00789266
0.775	-0.0035754
0.775313	0.010738
0.775625	0.0124426
0.775938	0.00384965
0.77625	0.00241069
0.776563	0.00158929
0.776875	-0.00211692
0.777188	-0.00883122
0.7775	-0.00184424
0.777813	0.00131927
0.778125	0.0211149
0.778438	0.0185567
0.77875	0.0187618
0.779062	0.0194336
0.779375	-0.00986804
0.779687	0.00296202
0.78	0.0018474
0.780312	0.0241389
0.780625	-0.0322511
0.780938	-0.0223938
0.78125	0.00225441
0.781563	0.00899031
0.781875	0.0110611
0.782188	0.00259235
0.7825	0.00157132
0.782813	-0.012684
0.783125	-0.0238966
0.783438	-0.0214866
0.78375	-0.0110774
0.784063	-0.00904342
0.784375	-0.00553389
0.784687	0.00628089
0.785	0.0104944
0.785312	0.00387753
0.785625	-0.000679725
0.785938	0.00129046
0.78625	-0.00125135
0.786563	-0.00342449
0.786875	-0.000925295
0.787188	0.00243003
0.7875	0.0027949
0.787813	0.00206031
0.788125	0.00909686
0.788438	0.00782482
0.78875	0.0291147
0.789063	0.0156036
0.789375	0.0170118
0.789687	0.00170526
0.79	-0.00725022
0.790312	-0.00772131
0.790625	-0.00890464
0.790938	0.0202111
0.79125	-0.0344005
0.791563	-0.0152388
0.791875	0.00778898
0.792188	0.0127057
0.7925	0.0083194
0.792813	-0.00371429
0.793125	-0.00153974
0.793438	-0.0137846
0.79375	-0.0250446
0.794063	-0.0185751
0.794375	-0.00555657
0.794687	-0.00723447
0.795	-0.00538174
0.795312	0.00932491
0.795625	0.0130267
0.795937	0.00508479
0.79625	0.00223519
0.796563	0.00208652
0.796875	-0.00115095
0.797188	-0.00840102
0.7975	-0.00321032
0.797813	0.00118544
0.798125	0.0180276
0.798438	0.0216737
0.79875	0.0157716
0.799063	0.024041
0.799375	-0.00952682
0.799688	0.00299694
0.8	-0.000532153
0.800312	0.0259568
0.800625	-0.0248504
0.800937	-0.0276979
0.80125	0.00160331
0.801563	0.00727755
0.801875	0.0122371
0.802188	0.00334212
0.8025	0.00224269
0.802813	-0.010319
0.803125	-0.0233677
0.803438	-0.0224775
0.80375	-0.0122545
0.804063	-0.00857567
0.804375	-0.00649341
0.804688	0.00497149
0.805	0.0110124
0.805312	0.00559074
0.805625	-0.000830843
0.805937	0.00134101
0.80625	-0.000512661
0.806563	-0.00342513
0.806875	-0.000874771
0.807188	0.00172912
0.8075	0.00336633
0.807813	0.00109705
0.808125	0.00906106
0.808438	0.00661692
0.80875	0.0270729
0.809063	0.0183596
0.809375	0.0153915
0.809688	0.00602061
0.81	-0.00886853
0.810312	-0.00390041
0.810625	-0.0138086
0.810937	0.0221336
0.81125	-0.0287446
0.811562	-0.021432
0.811875	0.00748241
0.812188	0.0118219
0.8125	0.00998322
0.812813	-0.00332065
0.813125	-0.00152873
0.813438	-0.0115286
0.81375	-0.0245102
0.814063	-0.0203581
0.814375	-0.00669622
0.814688	-0.00655195
0.815	-0.00665133
0.815313	0.00769689
0.815625	0.0134586
0.815937	0.00630421
0.81625	0.00206493
0.816562	0.00242882
0.816875	-0.000861476
0.817188	-0.00799805
0.8175	-0.00473893
0.817813	0.000947031
0.818125	0.0140307
0.818438	0.024759
0.81875	0.0132801
0.819063	0.0271861
0.819375	-0.00783715
0.819688	0.00157815
0.82	-0.00219827
0.820313	0.0252886
0.820625	-0.0163695
0.820937	-0.0333091
0.82125	0.00026418
0.821562	0.00584025
0.821875	0.0130257
0.822188	0.00392452
0.8225	0.00278848
0.822813	-0.00782283
0.823125	-0.0223643
0.823438	-0.0231038
0.82375	-0.0136843
0.824063	-0.00863137
0.824375	-0.00744746
0.824688	0.00320776
0.825	0.0107108
0.825313	0.00632753
0.825625	-0.000628929
0.825937	0.00110256
0.82625	-2.67038e-005
0.826562	-0.00354465
0.826875	-0.00150264
0.827187	0.0010748
0.8275	0.0035818
0.827813	0.00108171
0.828125	0.00862735
0.828438	0.00651588
0.82875	0.0240466
0.829063	0.0214517
0.829375	0.0136886
0.829688	0.0103117
0.83	-0.0108054
0.830313	-0.00177476
0.830625	-0.0166488
0.830938	0.0213345
0.83125	-0.0214035
0.831562	-0.0273706
0.831875	0.00676023
0.832187	0.0107928
0.8325	0.0117382
0.832813	-0.00238749
0.833125	-0.00193812
0.833438	-0.00932714
0.83375	-0.0237645
0.834063	-0.0218323
0.834375	-0.00819512
0.834688	-0.00550713
0.835	-0.00746606
0.835313	0.00584247
0.835625	0.0137412
0.835938	0.00719934
0.83625	0.00184425
0.836562	0.00268585
0.836875	-0.00025129
0.837187	-0.00679733
0.8375	-0.0061107
0.837813	0.00113916
0.838125	0.0108642
0.838438	0.0264123
0.83875	0.0117379
0.839063	0.0283339
0.839375	-0.00465395
0.839688	0.000480966
0.84	-0.00252091
0.840313	0.0228469
0.840625	-0.00797446
0.840938	-0.0375129
0.84125	-0.00177396
0.841562	0.00497926
0.841875	0.0132219
0.842187	0.00496685
0.8425	0.0028808
0.842812	-0.00531543
0.843125	-0.021231
0.843438	-0.0237074
0.84375	-0.0151043
0.844063	-0.0086682
0.844375	-0.00815429
0.844688	0.00163877
0.845	0.0103985
0.845313	0.00746767
0.845625	-5.96042e-005
0.845938	0.000657221
0.84625	0.000185522
0.846563	-0.00351102
0.846875	-0.00162186
0.847187	0.000792057
0.8475	0.00340089
0.847812	0.000779174
0.848125	0.00780648
0.848438	0.00663606
0.84875	0.0206765
0.849063	0.0247535
0.849375	0.0121662
0.849688	0.0138695
0.85	-0.011307
0.850313	-0.0003198
0.850625	-0.0180051
0.850938	0.0187758
0.85125	-0.0131417
0.851563	-0.0325631
0.851875	0.00498263
0.852187	0.00973443
0.8525	0.0130171
0.852812	-0.0012639
0.853125	-0.00236771
0.853438	-0.00755141
0.85375	-0.0225633
0.854063	-0.0230495
0.854375	-0.00975797
0.854688	-0.00521799
0.855	-0.0084643
0.855313	0.00370836
0.855625	0.0135219
0.855938	0.00863279
0.85625	0.00202684
0.856563	0.00289049
0.856875	-0.000114182
0.857187	-0.00527875
0.8575	-0.00742081
0.857812	0.00100378
0.858125	0.007995
0.858437	0.0268956
0.85875	0.0114717
0.859063	0.0283529
0.859375	-0.00054603
0.859688	-0.00227865
0.86	-0.00179034
0.860313	0.0185201
0.860625	0.0018541
0.860938	-0.0400794
0.86125	-0.00476812
0.861563	0.003759
0.861875	0.0129204
0.862188	0.00631549
0.8625	0.0026308
0.862812	-0.00358156
0.863125	-0.0198673
0.863437	-0.0242324
0.86375	-0.0167172
0.864063	-0.0089245
0.864375	-0.00880888
0.864688	0.000172481
0.865	0.00964609
0.865313	0.00844856
0.865625	0.000436278
0.865938	-5.44894e-007
0.86625	0.000869361
0.866563	-0.0031345
0.866875	-0.00239184
0.867188	0.000402481
0.8675	0.00363939
0.867812	0.000718474
0.868125	0.00667207
0.868437	0.00688573
0.86875	0.0173233
0.869063	0.0270363
0.869375	0.0107863
0.869688	0.0162399
0.87	-0.0106335
0.870313	-0.000515705
0.870625	-0.0179255
0.870938	0.0139291
0.87125	-0.00448354
0.871563	-0.0365686
0.871875	0.00207031
0.872188	0.00920718
0.8725	0.0135958
0.872812	0.000399483
0.873125	-0.0027333
0.873437	-0.00567281
0.87375	-0.0210474
0.874062	-0.0241481
0.874375	-0.0115475
0.874688	-0.00469841
0.875	-0.00883662
0.875313	0.00166282
0.875625	0.0130826
0.875938	0.00978862
0.87625	0.00220852
0.876563	0.00276224
0.876875	0.000203782
0.877188	-0.00465181
0.8775	-0.00856446
0.877813	0.00118502
0.878125	0.00482987
0.878437	0.0266631
0.87875	0.0126133
0.879062	0.0263463
0.879375	0.00493792
0.879688	-0.00495816
0.88	-0.000337948
0.880313	0.0138305
0.880625	0.0102182
0.880938	-0.0408009
0.88125	-0.00883318
0.881563	0.003202
0.881875	0.0122491
0.882188	0.0077945
0.8825	0.00226094
0.882813	-0.00169794
0.883125	-0.018282
0.883437	-0.0245491
0.88375	-0.0182422
0.884062	-0.00925234
0.884375	-0.00882997
0.884688	-0.00164028
0.885	0.00892079
0.885313	0.00917376
0.885625	0.00121297
0.885938	-0.000100271
0.88625	0.000972364
0.886563	-0.00288692
0.886875	-0.00288497
0.887188	0.000261178
0.8875	0.00326866
0.887813	0.00138759
0.888125	0.00548129
0.888437	0.0075269
0.88875	0.0139985
0.889062	0.0289812
0.889375	0.0110219
0.889687	0.0182852
0.89	-0.00847353
0.890313	-0.00161284
0.890625	-0.016002
0.890938	0.00743399
0.89125	0.00444334
0.891563	-0.03878
0.891875	-0.00163629
0.892188	0.00895565
0.8925	0.0140227
0.892813	0.00242721
0.893125	-0.00312187
0.893438	-0.00396311
0.89375	-0.0193712
0.894062	-0.0246395
0.894375	-0.013649
0.894687	-0.00434287
0.895	-0.00864848
0.895313	-0.000533648
0.895625	0.0126851
0.895938	0.0110817
0.89625	0.00241001
0.896563	0.00271049
0.896875	0.00102655
0.897188	-0.0032648
0.8975	-0.00923826
0.897813	1.58937e-005
0.898125	0.00345545
0.898438	0.0248761
0.89875	0.0148722
0.899062	0.0240508
0.899375	0.011092
0.899687	-0.00726745
0.9	0.0011682
0.900313	0.00908212
0.900625	0.0175332
0.900938	-0.0391073
0.90125	-0.0132178
0.901563	0.00305246
0.901875	0.0108126
0.902188	0.00903608
0.9025	0.00217933
0.902813	-0.000292696
0.903125	-0.0161184
0.903438	-0.0245555
0.90375	-0.0193956
0.904062	-0.00965482
0.904375	-0.00906277
0.904687	-0.00309163
0.905	0.00805361
0.905312	0.0100225
0.905625	0.00208324
0.905938	-0.000418698
0.90625	0.00132412
0.906563	-0.00202209
0.906875	-0.00285431
0.907188	-0.000224699
0.9075	0.00303207
0.907813	0.00200621
0.908125	0.00402578
0.908438	0.0087041
0.90875	0.010623
0.909063	0.0298372
0.909375	0.0119595
0.909687	0.018098
0.91	-0.00556289
0.910312	-0.00290066
0.910625	-0.013103
0.910938	0.00132404
0.91125	0.0118008
0.911563	-0.0392396
0.911875	-0.00629747
0.912188	0.00836111
0.9125	0.0139975
0.912813	0.00450443
0.913125	-0.0037437
0.913438	-0.00274422
0.91375	-0.0174889
0.914063	-0.0250512
0.914375	-0.0156184
0.914687	-0.00457944
0.915	-0.00824681
0.915312	-0.00212729
0.915625	0.0116552
0.915938	0.0116676
0.91625	0.00319431
0.916563	0.0025243
0.916875	0.00100217
0.917188	-0.00237601
0.9175	-0.00903683
0.917813	-0.00117401
0.918125	0.00224286
0.918438	0.0228027
0.91875	0.0168859
0.919063	0.0208574
0.919375	0.016815
0.919687	-0.00931228
0.92	0.00221471
0.920312	0.00425055
0.920625	0.0226694
0.920937	-0.035222
0.92125	-0.0191232
0.921563	0.00252849
0.921875	0.00958085
0.922188	0.01058
0.9225	0.00254639
0.922813	0.000900219
0.923125	-0.0141786
0.923438	-0.0242383
0.92375	-0.0208373
0.924063	-0.0104253
0.924375	-0.0089791
0.924688	-0.00458086
0.925	0.00702977
0.925312	0.0104909
0.925625	0.00350646
0.925937	-0.000432523
0.92625	0.00148677
0.926563	-0.00151357
0.926875	-0.00341624
0.927188	-0.00036915
0.9275	0.00253813
0.927813	0.00242129
0.928125	0.00274496
0.928438	0.00922582
0.92875	0.00877506
0.929063	0.0297912
0.929375	0.0135999
0.929688	0.0174482
0.93	-0.00104455
0.930312	-0.00557348
0.930625	-0.009366
0.930937	-0.00569409
0.93125	0.0177803
0.931563	-0.0365132
0.931875	-0.0119845
0.932188	0.00843775
0.9325	0.0132776
0.932813	0.00681376
0.933125	-0.00378646
0.933438	-0.00196586
0.93375	-0.0148315
0.934063	-0.0252011
0.934375	-0.0175451
0.934688	-0.00508621
0.935	-0.00800072
0.935312	-0.00453931
0.935625	0.0101687
0.935937	0.0129998
0.93625	0.0044259
0.936562	0.00253218
0.936875	0.00157435
0.937188	-0.00161726
0.9375	-0.00903544
0.937813	-0.00218868
0.938125	0.00152564
0.938438	0.0193104
0.93875	0.0201056
0.939063	0.0171855
0.939375	0.021568
0.939688	-0.00985141
0.94	0.00299573
0.940313	0.000724775
0.940625	0.025311
0.940937	-0.0293951
0.94125	-0.0252922
0.941562	0.00195358
0.941875	0.00811647
0.942188	0.011792
0.9425	0.00281313
0.942813	0.00168077
0.943125	-0.0114621
0.943438	-0.0236546
0.94375	-0.0221341
0.944063	-0.0116426
0.944375	-0.00891361
0.944688	-0.00610529
0.945	0.00562783
0.945313	0.0107018
0.945625	0.00456916
0.945937	-0.000882919
0.94625	0.00142298
0.946562	-0.000938717
0.946875	-0.00341093
0.947188	-0.000873467
0.9475	0.00213379
0.947813	0.0030387
0.948125	0.00183563
0.948438	0.00977351
0.94875	0.00706641
0.949063	0.0283894
0.949375	0.0165966
0.949688	0.0164768
0.95	0.00354917
0.950313	-0.00810495
0.950625	-0.00584191
0.950937	-0.010964
0.95125	0.0213198
0.951562	-0.0323398
0.951875	-0.0181418
0.952187	0.00783669
0.9525	0.0123734
0.952813	0.0089586
0.953125	-0.00356383
0.953438	-0.00158209
0.95375	-0.0129354
0.954063	-0.0248967
0.954375	-0.0192596
0.954688	-0.00606187
0.955	-0.00692773
0.955313	-0.00612325
0.955625	0.00848487
0.955938	0.0136327
0.95625	0.00523279
0.956562	0.00215321
0.956875	0.00210304
0.957187	-0.0014152
0.9575	-0.00832823
0.957813	-0.00380896
0.958125	0.00113731
0.958438	0.0162609
0.95875	0.0231588
0.959063	0.0143059
0.959375	0.0257165
0.959688	-0.00912443
0.96	0.00274414
0.960313	-0.00175301
0.960625	0.025893
0.960938	-0.0211933
0.96125	-0.0304813
0.961562	0.00123117
0.961875	0.00685587
0.962187	0.0124392
0.9625	0.00341438
0.962813	0.00225567
0.963125	-0.00908429
0.963438	-0.0229456
0.96375	-0.022946
0.964063	-0.0130672
0.964375	-0.00870139
0.964688	-0.00692518
0.965	0.00438066
0.965313	0.0107127
0.965625	0.00561265
0.965938	-0.000777554
0.96625	0.0013164
0.966562	-0.000294354
0.966875	-0.00353259
0.967187	-0.00126255
0.9675	0.0013547
0.967813	0.00358769
0.968125	0.000956456
0.968438	0.00905905
0.96875	0.00618992
0.969063	0.0258638
0.969375	0.0197444
0.969688	0.0144636
0.97	0.00769975
0.970313	-0.00979333
0.970625	-0.00312902
0.970938	-0.0150709
0.97125	0.0218669
0.971563	-0.0263029
0.971875	-0.023908
0.972187	0.00742532
0.9725	0.0113719
0.972812	0.0107735
0.973125	-0.0029767
0.973438	-0.00172812
0.97375	-0.0107171
0.974063	-0.0243036
0.974375	-0.0208947
0.974688	-0.00728034
0.975	-0.0062465
0.975313	-0.00701597
0.975625	0.00692212
0.975938	0.0138519
0.97625	0.00667932
0.976563	0.00239077
0.976875	0.00247676
0.977187	-0.000439401
0.9775	-0.00710617
0.977812	-0.00526095
0.978125	0.00111164
0.978438	0.0128832
0.97875	0.0252484
0.979063	0.0125479
0.979375	0.0278917
0.979688	-0.00665308
0.98	0.00125752
0.980313	-0.00255189
0.980625	0.0247796
0.980938	-0.0127877
0.98125	-0.0352382
0.981563	-0.000449346
0.981875	0.00528021
0.982187	0.0131727
0.9825	0.00433917
0.982812	0.00242536
0.983125	-0.00674608
0.983438	-0.0220162
0.98375	-0.0235307
0.984063	-0.0145106
0.984375	-0.00854555
0.984688	-0.00769843
0.985	0.00262859
0.985313	0.0106564
0.985625	0.0067116
0.985938	-0.000426319
0.98625	0.00100515
0.986563	0.000195638
0.986875	-0.00351306
0.987188	-0.0014929
0.9875	0.000948932
0.987812	0.00355725
0.988125	0.000527864
0.988437	0.00840341
0.98875	0.00630337
0.989063	0.0230246
0.989375	0.0226163
0.989688	0.0126648
0.99	0.0118732
0.990313	-0.0112324
0.990625	-0.00117205
0.990938	-0.0175968
0.99125	0.0205469
0.991563	-0.0181899
0.991875	-0.029685
0.992188	0.00592394
0.9925	0.0105256
0.992812	0.0123449
0.993125	-0.00217803
0.993437	-0.00203956
0.99375	-0.0084727
0.994063	-0.0234449
0.994375	-0.0221883
0.994688	-0.008363
0.995	-0.00542409
0.995313	-0.00823416
0.995625	0.00520045
0.995938	0.0138588
0.99625	0.00771265
0.996563	0.0019255
0.996875	0.00248172
0.997188	-0.000147186
0.9975	-0.00625308
0.997812	-0.00695542
0.998125	0.00121536
0.998437	0.00910501
0.99875	0.0268503
0.999063	0.0114997
0.999375	0.0284028
0.999688	-0.00295672
1	-0.0006586
1.00031	-0.00247749
1.00063	0.0212788
1.00094	-0.00401721
1.00125	-0.0389617
1.00156	-0.00257264
1.00188	0.00399035
1.00219	0.0131234
1.0025	0.00538559
1.00281	0.00238252
1.00313	-0.0046788
1.00344	-0.0208355
1.00375	-0.0240498
1.00406	-0.0157832
1.00438	-0.00863013
1.00469	-0.00830375
1.005	0.00130124
1.00531	0.0103093
1.00563	0.00769376
1.00594	0.000211417
1.00625	0.00059356
1.00656	0.000467624
1.00688	-0.00336961
1.00719	-0.00207734
1.0075	0.000931371
1.00781	0.00354554
1.00812	0.000648152
1.00844	0.00734892
1.00875	0.00657586
1.00906	0.0195365
1.00937	0.0256755
1.00969	0.011656
1.01	0.0149288
1.01031	-0.0114864
1.01063	-0.000242586
1.01094	-0.0184124
1.01125	0.0171723
1.01156	-0.00985463
1.01188	-0.0345966
1.01219	0.00373462
1.0125	0.00935191
1.01281	0.0131419
1.01313	-0.000572562
1.01344	-0.0024384
1.01375	-0.00679276
1.01406	-0.0224523
1.01438	-0.023589
1.01469	-0.0105809
1.015	-0.00496112
1.01531	-0.00878432
1.01563	0.00284689
1.01594	0.0133031
1.01625	0.0089325
1.01656	0.00211468
1.01688	0.00258454
1.01719	0.00024313
1.0175	-0.00500772
1.01781	-0.00819139
1.01812	0.000984192
1.01844	0.00621318
1.01875	0.0268285
1.01906	0.0118479
1.01937	0.027517
1.01969	0.0015766
1.02	-0.00334026
1.02031	-0.00140099
1.02063	0.0167811
1.02094	0.00499564
1.02125	-0.0404531
1.02156	-0.00637411
1.02188	0.00368622
1.02219	0.0126969
1.0225	0.00660977
1.02281	0.00246606
1.02313	-0.00271493
1.02344	-0.0191206
1.02375	-0.024528
1.02406	-0.0173159
1.02438	-0.00892082
1.02469	-0.00911792
1.025	-0.000789264
1.02531	0.00929415
1.02563	0.00888493
1.02594	0.000744149
1.02625	-3.68523e-005
1.02656	0.000749678
1.02688	-0.00303257
1.02719	-0.00249827
1.0275	0.000297718
1.02781	0.00317145
1.02813	0.000950891
1.02844	0.00606207
1.02875	0.00720194
1.02906	0.0157705
1.02937	0.0284193
1.02969	0.0106576
1.03	0.0170027
1.03031	-0.00991384
1.03063	-0.000296796
1.03094	-0.0175353
1.03125	0.0118333
1.03156	-0.00106227
1.03188	-0.0377782
1.03219	0.000892702
1.0325	0.0088294
1.03281	0.0138754
1.03313	0.00083907
1.03344	-0.00289491
1.03375	-0.00497374
1.03406	-0.0204562
1.03438	-0.0243219
1.03469	-0.01242
1.035	-0.00463073
1.03531	-0.00915623
1.03563	0.000812748
1.03594	0.0129219
1.03625	0.0100613
1.03656	0.00223132
1.03688	0.0029011
1.03719	0.000702332
1.0375	-0.00396515
1.03781	-0.00879075
1.03813	0.000460073
1.03844	0.00443307
1.03875	0.0261596
1.03906	0.0132579
1.03937	0.0255157
1.03969	0.00713835
1.04	-0.00585607
1.04031	0.000189819
1.04062	0.0116105
1.04094	0.0134315
1.04125	-0.040787
1.04156	-0.0102077
1.04188	0.00308215
1.04219	0.0117322
1.0425	0.00814687
1.04281	0.00201911
1.04313	-0.00108451
1.04344	-0.0174928
1.04375	-0.0245049
1.04406	-0.018771
1.04438	-0.00915465
1.04469	-0.0091261
1.045	-0.00219134
1.04531	0.00861989
1.04563	0.00965554
1.04594	0.00163307
1.04625	-0.000402286
1.04656	0.00128966
1.04688	-0.00260761
1.04719	-0.00291263
1.0475	3.06611e-005
1.04781	0.00318498
1.04813	0.00183059
1.04844	0.00449999
1.04875	0.00823222
1.04906	0.0130358
1.04937	0.0294332
1.04969	0.0112736
1.05	0.0182074
1.05031	-0.00738718
1.05062	-0.0016895
1.05094	-0.0152751
1.05125	0.00534145
1.05156	0.00732341
1.05188	-0.0392579
1.05219	-0.00308861
1.0525	0.00869644
1.05281	0.0140759
1.05313	0.00321574
1.05344	-0.00345908
1.05375	-0.00345774
1.05406	-0.0183356
1.05438	-0.0250374
1.05469	-0.0143169
1.055	-0.00411706
1.05531	-0.00875632
1.05563	-0.00140517
1.05594	0.0122361
1.05625	0.0112505
1.05656	0.00266849
1.05688	0.00279464
1.05719	0.00126054
1.0575	-0.0030398
1.05781	-0.0090684
1.05813	-0.000222104
1.05844	0.00260194
1.05875	0.023925
1.05906	0.0157309
1.05938	0.0224841
1.05969	0.0129595
1.06	-0.00801343
1.06031	0.00160463
1.06062	0.00726394
1.06094	0.0194313
1.06125	-0.0384087
1.06156	-0.0156658
1.06188	0.00232548
1.06219	0.0106727
1.0625	0.00945939
1.06281	0.00231884
1.06313	0.000325941
1.06344	-0.0154155
1.06375	-0.0243509
1.06406	-0.0200672
1.06438	-0.010004
1.06469	-0.00926984
1.065	-0.00384723
1.06531	0.00755248
1.06563	0.0100916
1.06594	0.0022801
1.06625	-0.000566778
1.06656	0.00150681
1.06688	-0.00218042
1.06719	-0.00333607
1.0675	-0.000348871
1.06781	0.00262631
1.06813	0.00216886
1.06844	0.00347674
1.06875	0.00896047
1.06906	0.00988838
1.06938	0.0297752
1.06969	0.0127223
1.07	0.0180407
1.07031	-0.00387638
1.07062	-0.00392034
1.07094	-0.011872
1.07125	-0.00127207
1.07156	0.0142288
1.07188	-0.0385794
1.07219	-0.00823748
1.0725	0.00818714
1.07281	0.0135925
1.07313	0.00536461
1.07344	-0.00348772
1.07375	-0.00248973
1.07406	-0.0165689
1.07438	-0.0251026
1.07469	-0.0164711
1.075	-0.00454115
1.07531	-0.00813559
1.07563	-0.00340908
1.07594	0.0111592
1.07625	0.0121873
1.07656	0.00352516
1.07688	0.00263313
1.07719	0.00139704
1.0775	-0.00196548
1.07781	-0.00891643
1.07813	-0.00151644
1.07844	0.0018499
1.07875	0.0218459
1.07906	0.0180397
1.07938	0.0194055
1.07969	0.0187868
1.08	-0.00941074
1.08031	0.0026204
1.08062	0.00225899
1.08094	0.0237113
1.08125	-0.0333412
1.08156	-0.0212791
1.08187	0.00223164
1.08219	0.00895142
1.0825	0.0107791
1.08281	0.00241987
1.08313	0.00116478
1.08344	-0.0133997
1.08375	-0.0240605
1.08406	-0.0213342
1.08438	-0.0111131
1.08469	-0.00878935
1.085	-0.00548924
1.08531	0.00626178
1.08563	0.0106355
1.08594	0.00344996
1.08625	-0.000821608
1.08656	0.00129563
1.08688	-0.00142358
1.08719	-0.00356534
1.0875	-0.000807825
1.08781	0.00228657
1.08813	0.00263256
1.08844	0.00182406
1.08875	0.00920319
1.08906	0.00779903
1.08938	0.0289805
1.08969	0.0146313
1.09	0.0169731
1.09031	0.000125304
1.09063	-0.00665254
1.09094	-0.00842107
1.09125	-0.0074124
1.09156	0.0190032
1.09187	-0.0354575
1.09219	-0.0140513
1.0925	0.00798112
1.09281	0.0125996
1.09313	0.00738859
1.09344	-0.00399203
1.09375	-0.00205039
1.09406	-0.0144589
1.09438	-0.0250165
1.09469	-0.0181982
1.095	-0.0052065
1.09531	-0.00736746
1.09563	-0.00496468
1.09594	0.0097427
1.09625	0.0128853
1.09656	0.00487751
1.09688	0.00240477
1.09719	0.00186339
1.0975	-0.00151952
1.09781	-0.00866463
1.09813	-0.00285078
1.09844	0.00159748
1.09875	0.0181667
1.09906	0.0214771
1.09938	0.0162192
1.09969	0.0234582
1.1	-0.00982021
1.10031	0.00248193
1.10063	-1.86497e-005
1.10094	0.0260343
1.10125	-0.0269074
1.10156	-0.026804
1.10187	0.00149506
1.10219	0.00754691
1.1025	0.0121262
1.10281	0.0028852
1.10313	0.00205375
1.10344	-0.0108478
1.10375	-0.0235588
1.10406	-0.0222715
1.10438	-0.0123165
1.10469	-0.00872084
1.105	-0.00634429
1.10531	0.00507881
1.10563	0.0108136
1.10594	0.00493958
1.10625	-0.00102075
1.10656	0.00137998
1.10688	-0.000803921
1.10719	-0.00346409
1.1075	-0.00101148
1.10781	0.00163769
1.10813	0.00303444
1.10844	0.00143549
1.10875	0.00894903
1.10906	0.00654074
1.10938	0.0274575
1.10969	0.0173907
1.11	0.0153693
1.11031	0.00463527
1.11063	-0.00876747
1.11094	-0.00507836
1.11125	-0.0125796
1.11156	0.0213135
1.11187	-0.0304325
1.11219	-0.0204804
1.1125	0.00732436
1.11281	0.0121618
1.11312	0.00965942
1.11344	-0.00354941
1.11375	-0.00197912
1.11406	-0.0122374
1.11438	-0.0247737
1.11469	-0.0198262
1.115	-0.00641017
1.11531	-0.00698605
1.11563	-0.0066075
1.11594	0.00804255
1.11625	0.0135882
1.11656	0.00564444
1.11688	0.00191966
1.11719	0.00220922
1.1175	-0.00123581
1.11781	-0.00770566
1.11813	-0.00450741
1.11844	0.000983333
1.11875	0.0146513
1.11906	0.0239626
1.11938	0.0135398
1.11969	0.0262995
1.12	-0.00850663
1.12031	0.00208048
1.12063	-0.00209405
1.12094	0.0256458
1.12125	-0.0187089
1.12156	-0.0321189
1.12188	0.000426424
1.12219	0.00619397
1.1225	0.0127191
1.12281	0.00357154
1.12312	0.0023759
1.12344	-0.00853776
1.12375	-0.0226154
1.12406	-0.0231155
1.12438	-0.0137757
1.12469	-0.00891383
1.125	-0.00762464
1.12531	0.00345584
1.12563	0.0106967
1.12594	0.00591905
1.12625	-0.000870605
1.12656	0.00083604
1.12688	-0.000544453
1.12719	-0.003621
1.1275	-0.00131318
1.12781	0.00100844
1.12813	0.00371478
1.12844	0.00084947
1.12875	0.00888519
1.12906	0.00588195
1.12938	0.0243861
1.12969	0.0210607
1.13	0.0135787
1.13031	0.0092344
1.13063	-0.0109859
1.13094	-0.00232978
1.13125	-0.0162491
1.13156	0.0217478
1.13188	-0.0234129
1.13219	-0.0263972
1.1325	0.0064715
1.13281	0.01127
1.13312	0.0113275
1.13344	-0.00289809
1.13375	-0.00177613
1.13406	-0.00982226
1.13438	-0.0239549
1.13469	-0.0214569
1.135	-0.00776248
1.13531	-0.00619529
1.13563	-0.0077121
1.13594	0.00611725
1.13625	0.0136402
1.13656	0.00665343
1.13688	0.00166826
1.13719	0.002509
1.1375	-0.000341868
1.13781	-0.0068155
1.13813	-0.00627854
1.13844	0.00127196
1.13875	0.0115837
1.13906	0.0254473
1.13938	0.0120233
1.13969	0.0284259
1.14	-0.00580544
1.14031	0.000508986
1.14063	-0.002544
1.14094	0.0231179
1.14125	-0.00916712
1.14156	-0.0369458
1.14188	-0.0015708
1.14219	0.00471747
1.1425	0.0131123
1.14281	0.00475538
1.14312	0.00260933
1.14344	-0.00630986
1.14375	-0.0218053
1.14406	-0.0239657
1.14437	-0.014822
1.14469	-0.00888864
1.145	-0.00815481
1.14531	0.00193024
1.14563	0.0105279
1.14594	0.00716438
1.14625	-0.000568645
1.14656	0.000711018
1.14688	0.000223001
1.14719	-0.00357269
1.1475	-0.00215518
1.14781	0.0007328
1.14813	0.0036833
1.14844	0.000608689
