	X:1
0.768438	0.00463575
0.76875	-0.00383721
0.769062	0.0203702
0.769375	-0.00801394
0.769687	-0.0356723
0.77	0.000865681
0.770313	0.00770301
0.770625	0.015902
0.770938	0.00658222
0.77125	0.00274406
0.771563	-0.00617787
0.771875	-0.0214638
0.772188	-0.0229057
0.7725	-0.0122095
0.772813	-0.00563579
0.773125	-0.00599895
0.773438	0.00355447
0.77375	0.012681
0.774062	0.00935999
0.774375	0.00209888
0.774687	0.00343727
0.775	0.00218186
0.775313	-0.00120179
0.775625	-0.000775521
0.775938	0.00309327
0.77625	0.00155025
0.776563	0.00500707
0.776875	0.00755991
0.777188	0.0209149
0.7775	0.0302561
0.777813	0.0136624
0.778125	0.0201928
0.778438	-0.00855345
0.77875	0.00444564
0.779062	-0.0139648
0.779375	0.0162986
0.779687	-0.00613226
0.78	-0.0350249
0.780312	0.0028939
0.780625	0.0108606
0.780938	0.0171884
0.78125	0.00370495
0.781563	-0.000930745
0.781875	-0.00662703
0.782188	-0.020433
0.7825	-0.0218846
0.782813	-0.0111153
0.783125	-0.00342702
0.783438	-0.00660277
0.78375	0.00308455
0.784063	0.0142523
0.784375	0.0107702
0.784687	0.00362635
0.785	0.00432828
0.785312	0.00259441
0.785625	-0.0013634
0.785938	-0.00305242
0.78625	-0.0013713
0.786563	0.00485977
0.786875	0.00910437
0.787188	0.0323889
0.7875	0.0161525
0.787813	0.0284325
0.788125	-0.00215967
0.788438	0.00116612
0.78875	-0.00155033
0.789063	0.0146031
0.789375	0.00410135
0.789687	-0.0394675
0.79	-0.00344848
0.790312	0.00647078
0.790625	0.0152889
0.790938	0.00834516
0.79125	0.00329333
0.791563	-0.003244
0.791875	-0.0195802
0.792188	-0.0236632
0.7925	-0.0143844
0.792813	-0.00591408
0.793125	-0.00665043
0.793438	0.00143022
0.79375	0.011967
0.794063	0.0107486
0.794375	0.00308131
0.794687	0.00270369
0.795	0.00268884
0.795312	-0.00103967
0.795625	-0.00118618
0.795937	0.00244741
0.79625	0.00234752
0.796563	0.00349385
0.796875	0.00814743
0.797188	0.0156328
0.7975	0.0329027
0.797813	0.0134783
0.798125	0.022099
0.798438	-0.00568393
0.79875	0.0026667
0.799063	-0.0112178
0.799375	0.00909609
0.799688	0.00520018
0.8	-0.0380955
0.800312	-0.00179328
0.800625	0.00948581
0.800937	0.0170615
0.80125	0.0063021
0.801563	-0.000971603
0.801875	-0.00434011
0.802188	-0.0186083
0.8025	-0.0229793
0.802813	-0.0129821
0.803125	-0.00337533
0.803438	-0.00645053
0.80375	0.000474763
0.804063	0.0129339
0.804375	0.0121634
0.804688	0.00448224
0.805	0.0039524
0.805312	0.00368712
0.805625	-0.00135984
0.805937	-0.00248735
0.80625	-0.00305736
0.806563	0.00529293
0.806875	0.00573139
0.807188	0.030684
0.8075	0.0180242
0.807813	0.0266519
0.808125	0.00487804
0.808438	-0.00365428
0.80875	0.00154981
0.809063	0.00744537
0.809375	0.0143064
0.809688	-0.0392623
0.81	-0.00950979
0.810312	0.00572089
0.810625	0.0141155
0.810937	0.0107743
0.81125	0.00322956
0.811562	-0.00119308
0.811875	-0.0173692
0.812188	-0.0244932
0.8125	-0.0168461
0.812813	-0.00675903
0.813125	-0.00696924
0.813438	-0.000880663
0.81375	0.0104682
0.814063	0.0118202
0.814375	0.0036314
0.814688	0.00209288
0.815	0.00354709
0.815313	-0.00060362
0.815625	-0.00136674
0.815937	0.00117864
0.81625	0.00266509
0.816562	0.00155046
0.816875	0.00825203
0.817188	0.0120944
0.8175	0.033363
0.817813	0.0154435
0.818125	0.0217961
0.818438	-0.000404948
0.81875	-0.00132234
0.819063	-0.0067758
0.819375	0.000642966
0.819688	0.0145376
0.82	-0.0382361
0.820313	-0.00804893
0.820625	0.00851669
0.820937	0.0160768
0.82125	0.00906272
0.821562	-0.00119228
0.821875	-0.00263845
0.822188	-0.0163035
0.8225	-0.0233831
0.822813	-0.0156063
0.823125	-0.00432034
0.823438	-0.00595451
0.82375	-0.00198073
0.824063	0.0115678
0.824375	0.0135357
0.824688	0.00538532
0.825	0.00294302
0.825313	0.0044208
0.825625	-0.00120318
0.825937	-0.00220865
0.82625	-0.00423582
0.826562	0.00475698
0.826875	0.00351305
0.827187	0.0275167
0.8275	0.0216274
0.827813	0.0234505
0.828125	0.0124201
0.828438	-0.0071187
0.82875	0.00469666
0.829063	0.00157329
0.829375	0.0207521
0.829688	-0.0352783
0.83	-0.0164009
0.830313	0.00477932
0.830625	0.0125121
0.830938	0.0126506
0.83125	0.00323917
0.831562	0.00057127
0.831875	-0.0145612
0.832187	-0.024236
0.8325	-0.0185506
0.832813	-0.00722
0.833125	-0.00640719
0.833438	-0.00288775
0.83375	0.00909939
0.834063	0.0127642
0.834375	0.00514346
0.834688	0.00179046
0.835	0.00406353
0.835313	-4.52767e-005
0.835625	-0.00135945
0.835938	0.000784992
0.83625	0.00343816
0.836562	0.00120149
0.836875	0.00822302
0.837187	0.00965917
0.8375	0.0322862
0.837813	0.0187668
0.838125	0.019892
0.838438	0.00571156
0.83875	-0.0048365
0.839063	-0.00153226
0.839375	-0.00681724
0.839688	0.0209858
0.84	-0.0335025
0.840313	-0.0153585
0.840625	0.0081652
0.840938	0.014805
0.84125	0.012094
0.841562	-0.000641938
0.841875	-0.00159388
0.842187	-0.0135449
0.8425	-0.0230998
0.842812	-0.0174986
0.843125	-0.00534184
0.843438	-0.00521617
0.84375	-0.00355646
0.844063	0.0101096
0.844375	0.0141043
0.844688	0.00679308
0.845	0.00286118
0.845313	0.00489077
0.845625	-0.000219474
0.845938	-0.0014678
0.84625	-0.00460068
0.846563	0.00372571
0.846875	0.00325112
0.847187	0.0234102
0.8475	0.025337
0.847812	0.0203518
0.848125	0.0192553
0.848438	-0.00964562
0.84875	0.00644346
0.849063	-0.00260172
0.849375	0.0244789
0.849688	-0.0274071
0.85	-0.0242033
0.850313	0.00428754
0.850625	0.0106697
0.850938	0.0144301
0.85125	0.00432275
0.851563	0.0018585
0.851875	-0.0114074
0.852187	-0.0234704
0.8525	-0.0204713
0.852812	-0.00873289
0.853125	-0.00600731
0.853438	-0.00434703
0.85375	0.00727196
0.854063	0.0129591
0.854375	0.00662568
0.854688	0.00169672
0.855	0.00414666
0.855313	0.000854091
0.855625	-0.00134682
0.855938	0.000157257
0.85625	0.00414186
0.856563	0.00114998
0.856875	0.00728608
0.857187	0.00786357
0.8575	0.0288489
0.857812	0.0231116
0.858125	0.0170455
0.858437	0.0121936
0.85875	-0.00748522
0.859063	0.00245672
0.859375	-0.0117496
0.859688	0.0224218
0.86	-0.0255862
0.860313	-0.0232572
0.860625	0.00718237
0.860938	0.0131795
0.86125	0.0141542
0.861563	0.000114216
0.861875	-0.00113025
0.862188	-0.0109779
0.8625	-0.0224684
0.862812	-0.0195967
0.863125	-0.00711164
0.863437	-0.00452251
0.86375	-0.0050348
0.864063	0.0075341
0.864375	0.014315
0.864688	0.00838083
0.865	0.00255249
0.865313	0.00480659
0.865625	0.000489888
0.865938	-0.00142623
0.86625	-0.00442936
0.866563	0.00196409
0.866875	0.00369996
0.867188	0.0177944
0.8675	0.0290866
0.867812	0.0172811
0.868125	0.024739
0.868437	-0.00940907
0.86875	0.00615399
0.869063	-0.00408351
0.869375	0.0231412
0.869688	-0.017127
0.87	-0.0315089
0.870313	0.00268593
0.870625	0.0088439
0.870938	0.0155292
0.87125	0.0052356
0.871563	0.00255528
0.871875	-0.00815765
0.872188	-0.0227189
0.8725	-0.0219415
0.872812	-0.0107554
0.873125	-0.00579307
0.873437	-0.00567727
0.87375	0.00505776
0.874062	0.013237
0.874375	0.0082634
0.874688	0.00166809
0.875	0.00377113
0.875313	0.00180709
0.875625	-0.000891574
0.875938	-0.000698926
0.87625	0.00365714
0.876563	0.00121682
0.876875	0.00613874
0.877188	0.00725716
0.8775	0.0244203
0.877813	0.0276631
0.878125	0.0147808
0.878437	0.0177595
0.87875	-0.00921947
0.879062	0.00424737
0.879375	-0.0145206
0.879688	0.0204062
0.88	-0.0144571
0.880313	-0.0308621
0.880625	0.00555852
0.880938	0.0118545
0.88125	0.0161506
0.881563	0.00218958
0.881875	-0.000743524
0.882188	-0.00820854
0.8825	-0.0214576
0.882813	-0.0213146
0.883125	-0.00902043
0.883437	-0.00377928
0.88375	-0.00612291
0.884062	0.0052413
0.884375	0.0144881
0.884688	0.0098781
0.885	0.00322499
0.885313	0.00474942
0.885625	0.00177269
0.885938	-0.00175009
0.88625	-0.00380726
0.886563	-2.97992e-005
0.886875	0.00454902
0.887188	0.0120495
0.8875	0.0316337
0.887813	0.0161146
0.888125	0.0275486
0.888437	-0.00590768
0.88875	0.00373727
0.889062	-0.00338943
0.889375	0.0188893
0.889687	-0.00450885
0.89	-0.0370159
0.890313	7.10766e-006
0.890625	0.00719626
0.890938	0.0158912
0.89125	0.00726248
0.891563	0.00273913
0.891875	-0.00508401
0.892188	-0.0210093
0.8925	-0.0231352
0.892813	-0.0129504
0.893125	-0.00583971
0.893438	-0.00630556
0.89375	0.00271461
0.894062	0.0126287
0.894375	0.00990723
0.894687	0.00232764
0.895	0.00351573
0.895313	0.00237353
0.895625	-0.0011982
0.895938	-0.00109857
0.89625	0.00289802
0.896563	0.0017827
0.896875	0.00484539
0.897188	0.00764896
0.8975	0.0193203
0.897813	0.0318276
0.898125	0.0134
0.898438	0.0211968
0.89875	-0.00767932
0.899062	0.00426763
0.899375	-0.0133091
0.899687	0.0149522
0.9	-0.0028605
0.900313	-0.0361925
0.900625	0.00204592
0.900938	0.0102001
0.90125	0.0170276
0.901563	0.00443482
0.901875	-0.0010941
0.902188	-0.00575083
0.9025	-0.0199245
0.902813	-0.0222749
0.903125	-0.0114409
0.903438	-0.00363226
0.90375	-0.00661172
0.904062	0.00240653
0.904375	0.0137909
0.904687	0.0114833
0.905	0.00352288
0.905312	0.00419542
0.905625	0.00321726
0.905938	-0.00159987
0.90625	-0.00298037
0.906563	-0.00200821
0.906875	0.00505213
0.907188	0.00774936
0.9075	0.0319207
0.907813	0.0167131
0.908125	0.0279347
0.908438	-0.000238559
0.90875	-0.000105937
0.909063	-0.000707298
0.909375	0.0126138
0.909687	0.00711202
0.91	-0.0395048
0.910312	-0.00512847
0.910625	0.00604175
0.910938	0.0152058
0.91125	0.00902536
0.911563	0.00299731
0.911875	-0.00262568
0.912188	-0.0190836
0.9125	-0.024031
0.912813	-0.0151507
0.913125	-0.00598188
0.913438	-0.00704265
0.91375	0.000619759
0.914063	0.0115837
0.914375	0.0110794
0.914687	0.00286383
0.915	0.00260529
0.915312	0.00315593
0.915625	-0.001028
0.915938	-0.00121733
0.91625	0.00185512
0.916563	0.00263924
0.916875	0.0027434
0.917188	0.00801786
0.9175	0.0146462
0.917813	0.0336034
0.918125	0.0136352
0.918438	0.0221744
0.91875	-0.0037688
0.919063	0.00115501
0.919375	-0.00975063
0.919687	0.00618365
0.92	0.0085517
0.920312	-0.0382343
0.920625	-0.00356923
0.920937	0.00908042
0.92125	0.016887
0.921563	0.00715912
0.921875	-0.0013075
0.922188	-0.00374636
0.9225	-0.0181139
0.922813	-0.0230639
0.923125	-0.0140346
0.923438	-0.00357489
0.92375	-0.00647605
0.924063	-0.000305638
0.924375	0.0129197
0.924688	0.012503
0.925	0.00441647
0.925312	0.00320035
0.925625	0.00375794
0.925937	-0.00172821
0.92625	-0.00233022
0.926563	-0.00342839
0.926875	0.00507372
0.927188	0.00468665
0.9275	0.0299114
0.927813	0.0193721
0.928125	0.0256634
0.928438	0.00730936
0.92875	-0.00497405
0.929063	0.00236277
0.929375	0.00523224
0.929688	0.0169372
0.93	-0.0384383
0.930312	-0.0115293
0.930625	0.00527251
0.930937	0.0136965
0.93125	0.0115132
0.931563	0.00318048
0.931875	-0.000367547
0.932188	-0.0163941
0.9325	-0.0244246
0.932813	-0.0175322
0.933125	-0.00674256
0.933438	-0.00689383
0.93375	-0.0017328
0.934063	0.0100816
0.934375	0.0119777
0.934688	0.00436757
0.935	0.00212503
0.935312	0.0035982
0.935625	-0.000569566
0.935937	-0.00135193
0.93625	0.00135532
0.936562	0.00340696
0.936875	0.00184653
0.937188	0.00823015
0.9375	0.0111628
0.937813	0.0332812
0.938125	0.0165143
0.938438	0.0214028
0.93875	0.00168229
0.939063	-0.00222619
0.939375	-0.00481142
0.939688	-0.0023285
0.94	0.0176248
0.940313	-0.0362595
0.940625	-0.0106483
0.940937	0.00862918
0.94125	0.0158412
0.941562	0.0104475
0.941875	-0.00110719
0.942188	-0.00218241
0.9425	-0.015644
0.942813	-0.0232452
0.943125	-0.0166622
0.943438	-0.00464956
0.94375	-0.00561133
0.944063	-0.0027184
0.944375	0.0109183
0.944688	0.0137566
0.945	0.00603881
0.945313	0.00292538
0.945625	0.00481867
0.945937	-0.00125614
0.94625	-0.00176965
0.946562	-0.00428786
0.946875	0.00453114
0.947188	0.00332135
0.9475	0.0256728
0.947813	0.0232829
0.948125	0.0223025
0.948438	0.0152189
0.94875	-0.00783189
0.949063	0.00543003
0.949375	-1.87053e-005
0.949688	0.0230204
0.95	-0.0325283
0.950313	-0.0190911
0.950625	0.00497193
0.950937	0.0120984
0.95125	0.0137049
0.951562	0.00381971
0.951875	0.00137764
0.952187	-0.0133915
0.9525	-0.0240879
0.952813	-0.0193348
0.953125	-0.00791695
0.953438	-0.00610227
0.95375	-0.00345478
0.954063	0.00844254
0.954375	0.0127813
0.954688	0.00560253
0.955	0.00178926
0.955313	0.00400129
0.955625	-0.000117449
0.955938	-0.0012897
0.95625	0.000475378
0.956562	0.0039125
0.956875	0.000874655
0.957187	0.00798707
0.9575	0.00850439
0.957813	0.0309035
0.958125	0.0207992
0.958438	0.0187161
0.95875	0.00877743
0.959063	-0.00582713
0.959375	0.000132306
0.959688	-0.00916696
0.96	0.0226291
0.960313	-0.0303717
0.960625	-0.018611
0.960938	0.00797663
0.96125	0.0142165
0.961562	0.0131214
0.961875	-0.000149212
0.962187	-0.00136562
0.9625	-0.0125004
0.962813	-0.0228033
0.963125	-0.0183316
0.963438	-0.00587953
0.96375	-0.00464219
0.964063	-0.00405417
0.964375	0.00911433
0.964688	0.0144881
0.965	0.00754005
0.965313	0.00273655
0.965625	0.00513086
0.965938	0.000271544
0.96625	-0.00139073
0.966562	-0.00427288
0.966875	0.00346312
0.967187	0.00339793
0.9675	0.0208989
0.967813	0.026869
0.968125	0.0186609
0.968438	0.0220568
0.96875	-0.00986919
0.969063	0.00660437
0.969375	-0.0036013
0.969688	0.0241462
0.97	-0.0229638
0.970313	-0.0275301
0.970625	0.00383438
0.970938	0.00993339
0.97125	0.0152877
0.971563	0.00477997
0.971875	0.00209233
0.972187	-0.0101232
0.9725	-0.0233025
0.972812	-0.0209813
0.973125	-0.00952896
0.973438	-0.00591222
0.97375	-0.00486468
0.974063	0.00645085
0.974375	0.0131404
0.974688	0.00749775
0.975	0.00146737
0.975313	0.00387418
0.975625	0.0010458
0.975938	-0.00114758
0.97625	-0.000349203
0.976563	0.00370638
0.976875	0.00081284
0.977187	0.00692378
0.9775	0.00751242
0.977812	0.0269583
0.978125	0.0253673
0.978438	0.01584
0.97875	0.0147056
0.979063	-0.00863266
0.979375	0.00345423
0.979688	-0.0134363
0.98	0.0225897
0.980313	-0.0209004
0.980625	-0.0265797
0.980938	0.00689682
0.98125	0.0126426
0.981563	0.0154286
0.981875	0.000668935
0.982187	-0.000882059
0.9825	-0.0100018
0.982812	-0.0222142
0.983125	-0.0201824
0.983438	-0.00786852
0.98375	-0.00421066
0.984063	-0.00583359
0.984375	0.00637542
0.984688	0.014474
0.985	0.00901847
0.985313	0.0028501
0.985625	0.00491069
0.985938	0.00100904
0.98625	-0.00151272
0.986563	-0.00416149
0.986875	0.00118671
0.987188	0.00385029
0.9875	0.0154223
0.987812	0.0303997
0.988125	0.0165947
0.988437	0.0262057
0.98875	-0.00824096
0.989063	0.00555009
0.989375	-0.00404106
0.989688	0.0216317
0.99	-0.0115911
0.990313	-0.0338292
0.990625	0.00161347
0.990938	0.00846493
0.99125	0.0159249
0.991563	0.00617291
0.991875	0.00258038
0.992188	-0.00680209
0.9925	-0.0220563
0.992812	-0.0224581
0.993125	-0.0119071
0.993437	-0.00575101
0.99375	-0.00616604
0.994063	0.00388298
0.994375	0.0129766
0.994688	0.00899626
0.995	0.00184637
0.995313	0.00358256
0.995625	0.00165272
0.995938	-0.00148365
0.99625	-0.000751279
0.996563	0.00343297
0.996875	0.00115365
0.997188	0.00548467
0.9975	0.00753762
0.997812	0.0222806
0.998125	0.0292423
0.998437	0.0138825
0.99875	0.0193765
0.999063	-0.00899156
0.999375	0.00446732
0.999688	-0.0144774
1	0.0179563
1.00031	-0.00910745
1.00063	-0.033273
1.00094	0.00377767
1.00125	0.0111128
1.00156	0.0164329
1.00188	0.00304798
1.00219	-0.00107903
1.0025	-0.00707412
1.00281	-0.0206855
1.00313	-0.0220284
1.00344	-0.0103662
1.00375	-0.00352534
1.00406	-0.00647169
1.00438	0.00376211
1.00469	0.014504
1.005	0.0102906
1.00531	0.00320107
1.00563	0.00460356
1.00594	0.00224066
1.00625	-0.00181788
1.00656	-0.00370144
1.00688	-0.000954227
1.00719	0.00465633
1.0075	0.00991819
1.00781	0.0319417
1.00812	0.0162394
1.00844	0.0277401
1.00875	-0.00378954
1.00906	0.00253477
1.00937	-0.00232105
1.00969	0.0165887
1.01	0.000577421
1.01031	-0.038681
1.01063	-0.00190418
1.01094	0.00658334
1.01125	0.0157147
1.01156	0.0080465
1.01188	0.00295895
1.01219	-0.00383071
1.0125	-0.0201258
1.01281	-0.0234487
1.01313	-0.0138918
1.01344	-0.00579102
1.01375	-0.00684179
1.01406	0.001657
1.01438	0.01211
1.01469	0.0105945
1.015	0.00281226
1.01531	0.00270437
1.01563	0.00279203
1.01594	-0.00110196
1.01625	-0.00109405
1.01656	0.00238336
1.01688	0.00238371
1.01719	0.00382256
1.0175	0.00801388
1.01781	0.016835
1.01812	0.0328926
1.01844	0.0132932
1.01875	0.0215419
1.01906	-0.00661587
1.01937	0.00317685
1.01969	-0.0120771
1.02	0.0110143
1.02031	0.00248582
1.02063	-0.0374662
1.02094	-0.000665489
1.02125	0.00992556
1.02156	0.0172991
1.02188	0.0057393
1.02219	-0.00113428
1.0225	-0.00498418
1.02281	-0.0190506
1.02313	-0.0228164
1.02344	-0.0128444
1.02375	-0.0037033
1.02406	-0.00666861
1.02438	0.00118315
1.02469	0.0135617
1.025	0.0120232
1.02531	0.00417431
1.02563	0.00387573
1.02594	0.00317803
1.02625	-0.00163499
1.02656	-0.00258587
1.02688	-0.00294718
1.02719	0.00511638
1.0275	0.00649469
1.02781	0.031359
1.02813	0.0174902
1.02844	0.0271941
1.02875	0.00278677
1.02906	-0.00209809
1.02937	0.000903269
1.02969	0.00914426
1.03	0.0117589
1.03031	-0.0397941
1.03063	-0.00787267
1.03094	0.00567775
1.03125	0.0148032
1.03156	0.0102896
1.03188	0.00345677
1.03219	-0.0015564
1.0325	-0.0177805
1.03281	-0.0239378
1.03313	-0.0163355
1.03344	-0.00657421
1.03375	-0.0067685
1.03406	-0.00060068
1.03438	0.010974
1.03469	0.0117671
1.035	0.00370542
1.03531	0.0025588
1.03563	0.00344657
1.03594	-0.00068443
1.03625	-0.00112504
1.03656	0.00199308
1.03688	0.00318379
1.03719	0.0024581
1.0375	0.00846339
1.03781	0.0128217
1.03813	0.0336835
1.03844	0.0147587
1.03875	0.0218982
1.03906	-0.00176876
1.03937	0.000272329
1.03969	-0.00802997
1.04	0.00272503
1.04031	0.0128481
1.04062	-0.0382304
1.04094	-0.0062048
1.04125	0.00896785
1.04156	0.016633
1.04188	0.00850456
1.04219	-0.000968295
1.0425	-0.00291857
1.04281	-0.0169962
1.04313	-0.0230601
1.04344	-0.0147929
1.04375	-0.00390135
1.04406	-0.00613933
1.04438	-0.00116448
1.04469	0.0121718
1.045	0.0132776
1.04531	0.00505629
1.04563	0.00308486
1.04594	0.00414291
1.04625	-0.00109749
1.04656	-0.00174623
1.04688	-0.00377317
1.04719	0.00513364
1.0475	0.00408754
1.04781	0.028706
1.04813	0.0209411
1.04844	0.0243608
1.04875	0.0102794
1.04906	-0.0062274
1.04937	0.00392686
1.04969	0.00347965
1.05	0.0193524
1.05031	-0.0364305
1.05062	-0.0145471
1.05094	0.00525064
1.05125	0.0135823
1.05156	0.0124312
1.05188	0.00339956
1.05219	0.000320718
1.0525	-0.0150472
1.05281	-0.0242204
1.05313	-0.0182977
1.05344	-0.00707026
1.05375	-0.00652176
1.05406	-0.00248222
1.05438	0.00979996
1.05469	0.012675
1.055	0.00460907
1.05531	0.00200706
1.05563	0.00376516
1.05594	-0.000345171
1.05625	-0.00117313
1.05656	0.00103216
1.05688	0.00357829
1.05719	0.00151024
1.0575	0.00860314
1.05781	0.00967026
1.05813	0.0326337
1.05844	0.0179161
1.05875	0.0202842
1.05906	0.00449677
1.05938	-0.00382572
1.05969	-0.00258464
1.06	-0.00555789
1.06031	0.0203276
1.06062	-0.0342817
1.06094	-0.0137305
1.06125	0.00853119
1.06156	0.0154956
1.06188	0.0114697
1.06219	-0.00105412
1.0625	-0.00173522
1.06281	-0.0143076
1.06313	-0.0229053
1.06344	-0.0172852
1.06375	-0.00463582
1.06406	-0.00532715
1.06438	-0.00333016
1.06469	0.0102128
1.065	0.0140377
1.06531	0.0068577
1.06563	0.00286225
1.06594	0.00507459
1.06625	-0.000488362
1.06656	-0.00146262
1.06688	-0.00407526
1.06719	0.00431079
1.0675	0.00337555
1.06781	0.0243835
1.06813	0.0250824
1.06844	0.0208177
1.06875	0.0179386
1.06906	-0.00919721
1.06938	0.0064871
1.06969	-0.00196742
1.07	0.023937
1.07031	-0.0286855
1.07062	-0.0225129
1.07094	0.00479978
1.07125	0.0111248
1.07156	0.0141301
1.07188	0.00451229
1.07219	0.00189287
1.0725	-0.0119628
1.07281	-0.0235556
1.07313	-0.0198313
1.07344	-0.00827735
1.07375	-0.0061085
1.07406	-0.00398147
1.07438	0.00784507
1.07469	0.0130577
1.075	0.00690232
1.07531	0.00165014
1.07563	0.00405604
1.07594	0.000714854
1.07625	-0.00136464
1.07656	0.000389158
1.07688	0.00392425
1.07719	0.00118897
1.0775	0.00772127
1.07781	0.00776899
1.07813	0.0298747
1.07844	0.0228048
1.07875	0.0172803
1.07906	0.0110181
1.07938	-0.00698107
1.07969	0.00179308
1.08	-0.0113685
1.08031	0.0232954
1.08062	-0.0267932
1.08094	-0.0218295
1.08125	0.00783535
1.08156	0.0140061
1.08187	0.0142761
1.08219	0.0002289
1.0825	-0.00115196
1.08281	-0.0111299
1.08313	-0.0226961
1.08344	-0.0191726
1.08375	-0.00634926
1.08406	-0.00460171
1.08438	-0.00475817
1.08469	0.00824051
1.085	0.0146263
1.08531	0.00812064
1.08563	0.00282011
1.08594	0.00498428
1.08625	0.000584482
1.08656	-0.00138805
1.08688	-0.00450563
1.08719	0.00280606
1.0875	0.00367105
1.08781	0.0186163
1.08813	0.0291306
1.08844	0.0179256
1.08875	0.0239267
1.08906	-0.00926851
1.08938	0.00631816
1.08969	-0.00409645
1.09	0.0234316
1.09031	-0.0181666
1.09063	-0.0303671
1.09094	0.00331378
1.09125	0.00942949
1.09156	0.0153695
1.09187	0.00554796
1.09219	0.00270371
1.0925	-0.00844232
1.09281	-0.022629
1.09313	-0.0216345
1.09344	-0.010382
1.09375	-0.00559159
1.09406	-0.00517011
1.09438	0.0052406
1.09469	0.0133362
1.095	0.00826637
1.09531	0.0018442
1.09563	0.00391747
1.09594	0.00150851
1.09625	-0.00107461
1.09656	-0.000552533
1.09688	0.00334738
1.09719	0.000918123
1.0975	0.00655297
1.09781	0.00761492
1.09813	0.0248383
1.09844	0.0274663
1.09875	0.0149393
1.09906	0.0168854
1.09938	-0.00916647
1.09969	0.00399867
1.1	-0.0140084
1.10031	0.0213403
1.10063	-0.0167064
1.10094	-0.0296816
1.10125	0.0057484
1.10156	0.0119477
1.10187	0.0159907
1.10219	0.00190259
1.1025	-0.000751409
1.10281	-0.00892625
1.10313	-0.021653
1.10344	-0.021106
1.10375	-0.00869971
1.10406	-0.00394468
1.10438	-0.00631434
1.10469	0.00542346
1.105	0.0146033
1.10531	0.00954173
1.10563	0.00289992
1.10594	0.00499229
1.10625	0.00149724
1.10656	-0.0017628
1.10688	-0.00370649
1.10719	0.000300152
1.1075	0.00415056
1.10781	0.0129573
1.10813	0.0316095
1.10844	0.0161179
1.10875	0.0269944
1.10906	-0.006784
1.10938	0.00451994
1.10969	-0.00363949
1.11	0.0197949
1.11031	-0.00677605
1.11063	-0.0361932
1.11094	0.000114848
1.11125	0.00732487
1.11156	0.0158891
1.11187	0.00675402
1.11219	0.00259925
1.1125	-0.0058127
1.11281	-0.0214391
1.11312	-0.0230291
1.11344	-0.0126662
1.11375	-0.00594499
1.11406	-0.00615762
1.11438	0.00286585
1.11469	0.0126208
1.115	0.0095117
1.11531	0.00212396
1.11563	0.00348713
1.11594	0.00222977
1.11625	-0.00108805
1.11656	-0.000948758
1.11688	0.00315491
1.11719	0.00154082
1.1175	0.00475664
1.11781	0.00739302
1.11813	0.0197666
1.11844	0.0310994
1.11875	0.0133199
1.11906	0.0204346
1.11938	-0.00815908
1.11969	0.00419104
1.12	-0.0137345
1.12031	0.0156156
1.12063	-0.00458141
1.12094	-0.0357492
1.12125	0.00236842
1.12156	0.0105692
1.12188	0.0170692
1.12219	0.00383163
1.1225	-0.00122675
1.12281	-0.00643041
1.12312	-0.020245
1.12344	-0.0224427
1.12375	-0.0116313
1.12406	-0.00375879
1.12438	-0.00689093
1.12469	0.0026538
1.125	0.0138255
1.12531	0.0111069
1.12563	0.00344231
1.12594	0.00423594
1.12625	0.00256312
1.12656	-0.00178269
1.12688	-0.0028796
1.12719	-0.00173758
1.1275	0.00519437
1.12781	0.0084522
1.12813	0.031818
1.12844	0.016326
1.12875	0.0278486
1.12906	-0.00132796
1.12938	0.000726192
1.12969	-0.000925287
1.13	0.013606
1.13031	0.00544199
1.13063	-0.0395668
1.13094	-0.00416322
1.13125	0.00635502
1.13156	0.0154834
1.13188	0.00898609
1.13219	0.00300112
1.1325	-0.00284998
1.13281	-0.0192173
1.13312	-0.0234547
1.13344	-0.0146994
1.13375	-0.00572053
1.13406	-0.00663526
1.13438	0.00100017
1.13469	0.0117014
1.135	0.0109558
1.13531	0.00301941
1.13563	0.00272169
1.13594	0.00317973
1.13625	-0.000749696
1.13656	-0.000991928
1.13688	0.002258
1.13719	0.00243662
1.1375	0.00329008
1.13781	0.00815832
1.13813	0.0150257
1.13844	0.0336097
1.13875	0.0137282
1.13906	0.0217801
1.13938	-0.00463456
1.13969	0.00228214
1.14	-0.0103084
1.14031	0.00741969
1.14063	0.00748255
1.14094	-0.0383678
1.14125	-0.00249608
1.14156	0.00927338
1.14188	0.0169896
1.14219	0.00669184
1.1425	-0.00126994
1.14281	-0.00377353
1.14312	-0.0180371
1.14344	-0.023025
1.14375	-0.0133983
1.14406	-0.00353474
1.14437	-0.00621023
1.14469	0.000322749
1.145	0.0129714
1.14531	0.012363
1.14563	0.00457491
1.14594	0.00355626
1.14625	0.00386172
1.14656	-0.0014353
1.14688	-0.00217951
1.14719	-0.00309067
1.1475	0.00551635
1.14781	0.00495441
1.14813	0.0304092
1.14844	0.0191709
1.14875	0.025738
1.14906	0.00566272
1.14938	-0.00410395
1.14969	0.00221859
1.15	0.00646745
1.15031	0.0155055
1.15063	-0.0391037
1.15094	-0.0103518
1.15125	0.00538085
1.15156	0.0141537
1.15188	0.0110948
1.15219	0.00293811
1.1525	-0.000720606
1.15281	-0.0167011
1.15313	-0.0240976
1.15344	-0.0167983
1.15375	-0.00619549
1.15406	-0.00644707
1.15437	-0.00118858
1.15469	0.0105165
