	X:1
0.76375	0.0134745
0.764062	0.0322617
0.764375	0.0146767
0.764687	0.0228716
0.765	-0.00822406
0.765313	0.00505723
0.765625	-0.00824662
0.765938	0.0162319
0.76625	-0.00723109
0.766563	-0.0375998
0.766875	-2.45167e-005
0.767188	0.00724123
0.7675	0.0158531
0.767813	0.00579291
0.768125	0.000362849
0.768438	-0.00685644
0.76875	-0.0222614
0.769062	-0.0233543
0.769375	-0.0124956
0.769687	-0.0054978
0.77	-0.00679109
0.770313	0.0020641
0.770625	0.011506
0.770938	0.0087234
0.77125	0.00135918
0.771563	0.00218852
0.771875	0.00133372
0.772188	-0.0031354
0.7725	-0.00230408
0.772813	-0.0016219
0.773125	0.000200215
0.773438	0.00409878
0.77375	0.0113878
0.774062	0.0330279
0.774375	0.0148912
0.774687	0.0225794
0.775	-0.00458444
0.775313	0.00240127
0.775625	-0.00738386
0.775938	0.0092037
0.77625	0.00391304
0.776563	-0.0404376
0.776875	-0.00367743
0.777188	0.00705862
0.7775	0.0161569
0.777813	0.00749374
0.778125	-0.00070176
0.778438	-0.00540101
0.77875	-0.0206457
0.779062	-0.02411
0.779375	-0.0147811
0.779687	-0.00595926
0.78	-0.00754272
0.780312	-0.000603186
0.780625	0.0104187
0.780938	0.00998537
0.78125	0.00235098
0.781563	0.00167305
0.781875	0.00170316
0.782188	-0.0030915
0.7825	-0.00288223
0.782813	-0.00345265
0.783125	0.00111641
0.783438	0.00220687
0.78375	0.0150371
0.784063	0.0316203
0.784375	0.0146365
0.784687	0.0223356
0.785	-0.0086204
0.785312	0.00559114
0.785625	-0.00887781
0.785938	0.0174276
0.78625	-0.00992574
0.786563	-0.036621
0.786875	0.000651599
0.787188	0.00785865
0.7875	0.0159723
0.787813	0.00513027
0.788125	0.000203195
0.788438	-0.00784217
0.78875	-0.0227493
0.789063	-0.0231534
0.789375	-0.0122526
0.789687	-0.00587739
0.79	-0.00710006
0.790312	0.00242772
0.790625	0.0117261
0.790938	0.00827054
0.79125	0.00102705
0.791563	0.00221615
0.791875	0.00140025
0.792188	-0.00300585
0.7925	-0.00246425
0.792813	-0.00124371
0.793125	0.000404876
0.793438	0.00406446
0.79375	0.0122172
0.794063	0.0333111
0.794375	0.0143709
0.794687	0.0226507
0.795	-0.00583061
0.795312	0.00313824
0.795625	-0.00859729
0.795937	0.0112211
0.79625	0.00118707
0.796563	-0.0401628
0.796875	-0.00226119
0.797188	0.00724653
0.7975	0.0163257
0.797813	0.00707157
0.798125	-0.000360503
0.798438	-0.00570691
0.79875	-0.021013
0.799063	-0.0239536
0.799375	-0.0139847
0.799688	-0.00519742
0.8	-0.00740352
0.800312	-5.60011e-006
0.800625	0.0112603
0.800937	0.00977037
0.80125	0.00204528
0.801563	0.00185455
0.801875	0.00172843
0.802188	-0.00336762
0.8025	-0.00270809
0.802813	-0.00349779
0.803125	0.00139427
0.803438	0.00234656
0.80375	0.0163129
0.804063	0.0310057
0.804375	0.0148391
0.804688	0.0212661
0.805	-0.00908201
0.805312	0.00620976
0.805625	-0.00914618
0.805937	0.0189408
0.80625	-0.0134972
0.806563	-0.0349509
0.806875	0.00141649
0.807188	0.00841435
0.8075	0.0158076
0.807813	0.00469841
0.808125	0.000339385
0.808438	-0.00845583
0.80875	-0.0232115
0.809063	-0.022894
0.809375	-0.0115328
0.809688	-0.00581108
0.81	-0.00679387
0.810312	0.00290932
0.810625	0.0118323
0.810937	0.00775188
0.81125	0.0011014
0.811562	0.00243568
0.811875	0.00085949
0.812188	-0.00329337
0.8125	-0.00212055
0.812813	-0.00152266
0.813125	0.00113992
0.813438	0.00395636
0.81375	0.0136051
0.814063	0.0328725
0.814375	0.0140529
0.814688	0.0220964
0.815	-0.00674957
0.815313	0.00441283
0.815625	-0.00923374
0.815937	0.0135152
0.81625	-0.00195144
0.816562	-0.0389418
0.816875	-0.000746159
0.817188	0.00742101
0.8175	0.0166256
0.817813	0.00604441
0.818125	-0.00038453
0.818438	-0.00607588
0.81875	-0.0213897
0.819063	-0.023646
0.819375	-0.0133109
0.819688	-0.00525563
0.82	-0.0072497
0.820313	0.000777099
0.820625	0.0115467
0.820937	0.00931307
0.82125	0.00186009
0.821562	0.00206241
0.821875	0.00189664
0.822188	-0.00312539
0.8225	-0.00235567
0.822813	-0.00335856
0.823125	0.001941
0.823438	0.00223443
0.82375	0.0178982
0.824063	0.0301914
0.824375	0.0148275
0.824688	0.020406
0.825	-0.009412
0.825313	0.00648967
0.825625	-0.0091262
0.825937	0.020163
0.82625	-0.0166673
0.826562	-0.0334064
0.826875	0.00230467
0.827187	0.00869551
0.8275	0.0156291
0.827813	0.00421775
0.828125	0.000166036
0.828438	-0.00922714
0.82875	-0.0234986
0.829063	-0.0222258
0.829375	-0.0108408
0.829688	-0.00594356
0.83	-0.0067226
0.830313	0.0036344
0.830625	0.0119726
0.830938	0.00730388
0.83125	0.000892252
0.831562	0.00249111
0.831875	0.000768847
0.832187	-0.00308728
0.8325	-0.00176865
0.832813	-0.00199222
0.833125	0.00128952
0.833438	0.00381505
0.83375	0.0149621
0.834063	0.0322159
0.834375	0.0139674
0.834688	0.0216864
0.835	-0.00771249
0.835313	0.00486184
0.835625	-0.0102038
0.835938	0.0152968
0.83625	-0.00553338
0.836562	-0.0377689
0.836875	0.000364862
0.837187	0.00790272
0.8375	0.0162875
0.837813	0.00524947
0.838125	-0.000638574
0.838438	-0.00682479
0.83875	-0.0218238
0.839063	-0.0232971
0.839375	-0.012528
0.839688	-0.00506128
0.84	-0.00693154
0.840313	0.00139208
0.840625	0.0115875
0.840938	0.0088105
0.84125	0.00144603
0.841562	0.0020704
0.841875	0.0017193
0.842187	-0.00331906
0.8425	-0.00222534
0.842812	-0.00369548
0.843125	0.00207881
0.843438	0.00193475
0.84375	0.019582
0.844063	0.0291881
0.844375	0.015563
0.844688	0.0193575
0.845	-0.0099019
0.845313	0.0064021
0.845625	-0.00928311
0.845938	0.0211514
0.84625	-0.019706
0.846563	-0.0314437
0.846875	0.00301942
0.847187	0.00924131
0.8475	0.0154959
0.847812	0.0035538
0.848125	-3.50768e-005
0.848438	-0.0101926
0.84875	-0.0239481
0.849063	-0.0222013
0.849375	-0.0102947
0.849688	-0.00593252
0.85	-0.00644638
0.850313	0.00418629
0.850625	0.0120277
0.850938	0.00693585
0.85125	0.000604848
0.851563	0.00230095
0.851875	0.00020926
0.852187	-0.00361327
0.8525	-0.00172904
0.852812	-0.0016927
0.853125	0.00168248
0.853438	0.00355405
0.85375	0.0162405
0.854063	0.0314763
0.854375	0.014135
0.854688	0.0209504
0.855	-0.00840167
0.855313	0.00524376
0.855625	-0.010951
0.855938	0.0164545
0.85625	-0.00857728
0.856563	-0.03692
0.856875	0.000787835
0.857187	0.00814689
0.8575	0.0164587
0.857812	0.00467595
0.858125	-0.000748933
0.858437	-0.00760934
0.85875	-0.0225365
0.859063	-0.023028
0.859375	-0.0120004
0.859688	-0.00551143
0.86	-0.00718902
0.860313	0.00183529
0.860625	0.0119144
0.860938	0.00824242
0.86125	0.00148634
0.861563	0.00209201
0.861875	0.00122429
0.862188	-0.00335021
0.8625	-0.00232071
0.862812	-0.00367807
0.863125	0.00267882
0.863437	0.00197092
0.86375	0.0213129
0.864063	0.027803
0.864375	0.0162248
0.864688	0.0181503
0.865	-0.00972196
0.865313	0.00625303
0.865625	-0.00874332
0.865938	0.021445
0.86625	-0.0222924
0.866563	-0.0296934
0.866875	0.00344974
0.867188	0.00957353
0.8675	0.0149233
0.867812	0.00313612
0.868125	-0.000104399
0.868437	-0.0107679
0.86875	-0.0240239
0.869063	-0.0215289
0.869375	-0.00983975
0.869688	-0.00605426
0.87	-0.00599179
0.870313	0.00482621
0.870625	0.0123106
0.870938	0.00655195
0.87125	0.000982005
0.871563	0.00236528
0.871875	0.000194023
0.872188	-0.00377145
0.8725	-0.0015521
0.872812	-0.00175154
0.873125	0.00195678
0.873437	0.00377518
0.87375	0.0179124
0.874062	0.0310883
0.874375	0.0141962
0.874688	0.0205115
0.875	-0.00892634
0.875313	0.0060206
0.875625	-0.0110911
0.875938	0.0181432
0.87625	-0.0114131
0.876563	-0.0350504
0.876875	0.00217483
0.877188	0.00889678
0.8775	0.0165974
0.877813	0.00417307
0.878125	-0.000595818
0.878437	-0.00849004
0.87875	-0.0227771
0.879062	-0.0225854
0.879375	-0.0116786
0.879688	-0.00510722
0.88	-0.00692813
0.880313	0.00257691
0.880625	0.0120017
0.880938	0.00827103
0.88125	0.00140377
0.881563	0.00210998
0.881875	0.00116786
0.882188	-0.00365085
0.8825	-0.00218701
0.882813	-0.00363779
0.883125	0.00301259
0.883437	0.00190207
0.88375	0.0224128
0.884062	0.0275303
0.884375	0.0166745
0.884688	0.0168047
0.885	-0.00932721
0.885313	0.00619496
0.885625	-0.00812128
0.885938	0.0218803
0.88625	-0.0254832
0.886563	-0.0275319
0.886875	0.00352905
0.887188	0.0103358
0.8875	0.015011
0.887813	0.0027067
0.888125	-0.000380155
0.888437	-0.0118444
0.88875	-0.024437
0.889062	-0.0210904
0.889375	-0.00956533
0.889687	-0.00629589
0.89	-0.00587208
0.890313	0.00530354
0.890625	0.0118619
0.890938	0.00587651
0.89125	0.000803966
0.891563	0.00242439
0.891875	-2.03321e-006
0.892188	-0.00369837
0.8925	-0.00135444
0.892813	-0.00181882
0.893125	0.00244646
0.893438	0.00318088
0.89375	0.019225
0.894062	0.0299977
0.894375	0.0146037
0.894687	0.0196651
0.895	-0.0089859
0.895313	0.0057724
0.895625	-0.0112312
0.895938	0.0195871
0.89625	-0.0158836
0.896563	-0.0335218
0.896875	0.00296003
0.897188	0.00905991
0.8975	0.016089
0.897813	0.00353695
0.898125	-0.000522287
0.898438	-0.0092018
0.89875	-0.0232156
0.899062	-0.0223666
0.899375	-0.0107951
0.899687	-0.00545584
0.9	-0.00693079
0.900313	0.00337972
0.900625	0.0120895
0.900938	0.00743546
0.90125	0.0014532
0.901563	0.00199185
0.901875	0.000918001
0.902188	-0.00371313
0.9025	-0.00207692
0.902813	-0.00350497
0.903125	0.00287274
0.903438	0.00201186
0.90375	0.0243768
0.904062	0.0257976
0.904375	0.0174405
0.904687	0.0150317
0.905	-0.00873632
0.905312	0.00556806
0.905625	-0.00743198
0.905938	0.0220721
0.90625	-0.0288083
0.906563	-0.02511
0.906875	0.00422742
0.907188	0.0107796
0.9075	0.0141182
0.907813	0.00204094
0.908125	-0.000371494
0.908438	-0.0127306
0.90875	-0.0247523
0.909063	-0.0207746
0.909375	-0.00879802
0.909687	-0.006071
0.91	-0.00522991
0.910312	0.00600521
0.910625	0.0122009
0.910938	0.00572015
0.91125	0.000672111
0.911563	0.00231237
0.911875	-0.000287063
0.912188	-0.00364342
0.9125	-0.00134871
0.912813	-0.00198643
0.913125	0.00285519
0.913438	0.00313601
0.91375	0.021072
0.914063	0.0289437
0.914375	0.0147219
0.914687	0.0183706
0.915	-0.00925371
0.915312	0.00581284
0.915625	-0.0112092
0.915938	0.020525
0.91625	-0.0186826
0.916563	-0.0315487
0.916875	0.00348035
0.917188	0.00981889
0.9175	0.0156449
0.917813	0.0031024
0.918125	-0.00047154
0.918438	-0.0100714
0.91875	-0.0234541
0.919063	-0.0219392
0.919375	-0.0103213
0.919687	-0.00540919
0.92	-0.00659181
0.920312	0.00395663
0.920625	0.0120454
0.920937	0.00747208
0.92125	0.00117198
0.921563	0.00244056
0.921875	0.000654227
0.922188	-0.00383175
0.9225	-0.00188383
0.922813	-0.00330555
0.923125	0.00371507
0.923438	0.0022695
0.92375	0.0259858
0.924063	0.0245727
0.924375	0.0184719
0.924688	0.0132215
0.925	-0.00818788
0.925312	0.00500354
0.925625	-0.00628113
0.925937	0.0218555
0.92625	-0.0306896
0.926563	-0.0228509
0.926875	0.00486472
0.927188	0.0112059
0.9275	0.0139467
0.927813	0.00210861
0.928125	-0.000657041
0.928438	-0.0136064
0.92875	-0.0245848
0.929063	-0.020126
0.929375	-0.00823285
0.929688	-0.00634979
0.93	-0.00487532
0.930312	0.00658231
0.930625	0.0120566
0.930937	0.00507004
0.93125	0.00108149
0.931563	0.00260618
0.931875	-0.000315154
0.932188	-0.0035822
0.9325	-0.00127202
0.932813	-0.00202111
0.933125	0.0031311
0.933438	0.0033343
0.93375	0.0223033
0.934063	0.0277368
0.934375	0.0156289
0.934688	0.0170331
0.935	-0.00916569
0.935312	0.00594473
0.935625	-0.0115077
0.935937	0.0213918
0.93625	-0.0209509
0.936562	-0.0295693
0.936875	0.00419845
0.937188	0.0102051
0.9375	0.0157071
0.937813	0.00273173
0.938125	-0.000640357
0.938438	-0.0108511
0.93875	-0.0238897
0.939063	-0.021355
0.939375	-0.00935146
0.939688	-0.00558163
0.94	-0.00629333
0.940313	0.00457262
0.940625	0.0119824
0.940937	0.00678041
0.94125	0.00129436
0.941562	0.00257882
0.941875	0.000330548
0.942188	-0.0038621
0.9425	-0.00221683
0.942813	-0.00324347
0.943125	0.00373144
0.943438	0.00243057
0.94375	0.0267316
0.944063	0.0234366
0.944375	0.0188349
0.944688	0.0114894
0.945	-0.0075819
0.945313	0.00422537
0.945625	-0.00540858
0.945937	0.0212314
0.94625	-0.033024
0.946562	-0.0209582
0.946875	0.00481204
0.947188	0.0118294
0.9475	0.0134514
0.947813	0.00174141
0.948125	-0.000853183
0.948438	-0.0143641
0.94875	-0.0246836
0.949063	-0.0197737
0.949375	-0.00801641
0.949688	-0.00617453
0.95	-0.00486017
0.950313	0.00712645
0.950625	0.0119196
0.950937	0.00480313
0.95125	0.00106205
0.951562	0.00266106
0.951875	-0.000454795
0.952187	-0.00363744
0.9525	-0.000774805
0.952813	-0.00201466
0.953125	0.00358809
0.953438	0.00338443
0.95375	0.0238021
0.954063	0.0268886
0.954375	0.0162468
0.954688	0.0155282
0.955	-0.00908629
0.955313	0.00564076
0.955625	-0.0104818
0.955938	0.0219341
0.95625	-0.0241609
0.956562	-0.0276373
0.956875	0.00463966
0.957187	0.0107984
0.9575	0.0154249
0.957813	0.00204779
0.958125	-0.000720221
0.958438	-0.0115445
0.95875	-0.0239646
0.959063	-0.0211367
0.959375	-0.00934841
0.959688	-0.00555797
0.96	-0.00560985
0.960313	0.00527359
0.960625	0.0123517
0.960938	0.00663383
0.96125	0.000652821
0.961562	0.00255892
0.961875	0.000234815
0.962187	-0.00397738
0.9625	-0.00203173
0.962813	-0.00299596
0.963125	0.00397417
0.963438	0.00296252
0.96375	0.0281055
0.964063	0.0221551
0.964375	0.0200473
0.964688	0.00969089
0.965	-0.00642245
0.965313	0.00330068
0.965625	-0.00403376
0.965938	0.0197648
0.96625	-0.0348298
0.966562	-0.0188746
0.966875	0.00539154
0.967187	0.0125804
0.9675	0.0130215
0.967813	0.00198864
0.968125	-0.000978816
0.968438	-0.015145
0.96875	-0.0247323
0.969063	-0.0188035
0.969375	-0.00740917
0.969688	-0.00667548
0.97	-0.00440786
0.970313	0.0075997
0.970625	0.0117725
0.970938	0.00443895
0.97125	0.00103657
0.971563	0.00233506
0.971875	-0.000764915
0.972187	-0.0036023
0.9725	-0.000877817
0.972812	-0.00208359
0.973125	0.00344186
0.973438	0.00372198
0.97375	0.0250489
0.974063	0.0254931
0.974375	0.0172065
0.974688	0.0140465
0.975	-0.00851831
0.975313	0.00479942
0.975625	-0.00993925
0.975938	0.0222025
0.97625	-0.0270082
0.976563	-0.0257108
0.976875	0.00495483
0.977187	0.011108
0.9775	0.0150654
0.977812	0.00179233
0.978125	-0.000841593
0.978438	-0.0121076
0.97875	-0.0240751
0.979063	-0.0206083
0.979375	-0.00877975
0.979688	-0.00591566
0.98	-0.00561717
0.980313	0.00560167
0.980625	0.0126117
0.980938	0.00630453
0.98125	0.0010973
0.981563	0.00284233
0.981875	-0.000286231
0.982187	-0.00400451
0.9825	-0.00223364
0.982812	-0.00305484
0.983125	0.00402381
0.983438	0.00353503
0.98375	0.0296171
0.984063	0.0209545
0.984375	0.0208578
0.984688	0.0078546
0.985	-0.00560364
0.985313	0.00263313
0.985625	-0.00252765
0.985938	0.0187131
0.98625	-0.0365133
0.986563	-0.0167799
0.986875	0.0053414
0.987188	0.013061
0.9875	0.0124135
0.987812	0.00150145
0.988125	-0.0012308
0.988437	-0.0154742
0.98875	-0.0246323
0.989063	-0.0184043
0.989375	-0.00703471
0.989688	-0.00665516
0.99	-0.00376386
0.990313	0.00779532
0.990625	0.0117189
0.990938	0.00411564
0.99125	0.00113585
0.991563	0.00266739
0.991875	-0.000953163
0.992188	-0.00333105
0.9925	-0.000532884
0.992812	-0.00208216
0.993125	0.00421757
0.993437	0.00373225
0.99375	0.0270489
0.994063	0.0241735
0.994375	0.0178354
0.994688	0.0128711
0.995	-0.0079303
0.995313	0.0041363
0.995625	-0.00932241
0.995938	0.022324
0.99625	-0.0290346
0.996563	-0.0233586
0.996875	0.0054666
0.997188	0.0118303
0.9975	0.0147054
0.997812	0.00154816
0.998125	-0.00087999
0.998437	-0.0129781
0.99875	-0.0242133
0.999063	-0.0202528
0.999375	-0.00819996
0.999688	-0.00633711
1	-0.00551926
1.00031	0.00609017
1.00063	0.0122048
1.00094	0.00609768
1.00125	0.0012125
1.00156	0.0029124
1.00188	-0.000437712
1.00219	-0.00372762
1.0025	-0.00218599
1.00281	-0.00249825
1.00313	0.00409428
1.00344	0.00405899
1.00375	0.0306134
1.00406	0.0198035
1.00438	0.0216482
1.00469	0.00553324
1.005	-0.00443434
1.00531	0.001407
1.00563	-0.000507999
1.00594	0.0173427
1.00625	-0.0383253
1.00656	-0.0139969
1.00688	0.00545682
1.00719	0.013425
1.0075	0.0116821
1.00781	0.00104357
1.00812	-0.00198429
1.00844	-0.0168365
1.00875	-0.0248688
1.00906	-0.0177749
1.00937	-0.00667142
1.00969	-0.00665379
1.01	-0.00308513
1.01031	0.00850816
1.01063	0.0115415
1.01094	0.00380637
1.01125	0.00135306
1.01156	0.00256067
1.01188	-0.00112986
1.01219	-0.00319485
1.0125	-0.000681211
1.01281	-0.00186145
1.01313	0.00427116
1.01344	0.00391678
1.01375	0.0281898
1.01406	0.02312
1.01438	0.0183719
1.01469	0.010671
1.015	-0.00706945
1.01531	0.0032271
1.01563	-0.00749312
1.01594	0.0217389
1.01625	-0.0322517
1.01656	-0.0208546
1.01688	0.00572368
1.01719	0.0124826
1.0175	0.0137183
1.01781	0.00105136
1.01812	-0.00109296
1.01844	-0.0138706
1.01875	-0.0245624
1.01906	-0.0194308
1.01937	-0.00744626
1.01969	-0.00618298
1.02	-0.00505502
1.02031	0.00705317
1.02063	0.0123135
1.02094	0.0053484
1.02125	0.000921851
1.02156	0.00270876
1.02188	-0.000941055
1.02219	-0.00370557
1.0225	-0.00207894
1.02281	-0.00234299
1.02313	0.00406526
1.02344	0.0047378
1.02375	0.0313868
1.02406	0.018724
1.02438	0.0224738
1.02469	0.0037331
1.025	-0.0030724
1.02531	-4.41979e-005
1.02563	0.00150988
1.02594	0.0153722
1.02625	-0.0392686
1.02656	-0.0122459
1.02688	0.0056409
1.02719	0.0139848
1.0275	0.0106904
1.02781	0.00102483
1.02813	-0.00219766
1.02844	-0.0176488
1.02875	-0.0248563
1.02906	-0.0172634
1.02937	-0.00617517
1.02969	-0.00698334
1.03	-0.00294701
1.03031	0.00910929
1.03063	0.0112706
1.03094	0.00329195
1.03125	0.00132166
1.03156	0.00237252
1.03188	-0.00119579
1.03219	-0.00334431
1.0325	-0.000455808
1.03281	-0.00158418
1.03313	0.00439438
1.03344	0.00433077
1.03375	0.0293202
1.03406	0.0216538
1.03438	0.0192864
1.03469	0.00880036
1.035	-0.00646356
1.03531	0.00223655
1.03563	-0.00605726
1.03594	0.0209952
1.03625	-0.0341773
1.03656	-0.018463
1.03688	0.00593909
1.03719	0.0128573
1.0375	0.0129738
1.03781	0.000666309
1.03813	-0.00171285
1.03844	-0.0148227
1.03875	-0.0243696
1.03906	-0.0187424
1.03937	-0.00690922
1.03969	-0.00619345
1.04	-0.00434436
1.04031	0.00758169
1.04062	0.0118855
1.04094	0.00485623
1.04125	0.00109079
1.04156	0.00247613
1.04188	-0.000957302
1.04219	-0.00364217
1.0425	-0.00238919
1.04281	-0.00203383
1.04313	0.00428595
1.04344	0.00558954
1.04375	0.0320449
1.04406	0.0178313
1.04438	0.0228873
1.04469	0.00212481
1.045	-0.00194358
1.04531	-0.0011105
1.04563	0.00316045
1.04594	0.0130326
1.04625	-0.0402162
1.04656	-0.0104349
1.04688	0.00574663
1.04719	0.0145459
1.0475	0.0101221
1.04781	0.000917545
1.04813	-0.00280606
1.04844	-0.0182048
1.04875	-0.0247353
1.04906	-0.0169615
1.04937	-0.00623053
1.04969	-0.00701587
1.05	-0.00207952
1.05031	0.00936466
1.05062	0.0109507
1.05094	0.00292917
1.05125	0.00150662
1.05156	0.00219397
1.05188	-0.00175582
1.05219	-0.00343589
1.0525	-0.000507614
1.05281	-0.00177413
1.05313	0.00456854
1.05344	0.00512275
1.05375	0.0301932
1.05406	0.0208389
1.05438	0.0199528
1.05469	0.00726299
1.055	-0.00530864
1.05531	0.00145152
1.05563	-0.00489929
1.05594	0.019678
1.05625	-0.0356484
1.05656	-0.0163901
1.05688	0.006029
1.05719	0.0136258
1.0575	0.0127954
1.05781	0.000368873
1.05813	-0.00164282
1.05844	-0.0155161
1.05875	-0.0245212
1.05906	-0.0185482
1.05938	-0.00710606
1.05969	-0.00657827
1.06	-0.00429867
1.06031	0.00773426
1.06062	0.0119895
1.06094	0.00456304
1.06125	0.00110341
1.06156	0.00265662
1.06188	-0.00154869
1.06219	-0.00365395
1.0625	-0.00240103
1.06281	-0.00168936
1.06313	0.00391558
1.06344	0.00648601
1.06375	0.0325847
1.06406	0.0167123
1.06438	0.0232826
1.06469	0.000462986
1.065	-0.00113429
1.06531	-0.00224361
1.06563	0.00509816
1.06594	0.0110648
1.06625	-0.0406283
1.06656	-0.00837241
1.06688	0.00591124
1.06719	0.0147468
1.0675	0.00983336
1.06781	0.000836187
1.06813	-0.00309525
1.06844	-0.0187426
1.06875	-0.0246515
1.06906	-0.016013
1.06938	-0.00618454
1.06969	-0.00720762
1.07	-0.00175368
1.07031	0.00994043
1.07062	0.0108447
1.07094	0.00283145
1.07125	0.00156438
1.07156	0.00220119
1.07188	-0.00201271
1.07219	-0.00323087
1.0725	-0.000651921
1.07281	-0.00163784
1.07313	0.00455668
1.07344	0.00598068
1.07375	0.0312067
1.07406	0.0195462
1.07438	0.0208705
1.07469	0.00549094
1.075	-0.00415386
1.07531	0.000144155
1.07563	-0.00281887
1.07594	0.0184524
1.07625	-0.0376965
1.07656	-0.0141915
1.07688	0.00606778
1.07719	0.0139773
1.0775	0.0121264
1.07781	0.00056428
1.07813	-0.00192519
1.07844	-0.0164916
1.07875	-0.0242337
1.07906	-0.0176773
1.07938	-0.00648514
1.07969	-0.00643422
1.08	-0.00372447
1.08031	0.00855809
1.08062	0.0119081
1.08094	0.00433671
1.08125	0.00124935
1.08156	0.00258707
1.08187	-0.0016384
1.08219	-0.0033705
1.0825	-0.00268313
1.08281	-0.00129608
1.08313	0.00349268
1.08344	0.00774827
1.08375	0.0329644
1.08406	0.0160582
1.08438	0.023629
1.08469	-0.00171755
1.085	0.000627658
1.08531	-0.003599
1.08563	0.00753734
1.08594	0.00758325
1.08625	-0.0407645
1.08656	-0.0064171
1.08688	0.00619378
1.08719	0.0151356
1.0875	0.0090388
1.08781	0.000683312
1.08813	-0.00366856
1.08844	-0.0196529
1.08875	-0.0244075
1.08906	-0.0153734
1.08938	-0.00582825
1.08969	-0.00684524
1.09	-0.000816489
1.09031	0.0103642
1.09063	0.0106292
1.09094	0.00240447
1.09125	0.00151852
1.09156	0.0022661
1.09187	-0.00224145
1.09219	-0.00321441
1.0925	-0.000709103
1.09281	-0.00156051
1.09313	0.00433104
1.09344	0.00660953
1.09375	0.0320344
1.09406	0.018301
1.09438	0.0215121
1.09469	0.00307515
1.095	-0.00294975
1.09531	-0.00122193
1.09563	-0.000719727
1.09594	0.0161225
1.09625	-0.0387515
1.09656	-0.0120665
1.09688	0.00648155
1.09719	0.0143573
1.0975	0.0109947
1.09781	0.000126474
1.09813	-0.00272005
1.09844	-0.0172183
1.09875	-0.0243588
1.09906	-0.0173559
1.09938	-0.00625683
1.09969	-0.00681631
1.1	-0.00304179
1.10031	0.00910608
1.10063	0.0113983
1.10094	0.00368719
1.10125	0.00118564
1.10156	0.00296876
1.10187	-0.00194242
1.10219	-0.00316812
1.1025	-0.0028374
1.10281	-0.00105908
1.10313	0.00311619
1.10344	0.00924812
1.10375	0.033034
1.10406	0.0152788
1.10438	0.0243296
1.10469	-0.0035562
1.105	0.00172788
1.10531	-0.00504419
1.10563	0.00974211
1.10594	0.00425921
1.10625	-0.0405834
1.10656	-0.00483157
1.10688	0.00650763
1.10719	0.015302
1.1075	0.00810044
1.10781	0.000867775
1.10813	-0.00438511
1.10844	-0.0202745
1.10875	-0.0242485
1.10906	-0.0147018
1.10938	-0.00590473
1.10969	-0.00729589
1.11	-0.000396526
1.11031	0.0106674
1.11063	0.0101285
1.11094	0.00204346
1.11125	0.00180437
1.11156	0.00184497
1.11187	-0.00226496
1.11219	-0.00302082
1.1125	-0.000739811
1.11281	-0.00094311
1.11312	0.00440145
1.11344	0.00782423
1.11375	0.0326473
1.11406	0.0169854
1.11438	0.0223527
1.11469	0.00114377
1.115	-0.00143125
1.11531	-0.00278008
1.11563	0.0016844
1.11594	0.0141813
1.11625	-0.0398046
1.11656	-0.00969644
1.11688	0.00679262
1.11719	0.0148962
1.1175	0.0104028
1.11781	-9.52341e-005
1.11813	-0.00293754
1.11844	-0.0179168
1.11875	-0.0244356
1.11906	-0.016438
1.11938	-0.0059791
1.11969	-0.00651259
1.12	-0.00249367
1.12031	0.00943555
1.12063	0.0113934
1.12094	0.00336481
1.12125	0.00162054
1.12156	0.00244954
1.12188	-0.00213792
1.12219	-0.0030209
1.1225	-0.00281665
1.12281	-0.000284921
1.12312	0.0030449
1.12344	0.0102933
1.12375	0.032897
1.12406	0.0149363
1.12438	0.0238928
1.12469	-0.00516284
1.125	0.00288565
1.12531	-0.00607646
1.12563	0.011641
1.12594	0.00133757
1.12625	-0.0400715
1.12656	-0.00335536
1.12688	0.00656427
1.12719	0.0157134
1.1275	0.00751997
1.12781	0.000598929
1.12813	-0.00503787
1.12844	-0.0211409
1.12875	-0.0240285
1.12906	-0.0139037
1.12938	-0.00562819
1.12969	-0.00732449
1.13	0.000105489
1.13031	0.0110277
1.13063	0.00965271
1.13094	0.00190091
1.13125	0.00179126
1.13156	0.00154355
1.13188	-0.00271892
1.13219	-0.0027287
1.1325	-0.000939021
1.13281	-0.000537346
1.13312	0.0041632
1.13344	0.00838937
1.13375	0.0332216
1.13406	0.0164627
1.13438	0.0228001
1.13469	-0.000581111
1.135	-0.000381605
1.13531	-0.00442767
1.13563	0.00393946
1.13594	0.0113363
1.13625	-0.0404595
1.13656	-0.00794366
1.13688	0.00664257
1.13719	0.0152958
1.1375	0.00976411
1.13781	-9.81595e-005
1.13813	-0.00348545
1.13844	-0.018733
1.13875	-0.0244491
1.13906	-0.0159576
1.13938	-0.00562419
1.13969	-0.0070055
1.14	-0.00191489
1.14031	0.0100764
1.14063	0.0110119
1.14094	0.00306969
1.14125	0.00136319
1.14156	0.00252783
1.14188	-0.00218916
1.14219	-0.00299764
1.1425	-0.00305018
1.14281	-0.000108185
1.14312	0.00289026
1.14344	0.0119506
1.14375	0.0327826
1.14406	0.0146468
1.14437	0.0237458
1.14469	-0.00651944
1.145	0.0039676
1.14531	-0.00666149
1.14563	0.0138208
1.14594	-0.00243362
1.14625	-0.0392302
1.14656	-0.00178153
1.14688	0.00727993
1.14719	0.0159226
1.1475	0.00678242
1.14781	0.000680718
1.14813	-0.00583565
