	X:1
0.766563	-0.0114977
0.766875	-0.0102001
0.767188	-0.00558181
0.7675	0.00575509
0.767813	0.0104689
0.768125	0.00438878
0.768438	-0.000829481
0.76875	0.001043
0.769062	-0.00133637
0.769375	-0.00303083
0.769687	-0.000674361
0.77	0.00349519
0.770313	0.00397841
0.770625	0.00432949
0.770938	0.00696776
0.77125	0.0084408
0.771563	0.00843828
0.771875	0.0307709
0.772188	0.0130673
0.7725	0.0153604
0.772813	-0.00500836
0.773125	-0.00452178
0.773438	-0.0136136
0.77375	0.00148673
0.774062	0.0143244
0.774375	-0.0374989
0.774687	-0.00501871
0.775	0.00836606
0.775313	0.0129403
0.775625	0.00373902
0.775938	-0.00199584
0.77625	0.000584363
0.776563	-0.0164256
0.776875	-0.0249895
0.777188	-0.0141168
0.7775	-0.00366868
0.777813	-0.0079338
0.778125	-0.001472
0.778438	0.0128992
0.77875	0.0121827
0.779062	0.00473381
0.779375	0.001571
0.779687	0.0026398
0.78	-0.00732306
0.780312	-0.00591668
0.780625	-0.000833278
0.780938	0.022673
0.78125	0.0170988
0.781563	0.0158578
0.781875	0.021092
0.782188	-0.00565908
0.7825	0.00209622
0.782813	0.00749951
0.783125	0.0259233
0.783438	-0.0316475
0.78375	-0.0173692
0.784063	0.00220194
0.784375	0.00950434
0.784687	0.0103636
0.785	0.00312403
0.785312	0.00230597
0.785625	-0.011233
0.785938	-0.0214527
0.78625	-0.0187166
0.786563	-0.0113318
0.786875	-0.010333
0.787188	-0.00496802
0.7875	0.00669658
0.787813	0.01029
0.788125	0.00357467
0.788438	-0.00104055
0.78875	0.000866311
0.789063	-0.00149071
0.789375	-0.0029112
0.789687	-0.000392993
0.79	0.00321471
0.790312	0.00376062
0.790625	0.00437733
0.790938	0.00762042
0.79125	0.00770859
0.791563	0.00936791
0.791875	0.0306244
0.792188	0.0119072
0.7925	0.0153652
0.792813	-0.00647607
0.793125	-0.0037186
0.793438	-0.0146472
0.79375	0.00461048
0.794063	0.0108467
0.794375	-0.0378743
0.794687	-0.00291092
0.795	0.00829199
0.795312	0.0129033
0.795625	0.00322674
0.795937	-0.00138503
0.79625	-3.57285e-005
0.796563	-0.0172998
0.796875	-0.0244177
0.797188	-0.0130553
0.7975	-0.0035667
0.797813	-0.00808895
0.798125	-0.000352094
0.798438	0.0134539
0.79875	0.011299
0.799063	0.00424621
0.799375	0.00158806
0.799688	0.00228886
0.8	-0.00753554
0.800312	-0.00542553
0.800625	-0.000457376
0.800937	0.0243712
0.80125	0.0152017
0.801563	0.0174512
0.801875	0.0193489
0.802188	-0.00532668
0.8025	0.00213211
0.802813	0.00939537
0.803125	0.0243203
0.803438	-0.0338159
0.80375	-0.0152915
0.804063	0.00262964
0.804375	0.0099642
0.804688	0.0097573
0.805	0.00303696
0.805312	0.00186824
0.805625	-0.0123088
0.805937	-0.0216965
0.80625	-0.0182592
0.806563	-0.0110838
0.806875	-0.0101994
0.807188	-0.0041311
0.8075	0.00697997
0.807813	0.0102754
0.808125	0.00344743
0.808438	-0.000440479
0.80875	0.00126617
0.809063	-0.00146738
0.809375	-0.00293881
0.809688	0.000120891
0.81	0.00346971
0.810312	0.00422306
0.810625	0.00457424
0.810937	0.00798049
0.81125	0.00748178
0.811562	0.0111152
0.811875	0.0308114
0.812188	0.011468
0.8125	0.0153237
0.812813	-0.00768555
0.813125	-0.00273005
0.813438	-0.0159468
0.81375	0.00807585
0.814063	0.00742066
0.814375	-0.0376653
0.814688	-0.000791914
0.815	0.00880862
0.815313	0.0132982
0.815625	0.00225962
0.815937	-0.00120251
0.81625	-0.000769779
0.816562	-0.0183697
0.816875	-0.0242721
0.817188	-0.0123101
0.8175	-0.00358223
0.817813	-0.00803614
0.818125	0.000333708
0.818438	0.013712
0.81875	0.0110055
0.819063	0.0038819
0.819375	0.00171858
0.819688	0.00172382
0.82	-0.0080747
0.820313	-0.00498494
0.820625	0.000178935
0.820937	0.0253705
0.82125	0.014125
0.821562	0.0191311
0.821875	0.0171754
0.822188	-0.00500231
0.8225	0.00164184
0.822813	0.0119472
0.823125	0.02163
0.823438	-0.0354356
0.82375	-0.0129558
0.824063	0.00244541
0.824375	0.0103925
0.824688	0.00933989
0.825	0.00322479
0.825313	0.00167741
0.825625	-0.0134601
0.825937	-0.0218304
0.82625	-0.0177757
0.826562	-0.0108454
0.826875	-0.0100609
0.827187	-0.003472
0.8275	0.00763654
0.827813	0.0101145
0.828125	0.00283432
0.828438	-0.000434208
0.82875	0.000880078
0.829063	-0.00152157
0.829375	-0.00292299
0.829688	0.0001578
0.83	0.00342104
0.830313	0.00428868
0.830625	0.00416283
0.830938	0.00846167
0.83125	0.00700836
0.831562	0.0124684
0.831875	0.0300366
0.832187	0.01079
0.8325	0.0151459
0.832813	-0.00894542
0.833125	-0.00242365
0.833438	-0.0167738
0.83375	0.0106977
0.834063	0.00397909
0.834375	-0.0368486
0.834688	0.00107365
0.835	0.00835366
0.835313	0.0132582
0.835625	0.00133527
0.835938	-0.0010653
0.83625	-0.0012313
0.836562	-0.0192096
0.836875	-0.0239167
0.837187	-0.0112861
0.8375	-0.00355226
0.837813	-0.00838198
0.838125	0.00152977
0.838438	0.0140956
0.83875	0.0106858
0.839063	0.00397895
0.839375	0.00173503
0.839688	0.00146272
0.84	-0.00864482
0.840313	-0.00456678
0.840625	0.00115263
0.840938	0.0262919
0.84125	0.0126043
0.841562	0.0204833
0.841875	0.0151891
0.842187	-0.00431086
0.8425	0.000657946
0.842812	0.0140678
0.843125	0.0190505
0.843438	-0.0367255
0.84375	-0.010747
0.844063	0.00240897
0.844375	0.0111701
0.844688	0.00849145
0.845	0.00306681
0.845313	0.000923561
0.845625	-0.0144424
0.845938	-0.0219231
0.84625	-0.0176848
0.846563	-0.0107948
0.846875	-0.0101823
0.847187	-0.00296177
0.8475	0.00811127
0.847812	0.00963197
0.848125	0.00233162
0.848438	-0.000298944
0.84875	0.00103015
0.849063	-0.00181915
0.849375	-0.00308351
0.849688	0.000426012
0.85	0.00352486
0.850313	0.00411374
0.850625	0.00378847
0.850938	0.0089787
0.85125	0.00624644
0.851563	0.0142637
0.851875	0.0293111
0.852187	0.0106445
0.8525	0.0144178
0.852812	-0.0100852
0.853125	-0.00197852
0.853438	-0.0178224
0.85375	0.0133524
0.854063	-8.38889e-005
0.854375	-0.0362873
0.854688	0.00246443
0.855	0.00871202
0.855313	0.0130864
0.855625	0.000408946
0.855938	-0.00082652
0.85625	-0.00254724
0.856563	-0.020621
0.856875	-0.0235479
0.857187	-0.0105716
0.8575	-0.0039588
0.857812	-0.00832999
0.858125	0.00225659
0.858437	0.0141933
0.85875	0.0100053
0.859063	0.00332977
0.859375	0.00176126
0.859688	0.00107067
0.86	-0.00925226
0.860313	-0.00427784
0.860625	0.00227882
0.860938	0.0269452
0.86125	0.0108665
0.861563	0.0222953
0.861875	0.0122654
0.862188	-0.00363846
0.8625	0.000145886
0.862812	0.0162799
0.863125	0.0153247
0.863437	-0.0373489
0.86375	-0.00890196
0.864063	0.00284614
0.864375	0.0112295
0.864688	0.00797141
0.865	0.00344159
0.865313	0.000415223
0.865625	-0.0151118
0.865938	-0.0221159
0.86625	-0.0168802
0.866563	-0.0102908
0.866875	-0.0102881
0.867188	-0.0025463
0.8675	0.00829408
0.867812	0.00944583
0.868125	0.00175479
0.868437	-0.000409786
0.86875	0.000828423
0.869063	-0.00217256
0.869375	-0.00330754
0.869688	0.000915006
0.87	0.00344848
0.870313	0.0042915
0.870625	0.0037888
0.870938	0.00922098
0.87125	0.00566989
0.871563	0.0157942
0.871875	0.0285541
0.872188	0.010751
0.8725	0.0136481
0.872812	-0.0106381
0.873125	-0.00167053
0.873437	-0.0183867
0.87375	0.0156172
0.874062	-0.00423959
0.874375	-0.0345886
0.874688	0.00357196
0.875	0.00885648
0.875313	0.0128056
0.875625	-0.000114666
0.875938	-0.000351867
0.87625	-0.00321921
0.876563	-0.0211364
0.876875	-0.0232062
0.877188	-0.010038
0.8775	-0.00402479
0.877813	-0.00820837
0.878125	0.00334587
0.878437	0.0142658
0.87875	0.00946342
0.879062	0.00314014
0.879375	0.00176829
0.879688	0.000203959
0.88	-0.00922111
0.880313	-0.00421891
0.880625	0.0030137
0.880938	0.0273014
0.88125	0.00974676
0.881563	0.0237741
0.881875	0.0100616
0.882188	-0.00281048
0.8825	2.40299e-006
0.882813	0.0184411
0.883125	0.0119212
0.883437	-0.0377548
0.88375	-0.00697895
0.884062	0.0029175
0.884375	0.0117829
0.884688	0.00719831
0.885	0.00347203
0.885313	-0.000399322
0.885625	-0.0159331
0.885938	-0.0218054
0.88625	-0.0165962
0.886563	-0.0101216
0.886875	-0.0103305
0.887188	-0.00181569
0.8875	0.00875248
0.887813	0.00903857
0.888125	0.00145305
0.888437	-0.000517516
0.88875	0.000616838
0.889062	-0.00213454
0.889375	-0.00293003
0.889687	0.000831498
0.89	0.00315262
0.890313	0.00424571
0.890625	0.00387831
0.890938	0.0095381
0.89125	0.00514071
0.891563	0.0176417
0.891875	0.0274732
0.892188	0.0104873
0.8925	0.0128318
0.892813	-0.0111525
0.893125	-0.00182123
0.893438	-0.018473
0.89375	0.0179661
0.894062	-0.00767106
0.894375	-0.0331892
0.894687	0.00472862
0.895	0.00902241
0.895313	0.0121841
0.895625	-0.000896135
0.895938	0.000190407
0.89625	-0.0042754
0.896563	-0.0220083
0.896875	-0.022522
0.897188	-0.00907575
0.8975	-0.00449063
0.897813	-0.00822188
0.898125	0.0040745
0.898438	0.0143911
0.89875	0.00927515
0.899062	0.00280497
0.899375	0.00214721
0.899687	-0.000233498
0.9	-0.00909097
0.900313	-0.00409575
0.900625	0.00443695
0.900938	0.027705
0.90125	0.00876358
0.901563	0.0246852
0.901875	0.00774007
0.902188	-0.00204348
0.9025	-0.000306511
0.902813	0.020758
0.903125	0.00840583
0.903438	-0.0377122
0.90375	-0.00508575
0.904062	0.00332539
0.904375	0.0120148
0.904687	0.00685796
0.905	0.00302129
0.905312	-0.00120594
0.905625	-0.0167633
0.905938	-0.021911
0.90625	-0.0162283
0.906563	-0.010154
0.906875	-0.00991211
0.907188	-0.000820962
0.9075	0.00914115
0.907813	0.00879352
0.908125	0.000912885
0.908438	8.90781e-006
0.90875	0.000398269
0.909063	-0.00245271
0.909375	-0.00277603
0.909687	0.00111427
0.91	0.00340519
0.910312	0.00473375
0.910625	0.0036876
0.910938	0.00999048
0.91125	0.00453063
0.911563	0.0195248
0.911875	0.0258911
0.912188	0.0110436
0.9125	0.0118186
0.912813	-0.0114023
0.913125	-0.00193741
0.913438	-0.018133
0.91375	0.0202128
0.914063	-0.0121402
0.914375	-0.0308763
0.914687	0.00565139
0.915	0.00915395
0.915312	0.0118641
0.915625	-0.0016865
0.915938	0.000551397
0.91625	-0.0049008
0.916563	-0.0224168
0.916875	-0.0221154
0.917188	-0.00804988
0.9175	-0.00473449
0.917813	-0.0079963
0.918125	0.00532704
0.918438	0.0144639
0.91875	0.00849844
0.919063	0.00230799
0.919375	0.00182072
0.919687	-0.000771665
0.92	-0.00889247
0.920312	-0.00398931
0.920625	0.00611698
0.920937	0.0277715
0.92125	0.00815001
0.921563	0.0263789
0.921875	0.00523894
0.922188	-0.00205547
0.9225	-0.000926739
0.922813	0.022667
0.923125	0.00457639
0.923438	-0.0366186
0.92375	-0.0043049
0.924063	0.00362657
0.924375	0.0122621
0.924688	0.00609352
0.925	0.00330949
0.925312	-0.00187103
0.925625	-0.0174268
0.925937	-0.0214728
0.92625	-0.0152809
0.926563	-0.0100411
0.926875	-0.00958341
0.927188	-0.000471907
0.9275	0.00921495
0.927813	0.00868522
0.928125	0.000399251
0.928438	8.71865e-005
0.92875	0.00033364
0.929063	-0.00231999
0.929375	-0.00269455
0.929688	0.00181094
0.93	0.00337708
0.930312	0.00469991
0.930625	0.00396478
0.930937	0.0101371
0.93125	0.00482115
0.931563	0.02095
0.931875	0.0246864
0.932188	0.0113017
0.9325	0.0104672
0.932813	-0.0113655
0.933125	-0.00240847
0.933438	-0.0172016
0.93375	0.0216654
0.934063	-0.0161167
0.934375	-0.0283878
0.934688	0.00673484
0.935	0.00978566
0.935312	0.0114528
0.935625	-0.00185511
0.935937	0.000822923
0.93625	-0.00609349
0.936562	-0.0233914
0.936875	-0.0215394
0.937188	-0.00737912
0.9375	-0.00526199
0.937813	-0.00734041
0.938125	0.00648468
0.938438	0.0146191
0.93875	0.00832937
0.939063	0.00262434
0.939375	0.00251413
0.939688	-0.00111266
0.94	-0.00895976
0.940313	-0.00365752
0.940625	0.00782539
0.940937	0.0278636
0.94125	0.00787756
0.941562	0.0274091
0.941875	0.00357445
0.942188	-0.000931931
0.9425	-0.000983582
0.942813	0.0250897
0.943125	0.000244032
0.943438	-0.0359419
0.94375	-0.00254962
0.944063	0.00402724
0.944375	0.0124888
0.944688	0.00598565
0.945	0.00365324
0.945313	-0.00262961
0.945625	-0.018178
0.945937	-0.0213966
0.94625	-0.0148753
0.946562	-0.0102174
0.946875	-0.00937597
0.947188	0.000552172
0.9475	0.00959373
0.947813	0.00812424
0.948125	0.000214026
0.948438	0.000280113
0.94875	0.000172064
0.949063	-0.00260406
0.949375	-0.00264177
0.949688	0.00165821
0.95	0.00321024
0.950313	0.00451626
0.950625	0.00430432
0.950937	0.0101098
0.95125	0.00419673
0.951562	0.022784
0.951875	0.0235167
0.952187	0.011587
0.9525	0.00883272
0.952813	-0.0110963
0.953125	-0.00312162
0.953438	-0.0167467
0.95375	0.0227948
0.954063	-0.019857
0.954375	-0.0263469
0.954688	0.00720907
0.955	0.0100149
0.955313	0.0106839
0.955625	-0.00237655
0.955938	0.000935005
0.95625	-0.00752999
0.956562	-0.0238205
0.956875	-0.0208594
0.957187	-0.00666992
0.9575	-0.00526361
0.957813	-0.00716368
0.958125	0.00701923
0.958438	0.0141433
0.95875	0.00775743
0.959063	0.00235302
0.959375	0.00249893
0.959688	-0.00214414
0.96	-0.00885198
0.960313	-0.00374416
0.960625	0.00935281
0.960938	0.0270224
0.96125	0.00786406
0.961562	0.0274465
0.961875	0.00160806
0.962187	-8.65565e-005
0.9625	-0.000946064
0.962813	0.0267896
0.963125	-0.00449726
0.963438	-0.034485
0.96375	-0.00155188
0.964063	0.00440471
0.964375	0.0127244
0.964688	0.00517696
0.965	0.00327857
0.965313	-0.0038134
0.965625	-0.0187641
0.965938	-0.0212938
0.96625	-0.0145917
0.966562	-0.0100492
0.966875	-0.00929669
0.967187	0.00133653
0.9675	0.0098099
0.967813	0.00748271
0.968125	0.000315082
0.968438	0.000291145
0.96875	-0.000101554
0.969063	-0.00252654
0.969375	-0.00270066
0.969688	0.00192248
0.97	0.00364342
0.970313	0.00456716
0.970625	0.00457362
0.970938	0.010573
0.97125	0.00409828
0.971563	0.0243655
0.971875	0.0221763
0.972187	0.0124448
0.9725	0.00730217
0.972812	-0.0108236
0.973125	-0.00412159
0.973438	-0.0153644
0.97375	0.0232614
0.974063	-0.0231489
0.974375	-0.0238289
0.974688	0.00732521
0.975	0.0103268
0.975313	0.0101043
0.975625	-0.00254532
0.975938	0.0012566
0.97625	-0.008379
0.976563	-0.0241123
0.976875	-0.0200168
0.977187	-0.00611036
0.9775	-0.00602167
0.977812	-0.00663967
0.978125	0.00815547
0.978438	0.0141983
0.97875	0.00766654
0.979063	0.00207258
0.979375	0.00275428
0.979688	-0.0027047
0.98	-0.00848466
0.980313	-0.00306414
0.980625	0.0111113
0.980938	0.0265336
0.98125	0.00799251
0.981563	0.0281634
0.981875	-0.000227553
0.982187	0.0010512
0.9825	-0.000604208
0.982812	0.0276233
0.983125	-0.00770288
0.983438	-0.0331736
0.98375	-0.000623854
0.984063	0.00508988
0.984375	0.0127374
0.984688	0.00471951
0.985	0.00348994
0.985313	-0.00454471
0.985625	-0.0192455
0.985938	-0.0209327
0.98625	-0.013973
0.986563	-0.0102684
0.986875	-0.00872661
0.987188	0.00180117
0.9875	0.0101815
0.987812	0.00749725
0.988125	-0.000249619
0.988437	0.000534697
0.98875	-4.95489e-005
0.989063	-0.00270143
0.989375	-0.00211841
0.989688	0.00229446
0.99	0.00318773
0.990313	0.00463129
0.990625	0.0046438
0.990938	0.0102454
0.99125	0.00421351
0.991563	0.02588
0.991875	0.0205207
0.992188	0.0126297
0.9925	0.00560164
0.992812	-0.0102736
0.993125	-0.00492298
0.993437	-0.0138982
0.99375	0.0233543
0.994063	-0.0263971
0.994375	-0.0207851
0.994688	0.00776934
0.995	0.0106273
0.995313	0.00940081
0.995625	-0.00275203
0.995938	0.00146415
0.99625	-0.00961588
0.996563	-0.0246161
0.996875	-0.0194117
0.997188	-0.0056696
0.9975	-0.00607365
0.997812	-0.00621355
0.998125	0.00896432
0.998437	0.0142062
0.99875	0.00720044
0.999063	0.00220626
0.999375	0.00301488
0.999688	-0.00349812
1	-0.0085183
1.00031	-0.00298676
1.00063	0.0130672
1.00094	0.0254737
1.00125	0.0086776
1.00156	0.027573
1.00188	-0.00186903
1.00219	0.00134079
1.0025	-0.000343111
1.00281	0.0290829
1.00313	-0.0122523
1.00344	-0.0311638
1.00375	0.000177073
1.00406	0.0053323
1.00438	0.0122374
1.00469	0.00442382
1.005	0.00373009
1.00531	-0.00559636
1.00563	-0.0198105
1.00594	-0.0206956
1.00625	-0.0136297
1.00656	-0.0101144
1.00688	-0.00817142
1.00719	0.00284947
1.0075	0.0100299
1.00781	0.006927
1.00812	-0.000586404
1.00844	0.000742519
1.00875	-0.000330487
1.00906	-0.00295464
1.00937	-0.00196452
1.00969	0.00270045
1.01	0.00357281
1.01031	0.00480507
1.01063	0.00506298
1.01094	0.0100671
1.01125	0.00430457
1.01156	0.0269166
1.01188	0.0189331
1.01219	0.0132971
1.0125	0.0036981
1.01281	-0.00944967
1.01313	-0.00612206
1.01344	-0.012041
1.01375	0.0230407
1.01406	-0.0290676
1.01438	-0.0183665
1.01469	0.00806226
1.015	0.0113701
1.01531	0.00847484
1.01563	-0.00296348
1.01594	0.00132489
1.01625	-0.0105132
1.01656	-0.024678
1.01688	-0.0186238
1.01719	-0.0049018
1.0175	-0.00642907
1.01781	-0.00574038
1.01812	0.00960136
1.01844	0.0136786
1.01875	0.00652985
1.01906	0.00184194
1.01937	0.00285327
1.01969	-0.00439825
1.02	-0.00778137
1.02031	-0.00298358
1.02063	0.0142421
1.02094	0.0241262
1.02125	0.00887781
1.02156	0.0274126
1.02188	-0.00306
1.02219	0.00193301
1.0225	0.000678704
1.02281	0.0292243
1.02313	-0.0155401
1.02344	-0.0290709
1.02375	0.000765797
1.02406	0.00583339
1.02438	0.0121519
1.02469	0.00414938
1.025	0.00346901
1.02531	-0.00629907
1.02563	-0.0199085
1.02594	-0.0206388
1.02625	-0.0130211
1.02656	-0.0100891
1.02688	-0.00797724
1.02719	0.00332221
1.0275	0.010481
1.02781	0.00643669
1.02813	-0.00053698
1.02844	0.000965892
1.02875	-0.000537623
1.02906	-0.00254257
1.02937	-0.00192094
1.02969	0.00298364
1.03	0.00369575
1.03031	0.00479249
1.03063	0.0057162
1.03094	0.0101204
1.03125	0.00500219
1.03156	0.0279176
1.03188	0.0179059
1.03219	0.0135996
1.0325	0.00220489
1.03281	-0.00867269
1.03313	-0.00716592
1.03344	-0.0104144
1.03375	0.0221904
1.03406	-0.0309326
1.03438	-0.0159643
1.03469	0.00806545
1.035	0.0116729
1.03531	0.00796571
1.03563	-0.00287339
1.03594	0.00120672
1.03625	-0.0117244
1.03656	-0.0247707
1.03688	-0.0178771
1.03719	-0.00472337
1.0375	-0.0069829
1.03781	-0.00482938
1.03813	0.0102319
1.03844	0.0132508
1.03875	0.00608629
1.03906	0.00174932
1.03937	0.0025906
1.03969	-0.00490725
1.04	-0.00735756
1.04031	-0.00224284
1.04062	0.0158507
1.04094	0.0231631
1.04125	0.0102698
1.04156	0.0267748
1.04188	-0.0038908
1.04219	0.00253158
1.0425	0.00140139
1.04281	0.0297874
1.04313	-0.019123
1.04344	-0.0270807
1.04375	0.001183
1.04406	0.00636676
1.04438	0.0117785
1.04469	0.0037285
1.045	0.00336009
1.04531	-0.00735618
1.04563	-0.0205521
1.04594	-0.0202317
1.04625	-0.0127306
1.04656	-0.0099792
1.04688	-0.0076605
1.04719	0.00398154
1.0475	0.0102672
1.04781	0.00600894
1.04813	-0.000622426
1.04844	0.000760829
1.04875	-0.000525784
1.04906	-0.00283197
1.04937	-0.00152705
1.04969	0.00296014
1.05	0.00350781
1.05031	0.00452444
1.05062	0.00570192
1.05094	0.00976655
1.05125	0.00545342
1.05156	0.029137
1.05188	0.0166829
1.05219	0.0144452
1.0525	0.000377362
1.05281	-0.00738731
1.05313	-0.00892853
1.05344	-0.00747031
1.05375	0.0209449
1.05406	-0.0338781
1.05438	-0.0129358
1.05469	0.00807935
1.055	0.0121555
1.05531	0.00679888
1.05563	-0.00273273
1.05594	0.00118866
1.05625	-0.0129199
1.05656	-0.0252053
1.05688	-0.0169455
1.05719	-0.00463881
1.0575	-0.0073815
1.05781	-0.00403491
1.05813	0.010961
1.05844	0.0129991
1.05875	0.00586507
1.05906	0.00146219
1.05938	0.00281577
1.05969	-0.00588375
1.06	-0.00736822
1.06031	-0.00234677
1.06062	0.0175978
1.06094	0.0216372
1.06125	0.0114014
1.06156	0.0258678
1.06188	-0.00505926
1.06219	0.00239833
1.0625	0.00242909
1.06281	0.0292596
1.06313	-0.0231383
1.06344	-0.0251582
1.06375	0.00155701
1.06406	0.00697661
1.06438	0.011639
1.06469	0.00325993
1.065	0.00307387
1.06531	-0.00853016
1.06563	-0.020843
1.06594	-0.0200155
1.06625	-0.0124405
1.06656	-0.0103365
1.06688	-0.0072978
1.06719	0.00468032
1.0675	0.0100001
1.06781	0.0053251
1.06813	-0.000605159
1.06844	0.000852367
1.06875	-0.000812796
1.06906	-0.00261543
1.06938	-0.00133053
1.06969	0.00292835
1.07	0.00386507
1.07031	0.00436845
1.07062	0.00602822
1.07094	0.00930628
1.07125	0.00631208
1.07156	0.0297588
1.07188	0.0149807
1.07219	0.0150176
1.0725	-0.0017264
1.07281	-0.00642912
1.07313	-0.0103945
1.07344	-0.00445277
1.07375	0.0190967
1.07406	-0.0357098
1.07438	-0.0101742
1.07469	0.00838311
1.075	0.0123998
1.07531	0.00562084
1.07563	-0.00247123
1.07594	0.000899111
1.07625	-0.0144419
1.07656	-0.0252434
1.07688	-0.0159785
1.07719	-0.00388634
1.0775	-0.00734071
1.07781	-0.00332699
1.07813	0.0115749
1.07844	0.0128026
1.07875	0.00532751
1.07906	0.00196586
1.07938	0.0027104
1.07969	-0.0061942
1.08	-0.00659669
1.08031	-0.00188337
1.08062	0.0200721
1.08094	0.019978
1.08125	0.0128109
1.08156	0.0243525
1.08187	-0.00546285
1.08219	0.00272384
1.0825	0.00420093
1.08281	0.0288409
1.08313	-0.0265267
1.08344	-0.0219252
1.08375	0.0021332
1.08406	0.00840533
1.08438	0.0113617
1.08469	0.00364385
1.085	0.00300172
1.08531	-0.009603
1.08563	-0.0210813
1.08594	-0.0197407
1.08625	-0.0119671
1.08656	-0.0102462
1.08688	-0.00623337
1.08719	0.00537624
1.0875	0.0106899
1.08781	0.00480709
1.08813	-0.000807893
1.08844	0.00107761
1.08875	-0.00103528
1.08906	-0.0028559
1.08938	-0.00110207
1.08969	0.00324216
1.09	0.00376708
1.09031	0.00452863
1.09063	0.00673314
1.09094	0.00886104
1.09125	0.00731757
1.09156	0.0307394
1.09187	0.0139143
1.09219	0.0151655
1.0925	-0.00344339
1.09281	-0.00551301
1.09313	-0.0119113
1.09344	-0.00136413
1.09375	0.0161784
1.09406	-0.03695
1.09438	-0.00743698
1.09469	0.0077738
1.095	0.0127248
1.09531	0.00477519
1.09563	-0.00244349
1.09594	0.000197691
1.09625	-0.0155031
1.09656	-0.0252697
1.09688	-0.0150882
1.09719	-0.00390683
1.0975	-0.00789449
1.09781	-0.002468
1.09813	0.0121144
1.09844	0.0120312
1.09875	0.00489639
1.09906	0.00148071
1.09938	0.0023215
1.09969	-0.00702333
1.1	-0.00617769
1.10031	-0.0017557
1.10063	0.0211255
1.10094	0.0176986
1.10125	0.0141238
1.10156	0.0225856
1.10187	-0.00586336
1.10219	0.00221086
1.1025	0.00562821
1.10281	0.0275318
1.10313	-0.0297768
1.10344	-0.0196335
1.10375	0.00220104
1.10406	0.00856901
1.10438	0.0107967
1.10469	0.00304331
1.105	0.00244971
1.10531	-0.0106062
1.10563	-0.0216102
1.10594	-0.0192052
1.10625	-0.0115931
1.10656	-0.0102034
1.10688	-0.00573803
1.10719	0.00589575
1.1075	0.0102501
1.10781	0.0041268
1.10813	-0.000999981
1.10844	0.000881404
1.10875	-0.00138168
1.10906	-0.00306633
1.10938	-0.000794367
1.10969	0.00317663
1.11	0.0040989
1.11031	0.00410192
1.11063	0.00708849
1.11094	0.00838415
1.11125	0.0085664
1.11156	0.0306121
1.11187	0.0127296
1.11219	0.0155918
1.1125	-0.0052096
1.11281	-0.00419687
1.11312	-0.0134306
1.11344	0.00149701
1.11375	0.0139315
1.11406	-0.0378533
1.11438	-0.00514822
1.11469	0.00828244
1.115	0.0126658
1.11531	0.00389896
1.11563	-0.0020271
1.11594	0.000231625
1.11625	-0.0165056
1.11656	-0.0248716
1.11688	-0.0141462
1.11719	-0.00406356
1.1175	-0.00810243
1.11781	-0.00160357
1.11813	0.0130051
1.11844	0.0117538
1.11875	0.00457184
1.11906	0.00166351
1.11938	0.00192998
1.11969	-0.00746969
1.12	-0.00587596
1.12031	-0.00103013
1.12063	0.02265
1.12094	0.0164173
1.12125	0.0159745
1.12156	0.0209273
1.12188	-0.00570296
1.12219	0.00187086
1.1225	0.00745834
1.12281	0.0259571
1.12312	-0.031856
1.12344	-0.0175035
1.12375	0.0020908
1.12406	0.00913861
1.12438	0.0100277
1.12469	0.00303849
1.125	0.00199705
1.12531	-0.0118276
1.12563	-0.0216149
1.12594	-0.0186612
1.12625	-0.0113945
1.12656	-0.0104444
1.12688	-0.00508214
1.12719	0.00624797
1.1275	0.0100945
1.12781	0.00378891
1.12813	-0.000744274
1.12844	0.00108458
1.12875	-0.0014241
1.12906	-0.00303479
1.12938	-0.000441336
1.12969	0.00320329
1.13	0.00398592
1.13031	0.00431696
1.13063	0.00747164
1.13094	0.0079333
1.13125	0.00961747
1.13156	0.0305575
1.13188	0.0119717
1.13219	0.0155813
1.1325	-0.00677465
1.13281	-0.00368734
1.13312	-0.0150214
1.13344	0.00469996
1.13375	0.0103204
1.13406	-0.0382271
1.13438	-0.00301095
1.13469	0.00803612
1.135	0.0129944
1.13531	0.00295528
1.13563	-0.00191135
1.13594	-0.000311654
1.13625	-0.017585
1.13656	-0.0246501
1.13688	-0.013466
1.13719	-0.00376085
1.1375	-0.00841015
1.13781	-0.000678871
1.13813	0.013294
1.13844	0.0111566
1.13875	0.00397725
1.13906	0.0013487
1.13938	0.00196968
1.13969	-0.00817265
1.14	-0.00554452
1.14031	-0.000309034
1.14063	0.0238819
1.14094	0.0151958
1.14125	0.0175281
1.14156	0.0189922
1.14188	-0.00550284
1.14219	0.00176363
1.1425	0.00940661
1.14281	0.0240164
1.14312	-0.0338935
1.14344	-0.0150826
1.14375	0.00225913
1.14406	0.00999935
1.14437	0.00969285
1.14469	0.00291548
1.145	0.00191719
1.14531	-0.0122818
1.14563	-0.0217059
1.14594	-0.0183651
1.14625	-0.0109118
1.14656	-0.0104912
1.14688	-0.00439909
1.14719	0.00680237
1.1475	0.00997859
1.14781	0.00311174
1.14813	-0.000732282
1.14844	0.00110892
1.14875	-0.00172164
1.14906	-0.00285297
1.14938	-8.32662e-005
1.14969	0.00329643
1.15	0.00410038
1.15031	0.00393483
1.15063	0.00780468
1.15094	0.00725315
1.15125	0.0111328
1.15156	0.0302581
1.15188	0.011543
