	X:1
0.762188	0.00147372
0.7625	0.00927092
0.762813	0.00663825
0.763125	-0.00130846
0.763437	-0.0034195
0.76375	-0.00326638
0.764062	-0.00113347
0.764375	0.00261835
0.764687	0.0149152
0.765	0.0149994
0.765313	0.0170181
0.765625	0.0205781
0.765938	0.018729
0.76625	0.00321904
0.766563	-0.00629661
0.766875	-0.011071
0.767188	-0.0114611
0.7675	-0.012572
0.767813	0.0103828
0.768125	0.00770941
0.768438	-0.00702225
0.76875	0.00029307
0.769062	0.00650364
0.769375	0.00693785
0.769687	-0.00207214
0.77	-0.0110435
0.770313	-0.0194971
0.770625	-0.0254684
0.770938	-0.0203015
0.77125	-0.00937146
0.771563	-0.00352624
0.771875	-0.00313684
0.772188	0.00392916
0.7725	0.0101768
0.772813	0.00425343
0.773125	-0.00261866
0.773438	-0.00318353
0.77375	-0.00382834
0.774062	-0.00140707
0.774375	0.0029544
0.774687	0.0143707
0.775	0.0157596
0.775313	0.0170028
0.775625	0.0214395
0.775938	0.0202282
0.77625	0.00600431
0.776563	-0.00582875
0.776875	-0.0112764
0.777188	-0.0113719
0.7775	-0.0144749
0.777813	0.00263804
0.778125	0.0129298
0.778438	-0.00546645
0.77875	-0.0022187
0.779062	0.00516511
0.779375	0.00831357
0.779687	0.000675618
0.78	-0.00991752
0.780312	-0.0178193
0.780625	-0.0242778
0.780938	-0.021687
0.78125	-0.0119009
0.781563	-0.00383775
0.781875	-0.00300815
0.782188	0.00151278
0.7825	0.00973209
0.782813	0.00682233
0.783125	-0.00130049
0.783438	-0.00352441
0.78375	-0.00324772
0.784063	-0.00131337
0.784375	0.00313387
0.784687	0.0149799
0.785	0.0152674
0.785312	0.0174886
0.785625	0.0205714
0.785938	0.0189158
0.78625	0.00340857
0.786563	-0.00639435
0.786875	-0.0111997
0.787188	-0.01136
0.7875	-0.0125266
0.787813	0.0100885
0.788125	0.00807348
0.788438	-0.00724747
0.78875	0.00030051
0.789063	0.00652675
0.789375	0.00704214
0.789687	-0.00194715
0.79	-0.0110855
0.790312	-0.0197439
0.790625	-0.0255412
0.790938	-0.020242
0.79125	-0.00948022
0.791563	-0.00352915
0.791875	-0.00283943
0.792188	0.00371886
0.7925	0.0100321
0.792813	0.00447414
0.793125	-0.00259185
0.793438	-0.00313558
0.79375	-0.00399037
0.794063	-0.00155103
0.794375	0.00270729
0.794687	0.0144249
0.795	0.0155665
0.795312	0.0168246
0.795625	0.021454
0.795937	0.020431
0.79625	0.00618536
0.796563	-0.00574234
0.796875	-0.011178
0.797188	-0.0115279
0.7975	-0.0143706
0.797813	0.0020344
0.798125	0.0131337
0.798438	-0.005517
0.79875	-0.00222241
0.799063	0.00547582
0.799375	0.00816041
0.799688	0.000908654
0.8	-0.00989789
0.800312	-0.0179646
0.800625	-0.0244941
0.800937	-0.0219252
0.80125	-0.0119993
0.801563	-0.00394699
0.801875	-0.00335986
0.802188	0.00116208
0.8025	0.00931788
0.802813	0.00658931
0.803125	-0.00127469
0.803438	-0.00366768
0.80375	-0.00333097
0.804063	-0.00129294
0.804375	0.00271311
0.804688	0.0145493
0.805	0.01496
0.805312	0.0170981
0.805625	0.0205669
0.805937	0.0189896
0.80625	0.00330154
0.806563	-0.00653547
0.806875	-0.0110063
0.807188	-0.0112602
0.8075	-0.012711
0.807813	0.0101548
0.808125	0.00810289
0.808438	-0.00705152
0.80875	0.000142975
0.809063	0.00648393
0.809375	0.00716694
0.809688	-0.00197457
0.81	-0.0108509
0.810312	-0.0196585
0.810625	-0.0251249
0.810937	-0.0203811
0.81125	-0.00973487
0.811562	-0.00353739
0.811875	-0.00297607
0.812188	0.00414402
0.8125	0.0100262
0.812813	0.00441408
0.813125	-0.00272621
0.813438	-0.00325579
0.81375	-0.00359354
0.814063	-0.00133981
0.814375	0.0026156
0.814688	0.0144665
0.815	0.015959
0.815313	0.0167643
0.815625	0.0214752
0.815937	0.0204499
0.81625	0.00665384
0.816562	-0.00571165
0.816875	-0.0111466
0.817188	-0.0112934
0.8175	-0.0143528
0.817813	0.00182657
0.818125	0.013218
0.818438	-0.00538451
0.81875	-0.00211886
0.819063	0.0055126
0.819375	0.00826426
0.819688	0.00120052
0.82	-0.00952569
0.820313	-0.0175409
0.820625	-0.0242506
0.820937	-0.0218891
0.82125	-0.0122542
0.821562	-0.0040306
0.821875	-0.00315313
0.822188	0.00136848
0.8225	0.00924248
0.822813	0.00672348
0.823125	-0.00121304
0.823438	-0.00331628
0.82375	-0.0032181
0.824063	-0.00111504
0.824375	0.00281588
0.824688	0.0149402
0.825	0.0150274
0.825313	0.0169701
0.825625	0.0207429
0.825937	0.0190467
0.82625	0.00366697
0.826562	-0.00623332
0.826875	-0.0113127
0.827187	-0.0112115
0.8275	-0.0127035
0.827813	0.00987114
0.828125	0.00804166
0.828438	-0.00737988
0.82875	0.000358084
0.829063	0.00619919
0.829375	0.00717519
0.829688	-0.00187762
0.83	-0.01074
0.830313	-0.0191418
0.830625	-0.0255815
0.830938	-0.0204072
0.83125	-0.00960672
0.831562	-0.00355228
0.831875	-0.00312095
0.832187	0.00384105
0.8325	0.009892
0.832813	0.00462317
0.833125	-0.00252024
0.833438	-0.00337736
0.83375	-0.00364502
0.834063	-0.00148106
0.834375	0.00251881
0.834688	0.0142477
0.835	0.0157089
0.835313	0.0167322
0.835625	0.0211631
0.835938	0.020447
0.83625	0.00652279
0.836562	-0.00592044
0.836875	-0.0111856
0.837187	-0.011669
0.8375	-0.0144118
0.837813	0.00194406
0.838125	0.0132757
0.838438	-0.00535769
0.83875	-0.00238854
0.839063	0.00539467
0.839375	0.0083043
0.839688	0.00118662
0.84	-0.00982817
0.840313	-0.0175516
0.840625	-0.0241253
0.840938	-0.0220096
0.84125	-0.0120611
0.841562	-0.00412232
0.841875	-0.00360378
0.842187	0.0010389
0.8425	0.00940805
0.842812	0.00702472
0.843125	-0.00106699
0.843438	-0.00324202
0.84375	-0.00307738
0.844063	-0.00128069
0.844375	0.0027005
0.844688	0.0147825
0.845	0.015062
0.845313	0.016923
0.845625	0.0205491
0.845938	0.0192086
0.84625	0.00377748
0.846563	-0.00615001
0.846875	-0.0111111
0.847187	-0.0114501
0.8475	-0.0129836
0.847812	0.0097365
0.848125	0.00849157
0.848438	-0.00735465
0.84875	0.000169727
0.849063	0.00641694
0.849375	0.00733606
0.849688	-0.00164658
0.85	-0.0108197
0.850313	-0.019529
0.850625	-0.0254815
0.850938	-0.0204098
0.85125	-0.00955914
0.851563	-0.00333999
0.851875	-0.00296476
0.852187	0.0037598
0.8525	0.0102117
0.852812	0.0046352
0.853125	-0.00267293
0.853438	-0.00333606
0.85375	-0.00384962
0.854063	-0.00160202
0.854375	0.00270813
0.854688	0.0141583
0.855	0.0159455
0.855313	0.016718
0.855625	0.021094
0.855938	0.0203573
0.85625	0.00696843
0.856563	-0.00578485
0.856875	-0.01118
0.857187	-0.0116769
0.8575	-0.0145362
0.857812	0.00167805
0.858125	0.0132602
0.858437	-0.0051244
0.85875	-0.00247713
0.859063	0.0050746
0.859375	0.00830276
0.859688	0.00112394
0.86	-0.00964555
0.860313	-0.0175985
0.860625	-0.0242349
0.860938	-0.0219933
0.86125	-0.0120034
0.861563	-0.00369728
0.861875	-0.00343218
0.862188	0.00132913
0.8625	0.0094982
0.862812	0.00698507
0.863125	-0.000924322
0.863437	-0.00329508
0.86375	-0.0032105
0.864063	-0.00129875
0.864375	0.00242288
0.864688	0.0145705
0.865	0.0151823
0.865313	0.016746
0.865625	0.0206782
0.865938	0.0192313
0.86625	0.00378572
0.866563	-0.00589949
0.866875	-0.0111477
0.867188	-0.011458
0.8675	-0.0130809
0.867812	0.00904393
0.868125	0.00845955
0.868437	-0.00724782
0.86875	-0.000214205
0.869063	0.00653883
0.869375	0.00711837
0.869688	-0.00157421
0.87	-0.0109047
0.870313	-0.0193313
0.870625	-0.0253298
0.870938	-0.0207111
0.87125	-0.00975194
0.871563	-0.00365847
0.871875	-0.00319139
0.872188	0.00365944
0.8725	0.00990493
0.872812	0.00445364
0.873125	-0.00270745
0.873437	-0.00338989
0.87375	-0.00380895
0.874062	-0.00169371
0.874375	0.00252944
0.874688	0.0141059
0.875	0.0156156
0.875313	0.0165729
0.875625	0.0208266
0.875938	0.0206021
0.87625	0.00670334
0.876563	-0.0058586
0.876875	-0.0112958
0.877188	-0.0118967
0.8775	-0.0145581
0.877813	0.00109838
0.878125	0.0133186
0.878437	-0.00547558
0.87875	-0.00288892
0.879062	0.00518255
0.879375	0.00835358
0.879688	0.000978032
0.88	-0.00978649
0.880313	-0.0175541
0.880625	-0.0243219
0.880938	-0.022158
0.88125	-0.0123789
0.881563	-0.00420466
0.881875	-0.00324734
0.882188	0.00123166
0.8825	0.00921169
0.882813	0.00708703
0.883125	-0.00116607
0.883437	-0.00308102
0.88375	-0.00321383
0.884062	-0.00107591
0.884375	0.00221088
0.884688	0.0144782
0.885	0.0148356
0.885313	0.0166363
0.885625	0.0203739
0.885938	0.019134
0.88625	0.00416484
0.886563	-0.00613473
0.886875	-0.0110184
0.887188	-0.0112654
0.8875	-0.0132348
0.887813	0.00926145
0.888125	0.00899046
0.888437	-0.00700121
0.88875	-0.000284374
0.889062	0.00655171
0.889375	0.00727827
0.889687	-0.00162541
0.89	-0.010782
0.890313	-0.0192219
0.890625	-0.0256111
0.890938	-0.0207568
0.89125	-0.0100242
0.891563	-0.00380123
0.891875	-0.00286807
0.892188	0.0034744
0.8925	0.0100204
0.892813	0.00483352
0.893125	-0.00241859
0.893438	-0.00336922
0.89375	-0.00379749
0.894062	-0.00155065
0.894375	0.0021666
0.894687	0.0137958
0.895	0.015789
0.895313	0.0164551
0.895625	0.0208394
0.895938	0.0206307
0.89625	0.00716218
0.896563	-0.00532636
0.896875	-0.0110505
0.897188	-0.0116116
0.8975	-0.0144273
0.897813	0.000772982
0.898125	0.013596
0.898438	-0.00532366
0.89875	-0.0029903
0.899062	0.0051068
0.899375	0.00813381
0.899687	0.00158028
0.9	-0.0094453
0.900313	-0.0173748
0.900625	-0.0244188
0.900938	-0.0221043
0.90125	-0.0125922
0.901563	-0.00435836
0.901875	-0.00320967
0.902188	0.000826851
0.9025	0.00945713
0.902813	0.00733837
0.903125	-0.00117834
0.903438	-0.00321498
0.90375	-0.00297012
0.904062	-0.000893969
0.904375	0.00213742
0.904687	0.0142453
0.905	0.0151405
0.905312	0.0168298
0.905625	0.0203401
0.905938	0.0194308
0.90625	0.00427214
0.906563	-0.00597267
0.906875	-0.0108647
0.907188	-0.0111031
0.9075	-0.0131641
0.907813	0.00891184
0.908125	0.00908903
0.908438	-0.0073803
0.90875	-0.000425299
0.909063	0.00591396
0.909375	0.00686856
0.909687	-0.00134353
0.91	-0.0108047
0.910312	-0.0192102
0.910625	-0.0254458
0.910938	-0.0210076
0.91125	-0.0100218
0.911563	-0.00365357
0.911875	-0.00307528
0.912188	0.00366215
0.9125	0.00986551
0.912813	0.00478265
0.913125	-0.00242461
0.913438	-0.0033483
0.91375	-0.00379193
0.914063	-0.00162531
0.914375	0.00210252
0.914687	0.0137959
0.915	0.0158323
0.915312	0.016307
0.915625	0.0210259
0.915938	0.0209319
0.91625	0.00744228
0.916563	-0.00524253
0.916875	-0.0110587
0.917188	-0.0115791
0.9175	-0.0144097
0.917813	0.000569942
0.918125	0.0135509
0.918438	-0.00540623
0.91875	-0.00293731
0.919063	0.00517166
0.919375	0.00819637
0.919687	0.00138415
0.92	-0.00915773
0.920312	-0.0173076
0.920625	-0.0242917
0.920937	-0.0223821
0.92125	-0.0128212
0.921563	-0.00425662
0.921875	-0.0034545
0.922188	0.000695389
0.9225	0.0090546
0.922813	0.0070346
0.923125	-0.00125029
0.923438	-0.0033249
0.92375	-0.00321223
0.924063	-0.00125861
0.924375	0.00225983
0.924688	0.0142629
0.925	0.0153104
0.925312	0.0166988
0.925625	0.0203575
0.925937	0.0195969
0.92625	0.00420855
0.926563	-0.00575399
0.926875	-0.0110314
0.927188	-0.0115162
0.9275	-0.0131463
0.927813	0.0086773
0.928125	0.00931042
0.928438	-0.00710458
0.92875	-0.000624374
0.929063	0.00607099
0.929375	0.00727963
0.929688	-0.00144573
0.93	-0.010619
0.930312	-0.0191607
0.930625	-0.0254043
0.930937	-0.0211049
0.93125	-0.0100148
0.931563	-0.00377123
0.931875	-0.00344314
0.932188	0.00338222
0.9325	0.00989368
0.932813	0.00492549
0.933125	-0.00247025
0.933438	-0.00365999
0.93375	-0.00417497
0.934063	-0.00169903
0.934375	0.00203796
0.934688	0.0135801
0.935	0.0159065
0.935312	0.016248
0.935625	0.0209168
0.935937	0.0207426
0.93625	0.00736743
0.936562	-0.00553293
0.936875	-0.0112317
0.937188	-0.011555
0.9375	-0.0148261
0.937813	0.000419201
0.938125	0.0138909
0.938438	-0.0049303
0.93875	-0.00310913
0.939063	0.00479924
0.939375	0.00831094
0.939688	0.00169296
0.94	-0.00942282
0.940313	-0.0177281
0.940625	-0.0242033
0.940937	-0.0222625
0.94125	-0.0126571
0.941562	-0.00418148
0.941875	-0.00348815
0.942188	0.000781456
0.9425	0.00919762
0.942813	0.00732696
0.943125	-0.000997186
0.943438	-0.00319589
0.94375	-0.00313923
0.944063	-0.00105253
0.944375	0.00220709
0.944688	0.0143348
0.945	0.0152664
0.945313	0.0169845
0.945625	0.0203136
0.945937	0.0195169
0.94625	0.00416309
0.946562	-0.00616623
0.946875	-0.011172
0.947188	-0.0114071
0.9475	-0.0135399
0.947813	0.00839435
0.948125	0.00967198
0.948438	-0.00691593
0.94875	-0.000297403
0.949063	0.0060868
0.949375	0.00718037
0.949688	-0.00117208
0.95	-0.010522
0.950313	-0.0191385
0.950625	-0.0254683
0.950937	-0.0211155
0.95125	-0.0102983
0.951562	-0.00382681
0.951875	-0.0033823
0.952187	0.0031484
0.9525	0.0102151
0.952813	0.00522969
0.953125	-0.00242817
0.953438	-0.00306065
0.95375	-0.00389859
0.954063	-0.00175738
0.954375	0.00226804
0.954688	0.0136279
0.955	0.0157361
0.955313	0.0163082
0.955625	0.0211542
0.955938	0.0207692
0.95625	0.0076114
0.956562	-0.00520145
0.956875	-0.0108326
0.957187	-0.0114414
0.9575	-0.0144786
0.957813	0.00035227
0.958125	0.0138798
0.958438	-0.00462025
0.95875	-0.00298996
0.959063	0.00527258
0.959375	0.00866355
0.959688	0.00182997
0.96	-0.00915253
0.960313	-0.0172464
0.960625	-0.0241281
0.960938	-0.0222897
0.96125	-0.0127557
0.961562	-0.00437203
0.961875	-0.00322548
0.962187	0.000650692
0.9625	0.0092048
0.962813	0.00752084
0.963125	-0.000862269
0.963438	-0.00325421
0.96375	-0.00347469
0.964063	-0.0010863
0.964375	0.00239851
0.964688	0.0141613
0.965	0.0154491
0.965313	0.0167532
0.965625	0.0204617
0.965938	0.0196718
0.96625	0.00456658
0.966562	-0.00563186
0.966875	-0.0111079
0.967187	-0.011265
0.9675	-0.0133104
0.967813	0.00810801
0.968125	0.00984064
0.968438	-0.00708351
0.96875	-0.000334563
0.969063	0.00620181
0.969375	0.00750273
0.969688	-0.000928713
0.97	-0.0103215
0.970313	-0.0187735
0.970625	-0.0253358
0.970938	-0.0211394
0.97125	-0.0102448
0.971563	-0.00364732
0.971875	-0.00291891
0.972187	0.00321503
0.9725	0.00996387
0.972812	0.00545337
0.973125	-0.00228036
0.973438	-0.00340654
0.97375	-0.0037227
0.974063	-0.00158513
0.974375	0.00198649
0.974688	0.0133374
0.975	0.0161927
0.975313	0.0164354
0.975625	0.0208914
0.975938	0.0206142
0.97625	0.00781457
0.976563	-0.00504417
0.976875	-0.0109739
0.977187	-0.0118161
0.9775	-0.0145183
0.977812	-0.000143721
0.978125	0.0141093
0.978438	-0.00441396
0.97875	-0.00339572
0.979063	0.0049782
0.979375	0.00844634
0.979688	0.00198351
0.98	-0.00906494
0.980313	-0.0171798
0.980625	-0.0238638
0.980938	-0.0224412
0.98125	-0.0127822
0.981563	-0.00415455
0.981875	-0.0035058
0.982187	0.000659249
0.9825	0.00905775
0.982812	0.00737284
0.983125	-0.00081568
0.983438	-0.00308105
0.98375	-0.0032524
0.984063	-0.00106465
0.984375	0.00219841
0.984688	0.0141763
0.985	0.0154487
0.985313	0.0168751
0.985625	0.0204748
0.985938	0.0198049
0.98625	0.0048171
0.986563	-0.00564221
0.986875	-0.0109726
0.987188	-0.01091
0.9875	-0.0131819
0.987812	0.00807811
0.988125	0.0103907
0.988437	-0.00688525
0.98875	-0.000429276
0.989063	0.0060473
0.989375	0.00759705
0.989688	-0.000788381
0.99	-0.010207
0.990313	-0.0185425
0.990625	-0.0252937
0.990938	-0.0209896
0.99125	-0.010131
0.991563	-0.003599
0.991875	-0.0031374
0.992188	0.00337161
0.9925	0.0100182
0.992812	0.00527292
0.993125	-0.00214864
0.993437	-0.00325514
0.99375	-0.00418463
0.994063	-0.0015768
0.994375	0.00206425
0.994688	0.0134339
0.995	0.016416
0.995313	0.0165477
0.995625	0.0210092
0.995938	0.0211579
0.99625	0.00828511
0.996563	-0.00516979
0.996875	-0.0107026
0.997188	-0.0113996
0.9975	-0.014266
0.997812	-0.000203531
0.998125	0.0143718
0.998437	-0.00407103
0.99875	-0.00308058
0.999063	0.00515431
0.999375	0.00849254
0.999688	0.00208551
1	-0.00860228
1.00031	-0.016864
1.00063	-0.0238833
1.00094	-0.0225768
1.00125	-0.0129181
1.00156	-0.00442274
1.00188	-0.00343628
1.00219	0.000454946
1.0025	0.00921986
1.00281	0.00764879
1.00313	-0.000939622
1.00344	-0.00328396
1.00375	-0.00316776
1.00406	-0.0009435
1.00438	0.00185334
1.00469	0.0140205
1.005	0.0155454
1.00531	0.0166827
1.00563	0.0204151
1.00594	0.0197832
1.00625	0.00508823
1.00656	-0.00569324
1.00688	-0.0107965
1.00719	-0.0109878
1.0075	-0.0133934
1.00781	0.00809917
1.00812	0.0105006
1.00844	-0.00708993
1.00875	-0.000654138
1.00906	0.00614455
1.00937	0.00759254
1.00969	-0.000695519
1.01	-0.00999966
1.01031	-0.0185877
1.01063	-0.0252117
1.01094	-0.0212484
1.01125	-0.0103193
1.01156	-0.003723
1.01188	-0.00318169
1.01219	0.00326118
1.0125	0.0100143
1.01281	0.00546243
1.01313	-0.0020766
1.01344	-0.00304726
1.01375	-0.00404339
1.01406	-0.00175683
1.01438	0.00217349
1.01469	0.0132562
1.015	0.0160071
1.01531	0.0162226
1.01563	0.0209895
1.01594	0.0210818
1.01625	0.00819727
1.01656	-0.00508775
1.01688	-0.0108469
1.01719	-0.0115183
1.0175	-0.0143908
1.01781	-0.000649736
1.01812	0.0144136
1.01844	-0.0041817
1.01875	-0.00352548
1.01906	0.00502088
1.01937	0.00848468
1.01969	0.00233705
1.02	-0.00896478
1.02031	-0.0168496
1.02063	-0.0239151
1.02094	-0.0225348
1.02125	-0.0130766
1.02156	-0.00445214
1.02188	-0.0031854
1.02219	0.000609576
1.0225	0.00901964
1.02281	0.00778355
1.02313	-0.000765222
1.02344	-0.0030829
1.02375	-0.00321846
1.02406	-0.000973194
1.02438	0.00187989
1.02469	0.0136412
1.025	0.0155098
1.02531	0.0167614
1.02563	0.0201793
1.02594	0.0201749
1.02625	0.00512862
1.02656	-0.00557954
1.02688	-0.0107853
1.02719	-0.0111062
1.0275	-0.0134853
1.02781	0.00745246
1.02813	0.0102008
1.02844	-0.00704948
1.02875	-0.000524888
1.02906	0.00622029
1.02937	0.00757951
1.02969	-0.000777203
1.03	-0.00997644
1.03031	-0.0185034
1.03063	-0.0250233
1.03094	-0.0211657
1.03125	-0.010498
1.03156	-0.00367732
1.03188	-0.00328016
1.03219	0.00323841
1.0325	0.00985943
1.03281	0.00580869
1.03313	-0.00200037
1.03344	-0.00320471
1.03375	-0.00383812
1.03406	-0.00163271
1.03438	0.00213761
1.03469	0.0135169
1.035	0.0164751
1.03531	0.0162409
1.03563	0.0211462
1.03594	0.020906
1.03625	0.00859058
1.03656	-0.00479067
1.03688	-0.0108855
1.03719	-0.0112977
1.0375	-0.0141504
1.03781	-0.000688173
1.03813	0.014469
1.03844	-0.00401855
1.03875	-0.00323873
1.03906	0.005035
1.03937	0.00853903
1.03969	0.00246319
1.04	-0.00889995
1.04031	-0.0170503
1.04062	-0.0235324
1.04094	-0.0226284
1.04125	-0.0133496
1.04156	-0.00427601
1.04188	-0.00333841
1.04219	0.000486745
1.0425	0.00906746
1.04281	0.00762943
1.04313	-0.000578603
1.04344	-0.00333404
1.04375	-0.00320755
1.04406	-0.00107038
1.04438	0.00175067
1.04469	0.0139482
1.045	0.0154866
1.04531	0.0168641
1.04563	0.0205457
1.04594	0.0202217
1.04625	0.00534039
1.04656	-0.00506027
1.04688	-0.0106128
1.04719	-0.0109462
1.0475	-0.0135357
1.04781	0.00751118
1.04813	0.0106474
1.04844	-0.0068154
1.04875	-0.000684661
1.04906	0.00608
1.04937	0.00794949
1.04969	-0.000578965
1.05	-0.00984348
1.05031	-0.0184117
1.05062	-0.0250552
1.05094	-0.0214933
1.05125	-0.010678
1.05156	-0.00346963
1.05188	-0.00286425
1.05219	0.00302318
1.0525	0.00992172
1.05281	0.00542533
1.05313	-0.00213614
1.05344	-0.00334755
1.05375	-0.00365561
1.05406	-0.00153106
1.05438	0.00217597
1.05469	0.0132942
1.055	0.016204
1.05531	0.0161917
1.05563	0.0210291
1.05594	0.0210064
1.05625	0.00857015
1.05656	-0.00497339
1.05688	-0.0107749
1.05719	-0.0115194
1.0575	-0.0146804
1.05781	-0.000842411
1.05813	0.0145111
1.05844	-0.00400869
1.05875	-0.00353665
1.05906	0.0051169
1.05938	0.0085045
1.05969	0.00255268
1.06	-0.00834078
1.06031	-0.0168482
1.06062	-0.0235407
1.06094	-0.0222955
1.06125	-0.0131757
1.06156	-0.0042383
1.06188	-0.00313843
1.06219	0.000546305
1.0625	0.00911764
1.06281	0.00777888
1.06313	-0.000623068
1.06344	-0.00308887
1.06375	-0.00323217
1.06406	-0.00125785
1.06438	0.00174674
1.06469	0.0139336
1.065	0.015433
1.06531	0.0168526
1.06563	0.0203081
1.06594	0.0201206
1.06625	0.00541553
1.06656	-0.00549725
1.06688	-0.0108747
1.06719	-0.0108387
1.0675	-0.0136204
1.06781	0.00726349
1.06813	0.0107094
1.06844	-0.00665674
1.06875	-0.000918615
1.06906	0.00623789
1.06938	0.00784324
1.06969	-0.000551416
1.07	-0.0100977
1.07031	-0.018454
1.07062	-0.0250336
1.07094	-0.0214993
1.07125	-0.0106968
1.07156	-0.00363539
1.07188	-0.00296956
1.07219	0.00329153
1.0725	0.0100438
1.07281	0.00586475
1.07313	-0.00181354
1.07344	-0.00299998
1.07375	-0.00356878
1.07406	-0.00167325
1.07438	0.00183331
1.07469	0.0132242
1.075	0.0163266
1.07531	0.0163025
1.07563	0.0213056
1.07594	0.0209944
1.07625	0.00868276
1.07656	-0.00466486
1.07688	-0.0106582
1.07719	-0.0112911
1.0775	-0.014244
1.07781	-0.00127643
1.07813	0.0146337
1.07844	-0.0036619
1.07875	-0.00359801
1.07906	0.00478421
1.07938	0.00852988
1.07969	0.00238632
1.08	-0.00867007
1.08031	-0.0166864
1.08062	-0.0236321
1.08094	-0.0224749
1.08125	-0.0131738
1.08156	-0.00433227
1.08187	-0.00323577
1.08219	0.000589619
1.0825	0.00915665
1.08281	0.00775515
1.08313	-0.000578806
1.08344	-0.00294996
1.08375	-0.00313811
1.08406	-0.000944883
1.08438	0.00156466
1.08469	0.0140684
1.085	0.0156103
1.08531	0.0167239
1.08563	0.0201935
1.08594	0.0202115
1.08625	0.00545435
1.08656	-0.00520014
1.08688	-0.0106354
1.08719	-0.0108184
1.0875	-0.013439
1.08781	0.00723307
1.08813	0.0112952
1.08844	-0.00647865
1.08875	-0.000674682
1.08906	0.00609006
1.08938	0.00756523
1.08969	-9.47966e-005
1.09	-0.00956759
1.09031	-0.0179
1.09063	-0.0247358
1.09094	-0.02146
1.09125	-0.0108899
1.09156	-0.00357111
1.09187	-0.00315135
1.09219	0.0028777
1.0925	0.010118
1.09281	0.00586476
1.09313	-0.00182821
1.09344	-0.00314852
1.09375	-0.00337845
1.09406	-0.00151865
1.09438	0.00171363
1.09469	0.0132752
1.095	0.0165163
1.09531	0.0162526
1.09563	0.0211629
1.09594	0.0210681
1.09625	0.00882498
1.09656	-0.00460886
1.09688	-0.0105608
1.09719	-0.0112919
1.0975	-0.0144046
1.09781	-0.00128709
1.09813	0.0146016
1.09844	-0.00346319
1.09875	-0.00334369
1.09906	0.00520136
1.09938	0.00869643
1.09969	0.00255493
1.1	-0.0083318
1.10031	-0.0165443
1.10063	-0.0236017
1.10094	-0.0226132
1.10125	-0.0132641
1.10156	-0.0043637
1.10187	-0.00337023
1.10219	0.000329998
1.1025	0.00889706
1.10281	0.00790643
1.10313	-0.000812421
1.10344	-0.00293597
1.10375	-0.00318606
1.10406	-0.00105964
1.10438	0.00147403
1.10469	0.0137274
1.105	0.0156025
1.10531	0.0165008
1.10563	0.0205809
1.10594	0.0203499
1.10625	0.00571719
1.10656	-0.00523135
1.10688	-0.0106178
1.10719	-0.0107507
1.1075	-0.0134971
1.10781	0.00704294
1.10813	0.0111255
1.10844	-0.00650139
1.10875	-0.000990875
1.10906	0.0060639
1.10938	0.00780959
1.10969	-0.000364374
1.11	-0.00933846
1.11031	-0.0182167
1.11063	-0.0251325
1.11094	-0.021444
1.11125	-0.0108082
1.11156	-0.00355521
1.11187	-0.00299005
1.11219	0.00279408
1.1125	0.00996236
1.11281	0.00582572
1.11312	-0.00215759
1.11344	-0.00310078
1.11375	-0.00351211
1.11406	-0.0015893
1.11438	0.00208382
1.11469	0.0131963
1.115	0.0163949
1.11531	0.0161814
1.11563	0.021093
1.11594	0.0210428
1.11625	0.00908571
1.11656	-0.0042001
1.11688	-0.0104426
1.11719	-0.0113348
1.1175	-0.0138391
1.11781	-0.00156485
1.11813	0.0148862
1.11844	-0.00318111
1.11875	-0.00354791
1.11906	0.00520107
1.11938	0.00867266
1.11969	0.00292387
1.12	-0.00828879
1.12031	-0.0163685
1.12063	-0.0236144
1.12094	-0.02242
1.12125	-0.0133543
1.12156	-0.00452949
1.12188	-0.00300292
1.12219	0.000497283
1.1225	0.00901871
1.12281	0.00835211
1.12312	-7.27928e-005
1.12344	-0.00287915
1.12375	-0.00312411
1.12406	-0.000984613
1.12438	0.00197646
1.12469	0.0138717
1.125	0.0157506
1.12531	0.0167946
1.12563	0.0206546
1.12594	0.0206245
1.12625	0.00616941
1.12656	-0.00471622
1.12688	-0.0105541
1.12719	-0.0103919
1.1275	-0.0135421
1.12781	0.0065622
1.12813	0.0114852
1.12844	-0.00663548
1.12875	-0.00117258
1.12906	0.00612503
1.12938	0.00791324
1.12969	6.52582e-005
1.13	-0.00936774
1.13031	-0.0179682
1.13063	-0.0246663
1.13094	-0.0215688
1.13125	-0.0108598
1.13156	-0.00345307
1.13188	-0.00305479
1.13219	0.00271397
1.1325	0.0102956
1.13281	0.00591659
1.13312	-0.00179399
1.13344	-0.00309882
1.13375	-0.00361729
1.13406	-0.00165414
1.13438	0.00142459
1.13469	0.0128977
1.135	0.0164679
1.13531	0.0160046
1.13563	0.0210252
1.13594	0.0211448
1.13625	0.00944684
1.13656	-0.00452034
1.13688	-0.0104916
1.13719	-0.0112257
1.1375	-0.0140926
1.13781	-0.00164118
1.13813	0.0149076
1.13844	-0.00315689
1.13875	-0.00389075
1.13906	0.0046418
1.13938	0.00862058
1.13969	0.00281842
1.14	-0.00816284
1.14031	-0.0164482
1.14063	-0.0233075
1.14094	-0.0225856
1.14125	-0.01349
1.14156	-0.00464693
1.14188	-0.00329242
1.14219	0.000265817
1.1425	0.00869568
1.14281	0.00841064
1.14312	-0.000171947
1.14344	-0.00285109
1.14375	-0.00323719
1.14406	-0.00126346
