	X:1
0.760313	0.0193711
0.760625	0.00368381
0.760938	-0.0059299
0.76125	-0.0104405
0.761563	-0.0110382
0.761875	-0.0120641
0.762188	0.0103009
0.7625	0.00903782
0.762813	-0.00636831
0.763125	0.00149852
0.763437	0.00753796
0.76375	0.00822598
0.764062	-0.00101452
0.764375	-0.010781
0.764687	-0.0186814
0.765	-0.0243914
0.765313	-0.0193169
0.765625	-0.00871804
0.765938	-0.00303233
0.76625	-0.00240627
0.766563	0.00434628
0.766875	0.010524
0.767188	0.0046773
0.7675	-0.00228106
0.767813	-0.00299063
0.768125	-0.00320533
0.768438	-0.000948636
0.76875	0.00435271
0.769062	0.0160079
0.769375	0.0153753
0.769687	0.0178724
0.77	0.0216487
0.770313	0.0191001
0.770625	0.00316543
0.770938	-0.00603297
0.77125	-0.0104221
0.771563	-0.0107138
0.771875	-0.0120505
0.772188	0.0102923
0.7725	0.00870428
0.772813	-0.00629456
0.773125	0.00123975
0.773438	0.007706
0.77375	0.00843186
0.774062	-0.00113115
0.774375	-0.0105731
0.774687	-0.0187304
0.775	-0.0243701
0.775313	-0.0190896
0.775625	-0.00851588
0.775938	-0.00293376
0.77625	-0.00251321
0.776563	0.0048547
0.776875	0.0107207
0.777188	0.0046534
0.7775	-0.00219619
0.777813	-0.00304657
0.778125	-0.00314125
0.778438	-0.000808299
0.77875	0.00471712
0.779062	0.0161831
0.779375	0.0152648
0.779687	0.0179837
0.78	0.0216604
0.780312	0.0189513
0.780625	0.00362791
0.780938	-0.00639456
0.78125	-0.0101844
0.781563	-0.0109835
0.781875	-0.0115625
0.782188	0.0110926
0.7825	0.00860357
0.782813	-0.00602517
0.783125	0.00193025
0.783438	0.00817919
0.78375	0.00837762
0.784063	-0.000938049
0.784375	-0.0102838
0.784687	-0.0191367
0.785	-0.0243291
0.785312	-0.0188627
0.785625	-0.00813995
0.785938	-0.00271107
0.78625	-0.00228417
0.786563	0.0050203
0.786875	0.010895
0.787188	0.00479753
0.7875	-0.00188772
0.787813	-0.00296189
0.788125	-0.00284703
0.788438	-0.000895898
0.78875	0.00463559
0.789063	0.0163504
0.789375	0.0153602
0.789687	0.0184019
0.79	0.0220537
0.790312	0.0193687
0.790625	0.0030172
0.790938	-0.00593958
0.79125	-0.0102015
0.791563	-0.0110823
0.791875	-0.0117244
0.792188	0.0113477
0.7925	0.0083842
0.792813	-0.00623155
0.793125	0.00182797
0.793438	0.00821338
0.79375	0.0085071
0.794063	-0.000946251
0.794375	-0.0104754
0.794687	-0.0188247
0.795	-0.0241223
0.795312	-0.0189416
0.795625	-0.00823879
0.795937	-0.00267774
0.79625	-0.00229449
0.796563	0.00468249
0.796875	0.0107739
0.797188	0.00475491
0.7975	-0.00184865
0.797813	-0.00272266
0.798125	-0.00272546
0.798438	-0.000491917
0.79875	0.00500286
0.799063	0.0163907
0.799375	0.0153808
0.799688	0.0183509
0.8	0.021882
0.800312	0.0188103
0.800625	0.00296341
0.800937	-0.00631889
0.80125	-0.0101325
0.801563	-0.0110882
0.801875	-0.0116669
0.802188	0.0118769
0.8025	0.00790298
0.802813	-0.00611338
0.803125	0.0018875
0.803438	0.00815057
0.80375	0.00823408
0.804063	-0.00140903
0.804375	-0.0108816
0.804688	-0.0192623
0.805	-0.0244114
0.805312	-0.0188111
0.805625	-0.00816627
0.805937	-0.00283795
0.80625	-0.00245563
0.806563	0.00492539
0.806875	0.0105355
0.807188	0.00446471
0.8075	-0.00232224
0.807813	-0.00312644
0.808125	-0.00284595
0.808438	-0.000857514
0.80875	0.00481102
0.809063	0.0164179
0.809375	0.0149841
0.809688	0.0182756
0.81	0.0217758
0.810312	0.0184681
0.810625	0.0027419
0.810937	-0.00621885
0.81125	-0.0103524
0.811562	-0.011256
0.811875	-0.0114433
0.812188	0.0113482
0.8125	0.00779399
0.812813	-0.00631402
0.813125	0.00169168
0.813438	0.00805392
0.81375	0.00816811
0.814063	-0.00155173
0.814375	-0.0108719
0.814688	-0.01948
0.815	-0.0243622
0.815313	-0.0186096
0.815625	-0.00807283
0.815937	-0.00280102
0.81625	-0.00245789
0.816562	0.00472353
0.816875	0.0107595
0.817188	0.00417695
0.8175	-0.00205558
0.817813	-0.00313414
0.818125	-0.00259571
0.818438	-0.00069116
0.81875	0.00513962
0.819063	0.0164826
0.819375	0.0152862
0.819688	0.0183159
0.82	0.0218588
0.820313	0.0182421
0.820625	0.00247095
0.820937	-0.00637548
0.82125	-0.0102035
0.821562	-0.0109228
0.821875	-0.0111458
0.822188	0.0122218
0.8225	0.0072683
0.822813	-0.00633012
0.823125	0.0020155
0.823438	0.00794183
0.82375	0.0080703
0.824063	-0.0016256
0.824375	-0.010826
0.824688	-0.0193711
0.825	-0.0240946
0.825313	-0.0182669
0.825625	-0.00775238
0.825937	-0.00274468
0.82625	-0.0019941
0.826562	0.0053115
0.826875	0.0107703
0.827187	0.00431332
0.8275	-0.00220878
0.827813	-0.00278286
0.828125	-0.00260493
0.828438	-0.000485453
0.82875	0.0051538
0.829063	0.0164038
0.829375	0.0152076
0.829688	0.0184079
0.83	0.0220402
0.830313	0.0185332
0.830625	0.00254689
0.830938	-0.00650133
0.83125	-0.0104412
0.831562	-0.0110012
0.831875	-0.0109602
0.832187	0.011789
0.8325	0.00735833
0.832813	-0.00615593
0.833125	0.00198159
0.833438	0.00842154
0.83375	0.00814285
0.834063	-0.00160346
0.834375	-0.0109899
0.834688	-0.0191669
0.835	-0.0241557
0.835313	-0.018251
0.835625	-0.00780659
0.835938	-0.00273986
0.83625	-0.00211905
0.836562	0.00533532
0.836875	0.0109108
0.837187	0.00450036
0.8375	-0.00203447
0.837813	-0.00295191
0.838125	-0.00294178
0.838438	-0.000383437
0.83875	0.00582563
0.839063	0.0163921
0.839375	0.015514
0.839688	0.0185142
0.84	0.0222218
0.840313	0.0182802
0.840625	0.00229161
0.840938	-0.00665138
0.84125	-0.0105835
0.841562	-0.0112064
0.841875	-0.0109983
0.842187	0.0124367
0.8425	0.00711344
0.842812	-0.00611505
0.843125	0.0022606
0.843438	0.00800655
0.84375	0.0079157
0.844063	-0.00179108
0.844375	-0.0112156
0.844688	-0.0196641
0.845	-0.0243219
0.845313	-0.018193
0.845625	-0.00762489
0.845938	-0.0028328
0.84625	-0.00216074
0.846563	0.00531365
0.846875	0.0105592
0.847187	0.00398946
0.8475	-0.00245197
0.847812	-0.00308098
0.848125	-0.00278221
0.848438	-0.00061647
0.84875	0.00553252
0.849063	0.016522
0.849375	0.0150445
0.849688	0.0184115
0.85	0.022078
0.850313	0.018293
0.850625	0.00193134
0.850938	-0.00670136
0.85125	-0.010402
0.851563	-0.0115559
0.851875	-0.0107635
0.852187	0.0121004
0.8525	0.00688157
0.852812	-0.00635436
0.853125	0.00195947
0.853438	0.00826109
0.85375	0.00796015
0.854063	-0.00188629
0.854375	-0.0113818
0.854688	-0.0194857
0.855	-0.0242891
0.855313	-0.0180266
0.855625	-0.00743291
0.855938	-0.00267153
0.85625	-0.00204721
0.856563	0.00540626
0.856875	0.0105989
0.857187	0.00399227
0.8575	-0.00226475
0.857812	-0.00312367
0.858125	-0.00260537
0.858437	-0.000380318
0.85875	0.00589728
0.859063	0.0164305
0.859375	0.0152522
0.859688	0.0186554
0.86	0.0221561
0.860313	0.0177183
0.860625	0.00207018
0.860938	-0.00665064
0.86125	-0.0102797
0.861563	-0.0112948
0.861875	-0.0105735
0.862188	0.0128971
0.8625	0.00652101
0.862812	-0.00610619
0.863125	0.00223236
0.863437	0.00808191
0.86375	0.00779608
0.864063	-0.00189252
0.864375	-0.0112111
0.864688	-0.0198602
0.865	-0.0243915
0.865313	-0.0181316
0.865625	-0.00722658
0.865938	-0.00283547
0.86625	-0.00194737
0.866563	0.00549492
0.866875	0.0106422
0.867188	0.00384885
0.8675	-0.00224434
0.867812	-0.00297963
0.868125	-0.00256841
0.868437	-0.000437027
0.86875	0.00601881
0.869063	0.0169032
0.869375	0.0155075
0.869688	0.0186176
0.87	0.022047
0.870313	0.0181948
0.870625	0.00187738
0.870938	-0.00665912
0.87125	-0.0101721
0.871563	-0.0113889
0.871875	-0.0106456
0.872188	0.0128662
0.8725	0.00644249
0.872812	-0.00608243
0.873125	0.00247307
0.873437	0.00848837
0.87375	0.00810209
0.874062	-0.00188542
0.874375	-0.0112487
0.874688	-0.0196481
0.875	-0.0239621
0.875313	-0.0179849
0.875625	-0.00711707
0.875938	-0.00262873
0.87625	-0.00197605
0.876563	0.0056429
0.876875	0.0107182
0.877188	0.00388001
0.8775	-0.00196135
0.877813	-0.0029425
0.878125	-0.00249388
0.878437	-0.0002732
0.87875	0.00622857
0.879062	0.0167754
0.879375	0.0155929
0.879688	0.0187617
0.88	0.022432
0.880313	0.0177383
0.880625	0.00215293
0.880938	-0.00647044
0.88125	-0.0102557
0.881563	-0.0115379
0.881875	-0.0101476
0.882188	0.0131923
0.8825	0.00640969
0.882813	-0.00564772
0.883125	0.00282457
0.883437	0.00852201
0.88375	0.00774433
0.884062	-0.00216627
0.884375	-0.0112842
0.884688	-0.0198289
0.885	-0.0242962
0.885313	-0.0175222
0.885625	-0.00679287
0.885938	-0.00271387
0.88625	-0.00176916
0.886563	0.00602418
0.886875	0.0106831
0.887188	0.00360284
0.8875	-0.00227153
0.887813	-0.0029286
0.888125	-0.00206249
0.888437	-0.000569096
0.88875	0.00606312
0.889062	0.0169762
0.889375	0.0149617
0.889687	0.0189866
0.89	0.0223974
0.890313	0.0179257
0.890625	0.00173338
0.890938	-0.0068034
0.89125	-0.0103359
0.891563	-0.0116173
0.891875	-0.0102168
0.892188	0.0131607
0.8925	0.00594585
0.892813	-0.00620373
0.893125	0.00271364
0.893438	0.00839746
0.89375	0.00752902
0.894062	-0.00254019
0.894375	-0.0115113
0.894687	-0.0198759
0.895	-0.0243594
0.895313	-0.0180834
0.895625	-0.00749022
0.895938	-0.00303878
0.89625	-0.00228343
0.896563	0.00560539
0.896875	0.0107539
0.897188	0.00343228
0.8975	-0.00236311
0.897813	-0.00281637
0.898125	-0.00242037
0.898438	-0.000400823
0.89875	0.00612538
0.899062	0.0166434
0.899375	0.0152156
0.899687	0.018868
0.9	0.0223815
0.900313	0.0172329
0.900625	0.00145666
0.900938	-0.00706071
0.90125	-0.0106999
0.901563	-0.0119191
0.901875	-0.0100499
0.902188	0.0133507
0.9025	0.00536976
0.902813	-0.00628359
0.903125	0.00264124
0.903438	0.00836718
0.90375	0.00760475
0.904062	-0.00242494
0.904375	-0.0117834
0.904687	-0.0206166
0.905	-0.0242652
0.905312	-0.0176333
0.905625	-0.00703257
0.905938	-0.00305359
0.90625	-0.00186461
0.906563	0.00608333
0.906875	0.0107041
0.907188	0.00331469
0.9075	-0.00253035
0.907813	-0.00303316
0.908125	-0.00267699
0.908438	-0.000866558
0.90875	0.00625245
0.909063	0.0168018
0.909375	0.0150033
0.909687	0.0188128
0.91	0.0222451
0.910312	0.0172876
0.910625	0.00124654
0.910938	-0.00684371
0.91125	-0.0104718
0.911563	-0.0114025
0.911875	-0.00979545
0.912188	0.013388
0.9125	0.00556602
0.912813	-0.00628942
0.913125	0.00281531
0.913438	0.00837726
0.91375	0.00748814
0.914063	-0.00278898
0.914375	-0.0116453
0.914687	-0.0201871
0.915	-0.0242838
0.915312	-0.0174895
0.915625	-0.00702882
0.915938	-0.00242316
0.91625	-0.00209912
0.916563	0.00592112
0.916875	0.0107861
0.917188	0.00336248
0.9175	-0.00244652
0.917813	-0.00300106
0.918125	-0.00235378
0.918438	-0.00027475
0.91875	0.006767
0.919063	0.0169934
0.919375	0.0152917
0.919687	0.0189075
0.92	0.0224524
0.920312	0.0173143
0.920625	0.00119262
0.920937	-0.00714461
0.92125	-0.0103667
0.921563	-0.0115954
0.921875	-0.0095456
0.922188	0.0139967
0.9225	0.00482863
0.922813	-0.00587316
0.923125	0.00320454
0.923438	0.00864616
0.92375	0.00733451
0.924063	-0.00283235
0.924375	-0.0117101
0.924688	-0.0203313
0.925	-0.024428
0.925312	-0.0173083
0.925625	-0.00679561
0.925937	-0.00279282
0.92625	-0.00190416
0.926563	0.00636837
0.926875	0.0104241
0.927188	0.00321392
0.9275	-0.00249098
0.927813	-0.00321097
0.928125	-0.00233481
0.928438	-0.000772822
0.92875	0.00654371
0.929063	0.0170906
0.929375	0.0149646
0.929688	0.0190009
0.93	0.022379
0.930312	0.0168386
0.930625	0.00105737
0.930937	-0.00716622
0.93125	-0.0106801
0.931563	-0.0118104
0.931875	-0.00943307
0.932188	0.0140005
0.9325	0.00471417
0.932813	-0.00616068
0.933125	0.00309245
0.933438	0.00852933
0.93375	0.0073312
0.934063	-0.00311641
0.934375	-0.0119761
0.934688	-0.0205318
0.935	-0.0243548
0.935312	-0.0172539
0.935625	-0.00671818
0.935937	-0.00267744
0.93625	-0.0015058
0.936562	0.00622577
0.936875	0.0104186
0.937188	0.0030503
0.9375	-0.00253067
0.937813	-0.00345489
0.938125	-0.0023771
0.938438	-0.000297696
0.93875	0.00699728
0.939063	0.0166848
0.939375	0.0149721
0.939688	0.0188068
0.94	0.0223131
0.940313	0.016618
0.940625	0.00081432
0.940937	-0.00724148
0.94125	-0.0107736
0.941562	-0.0120262
0.941875	-0.00906133
0.942188	0.0144526
0.9425	0.00428117
0.942813	-0.00597427
0.943125	0.0029763
0.943438	0.00814826
0.94375	0.00707654
0.944063	-0.00325119
0.944375	-0.0124954
0.944688	-0.0205398
0.945	-0.0242979
0.945313	-0.0172792
0.945625	-0.00671678
0.945937	-0.00291662
0.94625	-0.00183473
0.946562	0.00653831
0.946875	0.0104123
0.947188	0.00269209
0.9475	-0.0028724
0.947813	-0.00342645
0.948125	-0.00245808
0.948438	-0.000193066
0.94875	0.00668879
0.949063	0.0168003
0.949375	0.015294
0.949688	0.0188003
0.95	0.021892
0.950313	0.016552
0.950625	0.00050788
0.950937	-0.0074334
0.95125	-0.0107389
0.951562	-0.0121027
0.951875	-0.00934623
0.952187	0.0140422
0.9525	0.00413434
0.952813	-0.00621981
0.953125	0.002929
0.953438	0.00858953
0.95375	0.00718349
0.954063	-0.00329122
0.954375	-0.0121636
0.954688	-0.0206686
0.955	-0.0242565
0.955313	-0.017123
0.955625	-0.00672272
0.955938	-0.00265964
0.95625	-0.00191644
0.956562	0.00632518
0.956875	0.0103498
0.957187	0.00268973
0.9575	-0.00249705
0.957813	-0.00319106
0.958125	-0.00253111
0.958438	-0.000334006
0.95875	0.00736629
0.959063	0.0168271
0.959375	0.0151358
0.959688	0.0189289
0.96	0.0224802
0.960313	0.0164177
0.960625	0.000565601
0.960938	-0.007412
0.96125	-0.0105833
0.961562	-0.0120634
0.961875	-0.00858814
0.962187	0.0144245
0.9625	0.00382383
0.962813	-0.00575731
0.963125	0.00324976
0.963438	0.00862058
0.96375	0.00673082
0.964063	-0.00334494
0.964375	-0.0124284
0.964688	-0.020958
0.965	-0.0240162
0.965313	-0.016755
0.965625	-0.00641972
0.965938	-0.00272865
0.96625	-0.00148346
0.966562	0.00676736
0.966875	0.0103335
0.967187	0.00285899
0.9675	-0.00241127
0.967813	-0.00320807
0.968125	-0.00230805
0.968438	-0.000440213
0.96875	0.00731707
0.969063	0.01672
0.969375	0.0150523
0.969688	0.0189664
0.97	0.0224962
0.970313	0.0163159
0.970625	0.000638995
0.970938	-0.00717722
0.97125	-0.010586
0.971563	-0.0120574
0.971875	-0.00865772
0.972187	0.0144007
0.9725	0.00371258
0.972812	-0.00585462
0.973125	0.00323693
0.973438	0.00886743
0.97375	0.00681592
0.974063	-0.00334816
0.974375	-0.0121809
0.974688	-0.0207467
0.975	-0.0236157
0.975313	-0.0169137
0.975625	-0.00652158
0.975938	-0.0023979
0.97625	-0.00155557
0.976563	0.00668382
0.976875	0.0103686
0.977187	0.0025124
0.9775	-0.00279073
0.977812	-0.00310537
0.978125	-0.00241516
0.978438	-0.00034326
0.97875	0.00767255
0.979063	0.0165782
0.979375	0.0153484
0.979688	0.019312
0.98	0.0221236
0.980313	0.0160479
0.980625	-1.51836e-006
0.980938	-0.00760583
0.98125	-0.0105716
0.981563	-0.0122266
0.981875	-0.00849972
0.982187	0.0148918
0.9825	0.00340956
0.982812	-0.00567364
0.983125	0.00337059
0.983438	0.00845582
0.98375	0.00661797
0.984063	-0.00379616
0.984375	-0.0127044
0.984688	-0.020875
0.985	-0.0241563
0.985313	-0.01679
0.985625	-0.00617467
0.985938	-0.00287016
0.98625	-0.00163864
0.986563	0.00643166
0.986875	0.00992309
0.987188	0.00248027
0.9875	-0.0026851
0.987812	-0.00309033
0.988125	-0.00251643
0.988437	-0.000701137
0.98875	0.00759673
0.989063	0.016938
0.989375	0.0149387
0.989688	0.0190471
0.99	0.0222334
0.990313	0.0158565
0.990625	0.000123852
0.990938	-0.0074267
0.99125	-0.0103923
0.991563	-0.0124327
0.991875	-0.00840425
0.992188	0.0145646
0.9925	0.00335646
0.992812	-0.00562472
0.993125	0.00330562
0.993437	0.00866801
0.99375	0.00679313
0.994063	-0.00339714
0.994375	-0.0124917
0.994688	-0.0209071
0.995	-0.0239671
0.995313	-0.0164922
0.995625	-0.0061594
0.995938	-0.00273263
0.99625	-0.00143667
0.996563	0.00696668
0.996875	0.0103383
0.997188	0.00283741
0.9975	-0.00238616
0.997812	-0.0031074
0.998125	-0.00199189
0.998437	-0.000184072
0.99875	0.00783684
0.999063	0.0167742
0.999375	0.015305
0.999688	0.0194095
1	0.022479
1.00031	0.0156083
1.00063	0.000207698
1.00094	-0.00774595
1.00125	-0.0104445
1.00156	-0.012287
1.00188	-0.00794347
1.00219	0.015044
1.0025	0.00305341
1.00281	-0.00531667
1.00313	0.00385323
1.00344	0.00886654
1.00375	0.00681481
1.00406	-0.00383229
1.00438	-0.0126815
1.00469	-0.0211259
1.005	-0.0241834
1.00531	-0.016435
1.00563	-0.00601154
1.00594	-0.00269991
1.00625	-0.00119924
1.00656	0.00722136
1.00688	0.0101904
1.00719	0.00203476
1.0075	-0.00263122
1.00781	-0.00328519
1.00812	-0.00245458
1.00844	-0.000392561
1.00875	0.00752767
1.00906	0.0171476
1.00937	0.0148627
1.00969	0.0192775
1.01	0.0225709
1.01031	0.0158328
1.01063	4.74587e-005
1.01094	-0.0076473
1.01125	-0.0105925
1.01156	-0.0123857
1.01188	-0.00821674
1.01219	0.0145293
1.0125	0.00293035
1.01281	-0.00554247
1.01313	0.00367084
1.01344	0.00904169
1.01375	0.00649809
1.01406	-0.00373125
1.01438	-0.0125438
1.01469	-0.0209074
1.015	-0.0239396
1.01531	-0.0164898
1.01563	-0.00616615
1.01594	-0.00269343
1.01625	-0.00121105
1.01656	0.00704561
1.01688	0.0105221
1.01719	0.00212991
1.0175	-0.00253683
1.01781	-0.00315862
1.01812	-0.00233168
1.01844	-8.14599e-005
1.01875	0.00793655
1.01906	0.0168565
1.01937	0.0152663
1.01969	0.0191523
1.02	0.0223518
1.02031	0.0152862
1.02063	-0.000376392
1.02094	-0.00765925
1.02125	-0.0106359
1.02156	-0.0122949
1.02188	-0.0077436
1.02219	0.0151939
1.0225	0.00247427
1.02281	-0.00527364
1.02313	0.00365565
1.02344	0.00871092
1.02375	0.00658399
1.02406	-0.00403573
1.02438	-0.0126607
1.02469	-0.0213345
1.025	-0.0241178
1.02531	-0.0162971
1.02563	-0.00572123
1.02594	-0.00284803
1.02625	-0.0012676
1.02656	0.00677959
1.02688	0.0102577
1.02719	0.0020961
1.0275	-0.0026658
1.02781	-0.00336874
1.02813	-0.00214145
1.02844	-0.000418535
1.02875	0.00765708
1.02906	0.0168278
1.02937	0.015009
1.02969	0.0193115
1.03	0.0220274
1.03031	0.0154053
1.03063	-0.000500049
1.03094	-0.00778993
1.03125	-0.0106066
1.03156	-0.012423
1.03188	-0.00771257
1.03219	0.0146108
1.0325	0.00268203
1.03281	-0.00552437
1.03313	0.00367595
1.03344	0.00882244
1.03375	0.00629268
1.03406	-0.00396313
1.03438	-0.013138
1.03469	-0.0211552
1.035	-0.0238969
1.03531	-0.0164553
1.03563	-0.00603276
1.03594	-0.00287775
1.03625	-0.00142995
1.03656	0.00713607
1.03688	0.00997372
1.03719	0.00216233
1.0375	-0.00263343
1.03781	-0.00323874
1.03813	-0.00209508
1.03844	-0.000210827
1.03875	0.00824581
1.03906	0.0168003
1.03937	0.0153376
1.03969	0.0190953
1.04	0.0220269
1.04031	0.0149789
1.04062	-0.000632796
1.04094	-0.00790661
1.04125	-0.0106584
1.04156	-0.0126879
1.04188	-0.00706794
1.04219	0.0153468
1.0425	0.00207952
1.04281	-0.00535258
1.04313	0.00351648
1.04344	0.00884335
1.04375	0.00632978
1.04406	-0.00456998
1.04438	-0.0129315
1.04469	-0.0217306
1.045	-0.0240863
1.04531	-0.0162979
1.04563	-0.00617047
1.04594	-0.00299271
1.04625	-0.00112484
1.04656	0.00727657
1.04688	0.0100271
1.04719	0.00198289
1.0475	-0.0029486
1.04781	-0.00319343
1.04813	-0.00224779
1.04844	-0.000427877
1.04875	0.00823505
1.04906	0.0168887
1.04937	0.015138
1.04969	0.0194019
1.05	0.0224411
1.05031	0.0150327
1.05062	-0.000706392
1.05094	-0.00789082
1.05125	-0.010621
1.05156	-0.0125051
1.05188	-0.00756044
1.05219	0.0148223
1.0525	0.00203034
1.05281	-0.00551997
1.05313	0.00367539
1.05344	0.00884407
1.05375	0.00636826
1.05406	-0.00430758
1.05438	-0.0129457
1.05469	-0.0211926
1.055	-0.0239995
1.05531	-0.015717
1.05563	-0.00573607
1.05594	-0.00261964
1.05625	-0.0011947
1.05656	0.00743188
1.05688	0.0102221
1.05719	0.00208599
1.0575	-0.0027097
1.05781	-0.00327084
1.05813	-0.00210347
1.05844	7.8329e-005
1.05875	0.00844602
1.05906	0.0166964
1.05938	0.0155867
1.05969	0.019479
1.06	0.0223091
1.06031	0.0147922
1.06062	-0.000805229
1.06094	-0.00813548
1.06125	-0.0105223
1.06156	-0.0125876
1.06188	-0.00669064
1.06219	0.0153414
1.0625	0.00173135
1.06281	-0.00499577
1.06313	0.0039456
1.06344	0.00900404
1.06375	0.00619026
1.06406	-0.00442401
1.06438	-0.0131473
1.06469	-0.02171
1.065	-0.0238339
1.06531	-0.0156979
1.06563	-0.00575143
1.06594	-0.00279462
1.06625	-0.0014266
1.06656	0.00748176
1.06688	0.0100879
1.06719	0.0018111
1.0675	-0.00267342
1.06781	-0.00342975
1.06813	-0.00212388
1.06844	-7.66707e-005
1.06875	0.00846201
1.06906	0.0169341
1.06938	0.0151448
1.06969	0.0194743
1.07	0.0222218
1.07031	0.0149997
1.07062	-0.000820818
1.07094	-0.00802976
1.07125	-0.0105214
1.07156	-0.0123579
1.07188	-0.00666904
1.07219	0.0151951
1.0725	0.00169528
1.07281	-0.005175
1.07313	0.0041858
1.07344	0.00874455
1.07375	0.00612361
1.07406	-0.00445543
1.07438	-0.0130898
1.07469	-0.0215328
1.075	-0.0236919
1.07531	-0.0156605
1.07563	-0.00566549
1.07594	-0.00283689
1.07625	-0.00104435
1.07656	0.00755765
1.07688	0.00983113
1.07719	0.0018245
1.0775	-0.00239687
1.07781	-0.00296905
1.07813	-0.00198018
1.07844	0.000112146
1.07875	0.00879834
1.07906	0.0170996
1.07938	0.0154101
1.07969	0.0194898
1.08	0.0224831
1.08031	0.0145773
1.08062	-0.000994952
1.08094	-0.00785568
1.08125	-0.0104012
1.08156	-0.0121638
1.08187	-0.00629411
1.08219	0.0157352
1.0825	0.00150095
1.08281	-0.00501299
1.08313	0.0042235
1.08344	0.00912762
1.08375	0.00613719
1.08406	-0.00458082
1.08438	-0.0133359
1.08469	-0.0216487
1.085	-0.0234151
1.08531	-0.0155078
1.08563	-0.00560004
1.08594	-0.00287527
1.08625	-0.00114524
1.08656	0.00775575
1.08688	0.00981521
1.08719	0.00170492
1.0875	-0.00253398
1.08781	-0.00306132
1.08813	-0.00192023
1.08844	1.74111e-005
1.08875	0.00902692
1.08906	0.0170891
1.08938	0.015292
1.08969	0.0198293
1.09	0.0222941
1.09031	0.0146628
1.09063	-0.000971943
1.09094	-0.00814628
1.09125	-0.0105214
1.09156	-0.0124704
1.09187	-0.00637204
1.09219	0.0156913
1.0925	0.00131354
1.09281	-0.00491656
1.09313	0.00428356
1.09344	0.00912099
1.09375	0.00614204
1.09406	-0.00454537
1.09438	-0.0131298
1.09469	-0.0216814
1.095	-0.0237251
1.09531	-0.0155282
1.09563	-0.00546795
1.09594	-0.00268583
1.09625	-0.000995857
1.09656	0.00759547
1.09688	0.00984823
1.09719	0.00189992
1.0975	-0.00231402
1.09781	-0.00312019
1.09813	-0.00226688
1.09844	0.000204594
1.09875	0.00935863
1.09906	0.0170393
1.09938	0.015449
1.09969	0.0196658
1.1	0.0225509
1.10031	0.0139657
1.10063	-0.000987307
1.10094	-0.00788427
1.10125	-0.0105064
1.10156	-0.0126762
1.10187	-0.00591733
1.10219	0.0159307
1.1025	0.000574408
1.10281	-0.00471423
1.10313	0.0043679
1.10344	0.00893628
1.10375	0.00588299
1.10406	-0.00470126
1.10438	-0.0133355
1.10469	-0.0219933
1.105	-0.0237003
1.10531	-0.0150717
1.10563	-0.00545485
1.10594	-0.00274875
1.10625	-0.000567938
1.10656	0.00770472
1.10688	0.00978763
1.10719	0.00156411
1.1075	-0.00255648
1.10781	-0.00325043
1.10813	-0.00212827
1.10844	6.53973e-005
1.10875	0.00916327
1.10906	0.0170969
1.10938	0.0151598
1.10969	0.0196307
1.11	0.0225959
1.11031	0.0142055
1.11063	-0.00126818
1.11094	-0.00810833
1.11125	-0.0104609
1.11156	-0.0127887
1.11187	-0.00569446
1.11219	0.0152545
1.1125	0.000664909
1.11281	-0.00482729
1.11312	0.00401408
1.11344	0.009224
1.11375	0.00579337
1.11406	-0.00479604
1.11438	-0.0137326
1.11469	-0.0218997
1.115	-0.0235538
1.11531	-0.0155713
1.11563	-0.00528947
1.11594	-0.00278352
1.11625	-0.000839268
1.11656	0.00773652
1.11688	0.00961877
1.11719	0.00139166
1.1175	-0.00244485
1.11781	-0.00321129
1.11813	-0.00173286
1.11844	0.000268489
1.11875	0.00931596
1.11906	0.0168097
1.11938	0.015695
1.11969	0.0197835
1.12	0.0224742
1.12031	0.0138101
1.12063	-0.00137315
1.12094	-0.00823482
1.12125	-0.0105789
1.12156	-0.0127558
1.12188	-0.00520653
1.12219	0.0158294
1.1225	0.000383306
1.12281	-0.00449885
1.12312	0.00454432
1.12344	0.00918254
1.12375	0.00562708
1.12406	-0.00533492
1.12438	-0.0136686
1.12469	-0.0218942
1.125	-0.0236707
1.12531	-0.0151166
1.12563	-0.00543386
1.12594	-0.00292928
1.12625	-0.000696539
1.12656	0.00784501
1.12688	0.00966129
1.12719	0.000924882
1.1275	-0.00296481
1.12781	-0.00346095
1.12813	-0.0019024
1.12844	1.24875e-005
1.12875	0.00942717
1.12906	0.0167334
1.12938	0.0149242
1.12969	0.0197462
1.13	0.0224381
1.13031	0.0138544
1.13063	-0.00163336
1.13094	-0.0083806
1.13125	-0.0106067
1.13156	-0.0130269
1.13188	-0.00547125
1.13219	0.0154225
1.1325	0.000190217
1.13281	-0.00478442
1.13312	0.00426033
1.13344	0.0089333
1.13375	0.00569366
1.13406	-0.0051511
1.13438	-0.0136478
1.13469	-0.0218807
1.135	-0.0236009
1.13531	-0.0151736
1.13563	-0.00523167
1.13594	-0.00264809
1.13625	-0.00062091
1.13656	0.00784987
1.13688	0.00955168
1.13719	0.00143933
1.1375	-0.00281155
1.13781	-0.00348993
1.13813	-0.00178177
1.13844	0.000220679
1.13875	0.00934959
1.13906	0.0168318
1.13938	0.0155089
1.13969	0.0196868
1.14	0.0226058
1.14031	0.0134507
1.14063	-0.00155487
1.14094	-0.00848682
1.14125	-0.0104513
1.14156	-0.0128466
1.14188	-0.00495995
1.14219	0.0159489
