	X:1
0.760625	-0.004674
0.760938	-0.013405
0.76125	-0.0186169
0.761563	-0.0210786
0.761875	-0.0152578
0.762188	-0.00558792
0.7625	-0.00213327
0.762813	-0.00104447
0.763125	0.00744317
0.763437	0.00983368
0.76375	0.00410153
0.764062	-0.00141109
0.764375	-0.000781674
0.764687	0.00196184
0.765	0.00881566
0.765313	0.0127516
0.765625	0.0163128
0.765938	0.0191003
0.76625	0.0202763
0.766563	0.00993981
0.766875	-0.000547814
0.767188	-0.00547376
0.7675	-0.00785964
0.767813	-0.0120899
0.768125	0.00514392
0.768438	0.0165939
0.76875	-0.00455866
0.769062	-0.000844157
0.769375	0.00684557
0.769687	0.00882677
0.77	0.00169618
0.770313	-0.00576977
0.770625	-0.0128683
0.770938	-0.0226192
0.77125	-0.0229519
0.771563	-0.0133334
0.771875	-0.00414766
0.772188	-0.0023533
0.7725	0.00254266
0.772813	0.0105525
0.773125	0.00800054
0.773438	0.000434415
0.77375	-0.00254142
0.774062	-0.00227853
0.774375	-0.00393548
0.774687	-2.4657e-005
0.775	0.0061957
0.775313	0.0116043
0.775625	0.017987
0.775938	0.0183345
0.77625	0.0228077
0.776563	0.0201917
0.776875	0.0117863
0.777188	-0.00195464
0.7775	-0.00936636
0.777813	-0.0124796
0.778125	-0.0125471
0.778438	-0.00972337
0.77875	0.011904
0.779062	0.00562144
0.779375	-0.00450027
0.779687	0.00402414
0.78	0.0091436
0.780312	0.00663428
0.780625	-0.00475077
0.780938	-0.0134316
0.78125	-0.0187509
0.781563	-0.0212829
0.781875	-0.0152541
0.782188	-0.0055379
0.7825	-0.00191838
0.782813	-0.000991055
0.783125	0.00740668
0.783438	0.010305
0.78375	0.00395672
0.784063	-0.00147626
0.784375	-0.000556778
0.784687	0.00182377
0.785	0.00894186
0.785312	0.0130697
0.785625	0.0163529
0.785938	0.0190952
0.78625	0.0203842
0.786563	0.00988836
0.786875	-0.000438917
0.787188	-0.00520318
0.7875	-0.00812681
0.787813	-0.0119684
0.788125	0.00495139
0.788438	0.0169104
0.78875	-0.00436845
0.789063	-0.000894403
0.789375	0.00663658
0.789687	0.00912855
0.79	0.00206614
0.790312	-0.00565288
0.790625	-0.0124686
0.790938	-0.0222532
0.79125	-0.0226965
0.791563	-0.0133583
0.791875	-0.00372177
0.792188	-0.00209872
0.7925	0.00268724
0.792813	0.0106129
0.793125	0.00793599
0.793438	0.000276423
0.79375	-0.00269565
0.794063	-0.00264397
0.794375	-0.00368713
0.794687	-0.000144321
0.795	0.00654442
0.795312	0.0118965
0.795625	0.0181719
0.795937	0.0184496
0.79625	0.0226447
0.796563	0.0203712
0.796875	0.0120828
0.797188	-0.00160685
0.7975	-0.00917302
0.797813	-0.0122107
0.798125	-0.0119758
0.798438	-0.00999024
0.79875	0.0113419
0.799063	0.00622206
0.799375	-0.00413855
0.799688	0.00414324
0.8	0.00910485
0.800312	0.00674103
0.800625	-0.00462859
0.800937	-0.0132342
0.80125	-0.0182904
0.801563	-0.0209078
0.801875	-0.0154302
0.802188	-0.00587287
0.8025	-0.00209835
0.802813	-0.00101568
0.803125	0.00723344
0.803438	0.0100861
0.80375	0.00410626
0.804063	-0.00122943
0.804375	-0.000337047
0.804688	0.00175741
0.805	0.00872693
0.805312	0.012702
0.805625	0.0163563
0.805937	0.019088
0.80625	0.0201822
0.806563	0.0104873
0.806875	-0.000609534
0.807188	-0.00512101
0.8075	-0.00793334
0.807813	-0.0120246
0.808125	0.00483178
0.808438	0.0169623
0.80875	-0.00422657
0.809063	-0.0010171
0.809375	0.00660128
0.809688	0.00885245
0.81	0.0019003
0.810312	-0.0057999
0.810625	-0.0126249
0.810937	-0.0221702
0.81125	-0.0228655
0.811562	-0.0131544
0.811875	-0.00409633
0.812188	-0.00223075
0.8125	0.00237361
0.812813	0.0103941
0.813125	0.00812734
0.813438	0.000400766
0.81375	-0.00254447
0.814063	-0.00241788
0.814375	-0.00391461
0.814688	-0.000203017
0.815	0.00616962
0.815313	0.0114198
0.815625	0.0180312
0.815937	0.0178323
0.81625	0.0223414
0.816562	0.0200551
0.816875	0.0118311
0.817188	-0.00195692
0.8175	-0.0094625
0.817813	-0.0124845
0.818125	-0.0124922
0.818438	-0.0102752
0.81875	0.0110655
0.819063	0.0060492
0.819375	-0.00437554
0.819688	0.00367614
0.82	0.00880481
0.820313	0.00676792
0.820625	-0.00477708
0.820937	-0.0135865
0.82125	-0.0187821
0.821562	-0.0209727
0.821875	-0.0156304
0.822188	-0.00580566
0.8225	-0.00218692
0.822813	-0.00133241
0.823125	0.00705106
0.823438	0.00996333
0.82375	0.00409699
0.824063	-0.00121514
0.824375	-0.00066385
0.824688	0.00168145
0.825	0.00854356
0.825313	0.0126901
0.825625	0.0163863
0.825937	0.019339
0.82625	0.0202916
0.826562	0.0105743
0.826875	-0.000332297
0.827187	-0.00544643
0.8275	-0.00794303
0.827813	-0.0117456
0.828125	0.00449734
0.828438	0.0172011
0.82875	-0.00435151
0.829063	-0.00113483
0.829375	0.00677212
0.829688	0.00881698
0.83	0.00219362
0.830313	-0.00563933
0.830625	-0.0125302
0.830938	-0.0220447
0.83125	-0.0228382
0.831562	-0.0136274
0.831875	-0.00425455
0.832187	-0.0026052
0.8325	0.00226341
0.832813	0.0102703
0.833125	0.00799695
0.833438	0.00069833
0.83375	-0.00256529
0.834063	-0.00259296
0.834375	-0.00377852
0.834688	-8.7297e-005
0.835	0.00609969
0.835313	0.0117468
0.835625	0.0183276
0.835938	0.0181893
0.83625	0.022624
0.836562	0.0202895
0.836875	0.0120335
0.837187	-0.00169959
0.8375	-0.00903876
0.837813	-0.0123889
0.838125	-0.0124073
0.838438	-0.0103694
0.83875	0.0110274
0.839063	0.00672498
0.839375	-0.00440042
0.839688	0.00400178
0.84	0.0089408
0.840313	0.00650511
0.840625	-0.00459035
0.840938	-0.0134561
0.84125	-0.0183967
0.841562	-0.0210481
0.841875	-0.0155132
0.842187	-0.00607212
0.8425	-0.00209662
0.842812	-0.00109943
0.843125	0.0069217
0.843438	0.0101191
0.84375	0.00412693
0.844063	-0.00147876
0.844375	-0.00089533
0.844688	0.00160253
0.845	0.00861865
0.845313	0.0125338
0.845625	0.0160919
0.845938	0.0189231
0.84625	0.0200728
0.846563	0.0104269
0.846875	-0.000738526
0.847187	-0.00538663
0.8475	-0.00788445
0.847812	-0.0121559
0.848125	0.00417956
0.848438	0.01691
0.84875	-0.00410149
0.849063	-0.000898023
0.849375	0.00635059
0.849688	0.00879796
0.85	0.00204664
0.850313	-0.00578474
0.850625	-0.0126175
0.850938	-0.0222385
0.85125	-0.0233003
0.851563	-0.0139534
0.851875	-0.0041264
0.852187	-0.00246247
0.8525	0.0020938
0.852812	0.0101889
0.853125	0.00814067
0.853438	0.000301512
0.85375	-0.00269063
0.854063	-0.00246898
0.854375	-0.0037378
0.854688	-6.92511e-005
0.855	0.00610082
0.855313	0.0116077
0.855625	0.0179522
0.855938	0.0180252
0.85625	0.0226483
0.856563	0.020477
0.856875	0.0118187
0.857187	-0.00144095
0.8575	-0.00921198
0.857812	-0.0125577
0.858125	-0.0121223
0.858437	-0.010535
0.85875	0.0108631
0.859063	0.00669889
0.859375	-0.00459
0.859688	0.00368891
0.86	0.00881436
0.860313	0.00696457
0.860625	-0.00463373
0.860938	-0.0132185
0.86125	-0.0184711
0.861563	-0.0211275
0.861875	-0.0158417
0.862188	-0.00604574
0.8625	-0.00208809
0.862812	-0.00142424
0.863125	0.00700548
0.863437	0.0100698
0.86375	0.00411347
0.864063	-0.00134194
0.864375	-0.000796327
0.864688	0.00154355
0.865	0.00834029
0.865313	0.0126231
0.865625	0.0159198
0.865938	0.0190583
0.86625	0.0201422
0.866563	0.0103818
0.866875	-0.000438013
0.867188	-0.00494865
0.8675	-0.00817584
0.867812	-0.0121228
0.868125	0.00360588
0.868437	0.0172227
0.86875	-0.00389555
0.869063	-0.00109846
0.869375	0.00634943
0.869688	0.00890852
0.87	0.00214399
0.870313	-0.00581933
0.870625	-0.0124821
0.870938	-0.0222873
0.87125	-0.0233506
0.871563	-0.0137532
0.871875	-0.00453215
0.872188	-0.00256436
0.8725	0.00190356
0.872812	0.00995653
0.873125	0.00828851
0.873437	0.000367935
0.87375	-0.00272786
0.874062	-0.00258275
0.874375	-0.00383889
0.874688	-0.000430409
0.875	0.00563195
0.875313	0.011341
0.875625	0.0180601
0.875938	0.0177719
0.87625	0.0223232
0.876563	0.0201063
0.876875	0.0119112
0.877188	-0.00169123
0.8775	-0.00928391
0.877813	-0.0126695
0.878125	-0.0124241
0.878437	-0.0106821
0.87875	0.0104184
0.879062	0.00660558
0.879375	-0.00465248
0.879688	0.00339985
0.88	0.00876635
0.880313	0.00679298
0.880625	-0.00447585
0.880938	-0.013263
0.88125	-0.0184693
0.881563	-0.0210822
0.881875	-0.0155612
0.882188	-0.00611638
0.8825	-0.00245518
0.882813	-0.00125816
0.883125	0.00673811
0.883437	0.0098446
0.88375	0.00410081
0.884062	-0.00138442
0.884375	-0.000588734
0.884688	0.00155938
0.885	0.00850591
0.885313	0.0123514
0.885625	0.0157421
0.885938	0.0189776
0.88625	0.019932
0.886563	0.0104785
0.886875	-0.000494857
0.887188	-0.00523474
0.8875	-0.00780877
0.887813	-0.0121333
0.888125	0.00376746
0.888437	0.0171415
0.88875	-0.00389928
0.889062	-0.00132219
0.889375	0.0064879
0.889687	0.00886813
0.89	0.00235329
0.890313	-0.00572916
0.890625	-0.0124239
0.890938	-0.0219134
0.89125	-0.0229747
0.891563	-0.0135327
0.891875	-0.00423781
0.892188	-0.00257375
0.8925	0.00215366
0.892813	0.0100846
0.893125	0.00852571
0.893438	0.000492748
0.89375	-0.00261462
0.894062	-0.00244586
0.894375	-0.00370426
0.894687	-3.05335e-006
0.895	0.00602859
0.895313	0.0113992
0.895625	0.0181647
0.895938	0.0176279
0.89625	0.022359
0.896563	0.0201793
0.896875	0.0120035
0.897188	-0.00153586
0.8975	-0.00921976
0.897813	-0.0125421
0.898125	-0.0122069
0.898438	-0.0103715
0.89875	0.0108903
0.899062	0.00667635
0.899375	-0.00442568
0.899687	0.00348175
0.9	0.00881767
0.900313	0.00691529
0.900625	-0.0044626
0.900938	-0.0134235
0.90125	-0.0185169
0.901563	-0.0212437
0.901875	-0.0158774
0.902188	-0.00597717
0.9025	-0.00204896
0.902813	-0.00119379
0.903125	0.00661325
0.903438	0.0100079
0.90375	0.0043227
0.904062	-0.00159393
0.904375	-0.000622187
0.904687	0.00139424
0.905	0.00828277
0.905312	0.0127747
0.905625	0.0157447
0.905938	0.0192526
0.90625	0.0199814
0.906563	0.0106074
0.906875	-0.000429529
0.907188	-0.00531825
0.9075	-0.00813889
0.907813	-0.0120104
0.908125	0.00361978
0.908438	0.0171861
0.90875	-0.00415919
0.909063	-0.00134264
0.909375	0.00644206
0.909687	0.0086624
0.91	0.00222871
0.910312	-0.00573549
0.910625	-0.0124737
0.910938	-0.0222145
0.91125	-0.0233727
0.911563	-0.0140104
0.911875	-0.00427451
0.912188	-0.00230077
0.9125	0.0018633
0.912813	0.0101194
0.913125	0.00835283
0.913438	0.000429637
0.91375	-0.00268897
0.914063	-0.00230874
0.914375	-0.00387478
0.914687	-0.000252139
0.915	0.0060223
0.915312	0.0113144
0.915625	0.0180351
0.915938	0.0176923
0.91625	0.0224938
0.916563	0.0200462
0.916875	0.0123014
0.917188	-0.00146459
0.9175	-0.00924654
0.917813	-0.0124784
0.918125	-0.0123075
0.918438	-0.0104821
0.91875	0.0105426
0.919063	0.00702227
0.919375	-0.00463341
0.919687	0.00369395
0.92	0.00893754
0.920312	0.00677211
0.920625	-0.00433071
0.920937	-0.0133825
0.92125	-0.0186586
0.921563	-0.0210609
0.921875	-0.0157585
0.922188	-0.00611406
0.9225	-0.00188421
0.922813	-0.00117679
0.923125	0.00697734
0.923438	0.00998906
0.92375	0.00413573
0.924063	-0.00102409
0.924375	-0.000959779
0.924688	0.00137242
0.925	0.00835933
0.925312	0.012485
0.925625	0.0160032
0.925937	0.0191283
0.92625	0.0201369
0.926563	0.0109373
0.926875	-0.000520974
0.927188	-0.00523948
0.9275	-0.00796036
0.927813	-0.012056
0.928125	0.00309907
0.928438	0.0172911
0.92875	-0.00401855
0.929063	-0.00141699
0.929375	0.00608644
0.929688	0.00894477
0.93	0.00221962
0.930312	-0.00574195
0.930625	-0.0122128
0.930937	-0.0220329
0.93125	-0.0230675
0.931563	-0.0139347
0.931875	-0.00428719
0.932188	-0.00245172
0.9325	0.00201864
0.932813	0.00981376
0.933125	0.00835
0.933438	0.000490473
0.93375	-0.00266896
0.934063	-0.00254242
0.934375	-0.00376093
0.934688	-0.000572086
0.935	0.00588159
0.935312	0.0113151
0.935625	0.0181114
0.935937	0.0179648
0.93625	0.022469
0.936562	0.0202139
0.936875	0.0124577
0.937188	-0.0011327
0.9375	-0.00893585
0.937813	-0.0122238
0.938125	-0.012021
0.938438	-0.0107479
0.93875	0.0106044
0.939063	0.00701021
0.939375	-0.00483861
0.939688	0.0035288
0.94	0.00892725
0.940313	0.00707711
0.940625	-0.00420367
0.940937	-0.0129623
0.94125	-0.0181765
0.941562	-0.0208759
0.941875	-0.0157248
0.942188	-0.00607122
0.9425	-0.00172341
0.942813	-0.00113886
0.943125	0.00674712
0.943438	0.010423
0.94375	0.00436241
0.944063	-0.00116699
0.944375	-0.000721985
0.944688	0.00155748
0.945	0.00826833
0.945313	0.0125109
0.945625	0.0159918
0.945937	0.0190653
0.94625	0.0204505
0.946562	0.0109444
0.946875	-0.000398755
0.947188	-0.00505257
0.9475	-0.00794315
0.947813	-0.0119667
0.948125	0.00357529
0.948438	0.0174692
0.94875	-0.00379247
0.949063	-0.00143309
0.949375	0.00647423
0.949688	0.00909971
0.95	0.00238706
0.950313	-0.00545571
0.950625	-0.0122538
0.950937	-0.0222802
0.95125	-0.0232439
0.951562	-0.0139958
0.951875	-0.00461678
0.952187	-0.00251689
0.9525	0.00196846
0.952813	0.0101051
0.953125	0.00850112
0.953438	0.000284038
0.95375	-0.00302654
0.954063	-0.00255807
0.954375	-0.00382456
0.954688	-0.000641464
0.955	0.00590135
0.955313	0.0113328
0.955625	0.0176672
0.955938	0.017866
0.95625	0.0223683
0.956562	0.0202668
0.956875	0.0124557
0.957187	-0.00115965
0.9575	-0.00906065
0.957813	-0.0125823
0.958125	-0.0122185
0.958438	-0.0108036
0.95875	0.0106402
0.959063	0.00684409
0.959375	-0.00458483
0.959688	0.00327578
0.96	0.00886375
0.960313	0.00703725
0.960625	-0.00397155
0.960938	-0.0131256
0.96125	-0.0184502
0.961562	-0.0210444
0.961875	-0.015979
0.962187	-0.00637456
0.9625	-0.00214544
0.962813	-0.00152699
0.963125	0.00669233
0.963438	0.0101253
0.96375	0.00444098
0.964063	-0.00127205
0.964375	-0.00080372
0.964688	0.0014005
0.965	0.00798843
0.965313	0.012438
0.965625	0.0158781
0.965938	0.0193123
0.96625	0.0201371
0.966562	0.0109524
0.966875	-0.000396095
0.967187	-0.00517658
0.9675	-0.0079432
0.967813	-0.011973
0.968125	0.00297645
0.968438	0.017822
0.96875	-0.00353045
0.969063	-0.00145835
0.969375	0.00594866
0.969688	0.0088446
0.97	0.00249156
0.970313	-0.00548571
0.970625	-0.0121005
0.970938	-0.0219182
0.97125	-0.0231179
0.971563	-0.0141679
0.971875	-0.0043519
0.972187	-0.00251479
0.9725	0.00201767
0.972812	0.0102658
0.973125	0.00846498
0.973438	0.000753088
0.97375	-0.00258322
0.974063	-0.00242651
0.974375	-0.00344982
0.974688	-0.000465259
0.975	0.00605097
0.975313	0.0111085
0.975625	0.0181329
0.975938	0.0181806
0.97625	0.0225687
0.976563	0.0203765
0.976875	0.0125702
0.977187	-0.00119895
0.9775	-0.00878027
0.977812	-0.0124502
0.978125	-0.0123238
0.978438	-0.0109915
0.97875	0.0105672
0.979063	0.00720215
0.979375	-0.00452101
0.979688	0.00371248
0.98	0.00914764
0.980313	0.00721806
0.980625	-0.00377251
0.980938	-0.0129814
0.98125	-0.0180733
0.981563	-0.0213406
0.981875	-0.0159162
0.982187	-0.00613808
0.9825	-0.00201797
0.982812	-0.000977808
0.983125	0.00694839
0.983438	0.0102809
0.98375	0.00443483
0.984063	-0.00107469
0.984375	-0.000625998
0.984688	0.00155907
0.985	0.00824498
0.985313	0.0125591
0.985625	0.0161576
0.985938	0.0191529
0.98625	0.0202323
0.986563	0.0113453
0.986875	-1.43855e-005
0.987188	-0.00476891
0.9875	-0.00787261
0.987812	-0.0119088
0.988125	0.00316921
0.988437	0.017628
0.98875	-0.0037172
0.989063	-0.00149822
0.989375	0.00626173
0.989688	0.00906755
0.99	0.00246095
0.990313	-0.00532946
0.990625	-0.012235
0.990938	-0.0220986
0.99125	-0.0232713
0.991563	-0.0142345
0.991875	-0.00447664
0.992188	-0.00255946
0.9925	0.00175374
0.992812	0.00985123
0.993125	0.00837396
0.993437	0.000435484
0.99375	-0.00282357
0.994063	-0.00251026
0.994375	-0.00367705
0.994688	-0.000431598
0.995	0.00563069
0.995313	0.010996
0.995625	0.017824
0.995938	0.0179369
0.99625	0.0221565
0.996563	0.0201622
0.996875	0.012371
0.997188	-0.00147943
0.9975	-0.0090492
0.997812	-0.0128686
0.998125	-0.0119101
0.998437	-0.0107867
0.99875	0.0102209
0.999063	0.00738276
0.999375	-0.00474183
0.999688	0.00364291
1	0.00892187
1.00031	0.00708711
1.00063	-0.00402347
1.00094	-0.0132335
1.00125	-0.0183751
1.00156	-0.0209241
1.00188	-0.016159
1.00219	-0.00621882
1.0025	-0.00209575
1.00281	-0.00140039
1.00313	0.00688997
1.00344	0.0103458
1.00375	0.00409516
1.00406	-0.00134913
1.00438	-0.0010872
1.00469	0.00137017
1.005	0.00795268
1.00531	0.0124678
1.00563	0.0157645
1.00594	0.0188079
1.00625	0.0201437
1.00656	0.010945
1.00688	-0.000460756
1.00719	-0.00513339
1.0075	-0.00806602
1.00781	-0.0119675
1.00812	0.00260911
1.00844	0.0177637
1.00875	-0.00349878
1.00906	-0.00176104
1.00937	0.00637653
1.00969	0.0089991
1.01	0.0023163
1.01031	-0.00547458
1.01063	-0.0120196
1.01094	-0.0217741
1.01125	-0.0232807
1.01156	-0.0144821
1.01188	-0.00477959
1.01219	-0.00274801
1.0125	0.00170136
1.01281	0.00975475
1.01313	0.00824945
1.01344	0.000772279
1.01375	-0.00276028
1.01406	-0.00270769
1.01438	-0.00379276
1.01469	-0.000333273
1.015	0.00568779
1.01531	0.010869
1.01563	0.017631
1.01594	0.017758
1.01625	0.0220822
1.01656	0.0199806
1.01688	0.0124647
1.01719	-0.00126289
1.0175	-0.00920306
1.01781	-0.01271
1.01812	-0.0125823
1.01844	-0.011158
1.01875	0.00997406
1.01906	0.00743864
1.01937	-0.00480474
1.01969	0.00319545
1.02	0.00897823
1.02031	0.00687621
1.02063	-0.00376835
1.02094	-0.012974
1.02125	-0.0184896
1.02156	-0.0209643
1.02188	-0.0160069
1.02219	-0.00633174
1.0225	-0.00219113
1.02281	-0.00162699
1.02313	0.00610745
1.02344	0.010192
1.02375	0.00427403
1.02406	-0.00100985
1.02438	-0.00110342
1.02469	0.00127857
1.025	0.00760777
1.02531	0.0121878
1.02563	0.0157858
1.02594	0.0191829
1.02625	0.0201679
1.02656	0.0111345
1.02688	-0.000771015
1.02719	-0.00523354
1.0275	-0.00804646
1.02781	-0.0121447
1.02813	0.00235714
1.02844	0.0177153
1.02875	-0.0038401
1.02906	-0.00170731
1.02937	0.0059723
1.02969	0.00894283
1.03	0.00249228
1.03031	-0.00555793
1.03063	-0.0121074
1.03094	-0.0219693
1.03125	-0.0233407
1.03156	-0.0143922
1.03188	-0.00450511
1.03219	-0.00250311
1.0325	0.00159614
1.03281	0.0100326
1.03313	0.00867137
1.03344	0.000421007
1.03375	-0.00270258
1.03406	-0.0029651
1.03438	-0.00401448
1.03469	-0.000823063
1.035	0.00556472
1.03531	0.0106568
1.03563	0.0180916
1.03594	0.0174927
1.03625	0.0221106
1.03656	0.0200847
1.03688	0.0123135
1.03719	-0.00123234
1.0375	-0.00923258
1.03781	-0.0125142
1.03813	-0.0125361
1.03844	-0.0112423
1.03875	0.0100112
1.03906	0.00703929
1.03937	-0.00505897
1.03969	0.00324878
1.04	0.0087415
1.04031	0.00725056
1.04062	-0.00389313
1.04094	-0.0130129
1.04125	-0.0185411
1.04156	-0.0210564
1.04188	-0.0162822
1.04219	-0.00652075
1.0425	-0.00228167
1.04281	-0.00160335
1.04313	0.00633182
1.04344	0.00975827
1.04375	0.00437224
1.04406	-0.00141534
1.04438	-0.00113243
1.04469	0.00122756
1.045	0.00805018
1.04531	0.0123829
1.04563	0.0156013
1.04594	0.0187623
1.04625	0.0199894
1.04656	0.0110382
1.04688	-0.000372836
1.04719	-0.00529347
1.0475	-0.00829929
1.04781	-0.0122368
1.04813	0.00217996
1.04844	0.017509
1.04875	-0.00370407
1.04906	-0.00199961
1.04937	0.00580055
1.04969	0.00880885
1.05	0.00224927
1.05031	-0.00563332
1.05062	-0.0122393
1.05094	-0.022312
1.05125	-0.023492
1.05156	-0.0144959
1.05188	-0.00475833
1.05219	-0.00281977
1.0525	0.0015099
1.05281	0.00934266
1.05313	0.00813885
1.05344	0.000433785
1.05375	-0.00281423
1.05406	-0.00301729
1.05438	-0.00405568
1.05469	-0.0010347
1.055	0.00557364
1.05531	0.010729
1.05563	0.0175416
1.05594	0.0177946
1.05625	0.0220554
1.05656	0.0204169
1.05688	0.0124849
1.05719	-0.00136429
1.0575	-0.00900418
1.05781	-0.0126992
1.05813	-0.0125874
1.05844	-0.0114121
1.05875	0.00956898
1.05906	0.00744823
1.05938	-0.00513323
1.05969	0.00284307
1.06	0.00862282
1.06031	0.00695275
1.06062	-0.00399642
1.06094	-0.0130734
1.06125	-0.0183604
1.06156	-0.0213783
1.06188	-0.0168526
1.06219	-0.00684419
1.0625	-0.00235283
1.06281	-0.00161239
1.06313	0.00607134
1.06344	0.0100685
1.06375	0.00404757
1.06406	-0.00149764
1.06438	-0.00103643
1.06469	0.00142521
1.065	0.00753018
1.06531	0.0122241
1.06563	0.0155812
1.06594	0.0189008
1.06625	0.02003
1.06656	0.0113155
1.06688	-0.000379148
1.06719	-0.00521792
1.0675	-0.00791578
1.06781	-0.0120454
1.06813	0.00178493
1.06844	0.0177808
1.06875	-0.0031497
1.06906	-0.00166371
1.06938	0.00597552
1.06969	0.00864264
1.07	0.00235714
1.07031	-0.00543985
1.07062	-0.0118719
1.07094	-0.0217842
1.07125	-0.0234673
1.07156	-0.0145641
1.07188	-0.00475267
1.07219	-0.0027379
1.0725	0.00157844
1.07281	0.00994482
1.07313	0.00861742
1.07344	0.000905546
1.07375	-0.00261106
1.07406	-0.00272441
1.07438	-0.00371952
1.07469	-0.00116465
1.075	0.00561398
1.07531	0.0107114
1.07563	0.0176892
1.07594	0.0178056
1.07625	0.0220318
1.07656	0.0201904
1.07688	0.01287
1.07719	-0.000963124
1.0775	-0.00877967
1.07781	-0.0128201
1.07813	-0.0124288
1.07844	-0.0116276
1.07875	0.00958565
1.07906	0.00773605
1.07938	-0.00498719
1.07969	0.00290052
1.08	0.00862997
1.08031	0.00689491
1.08062	-0.00397583
1.08094	-0.0130763
1.08125	-0.0184783
1.08156	-0.0213488
1.08187	-0.0163951
1.08219	-0.00669992
1.0825	-0.00218882
1.08281	-0.00166117
1.08313	0.00609596
1.08344	0.0101983
1.08375	0.00450218
1.08406	-0.00128395
1.08438	-0.00124784
1.08469	0.0010163
1.085	0.00757077
1.08531	0.0122567
1.08563	0.0155793
1.08594	0.0189195
1.08625	0.019767
1.08656	0.0114053
1.08688	-0.00024364
1.08719	-0.00541539
1.0875	-0.00817588
1.08781	-0.0122306
1.08813	0.00138511
1.08844	0.017719
1.08875	-0.00328507
1.08906	-0.00249184
1.08938	0.00560719
1.08969	0.00836296
1.09	0.00234988
1.09031	-0.00557125
1.09063	-0.0121063
1.09094	-0.021975
1.09125	-0.0234877
1.09156	-0.0149135
1.09187	-0.00498406
1.09219	-0.00257622
1.0925	0.00128033
1.09281	0.00984338
1.09313	0.00867501
1.09344	0.00071993
1.09375	-0.00310998
1.09406	-0.00263678
1.09438	-0.00416154
1.09469	-0.00119751
1.095	0.0055525
1.09531	0.0106008
1.09563	0.0176272
1.09594	0.0177267
1.09625	0.0218954
1.09656	0.0201827
1.09688	0.0126575
1.09719	-0.000971328
1.0975	-0.00931207
1.09781	-0.0130262
1.09813	-0.0124615
1.09844	-0.0117608
1.09875	0.00934037
1.09906	0.00796656
1.09938	-0.0050833
1.09969	0.00287645
1.1	0.0083132
1.10031	0.00688049
1.10063	-0.00412057
1.10094	-0.0130764
1.10125	-0.0183963
1.10156	-0.0212993
1.10187	-0.0166617
1.10219	-0.00680106
1.1025	-0.00238726
1.10281	-0.00174722
1.10313	0.00613009
1.10344	0.00986194
1.10375	0.00461358
1.10406	-0.00139759
1.10438	-0.00108685
1.10469	0.00128845
1.105	0.00785047
1.10531	0.0122966
1.10563	0.01523
1.10594	0.018785
1.10625	0.0198636
1.10656	0.0117349
1.10688	-0.000385924
1.10719	-0.00512083
1.1075	-0.00804707
1.10781	-0.0120089
1.10813	0.00148057
1.10844	0.0174052
1.10875	-0.00328265
1.10906	-0.00223096
1.10938	0.00568885
1.10969	0.00861033
1.11	0.0029676
1.11031	-0.0053541
1.11063	-0.0120978
1.11094	-0.0219729
1.11125	-0.0235697
1.11156	-0.0150993
1.11187	-0.00510297
1.11219	-0.00260733
1.1125	0.00116075
1.11281	0.00962635
1.11312	0.00865929
1.11344	0.000833212
1.11375	-0.00275555
1.11406	-0.00273708
1.11438	-0.00391568
1.11469	-0.0014063
1.115	0.00578645
1.11531	0.0105431
1.11563	0.0176013
1.11594	0.0174804
1.11625	0.0218497
1.11656	0.0201453
1.11688	0.0125579
1.11719	-0.00116559
1.1175	-0.00906397
1.11781	-0.0129705
1.11813	-0.0125671
1.11844	-0.0118008
1.11875	0.00870428
1.11906	0.00815334
1.11938	-0.00514359
1.11969	0.00280582
1.12	0.00846332
1.12031	0.00703121
1.12063	-0.00367884
1.12094	-0.0131057
1.12125	-0.0183881
1.12156	-0.021488
1.12188	-0.0166682
1.12219	-0.00701334
1.1225	-0.00248925
1.12281	-0.00193997
1.12312	0.0058532
1.12344	0.00984027
1.12375	0.00457697
1.12406	-0.0011687
1.12438	-0.00116521
1.12469	0.00077349
1.125	0.00747829
1.12531	0.012218
1.12563	0.0152305
1.12594	0.0185203
1.12625	0.019702
1.12656	0.0114965
1.12688	-0.000357558
1.12719	-0.00512741
1.1275	-0.00843693
1.12781	-0.0122865
1.12813	0.000725185
1.12844	0.0179791
1.12875	-0.00307314
1.12906	-0.00258783
1.12938	0.00580652
1.12969	0.00868119
1.13	0.00285091
1.13031	-0.00538708
1.13063	-0.0118254
1.13094	-0.0218885
1.13125	-0.0238154
1.13156	-0.0151417
1.13188	-0.00536709
1.13219	-0.00282057
1.1325	0.00107556
1.13281	0.00962464
1.13312	0.00838285
1.13344	0.000706443
1.13375	-0.00303098
1.13406	-0.00257155
1.13438	-0.00393252
1.13469	-0.0013292
1.135	0.00571165
1.13531	0.0102952
1.13563	0.0175401
1.13594	0.0173383
1.13625	0.0218796
1.13656	0.0203949
1.13688	0.0129575
1.13719	-0.000863774
1.1375	-0.00892905
1.13781	-0.0131179
1.13813	-0.0125773
1.13844	-0.0119524
1.13875	0.00874434
1.13906	0.00803622
1.13938	-0.00518426
1.13969	0.00267843
1.14	0.00823282
1.14031	0.00695731
1.14063	-0.00371572
1.14094	-0.0131642
1.14125	-0.0186221
1.14156	-0.0214062
1.14188	-0.0169014
1.14219	-0.0070152
1.1425	-0.0024326
1.14281	-0.00189981
1.14312	0.00551721
