	X:1
0.763437	-0.0143786
0.76375	-0.00714278
0.764062	-0.00637262
0.764375	-0.00247979
0.764687	0.00664616
0.765	0.00830875
0.765313	0.00278245
0.765625	-0.00101971
0.765938	-0.00179124
0.76625	-0.00299413
0.766563	-0.00237463
0.766875	0.0010331
0.767188	0.00547724
0.7675	0.00708798
0.767813	0.00976577
0.768125	0.0120458
0.768438	0.0203181
0.76875	0.0151413
0.769062	0.0129955
0.769375	0.0152912
0.769687	0.0139859
0.77	-0.00126008
0.770313	-0.0127631
0.770625	-0.0142894
0.770938	-0.0134175
0.77125	-0.0131227
0.771563	-0.00167714
0.771875	0.00991884
0.772188	0.00236462
0.7725	-0.00161812
0.772813	0.00617877
0.773125	0.00770421
0.773438	0.000592798
0.77375	-0.00791495
0.774062	-0.0128291
0.774375	-0.0164825
0.774687	-0.0176763
0.775	-0.0114412
0.775313	-0.00324138
0.775625	0.000509072
0.775938	0.00289678
0.77625	0.00724218
0.776563	0.00932058
0.776875	0.00714358
0.777188	0.0132881
0.7775	0.0105133
0.777813	0.0130149
0.778125	0.0153786
0.778438	0.0143162
0.77875	-0.00058935
0.779062	-0.00710647
0.779375	-0.00280369
0.779687	-0.00419772
0.78	0.00098271
0.780312	0.0231969
0.780625	0.00444943
0.780938	-0.00428703
0.78125	0.00775667
0.781563	0.012013
0.781875	0.00563879
0.782188	-0.00437891
0.7825	-0.0101658
0.782813	-0.0179957
0.783125	-0.0217419
0.783438	-0.0153953
0.78375	-0.00759809
0.784063	-0.00642779
0.784375	-0.00367191
0.784687	0.00582271
0.785	0.00842092
0.785312	0.00344454
0.785625	-0.000888414
0.785938	-0.00155333
0.78625	-0.00287567
0.786563	-0.00267032
0.786875	0.000641115
0.787188	0.00540039
0.7875	0.00685523
0.787813	0.00936394
0.788125	0.0111837
0.788438	0.0199745
0.78875	0.0155159
0.789063	0.013101
0.789375	0.0149275
0.789687	0.0148446
0.79	0.000624835
0.790312	-0.0121419
0.790625	-0.0145306
0.790938	-0.0130454
0.79125	-0.0131968
0.791563	-0.00340578
0.791875	0.00966311
0.792188	0.00367975
0.7925	-0.00218546
0.792813	0.00580157
0.793125	0.00794648
0.793438	0.00148405
0.79375	-0.00769158
0.794063	-0.0123837
0.794375	-0.0162657
0.794687	-0.0177545
0.795	-0.0120688
0.795312	-0.00381391
0.795625	0.000167056
0.795937	0.00267088
0.79625	0.00660749
0.796563	0.00963811
0.796875	0.00681574
0.797188	0.0127821
0.7975	0.0104367
0.797813	0.0125434
0.798125	0.0149078
0.798438	0.0149837
0.79875	0.00116614
0.799063	-0.00713411
0.799375	-0.00300145
0.799688	-0.00344244
0.8	-0.00061311
0.800312	0.0228233
0.800625	0.006855
0.800937	-0.00503754
0.80125	0.00705525
0.801563	0.0119222
0.801875	0.00688626
0.802188	-0.00342556
0.8025	-0.00940426
0.802813	-0.0172886
0.803125	-0.0214418
0.803438	-0.0160617
0.80375	-0.00770011
0.804063	-0.00631925
0.804375	-0.00405775
0.804688	0.00525231
0.805	0.00884633
0.805312	0.00404991
0.805625	-0.000882777
0.805937	-0.00136782
0.80625	-0.00276007
0.806563	-0.00258158
0.806875	0.000103025
0.807188	0.00519726
0.8075	0.00649191
0.807813	0.00950956
0.808125	0.0109414
0.808438	0.0193643
0.80875	0.0163725
0.809063	0.0132381
0.809375	0.0147805
0.809688	0.0154285
0.81	0.00252446
0.810312	-0.0111911
0.810625	-0.0147053
0.810937	-0.0130371
0.81125	-0.013742
0.811562	-0.00462457
0.811875	0.00871817
0.812188	0.00534834
0.8125	-0.00223976
0.812813	0.00498054
0.813125	0.00822072
0.813438	0.00246971
0.81375	-0.00642122
0.814063	-0.0121236
0.814375	-0.0157189
0.814688	-0.0180826
0.815	-0.012903
0.815313	-0.00421589
0.815625	-0.000319341
0.815937	0.0026887
0.81625	0.00612067
0.816562	0.00984377
0.816875	0.00672246
0.817188	0.0122758
0.8175	0.0108587
0.817813	0.0122289
0.818125	0.0146636
0.818438	0.0155972
0.81875	0.00302262
0.819063	-0.00693657
0.819375	-0.00357036
0.819688	-0.0027737
0.82	-0.0026236
0.820313	0.0212004
0.820625	0.0101174
0.820937	-0.00587985
0.82125	0.00602003
0.821562	0.0121975
0.821875	0.00763364
0.822188	-0.00259079
0.8225	-0.00891441
0.822813	-0.0161882
0.823125	-0.0216096
0.823438	-0.0170815
0.82375	-0.00875147
0.824063	-0.00632013
0.824375	-0.00478632
0.824688	0.00430228
0.825	0.0087736
0.825313	0.00460504
0.825625	-0.000703112
0.825937	-0.00149533
0.82625	-0.00262507
0.826562	-0.00295691
0.826875	-0.000550455
0.827187	0.00466173
0.8275	0.0064368
0.827813	0.0092246
0.828125	0.0103133
0.828438	0.0185502
0.82875	0.0171566
0.829063	0.012758
0.829375	0.0145027
0.829688	0.0152846
0.83	0.00393307
0.830313	-0.0102399
0.830625	-0.0149774
0.830938	-0.0131031
0.83125	-0.0143046
0.831562	-0.00622513
0.831875	0.00749649
0.832187	0.00626486
0.8325	-0.00245096
0.832813	0.00393572
0.833125	0.00788225
0.833438	0.00344305
0.83375	-0.00569005
0.834063	-0.0119555
0.834375	-0.01547
0.834688	-0.0180549
0.835	-0.0141101
0.835313	-0.00511646
0.835625	-0.000773298
0.835938	0.00186454
0.83625	0.00539098
0.836562	0.00962383
0.836875	0.00633772
0.837187	0.0116799
0.8375	0.0109721
0.837813	0.0118457
0.838125	0.014649
0.838438	0.0157727
0.83875	0.0043253
0.839063	-0.00672595
0.839375	-0.00448894
0.839688	-0.00247182
0.84	-0.0039281
0.840313	0.0193895
0.840625	0.0127698
0.840938	-0.00628533
0.84125	0.0043279
0.841562	0.0114486
0.841875	0.00840121
0.842187	-0.00205158
0.8425	-0.0084819
0.842812	-0.015496
0.843125	-0.0217081
0.843438	-0.0177925
0.84375	-0.00936306
0.844063	-0.00641187
0.844375	-0.00556983
0.844688	0.00272733
0.845	0.00831493
0.845313	0.00496332
0.845625	-0.000690003
0.845938	-0.00160043
0.84625	-0.00289282
0.846563	-0.00296803
0.846875	-0.000920044
0.847187	0.00391138
0.8475	0.00623658
0.847812	0.0089445
0.848125	0.00977328
0.848438	0.0174245
0.84875	0.0178436
0.849063	0.0127377
0.849375	0.013958
0.849688	0.0157242
0.85	0.00521907
0.850313	-0.00965372
0.850625	-0.0151385
0.850938	-0.0134828
0.85125	-0.014347
0.851563	-0.00769655
0.851875	0.00619542
0.852187	0.00736766
0.8525	-0.0024539
0.852812	0.00320404
0.853125	0.00802059
0.853438	0.00415762
0.85375	-0.00495243
0.854063	-0.0112714
0.854375	-0.015176
0.854688	-0.0181159
0.855	-0.0150057
0.855313	-0.00602296
0.855625	-0.000929854
0.855938	0.00175158
0.85625	0.00497228
0.856563	0.00976626
0.856875	0.00678982
0.857187	0.0109139
0.8575	0.0114302
0.857812	0.0112484
0.858125	0.0141796
0.858437	0.0160805
0.85875	0.00572859
0.859063	-0.00645728
0.859375	-0.0048154
0.859688	-0.00224895
0.86	-0.00492846
0.860313	0.0170503
0.860625	0.0152673
0.860938	-0.00617622
0.86125	0.00318961
0.861563	0.0114274
0.861875	0.00903224
0.862188	-0.0011408
0.8625	-0.00813113
0.862812	-0.0147403
0.863125	-0.0216533
0.863437	-0.0186784
0.86375	-0.0103243
0.864063	-0.00626872
0.864375	-0.00606335
0.864688	0.00190323
0.865	0.00846883
0.865313	0.00570608
0.865625	-6.68889e-005
0.865938	-0.00143395
0.86625	-0.00245374
0.866563	-0.00321607
0.866875	-0.00118096
0.867188	0.00341579
0.8675	0.00600053
0.867812	0.00834656
0.868125	0.00975151
0.868437	0.0165541
0.86875	0.018565
0.869063	0.012847
0.869375	0.0136184
0.869688	0.015565
0.87	0.00697133
0.870313	-0.00860267
0.870625	-0.0152046
0.870938	-0.0134549
0.87125	-0.0143777
0.871563	-0.00892327
0.871875	0.00512158
0.872188	0.00838372
0.8725	-0.00226403
0.872812	0.00178458
0.873125	0.00772258
0.873437	0.00500578
0.87375	-0.004487
0.874062	-0.0109905
0.874375	-0.0149353
0.874688	-0.018123
0.875	-0.0154248
0.875313	-0.00675315
0.875625	-0.00131604
0.875938	0.00126034
0.87625	0.00449314
0.876563	0.00942479
0.876875	0.00684993
0.877188	0.0102992
0.8775	0.011895
0.877813	0.0107686
0.878125	0.0138751
0.878437	0.0162157
0.87875	0.00742202
0.879062	-0.00627307
0.879375	-0.00538616
0.879688	-0.00217276
0.88	-0.00550785
0.880313	0.0147482
0.880625	0.0178423
0.880938	-0.00547084
0.88125	0.00193896
0.881563	0.0106779
0.881875	0.00977475
0.882188	0.000137675
0.8825	-0.0077422
0.882813	-0.0141497
0.883125	-0.0213041
0.883437	-0.0193133
0.88375	-0.0108638
0.884062	-0.00638288
0.884375	-0.00607423
0.884688	0.00102872
0.885	0.00829244
0.885313	0.00592912
0.885625	0.000239134
0.885938	-0.00152293
0.88625	-0.00225041
0.886563	-0.00322205
0.886875	-0.00153223
0.887188	0.00308848
0.8875	0.00597481
0.887813	0.00826126
0.888125	0.00976331
0.888437	0.0157255
0.88875	0.019313
0.889062	0.0128435
0.889375	0.0136445
0.889687	0.0161579
0.89	0.00854598
0.890313	-0.00733298
0.890625	-0.0148421
0.890938	-0.0134565
0.89125	-0.0143239
0.891563	-0.00957432
0.891875	0.0039836
0.892188	0.00889721
0.8925	-0.00166264
0.892813	0.00144987
0.893125	0.00798957
0.893438	0.00570273
0.89375	-0.00323765
0.894062	-0.0104427
0.894375	-0.0144072
0.894687	-0.0174642
0.895	-0.0161049
0.895313	-0.00748643
0.895625	-0.00148468
0.895938	0.00125377
0.89625	0.0039005
0.896563	0.00919737
0.896875	0.00750133
0.897188	0.00957869
0.8975	0.0125019
0.897813	0.0108839
0.898125	0.0143709
0.898438	0.016077
0.89875	0.00916099
0.899062	-0.005209
0.899375	-0.00566833
0.899687	-0.00174116
0.9	-0.00528176
0.900313	0.0122934
0.900625	0.0200286
0.900938	-0.00416812
0.90125	0.000967762
0.901563	0.01068
0.901875	0.0105806
0.902188	0.00115689
0.9025	-0.00688741
0.902813	-0.0128887
0.903125	-0.0203869
0.903438	-0.0198732
0.90375	-0.0114833
0.904062	-0.00621155
0.904375	-0.00618605
0.904687	0.00010704
0.905	0.00825715
0.905312	0.00714346
0.905625	0.000882229
0.905938	-0.00160078
0.90625	-0.00194837
0.906563	-0.00295583
0.906875	-0.00198377
0.907188	0.00248479
0.9075	0.00564575
0.907813	0.00790256
0.908125	0.00936421
0.908438	0.0144446
0.90875	0.0198965
0.909063	0.0131509
0.909375	0.0133387
0.909687	0.0155308
0.91	0.0101394
0.910312	-0.00612706
0.910625	-0.0142001
0.910938	-0.0135513
0.91125	-0.0142908
0.911563	-0.0105732
0.911875	0.00261482
0.912188	0.00926031
0.9125	-0.00112914
0.912813	0.000751026
0.913125	0.00756774
0.913438	0.00627303
0.91375	-0.00253918
0.914063	-0.00998979
0.914375	-0.0138159
0.914687	-0.0175611
0.915	-0.0170376
0.915312	-0.00840072
0.915625	-0.00205951
0.915938	0.000650467
0.91625	0.00346333
0.916563	0.00877593
0.916875	0.00775629
0.917188	0.00885586
0.9175	0.0125451
0.917813	0.0103043
0.918125	0.0137106
0.918438	0.0157878
0.91875	0.0105259
0.919063	-0.00465063
0.919375	-0.00627732
0.919687	-0.00178233
0.92	-0.00582888
0.920312	0.00924717
0.920625	0.0216004
0.920937	-0.0030906
0.92125	-0.000932743
0.921563	0.00951741
0.921875	0.0107901
0.922188	0.00210854
0.9225	-0.00687294
0.922813	-0.0124944
0.923125	-0.0203098
0.923438	-0.020584
0.92375	-0.012985
0.924063	-0.00674411
0.924375	-0.0064862
0.924688	-0.00108717
0.925	0.0074344
0.925312	0.00737373
0.925625	0.00118695
0.925937	-0.00182366
0.92625	-0.00227985
0.926563	-0.00339072
0.926875	-0.00223585
0.927188	0.0017047
0.9275	0.00536365
0.927813	0.00743332
0.928125	0.00942479
0.928438	0.0134749
0.92875	0.0199716
0.929063	0.013498
0.929375	0.0133989
0.929688	0.0152252
0.93	0.0111813
0.930312	-0.00463874
0.930625	-0.014214
0.930937	-0.0139152
0.93125	-0.0142809
0.931563	-0.01183
0.931875	0.00115808
0.932188	0.00960233
0.9325	-5.67991e-005
0.932813	-0.000193058
0.933125	0.00700919
0.933438	0.00673068
0.93375	-0.00156654
0.934063	-0.00948945
0.934375	-0.013844
0.934688	-0.0173734
0.935	-0.0174207
0.935312	-0.00951447
0.935625	-0.00237475
0.935937	0.000688761
0.93625	0.00316088
0.936562	0.00841295
0.936875	0.00824004
0.937188	0.00793532
0.9375	0.0128054
0.937813	0.0101054
0.938125	0.0134709
0.938438	0.0155211
0.93875	0.0119736
0.939063	-0.0034412
0.939375	-0.00652559
0.939688	-0.00239602
0.94	-0.00507731
0.940313	0.006457
0.940625	0.0223699
0.940937	-0.00147604
0.94125	-0.00215987
0.941562	0.00934127
0.941875	0.0110997
0.942188	0.00303563
0.9425	-0.0060137
0.942813	-0.0116734
0.943125	-0.0200022
0.943438	-0.0211161
0.94375	-0.0135282
0.944063	-0.00689934
0.944375	-0.00693457
0.944688	-0.0019273
0.945	0.0067311
0.945313	0.00781013
0.945625	0.00194013
0.945937	-0.00152252
0.94625	-0.00178188
0.946562	-0.00339033
0.946875	-0.00250418
0.947188	0.00137281
0.9475	0.00551962
0.947813	0.00694758
0.948125	0.00944123
0.948438	0.0125507
0.94875	0.0198838
0.949063	0.0139315
0.949375	0.0128366
0.949688	0.0149842
0.95	0.0121751
0.950313	-0.0032049
0.950625	-0.0138627
0.950937	-0.0145274
0.95125	-0.0139233
0.951562	-0.0127523
0.951875	-0.000302383
0.952187	0.00959553
0.9525	0.00103124
0.952813	-0.00101332
0.953125	0.00634462
0.953438	0.0070407
0.95375	-0.000798339
0.954063	-0.00886602
0.954375	-0.0135245
0.954688	-0.0172815
0.955	-0.017753
0.955313	-0.0105188
0.955625	-0.00285482
0.955938	0.000536415
0.95625	0.00276835
0.956562	0.00769488
0.956875	0.00864757
0.957187	0.00738566
0.9575	0.0127039
0.957813	0.00996255
0.958125	0.0130536
0.958438	0.0150721
0.95875	0.0130184
0.959063	-0.00235889
0.959375	-0.00675086
0.959688	-0.00257846
0.96	-0.00490944
0.960313	0.00373307
0.960625	0.0229163
0.960938	0.00121811
0.96125	-0.00328495
0.961562	0.00848975
0.961875	0.0114734
0.962187	0.0044547
0.9625	-0.00538023
0.962813	-0.0109794
0.963125	-0.0188953
0.963438	-0.0216274
0.96375	-0.014521
0.964063	-0.00718498
0.964375	-0.00667062
0.964688	-0.00290148
0.965	0.00643395
0.965313	0.00807375
0.965625	0.00250715
0.965938	-0.00120578
0.96625	-0.00174357
0.966562	-0.00307902
0.966875	-0.00236639
0.967187	0.000762791
0.9675	0.00528933
0.967813	0.00677857
0.968125	0.00954252
0.968438	0.0120121
0.96875	0.0197777
0.969063	0.0147608
0.969375	0.0129892
0.969688	0.0146628
0.97	0.0130392
0.970313	-0.00179735
0.970625	-0.0130141
0.970938	-0.0145363
0.97125	-0.0135181
0.971563	-0.0131239
0.971875	-0.00176908
0.972187	0.00959392
0.9725	0.00219559
0.972812	-0.00188716
0.973125	0.00593676
0.973438	0.00733742
0.97375	0.000129716
0.974063	-0.00833892
0.974375	-0.0129839
0.974688	-0.0167379
0.975	-0.0177801
0.975313	-0.0113062
0.975625	-0.00327569
0.975938	0.000119741
0.97625	0.00272478
0.976563	0.00700055
0.976875	0.00892012
0.977187	0.00694857
0.9775	0.0127895
0.977812	0.0102136
0.978125	0.0127294
0.978438	0.0150903
0.97875	0.0140535
0.979063	-0.000765906
0.979375	-0.00674507
0.979688	-0.00287255
0.98	-0.00438529
0.980313	0.00134789
0.980625	0.0228914
0.980938	0.00351549
0.98125	-0.00461195
0.981563	0.00745236
0.981875	0.0114219
0.982187	0.00519879
0.9825	-0.00470396
0.982812	-0.0102264
0.983125	-0.0183207
0.983438	-0.0217329
0.98375	-0.0155942
0.984063	-0.00778404
0.984375	-0.00685636
0.984688	-0.00378645
0.985	0.0056121
0.985313	0.00814276
0.985625	0.00304912
0.985938	-0.00124593
0.98625	-0.00180013
0.986563	-0.00341521
0.986875	-0.00267619
0.987188	0.000355376
0.9875	0.00501913
0.987812	0.00647502
0.988125	0.00945999
0.988437	0.0112201
0.98875	0.0195131
0.989063	0.0152631
0.989375	0.0127541
0.989688	0.0143074
0.99	0.0141949
0.990313	-0.000394947
0.990625	-0.0126842
0.990938	-0.0146601
0.99125	-0.0137479
0.991563	-0.0134858
0.991875	-0.00337955
0.992188	0.00912969
0.9925	0.00335861
0.992812	-0.00210854
0.993125	0.00548869
0.993437	0.00744326
0.99375	0.0010832
0.994063	-0.00776159
0.994375	-0.0127792
0.994688	-0.0164299
0.995	-0.0182825
0.995313	-0.012366
0.995625	-0.00404845
0.995938	-0.000174464
0.99625	0.00242774
0.996563	0.00626759
0.996875	0.00952014
0.997188	0.00663659
0.9975	0.0123215
0.997812	0.0102967
0.998125	0.0125855
0.998437	0.0146094
0.99875	0.0148176
0.999063	0.000708479
0.999375	-0.00712412
0.999688	-0.00349323
1	-0.00404998
1.00031	-0.000956045
1.00063	0.0223882
1.00094	0.00598915
1.00125	-0.00544379
1.00156	0.00701038
1.00188	0.0116837
1.00219	0.00618676
1.0025	-0.00412329
1.00281	-0.00991989
1.00313	-0.0175379
1.00344	-0.021995
1.00375	-0.0163143
1.00406	-0.00845027
1.00438	-0.00662015
1.00469	-0.00450131
1.005	0.00449397
1.00531	0.00846562
1.00563	0.00364172
1.00594	-0.00126709
1.00625	-0.00162634
1.00656	-0.00311385
1.00688	-0.00317031
1.00719	-7.53556e-005
1.0075	0.00471047
1.00781	0.00644855
1.00812	0.00899865
1.00844	0.0102774
1.00875	0.0189881
1.00906	0.0160701
1.00937	0.0124522
1.00969	0.0144901
1.01	0.0147625
1.01031	0.00162886
1.01063	-0.0116844
1.01094	-0.0152186
1.01125	-0.013726
1.01156	-0.01409
1.01188	-0.00501395
1.01219	0.00852633
1.0125	0.00459549
1.01281	-0.00269767
1.01313	0.0046403
1.01344	0.00776085
1.01375	0.00205386
1.01406	-0.00716883
1.01438	-0.0125345
1.01469	-0.0158887
1.015	-0.0183866
1.01531	-0.0131221
1.01563	-0.00454868
1.01594	-0.000513277
1.01625	0.00208034
1.01656	0.00571333
1.01688	0.0093092
1.01719	0.00633783
1.0175	0.0122659
1.01781	0.0104662
1.01812	0.0116407
1.01844	0.0147158
1.01875	0.0152309
1.01906	0.00211388
1.01937	-0.00710106
1.01969	-0.00382875
1.02	-0.00306593
1.02031	-0.00251543
1.02063	0.0214318
1.02094	0.00939052
1.02125	-0.00562804
1.02156	0.0057949
1.02188	0.0118568
1.02219	0.00725214
1.0225	-0.00303452
1.02281	-0.00919907
1.02313	-0.0165421
1.02344	-0.0220732
1.02375	-0.0173351
1.02406	-0.00876675
1.02438	-0.00639822
1.02469	-0.00489897
1.025	0.00388996
1.02531	0.00850243
1.02563	0.00423843
1.02594	-0.00083381
1.02625	-0.00178282
1.02656	-0.00287964
1.02688	-0.00311969
1.02719	-0.000500687
1.0275	0.00446332
1.02781	0.00626716
1.02813	0.00946515
1.02844	0.0099347
1.02875	0.0184352
1.02906	0.0169268
1.02937	0.0127152
1.02969	0.0141742
1.03	0.0153309
1.03031	0.00347518
1.03063	-0.0107334
1.03094	-0.0152596
1.03125	-0.0136035
1.03156	-0.0145078
1.03188	-0.00604721
1.03219	0.00793533
1.0325	0.00588116
1.03281	-0.00280826
1.03313	0.00378172
1.03344	0.00788247
1.03375	0.00300165
1.03406	-0.00644028
1.03438	-0.0117852
1.03469	-0.015731
1.035	-0.0183751
1.03531	-0.0141186
1.03563	-0.00513325
1.03594	-0.00088553
1.03625	0.00193487
1.03656	0.00504869
1.03688	0.00954538
1.03719	0.00647478
1.0375	0.0113314
1.03781	0.0107721
1.03813	0.011391
1.03844	0.0140698
1.03875	0.0156317
1.03906	0.00367838
1.03937	-0.00705888
1.03969	-0.00420049
1.04	-0.00275981
1.04031	-0.00380917
1.04062	0.0195463
1.04094	0.0119867
1.04125	-0.00648169
1.04156	0.00447929
1.04188	0.0113572
1.04219	0.00765506
1.0425	-0.00245137
1.04281	-0.00926354
1.04313	-0.016125
1.04344	-0.0218254
1.04375	-0.0179798
1.04406	-0.00940739
1.04438	-0.00670026
1.04469	-0.00546294
1.045	0.00291995
1.04531	0.00843269
1.04563	0.00482659
1.04594	-0.000696321
1.04625	-0.00152351
1.04656	-0.00298694
1.04688	-0.00319884
1.04719	-0.00127412
1.0475	0.00377877
1.04781	0.00585788
1.04813	0.00877096
1.04844	0.00987763
1.04875	0.0174539
1.04906	0.0175111
1.04937	0.0127183
1.04969	0.0136384
1.05	0.0152248
1.05031	0.00466148
1.05062	-0.00967202
1.05094	-0.015165
1.05125	-0.0134481
1.05156	-0.0145544
1.05188	-0.00731887
1.05219	0.00677641
1.0525	0.00680776
1.05281	-0.00268191
1.05313	0.00301854
1.05344	0.00801488
1.05375	0.00410971
1.05406	-0.00552998
1.05438	-0.0115852
1.05469	-0.0152882
1.055	-0.0184066
1.05531	-0.014958
1.05563	-0.00598141
1.05594	-0.00113715
1.05625	0.00201395
1.05656	0.00509251
1.05688	0.00939333
1.05719	0.00662979
1.0575	0.0108511
1.05781	0.0115328
1.05813	0.0107801
1.05844	0.0139112
1.05875	0.0160822
1.05906	0.00548654
1.05938	-0.0067633
1.05969	-0.00481876
1.06	-0.00208873
1.06031	-0.00489441
1.06062	0.0172122
1.06094	0.0144139
1.06125	-0.00635911
1.06156	0.00332931
1.06188	0.0112199
1.06219	0.00860764
1.0625	-0.00133456
1.06281	-0.00830651
1.06313	-0.0150831
1.06344	-0.0214965
1.06375	-0.0188323
1.06406	-0.010332
1.06438	-0.00638967
1.06469	-0.00608649
1.065	0.00199837
1.06531	0.00825537
1.06563	0.00551033
1.06594	-0.000295127
1.06625	-0.00175272
1.06656	-0.00297359
1.06688	-0.0036724
1.06719	-0.00161696
1.0675	0.00357096
1.06781	0.00564546
1.06813	0.00833506
1.06844	0.00925204
1.06875	0.0168175
1.06906	0.0183863
1.06938	0.012372
1.06969	0.01373
1.07	0.0155581
1.07031	0.0066004
1.07062	-0.00885663
1.07094	-0.0150965
1.07125	-0.0135273
1.07156	-0.0145376
1.07188	-0.0087194
1.07219	0.00513818
1.0725	0.00768974
1.07281	-0.00253502
1.07313	0.00215486
1.07344	0.00749454
1.07375	0.00457446
1.07406	-0.00472453
1.07438	-0.0113596
1.07469	-0.0153189
1.075	-0.0182438
1.07531	-0.0156698
1.07563	-0.00693342
1.07594	-0.00130952
1.07625	0.00141599
1.07656	0.00423589
1.07688	0.00940043
1.07719	0.00660509
1.0775	0.0100231
1.07781	0.0114913
1.07813	0.0105632
1.07844	0.0137448
1.07875	0.0157653
1.07906	0.00705341
1.07938	-0.00616574
1.07969	-0.00549184
1.08	-0.00223915
1.08031	-0.00563425
1.08062	0.0145855
1.08094	0.0171948
1.08125	-0.00566309
1.08156	0.00191465
1.08187	0.0108006
1.08219	0.00951005
1.0825	-0.000265777
1.08281	-0.00766974
1.08313	-0.0141134
1.08344	-0.0214594
1.08375	-0.019545
1.08406	-0.0109947
1.08438	-0.00637514
1.08469	-0.00624441
1.085	0.00105838
1.08531	0.00832864
1.08563	0.00610722
1.08594	0.000165585
1.08625	-0.00170336
1.08656	-0.00259106
1.08688	-0.00330245
1.08719	-0.00171447
1.0875	0.00287235
1.08781	0.005936
1.08813	0.00817715
1.08844	0.00971994
1.08875	0.0156188
1.08906	0.018906
1.08938	0.0128815
1.08969	0.0133851
1.09	0.0154048
1.09031	0.00829567
1.09063	-0.0076632
1.09094	-0.0149734
1.09125	-0.0135655
1.09156	-0.0144815
1.09187	-0.00995037
1.09219	0.00393517
1.0925	0.00871701
1.09281	-0.00188681
1.09313	0.00123719
1.09344	0.0073845
1.09375	0.00562203
1.09406	-0.00367292
1.09438	-0.0106842
1.09469	-0.0145544
1.095	-0.0179803
1.09531	-0.0161091
1.09563	-0.00758956
1.09594	-0.00177334
1.09625	0.00117202
1.09656	0.0038404
1.09688	0.0090679
1.09719	0.00694681
1.0975	0.00933937
1.09781	0.0120429
1.09813	0.0103606
1.09844	0.0138395
1.09875	0.015868
1.09906	0.00876463
1.09938	-0.00552176
1.09969	-0.00572326
1.1	-0.00237581
1.10031	-0.00591573
1.10063	0.0118573
1.10094	0.0195372
1.10125	-0.00439051
1.10156	0.000342346
1.10187	0.0104072
1.10219	0.00988316
1.1025	0.000800089
1.10281	-0.00723974
1.10313	-0.0132049
1.10344	-0.0211342
1.10375	-0.0202713
1.10406	-0.0119132
1.10438	-0.00649733
1.10469	-0.00659464
1.105	2.22056e-005
1.10531	0.00784153
1.10563	0.00657565
1.10594	0.000649913
1.10625	-0.0016207
1.10656	-0.00219132
1.10688	-0.00341836
1.10719	-0.00209344
1.1075	0.0023331
1.10781	0.00564783
1.10813	0.00782203
1.10844	0.009304
1.10875	0.0142098
1.10906	0.0193062
1.10938	0.0131674
1.10969	0.0132779
1.11	0.0154019
1.11031	0.0098352
1.11063	-0.00611841
1.11094	-0.0147263
1.11125	-0.0136133
1.11156	-0.0143568
1.11187	-0.0110007
1.11219	0.00252965
1.1125	0.00919786
1.11281	-0.00100493
1.11312	0.000253119
1.11344	0.00703435
1.11375	0.00584061
1.11406	-0.00275627
1.11438	-0.0103471
1.11469	-0.0143054
1.115	-0.0178264
1.11531	-0.0168822
1.11563	-0.00892312
1.11594	-0.00216148
1.11625	0.00080037
1.11656	0.00328927
1.11688	0.00870195
1.11719	0.00747027
1.1175	0.00888666
1.11781	0.012573
1.11813	0.0101094
1.11844	0.0138116
1.11875	0.0155215
1.11906	0.0100637
1.11938	-0.00465307
1.11969	-0.00636559
1.12	-0.00207257
1.12031	-0.0057353
1.12063	0.00905851
1.12094	0.0215944
1.12125	-0.00281646
1.12156	-0.000741558
1.12188	0.00983978
1.12219	0.0106914
1.1225	0.00170247
1.12281	-0.00678565
1.12312	-0.0124602
1.12344	-0.0205187
1.12375	-0.0208506
1.12406	-0.012936
1.12438	-0.00651024
1.12469	-0.00673598
1.125	-0.000984089
1.12531	0.00703186
1.12563	0.00699306
1.12594	0.0010976
1.12625	-0.00161335
1.12656	-0.00217734
1.12688	-0.00345756
1.12719	-0.00243215
1.1275	0.00174
1.12781	0.00577372
1.12813	0.00736865
1.12844	0.00933561
1.12875	0.0133355
1.12906	0.0197399
1.12938	0.0136461
1.12969	0.0132395
1.13	0.0154628
1.13031	0.0109943
1.13063	-0.00464285
1.13094	-0.0143274
1.13125	-0.013973
1.13156	-0.0141349
1.13188	-0.011912
1.13219	0.00121957
1.1325	0.0098034
1.13281	2.01095e-005
1.13312	-0.000306391
1.13344	0.00702749
1.13375	0.00673686
1.13406	-0.0016908
1.13438	-0.00974727
1.13469	-0.0138505
1.135	-0.0174506
1.13531	-0.0173295
1.13563	-0.00958611
1.13594	-0.00242194
1.13625	0.000487843
1.13656	0.00308351
1.13688	0.0081132
1.13719	0.00787469
1.1375	0.00789043
1.13781	0.0127311
1.13813	0.00980485
1.13844	0.0131092
1.13875	0.0153679
1.13906	0.0117234
1.13938	-0.00358266
1.13969	-0.00682604
1.14	-0.00224697
1.14031	-0.00546763
1.14063	0.0063909
1.14094	0.0224194
1.14125	-0.0014913
1.14156	-0.00188924
1.14188	0.00919875
1.14219	0.0109212
1.1425	0.0028008
1.14281	-0.0061796
1.14312	-0.0118919
1.14344	-0.0200849
1.14375	-0.0209237
1.14406	-0.0137731
1.14437	-0.00704277
1.14469	-0.00698374
1.145	-0.00193874
1.14531	0.00704311
1.14563	0.00734302
1.14594	0.00184648
1.14625	-0.00177729
1.14656	-0.00207252
1.14688	-0.00338645
1.14719	-0.00263239
